E_eV,Sig_b
1.35e+07,5.27985
1.4e+07,5.31186
1.45e+07,5.3389
1.5e+07,5.36065
1.5429e+07,5.37464
1.55e+07,5.37696
1.6e+07,5.38793
1.7e+07,5.38345
1.8e+07,5.37574
2e+07,5.27887
2.2e+07,5.13183
2.4e+07,4.96941
2.42683e+07,4.94484
2.6e+07,4.78745
2.8e+07,4.61868
3.2e+07,4.29461
3.4e+07,4.20288
4e+07,4.07783
4.5e+07,4.09845
5e+07,4.17636
5.5e+07,4.27053
6e+07,4.35402
7e+07,4.43981
8e+07,4.40325
9e+07,4.27118
1e+08,4.08131
1.15e+08,3.75346
1.3e+08,3.43241
1.5e+08,3.05861
