E_eV,Sig_b
8.56289,189.2
8.56807,196.573
8.57325,204.418
8.57843,212.778
8.5836,221.699
8.58878,231.233
8.59396,241.435
8.59772,249.313
8.60149,257.607
8.60526,266.346
8.60902,275.559
8.61279,285.285
8.61655,295.557
8.62032,306.42
8.62408,317.912
8.62785,330.087
8.63162,342.991
8.63538,356.68
8.63915,371.209
8.64291,386.648
8.64668,403.057
8.65044,420.516
8.65421,439.093
8.65939,466.627
8.66197,481.318
8.66456,496.666
8.66715,512.7
8.66974,529.453
8.67233,546.957
8.67492,565.239
8.67751,584.347
8.6801,604.309
8.68269,625.16
8.68527,646.938
8.68786,669.677
8.69045,693.413
8.69304,718.185
8.69563,744.015
8.69822,770.961
8.70081,799.046
8.7034,828.305
8.70599,858.769
8.70857,890.468
8.71116,923.432
8.71375,957.687
8.71634,993.241
8.72152,1068.4
8.7267,1148.99
8.73187,1235.09
8.73705,1326.65
8.74199,1419.06
8.74694,1516.12
8.75188,1617.57
8.75682,1722.97
8.76176,1831.84
8.76671,1943.51
8.77659,2172.26
8.78859,2450.61
8.79459,2585.54
8.80059,2714.78
8.80553,2815.37
8.81048,2909.38
8.81542,2995.61
8.82036,3072.91
8.8253,3140.26
8.83024,3196.7
8.83518,3241.44
8.84012,3273.84
8.84506,3293.43
8.85,3299.94
8.85659,3288.15
8.86194,3261.57
8.86729,3220.25
8.87265,3164.9
8.878,3096.51
8.88335,3016.19
8.8887,2925.28
8.89405,2825.19
8.89941,2717.42
8.90518,2594.43
8.91095,2466.27
8.92249,2201.9
8.93403,1938.03
8.9398,1809.86
8.94556,1685.78
8.95146,1564.13
8.95735,1448.38
8.96325,1339.06
8.96914,1236.51
8.97503,1140.9
8.98093,1052.23
8.98682,970.399
8.99272,895.208
8.99861,826.343
9.0045,763.482
9.0104,706.222
9.01629,654.179
9.02218,606.926
9.02808,564.071
9.03397,525.208
9.03986,489.972
9.04415,466.412
9.04844,444.458
9.05272,423.981
9.05701,404.878
9.0613,387.035
9.06558,370.363
9.06987,354.767
9.07415,340.163
9.07844,326.472
9.08273,313.63
9.08701,301.567
9.0913,290.224
9.09559,279.545
9.09987,269.483
9.10416,259.992
9.10844,251.028
9.11434,239.493
9.12023,228.794
9.12613,218.853
9.13202,209.598
9.13791,200.966
9.14381,192.901
9.1497,185.355
9.15559,178.283
9.16149,171.644
9.16738,165.404
9.17328,159.531
9.17917,153.996
9.18506,148.773
9.19096,143.838
9.20274,134.751
9.21453,126.586
9.22632,119.222
9.23811,112.555
9.24989,106.499
9.26168,100.98
9.27347,95.9366
9.28526,91.3139
9.29704,87.0662
9.30883,83.1529
9.32062,79.5401
9.33241,76.1968
9.34419,73.0969
9.35598,70.2168
9.36777,67.5363
9.37955,65.0372
9.39134,62.7034
9.40313,60.5205
9.41492,58.476
9.42671,56.5583
9.43849,54.7573
9.45028,53.0637
9.46207,51.4693
9.47385,49.9665
9.48564,48.5484
9.50922,45.9422
9.53279,43.6077
9.55637,41.5091
9.57994,39.6164
9.60352,37.9044
9.62709,36.3517
9.65067,34.9401
9.67424,33.654
9.6946,32.6337
9.71496,31.6889
9.73532,30.8128
9.75568,29.9994
9.77604,29.2435
9.7964,28.5406
9.81676,27.8866
9.83712,27.2779
9.87784,26.1837
9.91856,25.2357
9.95928,24.416
10,23.7097
10.0317,23.2299
10.0635,22.807
10.0952,22.4368
10.1269,22.1165
10.1587,21.8433
10.1904,21.6157
10.2221,21.4318
10.2539,21.2907
10.3068,21.1495
10.3332,21.1229
10.3597,21.126
10.3861,21.1594
10.4126,21.224
10.439,21.3208
10.4654,21.4511
10.4919,21.6167
10.5183,21.8195
10.5448,22.0617
10.5712,22.346
10.5977,22.6758
10.6241,23.0546
10.6505,23.4876
10.677,23.9802
10.677,23.9806
10.6771,23.9818
10.6771,23.9828
10.6772,23.985
10.6775,23.9893
10.6779,23.9979
10.6787,24.0151
10.6805,24.0498
10.6843,24.128
10.6881,24.2073
10.6958,24.3705
10.7111,24.7147
10.7418,25.4812
10.7724,26.3628
10.8031,27.3759
10.8337,28.5412
10.849,29.1882
10.8643,29.8829
10.8797,30.6298
10.895,31.4326
10.9103,32.2967
10.9256,33.228
10.9446,34.4859
10.9636,35.8703
10.9826,37.398
11.0016,39.0881
11.0206,40.9635
11.0396,43.0487
11.0586,45.3754
11.0776,47.9808
11.0966,50.9112
11.1061,52.5143
11.1156,54.2178
11.1251,56.0338
11.1346,57.9683
11.1441,60.0359
11.1535,62.2445
11.1631,64.612
11.1725,67.1485
11.182,69.8764
11.1915,72.8091
11.201,75.9747
11.2105,79.3913
11.22,83.0944
11.2295,87.1089
11.2373,90.6565
11.2451,94.4638
11.2528,98.5576
11.2606,102.968
11.2684,107.729
11.2761,112.881
11.2839,118.469
11.2917,124.544
11.3012,132.725
11.3107,141.856
11.3154,146.827
11.3202,152.097
11.3249,157.691
11.3297,163.625
11.3344,169.954
11.3392,176.699
11.3439,183.898
11.3487,191.575
11.3534,199.808
11.3582,208.631
11.3629,218.1
11.3676,228.252
11.3715,237.156
11.3754,246.592
11.3793,256.652
11.3832,267.331
11.3871,278.732
11.391,290.848
11.3948,303.799
11.3987,317.578
11.4026,332.317
11.4065,348.007
11.4104,364.8
11.4143,382.681
11.4182,401.818
11.422,422.192
11.4259,443.987
11.4298,467.175
11.4345,497.654
11.4393,530.579
11.444,566.101
11.4488,604.369
11.4535,645.523
11.4583,689.693
11.4631,736.995
11.4678,787.415
11.4725,841.239
11.4773,898.409
11.482,958.938
11.4868,1022.66
11.4915,1089.79
11.4963,1159.92
11.501,1233.18
11.5058,1309.06
11.5097,1373.21
11.5135,1438.69
11.5213,1573.48
11.5291,1711.49
11.5368,1850.42
11.5463,2017.6
11.5558,2176.64
11.5633,2291.79
11.5707,2395.94
11.5781,2486.52
11.5855,2561.12
11.5916,2609.45
11.5977,2644.65
11.6039,2666.19
11.61,2673.59
11.6146,2669.8
11.6192,2658.07
11.6242,2636.5
11.6292,2606.02
11.6341,2567.01
11.6391,2520.06
11.6441,2465.57
11.649,2404.4
11.654,2337.01
11.659,2264.44
11.6671,2137.49
11.6751,2002.07
11.6832,1861.58
11.6912,1719.4
11.6993,1578.05
11.7073,1440.24
11.7154,1308.02
11.7235,1183.15
11.7286,1107.85
11.7337,1036.15
11.7389,968.169
11.744,904.111
11.7491,843.748
11.7542,787.288
11.7593,734.446
11.7645,685.327
11.7685,649.127
11.7725,615.016
11.7766,582.918
11.7806,552.749
11.7846,524.422
11.7886,497.849
11.7927,472.938
11.7967,449.657
11.8007,427.8
11.8048,407.339
11.8088,388.19
11.8128,370.269
11.8169,353.497
11.8209,337.798
11.8249,323.099
11.8289,309.365
11.833,296.462
11.837,284.364
11.841,273.014
11.845,262.359
11.8491,252.348
11.8531,242.935
11.8571,234.077
11.8612,225.753
11.8652,217.886
11.8692,210.462
11.8733,203.45
11.8773,196.836
11.8853,184.616
11.8934,173.644
11.9,165.453
11.9066,157.915
11.9132,150.951
11.9198,144.504
11.9263,138.512
11.9329,132.951
11.9395,127.769
11.9461,122.934
11.9527,118.408
11.9593,114.176
11.9659,110.207
11.9725,106.48
11.9791,102.975
11.9857,99.6756
11.9923,96.5651
11.9988,93.6296
12.0069,90.2591
12.015,87.1109
12.023,84.1665
12.0311,81.413
12.0391,78.8289
12.0472,76.4077
12.0552,74.1318
12.0633,71.9964
12.0714,69.9872
12.0794,68.0986
12.0955,64.6567
12.1116,61.6197
12.1277,58.9513
12.1439,56.6251
12.16,54.6311
12.1761,52.9673
12.1842,52.2646
12.1922,51.6535
12.2003,51.1384
12.2083,50.7274
12.2164,50.4299
12.2244,50.2577
12.2325,50.2245
12.2405,50.3469
12.2486,50.6447
12.2567,51.139
12.2662,52.012
12.2709,52.5777
12.2757,53.2372
12.2805,53.9963
12.2852,54.8606
12.29,55.8357
12.2947,56.9268
12.2995,58.1387
12.3043,59.4757
12.309,60.9414
12.3138,62.5383
12.3186,64.2679
12.3233,66.1306
12.3281,68.1252
12.3328,70.2488
12.338,72.6768
12.3431,75.2411
12.3533,80.7265
12.3636,86.5934
12.3739,92.6626
12.39,102.111
12.398,106.535
12.4061,110.584
12.409,111.936
12.4173,115.386
12.4257,118.135
12.434,120.08
12.4382,120.725
12.4423,121.141
12.45,121.295
12.4542,121.042
12.4583,120.554
12.4625,119.831
12.4667,118.884
12.475,116.335
12.4833,112.987
12.4859,111.813
12.4932,108.136
12.5005,104.045
12.5078,99.6205
12.5151,94.9669
12.5297,85.247
12.5444,75.6258
12.5518,71.023
12.5591,66.6315
12.5665,62.4892
12.5738,58.6224
12.5812,55.0469
12.5885,51.7689
12.5959,48.7866
12.6032,46.0952
12.6089,44.2007
12.6146,42.4622
12.6203,40.8709
12.6259,39.4199
12.6316,38.0947
12.6373,36.8881
12.643,35.7907
12.6486,34.7948
12.6543,33.8881
12.66,33.064
12.6657,32.3147
12.6714,31.6341
12.677,31.0133
12.6827,30.4475
12.6884,29.9312
12.6941,29.4603
12.7021,28.8619
12.7101,28.3332
12.7181,27.8653
12.7261,27.4512
12.7342,27.0837
12.7422,26.7587
12.7582,26.2181
12.7742,25.8049
12.7903,25.5033
12.8063,25.3044
12.8223,25.2047
12.837,25.2014
12.8517,25.2868
12.8664,25.4685
12.8811,25.7586
12.8958,26.1745
12.9032,26.4368
12.9105,26.7398
12.9178,27.0889
12.9252,27.4889
12.9325,27.9462
12.9399,28.4673
12.9456,28.9201
12.9512,29.4212
12.9569,29.9758
12.9626,30.5895
12.9683,31.2691
12.974,32.0217
12.9796,32.8556
12.9853,33.7782
12.991,34.8027
12.9967,35.9387
13.0023,37.1983
13.008,38.5921
13.0137,40.1391
13.0194,41.8521
13.0251,43.7471
13.0307,45.8369
13.0344,47.3072
13.0381,48.8684
13.0418,50.5339
13.0454,52.2991
13.0491,54.1783
13.0528,56.1658
13.0564,58.2709
13.0601,60.4975
13.0638,62.8559
13.0675,65.3366
13.0711,67.9488
13.0748,70.6948
13.0785,73.5844
13.0822,76.6029
13.0895,83.0499
13.0942,87.4427
13.0989,92.0493
13.1035,96.8613
13.1082,101.856
13.1176,112.377
13.1269,123.455
13.1403,139.824
13.1536,156.108
13.1611,164.819
13.1685,173.022
13.176,180.555
13.1834,187.244
13.1912,193.13
13.1989,197.773
13.2066,201.059
13.2144,202.888
13.22,203.275
13.2242,203.039
13.2284,202.354
13.2327,201.225
13.2369,199.661
13.2411,197.676
13.2453,195.287
13.2538,189.384
13.2627,181.696
13.2715,172.771
13.2804,162.896
13.2894,152.371
13.2989,140.674
13.3085,128.902
13.318,117.352
13.3276,106.27
13.3324,100.966
13.3371,95.8459
13.3419,90.9238
13.3467,86.2116
13.3515,81.7173
13.3563,77.4462
13.3611,73.4009
13.3658,69.5813
13.37,66.4615
13.3741,63.5062
13.3782,60.712
13.3824,58.0748
13.3865,55.5897
13.3906,53.2513
13.3947,51.0539
13.3989,48.9962
13.403,47.062
13.4071,45.25
13.4112,43.5536
13.4154,41.9703
13.4195,40.4859
13.4236,39.0981
13.4278,37.801
13.4319,36.5915
13.4371,35.1715
13.4423,33.8695
13.4475,32.6704
13.4527,31.5696
13.458,30.5539
13.4632,29.6194
13.4684,28.7551
13.4736,27.9576
13.4788,27.2179
13.484,26.5331
13.4893,25.8958
13.4945,25.3039
13.4997,24.751
13.5049,24.2357
13.5153,23.3009
13.5249,22.542
13.5344,21.8624
13.544,21.2506
13.5536,20.6971
13.5631,20.1941
13.5727,19.7349
13.5822,19.3143
13.5918,18.9274
13.6014,18.5706
13.6109,18.2404
13.6205,17.9339
13.63,17.6487
13.6492,17.1341
13.6683,16.6824
13.6891,16.2488
13.71,15.8666
13.71,15.8662
13.7101,15.8653
13.7101,15.8645
13.7102,15.8629
13.7104,15.8598
13.7107,15.8536
13.712,15.8317
13.7133,15.81
13.7158,15.7671
13.7244,15.6272
13.733,15.4937
13.7502,15.2444
13.7673,15.0159
13.7845,14.806
13.8188,14.4334
13.8531,14.1133
13.8874,13.836
13.9217,13.5939
13.956,13.3814
13.9903,13.1939
14.0254,13.025
14.0604,12.8762
14.0955,12.7453
14.1305,12.6307
14.1655,12.5312
14.2006,12.4458
14.2356,12.3739
14.2706,12.315
14.3232,12.251
14.3758,12.2169
14.4283,12.2146
14.4809,12.248
14.5334,12.323
14.5597,12.3788
14.586,12.4489
14.6123,12.5352
14.6386,12.6403
14.6648,12.7674
14.6911,12.9202
14.7174,13.104
14.7437,13.325
14.77,13.5917
14.7831,13.7455
14.7962,13.9152
14.8094,14.1029
14.8225,14.311
14.8357,14.5424
14.8488,14.8004
14.8619,15.0893
14.8751,15.414
14.8882,15.7807
14.9013,16.1965
14.909,16.466
14.9167,16.7573
14.9243,17.0738
14.932,17.4176
14.9397,17.7929
14.9473,18.2025
14.955,18.6521
14.9627,19.1454
14.9703,19.6897
14.978,20.2904
14.9857,20.9566
14.9933,21.6955
15.001,22.519
15.0087,23.4363
15.0163,24.4611
15.024,25.6074
15.032,26.9565
15.04,28.4755
15.0441,29.3062
15.0481,30.1853
15.0521,31.1197
15.0561,32.1077
15.0601,33.1571
15.0641,34.2655
15.0681,35.4412
15.0721,36.6812
15.0762,37.9942
15.0802,39.3765
15.0842,40.8372
15.0882,42.3713
15.0955,45.3681
15.1028,48.6361
15.1101,52.181
15.1174,56.0034
15.1247,60.0986
15.132,64.4547
15.1393,69.0526
15.1466,73.865
15.1546,79.3636
15.1627,85.0188
15.1787,96.5003
15.1933,106.637
15.2023,112.433
15.2112,117.737
15.2201,122.419
15.2291,126.34
15.2368,129.037
15.2445,131.02
15.2523,132.247
15.26,132.691
15.2656,132.519
15.2712,131.935
15.2768,130.947
15.2824,129.571
15.2879,127.817
15.2935,125.715
15.2991,123.281
15.3047,120.552
15.3081,118.734
15.3184,112.788
15.3286,106.223
15.3389,99.2402
15.3491,92.0633
15.3595,84.7515
15.3699,77.6053
15.3804,70.7682
15.3908,64.3493
15.3974,60.5183
15.404,56.9
15.4107,53.5019
15.4173,50.3273
15.4239,47.3757
15.4306,44.6434
15.4372,42.1241
15.4438,39.8092
15.449,38.1271
15.4542,36.5596
15.4595,35.1011
15.4647,33.7458
15.4699,32.4875
15.4751,31.3205
15.4803,30.2388
15.4855,29.2367
15.4907,28.3086
15.4959,27.4491
15.5011,26.6533
15.5064,25.9161
15.5116,25.2332
15.5168,24.6002
15.522,24.0132
15.5272,23.4685
15.5357,22.6592
15.5442,21.9408
15.5528,21.3016
15.5613,20.7321
15.5698,20.2223
15.5784,19.7658
15.5869,19.3552
15.5954,18.986
15.6039,18.6526
15.6124,18.3516
15.6295,17.8324
15.6465,17.406
15.6636,17.0555
15.6769,16.8269
15.6901,16.632
15.7034,16.4666
15.7167,16.3275
15.7432,16.1182
15.7697,15.9879
15.8,15.9215
15.818,15.9193
15.836,15.9431
15.854,15.9919
15.872,16.0651
15.89,16.1626
15.908,16.2848
15.926,16.4325
15.944,16.6066
15.962,16.8092
15.98,17.0426
15.998,17.3102
16.016,17.6166
16.034,17.968
16.052,18.3731
16.07,18.8434
16.088,19.3943
16.1041,19.9726
16.1202,20.6492
16.1363,21.4457
16.1443,21.8954
16.1524,22.3831
16.1605,22.9124
16.1685,23.484
16.1766,24.1007
16.1846,24.7638
16.1927,25.4741
16.2007,26.2315
16.2168,27.8824
16.2329,29.6969
16.249,31.6346
16.2812,35.6661
16.3075,38.8498
16.3356,41.9809
16.3525,43.7649
16.3732,46.0269
16.3836,47.2719
16.3939,48.6533
16.4034,50.0832
16.4128,51.7217
16.4223,53.6214
16.4318,55.8407
16.4412,58.4446
16.4459,59.913
16.4507,61.5055
16.4554,63.2323
16.4601,65.1047
16.4649,67.1342
16.4696,69.3335
16.4737,71.4081
16.4779,73.632
16.482,76.0152
16.4862,78.5678
16.4903,81.3005
16.4944,84.2245
16.4986,87.3514
16.5027,90.6848
16.5069,94.2533
16.511,98.0617
16.5151,102.123
16.5193,106.44
16.5234,111.046
16.5275,115.945
16.5317,121.149
16.5358,126.66
16.5405,133.376
16.5453,140.544
16.5518,151.178
16.5583,162.718
16.5648,175.233
16.5713,188.704
16.5778,203.185
16.5843,218.626
16.5908,235.03
16.5973,252.36
16.6032,268.9
16.6091,286.073
16.615,303.831
16.621,322.088
16.6269,340.769
16.6328,359.694
16.6446,397.819
16.6576,438.962
16.6706,477.472
16.6789,499.814
16.6872,519.817
16.6956,537.024
16.7039,551.017
16.7104,559.57
16.7169,565.802
16.7235,569.616
16.73,570.955
16.7365,569.805
16.7431,566.185
16.748,561.877
16.7529,556.263
16.7578,549.384
16.7627,541.301
16.7725,521.791
16.7823,498.427
16.7906,476.163
16.7989,452.142
16.8072,426.857
16.8155,400.792
16.8238,374.408
16.8321,348.128
16.8404,322.328
16.8487,297.359
16.8555,277.689
16.8623,258.849
16.8691,240.927
16.8758,224.011
16.8826,208.094
16.8894,193.223
16.8962,179.398
16.903,166.625
16.9071,159.305
16.9113,152.353
16.9154,145.76
16.9196,139.515
16.9237,133.607
16.9279,128.025
16.932,122.755
16.9362,117.796
16.9403,113.112
16.9445,108.7
16.9486,104.549
16.9528,100.644
16.9569,96.9731
16.9611,93.5234
16.9652,90.2826
16.9694,87.2459
16.9758,82.8976
16.9822,78.9585
16.9886,75.384
16.995,72.1394
17.0014,69.1928
17.0078,66.5152
17.0143,64.0803
17.0207,61.8644
17.0271,59.843
17.0335,58.0032
17.0399,56.3247
17.0463,54.7923
17.0527,53.3923
17.0591,52.1127
17.0655,50.9428
17.0719,49.8731
17.0787,48.8401
17.0855,47.9014
17.0991,46.2768
17.1127,44.9482
17.1263,43.8768
17.1398,43.0309
17.1534,42.3885
17.167,41.9328
17.1806,41.6522
17.1972,41.5365
17.2138,41.6673
17.2304,42.0498
17.2469,42.6995
17.2635,43.6462
17.2719,44.2444
17.2801,44.9346
17.2884,45.7276
17.2967,46.6339
17.305,47.6665
17.3133,48.8395
17.3201,49.9183
17.3269,51.1157
17.3337,52.4446
17.3405,53.9194
17.3473,55.5564
17.3541,57.3734
17.3609,59.3897
17.3676,61.6231
17.3744,64.103
17.3812,66.8502
17.388,69.8901
17.3948,73.2486
17.4016,76.9522
17.4084,81.0268
17.4152,85.4977
17.4219,90.3806
17.4303,96.9577
17.4385,104.222
17.4469,112.194
17.4551,120.865
17.4634,130.245
17.4717,140.29
17.48,150.945
17.4883,162.117
17.4966,173.729
17.5049,185.64
17.5132,197.698
17.5215,209.718
17.5283,219.415
17.5351,228.865
17.5487,246.57
17.5567,255.97
17.5646,264.409
17.5706,270.067
17.5767,275.043
17.5827,279.31
17.5887,282.821
17.5943,285.424
17.6,287.335
17.603,288.065
17.6037,288.206
17.6056,288.542
17.6075,288.802
17.6113,289.093
17.6189,288.791
17.6267,287.311
17.6346,284.759
17.6424,281.278
17.6503,277.044
17.6577,272.492
17.6652,267.603
17.6801,257.564
17.6925,249.832
17.7049,243.617
17.7111,241.347
17.7173,239.781
17.7235,239.016
17.7297,239.159
17.7353,240.147
17.7409,242.024
17.7465,244.872
17.752,248.757
17.7576,253.77
17.7604,256.717
17.7632,259.975
17.766,263.552
17.7688,267.46
17.7716,271.71
17.7744,276.312
17.7776,282.151
17.7809,288.503
17.7842,295.388
17.7874,302.824
17.7907,310.83
17.7939,319.423
17.7972,328.624
17.8004,338.421
17.8037,348.892
17.807,360.028
17.8102,371.847
17.8135,384.328
17.8167,397.566
17.82,411.541
17.8232,426.27
17.8265,441.719
17.8299,458.818
17.8333,476.741
17.8367,495.55
17.8401,515.257
17.8436,535.934
17.847,557.465
17.8504,579.914
17.8538,603.281
17.8572,627.638
17.8606,652.835
17.864,678.933
17.8675,705.917
17.8709,733.853
17.8743,762.553
17.8811,822.374
17.8879,885.276
17.8948,950.807
17.9016,1018.52
17.9084,1087.77
17.9152,1158.16
17.9221,1228.78
17.9357,1368.03
17.9425,1435.01
17.9494,1498.92
17.9562,1558.99
17.963,1614.36
17.9711,1672.76
17.9792,1722.14
17.9872,1761.43
17.9953,1789.73
18.0027,1805.37
18.01,1811.12
18.0188,1804.82
18.0276,1784.3
18.0364,1750.2
18.0453,1703.48
18.0541,1645.4
18.0608,1594.08
18.0676,1537.82
18.0743,1477.37
18.0811,1413.56
18.0877,1348.52
18.0943,1281.83
18.1076,1146.46
18.119,1030.76
18.1304,919.406
18.1362,866.018
18.1419,814.501
18.1476,765.036
18.1533,717.847
18.1599,665.933
18.1666,617.281
18.1732,571.856
18.1798,529.652
18.1864,490.621
18.193,454.677
18.1997,421.706
18.2063,391.57
18.2108,372.543
18.2153,354.752
18.2198,338.064
18.2243,322.499
18.2289,307.932
18.2334,294.373
18.2379,281.735
18.2424,269.965
18.2469,258.988
18.2514,248.803
18.2559,239.317
18.2604,230.525
18.265,222.346
18.2695,214.773
18.274,207.749
18.2785,201.238
18.2851,192.537
18.2917,184.767
18.2983,177.838
18.305,171.672
18.3116,166.196
18.3182,161.35
18.3248,157.08
18.3315,153.34
18.3381,150.088
18.3447,147.292
18.3513,144.924
18.3579,142.961
18.3646,141.384
18.3712,140.181
18.3778,139.342
18.3844,138.863
18.391,138.741
18.3977,138.982
18.4043,139.59
18.4109,140.576
18.4175,141.956
18.4241,143.748
18.4308,145.975
18.4374,148.666
18.444,151.851
18.4506,155.57
18.4572,159.862
18.4639,164.776
18.4705,170.363
18.4771,176.68
18.4837,183.788
18.4903,191.755
18.4952,198.134
18.5,205.018
18.5048,212.465
18.5096,220.471
18.5168,233.653
18.5241,248.277
18.5313,264.456
18.5385,282.279
18.5457,301.854
18.5529,323.191
18.5602,346.363
18.5674,371.393
18.574,396.012
18.5806,422.13
18.5873,449.729
18.5939,478.73
18.6005,509.023
18.6071,540.468
18.6203,606.081
18.6318,664.541
18.6432,723.088
18.6547,780.168
18.6661,833.881
18.6759,875.803
18.6856,912.804
18.6954,943.829
18.7052,967.939
18.7114,979.329
18.7176,987.506
18.7238,992.366
18.73,993.848
18.7371,991.379
18.7429,986.128
18.7486,978.026
18.7544,967.162
18.7601,953.65
18.7659,937.634
18.7716,919.278
18.7774,898.771
18.7832,876.357
18.7893,850.35
18.7955,822.679
18.8078,763.377
18.8202,700.711
18.8325,636.874
18.8451,572.511
18.8577,510.694
18.864,481.17
18.8703,452.747
18.8766,425.524
18.8829,399.578
18.8892,374.962
18.8955,351.706
18.9018,329.823
18.9081,309.307
18.9144,290.138
18.9207,272.285
18.927,255.703
18.9333,240.366
18.939,227.405
18.9448,215.361
18.9505,204.184
18.9562,193.843
18.962,184.252
18.9677,175.38
18.9734,167.179
18.9791,159.613
18.9849,152.613
18.9906,146.147
18.9963,140.175
19.002,134.667
19.0078,129.568
19.0135,124.854
19.0192,120.493
19.025,116.463
19.0318,112.006
19.0387,107.942
19.0456,104.226
19.0525,100.823
19.0593,97.6992
19.0662,94.8368
19.0731,92.2066
19.0799,89.7873
19.0868,87.5566
19.0937,85.5042
19.1074,81.8654
19.1212,78.764
19.1349,76.1243
19.151,73.5391
19.167,71.4146
19.183,69.6866
19.1991,68.3094
19.2151,67.2442
19.2311,66.4637
19.2472,65.9451
19.2632,65.6728
19.2758,65.6237
19.2884,65.7154
19.301,65.9457
19.3136,66.3133
19.3262,66.8185
19.3388,67.4627
19.3514,68.2485
19.364,69.1796
19.3766,70.2612
19.3892,71.4997
19.4018,72.9028
19.4144,74.48
19.427,76.2423
19.4396,78.2025
19.4522,80.3758
19.4648,82.7776
19.4831,86.7281
19.5014,91.2844
19.5106,93.8193
19.5198,96.5393
19.5289,99.4622
19.5381,102.605
19.5473,105.991
19.5564,109.633
19.5656,113.565
19.5748,117.805
19.5839,122.394
19.5931,127.357
19.6023,132.739
19.6114,138.588
19.6177,142.908
19.624,147.493
19.6303,152.364
19.6366,157.547
19.6429,163.065
19.6492,168.95
19.6555,175.234
19.6618,181.952
19.6681,189.144
19.6744,196.855
19.6807,205.134
19.687,214.035
19.6933,223.619
19.6996,233.952
19.7059,245.108
19.7122,257.169
19.7162,265.357
19.7202,273.973
19.7242,283.043
19.7282,292.593
19.7323,302.655
19.7363,313.259
19.7403,324.437
19.7443,336.194
19.7483,348.623
19.7523,361.734
19.7563,375.566
19.7603,390.122
19.7643,405.517
19.7683,421.758
19.7723,438.891
19.7763,456.914
19.7826,487.305
19.7889,520.311
19.7952,556.12
19.8015,594.92
19.8078,636.896
19.8141,682.227
19.8204,731.081
19.8267,783.608
19.833,839.941
19.8393,900.183
19.8456,964.407
19.8519,1032.65
19.8582,1104.89
19.8645,1181.08
19.8708,1261.1
19.8771,1344.78
19.8832,1427.92
19.8892,1513.77
19.8952,1602.27
19.9012,1692.75
19.9132,1878.4
19.9253,2066.3
19.9379,2260.36
19.9504,2444.92
19.9591,2562.22
19.9676,2669.66
19.9763,2765.27
19.9848,2847.12
19.9924,2906.51
20,2952.85
20.005,2975.98
20.01,2992.94
20.015,3003.63
20.02,3007.95
20.0276,3002.4
20.0337,2987.23
20.0398,2962.75
20.046,2929.17
20.0521,2886.99
20.0582,2836.54
20.0644,2778.55
20.0705,2713.46
20.0766,2642.17
20.083,2562.19
20.0894,2477.05
20.1021,2294.94
20.1148,2102.7
20.1276,1906.93
20.1405,1709.95
20.1535,1520.59
20.16,1429.99
20.1665,1342.83
20.173,1259.26
20.1794,1179.51
20.1859,1103.63
20.1924,1031.95
20.1989,964.379
20.2054,900.917
20.2118,841.414
20.2183,785.961
20.2248,734.339
20.2313,686.398
20.236,653.699
20.2407,622.859
20.2454,593.673
20.2502,566.191
20.2549,540.221
20.2596,515.798
20.2643,492.742
20.269,471.077
20.2737,450.637
20.2784,431.438
20.2832,413.329
20.2879,396.32
20.2926,380.274
20.2973,365.198
20.302,350.97
20.3067,337.592
20.3132,320.406
20.3197,304.573
20.3262,289.924
20.3327,276.397
20.3392,263.85
20.3456,252.232
20.3521,241.44
20.3586,231.402
20.3651,222.036
20.3716,213.309
20.3781,205.154
20.3845,197.52
20.391,190.352
20.3975,183.633
20.404,177.315
20.4105,171.366
20.4169,165.748
20.4234,160.453
20.4364,150.699
20.4494,141.941
20.4623,134.046
20.4753,126.889
20.4883,120.386
20.5012,114.448
20.5142,109.016
20.5272,104.024
20.5401,99.4281
20.5531,95.1852
20.5661,91.2616
20.579,87.6194
20.592,84.2365
20.605,81.0831
20.6179,78.1426
20.6309,75.3916
20.6439,72.8156
20.6568,70.3995
20.6698,68.1317
20.6828,65.9968
20.6957,63.9873
20.7087,62.0905
20.7216,60.3006
20.7476,57.004
20.7735,54.0453
20.7995,51.378
20.8254,48.9644
20.8513,46.7723
20.8773,44.7765
20.9032,42.9536
20.9291,41.2841
20.9515,39.9526
20.9739,38.7138
20.9963,37.5592
21.0187,36.4821
21.0411,35.475
21.0635,34.5329
21.0859,33.6499
21.1083,32.8223
21.1307,32.0453
21.1531,31.3156
21.1979,29.9862
21.2427,28.8116
21.2874,27.774
21.3299,26.9043
21.3723,26.1352
21.4148,25.4593
21.4572,24.8712
21.4996,24.3671
21.5421,23.9453
21.5845,23.6059
21.6269,23.3513
21.6647,23.1998
21.7024,23.1242
21.7401,23.1321
21.7778,23.2341
21.7967,23.3248
21.8155,23.445
21.8344,23.5974
21.8533,23.7851
21.8721,24.012
21.891,24.2823
21.9098,24.6013
21.9287,24.975
21.9523,25.5305
21.9759,26.2005
21.9876,26.5854
21.9994,27.0078
22.0112,27.4716
22.023,27.9807
22.0348,28.5411
22.0466,29.1582
22.0584,29.8389
22.0702,30.5903
22.0819,31.4232
22.0937,32.348
22.1055,33.3781
22.1173,34.5285
22.1303,35.9582
22.1432,37.5899
22.1497,38.4944
22.1562,39.4637
22.1627,40.5057
22.1692,41.628
22.1757,42.8408
22.1821,44.15
22.1886,45.5681
22.1951,47.107
22.2016,48.783
22.2081,50.6063
22.2145,52.5963
22.221,54.7723
22.2269,56.9331
