E_eV,Sig_b
9.43333,392.114
9.44196,412.996
9.45059,432.484
9.45921,450.022
9.46784,465.073
9.47647,477.145
9.4851,485.829
9.49372,490.821
9.5,492.03
9.50471,491.58
9.50941,489.975
9.51412,487.235
9.51882,483.391
9.52353,478.485
9.52824,472.576
9.53765,458.004
9.54706,440.272
9.55648,420.064
9.56589,398.089
9.5753,375.05
9.59031,337.672
9.60532,301.362
9.61282,284.102
9.62033,267.623
9.62783,252.012
9.63534,237.327
9.6408,227.241
9.64626,217.661
9.65172,208.583
9.65717,200.001
9.66263,191.902
9.66809,184.273
9.67355,177.097
9.67901,170.357
9.68447,164.034
9.68993,158.108
9.69539,152.561
9.70085,147.374
9.7063,142.528
9.71176,138.005
9.71722,133.788
9.72268,129.861
9.72869,125.858
9.73469,122.168
9.7407,118.774
9.7467,115.659
9.75271,112.808
9.75871,110.209
9.76472,107.849
9.77072,105.718
9.77673,103.804
9.78273,102.1
9.78874,100.598
9.79474,99.2903
9.80075,98.1714
9.80675,97.2357
9.81276,96.4783
9.81876,95.8949
9.82749,95.348
9.83623,95.148
9.84496,95.2826
9.85496,95.8295
9.86496,96.7723
9.87495,98.0799
9.88495,99.7122
9.89495,101.619
9.90494,103.736
9.92494,108.284
9.94183,111.987
9.95027,113.619
9.95872,115.018
9.96716,116.121
9.9756,116.874
9.98405,117.229
9.99249,117.151
10,116.701
10.0061,116.066
10.0122,115.192
10.0183,114.081
10.0244,112.747
10.0305,111.196
10.0366,109.45
10.0488,105.434
10.0609,100.857
10.0731,95.8989
10.0975,85.531
10.1081,81.0538
10.1188,76.7204
10.1294,72.576
10.14,68.6648
10.1507,65.0011
10.1613,61.6011
10.1719,58.461
10.1826,55.5733
10.1933,52.8949
10.2041,50.4489
10.2148,48.2154
10.2256,46.1766
10.2363,44.3133
10.2471,42.6121
10.2578,41.0557
10.2686,39.6298
10.2789,38.3772
10.2891,37.2227
10.2994,36.1545
10.3097,35.1665
10.3199,34.2494
10.3302,33.3984
10.3405,32.6059
10.3507,31.8682
10.361,31.1793
10.3712,30.5363
10.3815,29.9342
10.3918,29.3708
10.4123,28.3462
10.4328,27.4423
10.4543,26.6057
10.4758,25.8676
10.4973,25.2148
10.5188,24.6377
10.5404,24.1276
10.5618,23.6782
10.5834,23.2841
10.6049,22.9415
10.6244,22.6717
10.644,22.4405
10.6635,22.2467
10.6831,22.09
10.6987,21.9916
10.7143,21.9178
10.73,21.8693
10.7456,21.8474
10.7662,21.862
10.7867,21.9306
10.8072,22.0602
10.8175,22.1508
10.8277,22.2604
10.838,22.391
10.8483,22.5444
10.8585,22.7232
10.8688,22.9299
10.8791,23.1683
10.8893,23.4418
10.8996,23.7552
10.9099,24.1141
10.9206,24.5466
10.9314,25.045
10.9421,25.6209
10.9529,26.2875
10.9582,26.6602
10.9636,27.0621
10.969,27.4957
10.9744,27.963
10.9798,28.4688
10.9851,29.0148
10.9905,29.6067
10.9959,30.2463
11.0042,31.3426
11.0084,31.9448
11.0125,32.5841
11.0167,33.2662
11.0208,33.9903
11.025,34.7625
11.0291,35.5818
11.0333,36.4549
11.0374,37.3803
11.0416,38.365
11.0457,39.4068
11.0499,40.5131
11.0541,41.6807
11.0582,42.9141
11.0623,44.2147
11.0702,46.8514
11.078,49.7318
11.0858,52.8486
11.0936,56.1841
11.1048,61.26
11.1159,66.5755
11.1271,71.9453
11.1382,77.1149
11.1447,79.916
11.1512,82.5014
11.1577,84.8158
11.1641,86.8076
11.1706,88.4308
11.1771,89.6474
11.1835,90.4288
11.19,90.7573
11.197,90.5968
11.204,89.9072
11.211,88.7134
11.218,87.0549
11.225,84.9838
11.2321,82.5619
11.2391,79.8573
11.2461,76.9456
11.264,69.0089
11.2778,62.963
11.2846,60.084
11.2915,57.3519
11.2984,54.7827
11.3052,52.4004
11.3121,50.2079
11.319,48.2156
11.3259,46.4172
11.3327,44.8137
11.3396,43.3939
11.3465,42.1534
11.3534,41.0793
11.3603,40.1648
11.3671,39.3977
11.374,38.7713
11.3803,38.3156
11.3865,37.9629
11.3927,37.7084
11.399,37.5482
11.404,37.4857
11.409,37.4802
11.4143,37.536
11.4196,37.6543
11.4249,37.8349
11.4302,38.0778
11.4356,38.3844
11.4409,38.7541
11.4462,39.189
11.4515,39.6905
11.4568,40.2619
11.4621,40.9032
11.4674,41.618
11.4727,42.4094
11.4781,43.282
11.4834,44.236
11.4887,45.2764
11.494,46.4068
11.5009,48.011
11.5077,49.7771
11.5146,51.717
11.5215,53.8309
11.5284,56.1289
11.5352,58.6062
11.5421,61.2688
11.549,64.1039
11.554,66.2732
11.5628,70.2987
11.5716,74.5371
11.5892,83.4207
11.6069,92.2784
11.6157,96.4253
11.6245,100.226
11.6302,102.439
11.6359,104.425
11.6416,106.156
11.6472,107.602
11.6529,108.746
11.6586,109.567
11.6643,110.051
11.67,110.189
11.6746,110.046
11.6792,109.674
11.6839,109.077
11.6885,108.261
11.6931,107.235
11.6977,106.008
11.707,103.002
11.7162,99.3518
11.7255,95.1967
11.7347,90.6708
11.7439,85.9112
11.7671,73.7892
11.7754,69.5753
11.7837,65.5354
11.792,61.6962
11.8004,58.0911
11.8087,54.725
11.817,51.6107
11.8253,48.7417
11.8337,46.1102
11.842,43.7019
11.8503,41.5085
11.8586,39.5091
11.8669,37.6925
11.8753,36.0385
11.8836,34.5357
11.8919,33.1675
11.9002,31.9206
11.9067,31.0308
11.9131,30.2023
11.9195,29.4289
11.926,28.7061
11.9324,28.0288
11.9388,27.3955
11.9453,26.8017
11.9517,26.2442
11.9581,25.7194
11.9646,25.2264
11.9774,24.324
11.9903,23.5198
12.0031,22.7999
12.0115,22.3732
12.0198,21.9748
12.0281,21.6014
12.0365,21.2517
12.0448,20.923
12.0531,20.6143
12.0698,20.0493
12.0864,19.5458
12.103,19.0951
12.1197,18.6898
12.1363,18.324
12.1507,18.0356
12.1651,17.7699
12.1795,17.5244
12.1938,17.2972
12.2082,17.0861
12.2226,16.8896
12.237,16.7064
12.2514,16.5353
12.2801,16.2246
12.3089,15.9507
12.3376,15.7074
12.3664,15.4903
12.3891,15.3346
12.4118,15.1914
12.4345,15.0591
12.4572,14.9366
12.4799,14.8229
12.5026,14.7173
12.548,14.5268
12.5934,14.3597
12.6388,14.2121
12.6842,14.0809
12.7296,13.9638
12.772,13.8655
12.8144,13.7765
12.8567,13.6956
12.8991,13.6219
12.9415,13.5546
12.9839,13.4931
13.0686,13.3853
13.1534,13.2952
13.2381,13.219
13.3229,13.155
13.4076,13.1018
13.5045,13.0529
13.6256,13.0074
13.7466,12.9776
13.8677,12.9623
13.9888,12.9606
14.122,12.9742
14.2551,13.0039
14.3883,13.0502
14.5215,13.114
14.6547,13.1966
14.7879,13.3
14.921,13.4266
14.9876,13.4996
15.0542,13.5797
15.1632,13.7273
15.2722,13.8982
15.3811,14.0956
15.4356,14.2055
15.4901,14.3237
15.5446,14.4508
15.5991,14.5875
15.6535,14.7346
15.708,14.8925
15.7625,15.0624
15.817,15.2463
15.8715,15.4454
15.926,15.6609
15.9925,15.9489
16.0591,16.2671
16.1257,16.6196
16.1923,17.0111
16.2589,17.4472
16.3255,17.9345
16.3921,18.4808
16.4254,18.7791
16.4587,19.0958
16.5192,19.7241
16.5798,20.429
16.61,20.814
16.6403,21.223
16.6706,21.6582
16.7008,22.1214
16.7311,22.6154
16.7614,23.1428
16.7916,23.7064
16.8219,24.3094
16.8522,24.9554
16.8824,25.6484
16.9127,26.3936
16.943,27.1964
16.9763,28.1541
17.0096,29.1986
17.0429,30.34
17.0762,31.59
17.1095,32.9633
17.1428,34.4755
17.1761,36.1466
17.2094,37.9982
17.2427,40.0581
17.2759,42.357
17.2926,43.6082
17.3092,44.9341
17.3259,46.3406
17.3425,47.8335
17.3592,49.4218
17.3758,51.1124
17.3925,52.9143
17.4091,54.8358
17.4258,56.8901
17.4424,59.088
17.4591,61.4429
17.4757,63.9679
17.4954,67.1989
17.5151,70.7232
17.5347,74.5809
17.5544,78.81
17.5741,83.4632
17.5938,88.5917
17.6134,94.2655
17.6331,100.554
17.6498,106.424
17.6664,112.861
17.6831,119.935
17.6997,127.72
17.7163,136.32
17.733,145.834
17.7496,156.382
17.7663,168.092
17.7814,179.892
17.7966,192.905
17.8117,207.291
17.8268,223.183
17.8352,232.637
17.8435,242.614
17.8518,253.166
17.8601,264.296
17.8685,276.056
17.8768,288.446
17.8851,301.501
17.8934,315.242
17.9017,329.706
17.9101,344.868
17.9184,360.754
17.9267,377.361
17.935,394.702
17.9434,412.715
17.9517,431.389
17.96,450.681
17.9673,468.095
17.9746,485.866
17.9819,503.983
17.9892,522.329
17.9965,540.872
18.0038,559.474
18.0111,578.083
18.0184,596.542
18.033,632.624
18.0477,666.694
18.0623,697.656
18.0769,724.411
18.0902,744.214
18.1034,759.028
18.1167,768.34
18.13,771.823
18.142,769.847
18.154,763.071
18.1661,751.696
18.1781,736.086
18.1901,716.668
18.2021,694.008
18.2142,668.678
18.2262,641.291
18.2419,603.295
18.2577,564.078
18.2734,524.759
18.2892,486.259
18.3049,449.286
18.3207,414.334
18.3364,381.715
18.3522,351.58
18.361,335.841
18.3698,320.882
18.3786,306.687
18.3874,293.237
18.3962,280.508
18.405,268.472
18.4138,257.098
18.4226,246.37
18.4314,236.23
18.4402,226.66
18.449,217.629
18.4578,209.115
18.4666,201.07
18.4754,193.476
18.4842,186.306
18.493,179.54
18.5018,173.141
18.5106,167.092
18.5194,161.372
18.5282,155.961
18.537,150.84
18.5458,145.99
18.5633,137.047
18.581,129.001
18.5985,121.757
18.6161,115.217
18.6337,109.311
18.6513,103.964
18.6689,99.1224
18.6865,94.7312
18.7041,90.7512
18.7217,87.1396
18.7393,83.8676
18.7569,80.903
18.7745,78.2244
18.7881,76.3346
18.8017,74.5934
18.8153,72.9933
18.8289,71.5286
18.8425,70.1916
18.8561,68.9786
18.8697,67.8856
18.8833,66.9098
18.8969,66.0472
18.9105,65.2967
18.9241,64.6568
18.9377,64.1272
18.9513,63.7066
18.9648,63.396
18.9785,63.1956
18.992,63.1067
19.0176,63.2464
19.0358,63.594
19.054,64.1517
19.0722,64.9214
19.0904,65.9018
19.1086,67.0895
19.1268,68.4742
19.145,70.0388
19.1631,71.7566
19.1991,75.4535
19.235,79.1904
19.2602,81.5365
19.2727,82.5477
19.2853,83.4151
19.2979,84.1138
19.3105,84.6212
19.3231,84.9183
19.3356,84.9906
19.3455,84.8831
19.3554,84.6286
19.3653,84.2269
19.3752,83.6799
19.3949,82.1672
19.4147,80.1467
19.4345,77.6949
19.4542,74.9086
19.474,71.8857
19.4937,68.7274
19.535,62.0697
19.5556,58.8586
19.5763,55.799
19.5969,52.9195
19.6175,50.2401
19.6381,47.764
19.6587,45.4908
19.6817,43.1861
19.7047,41.1053
19.7277,39.2295
19.7506,37.539
19.7736,36.0145
19.7966,34.638
19.8195,33.393
19.8425,32.2652
19.8622,31.3811
19.8819,30.5661
19.9016,29.8136
19.9212,29.1184
19.9409,28.4745
19.9606,27.8778
19.9803,27.3242
20,26.8102
20.0205,26.3142
20.0409,25.8543
20.0614,25.4272
20.0818,25.0308
20.1023,24.6625
20.1227,24.3208
20.1636,23.7095
20.2045,23.1854
20.2454,22.7401
20.2863,22.3667
20.3272,22.0612
20.3644,21.8397
20.4016,21.671
20.4388,21.5553
20.476,21.4939
20.5057,21.4856
20.5355,21.5156
20.5727,21.6107
20.6099,21.7759
20.6471,22.019
20.6657,22.1729
20.6843,22.3502
20.7029,22.5526
20.7214,22.7816
20.74,23.0394
20.7586,23.3277
20.7772,23.6489
20.7958,24.0051
20.8144,24.3987
20.833,24.8322
20.8546,25.3899
20.8762,26.0082
20.8979,26.6906
20.9195,27.4384
20.9411,28.2529
20.9627,29.1319
20.9844,30.072
21.006,31.0647
21.0645,33.9095
21.0938,35.3223
21.123,36.6359
21.1376,37.23
21.1523,37.7676
21.1669,38.2392
21.1815,38.6344
21.1961,38.9454
21.2108,39.1645
21.2254,39.2867
21.24,39.3085
21.2546,39.2287
21.2692,39.0484
21.2839,38.7704
21.2985,38.4004
21.3131,37.9446
21.3277,37.4122
21.3424,36.8117
21.357,36.1541
21.3863,34.708
21.4155,33.1554
21.474,30.0081
21.4996,28.695
21.5252,27.4529
21.5509,26.2929
21.5765,25.2205
21.6021,24.2353
21.6277,23.335
21.6533,22.5151
21.6789,21.77
21.7049,21.0846
21.7308,20.463
21.7568,19.8985
21.7827,19.3857
21.8087,18.9187
21.8346,18.4931
21.8605,18.1042
21.8865,17.7482
21.9148,17.3932
21.9431,17.0691
21.969,16.7961
21.995,16.5439
22.0209,16.3101
22.0469,16.093
22.0728,15.8909
22.0987,15.7026
22.1247,15.5267
22.1506,15.362
22.1766,15.2077
22.2025,15.0627
22.2285,14.9264
22.2544,14.798
22.3063,14.5622
22.3582,14.351
22.3912,14.2277
22.4242,14.1122
22.4572,14.0036
22.4902,13.9015
22.5563,13.7144
22.6223,13.5476
22.6883,13.398
22.7544,13.2631
22.8204,13.141
22.8864,13.0306
22.9619,12.9175
23.0374,12.8174
23.1129,12.7299
23.1883,12.655
23.2449,12.608
23.3015,12.5699
23.3298,12.5547
23.3581,12.5424
23.3864,12.5333
23.4147,12.528
23.4525,12.5277
23.4902,12.5369
23.5161,12.5502
23.5421,12.5704
23.568,12.5993
23.594,12.6388
23.6069,12.6634
23.6199,12.6918
23.6329,12.7245
23.6459,12.7622
23.6588,12.8055
23.6718,12.8553
23.6848,12.9127
23.6977,12.979
23.7107,13.0556
23.7237,13.1442
23.7367,13.2471
23.7496,13.3667
23.7561,13.4337
23.7626,13.5059
23.7691,13.584
23.7756,13.6681
23.7821,13.7592
23.7885,13.8573
23.795,13.9633
23.8015,14.0775
23.8115,14.2719
23.8216,14.4894
23.8316,14.7325
23.8416,15.0025
23.8516,15.3013
23.8617,15.6295
23.8717,15.9874
23.8817,16.3746
23.8947,16.9163
23.9076,17.4972
23.9336,18.7295
23.9509,19.5505
23.9596,19.9416
23.9682,20.3099
23.9769,20.6493
23.9855,20.952
23.9942,21.2122
24.0028,21.4235
24.0096,21.5523
24.0164,21.6461
24.0232,21.7039
24.03,21.7245
24.0388,21.6955
24.0477,21.6039
24.0565,21.4522
24.0654,21.2441
24.0742,20.9842
24.083,20.679
24.0919,20.3347
24.1007,19.9591
24.1141,19.3429
24.1276,18.6972
24.141,18.0454
24.1545,17.4078
24.1686,16.7732
24.1756,16.4727
24.1826,16.1848
24.1897,15.9104
24.1967,15.6498
24.2037,15.4035
24.2107,15.1714
24.2172,14.9708
24.2236,14.7819
24.2301,14.6043
24.2365,14.4378
24.243,14.2816
24.2494,14.1355
24.2559,13.9987
24.2623,13.8709
24.2688,13.7514
24.2752,13.6399
24.2817,13.5355
24.2881,13.4382
24.2946,13.347
24.301,13.2619
24.3074,13.1821
24.3139,13.1075
24.3239,13.0011
24.3338,12.9046
24.3438,12.817
24.3537,12.737
24.3637,12.664
24.3737,12.597
24.3836,12.5354
24.3936,12.4786
24.4035,12.4261
24.4135,12.3775
24.4334,12.2902
24.4533,12.2141
24.4733,12.1473
24.4932,12.088
24.5131,12.0351
24.533,11.9876
24.5529,11.9447
24.5729,11.9057
24.5928,11.87
24.6127,11.8373
24.6326,11.8072
24.6725,11.7534
24.7123,11.7069
24.7522,11.6664
24.792,11.631
24.8295,11.6018
24.8576,11.5825
24.8858,11.5653
24.9139,11.5504
24.942,11.538
24.9701,11.5286
24.9842,11.5253
24.9983,11.5231
25.0123,11.5221
25.0264,11.5228
25.0404,11.5254
25.0545,11.5305
25.0621,11.5346
25.0697,11.5398
25.0774,11.5463
25.085,11.5543
25.0926,11.5641
25.1002,11.5759
25.1078,11.5902
25.1154,11.6073
25.1231,11.6277
25.1307,11.6519
25.1383,11.6805
25.1459,11.7142
25.1497,11.7331
25.1535,11.7536
25.1573,11.7757
25.1611,11.7996
25.165,11.8252
25.1688,11.8527
25.1726,11.8823
25.1764,11.9138
25.1834,11.9781
25.1904,12.0502
25.1975,12.1306
25.2045,12.2198
25.2115,12.3179
25.2186,12.4249
25.2256,12.5406
25.2326,12.6646
25.242,12.8418
25.2514,13.03
25.2701,13.4262
25.283,13.6984
25.2895,13.8293
25.2959,13.954
25.3022,14.0686
25.3085,14.1736
25.3148,14.2677
25.3211,14.3491
25.3278,14.4205
25.3345,14.4745
25.3412,14.5103
25.3479,14.5271
25.35,14.5284
25.3567,14.52
25.3634,14.4923
25.3701,14.446
25.3768,14.382
25.3837,14.2998
25.3905,14.2021
25.3973,14.0907
25.4042,13.968
25.4114,13.827
25.4187,13.6783
25.4333,13.3681
25.4505,13.0023
25.459,12.8278
25.4676,12.6623
25.4749,12.5305
25.4822,12.4073
25.4895,12.2932
25.4967,12.1884
25.504,12.0927
25.5076,12.0482
25.5113,12.0061
25.5149,11.9661
25.5185,11.9283
25.5222,11.8925
25.5258,11.8588
25.5321,11.8048
25.5384,11.7564
25.5447,11.7128
25.5509,11.6739
25.5572,11.6391
25.5635,11.6082
25.5698,11.5806
25.5761,11.5561
25.5824,11.5343
25.5886,11.515
25.5949,11.4979
25.6012,11.4827
25.6075,11.4692
25.6137,11.4573
25.62,11.4467
25.6263,11.4374
25.6336,11.4279
25.6409,11.4197
25.6554,11.4066
25.67,11.3972
25.6845,11.3909
25.699,11.3872
25.7136,11.3859
25.7281,11.3869
25.7427,11.3901
25.7665,11.4001
25.7903,11.4164
25.8141,11.4398
25.8379,11.4715
25.8498,11.4909
25.8617,11.513
25.8736,11.5381
25.8855,11.5665
25.8974,11.5984
25.9093,11.6344
25.9212,11.6746
25.9331,11.7197
25.9476,11.7817
25.9622,11.852
25.9767,11.9311
25.9913,12.0194
26.0058,12.117
26.0203,12.2233
26.0349,12.3377
26.0494,12.4586
26.0826,12.7456
26.0991,12.886
26.1157,13.0163
26.1322,13.1303
26.1405,13.1793
26.1488,13.2218
26.1571,13.2574
26.1653,13.2854
26.1736,13.3054
26.1819,13.3171
26.19,13.3202
26.1976,13.3156
26.2052,13.3038
26.2129,13.2848
26.2205,13.2589
26.2281,13.2264
26.2357,13.1877
26.2509,13.0937
26.2662,12.9811
26.2814,12.8546
26.3119,12.5798
26.3292,12.421
26.3466,12.2672
26.364,12.1221
26.3813,11.9881
26.3987,11.8663
26.4074,11.8101
26.416,11.7571
26.4247,11.7071
26.4334,11.6601
26.4421,11.6159
26.4507,11.5745
26.4622,11.5238
26.4736,11.4772
26.4851,11.4345
26.4965,11.3952
26.508,11.3591
26.5194,11.3258
26.5308,11.2952
26.5423,11.267
26.5652,11.2166
26.588,11.1732
26.6109,11.1355
26.6338,11.1024
26.6534,11.0772
26.673,11.0544
26.6926,11.0337
26.7122,11.0149
26.7515,10.9817
26.7907,10.9534
26.843,10.9214
26.8953,10.8947
26.9476,10.872
26.9999,10.8527
27.0522,10.8364
27.1045,10.8228
27.1568,10.8119
27.2091,10.8038
27.2483,10.7998
27.2875,10.7977
27.3267,10.7979
27.3659,10.8008
27.3921,10.8045
27.4182,10.81
27.4444,10.8174
27.4705,10.8273
27.4902,10.8366
27.5098,10.8477
27.5294,10.8611
27.549,10.8771
27.5686,10.8961
27.5882,10.9189
27.6078,10.9462
27.6274,10.9792
27.6454,11.0156
27.6634,11.0594
27.6724,11.0847
27.6814,11.1127
27.6904,11.1437
27.6993,11.1782
27.7083,11.2167
27.7173,11.2598
27.7263,11.3084
27.7353,11.3633
27.7443,11.4255
27.7533,11.4963
27.7623,11.5772
27.7712,11.6698
27.7762,11.7262
27.7811,11.7869
27.786,11.8527
27.7909,11.9236
27.7958,12.0004
27.8007,12.0833
27.8056,12.173
27.8105,12.27
27.8154,12.375
27.8203,12.4883
27.8252,12.6107
27.8301,12.7427
27.835,12.8853
27.8399,13.0386
27.8448,13.2034
27.8497,13.3804
27.8536,13.53
27.8575,13.6875
27.8614,13.8536
27.8652,14.0285
27.8691,14.2124
27.873,14.4055
27.8807,14.8199
27.8885,15.2732
27.8963,15.7641
27.904,16.2924
27.9118,16.8562
27.9208,17.5497
27.9298,18.28
27.9477,19.8117
27.9657,21.3556
27.9747,22.0935
27.9837,22.7855
27.9934,23.4639
28.0031,24.0487
28.008,24.3001
28.0129,24.5213
28.0177,24.7104
28.0226,24.8656
28.0313,25.0565
28.04,25.1298
28.0447,25.1197
28.0495,25.0747
28.0542,24.995
28.0589,24.8815
28.0636,24.7349
28.0683,24.5569
28.0778,24.1122
28.0847,23.7202
28.0916,23.2784
28.0984,22.7936
28.1053,22.2733
28.1152,21.4752
28.1252,20.6426
28.145,18.9561
28.1565,18.0124
28.1622,17.5584
28.168,17.1203
28.1737,16.6983
28.1795,16.2952
28.1852,15.9106
28.191,15.5465
28.1988,15.082
28.2066,14.6559
28.2106,14.4567
28.2145,14.2667
28.2184,14.0857
28.2223,13.9139
28.2262,13.7504
28.2301,13.5952
28.2341,13.4481
28.238,13.3091
28.2419,13.1772
28.2458,13.0529
28.2497,12.9352
28.2536,12.8243
28.2589,12.6857
28.2641,12.5577
28.2693,12.4395
28.2745,12.3302
28.2797,12.2291
28.285,12.1358
28.2902,12.0497
28.2954,11.9701
28.3006,11.8963
28.3059,11.8282
28.3111,11.7651
28.3163,11.7067
28.3215,11.6524
28.3267,11.602
28.3372,11.5114
28.3466,11.4399
28.356,11.3767
28.3654,11.3204
28.3748,11.2701
28.3842,11.2249
28.3936,11.1842
28.403,11.1473
28.4124,11.1138
28.4312,11.0553
28.45,11.0062
28.4688,10.9645
28.4876,10.9288
28.5085,10.8951
28.5294,10.8663
28.5503,10.8418
28.5711,10.8209
28.592,10.803
28.6129,10.7878
28.6547,10.7642
28.6965,10.7483
28.7383,10.7388
28.78,10.7352
28.8218,10.7369
28.8678,10.7448
28.9138,10.7591
28.9597,10.78
29.0057,10.8083
29.0516,10.8446
29.0746,10.8661
29.0976,10.8901
29.1206,10.9168
29.1435,10.9463
29.1665,10.9789
29.1895,11.015
29.2229,11.0741
29.2563,11.1423
29.2898,11.2207
29.3232,11.3112
29.3566,11.4157
29.3733,11.4739
29.39,11.5366
29.4067,11.6042
29.4234,11.677
29.4402,11.7557
29.4569,11.8407
29.4798,11.9692
29.5028,12.1126
29.5258,12.2733
29.5488,12.4538
29.5718,12.6571
29.5948,12.8869
29.6062,13.0132
29.6177,13.1478
29.6292,13.2916
29.6407,13.4451
29.6517,13.6019
29.6626,13.7693
29.6736,13.9484
29.6846,14.14
29.6955,14.3457
29.7065,14.5666
29.7175,14.8042
29.7284,15.06
29.7394,15.3363
29.7504,15.6352
29.7614,15.959
29.7723,16.3105
29.7833,16.6934
29.7943,17.1115
29.8052,17.5691
29.8162,18.0712
29.8277,18.6526
29.8392,19.299
29.8506,20.0213
29.8621,20.8328
29.8679,21.2775
29.8736,21.7504
29.8794,22.256
29.8851,22.7958
29.8909,23.3754
29.8966,23.997
29.9023,24.6665
29.9081,25.3894
29.9138,26.1736
29.9196,27.0238
29.9253,27.9516
29.9311,28.9636
29.9368,30.0748
29.9426,31.2946
29.9483,32.6422
29.9541,34.1305
29.9598,35.7848
29.9655,37.6221
29.9713,39.6749
29.977,41.9657
29.9828,44.5361
29.9856,45.9339
29.9885,47.4149
29.9914,48.9902
29.9943,50.6545
29.9971,52.4192
30,54.2907
30.0037,56.8428
30.0073,59.5862
30.011,62.5513
30.0146,65.7383
30.0183,69.1818
30.0219,72.8808
30.0256,76.8747
30.0293,81.161
30.0329,85.7838
30.0366,90.7387
30.0402,96.0746
30.0439,101.785
30.0475,107.922
30.0512,114.477
30.0548,121.508
30.0585,129
30.0614,135.265
30.0642,141.829
30.0671,148.726
30.07,155.964
30.0729,163.583
30.0757,171.537
30.0786,179.863
30.0815,188.569
30.0844,197.694
30.0872,207.184
30.0901,217.075
30.093,227.372
30.0958,238.118
30.0987,249.242
30.1044,272.74
30.1097,295.6
30.1149,319.78
30.1201,345.287
30.1253,372.071
30.1306,400.114
30.1358,429.214
30.141,459.311
30.1462,490.268
30.152,525.173
30.1577,560.627
30.1692,632.327
30.1807,702.929
30.1922,769.655
30.199,806.224
30.2058,839.831
30.2115,865.564
30.2172,888.514
30.2237,910.691
30.2302,928.595
30.2348,938.562
30.2393,946.159
30.2439,951.358
30.2485,954.095
30.25,954.459
30.253,954.365
30.258,951.867
30.263,946.493
30.2679,938.301
30.2729,927.401
30.2795,908.797
30.2861,885.869
30.2925,859.749
30.299,830.364
30.3051,799.585
30.3113,766.672
30.3174,732.005
30.3235,696.018
30.3364,618.172
30.3493,540.059
30.3563,498.494
30.3633,458.227
30.3703,419.621
30.3774,382.965
30.3838,351.245
30.3902,321.525
30.3967,293.791
30.3999,280.7
30.4031,268.169
30.4063,256.118
30.4095,244.584
30.4128,233.564
30.416,223.084
30.4192,213.07
30.4224,203.577
30.4256,194.534
30.4288,185.988
30.4323,177.165
30.4359,168.871
30.4394,161.088
30.4429,153.798
30.4464,146.983
30.4499,140.623
30.4534,134.701
30.4569,129.195
30.4601,124.495
30.4634,120.115
30.4666,116.04
30.4698,112.267
30.473,108.759
30.4762,105.513
30.4794,102.516
30.4826,99.7635
30.4859,97.2245
30.4891,94.8956
30.4923,92.7647
30.4955,90.8257
30.4987,89.0553
30.502,87.4485
30.5052,85.995
30.5084,84.6883
30.5131,83.0178
30.5177,81.6
30.5224,80.4077
30.5271,79.4155
30.5341,78.2496
30.5412,77.4044
30.5482,76.8108
30.5552,76.4061
30.562,76.1389
30.5689,75.9489
30.5757,75.793
30.5825,75.6326
30.5854,75.5554
30.5941,75.2598
30.6027,74.8286
30.6114,74.2187
30.62,73.3993
30.6272,72.5403
30.6344,71.5171
30.6416,70.3264
30.6488,68.9755
30.6576,67.1169
30.6664,65.0518
30.6752,62.8091
30.684,60.4228
30.6922,58.0999
30.7004,55.7157
30.7169,50.8863
30.7333,46.1638
30.7415,43.9028
30.7497,41.7337
30.7579,39.6683
30.7661,37.7221
30.7743,35.8992
30.7826,34.2032
30.7867,33.4021
30.7908,32.6347
30.7949,31.8968
30.799,31.1917
30.8031,30.5153
30.8072,29.8703
30.8113,29.2528
30.8154,28.6649
30.8195,28.103
30.8236,27.5689
30.8277,27.0589
30.8318,26.5746
30.8359,26.1126
30.84,25.6742
30.8441,25.2561
30.8482,24.8595
30.8523,24.4814
30.8564,24.1226
30.8605,23.7804
30.8647,23.4556
30.8688,23.1457
30.8729,22.8514
30.877,22.5703
30.8811,22.303
30.8893,21.8043
30.8975,21.3496
30.9057,20.9338
30.9139,20.5524
30.9221,20.2014
30.9303,19.8773
30.9385,19.5771
30.9468,19.298
30.955,19.0378
30.9632,18.7944
30.9714,18.5661
30.9796,18.3514
30.9878,18.1491
30.996,17.9578
31.0042,17.7768
31.0124,17.605
31.0251,17.3559
31.0378,17.1248
31.0505,16.9096
31.0632,16.7087
31.0759,16.5205
31.0886,16.344
31.1013,16.1779
31.1139,16.0215
31.1266,15.8739
31.1393,15.7343
31.1647,15.477
31.1901,15.2455
31.2155,15.0365
31.2423,14.8367
31.2692,14.6566
31.2961,14.494
31.3229,14.3473
31.3498,14.2152
31.3767,14.0965
31.4035,13.9905
31.4304,13.8966
31.4662,13.7894
31.5021,13.7026
31.52,13.6669
31.5379,13.6366
31.5558,13.6118
31.5737,13.5927
31.5991,13.5761
31.6245,13.5728
31.6499,13.5844
31.6752,13.6131
31.6879,13.6348
31.7006,13.6619
31.7133,13.695
31.726,13.7348
31.7387,13.7818
31.7514,13.8371
31.7641,13.9016
31.7767,13.9764
31.7932,14.0913
31.8014,14.1574
31.8096,14.2301
31.8178,14.3101
31.826,14.3981
31.8342,14.4952
31.8424,14.6024
31.8506,14.7209
31.8588,14.8523
31.867,14.9985
31.8753,15.1613
31.8835,15.3435
31.8917,15.5479
31.8999,15.7781
31.9081,16.0383
31.9133,16.222
31.9185,16.4211
