E_eV,Sig_b
122671,0.800194
122722,0.74568
122772,0.689658
122822,0.631952
122873,0.572881
122923,0.512295
122974,0.450688
123075,0.325422
123125,0.263014
123150,0.232391
123176,0.202308
123201,0.172864
123226,0.144631
123251,0.117512
123276,0.0922717
123295,0.0752008
123313,0.0595818
123332,0.0454826
123350,0.0333301
123359,0.0280227
123368,0.0233075
123377,0.0192345
123386,0.0158867
123391,0.0144694
123396,0.0132454
123400,0.0122218
123405,0.0114071
123410,0.01081
123414,0.0104385
123419,0.0103007
123423,0.0104014
123427,0.0106744
123431,0.0111102
123434,0.0117179
123438,0.012502
123442,0.0134952
123446,0.0146485
123453,0.0175157
123460,0.0212262
123468,0.0257784
123475,0.0313889
123483,0.0379599
123490,0.0457134
123498,0.0545005
123505,0.0646288
123513,0.075903
123528,0.102794
123542,0.135891
123555,0.169603
123568,0.208639
123580,0.253859
123593,0.305943
123599,0.334794
123606,0.365654
123612,0.398631
123618,0.433841
123624,0.471402
123631,0.511443
123637,0.5541
123643,0.599516
123649,0.641539
123654,0.685055
123660,0.731785
123665,0.780139
123671,0.832029
123676,0.88569
123682,0.943239
123687,1.00272
123692,1.06646
123698,1.13229
123703,1.20279
123709,1.27552
123714,1.35338
123720,1.43373
123725,1.51979
123730,1.60866
123736,1.70381
123742,1.80379
123747,1.90877
123752,2.01895
123758,2.13458
123764,2.25592
123769,2.38323
123774,2.51676
123780,2.65676
123786,2.80349
123791,2.95725
123796,3.11837
123802,3.28716
123808,3.46392
123813,3.64896
123818,3.83895
123828,4.20572
123838,4.60224
123848,5.03014
123858,5.48609
123867,5.98084
123877,6.50541
123887,7.07142
123896,7.66777
123904,8.12718
123911,8.60593
123925,9.61889
123939,10.6974
123953,11.8314
123982,14.2041
123996,15.4011
124003,15.992
124010,16.5669
124015,16.9576
124017,17.1533
124020,17.3426
124022,17.5445
124024,17.746
124025,17.8562
124027,17.9711
124028,18.0922
124029,18.2099
124030,18.3472
124031,18.4957
124032,18.6574
124034,18.8346
124035,19.0293
124036,19.2437
124037,19.4794
124038,19.7155
124041,20.2986
124043,20.9406
124046,21.6763
124048,22.4076
124050,22.9354
124051,23.4263
124053,23.8566
124054,24.1867
124056,24.404
124057,24.5474
124058,24.58
124060,24.6155
124061,24.5362
124063,24.372
124065,24.1196
124066,23.828
124069,23.1675
124071,22.7751
124073,22.4131
124075,22.0978
124077,21.8378
124079,21.6353
124081,21.487
124083,21.3865
124085,21.3255
124086,21.2955
124088,21.2884
124090,21.2976
124092,21.3174
124094,21.3439
124096,21.3738
124100,21.435
124103,21.4915
124107,21.5414
124114,21.6159
124128,21.6567
124143,21.5579
124157,21.3391
124172,21.0172
124186,20.6154
124201,20.1473
124215,19.6368
124244,18.5378
124292,16.6887
124315,15.8092
124339,14.9782
124363,14.1984
124386,13.4782
124410,12.8132
124434,12.2009
124458,11.6355
124481,11.1181
124505,10.6423
124529,10.2044
124552,9.80096
124576,9.42867
124600,9.0846
124624,8.76604
124647,8.46938
124671,8.19493
124695,7.93945
124718,7.70119
124766,7.26943
124813,6.89082
124861,6.5552
124908,6.25709
124956,5.99015
125003,5.74983
125046,5.55083
125089,5.3689
125137,5.18537
125161,5.09983
125184,5.01809
125208,4.94007
125220,4.90233
125232,4.86592
125244,4.83033
125255,4.79635
125267,4.76377
125273,4.74842
125279,4.73383
125283,4.72361
125288,4.71436
125292,4.7061
125296,4.69924
125301,4.69452
125303,4.69342
125305,4.69366
125307,4.69593
125309,4.70107
125311,4.71139
125312,4.71931
125314,4.72867
125315,4.75071
125317,4.78091
125318,4.82364
125320,4.88307
125322,4.96424
125323,5.07301
125325,5.21584
125326,5.3994
125328,5.64608
125330,5.93218
125331,6.27356
125333,6.66995
125334,7.11706
125336,7.60589
125339,8.64795
125341,9.15981
125342,9.63297
125344,10.0419
125346,10.3458
125347,10.5339
125348,10.6381
125349,10.6716
125350,10.6495
125351,10.5873
125352,10.414
125354,10.176
125355,9.92394
125356,9.66068
125358,9.06103
125362,7.70911
125364,7.17117
125365,6.70424
125367,6.28606
125368,5.92208
125370,5.59607
125372,5.34403
125373,5.1404
125375,4.97912
125376,4.90454
125377,4.84678
125378,4.75207
125380,4.68017
125382,4.62589
125383,4.58269
125385,4.55204
125386,4.52838
125388,4.50974
125390,4.49382
125391,4.48143
125393,4.47081
125394,4.46147
125398,4.44491
125401,4.43108
125404,4.41827
125408,4.40682
125414,4.38591
125420,4.36796
125426,4.35137
125432,4.33551
125438,4.32017
125449,4.29046
125461,4.26223
125473,4.2347
125485,4.20815
125509,4.15662
125532,4.1071
125556,4.0593
125604,3.9682
125649,3.88642
125694,3.80897
125784,3.66502
125874,3.53409
125965,3.41403
126051,3.30869
126136,3.21082
126308,3.03327
126479,2.87549
126651,2.73327
126814,2.61028
126976,2.49694
127138,2.3909
127301,2.29118
127464,2.19675
127626,2.10694
127951,1.93859
128240,1.79911
128511,1.67501
128782,1.5561
129053,1.44144
129324,1.33098
129441,1.28467
129558,1.23992
129617,1.21873
129676,1.19913
129705,1.19039
129734,1.18285
129764,1.17693
129793,1.17429
129807,1.1748
129820,1.17691
129834,1.18123
129847,1.18889
129861,1.20173
129874,1.22244
129881,1.23738
129888,1.25633
129895,1.28145
129901,1.31437
129906,1.34491
129911,1.38342
129916,1.4328
129920,1.4975
129923,1.5377
129925,1.58478
129928,1.64049
129930,1.70722
129932,1.78827
129935,1.8883
129937,2.01387
129940,2.17428
129941,2.27143
129942,2.37266
129943,2.49858
129944,2.63043
129945,2.79505
129947,2.96784
129948,3.16455
129949,3.38834
129950,3.6673
129951,3.95872
129952,4.28795
129953,4.6585
129954,5.11376
129956,5.581
129957,6.09847
129958,6.66777
129959,7.34868
129960,8.02708
129961,8.75529
129962,9.52969
129964,10.4209
129965,11.2725
129967,13.0367
129968,14.2468
129970,15.4227
129971,16.5261
129973,17.4558
129974,18.2049
129975,18.7787
129976,19.224
129978,19.5285
129979,19.6687
129980,19.7039
129980,19.6526
129981,19.5154
129982,19.2947
129983,19.0312
129984,18.5245
129985,17.9532
129986,17.2928
129988,16.5573
129989,15.5364
129990,14.5293
129993,12.3643
129994,11.4116
129995,10.5618
129996,9.67126
129997,8.89642
129999,8.10296
130000,7.42705
130001,6.80246
130002,6.22982
130003,5.7086
130004,5.2781
130005,4.85015
130006,4.50027
130007,4.15553
130008,3.87583
130009,3.602
130010,3.38096
130012,3.16536
130012,2.99175
130014,2.8226
130015,2.68638
130016,2.55349
130017,2.4462
130019,2.25597
130020,2.15789
130021,2.07827
130024,1.93953
130026,1.82909
130029,1.7395
130031,1.66554
130034,1.60355
130036,1.5509
130039,1.50736
130044,1.43344
130049,1.37713
130054,1.3313
130058,1.2947
130065,1.25707
130071,1.22707
130077,1.20226
130083,1.18143
130089,1.16368
130095,1.14838
130107,1.12313
130120,1.10279
130132,1.08617
130144,1.07212
130156,1.06001
130182,1.03835
130208,1.02031
130234,1.00463
130260,0.990544
130312,0.965253
130364,0.942052
130468,0.899124
130572,0.858597
130768,0.785409
130963,0.714654
131255,0.612312
131401,0.562513
131474,0.537833
131492,0.531666
131501,0.528605
131506,0.527078
131508,0.52634
131510,0.525672
131512,0.525049
131514,0.524775
131515,0.524569
131516,0.524408
131517,0.524338
131518,0.524362
131519,0.524503
131520,0.524823
131522,0.525303
131523,0.526075
131524,0.527051
131525,0.52846
131526,0.530113
131527,0.532156
131528,0.534628
131530,0.537855
131531,0.541326
131533,0.550216
131535,0.561205
131538,0.573263
131542,0.599713
131544,0.610998
131547,0.618872
131548,0.622361
131550,0.623284
131553,0.619205
131555,0.609962
131558,0.596734
131563,0.56526
131565,0.550297
131568,0.537355
131569,0.531597
131570,0.526896
131571,0.522771
131573,0.519193
131574,0.515885
131575,0.513303
131576,0.510954
131578,0.50914
131579,0.507498
131580,0.506228
131581,0.505069
131583,0.504158
131584,0.503306
131585,0.502615
131586,0.501947
131588,0.501385
131590,0.50033
131592,0.499407
131598,0.497613
131602,0.495889
131612,0.492539
131632,0.485927
131712,0.459954
131833,0.421213
131954,0.383518
132075,0.346417
132196,0.310481
132318,0.275702
132439,0.242103
132560,0.209967
132620,0.194435
132681,0.179367
132711,0.172094
132726,0.168567
132741,0.165184
132757,0.161895
132764,0.160366
132772,0.159
132779,0.157836
132787,0.157024
132791,0.156842
132794,0.156946
132796,0.157187
132798,0.157642
132800,0.158429
132802,0.159655
132803,0.160857
132804,0.162489
132806,0.164691
132807,0.167366
132808,0.171215
132809,0.175835
132810,0.18239
132811,0.190139
132812,0.200956
132814,0.214804
132815,0.232343
132816,0.25229
132817,0.279008
132818,0.308731
132820,0.347635
132821,0.389896
132822,0.44386
132823,0.50658
132825,0.652364
132828,0.830853
132830,1.03629
132835,1.48482
132837,1.67911
132839,1.82822
132841,1.89235
132842,1.92605
132843,1.93088
132845,1.91038
132847,1.81919
132849,1.66596
132852,1.4689
132854,1.25913
132857,0.954349
132860,0.687753
132862,0.576623
132863,0.48176
132865,0.402881
132867,0.338902
132868,0.288205
132870,0.2489
132871,0.232907
132871,0.219034
132872,0.207051
132873,0.196743
132874,0.187907
132875,0.180358
132875,0.173925
132876,0.168455
132877,0.163811
132878,0.15987
132879,0.153687
132881,0.149208
132883,0.145918
132884,0.143446
132886,0.141534
132887,0.140003
132889,0.138734
132892,0.136689
132895,0.135037
132899,0.133614
132905,0.131212
132911,0.129085
132918,0.127135
132930,0.123579
132943,0.120355
132956,0.117362
133007,0.10612
133058,0.0956904
133115,0.0847024
133172,0.074373
133229,0.0647338
133286,0.0558841
133343,0.0479517
133400,0.0412756
133428,0.0384809
133457,0.0363354
133486,0.0351542
133514,0.035395
133530,0.0364738
133546,0.0384631
133562,0.0420359
133578,0.048016
133586,0.0523528
133594,0.0578484
133602,0.0650292
133609,0.074323
133617,0.0869644
133625,0.104149
133633,0.128775
133637,0.145068
133641,0.164542
133646,0.194427
133650,0.233446
133655,0.287396
133657,0.322747
133660,0.366118
133662,0.420363
133664,0.489632
133667,0.579945
133669,0.699899
133671,0.861469
133672,0.967473
133674,1.08073
133675,1.22471
133676,1.37822
133677,1.57256
133678,1.77853
133679,1.96902
133680,2.18104
133681,2.41617
133682,2.67589
133683,2.96152
133684,3.27416
133684,3.61461
133685,3.98334
133686,4.38037
133687,4.80527
133688,5.25703
133689,5.73407
133690,6.23414
133691,6.75436
133692,7.77878
133695,9.57087
133697,10.4655
133698,11.245
133699,11.8025
133700,12.2986
133702,12.722
133703,13.0631
133703,13.2546
133704,13.3959
133705,13.485
133706,13.5208
133707,13.4823
133708,13.3435
133709,13.1077
133710,12.8141
133711,12.4114
133712,11.9341
133713,11.3934
133714,10.801
133716,10.228
133716,9.63194
133718,8.46839
133720,7.31207
133721,6.72306
133722,6.21085
133723,5.61294
133724,5.10003
133725,4.61901
133726,4.17155
133727,3.71906
133728,3.34384
133729,3.00239
133730,2.69357
133732,2.38965
133732,2.14388
133734,1.92501
133734,1.73086
133736,1.54318
133737,1.39371
133738,1.2622
133739,1.14663
133740,0.990273
133742,0.863163
133743,0.759499
133745,0.679331
133746,0.608264
133748,0.549049
133751,0.459321
133754,0.390788
133758,0.339882
133761,0.298334
133764,0.265752
133770,0.215481
133776,0.179371
133783,0.15232
133789,0.131693
133794,0.117706
133799,0.106021
133810,0.0877367
133820,0.0742326
133830,0.0639882
133841,0.0559985
133851,0.0495641
133862,0.0443045
133872,0.0400158
133893,0.0334141
133914,0.0287767
133934,0.0255657
133955,0.0231401
133990,0.0206507
134025,0.0196245
134069,0.0198847
134113,0.0215224
134156,0.0243483
134200,0.028268
134244,0.0332656
134288,0.0392945
134331,0.0463587
134375,0.0544856
134423,0.0647277
134471,0.0762995
134519,0.0892862
134568,0.10376
134616,0.119784
134664,0.137401
134712,0.156699
134760,0.177743
134808,0.200711
134856,0.225556
134904,0.252439
134952,0.281483
135001,0.312748
135049,0.346403
135097,0.382549
135145,0.421292
135193,0.462924
135241,0.507353
135289,0.55485
135337,0.60561
135386,0.659735
135434,0.717495
135482,0.779052
135530,0.844586
135574,0.907985
135617,0.974924
135661,1.04586
135705,1.12072
135749,1.2001
135792,1.28381
135836,1.37219
135880,1.46553
135897,1.50454
135906,1.52422
135910,1.53444
135912,1.53974
135915,1.54503
135917,1.55096
135918,1.55414
135919,1.55752
135920,1.56112
135921,1.56501
135922,1.56923
135923,1.5734
135924,1.57842
135926,1.58396
135927,1.59007
135928,1.59682
135929,1.60427
135930,1.61244
135932,1.63018
135934,1.65172
135936,1.67587
135941,1.72678
135943,1.7517
135945,1.77345
135947,1.79032
135949,1.80068
135950,1.80251
135952,1.80491
135953,1.80378
135955,1.79981
135958,1.78012
135962,1.75394
135966,1.72986
135968,1.72044
135970,1.71323
135972,1.70826
135974,1.70538
135975,1.70463
135976,1.70436
135977,1.70446
135978,1.70487
135978,1.70565
135979,1.70661
135980,1.70791
135981,1.70927
135983,1.71262
135985,1.71623
135987,1.72037
135989,1.72474
135993,1.73387
136000,1.75281
136015,1.79151
136061,1.91367
136106,2.04349
136152,2.18075
136198,2.32588
136243,2.47993
136289,2.64305
136334,2.81582
136380,2.99833
136430,3.2134
136481,3.44287
136506,3.56386
136531,3.6894
136544,3.75413
136556,3.82041
136569,3.88853
136581,3.95875
136588,4.00108
136596,4.04559
136599,4.0691
136603,4.09391
136606,4.12079
136610,4.15139
136612,4.16907
136614,4.18926
136616,4.21307
136617,4.24203
136619,4.2783
136621,4.32474
136623,4.38506
136624,4.46386
136626,4.56657
136628,4.69923
136630,4.86809
136632,5.07894
136634,5.33624
136635,5.64211
136637,5.99527
136639,6.39013
136644,7.59948
136646,8.16933
136648,8.40891
136649,8.6171
136650,8.83536
136652,8.96901
136653,9.01335
136654,9.02938
136655,9.01821
136656,8.97278
136656,8.90356
136657,8.82062
136659,8.58367
136660,8.31641
136662,8.0295
136665,7.36955
136668,6.70011
136669,6.37644
136671,6.09746
136673,5.74546
136674,5.46605
136676,5.22955
136678,5.05544
136680,4.92426
136682,4.83305
136684,4.76771
136686,4.72261
136688,4.69284
136689,4.6744
136691,4.66415
136693,4.65973
136695,4.65947
136697,4.66211
136700,4.67271
136704,4.68741
136707,4.70442
136715,4.74288
136722,4.78388
136729,4.82735
136736,4.87152
136751,4.96341
136765,5.05836
136794,5.25486
136841,5.5875
136906,6.09696
136972,6.65113
137038,7.25375
137070,7.57309
137103,7.90659
137109,7.96728
137112,7.99808
137115,8.02838
137116,8.04496
137118,8.06077
137119,8.07815
137121,8.0949
137122,8.11358
137124,8.13185
137125,8.15108
137126,8.17144
137128,8.19469
137129,8.21786
137131,8.2444
137132,8.27079
137135,8.33025
137138,8.39241
137144,8.51955
137146,8.57483
137149,8.61648
137150,8.62592
137152,8.64303
137154,8.65859
137157,8.66431
137162,8.66198
137165,8.66167
137168,8.66549
137169,8.66967
137170,8.67495
137172,8.68156
137173,8.68943
137174,8.6992
137176,8.70935
137177,8.72129
137178,8.73318
137180,8.7467
137181,8.75981
137182,8.77334
137184,8.78721
137186,8.81681
137189,8.846
137194,8.90657
137207,9.05085
137219,9.1975
137244,9.49781
137294,10.1222
137343,10.7855
137393,11.4769
137442,12.2028
137492,12.9576
137591,14.5314
137652,15.5292
137668,15.7785
137675,15.9031
137679,15.9652
137681,15.9967
137683,16.0288
137685,16.0634
137687,16.0974
137689,16.133
137690,16.1705
137692,16.2104
137694,16.2532
137696,16.299
137698,16.3479
137702,16.4566
137706,16.5671
137710,16.6706
137712,16.7158
137713,16.7547
137715,16.7791
137717,16.8083
137718,16.8182
137721,16.8431
137724,16.8551
137728,16.863
137731,16.8735
137732,16.8817
137734,16.8916
137736,16.9037
137737,16.9179
137739,16.934
137740,16.9519
137742,16.9712
137744,16.9917
137746,17.0228
137748,17.0537
137750,17.0869
137753,17.1191
137762,17.2506
137780,17.5105
137815,18.0028
137851,18.4497
137887,18.8349
137922,19.1461
137958,19.367
137994,19.4842
138030,19.4825
138051,19.4186
138073,19.3055
138094,19.1407
138116,18.9239
138137,18.6518
138158,18.3274
138180,17.9505
138201,17.5219
138221,17.0828
138241,16.6042
138260,16.0885
138280,15.541
138319,14.3558
138358,13.0796
138437,10.3955
138476,9.05632
138516,7.76053
138540,6.98625
138565,6.24635
138589,5.53733
138614,4.87273
138626,4.55358
138638,4.24783
138650,3.95289
138662,3.66895
138675,3.394
138687,3.13258
138699,2.88235
138711,2.64312
138724,2.41339
138736,2.19547
138748,1.98911
138760,1.79566
138773,1.61179
138785,1.43895
138791,1.35597
138797,1.27702
138803,1.20073
138810,1.12706
138816,1.04802
138823,0.972184
138830,0.899532
138837,0.83003
138844,0.763647
138850,0.700346
138857,0.640094
138864,0.582856
138871,0.528596
138878,0.47728
138884,0.428871
138891,0.383333
138898,0.340629
138905,0.300723
138912,0.263579
138918,0.229647
138929,0.178734
138940,0.135305
138952,0.0987138
138957,0.0827972
138963,0.0687992
138968,0.0561904
138974,0.0452198
138980,0.035867
138985,0.0282367
138988,0.0249382
138991,0.0220319
138993,0.0195152
138996,0.0174553
138999,0.0156969
139002,0.0143208
139004,0.0133244
139007,0.012721
139009,0.01252
139011,0.0124566
139012,0.0125303
139014,0.0127405
139016,0.0130867
139017,0.0135683
139019,0.0141848
139021,0.0149357
139024,0.0168385
139028,0.0192723
139031,0.0222329
139034,0.0257161
139038,0.0297176
139041,0.0342331
139048,0.0447897
139055,0.0573523
139062,0.0718879
139068,0.0883646
139075,0.10675
139089,0.149122
139102,0.19875
139116,0.255388
139130,0.318799
139143,0.38875
139157,0.465014
139170,0.547372
139184,0.635607
139198,0.729508
139211,0.828872
139225,0.933501
139237,1.02842
139248,1.1263
139260,1.2287
139272,1.33351
139284,1.44243
139295,1.55358
139319,1.78499
139342,2.0289
139366,2.28245
139389,2.54702
139412,2.81966
139436,3.10266
139460,3.39335
139506,3.99259
139553,4.61682
139600,5.25861
139694,6.58198
139788,7.92954
139839,8.65701
139864,9.01963
139890,9.37907
139915,9.73798
139928,9.9168
139940,10.094
139953,10.2728
139959,10.3618
139966,10.4513
139972,10.5434
139975,10.5902
139978,10.6365
139981,10.6859
139983,10.7116
139984,10.7367
139986,10.7649
139988,10.7952
139989,10.8283
139991,10.8629
139993,10.9107
139994,10.9379
139994,10.9679
139995,11.001
139996,11.0378
139998,11.1191
139999,11.1696
140000,11.226
140002,11.3593
140003,11.5241
140005,11.7129
140007,11.951
140009,12.2295
140010,12.5467
140012,12.8769
140016,13.6337
140019,14.3456
140022,14.7609
140024,15.0353
140026,15.1532
140027,15.1587
140028,15.1595
140028,15.1408
140030,15.0348
140032,14.8608
140035,14.4348
140038,13.914
140040,13.3787
140043,12.9093
140045,12.6636
140047,12.453
140048,12.2784
140050,12.1384
140052,12.0303
140054,11.9501
140055,11.8933
140057,11.8576
140058,11.8346
140060,11.8235
140062,11.8213
140064,11.8258
140065,11.8351
140067,11.8477
140069,11.8628
140070,11.8785
140074,11.915
140077,11.9539
140080,11.9941
140084,12.0339
140091,12.1171
140097,12.1999
140104,12.2842
140111,12.3674
140124,12.5346
140138,12.7009
140151,12.8658
140180,13.2146
140209,13.5538
140267,14.2049
140325,14.8169
140383,15.3879
140437,15.887
140492,16.3485
140519,16.5629
140546,16.7667
140552,16.8168
140556,16.8418
140559,16.8659
140561,16.8784
140562,16.891
140564,16.9038
140566,16.9168
140568,16.9302
140569,16.9442
140571,16.9589
140573,16.9736
140574,16.9906
140576,17.0092
140578,17.0297
140579,17.0525
140581,17.0779
140583,17.1059
140584,17.1364
140586,17.1673
140590,17.2376
140593,17.3062
140596,17.3681
140600,17.4111
140601,17.4235
140604,17.4339
140607,17.4292
140610,17.4129
140616,17.3688
140618,17.3517
140620,17.3459
140621,17.3424
140623,17.3406
140624,17.3407
140626,17.3425
140627,17.3455
140629,17.3501
140630,17.3558
140632,17.3625
140633,17.3693
140635,17.3771
140636,17.3847
140638,17.3933
140639,17.4014
140640,17.4102
140642,17.4192
140645,17.4366
140651,17.4715
140662,17.5417
140674,17.6095
140698,17.74
140752,18.0149
140806,18.2516
140914,18.6293
141022,18.8838
141130,19.0364
141249,19.0838
141309,19.0686
141324,19.0613
141328,19.0593
141331,19.0574
141333,19.0565
141335,19.0559
141337,19.0554
141339,19.0553
141340,19.0554
141341,19.0557
141342,19.0561
141343,19.0567
141344,19.0577
141344,19.0588
141345,19.0602
141346,19.0618
141347,19.0641
141348,19.0665
141350,19.0725
141352,19.0807
141354,19.0902
141356,19.1019
141357,19.1144
141361,19.1418
141365,19.1664
141367,19.1755
141368,19.1809
141371,19.1824
141371,19.1823
141371,19.1818
141372,19.1812
141373,19.178
141374,19.1732
141376,19.1598
141379,19.1422
141381,19.122
141386,19.08
141388,19.0618
141390,19.0463
141392,19.0392
141393,19.033
141394,19.0274
141395,19.0229
141396,19.0186
141397,19.0151
141399,19.0118
141400,19.0091
141401,19.0065
141402,19.0044
141403,19.0023
141404,19.0006
141406,18.9988
141407,18.9973
141409,18.9945
141411,18.9917
141414,18.9891
141418,18.9841
141427,18.9739
141446,18.9522
141461,18.9335
141493,18.8902
141525,18.8431
141588,18.7394
141620,18.6845
141652,18.6296
141684,18.577
141715,18.5321
141739,18.5096
141750,18.5041
141762,18.5048
141774,18.5144
141786,18.5368
141797,18.5784
141809,18.6502
141819,18.748
141824,18.8163
141829,18.9025
141834,19.0124
141838,19.154
141843,19.3391
141848,19.5849
141854,19.974
141857,20.2284
141859,20.5231
141862,20.8912
141865,21.3184
141868,21.8496
141870,22.4591
141873,23.2889
141876,24.2626
141880,25.371
141883,26.544
141889,29.1222
141892,30.2605
141894,30.7437
141895,31.1521
141897,31.4388
141898,31.6529
141900,31.7897
141901,31.846
141902,31.8462
141903,31.7846
141904,31.6309
141906,31.3894
141908,31.0665
141909,30.6704
141910,30.211
141913,29.184
141919,27.0297
141922,25.9551
141924,24.9779
141926,24.2806
141928,23.6381
141930,23.0534
141932,22.5266
141934,22.0558
141936,21.6375
141940,20.9561
141943,20.5343
141946,20.1846
141949,19.8934
141952,19.6568
141958,19.2728
141964,18.9935
141970,18.7764
141976,18.6084
141982,18.4703
141988,18.3581
141994,18.262
142000,18.181
142011,18.0479
142025,17.9241
142039,17.8231
142053,17.737
142067,17.6615
142095,17.5285
142122,17.4109
142150,17.3017
142178,17.1981
142206,17.0977
142233,16.9997
142253,16.9303
142273,16.8618
142293,16.794
142313,16.7269
142322,16.6937
142332,16.6608
142342,16.6283
142352,16.5963
142357,16.5805
142362,16.5653
142367,16.5504
142372,16.5366
142374,16.5301
142377,16.5242
142380,16.5193
142382,16.5161
142383,16.5153
142384,16.5154
142386,16.5166
142387,16.5192
142388,16.5239
142389,16.5306
142391,16.54
142392,16.553
142393,16.5655
142394,16.5808
142394,16.5993
142395,16.6189
142396,16.6448
142397,16.6754
142399,16.7477
142401,16.8487
142402,16.9706
142404,17.1212
142406,17.3021
142408,17.5264
142409,17.7666
142413,18.3225
142416,18.8897
142418,19.1357
142420,19.3437
142422,19.5157
142423,19.6078
142425,19.627
142427,19.5727
142428,19.4712
142430,19.3228
142431,19.1343
142433,18.9143
142436,18.2971
142440,17.6973
142442,17.4144
142444,17.1778
142446,16.975
142447,16.8059
142449,16.6619
142451,16.5545
142452,16.5101
142453,16.471
142454,16.4369
142455,16.4072
142456,16.3786
142456,16.3565
142457,16.3372
142458,16.3205
142459,16.3059
142460,16.2931
142461,16.2819
142462,16.272
142464,16.2544
142466,16.2409
142467,16.2295
142469,16.2194
142471,16.2098
142473,16.2014
142476,16.1858
142480,16.1708
142484,16.1568
142488,16.1428
142491,16.1295
142498,16.1036
142505,16.0785
142513,16.0534
142520,16.0289
142534,15.9801
142548,15.9318
142562,15.8835
142577,15.8358
142605,15.7405
142634,15.6454
142662,15.551
142719,15.3634
142833,14.9923
142948,14.6279
143295,13.5668
143665,12.5324
143850,12.0528
144034,11.6004
144143,11.3473
144252,11.1046
144360,10.874
144469,10.6576
144529,10.5464
144589,10.4423
144648,10.3475
144708,10.2652
144763,10.2056
144817,10.1676
144847,10.1598
144877,10.1653
144907,10.1885
144936,10.2361
144960,10.296
144983,10.3835
145006,10.5088
145029,10.6872
145044,10.8437
145059,11.0418
145074,11.2981
145089,11.6291
145100,11.9579
145112,12.3657
145118,12.6104
145123,12.8867
145129,13.2002
145135,13.5506
145142,14.0881
145150,14.7221
145154,15.0957
145157,15.4957
145161,15.9359
145165,16.421
145168,16.9716
145172,17.565
145176,18.2403
145180,18.9693
145183,19.7999
145187,20.6968
145191,21.6889
145194,22.7843
145199,24.196
145203,25.7635
145207,27.4874
145212,29.3581
145229,37.5603
145232,38.806
145234,39.954
145237,40.974
145240,41.8089
145243,42.4949
145246,42.9761
145248,43.2364
145251,43.2697
145253,43.1377
145256,42.8654
145258,42.4585
145260,41.9251
145262,41.2757
145264,40.5225
145269,38.7603
145273,36.7543
145278,34.6181
145286,30.3834
145291,28.3275
145295,26.421
145300,24.6827
145304,23.1498
145309,21.7475
145313,20.5013
145318,19.3973
145322,18.441
145327,17.5383
145331,16.7431
145336,16.0412
145341,15.4326
145345,14.8801
145350,14.3885
145355,13.9495
145359,13.5643
145364,13.2103
145369,12.8912
145374,12.6027
145378,12.3464
145388,11.8906
145397,11.5131
145403,11.2878
145410,11.086
145422,10.743
145435,10.4584
145448,10.2224
145466,9.93833
145485,9.71027
145504,9.52299
145523,9.36607
145553,9.15684
145584,8.98866
145614,8.84864
145645,8.72878
145693,8.57019
145740,8.43482
145788,8.31529
145835,8.20654
145910,8.0512
145985,7.909
146060,7.77589
146135,7.64946
146264,7.44269
146393,7.24662
146522,7.05876
146651,6.87751
146828,6.6386
147005,6.40866
147359,5.97196
147685,5.59436
147848,5.41613
148011,5.24829
148161,5.11054
148236,5.0525
148311,5.00778
148365,4.98901
148402,4.98679
148440,4.99787
148477,5.02854
148515,5.08954
148537,5.14684
148559,5.22706
148581,5.34006
148592,5.41338
148603,5.5001
148618,5.65017
148626,5.74183
148634,5.8453
148641,5.96558
148649,6.10237
148657,6.26291
148664,6.44752
148669,6.57703
148674,6.7201
148678,6.87851
148683,7.05042
148688,7.2457
148692,7.46366
148697,7.70769
148702,7.97559
148706,8.28365
148711,8.63198
148716,9.02723
148720,9.46713
148725,9.98006
148730,10.5683
148732,10.9019
148734,11.2451
148737,11.6132
148739,12.0082
148742,12.5288
148745,13.0969
148747,13.7171
148750,14.369
148753,15.1056
148756,15.879
148758,16.7509
148761,17.663
148764,18.6483
148766,19.7087
148769,20.8444
148772,22.0077
148774,23.2837
148777,24.571
148782,27.3263
148789,31.025
148793,32.7697
148796,34.3516
148800,35.6972
148802,36.2746
148803,36.7383
148805,37.136
148807,37.4185
148809,37.6147
148810,37.7004
148812,37.7021
148814,37.6055
148815,37.4036
148817,37.0779
148819,36.6684
148821,36.1367
148823,35.5471
148826,34.1531
148830,32.4895
148834,30.726
148841,27.0041
148844,25.3091
148848,23.6858
148851,22.1553
148854,20.7702
148858,19.4519
148861,18.2443
148865,17.1437
148868,16.1725
148871,15.2392
148875,14.3973
148878,13.6379
148882,12.9715
148885,12.3512
148889,11.8056
148892,11.2963
148896,10.8469
148899,10.4258
148902,10.0528
148906,9.70192
148909,9.38985
148913,9.09511
148916,8.8319
148920,8.58232
148923,8.35857
148929,8.01996
148934,7.72589
148940,7.45997
148946,7.22677
148952,7.01397
148957,6.8258
148963,6.65276
148968,6.49863
148975,6.32753
148982,6.17437
148989,6.03665
148996,5.91228
149010,5.69689
149024,5.5173
149035,5.39143
149046,5.28103
149058,5.18345
149069,5.09681
149085,4.98796
149093,4.94043
149102,4.898
149110,4.86015
149114,4.84361
149118,4.82925
149122,4.81811
149124,4.81431
149126,4.81252
149128,4.81335
149130,4.81788
149132,4.82771
149134,4.84515
149136,4.87
149138,4.90425
149139,4.95224
149141,5.01778
149143,5.11112
