E_eV,Sig_b
293.349,8.96673
293.4,8.90324
293.452,8.84314
293.503,8.78617
293.606,8.6807
293.71,8.58527
293.776,8.52812
293.843,8.47426
293.91,8.42343
293.977,8.37545
294.044,8.32996
294.11,8.28682
294.177,8.24587
294.244,8.207
294.377,8.13462
294.511,8.06879
294.644,8.00856
294.778,7.95331
294.881,7.91361
294.984,7.87626
295.088,7.84106
295.191,7.80781
295.294,7.77636
295.397,7.74654
295.5,7.71824
295.603,7.69134
295.81,7.64124
296.016,7.59555
296.223,7.55363
296.429,7.51502
296.562,7.49158
296.696,7.46927
296.963,7.42759
297.23,7.3894
297.497,7.35422
297.764,7.3216
298.031,7.29126
298.298,7.26287
298.565,7.23623
298.833,7.21111
299.1,7.18732
299.367,7.16471
299.634,7.14318
299.901,7.12261
300.168,7.10291
300.435,7.084
300.702,7.0658
301.236,7.03129
301.77,6.99894
302.305,6.9684
302.839,6.93942
303.373,6.91177
303.907,6.88521
304.441,6.85956
304.975,6.83473
305.509,6.81062
306.043,6.78712
306.578,6.76416
307.112,6.74167
308.18,6.69783
309.248,6.65517
310.317,6.61335
311.385,6.57211
312.453,6.53117
313.522,6.49034
314.59,6.44943
315.658,6.40827
316.581,6.37239
317.503,6.3361
318.426,6.29932
318.887,6.28072
319.349,6.26196
319.81,6.24304
320.271,6.22396
320.733,6.2047
321.194,6.18526
321.655,6.16564
322.116,6.14584
322.578,6.12586
323.039,6.10569
323.573,6.08212
324.107,6.05836
324.641,6.03442
325.176,6.01037
325.71,5.98626
326.244,5.9622
326.778,5.93832
327.045,5.92649
327.312,5.91478
327.774,5.8949
328.235,5.87564
328.696,5.85725
328.927,5.84847
329.157,5.84004
329.388,5.83201
329.619,5.82443
329.849,5.81737
330.08,5.81092
330.311,5.80515
330.541,5.80018
330.772,5.79613
331.003,5.79315
331.27,5.79125
331.537,5.79127
331.804,5.79356
332.071,5.79852
332.338,5.80663
332.605,5.81846
332.872,5.83472
333.139,5.85623
333.406,5.88403
333.54,5.90067
333.673,5.91935
333.807,5.94032
333.941,5.96375
334.074,5.98991
334.207,6.01908
334.341,6.0516
334.475,6.08777
334.608,6.12802
334.742,6.17274
334.875,6.22248
335.009,6.27775
335.142,6.3392
335.276,6.40758
335.421,6.49109
335.567,6.58511
335.713,6.69111
335.858,6.81071
336.004,6.9461
336.15,7.09957
336.296,7.27392
336.441,7.47236
336.575,7.67917
336.708,7.91327
336.842,8.17946
336.975,8.48271
337.042,8.65041
337.109,8.82998
337.176,9.02248
337.242,9.22874
337.309,9.45066
337.376,9.68902
337.443,9.94616
337.51,10.2231
337.619,10.7259
337.673,11.0032
337.728,11.2991
337.783,11.6162
337.837,11.9555
337.892,12.3194
337.947,12.7105
338.001,13.1323
338.056,13.5861
338.111,14.0763
338.165,14.6067
338.22,15.1828
338.274,15.8078
338.329,16.4886
338.384,17.232
338.457,18.3363
338.493,18.9419
338.529,19.5879
338.566,20.278
338.602,21.0165
338.639,21.8081
338.675,22.6579
338.707,23.4553
338.739,24.3063
338.771,25.2161
338.802,26.1867
338.834,27.2305
338.866,28.3511
338.898,29.556
338.93,30.8492
338.962,32.248
338.994,33.7583
339.026,35.3914
339.057,37.1537
339.089,39.0697
339.121,41.1419
339.153,43.3993
339.169,44.5967
339.185,45.8453
339.201,47.2142
339.218,48.6451
339.235,50.1409
339.252,51.7047
339.268,53.3397
339.285,55.0494
339.302,56.8372
339.318,58.6952
339.335,60.6494
339.352,62.6929
339.368,64.8294
339.385,67.0631
339.402,69.398
339.418,71.8384
339.435,74.3885
339.452,77.0364
339.469,79.8185
339.485,82.7237
339.502,85.7565
339.519,88.9214
339.535,92.2232
339.552,95.6664
339.569,99.2556
339.585,102.995
339.602,106.89
339.619,110.945
339.635,115.163
339.652,119.549
339.669,124.108
339.686,128.843
339.702,133.757
339.719,138.824
339.736,144.108
339.752,149.582
339.786,161.109
339.819,173.423
339.852,186.535
339.886,200.448
339.919,215.159
339.953,230.653
339.986,246.856
340.025,267.006
340.065,288.034
340.104,309.944
340.144,332.499
340.211,371.901
340.277,411.926
340.344,451.642
340.411,489.758
340.447,509.308
340.483,527.795
340.519,545.126
340.555,561.02
340.608,581.35
340.66,597.869
340.713,610.175
340.765,617.968
340.8,620.561
340.835,621.04
340.863,619.87
340.892,617.323
340.92,613.406
340.949,608.18
340.977,601.652
341.006,593.923
341.062,575.049
341.101,559.992
341.139,543.336
341.177,525.21
341.216,505.934
341.29,465.768
341.364,423.607
341.436,382.949
341.507,343.093
341.542,323.753
341.578,305.015
341.613,286.906
341.649,269.496
341.686,252.015
341.723,235.454
341.76,219.795
341.798,205.054
341.835,191.197
341.872,178.289
341.909,166.274
341.947,155.126
341.987,143.883
342.008,138.632
342.028,133.611
342.048,128.811
342.069,124.227
342.089,119.85
342.109,115.673
342.13,111.67
342.15,107.872
342.17,104.252
342.19,100.802
342.211,97.5151
342.231,94.384
342.272,88.5613
342.309,83.6899
342.346,79.2467
342.383,75.1706
342.421,71.4486
342.458,68.0285
342.495,64.8992
342.532,62.024
342.57,59.3784
342.607,56.9338
342.644,54.683
342.681,52.5958
342.719,50.6669
342.756,48.8714
342.793,47.2057
342.83,45.6532
342.867,44.2033
342.905,42.8433
342.942,41.5721
342.979,40.3754
343.016,39.2529
343.054,38.1927
343.091,37.195
343.128,36.2521
343.165,35.3599
343.203,34.5121
343.24,33.7099
343.314,32.2208
343.389,30.8709
343.463,29.6434
343.517,28.8163
343.572,28.0403
343.626,27.3108
343.68,26.6252
343.734,25.9774
343.788,25.3668
343.842,24.7881
343.897,24.2412
343.951,23.7216
344.005,23.2292
344.113,22.3152
344.221,21.486
344.33,20.7309
344.404,20.2496
344.479,19.7966
344.553,19.3694
344.628,18.9665
344.702,18.5851
344.777,18.224
344.851,17.8818
344.925,17.5574
345,17.2488
345.075,16.9553
345.223,16.4099
345.372,15.9132
345.521,15.46
345.67,15.0444
345.819,14.6627
345.968,14.3108
346.117,13.9855
346.266,13.6839
346.415,13.404
346.564,13.1434
346.713,12.9002
346.862,12.6727
347.011,12.4597
347.16,12.2597
347.309,12.0717
347.458,11.8946
347.606,11.7276
347.755,11.5698
347.904,11.4206
348.053,11.2793
348.202,11.1453
348.351,11.0181
348.5,10.8972
348.649,10.7821
348.798,10.6725
348.947,10.568
349.096,10.4683
349.394,10.2818
349.692,10.1109
349.99,9.95375
350.287,9.80891
350.585,9.67488
350.883,9.55058
351.181,9.43498
351.479,9.32728
351.723,9.24443
351.966,9.16602
352.21,9.09167
352.454,9.02107
352.698,8.95388
352.941,8.88989
353.185,8.82885
353.429,8.77057
353.672,8.71486
353.916,8.6616
354.404,8.56178
354.891,8.46997
355.378,8.38526
355.676,8.33664
355.974,8.29021
356.272,8.24583
356.57,8.20336
357.166,8.12371
357.761,8.05042
358.357,7.98276
358.953,7.92015
359.549,7.86208
360.144,7.80817
360.605,7.76913
361.065,7.73225
361.526,7.69743
361.986,7.66464
362.446,7.63384
362.907,7.60508
363.367,7.57845
363.597,7.566
363.827,7.55419
364.044,7.54371
364.261,7.53392
364.477,7.52489
364.694,7.51673
364.911,7.50957
365.127,7.50361
365.344,7.4991
365.452,7.49749
365.561,7.49638
365.709,7.49581
365.858,7.49654
366.007,7.49886
366.082,7.50074
366.156,7.50316
366.231,7.50621
366.305,7.50997
366.38,7.51455
366.454,7.52005
366.529,7.52664
366.603,7.5345
366.678,7.54389
366.752,7.55507
366.833,7.56983
366.874,7.57838
366.914,7.58785
366.955,7.59839
366.996,7.61008
367.036,7.6231
367.077,7.63765
367.118,7.65397
367.158,7.67223
367.199,7.69275
367.24,7.71585
367.28,7.7419
367.321,7.77132
367.361,7.80459
367.402,7.84224
367.431,7.87193
367.459,7.90434
367.488,7.93974
367.517,7.97824
367.546,8.02039
367.575,8.06637
367.603,8.11647
367.632,8.17083
367.661,8.23016
367.69,8.29462
367.719,8.36457
367.747,8.44008
367.776,8.52205
367.805,8.61057
367.834,8.70598
367.862,8.80825
367.9,8.95239
367.937,9.10936
367.974,9.2805
368.011,9.46531
368.049,9.66504
368.086,9.87869
368.123,10.1067
368.16,10.3487
368.191,10.5571
368.221,10.7742
368.282,11.2309
368.343,11.7135
368.404,12.2137
368.553,13.446
368.627,14.0215
368.664,14.2884
368.702,14.537
368.738,14.7575
368.774,14.9556
368.81,15.1288
368.846,15.275
368.884,15.3997
368.923,15.4895
368.962,15.5429
369,15.5593
369.039,15.5384
369.077,15.4804
369.116,15.3862
369.154,15.257
369.208,15.025
369.261,14.7363
369.314,14.3992
369.367,14.0217
369.416,13.6476
369.465,13.2552
369.562,12.4403
369.66,11.6291
369.709,11.239
369.757,10.8648
369.793,10.604
369.828,10.3544
369.864,10.1167
369.899,9.89233
369.935,9.68017
369.97,9.48164
370.006,9.29562
370.041,9.12301
370.065,9.01138
370.09,8.90562
370.114,8.80557
370.139,8.71108
370.163,8.62197
370.187,8.53805
370.212,8.45912
370.236,8.38528
370.26,8.3157
370.285,8.25048
370.309,8.1894
370.334,8.13249
370.358,8.07904
370.382,8.02911
370.407,7.98248
370.431,7.93913
370.452,7.90383
370.473,7.87074
370.494,7.83943
370.515,7.81008
370.557,7.75627
370.599,7.70851
370.642,7.66606
370.684,7.62828
370.726,7.59456
370.768,7.56441
370.81,7.53736
370.852,7.513
370.894,7.491
370.936,7.47104
370.978,7.45287
371.021,7.43626
371.063,7.42102
371.105,7.40701
371.171,7.38693
371.238,7.36903
371.304,7.35293
371.371,7.33835
371.437,7.32505
371.504,7.31285
371.57,7.30159
371.637,7.29117
371.703,7.28145
371.769,7.27236
371.902,7.2558
372.035,7.24101
372.168,7.22767
372.328,7.2132
372.487,7.20011
372.647,7.18813
372.807,7.17708
372.966,7.1668
373.126,7.15718
373.285,7.14811
373.445,7.13952
373.675,7.12783
373.906,7.11684
374.136,7.10645
374.367,7.09657
374.597,7.08711
374.827,7.07803
375.058,7.06928
375.288,7.06082
375.749,7.04466
376.21,7.02935
376.671,7.01472
377.132,7.00068
377.699,6.9841
378.267,6.96818
378.834,6.95285
379.401,6.93805
379.968,6.92372
380.536,6.90985
381.67,6.88322
382.805,6.85791
383.939,6.83378
385.074,6.81071
386.208,6.78861
387.272,6.76867
388.336,6.74943
389.399,6.73084
390.463,6.71285
391.527,6.69541
392.59,6.67849
393.654,6.66207
394.717,6.64619
396.845,6.61547
398.972,6.58626
401.099,6.5584
403.227,6.53176
405.07,6.50957
406.914,6.48815
408.757,6.4674
410.601,6.4473
412.445,6.42781
414.288,6.40892
416.132,6.39061
417.976,6.37278
419.961,6.35427
420.954,6.34527
421.946,6.33645
422.939,6.32782
423.932,6.3194
424.925,6.31122
425.917,6.30329
426.697,6.29727
427.478,6.29149
428.257,6.28597
429.038,6.28076
429.817,6.27595
430.207,6.27371
430.598,6.27161
430.987,6.26967
431.377,6.2679
431.767,6.26633
432.158,6.26499
432.583,6.26383
433.008,6.26305
433.434,6.26273
433.859,6.26298
434.285,6.26391
434.498,6.26469
434.71,6.2657
434.923,6.26698
435.136,6.26856
435.348,6.27049
435.561,6.2728
435.809,6.27606
436.058,6.28003
436.306,6.28484
436.554,6.29066
436.802,6.29769
436.926,6.30175
437.05,6.30621
437.174,6.31113
437.298,6.31656
437.423,6.32256
437.547,6.32919
437.715,6.33936
437.883,6.35109
438.052,6.36468
438.136,6.37228
438.22,6.3805
438.305,6.38941
438.389,6.39906
438.473,6.40955
438.557,6.42097
438.641,6.43344
438.726,6.44708
438.81,6.46204
438.894,6.4785
438.991,6.49972
439.089,6.52364
439.186,6.55075
439.235,6.56572
439.284,6.5817
439.333,6.59887
439.381,6.61729
439.43,6.63718
439.479,6.65862
439.528,6.68189
439.576,6.70713
439.625,6.7347
439.674,6.76479
439.712,6.79009
439.749,6.81734
439.787,6.84678
439.825,6.87856
439.862,6.91313
439.9,6.95074
439.938,6.99175
439.975,7.03646
440.013,7.08556
440.051,7.13948
440.088,7.19879
440.126,7.26398
440.164,7.33613
440.201,7.41568
440.239,7.50395
440.277,7.60146
440.301,7.67031
440.325,7.74392
440.35,7.82262
440.374,7.9064
440.399,7.99633
440.423,8.09246
440.447,8.19517
440.472,8.30444
440.496,8.42157
440.52,8.54658
440.545,8.67992
440.569,8.82145
440.594,8.97281
440.618,9.13321
440.642,9.30446
440.666,9.48563
440.691,9.67866
440.715,9.8833
440.74,10.1
440.764,10.3292
440.788,10.5713
440.813,10.8266
440.837,11.0956
440.862,11.3774
440.886,11.6745
440.91,11.9861
440.935,12.3122
440.959,12.6517
440.983,13.0073
441.008,13.3777
441.057,14.1604
441.11,15.0799
441.163,16.0623
441.216,17.1009
441.269,18.1848
441.367,20.2583
441.464,22.3616
441.513,23.3916
441.562,24.3844
441.611,25.3266
441.659,26.2026
441.708,26.999
441.757,27.6995
441.793,28.1471
441.829,28.5298
441.865,28.8449
441.901,29.0892
441.95,29.3059
442,29.3769
442.041,29.3262
442.081,29.1793
442.121,28.9374
442.162,28.605
442.219,27.9866
442.276,27.2109
442.33,26.3655
442.383,25.4213
442.429,24.5392
442.475,23.6118
442.567,21.6676
442.673,19.3736
442.726,18.2506
442.779,17.1647
442.828,16.2151
442.876,15.3127
442.91,14.7093
442.944,14.1338
442.978,13.5855
443.011,13.065
443.04,12.6409
443.069,12.2375
443.098,11.8549
443.127,11.4927
443.154,11.1783
443.18,10.8805
443.207,10.5989
443.234,10.3331
443.26,10.0827
443.287,9.847
443.313,9.62555
443.34,9.41775
443.367,9.22299
443.393,9.04067
443.42,8.87017
443.447,8.7109
443.473,8.56223
443.5,8.42358
443.526,8.29436
443.553,8.17443
443.579,8.06233
443.606,7.95801
443.633,7.86094
443.659,7.77065
443.686,7.68666
443.712,7.60852
443.739,7.53582
443.766,7.46817
443.792,7.40518
443.819,7.34652
443.845,7.29184
443.872,7.24085
443.899,7.19327
443.925,7.14883
443.952,7.10728
443.978,7.06855
444.027,7.00397
444.075,6.94654
444.123,6.89505
444.172,6.8489
444.22,6.80718
444.268,6.76949
444.317,6.73514
444.365,6.70384
444.413,6.67511
444.462,6.64873
444.51,6.62435
444.559,6.60183
444.607,6.58088
444.655,6.56141
444.704,6.54324
444.752,6.52625
444.815,6.50569
444.877,6.48676
444.94,6.46921
445.003,6.45294
445.066,6.43779
445.129,6.42368
445.192,6.41047
445.255,6.39811
445.38,6.3756
445.506,6.35563
445.632,6.33781
445.757,6.32182
445.864,6.30951
445.97,6.29818
446.077,6.28773
446.183,6.27806
446.289,6.26907
446.396,6.26071
446.502,6.2529
446.608,6.2456
446.821,6.23231
447.034,6.22053
447.247,6.21
447.459,6.20052
447.633,6.19343
447.807,6.18686
447.981,6.18075
448.156,6.17504
448.33,6.16969
448.504,6.16465
448.852,6.1554
449.2,6.14707
449.548,6.13948
449.896,6.13251
450.244,6.12606
450.554,6.12068
450.863,6.11559
451.172,6.11076
451.482,6.10615
451.791,6.10172
452.101,6.09746
452.719,6.08937
453.338,6.08171
453.957,6.07441
454.576,6.06739
455.195,6.06059
455.736,6.05479
456.278,6.0491
456.819,6.0435
457.361,6.03797
457.902,6.0325
458.444,6.02707
459.527,6.0163
460.146,6.01017
460.996,6.00174
461.847,5.99329
462.698,5.98478
463.549,5.9762
464.4,5.9675
465.251,5.95868
466.102,5.94969
466.953,5.94051
467.726,5.93198
468.5,5.92324
468.887,5.91879
469.274,5.91429
469.66,5.90972
470.047,5.9051
470.666,5.89757
470.975,5.89375
471.285,5.88988
471.71,5.88451
472.136,5.87907
472.561,5.87357
472.987,5.86805
473.412,5.86251
473.625,5.85976
473.838,5.85702
474.05,5.8543
474.263,5.85161
474.476,5.84898
474.688,5.8464
474.94,5.84346
475.191,5.84067
475.443,5.83807
475.694,5.83573
475.945,5.83373
476.197,5.83217
476.322,5.83159
476.448,5.83118
476.574,5.83095
476.7,5.83093
476.893,5.8314
477.086,5.83258
477.183,5.83349
477.28,5.83465
477.377,5.83609
477.473,5.83783
477.57,5.83992
477.667,5.84241
477.763,5.84533
477.86,5.84875
477.957,5.85274
478.053,5.85737
478.15,5.86273
478.247,5.86893
478.353,5.87686
478.46,5.88615
478.566,5.89703
478.672,5.90979
478.779,5.92481
478.832,5.93331
478.885,5.94252
478.938,5.95257
478.991,5.96352
479.045,5.97547
479.098,5.98851
479.151,6.00282
479.204,6.01854
479.257,6.03582
479.31,6.05489
479.364,6.076
479.417,6.09942
479.47,6.12551
479.523,6.15462
479.576,6.18737
479.63,6.22428
479.683,6.26608
479.736,6.31353
479.789,6.36784
479.816,6.39792
479.842,6.43017
479.869,6.4648
479.895,6.502
479.922,6.54201
479.949,6.58492
479.975,6.63131
480.002,6.68134
480.028,6.73531
480.055,6.79357
480.082,6.85651
480.108,6.92451
480.135,6.99803
480.161,7.07752
480.188,7.16348
480.215,7.25646
480.241,7.35701
480.268,7.46575
480.294,7.58331
480.321,7.71037
480.348,7.84764
480.374,7.9953
480.401,8.15523
480.427,8.32772
480.454,8.51361
480.481,8.71377
480.507,8.92911
480.534,9.16053
480.56,9.40897
480.587,9.67434
480.613,9.95959
480.64,10.2647
480.667,10.5906
480.693,10.9382
480.72,11.3084
480.746,11.7021
480.773,12.1201
480.8,12.5614
480.838,13.2518
480.877,13.9984
480.916,14.8025
480.954,15.6627
480.993,16.5836
481.032,17.5626
481.07,18.5984
481.109,19.6863
481.162,21.2695
481.215,22.9403
481.268,24.6849
481.322,26.4825
481.375,28.3195
481.428,30.1689
481.481,32.0048
481.534,33.7955
481.597,35.8226
481.66,37.698
481.718,39.2591
481.774,40.5647
481.829,41.6529
481.878,42.4122
481.927,42.9738
481.963,43.2613
482,43.4299
482.034,43.4798
482.067,43.4288
482.101,43.2781
482.134,43.0292
482.146,42.9147
482.174,42.6119
482.201,42.2478
482.256,41.3447
482.312,40.1868
482.369,38.8307
482.417,37.5475
482.465,36.1667
482.56,33.1882
482.656,30.0587
482.752,26.931
482.812,24.9994
482.873,23.1477
482.904,22.2572
482.934,21.3969
482.965,20.5657
482.995,19.7651
483.043,18.568
483.091,17.4543
483.115,16.9281
483.138,16.4225
483.162,15.9373
483.186,15.4724
483.21,15.0274
483.234,14.6022
483.258,14.1963
483.282,13.8094
483.306,13.4409
483.33,13.0904
483.354,12.7574
483.377,12.4412
483.401,12.1402
483.425,11.8561
483.449,11.5872
483.473,11.3327
483.497,11.0922
483.521,10.8649
483.545,10.6502
483.569,10.4476
483.593,10.2564
483.617,10.0761
483.64,9.90611
483.664,9.74585
483.688,9.5948
483.712,9.45244
483.736,9.31826
483.76,9.1918
483.781,9.08814
483.801,8.9901
483.822,8.89645
483.843,8.80785
483.884,8.64299
483.925,8.49368
483.966,8.35823
484.008,8.23512
484.049,8.12299
484.09,8.02062
484.132,7.92694
484.173,7.84098
484.214,7.76189
484.256,7.68893
484.297,7.62144
484.338,7.55884
484.38,7.50062
484.421,7.44646
484.469,7.38791
484.516,7.33369
484.564,7.28324
484.612,7.23615
484.66,7.192
484.708,7.15068
484.756,7.11182
484.803,7.07521
484.851,7.04058
484.899,7.0079
484.947,6.97694
484.995,6.94756
485.09,6.89307
485.186,6.84362
485.251,6.81242
485.316,6.78306
485.381,6.75539
485.447,6.72925
485.512,6.70453
485.577,6.68111
485.642,6.65889
485.707,6.63778
485.838,6.59858
485.968,6.56295
486.099,6.53041
486.229,6.50059
486.325,6.48024
486.42,6.46107
486.516,6.44296
486.612,6.42586
486.707,6.40964
486.803,6.39428
486.994,6.36581
487.185,6.33998
487.377,6.31647
487.568,6.29495
487.759,6.27519
487.933,6.25856
488.107,6.24306
488.281,6.22859
488.455,6.21503
488.629,6.2023
488.802,6.19031
488.976,6.179
489.15,6.16832
489.498,6.1486
489.846,6.13081
490.193,6.11464
490.541,6.09986
490.889,6.08628
491.237,6.07375
491.585,6.06212
491.932,6.0513
492.349,6.03924
492.767,6.02807
493.149,6.0185
493.532,6.00949
493.914,6.00098
494.297,5.99292
494.68,5.98527
495.062,5.97798
495.827,5.96438
496.592,5.95189
497.357,5.94032
498.122,5.92954
498.887,5.91944
499.444,5.91247
500,5.90578
501.051,5.89386
502.101,5.88278
503.152,5.87243
503.874,5.86572
504.596,5.85936
505.319,5.85335
506.041,5.84773
506.763,5.84254
507.485,5.83785
507.846,5.83572
508.208,5.83377
508.569,5.83202
508.93,5.8305
509.357,5.82904
509.783,5.82804
510.21,5.82759
510.637,5.82786
510.85,5.82834
511.064,5.82908
511.277,5.83013
511.491,5.83154
511.704,5.83336
511.917,5.83569
512.131,5.83859
512.344,5.8422
512.558,5.84667
512.771,5.85219
512.984,5.85901
513.198,5.86749
513.304,5.8725
513.411,5.8781
513.518,5.8844
513.625,5.89151
513.731,5.89955
513.838,5.90868
513.945,5.91912
514.051,5.93113
514.166,5.9462
514.281,5.96407
514.339,5.97429
514.396,5.98552
514.454,5.99794
514.511,6.01169
514.569,6.02704
514.626,6.04422
514.683,6.06358
514.741,6.08547
514.798,6.11041
514.856,6.13887
514.913,6.17162
514.971,6.20934
515.01,6.23828
515.049,6.2703
515.088,6.30574
515.127,6.34502
515.166,6.38857
515.205,6.43688
515.244,6.49047
515.283,6.54974
515.322,6.61559
515.361,6.68853
515.399,6.76922
515.438,6.85838
515.478,6.95673
515.516,7.06502
515.555,7.18401
515.594,7.31411
515.617,7.39522
515.64,7.48056
515.662,7.57027
515.685,7.66406
515.707,7.76289
515.73,7.86646
515.753,7.97488
515.775,8.08775
515.798,8.20614
515.82,8.32964
515.865,8.59163
515.911,8.87515
515.956,9.17897
515.99,9.42824
516.025,9.68955
516.06,9.96249
516.095,10.2456
516.165,10.8435
516.235,11.4739
516.415,13.1811
516.505,14.0168
516.551,14.4147
516.596,14.7918
516.633,15.0829
516.67,15.3543
516.707,15.6041
516.743,15.8302
516.8,16.1265
516.857,16.3551
516.893,16.4622
516.928,16.5391
516.964,16.5853
517,16.6001
517.03,16.5885
517.06,16.555
517.12,16.4239
517.179,16.2106
517.227,15.9816
517.276,15.706
517.343,15.2496
517.411,14.7244
517.457,14.3312
517.504,13.9179
517.597,13.0526
517.69,12.167
517.783,11.2988
517.854,10.6568
517.89,10.35
517.926,10.0536
517.962,9.76868
517.998,9.4958
518.034,9.23551
518.07,8.98817
518.116,8.68735
518.163,8.40872
518.186,8.27739
518.209,8.15206
518.233,8.03207
518.256,7.91734
518.279,7.80731
518.302,7.70282
518.326,7.60284
518.349,7.5081
518.372,7.41765
518.395,7.33211
518.418,7.25094
518.442,7.17398
518.462,7.11059
518.482,7.05015
518.502,6.99254
518.522,6.93795
518.562,6.83599
518.602,6.74398
518.642,6.66066
518.683,6.58569
518.723,6.51811
518.763,6.45725
518.803,6.40232
518.843,6.353
518.883,6.30849
518.923,6.26848
518.963,6.23232
519.004,6.19976
519.044,6.17033
519.084,6.14367
519.143,6.10874
519.202,6.07838
519.261,6.05176
519.32,6.02838
519.38,6.00764
519.439,5.9892
519.498,5.97266
519.557,5.95778
519.616,5.94429
519.675,5.93203
519.734,5.92079
519.794,5.9105
519.912,5.8922
520.03,5.87644
520.14,5.86362
520.25,5.85225
520.36,5.84207
520.47,5.83291
520.58,5.82462
520.689,5.81708
520.799,5.81018
520.909,5.80385
521.129,5.79261
521.348,5.78293
521.568,5.77446
521.788,5.76699
522.007,5.76032
522.227,5.7543
522.447,5.74884
522.667,5.74384
522.886,5.73923
523.106,5.73496
523.326,5.73098
523.545,5.72724
523.985,5.72039
524.424,5.71421
524.864,5.70854
525.303,5.70327
525.911,5.69651
526.52,5.69022
527.128,5.6843
527.736,5.67868
528.345,5.6733
528.953,5.66811
529.561,5.66308
530.17,5.65819
530.981,5.65186
531.792,5.6457
532.603,5.6397
533.414,5.63385
534.496,5.62627
535.578,5.61894
536.659,5.61189
537.741,5.60515
538.484,5.60075
539.228,5.59658
539.972,5.59268
540.715,5.58914
541.459,5.58603
541.831,5.58469
542.202,5.58352
542.574,5.58253
542.946,5.58178
543.318,5.58128
543.689,5.5811
544.061,5.58129
544.433,5.58194
544.805,5.58316
545.177,5.58506
545.548,5.58782
545.92,5.59167
546.106,5.59409
546.292,5.5969
546.478,5.60017
546.664,5.60395
546.883,5.6092
547.103,5.61546
547.323,5.62295
547.543,5.63193
547.762,5.64276
547.872,5.64902
547.982,5.65592
548.092,5.66357
548.202,5.67206
548.311,5.6815
548.421,5.69204
548.556,5.7068
548.692,5.7239
548.827,5.74387
548.894,5.75515
548.962,5.76743
549.03,5.78086
549.097,5.79557
549.165,5.81177
549.232,5.82967
549.3,5.84957
549.368,5.87179
549.435,5.89676
549.503,5.92498
549.549,5.94662
549.596,5.97034
549.642,5.99643
549.689,6.02516
549.735,6.05704
549.782,6.09243
549.828,6.13184
549.875,6.17575
549.921,6.22499
549.968,6.28022
550.014,6.34226
550.06,6.41189
550.107,6.49045
550.13,6.53328
550.153,6.57874
550.177,6.6272
550.2,6.67841
550.223,6.73274
550.246,6.79038
550.272,6.85749
550.297,6.92876
550.322,7.005
550.348,7.08589
550.373,7.17233
550.398,7.26394
550.424,7.36171
550.449,7.46517
550.474,7.57543
550.5,7.69192
550.525,7.81584
550.55,7.94652
550.576,8.08526
550.601,8.23126
550.627,8.38594
550.652,8.54833
550.675,8.70544
550.698,8.86924
550.722,9.04133
550.745,9.22035
550.768,9.40798
550.791,9.60271
550.838,10.0161
550.884,10.4628
550.931,10.9417
550.977,11.4523
551.024,11.9922
551.083,12.7223
551.142,13.4923
551.201,14.2978
551.26,15.1274
551.446,17.7761
551.539,19.0281
551.586,19.6108
551.632,20.1536
551.7,20.861
551.733,21.1721
551.767,21.4517
551.81,21.7566
551.853,22.0038
551.895,22.1913
551.938,22.316
551.969,22.3667
552,22.3831
552.041,22.3529
552.081,22.2648
552.121,22.1194
552.162,21.9191
552.204,21.6498
552.247,21.3254
552.29,20.9492
552.332,20.5256
552.378,20.0217
552.424,19.4762
552.47,18.8948
552.516,18.2847
552.607,17.0058
552.699,15.6954
552.782,14.514
552.865,13.38
552.907,12.8365
552.949,12.3142
552.99,11.8126
553.032,11.3356
553.078,10.8389
553.124,10.3731
553.169,9.93843
553.215,9.53506
553.261,9.16256
553.284,8.98765
553.307,8.82015
553.33,8.65991
553.352,8.50679
553.375,8.36061
553.398,8.22119
553.428,8.05293
553.457,7.89548
553.486,7.74733
553.515,7.60907
553.544,7.4793
553.573,7.35848
553.602,7.24532
553.632,7.14017
553.661,7.04186
553.69,6.95066
553.719,6.86551
553.748,6.78661
553.777,6.71303
553.806,6.64489
553.836,6.58139
553.865,6.5226
553.91,6.43843
553.956,6.36346
554.002,6.29664
554.048,6.23701
554.094,6.18372
554.139,6.13601
554.185,6.09319
554.231,6.05467
554.277,6.01992
554.323,5.98848
554.369,5.95995
554.414,5.93397
554.46,5.91023
554.506,5.88848
554.552,5.86849
554.598,5.85004
554.673,5.82275
554.748,5.79854
554.822,5.77691
554.897,5.75748
554.972,5.73988
555.047,5.7239
555.122,5.70928
555.197,5.69588
555.272,5.68353
555.347,5.67213
555.497,5.65173
555.647,5.63401
555.797,5.61848
555.922,5.60693
556.047,5.59646
556.172,5.58691
556.297,5.57818
556.422,5.57016
556.546,5.56276
556.671,5.55591
556.796,5.54956
557.046,5.53809
557.296,5.52803
557.546,5.51909
557.795,5.51109
558.012,5.50478
558.229,5.49896
558.445,5.49357
558.662,5.48856
558.878,5.48386
559.095,5.47945
559.528,5.47134
559.961,5.46402
560.394,5.45731
560.827,5.45109
561.26,5.44527
561.726,5.43936
562.193,5.43376
562.659,5.42842
563.125,5.42329
563.592,5.41833
564.058,5.41352
564.991,5.40428
565.657,5.39791
566.323,5.39167
566.99,5.38556
567.656,5.37953
568.988,5.36771
570.321,5.3561
571.653,5.34461
572.986,5.3332
574.318,5.32184
575.651,5.31048
577.117,5.29797
578.582,5.28542
580.048,5.27283
581.514,5.26016
584.445,5.23459
