E_eV,Sig_b
143.084,5.40437
143.131,5.39063
143.177,5.37766
143.224,5.3654
143.27,5.35381
143.317,5.34285
143.41,5.32266
143.504,5.30458
143.569,5.29306
143.634,5.28244
143.699,5.27263
143.764,5.26365
143.83,5.25543
143.895,5.24798
143.96,5.24129
144.025,5.23538
144.1,5.22961
144.175,5.22497
144.249,5.22157
144.324,5.21959
144.384,5.21921
144.445,5.22019
144.505,5.22286
144.536,5.225
144.566,5.22781
144.596,5.23141
144.627,5.236
144.657,5.2418
144.687,5.24916
144.718,5.2585
144.748,5.27041
144.778,5.28568
144.793,5.29486
144.808,5.30527
144.827,5.32015
144.846,5.3375
144.864,5.35795
144.883,5.3818
144.902,5.4099
144.92,5.44263
144.939,5.48088
144.948,5.50235
144.958,5.52553
144.967,5.55081
144.976,5.57781
144.986,5.60689
144.995,5.63822
145.004,5.67231
145.013,5.70858
145.023,5.74756
145.032,5.78939
145.042,5.83475
145.051,5.88286
145.06,5.93434
145.069,5.98939
145.079,6.04819
145.088,6.11093
145.097,6.17778
145.107,6.24895
145.119,6.35003
145.131,6.45849
145.143,6.57653
145.156,6.70263
145.168,6.83927
145.18,6.98456
145.192,7.14123
145.205,7.30703
145.217,7.48493
145.229,7.67224
145.241,7.87217
145.254,8.08156
145.266,8.30386
145.278,8.53539
145.29,8.77777
145.302,9.03078
145.315,9.3073
145.328,9.59468
145.354,10.1995
145.379,10.839
145.405,11.5049
145.484,13.6158
145.51,14.2665
145.535,14.8773
145.56,15.4105
145.584,15.8809
145.61,16.2928
145.623,16.4646
145.636,16.612
145.648,16.734
145.661,16.8296
145.675,16.9037
145.689,16.9443
145.7,16.9526
145.704,16.9506
145.718,16.9223
145.732,16.8613
145.751,16.7288
145.756,16.6838
145.771,16.5263
145.777,16.4456
145.796,16.1903
145.814,15.8896
145.832,15.5456
145.85,15.1668
145.875,14.5985
145.9,13.987
145.936,13.0363
145.973,12.0596
145.999,11.3544
146.026,10.6687
146.052,10.0134
146.065,9.69867
146.079,9.39691
146.097,8.9973
146.115,8.62275
146.133,8.272
146.152,7.94557
146.161,7.78987
146.17,7.64201
146.179,7.50023
146.188,7.36445
146.197,7.23462
146.206,7.11063
146.215,6.9924
146.225,6.87979
146.233,6.77727
146.242,6.67966
146.251,6.58683
146.259,6.49864
146.268,6.41495
146.277,6.33561
146.285,6.26049
146.294,6.18942
146.303,6.12225
146.311,6.05884
146.32,5.99902
146.329,5.94264
146.338,5.88956
146.346,5.83962
146.355,5.79268
146.364,5.74907
146.372,5.70765
146.381,5.6688
146.39,5.63238
146.398,5.59827
146.407,5.56633
146.416,5.53644
146.424,5.50848
146.433,5.48235
146.451,5.4351
146.468,5.39389
146.485,5.35797
146.503,5.32683
146.517,5.30441
146.531,5.28434
146.545,5.26637
146.559,5.25024
146.573,5.23576
146.587,5.22274
146.601,5.211
146.615,5.20046
146.644,5.18212
146.672,5.16695
146.7,5.15416
146.728,5.14331
146.756,5.13391
146.784,5.12573
146.812,5.11847
146.841,5.112
146.897,5.10083
146.953,5.09144
147.01,5.08336
147.066,5.07631
147.122,5.07007
147.178,5.06448
147.235,5.05944
147.291,5.05485
147.347,5.05065
147.404,5.04677
147.516,5.03986
147.629,5.03382
147.742,5.02848
147.854,5.02369
147.973,5.01912
148.093,5.01497
148.212,5.01116
148.331,5.00766
148.45,5.0044
148.57,5.00136
148.808,4.99582
149.046,4.99087
149.285,4.98641
149.523,4.98235
149.762,4.97862
149.987,4.97536
150.212,4.97232
150.438,4.96948
150.663,4.96681
151.113,4.96194
151.564,4.95755
152.014,4.95358
152.465,4.94997
152.915,4.94667
153.365,4.94362
153.948,4.94002
154.531,4.93674
155.114,4.93374
155.697,4.93097
156.28,4.92842
156.863,4.92605
157.446,4.92383
158.029,4.92176
158.93,4.9188
159.831,4.9161
160.732,4.91361
161.632,4.9113
162.533,4.90915
163.434,4.90712
165.236,4.90342
166.614,4.90083
167.992,4.8984
169.37,4.89612
170.747,4.89394
172.125,4.89185
173.503,4.88983
176.259,4.88592
177.955,4.88357
179.65,4.88123
181.346,4.87888
183.042,4.8765
184.738,4.87407
186.434,4.87156
188.129,4.86895
189.825,4.86621
192.157,4.86218
193.323,4.86002
194.489,4.85775
195.655,4.85534
196.82,4.85279
197.986,4.85006
199.152,4.84713
200,4.84486
200.794,4.84261
201.588,4.84023
202.382,4.8377
203.176,4.835
203.97,4.83212
204.764,4.82904
205.559,4.82573
206.352,4.82214
207.323,4.81734
207.808,4.81475
208.293,4.81202
208.779,4.80912
209.264,4.80605
209.749,4.80279
210.234,4.79933
210.764,4.79528
211.293,4.79093
211.823,4.78623
212.352,4.78115
212.705,4.77752
213.058,4.77369
213.411,4.76962
213.763,4.76532
214.205,4.75955
214.425,4.75649
214.646,4.75331
214.866,4.74999
215.087,4.74653
215.308,4.74293
215.528,4.73917
215.771,4.73485
216.013,4.73032
216.256,4.72557
216.499,4.72058
216.741,4.71535
216.984,4.70987
217.227,4.70413
217.348,4.70116
217.469,4.69813
217.646,4.6936
217.822,4.68895
217.999,4.68417
218.175,4.67929
218.351,4.67432
218.44,4.67181
218.528,4.6693
218.616,4.66678
218.704,4.66427
218.793,4.66178
218.881,4.65931
219.002,4.65599
219.124,4.65279
219.245,4.64976
219.366,4.64698
219.427,4.6457
219.487,4.64452
219.548,4.64345
219.609,4.64252
219.669,4.64173
219.73,4.64111
219.791,4.64068
219.851,4.64049
219.934,4.64065
220.017,4.64139
220.1,4.64285
220.182,4.64518
220.265,4.64856
220.306,4.65073
220.348,4.65324
220.389,4.65616
220.43,4.65952
220.472,4.66337
220.513,4.66776
220.574,4.67534
220.634,4.68446
220.695,4.69544
220.756,4.7086
220.786,4.71616
220.816,4.72441
220.847,4.73347
220.877,4.7434
220.907,4.75434
220.938,4.76633
220.968,4.77952
220.998,4.79406
221.027,4.80939
221.056,4.82622
221.085,4.84487
221.114,4.86544
221.143,4.88838
221.172,4.91387
221.201,4.94252
221.23,4.97465
221.259,5.01112
221.288,5.0525
221.317,5.10008
221.346,5.15478
221.375,5.21856
221.389,5.25438
221.403,5.29294
221.418,5.33509
221.433,5.38092
221.447,5.43086
221.461,5.48496
221.477,5.54748
221.492,5.61621
221.507,5.69186
221.522,5.77466
221.537,5.8666
221.552,5.96744
221.568,6.07961
221.583,6.20282
221.598,6.34004
221.613,6.49195
221.628,6.66014
221.643,6.84509
221.659,7.05114
221.674,7.27761
221.689,7.52973
221.704,7.80657
221.719,8.11438
221.734,8.45418
221.75,8.82894
221.765,9.23896
221.78,9.69299
221.795,10.192
221.81,10.7395
221.825,11.3354
221.841,11.9915
221.856,12.708
221.871,13.4893
221.886,14.3338
221.901,15.2569
221.916,16.2508
221.932,17.3331
221.947,18.4936
221.957,19.3445
221.967,20.2302
221.978,21.169
221.988,22.1442
221.999,23.1758
222.009,24.2449
222.019,25.3623
222.029,26.5287
222.05,29.0242
222.071,31.7259
222.091,34.6366
222.112,37.7412
222.127,40.1639
222.142,42.6798
222.158,45.3194
222.173,48.0445
222.188,50.8866
222.203,53.8027
222.233,59.906
222.264,66.3108
222.294,72.8939
222.324,79.6019
222.355,86.2809
222.385,92.8538
222.415,99.1498
222.437,103.487
222.462,108.07
222.487,112.263
222.517,116.774
222.548,120.481
222.578,123.311
222.603,124.941
222.622,125.709
222.64,126.102
222.653,126.152
222.674,125.851
222.694,125.11
222.722,123.344
222.745,121.263
222.769,118.658
222.795,115.229
222.82,111.275
222.846,106.868
222.872,102.081
222.895,97.4577
222.919,92.6659
222.966,82.752
223.017,71.7496
223.043,66.377
223.069,61.1835
223.102,54.8358
223.118,51.8192
223.135,48.9107
223.151,46.1162
223.167,43.4402
223.184,40.8859
223.2,38.4556
223.213,36.6316
223.226,34.8851
223.239,33.2157
223.252,31.6229
223.265,30.1056
223.278,28.6628
223.29,27.293
223.303,26.0043
223.316,24.7748
223.329,23.6129
223.342,22.5165
223.355,21.4832
223.368,20.5107
223.381,19.5967
223.393,18.7387
223.406,17.9403
223.419,17.1864
223.432,16.4811
223.445,15.8219
223.458,15.2063
223.471,14.632
223.484,14.0966
223.497,13.5978
223.51,13.1335
223.522,12.7014
223.535,12.2996
223.548,11.9261
223.561,11.579
223.574,11.2565
223.587,10.9569
223.6,10.6785
223.613,10.4219
223.624,10.2121
223.635,10.017
223.646,9.83212
223.657,9.66004
223.668,9.49689
223.679,9.3449
223.691,9.20191
223.702,9.06732
223.713,8.93944
223.724,8.82002
223.735,8.70738
223.746,8.60105
223.757,8.49972
223.769,8.40479
223.78,8.31494
223.791,8.22982
223.813,8.07182
223.835,7.92984
223.858,7.80056
223.88,7.6834
223.902,7.57581
223.924,7.47747
223.946,7.38642
223.969,7.30253
223.994,7.21247
224.02,7.12942
224.046,7.05249
224.072,6.98096
224.098,6.91422
224.123,6.85174
224.149,6.79308
224.175,6.73808
224.201,6.68598
224.227,6.63673
224.252,6.59008
224.278,6.54598
224.304,6.5039
224.33,6.46386
224.381,6.38942
224.412,6.34846
224.442,6.30961
224.473,6.27269
224.503,6.23768
224.564,6.17242
224.625,6.11295
224.686,6.05844
224.747,6.00847
224.808,5.96242
224.869,5.91985
224.92,5.88623
224.972,5.8547
225.023,5.82497
225.075,5.79698
225.126,5.7705
225.178,5.74551
225.23,5.72179
225.281,5.69934
225.333,5.67798
225.384,5.65772
225.436,5.63839
225.487,5.62
225.59,5.58569
225.693,5.55434
225.806,5.52311
225.918,5.49458
226.031,5.46844
226.143,5.4444
226.256,5.42222
226.368,5.4017
226.481,5.38266
226.593,5.36497
226.697,5.34977
226.8,5.33551
226.903,5.32207
227.006,5.3094
227.109,5.29743
227.212,5.28611
227.315,5.27539
227.418,5.26521
227.625,5.24636
227.831,5.22928
228.037,5.21373
228.243,5.19952
228.468,5.18534
228.693,5.17239
228.918,5.1605
229.143,5.14957
229.405,5.13785
229.668,5.12714
229.93,5.1173
230.193,5.10825
230.418,5.10103
230.643,5.09426
230.868,5.0879
231.093,5.08192
231.543,5.07095
231.992,5.06115
232.405,5.05303
232.817,5.04564
233.23,5.03887
233.642,5.03265
234.055,5.02691
234.467,5.02161
234.88,5.01669
235.292,5.01211
235.892,5.00599
236.492,5.00043
237.092,4.99537
237.692,4.99073
238.291,4.98645
238.891,4.9825
239.491,4.97885
240.091,4.97545
240.916,4.97116
241.741,4.96725
242.566,4.96367
243.391,4.9604
244.216,4.95738
245.04,4.95461
245.865,4.95205
246.69,4.94968
247.515,4.94751
248.34,4.94551
249.165,4.94369
249.99,4.94205
250.815,4.9406
251.64,4.93937
252.464,4.93838
252.877,4.93801
253.289,4.93772
253.777,4.93752
254.264,4.93751
254.752,4.93772
255.239,4.93825
255.483,4.93867
255.726,4.93921
255.97,4.9399
256.214,4.94077
256.457,4.94184
256.701,4.94318
256.945,4.94483
257.189,4.94689
257.395,4.94903
257.601,4.95164
257.807,4.95485
258.013,4.95881
258.117,4.96114
258.22,4.96376
258.323,4.96671
258.426,4.97004
258.529,4.97383
258.632,4.97814
258.735,4.9831
258.838,4.98882
258.942,4.99549
259.045,5.00332
259.148,5.0126
259.199,5.01791
259.251,5.02373
259.302,5.03016
259.354,5.03727
259.406,5.04521
259.457,5.05407
259.509,5.06408
259.56,5.07543
259.612,5.0885
259.663,5.10366
259.719,5.12337
259.748,5.13475
259.776,5.1474
259.804,5.16159
259.832,5.17748
259.86,5.19545
259.888,5.21589
259.916,5.23935
259.945,5.26622
259.973,5.29725
260.001,5.33322
260.029,5.37505
260.057,5.42382
260.071,5.4513
260.085,5.48078
260.099,5.51289
260.113,5.54737
260.132,5.59809
260.151,5.65407
260.169,5.71648
260.188,5.78529
260.207,5.86188
260.226,5.94615
260.244,6.03974
260.263,6.14243
260.282,6.25613
260.291,6.31717
260.301,6.38046
260.31,6.44746
260.319,6.51761
260.338,6.66699
260.357,6.83108
260.376,7.00899
260.394,7.20349
260.413,7.41334
260.426,7.56803
260.439,7.7311
260.452,7.90279
260.465,8.08329
260.478,8.2728
260.49,8.47149
260.503,8.67948
260.516,8.89518
260.529,9.12203
260.542,9.35843
260.555,9.6044
260.568,9.8599
260.594,10.3992
260.619,10.9729
260.65,11.6986
260.68,12.4685
260.711,13.2765
260.741,14.112
260.844,17.0308
260.887,18.1838
260.929,19.257
260.954,19.8573
260.98,20.4029
261.006,20.8899
261.032,21.309
261.058,21.6537
261.083,21.9177
261.109,22.0978
261.135,22.1925
261.15,22.2077
261.175,22.1636
261.201,22.0358
261.22,21.8843
261.239,21.6881
261.268,21.3026
261.297,20.8237
261.326,20.2578
261.355,19.6193
261.384,18.9183
261.413,18.1671
261.461,16.8604
261.509,15.5108
261.567,13.8691
261.596,13.0774
261.625,12.3151
261.648,11.7499
261.67,11.2086
261.693,10.6931
261.715,10.2049
261.738,9.74485
261.76,9.31362
261.783,8.91136
261.805,8.53791
261.82,8.31077
261.834,8.09538
261.849,7.89149
261.863,7.70011
261.878,7.5183
261.893,7.3471
261.907,7.18614
261.922,7.03605
261.936,6.89438
261.951,6.7618
261.966,6.6379
261.98,6.52303
261.995,6.41521
262.009,6.3155
262.024,6.22214
262.038,6.136
262.052,6.05923
262.066,5.98781
262.08,5.92142
262.094,5.85976
262.108,5.80252
262.122,5.74942
262.136,5.70019
262.149,5.65457
262.163,5.6123
262.177,5.57315
262.191,5.53689
262.205,5.50332
262.219,5.47224
262.233,5.44346
262.261,5.39226
262.288,5.34811
262.316,5.3101
262.344,5.27729
262.372,5.24885
262.4,5.2241
262.427,5.20246
262.455,5.18344
262.483,5.16669
262.507,5.15374
262.531,5.14203
262.578,5.12155
262.626,5.10426
262.674,5.08948
262.721,5.07662
262.769,5.06535
262.817,5.05535
262.864,5.04643
262.912,5.03839
262.959,5.03114
263.007,5.02454
263.055,5.01853
263.15,5.00795
263.245,4.99896
263.33,4.99205
263.415,4.98597
263.5,4.9806
263.584,4.97582
263.669,4.97153
263.754,4.96769
263.839,4.96422
263.923,4.96107
264.093,4.95557
264.262,4.95096
264.431,4.94704
264.601,4.94368
264.77,4.94075
264.94,4.9382
265.109,4.93594
265.279,4.93395
265.448,4.93216
265.618,4.93056
265.956,4.92778
266.295,4.92545
266.634,4.92346
266.973,4.92174
267.312,4.92022
267.693,4.91871
268.074,4.91736
268.456,4.91615
268.837,4.91504
269.599,4.91303
270.362,4.91124
271.124,4.90959
271.887,4.90803
272.649,4.90651
273.411,4.90501
274.089,4.90366
274.725,4.90236
275.36,4.90102
275.995,4.8996
276.631,4.89809
277.266,4.89646
277.901,4.89467
278.219,4.89371
278.537,4.8927
278.855,4.89164
279.172,4.89054
279.426,4.88964
279.681,4.88873
279.935,4.88785
280.189,4.88706
280.316,4.88673
280.443,4.88647
280.57,4.8863
280.697,4.88628
280.824,4.88646
280.951,4.88695
281.078,4.8879
281.205,4.88958
281.311,4.89189
281.364,4.89354
281.417,4.89566
281.47,4.89845
281.523,4.90215
281.576,4.90717
281.629,4.91406
281.671,4.92149
281.714,4.93121
281.756,4.94402
281.798,4.96086
281.83,4.97693
281.862,4.99664
281.894,5.02075
281.926,5.05002
281.957,5.08566
281.973,5.10617
281.989,5.12854
282.005,5.1532
282.021,5.18019
282.037,5.20968
282.053,5.24165
282.079,5.30171
282.092,5.33514
282.106,5.37063
282.119,5.40885
282.132,5.44932
282.145,5.49245
282.159,5.53835
282.172,5.5875
282.185,5.63928
282.198,5.69458
282.212,5.75267
282.225,5.81452
282.238,5.87931
282.251,5.94756
282.264,6.01936
282.286,6.14225
282.307,6.27468
282.321,6.37151
282.336,6.47296
282.351,6.57904
282.365,6.68896
282.38,6.80418
282.394,6.92306
282.423,7.17462
282.452,7.4435
282.482,7.72626
282.511,8.02175
282.54,8.32741
282.603,9.0144
282.667,9.69649
282.709,10.1271
282.73,10.3297
282.751,10.5207
282.781,10.7641
282.81,10.979
282.83,11.108
282.85,11.2207
282.879,11.3561
282.887,11.3867
282.904,11.4436
282.922,11.486
282.95,11.5229
282.969,11.5261
282.988,11.5119
283,11.493
283.032,11.4121
283.063,11.2867
283.086,11.168
283.109,11.0289
283.141,10.8062
283.172,10.5519
283.198,10.3236
283.224,10.0806
283.275,9.56386
283.356,8.72327
283.396,8.30979
283.436,7.91208
283.456,7.72082
283.476,7.53592
283.496,7.35795
283.516,7.1882
283.536,7.02534
283.556,6.87124
283.576,6.72455
283.596,6.5868
283.619,6.43914
283.631,6.36901
283.642,6.30212
283.657,6.22132
283.671,6.14509
283.685,6.07278
283.7,6.00429
283.714,5.93908
283.728,5.87794
283.742,5.82029
283.757,5.76601
283.771,5.71462
283.786,5.6667
283.8,5.62176
283.814,5.57965
283.828,5.53998
283.843,5.50317
283.857,5.46879
283.871,5.43672
283.892,5.39529
283.911,5.358
283.932,5.32415
283.952,5.29375
283.972,5.2662
283.992,5.24151
284.012,5.21917
284.032,5.19915
284.052,5.18104
284.072,5.16481
284.112,5.1369
284.152,5.11414
284.192,5.09544
284.238,5.07795
284.284,5.06369
284.324,5.0532
284.364,5.04421
284.404,5.0364
284.444,5.02953
284.525,5.01795
284.605,5.00848
284.685,5.00053
284.765,4.99372
284.846,4.98781
284.926,4.98261
285.086,4.97387
285.247,4.96681
285.407,4.96098
285.567,4.95607
285.774,4.9508
285.98,4.94642
286.186,4.94273
286.393,4.93957
286.599,4.93683
286.805,4.93443
287.218,4.9304
287.63,4.92715
288.043,4.92447
288.455,4.92222
288.868,4.92028
289.326,4.91843
289.785,4.91683
290.701,4.91414
291.618,4.91194
292.535,4.91011
293.452,4.90853
294.369,4.90714
296.202,4.90477
298.219,4.9026
300.236,4.90071
302.253,4.89902
304.27,4.89748
306.287,4.89606
308.304,4.89472
312.338,4.89225
315.821,4.8903
317.563,4.88938
319.305,4.88852
321.047,4.88774
321.918,4.88741
322.789,4.88712
323.66,4.88692
324.096,4.88686
324.531,4.88686
324.966,4.88692
325.402,4.88706
325.837,4.88732
326.273,4.88779
326.571,4.88828
326.869,4.88897
327.167,4.88996
327.465,4.89142
327.614,4.89242
327.763,4.89367
327.912,4.89527
328.061,4.89737
328.21,4.90023
328.284,4.90208
328.359,4.90435
328.433,4.90722
328.508,4.91095
328.582,4.91599
328.656,4.92301
328.7,4.92837
328.743,4.93501
328.786,4.94327
328.828,4.95355
328.871,4.96642
328.914,4.98245
328.957,5.00234
329,5.02684
329.043,5.05694
329.065,5.07438
329.086,5.09356
329.108,5.11461
329.129,5.13767
329.151,5.16285
329.172,5.19014
329.194,5.2199
329.215,5.25213
329.237,5.28692
329.258,5.32434
329.28,5.36448
329.301,5.40737
329.323,5.45306
329.344,5.50131
329.363,5.54573
329.381,5.59197
329.4,5.64022
329.419,5.69041
329.437,5.74275
329.456,5.79658
329.493,5.90904
329.53,6.0272
329.568,6.1489
329.642,6.39642
329.676,6.50889
329.711,6.61749
329.745,6.72026
329.78,6.81522
329.82,6.91354
329.84,6.95697
329.86,6.99588
329.89,7.04572
329.92,7.08423
329.955,7.11428
329.978,7.1247
330,7.12809
330.024,7.12375
330.049,7.11114
330.074,7.09012
330.098,7.06116
330.125,7.02174
330.151,6.97427
330.176,6.92189
330.201,6.86322
330.226,6.79889
330.251,6.72991
330.293,6.60168
330.336,6.46517
330.422,6.18103
330.467,6.03249
330.512,5.88984
330.535,5.82146
330.558,5.75542
330.58,5.69193
330.603,5.63118
330.625,5.57331
330.648,5.51843
330.671,5.4666
330.693,5.41785
330.716,5.37217
330.739,5.32954
330.761,5.28991
330.784,5.25319
330.814,5.20906
330.843,5.1697
330.873,5.13456
330.903,5.10355
330.933,5.07614
330.962,5.05219
330.992,5.03121
331.022,5.01302
331.052,4.9972
331.081,4.98358
331.111,4.97179
331.141,4.96169
331.171,4.95298
331.2,4.94552
331.26,4.93361
331.319,4.92478
331.379,4.91816
331.438,4.91314
331.498,4.90925
331.557,4.90617
331.617,4.90367
331.736,4.89986
331.854,4.89705
331.974,4.89487
332.092,4.89313
332.212,4.8917
332.45,4.8895
332.688,4.88787
332.925,4.88663
333.163,4.88564
333.401,4.88484
333.639,4.88418
334.115,4.88313
334.591,4.88232
335.067,4.88166
335.543,4.88111
336.133,4.88052
336.724,4.88001
337.314,4.87954
337.904,4.87911
339.084,4.87831
340.265,4.87757
341.445,4.87686
342.625,4.87618
344.986,4.87485
347.347,4.87353
349.707,4.87222
354.429,4.86957
361.13,4.86565
367.832,4.86147
374.533,4.85694
381.234,4.85192
385.499,4.84841
389.764,4.8446
394.028,4.84041
396.16,4.83817
398.293,4.83581
400.387,4.83338
401.434,4.83213
402.481,4.83089
403.528,4.82968
404.052,4.82911
404.575,4.82859
405.099,4.82819
405.361,4.82807
405.622,4.82805
405.884,4.82817
406.015,4.82833
406.146,4.82858
406.277,4.82899
406.408,4.82968
406.473,4.83019
406.538,4.83087
406.604,4.83181
406.669,4.83309
406.734,4.83482
406.798,4.8372
406.862,4.84047
406.926,4.84491
406.991,4.8509
407.055,4.85883
407.119,4.86918
407.183,4.88241
407.248,4.899
407.312,4.91927
407.376,4.9435
407.44,4.97162
407.505,5.00342
407.569,5.03818
407.633,5.07502
407.697,5.1125
407.759,5.14779
407.821,5.18062
407.883,5.20937
407.914,5.2217
407.945,5.23244
407.996,5.24639
408.048,5.255
408.1,5.25791
408.133,5.25663
408.166,5.25298
408.215,5.24322
408.264,5.2287
408.297,5.21639
408.331,5.20237
408.364,5.18678
408.397,5.16996
408.464,5.13341
408.53,5.09481
408.599,5.0543
408.669,5.01544
408.738,4.97967
408.808,4.94798
408.877,4.92075
408.946,4.89814
409.016,4.87983
409.085,4.86543
409.154,4.85434
409.224,4.84597
409.293,4.83977
409.362,4.83523
409.432,4.83191
409.501,4.82949
409.57,4.82771
409.64,4.82638
409.709,4.82536
409.779,4.82456
409.917,4.82336
410.056,4.82248
410.195,4.82178
410.472,4.82067
410.75,4.81977
411.027,4.819
411.305,4.8183
411.859,4.81703
412.414,4.81584
412.969,4.8147
414.079,4.81243
415.189,4.81012
416.299,4.80775
418.519,4.80269
420.738,4.79712
422.958,4.7909
424.993,4.78452
427.027,4.77736
428.045,4.77343
429.062,4.76924
430.079,4.76475
431.097,4.75994
432.206,4.75426
433.316,4.74809
434.056,4.74367
434.796,4.73896
435.536,4.73396
436.276,4.72863
437.108,4.72218
437.941,4.7152
438.773,4.70761
439.605,4.69934
440.114,4.69391
440.623,4.68817
441.131,4.68208
441.64,4.67561
442.149,4.66874
442.657,4.66141
443.166,4.65358
443.675,4.6452
444.091,4.6379
444.507,4.63015
444.923,4.62193
445.339,4.61317
445.756,4.60385
446.172,4.5939
446.588,4.58327
447.004,4.57187
447.259,4.5645
447.513,4.55681
447.767,4.54877
448.022,4.54037
448.276,4.53158
448.53,4.5224
448.785,4.5128
449.039,4.50277
449.293,4.49229
449.548,4.48136
449.802,4.46998
449.929,4.46412
450.056,4.45816
450.183,4.4521
450.311,4.44594
450.438,4.43969
450.565,4.43338
450.692,4.427
450.819,4.42059
450.946,4.41415
451.073,4.40773
451.201,4.40136
451.328,4.39508
451.455,4.38896
451.582,4.38308
451.709,4.37752
451.837,4.37241
451.964,4.36788
452.027,4.3659
452.091,4.36415
452.154,4.36265
452.218,4.36144
452.282,4.36057
452.345,4.36008
452.409,4.36002
452.472,4.36046
452.536,4.36147
452.6,4.36313
452.663,4.36554
452.727,4.36881
452.79,4.37305
452.854,4.37844
452.918,4.38513
452.981,4.39335
453.045,4.40334
453.108,4.41539
453.172,4.42989
453.236,4.44729
453.299,4.46815
453.363,4.49318
453.426,4.52332
453.458,4.54068
453.49,4.5598
453.522,4.5809
453.553,4.60424
453.585,4.63013
453.617,4.65882
453.649,4.6909
453.681,4.7268
453.712,4.76708
453.744,4.81243
453.776,4.8637
453.808,4.92183
453.84,4.98799
453.871,5.06327
453.903,5.14977
453.935,5.24914
453.967,5.3636
453.999,5.49577
454.014,5.56941
454.03,5.64865
454.046,5.73394
454.062,5.82578
454.078,5.92467
454.094,6.0312
454.11,6.14595
454.126,6.26878
454.149,6.46644
454.172,6.68578
454.195,6.93009
454.218,7.20212
454.241,7.50618
454.264,7.84289
454.288,8.21693
454.311,8.63201
454.334,9.09419
454.357,9.60372
454.38,10.1669
454.403,10.7886
454.426,11.4767
454.449,12.2304
454.472,13.058
454.496,13.9648
454.512,14.638
454.527,15.3532
454.543,16.1123
454.559,16.9171
454.575,17.7695
454.591,18.6713
454.607,19.6244
454.623,20.6303
454.639,21.691
454.655,22.808
454.671,23.9828
454.686,25.217
454.702,26.512
454.718,27.8689
454.734,29.2889
454.75,30.7635
454.78,33.7815
454.811,37.0405
454.841,40.5417
454.871,44.2703
454.902,48.2456
454.932,52.4324
454.963,56.8454
454.993,61.4383
455.025,66.4442
455.056,71.5944
455.088,76.8869
455.12,82.2492
455.143,86.1864
455.195,95.0538
455.247,103.702
455.279,108.788
455.311,113.654
455.342,118.242
455.374,122.499
455.405,126.211
455.435,129.52
455.467,132.524
455.498,135.028
455.522,136.537
455.546,137.733
455.573,138.727
455.6,139.286
455.616,139.413
455.649,139.194
455.682,138.351
455.712,137.051
455.741,135.263
455.771,133.009
455.801,130.328
455.831,127.244
455.86,123.795
455.89,120.005
455.92,115.93
455.95,111.612
455.979,107.112
456.039,97.6866
456.098,88.0011
456.174,75.8003
456.212,69.9032
456.25,64.2384
456.28,59.9549
456.309,55.8519
456.339,51.9434
456.369,48.2518
456.399,44.7594
456.428,41.4934
456.458,38.4329
456.488,35.5968
456.503,34.2533
456.518,32.9622
456.533,31.7224
456.547,30.5411
456.562,29.4012
456.577,28.3098
456.592,27.2659
456.607,26.2748
456.622,25.3219
456.637,24.4128
456.652,23.546
456.666,22.7258
456.681,21.9396
456.696,21.1967
456.711,20.4856
456.726,19.8145
456.739,19.2276
456.753,18.6721
456.766,18.1427
456.78,17.6383
456.793,17.1544
456.807,16.6972
456.82,16.2621
456.834,15.8481
456.848,15.4514
456.861,15.0771
456.875,14.7212
456.888,14.383
456.902,14.0591
456.915,13.7537
456.929,13.4634
456.942,13.1876
456.956,12.9236
456.969,12.6746
456.983,12.4381
456.996,12.2132
457.01,11.9979
457.023,11.7947
457.037,11.6016
457.05,11.4178
457.064,11.2417
457.078,11.0754
457.105,10.7661
457.132,10.4844
457.159,10.2291
457.188,9.97342
457.218,9.74269
457.248,9.53244
457.278,9.34151
457.307,9.16639
457.337,9.00631
457.367,8.85848
457.397,8.72242
457.426,8.59593
457.456,8.47874
457.486,8.3691
457.516,8.26691
457.545,8.17074
457.575,8.0806
457.605,7.99535
457.635,7.91506
457.675,7.81212
457.716,7.71622
457.756,7.62658
457.797,7.54276
457.838,7.46377
457.878,7.38936
457.919,7.31911
457.959,7.25283
458,7.18985
458.04,7.13008
458.081,7.07327
458.121,7.01933
458.203,6.91872
458.284,6.82691
458.343,6.76439
458.403,6.70573
458.462,6.65049
458.522,6.59839
458.581,6.54916
458.641,6.50257
458.7,6.45843
458.76,6.41653
458.819,6.37673
458.879,6.33886
458.938,6.30279
458.998,6.26839
459.117,6.2042
459.236,6.14547
459.355,6.09156
459.474,6.0419
459.593,5.99602
459.712,5.95351
459.831,5.91401
459.95,5.87722
460.069,5.84288
460.188,5.81075
460.296,5.78328
460.404,5.75734
460.512,5.7328
460.621,5.70954
460.729,5.68748
460.837,5.66652
461.053,5.62762
461.27,5.59225
461.486,5.55998
461.702,5.5304
461.919,5.50323
462.157,5.47575
462.395,5.45053
462.633,5.42729
462.871,5.40582
463.109,5.38591
463.347,5.36741
463.585,5.35017
463.823,5.33408
464.191,5.31119
464.559,5.29045
464.926,5.27155
465.294,5.25424
465.662,5.23833
466.03,5.22366
466.398,5.21011
466.765,5.19753
467.241,5.18255
467.717,5.16886
468.194,5.1563
468.67,5.14474
469.146,5.13405
469.622,5.12414
470.098,5.11494
470.574,5.10636
471.353,5.09351
472.132,5.08194
472.91,5.07148
