E_eV,Sig_b
3176.35,2.17688
3178.13,2.14093
3180.56,2.09002
3182.99,2.03685
3185.43,1.98128
3187.86,1.92326
3190.29,1.86267
3192.72,1.79921
3193.94,1.76639
3195.15,1.73287
3196.37,1.69858
3197.58,1.66356
3199.36,1.6108
3201.15,1.5564
3202.93,1.50036
3204.71,1.44275
3206.5,1.38355
3208.28,1.32296
3210.06,1.26105
3210.95,1.2297
3211.84,1.19814
3213.38,1.14319
3214.92,1.08807
3216.46,1.03311
3217.23,1.00586
3218,0.978907
3218.77,0.952274
3219.54,0.926102
3220.31,0.90051
3221.08,0.875666
3221.85,0.851665
3222.62,0.828737
3223.39,0.80711
3224.16,0.787072
3225.05,0.766166
3225.94,0.748292
3226.83,0.734035
3227.72,0.724171
3228.62,0.719571
3229.06,0.719575
3229.51,0.721306
3229.95,0.724937
3230.4,0.730632
3230.84,0.738618
3231.29,0.74908
3231.61,0.758404
3231.94,0.769283
3232.26,0.781828
3232.59,0.79616
3232.91,0.812409
3233.23,0.830713
3233.39,0.840681
3233.56,0.85122
3233.72,0.86235
3233.88,0.874092
3234.1,0.891296
3234.33,0.909761
3234.55,0.929551
3234.77,0.95073
3235,0.973371
3235.22,0.997547
3235.44,1.02334
3235.66,1.0507
3235.89,1.07996
3236.11,1.1111
3236.55,1.17925
3236.78,1.21663
3237,1.25632
3237.22,1.29844
3237.45,1.34291
3237.65,1.38593
3237.85,1.43129
3238.06,1.47913
3238.26,1.5293
3238.46,1.58245
3238.66,1.63817
3238.87,1.69719
3239.07,1.75906
3239.27,1.82457
3239.47,1.8936
3239.68,1.96634
3239.88,2.04259
3240.08,2.12334
3240.28,2.208
3240.49,2.29766
3240.69,2.39169
3240.91,2.5014
3241.13,2.61767
3241.36,2.74094
3241.58,2.87104
3241.8,3.00962
3242.03,3.15665
3242.25,3.31269
3242.47,3.47756
3242.69,3.65342
3242.92,3.84024
3243.14,4.0388
3243.36,4.24991
3243.58,4.47449
3243.81,4.71351
3244.03,4.96804
3244.25,5.23797
3244.48,5.527
3244.7,5.83533
3244.92,6.16447
3245.14,6.51607
3245.37,6.89193
3245.59,7.29405
3245.81,7.7246
3246.04,8.18386
3246.26,8.67861
3246.48,9.20978
3246.7,9.78062
3246.93,10.3919
3247.15,11.0531
3247.37,11.766
3247.6,12.5356
3247.82,13.3636
3248.04,14.2637
3248.26,15.2393
3248.49,16.2982
3248.71,17.4495
3248.93,18.7031
3249.16,20.0705
3249.38,21.5647
3249.6,23.1929
3249.71,24.0727
3249.82,24.9865
3249.94,25.9531
3250.05,26.9579
3250.16,28.022
3250.27,29.1295
3250.38,30.3035
3250.49,31.5267
3250.61,32.8248
3250.72,34.1789
3250.83,35.6178
3250.94,37.1203
3251.05,38.7188
3251.16,40.3899
3251.27,42.1536
3251.38,44.0158
3251.5,46.0014
3251.61,48.0823
3251.72,50.3036
3251.83,52.6339
3251.94,55.1241
3252.05,57.7391
3252.16,60.5104
3252.27,63.4485
3252.39,66.5937
3252.5,69.9015
3252.61,73.4444
3252.72,77.1724
3252.83,81.1666
3252.94,85.37
3253.05,89.8324
3253.17,94.5688
3253.25,98.4831
3253.34,102.535
3253.51,111.213
3253.68,120.707
3253.86,131.076
3254.03,142.374
3254.2,154.652
3254.37,167.95
3254.54,182.296
3254.65,192.208
3254.77,202.476
3254.88,213.281
3254.99,224.421
3255.21,248.041
3255.43,273.057
3255.72,306.829
3256,341.884
3256.29,377.231
3256.57,411.673
3256.75,432.315
3256.93,451.717
3257.11,469.533
3257.28,485.349
3257.46,499.042
3257.64,510.255
3257.82,518.773
3258,524.419
3258.13,526.719
3258.26,527.43
3258.47,525.221
3258.69,519.013
3258.9,509.066
3259.11,495.742
3259.32,479.407
3259.54,460.722
3259.75,440.152
3259.96,418.237
3260.38,373.395
3260.58,350.922
3260.79,328.854
3261,307.368
3261.2,286.888
3261.41,267.468
3261.62,249.209
3261.83,231.929
3262.04,215.917
3262.25,201.156
3262.35,194.233
3262.46,187.604
3262.56,181.263
3262.67,175.199
3262.77,169.405
3262.88,163.87
3262.98,158.584
3263.09,153.537
3263.3,144.163
3263.51,135.577
3263.72,127.748
3263.93,120.605
3264.14,114.109
3264.35,108.135
3264.56,102.661
3264.77,97.636
3264.97,93.0346
3265.15,89.5189
3265.32,86.2263
3265.49,83.1386
3265.66,80.2392
3265.84,77.5132
3266.01,74.9469
3266.18,72.528
3266.35,70.2582
3266.52,68.1006
3266.69,66.0598
3266.87,64.1272
3267.04,62.3055
3267.21,60.5663
3267.38,58.9143
3267.72,55.8568
3267.93,54.1265
3268.14,52.4937
3268.35,50.9508
3268.56,49.4912
3268.77,48.1088
3268.98,46.798
3269.19,45.5538
3269.4,44.377
3269.61,43.2522
3269.82,42.1814
3270.24,40.1875
3270.66,38.3704
3271.08,36.7128
3271.54,35.0569
3272,33.5449
3272.46,32.1598
3272.91,30.8872
3273.37,29.7147
3273.83,28.6314
3274.29,27.628
3274.74,26.6984
3275.16,25.9009
3275.59,25.1529
3276,24.4502
3276.42,23.7889
3276.84,23.1656
3277.27,22.5775
3277.68,22.0217
3278.1,21.497
3278.52,20.9987
3278.94,20.5261
3279.36,20.0773
3279.78,19.6507
3280.2,19.2446
3280.62,18.8578
3281.04,18.4889
3281.46,18.1377
3282.3,17.4795
3283.14,16.8775
3283.98,16.3236
3284.82,15.8137
3285.66,15.3418
3286.5,14.9051
3287.34,14.4989
3288.18,14.1212
3288.79,13.8621
3289.4,13.6155
3290.01,13.3805
3290.62,13.1569
3291.23,12.943
3291.84,12.739
3293.06,12.3567
3294.29,12.0052
3295.51,11.6812
3296.73,11.3818
3297.95,11.1044
3298.79,10.9252
3299.63,10.7546
3300.47,10.5922
3301.31,10.4374
3302.15,10.2895
3302.99,10.1484
3303.83,10.0132
3304.66,9.88396
3306.35,9.64111
3308.02,9.41759
3309.7,9.21111
3311.38,9.01982
3313.06,8.84204
3314.74,8.6766
3316.42,8.5222
3318.1,8.37777
3319.78,8.24232
3321.46,8.1152
3323.14,7.99562
3324.82,7.88303
3326.42,7.78164
3328.02,7.68545
3329.62,7.59396
3331.23,7.50697
3332.83,7.42421
3334.43,7.34538
3337.64,7.19848
3340.84,7.06431
3344.05,6.94135
3347.26,6.8282
3350.46,6.72381
3353.82,6.6227
3357.18,6.52918
3360.54,6.44241
3363.89,6.36167
3367.25,6.28635
3370.61,6.21596
3373.97,6.15
3377.33,6.08807
3382.21,6.00446
3387.1,5.92766
3391.98,5.85702
3396.87,5.79171
3401.75,5.731
3406.64,5.67453
3411.52,5.62187
3416.4,5.57267
3423.12,5.51005
3429.84,5.45252
3436.56,5.39951
3443.27,5.35057
3449.99,5.30512
3456.71,5.26288
3463.42,5.22349
3470.14,5.18664
3476.86,5.15214
3483.57,5.11971
3497.01,5.06042
3510.44,5.00748
3523.87,4.95994
3537.31,4.91707
3550.74,4.87789
3564.17,4.84208
3577.61,4.80932
3591.04,4.77898
3604.47,4.75099
3617.9,4.72498
3631.34,4.70067
3658.2,4.65676
3685.07,4.61797
3711.94,4.58332
3738.8,4.55216
3759.57,4.53011
3780.33,4.50958
3821.85,4.47248
3863.37,4.43954
3904.89,4.41008
3958.62,4.37613
4012.35,4.34586
4066.09,4.31856
4119.82,4.29368
4178.44,4.26886
4197.98,4.26104
4224.84,4.25065
4251.71,4.24063
4278.58,4.23099
4305.44,4.22171
4332.31,4.21284
4345.74,4.20857
4359.18,4.20445
4372.61,4.20048
4386.04,4.19673
4399.48,4.19327
4412.91,4.19021
4419.63,4.18894
4426.34,4.18783
4433.06,4.18705
4439.78,4.18666
4446.49,4.18684
4453.21,4.18788
4456.57,4.18885
4459.93,4.19024
4463.28,4.19209
4466.64,4.19468
4469.24,4.19732
4471.83,4.20067
4474.43,4.20495
4477.02,4.21044
4479.62,4.21757
4482.21,4.22688
4483.51,4.23268
4484.81,4.23945
4486.11,4.24742
4487.4,4.25682
4488.62,4.26733
4489.85,4.27981
4491.07,4.29478
4492.29,4.31293
4493.51,4.33522
4494.73,4.36302
4495.34,4.3796
4495.95,4.39835
4496.56,4.41975
4497.17,4.44421
4497.82,4.47436
4498.47,4.50971
4499.12,4.55156
4499.77,4.60164
4500.42,4.66235
4500.74,4.69777
4501.07,4.7371
4501.39,4.78127
4501.72,4.83084
4502.04,4.88698
4502.36,4.95101
4502.73,5.03427
4503.09,5.13269
4503.27,5.1894
4503.45,5.25161
4503.63,5.3206
4503.81,5.39758
4504,5.48459
4504.18,5.58258
4504.36,5.69443
4504.54,5.82316
4504.72,5.97349
4504.9,6.14861
4505.08,6.35529
4505.26,6.60099
4505.37,6.76494
4505.47,6.94716
4505.58,7.14999
4505.68,7.37603
4505.79,7.62815
4505.89,7.90953
4506,8.22364
4506.1,8.57077
4506.21,8.96165
4506.31,9.39757
4506.42,9.88327
4506.52,10.4238
4506.63,11.0244
4506.73,11.6907
4506.84,12.4284
4506.94,13.2352
4507.01,13.7978
4507.08,14.3958
4507.14,15.0307
4507.21,15.7041
4507.28,16.4174
4507.34,17.1721
4507.41,17.9695
4507.48,18.798
4507.54,19.6841
4507.61,20.6164
4507.68,21.5962
4507.74,22.6084
4507.81,23.6846
4507.88,24.8103
4507.95,25.9859
4508.01,27.1928
4508.12,29.213
4508.22,31.3548
4508.33,33.6155
4508.43,35.9908
4508.54,38.4744
4508.64,41.0586
4508.85,46.4877
4509.1,53.2248
4509.35,60.0787
4509.56,65.8509
4509.77,71.3294
4509.98,76.354
4510.08,78.6378
4510.19,80.7206
4510.29,82.6217
4510.4,84.3008
4510.5,85.7409
4510.6,86.9167
4510.77,88.2175
4510.93,88.8595
4511,88.9284
4511.16,88.5885
4511.32,87.5805
4511.48,85.9904
4511.63,83.8341
4511.8,80.9928
4511.96,77.6668
4512.13,73.9206
4512.29,69.8405
4512.5,64.2985
4512.71,58.5714
4513.04,49.52
4513.2,45.1393
4513.36,40.9346
4513.53,36.9285
4513.61,35.0326
4513.69,33.2044
4513.78,31.4466
4513.86,29.7612
4513.94,28.1495
4514.02,26.6125
4514.1,25.1504
4514.19,23.763
4514.27,22.4497
4514.35,21.2095
4514.43,20.0409
4514.51,18.9422
4514.59,17.9115
4514.68,16.9464
4514.76,16.0447
4514.84,15.2037
4514.92,14.4207
4515.01,13.693
4515.09,13.0178
4515.17,12.3923
4515.25,11.8136
4515.33,11.279
4515.44,10.6149
4515.56,10.0211
4515.67,9.49096
4515.78,9.01844
4515.89,8.59768
4516.01,8.2233
4516.12,7.89032
4516.23,7.59665
4516.34,7.33287
4516.45,7.098
4516.56,6.88866
4516.68,6.70336
4516.79,6.53608
4516.9,6.38616
4517.01,6.2515
4517.12,6.13122
4517.3,5.96096
4517.48,5.81509
4517.66,5.68909
4517.84,5.57934
4518.02,5.48294
4518.2,5.39762
4518.38,5.32153
4518.55,5.25323
4518.91,5.13552
4519.27,5.03756
4519.63,4.95469
4519.98,4.88386
4520.31,4.82718
4520.64,4.77713
4520.97,4.73267
4521.3,4.69295
4521.62,4.65729
4521.95,4.62513
4522.61,4.56956
4523.27,4.5234
4523.92,4.48459
4524.58,4.45163
4525.23,4.42337
4525.86,4.39995
4526.49,4.37947
4527.11,4.36137
4527.74,4.34535
4528.99,4.31824
4530.24,4.29633
4531.5,4.27834
4532.75,4.26339
4534,4.25081
4535.25,4.24013
4536.21,4.23304
4537.64,4.22375
4539.07,4.21578
4540.5,4.20887
4541.93,4.20286
4543.84,4.19595
4545.75,4.19007
4547.66,4.18502
4549.57,4.18062
4553.39,4.17337
4557.2,4.1676
4561.02,4.16282
4564.84,4.15882
4568.65,4.15537
4572.47,4.15237
4576.29,4.14969
4580.11,4.14729
4587.74,4.14307
4595.38,4.13938
4603.01,4.13609
4610.64,4.13307
4618.28,4.13025
4625.91,4.12759
4633.55,4.12505
4648.82,4.12023
4664.09,4.11565
4679.35,4.11124
4694.62,4.10697
4717.53,4.10075
4740.43,4.09468
4763.33,4.08875
4786.24,4.08291
4824.41,4.07339
4862.58,4.06407
4900.75,4.05491
4938.93,4.04591
4969.46,4.03882
5000,4.03186
5018.47,4.02774
5036.95,4.02371
5057.16,4.01952
5067.26,4.01758
5072.31,4.01667
5077.37,4.01583
5082.42,4.01505
5087.47,4.01442
5092.52,4.01388
5097.57,4.01358
5102.62,4.01362
5107.68,4.01417
5110.2,4.01473
5112.73,4.01557
5115.25,4.01671
5117.78,4.01833
5119.94,4.02027
5122.11,4.0229
5124.27,4.02647
5126.44,4.03136
5128.6,4.03826
5129.69,4.04282
5130.77,4.04838
5131.85,4.05526
5132.93,4.06383
5134.02,4.07473
5135.1,4.08881
5135.86,4.10132
5136.61,4.11682
5137.37,4.13634
5138.13,4.16147
5138.89,4.1948
5139.65,4.24106
5140.03,4.2719
5140.4,4.31088
5140.78,4.36223
5141.16,4.43304
5141.51,4.52455
5141.68,4.58484
5141.85,4.65763
5142.02,4.74706
5142.19,4.85611
5142.36,4.99095
5142.53,5.15588
5142.71,5.35984
5142.88,5.6086
5142.96,5.75394
5143.05,5.91453
5143.14,6.09178
5143.22,6.28475
5143.31,6.49954
5143.39,6.73558
5143.48,6.99456
5143.56,7.27478
5143.65,7.58459
5143.73,7.91858
5143.82,8.28643
5143.9,8.6814
5144,9.16201
5144.09,9.68633
5144.19,10.2568
5144.28,10.8689
5144.38,11.5377
5144.47,12.2512
5144.57,13.0263
5144.66,13.848
5144.76,14.7349
5144.85,15.6794
5144.95,16.6819
5145.04,17.7306
5145.14,18.8473
5145.23,20.0074
5145.32,21.2337
5145.42,22.4982
5145.52,23.8957
5145.62,25.3283
5145.82,28.3346
5146.02,31.4667
5146.21,34.6462
5146.47,38.685
5146.72,42.525
5146.92,45.2989
5147.02,46.5758
5147.11,47.7657
5147.22,48.8693
5147.31,49.8552
5147.41,50.7267
5147.51,51.4763
5147.6,52.0233
5147.68,52.4651
5147.78,52.8519
5147.94,53.1748
5148,53.2044
5148.15,53.0405
5148.27,52.6739
5148.41,51.9885
5148.51,51.3641
5148.6,50.6282
5148.7,49.7714
5148.79,48.8184
5148.95,47.0344
5149.11,45.0362
5149.3,42.3419
5149.49,39.4469
5150.22,27.8686
5150.37,25.6393
5150.51,23.5051
5150.66,21.4827
5150.81,19.5968
5150.88,18.6967
5150.96,17.8306
5151.03,16.999
5151.1,16.213
5151.18,15.4509
5151.25,14.7239
5151.33,14.0317
5151.4,13.3827
5151.53,12.3004
5151.66,11.3281
5151.79,10.4461
5151.92,9.66252
5152.05,8.95941
5152.18,8.34127
5152.31,7.79603
5152.44,7.3173
5152.57,6.89578
5152.7,6.53176
5152.83,6.21597
5152.96,5.94295
5153.09,5.70592
5153.22,5.50378
5153.35,5.33032
5153.48,5.1817
5153.62,5.05357
5153.75,4.94483
5153.88,4.85108
5154.01,4.77141
5154.27,4.64373
5154.53,4.54898
5154.79,4.47693
5155.05,4.42142
5155.31,4.37729
5155.57,4.34163
5156.09,4.28679
5156.61,4.24629
5157.13,4.21473
5157.65,4.1893
5158.24,4.16581
5158.84,4.14658
5160.02,4.11711
5161.2,4.09572
5162.38,4.07961
5163.56,4.06711
5164.74,4.05718
5165.93,4.04916
5167.11,4.04257
5168.22,4.03739
5170.44,4.02913
5172.67,4.02283
5175.03,4.01763
5177.39,4.0135
5179.76,4.01014
5182.12,4.00735
5184.48,4.005
5186.84,4.00295
5191.57,3.99951
5196.3,3.99672
5201.02,3.99436
5205.75,3.99231
5210.47,3.99047
5216.03,3.98852
5221.6,3.98669
5227.15,3.98499
5232.72,3.98338
5243.84,3.98033
5254.96,3.97746
5272.75,3.9731
5290.54,3.96891
5308.33,3.96482
5326.12,3.9608
5361.71,3.95294
5378.11,3.94941
5394.51,3.94601
5398.61,3.94519
5402.71,3.94442
5406.81,3.94369
5408.86,3.94336
5410.91,3.94307
5412.96,3.94283
5415.01,3.94267
5417.07,3.94263
5418.09,3.94267
5419.12,3.94276
5420.14,3.94293
5421.17,3.94323
5422.19,3.94371
5423.22,3.94445
5423.73,3.94498
5424.24,3.94566
5424.75,3.94658
5425.27,3.94789
5425.52,3.9488
5425.78,3.94996
5426.03,3.95149
5426.29,3.95355
5426.55,3.95639
5426.8,3.96032
5427.06,3.96583
5427.19,3.96937
5427.32,3.97355
5427.45,3.97861
5427.58,3.98455
5427.71,3.99162
5427.84,3.99987
5427.97,4.00962
5428.1,4.02093
5428.23,4.03408
5428.36,4.04932
5428.49,4.06704
5428.62,4.08724
5428.88,4.13654
5429.14,4.19984
5429.4,4.27873
5429.53,4.32503
5429.66,4.37555
5429.79,4.43118
5429.92,4.49112
5430.05,4.55627
5430.18,4.62555
5430.44,4.7771
5430.7,4.94435
5430.97,5.12187
5431.49,5.48623
5431.72,5.64162
5431.96,5.78293
5432.07,5.84668
5432.19,5.90417
5432.31,5.95533
5432.43,5.99955
5432.57,6.04476
5432.72,6.07702
5432.89,6.09795
5433,6.10159
5433.01,6.10156
5433.03,6.10137
5433.04,6.10103
5433.07,6.09981
5433.14,6.09538
5433.31,6.07054
5433.42,6.04505
5433.53,6.01237
5433.57,6.002
5433.69,5.95414
5433.84,5.88669
5433.99,5.80957
5434.14,5.72377
5434.29,5.63082
5434.44,5.53232
5434.59,5.42985
5434.89,5.21931
5435.09,5.08084
5435.29,4.94623
5435.49,4.81791
5435.69,4.69838
5435.88,4.58783
5436.08,4.48823
5436.28,4.39898
5436.47,4.32096
5436.67,4.25304
5436.87,4.19531
5437.07,4.14637
5437.27,4.10582
5437.46,4.07229
5437.66,4.04514
5437.86,4.02317
5438.05,4.00574
5438.25,3.9919
5438.45,3.98109
5438.65,3.97262
5438.85,3.96608
5439.04,3.96099
5439.24,3.95707
5439.44,3.95401
5439.64,3.95163
5439.83,3.94974
5440.03,3.94825
5440.42,3.94605
5440.82,3.94451
5441.22,3.94337
5441.72,3.94224
5442.23,3.94135
5443.24,3.94
5444.25,3.939
5445.26,3.93823
5446.27,3.9376
5447.28,3.93707
5449.31,3.93619
5451.33,3.93549
5453.35,3.93491
5455.38,3.93442
5457.4,3.934
5461.19,3.93336
5464.99,3.93293
5466.88,3.9328
5468.78,3.93275
5470.68,3.93281
5472.57,3.93298
5474.47,3.93333
5476.37,3.93388
5478.26,3.93472
5480.16,3.93605
5481.11,3.93698
5482.05,3.93813
5483,3.93957
5483.95,3.94137
5484.9,3.94367
5485.85,3.94663
5486.8,3.95057
5487.74,3.95592
5488.5,3.96177
5489.26,3.96983
5489.64,3.97519
5490.02,3.98193
5490.4,3.99081
5490.78,4.00316
5490.97,4.01134
5491.16,4.02139
5491.35,4.03388
5491.54,4.04946
5491.73,4.06924
5491.92,4.09421
5492.11,4.12612
5492.3,4.1665
5492.49,4.21804
5492.68,4.28327
5492.87,4.36543
5493.06,4.46762
5493.24,4.59514
5493.34,4.66966
5493.43,4.75128
5493.53,4.84236
5493.62,4.94273
5493.72,5.05308
5493.81,5.17275
5493.95,5.36415
5494.08,5.5786
5494.22,5.82109
5494.35,6.08967
5494.49,6.38976
5494.62,6.71808
5494.75,7.07754
5494.89,7.46854
5495.02,7.89427
5495.16,8.3478
5495.29,8.83466
5495.43,9.34578
5495.56,9.88622
5495.69,10.4447
5495.96,11.6113
5496.41,13.5836
5496.63,14.5329
5496.85,15.416
5496.96,15.8245
5497.07,16.2044
5497.18,16.5519
5497.29,16.8609
5497.42,17.17
5497.54,17.422
5497.63,17.5625
5497.72,17.6745
5497.81,17.7627
5497.91,17.8186
5498,17.8343
5498.12,17.8076
5498.22,17.7425
5498.31,17.639
5498.41,17.5045
5498.5,17.3384
5498.65,17.0233
5498.79,16.6399
5498.92,16.2535
5499.04,15.8249
5499.17,15.3595
5499.3,14.8628
5499.44,14.2647
5499.58,13.6424
5499.87,12.3603
5500.16,11.0818
5500.3,10.4617
5500.45,9.86241
5500.56,9.42944
5500.66,9.01258
5500.77,8.61322
5500.88,8.23248
5500.99,7.87121
5501.1,7.52999
5501.2,7.20914
5501.31,6.90878
5501.42,6.62878
5501.53,6.36887
5501.64,6.12858
5501.74,5.90731
5501.85,5.70436
5501.96,5.51891
5502.07,5.35009
5502.18,5.19695
5502.27,5.06831
5502.37,4.95261
5502.47,4.84775
5502.57,4.75298
5502.67,4.66753
5502.77,4.5907
5502.87,4.52177
5502.97,4.46007
5503.17,4.35586
5503.36,4.27337
5503.56,4.2085
5503.76,4.15774
5503.96,4.11814
5504.16,4.08728
5504.35,4.0632
5504.55,4.04433
5504.75,4.02945
5504.95,4.01761
5505.15,4.00806
5505.34,4.00026
5505.74,3.98834
5506.14,3.97963
5506.53,3.97289
5506.93,3.96746
5507.72,3.95909
5508.51,3.95288
5509.48,3.94712
5510.46,3.94274
5511.43,3.93932
5512.4,3.93658
5513.37,3.93433
5514.35,3.93243
5516.29,3.92942
5518.23,3.92714
5520.18,3.92534
5522.12,3.92389
5524.06,3.92265
5526.01,3.92155
5527.95,3.92059
5529.9,3.91972
5531.84,3.91893
5535.73,3.91751
5539.62,3.91626
5544.23,3.91493
5548.84,3.91374
5551.43,3.91314
5554.02,3.9126
5556.61,3.91216
5557.91,3.91198
5559.2,3.91188
5560.5,3.91187
5561.8,3.91202
5562.44,3.91219
5563.09,3.91246
5563.74,3.9129
5564.06,3.91322
5564.39,3.91366
5564.71,3.91428
5565.04,3.91519
5565.36,3.91654
5565.52,3.91747
5565.68,3.91861
5565.85,3.92003
5566.01,3.9218
5566.17,3.92399
5566.33,3.9267
5566.49,3.93004
5566.66,3.93414
5566.82,3.93916
5566.98,3.94526
5567.14,3.95264
5567.3,3.9615
5567.47,3.97207
5567.63,3.98458
5567.79,3.9993
5567.95,4.01646
5568.11,4.03631
5568.28,4.05908
5568.6,4.11414
5568.92,4.18273
5569.25,4.2649
5569.57,4.35933
5569.79,4.42769
5570,4.49889
5570.44,4.64299
5570.65,4.71187
5570.87,4.77572
5571.08,4.83236
5571.3,4.87971
5571.52,4.91599
5571.73,4.93978
5571.94,4.94996
5572,4.95056
5572.02,4.95053
5572.06,4.94998
5572.11,4.94877
5572.2,4.9444
5572.45,4.92137
5572.51,4.91241
5572.58,4.90232
5572.75,4.87092
5572.92,4.83286
5573.09,4.78904
5573.26,4.74075
5573.59,4.6339
5573.93,4.52077
5574.16,4.44413
5574.4,4.37063
5574.62,4.3016
5574.86,4.23827
5575.09,4.18118
5575.32,4.13122
5575.55,4.08814
5575.78,4.05169
5576.01,4.02127
5576.24,3.99653
5576.47,3.97663
5576.7,3.96087
5576.93,3.94851
5577.16,3.93902
5577.39,3.93178
5577.62,3.92631
5577.85,3.92218
5578.08,3.91911
5578.31,3.9168
5578.54,3.91507
5578.77,3.91375
5579,3.91273
5579.23,3.91194
5579.46,3.9113
5579.92,3.91033
5580.38,3.90961
5580.84,3.90904
5581.3,3.90857
5582.22,3.90779
5583.14,3.90717
5584.06,3.90666
5584.99,3.90621
5586.83,3.90545
5588.67,3.9048
5590.22,3.90431
5591.77,3.90386
5594.88,3.90299
5597.98,3.90215
5601.08,3.90138
5604.18,3.90062
5607.28,3.89988
5613.49,3.89844
5619.69,3.897
5625.9,3.89558
5638.31,3.89278
5671.4,3.88536
5704.49,3.87796
5737.59,3.87054
5748.7,3.86804
5754.26,3.86679
5759.82,3.86555
5770.94,3.86306
5782.05,3.8606
5787.61,3.85938
5793.17,3.85819
5795.95,3.85761
5798.73,3.85705
5801.51,3.8565
5804.29,3.85599
5807.07,3.85553
5809.85,3.85509
5812.63,3.85473
5814.02,3.8546
5815.4,3.85452
5816.79,3.8545
5818.19,3.85455
5819.57,3.85469
5820.96,3.85497
5822.35,3.85545
5823.74,3.85624
5824.44,3.8568
5825.13,3.85751
5825.83,3.85842
5826.52,3.85958
5827.43,3.86168
5827.88,3.8631
5828.33,3.86489
5828.79,3.86727
5829.24,3.8706
5829.46,3.87285
5829.69,3.87565
5829.92,3.87923
5830.14,3.88385
5830.37,3.88994
5830.6,3.89795
5830.82,3.90859
5831.05,3.92272
5831.27,3.94156
5831.5,3.96632
5831.73,3.99877
5831.95,4.04089
5832.18,4.09527
5832.4,4.16402
5832.63,4.25016
5832.86,4.35659
5832.97,4.41831
5833.08,4.48616
5833.2,4.56044
5833.31,4.64145
5833.42,4.72942
5833.53,4.82457
5833.65,4.92702
5833.76,5.03686
5833.88,5.16374
5834,5.29798
5834.12,5.44038
5834.25,5.59058
5834.37,5.74943
5834.49,5.9137
5834.73,6.25912
5834.97,6.62177
5835.22,6.98868
5835.46,7.34957
5835.7,7.69152
5835.86,7.90316
5836.02,8.0952
5836.18,8.2663
5836.35,8.41094
5836.5,8.52287
5836.65,8.6068
5836.74,8.64188
5836.83,8.66661
5836.94,8.68335
5837,8.68579
5837.11,8.67797
5837.21,8.65658
5837.31,8.62457
5837.4,8.58115
5837.57,8.47461
5837.75,8.33524
5837.86,8.22437
5837.97,8.10213
5838.09,7.96764
5838.2,7.82453
5838.43,7.51312
5838.66,7.18072
5839.27,6.26438
5839.42,6.04385
5839.58,5.83306
5839.73,5.63094
5839.88,5.44147
5840.01,5.29029
5840.14,5.14837
5840.27,5.01595
5840.4,4.89406
5840.52,4.78075
5840.65,4.67686
5840.78,4.58212
5840.91,4.49682
5841.04,4.41922
5841.17,4.34956
5841.3,4.28733
5841.43,4.2324
5841.56,4.18339
5841.68,4.14052
5841.94,4.06971
5842.07,4.04084
5842.2,4.0158
5842.33,3.99416
5842.45,3.97565
5842.58,3.95961
5842.71,3.94595
5842.97,3.92418
5843.23,3.90824
5843.48,3.89667
5843.74,3.88819
5844,3.88192
5844.26,3.87719
5844.51,3.87357
5844.77,3.87071
5845.03,3.86841
5845.54,3.86488
5846.06,3.86226
5846.57,3.86018
5847.09,3.85847
5848.11,3.85581
5848.86,3.85432
5849.6,3.85308
5850.35,3.85202
5851.09,3.85111
5852.58,3.8496
5854.06,3.84838
5855.55,3.84737
5857.03,3.84651
5858.52,3.84576
5860.01,3.84507
5861.5,3.84443
5862.98,3.84384
5865.95,3.84277
5868.93,3.84181
5871.9,3.84091
5874.88,3.84002
5877.85,3.83917
5883.79,3.83756
5886.77,3.83677
5889.74,3.83599
5895.69,3.83446
5912.76,3.83016
5921.3,3.82802
5929.84,3.82589
5946.92,3.82159
5963.99,3.81727
5998.15,3.80845
6032.3,3.79933
6071.33,3.78843
6110.37,3.77683
6149.4,3.7643
6188.43,3.75041
6215.27,3.73976
6242.1,3.72783
6268.94,3.71411
6282.36,3.70632
6295.77,3.69776
6305.53,3.69089
6318.95,3.68037
6332.37,3.66825
6345.79,3.654
6359.2,3.6368
6368.35,3.62273
6377.5,3.60608
6386.65,3.58598
6391.22,3.57418
6395.8,3.56091
6402.2,3.53926
6408.61,3.51288
6411.81,3.49736
6415.01,3.4799
6418.21,3.46008
6421.41,3.43744
6424.77,3.40978
6428.12,3.37702
6431.48,3.33758
6433.15,3.31467
6434.83,3.28916
6437.42,3.24341
6440.01,3.18784
6441.31,3.15534
6442.61,3.11892
6443.9,3.07781
6445.2,3.03104
6446.04,2.99717
6446.88,2.96006
6447.71,2.91913
6448.55,2.87392
6449.39,2.82362
6450.23,2.76759
6451.07,2.70479
6451.49,2.67065
6451.91,2.63455
6452.36,2.59285
6452.82,2.54913
6453.28,2.50393
6453.74,2.45921
6453.97,2.43805
6454.19,2.41871
6454.42,2.40232
6454.65,2.39051
6454.88,2.3853
6455.11,2.38967
6455.34,2.40742
6455.57,2.44334
6455.74,2.48624
6455.91,2.54592
6456.08,2.62692
6456.25,2.73272
6456.42,2.86967
6456.6,3.04191
6456.77,3.25793
6456.94,3.5223
6457.02,3.67633
6457.11,3.84582
6457.2,4.03181
6457.28,4.23291
6457.37,4.45492
6457.45,4.6967
6457.54,4.95936
6457.62,5.24056
6457.71,5.54802
6457.8,5.87962
6457.88,6.23644
6457.97,6.61486
6458.05,7.02476
6458.14,7.46273
