E_eV,Sig_b
40.0778,109.988
40.0865,114.387
40.0952,119.082
40.1039,124.098
40.1126,129.468
40.1213,135.224
40.1301,141.406
40.1388,148.048
40.1494,156.881
40.1548,161.616
40.1601,166.582
40.1654,171.791
40.1708,177.261
40.1761,183.006
40.1814,189.032
40.1867,195.381
40.1921,202.06
40.1974,209.091
40.2027,216.494
40.2081,224.293
40.2134,232.512
40.2187,241.176
40.224,250.295
40.2294,259.931
40.2347,270.095
40.24,280.82
40.2454,292.136
40.2507,304.076
40.256,316.675
40.2614,329.967
40.2667,343.961
40.272,358.747
40.2773,374.336
40.2827,390.765
40.288,408.074
40.2933,426.3
40.2986,445.481
40.304,465.655
40.3093,486.818
40.3144,508.059
40.3195,530.3
40.3246,553.572
40.3297,577.85
40.3347,603.256
40.3398,629.71
40.3449,657.337
40.35,686.043
40.3551,715.953
40.3602,747.021
40.3703,812.57
40.3805,882.717
40.3907,957.343
40.4013,1040.13
40.412,1127.14
40.4226,1218
40.4333,1311.88
40.4546,1505.76
40.4759,1700.46
40.4871,1799.86
40.4983,1895.15
40.5095,1984.81
40.5207,2067.24
40.5281,2117.23
40.5356,2162.88
40.543,2203.93
40.5504,2239.89
40.5578,2270.56
40.5652,2295.58
40.5727,2314.78
40.5801,2327.96
40.59,2336.02
40.5949,2335.93
40.603,2329.95
40.611,2316.82
40.6191,2296.68
40.6271,2269.82
40.6352,2236.49
40.6432,2197.15
40.6513,2152.21
40.6593,2102.13
40.673,2006.67
40.6867,1900.79
40.7003,1787.25
40.714,1669.13
40.7414,1429.59
40.7551,1313.1
40.7687,1201.57
40.7824,1096.39
40.7893,1046.61
40.7961,998.833
40.803,953.077
40.8098,909.537
40.8166,868.188
40.8235,829.054
40.8347,769.765
40.8403,742.334
40.8459,716.358
40.8515,691.812
40.8571,668.669
40.8627,646.896
40.8683,626.49
40.8739,607.339
40.8795,589.437
40.8851,572.736
40.8907,557.188
40.9019,529.349
40.9131,505.517
40.923,487.302
40.9299,476.243
40.9367,466.278
40.9436,457.291
40.9504,449.183
40.9572,441.857
40.9641,435.219
40.9778,423.639
40.9915,413.675
41.0053,404.786
41.0191,396.384
41.0329,387.992
41.0465,379.352
41.06,370.048
41.0736,359.867
41.0892,346.855
41.1049,332.5
41.1206,316.874
41.1363,300.194
41.1583,275.527
41.1803,250.199
41.2023,225.133
41.2243,201.17
41.2353,189.804
41.2463,178.946
41.2573,168.624
41.2683,158.887
41.2813,148.139
41.2943,138.233
41.3073,129.158
41.3203,120.893
41.3333,113.385
41.3463,106.593
41.3593,100.46
41.3723,94.9356
41.3832,90.6852
41.3942,86.7912
41.4052,83.2206
41.4162,79.9454
41.4272,76.9307
41.4382,74.153
41.4492,71.5881
41.4602,69.216
41.4712,67.0127
41.4822,64.9629
41.4932,63.0509
41.5042,61.2644
41.5152,59.5879
41.5262,58.0138
41.5372,56.5297
41.5482,55.1298
41.5642,53.2251
41.5802,51.4612
41.5962,49.8216
41.6122,48.2936
41.6282,46.8635
41.6442,45.5231
41.6602,44.2623
41.6762,43.0751
41.6922,41.9536
41.7082,40.893
41.7402,38.9355
41.7722,37.1682
41.8041,35.5644
41.8261,34.5449
41.8481,33.5869
41.8701,32.6842
41.8921,31.8331
41.9141,31.0285
41.9361,30.2677
41.9801,28.8629
42.0241,27.5954
42.0681,26.447
42.1121,25.4021
42.156,24.4481
42.184,23.883
42.212,23.3479
42.268,22.3588
42.324,21.4657
42.38,20.6559
42.436,19.9185
42.492,19.2447
42.548,18.6265
42.6039,18.058
42.6479,17.6423
42.6919,17.2516
42.7359,16.8838
42.7799,16.537
42.8239,16.2097
42.8679,15.9002
42.9119,15.6073
42.9558,15.3298
43.0438,14.8162
43.1318,14.3519
43.2198,13.9303
43.3078,13.5462
43.3637,13.3191
43.4197,13.1042
43.4757,12.9008
43.5317,12.7079
43.6437,12.3508
43.7556,12.028
43.8676,11.7352
43.9796,11.468
44.0915,11.2233
44.2035,10.999
44.3475,10.737
44.4915,10.5014
44.6354,10.2891
44.7794,10.0974
44.9233,9.92436
45.0673,9.76831
45.2113,9.62797
45.3552,9.50239
45.5152,9.37937
45.6751,9.27328
45.8351,9.1841
45.9151,9.14597
45.9951,9.11228
46.075,9.08317
46.155,9.05883
46.235,9.03948
46.315,9.02538
46.395,9.01681
46.4749,9.01415
46.5549,9.01792
46.6349,9.02884
46.7229,9.04996
46.8109,9.08164
46.8988,9.12512
46.9868,9.18195
47.0748,9.25405
47.1628,9.34373
47.2508,9.45383
47.3387,9.58784
47.4147,9.72614
47.4907,9.88892
47.5667,10.0804
47.6047,10.1884
47.6427,10.3056
47.6806,10.4327
47.7186,10.5708
47.7566,10.7208
47.7946,10.8839
47.8326,11.0615
47.8706,11.2552
47.9086,11.4665
47.9466,11.6977
47.9906,11.9929
48.0345,12.3217
48.0785,12.6888
48.1225,13.0997
48.1665,13.5611
48.2105,14.0812
48.2545,14.6695
48.2765,14.9928
48.2985,15.3378
48.3385,16.0273
48.3585,16.4054
48.3785,16.8081
48.3985,17.2379
48.4184,17.6968
48.4384,18.1879
48.4584,18.7138
48.4784,19.2782
48.4984,19.8844
48.5184,20.5373
48.5384,21.2411
48.5584,22.002
48.5784,22.8255
48.5984,23.7196
48.6184,24.6918
48.6404,25.864
48.6624,27.1573
48.6844,28.5907
48.7064,30.1842
48.7284,31.9651
48.7504,33.9631
48.7614,35.0561
48.7724,36.2177
48.7834,37.4564
48.7944,38.777
48.8084,40.5922
48.8224,42.574
48.8364,44.7446
48.8503,47.1282
48.8643,49.7587
48.8783,52.6684
48.8923,55.9043
48.9063,59.5121
48.9143,61.7659
48.9223,64.1741
48.9303,66.7506
48.9383,69.5071
48.9463,72.4673
48.9543,75.6462
48.9623,79.0639
48.9703,82.7374
48.9783,86.6995
48.9863,90.9715
48.9943,95.5811
49.0023,100.552
49.0103,105.927
49.0183,111.737
49.0263,118.015
49.0343,124.792
49.0398,129.772
49.0453,135.024
49.0508,140.562
49.0563,146.4
49.0618,152.553
49.0673,159.034
49.0728,165.858
49.0783,173.041
49.0838,180.596
49.0893,188.539
49.0948,196.883
49.1003,205.642
49.1058,214.83
49.1113,224.459
49.1168,234.541
49.1223,245.069
49.1288,258.146
49.1353,271.9
49.1418,286.343
49.1483,301.461
49.1548,317.304
49.1613,333.852
49.1678,351.102
49.1743,369.018
49.1798,384.733
49.1853,400.926
49.1962,434.689
49.2073,470.161
49.2182,507.116
49.2292,545.373
49.2402,584.565
49.2512,624.413
49.2622,664.449
49.2842,743.474
49.2952,781.451
49.3062,817.69
49.3187,856.21
49.3312,891.108
49.3437,921.678
49.3562,947.267
49.3672,965.166
49.3781,978.557
49.3891,987.218
49.4,991.013
49.4097,990.253
49.4176,986.779
49.4255,980.791
49.4334,972.347
49.4413,961.529
49.4492,948.439
49.4571,933.2
49.465,915.949
49.4729,896.841
49.4844,866.272
49.4958,832.735
49.5072,796.733
49.5186,758.902
49.5298,720.44
49.541,681.255
49.5635,602.658
49.5829,536.7
49.5926,505
49.6022,474.396
49.6119,445.031
49.6216,417.021
49.6313,390.45
49.641,365.403
49.6522,338.286
49.6634,313.24
49.6746,290.249
49.6859,269.267
49.6971,250.226
49.7027,241.409
49.7083,233.044
49.7139,225.121
49.7195,217.626
49.7251,210.546
49.7308,203.869
49.7364,197.581
49.742,191.669
49.7476,186.12
49.7532,180.922
49.7644,171.529
49.7756,163.397
49.7869,156.441
49.7981,150.587
49.8093,145.77
49.8205,141.942
49.8266,140.252
49.8327,138.839
49.8389,137.699
49.845,136.83
49.8511,136.229
49.8572,135.898
49.8633,135.836
49.8695,136.046
49.8807,137.148
49.8919,139.204
49.9031,142.256
49.9143,146.356
49.9199,148.817
49.9256,151.564
49.9312,154.605
49.9368,157.951
49.9424,161.61
49.948,165.593
49.9536,169.909
49.9592,174.57
49.9694,183.96
49.9796,194.582
49.9898,206.492
50,219.729
50.0095,233.266
50.0189,248.018
50.0284,264
50.0379,281.211
50.0466,298.054
50.0552,315.894
50.0639,334.694
50.0726,354.402
50.0813,374.952
50.09,396.262
50.0986,418.232
50.1073,440.748
50.1199,474.214
50.1326,508.071
50.1578,574.946
50.1752,618.27
50.1925,657.592
50.2034,679.474
50.2143,698.794
50.2251,715.261
50.236,728.56
50.2445,736.615
50.253,742.506
50.2615,746.166
50.27,747.553
50.2785,746.652
50.287,743.471
50.2997,734.505
50.3125,720.707
50.3253,702.406
50.338,680.03
50.3465,663.099
50.355,644.748
50.372,604.525
50.3851,570.967
50.3982,536.001
50.4114,500.287
50.4245,464.441
50.4415,418.763
50.4585,374.825
50.467,353.757
50.4755,333.432
50.484,313.866
50.4925,295.157
50.501,277.297
50.5095,260.353
50.518,244.299
50.5265,229.175
50.535,214.94
50.5434,201.612
50.5519,189.139
50.5604,177.523
50.5682,167.652
50.5759,158.437
50.5836,149.826
50.5913,141.811
50.5991,134.341
50.6068,127.404
50.6145,120.959
50.6222,114.974
50.63,109.413
50.6377,104.261
50.6454,99.4827
50.6531,95.05
50.6608,90.9325
50.6686,87.1162
50.6763,83.5727
50.684,80.2803
50.6925,76.9219
50.701,73.8186
50.7095,70.9476
50.718,68.291
50.7265,65.8234
50.735,63.5331
50.7435,61.3991
50.752,59.4119
50.7605,57.5541
50.769,55.8183
50.7775,54.1898
50.7859,52.6632
50.7944,51.2261
50.8029,49.8743
50.8199,47.3933
50.8331,45.6563
50.8462,44.0563
50.8593,42.5778
50.8725,41.2075
50.8856,39.9337
50.8987,38.7467
50.9118,37.6379
50.925,36.6004
50.9381,35.6262
50.9512,34.7104
50.9643,33.8478
50.9775,33.0346
51.0037,31.5376
51.03,30.1933
51.047,29.3934
51.064,28.6436
51.081,27.9388
51.098,27.2753
51.1149,26.6495
51.1319,26.0584
51.1659,24.9695
51.1999,23.9898
51.2339,23.1039
51.2679,22.2992
51.3018,21.5654
51.3281,21.0411
51.3544,20.5504
51.3806,20.0903
51.4069,19.658
51.4331,19.251
51.4594,18.8672
51.4856,18.5047
51.5119,18.162
51.5644,17.5292
51.6169,16.9587
51.6694,16.4416
51.7219,15.9713
51.7559,15.6889
51.7899,15.4223
51.8239,15.1702
51.8579,14.9315
51.9258,14.4904
51.9938,14.0921
52.0618,13.7311
52.1297,13.403
52.1977,13.1039
52.2657,12.8308
52.3336,12.5813
52.4016,12.3535
52.4695,12.1461
52.5375,11.9583
52.6055,11.7899
52.6734,11.642
52.7074,11.5762
52.7414,11.5165
52.7754,11.4635
52.8093,11.418
52.8495,11.3757
52.8897,11.3486
52.9097,11.3421
52.9298,11.3413
52.9499,11.3474
52.97,11.3617
52.9901,11.3861
53.0101,11.4233
53.0302,11.4767
53.0403,11.5109
53.0503,11.5512
53.0603,11.5983
53.0704,11.6534
53.0804,11.7177
53.0905,11.7926
53.1005,11.8796
53.1105,11.9808
53.1206,12.0982
53.1306,12.2342
53.1391,12.3661
53.1476,12.5153
53.1561,12.6838
53.1646,12.8737
53.1731,13.0878
53.1816,13.3284
53.1901,13.5986
53.1986,13.901
53.2071,14.2393
53.2156,14.6161
53.2241,15.0354
53.2326,15.4999
53.2411,16.0139
53.2495,16.5797
53.2581,17.2018
53.2665,17.8819
53.2758,18.6948
53.2851,19.584
53.2944,20.5522
53.3036,21.6
53.3129,22.7304
53.3222,23.942
53.3314,25.2334
53.3407,26.6003
53.3484,27.7971
53.3561,29.0395
53.3716,31.6489
53.387,34.3883
53.4025,37.2038
53.4195,40.3144
53.4364,43.3382
53.4534,46.1705
53.4619,47.4816
53.4704,48.7027
53.4812,50.1098
53.492,51.3287
53.4992,52.0218
53.5064,52.6166
53.5135,53.1093
53.5207,53.4959
53.5303,53.8451
53.54,53.9891
53.5479,53.9538
53.5557,53.7823
53.5636,53.4765
53.5714,53.0395
53.5739,52.8792
53.5825,52.2104
53.5912,51.3982
53.5998,50.452
53.6085,49.3829
53.6176,48.1387
53.6267,46.7885
53.6448,43.8302
53.663,40.6359
53.6812,37.3362
53.6953,34.7892
53.7093,32.3001
53.7234,29.9076
53.7374,27.6442
53.7465,26.2588
53.7556,24.944
53.7647,23.7003
53.7738,22.5325
53.7829,21.4391
53.792,20.4223
53.8011,19.479
53.8102,18.6093
53.818,17.914
53.8259,17.2701
53.8338,16.6738
53.8416,16.1243
53.8495,15.6177
53.8573,15.1529
53.8652,14.7266
53.873,14.3362
53.8809,13.9787
53.8887,13.6526
53.8966,13.3546
53.9044,13.0831
53.9123,12.8354
53.9201,12.6098
53.928,12.4041
53.9359,12.2165
53.9429,12.0624
53.9499,11.9203
53.9569,11.7892
53.964,11.6682
53.971,11.5561
53.978,11.4523
53.9851,11.356
53.9921,11.2666
54.0061,11.1055
54.0202,10.965
54.0342,10.8414
54.0483,10.7318
54.0623,10.6337
54.0764,10.5454
54.0905,10.4653
54.1045,10.3922
54.1186,10.325
54.1326,10.2629
54.1607,10.1516
54.1905,10.0486
54.2202,9.95777
54.25,9.8766
54.2798,9.80334
54.3095,9.73668
54.3393,9.67557
54.369,9.6192
54.3988,9.56693
54.4583,9.47268
54.5178,9.38972
54.5774,9.31587
54.6369,9.24961
54.6898,9.19618
54.7427,9.14731
54.7956,9.10257
54.8485,9.06166
54.9213,9.01126
54.994,8.96736
55.0668,8.92986
55.1395,8.89887
55.2123,8.8747
55.285,8.85792
55.3578,8.84933
55.4305,8.85007
55.4901,8.85864
55.5496,8.87554
55.6091,8.90213
55.6686,8.94014
55.6984,8.9641
55.7282,8.99179
55.7579,9.02359
55.7877,9.05996
55.8174,9.10138
55.8472,9.14845
55.877,9.20182
55.9067,9.26227
55.9431,9.34708
55.9795,9.44573
56.0158,9.56059
56.0522,9.69451
56.0704,9.76973
56.0886,9.85112
56.1068,9.93927
56.125,10.0348
56.1432,10.1385
56.1613,10.2513
56.1795,10.374
56.1977,10.5078
56.2242,10.7249
56.2506,10.9726
56.2639,11.1098
56.2771,11.257
56.2903,11.4152
56.3035,11.5852
56.3168,11.7687
56.33,11.9668
56.3432,12.1813
56.3564,12.4139
56.3697,12.667
56.3829,12.9432
56.3961,13.2456
56.4094,13.5773
56.4185,13.8251
56.4275,14.0904
56.4367,14.3755
56.4457,14.6819
56.4548,15.0128
56.4639,15.3701
56.473,15.7573
56.4821,16.1781
56.4912,16.6369
56.5003,17.1376
56.5094,17.6865
56.5185,18.2885
56.5276,18.9519
56.5367,19.6831
56.5458,20.4917
56.5549,21.3877
56.5627,22.2417
56.5706,23.1765
56.5784,24.2034
56.5863,25.3296
56.5941,26.5687
56.602,27.9293
56.6099,29.4276
56.6177,31.0733
56.6256,32.8855
56.6334,34.8752
56.6413,37.0641
56.6491,39.4643
56.657,42.1003
56.6648,44.9847
56.6727,48.1405
56.6805,51.5879
56.6851,53.7277
56.6896,55.9764
56.6942,58.338
56.6987,60.8108
56.7033,63.4098
56.7078,66.1273
56.7169,71.9563
56.726,78.3335
56.7351,85.2711
56.7442,92.798
56.7533,100.933
56.7591,106.437
56.7648,112.195
56.7706,118.208
56.7764,124.464
56.7822,130.984
56.788,137.753
56.7938,144.767
56.7996,152.007
56.807,161.665
56.8145,171.683
56.8219,182.037
56.8293,192.695
56.8368,203.623
56.8442,214.779
56.8591,237.595
56.8773,265.882
56.8955,293.734
56.9137,320.168
56.9228,332.537
56.9318,344.17
56.9409,354.954
56.95,364.747
56.9603,374.488
56.9705,382.693
56.9783,387.816
56.9861,391.946
56.9938,395.056
57.0016,397.119
57.01,398.156
57.0213,397.556
57.0297,395.626
57.0382,392.455
57.0466,388.072
57.0551,382.534
57.0661,373.706
57.0771,363.178
57.0855,353.998
57.094,344.002
57.111,321.969
57.122,306.547
57.1329,290.502
57.1549,257.358
57.1768,224.179
57.1878,208.014
57.1988,192.349
57.2078,179.971
57.2167,168.054
57.2257,156.642
57.2347,145.781
57.2437,135.473
57.2526,125.745
57.2616,116.605
57.2706,108.065
57.2761,103.125
57.2816,98.4012
57.2871,93.8899
57.2925,89.5951
57.298,85.4966
57.3035,81.5975
57.309,77.8926
57.3145,74.3824
57.32,71.048
57.3255,67.8899
57.331,64.9015
57.3364,62.0813
57.3419,59.4124
57.3474,56.8977
57.3529,54.5215
57.3584,52.2858
57.3644,49.9898
57.3704,47.84
57.3763,45.8283
57.3823,43.9495
57.3883,42.1897
57.3943,40.5473
57.4003,39.0095
57.4063,37.5747
57.4123,36.2313
57.4183,34.9758
57.4242,33.8019
57.4302,32.706
57.4362,31.679
57.4422,30.7194
57.4482,29.8192
57.4542,28.9771
57.4596,28.2502
57.4651,27.5646
57.4706,26.9173
57.4761,26.307
57.4871,25.182
57.4981,24.1741
57.509,23.2663
57.52,22.4471
57.531,21.7043
57.5419,21.0282
57.5529,20.4101
57.5639,19.8439
57.5749,19.323
57.5858,18.842
57.5968,18.3962
57.6078,17.9824
57.6188,17.597
57.6297,17.237
57.6407,16.8997
57.6517,16.5835
57.6627,16.2859
57.6736,16.0057
57.6846,15.7411
57.6956,15.4912
57.7175,15.0302
57.7395,14.6143
57.7614,14.2376
57.7834,13.8948
57.8053,13.5817
57.8263,13.307
57.8472,13.0534
57.8682,12.8185
57.8891,12.6004
57.9101,12.3974
57.931,12.2081
57.952,12.0311
57.9729,11.8652
57.9939,11.7096
58.0148,11.5633
58.0358,11.4255
58.0567,11.2955
58.0777,11.1727
58.0986,11.0565
58.1405,10.842
58.1844,10.6397
58.2283,10.4571
58.2722,10.2915
58.3161,10.1408
58.36,10.0029
58.4039,9.87629
58.4478,9.75968
58.4917,9.65193
58.5336,9.55639
58.5755,9.46726
58.6174,9.3839
58.6593,9.30574
58.7012,9.2323
58.7431,9.16315
58.785,9.09791
58.8269,9.03628
58.8688,8.97793
58.9107,8.92261
58.9945,8.82015
59.0783,8.72729
59.162,8.64274
59.2498,8.56192
59.3376,8.48809
59.4254,8.42049
59.5132,8.35852
59.601,8.30174
59.6888,8.24987
59.7766,8.20277
59.8644,8.16051
59.9282,8.13295
59.9881,8.10974
60.0479,8.08934
60.1078,8.07214
60.1677,8.0587
60.2275,8.04982
60.2574,8.04745
60.2874,8.0467
60.3173,8.04782
60.3472,8.0511
60.3772,8.05691
60.4071,8.06572
60.439,8.0791
60.4709,8.09755
60.4869,8.10908
60.5029,8.12241
60.5188,8.1378
60.5348,8.15557
60.5507,8.17611
60.5667,8.19986
60.5827,8.22743
60.5986,8.25956
60.6146,8.29718
60.6305,8.3415
60.6465,8.39402
60.6545,8.42395
60.6625,8.45668
60.6724,8.50208
60.6824,8.55312
60.6924,8.61061
60.7024,8.67547
60.7124,8.74891
60.7223,8.83205
60.7323,8.92648
60.7423,9.03363
60.7523,9.15552
60.7572,9.22259
60.7622,9.2941
60.7672,9.37034
60.7722,9.45161
60.7772,9.53824
60.7822,9.63036
60.7872,9.7287
60.7922,9.83343
60.7971,9.94493
60.8021,10.0634
60.8071,10.1896
60.8121,10.3238
60.8171,10.4664
60.8221,10.6175
60.8276,10.7948
60.8331,10.9841
60.8385,11.1857
60.844,11.4001
60.8495,11.6286
60.855,11.8715
60.8605,12.1293
60.866,12.4023
60.8715,12.6919
60.877,12.9984
60.8824,13.3222
60.8879,13.6634
60.8934,14.0236
60.8989,14.402
60.9044,14.8005
60.9099,15.218
60.9199,16.0298
60.9298,16.9084
60.9398,17.8561
60.9498,18.8708
60.9597,19.953
60.9697,21.0981
60.9797,22.3043
60.9897,23.5643
61.0007,25.0075
61.0116,26.4974
61.0336,29.5697
61.0555,32.6589
61.0665,34.1644
61.0775,35.6184
61.0924,37.4834
61.1074,39.1643
61.1184,40.2529
61.1293,41.2005
61.1414,42.06
61.1534,42.7139
61.1667,43.183
61.18,43.3745
61.1879,43.3551
61.1957,43.2375
61.2036,43.0227
61.2114,42.7128
61.2139,42.5986
61.2196,42.2935
61.2253,41.9411
61.2368,41.1023
61.2479,40.1348
61.2589,39.0298
61.268,38.0338
61.2771,36.9675
61.2952,34.6685
61.3173,31.6637
61.3394,28.5919
61.3515,26.9365
61.3636,25.3224
61.3757,23.7647
61.3877,22.2769
61.3988,20.9828
61.4099,19.7624
61.421,18.6199
61.432,17.5587
61.4376,17.0575
61.4431,16.5776
61.4486,16.1169
61.4541,15.677
61.4597,15.256
61.4652,14.8551
61.4708,14.4731
61.4763,14.1097
61.4823,13.7334
61.4884,13.378
61.4944,13.0428
61.5004,12.7275
61.5065,12.4304
61.5125,12.1511
61.5185,11.889
61.5246,11.6435
61.5306,11.4132
61.5367,11.1975
61.5427,10.9958
61.5487,10.8075
61.5548,10.6313
61.5608,10.4668
61.5669,10.3132
61.5729,10.1701
61.5784,10.0471
61.5839,9.9319
61.5895,9.82362
61.595,9.72222
61.6006,9.62688
61.6061,9.53756
61.6116,9.45371
61.6172,9.37495
61.6227,9.30081
61.6282,9.23125
61.6338,9.16571
61.6393,9.10413
61.6504,8.99138
61.6614,8.89116
61.6725,8.80159
61.6836,8.72131
61.6946,8.64907
61.7057,8.58383
61.7168,8.52456
61.7278,8.47057
61.7389,8.42109
61.75,8.37564
61.7671,8.31205
61.7842,8.25539
61.8013,8.20442
61.8184,8.1583
61.8355,8.11623
61.8526,8.07769
61.8697,8.04217
61.8868,8.0093
61.9039,7.97875
61.921,7.95027
61.9381,7.9236
61.9552,7.89858
61.9894,7.85282
62.0236,7.81188
62.0538,7.77911
62.084,7.74901
62.1142,7.72121
62.1444,7.69543
62.1746,7.67138
62.2047,7.64888
62.2651,7.60781
62.3255,7.57107
62.3858,7.5378
62.4462,7.50739
62.5066,7.47934
62.579,7.44827
62.6515,7.41957
62.7239,7.39284
62.7964,7.36777
62.8688,7.34408
62.9412,7.3216
63.0861,7.27959
63.231,7.24082
63.3759,7.20463
63.5208,7.17053
63.6657,7.13819
63.875,7.09408
64.0842,7.05229
64.2935,7.01245
64.5028,6.97427
64.7121,6.93753
64.9213,6.90204
65.1306,6.86764
65.3399,6.83424
65.5492,6.80176
65.7585,6.77014
65.9677,6.73935
66.177,6.70949
66.3863,6.68062
66.4909,6.6666
66.5956,6.65288
66.7002,6.63951
66.8049,6.62653
66.9095,6.614
67.0141,6.60198
67.1188,6.59057
67.2234,6.57988
67.3281,6.57005
67.4327,6.5613
67.5373,6.55388
67.642,6.54812
67.6943,6.54599
67.7466,6.54445
67.7989,6.54357
67.8513,6.54345
67.9197,6.54463
67.9881,6.54757
68.0565,6.55265
68.1249,6.56033
68.1592,6.56532
68.1934,6.5712
68.2276,6.57806
68.2618,6.58603
68.296,6.59525
68.3302,6.60587
68.3644,6.61807
68.3986,6.63207
68.4429,6.65329
68.4872,6.67862
68.5314,6.70889
68.5536,6.72621
68.5757,6.74518
68.5978,6.766
68.62,6.78888
68.6421,6.81407
68.6642,6.84185
68.6864,6.87257
68.7085,6.90662
68.7307,6.9445
68.7528,6.98677
68.7789,7.04342
68.8051,7.10877
68.8182,7.14532
68.8313,7.18487
68.8443,7.22779
68.8574,7.27453
68.8705,7.32562
68.8836,7.38169
68.8967,7.4435
68.9097,7.51196
68.9228,7.58817
68.9359,7.67346
68.949,7.76942
68.9621,7.87789
68.9726,7.97636
68.9832,8.08585
68.9938,8.20822
69.0043,8.34509
69.0149,8.49887
69.0254,8.67171
69.036,8.86667
69.0466,9.08648
69.0571,9.33501
69.0624,9.47102
69.0677,9.61561
69.073,9.76963
69.0783,9.93305
69.0836,10.1068
69.0888,10.2913
69.0941,10.4878
69.0994,10.6962
69.1047,10.9174
69.11,11.1521
69.1152,11.4017
69.1205,11.6658
69.1258,11.9458
69.1311,12.2423
69.1366,12.5721
69.1422,12.9212
69.1477,13.2919
69.1532,13.6838
69.1588,14.0992
69.1643,14.5374
69.1698,15.0002
69.1754,15.4884
69.1809,16.0038
69.1864,16.5454
69.192,17.116
69.1975,17.7142
69.203,18.3429
69.2086,19.0004
69.2141,19.6884
69.2196,20.4074
69.2307,21.9413
69.2418,23.6029
69.2528,25.3922
69.2639,27.3074
69.275,29.3445
69.2861,31.4969
69.2971,33.7553
69.3082,36.1057
69.3303,41.0321
69.3525,46.1238
69.3746,51.1989
69.3967,56.0484
69.4118,59.1161
69.4269,61.9084
69.443,64.5173
69.4545,66.1108
69.466,67.4584
69.4793,68.702
69.4927,69.5834
69.5,69.9103
69.5134,70.2327
69.5267,70.2102
69.5425,69.7805
69.5582,68.9761
69.5759,67.7266
69.5936,66.2513
69.6112,64.7123
69.6289,63.2848
69.6434,62.3251
69.6579,61.6573
69.6723,61.373
69.6796,61.401
69.6868,61.5551
69.6964,61.9721
69.7061,62.6462
69.7149,63.5033
69.7238,64.5982
69.7326,65.9372
69.7414,67.5238
69.7503,69.3587
69.7591,71.4393
69.768,73.7602
69.7768,76.3127
69.7848,78.8255
69.7929,81.5089
69.809,87.3288
69.825,93.6498
69.8411,100.304
69.8588,107.8
69.8765,115.207
69.8893,120.38
69.907,126.972
69.9159,129.965
69.9247,132.713
69.9359,135.807
69.9472,138.4
69.9599,140.669
69.9727,142.173
69.9813,142.74
69.99,142.927
69.9974,142.783
70.0048,142.357
70.019,140.774
70.0331,138.208
70.0429,135.895
70.0527,133.168
70.0611,130.505
70.0695,127.578
70.0864,121.025
70.1059,112.493
70.1254,103.284
70.1449,93.728
70.1644,84.1457
70.1821,75.6344
70.1999,67.5033
70.2087,63.6199
70.2176,59.8821
70.2265,56.2921
70.2353,52.8666
70.2451,49.286
70.2548,45.9159
70.2646,42.7551
70.2743,39.8033
70.2841,37.0555
70.2938,34.5128
70.3036,32.1661
70.3085,31.0629
70.3133,30.008
70.3204,28.5503
70.3275,27.1863
70.3346,25.9083
70.3417,24.7162
70.3488,23.6024
70.3559,22.5661
70.363,21.6017
70.3701,20.7051
70.3772,19.8712
70.3843,19.0985
70.3914,18.3809
70.3985,17.7169
70.4056,17.1009
70.4127,16.5314
70.4198,16.0042
70.4268,15.5161
70.4317,15.2014
70.4366,14.903
70.4415,14.62
70.4463,14.3521
70.4561,13.8557
70.4659,13.4088
70.4756,13.0052
70.4854,12.6408
70.4951,12.3109
70.5049,12.0115
70.5146,11.7388
70.5244,11.4905
70.5341,11.2631
70.5439,11.0548
70.5537,10.8631
70.5634,10.6863
70.5731,10.5229
70.5829,10.3712
70.5962,10.1811
70.6095,10.0079
70.6228,9.84942
70.6361,9.7037
70.6494,9.56918
70.6627,9.44454
70.676,9.32863
70.6893,9.22052
70.7026,9.11939
70.7159,9.02454
70.7292,8.93537
70.7425,8.85136
70.7558,8.77205
70.7691,8.69705
70.7957,8.55863
70.8152,8.46574
70.8347,8.37931
70.8542,8.29868
70.8737,8.22332
70.8932,8.15265
70.9127,8.08627
70.9322,8.02381
70.9518,7.96495
70.9713,7.90934
70.9908,7.85674
71.0298,7.75966
71.0688,7.67206
71.1078,7.5926
71.1362,7.53928
71.1645,7.48935
71.1929,7.44245
71.2213,7.39835
71.2497,7.35677
71.278,7.31752
71.3064,7.28039
71.3348,7.24521
71.3915,7.18008
71.4483,7.12107
71.505,7.06732
71.5618,7.01815
71.6008,6.98668
71.6398,6.95693
71.6788,6.92875
71.7178,6.90203
71.7959,6.85248
71.8739,6.80751
71.9519,6.76649
72.0299,6.72894
72.108,6.69445
72.186,6.66272
72.2853,6.62597
72.335,6.60903
72.3846,6.59302
72.4343,6.57793
72.4839,6.56378
72.5336,6.55058
72.5832,6.5384
72.64,6.52582
72.6967,6.51484
72.7535,6.50573
72.8102,6.49891
72.8386,6.49654
72.867,6.495
72.8953,6.49442
72.9237,6.49497
72.9521,6.49689
72.9805,6.50049
73.0088,6.50617
73.0372,6.51455
73.0549,6.52152
73.0727,6.53016
73.0904,6.54084
73.1081,6.55402
73.1259,6.57034
73.1347,6.5799
73.1436,6.59055
73.1525,6.60242
73.1613,6.61566
73.1702,6.63045
73.1791,6.64695
73.1915,6.6734
73.2039,6.7043
73.2163,6.74046
73.2225,6.76079
73.2287,6.78272
73.2349,6.80648
