E_eV,Sig_b
916.951,3.64813
917.019,3.85939
917.086,4.08485
917.153,4.32623
917.22,4.58395
917.288,4.86001
917.355,5.15495
917.422,5.47112
917.489,5.80919
917.556,6.17139
917.624,6.55965
917.691,6.97675
917.758,7.42379
917.825,7.90471
917.893,8.42095
917.96,8.97723
918.027,9.57543
918.094,10.2213
918.162,10.9173
918.229,11.6705
918.296,12.4842
918.363,13.367
918.431,14.3235
918.498,15.3645
918.565,16.4961
918.632,17.7322
918.7,19.081
918.767,20.5605
918.8,21.3522
918.834,22.1821
918.868,23.0554
918.901,23.9693
918.935,24.9292
918.969,25.9382
919.002,27.0025
919.036,28.1196
919.069,29.296
919.103,30.5361
919.137,31.8441
919.17,33.2249
919.204,34.6835
919.237,36.2255
919.271,37.8619
919.305,39.5895
919.338,41.42
919.372,43.361
919.406,45.4269
919.439,47.6143
919.473,49.9385
919.506,52.4097
919.54,55.047
919.574,57.8463
919.607,60.8279
919.641,64.0051
919.675,67.4027
919.708,71.0159
919.742,74.8706
919.775,78.9842
919.809,83.3885
919.843,88.0767
919.876,93.0818
919.91,98.4253
919.944,104.147
919.977,110.237
920.011,116.735
920.044,123.668
920.078,131.083
920.112,138.965
920.145,147.361
920.179,156.301
920.213,165.841
920.246,175.954
920.28,186.696
920.313,198.095
920.362,215.918
920.411,235.276
920.46,256.248
920.509,278.907
920.558,303.314
920.607,329.52
920.656,357.561
920.705,387.456
920.738,409.14
920.772,431.631
920.839,479.247
920.907,530.146
920.974,583.99
921.041,640.576
921.108,699.263
921.243,820.77
921.377,942.864
921.444,1001.96
921.512,1058.38
921.588,1118.38
921.665,1172.35
921.742,1218.99
921.818,1257.13
921.864,1275.31
921.909,1290.01
921.955,1301.11
922,1308.52
922.026,1311.08
922.068,1312.62
922.11,1310.93
922.153,1306.03
922.195,1298
922.237,1286.89
922.279,1272.85
922.321,1255.97
922.363,1236.46
922.426,1202.97
922.488,1164.71
922.551,1122.29
922.613,1076.46
922.734,980.562
922.855,879.91
922.943,806.366
923.031,734.463
923.119,665.339
923.163,632.177
923.207,600.156
923.267,557.916
923.328,518.002
923.388,480.513
923.448,445.551
923.509,413.002
923.569,382.936
923.6,368.748
923.63,355.186
923.66,342.191
923.69,329.75
923.721,317.808
923.751,306.43
923.781,295.523
923.811,285.143
923.842,275.204
923.872,265.754
923.902,256.742
923.932,248.151
923.962,239.937
923.993,232.136
924.023,224.705
924.053,217.626
924.083,210.86
924.114,204.438
924.144,198.319
924.174,192.49
924.224,183.523
924.273,175.234
924.323,167.564
924.372,160.476
924.421,153.891
924.471,147.779
924.52,142.098
924.57,136.821
924.619,131.892
924.669,127.291
924.718,122.989
924.768,118.968
924.817,115.188
924.867,111.637
924.916,108.295
924.966,105.153
925.026,101.542
925.087,98.1712
925.147,95.0167
925.207,92.0638
925.268,89.2851
925.328,86.6744
925.389,84.2092
925.449,81.8853
925.51,79.684
925.57,77.5993
925.631,75.6224
925.691,73.7482
925.812,70.2673
925.933,67.1066
926.065,63.9727
926.197,61.1289
926.329,58.5355
926.461,56.1618
926.593,53.98
926.725,51.9715
926.857,50.1154
926.988,48.3956
927.109,46.9256
927.23,45.5501
927.351,44.2582
927.472,43.0449
927.593,41.9015
927.714,40.8241
927.835,39.8064
927.956,38.8438
928.077,37.9313
928.198,37.0666
928.319,36.2456
928.44,35.4651
928.561,34.7216
928.681,34.0139
928.923,32.6945
929.165,31.4892
929.407,30.3847
929.649,29.3692
929.891,28.4328
930.133,27.5663
930.375,26.763
930.616,26.0158
930.858,25.3196
931.056,24.7843
931.254,24.2773
931.452,23.7965
931.65,23.3399
931.848,22.9057
932.046,22.4924
932.243,22.0983
932.441,21.7225
932.639,21.3633
932.837,21.0198
933.233,20.3765
933.629,19.7851
934.024,19.24
934.266,18.9272
934.508,18.6287
934.75,18.3435
934.992,18.0709
935.476,17.5597
935.959,17.0897
936.443,16.6558
936.927,16.2543
937.41,15.8815
937.894,15.5346
938.202,15.3259
938.51,15.1261
939.125,14.7507
939.741,14.4045
940.357,14.0844
940.972,13.7874
941.588,13.5108
942.204,13.2523
942.819,13.0104
943.303,12.8309
943.787,12.66
944.271,12.4972
944.754,12.3417
945.238,12.1932
945.722,12.0512
946.205,11.9151
946.689,11.7848
947.657,11.5395
948.624,11.313
949.591,11.103
950.559,10.9078
951.438,10.7419
952.318,10.5858
953.197,10.4388
954.077,10.3001
954.956,10.169
955.836,10.0449
956.715,9.92747
957.595,9.81613
958.078,9.75741
958.562,9.70049
959.046,9.64536
959.53,9.59201
960.013,9.54046
960.497,9.49082
960.981,9.44321
961.465,9.39787
961.816,9.36652
962.168,9.33677
962.52,9.30893
962.872,9.28346
963.048,9.27182
963.223,9.26107
963.399,9.25136
963.575,9.2429
963.751,9.23597
963.927,9.23095
964.103,9.22842
964.279,9.22931
964.411,9.23321
964.543,9.24119
964.609,9.2473
964.675,9.25529
964.741,9.26566
964.807,9.279
964.867,9.29457
964.928,9.31413
964.988,9.33868
965.048,9.36939
965.109,9.40789
965.17,9.456
965.23,9.51598
965.26,9.5512
965.29,9.59043
965.321,9.63425
965.351,9.68283
965.381,9.73699
965.411,9.79689
965.442,9.86352
965.472,9.93706
965.502,10.0184
965.532,10.1081
965.563,10.2075
965.593,10.3165
965.623,10.4363
965.653,10.5679
965.683,10.7126
965.714,10.8704
965.744,11.0427
965.774,11.2306
965.792,11.3498
965.81,11.475
965.828,11.6065
965.846,11.7437
965.864,11.8885
965.881,12.0401
965.899,12.199
965.917,12.3643
965.935,12.5382
965.953,12.7199
965.971,12.9097
965.989,13.1067
966.024,13.5274
966.06,13.9837
966.096,14.4785
966.132,15.0105
966.167,15.5823
966.203,16.1949
966.239,16.8511
966.274,17.5478
966.31,18.2871
966.346,19.069
966.39,20.0906
966.434,21.1748
966.478,22.3192
966.522,23.5175
966.566,24.7708
966.61,26.0708
966.698,28.7803
966.939,36.4706
967.005,38.4539
967.071,40.3084
967.132,41.859
967.192,43.2324
967.228,43.9524
967.264,44.594
967.324,45.4927
967.382,46.1164
967.412,46.3469
967.442,46.5097
967.486,46.6239
967.5,46.6294
967.502,46.6291
967.507,46.6266
967.513,46.6219
967.523,46.6061
967.545,46.5479
967.587,46.3346
967.63,45.9733
967.674,45.477
967.737,44.5217
967.781,43.7155
967.824,42.7999
967.868,41.7809
967.912,40.6713
967.995,38.3446
968.078,35.8179
968.205,31.7638
968.22,31.2538
968.276,29.4713
968.331,27.721
968.387,26.0147
968.442,24.3743
968.506,22.5907
968.537,21.7411
968.569,20.9215
968.601,20.1332
968.633,19.3772
968.664,18.6541
968.696,17.9665
968.72,17.4706
968.743,16.9935
968.767,16.5354
968.791,16.0977
968.815,15.6768
968.838,15.2758
968.862,14.8911
968.886,14.5257
968.908,14.2047
968.929,13.8981
968.951,13.6054
968.973,13.3264
968.995,13.0606
969.017,12.8077
969.038,12.5674
969.06,12.3402
969.082,12.1236
969.104,11.9184
969.126,11.724
969.147,11.541
969.169,11.3673
969.191,11.2032
969.213,11.0484
969.234,10.9031
969.256,10.7657
969.278,10.6363
969.3,10.5147
969.322,10.4003
969.343,10.293
969.365,10.1923
969.387,10.0978
969.409,10.0097
969.431,9.92679
969.452,9.84917
969.496,9.70894
969.539,9.58612
969.583,9.4792
969.63,9.37785
969.678,9.29087
969.726,9.21591
969.773,9.15156
969.821,9.096
969.868,9.04815
969.916,9.00671
969.963,8.97071
970.011,8.93923
970.058,8.91167
970.106,8.88736
970.153,8.86576
970.248,8.82903
970.343,8.79887
970.438,8.77333
970.534,8.75117
970.629,8.73147
970.724,8.71367
970.819,8.6973
970.914,8.6821
971.104,8.65438
971.326,8.62542
971.547,8.59912
971.769,8.57483
971.991,8.55212
972.213,8.53067
972.435,8.51025
972.656,8.49069
972.878,8.47185
973.322,8.43591
973.765,8.4018
974.209,8.3691
974.652,8.33753
975.001,8.31339
975.35,8.28976
976.047,8.24379
976.744,8.19925
977.441,8.15591
978.138,8.11356
978.835,8.07208
979.532,8.03133
980.229,7.99123
981.053,7.94456
981.876,7.8985
982.7,7.85292
983.524,7.80772
984.348,7.76277
985.172,7.71793
986.819,7.62804
988.213,7.55093
989.608,7.47178
990.305,7.43105
991.002,7.38929
991.699,7.34626
992.396,7.30168
993.346,7.23777
994.297,7.16929
994.772,7.13288
995.247,7.09473
995.723,7.05454
996.198,7.01201
996.547,6.9791
996.895,6.94455
997.244,6.90813
997.592,6.8696
997.941,6.82867
998.289,6.78501
998.638,6.73823
998.986,6.68784
999.24,6.64859
999.493,6.60686
999.747,6.56234
1000,6.51471
1000.21,6.4736
1000.41,6.42993
1000.62,6.38343
1000.82,6.33402
1001.02,6.28089
1001.23,6.22387
1001.43,6.16256
1001.54,6.13035
1001.64,6.09695
1001.75,6.05854
1001.86,6.01907
1001.98,5.97797
1002.09,5.93632
1002.2,5.89409
1002.31,5.85333
1002.37,5.83369
1002.43,5.81564
1002.48,5.7994
1002.54,5.78565
1002.6,5.77515
1002.65,5.76942
1002.71,5.76968
1002.76,5.77771
1002.82,5.79615
1002.88,5.82709
1002.9,5.84835
1002.93,5.87407
1002.96,5.90479
1002.99,5.94106
1003.02,5.98514
1003.04,6.0347
1003.07,6.09186
1003.1,6.15741
1003.13,6.23222
1003.16,6.31721
1003.18,6.41337
1003.21,6.52176
1003.24,6.64814
1003.27,6.78503
1003.3,6.93784
1003.33,7.10794
1003.35,7.29678
1003.38,7.50589
1003.41,7.73686
1003.44,7.99139
1003.47,8.30278
1003.5,8.64767
1003.53,9.02864
1003.56,9.43418
1003.59,9.894
1003.62,10.3811
1003.65,10.9306
1003.68,11.5099
1003.71,12.1604
1003.74,12.8666
1003.78,13.6312
1003.81,14.4296
1003.84,15.3175
1003.87,16.2403
1003.9,17.2618
1003.93,18.3183
1003.95,19.2512
1003.98,20.1927
1004,21.2221
1004.03,22.2578
1004.05,23.3867
1004.08,24.5188
1004.12,26.9266
1004.17,29.582
1004.22,32.4345
1004.27,35.4784
1004.32,38.6373
1004.38,42.5991
1004.43,46.6898
1004.49,50.9454
1004.54,55.3278
1004.65,63.9699
1004.76,72.4673
1004.81,76.7523
1004.87,80.8462
1004.9,82.9394
1004.94,85.5371
1004.98,87.9166
1005.03,91.1135
1005.08,93.7115
1005.12,95.4029
1005.15,96.4367
1005.18,97.4168
1005.21,98.2043
1005.23,98.8905
1005.28,99.6652
1005.3,99.9579
1005.31,100.073
1005.34,100.235
1005.36,100.276
1005.41,100.027
1005.46,99.3747
1005.51,98.2243
1005.56,96.9057
1005.6,95.2878
1005.65,93.2043
1005.7,90.869
1005.77,86.9144
1005.84,82.5518
1005.93,75.9202
1006.03,68.9763
1006.12,61.8528
1006.17,58.3301
1006.22,54.871
1006.26,51.6382
1006.31,48.5048
1006.36,45.4867
1006.4,42.6584
1006.45,39.9045
1006.49,37.352
1006.54,34.8929
1006.58,32.6369
1006.61,31.4946
1006.63,30.3947
1006.65,29.3368
1006.68,28.3206
1006.7,27.3458
1006.73,26.4116
1006.75,25.5176
1006.77,24.6629
1006.8,23.8468
1006.82,23.0683
1006.85,22.3264
1006.87,21.6203
1006.9,20.9488
1006.92,20.3109
1006.94,19.7054
1006.97,19.1545
1006.98,18.7429
1007,18.3692
1007.02,17.9892
1007.04,17.6446
1007.05,17.2944
1007.07,16.9771
1007.09,16.6724
1007.1,16.3799
1007.12,16.0831
1007.14,15.8146
1007.16,15.5422
1007.17,15.2959
1007.19,15.0463
1007.21,14.8206
1007.24,14.3974
1007.28,13.9983
1007.31,13.6335
1007.35,13.3001
1007.38,13.0038
1007.42,12.7248
1007.45,12.4699
1007.49,12.237
1007.52,12.0298
1007.55,11.8939
1007.57,11.766
1007.62,11.532
1007.67,11.3239
1007.71,11.1383
1007.76,10.9722
1007.81,10.8229
1007.86,10.6884
1007.9,10.5688
1007.95,10.4577
1008,10.356
1008.05,10.2626
1008.1,10.1782
1008.14,10.0982
1008.19,10.0237
1008.29,9.89019
1008.35,9.81258
1008.41,9.74034
1008.53,9.60936
1008.65,9.4931
1008.77,9.3895
1008.9,9.2948
1009.02,9.20837
1009.14,9.12902
1009.26,9.0564
1009.45,8.95182
1009.64,8.85877
1009.84,8.77449
1010.03,8.69846
1010.22,8.62877
1010.41,8.56522
1010.6,8.5067
1010.79,8.45259
1010.98,8.40213
1011.17,8.35538
1011.56,8.27061
1011.94,8.19583
1012.32,8.12939
1012.71,8.06953
1013.09,8.01533
1013.47,7.96592
1013.85,7.92073
1014.24,7.87895
1014.62,7.84034
1015.38,7.77077
1015.87,7.73098
1016.36,7.69412
1017.33,7.62776
1018.31,7.56931
1019.28,7.51703
1020.05,7.47947
1020.81,7.4446
1022.34,7.38137
1023.87,7.32508
1025.4,7.27431
1026.79,7.23203
1028.18,7.19276
1029.58,7.15599
1030.97,7.12146
1033.75,7.0579
1036.53,7.00036
1039.32,6.94776
1042.1,6.89903
1044.88,6.8536
1047.66,6.81104
1050.45,6.77101
1053.23,6.73319
1058.8,6.66321
1063.81,6.60572
1068.82,6.5528
1073.82,6.50349
1078.83,6.45742
1083.84,6.41419
1088.85,6.37351
1093.86,6.33512
1098.87,6.2988
1103.88,6.26436
1108.89,6.23162
1113.9,6.20032
1118.91,6.17051
1123.36,6.14511
1127.81,6.12074
1130.04,6.10893
1132.26,6.09741
1134.49,6.08622
1136.72,6.07545
1137.69,6.07093
1138.66,6.06658
1139.64,6.06249
1140.61,6.05875
1141.1,6.05707
1141.59,6.05559
1142.07,6.05438
1142.56,6.05354
1143.05,6.05325
1143.54,6.05379
1143.78,6.05455
1144.02,6.05576
1144.27,6.05765
1144.51,6.06059
1144.64,6.06281
1144.76,6.06574
1144.89,6.06975
1145.01,6.07541
1145.14,6.08364
1145.2,6.08912
1145.27,6.09582
1145.33,6.10402
1145.39,6.11407
1145.46,6.1264
1145.52,6.14149
1145.58,6.16026
1145.64,6.18282
1145.71,6.21023
1145.77,6.2434
1145.83,6.28334
1145.9,6.33121
1145.96,6.38823
1146.02,6.45577
1146.09,6.53524
1146.15,6.62815
1146.18,6.68097
1146.21,6.736
1146.24,6.79699
1146.28,6.86031
1146.31,6.93021
1146.34,7.0025
1146.37,7.08201
1146.4,7.16392
1146.43,7.25364
1146.46,7.34569
1146.5,7.44611
1146.53,7.54871
1146.57,7.69618
1146.61,7.84957
1146.65,8.01637
1146.69,8.18853
1146.74,8.37427
1146.78,8.56443
1146.82,8.76293
1146.86,8.96927
1146.9,9.18813
1146.94,9.40832
1147.02,9.86461
1147.19,10.816
1147.26,11.2392
1147.34,11.6482
1147.41,12.0336
1147.48,12.3864
1147.56,12.713
1147.6,12.8561
1147.64,12.9841
1147.69,13.1145
1147.73,13.2213
1147.78,13.3122
1147.83,13.3626
1147.87,13.3892
1147.9,13.3953
1147.9,13.3952
1147.92,13.3935
1147.93,13.3904
1147.95,13.3797
1147.99,13.3457
1148.03,13.2913
1148.07,13.2239
1148.1,13.1404
1148.11,13.1228
1148.13,13.0641
1148.15,13.0031
1148.17,12.9598
1148.21,12.8251
1148.24,12.6788
1148.32,12.3464
1148.4,11.9688
1148.48,11.5566
1148.56,11.1206
1148.63,10.6714
1148.73,10.0924
1148.83,9.53301
1148.88,9.26079
1148.93,8.99772
1148.98,8.74519
1149.03,8.50902
1149.08,8.28045
1149.13,8.06508
1149.18,7.86331
1149.23,7.67899
1149.28,7.50461
1149.33,7.34393
1149.38,7.19665
1149.43,7.0649
1149.46,6.98776
1149.49,6.91753
1149.52,6.85151
1149.55,6.78956
1149.58,6.72965
1149.61,6.67549
1149.67,6.57777
1149.73,6.4918
1149.79,6.41906
1149.85,6.35678
1149.91,6.30373
1149.97,6.2581
1150.04,6.22029
1150.1,6.18805
1150.16,6.16154
1150.22,6.13909
1150.28,6.12073
1150.34,6.10546
1150.4,6.09276
1150.46,6.08204
1150.52,6.07327
1150.64,6.05969
1150.76,6.05004
1150.88,6.04303
1151,6.03766
1151.12,6.03343
1151.36,6.02705
1151.54,6.02339
1151.72,6.02028
1152.07,6.01517
1152.43,6.01098
1152.78,6.00742
1153.14,6.00427
1153.5,6.00145
1154.2,5.99644
1154.92,5.99198
1155.63,5.98788
1156.34,5.98404
1157.05,5.98037
1158.07,5.9753
1159.09,5.9704
1161.14,5.96095
1163.18,5.95182
1165.23,5.94292
1169.32,5.9256
1173.41,5.90881
1176.14,5.89787
1178.87,5.88711
1181.6,5.87652
1184.33,5.86613
1187.05,5.85598
1189.78,5.84614
1191.14,5.84138
1192.51,5.83677
1193.87,5.83236
1195.24,5.82823
1196.09,5.82586
1196.94,5.82376
1197.79,5.822
1198.65,5.82075
1199.07,5.82041
1199.5,5.82032
1199.92,5.82056
1200.35,5.82126
1200.78,5.82256
1201.2,5.8247
1201.63,5.82807
1201.84,5.83041
1202.06,5.83334
1202.31,5.83792
1202.57,5.8442
1202.82,5.85335
1202.95,5.85976
1203.08,5.8681
1203.21,5.87954
1203.34,5.89563
1203.4,5.90617
1203.46,5.91891
1203.53,5.93439
1203.59,5.95323
1203.66,5.97619
1203.72,6.0042
1203.78,6.03834
1203.85,6.07988
1203.91,6.13029
1203.97,6.19128
1204.04,6.26475
1204.1,6.35137
1204.13,6.3999
1204.16,6.45092
1204.19,6.50622
1204.22,6.56607
1204.25,6.63302
1204.28,6.70305
1204.31,6.77854
1204.34,6.85981
1204.38,6.95019
1204.4,7.04417
1204.43,7.14489
1204.47,7.25266
1204.5,7.3678
1204.52,7.49062
1204.55,7.62142
1204.59,7.76048
1204.62,7.91316
1204.65,8.06987
1204.68,8.23564
1204.71,8.41068
1204.74,8.60151
1204.77,8.79597
1204.8,9.0002
1204.83,9.2143
1204.86,9.44596
1204.89,9.68026
1204.92,9.92446
1204.95,10.1785
1204.98,10.4422
1205.01,10.7155
1205.07,11.2896
1205.12,11.867
1205.18,12.4726
1205.24,13.1024
1205.3,13.752
1205.52,16.4168
1205.58,17.1158
1205.64,17.7786
1205.71,18.4172
1205.76,19.0012
1205.84,19.6475
1205.91,20.1971
1205.95,20.449
1205.99,20.6615
1206.05,20.9249
1206.09,21.0447
1206.13,21.131
1206.17,21.1831
1206.2,21.1912
1206.2,21.1911
1206.21,21.1903
1206.21,21.1889
1206.22,21.1842
1206.24,21.1663
1206.28,21.114
1206.31,21.0331
1206.35,20.9058
1206.41,20.6351
1206.45,20.394
1206.5,20.1207
1206.56,19.6133
1206.63,19.0274
1206.66,18.791
1206.67,18.6744
1206.72,18.1794
1206.77,17.6575
1206.85,16.7728
1206.92,15.8535
1207.08,14.0051
1207.16,13.0895
1207.24,12.2233
1207.28,11.803
1207.32,11.4067
1207.36,11.0151
1207.4,10.6486
1207.44,10.2891
1207.48,9.95504
1207.52,9.62961
1207.56,9.32926
1207.6,9.03863
1207.63,8.77214
1207.67,8.51592
1207.71,8.28246
1207.76,8.02731
1207.81,7.79328
1207.85,7.57949
1207.9,7.38897
1207.94,7.2122
1207.99,7.05253
1208.04,6.90881
1208.08,6.78256
1208.13,6.66704
1208.17,6.56411
1208.22,6.47267
1208.26,6.39335
1208.31,6.32164
1208.35,6.25977
1208.4,6.20412
1208.44,6.15632
1208.49,6.11352
1208.54,6.07613
1208.58,6.04354
1208.63,6.01574
1208.67,5.99097
1208.72,5.96987
1208.81,5.93509
1208.9,5.90843
1208.99,5.88832
1209.08,5.87282
1209.17,5.86072
1209.3,5.84776
1209.43,5.83805
1209.56,5.83047
1209.69,5.82436
1209.94,5.81479
1210.2,5.8075
1210.45,5.80159
1210.71,5.79668
1210.96,5.79248
1211.22,5.78885
1211.73,5.78277
1212.24,5.77782
1212.75,5.77364
1213.26,5.76998
1213.99,5.76537
1214.72,5.76129
1215.45,5.75757
1216.18,5.7541
1216.91,5.75083
1217.64,5.7477
1219.11,5.74173
1220.57,5.73602
1222.03,5.7305
1223.49,5.7251
1224.95,5.7198
1228.84,5.70593
1232.73,5.69229
1236.63,5.67878
1240.52,5.66535
1244.42,5.65192
1248.31,5.6385
1256.1,5.61152
1264.67,5.58139
1273.24,5.55052
1277.52,5.5347
1281.81,5.51858
1286.09,5.50213
1288.23,5.49379
1290.37,5.48538
1292.32,5.4777
1294.27,5.47003
1295.24,5.46623
1296.21,5.46248
1297.19,5.45883
1298.16,5.45532
1298.84,5.45302
1299.52,5.45094
1300.21,5.44918
1300.89,5.44797
1301.23,5.44769
1301.57,5.44775
1301.91,5.44832
1302.25,5.44971
1302.42,5.45094
1302.59,5.45275
1302.76,5.45555
1302.93,5.46002
1303.02,5.46328
1303.1,5.46746
1303.19,5.4729
1303.27,5.47999
1303.36,5.48923
1303.44,5.50126
1303.53,5.51685
1303.61,5.53698
1303.7,5.56415
1303.79,5.59868
1303.88,5.64312
1303.92,5.66926
1303.97,5.6985
1304.01,5.73191
1304.05,5.7683
1304.1,5.80867
1304.14,5.85331
1304.19,5.90254
1304.23,5.95665
1304.27,6.01593
1304.32,6.08066
1304.36,6.15279
1304.41,6.22935
1304.45,6.3121
1304.5,6.40123
1304.54,6.49687
1304.58,6.59913
1304.63,6.70806
1304.67,6.82365
1304.72,6.94869
1304.76,7.07747
1304.81,7.21248
1304.85,7.35344
1304.89,7.49997
1304.94,7.65164
1305.03,7.96813
1305.14,8.40423
1305.26,8.84382
1305.37,9.27641
1305.43,9.48239
1305.49,9.67478
1305.54,9.84867
1305.6,10.0089
1305.65,10.1534
1305.71,10.2782
1305.76,10.3916
1305.82,10.4806
1305.89,10.555
1305.93,10.5827
1305.96,10.5973
1306,10.6029
1306,10.6028
1306.02,10.6018
1306.03,10.5999
1306.05,10.5931
1306.09,10.5706
1306.13,10.5311
1306.19,10.4578
1306.26,10.3529
1306.32,10.2246
1306.38,10.0602
1306.45,9.87225
1306.51,9.66412
1306.58,9.43948
1306.66,9.16897
1306.73,8.89142
1306.88,8.3253
1306.95,8.04246
1307.03,7.77159
1307.1,7.51224
1307.17,7.26714
1307.23,7.09242
1307.29,6.92769
1307.34,6.77341
1307.4,6.6323
1307.45,6.49931
1307.51,6.37704
1307.56,6.26528
1307.62,6.16545
1307.68,6.07349
1307.73,5.99083
1307.79,5.91691
1307.84,5.85226
1307.9,5.79392
1307.95,5.74338
1308.01,5.6982
1308.07,5.6594
1308.12,5.62501
1308.18,5.59522
1308.23,5.56952
1308.29,5.54778
1308.34,5.52877
1308.4,5.51252
1308.46,5.49865
1308.51,5.48703
1308.57,5.47694
1308.62,5.46837
1308.73,5.45497
1308.85,5.44519
1308.96,5.43797
1309.06,5.43267
1309.17,5.42859
1309.28,5.42533
1309.38,5.42264
1309.6,5.41839
1309.81,5.41507
1310.03,5.41228
1310.24,5.40986
1310.67,5.40572
1311.1,5.40219
1311.53,5.39908
1311.96,5.39626
1312.39,5.39366
1312.92,5.3907
1313.44,5.38794
1314.5,5.38296
1315.03,5.38075
1315.55,5.37877
1316.12,5.37698
1316.68,5.37563
1317.24,5.37491
1317.8,5.37512
1318.08,5.37573
1318.36,5.37682
1318.64,5.37855
1318.92,5.38117
1319.2,5.38517
1319.48,5.39153
1319.62,5.39628
1319.76,5.40279
1319.9,5.41203
1320.04,5.42558
1320.14,5.43905
1320.24,5.45713
1320.34,5.48146
1320.44,5.51422
1320.49,5.53482
1320.54,5.55817
1320.59,5.58571
1320.64,5.61681
1320.69,5.65333
1320.73,5.6944
1320.79,5.74238
1320.83,5.79604
1320.88,5.85836
1320.93,5.92765
1320.98,6.0076
1321.03,6.09589
1321.08,6.19706
1321.13,6.30798
1321.18,6.43414
1321.23,6.5714
1321.28,6.7263
1321.33,6.89348
1321.38,7.08058
1321.43,7.28083
1321.48,7.50303
1321.53,7.73875
1321.58,7.99795
1321.63,8.27041
1321.66,8.49425
1321.7,8.72263
1321.74,8.96111
1321.78,9.20945
1321.81,9.46731
1321.85,9.73425
1321.92,10.2933
1322,10.8896
1322.07,11.5005
1322.22,12.7564
1322.3,13.4235
1322.38,14.0633
1322.46,14.6779
1322.53,15.238
1322.62,15.7677
1322.66,15.9997
1322.7,16.2098
1322.74,16.4175
1322.79,16.5904
1322.85,16.7766
1322.9,16.8724
1322.94,16.933
1322.99,16.9609
1323,16.9622
1323,16.9621
1323.01,16.9617
1323.01,16.9608
1323.02,16.9577
1323.04,16.9464
1323.08,16.9073
1323.12,16.8469
1323.17,16.7186
1323.24,16.472
1323.31,16.1772
1323.37,15.8224
1323.42,15.4984
1323.48,15.1437
1323.53,14.7623
1323.58,14.3662
1323.66,13.7323
1323.74,13.0721
1323.85,12.178
1323.93,11.4507
1324.02,10.7516
1324.1,10.0763
1324.15,9.75394
1324.19,9.45013
1324.23,9.15122
1324.27,8.86523
1324.32,8.59265
1324.36,8.3397
1324.4,8.09453
1324.44,7.8634
1324.49,7.64628
1324.53,7.4476
1324.58,7.21539
1324.64,7.00326
1324.69,6.81042
1324.74,6.63907
1324.79,6.48164
1324.85,6.34301
1324.9,6.21675
1324.95,6.10652
1325,6.00694
1325.06,5.91914
1325.11,5.84202
1325.16,5.7757
1325.21,5.71667
1325.27,5.66623
1325.32,5.6216
1325.37,5.58367
1325.43,5.55027
1325.48,5.52151
1325.53,5.49678
1325.58,5.4759
1325.69,5.44219
1325.79,5.41724
1325.9,5.39852
1326,5.38458
1326.11,5.37391
1326.21,5.36557
1326.38,5.35532
1326.56,5.34768
1326.73,5.34162
1326.9,5.33657
1327.24,5.32836
1327.58,5.32174
1327.92,5.31614
1328.27,5.31124
1328.61,5.30686
1328.95,5.30285
1329.74,5.29455
1330.53,5.28711
1331.32,5.28015
1332.11,5.27349
1332.9,5.26699
1333.69,5.26058
1335.27,5.24782
1336.85,5.23492
1338.42,5.22176
1340,5.20822
1341.58,5.19422
1342.42,5.18652
1344.74,5.16449
1347.06,5.141
1349.37,5.11581
1351.69,5.08867
1354,5.05924
1356.32,5.02718
1358.63,4.99201
1360.95,4.95319
1363.16,4.91208
1365.37,4.8663
1366.48,4.84136
1367.58,4.81492
1368.69,4.78685
1369.79,4.75704
1370.95,4.72384
1371.53,4.70652
1372.11,4.68882
1372.69,4.67092
1373.27,4.65339
1373.56,4.64538
1373.7,4.6419
1373.84,4.63913
1373.99,4.63743
1374.13,4.63754
1374.28,4.64049
1374.35,4.64349
1374.42,4.64783
1374.53,4.6573
1374.63,4.67134
1374.74,4.6914
1374.84,4.71913
1374.9,4.73663
1374.95,4.75684
1375,4.78002
1375.05,4.80594
1375.11,4.83587
1375.16,4.86898
1375.21,4.9068
1375.26,4.94819
1375.32,4.995
1375.37,5.04671
1375.42,5.10353
1375.47,5.16441
1375.53,5.23183
1375.58,5.3033
1375.63,5.38159
1375.68,5.46368
1375.74,5.55261
1375.79,5.64663
1375.84,5.74544
1375.9,5.84665
1375.95,5.95369
1376,6.06195
1376.11,6.28766
1376.22,6.54816
1376.34,6.80116
1376.4,6.92405
1376.46,7.03906
1376.52,7.14679
1376.58,7.24577
1376.63,7.32176
1376.68,7.38841
1376.73,7.44772
1376.78,7.4967
1376.82,7.53398
1376.87,7.56247
1376.93,7.5857
1376.97,7.59266
1377,7.59333
1377,7.59309
1377.02,7.59196
1377.03,7.59035
1377.05,7.58553
1377.1,7.56662
1377.12,7.55307
1377.14,7.53961
1377.16,7.52504
1377.23,7.46525
1377.3,7.38957
1377.37,7.28787
1377.44,7.17117
1377.51,7.04047
1377.58,6.89826
1377.68,6.67899
1377.78,6.45137
1377.98,6.01313
1378.07,5.8022
1378.12,5.70205
1378.17,5.60525
1378.22,5.51024
1378.27,5.42119
1378.32,5.33633
1378.36,5.25582
1378.41,5.17821
1378.46,5.10673
1378.51,5.03974
1378.56,4.97721
1378.61,4.91787
1378.65,4.86405
1378.7,4.81433
1378.75,4.76856
1378.8,4.72572
1378.85,4.68734
1378.89,4.65232
1378.94,4.62043
1379.04,4.56468
1379.13,4.5195
1379.23,4.48265
1379.33,4.45262
