E_eV,Sig_b
1625.63,6.31199
1625.7,6.08529
1625.76,5.87878
1625.83,5.69575
1625.89,5.52779
1625.95,5.37777
1626.02,5.24104
1626.08,5.11594
1626.21,4.89352
1626.34,4.70473
1626.47,4.53978
1626.6,4.39623
1626.74,4.24948
1626.89,4.1205
1627.04,4.00607
1627.19,3.90438
1627.34,3.81217
1627.49,3.72865
1627.64,3.65263
1627.79,3.58354
1628.06,3.47106
1628.33,3.37354
1628.6,3.28809
1628.87,3.21277
1629.14,3.14534
1629.41,3.08497
1629.68,3.03016
1629.95,2.98047
1630.28,2.92618
1630.6,2.87702
1630.93,2.83221
1631.25,2.79124
1631.9,2.71817
1632.55,2.65484
1633.31,2.59003
1634.07,2.53276
1634.82,2.48129
1635.58,2.43444
1636.18,2.40017
1636.77,2.36789
1637.37,2.33728
1637.96,2.30828
1638.56,2.28072
1639.15,2.25469
1639.75,2.23022
1640.34,2.20751
1640.83,2.19043
1641.32,2.17505
1641.81,2.16174
1642.29,2.15103
1642.78,2.14368
1643.27,2.14076
1643.75,2.1438
1644,2.14825
1644.24,2.15509
1644.51,2.16613
1644.78,2.18154
1645.05,2.20235
1645.32,2.22976
1645.59,2.26572
1645.86,2.31232
1646.13,2.37312
1646.27,2.41001
1646.41,2.45223
1646.55,2.50609
1646.7,2.56904
1646.85,2.64301
1647,2.73051
1647.15,2.8349
1647.3,2.96075
1647.37,3.03413
1647.45,3.11441
1647.52,3.20371
1647.6,3.30343
1647.7,3.47297
1647.76,3.56875
1647.81,3.67363
1647.87,3.78873
1647.92,3.91537
1647.98,4.05498
1648.03,4.20923
1648.08,4.38333
1648.14,4.57307
1648.19,4.78384
1648.25,5.0183
1648.3,5.27939
1648.35,5.57042
1648.41,5.89502
1648.46,6.25718
1648.5,6.53691
1648.54,6.83078
1648.57,7.1475
1648.61,7.48875
1648.65,7.86661
1648.69,8.26309
1648.72,8.68972
1648.76,9.14851
1648.8,9.65535
1648.84,10.1858
1648.87,10.7548
1648.91,11.3648
1648.95,12.0362
1648.98,12.7361
1649.02,13.4839
1649.06,14.2818
1649.09,15.1085
1649.13,15.9618
1649.16,16.8924
1649.2,17.8504
1649.24,18.8923
1649.27,19.9619
1649.31,21.1217
1649.34,22.3087
1649.38,23.5919
1649.41,24.9009
1649.45,26.3112
1649.48,27.745
1649.52,29.2843
1649.56,30.8435
1649.63,34.1943
1649.7,37.9993
1649.78,42.0049
1649.85,46.2951
1649.92,50.7235
1650,55.3683
1650.07,60.057
1650.22,69.5197
1650.34,76.7367
1650.39,80.1841
1650.45,83.4216
1650.53,87.3469
1650.6,90.893
1650.68,94.0705
1650.75,96.7138
1650.81,98.2367
1650.86,99.4461
1650.91,100.329
1650.97,100.87
1651,101.041
1651.01,101.065
1651.03,101.082
1651.06,101.02
1651.11,100.658
1651.16,99.9837
1651.22,99.0267
1651.29,97.1677
1651.36,94.768
1651.43,91.9189
1651.51,88.6454
1651.57,85.2706
1651.64,81.6881
1651.71,77.9008
1651.77,73.9603
1652.04,57.6491
1652.12,52.5239
1652.2,47.6484
1652.29,43.0169
1652.33,40.8063
1652.37,38.6715
1652.44,35.4304
1652.51,32.4429
1652.57,29.6639
1652.6,28.3529
1652.64,27.094
1652.67,25.8511
1652.7,24.6967
1652.74,23.5926
1652.77,22.5381
1652.8,21.532
1652.84,20.5733
1652.87,19.6607
1652.9,18.793
1652.94,17.9444
1652.97,17.1633
1653,16.4228
1653.03,15.7213
1653.07,15.0573
1653.1,14.4292
1653.13,13.8355
1653.17,13.2747
1653.2,12.7452
1653.23,12.2455
1653.27,11.7742
1653.3,11.3298
1653.33,10.9109
1653.37,10.5162
1653.43,9.79395
1653.5,9.17131
1653.56,8.62482
1653.62,8.13682
1653.68,7.70056
1653.75,7.30998
1653.81,6.95962
1653.87,6.64464
1653.94,6.36073
1654,6.10021
1654.06,5.86786
1654.13,5.6565
1654.19,5.46358
1654.25,5.2869
1654.32,5.12455
1654.38,4.97486
1654.44,4.8364
1654.57,4.57559
1654.71,4.35163
1654.84,4.15553
1654.97,3.98216
1655.1,3.82648
1655.23,3.6878
1655.37,3.56253
1655.5,3.4488
1655.67,3.31765
1655.84,3.2011
1656.01,3.09583
1656.17,3.00154
1656.34,2.91591
1656.51,2.83898
1656.68,2.76909
1656.85,2.70649
1657.11,2.62068
1657.38,2.5501
1657.64,2.4939
1657.91,2.45291
1658.17,2.42799
1658.3,2.42225
1658.43,2.42141
1658.57,2.42597
1658.7,2.4364
1658.83,2.45337
1658.96,2.47767
1659.11,2.51396
1659.25,2.56145
1659.4,2.6227
1659.54,2.69926
1659.69,2.7952
1659.76,2.85103
1659.83,2.91302
1659.9,2.98182
1659.97,3.05818
1660.05,3.14294
1660.12,3.23706
1660.18,3.32948
1660.25,3.42942
1660.31,3.53923
1660.37,3.66001
1660.43,3.79304
1660.5,3.93974
1660.56,4.10177
1660.62,4.28101
1660.69,4.48292
1660.75,4.70368
1660.81,4.94908
1660.88,5.22232
1660.94,5.52701
1661,5.86727
1661.07,6.24775
1661.1,6.45807
1661.13,6.6737
1661.16,6.92451
1661.2,7.18318
1661.23,7.45787
1661.26,7.74959
1661.29,8.05945
1661.33,8.38859
1661.36,8.73823
1661.39,9.10963
1661.43,9.50415
1661.46,9.92317
1661.49,10.3682
1661.53,10.8407
1661.56,11.3422
1661.59,11.8746
1661.62,12.4393
1661.66,13.0383
1661.69,13.6931
1661.72,14.3673
1661.76,15.0812
1661.79,15.8371
1661.82,16.6367
1661.86,17.4823
1661.89,18.3757
1661.92,19.3191
1661.96,20.3455
1661.99,21.3966
1662.02,22.5039
1662.06,23.6693
1662.09,24.8948
1662.12,26.1824
1662.15,27.5337
1662.19,28.9506
1662.22,30.3428
1662.25,31.7476
1662.31,34.7315
1662.37,37.9529
1662.43,41.4168
1662.49,45.1256
1662.55,49.0789
1662.61,53.2729
1662.67,57.7007
1662.74,62.9077
1662.8,68.2881
1662.87,73.891
1662.93,79.684
1663.07,91.6783
1663.2,103.89
1663.33,115.858
1663.39,121.592
1663.46,127.072
1663.53,132.531
1663.6,137.485
1663.67,142.006
1663.74,145.901
1663.81,149.052
1663.87,151.567
1663.94,153.465
1664,154.725
1664.03,155.056
1664.11,155.362
1664.2,154.551
1664.28,152.656
1664.37,149.733
1664.44,146.66
1664.5,143.072
1664.57,138.924
1664.64,134.398
1664.71,129.506
1664.78,124.393
1664.91,113.477
1665.06,101.164
1665.13,94.9832
1665.2,88.9848
1665.27,83.5344
1665.34,78.2552
1665.41,73.1785
1665.48,68.3986
1665.54,63.7915
1665.61,59.5051
1665.68,55.4191
1665.75,51.6564
1665.81,48.1034
1665.88,44.8598
1665.91,43.3091
1665.95,41.8211
1665.98,40.3943
1666.02,39.0666
1666.05,37.7562
1666.08,36.5024
1666.12,35.3035
1666.15,34.1908
1666.18,33.095
1666.22,32.0488
1666.25,31.0504
1666.29,30.1252
1666.34,28.8023
1666.38,27.5928
1666.43,26.464
1666.48,25.4109
1666.53,24.4283
1666.58,23.5115
1666.63,22.6557
1666.68,21.8567
1666.73,21.0956
1666.78,20.3988
1666.83,19.7469
1666.88,19.1366
1666.93,18.5646
1666.97,18.028
1667.02,17.5241
1667.07,17.0503
1667.14,16.4384
1667.21,15.8823
1667.27,15.3607
1667.34,14.8844
1667.41,14.4355
1667.48,14.0236
1667.55,13.6336
1667.61,13.2742
1667.75,12.6159
1667.88,12.033
1668.02,11.5132
1668.15,11.0465
1668.3,10.5868
1668.45,10.1759
1668.6,9.80156
1668.74,9.4635
1668.89,9.15269
1669.04,8.86965
1669.18,8.60915
1669.33,8.36859
1669.47,8.16334
1669.6,7.97159
1669.87,7.62358
1670.14,7.31605
1670.41,7.04236
1670.68,6.79724
1670.95,6.57646
1671.22,6.37658
1671.49,6.19478
1671.76,6.02813
1672.03,5.87589
1672.3,5.73577
1672.57,5.60638
1672.84,5.48652
1673.11,5.37518
1673.65,5.1746
1674.17,5.00618
1674.68,4.85673
1675.2,4.72262
1675.71,4.60198
1676.23,4.49241
1676.75,4.39277
1677.26,4.30136
1677.78,4.21745
1678.37,4.12914
1678.95,4.04822
1679.54,3.97361
1680.13,3.90452
1681.31,3.78028
1682.49,3.67146
1683.57,3.58218
1684.65,3.50125
1685.73,3.42721
1686.81,3.35887
1687.89,3.29524
1688.97,3.23564
1690.05,3.17934
1691.13,3.12578
1692.31,3.06987
1693.49,3.0161
1694.67,2.96388
1695.85,2.91283
1697.03,2.86238
1698.2,2.81213
1699.38,2.76153
1700.56,2.71015
1701.74,2.65731
1702.92,2.60233
1703.46,2.57611
1704,2.54919
1704.54,2.52141
1705.08,2.49263
1705.62,2.46272
1706.16,2.4315
1706.7,2.3988
1707.24,2.36442
1707.61,2.33985
1707.97,2.31441
1708.34,2.28791
1708.71,2.26045
1709.08,2.2319
1709.45,2.20252
1709.63,2.18756
1709.82,2.17249
1710,2.15741
1710.18,2.14245
1710.42,2.12393
1710.65,2.10675
1710.77,2.099
1710.88,2.09222
1711,2.08674
1711.12,2.08323
1711.23,2.08257
1711.35,2.08616
1711.47,2.09605
1711.58,2.11505
1711.64,2.12954
1711.7,2.14786
1711.76,2.17108
1711.82,2.20018
1711.88,2.23703
1711.93,2.28179
1711.99,2.33665
1712.05,2.4035
1712.11,2.4907
1712.17,2.59532
1712.24,2.72428
1712.3,2.87734
1712.33,2.96647
1712.36,3.06406
1712.39,3.17077
1712.42,3.2834
1712.45,3.41014
1712.48,3.54356
1712.51,3.69332
1712.54,3.85056
1712.57,4.02661
1712.6,4.21736
1712.63,4.42374
1712.66,4.63927
1712.69,4.8793
1712.72,5.1293
1712.76,5.40696
1712.79,5.69536
1712.82,6.01478
1712.85,6.35705
1712.88,6.72326
1712.91,7.10149
1712.94,7.51803
1712.97,7.947
1713,8.41804
1713.03,8.90172
1713.07,9.48416
1713.1,10.1042
1713.13,10.7631
1713.17,11.4618
1713.2,12.2014
1713.24,12.9828
1713.27,13.8067
1713.3,14.6475
1713.34,15.5567
1713.37,16.5096
1713.4,17.5062
1713.44,18.5152
1713.47,19.5973
1713.5,20.722
1713.54,21.8884
1713.57,23.0592
1713.62,24.8654
1713.67,26.7476
1713.74,29.7197
1713.82,32.8225
1713.89,36.0223
1713.96,39.2348
1714.08,44.3887
1714.2,49.3313
1714.27,52.0674
1714.33,54.5953
1714.39,56.7182
1714.45,58.6413
1714.52,60.5175
1714.59,62.0597
1714.66,63.287
1714.73,64.1425
1714.8,64.6664
1714.81,64.6915
1714.83,64.7423
1714.85,64.7566
1714.89,64.685
1714.94,64.3706
1715,63.7983
1715.04,63.1594
1715.09,62.3864
1715.14,61.3154
1715.19,60.0679
1715.24,58.6279
1715.29,57.0657
1715.35,55.3365
1715.4,53.5237
1715.5,49.6204
1715.61,45.0061
1715.72,40.3077
1715.83,36.0191
1715.88,33.9027
1715.93,31.8749
1715.98,29.8666
1716.03,27.9639
1716.08,26.1349
1716.13,24.3856
1716.17,23.0723
1716.21,21.8125
1716.25,20.6074
1716.29,19.4859
1716.33,18.3906
1716.37,17.3512
1716.41,16.3672
1716.45,15.4604
1716.49,14.5836
1716.53,13.7593
1716.57,12.9861
1716.61,12.28
1716.65,11.603
1716.69,10.9871
1716.73,10.3989
1716.77,9.86572
1716.79,9.53146
1716.82,9.21347
1716.85,8.91116
1716.87,8.63471
1716.9,8.36145
1716.92,8.10214
1716.95,7.8562
1716.97,7.63181
1717,7.41048
1717.03,7.20088
1717.08,6.82176
1717.13,6.4818
1717.18,6.17732
1717.23,5.8998
1717.28,5.65661
1717.33,5.43913
1717.38,5.24459
1717.44,5.06725
1717.49,4.9116
1717.54,4.77195
1717.59,4.64646
1717.64,4.54189
1717.68,4.44674
1717.73,4.35996
1717.78,4.28224
1717.87,4.14235
1717.96,4.02454
1718.06,3.92191
1718.15,3.83328
1718.24,3.75414
1718.34,3.68417
1718.43,3.62031
1718.53,3.56274
1718.71,3.4604
1718.9,3.37192
1719.09,3.29436
1719.23,3.23789
1719.38,3.18625
1719.68,3.09357
1719.98,3.01249
1720.28,2.94036
1720.58,2.87529
1720.88,2.81584
1721.18,2.76095
1721.48,2.70993
1721.78,2.66178
1722.07,2.61612
1722.37,2.57253
1722.67,2.53075
1723.08,2.47533
1723.49,2.42185
1723.9,2.36976
1724.31,2.31861
1724.73,2.26804
1725.14,2.21775
1725.55,2.16749
1725.96,2.11722
1726.33,2.07117
1726.7,2.02508
1727.08,1.97883
1727.45,1.93294
1727.64,1.91017
1727.83,1.88769
1728.01,1.8656
1728.2,1.84419
1728.39,1.82344
1728.57,1.80373
1728.76,1.7854
1728.95,1.769
1729.15,1.75368
1729.36,1.74244
1729.56,1.73666
1729.67,1.73648
1729.77,1.73852
1729.87,1.74324
1729.97,1.75119
1730.08,1.76302
1730.18,1.77942
1730.28,1.8018
1730.38,1.83148
1730.49,1.87038
1730.59,1.92049
1730.69,1.98617
1730.8,2.07157
1730.85,2.12406
1730.9,2.18285
1730.95,2.24996
1731,2.32663
1731.05,2.4161
1731.1,2.51659
1731.16,2.634
1731.21,2.76596
1731.26,2.92022
1731.31,3.09364
1731.36,3.29213
1731.41,3.51923
1731.46,3.78437
1731.52,4.08185
1731.54,4.24937
1731.57,4.42851
1731.59,4.62004
1731.62,4.81661
1731.64,5.03473
1731.67,5.26767
1731.7,5.51633
1731.72,5.77112
1731.75,6.05338
1731.77,6.34234
1731.8,6.66214
1731.82,6.98919
1731.85,7.35078
1731.88,7.7354
1731.9,8.14428
1731.93,8.56148
1731.95,9.02165
1731.98,9.49061
1732,10.0072
1732.03,10.533
1732.05,11.1114
1732.08,11.7234
1732.11,12.3705
1732.13,13.0273
1732.16,13.7478
1732.18,14.4778
1732.21,15.2774
1732.23,16.0864
1732.26,16.971
1732.29,17.9012
1732.31,18.8785
1732.34,19.8642
1732.36,20.9383
1732.39,22.0639
1732.41,23.2423
1732.44,24.4266
1732.47,25.7126
1732.49,27.0552
1732.52,28.4556
1732.54,29.8577
1732.57,31.3745
1732.59,32.8902
1732.64,36.1589
1732.69,39.3841
1732.74,42.8156
1732.78,46.4535
1732.83,50.2126
1732.88,54.2528
1732.92,58.489
1732.97,62.9134
1733.02,67.4161
1733.07,72.6966
1733.12,78.0529
1733.22,89.1978
1733.43,112.49
1733.53,124.16
1733.63,135.165
1733.7,141.665
1733.76,147.713
1733.82,152.088
1733.87,156.094
1733.92,159.761
1733.97,162.915
1734.02,165.791
1734.08,168.095
1734.14,169.924
1734.2,171.02
1734.21,171.14
1734.25,171.358
1734.28,171.307
1734.35,170.422
1734.42,168.618
1734.49,165.917
1734.56,162.254
1734.63,157.768
1734.7,152.543
1734.77,146.675
1734.87,137.771
1734.96,128.233
1735.1,113.428
1735.24,98.563
1735.31,91.1336
1735.38,84.0184
1735.45,77.1735
1735.52,70.6493
1735.59,64.7411
1735.65,59.1874
1735.69,56.5101
1735.72,54.0041
1735.76,51.5901
1735.79,49.2684
1735.82,46.9727
1735.86,44.8377
1735.89,42.7937
1735.92,40.8394
1735.95,38.9185
1735.99,37.1421
1736.02,35.4507
1736.05,33.8421
1736.09,32.224
1736.12,30.6937
1736.16,29.2484
1736.19,27.8847
1736.23,26.5996
1736.26,25.3898
1736.3,24.252
1736.33,23.1829
1736.37,22.1791
1736.4,21.2375
1736.44,20.3548
1736.47,19.5278
1736.51,18.7534
1736.54,18.0287
1736.58,17.3506
1736.61,16.7164
1736.64,16.2721
1736.67,15.8653
1736.72,15.0935
1736.77,14.3937
1736.82,13.7589
1736.87,13.1828
1736.92,12.6593
1736.97,12.1832
1737.02,11.7577
1737.07,11.3613
1737.12,10.999
1737.17,10.6671
1737.22,10.3623
1737.28,10.0819
1737.33,9.82313
1737.38,9.58376
1737.43,9.36595
1737.5,9.08583
1737.57,8.83104
1737.64,8.59814
1737.71,8.38427
1737.78,8.18699
1737.85,8.00426
1737.92,7.83435
1737.99,7.67581
1738.13,7.38803
1738.27,7.13302
1738.41,6.90493
1738.55,6.70073
1738.69,6.51409
1738.83,6.34384
1738.97,6.18781
1739.11,6.0442
1739.25,5.91155
1739.39,5.78859
1739.53,5.67427
1739.67,5.56843
1739.95,5.37535
1740.23,5.2051
1740.51,5.05374
1740.79,4.91821
1741.07,4.79608
1741.35,4.6854
1741.63,4.58457
1741.9,4.49261
1742.18,4.40777
1742.46,4.32949
1742.74,4.25699
1743.02,4.18985
1743.58,4.06831
1744.14,3.96171
1744.65,3.87513
1745.16,3.79685
1745.67,3.72559
1746.18,3.66045
1746.69,3.60034
1747.19,3.54482
1747.7,3.4931
1748.21,3.4449
1748.82,3.39088
1749.43,3.34069
1750.04,3.29367
1750.65,3.24958
1751.88,3.16851
1753.1,3.09521
1754.11,3.03872
1755.13,2.98571
1756.15,2.93546
1757.17,2.88757
1758.18,2.8415
1759.2,2.79697
1760.22,2.7536
1761.24,2.71111
1762.46,2.66089
1763.68,2.61108
1764.9,2.56129
1766.12,2.51113
1767.34,2.46017
1768.56,2.40795
1769.78,2.35399
1771,2.29774
1772.12,2.2436
1773.24,2.18633
1773.8,2.15627
1774.36,2.1252
1774.92,2.09288
1775.48,2.05932
1776.04,2.02423
1776.6,1.98761
1777.16,1.94914
1777.72,1.90881
1778.28,1.86632
1778.84,1.82168
1779.12,1.79848
1779.4,1.77472
1779.68,1.75042
1779.95,1.72574
1780.24,1.70057
1780.52,1.67512
1780.79,1.64963
1781.08,1.62439
1781.36,1.59993
1781.63,1.577
1781.78,1.56647
1781.91,1.55685
1782.06,1.54842
1782.19,1.5416
1782.38,1.53574
1782.58,1.53582
1782.67,1.53909
1782.77,1.54522
1782.86,1.55504
1782.96,1.56963
1783.05,1.5907
1783.15,1.61975
1783.24,1.66006
1783.34,1.71427
1783.44,1.78823
1783.48,1.8343
1783.53,1.88646
1783.58,1.94799
1783.62,2.01748
1783.67,2.09925
1783.72,2.19137
1783.78,2.32397
1783.84,2.47781
1783.89,2.65877
1783.95,2.87112
1784.01,3.12436
1784.06,3.41523
1784.09,3.58109
1784.12,3.75372
1784.15,3.94629
1784.18,4.14641
1784.21,4.36928
1784.24,4.60906
1784.26,4.86678
1784.29,5.13366
1784.32,5.42987
1784.35,5.73605
1784.38,6.07525
1784.41,6.42521
1784.44,6.81217
1784.47,7.22532
1784.49,7.66599
1784.52,8.11884
1784.55,8.61752
1784.58,9.12891
1784.61,9.69089
1784.64,10.266
1784.67,11.0316
1784.71,11.8514
1784.74,12.7278
1784.78,13.663
1784.81,14.6593
1784.85,15.7188
1784.88,16.8435
1784.92,18.0352
1784.95,19.2955
1784.99,20.626
1785.02,22.0279
1785.06,23.5021
1785.09,25.0494
1785.13,26.6701
1785.16,28.3645
1785.2,30.132
1785.24,32.5112
1785.28,34.9512
1785.33,37.5596
1785.37,40.2158
1785.42,43.0347
1785.46,45.8842
1785.55,51.8952
1785.62,56.8112
1785.69,61.8411
1785.83,72.0162
1785.91,77.5299
1785.98,82.8003
1786.05,87.4244
1786.12,91.6943
1786.19,95.665
1786.26,99.1589
1786.33,102.258
1786.4,104.767
1786.48,106.714
1786.53,107.721
1786.58,108.379
1786.6,108.579
1786.61,108.634
1786.63,108.732
1786.66,108.742
1786.71,108.513
1786.79,107.521
1786.86,105.859
1786.92,104.163
1786.97,102.112
1787.05,98.9498
1787.12,95.2923
1787.19,91.2112
1787.26,86.8454
1787.33,82.5457
1787.4,78.1477
1787.53,69.0973
1787.68,59.1164
1787.75,54.2866
1787.82,49.6317
1787.87,46.5654
1787.92,43.6108
1787.97,40.7765
1788.02,38.1221
1788.07,35.5443
1788.12,33.1495
1788.17,30.8418
1788.22,28.7138
1788.26,27.1942
1788.29,25.7869
1788.33,24.4127
1788.36,23.1447
1788.4,21.9107
1788.44,20.7758
1788.47,19.6751
1788.51,18.6659
1788.55,17.69
1788.58,16.7978
1788.62,15.9375
1788.66,15.1531
1788.69,14.3985
1788.73,13.7122
1788.77,13.0706
1788.8,12.4715
1788.85,11.7936
1788.89,11.185
1788.93,10.626
1788.97,10.113
1789.02,9.64258
1789.06,9.21135
1789.1,8.81622
1789.15,8.45423
1789.19,8.1226
1789.23,7.81872
1789.27,7.54018
1789.32,7.2847
1789.36,7.05021
1789.4,6.83477
1789.45,6.63662
1789.49,6.45413
1789.56,6.17608
1789.64,5.93254
1789.71,5.71807
1789.78,5.5281
1789.86,5.35878
1789.93,5.2069
1790,5.06979
1790.07,4.94688
1790.15,4.83295
1790.22,4.72826
1790.36,4.54301
1790.51,4.38092
1790.65,4.23894
1790.83,4.08919
1791,3.95733
1791.17,3.83927
1791.34,3.73266
1791.52,3.63569
1791.69,3.54697
1791.86,3.46532
1792.03,3.38982
1792.32,3.27361
1792.62,3.17027
1792.91,3.0768
1793.2,2.9921
1793.49,2.91419
1793.78,2.84252
1794.07,2.77591
1794.36,2.71363
1794.73,2.63956
1795.11,2.57052
1795.48,2.50566
1795.85,2.44448
1796.22,2.38607
1796.59,2.33014
1796.96,2.27629
1797.33,2.22436
1797.91,2.14543
1798.49,2.06927
1799.08,1.99517
1799.66,1.92267
1800.24,1.85109
1800.83,1.78023
1801.41,1.70987
1801.99,1.64005
1802.5,1.58
1803,1.52061
1803.5,1.46208
1804,1.40495
1804.26,1.37709
1804.51,1.34991
1804.76,1.32358
1805.01,1.2984
1805.26,1.27442
1805.51,1.25214
1805.77,1.23173
1806.02,1.21383
1806.31,1.19677
1806.6,1.18484
1806.89,1.17933
1807.18,1.18204
1807.33,1.18717
1807.47,1.19529
1807.62,1.20677
1807.77,1.22198
1807.91,1.24166
1808.06,1.26614
1808.2,1.29648
1808.35,1.3331
1808.49,1.37748
1808.64,1.43057
1808.79,1.49374
1808.93,1.56809
1809,1.61049
1809.08,1.6566
1809.15,1.70672
1809.22,1.76042
1809.3,1.81957
1809.37,1.88388
1809.44,1.95383
1809.51,2.02885
1809.57,2.09635
1809.63,2.16877
1809.69,2.2465
1809.75,2.32856
1809.81,2.4182
1809.87,2.51298
1809.93,2.61669
1809.99,2.72655
1810.05,2.84702
1810.11,2.97491
1810.17,3.1155
1810.23,3.26516
1810.29,3.43017
1810.35,3.60635
1810.41,3.80125
1810.47,4.01009
1810.5,4.1506
1810.54,4.29499
1810.58,4.45183
1810.61,4.61323
1810.65,4.78881
1810.68,4.96978
1810.72,5.16697
1810.76,5.37051
1810.8,5.59264
1810.83,5.82229
1810.87,6.07329
1810.9,6.33319
1810.94,6.61767
1810.98,6.91266
1811.01,7.22698
1811.05,7.56211
1811.09,7.92992
1811.12,8.31228
1811.16,8.7324
1811.19,9.1696
1811.23,9.65043
1811.27,10.1512
1811.31,10.7024
1811.34,11.2769
1811.38,11.9095
1811.41,12.5691
1811.45,13.2957
1811.49,14.0534
1811.52,14.8881
1811.56,15.7584
1811.6,16.6902
1811.63,17.6875
1811.67,18.7854
1811.71,19.9292
1811.74,21.1874
1811.78,22.4971
1811.82,23.9365
1811.85,25.4332
1811.89,27.0301
1811.92,28.733
1811.96,30.5995
1812,32.5348
1812.03,34.6525
1812.07,36.8443
1812.11,39.2382
1812.14,41.7108
1812.18,44.331
1812.21,47.1043
1812.27,51.4781
1812.32,56.2133
1812.37,61.326
1812.43,66.8306
1812.48,72.7393
1812.53,79.0623
1812.59,85.8065
1812.64,92.9758
1812.67,98.2331
1812.71,103.546
1812.78,114.91
1812.86,127.038
1812.93,139.883
1813,153.379
1813.08,167.437
1813.22,196.592
1813.37,226.669
1813.51,256.127
1813.58,268.271
1813.64,279.892
1813.7,290.864
1813.76,301.066
1813.83,310.8
1813.9,319.437
1813.96,326.864
1814.03,332.901
1814.11,338.816
1814.2,342.254
1814.22,342.727
1814.29,343.119
1814.36,341.826
1814.43,338.879
1814.5,334.413
1814.56,329.142
1814.62,322.757
1814.69,315.34
1814.75,307.13
1814.81,297.957
1814.87,288.06
1815,266.728
1815.12,243.7
1815.24,220.03
1815.35,199.709
1815.46,179.953
1815.51,170.315
1815.56,161.123
1815.62,152.062
1815.67,143.493
1815.73,133.905
1815.8,124.809
1815.86,116.22
1815.92,108.147
1815.98,100.59
1816.04,93.5443
1816.11,86.9991
1816.17,80.9394
1816.2,77.8158
1816.24,74.8293
1816.27,71.976
1816.3,69.3306
1816.34,66.7287
1816.37,64.2482
1816.4,61.8851
1816.44,59.6995
1816.47,57.555
1816.5,55.515
1816.54,53.5752
1816.57,51.7844
1816.61,50.0298
1816.64,48.363
1816.67,46.7798
1816.71,45.3195
1816.74,44.013
1816.77,42.7667
1816.83,40.4439
1816.89,38.3299
1816.96,36.4048
1817.02,34.6504
1817.08,33.0496
1817.14,31.5871
1817.2,30.2487
1817.26,29.0217
1817.33,27.8946
1817.39,26.8571
1817.45,25.8999
1817.51,25.0149
1817.58,24.1946
1817.64,23.4326
1817.7,22.7341
1817.76,22.0711
1817.82,21.4511
1817.88,20.8698
1817.95,20.3238
1818.01,19.8099
1818.07,19.3253
1818.13,18.8674
1818.19,18.434
1818.32,17.6332
1818.44,16.9094
1818.57,16.2516
1818.69,15.6556
1818.79,15.1989
1818.89,14.7765
1818.99,14.3773
1819.1,14.0064
1819.2,13.6544
1819.3,13.326
1819.4,13.0162
1819.5,12.7234
1819.6,12.4435
1819.7,12.1808
1819.9,11.6944
1820.11,11.2518
1820.31,10.8512
1820.56,10.4062
1820.81,10.0058
1821.05,9.64365
1821.3,9.31458
1821.55,9.01432
1821.8,8.73931
1822.05,8.48651
1822.29,8.25429
1822.59,8.00116
1822.88,7.76942
1823.17,7.55648
1823.46,7.36081
1823.76,7.17921
1824.05,7.01132
1824.34,6.8546
1824.63,6.70893
1825.13,6.48267
1825.62,6.27993
1826.12,6.09653
1826.62,5.93046
1827.11,5.77876
1827.61,5.64015
1828.1,5.5125
1828.6,5.39497
1829.09,5.28595
1829.59,5.18491
1830.09,5.09061
1830.58,5.00272
1831.57,4.84303
1832.56,4.70195
1833.55,4.57586
1834.54,4.46233
1835.53,4.35947
1836.53,4.26573
1837.52,4.17981
1838.51,4.10066
1839.5,4.02738
1840.49,3.9593
1841.57,3.89007
1842.65,3.82552
1843.73,3.76506
1844.81,3.70821
1846.97,3.60372
1849.13,3.50944
1850.94,3.43681
1852.74,3.36874
1854.54,3.30445
1856.34,3.2433
1858.14,3.18466
1859.94,3.12811
1861.75,3.07315
1863.55,3.01944
1865.44,2.96395
1867.33,2.90904
1869.22,2.85431
1871.12,2.79945
1873.01,2.74405
1874.9,2.68776
1876.79,2.63025
1878.68,2.57111
1880.66,2.50688
1882.65,2.43989
1883.64,2.40522
1884.63,2.36969
1885.62,2.33325
1886.61,2.29591
1887.6,2.25758
1888.59,2.21831
1889.58,2.17818
1890.57,2.13732
1891.56,2.09602
1892.56,2.05473
1893.55,2.01424
1894.04,1.99467
1894.54,1.97582
1895.03,1.95793
1895.53,1.94145
1896.02,1.92677
1896.52,1.91463
1897.01,1.90581
1897.51,1.90146
1898,1.90304
1898.5,1.91257
1898.77,1.92211
1899.04,1.93538
1899.31,1.95311
1899.58,1.97617
1899.85,2.0056
1900.12,2.04268
1900.39,2.08902
1900.66,2.14661
1900.91,2.21158
1901.16,2.29065
1901.4,2.38695
1901.53,2.44277
1901.65,2.5045
1901.78,2.57282
1901.9,2.64854
1902.02,2.73258
1902.15,2.82599
1902.27,2.93003
1902.4,3.04616
1902.52,3.17609
1902.64,3.32061
1902.77,3.48449
1902.89,3.66956
1903.02,3.87935
1903.14,4.11614
1903.2,4.24793
1903.26,4.38906
1903.33,4.5404
1903.39,4.70289
1903.45,4.87763
1903.51,5.0658
1903.57,5.26875
1903.63,5.48431
1903.7,5.7212
1903.76,5.97788
1903.82,6.25647
1903.88,6.55928
1903.94,6.88892
1904.01,7.24831
1904.07,7.64065
1904.13,8.06954
1904.19,8.53892
1904.25,9.05317
1904.32,9.61708
1904.38,10.2359
