E_eV,Sig_b
712.848,874.225
712.905,916.638
712.962,961.432
713.02,1008.71
713.077,1058.57
713.134,1111.11
713.191,1166.4
713.249,1224.51
713.306,1285.48
713.363,1349.35
713.42,1416.12
713.477,1485.75
713.592,1633.34
713.706,1790.97
713.818,1953.62
713.93,2121.8
714.154,2461.6
714.266,2624.53
714.378,2775.92
714.49,2910.64
714.546,2970.2
714.601,3023.63
714.676,3084.71
714.751,3132.93
714.825,3167.52
714.9,3187.89
714.975,3193.73
715.035,3187.74
715.096,3172.27
715.157,3147.6
715.218,3114.13
715.278,3072.36
715.339,3022.89
715.4,2966.38
715.46,2903.69
715.582,2762.38
715.703,2605.44
715.946,2269.48
716.122,2026.35
716.21,1909.39
716.298,1796.87
716.386,1689.49
716.474,1587.71
716.562,1491.78
716.65,1401.9
716.735,1320.77
716.82,1245.08
716.905,1174.45
716.99,1108.8
717.075,1047.71
717.16,991.044
717.244,938.431
717.329,889.583
717.391,856.249
717.452,824.657
717.514,794.707
717.576,766.304
717.638,739.358
717.699,713.781
717.761,689.493
717.823,666.416
717.946,623.613
718.069,584.844
718.193,549.647
718.316,517.616
718.401,497.231
718.486,478.095
718.571,460.071
718.656,443.115
718.741,427.109
718.825,412.02
718.91,397.765
718.995,384.283
719.08,371.506
719.165,359.414
719.25,347.933
719.334,337.048
719.504,316.86
719.674,298.586
719.843,281.974
720.013,266.834
720.183,252.996
720.352,240.315
720.522,228.662
720.692,217.93
720.862,208.022
721.031,198.861
721.17,191.858
721.309,185.272
721.448,179.064
721.587,173.206
721.725,167.665
721.864,162.427
722.003,157.466
722.142,152.761
722.281,148.291
722.42,144.047
722.697,136.168
722.975,129.014
723.252,122.502
723.422,118.803
723.592,115.298
723.762,111.975
723.931,108.82
724.101,105.822
724.271,102.969
724.61,97.6672
724.949,92.8418
725.289,88.4382
725.628,84.4044
725.967,80.7008
726.337,76.9927
726.708,73.5926
727.078,70.466
727.448,67.5833
727.818,64.9195
728.188,62.453
728.559,60.1636
728.929,58.0317
729.268,56.2017
729.608,54.4807
729.947,52.8607
730.286,51.3341
730.626,49.8928
730.965,48.5311
731.304,47.242
731.644,46.0209
731.983,44.8622
732.323,43.762
732.662,42.7157
733.001,41.7201
733.341,40.7712
733.68,39.8665
734.359,38.1774
735.037,36.6327
735.716,35.2154
736.395,33.9107
737.073,32.7064
737.752,31.5915
738.431,30.5569
739.11,29.5943
739.788,28.6968
740.344,28.0063
740.899,27.3525
741.454,26.7333
742.01,26.1465
742.565,25.5873
743.12,25.0538
743.675,24.5449
744.231,24.0595
744.786,23.5956
745.341,23.1524
746.452,22.3217
747.563,21.5582
748.673,20.8541
749.352,20.4501
750.031,20.0644
750.709,19.6957
751.388,19.343
752.745,18.6814
754.103,18.0722
755.46,17.5092
756.818,16.987
758.175,16.5011
759.533,16.0474
760.89,15.6226
762.247,15.2234
763.605,14.8471
764.962,14.4912
766.32,14.1531
767.677,13.8306
769.034,13.521
770.392,13.2213
770.885,13.1141
771.934,12.888
772.459,12.775
772.983,12.6615
773.508,12.5465
774.032,12.4293
774.557,12.3083
774.819,12.2458
775.081,12.1815
775.451,12.087
775.821,11.9863
776.007,11.9329
776.192,11.877
776.377,11.818
776.562,11.7553
776.693,11.7081
776.824,11.6584
776.955,11.606
777.086,11.5512
777.152,11.5234
777.218,11.4957
777.283,11.4689
777.349,11.4442
777.414,11.4229
777.48,11.4076
777.513,11.4031
777.545,11.4015
777.578,11.4032
777.611,11.4091
777.653,11.4243
777.696,11.4498
777.738,11.4881
777.759,11.5129
777.78,11.5421
777.802,11.5762
777.823,11.6153
777.844,11.6601
777.865,11.711
777.887,11.7687
777.908,11.8337
777.929,11.9066
777.95,11.9881
777.971,12.0791
777.993,12.1797
778.014,12.2907
778.035,12.4131
778.056,12.5475
778.077,12.6947
778.099,12.8555
778.12,13.0305
778.141,13.2207
778.162,13.4268
778.183,13.6495
778.205,13.8896
778.226,14.1478
778.247,14.4248
778.268,14.7214
778.289,15.0381
778.311,15.3771
778.332,15.7358
778.353,16.1162
778.374,16.5186
778.396,16.9435
778.417,17.3908
778.438,17.8608
778.459,18.3535
778.481,18.8713
778.502,19.4089
778.544,20.5496
778.587,21.7733
778.629,23.0732
778.691,25.0814
778.752,27.1936
778.814,29.3623
778.876,31.5312
778.912,32.7959
778.949,34.0214
778.986,35.1971
779.022,36.3092
779.065,37.5027
779.107,38.5695
779.132,39.1352
779.157,39.6456
779.2,40.382
779.221,40.6872
779.231,40.8101
779.248,41.009
779.258,41.115
779.269,41.2085
779.279,41.2869
779.29,41.3604
779.3,41.4173
779.307,41.4517
779.325,41.5108
779.34,41.5362
779.356,41.5361
779.371,41.5101
779.402,41.3823
779.433,41.1547
779.46,40.8798
779.487,40.535
779.524,39.9546
779.56,39.2596
779.591,38.5877
779.622,37.8468
779.684,36.1878
779.741,34.5176
779.797,32.7444
779.91,29.0778
779.955,27.6281
780,26.216
780.025,25.4433
780.051,24.6899
780.076,23.9579
780.102,23.249
780.127,22.5648
780.152,21.9066
780.178,21.2754
780.203,20.674
780.228,20.0984
780.254,19.5512
780.279,19.0323
780.305,18.5436
780.33,18.0809
780.355,17.6456
780.381,17.2372
780.406,16.8562
780.423,16.6144
780.44,16.385
780.457,16.1661
780.474,15.9576
780.491,15.758
780.508,15.5693
780.525,15.3899
780.542,15.2196
780.559,15.0571
780.575,14.904
780.592,14.7589
780.609,14.6215
780.626,14.4915
780.643,14.3687
780.66,14.2525
780.677,14.1428
780.711,13.941
780.745,13.7619
780.778,13.6022
780.812,13.4609
780.846,13.335
780.88,13.2235
780.914,13.1245
780.947,13.0363
780.979,12.9636
781.01,12.8983
781.041,12.8392
781.072,12.7856
781.103,12.7367
781.134,12.6923
781.196,12.614
781.258,12.5471
781.32,12.4891
781.382,12.4379
781.444,12.392
781.506,12.3502
781.568,12.3118
781.692,12.2427
781.816,12.1814
781.94,12.1259
782.132,12.0486
782.324,11.9794
782.515,11.9164
782.707,11.8585
782.899,11.8045
783.091,11.7539
783.474,11.6608
783.812,11.5857
784.151,11.5156
784.489,11.4496
784.828,11.3869
785.504,11.2695
786.181,11.1602
787.129,11.0173
788.076,10.8835
789.024,10.7564
789.971,10.635
790.918,10.5182
791.866,10.4056
793.761,10.1907
795.205,10.0344
796.648,9.88386
799.536,9.59752
802.423,9.32782
805.311,9.07159
808.198,8.82629
811.086,8.59026
813.973,8.36178
816.861,8.13927
819.748,7.92122
821.914,7.75978
824.079,7.59921
826.245,7.43911
828.411,7.27861
830.576,7.11692
832.742,6.95313
834.908,6.78619
837.073,6.61492
838.427,6.50502
839.78,6.39244
841.134,6.2767
842.487,6.15732
843.841,6.03381
845.194,5.905
846.548,5.77023
847.901,5.62844
848.804,5.5294
849.706,5.42626
850.608,5.31849
851.511,5.20555
852.413,5.08673
853.315,4.9613
854.218,4.82846
855.12,4.68712
855.616,4.60521
856.113,4.52006
856.609,4.43144
857.105,4.33907
857.601,4.24263
858.098,4.14178
858.594,4.03614
859.09,3.92527
859.542,3.81956
859.993,3.70877
860.444,3.59249
860.895,3.47028
861.346,3.34161
861.797,3.20606
862.249,3.06302
862.7,2.91198
862.948,2.82522
863.196,2.73579
863.444,2.64353
863.692,2.54847
863.94,2.45046
864.189,2.34957
864.437,2.24572
864.685,2.13903
864.933,2.02954
865.181,1.91753
865.429,1.80322
865.678,1.68719
865.926,1.57002
866.05,1.51133
866.174,1.45283
866.298,1.39459
866.422,1.33696
866.546,1.28011
866.67,1.22445
866.828,1.15581
866.986,1.09067
867.144,1.03022
867.302,0.975996
867.381,0.951797
867.46,0.929928
867.539,0.910719
867.618,0.894557
867.697,0.881824
867.776,0.873028
867.855,0.868691
867.933,0.869441
868.007,0.875318
868.08,0.886833
868.153,0.904725
868.227,0.929836
868.3,0.96313
868.373,1.00571
868.447,1.05886
868.483,1.0899
868.52,1.12406
868.582,1.18999
868.644,1.26687
868.706,1.35618
868.737,1.40598
868.768,1.4595
868.799,1.51718
868.83,1.57889
868.861,1.64509
868.892,1.71609
868.923,1.79221
868.954,1.8738
868.985,1.96125
869.016,2.05497
869.047,2.15576
869.078,2.26347
869.109,2.37896
869.14,2.50284
869.171,2.63622
869.202,2.77897
869.233,2.93231
869.264,3.09715
869.295,3.27507
869.326,3.46604
869.357,3.67184
869.388,3.89385
869.419,4.1336
869.45,4.39282
869.481,4.67342
869.512,4.97758
869.543,5.30881
869.574,5.66772
869.606,6.05839
869.636,6.48423
869.652,6.71303
869.668,6.95068
869.683,7.19916
869.699,7.45906
869.714,7.73101
869.73,8.01567
869.745,8.31374
869.761,8.62595
869.776,8.95526
869.792,9.29826
869.807,9.6579
869.823,10.0351
869.838,10.4309
869.854,10.8462
869.869,11.2822
869.885,11.74
869.9,12.2208
869.916,12.726
869.931,13.2568
869.947,13.8147
869.962,14.4011
869.978,15.0177
869.993,15.6661
870.009,16.3479
870.024,17.0699
870.04,17.8246
870.055,18.6185
870.071,19.4538
870.086,20.3327
870.102,21.2573
870.117,22.2302
870.133,23.2537
870.148,24.3305
870.164,25.4633
870.179,26.655
870.195,27.9084
870.21,29.2266
870.226,30.6127
870.241,32.07
870.257,33.6019
870.272,35.2225
870.288,36.9147
870.303,38.6923
870.319,40.5592
870.334,42.5194
870.35,44.5767
870.365,46.7355
870.381,49
870.397,51.3902
870.412,53.8799
870.428,56.4886
870.443,59.221
870.458,62.0817
870.474,65.0754
870.489,68.2071
870.505,71.4815
870.521,74.926
870.536,78.5016
870.552,82.2346
870.567,86.1301
870.598,94.428
870.629,103.434
870.66,113.22
870.691,123.758
870.722,135.114
870.753,147.32
870.784,160.404
870.815,174.39
870.846,189.298
870.877,205.143
870.908,221.93
870.939,239.662
870.97,258.332
871.001,277.922
871.031,297.533
871.06,317.867
871.09,338.951
871.12,360.74
871.179,406.198
871.238,453.695
871.362,556.604
871.424,607.897
871.486,657.507
871.548,704.145
871.61,746.682
871.672,783.904
871.703,800.243
871.734,814.842
871.767,828.531
871.801,840.042
871.834,849.28
871.867,856.171
871.9,860.654
871.911,861.617
871.947,862.866
871.983,861.262
872.019,856.825
872.055,849.644
872.102,836.132
872.149,818.318
872.202,793.947
872.254,765.307
872.298,738.147
872.342,708.749
872.387,677.536
872.431,644.932
872.607,508.866
872.66,469.164
872.712,430.716
872.764,393.836
872.816,358.836
872.861,330.845
872.905,304.47
872.949,279.773
872.971,268.064
872.993,256.784
873.015,245.931
873.037,235.504
873.059,225.498
873.082,215.908
873.104,206.728
873.126,197.95
873.148,189.566
873.17,181.602
873.192,173.976
873.214,166.713
873.236,159.803
873.258,153.234
873.28,146.994
873.302,141.071
873.325,135.453
873.347,130.127
873.369,125.081
873.391,120.303
873.413,115.781
873.435,111.503
873.457,107.456
873.479,103.629
873.501,100.011
873.523,96.5918
873.543,93.7879
873.562,91.1174
873.581,88.574
873.6,86.1514
873.619,83.8436
873.638,81.645
873.676,77.5632
873.714,73.8432
873.752,70.4665
873.791,67.3807
873.829,64.5705
873.867,61.9931
873.905,59.6363
873.943,57.4651
873.981,55.4706
874.019,53.6242
874.058,51.9195
874.096,50.3334
874.134,48.8616
874.178,47.2775
874.222,45.8115
874.267,44.4506
874.311,43.1834
874.355,42.0001
874.399,40.8922
874.443,39.8524
874.488,38.8741
874.532,37.9517
874.576,37.0803
874.62,36.2556
874.664,35.4736
874.709,34.7309
874.753,34.0246
874.841,32.7119
874.893,31.99
874.945,31.3068
874.998,30.658
875.05,30.0409
875.102,29.4522
875.154,28.8919
875.259,27.8462
875.363,26.8886
875.468,26.01
875.572,25.2001
875.677,24.4514
875.765,23.8602
875.853,23.3045
875.942,22.7812
876.03,22.2876
876.119,21.8212
876.207,21.3799
876.295,20.9616
876.384,20.5652
876.472,20.188
876.56,19.8292
876.737,19.162
876.914,18.5536
877.091,17.9974
877.267,17.4863
877.444,17.0156
877.621,16.5803
877.798,16.177
877.974,15.8019
878.151,15.4525
878.328,15.1259
878.505,14.8204
878.665,14.5589
878.826,14.3117
878.987,14.0776
879.147,13.8557
879.469,13.4443
879.79,13.0713
880.112,12.7315
880.433,12.4206
880.754,12.135
881.076,11.8718
881.429,11.6048
881.783,11.3588
882.136,11.1313
882.49,10.9203
882.843,10.7238
883.197,10.5404
883.55,10.3687
883.904,10.2076
884.482,9.96443
885.061,9.74333
885.639,9.54101
886.218,9.35486
886.796,9.1829
887.375,9.02347
887.953,8.8751
888.532,8.73657
889.239,8.57899
889.946,8.43283
890.653,8.29666
891.36,8.16936
892.067,8.04988
892.774,7.93741
893.481,7.8312
894.188,7.73062
895.345,7.57679
896.502,7.43463
897.659,7.30259
898.237,7.23998
898.816,7.17951
899.33,7.12748
899.844,7.07707
900.358,7.02831
900.873,6.98134
901.387,6.93645
901.644,6.91501
901.901,6.89446
902.158,6.87514
902.415,6.85796
902.544,6.85102
902.672,6.84647
902.737,6.84574
902.801,6.84662
902.865,6.84979
902.929,6.85616
902.986,6.86539
903.042,6.87916
903.098,6.89898
903.154,6.92665
903.211,6.96457
903.267,7.01547
903.295,7.04699
903.323,7.08301
903.351,7.12419
903.379,7.1711
903.408,7.22459
903.436,7.28495
903.464,7.35308
903.492,7.42976
903.52,7.51614
903.548,7.61245
903.576,7.7199
903.604,7.83941
903.633,7.97246
903.661,8.11908
903.689,8.28075
903.717,8.45847
903.745,8.65326
903.773,8.86614
903.801,9.09807
903.829,9.35001
903.847,9.5233
903.865,9.7055
903.884,9.8968
903.902,10.0974
903.92,10.3075
903.938,10.5272
903.956,10.7568
903.974,10.9949
903.992,11.2442
904.01,11.5037
904.046,12.0514
904.082,12.6409
904.119,13.2684
904.155,13.9362
904.191,14.6388
904.227,15.3778
904.263,16.1458
904.299,16.9433
904.336,17.7614
904.408,19.4472
904.536,22.4622
904.601,23.8921
904.665,25.209
904.697,25.8139
904.729,26.3728
904.761,26.8826
904.793,27.3388
904.83,27.7834
904.866,28.1491
904.91,28.4821
904.934,28.609
904.953,28.6812
904.964,28.7118
904.975,28.7339
904.986,28.7476
904.998,28.7528
905,28.7527
905.009,28.7493
905.018,28.7395
905.026,28.7264
905.035,28.7054
905.051,28.6559
905.067,28.5886
905.098,28.413
905.141,28.0556
905.176,27.6835
905.211,27.2392
905.243,26.7727
905.275,26.2539
905.307,25.6874
905.338,25.0781
905.391,24.0025
905.443,22.85
905.547,20.4131
905.57,19.8637
905.628,18.4906
905.686,17.1481
905.744,15.8593
905.773,15.2411
905.802,14.6449
905.837,13.9559
905.872,13.3004
905.907,12.6801
905.941,12.0963
905.962,11.7729
905.982,11.4622
906.002,11.1642
906.023,10.8789
906.043,10.6061
906.063,10.3458
906.083,10.0977
906.104,9.86174
906.124,9.63761
906.144,9.42506
906.165,9.22379
906.185,9.03351
906.205,8.85388
906.226,8.68456
906.246,8.52519
906.266,8.37612
906.286,8.23549
906.307,8.1037
906.327,7.98036
906.347,7.86508
906.368,7.75748
906.388,7.65719
906.408,7.56383
906.428,7.47744
906.449,7.39681
906.469,7.32204
906.489,7.25278
906.51,7.18869
906.55,7.07479
906.591,6.97813
906.631,6.89602
906.672,6.82669
906.712,6.76833
906.753,6.71932
906.794,6.67823
906.834,6.64382
906.875,6.61498
906.915,6.59085
906.956,6.5705
906.997,6.55333
907.037,6.53875
907.078,6.52633
907.159,6.50626
907.24,6.49078
907.356,6.47347
907.472,6.45945
907.588,6.44719
907.704,6.43596
907.936,6.41513
908.168,6.39557
908.399,6.37681
908.631,6.35864
909.095,6.32357
909.559,6.28974
910.023,6.25682
910.487,6.22464
910.95,6.19307
911.6,6.14971
912.249,6.10722
913.548,6.02445
914.846,5.94426
916.145,5.8663
917.444,5.7904
918.742,5.71613
921.34,5.57209
923.38,5.46255
925.421,5.35571
929.502,5.14867
933.584,4.94805
937.665,4.75192
941.747,4.55891
945.828,4.36747
949.91,4.17646
953.991,3.98481
958.073,3.7916
962.154,3.59578
966.236,3.3965
970.317,3.19303
973.285,3.04176
976.254,2.88739
979.222,2.72959
982.19,2.56803
985.159,2.40249
988.127,2.23259
991.095,2.058
994.063,1.87864
995.548,1.78715
997.032,1.69446
998.516,1.6006
1000,1.5056
1001.86,1.38525
1003.71,1.26344
1005.57,1.14046
1007.43,1.01673
1009.28,0.892843
1011.14,0.769581
1012.07,0.708434
1013,0.648002
1013.93,0.588334
1014.86,0.529792
1015.63,0.48198
1016.4,0.435295
1017.18,0.389949
1017.95,0.346155
1018.73,0.304209
1019.11,0.284057
1019.5,0.26451
1019.89,0.245612
1020.27,0.227413
1020.66,0.209968
1021.05,0.193378
1021.56,0.172578
1021.82,0.162816
1022.08,0.153508
1022.34,0.144679
1022.6,0.136352
1022.85,0.128553
1023.11,0.121338
1023.37,0.114678
1023.63,0.108631
1023.88,0.103227
1024.14,0.0984975
1024.4,0.0944769
1024.66,0.0912024
1024.92,0.088716
1025.05,0.0877822
1025.17,0.0870672
1025.28,0.0866453
1025.38,0.0863711
1025.48,0.0862429
1025.59,0.0862636
1025.69,0.0864362
1025.79,0.0867636
1025.89,0.0872489
1026,0.0878953
1026.07,0.0884363
1026.14,0.0890565
1026.21,0.0897568
1026.28,0.0905384
1026.42,0.0923501
1026.57,0.094501
1026.71,0.0970005
1026.85,0.0998588
1026.99,0.103086
1027.13,0.106666
1027.28,0.11066
1027.42,0.115056
1027.7,0.1251
1027.98,0.136895
1028.27,0.150493
1028.55,0.1661
1028.84,0.183789
1029.12,0.203684
1029.4,0.225836
1029.69,0.250545
1029.97,0.277887
1030.26,0.308024
1030.4,0.324194
1030.54,0.341007
1030.68,0.358725
1030.82,0.377255
1030.96,0.396623
1031.11,0.416854
1031.25,0.437975
1031.39,0.460015
1031.53,0.483003
1031.67,0.506795
1031.82,0.53176
1031.96,0.557766
1032.1,0.584844
1032.24,0.612828
1032.38,0.64215
1032.52,0.672651
1032.67,0.704371
1032.81,0.737113
1032.95,0.771381
1033.09,0.806991
1033.23,0.843988
1033.38,0.882417
1033.66,0.963766
1033.94,1.05112
1034.23,1.14554
1034.51,1.24719
1034.79,1.35659
1035.08,1.47387
1035.36,1.60043
1035.64,1.73655
1035.93,1.88291
1036.21,2.03972
1036.5,2.2089
1036.78,2.39085
1037.06,2.58654
1037.35,2.79629
1037.63,3.02277
1037.91,3.26566
1038.2,3.52809
1038.48,3.80977
1038.77,4.1144
1039.05,4.44171
1039.33,4.79609
1039.62,5.17733
1039.9,5.59067
1040.18,6.03765
1040.47,6.5214
1040.75,7.04543
1041.04,7.61365
1041.32,8.23043
1041.6,8.90067
1041.89,9.6272
1042.17,10.4213
1042.45,11.2876
1042.74,12.2339
1043.02,13.2654
1043.31,14.3997
1043.59,15.6449
1043.73,16.3133
1043.87,17.0145
1044.01,17.7506
1044.16,18.5182
1044.3,19.3305
1044.44,20.1845
1044.58,21.083
1044.72,22.0288
1044.87,23.025
1045.01,24.0751
1045.15,25.1825
1045.29,26.3429
1045.43,27.5768
1045.58,28.8809
1045.72,30.2603
1045.86,31.7097
1046,33.2558
1046.14,34.8949
1046.28,36.6341
1046.42,38.4678
1046.64,41.5613
1046.86,44.9533
1046.97,46.7872
1047.08,48.6978
1047.19,50.7262
1047.3,52.8422
1047.41,55.0918
1047.52,57.4642
1047.63,59.968
1047.74,62.588
1047.85,65.3822
1047.96,68.3108
1048.07,71.4397
1048.18,74.7249
1048.32,79.3038
1048.46,84.2534
1048.61,89.6123
1048.75,95.3818
1048.89,101.693
1049.03,108.563
1049.17,116.056
1049.31,124.185
1049.45,133.149
1049.6,142.988
1049.74,153.815
1049.88,165.757
1050.02,178.962
1050.09,186.091
1050.16,193.603
1050.24,201.522
1050.31,209.878
1050.38,218.701
1050.45,228.022
1050.52,237.877
1050.59,248.304
1050.66,259.343
1050.73,271.04
1050.8,283.44
1050.88,296.596
1050.95,310.563
1051.02,325.183
1051.09,340.939
1051.16,357.693
1051.23,375.52
1051.3,394.496
1051.37,414.701
1051.44,436.223
1051.51,459.15
1051.58,483.222
1051.68,519.162
1051.78,558.331
1051.87,600.984
1051.97,646.871
1052.07,697.178
1052.16,751.649
1052.26,810.442
1052.36,872.978
1052.44,934.114
1052.53,998.832
1052.62,1066.98
1052.71,1138.31
1052.88,1288.98
1053.06,1445.61
1053.18,1553.8
1053.3,1659.83
1053.42,1760.91
1053.54,1854.08
1053.66,1936.38
1053.78,2005.03
1053.84,2033.45
1053.9,2057.59
1053.96,2077.23
1054.02,2092.19
1054.1,2104.67
1054.18,2108.45
1054.25,2105.11
1054.31,2096.11
1054.38,2081.58
1054.44,2061.73
1054.51,2036.83
1054.57,2007.19
1054.63,1973.17
1054.7,1935.18
1054.83,1848.96
1054.96,1752.13
1055.09,1648.29
1055.22,1540.85
1055.39,1398.27
1055.56,1261.06
1055.65,1195.07
1055.73,1131.58
1055.82,1070.84
1055.91,1013.67
1056,953.26
1056.1,896.556
1056.19,843.522
1056.29,794.064
1056.38,748.045
1056.48,705.299
1056.57,665.639
1056.66,629.242
1056.75,600.001
1056.83,572.925
1056.91,547.526
1056.99,523.694
1057.07,501.052
1057.15,480.058
1057.23,460.33
1057.31,441.778
1057.39,424.11
1057.47,407.683
1057.55,392.201
1057.63,377.598
1057.71,363.813
1057.79,350.789
1057.87,338.474
1057.95,326.819
1058.03,315.646
1058.11,305.188
1058.19,295.266
1058.27,285.845
1058.43,268.274
1058.59,252.461
1058.75,238.007
1058.91,224.922
1059.07,212.965
1059.23,202.01
1059.42,190.153
1059.61,179.399
1059.8,169.615
1059.99,160.73
1060.18,152.554
1060.37,145.088
1060.56,138.179
1060.75,131.839
1060.91,126.814
1061.07,122.134
1061.23,117.711
1061.39,113.579
1061.55,109.665
1061.71,105.998
1061.87,102.515
1062.03,99.2441
1062.19,96.1305
1062.35,93.1998
1062.51,90.4038
1062.67,87.7664
1062.99,82.8619
1063.32,78.431
1063.64,74.3884
1063.96,70.6999
1064.28,67.3237
1064.6,64.2245
1064.92,61.3715
1065.24,58.7385
1065.56,56.3027
1065.88,54.0445
1066.16,52.2254
1066.44,50.5156
1066.71,48.9058
1066.99,47.3874
1067.27,45.9529
1067.55,44.5957
1067.82,43.3102
1068.1,42.0915
1068.38,40.9348
1068.65,39.8359
1068.93,38.7908
1069.21,37.7959
1069.76,35.9434
1070.32,34.2549
1070.64,33.3435
1070.96,32.4771
1071.28,31.6524
1071.6,30.8667
1072.24,29.402
1072.88,28.0647
1073.53,26.8394
1074.17,25.713
1074.81,24.6743
1075.45,23.7151
1075.89,23.1001
1076.33,22.5152
1076.76,21.9583
1077.2,21.4286
1078.08,20.4398
1078.95,19.5375
1079.83,18.708
1080.7,17.9423
1081.58,17.2344
1082.45,16.578
1083.09,16.1258
1083.73,15.6963
1084.38,15.2879
1085.02,14.8994
1086.3,14.1739
1087.59,13.5109
1088.87,12.9013
1090.15,12.3389
1091.43,11.8175
1092.72,11.3321
1094.35,10.7593
1095.99,10.2311
1097.62,9.74063
1099.25,9.28339
1100.89,8.85621
1102.52,8.45203
1104.15,8.06914
1105.79,7.70548
1108.12,7.21397
1110.45,6.75046
1112.79,6.3094
1115.12,5.8871
1117.69,5.43976
1118.97,5.22138
1120.25,5.00629
1121.54,4.7936
1122.82,4.58323
1124.11,4.37458
1125.39,4.1676
1126.67,3.9616
1127.95,3.7567
1129.24,3.55231
1130.52,3.3485
1131.81,3.14483
1133.09,2.94145
1134.37,2.73798
1135.66,2.53472
1136.94,2.33142
1138.22,2.12857
1139.51,1.92615
1140.79,1.72493
1142.07,1.52527
1143.36,1.32843
1144.64,1.13539
1145.92,0.948208
1146.51,0.865451
1147.09,0.784713
1147.67,0.706123
1148.26,0.63034
1148.84,0.557478
1149.13,0.522325
1149.42,0.488226
1149.72,0.455018
1150.01,0.423013
1150.3,0.392076
1150.59,0.362511
1150.91,0.331474
1151.23,0.302219
1151.55,0.274889
1151.88,0.249643
1152.2,0.226652
1152.52,0.206102
1152.84,0.188196
1153.16,0.173153
1153.36,0.165153
1153.57,0.158514
1153.77,0.153262
1153.98,0.14947
1154.18,0.147216
1154.28,0.146691
1154.38,0.146581
1154.49,0.146897
1154.59,0.14765
1154.69,0.148853
1154.79,0.150515
1154.93,0.153544
1155.07,0.157483
1155.21,0.162364
1155.35,0.168175
1155.49,0.175037
1155.62,0.182885
1155.76,0.191873
1155.9,0.201909
1156.04,0.213179
1156.18,0.225659
1156.32,0.239394
1156.46,0.254317
1156.6,0.270695
1156.73,0.288343
1156.87,0.307571
1157.01,0.328155
1157.17,0.354132
1157.33,0.382127
1157.49,0.41259
1157.65,0.445242
1157.81,0.480599
1157.97,0.518333
1158.13,0.558771
1158.29,0.602037
1158.45,0.648557
1158.61,0.69789
1158.77,0.750796
1158.93,0.80677
1159.1,0.866673
1159.26,0.929926
1159.42,0.997068
1159.58,1.06828
1159.74,1.14425
1159.9,1.22424
1160.06,1.30947
1160.22,1.39912
1160.38,1.49456
1160.54,1.59485
1160.7,1.70086
1160.86,1.81286
1160.99,1.91
1161.12,2.01081
1161.25,2.11703
1161.38,2.22724
1161.52,2.34332
1161.65,2.46372
1161.78,2.58953
1161.91,2.72097
1162.04,2.85936
1162.17,3.00288
1162.3,3.1528
1162.44,3.30943
1162.57,3.47434
1162.7,3.64535
1162.83,3.82403
1162.96,4.01071
1163.12,4.25168
1163.28,4.50442
1163.44,4.77287
1163.6,5.05453
1163.76,5.3538
1163.92,5.66791
1164.08,5.99967
1164.24,6.35015
1164.4,6.72291
1164.56,7.11455
1164.72,7.53132
1164.88,7.96949
1165.05,8.4361
1165.21,8.92704
1165.37,9.44691
1165.53,9.99765
1165.66,10.4767
1165.79,10.9756
1165.92,11.5032
1166.05,12.053
1166.18,12.6348
1166.32,13.2415
1166.45,13.879
1166.58,14.5493
1166.71,15.2597
1166.84,16.0018
1166.97,16.7831
1167.1,17.606
1167.23,18.48
1167.37,19.3948
1167.5,20.3599
1167.63,21.3788
1167.79,22.71
1167.95,24.1259
1168.11,25.6524
1168.27,27.2792
1168.43,29.0366
1168.59,30.9133
1168.75,32.945
1168.91,35.1198
1169.07,37.4799
1169.23,40.0126
1169.39,42.7685
1169.55,45.7343
1169.71,48.9708
1169.87,52.4646
1170.03,56.2649
1170.19,60.4058
1170.36,64.9557
1170.52,69.9023
1170.68,75.3588
1170.84,81.3157
1171,87.9153
1171.16,95.1532
1171.24,99.1035
1171.32,103.21
1171.4,107.535
1171.48,112.092
1171.56,116.958
1171.64,122.03
1171.72,127.387
1171.8,133.046
1171.88,139.108
1171.96,145.445
1172.04,152.157
1172.12,159.27
1172.2,166.912
1172.28,174.927
1172.36,183.442
1172.44,192.495
1172.52,202.129
1172.6,212.389
1172.68,223.323
1172.76,234.986
1172.82,244.563
1172.88,254.642
1172.95,265.253
1173.01,276.429
1173.07,288.205
1173.13,300.617
1173.19,313.705
1173.26,327.509
1173.32,342.072
1173.38,357.44
1173.44,373.658
1173.51,390.776
1173.57,408.843
1173.63,427.912
1173.69,448.035
1173.75,469.266
1173.83,498.761
1173.91,529.951
1173.99,563.3
1174.07,598.908
1174.15,636.869
1174.23,677.259
1174.31,720.134
1174.39,765.527
1174.48,819.602
1174.57,876.806
1174.66,937.013
1174.75,999.301
1174.93,1132.36
1175.11,1270.98
1175.24,1369.63
1175.36,1466.68
1175.49,1559.64
1175.62,1645.2
1175.74,1722.07
1175.87,1786.53
1175.93,1813.85
1175.99,1837.4
1176.06,1856.96
1176.12,1872.15
1176.2,1886
1176.28,1892.3
1176.35,1891.63
1176.42,1885.88
1176.49,1875.17
1176.56,1859.67
1176.62,1839.62
1176.69,1815.26
1176.76,1786.91
1176.83,1754.92
1176.97,1681.48
1177.1,1598.05
1177.24,1507.81
1177.37,1413.8
1177.55,1288.85
1177.73,1167.09
1177.82,1108.28
1177.91,1052.16
1178,997.712
1178.09,946.311
1178.19,891.578
