E_eV,Sig_b
434410,8.10323
434414,8.27204
434419,8.46952
434423,8.6912
434428,8.95185
434432,9.24548
434437,9.59109
434442,9.97953
434446,10.4336
434451,10.9376
434455,11.5153
434460,12.1388
434464,12.8118
434469,13.5189
434478,14.9365
434482,15.5806
434487,16.1306
434489,16.3632
434491,16.5494
434494,16.6967
434496,16.8024
434498,16.8643
434500,16.8817
434502,16.8556
434504,16.7848
434507,16.6705
434509,16.5148
434511,16.3207
434513,16.0915
434518,15.5576
434522,14.9226
434526,14.2341
434535,12.8429
434540,12.1014
434545,11.4186
434550,10.8051
434555,10.2639
434560,9.79253
434564,9.38536
434569,9.03522
434574,8.74029
434578,8.51589
434582,8.31856
434587,8.14462
434591,7.99086
434599,7.73313
434608,7.52767
434616,7.3617
434624,7.226
434633,7.11382
434641,7.02012
434656,6.89028
434670,6.79066
434685,6.71229
434700,6.64953
434729,6.55651
434758,6.49132
434816,6.40538
434875,6.35121
434963,6.29622
435052,6.2586
435229,6.20073
435583,6.11515
436291,5.97365
437707,5.7295
438160,5.65786
438868,5.5502
439576,5.44642
440284,5.34498
440638,5.29475
440992,5.24561
441332,5.205
441509,5.2018
441598,5.22741
441642,5.26868
441664,5.3092
441686,5.37829
441694,5.41758
441703,5.46848
441711,5.53623
441720,5.62934
441724,5.68963
441728,5.76248
441732,5.8516
441736,5.96196
441741,6.10019
441745,6.27491
441749,6.49686
441753,6.77867
441757,7.05994
441760,7.38534
441763,7.76721
441766,8.2077
441770,8.72091
441773,9.26925
441780,10.4527
441784,11.2628
441787,11.6331
441789,11.9655
441791,12.249
441794,12.4739
441796,12.6323
441798,12.7182
441800,12.7326
441802,12.6969
441804,12.6098
441806,12.4733
441808,12.3015
441809,12.0794
441811,11.8204
441815,11.2328
441826,9.27338
441828,8.80845
441831,8.37499
441834,7.97854
441837,7.62191
441840,7.24069
441843,6.91707
441846,6.64591
441850,6.42698
441853,6.23993
441856,6.08993
441860,5.96181
441863,5.85856
441866,5.76954
441869,5.6969
441876,5.58074
441882,5.49468
441889,5.42908
441896,5.36954
441904,5.32368
441919,5.25861
441935,5.21466
441950,5.18378
441991,5.13355
442031,5.10455
442113,5.07013
442275,5.02672
442356,5.00809
442438,4.99006
442600,4.95438
442674,4.9385
442747,4.92337
442821,4.90929
442894,4.89842
442933,4.8949
442971,4.89375
443009,4.89555
443048,4.90251
443086,4.91682
443124,4.94202
443163,4.9839
443201,5.05116
443235,5.14469
443252,5.20886
443268,5.28801
443285,5.38705
443302,5.50984
443319,5.66418
443336,5.85588
443346,5.98896
443355,6.13871
443365,6.30875
443375,6.50133
443385,6.72092
443394,6.96478
443404,7.23607
443414,7.53463
443424,7.89667
443435,8.28443
443457,9.09657
443468,9.4904
443478,9.85
443489,10.1548
443500,10.385
443505,10.47
443511,10.5327
443516,10.5729
443522,10.5905
443529,10.5807
443536,10.5363
443543,10.4598
443550,10.3574
443564,10.0882
443578,9.76779
443606,9.07779
443620,8.74486
443634,8.43667
443647,8.17206
443660,7.93289
443673,7.71629
443686,7.52082
443699,7.34341
443712,7.18486
443738,6.91289
443761,6.71814
443783,6.55347
443806,6.41261
443828,6.29193
443851,6.18695
443873,6.09578
443918,5.94459
443956,5.84202
443994,5.75679
444032,5.68483
444069,5.62339
444145,5.52304
444221,5.44498
444287,5.38941
444353,5.34265
444420,5.30248
444486,5.26755
444618,5.20938
444751,5.16187
444959,5.10175
445167,5.05312
445375,5.01206
445583,4.97644
445848,4.93708
446113,4.90311
446643,4.85113
446946,4.83486
447220,4.83591
447358,4.84637
447495,4.86787
447632,4.90692
447701,4.93226
447769,4.96944
447838,5.01976
447906,5.08775
447975,5.178
448009,5.2369
448044,5.30702
448079,5.39437
448115,5.50074
448150,5.63159
448186,5.79348
448204,5.88844
448221,5.99556
448239,6.11785
448257,6.25579
448274,6.41362
448292,6.59288
448310,6.79829
448328,7.03452
448343,7.2692
448358,7.53498
448374,7.83691
448389,8.17907
448404,8.57214
448420,9.02006
448435,9.529
448451,10.1005
448459,10.4605
448468,10.8438
448486,11.6772
448503,12.5834
448521,13.5246
448539,14.4458
448547,14.8763
448556,15.2712
448565,15.6177
448574,15.9033
448583,16.1177
448591,16.2516
448600,16.3026
448609,16.2681
448618,16.1484
448626,15.9487
448635,15.6769
448644,15.3433
448653,14.9598
448662,14.5394
448679,13.6341
448697,12.7042
448714,11.805
448732,10.9742
448741,10.5909
448750,10.234
448758,9.89153
448767,9.57494
448776,9.2762
448785,9.00109
448794,8.74236
448803,8.50477
448820,8.07691
448838,7.70685
448856,7.38572
448873,7.10687
448891,6.86545
448910,6.6399
448929,6.44382
448948,6.27257
448966,6.12311
448985,5.9909
449004,5.87477
449042,5.67912
449066,5.57617
449089,5.4858
449136,5.33584
449184,5.2171
449231,5.12146
449278,5.04434
449325,4.98006
449420,4.87814
449514,4.80494
449608,4.74935
449797,4.66697
450023,4.60585
450250,4.56519
450476,4.54035
450703,4.52648
450948,4.52506
451193,4.53738
451439,4.56801
451684,4.622
451892,4.69225
452099,4.79283
452203,4.85742
452307,4.93424
452411,5.02506
452514,5.13185
452618,5.25895
452722,5.40858
452826,5.58568
452930,5.79628
453033,6.04438
453137,6.33988
453189,6.50671
453241,6.69009
453293,6.88842
453345,7.10268
453438,7.54149
453485,7.78498
453532,8.04894
453579,8.32772
453626,8.62865
453672,8.95079
453719,9.29383
453766,9.65824
453813,10.0423
453906,10.87
454000,11.767
454094,12.691
454195,13.6936
454246,14.171
454297,14.6195
454348,15.0292
454398,15.3905
454449,15.6945
454500,15.9335
454544,16.082
454587,16.1774
454631,16.2216
454674,16.2134
454722,16.1468
454769,16.0258
454816,15.8569
454863,15.6465
454910,15.3993
454957,15.1214
455052,14.4996
455240,13.1649
455335,12.5022
455429,11.8681
455552,11.0989
455675,10.4029
455798,9.77775
455921,9.21936
455994,8.91758
456067,8.63469
456212,8.11942
456357,7.66255
456503,7.24951
456682,6.78965
456861,6.36728
457040,5.96644
457218,5.57146
457353,5.26881
457487,4.95162
457621,4.60979
457688,4.42595
457755,4.23134
457817,4.04188
457878,3.84048
457940,3.62584
458001,3.39696
458063,3.15382
458124,2.89748
458247,2.36431
458300,2.14455
458326,2.04285
458353,1.94954
458379,1.86739
458392,1.83125
458405,1.79945
458418,1.77218
458432,1.75036
458445,1.73412
458458,1.72425
458470,1.72113
458488,1.72826
458506,1.74975
458523,1.7871
458541,1.84099
458558,1.913
458576,2.003
458593,2.11176
458611,2.23933
458622,2.33069
458633,2.42854
458644,2.53437
458655,2.646
458667,2.76504
458678,2.88897
458700,3.15392
458718,3.37515
458735,3.6026
458770,4.07148
458805,4.54011
458840,4.98828
458875,5.40385
458893,5.59516
458910,5.77482
458928,5.94331
458946,6.09852
458980,6.3724
459000,6.50323
459019,6.62046
459058,6.8167
459096,6.96828
459135,7.08184
459173,7.16438
459212,7.22125
459250,7.25737
459289,7.27686
459379,7.27567
459450,7.24396
459522,7.19619
459665,7.07694
459808,6.94783
459951,6.82108
460116,6.6834
460282,6.55759
460447,6.44336
460613,6.3398
460869,6.19795
461125,6.0749
461380,5.96659
461636,5.8707
462088,5.72547
462539,5.60402
462990,5.49982
463442,5.40967
463984,5.31659
464525,5.23725
465067,5.17176
465609,5.12778
465850,5.12393
466090,5.14637
466222,5.18372
466288,5.21619
466354,5.26397
466420,5.33568
466452,5.38269
466485,5.44298
466518,5.52068
466551,5.62121
466584,5.75322
466601,5.83456
466617,5.92879
466634,6.04445
466651,6.18142
466668,6.34543
466685,6.54334
466702,6.78555
466710,6.92632
466719,7.08061
466727,7.25428
466736,7.44578
466744,7.66247
466752,7.90227
466763,8.23589
466773,8.61526
466783,9.0547
466793,9.55239
466804,10.1239
466814,10.7611
466824,11.4744
466834,12.2388
466851,13.5272
466859,14.1561
466867,14.7386
466875,15.2429
466880,15.4556
466884,15.6368
466888,15.7833
466892,15.8924
466896,15.9618
466900,15.9904
466906,15.9638
466911,15.8639
466916,15.6945
466922,15.4664
466927,15.1789
466933,14.8449
466944,14.0837
466966,12.4008
466977,11.5931
466988,10.8479
466998,10.2307
467007,9.68456
467017,9.19598
467027,8.76988
467037,8.39179
467047,8.06334
467057,7.77217
467067,7.5189
467078,7.26628
467090,7.04647
467101,6.85427
467112,6.68558
467124,6.53706
467135,6.40582
467146,6.28942
467157,6.18667
467180,6.01136
467203,5.8701
467225,5.75325
467248,5.65613
467276,5.55624
467304,5.47497
467332,5.40835
467360,5.35353
467416,5.26377
467472,5.19679
467528,5.14517
467584,5.10532
467696,5.04401
467808,5.00034
467920,4.96746
468144,4.91909
468520,4.86548
468895,4.82302
469647,4.75838
471150,4.65673
473000,4.55579
474098,4.50413
475197,4.45762
476295,4.41651
477394,4.38181
478319,4.35943
478868,4.35044
479417,4.34585
479966,4.34756
480516,4.35866
481050,4.38457
481318,4.4082
481452,4.42723
481585,4.46524
481623,4.4886
481661,4.52982
481680,4.56617
481699,4.62546
481709,4.6712
481718,4.7364
481723,4.78074
481728,4.83504
481732,4.90411
481737,4.99368
481742,5.11478
481746,5.27373
481751,5.49234
481756,5.77872
481758,5.95823
481761,6.16294
481763,6.39439
481766,6.64205
481768,6.92731
481770,7.22521
481775,7.89706
481780,8.697
481785,9.46021
481788,9.80887
481790,10.1013
481793,10.3483
481795,10.5209
481798,10.6169
481800,10.649
481802,10.624
481804,10.5554
481806,10.4447
481808,10.2947
481810,10.1091
481812,9.89227
481815,9.3854
481828,7.51393
481831,7.09157
481834,6.71059
481837,6.37499
481840,6.08527
481842,5.89877
481845,5.74155
481849,5.47737
481854,5.27751
481858,5.12716
481863,5.0137
481867,4.92719
481872,4.86025
481876,4.80861
481885,4.73178
481894,4.6801
481903,4.64285
481912,4.61574
481928,4.58155
481945,4.55986
481989,4.53143
482033,4.52222
482149,4.52692
482264,4.54586
482496,4.60365
482727,4.68361
482958,4.79053
483112,4.88212
483266,4.99404
483421,5.13337
483575,5.30779
483696,5.47677
483817,5.68142
483878,5.80008
483938,5.93151
483999,6.07727
484059,6.23891
484120,6.41919
484181,6.62005
484241,6.84426
484302,7.09437
484362,7.37419
484423,7.68644
484483,8.03553
484544,8.4235
484612,8.91439
484681,9.46115
484749,10.0648
484818,10.7227
484954,12.1266
485023,12.8218
485091,13.457
485144,13.8696
485196,14.1946
485222,14.3182
485248,14.4127
485274,14.4768
485300,14.5098
485342,14.4963
485376,14.4259
485410,14.3053
485444,14.1383
485478,13.9297
485512,13.6842
485545,13.4093
485613,12.7946
485749,11.4605
485817,10.8036
485884,10.1856
485954,9.59779
486024,9.06442
486094,8.58466
486164,8.15573
486234,7.77389
486304,7.43512
486374,7.13403
486444,6.86628
486516,6.61931
486589,6.40011
486662,6.20468
486734,6.03063
486807,5.87436
486880,5.73432
486952,5.60798
487025,5.49385
487170,5.29618
487316,5.1319
487461,4.99365
487606,4.87605
487732,4.78792
487857,4.71024
488108,4.57861
488359,4.47136
488610,4.38146
489007,4.26434
489403,4.16634
489799,4.07864
490196,3.99409
490513,3.92392
490750,3.86668
490988,3.80243
491226,3.72704
491464,3.6338
491609,3.56287
491754,3.47634
491827,3.42514
491900,3.36706
491972,3.30038
492045,3.22338
492118,3.13265
492190,3.02405
492227,2.96134
492263,2.89209
492300,2.81504
492336,2.72885
492367,2.64571
492399,2.5533
492430,2.45013
492461,2.33487
492493,2.20477
492508,2.13357
492524,2.05791
492540,1.97759
492556,1.89223
492571,1.80124
492587,1.7049
492609,1.55797
492631,1.3984
492653,1.22618
492675,1.04218
492697,0.849287
492719,0.652984
492742,0.461529
492752,0.372077
492764,0.289624
492777,0.204074
492783,0.168434
492790,0.138981
492796,0.11562
492803,0.0998869
492806,0.0949303
492810,0.0921606
492813,0.0916872
492816,0.0935235
492821,0.101797
492826,0.116609
492832,0.138918
492837,0.168227
492842,0.205971
492848,0.25097
492853,0.305142
492858,0.366553
492868,0.51554
492879,0.697131
492890,0.909066
492900,1.14766
492908,1.34182
492916,1.54583
492932,1.9698
492947,2.40322
492963,2.82109
492971,3.02148
492979,3.21317
492987,3.39502
492994,3.56412
493002,3.7243
493010,3.8731
493018,4.0105
493026,4.13517
493034,4.24505
493041,4.34551
493056,4.51897
493071,4.66189
493086,4.77657
493101,4.8686
493116,4.94044
493131,4.99596
493146,5.03786
493170,5.084
493195,5.10835
493220,5.11723
493245,5.11499
493273,5.10344
493300,5.08539
493355,5.03975
493411,4.98842
493466,4.93668
493521,4.88684
493576,4.84009
493632,4.79661
493687,4.75654
493764,4.70566
493842,4.66039
493996,4.58369
494151,4.52188
494306,4.47079
494571,4.40206
494836,4.35019
495101,4.31027
495367,4.27948
495720,4.2496
496074,4.23097
496251,4.22579
496671,4.22627
497091,4.2504
497301,4.27651
497510,4.31943
497720,4.38762
497826,4.43773
497930,4.50426
497997,4.55857
498063,4.62568
498129,4.70547
498196,4.80937
498262,4.94371
498295,5.02602
498328,5.1208
498361,5.23153
498394,5.36072
498428,5.51133
498461,5.6917
498488,5.87049
498516,6.07917
498544,6.32503
498571,6.61645
498585,6.78363
498599,6.96511
498613,7.16365
498627,7.38099
498640,7.61875
498654,7.87864
498668,8.16303
498682,8.47471
498693,8.74415
498704,9.03029
498715,9.33606
498726,9.66189
498747,10.377
498769,11.1601
498813,12.8239
498835,13.5994
498846,13.9412
498856,14.2365
498867,14.4742
498878,14.6451
498889,14.7421
498900,14.761
498911,14.701
498921,14.5748
498931,14.3851
498942,14.1383
498952,13.8423
498962,13.506
498972,13.1393
498992,12.3522
499013,11.544
499033,10.7591
499054,10.026
499074,9.36488
499092,8.83245
499110,8.36073
499129,7.9427
499147,7.57357
499165,7.24825
499183,6.96205
499202,6.71033
499220,6.4876
499238,6.28981
499256,6.11424
499274,5.95819
499292,5.81916
499321,5.62813
499350,5.46799
499379,5.33244
499408,5.2177
499437,5.12052
499465,5.03501
499523,4.89725
499581,4.79267
499638,4.71261
499754,4.60308
499875,4.53345
499996,4.49356
500239,4.46655
500500,4.48647
500630,4.50723
500760,4.53741
501021,4.61414
501282,4.71858
501543,4.84856
501803,5.00729
502064,5.20135
502195,5.3092
502325,5.42788
502579,5.68753
502832,5.9853
503086,6.31018
503340,6.65846
503594,7.01181
503848,7.34383
503974,7.49221
504101,7.62364
504228,7.73403
504355,7.81878
504489,7.8767
504624,7.90059
504747,7.89028
504918,7.82403
505002,7.77229
505088,7.70422
505258,7.5328
505428,7.31393
505598,7.05844
505768,6.77006
506108,6.13457
506216,5.93936
506270,5.85776
506297,5.82595
506324,5.80926
506353,5.81916
506368,5.84314
506382,5.88987
506390,5.92615
506397,5.97371
506404,6.03782
506411,6.12229
506418,6.23779
506426,6.39336
506429,6.49201
506433,6.60831
506436,6.74573
506440,6.90826
506444,7.14755
506449,7.43242
506453,7.78437
506458,8.19374
506462,8.68239
506466,9.22491
506471,9.8347
506475,10.4626
506481,11.3311
506484,11.7317
506487,12.0789
506490,12.3822
506493,12.6155
506496,12.7677
506499,12.8307
506500,12.831
506503,12.7656
506506,12.6103
506509,12.3719
506512,12.0721
506515,11.7027
506518,11.3019
506524,10.4118
506531,9.25929
506535,8.72885
506539,8.24602
506543,7.81638
506546,7.44089
506550,7.11716
506554,6.84068
506559,6.53945
506564,6.29715
506569,6.1016
506574,5.94538
506579,5.81399
506584,5.70655
506589,5.61387
506594,5.53612
506604,5.40836
506614,5.30834
506624,5.22698
506633,5.15854
506651,5.05829
506669,4.97637
506704,4.84224
506739,4.72851
506774,4.6272
506845,4.43614
506915,4.25702
507056,3.91666
507126,3.75556
507196,3.60292
507249,3.4959
507301,3.39659
507354,3.30594
507406,3.22585
507459,3.15808
507511,3.10491
507563,3.0676
507616,3.05017
507660,3.05168
507705,3.06933
507749,3.1041
507793,3.15679
507838,3.22788
507882,3.31756
507927,3.42563
507971,3.55119
508003,3.65337
508036,3.7646
508100,4.00835
508144,4.19074
508189,4.38202
508278,4.78323
508455,5.59166
508544,5.96669
508633,6.30656
508722,6.60635
508810,6.86477
508897,7.07827
508984,7.25604
509072,7.40159
509159,7.51835
509246,7.61125
509333,7.68362
509507,7.78057
509725,7.83958
509944,7.85703
510380,7.84233
510504,7.83448
510816,7.81902
511128,7.81571
511455,7.83068
511782,7.86488
511946,7.88848
512110,7.91485
512273,7.94209
512437,7.96683
512515,7.97589
512593,7.98201
512671,7.98416
512710,7.98337
512749,7.98142
512811,7.97604
512873,7.97095
512896,7.97083
512918,7.97313
512940,7.97934
512963,7.99254
512985,8.0174
513008,8.06119
513030,8.136
513041,8.19127
513052,8.26348
513062,8.34637
513072,8.45137
513082,8.58418
513092,8.74992
513102,8.96014
513112,9.21981
513122,9.54391
513132,9.93457
513140,10.2997
513148,10.7117
513156,11.1661
513164,11.6532
513180,12.6604
513187,13.1369
513195,13.5579
513200,13.7832
513207,14.0655
513215,14.2671
513222,14.3846
513229,14.4205
513235,14.3969
513241,14.3325
513252,14.1099
513264,13.8047
513275,13.4613
513298,12.777
513310,12.4672
513321,12.1871
513336,11.8712
513351,11.6012
513366,11.3711
513380,11.1749
513395,11.0073
513410,10.8638
513440,10.6346
513463,10.4944
513486,10.3824
513509,10.292
513533,10.2191
513579,10.1116
513626,10.0416
513701,9.98207
513794,9.96634
513887,9.99253
513980,10.0464
514074,10.121
514173,10.2185
514381,10.4688
514589,10.7695
514796,11.1114
515004,11.486
515171,11.8048
515338,12.1284
515422,12.2874
515505,12.4409
515589,12.5857
515631,12.6531
515672,12.7168
515727,12.7958
515754,12.8358
515781,12.8786
515808,12.9308
515836,13.0043
515849,13.0566
515863,13.1262
515876,13.2225
515890,13.3581
515905,13.5869
515913,13.7435
515921,13.9371
515928,14.1757
515936,14.4674
515944,14.8193
515951,15.2293
515957,15.6028
515964,16.0117
515976,16.9002
515988,17.7884
515994,18.1878
516000,18.5284
516006,18.7914
516011,18.9843
516017,19.1108
516023,19.1674
516028,19.1612
516034,19.0989
516045,18.8467
516068,18.1127
516080,17.7396
516091,17.4006
516102,17.1035
516114,16.8504
516127,16.5985
516140,16.3911
516154,16.2203
516167,16.0802
516194,15.8671
516220,15.7191
516252,15.6006
516283,15.5225
516314,15.4717
516345,15.4401
516408,15.4143
516470,15.4163
516594,15.4532
516844,15.5007
516915,15.4882
517042,15.4277
517169,15.3139
517296,15.145
517423,14.9243
517550,14.655
517677,14.3427
517804,13.9933
517931,13.6137
518439,11.96
518694,11.1415
518948,10.3743
519112,9.91589
519277,9.49114
519442,9.09904
519607,8.73774
519772,8.40966
519937,8.11149
520101,7.84238
520266,7.5985
520411,7.40559
520555,7.22946
520700,7.06952
520845,6.92526
521134,6.67642
521423,6.47564
521528,6.41315
521752,6.29664
521975,6.20001
522087,6.15767
522198,6.11884
522254,6.10049
522310,6.08332
522366,6.06666
522422,6.0515
522474,6.03912
522527,6.02975
522589,6.02541
522621,6.02842
522652,6.03726
522683,6.05487
522714,6.08541
522746,6.13698
522777,6.22263
522791,6.27732
522805,6.34573
522819,6.43137
522833,6.53769
522847,6.6715
522860,6.83748
522874,7.04621
522888,7.30358
522901,7.58237
522913,7.90976
522925,8.28932
522938,8.71728
522950,9.18287
522962,9.66697
522975,10.1418
522987,10.5732
522994,10.7746
523000,10.9465
523008,11.1224
523016,11.2439
523025,11.3121
523033,11.3287
523040,11.304
523047,11.2469
523062,11.0573
523076,10.7999
523090,10.5097
523119,9.92237
523133,9.65446
523148,9.41065
523163,9.16882
523179,8.9577
523195,8.7721
523211,8.61129
523227,8.46992
523243,8.34687
523274,8.14365
523298,8.02439
523321,7.92569
523367,7.77423
523414,7.66839
523460,7.59511
523498,7.55358
523536,7.52437
523612,7.49515
523663,7.49239
523714,7.49992
523765,7.51575
523815,7.53801
523879,7.57221
523910,7.59034
523942,7.60818
523974,7.62448
524006,7.63733
524022,7.64167
524037,7.64373
524053,7.64267
524069,7.63748
524081,7.63018
524092,7.61929
524098,7.61227
524104,7.6041
524110,7.59479
524115,7.58444
524121,7.57321
524127,7.56237
524133,7.55361
524139,7.55066
524142,7.55336
524145,7.56041
524148,7.57345
524150,7.59445
524153,7.6258
524156,7.67026
524159,7.73085
524162,7.81076
524166,7.94148
524169,8.1118
524173,8.3249
524176,8.5733
524180,8.86761
524183,9.18385
524190,9.86519
524195,10.301
524200,10.6595
524202,10.805
524205,10.9206
524208,11.0251
524211,11.0718
524214,11.0634
524218,11.0082
524221,10.9106
524224,10.7857
524230,10.4779
524235,10.2494
524239,10.0302
524243,9.83102
524248,9.66082
524252,9.51269
524256,9.39177
524261,9.28945
524265,9.20706
524269,9.13751
524274,9.0812
524278,9.03319
524282,8.99385
524291,8.93187
524300,8.88725
524308,8.85501
524317,8.83191
524326,8.81574
524335,8.80493
524351,8.79551
524367,8.79674
524384,8.8058
524400,8.82074
524416,8.84048
524433,8.86391
524465,8.92009
524498,8.98565
524531,9.05842
524596,9.22273
524649,9.37157
524702,9.5324
524808,9.88854
524914,10.2871
525019,10.7253
525134,11.2393
525248,11.7859
525477,12.9264
525591,13.4801
525705,13.9845
525820,14.4099
525934,14.7286
525996,14.8445
526058,14.9172
526121,14.9486
526183,14.935
526270,14.8391
526358,14.6617
526445,14.4122
526532,14.1023
526619,13.7424
526706,13.3467
526881,12.5186
527055,11.6812
527230,10.8878
527404,10.1667
527578,9.52702
527690,9.16647
527801,8.83701
527912,8.53402
528023,8.25878
528125,8.03337
528227,7.82509
528329,7.6323
528431,7.45981
528635,7.1544
528839,6.9014
529043,6.68711
529247,6.50948
529451,6.36114
529655,6.23702
529952,6.09651
530248,5.99579
530545,5.93075
530842,5.90008
531083,5.90245
531324,5.93097
531565,5.99758
531686,6.05274
531806,6.13418
531878,6.20635
531914,6.25441
531950,6.31734
531986,6.40265
532004,6.45829
532022,6.52796
532040,6.61837
532058,6.73799
532066,6.81444
532076,6.90629
532084,7.01859
532093,7.15673
532101,7.29714
532108,7.46793
532115,7.6854
532119,7.81395
532122,7.95992
532126,8.13138
532130,8.3228
532133,8.54274
532137,8.79604
532140,9.08797
532144,9.42411
532148,9.80998
532151,10.2505
532154,10.6908
532158,11.1782
532161,11.7117
532164,12.2692
532167,12.8803
532170,13.5176
532177,14.7925
532180,15.376
532183,15.9028
532186,16.3756
532188,16.7777
532191,17.094
532194,17.3116
532197,17.4212
532200,17.4174
532203,17.2935
532206,17.0616
532209,16.728
532212,16.3047
532215,15.8067
532218,15.2507
532223,14.0351
532230,12.4991
532234,11.7772
532238,11.1261
532241,10.5175
532245,9.98914
532248,9.51065
532252,9.10572
532255,8.74626
532259,8.43856
532263,8.17617
532266,7.95853
532270,7.76748
532273,7.60876
532277,7.46887
532280,7.35197
532288,7.15852
532295,7.01455
532302,6.90401
532309,6.81797
532316,6.75021
532323,6.69633
532341,6.60346
532359,6.54985
532376,6.52001
532394,6.50468
532426,6.49993
532458,6.51476
532522,6.57366
532586,6.65893
532650,6.76625
532714,6.89864
532778,7.06458
532842,7.28187
532874,7.41925
532906,7.59018
532927,7.72274
532948,7.87901
532968,8.06612
532988,8.29612
532999,8.43431
533009,8.58921
533019,8.76542
533029,8.96707
533040,9.20186
533050,9.47212
533060,9.78877
533070,10.1627
533079,10.5555
533088,11.01
533097,11.5492
533102,11.8497
533106,12.175
533111,12.5351
533116,12.9159
533120,13.3264
533124,13.7678
533129,14.2406
533134,14.7449
533142,15.8424
533173,20.0024
533181,20.8835
533185,21.2611
533189,21.5744
533193,21.8331
533196,22.0188
533200,22.1377
533204,22.1818
533208,22.1501
533212,22.0386
533216,21.852
533221,21.5967
533226,21.1434
533232,20.6084
533238,19.9985
533243,19.3594
533254,18.0354
533266,16.7708
533276,15.7439
533281,15.2793
533286,14.8484
533291,14.4506
533296,14.0847
533302,13.7493
533307,13.4423
533317,12.9057
533327,12.4592
533337,12.0884
533347,11.7807
533355,11.5787
533363,11.4038
533379,11.1223
533395,10.9101
533410,10.7545
533426,10.6423
533442,10.5664
533458,10.5186
533473,10.4927
533494,10.4868
533515,10.5088
533558,10.6188
533600,10.7969
533642,11.0283
533684,11.3038
533726,11.6174
533768,11.9643
533810,12.3379
533915,13.3544
534020,14.3685
534072,14.8097
534125,15.1573
534151,15.285
534178,15.3757
534204,15.4264
534230,15.4337
534265,15.373
534300,15.2302
534326,15.0702
534352,14.8681
534379,14.6258
534405,14.3494
534458,13.7099
534510,12.9925
534615,11.49
534668,10.761
534720,10.0812
534776,9.41952
534832,8.82604
534888,8.30129
534944,7.83962
534999,7.43523
535055,7.08332
535111,6.77624
535167,6.50935
535227,6.25953
535288,6.04385
535348,5.85732
535408,5.69593
535468,5.55534
535528,5.43303
535589,5.32596
535649,5.23223
535770,5.0771
535890,4.95616
536011,4.86086
536131,4.78509
536317,4.69615
536504,4.63163
536690,4.58281
536876,4.54412
536953,4.52989
537030,4.51602
537106,4.50221
537183,4.48788
537221,4.48042
537260,4.47248
537298,4.46427
537336,4.4556
537375,4.44651
537413,4.43746
537432,4.43307
537451,4.42907
537470,4.42567
537490,4.42331
537508,4.42301
537525,4.42588
537543,4.43391
537561,4.45093
537570,4.46501
537579,4.48469
537588,4.51209
537596,4.55025
537605,4.60365
537614,4.67893
537623,4.78594
537628,4.85638
537632,4.93864
537639,5.09995
537646,5.3058
537653,5.57095
537660,5.89276
537666,6.27826
537673,6.70258
537680,7.15032
537687,7.56905
537690,7.75075
537694,7.91156
537697,8.04705
537700,8.15081
537703,8.22678
537707,8.26985
537712,8.27174
537717,8.20016
537722,8.06597
537727,7.88771
537732,7.67404
537737,7.44806
537747,6.98991
537752,6.78683
537757,6.60257
537761,6.43088
537766,6.27919
537771,6.1404
537776,6.01917
537780,5.90894
537785,5.81285
537795,5.64897
537804,5.51771
537814,5.41137
537823,5.325
537836,5.23201
537848,5.15751
537860,5.09663
537873,5.0465
537885,5.00403
537898,4.96825
537923,4.91068
537948,4.86678
537973,4.83269
537998,4.80504
538022,4.78229
538060,4.7547
538098,4.73322
538136,4.71608
538174,4.70219
538250,4.68099
538326,4.66543
538401,4.65355
538477,4.64401
538629,4.62879
538756,4.6172
538916,4.60098
539076,4.57829
539155,4.56225
539235,4.54113
539315,4.51292
539395,4.4724
539458,4.42571
539490,4.39491
539522,4.35681
539554,4.30893
539586,4.24619
539618,4.15978
539634,4.10308
539650,4.03389
539662,3.96748
539675,3.88686
539687,3.78676
539700,3.66022
539706,3.5819
539712,3.49297
539718,3.38979
539725,3.26937
539731,3.12593
539737,2.96071
539743,2.7695
539750,2.55321
539754,2.36867
539759,2.17966
539764,1.99766
539769,1.83868
539774,1.72237
539779,1.66993
539781,1.67421
539784,1.70075
539786,1.75327
539789,1.82844
539792,1.9518
539794,2.10375
539797,2.28571
539800,2.49419
539804,2.82885
539808,3.18296
539816,3.91718
539820,4.26564
539824,4.57409
539828,4.85056
539832,5.07761
539837,5.31516
539842,5.48465
539847,5.59739
539852,5.66628
539859,5.70982
539866,5.72164
539872,5.7165
539879,5.704
539886,5.68933
539892,5.67607
539906,5.65939
539918,5.6602
539929,5.67873
539941,5.71746
539953,5.77924
539965,5.86686
539977,5.98655
539989,6.14215
540001,6.34294
540006,6.46089
540012,6.59198
540023,6.85373
540033,7.15756
540043,7.5
540054,7.86834
540074,8.6329
540084,8.97693
540090,9.12595
540095,9.25668
540100,9.37228
540106,9.46352
540111,9.52649
540116,9.56066
540122,9.56662
540128,9.54085
540134,9.48418
540141,9.40058
540147,9.2947
540159,9.03296
540172,8.73873
540197,8.14497
540209,7.87404
540222,7.63097
540237,7.36239
540253,7.13381
540268,6.93869
540284,6.77204
540299,6.62925
540315,6.50636
540330,6.40005
540346,6.30765
540374,6.16838
540402,6.05723
540430,5.96701
540458,5.89308
540487,5.83181
540515,5.78055
540571,5.70056
540619,5.64989
540667,5.61114
540715,5.58047
540763,5.55658
540859,5.5237
540955,5.50514
541051,5.49656
541146,5.49536
541338,5.5091
