E_eV,Sig_b
145.222,13.5511
145.237,13.1881
145.252,12.8508
145.266,12.5369
145.281,12.244
145.296,11.9703
145.31,11.7139
145.325,11.4733
145.339,11.247
145.354,11.0339
145.381,10.6757
145.407,10.3516
145.434,10.0568
145.46,9.7883
145.487,9.54097
145.513,9.31314
145.54,9.10254
145.566,8.90799
145.593,8.7264
145.62,8.55714
145.646,8.39902
145.673,8.25154
145.699,8.11267
145.726,7.9822
145.753,7.85942
145.779,7.74412
145.808,7.62414
145.838,7.51177
145.896,7.30598
145.955,7.12277
146.013,6.95923
146.072,6.81218
146.13,6.68001
146.188,6.56048
146.247,6.45253
146.311,6.34615
146.374,6.25052
146.438,6.16454
146.502,6.08739
146.566,6.01807
146.629,5.95617
146.693,5.90098
146.757,5.85225
146.815,5.81283
146.874,5.77832
146.932,5.74856
146.991,5.7235
147.049,5.70299
147.108,5.68711
147.166,5.67583
147.225,5.66928
147.283,5.66756
147.342,5.67089
147.4,5.67948
147.459,5.69364
147.517,5.71377
147.575,5.74026
147.634,5.77374
147.692,5.81477
147.751,5.86424
147.809,5.92302
147.868,5.9922
147.926,6.07294
147.985,6.16705
148.043,6.27606
148.102,6.40257
148.16,6.54883
148.218,6.71862
148.248,6.81332
148.277,6.9154
148.306,7.02591
148.335,7.14483
148.365,7.27336
148.394,7.41242
148.423,7.5636
148.452,7.72706
148.482,7.90468
148.511,8.09801
148.54,8.30961
148.569,8.54015
148.598,8.79276
148.628,9.07034
148.665,9.46675
148.683,9.68441
148.702,9.91706
148.721,10.1662
148.739,10.4334
148.758,10.7207
148.776,11.0303
148.795,11.3645
148.814,11.7265
148.832,12.1193
148.851,12.547
148.869,13.0139
148.888,13.5252
148.907,14.0868
148.925,14.7057
148.944,15.3896
148.963,16.1479
148.981,16.9911
149,17.9313
149.018,18.9824
149.037,20.1604
149.055,21.4831
149.065,22.2051
149.074,22.9712
149.089,24.2792
149.103,25.707
149.118,27.2765
149.133,29.0024
149.147,30.9002
149.162,32.9868
149.176,35.2802
149.191,37.7997
149.206,40.5854
149.22,43.6208
149.228,45.2459
149.235,46.9463
149.242,48.7251
149.249,50.5851
149.257,52.5293
149.264,54.5608
149.271,56.6826
149.279,58.8977
149.286,61.2093
149.293,63.6203
149.301,66.1339
149.308,68.753
149.316,71.7481
149.324,74.8774
149.332,78.1447
149.34,81.5104
149.348,85.063
149.356,88.7643
149.364,92.6177
149.372,96.5751
149.38,100.74
149.388,105.065
149.404,114.147
149.419,123.887
149.435,134.297
149.45,144.519
149.465,155.239
149.479,166.517
149.494,178.341
149.509,190.776
149.523,203.628
149.538,216.947
149.552,230.694
149.57,247.471
149.587,264.693
149.621,299.935
149.68,359.825
149.709,388.483
149.738,415.085
149.768,438.957
149.782,449.638
149.797,459.366
149.812,468.621
149.828,476.565
149.843,483.228
149.859,488.461
149.879,493.177
149.9,495.315
149.91,495.404
149.927,494.15
149.944,491.205
149.96,486.57
149.977,480.357
149.995,471.633
150.014,461.134
150.032,449.002
150.051,435.477
150.07,420.255
150.089,403.882
150.107,386.567
150.126,368.518
150.164,331.049
150.202,293.056
150.226,269.208
150.25,246.025
150.274,223.764
150.298,202.718
150.317,187.037
150.336,172.201
150.355,158.25
150.374,145.202
150.393,133.064
150.412,121.83
150.421,116.519
150.431,111.48
150.44,106.604
150.45,101.989
150.459,97.5311
150.468,93.2762
150.478,89.2187
150.487,85.3928
150.497,81.7111
150.506,78.2454
150.516,74.9157
150.525,71.7859
150.535,68.7832
150.544,65.9645
150.554,63.2636
150.563,60.7312
150.572,58.3071
150.582,56.0363
150.591,53.8645
150.601,51.8316
150.609,50.148
150.617,48.5443
150.633,45.5797
150.65,42.8899
150.666,40.4498
150.683,38.2229
150.699,36.2144
150.715,34.39
150.731,32.7312
150.748,31.2124
150.764,29.8367
150.78,28.5807
150.797,27.4317
150.813,26.3724
150.829,25.4057
150.846,24.5158
150.862,23.6948
150.881,22.8153
150.9,22.0139
150.919,21.2774
150.938,20.5983
150.957,19.9702
150.976,19.3877
150.994,18.8459
151.013,18.3406
151.032,17.8681
151.051,17.4254
151.07,17.0095
151.089,16.618
151.108,16.2489
151.127,15.9001
151.146,15.57
151.165,15.2572
151.19,14.8555
151.216,14.4805
151.242,14.1295
151.268,13.8003
151.293,13.491
151.319,13.1998
151.345,12.9252
151.371,12.6669
151.397,12.4215
151.422,12.1891
151.474,11.7601
151.525,11.3715
151.577,11.0194
151.615,10.7803
151.653,10.5571
151.69,10.3477
151.728,10.1509
151.766,9.96569
151.804,9.79108
151.842,9.62622
151.88,9.47035
151.917,9.32239
151.955,9.18252
151.993,9.04976
152.031,8.92361
152.106,8.6893
152.182,8.47638
152.264,8.26525
152.347,8.07343
152.429,7.89848
152.512,7.73832
152.594,7.59122
152.677,7.45568
152.76,7.33041
152.842,7.2143
152.918,7.115
152.993,7.02207
153.069,6.93483
153.144,6.85277
153.22,6.77535
153.296,6.70239
153.371,6.63344
153.447,6.56818
153.523,6.50625
153.598,6.44756
153.674,6.39178
153.749,6.33872
153.825,6.28811
153.901,6.23992
154.052,6.14996
154.203,6.06762
154.355,5.9921
154.506,5.92253
154.657,5.85836
154.808,5.79898
154.96,5.74402
155.111,5.69308
155.262,5.64599
155.358,5.61792
155.454,5.59136
155.551,5.56629
155.647,5.54285
155.743,5.52113
155.839,5.50148
155.936,5.48436
155.984,5.47707
156.032,5.47086
156.08,5.46603
156.128,5.46303
156.176,5.4625
156.201,5.46343
156.225,5.46534
156.249,5.46841
156.273,5.47283
156.297,5.47884
156.321,5.48667
156.345,5.49667
156.369,5.50911
156.393,5.52447
156.417,5.543
156.434,5.55851
156.451,5.57607
156.469,5.59584
156.486,5.618
156.503,5.64272
156.52,5.67014
156.537,5.70045
156.554,5.73356
156.572,5.77001
156.589,5.80971
156.606,5.85275
156.623,5.89919
156.641,5.94903
156.658,6.00227
156.675,6.05884
156.692,6.11828
156.711,6.18786
156.73,6.26048
156.768,6.41436
156.843,6.74109
156.881,6.90243
156.919,7.0533
156.938,7.12255
156.957,7.18648
156.976,7.24424
156.994,7.29503
157.012,7.33606
157.03,7.36949
157.048,7.39525
157.066,7.41268
157.083,7.42152
157.1,7.42248
157.116,7.41629
157.132,7.40337
157.148,7.38367
157.163,7.35761
157.18,7.32307
157.197,7.2821
157.214,7.23463
157.23,7.18169
157.249,7.11845
157.266,7.05019
157.302,6.90066
157.33,6.77655
157.358,6.64805
157.414,6.38867
157.437,6.284
157.46,6.183
157.483,6.08608
157.505,5.99398
157.528,5.90724
157.551,5.82621
157.574,5.75113
157.597,5.68207
157.61,5.64525
157.623,5.61035
157.636,5.57736
157.649,5.54621
157.662,5.51686
157.676,5.48925
157.689,5.46332
157.702,5.43899
157.715,5.41621
157.728,5.3949
157.741,5.37498
157.754,5.35638
157.78,5.32285
157.806,5.29382
157.821,5.2791
157.836,5.26559
157.865,5.24151
157.895,5.22093
157.924,5.20331
157.954,5.18805
157.983,5.17483
158.013,5.1632
158.042,5.15295
158.072,5.14378
158.101,5.13553
158.16,5.12123
158.219,5.10911
158.278,5.09863
158.324,5.09136
158.37,5.08478
158.461,5.07333
158.553,5.06396
158.645,5.05657
158.736,5.05122
158.782,5.04937
158.828,5.04813
158.874,5.04754
158.92,5.04767
158.965,5.0486
159.011,5.05042
159.077,5.0548
159.142,5.0617
159.175,5.06627
159.208,5.07169
159.24,5.07809
159.273,5.0856
159.306,5.09441
159.339,5.10466
159.371,5.11663
159.404,5.13062
159.437,5.14707
159.47,5.16639
159.502,5.18926
159.519,5.20232
159.535,5.21651
159.553,5.23386
159.571,5.253
159.589,5.27427
159.607,5.29796
159.625,5.32442
159.643,5.35403
159.661,5.38726
159.679,5.42462
159.697,5.46671
159.715,5.5142
159.733,5.56785
159.751,5.62854
159.769,5.69724
159.787,5.77504
159.796,5.81772
159.805,5.86314
159.814,5.91147
159.823,5.96289
159.836,6.04365
159.849,6.13196
159.862,6.22847
159.875,6.33388
159.888,6.44889
159.902,6.57426
159.915,6.71077
159.928,6.85924
159.941,7.0205
159.954,7.1954
159.967,7.3848
159.98,7.58959
159.993,7.81063
160.006,8.04878
160.019,8.30489
160.032,8.57759
160.041,8.77761
160.05,8.98709
160.069,9.43528
160.087,9.92376
160.105,10.4538
160.123,11.0262
160.141,11.6416
160.158,12.2996
160.177,12.9998
160.191,13.606
160.206,14.2344
160.221,14.892
160.236,15.5683
160.265,16.9859
160.294,18.4613
160.33,20.3142
160.366,22.1634
160.402,23.9432
160.42,24.7851
160.438,25.5831
160.463,26.5871
160.488,27.4716
160.494,27.683
160.512,28.2148
160.53,28.6612
160.554,29.1229
160.578,29.4158
160.6,29.53
160.613,29.5285
160.626,29.4744
160.639,29.3683
160.652,29.211
160.672,28.8807
160.692,28.4448
160.712,27.8909
160.732,27.2428
160.749,26.6227
160.766,25.9464
160.8,24.4585
160.835,22.8344
160.869,21.1332
160.912,18.9396
160.934,17.8649
160.956,16.8181
160.973,16.0188
160.99,15.2463
161.007,14.5037
161.024,13.7976
161.041,13.1218
161.058,12.4854
161.075,11.8819
161.092,11.3187
161.111,10.7415
161.129,10.2107
161.139,9.96119
161.148,9.72207
161.157,9.49314
161.167,9.27418
161.176,9.06496
161.185,8.86525
161.194,8.67477
161.204,8.49326
161.213,8.32045
161.222,8.15605
161.232,7.99976
161.241,7.8513
161.25,7.72072
161.258,7.59777
161.267,7.4793
161.275,7.36785
161.284,7.26058
161.292,7.15975
161.301,7.06387
161.309,6.97273
161.318,6.88512
161.326,6.80289
161.335,6.72477
161.343,6.65059
161.352,6.57935
161.36,6.51252
161.377,6.38883
161.394,6.27674
161.412,6.17574
161.429,6.08469
161.446,6.00298
161.463,5.92869
161.48,5.86184
161.497,5.80085
161.514,5.74576
161.526,5.7084
161.539,5.67374
161.551,5.64127
161.564,5.6108
161.588,5.55525
161.613,5.5059
161.638,5.46164
161.663,5.42202
161.688,5.38618
161.713,5.35359
161.737,5.32368
161.762,5.29631
161.787,5.27105
161.812,5.24763
161.837,5.22586
161.861,5.20553
161.911,5.16862
161.951,5.14171
161.992,5.11725
162.032,5.09482
162.072,5.07419
162.113,5.05507
162.153,5.03738
162.193,5.02092
162.234,5.00557
162.314,4.97769
162.395,4.95309
162.476,4.93116
162.556,4.91153
162.655,4.89
162.755,4.87099
162.823,4.85916
162.891,4.84828
162.959,4.83825
163.028,4.82902
163.096,4.82054
163.164,4.81279
163.301,4.79934
163.437,4.78856
163.505,4.78416
163.574,4.78044
163.642,4.77742
163.71,4.77512
163.778,4.77357
163.846,4.77282
163.958,4.77344
164.07,4.7766
164.182,4.78267
164.238,4.78694
164.293,4.79211
164.349,4.79828
164.405,4.80552
164.461,4.81395
164.517,4.82366
164.573,4.83481
164.628,4.84753
164.684,4.86198
164.74,4.87838
164.808,4.90141
164.876,4.92812
164.945,4.95914
165.013,4.99507
165.081,5.03682
165.149,5.08526
165.184,5.11246
165.218,5.14175
165.252,5.17339
165.286,5.20762
165.319,5.24297
165.351,5.28114
165.384,5.3224
165.416,5.3669
165.449,5.41526
165.481,5.46774
165.514,5.52477
165.547,5.58664
165.579,5.65432
165.612,5.72828
165.644,5.80929
165.677,5.89795
165.709,5.99587
165.742,6.10367
165.775,6.22352
165.807,6.35648
165.841,6.51336
165.875,6.69021
165.893,6.7878
165.91,6.89147
165.927,7.00312
165.944,7.12221
165.961,7.251
165.978,7.38983
165.995,7.53983
166.012,7.7013
166.029,7.87763
166.046,8.06841
166.063,8.27781
166.08,8.50556
166.097,8.75683
166.114,9.03321
166.131,9.33792
166.148,9.67259
166.166,10.0453
166.183,10.4563
166.2,10.9157
166.217,11.424
166.234,11.9937
166.251,12.6293
166.268,13.339
166.285,14.1268
166.302,15.0117
166.311,15.4893
166.319,15.9939
166.328,16.5333
166.336,17.0966
166.345,17.6913
166.353,18.319
166.364,19.1751
166.375,20.092
166.386,21.0734
166.397,22.1131
166.407,23.2345
166.418,24.4209
166.429,25.6984
166.44,27.0477
166.451,28.498
166.462,30.0269
166.473,31.6669
166.483,33.3921
166.494,35.2386
166.505,37.1764
166.516,39.2455
166.527,41.4115
166.538,43.7182
166.549,46.1264
166.559,48.6839
166.57,51.3465
166.581,54.1657
166.592,57.0918
166.603,60.1805
166.614,63.3761
166.631,68.7119
166.648,74.3849
166.665,80.3898
166.682,86.6791
166.699,93.3125
166.716,100.194
166.733,107.379
166.75,114.755
166.772,124.498
166.794,134.436
166.815,144.516
166.837,154.631
166.871,170.31
166.905,185.291
166.93,195.452
166.955,204.776
166.972,210.618
166.989,215.884
167.006,220.583
167.023,224.614
167.049,229.526
167.063,231.328
167.076,232.663
167.1,233.907
167.115,233.911
167.129,233.352
167.143,232.246
167.158,230.599
167.172,228.426
167.198,223.388
167.223,216.903
167.248,209.189
167.273,200.374
167.303,188.781
167.332,176.286
167.357,165.202
167.382,153.879
167.433,131.286
167.458,120.292
167.483,109.693
167.508,99.5954
167.533,90.0803
167.552,83.1631
167.572,76.6472
167.591,70.5434
167.611,64.8558
167.63,59.5826
167.64,57.0993
167.649,54.7167
167.659,52.4331
167.669,50.2467
167.678,48.1557
167.688,46.178
167.701,43.717
167.713,41.4038
167.726,39.233
167.738,37.2141
167.751,35.3089
167.763,33.5416
167.776,31.8775
167.789,30.3372
167.801,28.8898
167.814,27.5524
167.826,26.2976
167.839,25.1397
167.851,24.0545
167.864,23.0541
167.876,22.1172
167.889,21.2539
167.902,20.4455
167.914,19.7007
167.927,19.0032
167.939,18.3601
167.952,17.7576
167.964,17.2015
167.977,16.68
167.989,16.198
168.002,15.7453
168.014,15.3262
168.027,14.9318
168.04,14.566
168.052,14.221
168.065,13.9002
168.077,13.5992
168.09,13.3164
168.102,13.0483
168.115,12.7977
168.127,12.5596
168.14,12.3364
168.165,11.9238
168.19,11.5528
168.215,11.2174
168.24,10.9126
168.265,10.6344
168.291,10.3793
168.316,10.1444
168.341,9.92729
168.366,9.72597
168.391,9.53871
168.416,9.36401
168.441,9.20062
168.466,9.04745
168.491,8.90355
168.516,8.76808
168.542,8.64034
168.567,8.51966
168.592,8.40549
168.617,8.29731
168.642,8.19467
168.692,8.00441
168.742,7.8319
168.792,7.67481
168.843,7.53122
168.893,7.39974
168.932,7.30517
168.97,7.21631
169.009,7.13268
169.048,7.05385
169.087,6.97942
169.126,6.90904
169.164,6.84241
169.203,6.77939
169.242,6.71941
169.281,6.66241
169.358,6.55662
169.436,6.4603
169.513,6.37248
169.564,6.31957
169.614,6.26951
169.664,6.22207
169.714,6.17706
169.764,6.1343
169.814,6.09364
169.915,6.018
170.015,5.94913
170.116,5.88617
170.216,5.82841
170.316,5.77528
170.385,5.74136
170.453,5.70923
170.522,5.67868
170.59,5.64966
170.659,5.622
170.727,5.59567
170.864,5.54649
171.001,5.5015
171.138,5.46018
171.275,5.42207
171.412,5.38685
171.512,5.36264
171.612,5.33968
171.713,5.31789
171.813,5.29718
171.913,5.27746
172.014,5.25866
172.114,5.24073
172.215,5.22361
172.415,5.19152
172.616,5.16205
172.817,5.13487
173.018,5.10974
173.219,5.08641
173.419,5.06471
173.62,5.04449
173.821,5.02562
174.022,5.008
174.222,4.99156
174.423,4.97627
174.624,4.96214
174.77,4.95264
174.916,4.94386
175.062,4.93596
175.135,4.9324
175.208,4.92918
175.295,4.92589
175.381,4.92339
175.468,4.92203
175.511,4.92197
175.555,4.92249
175.598,4.92376
175.641,4.92603
175.685,4.92964
175.728,4.935
175.772,4.94271
175.793,4.94767
175.815,4.95346
175.837,4.96026
175.858,4.96816
175.88,4.9773
175.901,4.98776
175.922,4.99914
175.943,5.01196
175.963,5.02646
175.984,5.04262
176.004,5.06073
176.025,5.08072
176.045,5.10277
176.066,5.12696
176.086,5.15347
176.107,5.18209
176.127,5.21294
176.148,5.24598
176.168,5.28132
176.189,5.31851
176.209,5.35754
176.23,5.39821
176.269,5.47873
176.308,5.562
176.346,5.64527
176.385,5.72542
176.409,5.77194
176.433,5.81499
176.457,5.85412
176.481,5.88828
176.506,5.91857
176.532,5.94199
176.548,5.9529
176.564,5.96076
176.579,5.96558
176.595,5.96725
176.6,5.96714
176.616,5.96472
176.632,5.95919
176.648,5.95053
176.663,5.93892
176.679,5.92491
176.694,5.90828
176.709,5.88918
176.725,5.86774
176.746,5.83416
176.767,5.797
176.789,5.75646
176.81,5.71347
176.851,5.62584
176.891,5.53478
176.932,5.44372
176.973,5.35578
176.993,5.31367
177.014,5.27322
177.034,5.23462
177.054,5.1982
177.075,5.16369
177.095,5.13151
177.115,5.10136
177.136,5.07354
177.156,5.04774
177.177,5.02403
177.197,5.00235
177.217,4.98268
177.238,4.96473
177.258,4.94856
177.278,4.93389
177.299,4.92073
177.326,4.90516
177.353,4.89172
177.38,4.88006
177.407,4.87001
177.435,4.86127
177.462,4.85371
177.489,4.84709
177.516,4.84132
177.57,4.83168
177.625,4.82397
177.679,4.8176
177.733,4.81218
177.787,4.80744
177.842,4.8032
177.95,4.79576
178.059,4.78927
178.167,4.78342
178.292,4.77728
178.416,4.7716
178.54,4.76626
178.664,4.76119
178.835,4.75457
179.005,4.74828
179.176,4.74226
179.347,4.73648
179.517,4.73091
179.688,4.72552
180.029,4.71525
180.371,4.70557
180.712,4.69645
181.054,4.68787
181.395,4.67986
181.643,4.67443
181.829,4.67061
182.015,4.66704
182.202,4.66378
182.388,4.66089
182.528,4.65904
182.667,4.65755
182.807,4.65653
182.946,4.65613
183.086,4.6566
183.156,4.65728
183.226,4.65835
183.296,4.65991
183.365,4.66212
183.435,4.6652
183.505,4.66947
183.571,4.67512
183.604,4.67875
183.637,4.68308
183.67,4.68828
183.703,4.69457
183.736,4.70221
183.769,4.7115
183.802,4.72289
183.835,4.73686
183.868,4.75398
183.901,4.77489
183.917,4.78706
183.934,4.80049
183.95,4.81531
183.967,4.83162
183.983,4.84956
184,4.86925
184.016,4.89082
184.032,4.91425
184.049,4.93997
184.066,4.96795
184.082,4.99832
184.099,5.03121
184.115,5.06671
184.132,5.10494
184.148,5.14596
184.164,5.18957
184.181,5.23636
184.197,5.28607
184.214,5.33871
184.23,5.39426
184.247,5.45263
184.263,5.51375
184.28,5.57747
184.296,5.64321
184.315,5.72
184.333,5.79881
184.37,5.962
184.444,6.29621
184.486,6.48134
184.508,6.5678
184.529,6.64883
184.558,6.74876
184.587,6.83389
184.609,6.88764
184.632,6.93044
184.648,6.95386
184.663,6.97106
184.679,6.98209
184.695,6.98673
184.7,6.98688
184.716,6.98319
184.732,6.97319
184.748,6.95683
184.763,6.93445
184.785,6.8937
184.807,6.84226
184.836,6.75876
184.865,6.66007
184.886,6.58439
184.905,6.50401
184.946,6.33184
185.015,6.01667
185.049,5.86
185.084,5.70933
185.115,5.58103
185.13,5.51993
185.146,5.46144
185.161,5.40493
185.177,5.35122
185.192,5.29967
185.208,5.25099
185.223,5.20456
185.239,5.16071
185.254,5.1194
185.269,5.08086
185.285,5.04451
185.3,5.01075
185.316,4.97908
185.331,4.94981
185.347,4.92247
185.362,4.89715
185.378,4.87374
185.393,4.85228
185.409,4.83238
185.424,4.81419
185.44,4.79736
185.455,4.78202
185.486,4.75488
185.517,4.73221
185.548,4.71321
185.579,4.69729
185.61,4.68389
185.641,4.67263
185.671,4.66308
185.702,4.65495
185.733,4.64794
185.764,4.64188
185.795,4.63659
185.826,4.63192
185.892,4.62362
185.957,4.6169
186.023,4.61129
186.088,4.60648
186.154,4.60228
186.219,4.59854
186.285,4.59518
186.35,4.59212
186.481,4.5867
186.612,4.58199
186.743,4.57779
186.874,4.57397
186.99,4.57084
187.107,4.56789
187.223,4.56511
187.34,4.56246
187.485,4.5593
187.631,4.5563
187.776,4.55343
187.922,4.55068
188.067,4.54805
188.213,4.54553
188.358,4.54313
188.504,4.54085
188.65,4.5387
188.795,4.5367
188.941,4.53488
189.086,4.53326
189.232,4.53189
189.377,4.53083
189.523,4.53015
189.668,4.52997
189.785,4.53027
189.901,4.53108
190.018,4.53252
190.076,4.53354
190.134,4.53478
190.192,4.53629
190.251,4.53811
190.309,4.54027
190.367,4.54283
190.425,4.54586
190.484,4.54943
190.542,4.55364
190.6,4.55861
190.651,4.5637
190.702,4.56959
190.753,4.57646
190.804,4.58447
190.855,4.5939
190.906,4.60502
190.957,4.61833
190.982,4.62597
191.007,4.63436
191.044,4.64796
191.08,4.66382
191.117,4.68247
191.135,4.69306
191.153,4.70457
191.173,4.71866
191.193,4.73422
191.213,4.75155
191.233,4.77092
191.253,4.79263
191.273,4.81704
191.293,4.84457
191.313,4.87568
191.333,4.9111
191.353,4.95111
191.373,4.99657
191.393,5.04828
191.403,5.07675
191.413,5.10712
191.423,5.13953
191.433,5.17411
191.443,5.21099
191.453,5.25033
191.463,5.29229
191.473,5.33703
191.485,5.39412
191.497,5.45514
191.509,5.52146
191.521,5.59226
191.532,5.6691
191.544,5.75102
191.556,5.83901
191.568,5.93343
191.58,6.03554
191.592,6.144
191.603,6.26005
191.615,6.38406
191.627,6.51759
191.639,6.65879
191.651,6.80913
191.662,6.96898
191.673,7.11365
191.683,7.26425
191.693,7.42239
191.703,7.58826
191.713,7.76205
191.723,7.94395
191.733,8.1341
191.743,8.33266
191.763,8.75546
191.783,9.21309
191.803,9.70589
191.823,10.2338
191.838,10.6666
191.854,11.1196
191.869,11.5921
191.885,12.0799
191.915,13.1089
191.946,14.1944
191.986,15.657
192.026,17.1439
192.066,18.607
192.086,19.3086
192.106,19.9816
192.136,20.8946
192.165,21.7092
192.181,22.1171
192.197,22.4818
192.218,22.8833
192.239,23.2068
192.263,23.4822
192.287,23.6434
192.3,23.6828
192.326,23.6572
192.352,23.494
192.357,23.4533
192.368,23.3378
192.378,23.2016
192.4,22.8648
192.42,22.4692
192.441,22.0066
192.469,21.2778
192.497,20.4566
192.517,19.8038
192.538,19.1179
192.579,17.6818
192.62,16.2021
192.661,14.7375
192.692,13.6455
192.724,12.6111
192.74,12.1153
192.756,11.6408
192.772,11.1854
192.787,10.7499
192.808,10.2155
192.828,9.71606
192.849,9.25193
192.859,9.03195
192.869,8.82273
192.88,8.62005
192.89,8.42773
192.9,8.24185
192.91,8.06585
192.921,7.89611
192.931,7.73573
192.941,7.58136
192.951,7.43578
192.964,7.27089
192.976,7.11691
192.988,6.97208
193,6.83598
193.012,6.70824
193.024,6.58844
193.036,6.4762
193.048,6.37113
193.06,6.27283
193.072,6.18094
193.084,6.09509
193.097,6.01491
193.109,5.94007
193.121,5.87023
193.133,5.80508
193.145,5.7443
193.154,5.69992
193.164,5.65832
193.182,5.58149
193.201,5.51206
193.22,5.44994
193.238,5.3937
193.257,5.34325
193.275,5.29767
193.294,5.25639
193.313,5.21873
193.331,5.18466
193.35,5.15359
193.369,5.12516
193.387,5.09895
193.406,5.07496
193.424,5.05283
193.443,5.03234
193.466,5.00959
193.488,4.98881
193.51,4.96955
193.532,4.95182
193.555,4.93528
193.577,4.91994
193.622,4.89211
193.667,4.86754
193.711,4.84567
193.756,4.82603
193.801,4.8083
193.845,4.79218
193.89,4.77746
193.935,4.76397
193.98,4.75155
194.047,4.73464
194.114,4.71953
194.181,4.70593
194.248,4.69365
194.315,4.68246
194.382,4.67226
194.449,4.66288
194.516,4.65426
194.605,4.64374
194.695,4.63422
194.784,4.62555
194.874,4.61761
195.008,4.60686
195.142,4.59729
195.276,4.58871
195.41,4.58095
195.544,4.57388
195.678,4.56742
195.812,4.56146
195.947,4.55595
196.125,4.54918
196.304,4.54298
196.483,4.53727
196.662,4.53196
196.9,4.52543
197.139,4.51943
197.377,4.51387
197.616,4.50868
197.854,4.50381
198.093,4.49921
198.331,4.49486
198.569,4.49072
198.927,4.48483
199.285,4.47926
199.642,4.47397
200,4.46892
200.435,4.46305
200.871,4.45742
201.306,4.45201
201.741,4.44678
202.177,4.44169
202.612,4.43673
203.047,4.43187
203.483,4.42709
204.081,4.42064
204.68,4.4143
205.278,4.40802
205.877,4.40178
206.475,4.39556
206.775,4.39245
207.074,4.38934
207.373,4.38623
207.673,4.38311
207.972,4.37999
208.271,4.37686
208.489,4.37459
208.706,4.37233
208.924,4.37007
209.142,4.36783
209.359,4.36561
209.577,4.36343
209.795,4.36129
210.012,4.35923
210.175,4.35775
210.339,4.35635
210.502,4.35505
210.665,4.35387
210.801,4.35303
210.937,4.35233
211.073,4.35183
211.209,4.35157
211.345,4.35164
211.482,4.35212
211.618,4.35313
211.686,4.3539
211.754,4.35487
211.835,4.35636
211.917,4.35827
211.998,4.3607
212.08,4.36376
212.135,4.36623
212.189,4.3691
212.243,4.37244
212.298,4.37635
212.352,4.38091
212.406,4.38628
212.461,4.39261
212.515,4.40013
212.563,4.40793
212.611,4.41713
212.658,4.42812
212.706,4.44139
212.73,4.44909
212.753,4.45766
212.777,4.46723
212.801,4.47796
212.825,4.49004
212.849,4.50371
212.872,4.51925
212.896,4.53697
212.917,4.5542
212.937,4.5736
212.957,4.59551
212.978,4.62029
212.997,4.64604
213.015,4.6748
213.034,4.70711
213.053,4.74344
213.071,4.78429
213.09,4.83022
213.109,4.88185
213.127,4.93985
213.146,5.00493
213.165,5.07789
213.174,5.1178
213.184,5.15955
213.193,5.20417
213.202,5.25082
213.212,5.30061
213.221,5.35261
213.23,5.40806
213.24,5.46591
213.249,5.52753
213.258,5.59174
213.268,5.66004
213.277,5.73111
213.288,5.82068
213.299,5.91473
213.31,6.01519
213.321,6.12046
213.332,6.23267
213.343,6.34999
213.355,6.47475
213.365,6.6049
213.377,6.74298
213.388,6.88666
213.399,7.03872
213.41,7.19654
213.421,7.36313
213.432,7.53558
213.454,7.9045
213.473,8.24214
213.491,8.59968
213.51,8.97862
213.529,9.37844
213.548,9.79832
213.566,10.2372
213.585,10.6936
213.604,11.1658
213.651,12.4241
213.699,13.7274
213.736,14.7475
213.774,15.7313
213.811,16.6466
213.83,17.0684
213.848,17.4612
213.869,17.8522
213.889,18.1996
213.903,18.4051
213.923,18.6689
213.943,18.8807
213.967,19.0618
213.991,19.1622
214,19.1785
214.026,19.1624
214.053,19.0494
214.061,18.9902
214.084,18.7864
214.107,18.5144
214.13,18.1834
214.153,17.7954
214.178,17.3133
214.202,16.7807
214.225,16.2502
214.248,15.6924
214.293,14.5137
214.339,13.3032
214.384,12.1084
214.417,11.2714
214.434,10.8697
214.45,10.4801
214.467,10.1015
214.483,9.73935
214.5,9.39205
214.516,9.06016
214.539,8.62759
214.55,8.4228
214.562,8.22739
214.573,8.0379
214.584,7.8576
214.596,7.68325
214.607,7.51781
214.619,7.35825
214.63,7.20723
214.641,7.06192
214.653,6.92474
214.664,6.79305
214.675,6.669
214.687,6.55019
214.698,6.43849
214.707,6.35096
214.716,6.26726
214.726,6.18729
214.735,6.11092
214.744,6.03802
214.754,5.96848
214.763,5.90217
214.772,5.83898
214.782,5.77879
214.791,5.72147
214.8,5.66692
214.81,5.61501
214.819,5.56564
214.828,5.5187
214.847,5.4321
214.865,5.35346
214.884,5.28249
214.902,5.21847
214.921,5.16072
214.94,5.1086
214.958,5.06153
214.977,5.019
214.995,4.98072
215.016,4.9421
215.037,4.90758
215.057,4.87636
215.078,4.8483
215.099,4.82277
215.119,4.79969
215.14,4.77856
215.161,4.75933
215.181,4.7416
215.202,4.72535
215.243,4.69635
215.284,4.67129
215.326,4.64936
215.355,4.6355
215.384,4.62278
215.441,4.60006
215.499,4.58032
215.557,4.56296
215.615,4.54753
215.673,4.53375
215.731,4.52133
215.788,4.51008
215.838,4.50123
215.888,4.49303
215.987,4.47832
216.086,4.46547
216.185,4.45412
216.259,4.44643
216.334,4.43936
216.408,4.43281
216.482,4.42674
216.631,4.41578
216.78,4.40613
216.928,4.39756
217.077,4.38986
217.226,4.38289
217.374,4.37654
217.556,4.36948
217.738,4.3631
217.92,4.3573
218.101,4.35202
218.283,4.34724
218.465,4.34294
