E_eV,Sig_b
28476,3.85368
28476.4,3.45975
28476.8,3.10025
28477.2,2.77494
28477.6,2.48298
28478,2.22304
28478.4,1.99338
28478.8,1.78729
28479.2,1.61258
28479.6,1.46154
28480,1.33183
28480.4,1.22113
28480.8,1.12721
28481.2,1.04797
28481.6,0.981444
28482,0.925839
28482.4,0.87954
28482.8,0.841106
28483.2,0.809273
28483.6,0.782938
28484,0.761156
28484.4,0.743119
28484.8,0.728147
28485.6,0.70498
28486.4,0.688736
28487.2,0.676771
28488,0.667586
28489.6,0.654091
28491.2,0.644123
28492.8,0.635989
28494.4,0.629075
28497.6,0.617474
28500.8,0.607821
28504,0.599518
28508.5,0.589795
28510.7,0.585775
28512.9,0.582469
28515.1,0.580157
28517.4,0.579484
28518.5,0.58026
28519.6,0.582391
28520.7,0.586974
28521.3,0.590768
28521.8,0.595954
28522.7,0.607911
28523.1,0.616435
28523.5,0.627241
28523.9,0.640894
28524.4,0.658078
28524.8,0.679612
28525.2,0.70576
28525.6,0.738914
28526,0.779824
28526.4,0.830005
28526.8,0.889568
28527.3,0.963288
28527.7,1.05194
28528.1,1.15777
28528.5,1.27995
28528.9,1.42684
28529.4,1.59822
28529.8,1.79654
28530.2,2.02409
28530.6,2.28294
28531,2.5748
28531.5,2.90088
28531.9,3.2528
28532.3,3.64761
28532.7,4.0762
28533.1,4.53666
28533.5,5.01413
28534,5.52799
28534.4,6.06191
28535.2,7.15135
28535.9,8.06985
28536.6,8.94541
28537,9.35371
28537.3,9.73519
28537.7,10.0847
28538,10.3889
28538.3,10.5955
28538.5,10.7777
28538.8,10.9339
28539,11.063
28539.5,11.2113
28539.8,11.2784
28540,11.2888
28540.3,11.2799
28540.6,11.218
28540.9,11.1307
28541.2,11.01
28541.5,10.8512
28541.8,10.6668
28542,10.4535
28542.3,10.2135
28542.6,9.89937
28543,9.56598
28543.3,9.20817
28543.6,8.82996
28544.2,8.02877
28544.9,7.19487
28545.4,6.47542
28546,5.77162
28546.5,5.09808
28547.1,4.46639
28547.6,3.88505
28548.2,3.35947
28548.7,2.89225
28549.3,2.49044
28549.8,2.1373
28550.4,1.83738
28550.9,1.58617
28551.5,1.3819
28552,1.21165
28552.6,1.07415
28553.1,0.964231
28553.7,0.878538
28554,0.832833
28554.3,0.793694
28554.7,0.76024
28555,0.731679
28555.4,0.707305
28555.8,0.686501
28556.5,0.653505
28557.2,0.629177
28557.8,0.610938
28558.5,0.596941
28559.2,0.585892
28560,0.576899
28560.7,0.569356
28562,0.557121
28563.5,0.547269
28564.8,0.538957
28567.6,0.525012
28570.4,0.513496
28573.2,0.503468
28576,0.494534
28581.6,0.478733
28587.2,0.4648
28598.4,0.439903
28612.9,0.410626
28627.4,0.38332
28640.7,0.359463
28654,0.336549
28667.3,0.314553
28680.6,0.293533
28693.9,0.273604
28707.2,0.254936
28720.5,0.237749
28727.2,0.229795
28733.8,0.22232
28741.1,0.21476
28748.3,0.207902
28755.6,0.201798
28762.8,0.196549
28770.1,0.192236
28777.3,0.188975
28784.6,0.186864
28791.9,0.185985
28798.5,0.186439
28805.2,0.188298
28811.8,0.191665
28818.5,0.196703
28825.1,0.203617
28831.8,0.212815
28833.4,0.215785
28835.1,0.219474
28835.9,0.221814
28836.7,0.224673
28837.6,0.228246
28838.4,0.232768
28839.2,0.238586
28840.1,0.245843
28840.9,0.254851
28841.7,0.265793
28842.6,0.278723
28843.4,0.293522
28845,0.327123
28846.2,0.351723
28847.4,0.373822
28848.6,0.390545
28849.8,0.39963
28850,0.400397
28850.8,0.400532
28852,0.393533
28853.2,0.379449
28855.6,0.342218
28856.9,0.324836
28858.1,0.311012
28858.7,0.305695
28859.3,0.30146
28859.9,0.298262
28860.5,0.296055
28861.1,0.294685
28861.7,0.294047
28862.3,0.294038
28862.9,0.294543
28864.1,0.29676
28865.3,0.3001
28867.7,0.308643
28870,0.318442
28874.8,0.340232
28879.6,0.364599
28884.3,0.391837
28889.1,0.422098
28893.9,0.455738
28898.6,0.4931
28903.4,0.534661
28908.2,0.580682
28910.5,0.605547
28912.9,0.631738
28915.3,0.659325
28917.7,0.688385
28920.1,0.719132
28922.4,0.751396
28924.8,0.785395
28927.2,0.821228
28929.6,0.859002
28932,0.89883
28934.3,0.940835
28936.7,0.985146
28939.1,1.03211
28941.5,1.08147
28943.9,1.1336
28946.2,1.18866
28948.6,1.24685
28951,1.30836
28953.4,1.37341
28955.8,1.44224
28958.2,1.51542
28960.5,1.59262
28962.9,1.67442
28965.3,1.76117
28967.7,1.8532
28970.1,1.95091
28972.4,2.0547
28974.8,2.16505
28978.1,2.32719
28981.3,2.50384
28984.6,2.69649
28987.8,2.90624
28991.1,3.13654
28994.3,3.38925
28997.6,3.66712
29000.8,3.97219
29003.2,4.21718
29005.6,4.47973
29008,4.76258
29010.3,5.06768
29012.7,5.3972
29015.1,5.7536
29017.5,6.1396
29019.8,6.55827
29022.2,7.01504
29024.6,7.50999
29027,8.04932
29029.4,8.63795
29031.8,9.28147
29034.1,9.98616
29036.5,10.7592
29038.9,11.6085
29041.3,12.5475
29043.7,13.5785
29044.9,14.1335
29046,14.7169
29047.2,15.3305
29048.4,15.9759
29049.6,16.655
29050.8,17.3699
29052,18.1226
29053.2,18.9153
29054.4,19.7502
29055.6,20.6298
29056.8,21.5566
29058,22.5331
29059.1,23.5707
29060.3,24.6643
29061.5,25.8167
29062.7,27.0201
29063.9,28.2976
29065.1,29.6304
29066.3,31.0433
29067.5,32.5151
29068.7,34.0723
29069.9,35.7044
29071.1,37.4124
29072.3,39.1813
29074.7,42.9571
29077.1,47.0149
29079.7,51.7968
29082.4,56.7676
29085,61.8265
29087.7,66.7486
29090.3,71.3408
29091.6,73.4187
29093,75.3143
29094.3,76.9965
29095.6,78.4369
29096.9,79.6103
29098.2,80.4963
29100,81.2054
29101.8,81.3582
29103.2,81.0686
29104.6,80.4249
29106.1,79.4454
29107.5,78.1564
29108.9,76.5778
29110.4,74.7675
29111.8,72.7539
29113.2,70.576
29116.1,65.8623
29119,60.9391
29121.8,56.0164
29124.7,51.2595
29126.9,47.7065
29129.2,44.3559
29131.4,41.2242
29133.7,38.3169
29135.9,35.631
29138.2,33.1583
29140.4,30.8874
29142.7,28.8046
29144.9,26.9284
29147.1,25.2066
29149.3,23.6261
29151.5,22.1744
29153.7,20.8399
29155.9,19.6119
29158.2,18.4806
29160.4,17.437
29163.2,16.22
29166,15.1215
29168.8,14.1208
29171.6,13.2136
29174.4,12.3831
29177.2,11.6261
29180.1,10.9316
29182.9,10.2931
29185.1,9.82648
29187.3,9.38858
29189.5,8.97708
29191.7,8.58992
29193.9,8.22523
29196.1,7.88128
29198.3,7.55653
29200.5,7.24954
29202.8,6.95904
29205,6.68383
29207.2,6.42285
29209.4,6.1751
29213.8,5.71578
29218.2,5.29949
29222.7,4.92004
29227.1,4.57454
29231.5,4.25821
29235.9,3.9677
29240.3,3.70013
29244.8,3.45303
29249.2,3.22423
29253.6,3.01187
29258,2.81431
29262.4,2.63012
29266.9,2.45805
29271.3,2.29698
29275.7,2.14593
29280.1,2.00406
29284.5,1.87058
29289,1.74482
29293.4,1.62592
29297.8,1.51386
29302.2,1.4079
29306.7,1.30761
29311.1,1.2126
29315.5,1.12254
29319.9,1.03712
29324.3,0.956073
29327.9,0.892789
29331.6,0.832162
29335.2,0.774088
29338.8,0.718625
29342.4,0.665382
29346,0.614581
29349.7,0.565876
29353.3,0.519482
29357.7,0.465455
29362.1,0.414678
29366.5,0.366978
29371,0.322325
29375.4,0.280709
29379.8,0.242136
29384.2,0.206633
29388.6,0.174243
29393,0.145033
29397.5,0.119086
29401.9,0.0965135
29406.3,0.0774454
29408.5,0.0692739
29410.7,0.06204
29412.9,0.0557677
29415.2,0.0504829
29417.4,0.0462137
29419.6,0.0429902
29421.8,0.0408446
29424,0.0398116
29425.1,0.039724
29426.2,0.0399314
29427.3,0.0404387
29428.4,0.0412426
29430.6,0.0437856
29432.8,0.0476055
29435,0.0527507
29437.3,0.0592726
29439.5,0.0672262
29441.7,0.0766699
29443.9,0.0876663
29446.1,0.100282
29448.3,0.114587
29450.5,0.130659
29452.7,0.148576
29454.9,0.168425
29457.2,0.190298
29459.4,0.214292
29462.8,0.255848
29466.2,0.303152
29469.6,0.35666
29473,0.416676
29474.7,0.449443
29476.5,0.484095
29478.2,0.520714
29479.9,0.559161
29481.6,0.599986
29483.3,0.643067
29485,0.68851
29486.7,0.73613
29488.9,0.801855
29491.1,0.872128
29493.3,0.947221
29495.5,1.02743
29497.7,1.11306
29500,1.20447
29502.2,1.30203
29504.4,1.40613
29506.6,1.51722
29508.8,1.63577
29511,1.76231
29513.2,1.89742
29515.4,2.04177
29517.6,2.19622
29519.8,2.36219
29522,2.54325
29523.8,2.69999
29524.6,2.78792
29525.5,2.88387
29526.3,2.99352
29527.2,3.11869
29528,3.26782
29528.9,3.44364
29529.8,3.65695
29530.6,3.90892
29531.5,4.21021
29532.3,4.55574
29533.2,4.9515
29534,5.38112
29535.7,6.29933
29536.5,6.7021
29537.2,7.07193
29538,7.39809
29538.7,7.66628
29539.1,7.78165
29539.5,7.87616
29540,7.95516
29540,7.95958
29540.1,7.97211
29540.2,7.98352
29540.3,8.00204
29540.9,8.03544
29541.3,8.03327
29541.8,8.00933
29542.2,7.96441
29542.6,7.90286
29543.1,7.81642
29543.6,7.70137
29544.1,7.57329
29545.2,7.30384
29546.2,7.04543
29547.3,6.8356
29547.8,6.75402
29548.4,6.69083
29548.9,6.64667
29549.4,6.6218
29549.9,6.61474
29550.5,6.62519
29551,6.6519
29551.5,6.69253
29552.5,6.79765
29553,6.87682
29553.6,6.96635
29554.7,7.16892
29555.8,7.3997
29556.9,7.64822
29559.1,8.1929
29561.4,8.78582
29563.6,9.43051
29565.8,10.1269
29568.1,10.879
29570.3,11.6877
29572.9,12.7133
29575.5,13.8315
29578,15.0556
29580.6,16.3958
29583.2,17.8635
29585.8,19.4705
29588.3,21.2295
29590.9,23.1534
29592.5,24.3695
29594,25.6501
29595.5,26.9978
29597,28.4054
29598.5,29.8938
29600,31.4451
29601.5,33.0815
29603.1,34.7823
29604.6,36.5705
29606.1,38.4351
29609.1,42.3752
29612.2,46.5944
29615.2,51.0514
29621.4,60.6189
29624.5,65.3861
29627.6,69.9504
29630.7,74.1378
29632.2,76.0338
29633.8,77.769
29635.4,79.3235
29636.9,80.6796
29638.5,81.8219
29640,82.7386
29642.5,83.719
29645,84.0816
29647,83.9305
29649,83.3965
29651,82.5054
29653,81.2968
29655.1,79.7968
29657.1,78.0613
29659.1,76.1162
29661.1,74.0234
29665.1,69.5133
29669.2,64.8071
29673.2,60.1124
29677.2,55.5772
29679.8,52.8457
29682.3,50.2408
29684.8,47.7603
29687.4,45.4083
29689.9,43.1767
29692.4,41.0814
29695,39.1097
29697.5,37.2569
29701.5,34.557
29705.5,32.1167
29709.5,29.9096
29713.5,27.9109
29717.5,26.0992
29721.5,24.4552
29725.5,22.9607
29729.5,21.6027
29734.4,20.0983
29739.2,18.7484
29744.1,17.533
29749,16.4373
29753.9,15.4422
29758.8,14.5393
29763.7,13.7142
29768.6,12.9611
29774.3,12.149
29780.1,11.4142
29785.9,10.7445
29791.7,10.1344
29797.4,9.57536
29803.2,9.06354
29809,8.59023
29814.8,8.15278
29819.6,7.80722
29824.5,7.48269
29829.4,7.17737
29834.3,6.8902
29839.2,6.61856
29844.1,6.36225
29849,6.11906
29853.9,5.88894
29863.6,5.46177
29873.4,5.07501
29883.2,4.72277
29892.9,4.40051
29902.7,4.10415
29912.5,3.83111
29922.3,3.57811
29932,3.34339
29941.8,3.12448
29951.6,2.92015
29961.4,2.7287
29971.1,2.5489
29980.9,2.37946
29990.7,2.21978
30000.5,2.06886
30010.2,1.92597
30020,1.79035
30029.8,1.6617
30039.5,1.53942
30049.3,1.42307
30056.4,1.34192
30066.2,1.23487
30076,1.13299
30085.7,1.03591
30095.5,0.94343
30105.3,0.85529
30115.1,0.771536
30124.8,0.691974
30134.6,0.616532
30144.4,0.545099
30149.3,0.51091
30154.2,0.477807
30159,0.44566
30163.9,0.41454
30168.8,0.384456
30173.7,0.355475
30178.6,0.32749
30183.5,0.300573
30188.4,0.274741
30193.2,0.25006
30198.1,0.226449
30203,0.203981
30207.9,0.182682
30212.8,0.162617
30220.4,0.133951
30227.9,0.108367
30231.7,0.0967419
30235.5,0.0859599
30239.2,0.0759834
30243,0.0668857
30246.8,0.0586365
30250.6,0.0512894
30254.3,0.044818
30258.1,0.0393015
30261.9,0.0347734
30265.7,0.0312912
30267.5,0.029939
30269.4,0.0288527
30271.3,0.0280357
30273.2,0.0274942
30275,0.0272344
30276.8,0.0272238
30279.2,0.0276238
30281.7,0.02851
30284.1,0.0299002
30286.5,0.031794
30289,0.0342183
30291.4,0.037165
30293.9,0.0406548
30296.3,0.0447002
30298.8,0.0493342
30301.2,0.0545322
30306.1,0.0667562
30311,0.0814881
30315.9,0.0988133
30320.8,0.118935
30325.6,0.141961
30330.5,0.168043
30335.4,0.197278
30340.3,0.229959
30345.2,0.266134
30350.1,0.306149
30354.9,0.35005
30359.8,0.398241
30364.7,0.450878
30369.6,0.50822
30372.1,0.538677
30374.5,0.570409
30377,0.603594
30379.4,0.637998
30381.8,0.673795
30384.3,0.711026
30386.7,0.749896
30389.2,0.790133
30391.6,0.831938
30394,0.87536
30398.9,0.967449
30403.8,1.06665
30408.7,1.17343
30413.6,1.28801
30418.5,1.41141
30423.4,1.54367
30428.2,1.68595
30433.1,1.83832
30438,2.0021
30442.9,2.17776
30447.8,2.36613
30452.7,2.56766
30457.6,2.78415
30462.4,3.01573
30467.3,3.26449
30472.2,3.53061
30477.1,3.8165
30482,4.12306
30486.9,4.45183
30491.8,4.80375
30496.7,5.18205
30501.5,5.58715
30506.4,6.02285
30511.3,6.48967
30516.2,6.992
30521.1,7.53167
30526,8.11163
30530.9,8.73377
30535.8,9.40413
30540.6,10.1253
30545.5,10.9015
30550.4,11.7355
30555.7,12.7202
30561.1,13.7908
30563.7,14.3635
30566.4,14.962
30569.1,15.5973
30570.4,15.9323
30571.7,16.2872
30573,16.644
30574.2,17.0428
30574.8,17.2674
30575.4,17.5151
30576,17.7919
30576.6,18.1047
30577.2,18.4681
30577.8,18.8795
30578.5,19.3542
30579.1,19.902
30579.7,20.5328
30580.3,21.2551
30580.9,22.0757
30581.5,22.9984
30582,23.8831
30582.6,24.842
30583.1,25.8692
30583.6,26.9344
30584.2,28.066
30584.7,29.2057
30585.7,31.5193
30586.2,32.5441
30586.7,33.5032
30587.1,34.4009
30587.6,35.2205
30588.1,35.9891
30588.6,36.635
30589.2,37.2127
30589.6,37.4783
30590,37.6754
30590,37.6858
30590,37.6924
30590.1,37.7108
30590.1,37.7243
30590.2,37.7488
30590.5,37.7749
30590.8,37.7575
30591.1,37.6807
30591.4,37.5541
30591.9,37.2196
30592.5,36.7527
30593,36.2085
30593.4,35.5947
30593.9,34.9192
30594.4,34.2004
30595.2,33.0024
30595.9,31.901
30596.6,30.8518
30597.3,29.8922
30598,29.0598
30598.7,28.3466
30599.4,27.7712
30600.1,27.3317
30600.8,27.0231
30601.5,26.8283
30602.2,26.7295
30602.9,26.7093
30603.5,26.7546
30604.2,26.8548
30604.9,26.9963
30605.6,27.1711
30606.3,27.3718
30607.7,27.8319
30609,28.3373
30610.4,28.8771
30611.7,29.434
30614.6,30.6559
30617.5,31.9354
30623.2,34.6519
30628.9,37.5684
30634.6,40.6707
30640.3,43.9485
30646.1,47.3868
30651.8,50.9611
30657.5,54.637
30670.1,62.8766
30676.4,66.8968
30682.8,70.7241
30689.1,74.2586
30695.4,77.3851
30701.7,80.0168
30708,82.0834
30712.2,83.1096
30716.3,83.8439
30720.5,84.2877
30724.7,84.4442
30729.1,84.3062
30733.6,83.8712
30738,83.1579
30742.4,82.1944
30746.9,81.0045
30751.3,79.6234
30753.5,78.8688
30755.7,78.0833
30758,77.2712
30759.1,76.8644
30760.2,76.4685
30760.9,76.2282
30761.5,76.0008
30762.2,75.7834
30762.9,75.5864
30763.6,75.4085
30764.3,75.2598
30765,75.1403
30765.6,75.0576
30766.3,75.0119
30767,75.0058
30767.7,75.0379
30768.4,75.1034
30769.1,75.1972
30769.8,75.3065
30770.5,75.4215
30771.1,75.5237
30771.7,75.584
30772.2,75.6207
30772.6,75.6273
30773.1,75.603
30773.6,75.5438
30774.1,75.4462
30774.6,75.2793
30774.9,75.1466
30775,75.1252
30775.2,75.0579
30775.3,74.9911
30775.8,74.7445
30776.1,74.536
30776.4,74.3133
30777.1,73.8116
30777.5,73.4572
30777.9,73.0885
30778.7,72.2979
30779.6,71.45
30780.4,70.5947
30781.2,69.738
30782,68.9222
30782.9,68.1521
30783.7,67.4365
30784.2,67.0206
30784.7,66.6344
30785.2,66.2688
30785.7,65.9226
30786.2,65.5944
30786.7,65.2826
30787.7,64.7009
30788.7,64.1586
30789.7,63.6541
30790.7,63.1721
30791.7,62.7051
30793.7,61.7933
30795.7,60.9054
30799.7,59.1574
30807.7,55.7749
30815.8,52.5583
30825,49.0595
30834.3,45.8153
30843.6,42.8176
30852.9,40.0636
30862.1,37.5335
30871.4,35.2166
30880.7,33.093
30889.9,31.146
30899.2,29.3576
30908.5,27.7164
30917.8,26.2067
30927,24.8156
30936.3,23.5303
30945.6,22.3434
30954.8,21.2439
30964.1,20.2237
30974.2,19.1916
30984.4,18.2363
30994.5,17.3494
30999.5,16.9303
31004.6,16.5282
31006.8,16.3627
31007.8,16.2827
31008.9,16.2059
31010,16.1341
31010.5,16.101
31011.1,16.0703
31011.6,16.0425
31012.1,16.0182
31012.7,15.9982
31013.2,15.9831
31013.8,15.9738
31014.3,15.9709
31014.8,15.9753
31015.4,15.9875
31015.9,16.0081
31016.5,16.0373
31017.6,16.1218
31018.6,16.2374
31019.7,16.3743
31020.8,16.5166
31021.9,16.6435
31022.5,16.7014
31023.1,16.7422
31023.8,16.7622
31024.4,16.7585
31024.8,16.7403
31025,16.7306
31025.3,16.7088
31026.1,16.612
31027,16.474
31027.8,16.302
31028.7,16.1033
31029.5,15.8879
31031.2,15.4442
31032,15.2355
31032.8,15.0428
31033.5,14.9051
31034.1,14.7817
31034.7,14.6703
31035.4,14.5704
31036,14.4799
31036.7,14.4002
31037.3,14.3288
31038,14.2643
31038.6,14.2048
31039.2,14.1508
31039.9,14.1006
31040.5,14.0532
31041.2,14.0074
31041.8,13.964
31043.1,13.8808
31044.4,13.7999
31045.7,13.7215
31048.2,13.5673
31053.4,13.2688
31063.6,12.7002
31073.9,12.1668
31090.7,11.3611
31107.4,10.6257
31124.1,9.95192
31140.9,9.33295
31157.6,8.76123
31174.4,8.23212
31191.1,7.74043
31207.8,7.28196
31221.5,6.9291
31235.2,6.59453
31249,6.27889
31262.6,5.97721
31276.3,5.68884
31290,5.41255
31317.4,4.89723
31340.6,4.49339
31363.9,4.11625
31387.1,3.76376
31392.9,3.67941
31395.8,3.63859
31397.2,3.61933
31398,3.61031
31398.7,3.60211
31399.4,3.59483
31400.1,3.58908
31400.9,3.58523
31401.6,3.58406
31402.3,3.58633
31403,3.59289
31403.8,3.60494
31404.5,3.62316
31405.2,3.64902
31405.9,3.68254
31406.7,3.72511
31407.4,3.77554
31408.1,3.8346
31408.8,3.89939
31410.3,4.04079
31411,4.11426
31411.8,4.18191
31412.5,4.23327
31413.1,4.27339
31413.8,4.3011
31414.5,4.31379
31414.9,4.31378
31415,4.31259
31415.3,4.3071
31415.8,4.28962
31416.4,4.26227
31416.9,4.22262
31417.5,4.1735
31418.6,4.05418
31420.9,3.77513
31422,3.64125
31423.2,3.52466
31423.8,3.47332
31424.3,3.42798
31424.9,3.38696
31425.4,3.35145
31426,3.31985
31426.6,3.29239
31427.2,3.2686
31427.7,3.24831
31428.3,3.23033
31428.9,3.21461
31429.4,3.20073
31430,3.18855
31430.6,3.17733
31431.1,3.16703
31432.3,3.14857
31433.4,3.13178
31434.5,3.11593
31436.9,3.08344
31439.3,3.05181
31444.2,2.98971
31453.9,2.86889
31471.6,2.65575
31489.3,2.4525
31507.1,2.25881
31524.8,2.07439
31542.6,1.899
31560.3,1.73263
31578,1.57525
31595.8,1.42703
31610.3,1.31258
31624.8,1.20458
31639.3,1.10309
31653.8,1.00849
31668.3,0.920959
31675.6,0.879961
31682.9,0.840878
31690.1,0.803546
31697.4,0.768472
31704.6,0.735503
31711.9,0.70474
31720.8,0.67014
31729.6,0.639014
31738.5,0.611513
31747.4,0.5878
31756.2,0.56805
31760.7,0.559711
31765.1,0.552453
31769.5,0.546269
31774,0.541213
31778.4,0.53729
31782.8,0.534547
31789.3,0.532708
31794.1,0.533055
31799,0.534931
31803.8,0.538381
31808.6,0.543436
31813.5,0.550167
31818.3,0.558608
31823.2,0.568784
31828,0.580716
31828,0.580769
31828.1,0.580903
31828.1,0.581036
31828.2,0.581277
31828.4,0.581761
31828.8,0.582764
31829.5,0.584776
31830.9,0.588964
31833.9,0.597896
31839.8,0.617936
31845.6,0.640963
31851.5,0.667022
31855.6,0.686812
31859.6,0.708159
31863.6,0.731107
31867.7,0.755698
31871.7,0.781976
31875.8,0.809987
31879.8,0.839777
31883.8,0.871397
31887.9,0.904895
31891.9,0.940324
31896,0.977738
31900,1.01719
31904,1.05874
31908.1,1.10244
31912.1,1.14836
31916.1,1.19644
31924.2,1.29992
31932.3,1.41332
31940.4,1.53721
31948.5,1.67204
31956.5,1.81879
31964.6,1.97799
31972.7,2.1504
31980.8,2.33657
31988.8,2.53779
31996.9,2.75474
32005,2.98837
32013.1,3.23969
32021.2,3.5098
32029.2,3.79982
32037.3,4.11098
32045.4,4.44415
32053.5,4.80152
32061.6,5.18415
32069.6,5.59358
32077.7,6.0309
32085.8,6.4989
32093.9,6.99889
32101.9,7.5328
32110,8.10193
32118.1,8.70981
32126.2,9.35801
32134.3,10.0489
32142.3,10.7848
32150.4,11.5684
32158.5,12.4022
32166.6,13.289
32174.6,14.2303
32184.1,15.4058
32193.5,16.666
32203,18.0161
32212.4,19.4587
32221.8,20.9999
32231.3,22.6414
32240.7,24.3908
32250.1,26.2474
32257.8,27.8441
32265.5,29.5162
32273.2,31.2641
32280.9,33.0856
32288.6,34.9853
32296.3,36.9656
32311.6,41.1284
32327,45.543
32342.4,50.1673
32357.8,54.9437
32373.1,59.7841
32382.7,62.8006
32392.3,65.7768
32402,68.6883
32411.6,71.4967
32421.2,74.185
32430.8,76.7148
32440.4,79.0606
32450,81.2137
32459.8,83.1796
32469.7,84.8861
32479.5,86.3284
32489.4,87.497
32499.2,88.3873
32509,89.0051
32518.9,89.3609
32528.7,89.4637
32543.9,89.1613
32559,88.3613
32574.2,87.1392
32589.4,85.5732
32604.6,83.7316
32619.7,81.6591
32634.9,79.5081
32638.7,78.952
32642.5,78.3888
32644.4,78.1063
32646.3,77.8282
32648.2,77.5563
32649.1,77.4251
32650,77.2994
32651.1,77.1672
32652.1,77.0422
32653.1,76.9216
32654.2,76.8065
32656.2,76.5775
32657.2,76.4568
32658.2,76.3286
32659,76.2243
32659.8,76.1139
32660,76.0805
32660,76.0759
32660.1,76.0574
32660.6,75.9926
32661,75.9272
32661.8,75.7835
32662.9,75.5762
32664.1,75.359
32666.3,74.9172
32667.5,74.6995
32668.6,74.4901
32669.8,74.2865
32670.9,74.092
32672,73.902
32673.2,73.7172
32675.4,73.3589
32677.7,73.0074
32680,72.6585
32689.1,71.2697
32698.2,69.8971
32716.3,67.1958
32734.5,64.5802
32747.7,62.7405
32761,60.9598
32774.2,59.237
32787.4,57.5814
32813.9,54.4553
32840.3,51.5806
32866.8,48.9351
32893.3,46.5137
32919.7,44.2944
32946.2,42.2567
32972.7,40.3896
32999.1,38.6724
33025.6,37.092
33052,35.6371
33078.5,34.2912
33105,33.0474
33131.4,31.8946
33157.9,30.8227
33184.3,29.8267
33210.8,28.8976
33237.3,28.0301
33263.7,27.2194
33316.7,25.7453
33369.6,24.443
33415.3,23.4359
33461,22.5241
33506.7,21.6907
33552.4,20.9313
33598.1,20.234
33643.8,19.5909
33689.5,18.9961
33735.2,18.4458
33788.2,17.8599
33841.1,17.3185
33894,16.8182
33946.9,16.3563
34052.8,15.5248
34158.6,14.7998
34264.5,14.1627
34370.3,13.5972
34476.2,13.0913
34582,12.6362
34668.6,12.2966
34755.2,11.9823
34841.8,11.6903
34928.4,11.4181
34971.7,11.289
35015,11.1642
35036.7,11.1035
35058.3,11.0442
35069.2,11.0151
35080,10.9867
35090.8,10.9592
35096.2,10.946
35101.6,10.9333
35106.4,10.9226
35111.2,10.9126
35115.5,10.905
35119.7,10.8988
35123.9,10.8948
35126,10.8941
35128.1,10.8945
35130.2,10.8967
35132.3,10.9012
35134.4,10.9094
35136.5,10.9239
35137.6,10.9354
35138.6,10.9513
35139.7,10.9743
35140.7,11.0085
35141.2,11.032
35141.8,11.0611
35142.3,11.0973
35142.8,11.1414
35143.4,11.1972
35143.9,11.2651
35144.4,11.3504
35144.9,11.4534
35145.5,11.5818
35146,11.7383
35146.5,11.9276
35147,12.1503
35147.6,12.4202
35148.1,12.7325
35148.6,13.1042
35149.1,13.5263
35149.7,14.0192
35150.2,14.5785
35150.7,15.2062
35151.2,15.8888
35151.8,16.6508
35152.3,17.4595
35152.8,18.3395
35153.3,19.2487
35154.9,22.0312
35155.6,23.4038
35156.4,24.696
35157.2,25.9056
35157.6,26.4379
35157.9,26.8949
35158.3,27.3023
35158.8,27.6282
35159.3,27.9204
35159.8,28.0574
35160,28.0715
35160.5,28.0037
35161,27.8084
35161.6,27.426
35162.1,26.953
35162.6,26.3677
35163.1,25.6984
35163.5,24.9651
35164,24.1698
35164.5,23.328
35165.5,21.3987
35166.6,19.4705
35167.1,18.5382
35167.6,17.6668
35168.2,16.8324
35168.7,16.0733
35169.4,15.1641
35170.1,14.3701
35170.8,13.6898
35171.4,13.125
35172.1,12.6499
35172.8,12.2627
35173.5,11.9517
35174.2,11.7081
35174.9,11.5138
35175.6,11.3626
35176.3,11.2457
35176.9,11.1568
35177.6,11.0872
35178.3,11.034
35179,10.9918
35179.7,10.959
35180.7,10.9201
35181.8,10.8915
35182.8,10.8692
35183.9,10.8512
35186,10.8229
35188.1,10.8012
35190.2,10.7833
35192.3,10.7683
35194.4,10.7551
35196.5,10.7435
35200.7,10.7236
35204.9,10.7068
35209.2,10.6922
35213.3,10.6795
35216.3,10.6717
35219.2,10.6649
35222.1,10.6594
35225.1,10.6555
35227.6,10.6542
35230.2,10.6561
35231.5,10.6591
35232.8,10.6646
35234,10.674
35235.3,10.6901
35236,10.7022
35236.6,10.7181
35237.2,10.739
35237.9,10.7665
35238.5,10.8026
35239.2,10.8497
35239.8,10.9105
35240.4,10.9887
35241.1,11.0881
35241.7,11.2131
35242.4,11.3685
35243,11.5592
35243.6,11.7902
35244.3,12.066
35244.9,12.3902
35245.6,12.7654
35246.2,13.2279
35246.9,13.749
35247.6,14.3235
35248.3,14.9331
35249.7,16.2481
35251.1,17.5321
35252,18.3242
35252.5,18.664
35253,18.9566
35253.5,19.2046
35254,19.3888
35254.5,19.5093
35255,19.5496
35255.5,19.5192
35256.1,19.3975
35256.6,19.2174
35257.1,18.9733
35257.6,18.6645
35258.1,18.3103
35259.1,17.4819
35261.8,14.9256
35262.5,14.3187
35263.1,13.7627
35263.8,13.2492
35264.5,12.7982
35265.1,12.4252
35265.8,12.101
35266.4,11.8234
35267,11.5923
35267.6,11.3962
35268.3,11.2345
35268.9,11.1027
35269.5,10.9976
35270.1,10.9118
35270.8,10.8433
35271.4,10.7889
35272,10.7463
35272.7,10.7118
35273.3,10.6847
35273.9,10.6624
35274.5,10.6445
35275.2,10.6295
35275.8,10.6169
35277,10.5972
35278.3,10.5819
35279.5,10.5694
35282,10.5495
