E_eV,Sig_b
21.6617,18.8204
21.6672,19.1726
21.6728,19.5873
21.6756,19.8212
21.6783,20.0729
21.6811,20.3453
21.6839,20.6378
21.6867,20.9536
21.6894,21.2917
21.6922,21.6556
21.695,22.0442
21.6986,22.5979
21.7023,23.2001
21.7059,23.855
21.7096,24.5658
21.7132,25.3375
21.7168,26.1688
21.7205,27.0643
21.7241,28.0267
21.7278,29.0611
21.7314,30.1641
21.7351,31.3402
21.7387,32.5907
21.7424,33.9204
21.746,35.3226
21.7496,36.801
21.7533,38.3548
21.7571,40.0656
21.7609,41.8564
21.7647,43.7242
21.7685,45.6602
21.7762,49.7375
21.7838,54.0406
21.7904,57.8977
21.797,61.8236
21.8036,65.7698
21.8102,69.6765
21.8178,74.067
21.8254,78.2189
21.8331,82.0327
21.8407,85.4153
21.8435,86.524
21.8506,89.0348
21.8577,91.0226
21.8639,92.2848
21.87,93.1219
21.874,93.4383
21.878,93.5746
21.8819,93.535
21.8859,93.324
21.89,92.9382
21.8941,92.3881
21.9022,90.8325
21.9065,89.7815
21.9108,88.5937
21.9194,85.8727
21.9281,82.7882
21.9367,79.4695
21.9454,76.0211
21.954,72.5425
21.9626,69.109
21.967,67.4267
21.9713,65.7775
21.9756,64.1572
21.9799,62.5717
21.9842,61.0219
21.9885,59.5114
21.9901,58.9698
21.9942,57.5938
21.9982,56.25
22.0022,54.9302
22.0063,53.639
22.01,52.4706
22.0141,51.2191
22.0181,49.99
22.0221,48.7754
22.0262,47.5795
22.032,45.867
22.038,44.1672
22.0439,42.4958
22.0498,40.8496
22.0557,39.23
22.0605,37.9251
22.0654,36.6418
22.0751,34.1526
22.081,32.6858
22.0869,31.2715
22.0928,29.9127
22.0987,28.6144
22.1046,27.3791
22.1105,26.2149
22.1164,25.1223
22.1224,24.1034
22.128,23.1991
22.1336,22.3643
22.1393,21.5955
22.1449,20.8939
22.1506,20.255
22.1562,19.6784
22.1619,19.1602
22.1675,18.697
22.1729,18.3033
22.1783,17.9541
22.1836,17.6451
22.189,17.3743
22.1944,17.1378
22.1998,16.9336
22.2051,16.7582
22.2105,16.61
22.2148,16.509
22.2191,16.4227
22.2234,16.35
22.2277,16.29
22.2363,16.2053
22.2449,16.1633
22.2535,16.1602
22.2621,16.1936
22.2707,16.2622
22.2793,16.3662
22.2852,16.4591
22.2911,16.5701
22.297,16.7007
22.3029,16.8525
22.3089,17.0278
22.3148,17.2288
22.3207,17.4588
22.3266,17.7219
22.3325,18.0232
22.3384,18.3673
22.3443,18.7616
22.3502,19.2139
22.3562,19.7347
22.3621,20.3331
22.365,20.6663
22.368,21.0229
22.371,21.4073
22.3739,21.8189
22.3777,22.3899
22.3814,23.0142
22.3852,23.6984
22.3889,24.4484
22.3927,25.2724
22.3965,26.1727
22.4002,27.1584
22.404,28.2367
22.4078,29.4188
22.4115,30.7066
22.4153,32.1116
22.419,33.6426
22.4228,35.3132
22.4266,37.124
22.4303,39.0887
22.4341,41.2166
22.4371,43.0128
22.44,44.9206
22.443,46.9444
22.4459,49.0811
22.4489,51.3493
22.4518,53.7376
22.4548,56.2659
22.4578,58.9204
22.4607,61.7223
22.4637,64.6653
22.4666,67.7518
22.4696,70.9722
22.4725,74.3497
22.4755,77.8619
22.4814,85.3366
22.4852,90.407
22.4889,95.6933
22.4927,101.202
22.4964,106.924
22.504,118.979
22.5115,131.711
22.5174,142.123
22.5233,152.765
22.5292,163.554
22.5352,174.383
22.5454,192.857
22.5556,210.458
22.561,219.179
22.5663,227.395
22.5722,235.779
22.5782,243.389
22.5826,248.585
22.5871,253.261
22.5935,259.097
22.6,263.799
22.6055,266.93
22.6111,269.232
22.6185,271.088
22.626,271.62
22.6346,270.764
22.6433,268.572
22.6519,265.309
22.6606,261.236
22.6747,253.404
22.692,242.649
22.7093,230.894
22.7109,229.767
22.7148,226.916
22.7187,223.988
22.7265,217.837
22.74,206.053
22.7523,193.929
22.7609,184.646
22.7695,174.729
22.7785,163.748
22.7874,152.309
22.8054,128.758
22.8184,111.842
22.825,103.672
22.8315,95.8028
22.836,90.5823
22.8405,85.543
22.8449,80.6986
22.8494,76.0706
22.8539,71.6471
22.8584,67.4542
22.8629,63.477
22.8674,59.7349
22.8704,57.3086
22.8735,54.9869
22.8766,52.7687
22.8796,50.6525
22.8827,48.6367
22.8857,46.7192
22.8888,44.8976
22.8918,43.1751
22.8949,41.5374
22.898,39.9876
22.901,38.5226
22.9041,37.1437
22.9071,35.8386
22.9102,34.6088
22.9132,33.4508
22.9163,32.3649
22.9208,30.8835
22.9253,29.5324
22.9298,28.3017
22.9343,27.1841
22.9387,26.1652
22.9432,25.2408
22.9477,24.3986
22.9522,23.6344
22.9567,22.9377
22.9612,22.3048
22.9657,21.7268
22.9701,21.2006
22.9746,20.7186
22.9791,20.2785
22.9836,19.8739
22.9881,19.5028
22.993,19.1304
22.9979,18.7896
23.0027,18.4763
23.0076,18.1874
23.0142,17.8349
23.0207,17.5161
23.0272,17.2253
23.0337,16.9596
23.0427,16.6281
23.0517,16.3309
23.0607,16.062
23.0696,15.8174
23.0786,15.5934
23.0876,15.3876
23.0965,15.1975
23.1055,15.0213
23.1145,14.8573
23.1235,14.7045
23.1324,14.5617
23.1414,14.4279
23.1504,14.3022
23.1593,14.184
23.1773,13.9673
23.1903,13.8243
23.2034,13.692
23.2164,13.5695
23.2295,13.4556
23.2425,13.3495
23.2556,13.2504
23.2686,13.1578
23.2817,13.071
23.3078,12.9132
23.3339,12.7735
23.36,12.6494
23.3861,12.539
23.4056,12.4639
23.4252,12.3951
23.4448,12.3319
23.4644,12.274
23.484,12.221
23.5035,12.1727
23.5231,12.1288
23.5427,12.0891
23.5785,12.027
23.6144,11.9784
23.6324,11.9591
23.6503,11.9432
23.6683,11.9307
23.6862,11.9219
23.7041,11.9168
23.7221,11.9156
23.74,11.9187
23.758,11.9261
23.7759,11.9384
23.7939,11.9559
23.8118,11.9791
23.8297,12.0087
23.8477,12.0453
23.8656,12.0898
23.8836,12.1433
23.9015,12.2069
23.9195,12.2822
23.9374,12.3709
23.9553,12.4753
23.9733,12.5981
23.9823,12.6675
23.9912,12.7428
24.0002,12.8246
24.0092,12.9136
24.0181,13.0105
24.0271,13.1161
24.0361,13.2314
24.0451,13.3576
24.054,13.496
24.063,13.6479
24.072,13.8152
24.0809,14
24.0899,14.2049
24.0989,14.433
24.1079,14.6881
24.1168,14.9751
24.1258,15.3002
24.1348,15.6703
24.1393,15.8756
24.1438,16.0955
24.1482,16.3329
24.1527,16.5883
24.1572,16.8653
24.1617,17.1656
24.1662,17.4919
24.1707,17.8467
24.1752,18.2351
24.1796,18.6592
24.1841,19.1257
24.1886,19.6375
24.1931,20.2027
24.1976,20.8252
24.2021,21.5152
24.2066,22.2776
24.211,23.1248
24.2155,24.0632
24.22,25.108
24.2245,26.2665
24.229,27.5573
24.2335,28.989
24.238,30.5836
24.2424,32.3509
24.2469,34.3167
24.2492,35.3761
24.2514,36.4913
24.2537,37.6701
24.2559,38.9046
24.2581,40.2026
24.2604,41.5668
24.2632,43.4093
24.2661,45.3628
24.2689,47.4471
24.2718,49.6533
24.2747,52.003
24.2775,54.4855
24.2804,57.1243
24.2832,59.9065
24.2861,62.8574
24.2889,65.9618
24.2918,69.2468
24.2946,72.6944
24.2975,76.3336
24.3003,80.1431
24.3032,84.1538
24.3061,88.341
24.3105,95.3302
24.315,102.789
24.3195,110.756
24.324,119.195
24.3285,128.137
24.333,137.531
24.3374,147.401
24.3419,157.68
24.3497,176.384
24.3574,196.07
24.3652,216.47
24.3729,237.225
24.3819,261.252
24.3909,284.615
24.4007,308.519
24.4088,326.515
24.417,342.181
24.4215,349.652
24.4259,356.195
24.4298,361.112
24.4337,365.251
24.4387,369.365
24.4438,372.109
24.45,373.565
24.4544,373.266
24.4588,371.887
24.4653,367.841
24.4718,361.514
24.4768,355.209
24.4818,347.721
24.4896,334.033
24.4973,318.147
24.5023,306.876
24.5073,294.977
24.5173,269.815
24.5273,243.617
24.5372,217.298
24.5459,195.057
24.5545,173.783
24.5588,163.595
24.5631,153.785
24.5675,144.335
24.5718,135.31
24.5768,125.367
24.5818,116.005
24.5868,107.233
24.5918,99.068
24.5968,91.4699
24.6018,84.4442
24.6043,81.1407
24.6068,77.9734
24.6093,74.9396
24.6118,72.0476
24.6147,68.7737
24.6177,65.6828
24.6206,62.7579
24.6236,59.9929
24.6265,57.3733
24.6295,54.9105
24.6324,52.5891
24.6354,50.403
24.6383,48.339
24.6413,46.4051
24.6442,44.5878
24.6472,42.8813
24.6501,41.2743
24.6531,39.7721
24.656,38.3634
24.659,37.0429
24.6615,35.9891
24.664,34.9918
24.6665,34.0483
24.669,33.1555
24.6715,32.3108
24.674,31.5117
24.6765,30.7555
24.679,30.0427
24.6815,29.3653
24.684,28.724
24.689,27.5417
24.694,26.4803
24.699,25.5278
24.704,24.668
24.709,23.8919
24.714,23.1896
24.719,22.5536
24.724,21.9739
24.729,21.445
24.734,20.9611
24.739,20.5178
24.7439,20.1088
24.749,19.7313
24.7539,19.3817
24.7589,19.0577
24.7639,18.7554
24.7689,18.4733
24.7739,18.2092
24.7789,17.9621
24.7839,17.7293
24.7889,17.51
24.7989,17.108
24.8089,16.7476
24.8189,16.4227
24.8289,16.1281
24.8389,15.8604
24.8489,15.6157
24.8589,15.3918
24.8689,15.1861
24.8789,14.9969
24.8889,14.8223
24.8989,14.6612
24.9089,14.5122
24.9188,14.3745
24.9289,14.2469
24.9388,14.129
24.9488,14.0199
24.9588,13.9191
24.9688,13.8262
24.9788,13.7408
24.9897,13.6556
25.0006,13.5789
25.0115,13.5101
25.0224,13.4493
25.0333,13.3965
25.0442,13.3519
25.0551,13.3158
25.066,13.2888
25.0815,13.2677
25.0892,13.2657
25.0969,13.2703
25.1047,13.2821
25.1124,13.3024
25.1201,13.3323
25.1278,13.3735
25.1356,13.4282
25.1433,13.4988
25.151,13.5885
25.1587,13.7013
25.1626,13.7681
25.1665,13.8423
25.1703,13.925
25.1742,14.017
25.178,14.1192
25.1819,14.2325
25.1857,14.3582
25.1896,14.4974
25.1942,14.6805
25.1987,14.8859
25.2033,15.1169
25.2078,15.3752
25.2123,15.6648
25.2169,15.9873
25.2214,16.3465
25.226,16.7457
25.2305,17.1895
25.2351,17.6794
25.2396,18.2199
25.2441,18.8148
25.2487,19.469
25.2532,20.1834
25.2578,20.9627
25.2623,21.8101
25.2673,22.8256
25.2723,23.9307
25.2773,25.1281
25.2823,26.417
25.2873,27.8037
25.2923,29.2854
25.2973,30.8611
25.3023,32.5245
25.3066,34.0348
25.3109,35.6067
25.3195,38.9125
25.3282,42.399
25.3368,46.0057
25.3468,50.2332
25.3568,54.389
25.3668,58.3297
25.3718,60.1697
25.3768,61.8975
25.3836,64.04
25.3904,65.8933
25.3913,66.1172
25.3939,66.7195
25.3965,67.2705
25.4016,68.2211
25.409,69.2038
25.4163,69.725
25.42,69.8079
25.424,69.7631
25.428,69.5786
25.432,69.2562
25.4359,68.7983
25.4399,68.2102
25.4439,67.4954
25.4478,66.6592
25.4518,65.7081
25.456,64.5844
25.4602,63.3519
25.4686,60.589
25.477,57.5037
25.4854,54.1889
25.5098,44.0194
25.5182,40.5992
25.5266,37.323
25.5308,35.7522
25.5349,34.2377
25.5391,32.7761
25.5433,31.3775
25.5494,29.4525
25.5555,27.6631
25.5586,26.8199
25.5616,26.0112
25.5647,25.2368
25.5677,24.4963
25.5708,23.7894
25.5738,23.1155
25.5769,22.4741
25.5799,21.8643
25.583,21.2855
25.586,20.7367
25.5891,20.2171
25.5921,19.7257
25.5963,19.0932
25.6005,18.5109
25.6047,17.9733
25.6089,17.4801
25.6131,17.0263
25.6173,16.6113
25.6215,16.2304
25.6257,15.8829
25.6299,15.5646
25.6341,15.2747
25.6383,15.0095
25.6425,14.7682
25.6467,14.5476
25.6509,14.3468
25.655,14.1636
25.6592,13.9963
25.6634,13.8432
25.6676,13.7036
25.6718,13.5755
25.676,13.4584
25.6802,13.3508
25.6844,13.2522
25.6886,13.1613
25.6928,13.0776
25.7012,12.9289
25.7096,12.8012
25.718,12.6908
25.7264,12.5948
25.7347,12.5105
25.7431,12.4361
25.7515,12.3702
25.7599,12.3115
25.7683,12.2591
25.7767,12.2121
25.7934,12.1323
25.8056,12.0844
25.8178,12.0438
25.8293,12.0118
25.8407,11.9852
25.8522,11.9637
25.8636,11.9471
25.875,11.9352
25.8865,11.9281
25.8979,11.9259
25.9094,11.9289
25.9208,11.9377
25.9322,11.9528
25.9437,11.9753
25.9551,12.0068
25.9666,12.0494
25.978,12.1058
25.9894,12.18
25.9952,12.2252
26.0009,12.2769
26.0074,12.3445
26.0139,12.4229
26.0203,12.5137
26.0268,12.6187
26.0333,12.7401
26.0398,12.8797
26.0463,13.0399
26.0527,13.2231
26.0592,13.4322
26.0657,13.669
26.0722,13.9363
26.0787,14.2365
26.0851,14.5716
26.0916,14.9435
26.0981,15.3536
26.1046,15.8027
26.1111,16.2918
26.1176,16.8187
26.124,17.3828
26.1305,17.9815
26.137,18.6125
26.1435,19.2692
26.1564,20.6396
26.1709,22.2012
26.1782,22.9656
26.1854,23.6999
26.1938,24.4971
26.2022,25.216
26.2098,25.7872
26.2174,26.2652
26.2257,26.6658
26.2339,26.9371
26.24,27.051
26.2479,27.0878
26.2558,27.0005
26.2595,26.9201
26.2613,26.8703
26.2669,26.6856
26.2719,26.4719
26.2769,26.2193
26.287,25.6138
26.299,24.7649
26.3109,23.8307
26.3219,22.9461
26.3329,22.0888
26.3439,21.2976
26.3495,20.9378
26.355,20.6071
26.36,20.3312
26.3651,20.0837
26.3701,19.8663
26.3752,19.6808
26.3802,19.5275
26.3852,19.4079
26.3903,19.3226
26.3953,19.2726
26.4004,19.2583
26.4054,19.2805
26.4105,19.3399
26.4155,19.4371
26.4206,19.5738
26.4256,19.7509
26.4307,19.9703
26.4357,20.2333
26.4408,20.5437
26.4458,20.9039
26.4509,21.3179
26.4559,21.7892
26.461,22.3251
26.466,22.9311
26.4711,23.6146
26.4761,24.3829
26.4811,25.2491
26.4862,26.2232
26.4913,27.3187
26.4963,28.5479
26.5013,29.9327
26.5064,31.4899
26.5114,33.2407
26.514,34.1941
26.5165,35.2048
26.5202,36.7903
26.5238,38.511
26.5275,40.3825
26.5312,42.4168
26.5348,44.6271
26.5385,47.0267
26.5422,49.6298
26.5458,52.4512
26.5495,55.5149
26.5532,58.82
26.5569,62.3908
26.5605,66.2438
26.5642,70.3957
26.5679,74.8632
26.5716,79.6633
26.5752,84.8124
26.5778,88.5737
26.5803,92.4978
26.5828,96.6209
26.5853,100.915
26.5904,110.101
26.5954,120.09
26.6005,130.909
26.6055,142.581
26.6106,155.119
26.6156,168.5
26.6193,178.817
26.623,189.559
26.6266,200.745
26.6303,212.362
26.634,224.394
26.6376,236.822
26.645,262.766
26.6514,286.525
26.6578,311
26.6643,335.992
26.6707,361.228
26.6808,400.693
26.6909,438.726
26.6991,467.811
26.7074,494.238
26.7124,508.81
26.7175,521.974
26.7225,533.59
26.7276,543.511
26.7343,553.942
26.741,561.014
26.7455,563.808
26.75,564.995
26.7539,564.731
26.7577,563.28
26.7616,560.663
26.7655,556.895
26.7693,552.005
26.7755,541.87
26.7817,529.099
26.7879,514.149
26.794,497.098
26.8023,470.939
26.8107,442.153
26.8168,419.785
26.8229,396.704
26.8351,349.571
26.8474,302.92
26.8535,280.355
26.8596,258.55
26.8646,241.373
26.8697,224.877
26.8747,209.116
26.8797,194.162
26.8847,179.985
26.8897,166.658
26.8947,154.135
26.8997,142.464
26.9027,135.725
26.9058,129.288
26.9089,123.147
26.9119,117.297
26.915,111.732
26.918,106.445
26.9211,101.428
26.9242,96.673
26.9272,92.1714
26.9303,87.9145
26.9333,83.8934
26.9364,80.0987
26.9395,76.5213
26.9425,73.1518
26.9456,69.9809
26.9486,66.9993
26.952,63.9502
26.9553,61.1041
26.9587,58.4496
26.962,55.9754
26.9653,53.6708
26.9687,51.5254
26.972,49.5292
26.9753,47.6779
26.9787,45.9514
26.982,44.3466
26.9854,42.8554
26.9887,41.4738
26.992,40.1863
26.9954,38.9903
26.9987,37.8792
27.0021,36.85
27.0051,35.9685
27.0082,35.1445
27.0112,34.3741
27.0143,33.6538
27.0174,32.9803
27.0204,32.3506
27.0265,31.2114
27.0327,30.2163
27.0388,29.3482
27.0449,28.5934
27.051,27.9402
27.0571,27.3797
27.0633,26.9048
27.0694,26.5106
27.0755,26.1937
27.0816,25.9528
27.0877,25.7881
27.0938,25.7014
27.1,25.6961
27.1044,25.7464
27.1089,25.8449
27.1139,26.0175
27.1189,26.2601
27.1239,26.5787
27.1289,26.979
27.1339,27.4699
27.1389,28.0591
27.1439,28.7556
27.1489,29.5674
27.1539,30.5082
27.1589,31.5877
27.164,32.8176
27.169,34.207
27.174,35.774
27.179,37.5247
27.184,39.4786
27.189,41.6401
27.192,43.0721
27.1951,44.59
27.1982,46.1962
27.2012,47.893
27.2043,49.6822
27.2073,51.5657
27.2104,53.5449
27.2135,55.6212
27.2165,57.7953
27.2196,60.0678
27.2257,64.9087
27.2318,70.1401
27.2379,75.7514
27.2457,83.4125
27.2535,91.5981
27.2613,100.225
27.2691,109.173
27.2813,123.612
27.2936,137.921
27.3036,149.046
27.3086,154.282
27.3136,159.22
27.3197,164.799
27.3258,169.788
27.332,174.107
27.3381,177.688
27.3447,180.676
27.3514,182.659
27.3557,183.39
27.36,183.679
27.3662,183.319
27.3723,182.055
27.3793,179.565
27.3863,176.008
27.3935,171.283
27.4006,165.601
27.4078,159.086
27.4151,151.875
27.4249,141.183
27.4347,129.856
27.4491,112.822
27.4563,104.408
27.4635,96.2232
27.4713,87.6331
27.4792,79.5202
27.4831,75.6571
27.487,71.936
27.491,68.3624
27.4949,64.9485
27.4985,61.9482
27.5021,59.0783
27.5057,56.339
27.5093,53.7299
27.5129,51.2499
27.5165,48.8973
27.5201,46.6697
27.5237,44.5646
27.5273,42.5785
27.5309,40.7081
27.5345,38.9493
27.5381,37.2982
27.5417,35.7503
27.5453,34.3014
27.5489,32.9467
27.5525,31.6852
27.5567,30.2977
27.561,29.0247
27.5652,27.8528
27.5695,26.7801
27.5738,25.7947
27.578,24.8942
27.5823,24.0699
27.5865,23.3156
27.5908,22.624
27.595,21.9927
27.5993,21.4138
27.6035,20.8851
27.6078,20.3997
27.612,19.9558
27.6163,19.5485
27.6205,19.1742
27.6241,18.8808
27.6277,18.6071
27.6313,18.3516
27.6349,18.1126
27.6385,17.8889
27.6421,17.6792
27.6493,17.2973
27.6565,16.9587
27.6637,16.6568
27.6709,16.386
27.6781,16.1415
27.6853,15.9196
27.6925,15.7171
27.6997,15.5315
27.7069,15.3604
27.7141,15.2022
27.7213,15.0552
27.7285,14.9183
27.7357,14.7905
27.7475,14.5982
27.7593,14.4241
27.7711,14.2658
27.7828,14.1212
27.7946,13.9886
27.8064,13.8667
27.8182,13.7542
27.83,13.6502
27.8418,13.554
27.8535,13.4648
27.8771,13.305
27.9006,13.1672
27.9242,13.0485
27.9399,12.9788
27.9556,12.9162
27.9713,12.8602
27.987,12.8105
28.0158,12.7352
28.0446,12.6797
28.0734,12.6439
28.0878,12.6336
28.1022,12.6285
28.1166,12.6289
28.131,12.6351
28.1454,12.6473
28.1598,12.666
28.1742,12.6918
28.1886,12.7251
28.203,12.7668
28.2174,12.8177
28.2344,12.8911
28.2514,12.981
28.2684,13.09
28.2855,13.2212
28.294,13.2966
28.3025,13.3792
28.311,13.4699
28.3195,13.5692
28.328,13.6785
28.3365,13.7988
28.345,13.9314
28.3535,14.0777
28.3607,14.2139
28.3679,14.3628
28.3751,14.526
28.3823,14.7054
28.3895,14.9034
28.3967,15.1227
28.4039,15.3667
28.4111,15.6389
28.4183,15.9452
28.4255,16.291
28.4327,16.6835
28.4399,17.1317
28.4435,17.3799
28.4471,17.6461
28.4507,17.932
28.4543,18.2395
28.4579,18.5705
28.4615,18.9273
28.4651,19.3122
28.4687,19.7268
28.4726,20.219
28.4766,20.7553
28.4805,21.3401
28.4844,21.9764
28.4883,22.6728
28.4923,23.4333
28.4962,24.264
28.5001,25.169
28.504,26.1598
28.508,27.2419
28.5119,28.4231
28.5158,29.7085
28.5198,31.1135
28.5237,32.6403
28.5276,34.3066
28.5315,36.1139
28.5351,37.9104
28.5387,39.8466
28.5423,41.9308
28.5459,44.1718
28.5495,46.5782
28.5531,49.1589
28.5567,51.9226
28.5603,54.8778
28.5639,58.0328
28.5675,61.3959
28.5711,64.9746
28.5747,68.7763
28.5783,72.8075
28.5819,77.0742
28.5855,81.5816
28.5891,86.3337
28.595,94.6446
28.6009,103.626
28.6068,113.275
28.6127,123.579
28.6199,137.025
28.6271,151.337
28.6343,166.411
28.6415,182.09
28.6487,198.25
28.6559,214.674
28.6631,231.138
28.6703,247.375
28.6788,265.968
28.6873,283.456
28.6886,286.002
28.6922,292.849
28.6958,299.372
28.703,311.318
28.7086,319.43
28.7141,326.432
28.7212,333.672
28.7256,337.09
28.73,339.686
28.735,341.632
28.74,342.467
28.7475,341.623
28.7548,338.431
28.762,332.978
28.7676,327.326
28.7732,320.489
28.7788,312.555
28.7844,303.645
28.79,293.838
28.7956,283.268
28.8067,260.363
28.8179,235.899
28.8291,210.899
28.8362,195.105
28.8433,179.645
28.8504,164.692
28.8575,150.39
28.8631,139.678
28.8687,129.483
28.8743,119.838
28.8799,110.779
28.8855,102.288
28.8911,94.3848
28.8967,87.0658
28.8994,83.6284
28.9022,80.3323
28.9055,76.6019
28.9088,73.0734
28.9121,69.7308
28.9154,66.5689
28.9187,63.5823
28.922,60.7655
28.9253,58.1125
28.9286,55.6171
28.9319,53.2732
28.9352,51.0745
28.9385,49.0147
28.9418,47.0874
28.9451,45.2865
28.9484,43.6057
28.9517,42.0391
28.955,40.5807
28.9576,39.5283
28.9601,38.5342
28.9627,37.5958
28.9652,36.7108
28.9677,35.8768
28.9703,35.0918
28.9754,33.6599
28.9804,32.3991
28.9855,31.2949
28.9906,30.3344
28.9957,29.5061
29.0008,28.8001
29.0058,28.2077
29.0109,27.7221
29.016,27.3376
29.0211,27.0501
29.0262,26.8567
29.0312,26.7562
29.0363,26.7482
29.0414,26.8342
29.0465,27.0166
29.0516,27.2993
29.0566,27.6874
29.0617,28.1872
29.0668,28.8063
29.0719,29.5533
29.077,30.4381
29.082,31.4715
29.0871,32.6655
29.0922,34.0327
29.0973,35.5866
29.1024,37.3415
29.1074,39.3119
29.1125,41.5125
29.1176,43.9531
29.1204,45.4109
29.1232,46.9442
29.126,48.5664
29.1288,50.268
29.1316,52.0634
29.1344,53.9416
29.1399,57.9725
29.1455,62.3875
29.1511,67.1891
29.1567,72.3826
29.1623,77.9582
29.1674,83.3708
29.1724,89.0965
29.1775,95.1236
29.1826,101.436
29.1877,108.012
29.1928,114.826
29.2029,129.026
29.2141,145.252
29.2253,161.584
29.2364,177.449
29.242,185.014
29.2476,192.208
29.2496,194.732
29.2568,203.019
29.2638,210.38
29.2694,215.437
29.275,219.775
29.2813,223.716
29.2876,226.62
29.2938,228.429
29.3,229.14
29.3044,228.98
29.3087,228.28
29.3127,227.177
29.3166,225.638
29.3245,221.306
29.3288,218.317
29.333,214.903
29.3415,206.871
29.35,197.44
29.3585,186.871
29.367,175.441
29.3755,163.446
29.384,151.133
29.3925,138.777
29.4009,126.61
29.4094,114.837
29.4179,103.624
29.4222,98.2626
29.4264,93.0997
29.4307,88.1209
29.4349,83.3579
29.4391,78.8045
29.4434,74.465
29.4469,71.0645
29.4503,67.819
29.4538,64.718
29.4573,61.7604
29.4608,58.9367
29.4642,56.2608
29.4677,53.7217
29.4712,51.3163
29.4746,49.0345
29.4781,46.8858
29.4816,44.8591
29.4851,42.9503
29.4885,41.1497
29.492,39.4631
29.4955,37.8804
29.4989,36.3969
29.5032,34.708
29.5074,33.1555
29.5117,31.7235
29.5159,30.4104
29.5202,29.2018
29.5244,28.0956
29.5286,27.0814
29.5329,26.152
29.5371,25.2987
29.5414,24.5191
29.5456,23.8036
29.5499,23.1498
29.5541,22.5495
29.5584,22.0007
29.5626,21.4973
29.5668,21.0353
29.5707,20.6475
29.5746,20.2882
29.5784,19.955
29.5823,19.6457
29.5861,19.3582
29.59,19.0908
29.5939,18.8416
29.5977,18.6098
29.6054,18.1898
29.6132,17.8215
29.6209,17.497
29.6286,17.21
29.6363,16.9545
29.644,16.7264
29.6517,16.5222
29.6594,16.3392
29.6672,16.1747
29.6749,16.0271
29.6826,15.8945
29.6903,15.7761
29.7027,15.6132
29.715,15.4808
29.7274,15.3773
29.7397,15.3021
29.7467,15.2723
29.7536,15.2517
29.7606,15.2409
29.7675,15.2402
29.7744,15.2504
29.7814,15.2724
29.7883,15.3072
29.7953,15.3563
29.8022,15.4215
29.8092,15.5047
29.8161,15.6088
29.823,15.7368
29.83,15.8927
29.8369,16.0809
29.8439,16.3074
29.8508,16.5781
29.8551,16.7692
29.8593,16.9814
29.8636,17.2179
29.8678,17.4801
29.8721,17.7719
29.8763,18.0948
29.8805,18.4527
29.8848,18.8489
29.889,19.2881
29.8933,19.7723
29.8975,20.3081
29.9018,20.8972
29.906,21.5473
29.9103,22.2604
29.9145,23.0431
29.9187,23.9008
29.9224,24.7082
29.9261,25.5798
29.9297,26.5194
29.9334,27.5281
29.9371,28.6152
29.9407,29.7788
29.9444,31.0289
29.9481,32.3625
29.9517,33.7906
29.9554,35.309
29.9591,36.9292
29.9627,38.6455
29.9664,40.4702
29.9701,42.3957
29.9737,44.4347
29.9774,46.5777
29.9816,49.2052
29.9859,51.9761
29.9901,54.9034
29.9944,57.9721
29.9986,61.1943
30.0028,64.5508
30.0071,68.0438
30.0113,71.6667
30.0198,79.2858
30.0283,87.2971
30.0368,95.5991
30.0453,104.058
30.0553,114.04
30.0654,123.739
30.0739,131.5
30.0823,138.642
30.087,142.218
30.0916,145.529
30.1001,150.826
30.1043,153.058
30.1086,154.993
30.1155,157.5
30.1225,159.114
30.13,159.818
30.1356,159.647
30.1412,158.877
30.1473,157.368
30.1534,155.184
30.1587,152.778
30.164,149.928
30.1688,146.941
30.1736,143.629
30.1785,140.022
30.1833,136.16
30.193,127.773
30.2027,118.743
30.2132,108.476
30.2238,98.104
30.2334,88.7615
30.2431,79.7784
30.2479,75.4676
30.2528,71.3108
30.2576,67.3119
30.2624,63.4814
30.2673,59.82
30.2721,56.3416
30.277,53.0498
30.2818,49.9524
30.2866,47.0363
30.2915,44.3115
30.2963,41.7635
30.3011,39.3979
30.3053,37.4893
30.3095,35.709
30.3136,34.0438
30.3178,32.4967
30.322,31.0552
30.3262,29.7208
30.3303,28.4816
30.3345,27.3382
30.3387,26.2795
30.3429,25.3053
30.347,24.4055
30.3512,23.5793
30.3554,22.8176
30.3596,22.1195
30.3637,21.4768
30.3679,20.8883
30.3728,20.2658
30.3776,19.7025
30.3824,19.1927
30.3873,18.7322
30.3921,18.3143
30.3969,17.9363
30.4018,17.5926
30.4066,17.2812
30.4114,16.9974
30.4163,16.7394
30.4211,16.5036
30.426,16.2886
30.4308,16.0912
30.4356,15.9106
30.4405,15.7442
30.4453,15.5913
30.4515,15.4132
30.4576,15.2522
30.4638,15.1057
30.4699,14.9726
30.4761,14.8508
30.4822,14.7396
30.4945,14.5442
30.5068,14.3793
30.5191,14.2403
30.5314,14.1233
30.5437,14.026
30.5578,13.9363
30.5719,13.8679
30.5859,13.8194
30.6,13.7905
30.6088,13.7823
30.6176,13.7819
30.6264,13.7894
30.6352,13.8052
30.644,13.8297
30.6528,13.8634
30.6615,13.9071
30.6703,13.9617
30.6791,14.0283
30.6879,14.1081
30.6967,14.2031
30.7055,14.3154
30.7143,14.4476
30.7231,14.6033
30.7319,14.7869
30.7407,15.0039
30.7455,15.1401
