E_eV,Sig_b
4708.54,0.411549
4710.53,0.43596
4712.51,0.461429
4714.5,0.487974
4716.49,0.515632
4718.47,0.544424
4720.46,0.574414
4722.45,0.605628
4724.43,0.638105
4726.42,0.671869
4728.61,0.710591
4730.79,0.750984
4732.98,0.793145
4735.16,0.837101
4737.35,0.882957
4739.53,0.930742
4741.72,0.980547
4743.9,1.03245
4746.09,1.08655
4748.27,1.14288
4750.46,1.20159
4752.64,1.26269
4754.83,1.32635
4757.02,1.3926
4761.39,1.53336
4765.76,1.68591
4770.13,1.85114
4774.5,2.0301
4778.87,2.22389
4783.24,2.43376
4787.61,2.66106
4791.98,2.90725
4796.35,3.17392
4800.72,3.46296
4805.09,3.77631
4809.47,4.11613
4813.84,4.48476
4818.21,4.88504
4822.58,5.31984
4826.95,5.79246
4831.32,6.30644
4835.69,6.8661
4840.06,7.47588
4844.43,8.14091
4848.8,8.8669
4853.17,9.66029
4857.54,10.5283
4861.92,11.4792
4864.1,11.9884
4866.29,12.5218
4868.47,13.0812
4870.66,13.6673
4872.84,14.2822
4875.03,14.9271
4877.21,15.6043
4879.4,16.315
4881.59,17.0619
4883.77,17.8464
4885.96,18.6715
4888.14,19.5389
4890.33,20.4521
4892.51,21.4131
4894.7,22.4256
4896.88,23.4921
4899.07,24.6164
4901.25,25.8024
4903.44,27.0546
4905.62,28.3763
4907.81,29.7734
4909.99,31.2495
4912.18,32.8116
4914.37,34.464
4916.55,36.2139
4918.74,38.068
4920.92,40.0347
4923.11,42.1202
4925.29,44.3353
4927.48,46.6871
4929.66,49.1881
4931.85,51.8471
4934.03,54.677
4936.22,57.6909
4939,61.817
4941.78,66.2939
4944.56,71.1521
4947.34,76.4215
4950.13,82.1763
4952.91,88.4517
4955.69,95.2968
4958.47,102.768
4960.66,109.122
4962.84,115.93
4965.03,123.235
4967.21,131.065
4969.4,139.466
4971.58,148.47
4973.77,158.126
4975.95,168.465
4978.46,181.205
4980.96,194.959
4983.46,209.782
4985.97,225.704
4988.47,242.754
4990.97,260.925
4993.47,280.216
4995.97,300.59
5000,335.224
5006.5,393.818
5009.75,422.889
5013,450.673
5014.62,463.708
5016.25,475.936
5017.88,487.217
5019.5,497.421
5021.12,506.421
5022.75,514.098
5024.38,520.338
5026,525.056
5028.63,529.458
5031.26,529.883
5033.4,527.342
5035.54,522.362
5037.68,515.149
5039.81,505.957
5041.95,495.066
5044.09,482.764
5048.37,454.991
5056.92,394.544
5061.19,364.586
5063.33,350.127
5065.47,336.117
5068.3,318.329
5071.13,301.429
5073.97,285.438
5076.8,270.452
5079.63,256.409
5082.46,243.279
5085.29,231.011
5088.12,219.567
5090.28,211.352
5092.44,203.58
5094.61,196.226
5096.77,189.24
5098.93,182.599
5101.09,176.3
5103.25,170.323
5105.41,164.649
5107.57,159.259
5109.74,154.14
5111.9,149.272
5114.06,144.645
5116.22,140.24
5118.38,136.048
5120.54,132.055
5122.7,128.249
5125.21,124.06
5127.71,120.092
5130.21,116.33
5132.72,112.762
5135.22,109.373
5137.72,106.153
5140.22,103.09
5142.73,100.177
5145.23,97.4011
5147.73,94.7558
5152.74,89.8257
5157.74,85.3287
5162.75,81.2155
5167.75,77.443
5172.76,73.9758
5177.76,70.7802
5182.77,67.8295
5187.78,65.0978
5192.78,62.5646
5197.78,60.2103
5202.79,58.018
5207.11,56.2434
5211.44,54.5709
5215.76,53.0044
5220.08,51.5089
5228.73,48.7532
5237.37,46.2769
5246.02,44.0394
5254.66,42.0081
5263.31,40.1576
5271.95,38.4683
5281.96,36.6907
5291.98,35.0754
5301.99,33.6043
5312,32.2622
5322.01,31.0291
5332.02,29.8969
5342.03,28.8526
5352.04,27.8859
5363.87,26.8354
5375.7,25.8708
5387.53,24.9833
5399.36,24.1652
5411.19,23.4071
5423.02,22.7109
5434.85,22.0543
5446.68,21.4434
5466.71,20.5054
5486.73,19.661
5506.75,18.9004
5526.77,18.2155
5546.79,17.5895
5566.81,17.0207
5586.83,16.4998
5606.85,16.0193
5626.88,15.5788
5646.9,15.1701
5666.92,14.7911
5686.94,14.44
5726.98,13.8053
5767.03,13.2495
5796.15,12.8869
5825.27,12.5547
5854.39,12.249
5883.51,11.9665
5941.76,11.462
5970.88,11.2358
5985.44,11.1299
5992.72,11.0773
5993.63,11.0715
5994.08,11.0694
5994.54,11.0682
5994.77,11.0683
5994.99,11.0688
5995.22,11.0701
5995.45,11.0723
5995.68,11.0756
5995.9,11.0802
5996.13,11.0863
5996.36,11.0943
5996.59,11.1045
5996.81,11.117
5997.04,11.1323
5997.27,11.1505
5997.5,11.1721
5997.72,11.1969
5998.18,11.2574
5998.63,11.3321
5999.09,11.4194
6000,11.6186
6000,12.202
7200,11.5533
8000,11.2053
10000,10.5285
12500,9.92603
15000,9.48352
17000,9.20339
20000,8.86617
25000,8.44775
30000,8.14044
35000,7.90241
40000,7.7109
50000,7.41814
60000,7.20125
70000,7.03141
80000,6.893
90000,6.77677
100000,6.67687
125000,6.47573
150000,6.3194
170000,6.21525
200000,6.08221
250000,5.90073
300000,5.75156
350000,5.62428
400000,5.51176
460195,5.39472
460195,5.39472
500000,5.31733
600000,5.15158
603930,5.14548
604000,5.14562
604000,5.15926
620047,5.11526
700000,4.89604
750402,4.77593
800000,4.65775
900000,4.44947
931540,4.39195
956678,4.34612
956678,4.34612
1e+06,4.26713
1.2e+06,3.96929
1.22063e+06,3.94642
1.22063e+06,3.94641
1.4e+06,3.74756
1.48377e+06,3.68168
1.48378e+06,3.68167
1.50303e+06,3.66652
1.50303e+06,3.66652
1.6e+06,3.59026
1.72026e+06,3.52862
1.74844e+06,3.51417
1.8e+06,3.48774
1.9391e+06,3.44832
1.9391e+06,3.44831
2e+06,3.43106
2.19454e+06,3.41199
2.19454e+06,3.41198
2.19485e+06,3.41195
2.2e+06,3.41145
2.22789e+06,3.41267
2.22789e+06,3.41266
2.2582e+06,3.41399
2.33138e+06,3.41718
2.33138e+06,3.41718
2.4e+06,3.42018
2.52398e+06,3.43801
2.57091e+06,3.44476
2.6e+06,3.44895
2.60436e+06,3.44992
2.63578e+06,3.45693
2.63578e+06,3.45693
2.70603e+06,3.4726
2.73046e+06,3.47805
2.7337e+06,3.47877
2.7337e+06,3.47877
2.74799e+06,3.48196
2.74799e+06,3.48196
2.78955e+06,3.49123
2.78955e+06,3.49123
2.8e+06,3.49356
2.8671e+06,3.50853
2.8746e+06,3.5102
2.88078e+06,3.51158
2.90004e+06,3.51587
2.91626e+06,3.51949
2.96542e+06,3.53046
2.97556e+06,3.53272
2.97606e+06,3.53284
2.97606e+06,3.53284
2.98012e+06,3.53374
2.98975e+06,3.53589
3e+06,3.53817
3.00343e+06,3.53898
3.00343e+06,3.53898
3.01407e+06,3.54149
3.01408e+06,3.5415
3.046e+06,3.54905
3.04600e+06,3.54905
3.05817e+06,3.55193
3.0754e+06,3.55601
3.0902e+06,3.55951
3.10186e+06,3.56227
3.12334e+06,3.56735
3.12335e+06,3.56735
3.2e+06,3.58549
3.5e+06,3.65648
3.7e+06,3.70379
4e+06,3.7621
4.5e+06,3.83971
4.64858e+06,3.85659
5e+06,3.89654
6e+06,3.96338
6.37328e+06,3.97087
6.37328e+06,3.97087
7e+06,3.98346
8e+06,3.96791
9e+06,3.92392
1e+07,3.85607
1.03353e+07,3.82609
1.03353e+07,3.82608
1.1e+07,3.76667
1.11573e+07,3.74925
1.2e+07,3.65592
1.22694e+07,3.62052
1.3e+07,3.52451
1.4e+07,3.37609
1.5e+07,3.22768
1.57149e+07,3.12535
1.6e+07,3.08454
1.7e+07,2.95721
1.72108e+07,2.93455
1.8e+07,2.84974
1.9e+07,2.76186
2e+07,2.69008
