E_eV,Sig_b
6694.45,0.0445998
6698.77,0.0522059
6703.08,0.0606921
6707.4,0.0700894
6711.71,0.0804266
6716.02,0.0917404
6720.34,0.104068
6724.65,0.117452
6728.97,0.131929
6733.28,0.147545
6737.6,0.164348
6741.91,0.182385
6746.22,0.201711
6750.54,0.222378
6754.85,0.244444
6759.17,0.267975
6763.48,0.293023
6767.8,0.319661
6772.11,0.347958
6776.42,0.377989
6780.74,0.409831
6785.05,0.443566
6789.37,0.47928
6792.31,0.504818
6795.25,0.531339
6801.13,0.587495
6807.01,0.648011
6809.96,0.680036
6812.9,0.713497
6818.78,0.783626
6824.66,0.859006
6830.55,0.940027
6836.43,1.02706
6840.74,1.09512
6845.06,1.16671
6849.37,1.24188
6853.69,1.32135
6858,1.40509
6862.31,1.4929
6866.63,1.58563
6870.94,1.68347
6875.26,1.7861
6879.57,1.89429
6883.89,2.00861
6888.2,2.12858
6892.51,2.2549
6896.83,2.38852
6901.14,2.52894
6905.45,2.67662
6909.77,2.83299
6914.08,2.99759
6918.4,3.17059
6922.71,3.35376
6927.03,3.54707
6931.34,3.75024
6935.65,3.9653
6939.97,4.19284
6944.28,4.43221
6948.6,4.68541
6952.91,4.95396
6957.23,5.23683
6961.54,5.53593
6965.85,5.85387
6970.17,6.18952
6974.48,6.5443
6980.95,7.11818
6987.42,7.74497
6993.89,8.43051
7000.37,9.18129
7006.84,10.0048
7013.31,10.9049
7016.55,11.3893
7019.78,11.8982
7023.02,12.4325
7026.25,12.9925
7029,13.4911
7031.74,14.0118
7033.12,14.2814
7034.49,14.5576
7035.86,14.842
7036.55,14.9884
7036.89,15.0633
7037.23,15.1403
7037.53,15.209
7037.82,15.2812
7038.11,15.359
7038.26,15.4009
7038.41,15.4455
7038.56,15.4937
7038.7,15.5456
7038.85,15.6023
7039,15.6648
7039.15,15.7342
7039.29,15.8117
7039.44,15.8985
7039.59,15.9962
7039.73,16.1071
7039.88,16.2312
7040.03,16.3708
7040.18,16.5275
7040.32,16.7025
7040.47,16.8972
7040.62,17.1125
7040.76,17.349
7040.91,17.6067
7041.06,17.8855
7041.2,18.1843
7041.35,18.5015
7041.5,18.8348
7041.65,19.1814
7041.94,19.8987
7042.18,20.4988
7042.31,20.7925
7042.43,21.0743
7042.55,21.3455
7042.67,21.5983
7042.8,21.8335
7042.92,22.0443
7043.01,22.1779
7043.09,22.298
7043.18,22.404
7043.26,22.4941
7043.34,22.5651
7043.42,22.6224
7043.51,22.6679
7043.58,22.6951
7043.6,22.6994
7043.64,22.7067
7043.68,22.7108
7043.76,22.709
7043.88,22.6769
7044.01,22.61
7044.14,22.5109
7044.23,22.4167
7044.27,22.3814
7044.33,22.3054
7044.46,22.1339
7044.59,21.9408
7044.71,21.7266
7044.84,21.4983
7045.1,21.0082
7045.35,20.5004
7045.49,20.2241
7045.63,19.9566
7045.77,19.6975
7045.91,19.4534
7046.05,19.2229
7046.19,19.0112
7046.33,18.8177
7046.47,18.643
7046.61,18.4863
7046.74,18.3497
7046.88,18.2306
7047.02,18.1299
7047.16,18.0452
7047.3,17.9764
7047.44,17.9217
7047.58,17.8797
7047.72,17.8488
7047.86,17.8284
7048,17.8167
7048.14,17.8128
7048.28,17.8156
7048.42,17.824
7048.56,17.8373
7048.69,17.8545
7048.84,17.8752
7048.97,17.8986
7049.25,17.9521
7049.53,18.0118
7049.81,18.0754
7050.26,18.183
7050.7,18.2943
7051.6,18.5233
7052.49,18.758
7053.38,18.9971
7055.16,19.4882
7056.95,19.9952
7059.18,20.6521
7061.41,21.3339
7065.87,22.783
7070.33,24.3428
7074.79,26.0276
7079.25,27.8506
7083.71,29.8246
7088.17,31.9655
7092.63,34.2893
7095.44,35.8529
7098.24,37.5011
7101.05,39.2386
7103.85,41.0733
7106.65,43.0105
7109.46,45.0555
7112.26,47.2175
7115.06,49.5032
7117.87,51.9203
7120.67,54.4785
7123.48,57.1884
7126.28,60.0568
7129.08,63.0957
7131.89,66.319
7134.69,69.7351
7137.49,73.3555
7140.28,77.1778
7143.07,81.2314
7145.86,85.5293
7148.65,90.0922
7151.44,94.9332
7154.22,100.065
7157.01,105.511
7159.8,111.285
7162.59,117.402
7165.37,123.883
7168.16,130.744
7170.95,137.991
7173.74,145.646
7176.52,153.719
7179.31,162.216
7182.1,171.135
7186.05,184.504
7190,198.696
7195.92,221.378
7201.85,245.438
7207.77,269.926
7213.7,294.137
7216.66,305.723
7219.62,316.721
7222.59,326.963
7225.55,336.26
7228.51,344.435
7231.48,351.332
7234.44,356.837
7237.4,360.841
7241.35,363.742
7245.3,363.842
7248.51,361.921
7251.72,358.319
7254.93,353.187
7258.14,346.705
7261.35,339.059
7264.56,330.458
7270.97,311.096
7277.39,290.374
7283.81,269.235
7290.23,248.558
7293.44,238.594
7296.65,228.941
7302.04,213.51
7307.43,199.124
7312.82,185.807
7315.51,179.546
7318.21,173.545
7320.9,167.791
7323.6,162.283
7326.29,157.012
7328.99,151.967
7331.68,147.141
7334.38,142.527
7339.77,133.892
7345.15,125.998
7350.54,118.771
7355.93,112.148
7361.31,106.074
7366.7,100.493
7372.08,95.3615
7377.47,90.6332
7382.85,86.2707
7388.24,82.2394
7393.62,78.5082
7399.01,75.0485
7404.39,71.837
7409.78,68.8493
7415.16,66.0674
7420.55,63.4719
7425.94,61.0475
7431.32,58.7795
7436.71,56.6548
7442.09,54.6618
7447.48,52.7906
7452.87,51.0306
7458.25,49.3744
7463.64,47.8133
7469.02,46.3411
7476.86,44.3453
7484.69,42.5082
7491.05,41.1228
7497.42,39.8269
7500.6,39.2129
7503.78,38.621
7506.97,38.0514
7510.15,37.5049
7513.33,36.9823
7516.51,36.4864
7519.69,36.0214
7521.28,35.8023
7522.88,35.5936
7524.96,35.339
7527.04,35.1097
7529.12,34.9129
7530.16,34.83
7531.2,34.7601
7532.55,34.6927
7533.89,34.6584
7535.24,34.6675
7535.91,34.6928
7536.59,34.7352
7537.63,34.8421
7538.15,34.9184
7538.67,35.0133
7539.19,35.1299
7539.71,35.2722
7540.23,35.445
7540.75,35.6544
7541.42,35.9926
7542.09,36.4281
7542.43,36.6924
7542.77,36.9935
7543.1,37.3397
7543.44,37.7371
7543.76,38.1765
7544.08,38.6828
7544.4,39.2738
7544.72,39.9642
7545.05,40.7825
7545.37,41.7547
7545.69,42.928
7545.85,43.6051
7546.01,44.3481
7546.18,45.2188
7546.35,46.1834
7546.52,47.2601
7546.68,48.4639
7546.85,49.8113
7547.02,51.3208
7547.19,53.0124
7547.36,54.9076
7547.52,57.043
7547.69,59.4173
7547.86,62.084
7548.03,65.0364
7548.2,68.3342
7548.37,71.961
7548.53,75.9553
7548.7,80.3334
7548.84,84.2248
7548.98,88.3859
7549.12,92.8163
7549.25,97.4768
7549.39,102.427
7549.53,107.581
7549.67,112.997
7549.8,118.572
7549.97,125.678
7550.14,132.932
7550.48,147.686
7550.81,162.181
7550.98,169.027
7551.15,175.469
7551.37,183.271
7551.49,186.759
7551.6,189.891
7551.71,192.697
7551.82,195.101
7551.94,197.109
7552.05,198.701
7552.22,200.33
7552.4,200.862
7552.52,200.609
7552.63,199.884
7552.74,198.693
7552.86,197.065
7552.97,194.987
7553.09,192.49
7553.2,189.598
7553.32,186.368
7553.44,182.575
7553.56,178.446
7553.8,169.333
7554.04,159.362
7554.29,148.868
7554.81,125.972
7555.07,114.995
7555.2,109.764
7555.33,104.721
7555.46,99.8849
7555.59,95.269
7555.72,90.8833
7555.85,86.7339
7555.98,82.8236
7556.11,79.1523
7556.24,75.7172
7556.37,72.5368
7556.51,69.2909
7556.65,66.3013
7556.79,63.5553
7556.93,61.039
7557.08,58.7378
7557.22,56.6367
7557.36,54.7207
7557.5,52.9868
7557.63,51.525
7557.76,50.1835
7557.89,48.9523
7558.02,47.8221
7558.15,46.7839
7558.28,45.8295
7558.54,44.1423
7558.8,42.7067
7559.06,41.478
7559.32,40.4192
7559.58,39.5004
7559.84,38.6946
7560.1,37.9882
7560.36,37.3623
7560.62,36.8042
7560.88,36.3018
7561.14,35.8505
7561.4,35.4413
7561.66,35.0687
7562.11,34.4966
7562.56,34.0017
7563.01,33.5682
7563.46,33.185
7563.91,32.8434
7564.36,32.5366
7564.81,32.2593
7565.26,32.007
7565.78,31.741
7566.3,31.4997
7567.34,31.0763
7568.38,30.7139
7569.42,30.3983
7570.18,30.1915
7570.93,30.0007
7572.44,29.657
7573.96,29.3524
7575.47,29.0773
7577.55,28.735
7579.63,28.4241
7581.71,28.1365
7583.79,27.8671
7585.5,27.6575
7587.2,27.4561
7590.6,27.0733
7594.01,26.7118
7597.41,26.3675
7600.25,26.0916
7603.09,25.8245
7608.76,25.3131
7614.44,24.8275
7620.11,24.3643
7625.4,23.9501
7630.7,23.5518
7641.29,22.7982
7651.88,22.0966
7662.48,21.4395
7676.85,20.6127
7691.23,19.8518
7705.6,19.1494
7712.79,18.8177
7719.98,18.4989
7725.84,18.2476
7728.77,18.1249
7731.7,18.0042
7734.64,17.8857
7736.1,17.8274
7737.57,17.77
7738.3,17.7417
7739.03,17.7138
7739.77,17.6867
7740.13,17.6737
7740.5,17.6614
7740.87,17.6503
7741.05,17.6455
7741.23,17.6414
7741.42,17.6382
7741.6,17.6363
7741.78,17.6359
7741.97,17.6377
7742.15,17.642
7742.33,17.6498
7742.52,17.6616
7742.7,17.6785
7742.88,17.7016
7743.06,17.732
7743.25,17.771
7743.43,17.82
7743.61,17.8785
7743.79,17.9484
7743.96,18.0316
7744.14,18.1279
7744.32,18.239
7744.49,18.3639
7744.67,18.5027
7744.85,18.6548
7745.03,18.8197
7745.2,18.9935
7745.56,19.3594
7745.91,19.7267
7746.09,19.8994
7746.27,20.0591
7746.43,20.1887
7746.59,20.3008
7746.75,20.3928
7746.91,20.4619
7747.01,20.4946
7747.12,20.5162
7747.24,20.527
7747.3,20.5265
7747.31,20.5263
7747.33,20.525
7747.35,20.5232
7747.4,20.5181
7747.52,20.4942
7747.65,20.4523
7747.78,20.3942
7747.84,20.3597
7747.9,20.3215
7748.03,20.234
7748.16,20.1336
7748.29,20.0217
7748.42,19.901
7748.68,19.6351
7748.93,19.3517
7749.19,19.0623
7749.45,18.781
7749.7,18.5164
7749.83,18.3922
7749.96,18.2755
7750.18,18.0932
7750.4,17.933
7750.61,17.7942
7750.83,17.6759
7751.05,17.5767
7751.27,17.4944
7751.48,17.4271
7751.7,17.3725
7751.92,17.3282
7752.13,17.2926
7752.35,17.2639
7752.57,17.2404
7752.78,17.2209
7753,17.2046
7753.22,17.1904
7753.44,17.1779
7753.65,17.1666
7753.87,17.1562
7754.09,17.1463
7754.31,17.137
7754.74,17.119
7755.17,17.1018
7756.04,17.0682
7756.91,17.0355
7758.65,16.9712
7760.38,16.9081
7763.86,16.7842
7769,16.605
7774.15,16.4304
7784.44,16.0939
7805.03,15.4658
7824.59,14.9189
7844.14,14.4153
7863.7,13.9484
7883.26,13.5171
7902.82,13.1158
7922.37,12.7413
7961.49,12.0635
8006.78,11.3822
8052.06,10.7893
8097.35,10.2685
8142.64,9.80763
8183.82,9.43465
8224.99,9.09566
8266.16,8.78602
8307.33,8.50234
8348.5,8.24385
8389.68,8.00487
8472.02,7.57627
8537.9,7.27488
8603.77,7.00285
8661.41,6.78502
8690.23,6.68232
8704.64,6.63239
8719.05,6.58339
8735.52,6.52853
8743.76,6.50158
8751.99,6.47497
8760.23,6.44876
8764.34,6.43587
8768.46,6.4231
8772.58,6.41063
8776.69,6.39837
8778.75,6.39244
8780.81,6.38674
8782.87,6.38131
8784.93,6.37626
8786.47,6.3729
8788.02,6.37015
8788.79,6.36909
8789.56,6.36832
8790.33,6.36795
8791.1,6.36811
8791.88,6.36907
8792.65,6.37126
8793.03,6.3731
8793.42,6.37576
8793.81,6.37973
8794.19,6.38591
8794.39,6.3903
8794.58,6.39595
8794.77,6.40327
8794.97,6.41281
8795.16,6.42528
8795.35,6.4416
8795.54,6.46291
8795.74,6.49069
8795.93,6.52669
8796.12,6.5731
8796.32,6.63247
8796.51,6.70782
8796.7,6.80256
8796.9,6.92055
8797.09,7.06595
8797.28,7.24218
8797.44,7.41748
8797.6,7.62063
8797.76,7.85407
8797.92,8.11997
8798.09,8.42012
8798.25,8.7558
8798.41,9.12767
8798.57,9.53292
8798.73,9.97559
8798.89,10.4512
8799.05,10.9567
8799.21,11.4877
8799.37,12.0388
8799.53,12.6035
8799.85,13.7393
8800.08,14.5158
8800.31,15.2399
8800.42,15.5767
8800.53,15.8885
8800.64,16.1776
8800.76,16.4361
8800.92,16.7673
8801.09,17.0196
8801.18,17.1199
8801.27,17.1956
8801.36,17.2508
8801.46,17.2764
8801.5,17.2794
8801.58,17.2698
8801.65,17.244
8801.77,17.1596
8801.89,17.0426
8802,16.8894
8802.11,16.6988
8802.23,16.4763
8802.34,16.2202
8802.45,15.9379
8802.61,15.4938
8802.77,15.007
8802.93,14.4868
8803.09,13.9426
8803.72,11.7096
8803.85,11.2612
8803.99,10.8313
8804.12,10.4162
8804.25,10.0245
8804.38,9.65201
8804.52,9.30556
8804.65,8.98071
8804.78,8.68271
8804.91,8.40699
8805.05,8.15732
8805.18,7.92922
8805.31,7.7252
8805.44,7.54103
8805.58,7.37823
8805.71,7.23395
8805.84,7.10679
8806.05,6.93475
8806.26,6.79723
8806.48,6.68862
8806.69,6.60412
8806.9,6.53841
8807.11,6.48798
8807.32,6.44953
8807.53,6.42044
8807.69,6.40324
8807.85,6.38925
8808.01,6.37783
8808.17,6.36847
8808.33,6.36075
8808.49,6.35434
8808.81,6.34442
8809.12,6.33709
8809.44,6.33142
8809.76,6.32682
8810.08,6.32294
8810.5,6.31849
8810.92,6.31465
8811.77,6.30812
8812.62,6.30263
8813.47,6.29783
8814.31,6.29354
8815.16,6.28961
8816.43,6.28421
8817.7,6.27921
8818.97,6.27449
8820.24,6.26999
8822.78,6.26148
8825.33,6.25342
8827.87,6.24567
8830.41,6.23818
8835.49,6.22364
8839.31,6.21317
8843.12,6.20301
8850.74,6.18384
8854.56,6.17502
8858.37,6.16688
8862.18,6.1596
8865.99,6.15348
8868.75,6.15002
8871.5,6.14761
8874.26,6.14653
8877.01,6.14739
8879.76,6.15089
8882.52,6.15811
8885.27,6.17079
8888.02,6.19174
8890.35,6.21975
8891.52,6.23904
8892.68,6.26317
8893.85,6.29363
8895.01,6.33251
8896.18,6.38287
8897.34,6.44941
8898.51,6.53962
8899.09,6.59728
8899.67,6.66607
8900.26,6.74943
8900.84,6.85161
8901.42,6.97972
8902,7.14389
8902.35,7.26511
8902.69,7.41024
8903.04,7.58758
8903.38,7.80865
8903.73,8.091
8903.9,8.26157
8904.07,8.45689
8904.24,8.6815
8904.41,8.94073
8904.59,9.24081
8904.76,9.58896
8904.87,9.84779
8904.98,10.1309
8905.1,10.446
8905.21,10.7907
8905.32,11.1742
8905.43,11.5931
8905.55,12.0586
8905.66,12.5662
8905.77,13.1287
8905.88,13.7404
8906,14.4162
8906.11,15.1483
8906.22,15.954
8906.33,16.8231
8906.45,17.7751
8906.56,18.7969
8906.7,20.2515
8906.85,21.851
8907,23.6005
8907.14,25.4903
8907.29,27.5477
8907.43,29.7438
8907.58,32.1051
8907.72,34.5929
8907.9,37.7143
8908.07,40.9991
8908.24,44.4179
8908.41,47.9345
8908.99,59.9641
8909.26,65.0796
8909.39,67.4462
8909.52,69.6562
8909.67,71.8869
8909.82,73.8615
8910,75.9491
8910.11,76.9345
8910.22,77.7305
8910.32,78.3401
8910.43,78.7581
8910.6,79.02
8910.62,79.0183
8910.67,78.9796
8910.73,78.8927
8910.83,78.5708
8910.94,78.0554
8911.05,77.3511
8911.23,75.7471
8911.41,73.6724
8911.58,71.1984
8911.76,68.36
8911.94,65.2186
8912.12,61.859
8912.3,58.3095
8912.47,54.6542
8912.83,47.2947
8913.01,43.6807
8913.19,40.1807
8913.36,36.8329
8913.54,33.6848
8913.69,31.1099
8913.85,28.7136
8914,26.4705
8914.15,24.4123
8914.31,22.5114
8914.46,20.7892
8914.61,19.2272
8914.77,17.8182
8914.86,17.0003
8914.96,16.238
8915.06,15.5288
8915.15,14.8702
8915.25,14.2595
8915.35,13.694
8915.45,13.1711
8915.54,12.6881
8915.64,12.2425
8915.74,11.8318
8915.83,11.4535
8915.93,11.1054
8916.03,10.7852
8916.12,10.4907
8916.32,9.97354
8916.5,9.56748
8916.67,9.21912
8916.85,8.91968
8917.03,8.66291
8917.21,8.43943
8917.39,8.24527
8917.56,8.07576
8917.74,7.92777
8918.1,7.67975
8918.45,7.48269
8918.81,7.3222
8919.16,7.18892
8919.77,7.00468
8920.39,6.86185
8921,6.74787
8921.62,6.65493
8922.23,6.57783
8922.85,6.51298
8924.07,6.41038
8925.3,6.33315
8926.53,6.2732
8927.76,6.22541
8928.98,6.18648
8930.21,6.15414
8931.44,6.12686
8933.89,6.08335
8936.48,6.04846
8939.06,6.02078
8941.65,5.99795
8944.23,5.97861
8946.82,5.96178
8949.4,5.94684
8951.99,5.93331
8954.57,5.92091
8958.06,5.90555
8961.55,5.89131
8965.04,5.87794
8968.53,5.86527
8975.51,5.84146
8982.49,5.8191
8989.46,5.79781
8996.44,5.77711
9003.42,5.75695
9010.4,5.73721
9024.87,5.69721
9039.35,5.65813
9053.82,5.61969
9068.29,5.58174
9097.24,5.50692
9111.72,5.46987
9126.19,5.43304
9136.53,5.40685
9141.7,5.39378
9146.87,5.38075
9149.45,5.37426
9152.04,5.36779
9157.21,5.35495
9159.79,5.34861
9161.08,5.3455
9162.38,5.34244
9163.67,5.33947
9164.96,5.33661
9165.61,5.33524
9166.25,5.33393
9166.9,5.33272
9167.54,5.33168
9168,5.33116
9168.22,5.331
9168.45,5.33096
9168.68,5.33108
9168.9,5.33142
9169.13,5.33206
9169.35,5.33313
9169.58,5.3348
9169.81,5.33727
9170.03,5.34083
9170.26,5.34583
9170.49,5.35271
9170.71,5.36203
9170.94,5.37441
9171.16,5.3906
9171.39,5.41153
9171.62,5.43791
9171.84,5.47074
9172.07,5.51089
9172.29,5.55916
9172.52,5.61617
9172.75,5.68227
9172.97,5.75747
9173.2,5.84175
9173.43,5.93342
9173.65,6.03139
9173.88,6.13365
9174.33,6.34053
9174.55,6.43893
9174.78,6.52949
9174.98,6.60105
9175.19,6.66142
9175.39,6.70863
9175.59,6.74109
9175.8,6.75798
9175.9,6.75985
9175.91,6.75983
9175.92,6.75969
9175.94,6.75946
9175.97,6.75868
9176.03,6.75593
9176.27,6.7311
9176.42,6.70572
9176.46,6.69552
9176.56,6.67294
9176.71,6.6294
9176.87,6.5789
9177.18,6.46012
9177.49,6.32474
9177.8,6.18148
9178.11,6.03808
9178.42,5.90237
9178.73,5.77905
9179.04,5.67135
9179.23,5.61345
9179.42,5.56206
9179.61,5.51704
9179.8,5.47807
9179.99,5.44473
9180.19,5.41652
9180.38,5.3929
9180.57,5.37333
9180.76,5.35725
9180.95,5.34416
9181.14,5.33358
9181.33,5.32508
9181.52,5.31828
9181.71,5.31285
9181.91,5.30852
9182.09,5.30508
9182.29,5.30229
9182.48,5.30003
9182.67,5.29817
9182.86,5.29662
9183.05,5.2953
9183.24,5.29416
9183.62,5.29224
9184,5.29062
9184.39,5.28918
9185.15,5.2866
9186.03,5.28386
9186.92,5.28126
9187.8,5.27876
9188.68,5.27632
9190.45,5.27156
9192.21,5.26688
9193.98,5.26225
9195.74,5.25766
9199.27,5.24858
9202.81,5.23957
9206.34,5.23058
9213.4,5.21262
9227.53,5.17675
9241.65,5.14079
9269.91,5.06844
9298.16,4.99519
9347.02,4.86526
9395.89,4.72944
9444.76,4.58503
9493.63,4.42845
9542.5,4.25458
9576.1,4.1213
9609.69,3.97313
9643.29,3.80571
9676.89,3.61269
9693.69,3.50379
9710.48,3.38463
9727.28,3.25343
9744.08,3.10787
9760.12,2.95277
9776.15,2.77875
9784.17,2.68337
9792.19,2.58175
9800.2,2.47305
9808.22,2.35691
9816.62,2.22573
9825.02,2.08405
9833.42,1.93071
9841.82,1.76446
9846.02,1.67609
9850.22,1.58404
9854.42,1.48817
9858.62,1.38841
9862.82,1.28465
9867.02,1.17695
9871.22,1.06536
9875.42,0.950192
9878.85,0.853585
9882.29,0.755279
9889.16,0.556239
9892.6,0.457453
9894.31,0.408896
9896.03,0.361277
9897.75,0.314932
9899.47,0.270239
9901.19,0.227649
9902.9,0.187709
9904.24,0.158872
9905.58,0.132402
9906.91,0.10867
9908.25,0.0881326
9909.59,0.0713349
9910.25,0.0645544
9910.92,0.0589688
9911.59,0.0546743
9912.26,0.0517723
9912.93,0.0503704
9913.26,0.0502679
9913.59,0.0505847
9914.12,0.0519691
9914.64,0.054495
9915.17,0.0582322
9915.69,0.0632553
9916.22,0.0696437
9916.74,0.0774816
9917.27,0.086859
9917.79,0.0978714
9918.32,0.110621
9918.84,0.125215
9919.37,0.141771
9919.89,0.160411
9920.42,0.181267
9920.94,0.20448
9921.47,0.230198
9921.99,0.258525
9922.81,0.308066
9923.62,0.365004
9924.43,0.430237
9925.24,0.504452
9925.65,0.545301
9926.05,0.588788
9926.46,0.63505
9926.86,0.684111
9927.27,0.736367
9927.67,0.791725
9928.08,0.850633
9928.48,0.912982
9929.01,0.999453
9929.53,1.09272
9930.06,1.19325
9930.58,1.30158
9931.11,1.41827
9931.63,1.54392
9932.16,1.67921
9932.68,1.82456
9933.21,1.9813
9933.73,2.15003
9934.26,2.33165
9934.78,2.52719
9935.31,2.73774
9935.83,2.96449
9936.36,3.20876
9936.88,3.47198
9937.41,3.75571
9937.93,4.06169
9938.46,4.39179
9938.98,4.74809
9939.51,5.13289
9940.03,5.54868
9940.56,5.99827
9941.08,6.48374
9941.61,7.01034
9942.13,7.58093
9942.66,8.1997
9943.18,8.87127
9943.71,9.60078
9944.23,10.394
9944.76,11.2573
9945.28,12.1977
9945.81,13.2234
9946.33,14.3432
9946.86,15.5671
9947.38,16.9063
9947.91,18.3735
9948.43,19.9826
9948.69,20.8469
9948.96,21.7495
9949.22,22.6995
9949.48,23.6921
9949.74,24.7374
9950.01,25.8302
9950.27,26.9817
9950.53,28.1862
9950.8,29.4561
9951.06,30.7851
9951.32,32.187
9951.58,33.6548
9951.85,35.2038
9952.11,36.8263
9952.37,38.5391
9952.63,40.3338
9952.9,42.2289
9953.16,44.215
9953.42,46.3044
9953.68,48.5024
9953.94,50.8236
9954.21,53.2561
9954.47,55.8245
9954.73,58.5151
9954.99,61.3547
9955.26,64.3275
9955.52,67.4625
9955.78,70.7417
9956.04,74.1957
9956.31,77.8038
9956.57,81.5985
9956.83,85.5552
9957.09,89.7081
9957.36,94.0283
9957.88,103.223
9958.21,109.47
9958.55,116.011
9958.88,122.836
9959.22,129.908
9959.88,144.803
9960.55,160.392
9961.22,176.344
9961.89,192.119
9962.55,207.179
9962.89,214.233
9963.22,220.843
9963.67,228.881
9964.11,235.855
9964.56,241.614
9965,246.042
9965.44,249.057
9965.89,250.623
9966.25,250.828
9966.61,250.098
9966.98,248.473
9967.34,246.016
9967.7,242.78
9968.06,238.861
9968.42,234.319
9968.78,229.268
9969.51,217.936
9970.23,205.544
9970.95,192.691
9971.67,179.859
9972.28,169.47
9972.88,159.507
9973.48,150.048
9974.08,141.148
9974.68,132.82
9975.28,125.091
9975.88,117.933
9976.48,111.32
9977.08,105.23
9977.67,99.6161
9978.27,94.4429
9978.87,89.6744
9979.47,85.2765
9980.07,81.2169
9980.67,77.4656
9981.27,73.9952
9981.87,70.7805
9982.47,67.7985
9983.07,65.0287
9983.66,62.4522
9984.26,60.0522
9984.86,57.8134
9985.46,55.7218
9986.06,53.7682
9986.66,51.9346
9987.26,50.2141
9988.46,47.0761
9989.65,44.2912
9990.85,41.8078
9992.05,39.5836
9993.25,37.5831
9994.45,35.7766
9995.64,34.139
9996.73,32.779
9997.82,31.5275
9998.91,30.3729
10000,29.305
10001.6,27.8672
10003.2,26.5763
10004.8,25.4111
10006.4,24.3604
10008,23.3977
10009.6,22.5185
10011.3,21.7131
10012.9,20.9773
10014.8,20.1493
10016.8,19.4006
10018.8,18.7172
10020.7,18.0913
10022.7,17.5133
10024.6,16.9835
10026.6,16.4937
10028.6,16.0398
10031.1,15.5071
10033.6,15.0202
10036.1,14.5737
10038.6,14.1633
10043.6,13.4344
10048.5,12.8062
10052.5,12.3697
10056.4,11.9765
10060.3,11.6205
10064.3,11.2975
10068.2,11.0018
10072.1,10.7314
10080,10.2524
10087.8,9.84149
10095.7,9.48611
10103.5,9.17507
10111.4,8.90133
10117.1,8.72191
10125,8.49828
10132.8,8.29859
10136.7,8.20662
10140.6,8.11991
10144.6,8.03791
10148.5,7.9611
10150.8,7.91809
10153.1,7.87699
10155.5,7.83803
10157.8,7.80164
10160.1,7.76834
10162.4,7.73901
10164.7,7.71521
10165.9,7.7062
10167.1,7.69981
10168.5,7.69675
10169.4,7.69869
10170.4,7.70501
10171.3,7.71734
10172.2,7.73803
10173.2,7.772
10173.6,7.79645
10174.1,7.82846
10174.6,7.87164
10175.1,7.93247
10175.3,7.97383
10175.5,8.02272
10175.8,8.08349
10176,8.15982
10176.2,8.24716
10176.4,8.35036
10176.6,8.47812
10176.8,8.63652
10177,8.83282
10177.2,9.07566
10177.4,9.3751
10177.6,9.74267
10177.8,10.1914
10178,10.7355
10178.1,11.0482
10178.2,11.3906
10178.3,11.7647
10178.4,12.1726
10178.5,12.6165
10178.6,13.0982
10178.7,13.6198
10178.8,14.1832
10178.9,14.7902
10179,15.4425
10179.1,16.1415
10179.2,16.8886
10179.3,17.6848
10179.4,18.4441
10179.5,19.3356
10179.6,20.1813
10179.7,21.1688
10179.8,22.1003
10179.9,23.1819
10180,24.1962
10180.1,25.3669
10180.2,26.458
10180.3,28.8685
10180.5,31.4037
10180.7,34.0328
10181.1,39.7014
10181.3,42.498
10181.5,45.1902
10181.6,46.8543
10181.8,48.3128
10181.9,49.683
10182,50.952
10182.2,52.3774
10182.3,53.5284
10182.4,54.3007
10182.5,54.9493
10182.7,55.6605
10182.8,56.0479
10183,56.2153
10183,56.2146
10183,56.2006
10183.1,56.1679
10183.1,56.0661
10183.3,55.6222
10183.5,54.9455
10183.6,54.2954
10183.7,53.5965
10183.8,52.2776
10184,50.7326
10184.1,49.4414
10184.2,48.0505
10184.5,45.1533
10184.6,42.5869
10184.8,39.9218
10185.2,34.6432
10185.4,32.1166
10185.6,29.6639
10185.8,27.3134
10185.9,25.0882
10186.1,23.0057
10186.2,22.0219
10186.3,21.0779
10186.4,20.1746
10186.5,19.3122
10186.6,17.7957
10186.7,16.972
10186.8,16.198
10186.9,15.473
10187,14.8612
10187.1,14.2255
10187.2,13.6346
10187.3,13.0868
10187.4,12.629
10187.5,12.1578
10187.6,11.724
10187.7,11.3256
10187.8,10.9955
10187.9,10.6586
10188,10.3511
10188.2,9.84064
10188.4,9.39557
10188.6,9.04756
10188.8,8.74749
10189,8.51497
10189.2,8.31581
10189.4,8.1621
10189.6,8.0365
10189.8,7.93367
10190,7.81449
10190.3,7.727
10190.6,7.65895
10190.8,7.605
10191.1,7.55983
10191.4,7.52385
10191.9,7.46709
10192.5,7.42273
10193,7.38752
10193.6,7.35795
10194.1,7.33249
10195.2,7.28993
10196.3,7.25574
10197.4,7.22662
10198.4,7.20151
10199.5,7.17894
10200.6,7.15844
10202.8,7.12198
10205,7.08947
10207.1,7.0597
10209.3,7.03196
10211.5,7.00583
10213.6,6.98104
10215.8,6.95743
10218,6.93485
10220.2,6.9135
10222.3,6.89335
10224.5,6.87454
10226.7,6.85734
10228.8,6.84218
10231,6.8297
10233.2,6.82099
10234.4,6.81843
10235.6,6.81828
10236.9,6.82129
10238.1,6.82861
10239.3,6.84212
10240.5,6.86452
10241.7,6.90093
10242.4,6.92708
10243,6.96099
10243.5,7.00335
10244.1,7.06044
