E_eV,Sig_b
1.87656e+07,4.77988
1.87812e+07,4.77813
1.87969e+07,4.77639
1.88125e+07,4.77465
1.88281e+07,4.77291
1.88438e+07,4.77118
1.88594e+07,4.76945
1.8875e+07,4.76773
1.88906e+07,4.76602
1.89062e+07,4.76431
1.89219e+07,4.7626
1.89375e+07,4.7609
1.89531e+07,4.7592
1.89688e+07,4.75751
1.89844e+07,4.75583
1.9e+07,4.75415
1.90312e+07,4.75055
1.90625e+07,4.74697
1.90938e+07,4.74341
1.9125e+07,4.73985
1.91562e+07,4.73631
1.91875e+07,4.73279
1.92188e+07,4.72927
1.925e+07,4.72577
1.92812e+07,4.72229
1.93125e+07,4.71882
1.93438e+07,4.71537
1.9375e+07,4.71192
1.94062e+07,4.7085
1.94375e+07,4.70509
1.94688e+07,4.70169
1.95e+07,4.69831
1.95312e+07,4.69494
1.95625e+07,4.69159
1.95938e+07,4.68825
1.9625e+07,4.68493
1.96562e+07,4.68163
1.96875e+07,4.67834
1.97188e+07,4.67507
1.975e+07,4.67181
1.97812e+07,4.66857
1.98125e+07,4.66535
1.98438e+07,4.66214
1.9875e+07,4.65895
1.99062e+07,4.65578
1.99375e+07,4.65263
1.99688e+07,4.64949
2e+07,4.64638
