E_eV,Sig_b
0.00016875,15.3513
0.000175,15.1572
0.00018125,14.9743
0.0001875,14.8016
0.00019375,14.6384
0.0002,14.4838
0.000209375,14.2667
0.00021875,14.0654
0.000228125,13.8783
0.0002375,13.7038
0.000246875,13.5409
0.00025625,13.3882
0.000265625,13.2449
0.000275,13.1101
0.000284375,12.983
0.00029375,12.8631
0.000303125,12.7497
0.0003125,12.6423
0.000321875,12.5404
0.00033125,12.4437
0.000340625,12.3516
0.00035,12.264
0.000359375,12.1804
0.00036875,12.1007
0.000378125,12.0245
0.0003875,11.9516
0.000396875,11.8819
0.00040625,11.815
0.000425,11.6893
0.00044375,11.5733
0.0004625,11.4659
0.00048125,11.3662
0.0005,11.2734
0.000515625,11.2008
0.00053125,11.1322
0.000546875,11.0672
0.0005625,11.0056
0.000578125,10.9471
0.00059375,10.8915
0.000609375,10.8385
0.000625,10.788
0.000640625,10.7399
0.00065625,10.6939
0.000671875,10.6499
0.0006875,10.6078
0.00071875,10.5288
0.00075,10.4561
0.00078125,10.3889
0.0008125,10.3267
0.00084375,10.2689
0.000875,10.215
0.00090625,10.1647
0.0009375,10.1176
0.00096875,10.0734
0.001,10.032
0.00103125,9.99288
0.0010625,9.95602
0.00109375,9.9212
0.001125,9.88825
0.00115625,9.85703
0.0011875,9.82739
0.00121875,9.79922
0.00125,9.77242
0.00128125,9.74688
0.0013125,9.72253
0.00134375,9.69927
0.001375,9.67703
0.0014375,9.63537
0.0015,9.59708
0.0015625,9.56176
0.001625,9.52907
0.0016875,9.49874
0.00175,9.4705
0.0018125,9.44415
0.001875,9.4195
0.0019375,9.39639
0.002,9.37468
0.00209375,9.34447
0.0021875,9.31676
0.00228125,9.29125
0.002375,9.26769
0.00246875,9.24586
0.0025625,9.22557
0.00265625,9.20667
0.00275,9.189
0.00284375,9.17246
0.0029375,9.15693
0.00303125,9.14233
0.003125,9.12857
0.00321875,9.11558
0.0033125,9.1033
0.00340625,9.09166
0.0035,9.08063
0.00359375,9.07015
0.0036875,9.06017
0.00378125,9.05068
0.003875,9.04162
0.00396875,9.03297
0.0040625,9.02471
0.00425,9.00922
0.0044375,8.99499
0.004625,8.98186
0.0048125,8.9697
0.005,8.95842
0.00515625,8.94962
0.0053125,8.9413
0.00546875,8.93344
0.005625,8.926
0.00578125,8.91894
0.0059375,8.91223
0.00609375,8.90585
0.00625,8.89977
0.00640625,8.89397
0.0065625,8.88843
0.00671875,8.88314
0.006875,8.87808
0.0071875,8.86857
0.0075,8.85982
0.0078125,8.85173
0.008125,8.84422
0.0084375,8.83724
0.00875,8.83073
0.0090625,8.82464
0.009375,8.81894
0.0096875,8.81358
0.01,8.80854
0.0103125,8.80378
0.010625,8.79928
0.0109375,8.79503
0.01125,8.791
0.0115625,8.78717
0.011875,8.78352
0.0121875,8.78006
0.0125,8.77675
0.0128125,8.7736
0.013125,8.77059
0.0134375,8.7677
0.01375,8.76494
0.014375,8.75975
0.015,8.75497
0.015625,8.75054
0.01625,8.74642
0.016875,8.74259
0.0175,8.73902
0.018125,8.73567
0.01875,8.73252
0.019375,8.72957
0.02,8.72678
0.0206625,8.724
0.021325,8.72137
0.0219875,8.7189
0.02265,8.71655
0.0233125,8.71433
0.023975,8.71222
0.0246375,8.71021
0.0253,8.7083
0.0264578,8.70517
0.0276156,8.70228
0.0287734,8.69961
0.0299312,8.69712
0.0310891,8.6948
0.0322469,8.69263
0.0334047,8.6906
0.0345625,8.68869
0.0355273,8.68719
0.0364922,8.68576
0.037457,8.68439
0.0384219,8.68309
0.0393867,8.68184
0.0403516,8.68065
0.0413164,8.67951
0.0422812,8.67842
0.0442109,8.67635
0.0461406,8.67445
0.0480703,8.67268
0.05,8.67103
0.0515625,8.66978
0.053125,8.66859
0.0546875,8.66747
0.05625,8.6664
0.0578125,8.66538
0.059375,8.66441
0.0609375,8.66348
0.0625,8.6626
0.0640625,8.66175
0.065625,8.66094
0.0671875,8.66016
0.06875,8.65941
0.071875,8.65801
0.075,8.6567
0.078125,8.65549
0.08125,8.65436
0.084375,8.6533
0.0875,8.65231
0.090625,8.65138
0.09375,8.65051
0.096875,8.64968
0.1,8.6489
0.103125,8.64816
0.10625,8.64746
0.109375,8.64679
0.1125,8.64615
0.115625,8.64555
0.11875,8.64497
0.121875,8.64442
0.125,8.64389
0.128125,8.64338
0.13125,8.6429
0.134375,8.64243
0.1375,8.64198
0.14375,8.64114
0.15,8.64035
0.15625,8.63962
0.1625,8.63894
0.16875,8.6383
0.175,8.6377
0.18125,8.63713
0.1875,8.6366
0.19375,8.6361
0.2,8.63562
0.209375,8.63495
0.21875,8.63432
0.228125,8.63374
0.2375,8.6332
0.246875,8.6327
0.25625,8.63222
0.265625,8.63177
0.275,8.63135
0.284375,8.63095
0.29375,8.63057
0.303125,8.63021
0.3125,8.62987
0.321875,8.62955
0.33125,8.62924
0.340625,8.62894
0.35,8.62866
0.359375,8.62839
0.36875,8.62813
0.378125,8.62788
0.3875,8.62764
0.396875,8.62741
0.40625,8.62719
0.425,8.62677
0.44375,8.62637
0.4625,8.62601
0.5,8.62534
0.53125,8.62484
0.5625,8.62439
0.59375,8.62397
0.625,8.62359
0.6875,8.6229
0.75,8.6223
0.8125,8.62177
0.875,8.62129
0.9375,8.62087
1,8.62048
1.0625,8.62012
1.125,8.61979
1.1875,8.61948
1.25,8.6192
1.375,8.61868
1.5,8.61822
1.625,8.6178
1.75,8.61742
1.875,8.61707
2,8.61675
2.1875,8.6163
2.375,8.61588
2.5625,8.6155
2.75,8.61515
2.9375,8.61481
3.125,8.61449
3.3125,8.61419
3.5,8.6139
3.875,8.61335
4.25,8.61283
4.625,8.61234
5,8.61187
5.3125,8.6115
5.625,8.61113
5.9375,8.61078
6.25,8.61043
6.875,8.60975
7.5,8.6091
8.125,8.60846
8.75,8.60784
9.375,8.60723
10,8.60663
10.625,8.60604
11.25,8.60545
11.875,8.60487
12.5,8.6043
13.75,8.60317
15,8.60205
16.25,8.60094
17.5,8.59985
18.75,8.59876
20,8.59768
21.875,8.59607
23.75,8.59448
25.625,8.59289
27.5,8.59131
29.375,8.58974
31.25,8.58817
33.125,8.58661
35,8.58505
38.75,8.58195
42.5,8.57886
46.25,8.57579
50,8.57272
53.125,8.57018
56.25,8.56764
59.375,8.5651
62.5,8.56257
68.75,8.55752
75,8.5525
81.25,8.54749
87.5,8.54249
93.75,8.53751
100,8.53255
106.25,8.52759
112.5,8.52266
125,8.51282
137.5,8.50303
150,8.49329
162.5,8.4836
175,8.47395
187.5,8.46435
200,8.4548
218.75,8.44054
237.5,8.42638
256.25,8.41232
275,8.39834
312.5,8.37065
350,8.3433
387.5,8.31627
425,8.28955
462.5,8.26313
500,8.23699
562.5,8.19401
625,8.15172
687.5,8.11005
750,8.06894
812.5,8.02832
875,7.98812
1000,7.90865
1125,7.82982
1250,7.7507
1375,7.66996
1437.5,7.62839
1500,7.58555
1562.5,7.54096
1625,7.49395
1687.5,7.44355
1750,7.3883
1789.06,7.35031
1828.12,7.30887
1867.19,7.26259
1906.25,7.21018
1927.74,7.1777
1949.22,7.14199
1970.7,7.10231
1992.19,7.05763
2000,7.03987
2016.09,7.00026
2032.19,6.95579
2048.28,6.90546
2064.37,6.84745
2074.78,6.80487
2085.2,6.75743
2095.61,6.70413
2106.02,6.64369
2115.49,6.58106
2124.96,6.50947
2134.42,6.42654
2143.89,6.3295
2149.1,6.26842
2154.3,6.2008
2159.51,6.12547
2164.71,6.04101
2169.92,5.94556
2175.13,5.83682
2180.33,5.71169
2182.94,5.64178
2185.54,5.56616
2188.85,5.46045
2192.17,5.34272
2195.48,5.21028
2197.14,5.13769
2198.79,5.06037
2201.4,4.92797
2204,4.78041
2205.3,4.70007
2206.6,4.61492
2207.91,4.52439
2209.21,4.42811
2210.33,4.33975
2211.46,4.2463
2212.58,4.14726
2213.7,4.04212
2214.83,3.93036
2215.95,3.81143
2217.08,3.68468
2218.2,3.54928
2219.5,3.3805
2220.8,3.19782
2221.45,3.1007
2222.1,2.99952
2222.75,2.8941
2223.4,2.78441
2224.06,2.66994
2224.71,2.5507
2225.36,2.42655
2226.01,2.29741
2226.66,2.16326
2227.31,2.02419
2227.96,1.88043
2228.61,1.73268
2229.17,1.60212
2229.74,1.46975
2230.3,1.33669
2230.86,1.20455
2231.14,1.13951
2231.42,1.07564
2231.7,1.01337
2231.98,0.953242
2232.27,0.895901
2232.55,0.842115
2232.83,0.792812
2233.11,0.749109
2233.36,0.715784
2233.61,0.689307
2233.86,0.670858
2233.99,0.6652
2234.11,0.662243
2234.24,0.662201
2234.37,0.665396
2234.49,0.672147
2234.62,0.682701
2234.74,0.69761
2234.87,0.717232
2234.99,0.742037
2235.12,0.772281
2235.24,0.806491
2235.4,0.863791
2235.48,0.897457
2235.56,0.934178
2235.65,0.975097
2235.73,1.01946
2235.81,1.06802
2235.89,1.12106
2235.97,1.17962
2236.05,1.24264
2236.13,1.31201
2236.22,1.38647
2236.3,1.46827
2236.38,1.55589
2236.46,1.65079
2236.54,1.75352
2236.6,1.83501
2236.66,1.9199
2236.72,2.00978
2236.78,2.10493
2236.84,2.2074
2236.9,2.31411
2236.95,2.42707
2237.01,2.54666
2237.07,2.67547
2237.13,2.80965
2237.19,2.95175
2237.25,3.10227
2237.31,3.26173
2237.37,3.43073
2237.43,3.60987
2237.49,3.79984
2237.57,4.08323
2237.65,4.38718
2237.69,4.55087
2237.73,4.7216
2237.81,5.08094
2237.85,5.27473
2237.89,5.47707
2237.94,5.68839
2237.98,5.90365
2238.02,6.1341
2238.06,6.36898
2238.1,6.62059
2238.14,6.8772
2238.18,7.15226
2238.22,7.44016
2238.26,7.74159
2238.3,8.04943
2238.34,8.37984
2238.38,8.71749
2238.42,9.08015
2238.46,9.45102
2238.5,9.84962
2238.55,10.268
2238.59,10.7072
2238.63,11.1569
2238.67,11.6409
2238.71,12.1369
2238.75,12.671
2238.79,13.2185
2238.83,13.8085
2238.87,14.4293
2238.91,15.0825
2238.95,15.753
2238.99,16.4762
2239.03,17.2378
2239.07,18.04
2239.11,18.8641
2239.16,19.7535
2239.2,20.6907
2239.24,21.6785
2239.28,22.6936
2239.32,23.7897
2239.36,24.9161
2239.4,26.1324
2239.44,27.3824
2239.48,28.7321
2239.52,30.1545
2239.56,31.6535
2239.6,33.1934
2239.64,34.8553
2239.68,36.6057
2239.72,38.4491
2239.76,40.3412
2239.81,42.3811
2239.85,44.5274
2239.89,46.7849
2239.93,49.0991
2239.97,51.5905
2240.01,54.1424
2240.05,56.8873
2240.09,59.6961
2240.13,62.7143
2240.17,65.8786
2240.21,69.194
2240.25,72.579
2240.29,76.2078
2240.34,80.0026
2240.38,83.9683
2240.42,88.0065
2240.46,92.3234
2240.5,96.8246
2240.58,106.275
2240.66,116.488
2240.74,127.487
2240.82,139.441
2240.9,152.066
2240.99,165.505
2241.07,179.749
2241.15,194.968
2241.23,210.761
2241.31,227.263
2241.39,244.42
2241.47,262.383
2241.55,280.631
2241.72,318.462
2241.88,356.976
2242.04,394.827
2242.21,432.542
2242.3,450.175
2242.38,466.832
2242.5,489.447
2242.63,508.855
2242.75,524.91
2242.88,536.985
2243,544.906
2243.04,546.655
2243.11,548.438
2243.18,548.926
2243.24,548.139
2243.31,546.115
2243.38,542.822
2243.45,538.39
2243.51,532.824
2243.58,526.177
2243.69,512.681
2243.81,496.604
2243.92,478.307
2244.03,458.369
2244.14,436.833
2244.26,414.478
2244.48,368.056
2244.59,344.684
2244.71,321.887
2244.82,299.71
2244.93,278.363
2245.04,258.719
2245.15,240.28
2245.25,222.933
2245.36,206.722
2245.41,198.98
2245.47,191.531
2245.52,184.375
2245.58,177.634
2245.63,171.048
2245.68,164.859
2245.74,158.825
2245.79,153.165
2245.85,147.36
2245.9,141.932
2245.96,136.768
2246.01,131.86
2246.07,127.196
2246.13,122.767
2246.18,118.564
2246.24,114.575
2246.3,110.726
2246.35,107.141
2246.41,103.742
2246.46,100.519
2246.52,97.4621
2246.57,94.5632
2246.63,91.8133
2246.69,89.2042
2246.75,86.2564
2246.82,83.5259
2246.89,80.9177
2246.95,78.4986
2247.02,76.1844
2247.09,74.0345
2247.15,72.0043
2247.22,70.0853
2247.28,68.2429
2247.35,66.5248
2247.42,64.8719
2247.48,63.3274
2247.55,61.8385
2247.62,60.4442
2247.75,57.852
2247.86,55.8198
2247.97,53.9561
2248.09,52.2263
2248.2,50.6167
2248.31,49.1022
2248.42,47.6992
2248.53,46.3845
2248.65,45.15
2248.76,43.9785
2248.87,42.8845
2248.98,41.8515
2249.1,40.8747
2249.21,39.9416
2249.32,39.0646
2249.43,38.2317
2249.55,37.4398
2249.77,35.9608
2249.99,34.6149
2250.22,33.3851
2250.44,32.2619
2250.67,31.2236
2250.89,30.2691
2251.12,29.3813
2251.34,28.5607
2251.54,27.896
2251.73,27.2701
2251.92,26.6798
2252.12,26.1222
2252.31,25.5946
2252.51,25.0948
2252.89,24.1703
2253.28,23.3341
2253.67,22.5744
2254.06,21.8813
2254.44,21.2482
2254.89,20.5761
2255.34,19.9654
2255.79,19.4072
2256.24,18.895
2256.69,18.4225
2257.14,17.9872
2257.59,17.584
2258.04,17.2096
2258.61,16.7698
2259.18,16.3668
2259.76,15.9963
2260.33,15.6552
2260.9,15.3391
2261.47,15.0458
2262.04,14.7728
2262.61,14.5185
2263.51,14.1511
2264.41,13.8194
2265.31,13.5181
2266.21,13.2433
2267.11,12.9914
2268,12.7602
2268.9,12.5471
2269.8,12.3499
2270.7,12.1668
2271.6,11.9968
2273.39,11.6899
2275.19,11.4208
2276.99,11.1829
2278.54,10.9988
2280.09,10.8316
2281.64,10.6787
2283.19,10.5386
2284.75,10.4097
2286.3,10.2908
2289.4,10.0785
2291.2,9.96884
2292.99,9.86762
2296.59,9.6868
2300.18,9.52991
2303.77,9.39254
2308.35,9.2405
2312.92,9.1092
2317.5,8.99478
2322.07,8.89375
2329.26,8.75714
2336.44,8.64191
2343.63,8.54331
2350.82,8.4579
2358,8.38314
2365.19,8.31707
2372.38,8.25822
2379.56,8.20541
2392.63,8.1221
2405.7,8.05135
2418.76,7.99062
2431.83,7.93759
2446.21,7.88651
2460.58,7.84147
2474.95,7.80131
2489.33,7.76519
2514.16,7.71047
2538.98,7.66322
2563.81,7.62172
2588.64,7.58465
2617.38,7.54624
2646.13,7.51159
2703.63,7.45071
2761.12,7.39803
2818.62,7.35094
2876.11,7.3079
2933.61,7.26788
3032.92,7.20391
3132.23,7.1443
3330.85,7.03243
3498.11,6.94169
3644.46,6.86248
3790.81,6.782
3937.17,6.69867
4083.52,6.61113
4177.6,6.55168
4271.68,6.48914
4365.77,6.42285
4459.85,6.35196
4548.71,6.27968
4593.14,6.24133
4637.56,6.20125
4666.31,6.17434
4695.06,6.1466
4723.81,6.11801
4738.18,6.10339
4752.55,6.08857
4764.31,6.07628
4776.08,6.06387
4787.84,6.05134
4799.6,6.03872
4811.36,6.02606
4823.12,6.01342
4834.88,6.00091
4846.64,5.98874
4851.87,5.98354
4857.09,5.97856
4862.32,5.97387
4867.55,5.96962
4872.77,5.96598
4875.39,5.96449
4878,5.96331
4880.61,5.96252
4883.23,5.96222
4885.84,5.96258
4888.45,5.96379
4890.49,5.96555
4892.54,5.96821
4894.58,5.97206
4896.62,5.97762
4898.66,5.98556
4900.7,5.99691
4901.73,6.00434
4902.75,6.01333
4903.77,6.02427
4904.79,6.03774
4905.65,6.05162
4906.5,6.06851
4907.36,6.08933
4908.22,6.11531
4909.08,6.14837
4909.93,6.19129
4910.36,6.21782
4910.79,6.24877
4911.22,6.28529
4911.65,6.32888
4912.06,6.37947
4912.47,6.44208
4912.87,6.52269
4913.08,6.57278
4913.28,6.63195
4913.49,6.70337
4913.69,6.79019
4913.89,6.89795
4914.1,7.03365
4914.3,7.20665
4914.4,7.31083
4914.51,7.4292
4914.61,7.56386
4914.71,7.71717
4914.81,7.89179
4914.91,8.09069
4915.03,8.34338
4915.14,8.63211
4915.25,8.9675
4915.36,9.34953
4915.48,9.79156
4915.59,10.2927
4915.7,10.8641
4915.81,11.5135
4915.87,11.8766
4915.93,12.2561
4915.98,12.6593
4916.04,13.0873
4916.09,13.5412
4916.15,14.022
4916.21,14.5308
4916.26,15.0687
4916.32,15.6473
4916.38,16.2471
4916.43,16.8793
4916.49,17.5446
4916.54,18.2442
4916.6,18.9788
4916.65,19.7493
4916.71,20.5565
4916.77,21.4939
4916.83,22.4618
4916.9,23.4756
4916.96,24.5358
4917.02,25.6615
4917.08,26.8165
4917.14,28.0188
4917.2,29.2681
4917.32,31.929
4917.45,34.7508
4917.57,37.771
4917.69,40.9277
4917.87,45.6737
4918.04,50.6193
4918.39,60.8904
4918.61,67.4902
4918.83,73.7175
4918.97,77.1449
4919.1,80.3035
4919.21,82.7165
4919.32,84.8726
4919.43,86.6833
4919.54,88.1963
4919.65,89.4511
4919.76,90.3832
4919.91,91.0469
4920,91.157
4920.14,90.8441
4920.26,90.1576
4920.36,89.1895
4920.5,87.5139
4920.61,85.8478
4920.72,83.9251
4920.82,81.7536
4920.93,79.3576
4921.11,74.9977
4921.28,70.2535
4921.49,64.0528
4921.71,57.6876
4921.91,51.6051
4922.12,45.7026
4922.22,42.8484
4922.32,40.1141
4922.43,37.4833
4922.53,34.9655
4922.61,33.121
4922.68,31.3496
4922.76,29.6532
4922.84,28.0332
4922.92,26.4904
4923,25.0251
4923.07,23.637
4923.15,22.3253
4923.23,21.0891
4923.31,19.9269
4923.39,18.8368
4923.46,17.8169
4923.54,16.8647
4923.62,15.9779
4923.7,15.1537
4923.77,14.3989
4923.85,13.7258
4923.92,13.1098
4923.99,12.5389
4924.07,12.0107
4924.14,11.5228
4924.21,11.0729
4924.29,10.6586
4924.36,10.2777
4924.43,9.92791
4924.51,9.60715
4924.58,9.31338
4924.65,9.04462
4924.72,8.79901
4924.8,8.57477
4924.87,8.37023
4924.94,8.18379
4925.09,7.85735
4925.24,7.58902
4925.38,7.367
4925.53,7.18326
4925.68,7.03099
4925.82,6.90446
4925.97,6.79892
4926.11,6.71042
4926.26,6.63529
4926.41,6.57192
4926.7,6.47072
4926.99,6.39391
4927.28,6.33357
4927.57,6.28453
4927.87,6.24392
4928.16,6.20945
4928.45,6.17974
4929.04,6.1309
4929.62,6.09253
4930.2,6.06155
4930.79,6.03616
4931.65,6.00628
4932.5,5.98286
4933.36,5.96409
4934.22,5.94876
4935.08,5.93601
4935.93,5.92526
4937.65,5.90811
4938.89,5.89828
4940.14,5.89007
4941.39,5.88308
4942.64,5.87704
4945.13,5.86695
4947.62,5.85869
4950.12,5.85167
4952.61,5.84551
4955.11,5.83997
4957.91,5.83426
4960.72,5.82886
4963.52,5.82375
4966.33,5.81883
4971.94,5.8094
4977.55,5.80029
4983.16,5.79135
4988.78,5.78246
4994.39,5.77359
5000,5.76471
5008.04,5.75189
5016.09,5.73894
5024.13,5.72581
5032.17,5.7125
5048.25,5.68524
5064.34,5.65708
5083.35,5.6225
5102.35,5.58643
5140.37,5.50924
5152.07,5.484
5184.23,5.4105
5216.4,5.33027
5248.57,5.24221
5280.74,5.14486
5312.9,5.03625
5345.07,4.91415
5377.24,4.77563
5409.41,4.61659
5432.8,4.48484
5456.2,4.33653
5479.59,4.16826
5502.99,3.97503
5519.07,3.8246
5535.15,3.65695
5551.24,3.46895
5567.32,3.25662
5581.21,3.04976
5588.16,2.93696
5595.1,2.81727
5602.05,2.68998
5608.99,2.55444
5615.94,2.41032
5622.89,2.25632
5630.93,2.065
5638.97,1.85886
5642.99,1.74996
5647.01,1.63713
5651.03,1.52038
5655.05,1.39985
5658.71,1.28711
5662.36,1.17172
5669.67,0.934813
5676.98,0.695699
5680.64,0.578978
5682.47,0.522305
5684.3,0.467416
5685.76,0.425066
5687.22,0.384481
5688.68,0.345968
5690.14,0.309912
5690.88,0.292942
5691.61,0.276763
5692.34,0.261451
5693.07,0.247086
5693.8,0.233751
5694.53,0.221532
5695.26,0.210521
5695.99,0.200816
5697.09,0.188935
5698.19,0.180639
5698.73,0.177965
5699.28,0.176362
5699.83,0.175888
5700.38,0.176613
5701.39,0.181307
5701.89,0.185412
5702.39,0.190765
5702.89,0.197457
5703.4,0.205553
5703.9,0.21513
5704.4,0.226249
5704.9,0.239041
5705.41,0.253578
5705.91,0.269959
5706.41,0.288247
5706.91,0.308625
5707.42,0.331128
5707.92,0.355966
5708.42,0.383172
5709.02,0.418675
5709.61,0.458004
5710.2,0.501429
5710.8,0.549242
5711.39,0.601755
5711.99,0.659303
5712.58,0.722244
5713.17,0.790962
5713.68,0.853978
5714.18,0.921703
5714.68,0.994429
5715.19,1.0723
5715.69,1.15597
5716.19,1.24545
5716.69,1.34147
5717.19,1.44408
5717.7,1.5541
5718.2,1.67182
5718.7,1.79774
5719.21,1.93213
5719.71,2.07611
5720.21,2.22973
5720.71,2.39429
5721.22,2.56986
5721.72,2.75793
5722.22,2.95862
5722.72,3.17363
5723.23,3.40312
5723.73,3.64908
5724.23,3.91171
5724.73,4.19334
5725.24,4.49423
5725.74,4.81709
5726.24,5.16299
5726.74,5.53373
5727.25,5.93046
5727.75,6.35691
5728.25,6.81465
5728.76,7.30627
5729.26,7.8335
5729.76,8.40155
5730.26,9.01155
5730.77,9.6697
5731.27,10.3775
5731.77,11.1424
5732.27,11.9663
5732.78,12.8581
5733.28,13.8206
5733.78,14.8644
5734.28,15.9955
5734.79,17.2223
5735.29,18.5518
5735.79,19.9998
5736.29,21.5727
5736.8,23.29
5737.3,25.1599
5737.8,27.2069
5738.31,29.4464
5738.81,31.9
5739.31,34.5863
5739.81,37.5434
5740.32,40.7901
5740.57,42.542
5740.82,44.3744
5741.07,46.2989
5741.32,48.3211
5741.57,50.4551
5741.82,52.6902
5742.07,55.0506
5742.33,57.5243
5742.58,60.1382
5742.83,62.8793
5743.08,65.7655
5743.33,68.8054
5743.58,72.0209
5743.83,75.3958
5744.09,78.9522
5744.34,82.7005
5744.59,86.6672
5744.84,90.8321
5745.09,95.2217
5745.34,99.8478
5745.6,104.822
5745.85,110.046
5746.11,115.574
5746.36,121.376
5746.62,127.508
5746.87,133.936
5747.13,140.693
5747.38,147.79
5747.64,155.265
5747.9,163.067
5748.15,171.262
5748.41,179.789
5748.92,197.962
5749.43,217.497
5750.02,242.009
5750.62,267.87
5751.22,294.578
5751.82,321.399
5752.41,347.422
5752.71,359.833
5753.01,371.611
5753.31,382.699
5753.61,392.89
5753.91,402.13
5754.2,410.243
5754.6,419.205
5755,425.857
5755.4,430.087
5755.8,431.823
5756.12,431.418
5756.44,429.437
5756.77,425.943
5757.09,421.056
5757.41,414.863
5757.74,407.539
5758.06,399.182
5758.39,389.995
5759.03,369.628
5759.68,347.597
5760.33,324.917
5760.97,302.438
5761.52,283.884
5762.07,266.144
5762.62,249.38
5763.17,233.684
5763.72,219.088
5764.27,205.585
5764.82,193.136
5765.37,181.688
5765.92,171.157
5766.47,161.511
5767.02,152.66
5767.57,144.534
5768.12,137.071
5768.67,130.208
5769.22,123.89
5769.77,118.067
5770.2,113.867
5770.62,109.926
5771.05,106.214
5771.47,102.717
5772.32,96.3013
5773.17,90.5702
5774.03,85.4259
5774.88,80.8036
5775.72,76.6324
5776.57,72.8575
5777.18,70.4017
5777.78,68.1097
5778.38,65.9642
5778.98,63.9534
5780.18,60.2925
5781.38,57.0611
5782.48,54.4211
5783.58,52.0557
5784.68,49.932
5785.78,48.0248
5786.88,46.3136
5787.98,44.7821
5789.08,43.4173
5790.18,42.2098
5790.93,41.4724
5791.68,40.8053
5792.43,40.2071
5793.18,39.6786
5793.93,39.2211
5794.68,38.8387
5795.43,38.5352
5796.18,38.3166
5796.78,38.2077
5797.38,38.1637
5797.93,38.1857
5798.48,38.2736
5799.03,38.4351
5799.58,38.6797
5800.13,39.0189
5800.68,39.4672
5801.23,40.0428
5801.51,40.3853
5801.78,40.7686
5802.16,41.3659
5802.53,42.0566
5802.91,42.8559
5803.28,43.7806
5803.66,44.851
5804.03,46.0922
5804.22,46.7883
5804.41,47.5354
5804.6,48.3468
5804.78,49.2196
5805.06,50.6416
5805.33,52.239
5805.61,54.0457
5805.88,56.097
5806.02,57.2316
5806.16,58.4357
5806.3,59.7337
5806.43,61.1142
5806.57,62.6058
5806.71,64.1959
5806.85,65.9181
5806.98,67.7583
5807.12,69.6657
5807.25,71.7009
5807.38,73.8904
5807.51,76.2479
5807.64,78.8083
5807.77,81.549
5807.9,84.5059
5808.03,87.6974
5808.17,91.1705
5808.3,94.8936
5808.43,98.9138
5808.56,103.254
5808.69,107.975
5808.82,113.031
5808.95,118.48
5809.08,124.347
5809.22,131.008
5809.36,138.135
5809.5,145.859
5809.63,154.093
5809.77,162.979
5809.91,172.407
5810.05,182.528
5810.18,193.206
5810.32,204.598
5810.46,216.534
5810.6,229.178
5810.73,242.323
5810.87,256.132
5811.01,270.363
5811.28,300.282
5811.83,363.39
5812.11,394.976
5812.38,425.286
5812.53,440.592
5812.68,455.058
5812.82,468.519
5812.97,480.736
5813.12,491.726
5813.26,501.264
5813.41,509.226
5813.56,515.472
5813.67,519.061
5813.78,521.597
5813.89,523.108
5814,523.555
5814.14,522.553
5814.29,519.764
5814.43,515.225
5814.58,508.992
5814.72,501.144
5814.86,491.777
5815.01,481.008
5815.15,468.964
5815.37,448.62
5815.59,426.307
5815.81,402.36
5816.02,377.536
5816.44,329.035
5816.65,305.135
5816.85,281.914
5817,266.59
5817.14,251.775
5817.28,237.526
5817.42,223.979
5817.56,210.976
5817.7,198.719
5817.85,187.047
5817.99,176.128
5818.09,168.499
5818.19,161.226
5818.3,154.303
5818.4,147.724
