E_eV,Sig_b
125579,1.5606
125582,1.49299
125585,1.43025
125587,1.37584
125590,1.32489
125593,1.28033
125598,1.20123
125604,1.13482
125609,1.07935
125615,1.03076
125620,0.988631
125626,0.951784
125631,0.919873
125637,0.891018
125642,0.865283
125653,0.82178
125664,0.785791
125675,0.75608
125686,0.73076
125697,0.709322
125707,0.692181
125717,0.67712
125727,0.663516
125737,0.65141
125757,0.630415
125777,0.612888
125796,0.597921
125816,0.585126
125836,0.573767
125856,0.563578
125896,0.545923
125936,0.530972
125976,0.517815
126016,0.505979
126095,0.484881
126171,0.466826
126247,0.449986
126398,0.418936
126474,0.404768
126549,0.391885
126625,0.380713
126663,0.376091
126701,0.372279
126748,0.368909
126796,0.367596
126828,0.368171
126860,0.370173
126892,0.373882
126924,0.379618
126956,0.387736
126972,0.39282
126988,0.398766
127003,0.405658
127019,0.41349
127035,0.4224
127051,0.4325
127073,0.448669
127095,0.467635
127117,0.489897
127139,0.51596
127150,0.530667
127161,0.546417
127172,0.563589
127183,0.581969
127194,0.602
127205,0.623435
127216,0.646797
127226,0.671797
127242,0.709493
127256,0.751098
127271,0.797628
127286,0.848926
127301,0.906344
127316,0.969968
127331,1.04091
127339,1.07965
127346,1.12001
127357,1.18423
127368,1.25324
127379,1.32879
127390,1.41007
127401,1.49914
127412,1.59506
127423,1.70028
127434,1.8137
127445,1.93824
127456,2.07386
127467,2.2216
127478,2.38105
127488,2.55635
127499,2.74559
127510,2.95362
127521,3.1781
127528,3.33486
127536,3.50047
127543,3.67537
127550,3.85737
127557,4.05212
127564,4.25745
127571,4.47366
127578,4.6978
127585,4.93658
127592,5.18723
127599,5.44998
127606,5.72107
127613,6.00828
127620,6.30778
127635,6.93816
127643,7.34004
127651,7.75209
127668,8.6126
127702,10.3981
127719,11.2627
127727,11.6674
127736,12.0484
127744,12.4044
127752,12.7223
127761,13.0019
127769,13.2398
127778,13.449
127788,13.6022
127797,13.6986
127806,13.7383
127815,13.7242
127824,13.6584
127834,13.5449
127843,13.3885
127852,13.1942
127861,12.9675
127880,12.4404
127898,11.845
127916,11.2203
127953,9.97522
127977,9.21763
128001,8.52158
128012,8.19911
128024,7.89405
128036,7.60646
128048,7.33633
128064,7.00265
128080,6.70236
128097,6.41746
128114,6.1762
128122,6.07327
128131,5.98746
128139,5.92177
128147,5.88312
128155,5.88193
128159,5.89936
128163,5.93272
128167,5.98613
128171,6.06261
128175,6.17277
128179,6.31896
128181,6.41168
128183,6.51807
128185,6.6394
128187,6.76953
128190,6.98108
128192,7.21567
128195,7.48085
128197,7.77522
128200,8.0953
128203,8.4351
128208,9.13678
128212,9.60906
128213,9.816
128215,10.0012
128217,10.1597
128219,10.2871
128221,10.3798
128222,10.4346
128225,10.4476
128226,10.41
128228,10.333
128230,10.2175
128232,10.066
128234,9.87103
128236,9.6575
128239,9.1658
128248,7.8491
128252,7.22389
128254,6.92959
128256,6.66784
128258,6.45913
128260,6.27544
128262,6.09495
128263,5.93732
128265,5.78338
128267,5.64954
128270,5.4125
128274,5.20575
128277,5.03039
128281,4.88069
128284,4.75519
128288,4.64264
128291,4.54378
128298,4.37967
128305,4.24366
128312,4.13065
128319,4.03144
128326,3.94504
128340,3.79555
128352,3.68352
128364,3.58489
128376,3.49495
128388,3.4132
128413,3.2662
128437,3.13645
128456,3.04404
128475,2.95863
128513,2.80517
128552,2.6706
128590,2.55161
128616,2.4775
128642,2.40889
128694,2.28515
128746,2.1765
128798,2.08051
128836,2.01677
128874,1.95798
128913,1.9036
128951,1.85313
129027,1.76232
129104,1.68293
129163,1.62786
129222,1.57764
129281,1.53174
129340,1.48917
129458,1.41312
129576,1.34694
129652,1.3084
129728,1.27261
129881,1.20817
130034,1.1512
130187,1.10014
130423,1.03011
130659,0.967657
130895,0.91073
131131,0.857787
131436,0.793283
131742,0.731667
132047,0.671788
132353,0.613009
132644,0.557842
132936,0.504102
133082,0.478203
133228,0.453277
133373,0.429896
133519,0.408513
133644,0.392593
133707,0.385687
133769,0.379626
133832,0.374542
133894,0.370588
133957,0.367949
134019,0.366841
134078,0.367417
134137,0.369809
134196,0.374287
134255,0.381171
134285,0.385603
134314,0.390824
134344,0.396731
134373,0.40344
134403,0.411191
134432,0.41994
134462,0.429759
134491,0.440733
134529,0.456807
134568,0.475187
134606,0.49612
134644,0.519883
134682,0.546784
134720,0.577186
134759,0.611493
134797,0.650067
134833,0.691612
134870,0.738082
134906,0.790397
134924,0.818874
134942,0.849087
134961,0.881351
134979,0.915468
134997,0.951766
135015,0.990442
135034,1.03196
135052,1.07609
135070,1.12321
135088,1.17374
135107,1.22871
135125,1.28793
135143,1.3523
135161,1.42264
135180,1.50046
135198,1.58626
135216,1.68217
135225,1.73458
135234,1.79046
135244,1.85371
135253,1.92123
135263,1.9951
135272,2.07455
135282,2.16219
135291,2.25725
135301,2.36181
135310,2.47725
135322,2.63654
135328,2.72332
135334,2.81572
135340,2.91405
135345,3.01852
135357,3.24629
135368,3.49768
135380,3.76639
135392,4.03993
135403,4.29954
135411,4.45238
135419,4.58078
135426,4.67811
135434,4.73928
135439,4.76022
135444,4.7645
135449,4.7536
135454,4.72895
135460,4.6924
135465,4.64707
135475,4.53545
135485,4.41048
135495,4.28433
135505,4.16927
135515,4.07021
135525,3.99005
135535,3.93332
135544,3.89251
135553,3.86548
135562,3.85153
135577,3.85216
135591,3.87589
135605,3.91924
135619,3.97852
135634,4.05219
135648,4.13741
135662,4.234
135676,4.33964
135698,4.51629
135724,4.74752
135749,5.00052
135775,5.27342
135800,5.56543
135826,5.87599
135852,6.19951
135903,6.89001
135954,7.62996
136005,8.39631
136108,9.93508
136140,10.4
136172,10.8404
136205,11.2536
136237,11.6303
136270,11.9698
136302,12.2611
136335,12.5045
136368,12.6953
136401,12.8322
136433,12.9168
136466,12.9526
136499,12.9412
136532,12.8839
136565,12.7868
136598,12.6552
136632,12.4932
136698,12.0964
136764,11.6292
136897,10.6272
137030,9.63307
137099,9.14928
137168,8.69463
137237,8.27061
137306,7.87777
137375,7.51412
137444,7.17913
137513,6.87052
137582,6.58593
137650,6.32382
137719,6.08224
137788,5.85929
137857,5.65352
137926,5.46283
137995,5.28633
138064,5.12254
138133,4.97016
138214,4.80366
138296,4.65042
138377,4.50888
138459,4.37828
138540,4.25703
138622,4.14577
138784,3.94333
138922,3.79372
139060,3.65966
139198,3.53956
139336,3.43221
139474,3.33488
139611,3.24755
139749,3.1687
139887,3.09718
140037,3.0276
140188,2.96522
140338,2.91034
140488,2.86182
140714,2.80163
140939,2.75616
141165,2.72619
141390,2.71415
141541,2.71808
141691,2.73397
141842,2.76461
141992,2.81423
142061,2.84507
142130,2.88186
142199,2.92573
142268,2.978
142336,3.03985
142405,3.11349
142474,3.20108
142543,3.30503
142612,3.42987
142647,3.50162
142681,3.58021
142716,3.66693
142750,3.76223
142784,3.86774
142819,3.98411
142853,4.11347
142888,4.25674
142922,4.4167
142957,4.59467
142991,4.79429
143026,5.01747
143060,5.26902
143094,5.55159
143129,5.87158
143163,6.2326
143181,6.43191
143198,6.64298
143215,6.86782
143232,7.10736
143250,7.36414
143267,7.63618
143284,7.92599
143301,8.2346
143318,8.56499
143336,8.91436
143353,9.28547
143370,9.679
143387,10.0879
143404,10.5164
143421,10.9704
143437,11.444
143471,12.4572
143505,13.54
143572,15.7646
143606,16.801
143623,17.266
143640,17.6826
143660,18.1092
143680,18.4333
143701,18.6415
143721,18.7251
143738,18.6988
143754,18.5886
143771,18.3981
143788,18.133
143804,17.8008
143821,17.4104
143837,16.9714
143854,16.4937
143887,15.457
143920,14.3791
143954,13.3124
143987,12.2872
144007,11.7051
144027,11.1554
144047,10.634
144067,10.1477
144087,9.69245
144106,9.27301
144126,8.88703
144146,8.53576
144167,8.21335
144187,7.93556
144208,7.71227
144218,7.62715
144228,7.56461
144240,7.52857
144252,7.54772
144257,7.5823
144263,7.63825
144269,7.72033
144274,7.8344
144280,7.98761
144285,8.18823
144291,8.45015
144297,8.77209
144302,9.16227
144308,9.61745
144321,10.8215
144324,11.1111
144328,11.3655
144331,11.5885
144334,11.7559
144336,11.8318
144338,11.8835
144340,11.9095
144342,11.9092
144343,11.8976
144346,11.8107
144350,11.65
144353,11.4224
144357,11.1476
144360,10.8208
144363,10.4631
144370,9.71807
144377,8.93604
144381,8.5737
144384,8.23697
144388,7.92782
144392,7.64655
144395,7.39221
144399,7.1631
144403,6.90889
144408,6.68623
144412,6.49071
144417,6.32193
144421,6.16871
144426,6.03497
144435,5.80355
144442,5.6382
144450,5.49537
144457,5.37015
144465,5.26029
144480,5.07046
144495,4.91121
144510,4.77262
144525,4.65078
144540,4.54113
144556,4.44123
144586,4.26401
144616,4.10975
144660,3.91525
144704,3.74859
144748,3.60232
144792,3.47338
144828,3.37902
144863,3.29275
144935,3.14072
145006,3.01157
145077,2.89989
145138,2.81693
145198,2.74294
145259,2.67642
145319,2.6166
145440,2.513
145561,2.42676
145704,2.3418
145847,2.27102
145990,2.21132
146132,2.15974
146374,2.08751
146616,2.02898
146858,1.98033
147099,1.93911
147451,1.889
147802,1.84751
148044,1.82283
148286,1.80077
148528,1.78107
148649,1.77211
148769,1.76377
148901,1.75552
149033,1.74827
149099,1.74518
149165,1.74254
149231,1.7404
149297,1.73889
149346,1.73839
149396,1.73859
149445,1.73967
149495,1.74192
149544,1.74579
149594,1.75191
149643,1.76125
149692,1.77581
149736,1.79558
149758,1.80905
149780,1.82574
149802,1.84672
149824,1.87353
149846,1.90853
149868,1.95468
149879,1.98362
149890,2.01754
149901,2.05756
149912,2.10513
149923,2.16218
149934,2.2314
149945,2.31641
149951,2.36628
149956,2.42096
149962,2.48336
149967,2.55356
149973,2.63282
149978,2.7226
149984,2.82466
149989,2.94103
149995,3.07413
150000,3.22377
150004,3.35838
150009,3.50851
150013,3.67594
150017,3.86252
150022,4.06999
150026,4.29992
150030,4.55338
150034,4.83072
150039,5.1457
150043,5.48336
150052,6.20435
150057,6.56962
150061,6.92148
150066,7.2448
150070,7.52353
150074,7.71707
150078,7.85682
150082,7.93623
150086,7.95195
150088,7.93287
150090,7.89347
150092,7.8344
150095,7.75662
150097,7.66134
150099,7.55
150104,7.28581
150108,6.97833
150112,6.64243
150121,5.94002
150126,5.56513
150131,5.21625
150135,4.89108
150140,4.59261
150145,4.31626
150150,4.07299
150154,3.85524
150159,3.661
150162,3.55192
150165,3.4504
150170,3.268
150176,3.10985
150182,2.97464
150188,2.85459
150194,2.75129
150199,2.65894
150205,2.5789
150210,2.51268
150216,2.45435
150221,2.40079
150226,2.3533
150236,2.27029
150247,2.20195
150257,2.14406
150268,2.09511
150278,2.05337
150289,2.01783
150309,1.96224
150329,1.91939
150349,1.88535
150368,1.85799
150388,1.8358
150408,1.81769
150428,1.80289
150448,1.79088
150465,1.7827
150482,1.77624
150498,1.77149
150515,1.76869
150528,1.76811
150541,1.76936
150554,1.77303
150568,1.78025
150574,1.78588
150581,1.79328
150587,1.80332
150594,1.81668
150600,1.83542
150607,1.86185
150610,1.87989
150613,1.90247
150617,1.93132
150620,1.96763
150624,2.02961
150626,2.07007
150628,2.11607
150630,2.17412
150632,2.24014
150634,2.32316
150636,2.41692
150638,2.53352
150640,2.6707
150642,2.8304
150644,3.0043
150646,3.2114
150647,3.43072
150649,3.68391
150651,3.94305
150654,4.40905
150658,4.87345
150661,5.33186
150662,5.5407
150664,5.71805
150666,5.92863
150668,6.08024
150670,6.17729
150672,6.21534
150672,6.21565
150673,6.20576
150674,6.18387
150676,6.10406
150678,5.9705
150680,5.80182
150682,5.53594
150684,5.2267
150687,4.88934
150689,4.53905
150692,4.08559
150695,3.67269
150696,3.47461
150698,3.30111
150699,3.12834
150701,2.97981
150702,2.83444
150704,2.71147
150705,2.5929
150706,2.49395
150709,2.32192
150712,2.18847
150715,2.10525
150717,2.03828
150719,1.98448
150722,1.94121
150724,1.90624
150726,1.8778
150731,1.83585
150735,1.80562
150740,1.78345
150744,1.76656
150749,1.75354
150754,1.74279
150758,1.73395
150767,1.72042
150776,1.71042
150785,1.70271
150799,1.69418
150812,1.68781
150825,1.68281
150839,1.67867
150852,1.67517
150865,1.67216
150878,1.66953
150892,1.66721
150918,1.66321
150945,1.65962
150972,1.65652
150998,1.65367
151051,1.64866
151105,1.64425
151158,1.64024
151211,1.63655
151311,1.63021
151411,1.62442
151510,1.61905
151610,1.614
151710,1.6092
151810,1.60461
152009,1.59595
152209,1.58778
152408,1.58004
152608,1.57266
152807,1.5656
153180,1.55316
153552,1.54156
153924,1.53076
154297,1.52077
154829,1.50823
155095,1.50289
155361,1.49844
155614,1.4955
155866,1.4944
155993,1.49489
156119,1.49643
156246,1.49933
156372,1.50428
156492,1.51173
156611,1.52328
156671,1.53129
156731,1.54133
156791,1.55399
156851,1.57039
156917,1.59457
156984,1.62787
157017,1.64937
157050,1.67512
157083,1.70638
157117,1.74452
157153,1.79771
157172,1.82988
157190,1.86671
157208,1.90911
157226,1.95823
157245,2.01554
157263,2.08248
157274,2.12825
157285,2.17848
157295,2.23432
157306,2.29669
157317,2.36665
157328,2.44537
157339,2.5343
157349,2.63515
157359,2.73205
157368,2.83946
157377,2.96157
157386,3.09786
157395,3.25392
157404,3.42935
157413,3.62927
157418,3.74092
157422,3.85778
157428,4.01177
157433,4.176
157439,4.35445
157444,4.54845
157450,4.75946
157455,4.98898
157460,5.2385
157466,5.50952
157471,5.79777
157476,6.10313
157482,6.43162
157487,6.78362
157492,7.15891
157497,7.55643
157502,7.97411
157508,8.40859
157521,9.61026
157528,10.2013
157535,10.7415
157539,10.9903
157542,11.217
157546,11.4179
157549,11.585
157553,11.7252
157556,11.828
157560,11.8973
157563,11.9279
157567,11.9149
157571,11.8485
157575,11.7308
157580,11.5648
157584,11.3548
157588,11.1059
157592,10.8239
157596,10.5149
157604,9.8401
157612,9.12736
157620,8.41481
157629,7.73067
157634,7.32021
157639,6.93868
157644,6.57264
157649,6.23673
157654,5.91767
157660,5.62713
157665,5.35781
157670,5.10861
157675,4.88696
157680,4.68562
157684,4.49509
157689,4.32206
157694,4.15829
157699,4.00949
157704,3.87128
157708,3.74284
157717,3.53013
157726,3.34326
157735,3.17851
157744,3.03277
157752,2.90344
157761,2.7883
157770,2.68546
157779,2.59331
157790,2.49458
157800,2.40815
157811,2.33071
157821,2.26236
157832,2.20068
157842,2.14589
157853,2.09611
157863,2.05153
157883,1.97958
157902,1.91888
157922,1.86727
157941,1.82326
157960,1.78505
157980,1.75201
157999,1.72294
158018,1.6975
158052,1.6601
158085,1.6296
158119,1.604
158152,1.58253
158219,1.5486
158286,1.52327
158346,1.50554
158405,1.49122
158525,1.4696
158645,1.45387
158764,1.44194
158891,1.43199
159018,1.42394
159144,1.41713
159271,1.41122
159524,1.40126
159778,1.39292
160172,1.38185
160566,1.37207
160876,1.36501
161186,1.35831
161496,1.35194
161805,1.34588
162115,1.34011
162425,1.33475
162734,1.3299
163044,1.32576
163171,1.32442
163298,1.32336
163424,1.32266
163551,1.32245
163678,1.3229
163804,1.32431
163931,1.32708
163994,1.32927
164058,1.33216
164163,1.33918
164216,1.34412
164269,1.35038
164322,1.3583
164374,1.36871
164427,1.38245
164480,1.40095
164533,1.42647
164559,1.44296
164586,1.4627
164612,1.48654
164638,1.516
164665,1.55263
164691,1.59853
164706,1.6301
164721,1.66651
164736,1.70869
164751,1.75741
164766,1.81457
164781,1.88097
164796,1.9595
164811,2.0512
164822,2.13031
164833,2.21819
164844,2.31698
164856,2.42503
164867,2.54372
164878,2.66919
164900,2.9294
164914,3.07792
164920,3.14444
164927,3.20195
164934,3.25026
164940,3.28623
164947,3.30957
164954,3.31865
164960,3.31475
164966,3.29989
164972,3.27453
164978,3.2394
164984,3.19546
164990,3.14389
165001,3.02303
165048,2.47362
165062,2.33275
165076,2.2076
165090,2.09802
165103,2.00361
165117,1.92151
165131,1.85081
165144,1.7899
165158,1.7377
165178,1.6733
165198,1.62079
165218,1.57769
165238,1.54226
165258,1.51242
165278,1.48732
165298,1.4659
165318,1.44772
165355,1.42018
165392,1.39909
165430,1.38269
165467,1.36984
165541,1.35165
165616,1.34021
165680,1.33435
165744,1.33143
165789,1.33104
165834,1.33207
165880,1.33467
165925,1.33911
165970,1.34585
166015,1.35539
166060,1.36925
166106,1.38916
166127,1.40152
166148,1.41644
166170,1.43463
166191,1.45701
166212,1.48478
166234,1.52
166255,1.56572
166266,1.59391
166276,1.62622
166286,1.66155
166296,1.70259
166306,1.75058
166316,1.80717
166326,1.87456
166331,1.91319
166336,1.95569
166341,2.00258
166346,2.05443
166351,2.11193
166356,2.17455
166362,2.26712
166369,2.37229
166375,2.49407
166378,2.56328
166381,2.63564
166384,2.71632
166388,2.80362
166391,2.89814
166394,2.99717
166397,3.10773
166400,3.22352
166404,3.35263
166407,3.48754
166410,3.66191
166414,3.85132
166418,4.05601
166421,4.27571
166425,4.50951
166429,4.75567
166436,5.26593
166445,5.8671
166449,6.14388
166453,6.3835
166458,6.58525
166460,6.66434
166462,6.7291
166464,6.78052
166466,6.81313
166468,6.8291
166470,6.82812
166472,6.81801
166474,6.78322
166476,6.72689
166479,6.64997
166481,6.55375
166484,6.43986
166486,6.31018
166491,6.01847
166496,5.68345
166500,5.32829
166510,4.62455
166514,4.33792
166518,4.06817
166522,3.81772
166526,3.59303
166530,3.38294
166534,3.1927
166538,3.0212
166542,2.87061
166546,2.75453
166549,2.65148
166552,2.55435
166556,2.46808
166559,2.3867
166562,2.31431
166566,2.24588
166569,2.18488
166576,2.07541
166583,1.98233
166589,1.90275
166596,1.8353
166602,1.78188
166608,1.73482
166614,1.6932
166620,1.65684
166626,1.62386
166632,1.59484
166644,1.5448
166656,1.50382
166667,1.4699
166679,1.44156
166691,1.41769
166704,1.39617
166717,1.37794
166742,1.34917
166767,1.32774
166792,1.31121
166818,1.29835
166843,1.28826
166868,1.2803
166894,1.27405
166930,1.26763
166965,1.26377
166989,1.26264
167034,1.26435
167056,1.26781
167078,1.2738
167101,1.28363
167123,1.29961
167134,1.31112
167145,1.32581
167157,1.34507
167168,1.37017
167176,1.39395
167184,1.42378
167192,1.46171
167200,1.51068
167205,1.54056
167209,1.57493
167213,1.61467
167217,1.66083
167221,1.71476
167225,1.77811
167229,1.85291
167233,1.93933
167237,2.04465
167241,2.17046
167246,2.32082
167250,2.50017
167252,2.6047
167254,2.71292
167256,2.83611
167258,2.96289
167260,3.10619
167262,3.25244
167264,3.40811
167266,3.57289
167269,3.85392
167272,4.14327
167278,4.75907
167282,5.069
167285,5.35398
167288,5.62087
167291,5.84207
167293,5.96065
167295,6.05764
167297,6.13125
167299,6.18014
167301,6.20091
167302,6.20492
167304,6.19179
167306,6.16259
167307,6.11787
167309,6.05417
167310,5.97997
167314,5.79466
167317,5.56109
167320,5.30477
167327,4.74827
167331,4.3898
167335,4.0481
167339,3.73294
167343,3.45604
167345,3.32339
167347,3.20517
167351,2.99166
167355,2.80239
167359,2.64344
167362,2.53234
167365,2.43665
167369,2.34872
167372,2.27273
167375,2.2026
167378,2.14168
167384,2.03722
167390,1.95022
167397,1.87921
167403,1.81873
167409,1.76835
167416,1.72209
167422,1.68322
167429,1.64975
167436,1.62071
167449,1.57263
167462,1.53525
167476,1.50518
167489,1.48099
167502,1.4611
167515,1.44456
167545,1.41653
167574,1.39682
167604,1.3825
167633,1.37212
167662,1.36457
167692,1.35921
167751,1.35343
167810,1.35255
167868,1.35554
167927,1.36213
167986,1.37237
168057,1.38996
168128,1.41485
168198,1.44913
168234,1.47079
168269,1.49625
168322,1.54338
168348,1.57192
168375,1.60454
168401,1.64198
168428,1.68503
168454,1.73483
168481,1.79306
168497,1.83351
168513,1.87821
168529,1.92775
168546,1.98281
168562,2.04419
168578,2.11283
168594,2.18984
168610,2.27598
168625,2.36494
168640,2.46402
168654,2.57544
168669,2.70115
168684,2.84446
168699,3.00612
168713,3.19013
168721,3.29242
168728,3.40042
168736,3.52923
168744,3.6683
168752,3.81852
168760,3.98084
168769,4.15629
168777,4.34596
168785,4.55099
168793,4.76971
168802,5.03952
168811,5.32985
168820,5.64489
168829,5.98564
168838,6.35681
168847,6.74995
168856,7.16761
168865,7.60689
168888,8.8052
168900,9.39991
168912,9.95884
168917,10.2191
168923,10.4534
168929,10.6622
168935,10.8414
168941,10.9875
168946,11.0975
168952,11.1691
168958,11.2007
168964,11.1891
168971,11.1302
168977,11.0257
168983,10.8786
168990,10.6926
168996,10.4723
169002,10.2228
169008,9.94949
169021,9.35258
169034,8.72116
169046,8.0872
169059,7.47402
169069,6.99938
169079,6.55426
169090,6.14107
169100,5.76033
169110,5.41139
169121,5.09277
169131,4.80256
169141,4.54105
169151,4.30312
169161,4.08868
169172,3.89147
169182,3.71352
169192,3.54958
169202,3.40131
169212,3.26435
169222,3.14012
169232,3.02503
169243,2.9203
169253,2.82296
169263,2.7341
169273,2.65124
169283,2.57539
169293,2.50449
169304,2.4394
169324,2.32199
169344,2.21983
169364,2.13057
169385,2.05219
169405,1.98303
169425,1.92171
169446,1.8671
169466,1.81825
169492,1.76308
169518,1.71487
169543,1.67233
169569,1.63463
169595,1.60105
169621,1.57098
169672,1.51941
169713,1.48543
169754,1.45607
169794,1.43051
169835,1.40808
169916,1.37065
169997,1.34078
170067,1.31941
170138,1.30134
170278,1.27201
170418,1.24927
170558,1.23095
170809,1.20537
171060,1.18554
171311,1.16907
171562,1.15479
171857,1.13981
172152,1.12607
172713,1.10207
173274,1.07965
173554,1.06891
173835,1.05859
174115,1.04878
174396,1.03981
174691,1.03186
174838,1.02874
174986,1.02647
175178,1.02544
175370,1.02739
175466,1.03018
175562,1.03465
175658,1.04141
175754,1.05127
175842,1.06424
175931,1.08276
175975,1.09489
176019,1.10955
176064,1.12741
176108,1.14932
176135,1.16566
176163,1.18449
176191,1.20631
176218,1.23164
176246,1.26129
176274,1.29658
176302,1.33879
176329,1.38956
176346,1.4253
176362,1.46579
176379,1.51188
176396,1.56462
176412,1.6253
176429,1.69543
176445,1.77716
176454,1.82324
176462,1.87332
176472,1.94099
176482,2.01552
176492,2.09952
176503,2.19265
176513,2.29832
176523,2.4163
176533,2.55115
176543,2.70281
176551,2.83596
176559,2.98171
176567,3.14568
176575,3.32579
176582,3.52904
176590,3.75294
176598,4.0028
176606,4.28167
176612,4.52606
176618,4.78769
176624,5.07158
176630,5.37867
176636,5.7095
176643,6.064
176649,6.44126
176655,6.83922
176663,7.42842
176672,8.029
176680,8.62555
176689,9.18904
176693,9.45074
176698,9.69055
176702,9.90383
176706,10.0823
176710,10.2307
176714,10.3388
176719,10.4095
176723,10.4377
176727,10.4244
176732,10.3705
176736,10.2776
176740,10.1479
176744,9.98006
176748,9.78552
176753,9.56479
176757,9.3221
176765,8.78156
176774,8.21005
176790,7.06357
176797,6.64451
176803,6.25341
176810,5.88078
176816,5.53932
176823,5.21853
176829,4.92768
176836,4.66056
176842,4.41577
176848,4.19848
176854,3.99925
176861,3.81664
176867,3.65183
176873,3.49815
176879,3.35717
176885,3.22776
176891,3.11074
176897,3.01492
176902,2.9274
176913,2.76831
176924,2.62976
176934,2.50977
176945,2.40363
176956,2.31047
176966,2.22854
176977,2.15699
176989,2.08381
177002,2.02093
177014,1.966
177026,1.91882
177039,1.87771
177051,1.8426
177063,1.8123
177076,1.78679
177098,1.75056
177120,1.72596
177143,1.71127
177165,1.7058
177192,1.71048
177219,1.72698
177243,1.75126
177267,1.78484
177291,1.82813
177315,1.88164
177338,1.94599
177362,2.02171
177386,2.10912
177410,2.2079
177435,2.32461
177460,2.45059
177510,2.71147
177535,2.83181
177548,2.88438
177560,2.93013
177572,2.96782
177585,2.99632
177598,3.01473
177610,3.02246
177623,3.0192
177635,3.005
177648,2.98035
177660,2.94608
177673,2.90326
177686,2.8531
177711,2.73699
177761,2.47796
177786,2.34971
177811,2.22998
177836,2.12097
177861,2.02378
177886,1.93742
177912,1.86208
177937,1.79631
177962,1.73966
177987,1.6909
178012,1.64913
178038,1.61184
178064,1.58064
178090,1.55469
178116,1.53337
178143,1.51617
178169,1.50265
178195,1.49245
178221,1.48527
178259,1.47969
178298,1.4795
178336,1.48408
178374,1.49295
178412,1.50605
178450,1.52327
178488,1.54444
178526,1.5696
178564,1.59879
178617,1.64579
178669,1.70083
178722,1.76453
178774,1.83753
178827,1.92069
178879,2.01463
178931,2.12045
178984,2.23918
179036,2.3726
179089,2.52162
179141,2.6867
179194,2.86951
179246,3.07117
179299,3.29232
179351,3.53349
179404,3.79632
179459,4.096
179514,4.41945
179570,4.76818
179625,5.14747
179654,5.36649
179683,5.60534
179713,5.87529
179727,6.02792
179742,6.19651
179759,6.42253
179767,6.55212
179776,6.69357
179784,6.85308
179792,7.03032
179801,7.2311
179809,7.46017
179819,7.78068
179829,8.15975
179834,8.37618
179840,8.60558
179850,9.11495
179861,9.74641
179872,10.4052
179877,10.7241
179883,11.0124
179888,11.2626
179894,11.462
179899,11.602
179905,11.6707
179909,11.6753
179915,11.6149
179921,11.477
179927,11.2735
179933,11.0201
179957,9.8224
179964,9.48341
179971,9.17828
179978,8.9016
179985,8.66101
179992,8.4478
180000,8.265
180007,8.10626
180014,7.96842
180023,7.81917
180032,7.69485
180041,7.58829
180050,7.49835
180068,7.35282
180085,7.24073
180112,7.11429
180138,7.0143
180164,6.92808
180190,6.84818
180243,6.69269
180295,6.5314
180389,6.21728
180482,5.87888
180576,5.5327
180670,5.19395
180736,4.96388
180803,4.74484
180869,4.53781
180935,4.34344
181002,4.16152
181068,3.99201
181134,3.83427
181200,3.68758
181267,3.55141
181333,3.42484
181399,3.30718
181466,3.19781
181532,3.0959
181598,3.00095
181731,2.82944
181839,2.70508
181948,2.59349
182056,2.4921
182165,2.3998
182273,2.31544
182382,2.238
182490,2.16666
182599,2.10078
182731,2.02668
182864,1.95829
182997,1.89497
183129,1.83614
183394,1.72871
183660,1.63189
183756,1.59866
184070,1.49551
184383,1.39653
184696,1.29742
185010,1.1935
185166,1.13782
185323,1.07866
185480,1.01451
185637,0.943969
185769,0.877892
185836,0.842221
185902,0.804534
185968,0.764685
186034,0.722468
186101,0.677788
186167,0.630663
186217,0.593757
186266,0.555906
186366,0.479263
186416,0.442567
186441,0.425559
186466,0.410094
186490,0.396603
186515,0.385958
186540,0.379018
186565,0.377071
186582,0.379534
186598,0.385786
186615,0.396608
186631,0.412875
186648,0.435997
186664,0.46717
186673,0.486493
186681,0.508597
186689,0.533777
186697,0.561989
186708,0.603929
186718,0.652293
186729,0.708932
186740,0.773883
186750,0.849688
186761,0.936332
186771,1.03702
186777,1.09287
186782,1.15155
186790,1.25245
186798,1.36304
186806,1.4871
186814,1.62269
186823,1.77431
186831,1.93943
186839,2.121
186847,2.32018
186855,2.53247
186863,2.76354
186871,3.01416
186878,3.28134
186886,3.57214
186894,3.883
186902,4.21318
186910,4.55684
186921,5.06288
186932,5.59228
186954,6.67858
186964,7.20815
186975,7.70799
186986,8.16245
186997,8.55418
187003,8.7454
187009,8.91047
187015,9.05172
187021,9.16857
187027,9.26218
187033,9.32973
187039,9.37354
187045,9.39452
187053,9.38876
187061,9.34707
187070,9.2734
187078,9.17336
187086,9.0487
187094,8.90484
187110,8.57801
187142,7.84317
187174,7.10883
187190,6.76603
187207,6.44385
187223,6.14353
187239,5.86511
187255,5.60787
187271,5.37064
187287,5.15204
187303,4.95181
187319,4.766
187335,4.59453
187351,4.4361
187368,4.28949
187384,4.15362
187400,4.02749
187416,3.91019
187432,3.80157
187449,3.6904
187467,3.58768
187502,3.40224
187537,3.24031
187572,3.09799
187604,2.98143
187637,2.87648
187669,2.78152
187701,2.69546
187733,2.61661
187765,2.54431
187798,2.47775
187830,2.41643
187868,2.34939
187906,2.28796
187982,2.1788
188058,2.08465
188134,2.00206
188227,1.9132
