E_eV,Sig_b
73773.3,2.98047
73787.9,2.97835
73802.5,2.97616
73817.2,2.97395
73831.8,2.97168
73861.1,2.96689
73875.7,2.96439
73890.3,2.9617
73897.7,2.96028
73905,2.9588
73912.3,2.95726
73919.6,2.95563
73926.9,2.95391
73934.2,2.95211
73937.9,2.95117
73941.6,2.9502
73945.2,2.94919
73948.9,2.94817
73952.5,2.94714
73956.2,2.94613
73959.9,2.94522
73961.7,2.94484
73963.5,2.94459
73965.4,2.94455
73967.2,2.94494
73969,2.94617
73969.9,2.94735
73970.8,2.94908
73971.8,2.95163
73972.7,2.95525
73973.6,2.9604
73974.5,2.96749
73975.4,2.97736
73976.3,2.99061
73977.2,3.00834
73978.2,3.03179
73978.7,3.05036
73979.3,3.07183
73979.9,3.09693
73980.4,3.12611
73981.6,3.19937
73982.7,3.29433
73983.9,3.4167
73985,3.56792
73986.2,3.75162
73987.3,3.96904
73988.4,4.22181
73989.6,4.50235
73990.7,4.80681
73991.9,5.12645
73994.2,5.76648
73995.3,6.05591
73996.4,6.30634
73997.6,6.51441
73998.9,6.65013
73999.8,6.6996
74000,6.70389
74000,6.70442
74000.2,6.70545
74000.3,6.70565
74000.5,6.70369
74001,6.6906
74001.9,6.6228
74002.9,6.50357
74004,6.31916
74005.1,6.08862
74006.2,5.82347
74007.2,5.53604
74009.4,4.94243
74010.5,4.6573
74011.6,4.39329
74012.6,4.16585
74013.6,3.96242
74014.6,3.78422
74015.6,3.63258
74016.6,3.50335
74017.6,3.39723
74018.6,3.30977
74019.6,3.24016
74020.6,3.18438
74021.6,3.14109
74022.6,3.10715
74023.6,3.08124
74024.6,3.06116
74025.6,3.04592
74026.6,3.03407
74027.6,3.02499
74028.7,3.01779
74029.7,3.01211
74030.7,3.00746
74031.7,3.00364
74033.7,2.9976
74035.7,2.99296
74037.7,2.98918
74039.7,2.98599
74043.7,2.98081
74047.8,2.97672
74051.8,2.97338
74055.8,2.97057
74059.8,2.96812
74063.8,2.96596
74067.9,2.96404
74075.9,2.96075
74085.7,2.95744
74095.5,2.95451
74105.3,2.95188
74115.1,2.94954
74124.9,2.94736
74134.8,2.94533
74144.6,2.94341
74154.4,2.94159
74193.6,2.9348
74213.2,2.93159
74232.8,2.9285
74252.5,2.92543
74272.1,2.92245
74311.3,2.91655
74389.8,2.90498
74468.2,2.89348
74546.7,2.88194
74703.6,2.85858
74942.2,2.82164
75180.7,2.78237
75419.2,2.73976
75657.8,2.6924
75795.9,2.66186
75934,2.6282
76072.1,2.5904
76210.2,2.54684
76285.5,2.51979
76360.8,2.48963
76436.2,2.45555
76511.5,2.41638
76577.4,2.37657
76643.3,2.32993
76709.2,2.27395
76742.2,2.24135
76775.2,2.20501
76809.7,2.16169
76844.2,2.11188
76878.7,2.05381
76913.2,1.98506
76943.1,1.91445
76958,1.87425
76972.9,1.83012
76987.8,1.78146
77002.7,1.72753
77017.6,1.66759
77032.5,1.60031
77041.2,1.55737
77049.8,1.51126
77058.4,1.46157
77067.1,1.40789
77075.7,1.34978
77084.3,1.28672
77092.9,1.21817
77101.6,1.14353
77109.8,1.06605
77118,0.982024
77122.2,0.937462
77126.3,0.891185
77134.5,0.793658
77142.8,0.690448
77151,0.584344
77159.2,0.48179
77163.4,0.435843
77167.5,0.397381
77170.6,0.375808
77173.8,0.364238
77176.9,0.366827
77178.5,0.375163
77180,0.389378
77182.2,0.420598
77184.4,0.468578
77186.5,0.537799
77188.7,0.633444
77189.8,0.693739
77190.8,0.763621
77191.9,0.8443
77193,0.937139
77194.1,1.04366
77195.2,1.16557
77196.2,1.30477
77197.3,1.46178
77198.6,1.67774
77199.9,1.92627
77201.1,2.21588
77202.4,2.54698
77203,2.73199
77203.7,2.93007
77204.3,3.14192
77204.9,3.36458
77205.6,3.60582
77206.2,3.86291
77206.9,4.1365
77207.5,4.42258
77208.5,4.91734
77209.5,5.45285
77210.5,6.03551
77211.5,6.6665
77212.5,7.35346
77213.5,8.08262
77214.5,8.85951
77215.5,9.68213
77216.4,10.4151
77217.2,11.1672
77218.9,12.7516
77220.6,14.4036
77222.3,16.0831
77224.2,17.9738
77226.1,19.7612
77227.1,20.596
77228.1,21.3679
77229,22.0845
77230,22.7236
77231.2,23.4198
77232.4,23.9851
77233.6,24.4133
77234.8,24.7018
77235.7,24.8172
77236.5,24.8715
77237.3,24.8666
77238.1,24.806
77238.9,24.6911
77239.7,24.5258
77241.3,24.0624
77242.9,23.4428
77244.5,22.7089
77246.1,21.8855
77247.8,21.0141
77250.9,19.2509
77254.1,17.5463
77255.6,16.7415
77257.2,15.9793
77258.8,15.2629
77260.4,14.5974
77262,13.974
77263.5,13.3954
77265.1,12.8596
77266.7,12.3667
77268.3,11.9077
77269.8,11.4855
77271.4,11.0921
77273,10.7296
77275,10.3031
77277,9.9144
77279,9.55932
77281,9.23568
77283,8.93695
77285,8.66196
77287.1,8.40817
77289.1,8.17451
77292.2,7.83911
77295.4,7.54051
77298.5,7.27245
77301.7,7.03066
77304.8,6.81097
77308,6.6118
77311.1,6.42994
77314.3,6.26331
77318.3,6.06999
77322.3,5.89593
77326.3,5.73808
77330.3,5.59435
77338.4,5.34203
77346.4,5.1283
77352.7,4.98172
77359,4.85091
77365.3,4.7335
77371.6,4.62771
77384.2,4.44423
77396.8,4.29078
77405.4,4.19978
77414,4.11794
77431.2,3.97687
77448.4,3.85927
77465.6,3.75963
77490.9,3.63831
77516.1,3.53916
77541.3,3.4565
77566.5,3.38644
77605.5,3.29675
77644.5,3.22388
77683.5,3.16302
77722.5,3.11138
77772.9,3.05484
77823.4,3.00712
77873.8,2.96604
77924.3,2.93012
78002.2,2.88244
78080.2,2.84161
78158.2,2.80594
78236.2,2.77412
78258,2.76578
78279.7,2.75761
78323.3,2.74168
78334.2,2.7377
78345.1,2.73372
78350.6,2.73172
78356,2.72971
78361.4,2.72769
78366.9,2.72565
78372.3,2.72357
78377.8,2.72147
78380.5,2.72042
78383.2,2.71939
78384.6,2.71889
78385.9,2.71843
78387.3,2.71802
78388.7,2.71772
78390,2.71761
78390.7,2.71765
78391.4,2.7178
78392.1,2.71807
78392.8,2.7185
78393.4,2.71913
78394.1,2.72
78394.8,2.72118
78395.5,2.72272
78396.2,2.72472
78396.8,2.72727
78397.5,2.73046
78398.2,2.73441
78398.9,2.73926
78399.6,2.74514
78400.2,2.75233
78400.9,2.76078
78401.6,2.77074
78402.3,2.7824
78403,2.79591
78403.7,2.81143
78405,2.84905
78406.4,2.89605
78407.7,2.95264
78409.1,3.01816
78410.5,3.09095
78414.7,3.32825
78416.8,3.42274
78418.9,3.47817
78420,3.48798
78421.1,3.48433
78422.4,3.46279
78423.6,3.42413
78426.2,3.30806
78428.8,3.16566
78431.4,3.02691
78432.5,2.97417
78433.6,2.92691
78434.7,2.88558
78435.8,2.85025
78436.9,2.82068
78438,2.79642
78439.1,2.77688
78440.2,2.76141
78440.7,2.75499
78441.3,2.74934
78441.8,2.74437
78442.4,2.74003
78442.9,2.73623
78443.5,2.73292
78444,2.73003
78444.6,2.72751
78445.1,2.72532
78445.7,2.72341
78446.2,2.72174
78446.8,2.72028
78447.9,2.71786
78449,2.71596
78450.1,2.71443
78451.2,2.71316
78452.3,2.71209
78453.4,2.71115
78455.6,2.70954
78457.8,2.70815
78460,2.70689
78462.2,2.70573
78466.6,2.70359
78471,2.70165
78475.4,2.69985
78479.8,2.69815
78484.2,2.69654
78493,2.69346
78501.8,2.69048
78510.6,2.68759
78519.4,2.68482
78537,2.67944
78572.2,2.66921
78607.4,2.65946
78642.6,2.65001
78713,2.63184
78822.7,2.6052
78932.4,2.58007
79151.8,2.53321
79590.6,2.44775
80292.8,2.32232
81346,2.14117
82399.3,1.95678
83452.5,1.76365
83979.1,1.66269
84505.7,1.55837
85207.9,1.41335
85910.1,1.26143
86612.2,1.10262
87314.4,0.937672
87899.5,0.796995
88484.6,0.656107
88777.2,0.587085
89069.8,0.520128
89216,0.487629
89362.3,0.456399
89508.6,0.426108
89654.9,0.397504
89771.9,0.376001
89888.9,0.35589
90006,0.337392
90123,0.320761
90240,0.306265
90298.5,0.299918
90357,0.294254
90415.6,0.289306
90474.1,0.285127
90532.6,0.281773
90591.1,0.279304
90649.6,0.277787
90708.1,0.27729
90788.6,0.278486
90828.8,0.279824
90869,0.281874
90949.5,0.287779
90989.7,0.291789
91029.9,0.296584
91070.2,0.302013
91110.4,0.308289
91150.6,0.315537
91190.9,0.323531
91231.1,0.332437
91271.3,0.34252
91311.5,0.353508
91351.8,0.365478
91392,0.378836
91432.2,0.393312
91472.4,0.408875
91512.7,0.426013
91552.9,0.444558
91593.1,0.464331
91633.4,0.485858
91673.6,0.509143
91713.8,0.533859
91754,0.560487
91794.3,0.589312
91834.5,0.619827
91874.7,0.652419
91914.9,0.687693
91955.2,0.725039
91995.4,0.764632
92035.6,0.807418
92075.9,0.852786
92116.1,0.900665
92156.3,0.952193
92196.5,1.007
92236.8,1.06466
92277,1.12643
92317.2,1.19232
92357.4,1.26157
92397.7,1.33533
92437.9,1.41427
92478.1,1.49722
92518.4,1.5851
92558.6,1.67935
92598.8,1.77854
92639,1.88308
92677.4,1.9901
92715.8,2.10242
92754.2,2.22038
92792.6,2.3467
92831,2.47897
92869.4,2.61813
92907.8,2.76692
92946.2,2.92244
92984.6,3.08634
93023,3.26122
93061.4,3.44371
93099.8,3.63638
93138.2,3.84136
93176.6,4.05495
93215,4.28069
93253.4,4.51734
93288.2,4.74292
93322.9,4.97906
93340.3,5.10101
93357.6,5.22531
93362,5.25678
93364.2,5.27259
93366.3,5.28854
93368.5,5.30479
93369.6,5.31316
93370.7,5.32167
93371.8,5.33056
93372.8,5.33976
93373.9,5.34961
93375,5.36008
93376.1,5.37158
93377.2,5.38429
93378.3,5.39849
93379.4,5.41435
93380.5,5.4325
93381.5,5.45297
93382.6,5.47644
93383.7,5.50277
93384.8,5.53264
93385.9,5.56558
93388.1,5.64144
93392.4,5.81826
93394.1,5.88764
93395.8,5.94922
93397.5,5.99905
93399.2,6.03286
93400,6.04214
93400,6.04254
93400.2,6.04403
93400.3,6.04527
93400.7,6.04741
93401.3,6.04986
93403.1,6.04368
93405,6.01966
93407,5.97841
93409,5.92899
93411,5.87889
93413,5.83417
93415.1,5.79868
93416.1,5.78498
93417.1,5.77401
93418.1,5.7657
93419.1,5.75988
93420.1,5.75634
93421.1,5.75483
93422.1,5.75508
93423.1,5.75685
93424.1,5.7599
93425.1,5.764
93426.2,5.76897
93427.2,5.77462
93428.2,5.78082
93429.2,5.78737
93430.2,5.79432
93431.2,5.80152
93433.2,5.81646
93435.2,5.83186
93437.2,5.84746
93445.3,5.91155
93453.4,5.97684
93469.5,6.11024
93515.9,6.51104
93562.3,6.93634
93608.7,7.38492
93655.1,7.85831
93701.5,8.35663
93747.9,8.87952
93840.6,10.0007
93894.4,10.6973
93948.1,11.4198
94001.8,12.1657
94055.5,12.9417
94162.9,14.5402
94270.3,16.1682
94377.7,17.7635
94485.2,19.243
94538.9,19.9242
94592.6,20.5345
94646.3,21.089
94700,21.5811
94778.1,22.1441
94817.2,22.3609
94856.2,22.5289
94934.4,22.7328
95012.5,22.7649
95075,22.6676
95137.6,22.4764
95200.1,22.2064
95262.7,21.8662
95325.2,21.4617
95387.8,21.0004
95512.9,19.9671
95763.1,17.7144
95888.2,16.5829
96013.3,15.4905
96187.3,14.0686
96274.3,13.4045
96361.3,12.7746
96448.3,12.1754
96535.3,11.6096
96622.3,11.0743
96709.4,10.5672
96851.7,9.79879
96994.1,9.10071
97136.5,8.46077
97207.7,8.15779
97278.9,7.8743
97350.1,7.59615
97421.3,7.33556
97563.6,6.83933
97706,6.381
97848.4,5.95702
98022.4,5.48219
98109.4,5.25723
98196.4,5.04413
98370.5,4.64008
98544.5,4.26776
98718.5,3.91996
98892.5,3.59697
99066.5,3.29479
99240.6,3.01047
99430.4,2.7217
99620.2,2.45015
99810.1,2.19769
99999.9,1.96045
100003,1.95621
100015,1.94262
100026,1.92926
100048,1.90272
100093,1.85023
100183,1.74813
100273,1.6495
100362,1.55454
100452,1.46311
100542,1.37546
100632,1.29151
100722,1.21168
100818,1.13048
100915,1.05434
101011,0.983467
101108,0.918127
101156,0.887153
101204,0.858095
101301,0.804697
101349,0.780467
101398,0.757965
101446,0.737258
101494,0.718415
101539,0.702583
101584,0.688518
101630,0.676256
101675,0.665862
101720,0.657344
101765,0.650809
101810,0.646354
101855,0.644099
101890,0.644041
101926,0.64533
101961,0.647925
101997,0.65227
102032,0.658203
102068,0.66551
102103,0.674666
102138,0.685651
102174,0.698187
102209,0.712613
102245,0.729155
102280,0.747382
102316,0.767653
102351,0.790272
102386,0.814808
102422,0.8414
102486,0.896269
102518,0.926449
102551,0.959045
102583,0.993269
102615,1.03002
102679,1.1099
102744,1.19957
102776,1.24787
102808,1.29916
102840,1.35246
102873,1.40884
102905,1.46741
102937,1.52917
103005,1.66814
103072,1.81983
103106,1.90047
103140,1.98424
103157,2.02736
103174,2.07134
103190,2.11635
103199,2.13949
103207,2.16293
103216,2.18747
103224,2.21322
103233,2.24103
103237,2.25603
103241,2.27236
103246,2.29106
103250,2.31226
103254,2.33811
103256,2.35375
103258,2.37212
103260,2.39559
103262,2.42399
103265,2.46142
103267,2.51289
103269,2.58637
103270,2.63752
103271,2.69401
103272,2.76971
103273,2.8535
103274,2.96561
103275,3.0891
103276,3.22078
103277,3.35645
103278,3.53261
103278,3.71234
103279,3.94312
103280,4.17574
103281,4.47056
103282,4.76361
103283,5.12947
103284,5.48745
103284,5.92698
103285,6.34959
103286,6.85899
103287,7.33941
103288,7.90677
103289,8.43047
103292,10.3268
103293,11.2482
103294,12.098
103295,12.483
103296,12.8349
103296,13.1489
103297,13.4208
103298,13.6471
103298,13.8022
103299,13.92
103300,13.9992
103300,14.0302
103300,14.0352
103300,14.0436
103301,14.0437
103301,14.0248
103302,13.9056
103303,13.7836
103303,13.6541
103304,13.2861
103305,13.0411
103306,12.768
103307,12.2043
103308,11.5749
103309,10.8996
103311,9.4889
103312,8.7888
103313,8.17244
103314,7.52749
103315,6.97861
103316,6.42191
103317,5.96171
103318,5.62586
103319,5.35553
103320,5.07297
103320,4.84812
103321,4.61559
103322,4.4324
103323,4.2447
103323,4.09809
103325,3.83339
103326,3.62632
103328,3.46571
103329,3.34898
103331,3.25156
103332,3.17609
103334,3.11721
103335,3.07081
103337,3.03381
103338,3.00393
103341,2.96053
103343,2.93553
103346,2.91704
103350,2.89066
103355,2.87473
103359,2.86594
103366,2.8613
103374,2.865
103381,2.87406
103388,2.88686
103396,2.90244
103403,2.92016
103418,2.96037
103432,3.0052
103447,3.05312
103476,3.15609
103501,3.24899
103525,3.34623
103575,3.55202
103624,3.77212
103674,4.00479
103716,4.21666
103759,4.43843
103844,4.91219
103930,5.42623
104015,5.98337
104058,6.27714
104100,6.58416
104143,6.89843
104186,7.22732
104271,7.91493
104356,8.64665
104437,9.3827
104518,10.1579
104599,10.9699
104680,11.8213
104761,12.6978
104842,13.6052
105003,15.482
105327,19.3396
105488,21.2145
105650,22.9748
105794,24.3968
105938,25.652
106081,26.7195
106225,27.585
106369,28.2466
106512,28.7089
106656,28.9851
106800,29.0923
106991,28.9994
107087,28.8853
107182,28.7071
107374,28.2597
107565,27.6836
107947,26.3335
108330,24.8723
108678,23.5577
109025,22.309
109373,21.1484
109721,20.0838
110069,19.1155
110417,18.236
110765,17.4375
111113,16.7124
111429,16.1096
111552,15.8885
111613,15.7803
111674,15.6734
111735,15.5673
111766,15.5142
111797,15.4614
111812,15.4347
111827,15.4082
111843,15.3815
111858,15.3546
111873,15.3276
111888,15.3002
111896,15.2865
111904,15.2728
111912,15.259
111919,15.2453
111927,15.2314
111935,15.2181
111939,15.2118
111943,15.2061
111947,15.2009
111951,15.1971
111953,15.1957
111955,15.1954
111958,15.1969
111960,15.2008
111962,15.2095
111965,15.2253
111966,15.2381
111967,15.2553
111968,15.2784
111970,15.3061
111971,15.3455
111972,15.3969
111973,15.4635
111974,15.5409
111975,15.6468
111977,15.7796
111978,15.9437
111979,16.1256
111980,16.3626
111981,16.6434
111982,16.971
111984,17.3135
111985,17.7329
111986,18.1974
111988,19.1928
111992,20.8294
111994,21.5836
111995,22.2449
111997,22.6861
111998,22.9905
111999,23.1466
112000,23.225
112000,23.2343
112000,23.2378
112000,23.2438
112001,23.243
112001,23.2267
112002,23.1388
112004,22.8971
112005,22.5304
112007,21.9847
112008,21.3401
112011,19.9145
112014,18.8695
112016,17.9456
112017,17.5449
112019,17.1885
112020,16.8765
112021,16.628
112022,16.3954
112023,16.1992
112024,16.0354
112026,15.8999
112027,15.7884
112028,15.6972
112029,15.6226
112030,15.5662
112032,15.5153
112033,15.4766
112034,15.4412
112035,15.4138
112037,15.3681
112040,15.3334
112042,15.3057
112044,15.2828
112046,15.2633
112049,15.247
112053,15.2181
112058,15.1947
112062,15.1741
112067,15.1565
112072,15.1403
112076,15.1259
112085,15.0999
112094,15.0767
112103,15.0555
112113,15.0347
112122,15.0154
112132,14.997
112141,14.9792
112160,14.9449
112180,14.9122
112199,14.8805
112218,14.8496
112256,14.7897
112294,14.7314
112332,14.6746
112408,14.5633
112509,14.4196
112611,14.2804
112814,14.0133
113220,13.5186
113778,12.9117
114336,12.3751
114894,11.8973
115452,11.4696
116264,10.9225
116670,10.6768
117076,10.4471
117343,10.3041
117609,10.1662
117742,10.099
117875,10.0324
117942,9.99934
117975,9.98281
118009,9.96623
118075,9.93303
118108,9.91632
118142,9.89948
118177,9.88163
118194,9.8726
118212,9.86349
118229,9.85429
118246,9.84503
118281,9.82601
118299,9.8163
118316,9.80641
118334,9.79624
118351,9.78595
118360,9.78068
118369,9.77547
118377,9.77029
118386,9.7652
118395,9.76033
118404,9.75584
118412,9.75186
118421,9.7489
118428,9.74799
118435,9.74943
118438,9.75158
118442,9.75515
118445,9.76071
118449,9.76884
118452,9.7814
118456,9.80076
118459,9.83184
118461,9.85383
118463,9.88264
118464,9.92352
118466,9.97576
118468,10.0464
118470,10.142
118471,10.2802
118473,10.4567
118475,10.6909
118476,10.9969
118478,11.3636
118480,11.8183
118481,12.3699
118483,13.0236
118484,13.7784
118486,14.6256
118488,15.5475
118489,16.4557
118492,18.1576
118493,18.9512
118495,19.6166
118496,20.0235
118496,20.3776
118497,20.6722
118498,20.8796
118499,21.0618
118500,21.1494
118500,21.1589
118501,21.1665
118501,21.1561
118502,21.0918
118503,20.9516
118504,20.7692
118504,20.5031
118505,20.1781
118506,19.8008
118507,19.3787
118509,18.5428
118510,17.637
118514,15.8471
118515,14.8196
118517,13.8961
118518,13.4599
118519,13.0985
118520,12.732
118521,12.4331
118522,12.1346
118523,11.8945
118525,11.4691
118527,11.1396
118529,10.8995
118530,10.7611
118531,10.6548
118532,10.5586
118534,10.4842
118535,10.4165
118536,10.3635
118538,10.2786
118541,10.2115
118543,10.1611
118546,10.1187
118548,10.085
118551,10.0552
118553,10.0307
118558,9.98973
118563,9.95748
118568,9.93135
118572,9.9117
118577,9.89515
118585,9.86752
118594,9.84552
118603,9.82743
118611,9.81215
118620,9.79896
118629,9.78738
118637,9.77716
118655,9.75903
118672,9.74348
118690,9.72961
118707,9.71709
118724,9.70588
118740,9.69542
118757,9.68533
118774,9.67569
118808,9.6574
118841,9.64015
118875,9.62357
118908,9.60754
118942,9.59193
118975,9.57682
119043,9.54704
119110,9.51815
119177,9.48993
119244,9.46224
119355,9.41737
119466,9.3735
119688,9.28839
119911,9.20626
120133,9.12683
120763,8.91437
121392,8.71851
122652,8.36726
124134,8.01221
125615,7.70368
127097,7.43472
128579,7.19503
129616,7.04275
130653,6.9001
131987,6.7296
132654,6.64863
133320,6.56993
133950,6.4972
134265,6.4612
134580,6.42531
134895,6.38935
135210,6.3532
135367,6.33494
135525,6.31653
135682,6.29792
135840,6.27903
135960,6.26436
136080,6.24948
136140,6.24199
136201,6.23438
136261,6.22677
136321,6.2191
136562,6.18823
136622,6.18066
136682,6.17333
136742,6.16637
136803,6.16003
136842,6.15647
136881,6.15361
136921,6.15168
136960,6.15111
137000,6.15247
137039,6.15641
137078,6.16469
137118,6.17932
137152,6.20048
137187,6.23348
137204,6.25644
137222,6.28543
137239,6.32252
137256,6.36976
137276,6.4407
137296,6.53742
137316,6.67175
137325,6.75939
137335,6.86406
137348,7.0355
137354,7.14003
137361,7.25823
137367,7.39686
137373,7.55524
137380,7.74305
137386,7.96021
137393,8.24816
137400,8.59269
137404,8.79575
137407,9.01458
137410,9.26516
137414,9.53668
137417,9.82112
137420,10.1375
137423,10.4904
137427,10.885
137430,11.3272
137433,11.8243
137436,12.3842
137439,12.9952
137442,13.7069
137446,14.5125
137449,15.4247
137452,16.4228
137454,16.9862
137455,17.5845
137457,18.2195
137458,18.8924
137460,19.6045
137462,20.3567
137465,21.93
137468,23.7705
137471,25.7063
137474,27.7651
137478,29.905
137484,34.2375
137487,36.195
137490,37.9104
137493,38.9822
137495,39.8309
137498,40.4288
137500,40.7484
137502,40.8179
137504,40.7337
137505,40.5277
137507,40.2045
137508,39.8005
137510,39.2694
137511,38.6856
137514,37.2531
137518,35.5837
137521,33.7602
137527,29.9512
137532,26.9266
137535,25.4834
137537,24.1745
137540,22.9013
137542,21.7638
137545,20.7107
137547,19.7393
137550,18.8457
137552,18.025
137555,17.2722
137557,16.582
137560,15.949
137562,15.3684
137565,14.8353
137567,14.3455
137570,13.8433
137573,13.4008
137576,12.9807
137578,12.6094
137581,12.2556
137584,11.9417
137589,11.3839
137594,10.9298
137599,10.5415
137604,10.2005
137609,9.89952
137614,9.62754
137619,9.39025
137624,9.17792
137629,8.98715
137639,8.65935
137649,8.38904
137659,8.16342
137669,7.97306
137679,7.8092
137689,7.66953
137709,7.44228
137730,7.2657
137750,7.12661
137779,6.96956
137808,6.85069
137837,6.7575
137866,6.6831
137906,6.6021
137946,6.53874
137986,6.48782
138026,6.44615
138067,6.41113
138107,6.38117
138147,6.35526
138187,6.33258
138267,6.29447
138347,6.26345
138420,6.23966
138493,6.2188
138566,6.2002
138639,6.18342
138785,6.15401
138930,6.12841
139062,6.10768
139193,6.08862
139324,6.07072
139455,6.05375
139718,6.02191
139980,5.99208
140257,5.9621
140534,5.93315
140811,5.90494
141088,5.87725
141365,5.84988
141642,5.82267
142196,5.76825
142633,5.72478
142852,5.70268
143070,5.68024
143289,5.65737
143508,5.63387
143617,5.62183
143727,5.60958
143836,5.59704
143945,5.58417
144036,5.57309
144128,5.56166
144173,5.55586
144219,5.5499
144310,5.53751
144355,5.53105
144401,5.52436
144446,5.5174
144492,5.51015
144538,5.50252
144583,5.49442
144629,5.48565
144652,5.48106
144674,5.47622
144703,5.46958
144732,5.46245
144762,5.45467
144776,5.45051
144791,5.44619
144805,5.44163
144820,5.43689
144835,5.43197
144849,5.42701
144864,5.42208
144878,5.41748
144886,5.41555
144893,5.41408
144900,5.41331
144907,5.41359
144915,5.41579
144923,5.42134
144927,5.42612
144931,5.43288
144935,5.44235
144939,5.4552
144943,5.47372
144947,5.50029
144951,5.53958
144955,5.60003
144957,5.64272
144959,5.69755
144961,5.76872
144963,5.86185
144965,5.9843
144967,6.14544
144969,6.35678
144971,6.61629
144973,6.946
144975,7.33494
144976,7.56072
144977,7.80893
144978,8.08052
144978,8.37621
144980,8.73355
144980,9.08116
144981,9.45308
144982,9.84855
144984,10.7046
144986,11.633
144989,13.5989
144991,14.5633
144993,15.4581
144994,16.0772
144996,16.5726
144997,17.0039
144998,17.2972
144999,17.4224
145000,17.5039
145000,17.5279
145001,17.5426
145002,17.5187
145003,17.3551
145005,17.0456
145006,16.6382
145008,16.0531
145009,15.4123
145011,14.6587
145012,13.9129
145015,12.4503
145017,11.7684
145018,11.1196
145020,10.471
145021,9.91537
145022,9.41112
145024,8.95907
145026,8.47877
145027,8.06928
145029,7.72401
145031,7.45084
145032,7.20807
145034,7.00668
145036,6.83963
145037,6.70818
145039,6.59085
145041,6.49219
145044,6.34094
145047,6.2245
145051,6.13715
145055,6.04708
145060,5.97753
145064,5.92215
145068,5.877
145073,5.83948
145077,5.8078
145086,5.75767
145095,5.71887
145103,5.68861
145112,5.66384
145121,5.64362
145134,5.61838
145148,5.59853
145161,5.58219
145174,5.56847
145188,5.55676
145201,5.54661
145215,5.53768
145228,5.52975
145255,5.51623
145282,5.50463
145308,5.49457
145335,5.48565
145362,5.47756
145389,5.47014
145416,5.46323
145443,5.45671
145470,5.45052
145496,5.44466
145550,5.43332
145604,5.42256
145657,5.41224
145764,5.39232
145818,5.38245
145872,5.37269
145925,5.36291
145979,5.35308
146086,5.33326
146194,5.31306
146326,5.28727
146458,5.26028
146590,5.23179
146722,5.2015
146903,5.15622
147085,5.10575
147266,5.04867
147448,4.98297
147572,4.93176
147695,4.87399
147819,4.8083
147943,4.73226
148034,4.66822
148124,4.59548
148215,4.51197
148306,4.41499
148368,4.33911
148430,4.25358
148492,4.1565
148553,4.04504
148599,3.95201
148644,3.84758
148690,3.72948
148735,3.59486
148780,3.44003
148803,3.35359
148826,3.2602
148848,3.15901
148871,3.04906
148894,2.92924
148916,2.79889
148941,2.64174
148966,2.46789
148978,2.37336
148991,2.2736
149003,2.16824
149016,2.05789
149027,1.95013
149038,1.83789
149050,1.71899
149061,1.59542
149072,1.465
149084,1.3302
149095,1.1891
149106,1.04505
149126,0.790012
149136,0.663729
149146,0.542084
149155,0.429445
149160,0.37836
149165,0.332081
149170,0.291846
149175,0.259123
149180,0.235632
149185,0.22339
149189,0.223497
149191,0.228611
149194,0.237416
149196,0.250384
149198,0.267878
149200,0.291378
149203,0.319361
149205,0.353143
149207,0.393203
149210,0.442256
149212,0.496779
149214,0.559251
149217,0.63029
149219,0.710551
149221,0.800722
149224,0.901522
149226,1.0137
149229,1.1784
149232,1.36553
149235,1.57692
149238,1.80601
149241,2.07038
149244,2.36431
149247,2.68944
149250,3.03479
149253,3.43901
149256,3.86565
149259,4.32771
149262,4.8253
149265,5.35793
149268,5.9245
149271,6.52322
149274,7.15154
149277,7.8729
149280,8.62056
149287,10.1441
149294,11.7078
149300,13.197
149303,13.87
149306,14.4899
149309,15.0734
149312,15.6161
149315,16.1142
149318,16.565
149321,16.9668
149324,17.3184
149327,17.6293
149330,17.88
149333,18.0831
149336,18.2405
149339,18.355
149342,18.4293
149348,18.4705
149355,18.3694
149362,18.1509
149369,17.8479
149376,17.4885
149389,16.684
149403,15.8563
149418,14.9882
149433,14.2035
149448,13.4995
149462,12.8819
149478,12.3342
149492,11.8546
149507,11.4304
149522,11.0538
149538,10.6886
149555,10.3649
149571,10.0767
149587,9.81885
149617,9.41006
149647,9.06842
149677,8.7792
149707,8.53149
149737,8.31712
149767,8.12989
149797,7.965
149827,7.81873
149876,7.61239
149924,7.43807
149973,7.28889
150022,7.16009
150082,7.02405
150142,6.90718
150202,6.80565
150261,6.71669
150343,6.61139
150424,6.52115
150506,6.44253
150587,6.37356
150707,6.28608
150826,6.21158
150946,6.14714
151065,6.09072
151228,6.02399
151391,5.96664
151554,5.91632
151717,5.87183
151956,5.81481
152195,5.76538
152434,5.72174
152673,5.68275
153108,5.62104
153543,5.56769
153977,5.52082
154412,5.47852
154977,5.42895
155542,5.38403
156672,5.30357
157194,5.26968
157715,5.23728
158237,5.20607
158497,5.19084
158758,5.17574
159106,5.15578
159454,5.13572
159627,5.12545
159801,5.11481
159888,5.10921
159975,5.10331
160019,5.10014
160062,5.09692
160106,5.09336
160149,5.08972
160171,5.08772
160192,5.08562
160214,5.08336
160236,5.08098
160258,5.07835
160279,5.07554
160301,5.07236
160323,5.06894
160334,5.06704
160345,5.06498
160360,5.06173
160368,5.05999
160376,5.05816
160384,5.05623
160392,5.05422
160399,5.05214
160407,5.05004
160415,5.04798
160423,5.04614
