E_eV,Sig_b
20830.2,10.4082
20830.9,10.3959
20831.6,10.3853
20832.3,10.376
20833.6,10.3598
20835,10.3452
20836.4,10.3316
20839.1,10.3058
20841.9,10.2816
20844.6,10.2582
20847.4,10.2354
20852.8,10.1908
20858.3,10.1472
20869.3,10.0624
20886.2,9.93542
20903.1,9.81196
20936.8,9.57393
21004.4,9.12786
21092.2,8.59904
21180,8.11723
21267.9,7.67367
21355.7,7.26099
21450.2,6.8481
21497.5,6.65256
21521.2,6.55772
21544.8,6.4652
21565.1,6.38822
21585.3,6.31456
21595.5,6.27951
21605.6,6.2463
21615.7,6.21571
21625.9,6.18901
21636,6.16871
21643.2,6.16079
21650.4,6.16171
21654,6.16712
21657.5,6.17732
21661.1,6.19415
21662.9,6.20594
21664.7,6.22104
21665.6,6.22992
21666.4,6.24033
21667.2,6.25319
21667.7,6.26072
21668.1,6.26923
21668.5,6.27916
21668.9,6.29029
21669.4,6.30306
21669.8,6.31777
21670.2,6.33471
21670.6,6.3542
21671,6.37655
21671.5,6.40209
21671.9,6.43184
21672.3,6.46467
21673.1,6.5422
21674,6.63693
21674.8,6.74511
21676.5,6.98869
21677.4,7.10866
21678.2,7.21687
21679,7.29645
21679.7,7.35671
21680,7.37519
21680,7.37692
21680.1,7.38352
21680.2,7.3891
21680.6,7.4057
21681,7.41678
21681.5,7.42324
21681.9,7.42465
21682.8,7.41751
21683.7,7.40673
21684.5,7.40521
21685.4,7.4238
21686.2,7.47242
21687,7.56102
21687.9,7.70027
21688.7,7.90344
21689.1,8.0362
21689.5,8.18907
21689.9,8.37328
21690.3,8.58451
21690.8,8.83208
21691.2,9.12229
21691.4,9.33176
21691.7,9.55417
21691.9,9.80961
21692.2,10.0808
21692.4,10.3923
21692.7,10.7227
21692.9,11.0866
21693.2,11.487
21693.5,11.9458
21693.7,12.4311
21694,12.9636
21694.2,13.547
21694.5,14.2119
21694.7,14.9114
21695,15.6737
21695.2,16.503
21695.5,17.592
21695.8,18.7894
21696.1,20.1012
21696.4,21.5328
21696.7,23.0887
21697,24.772
21697.3,26.5851
21697.6,28.5282
21697.9,30.3166
21698.1,32.1257
21698.4,34.0972
21698.6,36.0752
21699.1,40.3383
21699.6,44.7655
21701.1,58.4038
21701.6,62.9928
21702.1,67.2128
21702.6,71.097
21702.9,72.8712
21703.1,74.4256
21703.4,75.8697
21703.7,77.1245
21703.9,78.1775
21704.2,79.0186
21704.6,79.8946
21705,80.2014
21705.2,80.1054
21705.5,79.7956
21705.8,79.2751
21706,78.5815
21706.2,77.7443
21706.4,76.7447
21706.9,74.2907
21707.4,71.2934
21707.8,67.8403
21708.3,63.9416
21708.8,59.8658
21710.3,45.257
21710.8,41.17
21711.3,37.2802
21711.7,33.6336
21712,31.9122
21712.2,30.2628
21712.5,28.0914
21712.8,26.1275
21713.1,24.2452
21713.4,22.5609
21713.8,20.9628
21714.1,19.5464
21714.4,18.2543
21714.7,17.0801
21714.9,16.2811
21715.1,15.5404
21715.4,14.8547
21715.6,14.2211
21715.8,13.6364
21716.1,13.0976
21716.3,12.6016
21716.5,12.1454
21716.8,11.7263
21717,11.3415
21717.2,10.9884
21717.5,10.6644
21717.7,10.3672
21717.9,10.0946
21718.4,9.62445
21718.8,9.2511
21719.2,8.93076
21719.6,8.65498
21720,8.41653
21720.5,8.20934
21720.9,8.02834
21721.3,7.86928
21721.7,7.73183
21722.5,7.49428
21723.4,7.3042
21724.2,7.14515
21725,7.01291
21726.4,6.83817
21727.7,6.69848
21729.1,6.58421
21730.4,6.48968
21733.1,6.34006
21735.8,6.22837
21738.1,6.15114
21740.4,6.08769
21742.8,6.03452
21745.1,5.98918
21749.8,5.91542
21754.5,5.8571
21759.2,5.80895
21763.8,5.76803
21768.5,5.73221
21773.2,5.70016
21782.6,5.64387
21791.9,5.59434
21802.6,5.54302
21813.3,5.4954
21834.7,5.40694
21856.1,5.32366
21877.5,5.24346
21920.3,5.08846
21963.1,4.93777
22048.7,4.64355
22134.3,4.35495
22252,3.96275
22369.7,3.57202
22487.4,3.17961
22605.1,2.78312
22712.1,2.41756
22819.1,2.04714
22926.1,1.67288
22979.6,1.48541
23033.1,1.29873
23053.2,1.22942
23055.7,1.22085
23058.2,1.21246
23059.4,1.20848
23060.1,1.20663
23060.7,1.20498
23061.3,1.20355
23061.9,1.20253
23062.6,1.20205
23063.2,1.20238
23063.5,1.20296
23063.8,1.20386
23064.1,1.20517
23064.5,1.20689
23064.8,1.2092
23065.1,1.21202
23065.4,1.21549
23065.7,1.21969
23066.3,1.23081
23067,1.246
23067.6,1.26593
23068.2,1.29072
23068.8,1.32152
23069.5,1.35802
23070.7,1.44547
23072,1.54499
23073.2,1.6408
23073.8,1.67969
23074.4,1.71101
23075,1.73293
23075.6,1.74397
23076,1.74528
23076,1.74516
23076.1,1.74452
23076.2,1.74353
23076.5,1.73924
23076.8,1.73273
23077.3,1.71259
23078.3,1.65925
23079.2,1.58815
23081.1,1.4261
23082,1.35036
23083,1.28498
23083.4,1.25692
23083.9,1.23204
23084.4,1.21028
23084.8,1.19186
23085.3,1.17576
23085.8,1.16213
23086.2,1.1507
23086.7,1.14117
23087.2,1.13326
23087.7,1.12669
23088.1,1.12123
23088.6,1.11676
23089.1,1.11289
23089.5,1.10958
23090,1.1067
23090.5,1.10415
23090.9,1.10185
23091.4,1.09973
23092.3,1.0959
23094.2,1.08891
23096.1,1.0823
23099.8,1.06927
23107.3,1.04344
23134.7,0.950887
23162,0.860034
23189.4,0.771245
23216.7,0.684618
23230.3,0.642016
23244,0.600716
23271.3,0.519822
23285,0.481045
23298.7,0.443395
23312.4,0.406986
23326,0.371972
23338.7,0.340777
23351.4,0.31102
23364.1,0.282603
23376.8,0.255992
23389.5,0.231187
23395.8,0.219498
23402.2,0.208338
23408.5,0.197693
23414.9,0.187617
23421.2,0.178102
23427.5,0.169203
23436.3,0.157906
23445.1,0.147882
23453.9,0.139206
23462.7,0.131963
23471.5,0.126221
23480.3,0.12208
23489.1,0.119626
23497.8,0.118962
23502.7,0.119406
23507.6,0.120453
23512.5,0.122122
23517.4,0.124434
23522.2,0.127409
23527.1,0.131069
23532,0.135436
23536.9,0.140533
23541.8,0.146384
23546.6,0.153013
23551.5,0.160444
23556.4,0.168706
23561.3,0.177818
23566.2,0.18778
23571,0.198625
23575.9,0.210451
23581.3,0.224619
23586.7,0.240013
23592,0.256674
23597.4,0.274648
23602.8,0.293983
23608.2,0.314728
23613.5,0.336935
23618.9,0.360657
23622.6,0.377771
23626.2,0.395586
23633.5,0.433538
23640.9,0.474735
23648.2,0.519455
23655.5,0.567664
23662.8,0.619549
23670.1,0.675369
23677.5,0.735331
23682.8,0.782078
23688.2,0.831257
23693.6,0.882962
23698.9,0.93729
23704.3,0.994341
23709.7,1.05422
23715.1,1.11703
23720.4,1.1829
23725.8,1.25193
23731.2,1.32426
23736.5,1.4
23741.9,1.4793
23747.3,1.56229
23752.6,1.64913
23758,1.73995
23763.4,1.83474
23768.7,1.93403
23774.1,2.03779
23779.5,2.14623
23784.8,2.25952
23790.2,2.37786
23795.6,2.50146
23801,2.63052
23806.3,2.76503
23811.7,2.9057
23817.1,3.05254
23822.4,3.2058
23827.8,3.36575
23833.2,3.53267
23838.5,3.70684
23843.9,3.88857
23849.3,4.07781
23854.6,4.27561
23860,4.48195
23870.8,4.92175
23881.5,5.40031
23892.2,5.92102
23903,6.48757
23913.7,7.10404
23924.5,7.77484
23935.2,8.50415
23945,9.22412
23954.7,10.0011
23964.5,10.8406
23974.2,11.7481
23984,12.7305
23993.8,13.7927
24003.5,14.9424
24013.3,16.1897
24020.6,17.202
24027.9,18.2859
24035.2,19.4587
24038.9,20.0877
24042.6,20.7532
24045.8,21.3697
24048.9,22.0324
24052.1,22.7674
24053.7,23.1731
24055.3,23.6121
24057,24.1428
24058.7,24.7588
24060.4,25.5099
24061.2,25.9594
24062.1,26.4812
24062.7,26.9129
24063.3,27.4047
24063.9,27.9696
24064.5,28.6233
24065.2,29.3839
24065.8,30.2719
24066.4,31.3098
24067,32.5215
24067.6,34.0811
24068.3,35.9088
24069,38.0288
24069.7,40.4557
24070.3,43.1908
24071,46.2172
24071.7,49.4964
24072.3,52.9662
24073.9,61.4147
24074.6,64.7696
24075.3,67.8056
24075.7,69.5607
24076.2,71.0846
24076.6,72.346
24077,73.2998
24077.5,74.0265
24078,74.3528
24078.1,74.3675
24078.3,74.3518
24078.5,74.2544
24079,73.8184
24079.4,73.0719
24079.8,72.0613
24080.3,70.6346
24080.8,68.97
24081.2,67.0839
24081.7,65.0226
24082.2,62.6431
24082.7,60.1736
24083.8,55.2377
24084.3,52.8195
24084.8,50.5487
24085.3,48.3642
24085.8,46.3731
24086.2,44.8261
24086.6,43.4311
24087,42.1515
24087.4,40.9864
24087.8,39.9087
24088.2,38.9654
24088.7,38.1238
24089.1,37.3776
24089.6,36.616
24090,35.9765
24090.5,35.4206
24091,34.9607
24091.9,34.2459
24092.9,33.7631
24093.7,33.4683
24094.6,33.2803
24095.4,33.1703
24096.3,33.1196
24098,33.1454
24099.7,33.2855
24101.3,33.4861
24102.9,33.7322
24106.1,34.323
24109.2,35.0027
24112.4,35.7439
24117.6,37.025
24122.7,38.3952
24127.8,39.8377
24132.9,41.3448
24140.5,43.7209
24148.2,46.218
24155.9,48.8375
24163.5,51.5812
24178.9,57.3641
24194.2,63.517
24224.8,76.6144
24240.2,83.2594
24255.5,89.7625
24269.1,95.2552
24282.8,100.313
24296.4,104.803
24310,108.594
24323.6,111.596
24337.2,113.748
24350.9,115.034
24364.5,115.471
24374.7,115.269
24384.9,114.655
24395.2,113.676
24405.4,112.364
24415.6,110.758
24425.8,108.913
24446.2,104.674
24466.7,99.9347
24487.1,95.033
24507.6,90.0722
24528,85.2208
24548.2,80.6305
24568.3,76.2873
24588.4,72.2111
24598.5,70.2735
24601,69.8004
24603.5,69.334
24604.8,69.1049
24606.1,68.8805
24606.7,68.7707
24607.3,68.6628
24608,68.5573
24608.6,68.456
24609.5,68.3185
24610.3,68.1866
24611.2,68.0599
24612.1,67.9372
24613.8,67.6953
24614.7,67.5704
24615.5,67.4405
24616.2,67.3365
24616.8,67.2268
24617,67.1971
24617,67.1918
24617.1,67.1759
24617.5,67.1164
24617.8,67.0573
24618.4,66.9291
24619.1,66.7974
24619.8,66.6636
24621,66.3885
24622.4,66.1098
24623.7,65.8399
24624.3,65.7071
24625,65.5795
24625.6,65.4549
24626.3,65.3332
24626.9,65.2142
24627.6,65.0976
24628.2,64.9829
24628.9,64.8698
24630.2,64.6458
24631.5,64.427
24634.1,63.9942
24639.3,63.1467
24660.1,59.9177
24676.3,57.5931
24692.5,55.4134
24708.6,53.3704
24724.7,51.4554
24740.9,49.6582
24757,47.9719
24789.3,44.9044
24818.9,42.4013
24848.5,40.15
24878.1,38.1238
24907.7,36.2998
24937.3,34.6406
24966.9,33.1373
24996.5,31.7669
25026.1,30.5106
25055.8,29.3622
25085.3,28.3039
25115,27.3281
25144.6,26.428
25174.1,25.5913
25203.8,24.8157
25263,23.4188
25306,22.5157
25349.1,21.6936
25392.1,20.9431
25435.2,20.255
25478.2,19.6212
25521.3,19.0364
25564.3,18.495
25607.4,17.9927
25693.5,17.0892
25779.6,16.2997
25865.7,15.604
25951.8,14.9857
25961.3,14.9223
25970.7,14.8598
25975.4,14.829
25976.6,14.8214
25977.8,14.8139
25978.4,14.8103
25978.9,14.8067
25979.5,14.8033
25980.1,14.8002
25980.7,14.7972
25981.3,14.7947
25981.9,14.7926
25982.5,14.7913
25983.1,14.7909
25983.7,14.7916
25984.2,14.7937
25984.8,14.7975
25985.4,14.8034
25986,14.8116
25986.6,14.8223
25987.2,14.8355
25987.8,14.8517
25988.3,14.8707
25989.5,14.9151
25990.8,14.9693
25992,15.0205
25992.7,15.0417
25993.3,15.0584
25993.9,15.0693
25994.6,15.0737
25995,15.0729
25995,15.0726
25995,15.0725
25995,15.0722
25995.1,15.072
25995.1,15.0715
25995.3,15.0703
25995.4,15.069
25995.4,15.0683
25995.5,15.0668
25995.7,15.0631
25995.9,15.0589
25996.3,15.0483
25997.1,15.02
25997.9,14.9836
25998.7,14.9418
26000.3,14.8525
26001.1,14.8104
26001.9,14.7721
26002.8,14.7374
26003.6,14.7083
26004,14.6956
26004.4,14.6845
26004.8,14.6743
26005.3,14.6654
26005.7,14.6572
26006.1,14.6501
26006.5,14.6437
26006.9,14.638
26007.3,14.6328
26007.8,14.6282
26008.2,14.624
26008.6,14.6201
26009,14.6164
26009.4,14.613
26009.8,14.6097
26010.2,14.6066
26011.1,14.6008
26011.9,14.5951
26012.7,14.5897
26013.5,14.5844
26015.2,14.5739
26018.5,14.5531
26021.8,14.5325
26028.5,14.4916
26055,14.3312
26108,14.0261
26214,13.4684
26282.4,13.1419
26350.8,12.8379
26369.6,12.758
26388.4,12.6796
26397.8,12.6409
26402.5,12.6217
26407.2,12.6027
26409.6,12.5932
26411.9,12.5838
26413.1,12.5792
26414.3,12.5748
26414.9,12.5727
26415.5,12.5706
26416,12.5688
26416.6,12.5671
26417.2,12.5659
26417.8,12.5651
26418.4,12.5649
26418.7,12.5652
26419,12.5658
26419.3,12.5667
26419.6,12.5679
26419.9,12.5696
26420.2,12.5718
26420.5,12.5746
26420.8,12.5779
26421.3,12.5867
26421.9,12.5993
26422.5,12.6163
26423.1,12.6385
26423.7,12.6661
26424.3,12.701
26424.9,12.7431
26425.5,12.7929
26426,12.8492
26426.8,12.9345
26427.6,13.0285
26429.1,13.2292
26429.9,13.3262
26430.6,13.4104
26431.4,13.4767
26432.1,13.5199
26432.8,13.5356
26433,13.5363
26433.2,13.535
26433.9,13.5151
26434.8,13.4579
26435.6,13.3716
26436.1,13.3117
26437.1,13.1782
26438.1,13.0369
26439.1,12.9035
26440.1,12.7856
26440.6,12.7343
26441.1,12.6883
26442,12.6247
26442.4,12.598
26442.8,12.5752
26443.2,12.5547
26443.6,12.537
26444,12.5217
26444.4,12.5089
26444.8,12.4977
26445.2,12.4881
26445.6,12.48
26446,12.4732
26446.4,12.4673
26446.9,12.4622
26447.3,12.4578
26447.7,12.4541
26448.1,12.4507
26448.5,12.4477
26448.9,12.445
26449.3,12.4426
26449.7,12.4403
26450.1,12.4382
26450.9,12.4342
26451.7,12.4305
26452.5,12.427
26454.2,12.4202
26457.4,12.4069
26460.7,12.394
26467.2,12.3686
26480.2,12.3186
26493.3,12.2695
26519.3,12.1733
26545.4,12.0794
26573.5,11.9809
26601.5,11.885
26615.6,11.838
26629.6,11.7918
26636.6,11.7691
26643.6,11.747
26647.1,11.7361
26650.6,11.7255
26654.2,11.7153
26657.7,11.7055
26660.7,11.6978
26663.7,11.6912
26665.2,11.6884
26666.7,11.6862
26668.2,11.685
26669.7,11.6852
26670.4,11.6864
26671.2,11.6887
26671.9,11.6927
26672.7,11.6994
26673.5,11.7105
26673.8,11.7184
26674.2,11.7281
26674.6,11.7405
26675,11.7556
26675.3,11.7749
26675.7,11.7982
26676.1,11.8276
26676.5,11.8636
26676.8,11.9077
26677.2,11.9596
26677.6,12.0238
26678,12.0986
26678.3,12.19
26678.7,12.295
26679.1,12.4216
26679.5,12.5652
26679.8,12.7357
26680.2,12.9264
26681,13.3955
26681.7,13.9861
26682.3,14.5819
26683,15.2686
26683.6,16.0404
26684.2,16.8708
26684.8,17.7674
26685.5,18.6762
26686.1,19.5948
26686.7,20.4586
26687.2,21.0272
26687.6,21.5439
26688,21.9962
26688.5,22.3653
26688.8,22.606
26689.2,22.7844
26689.5,22.9079
26689.8,22.9614
26690,22.9744
26690,22.9747
26690,22.9748
26690,22.9746
26690.1,22.9742
26690.1,22.9724
26690.2,22.9649
26690.5,22.9254
26690.8,22.7979
26691.2,22.6127
26691.6,22.3662
26692,22.0164
26692.4,21.6112
26692.8,21.1516
26693.2,20.6468
26693.8,19.8543
26694.3,19.0321
26695.5,17.3534
26696,16.5455
26696.6,15.8019
26697.2,15.121
26697.8,14.5106
26698.3,14.0009
26698.8,13.5654
26699.4,13.1919
26699.9,12.8764
26700.4,12.6093
26701,12.3944
26701.5,12.2203
26702,12.0809
26702.6,11.9686
26703.1,11.8824
26703.6,11.8152
26704.1,11.7633
26704.7,11.7233
26705.2,11.6925
26705.7,11.6686
26706.3,11.6501
26706.8,11.6352
26707.3,11.6236
26707.9,11.6141
26708.4,11.6062
26709.5,11.5936
26710.5,11.5837
26711.6,11.5754
26712.7,11.5681
26714.8,11.5554
26717.4,11.5417
26720,11.5296
26722.7,11.5185
26725.3,11.508
26730.6,11.4885
26735.9,11.4702
26741.1,11.4526
26746.4,11.4355
26757,11.4024
26767.5,11.3701
26778,11.3385
26799.1,11.2768
26829,11.1915
26859,11.1086
26918.8,10.949
27038.6,10.6512
27147.4,10.4025
27256.2,10.1713
27284.8,10.1134
27313.4,10.0565
27327.7,10.0284
27342,10.0006
27349.1,9.98684
27352.7,9.98003
27356.2,9.97329
27359.8,9.96665
27361.6,9.96338
27363.4,9.96019
27365.2,9.95712
27366,9.95568
27366.9,9.95435
27367.8,9.95319
27368.7,9.95237
27369.2,9.95216
27369.6,9.95214
27370.1,9.95237
27370.5,9.95292
27371,9.95398
27371.4,9.95567
27371.9,9.95819
27372.4,9.96168
27372.9,9.9666
27373.3,9.97324
27373.8,9.98201
27374.2,9.99315
27374.7,10.0077
27375.2,10.0261
27375.7,10.049
27376.1,10.0766
27376.6,10.1107
27377.1,10.1518
27377.5,10.2004
27378,10.256
27378.5,10.3215
27378.9,10.3962
27379.9,10.5715
27380.8,10.7832
27381.7,11.0189
27382.7,11.2694
27383.6,11.5105
27384.5,11.7247
27385,11.8136
27385.5,11.8856
27386,11.9503
27386.6,11.9867
27386.9,11.9952
27387,11.9955
27387.1,11.9945
27387.3,11.9915
27387.6,11.976
27388,11.9492
27388.6,11.8798
27389.2,11.7826
27389.8,11.6622
27390.4,11.5237
27391.5,11.2152
27392.7,10.9036
27393.8,10.6344
27394.4,10.5148
27394.9,10.4096
27395.5,10.3155
27396,10.2357
27396.6,10.1668
27397.1,10.1103
27397.7,10.0629
27398.3,10.0253
27398.8,9.99456
27399.4,9.97073
27399.9,9.95173
27400.5,9.93725
27400.8,9.93018
27401.1,9.92429
27401.5,9.91922
27401.8,9.91486
27402.1,9.91109
27402.4,9.90783
27402.7,9.90499
27403.1,9.90252
27403.7,9.89843
27404.3,9.89518
27405,9.8925
27405.6,9.89022
27406.3,9.88817
27406.9,9.88633
27408.2,9.88299
27409.5,9.8799
27410.7,9.87695
27413.3,9.87131
27415.9,9.86591
27418.4,9.86066
27421,9.85555
27426.1,9.84559
27431.3,9.83583
27441.5,9.81655
27451.8,9.79766
27462,9.77897
27482.6,9.74214
27523.6,9.67009
27564.6,9.59995
27662.2,9.43986
27759.8,9.28868
27955,9.0085
28168,8.73455
28380.9,8.48435
28451.9,8.40651
28483,8.37323
28498.5,8.35675
28502.4,8.35267
28504.3,8.35065
28505.3,8.34967
28506.3,8.34871
28507.2,8.3478
28507.7,8.34737
28508.2,8.34698
28508.7,8.34661
28509.2,8.3463
28509.7,8.34604
28510.2,8.34585
28510.6,8.34574
28511.1,8.34574
28511.6,8.34586
28512.1,8.34612
28512.6,8.34654
28513.1,8.34713
28513.6,8.34793
28514,8.34893
28514.6,8.35038
28515.1,8.3521
28516.2,8.35643
28517.4,8.36181
28518.5,8.36768
28519.6,8.37346
28520.7,8.37819
28521.8,8.38113
28522.9,8.38161
28523,8.3815
28523.3,8.38112
28523.6,8.38058
28524.1,8.37903
28525.3,8.37347
28526.5,8.3657
28528.9,8.34797
28530.1,8.33987
28530.7,8.33632
28531.3,8.33313
28531.9,8.33025
28532.5,8.32777
28533.1,8.32561
28533.7,8.32374
28534.2,8.32254
28534.6,8.32145
28535.1,8.32048
28535.5,8.31961
28535.9,8.3188
28536.4,8.31806
28536.8,8.31738
28537.2,8.31676
28537.7,8.31616
28538.1,8.31559
28538.6,8.31504
28539,8.31453
28539.9,8.31354
28540.7,8.31258
28542.5,8.31071
28544.2,8.30887
28547.7,8.30524
28561.7,8.29078
28589.7,8.26213
28645.6,8.20586
28757.4,8.097
28805.3,8.05182
28817.3,8.04066
28829.3,8.0296
28835.3,8.0241
28838.3,8.02136
28841.3,8.01866
28842.8,8.01733
28844.3,8.01603
28845,8.01542
28845.8,8.01483
28846.5,8.01431
28847.3,8.01388
28847.6,8.01371
28848,8.01358
28848.4,8.01351
28848.8,8.0135
28849.2,8.01358
28849.5,8.01375
28849.9,8.01404
28850.3,8.01446
28850.6,8.01506
28851,8.01584
28851.4,8.01686
28851.8,8.01811
28852.2,8.01969
28852.5,8.02157
28852.9,8.0238
28853.3,8.02645
28853.9,8.03219
28854.5,8.0394
28855.2,8.04846
28855.8,8.05922
28856.5,8.07204
28857.1,8.08646
28858.4,8.12001
28861,8.19099
28862.3,8.21705
28863.6,8.22945
28864,8.22997
28864,8.22996
28864.1,8.22985
28864.2,8.22968
28864.3,8.22918
28864.5,8.22845
28865,8.22353
28865.6,8.21559
28866.8,8.19157
28867.9,8.16004
28869,8.12567
28870.2,8.09189
28871.4,8.06203
28871.9,8.04903
28872.5,8.03773
28873.1,8.02789
28873.6,8.01947
28874.2,8.01282
28874.7,8.0073
28875.2,8.00267
28875.7,7.99882
28876.3,7.99559
28876.8,7.99299
28877.3,7.99085
28877.8,7.98909
28878.4,7.9876
28878.9,7.98639
28879.4,7.98536
28879.9,7.98448
28880.4,7.98369
28881,7.98299
28881.5,7.98236
28882,7.98176
28882.5,7.98119
28883,7.98065
28884.1,7.97962
28885.1,7.97862
28886.2,7.97764
28888.3,7.9757
28890.4,7.97378
28898.7,7.96616
28907.1,7.95862
28940.5,7.92872
28969.1,7.90349
28976.3,7.8972
28979.9,7.8941
28983.5,7.89102
28990.6,7.88492
28994.2,7.88192
28996,7.88048
28996.9,7.8798
28997.8,7.87919
28998.4,7.87884
28999,7.87856
28999.5,7.87836
29000.1,7.8783
29000.7,7.87842
29001.2,7.87878
29001.5,7.87909
29001.8,7.87948
29002.1,7.88
29002.4,7.88064
29002.7,7.88145
29003,7.88243
29003.3,7.88362
29003.5,7.88499
29003.8,7.88667
29004.1,7.88863
29004.7,7.8935
29005.3,7.90005
29005.8,7.9084
29006.4,7.91899
29007,7.93215
29007.6,7.9485
29008.1,7.96777
29008.7,7.99081
29009.3,8.01691
29010.4,8.07954
29011.6,8.15214
29012.7,8.22996
29013.9,8.30356
29015,8.36278
29015.6,8.38385
29016.2,8.39818
29016.8,8.40559
29017,8.40579
29017.2,8.40519
29017.6,8.40069
29018,8.3919
29018.4,8.38302
29019,8.36022
29019.6,8.33142
29020.7,8.25983
29023.1,8.0986
29024.3,8.02738
29024.9,7.99665
29025.5,7.96955
29026,7.94611
29026.6,7.92621
29027.2,7.90961
29027.8,7.89599
29028.4,7.88483
29029,7.87609
29029.6,7.86923
29029.9,7.86633
29030.2,7.86387
29030.5,7.86164
29030.8,7.85974
29031.1,7.85801
29031.4,7.85655
29031.7,7.85521
29032,7.85408
29032.2,7.85305
29032.5,7.85217
29032.8,7.85136
29033.1,7.85066
29033.7,7.84944
29034.3,7.84844
29034.9,7.84758
29035.5,7.84683
29036.1,7.84615
29036.7,7.84552
29037.3,7.84492
29038,7.84416
29038.8,7.84342
29040.4,7.84198
29043.6,7.83918
29049.9,7.83367
29056.2,7.82819
29062.5,7.82278
29087.7,7.80138
29100.3,7.79073
29112.9,7.78019
29138.1,7.75915
29181,7.72384
29202.4,7.70638
29213.1,7.69765
29223.8,7.68898
29245.3,7.67174
29256,7.66312
29266.7,7.65458
29272,7.65033
29277.4,7.6461
29282.8,7.64192
29288.1,7.6378
29293.5,7.6337
29298.8,7.6297
29301.5,7.62778
29304.2,7.62594
29306.9,7.62419
29309.5,7.62261
29311.2,7.62176
29312.8,7.62104
29314.4,7.62048
29316,7.62017
29317.6,7.62026
29318.4,7.62055
29319.2,7.62112
29320,7.62214
29320.9,7.62386
29321.7,7.62674
29322.1,7.6288
29322.5,7.63142
29322.9,7.63487
29323.3,7.63915
29323.7,7.64472
29324.1,7.65161
29324.5,7.66049
29324.9,7.67137
29325.3,7.68489
29325.7,7.70162
29326.1,7.72276
29326.5,7.74803
29326.9,7.77957
29327.3,7.81676
29327.7,7.86255
29328.1,7.91579
29328.5,7.97866
29328.9,8.05235
29329.3,8.14039
29329.7,8.2397
29330.1,8.35644
29330.5,8.48599
29331.4,8.79908
29332.2,9.17817
29333,9.63179
29333.8,10.141
29334.6,10.7029
29335.4,11.28
29336.2,11.8699
29337,12.4126
29337.5,12.6566
29337.9,12.8685
29338.3,13.0503
29338.7,13.1983
29339,13.2979
29339.4,13.3659
29339.7,13.4037
29340,13.4134
29340.2,13.4091
29340.5,13.3853
29340.8,13.3314
29341.2,13.2502
29341.8,13.0563
29342.3,12.8021
29342.9,12.4885
29343.4,12.138
29344.2,11.6096
29345,11.0635
29345.7,10.5143
29346.5,10.0001
29347.3,9.52549
29348,9.11428
29348.8,8.76086
29349.6,8.47433
29350.3,8.243
29350.7,8.1487
29351.1,8.06623
29351.5,7.99286
29351.9,7.93127
29352.2,7.87845
29352.6,7.8334
29353,7.79427
29353.4,7.76218
29353.8,7.73523
29354.1,7.7127
29354.5,7.69348
29354.9,7.67798
29355.3,7.66512
29355.7,7.65449
29356,7.64676
29356.3,7.64039
29357,7.63029
29357.6,7.62276
29358.3,7.61722
29358.9,7.61292
29359.6,7.60958
29360.2,7.60686
29360.8,7.60458
29362.1,7.60083
29363.4,7.59777
29364.7,7.59514
29366,7.59278
29368.6,7.58867
29371.1,7.58511
29373.2,7.58257
29375.2,7.5802
29379.2,7.57578
29383.2,7.57167
29387.2,7.56781
29391.3,7.56411
29395.3,7.56054
29403.4,7.5537
29411.4,7.54709
29419.5,7.54058
29427.5,7.53418
29435.6,7.52789
29451.7,7.51545
29467.8,7.50319
29500,7.47906
29564.5,7.43183
29628.9,7.38561
29814.4,7.25758
30000,7.13553
30318.6,6.93687
30637.2,6.74052
30748.8,6.66371
30804.5,6.61903
30832.4,6.59318
30860.3,6.56348
30880.2,6.53843
30900.1,6.50847
30920,6.47059
30930,6.44708
30939.9,6.41906
30949.9,6.38433
30954.9,6.36352
30959.8,6.33966
30964.8,6.3119
30969.8,6.27908
30974.8,6.23955
30979.8,6.19077
30982.2,6.16157
30984.7,6.12826
30987.2,6.08984
30989.7,6.04496
30992.2,5.99172
30994.7,5.92732
30995.9,5.88953
30997.2,5.84752
30998.4,5.80012
30999.7,5.74637
31000.3,5.71483
31001,5.68164
31001.6,5.64573
31002.3,5.60826
31002.9,5.56833
31003.6,5.52763
31004.2,5.4864
31004.9,5.44592
31005.5,5.40754
31006.2,5.37512
31006.9,5.35132
31007.5,5.34146
31008.2,5.35108
31008.8,5.38665
31009.5,5.45578
31010.1,5.56676
31010.5,5.64684
31010.8,5.73986
31011.2,5.84905
31011.5,5.97548
31011.8,6.12464
31012.2,6.28884
31012.5,6.47268
31012.9,6.67659
31013.2,6.90762
31013.5,7.15246
31013.9,7.417
31014.2,7.70051
31014.6,8.0019
31014.9,8.31977
31015.6,8.99754
31016.3,9.72654
31017,10.4627
31017.7,11.2005
31018.3,11.8903
31018.7,12.2492
31019.4,12.8497
31019.7,13.0848
31020,13.2574
31020.1,13.3431
31020.5,13.5639
31021.1,13.7821
31021.5,13.9008
31022,13.9564
31022.4,13.954
31022.9,13.8994
31023.3,13.7935
31023.7,13.645
31024.2,13.4617
31024.6,13.2509
31025.4,12.7482
31026.2,12.1785
31027,11.5883
31027.9,10.9971
31028.7,10.4386
31029.5,9.93094
31030.4,9.48903
31030.8,9.28686
31031.2,9.10523
31031.6,8.93873
31032,8.78677
31032.4,8.64537
31032.8,8.52038
31033.2,8.40733
31033.7,8.30525
