E_eV,Sig_b
257233,2.20278
257252,2.4222
257272,2.65207
257291,2.89158
257311,3.1411
257330,3.39713
257369,3.92835
257492,5.66347
257554,6.49821
257584,6.89278
257615,7.26531
257646,7.62093
257676,7.95254
257707,8.25716
257738,8.53976
257768,8.79889
257799,9.03021
257830,9.24078
257860,9.42964
257915,9.71111
257970,9.93253
258024,10.1043
258079,10.2298
258134,10.3176
258188,10.375
258298,10.4171
258374,10.405
258488,10.3448
258601,10.2526
258715,10.1425
258829,10.0238
259038,9.80104
259247,9.58661
259456,9.38764
259664,9.20623
259873,9.04227
260082,8.8941
260291,8.76003
260500,8.63857
260917,8.42764
261335,8.25102
261714,8.11459
261904,8.05436
262094,7.99995
262284,7.95475
262364,7.94078
262445,7.93321
262526,7.9378
262566,7.94914
262606,7.97151
262640,8.00383
262673,8.05716
262689,8.09692
262706,8.14986
262723,8.2215
262739,8.32068
262755,8.45041
262762,8.5338
262770,8.63467
262778,8.75797
262786,8.91019
262793,9.10048
262801,9.3418
262805,9.50125
262809,9.68051
262813,9.8932
262818,10.1352
262822,10.4261
262826,10.7615
262830,11.1696
262834,11.6455
262837,12.0523
262840,12.5174
262843,13.0498
262846,13.6593
262849,14.3558
262852,15.1488
262855,16.0456
262858,17.0494
262861,18.0794
262864,19.1469
262869,21.4557
262872,22.6246
262875,23.6822
262877,24.6155
262879,25.032
262880,25.3691
262882,25.7287
262883,25.9875
262885,26.1382
262887,26.1767
262888,26.1358
262889,26.0393
262892,25.7054
262894,25.1923
262896,24.5267
262898,23.7043
262901,22.8291
262905,20.956
262909,19.4134
262913,18.0048
262915,17.333
262917,16.7328
262918,16.1389
262920,15.6138
262922,15.0984
262924,14.6456
262926,14.2257
262928,13.8368
262931,13.144
262935,12.5511
262938,12.0302
262942,11.5957
262946,11.221
262949,10.8966
262955,10.494
262960,10.1631
262965,9.8883
262970,9.66187
262976,9.46612
262981,9.29894
262986,9.15513
262992,9.03281
263002,8.82872
263013,8.6703
263023,8.54509
263034,8.44488
263055,8.29255
263076,8.18461
263097,8.10453
263118,8.04359
263139,7.99579
263160,7.95715
263203,7.89795
263245,7.85474
263292,7.8176
263340,7.7885
263435,7.74346
263530,7.70871
263625,7.67977
263815,7.63159
264005,7.59041
264237,7.546
264470,7.50627
264586,7.48798
264702,7.471
264818,7.45554
264934,7.44213
265018,7.4345
265063,7.43152
265108,7.42964
265153,7.42923
265198,7.43089
265243,7.43562
265288,7.44452
265310,7.45171
265333,7.46128
265355,7.47406
265377,7.49122
265394,7.50766
265410,7.52839
265427,7.55429
265443,7.58834
265460,7.63336
265476,7.69409
265493,7.77823
265501,7.83296
265509,7.89821
265523,8.03626
265529,8.12607
265536,8.23475
265542,8.3678
265549,8.53273
265556,8.74025
265562,9.00632
265566,9.18954
265570,9.39778
265573,9.64213
265577,9.9308
265580,10.2846
265584,10.698
265586,10.9354
265588,11.1964
265589,11.4838
265591,11.8004
265593,12.1904
265595,12.6251
265597,13.1092
265599,13.6191
265601,14.2121
265603,14.8661
265605,15.5822
265607,16.3193
265609,17.2801
265612,18.2577
265616,20.3465
265618,21.3924
265620,22.3239
265623,23.1431
265625,23.8061
265626,24.1678
265628,24.4143
265630,24.5373
265631,24.5324
265632,24.4548
265633,24.3328
265634,24.1439
265636,23.9249
265638,23.3317
265640,22.6235
265642,21.7653
265644,20.828
265648,18.9096
265652,17.1872
265654,16.3854
265655,15.673
265657,14.9749
265659,14.3659
265661,13.7778
265663,13.2705
265664,12.8334
265666,12.4569
265668,12.1117
265669,11.7953
265671,11.4882
265673,11.2239
265676,10.7589
265679,10.3549
265682,10.0232
265686,9.74019
265689,9.49729
265692,9.31227
265694,9.15445
265700,8.88419
265705,8.6679
265711,8.49513
265716,8.34999
265722,8.23111
265732,8.04414
265744,7.89975
265756,7.79292
265767,7.71172
265779,7.64795
265790,7.59703
265802,7.55577
265814,7.52182
265825,7.49352
265847,7.45158
265869,7.42008
265891,7.39517
265913,7.37533
265934,7.359
265956,7.34539
265978,7.33372
266000,7.32372
266044,7.30695
266087,7.29322
266131,7.28159
266175,7.27141
266218,7.26227
266262,7.25391
266350,7.23877
266437,7.22504
266524,7.21225
266612,7.2001
266699,7.18844
266798,7.17577
266896,7.16356
267092,7.14017
267289,7.11862
267486,7.10015
267573,7.09376
267803,7.089
267917,7.10134
268032,7.13916
268081,7.17127
268130,7.22075
268180,7.29903
268204,7.35465
268229,7.42719
268255,7.52974
268281,7.67056
268294,7.76101
268307,7.86911
268320,7.99903
268332,8.15632
268348,8.38581
268355,8.52434
268362,8.68251
268370,8.86391
268378,9.07296
268385,9.3151
268392,9.597
268397,9.80195
268402,10.029
268407,10.2809
268412,10.5552
268416,10.8674
268421,11.2166
268426,11.6076
268431,12.0364
268435,12.4626
268439,12.9224
268443,13.4297
268447,13.9888
268451,14.6037
268455,15.2781
268460,16.0147
268464,16.8145
268469,17.9611
268474,19.2006
268485,21.8253
268491,23.0987
268496,24.2423
268499,24.7372
268501,25.1661
268504,25.5188
268507,25.7782
268509,25.9477
268512,26.0351
268513,26.0472
268516,25.9976
268518,25.8662
268521,25.6567
268523,25.3746
268526,25.0266
268528,24.6206
268533,23.6893
268538,22.6113
268543,21.4923
268553,19.2398
268557,18.4027
268561,17.629
268564,16.9016
268568,16.2226
268572,15.5765
268576,14.9952
268580,14.4596
268584,13.9668
268589,13.379
268594,12.8536
268599,12.3838
268604,11.9631
268609,11.5858
268614,11.2467
268619,10.9416
268624,10.6716
268630,10.3523
268636,10.0754
268643,9.82648
268649,9.60887
268656,9.41184
268662,9.23825
268675,8.93963
268687,8.71515
268699,8.5278
268710,8.36705
268722,8.23055
268746,8.00929
268769,7.8404
268789,7.72509
268809,7.6302
268849,7.48254
268889,7.37271
268928,7.28802
269004,7.16944
269079,7.08155
269173,6.99171
269266,6.9079
269360,6.81589
269407,6.76151
269454,6.69566
269494,6.62576
269534,6.53542
269574,6.41184
269594,6.32952
269614,6.2269
269634,6.09368
269644,6.01119
269654,5.9155
269664,5.80093
269674,5.663
269684,5.49292
269689,5.39216
269694,5.28081
269699,5.14351
269704,4.98494
269710,4.80011
269715,4.58709
269717,4.46162
269720,4.32964
269723,4.17959
269725,4.02108
269728,3.84026
269731,3.64895
269733,3.4394
269736,3.21082
269739,2.91383
269742,2.59407
269745,2.26178
269748,1.94694
269751,1.66035
269753,1.54249
269754,1.4595
269756,1.40827
269757,1.40271
269759,1.44531
269760,1.54225
269761,1.63961
269763,1.82231
269764,2.04167
269765,2.3089
269767,2.62254
269768,3.00876
269769,3.40763
269771,3.83927
269772,4.29673
269775,5.48243
269778,6.61907
269780,7.16694
269782,7.67371
269783,8.1315
269785,8.51178
269786,8.82231
269787,9.07228
269789,9.30137
269790,9.47875
269791,9.63452
269793,9.74936
269794,9.83851
269795,9.905
269798,9.98486
269801,9.99964
269804,9.97094
269806,9.91496
269812,9.76322
269818,9.60025
269823,9.44161
269829,9.30045
269840,9.06426
269848,8.93317
269855,8.82713
269863,8.74004
269871,8.67161
269886,8.57931
269902,8.54119
269918,8.5596
269927,8.59452
269935,8.64889
269943,8.72758
269951,8.83395
269960,8.97687
269968,9.16746
269973,9.3103
269977,9.47638
269982,9.67825
269987,9.91467
269992,10.2046
269997,10.5476
270002,10.9636
270004,11.2047
270006,11.4714
270009,11.8061
270012,12.1823
270014,12.6053
270017,13.0626
270020,13.5951
270022,14.1692
270025,14.8345
270028,15.5458
270030,16.3918
270033,17.3192
270036,18.3207
270039,19.3809
270044,21.5677
270047,22.6143
270050,23.5623
270053,24.3318
270054,24.659
270056,24.9121
270057,25.1254
270058,25.2651
270060,25.35
270061,25.3666
270062,25.3172
270064,25.2095
270065,25.0441
270066,24.8237
270069,24.2326
270071,23.4716
270074,22.5827
270077,21.6099
270082,19.5743
270085,18.4648
270088,17.4488
270090,16.5039
270093,15.6387
270096,14.8289
270099,14.1282
270102,13.5024
270104,12.9453
270108,12.3514
270111,11.8509
270114,11.4148
270118,11.034
270121,10.6911
270124,10.3992
270128,10.1417
270131,9.91366
270137,9.55598
270143,9.26438
270149,9.02393
270155,8.82356
270162,8.6549
270168,8.5116
270180,8.28456
270191,8.11889
270203,7.98816
270214,7.88303
270226,7.79713
270238,7.72582
270249,7.66579
270272,7.57058
270298,7.49269
270323,7.43263
270349,7.38495
270374,7.34605
270400,7.31348
270425,7.28589
270476,7.24135
270533,7.20212
270591,7.17066
270648,7.14464
270706,7.12256
270763,7.10323
270821,7.0864
270936,7.05687
271042,7.03398
271148,7.01369
271360,6.97907
271572,6.94973
271784,6.92341
272244,6.87364
272704,6.82893
272934,6.80728
273164,6.78556
273394,6.76315
273624,6.73914
273792,6.7194
273960,6.6963
274128,6.66654
274212,6.64708
274296,6.62193
274353,6.59952
274382,6.58608
274411,6.57091
274440,6.55367
274468,6.5346
274483,6.52497
274497,6.51552
274511,6.50723
274526,6.5025
274534,6.50305
274542,6.5081
274550,6.52025
274559,6.54395
274567,6.5877
274571,6.62219
274575,6.66773
274580,6.73102
274584,6.8154
274588,6.93132
274592,7.09243
274595,7.25616
274598,7.46098
274601,7.72483
274602,7.88372
274604,8.06335
274606,8.26583
274607,8.49315
274608,8.74704
274610,9.02885
274612,9.33927
274613,9.67818
274614,10.0444
274616,10.4354
274618,11.0169
274620,11.5941
274624,12.7391
274626,13.2599
274628,13.7133
274630,14.0768
274631,14.2192
274632,14.3329
274633,14.417
274634,14.4708
274635,14.4952
274636,14.4797
274638,14.4294
274639,14.3463
274641,14.0917
274643,13.7408
274645,13.3217
274647,12.8624
274652,11.9193
274654,11.3924
274657,10.9094
274660,10.4774
274662,10.0973
274665,9.7662
274667,9.47929
274670,9.23102
274672,9.02363
274676,8.80237
274679,8.61404
274682,8.45261
274685,8.31745
274691,8.09261
274697,7.918
274703,7.77951
274709,7.66746
274715,7.57505
274721,7.49758
274729,7.41724
274736,7.35162
274752,7.24954
274767,7.17402
274782,7.11646
274797,7.07027
274812,7.03316
274842,6.97663
274868,6.94016
274894,6.91214
274947,6.87032
275000,6.84098
275052,6.81911
275158,6.78878
275263,6.76814
275368,6.75379
275440,6.74676
275512,6.74163
275583,6.73833
275654,6.73699
275726,6.73796
275798,6.74196
275869,6.74963
275940,6.76271
276012,6.78367
276048,6.7983
276083,6.81659
276119,6.83974
276155,6.86918
276191,6.90667
276226,6.95572
276266,7.02882
276305,7.1312
276325,7.19832
276345,7.27942
276365,7.37945
276384,7.50233
276405,7.66683
276426,7.88063
276436,8.01266
276446,8.16404
276457,8.34207
276467,8.54875
276480,8.86881
276487,9.05708
276494,9.26809
276500,9.50571
276507,9.77423
276513,10.0784
276520,10.4184
276525,10.7235
276530,11.0622
276536,11.4385
276541,11.8486
276546,12.3136
276551,12.8206
276556,13.395
276561,14.0196
276567,14.8237
276573,15.7196
276579,16.7081
276585,17.7826
276608,22.3938
276614,23.2886
276616,23.6736
276619,24.0074
276622,24.2836
276625,24.4966
276627,24.6422
276630,24.7173
276634,24.7056
276637,24.5885
276640,24.3833
276643,24.083
276646,23.7149
276649,23.2657
276652,22.7744
276659,21.6523
276671,19.2038
276678,18.0073
276684,16.8851
276689,16.1246
276693,15.4325
276698,14.7922
276702,14.2024
276707,13.6611
276711,13.1652
276716,12.7117
276720,12.2971
276725,11.8862
276730,11.5135
276735,11.1752
276740,10.8739
276744,10.5939
276749,10.339
276759,9.89793
276768,9.55169
276777,9.2582
276786,9.00518
276795,8.78589
276804,8.59278
276813,8.42563
276822,8.27848
276830,8.14834
276844,7.98378
276856,7.8442
276870,7.72518
276882,7.62259
276908,7.45513
276934,7.32646
276956,7.2422
276977,7.17199
277019,7.06257
277061,6.98264
277103,6.92169
277142,6.8778
277181,6.84252
277220,6.81397
277259,6.7906
277337,6.75556
277415,6.73229
277467,6.72178
277558,6.71221
277649,6.71347
277740,6.72867
277830,6.76389
277882,6.79797
277931,6.84398
277980,6.91006
278029,7.00645
278053,7.07208
278077,7.15339
278105,7.27172
278132,7.42864
278146,7.5266
278160,7.64095
278174,7.77651
278188,7.93839
278197,8.06121
278206,8.19874
278214,8.35509
278223,8.5337
278232,8.7413
278241,8.97859
278250,9.25426
278259,9.57627
278269,9.99679
278274,10.2385
278279,10.4992
278284,10.7927
278288,11.1105
278293,11.4699
278298,11.8607
278302,12.2665
278307,12.7153
278312,13.2123
278316,13.7508
278320,14.3616
278325,15.0403
278329,15.7945
278334,16.6126
278339,17.6922
278344,18.8794
278349,20.2282
278354,21.6882
278360,23.3078
278365,25.0016
278375,28.5508
278378,29.6824
278382,30.7179
278385,31.6617
278388,32.4835
278392,33.1724
278395,33.6621
278398,33.956
278402,34.0422
278404,33.9558
278407,33.7415
278410,33.3891
278412,32.9335
278415,32.352
278418,31.701
278420,30.9457
278423,30.1571
278428,28.4233
278433,26.6103
278439,24.8082
278444,23.1139
278449,21.5326
278454,20.084
278460,18.7741
278465,17.5997
278470,16.5529
278475,15.6229
278480,14.7981
278486,14.0666
278491,13.394
278496,12.799
278502,12.2716
278507,11.8111
278512,11.3926
278518,11.0187
278523,10.6838
278528,10.3882
278535,10.0459
278542,9.74916
278549,9.48318
278556,9.25084
278563,9.04099
278570,8.85592
278583,8.53716
278594,8.32779
278605,8.1496
278616,7.99398
278626,7.85973
278648,7.63742
278669,7.46318
278689,7.33567
278708,7.23
278748,7.06674
278787,6.94741
278826,6.8575
278896,6.74203
278967,6.66235
279037,6.60362
279108,6.55815
279186,6.51751
279264,6.48366
279354,6.45003
279444,6.41979
279534,6.39177
279624,6.36499
279714,6.33865
279804,6.31292
279849,6.30031
279894,6.28809
279939,6.27666
279984,6.26626
280051,6.25512
280084,6.25274
280118,6.25385
280151,6.26016
280184,6.27348
280217,6.29901
280250,6.34264
280280,6.40491
280309,6.5013
280324,6.56797
280339,6.65231
280353,6.75876
280368,6.89261
280377,6.99019
280386,7.10318
280394,7.23426
280403,7.38657
280412,7.56368
280421,7.76965
280430,8.00963
280438,8.28978
280446,8.56096
280453,8.86421
280460,9.21134
280468,9.59602
280475,10.0314
280482,10.5068
280490,11.0258
280497,11.5816
280524,13.7428
280531,14.2355
280537,14.6589
280544,15.0017
280551,15.2492
280556,15.3733
280562,15.4285
280566,15.4237
280570,15.378
280575,15.2924
280579,15.1747
280588,14.8504
280596,14.4467
280614,13.5182
280631,12.5848
280644,11.9378
280657,11.3612
280670,10.8564
280683,10.4186
280693,10.1358
280702,9.88442
280712,9.65841
280721,9.45463
280740,9.10144
280760,8.8122
280773,8.64187
280786,8.49119
280812,8.23772
280838,8.03403
280864,7.86768
280887,7.74748
280910,7.6446
280955,7.47668
281000,7.34678
281045,7.24364
281078,7.18024
281112,7.12547
281178,7.03537
281245,6.96463
281312,6.90709
281416,6.83604
281521,6.78139
281626,6.73799
281730,6.70285
281902,6.65878
282073,6.62765
282149,6.61798
282254,6.6095
282359,6.60834
282464,6.61817
282516,6.6295
282568,6.647
282626,6.67637
282683,6.72225
282711,6.75424
282740,6.79443
282768,6.84576
282797,6.91151
282825,6.9969
282854,7.11029
282882,7.26433
282897,7.36213
282911,7.47722
282931,7.68175
282941,7.80578
282952,7.94831
282962,8.11438
282972,8.30499
282982,8.52791
282992,8.79021
282999,8.98683
283005,9.20321
283012,9.44938
283018,9.72173
283025,10.0332
283031,10.3794
283038,10.7708
283044,11.2138
283050,11.6832
283056,12.2022
283062,12.795
283068,13.4491
283075,14.1929
283081,15.0073
283087,15.9062
283093,16.8878
283099,17.9971
283105,19.1465
283118,21.4894
283124,22.5726
283127,23.052
283130,23.484
283133,23.8713
283136,24.1815
283140,24.4208
283143,24.5838
283147,24.6764
283149,24.6686
283152,24.5931
283155,24.4443
283158,24.2262
283161,23.9443
283164,23.6052
283167,23.216
283173,22.3189
283197,18.1913
283204,17.0273
283211,15.9759
283218,15.0282
283225,14.1835
283232,13.4256
283240,12.7669
283247,12.1867
283254,11.6756
283261,11.2188
283268,10.8212
283275,10.4689
283282,10.1561
283289,9.87738
283296,9.62838
283304,9.40523
283311,9.20464
283320,8.97608
283329,8.77707
283338,8.59913
283347,8.44303
283365,8.17778
283383,7.96282
283397,7.82092
283412,7.69955
283440,7.50151
283468,7.34861
283497,7.22834
283524,7.13567
283551,7.05863
283606,6.93986
283660,6.85297
283714,6.78698
283763,6.73969
283813,6.70117
283862,6.66878
283911,6.64147
284009,6.59742
284108,6.56323
284201,6.53707
284294,6.51532
284480,6.48005
284666,6.45214
284853,6.42889
285039,6.40883
285225,6.39101
285598,6.35957
285970,6.33188
286343,6.30656
287212,6.25293
288082,6.20311
288951,6.15471
289821,6.10622
290524,6.06592
291228,6.02381
291932,5.97908
292284,5.95586
292460,5.94419
292636,5.93299
292801,5.92358
292967,5.91689
293050,5.91562
293133,5.91693
293215,5.92259
293298,5.93582
293366,5.95665
293399,5.97188
293433,5.99274
293466,6.02094
293500,6.05928
293534,6.11245
293567,6.18725
293596,6.27663
293624,6.40305
293639,6.48631
293653,6.58684
293667,6.7102
293681,6.8631
293697,7.07578
293705,7.20531
293712,7.35223
293720,7.52381
293728,7.71999
293736,7.95136
293743,8.21867
293749,8.43778
293754,8.68437
293760,8.96258
293765,9.27713
293771,9.63355
293776,10.0384
293782,10.4993
293787,11.0144
293792,11.497
293796,12.0208
293800,12.6003
293805,13.2395
293809,13.9413
293814,14.7069
293818,15.5349
293822,16.4196
293832,18.5516
293837,19.6432
293842,20.6655
293847,21.605
293850,22.0168
293852,22.3667
293855,22.6773
293857,22.9271
293860,23.1111
293862,23.2227
293864,23.2622
293866,23.2679
293868,23.2075
293871,23.0668
293874,22.8502
293876,22.5638
293879,22.2153
293882,21.8131
293887,20.8837
293909,16.6626
293914,15.7492
293919,14.9207
293924,14.1477
293929,13.4599
293934,12.8266
293939,12.2679
293944,11.7654
293949,11.3138
293954,10.9001
293959,10.5354
293964,10.2006
293969,9.90455
293974,9.63171
293979,9.38953
293984,9.1696
293989,8.96949
293998,8.66234
294007,8.399
294016,8.17133
294024,7.97334
294033,7.80033
294042,7.64835
294050,7.51416
294059,7.3951
294073,7.23202
294086,7.0956
294100,6.97954
294114,6.88029
294141,6.71867
294169,6.59393
294194,6.501
294220,6.4255
294246,6.3629
294271,6.31029
294322,6.22731
294374,6.16419
294425,6.11482
294476,6.07509
294579,6.01439
294681,5.96964
294784,5.93392
294886,5.90422
294989,5.87827
295194,5.83291
295457,5.78004
295720,5.72675
295984,5.66808
296116,5.63484
296248,5.59783
296394,5.55044
296540,5.49439
296687,5.42526
296760,5.38421
296833,5.33747
296914,5.27701
296994,5.20458
297075,5.11574
297115,5.06304
297155,5.00357
297210,4.90811
297265,4.79108
297293,4.72234
297320,4.64453
297348,4.55561
297375,4.45383
297412,4.29166
297430,4.1964
297448,4.08941
297466,3.96842
297485,3.8306
297503,3.67276
297521,3.49148
297531,3.37792
297541,3.25385
297552,3.11797
297562,2.97032
297572,2.8063
297582,2.62554
297592,2.42618
297602,2.2088
297611,1.99265
297620,1.75891
297629,1.50896
297638,1.24986
297647,0.984096
297656,0.730163
297661,0.614646
297665,0.51634
297670,0.438706
297672,0.40932
297674,0.38904
297676,0.378867
297678,0.375108
297680,0.37838
297682,0.388499
297684,0.416959
297686,0.463156
297689,0.528832
297691,0.611759
297694,0.720331
297696,0.847085
297699,1.00361
297701,1.17803
297704,1.38517
297706,1.60828
297709,1.86525
297711,2.13435
297714,2.43622
297716,2.74451
297718,3.08211
297721,3.41898
297726,4.20541
297732,4.98436
297734,5.37192
297737,5.74738
297740,6.10695
297742,6.43524
297745,6.75511
297748,7.05178
297750,7.32415
297753,7.56298
297756,7.78668
297758,7.98612
297761,8.16215
297764,8.31062
297768,8.51006
297772,8.6614
297776,8.77781
297780,8.8592
297784,8.91476
297788,8.94637
297797,8.95754
297808,8.89702
297819,8.78937
297830,8.65994
297841,8.52272
297852,8.38536
297864,8.2524
297875,8.12614
297886,8.00738
297905,7.82086
297924,7.6569
297943,7.51029
297962,7.38012
297981,7.26293
298000,7.15785
298019,7.06202
298038,6.97499
298076,6.82047
298114,6.68844
298152,6.57659
298172,6.52989
298191,6.49257
298208,6.47185
298226,6.47284
298234,6.48787
298244,6.51798
298252,6.56954
298262,6.6527
298266,6.7111
298270,6.78442
298275,6.87625
298280,6.99113
298284,7.11719
298287,7.26672
298291,7.45335
298295,7.67468
298299,7.95044
298303,8.27581
298305,8.46725
298307,8.66594
298309,8.89372
298311,9.12852
298314,9.59452
298318,10.1184
298321,10.6943
298325,11.31
298331,12.5742
298335,13.1633
298338,13.6646
298341,14.0243
298344,14.2914
298347,14.4594
298350,14.5138
298352,14.4861
298354,14.4081
298356,14.2846
298358,14.1216
298363,13.692
298367,13.1923
298375,12.119
298380,11.6054
298384,11.1436
298388,10.7075
298393,10.3203
298397,9.97899
298401,9.67887
298406,9.41505
298410,9.1828
298415,8.97781
298419,8.80017
298427,8.50624
298436,8.26995
298444,8.07253
298452,7.90951
298461,7.76997
298469,7.65202
298486,7.45992
298502,7.31817
298518,7.20377
298533,7.10926
298549,7.02994
298581,6.90379
298613,6.80724
298646,6.72733
298680,6.66163
298746,6.55981
298813,6.48313
298880,6.42227
299007,6.33387
299135,6.26704
299262,6.21422
299389,6.17052
299542,6.12672
299695,6.08967
300000,6.02921
300343,5.97545
300685,5.9308
301370,5.85776
301957,5.80488
302545,5.75668
303670,5.66851
304233,5.6221
304514,5.59687
304795,5.56894
305016,5.544
305236,5.5147
305346,5.49758
305456,5.4781
305566,5.45547
305621,5.44244
305676,5.42803
305731,5.41188
305786,5.39367
305841,5.3729
305869,5.36156
305896,5.34914
305924,5.33607
305952,5.32185
305979,5.30696
306006,5.29112
306020,5.28311
306034,5.27501
306062,5.25892
306075,5.25141
306089,5.24477
306103,5.23948
306117,5.23592
306129,5.23543
306141,5.23886
306153,5.24791
306166,5.26521
306178,5.29489
306190,5.34348
306202,5.4225
306208,5.47861
306214,5.54987
306220,5.62896
306225,5.72498
306230,5.84635
306236,5.99473
306241,6.18382
306244,6.29578
306246,6.41635
306249,6.55633
306252,6.71305
306255,6.88835
306257,7.07647
306261,7.38028
306264,7.72054
306268,8.11984
306272,8.55845
306276,9.05973
306279,9.5916
306286,10.7408
306291,11.4794
306296,12.1601
306298,12.461
306300,12.7264
306302,12.9508
306305,13.1227
306306,13.2303
306308,13.3037
306310,13.3495
306312,13.368
306314,13.351
306316,13.2885
306318,13.1848
306321,13.0517
306325,12.697
306330,12.2669
306339,11.3258
306343,10.8666
306348,10.435
306353,9.95475
306358,9.53658
306364,9.1692
306369,8.84779
306375,8.56676
306380,8.32072
306386,8.10482
306391,7.9148
306399,7.66757
306407,7.4632
306415,7.29036
306423,7.14288
306432,7.01599
306440,6.90609
306456,6.72578
306471,6.59409
306486,6.48672
306500,6.39783
306515,6.32317
306530,6.25966
306545,6.20504
306575,6.11654
306605,6.04731
306634,5.99158
306664,5.94596
306694,5.90805
306724,5.87577
306754,5.84813
306813,5.80294
306883,5.76178
306954,5.72916
307024,5.70268
307094,5.68063
307235,5.64546
307376,5.61754
307636,5.57799
307896,5.547
308415,5.49771
308891,5.46004
309368,5.42605
309844,5.39441
310320,5.36459
310840,5.33419
311100,5.32018
311359,5.30739
311478,5.30242
311598,5.2986
311657,5.29753
311687,5.29757
311717,5.29818
311746,5.29964
311761,5.30099
311776,5.3031
311791,5.30637
311798,5.30871
311806,5.31158
311813,5.3153
311821,5.32037
311824,5.32369
311828,5.32774
311832,5.33274
311836,5.33902
311838,5.3443
311840,5.35051
311843,5.35837
311845,5.36885
311846,5.3756
311848,5.38378
311849,5.39387
311850,5.40649
311851,5.42247
311852,5.44285
311854,5.46898
311855,5.50248
311856,5.54531
311857,5.59973
311858,5.66824
311860,5.75351
311861,5.85819
311862,5.98471
311863,6.13502
311864,6.31028
311866,6.51051
311867,6.73432
311869,7.23853
311872,7.77656
311874,8.27696
311875,8.48703
311876,8.6445
311878,8.76998
311879,8.83707
311880,8.85287
311880,8.85118
311880,8.84361
311881,8.8365
311881,8.81153
311882,8.73163
311883,8.61412
311884,8.46289
311886,8.07979
311888,7.6292
311890,7.18351
311892,6.80119
311893,6.45518
311895,6.15766
311897,5.92647
311898,5.73181
311899,5.65708
311900,5.59216
311901,5.52985
311902,5.48302
311902,5.44336
311903,5.41002
311904,5.37905
311905,5.35651
311906,5.33796
311907,5.32277
311908,5.30903
311908,5.29927
311909,5.2914
311910,5.28507
311912,5.27549
311913,5.2698
311915,5.26597
311916,5.26367
311918,5.26187
311920,5.26083
311924,5.25976
311928,5.25942
311932,5.25943
311936,5.25962
311940,5.2599
311947,5.26058
311963,5.26201
311971,5.26266
311978,5.26319
311986,5.26361
311994,5.26395
312009,5.26458
312025,5.26509
312040,5.26535
312071,5.26564
312102,5.26553
312164,5.26519
312270,5.26406
312376,5.26319
312482,5.2631
312588,5.26423
312641,5.26527
312694,5.26708
312747,5.26934
312800,5.27244
312853,5.27626
312906,5.28143
312959,5.28816
313012,5.29703
313045,5.30435
313079,5.31339
313113,5.32416
313147,5.3385
313164,5.34749
313181,5.35799
313198,5.37056
313215,5.38597
313232,5.40535
313249,5.42952
313257,5.44455
313266,5.46206
313274,5.48306
313282,5.50793
313291,5.54011
313300,5.57972
313309,5.63011
313318,5.69664
313327,5.78875
313331,5.84751
313335,5.91827
313340,6.00463
313344,6.11175
313349,6.24726
313353,6.42258
313356,6.5847
313359,6.77953
313362,7.03263
313366,7.34523
313367,7.53961
313369,7.76114
313370,8.01381
313372,8.28278
313374,8.60804
313375,8.95261
313377,9.36598
313378,9.79891
313380,10.4807
313382,11.2094
313384,12.0059
313386,12.8517
313390,14.5694
313392,15.3597
313394,16.0421
313396,16.5029
313398,16.8132
313398,16.9291
313399,16.9945
313401,17.016
313402,16.8913
313404,16.6261
313406,16.2328
313407,15.7638
313409,15.1773
313410,14.5257
313413,13.1694
313416,12.1611
313418,11.2084
313420,10.3446
313422,9.61724
313425,8.9641
313427,8.4372
313429,7.97829
313432,7.61532
313434,7.2779
313436,7.00516
313439,6.78361
313441,6.60893
313444,6.45822
313446,6.3374
313449,6.23139
313451,6.14502
313456,6.00452
313461,5.89913
313466,5.8182
313471,5.75482
313475,5.70813
313480,5.66993
313489,5.61228
313498,5.57224
313507,5.54403
313516,5.52374
313525,5.50906
313534,5.49869
313543,5.49165
313556,5.48591
313569,5.48438
313595,5.48946
313621,5.50223
313648,5.52112
313674,5.54531
313700,5.57462
313726,5.60925
313752,5.64973
313795,5.7302
313838,5.83275
313880,5.96637
313902,6.04816
313923,6.14203
313956,6.31785
313972,6.42302
313988,6.54158
314005,6.6775
314021,6.83322
314037,7.01216
314054,7.21775
314072,7.48673
314090,7.80602
314099,7.98902
314108,8.19018
314117,8.41183
314126,8.65662
314135,8.92764
314144,9.22842
314153,9.56305
314162,9.93623
314171,10.3534
314180,10.8207
314189,11.3453
314198,11.9352
314206,12.5758
314215,13.2945
314224,14.1005
314232,14.9923
314241,15.9989
314250,17.1037
314258,18.3363
314267,19.6664
314277,21.2492
314286,22.9128
314296,24.5995
314305,26.213
314310,26.9818
314314,27.6775
314319,28.3129
314324,28.8465
314329,29.2871
314334,29.6045
314338,29.8001
314343,29.8677
314346,29.8461
314351,29.6941
314356,29.4093
314360,28.9997
314365,28.4779
314370,27.8589
314375,27.1592
314385,25.5868
314405,22.1796
314414,20.5251
314424,18.9809
314431,18.0163
314437,17.1291
314444,16.3045
314450,15.5413
314457,14.8265
314463,14.1784
314470,13.5821
314476,13.0339
314483,12.53
314489,12.0736
314496,11.6533
314502,11.2661
314508,10.909
314515,10.5793
314521,10.2747
314528,9.99298
314538,9.5976
314548,9.24589
314557,8.93199
314567,8.65034
314577,8.39696
314587,8.16859
314597,7.96221
314607,7.777
314620,7.56007
314632,7.36763
314645,7.19621
314658,7.04293
314684,6.78143
