E_eV,Sig_b
1176.59,4.91506
1181.11,4.89821
1185.64,4.88168
1190.17,4.86547
1194.7,4.84956
1199.22,4.83393
1203.75,4.81858
1208.28,4.8035
1210.54,4.79606
1212.81,4.78869
1215.07,4.78138
1217.34,4.77415
1219.6,4.76699
1221.86,4.7599
1224.13,4.75288
1226.39,4.74594
1228.66,4.73909
1230.92,4.73232
1233.18,4.72565
1235.45,4.71908
1237.71,4.71263
1239.98,4.70631
1242.24,4.70014
1244.5,4.69414
1246.77,4.68833
1249.03,4.68276
1251.3,4.67747
1253.56,4.67253
1255.82,4.66802
1258.09,4.66407
1259.22,4.66234
1260.35,4.66082
1261.48,4.65954
1262.62,4.65854
1263.75,4.65785
1264.88,4.65755
1266.01,4.65769
1267.14,4.65838
1268.27,4.65972
1269.41,4.66187
1270.54,4.665
1271.67,4.66937
1272.24,4.67213
1272.8,4.67532
1273.37,4.67902
1273.93,4.6833
1274.5,4.68824
1275.07,4.69395
1275.63,4.70054
1276.2,4.70816
1276.76,4.71699
1277.33,4.72726
1277.9,4.73924
1278.46,4.75326
1279.03,4.76976
1279.31,4.77911
1279.59,4.7893
1279.88,4.80042
1280.16,4.81258
1280.44,4.82591
1280.73,4.84054
1281.01,4.85666
1281.29,4.87445
1281.58,4.89413
1281.86,4.91599
1282.14,4.94033
1282.42,4.96753
1282.71,4.99804
1282.99,5.03241
1283.27,5.07129
1283.56,5.1155
1283.7,5.14
1283.84,5.16603
1283.98,5.19415
1284.12,5.22412
1284.26,5.2566
1284.4,5.29134
1284.55,5.32911
1284.69,5.36967
1284.83,5.41394
1284.97,5.46167
1285.11,5.514
1285.25,5.57068
1285.4,5.63313
1285.54,5.70114
1285.68,5.77647
1285.82,5.859
1285.96,5.951
1286.1,6.05246
1286.17,6.10785
1286.25,6.16639
1286.32,6.22835
1286.39,6.29303
1286.46,6.36258
1286.53,6.43642
1286.6,6.51491
1286.67,6.59725
1286.74,6.68621
1286.81,6.78114
1286.88,6.8826
1286.95,6.9896
1287.02,7.10589
1287.09,7.23074
1287.16,7.36503
1287.24,7.50759
1287.31,7.66359
1287.38,7.83232
1287.45,8.0152
1287.52,8.21092
1287.59,8.42691
1287.66,8.66263
1287.73,8.92055
1287.8,9.19936
1287.87,9.51032
1287.94,9.85355
1288.01,10.2336
1288.08,10.6498
1288.12,10.8818
1288.15,11.1202
1288.19,11.3798
1288.23,11.6472
1288.26,11.9388
1288.3,12.2399
1288.33,12.5597
1288.37,12.8998
1288.4,13.2726
1288.44,13.6594
1288.47,14.0846
1288.51,14.527
1288.55,15.0147
1288.58,15.5238
1288.62,16.0707
1288.65,16.6592
1288.69,17.3125
1288.72,17.9992
1288.76,18.7644
1288.79,19.5722
1288.83,20.4762
1288.86,21.4347
1288.9,22.4814
1288.93,23.6271
1288.97,24.9223
1289,26.3103
1289.04,27.8886
1289.08,29.5906
1289.09,30.538
1289.11,31.539
1289.13,32.5979
1289.15,33.6549
1289.16,34.8391
1289.18,36.0235
1289.2,37.3531
1289.22,38.6856
1289.23,40.1846
1289.25,41.7816
1289.27,43.4852
1289.29,45.2004
1289.3,47.1389
1289.32,49.2144
1289.34,51.4397
1289.36,53.6916
1289.38,56.2499
1289.39,59.0045
1289.41,61.9746
1289.43,64.9974
1289.45,68.4516
1289.46,71.9775
1289.48,76.0189
1289.5,80.1569
1289.52,84.9148
1289.54,90.1018
1289.55,95.7659
1289.57,101.602
1289.59,108.354
1289.61,115.33
1289.62,123.423
1289.64,131.805
1289.66,141.548
1289.68,152.279
1289.69,164.102
1289.71,176.368
1289.73,190.624
1289.75,205.378
1289.76,222.454
1289.78,240.012
1289.8,255.533
1289.81,271.998
1289.82,289.361
1289.84,306.213
1289.86,344.306
1289.89,381.822
1289.9,400.707
1289.92,418.587
1289.93,434.919
1289.95,448.201
1289.96,459.956
1289.97,468.08
1289.99,473.449
1290,475.08
1290.01,474.589
1290.01,473.144
1290.03,467.473
1290.04,458.332
1290.06,447.095
1290.07,432.51
1290.08,415.894
1290.1,397.816
1290.11,380.187
1290.14,341.243
1290.16,304.595
1290.18,286.527
1290.19,270.489
1290.21,254.092
1290.22,239.713
1290.23,225.155
1290.25,212.487
1290.26,200.616
1290.27,189.513
1290.28,179.142
1290.3,169.462
1290.31,160.435
1290.32,152.017
1290.34,143.587
1290.35,136.308
1290.36,129.518
1290.38,123.182
1290.39,117.266
1290.4,111.739
1290.42,106.573
1290.43,101.739
1290.44,96.8777
1290.46,92.6583
1290.47,88.7012
1290.48,84.9869
1290.5,81.4975
1290.51,78.2166
1290.52,75.1291
1290.53,72.221
1290.55,69.2753
1290.56,66.7004
1290.57,64.2687
1290.59,61.9706
1290.6,59.7968
1290.61,57.7389
1290.64,53.9409
1290.67,50.3969
1290.69,47.3211
1290.72,44.5356
1290.74,42.0059
1290.77,39.6181
1290.8,37.5229
1290.82,35.6057
1290.85,33.8473
1290.88,32.1715
1290.9,30.6873
1290.93,29.3174
1290.95,28.0506
1290.98,26.8768
1291.01,25.7874
1291.03,24.7746
1291.06,23.8315
1291.09,22.9193
1291.11,22.0998
1291.14,21.3332
1291.16,20.6152
1291.19,19.9166
1291.22,19.2856
1291.24,18.6922
1291.27,18.1335
1291.3,17.5873
1291.32,17.0916
1291.35,16.6233
1291.37,16.1804
1291.4,15.7456
1291.43,15.3493
1291.48,14.6168
1291.53,13.9436
1291.58,13.3461
1291.64,12.7935
1291.69,12.3
1291.74,11.8409
1291.79,11.4286
1291.85,11.0501
1291.9,10.7018
1291.95,10.3746
1292,10.078
1292.06,9.79834
1292.11,9.5439
1292.16,9.30298
1292.21,9.08303
1292.26,8.87407
1292.32,8.68266
1292.37,8.50025
1292.42,8.33267
1292.47,8.17251
1292.53,8.02496
1292.58,7.88357
1292.63,7.753
1292.68,7.62987
1292.74,7.51363
1292.79,7.40173
1292.84,7.29792
1292.95,7.10469
1293.05,6.93092
1293.16,6.77408
1293.26,6.63204
1293.37,6.503
1293.47,6.38542
1293.58,6.27896
1293.68,6.18044
1293.79,6.08996
1293.89,6.00666
1294,5.9298
1294.1,5.85874
1294.21,5.7929
1294.31,5.73178
1294.41,5.67546
1294.52,5.62248
1294.62,5.57304
1294.73,5.52683
1294.83,5.48357
1294.94,5.44303
1295.04,5.40497
1295.15,5.36919
1295.25,5.33583
1295.46,5.27414
1295.67,5.2191
1295.88,5.16978
1296.09,5.12562
1296.3,5.08554
1296.51,5.04939
1296.72,5.01635
1296.93,4.98636
1297.14,4.95879
1297.35,4.9335
1297.56,4.91024
1297.77,4.88889
1297.98,4.86907
1298.19,4.8507
1298.4,4.83366
1298.61,4.81788
1299.03,4.7893
1299.45,4.76435
1299.87,4.74237
1300.29,4.72289
1300.71,4.70547
1301.12,4.6899
1301.54,4.67584
1301.96,4.66314
1302.38,4.65156
1302.8,4.64102
1303.22,4.63135
1303.64,4.62246
1304.06,4.61422
1304.48,4.60661
1305.32,4.59292
1306.16,4.58096
1307,4.57037
1307.84,4.56092
1308.67,4.55241
1309.51,4.54467
1310.35,4.53759
1311.19,4.53104
1312.03,4.52497
1312.87,4.5193
1313.71,4.51397
1314.55,4.50894
1315.38,4.50417
1317.06,4.49528
1318.74,4.48709
1320.42,4.47945
1322.09,4.47226
1323.77,4.46543
1325.45,4.45888
1327.13,4.45258
1328.81,4.44647
1330.48,4.44053
1333.84,4.42906
1337.19,4.418
1340.55,4.40726
1343.9,4.39676
1347.26,4.38644
1350.61,4.37627
1353.97,4.36623
1357.32,4.35628
1364.04,4.33662
1370.75,4.3172
1377.46,4.29796
1384.17,4.27886
1390.88,4.25988
1397.59,4.241
1404.3,4.22221
1411.01,4.20351
1417.72,4.1849
1424.43,4.16639
1431.14,4.14796
1437.85,4.12965
1444.56,4.11144
1451.27,4.09337
1457.98,4.07544
1464.69,4.05768
1478.11,4.02273
1491.53,3.98875
1504.95,3.95601
1511.66,3.94021
1518.38,3.92486
1525.09,3.91002
1531.8,3.89577
1538.51,3.88216
1545.22,3.8693
1551.93,3.85728
1558.64,3.8462
1565.35,3.83619
1572.06,3.82738
1578.77,3.81995
1585.48,3.81407
1592.19,3.80994
1598.9,3.8078
1605.61,3.80793
1612.32,3.81064
1619.03,3.81629
1622.39,3.82035
1625.74,3.82531
1629.1,3.83125
1632.45,3.83823
1635.81,3.84633
1639.16,3.85564
1642.52,3.86626
1645.88,3.8783
1649.23,3.89187
1652.59,3.90713
1655.94,3.92424
1659.3,3.94337
1660.97,3.95376
1662.65,3.96474
1664.33,3.97635
1666.01,3.98861
1667.68,4.00159
1669.36,4.01532
1671.04,4.02984
1672.72,4.04522
1674.39,4.06153
1676.07,4.07883
1677.75,4.09723
1679.43,4.11679
1681.11,4.13768
1682.78,4.16
1683.62,4.17176
1684.46,4.18394
1685.3,4.19657
1686.14,4.20966
1686.98,4.22329
1687.82,4.23746
1688.65,4.25223
1689.49,4.26761
1690.33,4.28369
1691.17,4.30052
1692.01,4.31815
1692.85,4.33665
1693.69,4.35613
1694.53,4.37668
1695.36,4.39842
1696.2,4.42146
1697.04,4.44598
1697.88,4.47215
1698.72,4.5002
1699.56,4.53033
1699.98,4.54633
1700.4,4.56295
1700.82,4.58032
1701.24,4.5984
1701.66,4.61735
1702.08,4.63714
1702.5,4.6579
1702.91,4.67971
1703.33,4.70271
1703.75,4.72692
1704.17,4.75256
1704.59,4.77965
1705.01,4.80847
1705.43,4.83907
1705.85,4.87171
1706.27,4.90663
1706.69,4.94418
1707.11,4.98451
1707.53,5.02816
1707.95,5.07535
1708.37,5.12681
1708.79,5.18289
1709,5.213
1709.21,5.24442
1709.41,5.27756
1709.62,5.31222
1709.83,5.34888
1710.04,5.38752
1710.25,5.42831
1710.46,5.47121
1710.67,5.51683
1710.88,5.56521
1711.09,5.61659
1711.3,5.67098
1711.51,5.72922
1711.72,5.79141
1711.93,5.85794
1712.14,5.92893
1712.35,6.00555
1712.56,6.08766
1712.77,6.17671
1712.98,6.27262
1713.19,6.37717
1713.4,6.49096
1713.61,6.61517
1713.82,6.75052
1714.03,6.89994
1714.24,7.06472
1714.34,7.15358
1714.45,7.24718
1714.55,7.34586
1714.66,7.44902
1714.76,7.55905
1714.87,7.67547
1714.97,7.79881
1715.08,7.92963
1715.18,8.06858
1715.29,8.21637
1715.39,8.3738
1715.5,8.54009
1715.6,8.71942
1715.71,8.91134
1715.81,9.11711
1715.91,9.33594
1716.02,9.57361
1716.12,9.82988
1716.23,10.1068
1716.33,10.4037
1716.44,10.729
1716.54,11.0829
1716.65,11.4691
1716.75,11.8916
1716.86,12.3552
1716.96,12.8655
1717.07,13.4291
1717.17,14.0476
1717.23,14.3886
1717.28,14.7419
1717.33,15.1226
1717.38,15.5177
1717.44,15.9444
1717.49,16.3883
1717.54,16.8687
1717.59,17.3698
1717.65,17.9135
1717.7,18.4822
1717.75,19.1009
1717.8,19.75
1717.86,20.4583
1717.91,21.2036
1717.96,22.0038
1718.01,22.8643
1718.07,23.81
1718.12,24.8122
1718.17,25.9181
1718.22,27.0951
1718.28,28.3994
1718.33,29.7941
1718.38,31.3472
1718.43,33.0165
1718.49,34.8855
1718.54,36.9059
1718.59,39.1819
1718.64,41.6581
1718.67,43.0503
1718.69,44.4666
1718.72,45.9627
1718.75,47.5444
1718.77,49.2186
1718.8,50.9922
1718.83,52.8732
1718.85,54.8702
1718.88,57.0772
1718.9,59.3414
1718.93,61.7537
1718.96,64.3271
1718.98,67.1851
1719.01,70.1324
1719.04,73.2889
1719.06,76.6741
1719.09,80.4551
1719.11,84.3768
1719.14,88.6015
1719.17,93.1598
1719.19,98.0858
1719.22,103.418
1719.24,109.199
1719.27,115.477
1719.3,122.581
1719.32,130.049
1719.35,138.201
1719.38,147.115
1719.4,157.273
1719.43,168.022
1719.45,179.832
1719.48,192.824
1719.51,207.71
1719.53,223.539
1719.56,240.993
1719.59,260.237
1719.61,281.438
1719.64,304.758
1719.66,330.337
1719.69,358.277
1719.71,381.401
1719.73,404.661
1719.75,430.436
1719.77,456.027
1719.81,511.074
1719.85,567.156
1719.86,594.992
1719.88,619.997
1719.9,644.016
1719.92,663.88
1719.94,680.879
1719.96,692.644
1719.98,699.623
1720,701.5
1720.01,700.396
1720.02,697.858
1720.04,689.204
1720.06,675.028
1720.08,657.312
1720.1,634.939
1720.12,610.909
1720.14,583.521
1720.16,556.245
1720.2,498.995
1720.23,443.319
1720.25,416.251
1720.27,391.727
1720.29,368.465
1720.31,346.517
1720.33,322.757
1720.36,300.742
1720.38,280.409
1720.4,261.671
1720.42,244.428
1720.44,228.575
1720.46,214.005
1720.49,200.614
1720.51,188.305
1720.53,176.982
1720.55,166.56
1720.58,156.959
1720.6,148.104
1720.62,139.93
1720.64,132.376
1720.66,125.692
1720.68,119.193
1720.71,113.166
1720.73,107.569
1720.75,102.365
1720.77,97.5197
1720.79,93.0038
1720.82,88.7896
1720.84,85.0256
1720.86,81.3315
1720.88,77.8723
1720.9,74.6295
1720.93,71.5861
1720.95,68.7269
1720.97,66.0378
1720.99,63.5062
1721.01,61.2259
1721.03,58.9695
1721.06,56.8392
1721.08,54.826
1721.1,52.9217
1721.14,49.4109
1721.19,46.322
1721.23,43.4674
1721.27,40.8845
1721.32,38.5409
1721.36,36.4547
1721.41,34.5054
1721.45,32.7228
1721.49,31.0889
1721.54,29.6206
1721.58,28.2362
1721.62,26.9591
1721.67,25.7787
1721.71,24.7097
1721.76,23.6942
1721.8,22.7507
1721.84,21.8726
1721.89,21.0541
1721.93,20.2901
1721.98,19.5759
1722.02,18.9073
1722.06,18.2944
1722.11,17.7055
1722.15,17.152
1722.19,16.6314
1722.24,16.1519
1722.28,15.6891
1722.33,15.2522
1722.41,14.4578
1722.5,13.7375
1722.59,13.0969
1722.68,12.512
1722.76,11.9884
1722.85,11.5075
1722.94,11.0746
1723.03,10.6748
1723.11,10.3131
1723.2,9.97744
1723.29,9.66905
1723.38,9.3851
1723.46,9.12599
1723.55,8.88362
1723.64,8.66165
1723.73,8.45331
1723.81,8.26188
1723.9,8.08163
1723.99,7.91552
1724.08,7.75867
1724.16,7.61372
1724.25,7.47651
1724.34,7.34939
1724.43,7.22876
1724.51,7.11676
1724.6,7.01024
1724.69,6.91113
1724.86,6.72864
1725.04,6.56608
1725.21,6.42078
1725.39,6.29051
1725.56,6.17335
1725.74,6.06772
1725.91,5.97223
1726.09,5.88524
1726.27,5.80673
1726.44,5.73531
1726.62,5.67021
1726.79,5.61078
1726.96,5.55644
1727.14,5.50668
1727.32,5.46107
1727.49,5.41897
1727.67,5.38051
1727.84,5.34515
1728.02,5.31259
1728.19,5.28261
1728.37,5.25497
1728.54,5.22948
1728.72,5.20597
1729.07,5.16416
1729.42,5.12865
1729.77,5.09843
1730.12,5.07276
1730.47,5.05103
1730.82,5.0327
1731.17,5.01736
1731.52,5.00464
1731.87,4.99419
1732.22,4.98582
1732.57,4.97925
1732.92,4.9743
1733.27,4.97078
1733.62,4.96858
1733.97,4.96754
1734.32,4.96755
1735.02,4.97038
1735.72,4.97639
1736.42,4.98508
1737.12,4.99605
1737.82,5.00901
1738.52,5.02365
1739.22,5.03982
1739.92,5.0573
1740.62,5.07601
1741.32,5.09578
1742.02,5.11655
1742.72,5.13824
1743.42,5.16083
1744.12,5.18419
1744.83,5.20836
1745.52,5.23322
1746.23,5.25883
1746.93,5.28508
1747.63,5.312
1748.33,5.33957
1749.03,5.36781
1749.73,5.39665
1751.13,5.45623
1752.53,5.51828
1753.93,5.58276
1755.33,5.64979
1756.73,5.71934
1758.13,5.79149
1759.53,5.86623
1760.93,5.94375
1762.33,6.02403
1763.73,6.10726
1765.13,6.19344
1767.94,6.37537
1770.74,6.57066
1773.54,6.78051
1776.34,7.006
1779.14,7.24862
1781.94,7.5097
1784.74,7.79098
1787.55,8.09431
1790.35,8.42185
1793.15,8.77566
1795.95,9.15855
1798.75,9.57307
1801.55,10.0227
1804.35,10.5108
1807.15,11.0414
1809.96,11.6191
1812.76,12.2493
1815.56,12.9373
1818.36,13.6903
1821.16,14.5151
1823.96,15.4211
1826.76,16.4173
1829.57,17.5155
1832.37,18.7286
1835.17,20.0723
1837.97,21.5632
1839.37,22.3705
1840.77,23.2227
1842.17,24.1229
1843.57,25.0737
1844.97,26.0801
1846.38,27.1455
1847.78,28.2742
1849.18,29.47
1850.58,30.7396
1851.98,32.0869
1853.38,33.5199
1854.78,35.0431
1856.18,36.666
1857.58,38.3956
1858.98,40.2405
1860.38,42.209
1861.78,44.3144
1863.18,46.567
1864.58,48.9795
1865.98,51.5641
1867.38,54.3402
1868.79,57.323
1870.19,60.5317
1871.59,63.9848
1872.99,67.7104
1874.39,71.729
1875.79,76.0749
1877.19,80.7737
1878.59,85.867
1879.99,91.3907
1881.39,97.3878
1882.79,103.901
1884.19,110.992
1885.59,118.714
1887,127.13
1888.39,136.303
1889.8,146.318
1891.2,157.251
1892.6,169.185
1894,182.197
1895.4,196.394
1896.8,211.843
1898.2,228.645
1899.6,246.841
1900.88,264.673
1902.15,283.718
1903.42,303.953
1904.7,325.313
1905.98,347.682
1907.25,370.875
1909.8,418.608
1911.07,442.365
1912.35,465.382
1913.62,487.067
1914.9,506.782
1916.17,523.884
1917.45,537.776
1918.73,547.953
1920,554.054
1921.28,555.898
1922.55,553.501
1923.83,547.067
1925.1,536.966
1926.38,523.692
1927.65,507.813
1928.92,489.922
1930.2,470.601
1932.75,429.732
1935.3,388.63
1936.58,368.733
1937.85,349.529
1939.12,331.139
1940.4,313.639
1941.33,301.435
1942.26,289.745
1943.19,278.557
1944.12,267.865
1945.06,257.647
1945.99,247.915
1946.92,238.64
1947.85,229.807
1948.78,221.39
1949.71,213.388
1950.64,205.774
1951.58,198.529
1952.51,191.629
1953.44,185.07
1954.37,178.828
1955.3,172.886
1956.23,167.222
1957.16,161.833
1959.03,151.804
1960.89,142.681
1962.75,134.377
1964.61,126.797
1966.48,119.872
1968.34,113.526
1970.2,107.707
1972.06,102.354
1973.93,97.4268
1975.79,92.8774
1977.65,88.6738
1979.51,84.7787
1981.38,81.167
1983.24,77.8088
1985.1,74.6846
1986.96,71.7703
1988.83,69.0505
1990.69,66.5057
1992.55,64.1237
1994.41,61.8886
1996.28,59.7908
1998.14,57.8172
2000,55.9599
2002.34,53.7741
2004.68,51.7417
2007.02,49.847
2009.37,48.0792
2011.71,46.4256
2014.05,44.8777
2016.39,43.426
2018.73,42.0624
2021.07,40.7793
2023.41,39.5714
2025.76,38.4323
2028.1,37.3567
2030.44,36.3395
2032.78,35.3771
2035.12,34.4653
2037.46,33.6004
2039.8,32.7788
2042.14,31.9982
2046.83,30.5485
2051.51,29.2313
2056.19,28.0309
2060.87,26.9329
2065.56,25.926
2070.24,24.9996
2074.92,24.1455
2079.6,23.3556
2084.29,22.6235
2088.97,21.9436
2093.65,21.3109
2098.33,20.7208
2103.02,20.1697
2105.36,19.9075
2107.7,19.6539
2110.04,19.4084
2112.38,19.1707
2114.72,18.9404
2117.07,18.7174
2119.41,18.5014
2121.75,18.2921
2122.92,18.1899
2124.09,18.0894
2125.26,17.9905
2126.43,17.8933
2127.6,17.7976
2128.77,17.7036
2129.94,17.6112
2131.11,17.5206
2131.7,17.4758
2132.28,17.4316
2132.87,17.3878
2133.45,17.3445
2134.04,17.3017
2134.62,17.2594
2135.21,17.2176
2135.79,17.1764
2136.38,17.1358
2136.97,17.0959
2137.55,17.0566
2138.14,17.0182
2138.72,16.9806
2139.31,16.944
2139.89,16.9085
2140.48,16.8744
2141.06,16.8418
2141.65,16.8111
2142.23,16.7828
2142.82,16.7576
2143.41,16.7363
2143.7,16.7275
2143.99,16.7203
2144.28,16.715
2144.58,16.7119
2144.87,16.7115
2145.16,16.7144
2145.45,16.7215
2145.75,16.7337
2146.04,16.7528
2146.18,16.7654
2146.33,16.7805
2146.48,16.7986
2146.62,16.8201
2146.77,16.8456
2146.92,16.8758
2147.06,16.9119
2147.21,16.9547
2147.36,17.0058
2147.5,17.0671
2147.65,17.1417
2147.72,17.1846
2147.79,17.232
2147.87,17.2853
2147.94,17.3438
2148.01,17.409
2148.09,17.4819
2148.16,17.5649
2148.23,17.6572
2148.31,17.7617
2148.38,17.8805
2148.45,18.0162
2148.53,18.1722
2148.6,18.3526
2148.64,18.455
2148.67,18.5627
2148.71,18.6826
2148.75,18.8129
2148.78,18.9549
2148.82,19.1056
2148.86,19.2749
2148.89,19.4555
2148.93,19.6595
2148.97,19.8785
2149,20.1275
2149.04,20.3964
2149.07,20.7043
2149.11,21.0394
2149.15,21.4264
2149.18,21.8512
2149.2,22.0974
2149.22,22.3463
2149.24,22.6119
2149.26,22.8955
2149.28,23.2164
2149.29,23.5428
2149.31,23.9131
2149.33,24.291
2149.35,24.7213
2149.37,25.162
2149.39,25.6382
2149.4,26.1538
2149.42,26.7456
2149.44,27.3565
2149.46,28.0222
2149.48,28.7491
2149.5,29.5913
2149.51,30.4691
2149.53,31.4349
2149.55,32.5005
2149.56,33.1405
2149.57,33.7486
2149.59,35.0643
2149.6,35.7766
2149.61,36.5286
2149.61,37.3232
2149.62,38.1634
2149.63,39.1544
2149.64,40.102
2149.65,41.1065
2149.66,42.172
2149.67,43.3032
2149.68,44.505
2149.69,45.7828
2149.7,47.1424
2149.71,48.7566
2149.72,50.3101
2149.72,51.9664
2149.73,53.7334
2149.74,55.6195
2149.75,57.6335
2149.76,59.7848
2149.77,62.0831
2149.78,64.8215
2149.79,67.4637
2149.8,70.285
2149.81,73.2954
2149.81,76.5045
2149.82,79.9209
2149.83,83.5511
2149.84,87.3997
2149.85,91.9328
2149.86,96.7312
2149.87,101.78
2149.88,107.053
2149.9,118.089
2149.92,128.734
2149.93,134.151
2149.94,139.265
2149.95,143.921
2149.96,147.958
2149.97,151.219
2149.98,153.564
2149.99,154.885
2150,155.143
2150.01,154.377
2150.02,152.536
2150.03,149.699
2150.04,145.986
2150.05,141.545
2150.06,136.538
2150.07,131.128
2150.08,126.041
2150.1,114.497
2150.12,103.278
2150.13,97.9617
2150.14,92.8951
2150.15,88.0998
2150.16,84.0251
2150.16,81.015
2150.17,78.1431
2150.19,73.1676
2150.2,68.6371
2150.21,64.522
2150.22,60.7898
2150.24,57.407
2150.25,54.3409
2150.26,51.5608
2150.28,48.8538
2150.29,46.5787
2150.3,44.5091
2150.32,42.6236
2150.33,40.9033
2150.34,39.3312
2150.36,37.8922
2150.37,36.5727
2150.38,35.2719
2150.39,34.1641
2150.41,33.1433
2150.42,32.201
2150.43,31.3298
2150.45,30.5231
2150.46,29.775
2150.47,29.0801
2150.49,28.386
2150.5,27.7873
2150.51,27.2289
2150.53,26.7073
2150.54,26.2194
2150.55,25.7627
2150.57,25.3344
2150.58,24.9324
2150.59,24.5266
2150.61,24.1729
2150.62,23.8398
2150.63,23.5257
2150.66,22.9493
2150.68,22.4339
2150.71,21.9547
2150.74,21.5399
2150.76,21.1652
2150.79,20.8257
2150.82,20.5058
2150.84,20.2256
2150.87,19.9695
2150.89,19.735
2150.92,19.5117
2150.95,19.3141
2150.97,19.1319
2151,18.9636
2151.03,18.802
2151.05,18.6578
2151.08,18.5238
2151.1,18.3991
2151.16,18.1703
2151.21,17.9742
2151.26,17.7986
2151.31,17.6465
2151.37,17.5089
2151.42,17.3886
2151.47,17.2788
2151.52,17.1819
2151.58,17.0928
2151.63,17.0137
2151.68,16.9404
2151.73,16.8749
2151.78,16.8149
2151.84,16.7599
2151.94,16.6617
2152.05,16.5779
2152.15,16.5056
2152.26,16.4429
2152.36,16.3878
2152.47,16.3393
2152.57,16.2961
2152.68,16.2578
2152.78,16.223
2152.89,16.1914
2152.99,16.1627
2153.1,16.1364
2153.31,16.0898
2153.51,16.0499
2153.72,16.0148
2153.93,15.9835
2154.14,15.9554
2154.35,15.9299
2154.56,15.9063
2154.77,15.8843
2154.98,15.8637
2155.19,15.8443
2155.61,15.8081
2156.03,15.7748
2156.45,15.7434
2156.87,15.7137
2157.29,15.6851
2157.71,15.6574
2158.13,15.6305
2158.55,15.6042
2159.39,15.553
2160.23,15.5033
2161.07,15.4546
2161.91,15.4067
2162.75,15.3596
2163.58,15.3131
2164.42,15.267
2165.26,15.2215
2166.94,15.1319
2167.78,15.0876
2168.62,15.0438
2169.46,15.0004
2170.3,14.9573
2171.14,14.9145
2171.98,14.8721
2172.81,14.8301
2173.65,14.7884
2174.49,14.7471
2175.33,14.7061
2177.01,14.625
2178.69,14.5452
2180.37,14.4666
2182.05,14.3893
2183.72,14.3132
2185.4,14.2382
2187.08,14.1644
2188.76,14.0917
2190.44,14.0201
2193.79,13.8801
2197.15,13.7442
2200.51,13.6123
2203.86,13.4842
2207.22,13.3596
2210.58,13.2386
2213.93,13.1209
2217.29,13.0065
2224,12.7867
2230.71,12.5784
2237.43,12.3807
2244.14,12.1927
2250.85,12.0139
2257.57,11.8435
2264.28,11.6809
2270.99,11.5257
2277.7,11.3773
2284.42,11.2353
2291.13,11.0993
2297.84,10.9689
2311.27,10.7234
2324.69,10.4964
2338.12,10.2857
2351.55,10.0896
2364.97,9.90631
2378.4,9.7345
2391.82,9.57295
2405.25,9.42057
2418.68,9.27639
2432.1,9.13954
2438.82,9.07363
2445.53,9.00927
2452.24,8.94638
2458.95,8.88487
2465.67,8.82467
2472.38,8.76572
2479.09,8.70793
2485.8,8.65125
2492.52,8.59561
2495.88,8.56816
2499.23,8.54097
2502.59,8.51401
2505.94,8.48728
2509.3,8.46078
2512.66,8.43452
2516.01,8.40848
2519.37,8.38267
2522.73,8.3571
2526.08,8.33177
2529.44,8.30668
2532.8,8.28189
2536.15,8.25739
2539.51,8.23326
2542.87,8.20955
2546.22,8.1864
2549.58,8.16399
2551.26,8.15315
2552.93,8.14262
2554.61,8.13249
2556.29,8.12286
2557.97,8.11387
2559.65,8.10573
2561.33,8.09874
2563,8.09337
2563.84,8.0915
2564.68,8.09033
2565.52,8.09003
2566.36,8.09081
2567.2,8.09296
2568.04,8.09687
2568.88,8.10307
2569.72,8.11235
2570.14,8.11848
2570.56,8.12582
2570.98,8.13463
2571.39,8.14516
2571.82,8.15783
2572.23,8.17302
2572.65,8.19143
2573.07,8.21373
2573.49,8.24107
2573.91,8.27473
2574.12,8.29458
2574.33,8.31681
2574.54,8.34181
2574.75,8.36986
2574.96,8.40178
2575.17,8.4381
2575.38,8.47963
2575.59,8.52713
2575.8,8.58231
2576.01,8.64657
2576.22,8.72195
2576.43,8.81066
2576.53,8.86143
2576.64,8.91704
2576.74,8.97812
2576.85,9.0454
2576.95,9.11975
2577.06,9.20218
2577.16,9.29389
2577.27,9.39529
2577.37,9.51003
2577.48,9.63927
2577.58,9.78555
2577.69,9.95198
2577.79,10.1424
2577.85,10.2491
2577.9,10.3617
2577.95,10.4852
2578,10.6159
2578.06,10.757
2578.11,10.9097
2578.16,11.0786
2578.21,11.2588
2578.27,11.459
2578.32,11.6737
2578.37,11.9135
2578.42,12.172
2578.48,12.4624
2578.53,12.7774
2578.58,13.1336
2578.63,13.5226
2578.68,13.9659
2578.74,14.454
2578.76,14.7311
2578.79,15.0149
2578.82,15.3168
2578.84,15.6382
2578.87,15.981
2578.89,16.3471
2578.92,16.7385
2578.95,17.1576
2578.97,17.625
2579,18.1091
2579.03,18.6301
2579.05,19.1915
2579.08,19.822
2579.1,20.4798
2579.13,21.1928
2579.16,21.9673
2579.18,22.8441
2579.21,23.7669
2579.24,24.7759
2579.26,25.8821
2579.29,27.1469
2579.31,28.4917
2579.34,29.9779
2579.37,31.6252
2579.38,32.5869
2579.39,33.5312
2579.41,34.5285
2579.42,35.5826
2579.43,36.6977
2579.45,37.8784
2579.46,39.1295
2579.47,40.4564
2579.48,41.9769
2579.5,43.4804
2579.51,45.0794
2579.52,46.7814
2579.54,48.5947
2579.55,50.5282
2579.56,52.5918
