E_eV,Sig_b
1535.22,13.954
1535.31,13.8214
1535.47,13.5522
1535.56,13.4231
1535.64,13.3027
1535.73,13.1932
1535.81,13.0956
1535.89,13.0103
1535.98,12.9367
1536.06,12.8738
1536.15,12.821
1536.23,12.7755
1536.27,12.7553
1536.31,12.7365
1536.36,12.7191
1536.4,12.7028
1536.48,12.6732
1536.57,12.6467
1536.65,12.6224
1536.73,12.5999
1536.82,12.5788
1536.9,12.5583
1536.99,12.5385
1537.15,12.5003
1537.49,12.4277
1538.16,12.2918
1538.41,12.2439
1538.54,12.2208
1538.66,12.1987
1538.79,12.1773
1538.91,12.1573
1539.04,12.1386
1539.16,12.1217
1539.33,12.1018
1539.5,12.0848
1539.83,12.0534
1540,12.0347
1540.17,12.0118
1540.18,12.0096
1540.21,12.0044
1540.24,11.9993
1540.36,11.9791
1540.47,11.9569
1540.88,11.8691
1540.98,11.8489
1541.09,11.8308
1541.19,11.8152
1541.29,11.8023
1541.4,11.7922
1541.5,11.7849
1541.6,11.7803
1541.71,11.7778
1541.91,11.7763
1542.02,11.7753
1542.12,11.7728
1542.25,11.766
1542.37,11.7539
1542.4,11.7497
1542.44,11.7455
1542.51,11.734
1542.58,11.7206
1542.73,11.6887
1542.85,11.6597
1542.96,11.6292
1543.19,11.569
1543.31,11.5413
1543.43,11.516
1543.55,11.4931
1543.66,11.4728
1543.75,11.4587
1543.84,11.4456
1543.93,11.4332
1544.01,11.4217
1544.1,11.4105
1544.19,11.3999
1544.36,11.3793
1544.54,11.3595
1544.71,11.3403
1544.89,11.3219
1544.98,11.313
1545.06,11.3048
1545.15,11.2971
1545.24,11.2906
1545.33,11.2859
1545.37,11.2844
1545.41,11.2838
1545.46,11.2842
1545.5,11.2858
1545.55,11.2889
1545.59,11.2937
1545.63,11.3007
1545.68,11.3103
1545.72,11.323
1545.76,11.3389
1545.81,11.3593
1545.85,11.3846
1545.9,11.4154
1545.94,11.4518
1545.98,11.4962
1546.03,11.5487
1546.07,11.6103
1546.11,11.6801
1546.16,11.7624
1546.2,11.8565
1546.25,11.9632
1546.29,12.0804
1546.33,12.2143
1546.38,12.3626
1546.42,12.5257
1546.46,12.6993
1546.5,12.8689
1546.54,13.0496
1546.58,13.2408
1546.62,13.4418
1546.66,13.6517
1546.7,13.8692
1546.78,14.3155
1546.93,15.2367
1547.01,15.671
1547.05,15.8733
1547.09,16.0578
1547.13,16.253
1547.17,16.4256
1547.22,16.5726
1547.26,16.6915
1547.3,16.7683
1547.34,16.8217
1547.37,16.8509
1547.38,16.8593
1547.39,16.8622
1547.41,16.8629
1547.41,16.8626
1547.41,16.8625
1547.41,16.8619
1547.42,16.8611
1547.43,16.8577
1547.44,16.8514
1547.46,16.8324
1547.51,16.7658
1547.55,16.6854
1547.59,16.5853
1547.62,16.4891
1547.65,16.3802
1547.68,16.2594
1547.7,16.1323
1547.77,15.8403
1547.82,15.522
1547.88,15.2284
1547.92,14.9292
1548.02,14.3176
1548.08,14.0082
1548.13,13.7122
1548.16,13.4941
1548.2,13.2834
1548.24,13.0813
1548.28,12.8936
1548.32,12.7108
1548.35,12.5431
1548.39,12.3818
1548.43,12.2356
1548.46,12.0966
1548.5,11.969
1548.54,11.8525
1548.58,11.7497
1548.62,11.6545
1548.65,11.5697
1548.69,11.4949
1548.73,11.4313
1548.77,11.375
1548.81,11.3277
1548.84,11.2889
1548.88,11.2593
1548.92,11.2369
1548.96,11.2228
1548.99,11.2162
1549.03,11.2176
1549.08,11.2324
1549.13,11.2617
1549.18,11.3066
1549.23,11.368
1549.28,11.449
1549.33,11.5477
1549.38,11.6671
1549.43,11.8087
1549.48,11.9774
1549.53,12.1681
1549.58,12.3848
1549.63,12.6283
1549.68,12.9045
1549.73,13.2025
1549.78,13.5264
1549.83,13.8746
1549.88,14.2524
1549.93,14.6417
1549.99,15.0458
1550.03,15.4597
1550.14,16.3029
1550.19,16.7108
1550.24,17.1033
1550.29,17.5227
1550.35,17.9023
1550.41,18.2322
1550.46,18.4992
1550.51,18.6743
1550.56,18.801
1550.6,18.8663
1550.62,18.8899
1550.63,18.8962
1550.64,18.8995
1550.65,18.8999
1550.65,18.8998
1550.66,18.8993
1550.66,18.8989
1550.66,18.8974
1550.67,18.892
1550.69,18.8828
1550.71,18.8599
1550.75,18.7878
1550.79,18.6775
1550.83,18.5317
1550.88,18.2821
1550.93,17.9838
1550.99,17.6325
1551.04,17.2491
1551.11,16.6654
1551.19,16.0378
1551.34,14.7726
1551.39,14.3161
1551.45,13.8805
1551.48,13.6721
1551.5,13.4706
1551.53,13.2766
1551.56,13.0968
1551.6,12.8563
1551.63,12.6368
1551.67,12.4265
1551.71,12.2365
1551.75,12.0564
1551.79,11.8953
1551.82,11.748
1551.86,11.6138
1551.9,11.489
1551.93,11.3796
1551.97,11.2811
1552.01,11.1931
1552.05,11.1126
1552.08,11.043
1552.12,10.9815
1552.16,10.9272
1552.19,10.8783
1552.23,10.8366
1552.27,10.8
1552.31,10.7681
1552.34,10.7396
1552.38,10.7154
1552.42,10.6944
1552.45,10.676
1552.49,10.6595
1552.53,10.6455
1552.57,10.6333
1552.6,10.6224
1552.64,10.6126
1552.68,10.6041
1552.75,10.5895
1552.83,10.5772
1552.9,10.5667
1552.98,10.5575
1553.05,10.5491
1553.2,10.5338
1553.35,10.52
1553.42,10.5136
1553.5,10.5076
1553.57,10.502
1553.65,10.4971
1553.72,10.4929
1553.8,10.4899
1553.87,10.4883
1553.95,10.4884
1554.01,10.4904
1554.08,10.4943
1554.14,10.5005
1554.21,10.5095
1554.27,10.5216
1554.34,10.5369
1554.4,10.5557
1554.47,10.5782
1554.53,10.6047
1554.6,10.6344
1554.66,10.6673
1554.73,10.7029
1554.99,10.8561
1555.08,10.9065
1555.18,10.9481
1555.27,10.9778
1555.32,10.9875
1555.36,10.9931
1555.42,10.9943
1555.44,10.9931
1555.45,10.9927
1555.45,10.9926
1555.46,10.9921
1555.46,10.9917
1555.47,10.9907
1555.47,10.9906
1555.47,10.9902
1555.47,10.9899
1555.47,10.9897
1555.48,10.9892
1555.48,10.9889
1555.48,10.9882
1555.5,10.9859
1555.51,10.9836
1555.53,10.978
1555.58,10.9637
1555.63,10.9461
1555.67,10.9249
1555.77,10.8731
1555.86,10.8114
1555.95,10.744
1556.09,10.6335
1556.16,10.579
1556.23,10.5278
1556.31,10.4792
1556.38,10.4353
1556.45,10.3958
1556.52,10.3609
1556.59,10.3301
1556.66,10.3043
1556.74,10.2824
1556.81,10.2646
1556.88,10.2502
1556.95,10.2392
1557.02,10.2311
1557.09,10.2255
1557.17,10.2217
1557.25,10.2206
1557.42,10.224
1557.58,10.232
1557.74,10.2403
1557.9,10.2441
1557.97,10.2435
1558.05,10.2409
1558.07,10.2397
1558.07,10.2396
1558.08,10.2393
1558.08,10.2391
1558.09,10.2386
1558.1,10.2382
1558.11,10.2368
1558.13,10.2353
1558.17,10.2319
1558.29,10.2176
1558.4,10.1985
1558.52,10.1755
1558.64,10.1501
1558.87,10.0973
1558.99,10.0723
1559.11,10.0492
1559.22,10.0282
1559.28,10.0184
1559.34,10.0093
1559.44,9.99422
1559.55,9.98045
1559.65,9.96748
1559.75,9.95533
1559.85,9.94356
1559.96,9.93224
1560.16,9.91009
1560.37,9.88802
1560.57,9.8658
1560.77,9.8434
1560.88,9.83225
1560.98,9.82123
1561.08,9.81037
1561.18,9.80017
1561.24,9.79531
1561.29,9.79084
1561.34,9.78676
1561.39,9.78316
1561.44,9.7801
1561.49,9.77783
1561.54,9.77642
1561.59,9.77604
1561.64,9.77685
1561.7,9.77905
1561.75,9.78282
1561.8,9.78838
1561.85,9.79608
1561.9,9.80582
1562,9.83247
1562.11,9.86989
1562.21,9.91758
1562.31,9.97564
1562.41,10.0408
1562.62,10.1784
1562.69,10.2267
1562.77,10.2686
1562.83,10.2951
1562.89,10.3148
1562.96,10.3269
1563.02,10.3305
1563.07,10.3264
1563.09,10.3233
1563.1,10.3215
1563.1,10.3213
1563.1,10.3204
1563.11,10.3195
1563.11,10.3178
1563.13,10.3132
1563.13,10.3126
1563.14,10.3111
1563.14,10.3095
1563.16,10.3044
1563.17,10.2988
1563.2,10.2864
1563.26,10.2552
1563.3,10.2312
1563.37,10.175
1563.41,10.1443
1563.49,10.0762
1563.56,10.0053
1563.64,9.93375
1563.71,9.86776
1563.79,9.81066
1563.83,9.78754
1563.86,9.76949
1563.9,9.75631
1563.94,9.74942
1563.98,9.74971
1564.01,9.75782
1564.06,9.78266
1564.12,9.82564
1564.16,9.88925
1564.21,9.97408
1564.26,10.0861
1564.31,10.2234
1564.34,10.3047
1564.36,10.394
1564.39,10.4916
1564.41,10.5933
1564.44,10.7078
1564.46,10.8313
1564.49,10.964
1564.51,11.1002
1564.54,11.2514
1564.56,11.4121
1564.59,11.5824
1564.61,11.7549
1564.63,11.9439
1564.66,12.1424
1564.71,12.558
1564.76,13.0167
1564.81,13.4972
1564.86,13.9939
1564.9,14.5006
1565,15.5536
1565.09,16.6281
1565.14,17.1454
1565.19,17.6429
1565.23,18.0936
1565.28,18.5125
1565.32,18.8932
1565.37,19.2228
1565.4,19.4697
1565.44,19.6787
1565.45,19.7224
1565.47,19.8196
1565.47,19.8277
1565.48,19.8514
1565.49,19.8741
1565.5,19.9163
1565.51,19.963
1565.52,19.993
1565.53,20.0171
1565.54,20.0301
1565.54,20.0321
1565.55,20.0401
1565.56,20.0594
1565.57,20.075
1565.58,20.0887
1565.61,20.1005
1565.66,20.0621
1565.71,19.9427
1565.76,19.7503
1565.81,19.4827
1565.86,19.1565
1565.92,18.767
1565.97,18.3376
1566.02,17.8609
1566.07,17.3548
1566.17,16.3037
1566.23,15.7668
1566.28,15.2468
1566.33,14.7305
1566.38,14.2436
1566.41,14.0044
1566.43,13.772
1566.46,13.5469
1566.48,13.3294
1566.51,13.1199
1566.54,12.9186
1566.56,12.7257
1566.59,12.5482
1566.61,12.3721
1566.64,12.2047
1566.66,12.0459
1566.69,11.9012
1566.72,11.7591
1566.74,11.6253
1566.77,11.4997
1566.79,11.3865
1566.82,11.2763
1566.85,11.1738
1566.9,10.9936
1566.95,10.8371
1567,10.7082
1567.05,10.5999
1567.1,10.5145
1567.15,10.4471
1567.2,10.3985
1567.25,10.3686
1567.3,10.3508
1567.34,10.3445
1567.39,10.3487
1567.43,10.3629
1567.48,10.3867
1567.53,10.4193
1567.57,10.4603
1567.62,10.5089
1567.66,10.5646
1567.71,10.6266
1567.76,10.6925
1567.82,10.8019
1567.89,10.9182
1568.03,11.1554
1568.11,11.2892
1568.16,11.351
1568.2,11.4064
1568.24,11.4571
1568.28,11.4997
1568.32,11.5357
1568.36,11.5626
1568.4,11.5812
1568.45,11.5901
1568.47,11.5909
1568.49,11.5898
1568.5,11.5878
1568.5,11.5876
1568.5,11.5869
1568.51,11.5863
1568.51,11.5848
1568.53,11.5804
1568.56,11.5665
1568.56,11.5643
1568.57,11.5615
1568.57,11.5592
1568.58,11.5542
1568.6,11.5425
1568.61,11.5292
1568.65,11.4981
1568.68,11.4611
1568.72,11.4186
1568.75,11.3707
1568.78,11.3181
1568.85,11.2
1568.9,11.1022
1568.95,10.9985
1569.06,10.7801
1569.18,10.5201
1569.24,10.3946
1569.3,10.2765
1569.36,10.1635
1569.41,10.0602
1569.47,9.96387
1569.53,9.8781
1569.59,9.79998
1569.65,9.73082
1569.71,9.67016
1569.77,9.61823
1569.83,9.57255
1569.89,9.5339
1569.95,9.50022
1570.01,9.47187
1570.07,9.44717
1570.13,9.42596
1570.19,9.40764
1570.25,9.39192
1570.31,9.37783
1570.37,9.36544
1570.43,9.35403
1570.49,9.34372
1570.55,9.33395
1570.61,9.32474
1570.73,9.3076
1570.85,9.29144
1570.96,9.27585
1571.2,9.24542
1571.44,9.21573
1571.92,9.15714
1572.87,9.04155
1573.42,8.97538
1574.3,8.86655
1575.19,8.75532
1575.41,8.72718
1575.63,8.69954
1575.74,8.68602
1575.85,8.67301
1575.96,8.66044
1576.07,8.64868
1576.18,8.63764
1576.29,8.62751
1576.4,8.61829
1576.51,8.60988
1576.74,8.59398
1576.96,8.57608
1577.09,8.56216
1577.23,8.54422
1577.24,8.54338
1577.27,8.53994
1577.29,8.5364
1577.34,8.52898
1577.48,8.50483
1577.65,8.47209
1577.82,8.43698
1577.99,8.40146
1578.15,8.36706
1578.31,8.33717
1578.39,8.32278
1578.46,8.30896
1578.62,8.28217
1578.77,8.25638
1578.93,8.23119
1579.08,8.20627
1579.39,8.15635
1580.63,7.94665
1581.87,7.71533
1583.11,7.45728
1584.13,7.2212
1585.14,6.95809
1586.16,6.6618
1586.66,6.49878
1587.17,6.32411
1587.79,6.09245
1588.41,5.83775
1589.03,5.55558
1589.34,5.40273
1589.5,5.32366
1589.65,5.24435
1589.73,5.20449
1589.8,5.16586
1589.88,5.12806
1589.96,5.09283
1590.04,5.06029
1590.11,5.03251
1590.19,5.01031
1590.27,4.99604
1590.35,4.99132
1590.42,4.99836
1590.5,5.01947
1590.58,5.05603
1590.62,5.08102
1590.66,5.11056
1590.7,5.14475
1590.73,5.18259
1590.81,5.2728
1590.89,5.38022
1590.95,5.46959
1591,5.56415
1591.12,5.78117
1591.18,5.89179
1591.24,5.99965
1591.3,6.10133
1591.36,6.19333
1591.42,6.27218
1591.48,6.33373
1591.51,6.3609
1591.55,6.3809
1591.58,6.39426
1591.61,6.40065
1591.64,6.40042
1591.65,6.39954
1591.65,6.39922
1591.65,6.39832
1591.66,6.39724
1591.67,6.39488
1591.68,6.39122
1591.69,6.38804
1591.69,6.38761
1591.69,6.38583
1591.7,6.38393
1591.71,6.37814
1591.73,6.36615
1591.77,6.32674
1591.81,6.27933
1591.85,6.22222
1591.89,6.1548
1591.93,6.07762
1591.97,6.00036
1592.01,5.91628
1592.08,5.73292
1592.15,5.53064
1592.22,5.31498
1592.37,4.82415
1592.45,4.58251
1592.53,4.34918
1592.57,4.21533
1592.62,4.0891
1592.66,3.96792
1592.71,3.85206
1592.75,3.73927
1592.8,3.63447
1592.85,3.53509
1592.89,3.44096
1592.94,3.34994
1592.98,3.26572
1593.03,3.18594
1593.07,3.11028
1593.12,3.03683
1593.16,2.96842
1593.25,2.84046
1593.34,2.72096
1593.43,2.61036
1593.52,2.50444
1593.61,2.40424
1593.7,2.30669
1593.8,2.21346
1593.88,2.12325
1593.98,2.03607
1594.07,1.95108
1594.16,1.87032
1594.25,1.7921
1594.34,1.71824
1594.52,1.58038
1594.61,1.5173
1594.7,1.45823
1594.77,1.41485
1594.84,1.37491
1594.91,1.33921
1594.98,1.3089
1595.01,1.29944
1595.02,1.29673
1595.02,1.29574
1595.03,1.29317
1595.03,1.291
1595.05,1.28692
1595.09,1.27678
1595.13,1.27035
1595.17,1.26789
1595.21,1.27005
1595.26,1.27886
1595.31,1.29557
1595.35,1.32155
1595.4,1.35747
1595.44,1.39952
1595.48,1.45254
1595.52,1.51812
1595.56,1.59809
1595.6,1.69453
1595.64,1.80982
1595.68,1.94671
1595.72,2.10835
1595.75,2.25789
1595.78,2.42205
1595.81,2.6137
1595.84,2.8233
1595.87,3.06721
1595.9,3.33323
1595.94,3.64205
1595.97,3.97812
1595.98,4.16712
1596,4.36749
1596.02,4.57985
1596.03,4.79043
1596.05,5.02798
1596.06,5.27959
1596.08,5.54605
1596.09,5.81006
1596.11,6.10762
1596.13,6.42255
1596.14,6.75577
1596.16,7.08565
1596.17,7.45717
1596.19,7.82481
1596.2,8.23866
1596.22,8.64801
1596.24,9.31821
1596.26,10.0433
1596.28,10.5822
1596.3,11.1511
1596.31,11.7514
1596.33,12.3442
1596.34,13.01
1596.36,13.667
1596.38,14.4044
1596.39,15.1317
1596.41,15.9476
1596.42,16.8067
1596.44,17.711
1596.45,18.6016
1596.47,19.5994
1596.48,20.5814
1596.5,21.6806
1596.51,22.7616
1596.53,23.9708
1596.55,25.2402
1596.56,26.5723
1596.58,27.8801
1596.59,29.3406
1596.61,30.871
1596.63,32.4741
1596.64,34.0452
1596.66,35.7965
1596.67,37.6282
1596.69,39.543
1596.7,41.416
1596.72,43.4997
1596.74,45.6746
1596.77,50.1583
1596.79,53.7245
1596.81,57.5038
1596.85,63.1313
1596.88,69.0101
1596.91,75.5386
1596.94,82.3256
1596.97,89.8251
1597,97.5818
1597.03,105.833
1597.06,114.588
1597.1,124.159
1597.13,133.951
1597.16,144.594
1597.19,155.419
1597.22,167.113
1597.25,178.934
1597.28,191.22
1597.32,203.949
1597.36,222.287
1597.4,241.336
1597.49,281.125
1597.61,341.004
1597.68,371.431
1597.74,400.43
1597.8,427.432
1597.86,452.309
1597.93,475.484
1597.96,485.921
1597.99,495.095
1598.04,507.429
1598.09,516.989
1598.12,521.68
1598.14,523.909
1598.16,525.58
1598.17,526.722
1598.18,527.184
1598.18,527.256
1598.18,527.536
1598.18,527.798
1598.19,528.041
1598.19,528.098
1598.19,528.21
1598.19,528.265
1598.19,528.37
1598.2,528.421
1598.2,528.567
1598.2,528.658
1598.21,528.866
1598.22,529.167
1598.23,529.495
1598.27,529.007
1598.3,527.191
1598.34,524.077
1598.37,519.699
1598.43,509.655
1598.48,496.462
1598.55,478.924
1598.61,458.544
1598.66,439.65
1598.71,419.466
1598.82,376.552
1598.93,328.112
1598.99,304.237
1599.04,281.005
1599.08,267.559
1599.11,254.476
1599.15,241.795
1599.18,229.901
1599.21,218.099
1599.25,206.776
1599.28,195.946
1599.32,185.916
1599.34,177.495
1599.37,169.716
1599.4,162.021
1599.43,154.937
1599.46,147.952
1599.49,141.543
1599.51,135.243
1599.54,129.479
1599.57,123.828
1599.6,118.67
1599.63,113.626
1599.66,109.031
1599.69,104.546
1599.71,100.468
1599.74,96.6265
1599.77,93.0096
1599.8,89.4882
1599.83,86.183
1599.86,83.0818
1599.88,80.2698
1599.91,77.5349
1599.94,75.0553
1599.97,72.6434
1600,70.4559
1600.03,68.327
1600.06,66.3949
1600.11,62.8031
1600.17,59.6184
1600.23,56.7862
1600.27,54.7675
1600.32,52.9572
1600.36,51.2909
1600.4,49.7535
1600.45,48.3311
1600.49,47.0116
1600.58,44.6403
1600.67,42.5684
1600.76,40.7406
1600.84,39.1141
1600.93,37.6554
1601.05,35.9729
1601.16,34.4842
1601.27,33.1558
1601.39,31.9621
1601.5,30.8827
1601.62,29.9015
1601.73,29.0055
1601.84,28.1839
1601.96,27.4279
1602.07,26.73
1602.19,26.0843
1602.3,25.4855
1602.41,24.9293
1602.53,24.4121
1602.64,23.9307
1602.76,23.4821
1602.9,22.9509
1603.05,22.4659
1603.19,22.0169
1603.34,21.5974
1603.49,21.185
1603.56,20.9875
1603.64,20.7941
1603.68,20.695
1603.68,20.6874
1603.69,20.6672
1603.7,20.647
1603.71,20.6068
1603.72,20.5818
1603.75,20.5219
1603.77,20.4648
1603.82,20.3491
1603.91,20.1237
1604,19.9033
1604.1,19.688
1604.3,19.2425
1604.5,18.828
1604.64,18.5575
1604.78,18.3039
1604.92,18.0669
1605.06,17.8458
1605.2,17.6396
1605.34,17.4474
1605.48,17.2676
1605.62,17.0998
1605.79,16.9171
1605.95,16.7416
1606.08,16.6011
1606.21,16.4619
1606.27,16.3941
1606.28,16.3844
1606.31,16.3498
1606.34,16.3195
1606.44,16.2052
1606.55,16.0914
1606.68,15.9503
1606.81,15.8104
1607.06,15.5405
1607.19,15.4128
1607.32,15.2906
1607.45,15.174
1607.58,15.0634
1607.71,14.9566
1607.84,14.8539
1608.1,14.6586
1608.35,14.474
1608.61,14.2988
1609.32,13.8517
1610.03,13.4478
1610.74,13.0771
1611.44,12.7322
1611.96,12.4929
1612.22,12.3763
1612.48,12.2626
1612.58,12.2171
1612.69,12.1725
1612.79,12.1292
1612.89,12.0879
1613,12.0488
1613.11,12.0129
1613.21,11.9812
1613.31,11.9552
1613.42,11.9352
1613.52,11.9224
1613.63,11.9169
1613.73,11.9183
1613.84,11.9254
1613.94,11.936
1614.05,11.947
1614.15,11.9546
1614.22,11.956
1614.28,11.9536
1614.35,11.9466
1614.41,11.9346
1614.46,11.9212
1614.51,11.9041
1614.54,11.893
1614.55,11.8877
1614.55,11.8864
1614.56,11.8824
1614.57,11.8786
1614.59,11.8684
1614.61,11.8581
1614.69,11.8101
1614.76,11.7649
1614.82,11.7144
1614.89,11.6593
1614.95,11.6004
1615.03,11.5221
1615.12,11.4423
1615.28,11.282
1615.36,11.2035
1615.44,11.129
1615.52,11.0582
1615.6,10.9916
1615.72,10.9047
1615.83,10.8252
1615.89,10.7879
1615.94,10.752
1616.06,10.6838
1616.17,10.6189
1616.29,10.5564
1616.4,10.495
1616.51,10.4346
1616.74,10.3119
1616.97,10.1867
1617.42,9.92062
1617.78,9.6932
1618.14,9.44549
1618.5,9.17235
1618.85,8.86798
1619.08,8.65289
1619.31,8.41932
1619.54,8.1616
1619.76,7.87768
1619.94,7.63135
1620.12,7.36291
1620.21,7.2194
1620.3,7.07233
1620.39,6.92127
1620.48,6.76845
1620.57,6.61626
1620.66,6.47506
1620.75,6.35319
1620.79,6.30548
1620.84,6.27112
1620.88,6.25222
1620.93,6.25428
1620.97,6.28273
1621.02,6.34233
1621.06,6.44331
1621.11,6.58974
1621.13,6.68827
1621.15,6.79848
1621.17,6.92576
1621.19,7.07166
1621.23,7.36359
1621.25,7.5385
1621.27,7.7213
1621.29,7.93353
1621.31,8.15405
1621.32,8.3947
1621.34,8.65674
1621.36,8.95793
1621.38,9.26797
1621.4,9.60343
1621.41,9.96573
1621.43,10.3789
1621.45,10.801
1621.47,11.2544
1621.49,11.7409
1621.51,12.2919
1621.52,12.8511
1621.54,13.4483
1621.56,14.0851
1621.58,14.802
1621.6,15.5254
1621.62,16.2936
1621.63,17.1081
1621.65,18.0202
1621.67,18.9354
1621.69,19.9022
1621.71,20.922
1621.73,22.0578
1621.74,23.1917
1621.76,24.3832
1621.78,25.6339
1621.8,26.8706
1621.81,28.0847
1621.84,30.6622
1621.88,33.5335
1621.91,36.5293
1621.93,38.61
1621.95,40.6768
1621.97,42.9366
1621.99,45.1741
1622.03,50.0192
1622.07,55.0746
1622.11,60.5809
1622.15,66.2517
1622.19,72.3464
1622.23,78.5382
1622.3,89.0252
1622.33,94.5024
1622.41,108.172
1622.49,121.79
1622.54,129.789
1622.59,136.853
1622.63,143.554
1622.69,151.894
1622.74,157.274
1622.78,162.137
1622.83,166.287
1622.87,169.6
1622.92,172.227
1622.93,172.893
1622.94,173.321
1622.95,173.429
1622.95,173.498
1622.96,173.729
1622.97,174.048
1623.01,174.769
1623.05,174.733
1623.11,173.529
1623.16,171.011
1623.19,169.089
1623.23,166.812
1623.28,161.862
1623.34,156.064
1623.39,149.225
1623.45,141.847
1623.54,129.476
1623.62,116.688
1623.68,108.324
1623.74,100.089
1623.79,92.099
1623.82,88.2264
1623.85,84.4495
1623.88,80.7772
1623.9,77.2171
1623.93,73.7756
1623.96,70.4581
1623.99,67.2687
1624.01,64.2103
1624.04,61.2849
1624.07,58.4937
1624.1,55.8366
1624.13,53.313
1624.15,50.9216
1624.18,48.6601
1624.21,46.5258
1624.24,44.5156
1624.27,42.6258
1624.3,40.8523
1624.32,39.1907
1624.35,37.6366
1624.38,36.1851
1624.41,34.8314
1624.43,33.5705
1624.46,32.3974
1624.49,31.3072
1624.52,30.295
1624.55,29.3559
1624.58,28.4854
1624.6,27.6788
1624.63,26.9317
1624.66,26.24
1624.69,25.5996
1624.72,25.0066
1624.74,24.4576
1624.8,23.4775
1624.86,22.6345
1624.91,21.9068
1624.97,21.2757
1625.01,20.8183
1625.06,20.4076
1625.11,20.0373
1625.15,19.7017
1625.24,19.116
1625.33,18.6252
1625.43,18.1968
1625.52,17.821
1625.61,17.4866
1625.7,17.1886
1625.81,16.8555
1625.93,16.5584
1626.15,16.0418
1626.37,15.6051
1626.6,15.2293
1626.82,14.9006
1627.05,14.6134
1627.27,14.3604
1627.5,14.1363
1627.74,13.9182
1627.9,13.7834
1628.05,13.6697
1628.19,13.5585
1628.24,13.5185
1628.29,13.4794
1628.43,13.3744
1628.57,13.2713
1629,12.9602
1629.21,12.8171
1629.43,12.6836
1629.65,12.5587
1629.86,12.4407
1630.08,12.328
1630.29,12.2199
1630.84,11.9562
1631.39,11.7045
1632.06,11.4052
1632.73,11.1026
1633.06,10.9458
1633.4,10.7827
1633.73,10.6109
1634.06,10.4279
1634.34,10.2651
1634.61,10.0886
1634.89,9.89471
1635.16,9.67901
1635.38,9.48876
1635.59,9.27662
1635.7,9.16152
1635.81,9.04073
1635.92,8.91573
1636.03,8.79011
1636.13,8.6763
1636.18,8.62446
1636.23,8.57984
1636.28,8.54338
1636.34,8.51978
1636.39,8.51232
1636.44,8.52633
1636.49,8.56868
1636.54,8.64509
1636.59,8.76752
1636.64,8.94146
1636.67,9.05436
1636.7,9.18581
1636.72,9.33763
1636.75,9.50458
1636.77,9.70197
1636.8,9.92567
1636.83,10.1779
1636.85,10.4495
1636.88,10.7772
1636.9,11.1435
1636.93,11.5511
1636.96,12.0029
1636.99,12.5018
1637.01,13.051
1637.04,13.6533
1637.07,14.3116
1637.09,15.029
1637.12,15.8082
1637.15,16.6519
1637.17,17.5628
1637.2,18.5431
1637.23,19.5952
1637.26,20.7208
1637.28,21.9218
1637.31,23.1993
1637.34,24.5543
1637.36,25.9873
1637.39,27.4985
1637.42,29.0873
1637.44,30.753
1637.47,32.494
1637.5,34.3084
1637.55,38.146
1637.61,42.2377
1637.66,46.5451
1637.71,51.0199
1637.83,61.0895
1637.89,66.0946
1637.95,70.8644
1637.99,73.9367
1638.04,77.6603
1638.09,80.888
1638.13,83.7426
1638.18,86.6516
1638.22,88.4234
1638.25,89.5128
1638.27,90.2254
1638.29,90.7632
1638.31,91.3038
1638.33,91.6916
1638.34,91.8591
1638.34,91.8766
1638.34,91.9445
1638.36,92.1409
1638.39,92.452
1638.41,92.5576
1638.44,92.5243
1638.47,92.2317
1638.52,91.3871
1638.57,90.0486
1638.62,88.4512
1638.66,86.5085
1638.71,83.9232
1638.76,81.0493
1638.83,76.6738
1638.89,71.989
1638.99,64.6453
1639.04,60.9173
1639.09,57.2175
1639.12,54.5426
1639.16,51.9217
1639.2,49.3683
1639.23,46.9619
1639.27,44.5747
1639.3,42.3472
1639.34,40.1585
1639.37,38.1348
1639.4,36.7541
1639.42,35.4801
1639.45,34.2072
1639.47,33.0372
1639.5,31.8725
1639.52,30.806
1639.55,29.7479
1639.57,28.7823
1639.59,27.8277
1639.62,26.9592
1639.64,26.1033
1639.67,25.3269
1639.69,24.564
1639.72,23.8739
1639.74,23.1975
1639.77,22.5873
1639.8,21.7851
1639.83,21.0724
1639.87,20.4015
1639.9,19.8075
1639.93,19.25
1639.97,18.7577
1640,18.3094
1640.03,17.9016
1640.07,17.52
1640.1,17.1837
1640.13,16.869
1640.17,16.5914
1640.2,16.3313
1640.23,16.1015
1640.3,15.6998
1640.35,15.444
1640.4,15.2183
1640.45,15.0181
1640.5,14.8393
1640.59,14.5333
1640.69,14.2797
1640.79,14.0641
1640.89,13.8767
1640.98,13.7109
1641.08,13.5634
1641.19,13.4163
1641.3,13.2829
1641.4,13.1613
1641.51,13.0514
1641.62,12.95
1641.72,12.8578
1641.83,12.7743
1641.94,12.6998
1642.04,12.6323
1642.15,12.5718
1642.36,12.4678
1642.51,12.4055
1642.65,12.3445
1642.74,12.3049
1642.83,12.2631
1642.93,12.2119
1642.94,12.2035
1642.98,12.1864
1643.05,12.1435
1643.13,12.0959
1643.21,12.0462
1643.35,11.9629
1643.47,11.8776
1643.73,11.712
1643.86,11.6349
1643.99,11.5635
1644.12,11.4978
1644.25,11.4379
1644.38,11.382
1644.51,11.3298
1644.64,11.2805
1644.77,11.2337
1645.03,11.1441
1645.29,11.0591
1645.88,10.8772
1646.46,10.7053
