E_eV,Sig_b
41224.5,0.100054
41225.7,0.113211
41227,0.129406
41228.2,0.148907
41229.4,0.172004
41230.7,0.199018
41231.9,0.230294
41233.2,0.266211
41234.4,0.30718
41235.6,0.353653
41236.9,0.406124
41238.1,0.465138
41239.3,0.530733
41240.7,0.612231
41242.1,0.703381
41243.4,0.805807
41244.8,0.920683
41246.1,1.04931
41247.5,1.19312
41248.8,1.35371
41250.2,1.53285
41251.4,1.71543
41252.6,1.91703
41253.9,2.13953
41255.1,2.385
41256.4,2.65575
41257,2.80139
41257.6,2.95432
41258.2,3.1149
41258.8,3.28351
41259.5,3.46055
41260.1,3.64643
41260.7,3.84159
41261.3,4.04649
41261.9,4.26161
41262.6,4.48745
41263.2,4.72455
41263.8,4.97346
41264.4,5.23476
41265,5.50906
41265.7,5.79699
41266.3,6.0992
41266.9,6.41641
41267.5,6.74931
41268.1,7.09865
41268.8,7.46522
41269.4,7.84982
41270,8.24661
41270.6,8.66248
41271.2,9.09825
41271.8,9.5548
41272.4,10.025
41273,10.5254
41273.6,11.0404
41274.2,11.5883
41274.8,12.1518
41275.4,12.7507
41276.1,13.3768
41276.7,14.031
41277.3,14.7027
41278.5,16.1459
41279.7,17.7126
41280.3,18.6071
41281,19.5248
41282.3,21.4876
41283.6,23.6026
41284.8,25.868
41286.1,28.2774
41287.4,30.8192
41288.7,33.4761
41290,36.2028
41292.8,42.2178
41295.5,48.1159
41296.9,50.8849
41298.2,53.4265
41299.6,55.7201
41301,57.6825
41302.4,59.3021
41303.8,60.5283
41305.1,61.3658
41306.5,61.8035
41307.5,61.8822
41308.6,61.7559
41309.6,61.4397
41310.6,60.9497
41311.7,60.3035
41312.7,59.5199
41314.8,57.6164
41316.8,55.376
41318.9,52.9527
41323,47.935
41325.2,45.3322
41327.4,42.8545
41329.6,40.5075
41331.7,38.3262
41333.9,36.294
41336.1,34.4264
41338.3,32.6991
41340.5,31.1184
41342.7,29.6596
41344.9,28.3253
41347,27.0928
41349.2,25.9637
41351.4,24.9185
41353.6,23.9583
41355.8,23.0708
41357.9,22.2489
41360.1,21.4834
41362.3,20.7755
41364.5,20.1168
41366.7,19.5027
41371.1,18.391
41375.4,17.4183
41379.2,16.6687
41383,15.995
41386.7,15.3848
41390.5,14.83
41394.3,14.3228
41398,13.86
41401.8,13.4353
41405.6,13.0444
41410,12.6287
41414.3,12.2485
41418.7,11.8996
41423.1,11.5792
41431.8,11.0082
41440.5,10.517
41450.9,10.0178
41461.2,9.59022
41471.5,9.22067
41481.8,8.89724
41490.6,8.65351
41499.3,8.43373
41508,8.23415
41516.8,8.05255
41534.2,7.73384
41551.7,7.46372
41569.2,7.23171
41586.6,7.03046
41604.1,6.85429
41621.6,6.69882
41654.9,6.44801
41688.3,6.24288
41721.6,6.07225
41755,5.92809
41789.9,5.79931
41824.8,5.68854
41859.8,5.59222
41894.7,5.50771
41961.4,5.37225
42028.1,5.26228
42094.8,5.17121
42161.5,5.0944
42244.1,5.01468
42326.7,4.94787
42491.9,4.84188
42631.6,4.77251
42771.4,4.71578
42911.1,4.66828
43050.9,4.62771
43305,4.56662
43482.8,4.53054
43660.7,4.4979
43749.7,4.48244
43838.6,4.46729
43927.5,4.45216
43972,4.44459
44016.4,4.43694
44067.3,4.42804
44118.1,4.41892
44168.9,4.40951
44219.7,4.39971
44270.5,4.38946
44321.4,4.37871
44372.2,4.3676
44397.6,4.36214
44423,4.35706
44435.3,4.35493
44447.6,4.35321
44459.9,4.35212
44472.2,4.35209
44484.6,4.35374
44490.7,4.35549
44496.9,4.35831
44503,4.36254
44509.2,4.36871
44515.3,4.37764
44521.5,4.39065
44525.1,4.40108
44528.6,4.41444
44532.2,4.43175
44535.8,4.45454
44539.3,4.48521
44542.9,4.52731
44544.7,4.55462
44546.5,4.58742
44548.3,4.62773
44550.1,4.67744
44551.6,4.72882
44553,4.7921
44554.5,4.87148
44556,4.97348
44557.5,5.10885
44558.3,5.19508
44559,5.29647
44559.8,5.42076
44560.5,5.57136
44561.2,5.75891
44561.6,5.87026
44562,5.9958
44562.3,6.14183
44562.7,6.30324
44563.1,6.48654
44563.5,6.69498
44563.8,6.93905
44564.2,7.21005
44564.6,7.51844
44564.9,7.86906
44565.3,8.27856
44565.7,8.73097
44566.1,9.24211
44566.4,9.81778
44566.8,10.4822
44567.2,11.2063
44567.6,12.0116
44567.9,12.9028
44568.3,13.9674
44568.7,15.1403
44569.1,16.4231
44569.5,17.7791
44569.9,19.2745
44570.3,20.829
44570.7,22.5132
44571.1,24.2311
44571.6,26.6589
44572.2,29.1044
44573.2,33.9688
44573.7,36.3925
44574.3,38.5742
44574.8,40.5192
44575.1,41.3498
44575.4,42.0883
44575.7,42.8348
44576,43.416
44576.3,43.8501
44576.6,44.1316
44577,44.2634
44577.1,44.2631
44577.2,44.2404
44577.3,44.1855
44577.6,43.98
44577.9,43.6488
44578.2,43.2136
44578.6,42.198
44579.1,40.8809
44579.5,39.4073
44580,37.7369
44580.4,35.908
44580.9,33.9605
44581.7,29.9155
44582.3,27.2851
44582.8,24.7144
44583.4,22.2589
44584,20.0013
44584.2,18.996
44584.5,18.0334
44584.7,17.1153
44585,16.2427
44585.3,15.416
44585.5,14.6355
44585.8,13.9009
44586,13.2373
44586.3,12.5905
44586.6,11.9869
44586.8,11.425
44587.1,10.9031
44587.3,10.4196
44587.6,9.97254
44587.8,9.55998
44588.1,9.19397
44588.5,8.61741
44589,8.11888
44589.4,7.68912
44589.9,7.3194
44590.3,7.00169
44590.7,6.72869
44591.2,6.49392
44591.6,6.29591
44592.1,6.12059
44592.5,5.9686
44592.9,5.83629
44593.4,5.72304
44593.8,5.62102
44594.2,5.53086
44595.1,5.3807
44596.2,5.2383
44597.2,5.12585
44598.2,5.03317
44599.2,4.95684
44601.3,4.83664
44603.4,4.74704
44605.5,4.678
44607.5,4.62338
44609.6,4.57922
44611.7,4.54303
44614.4,4.5042
44617.1,4.47293
44619.8,4.44711
44622.5,4.42562
44627.9,4.39163
44633.3,4.36571
44638.7,4.34512
44644.1,4.32822
44649.5,4.3139
44654.9,4.30143
44661,4.2891
44667,4.2779
44673.1,4.26743
44679.1,4.25754
44691.2,4.23872
44703.3,4.22012
44715.4,4.20111
44727.5,4.18101
44739.6,4.15915
44751.7,4.13488
44768.3,4.09621
44784.8,4.04881
44801.4,3.98782
44809.6,3.95008
44817.9,3.90578
44827.5,3.84372
44837,3.76562
44841.8,3.71836
44846.6,3.66389
44851.3,3.60017
44856.1,3.52499
44861.8,3.41429
44864.7,3.34789
44867.6,3.27241
44870.4,3.1852
44873.3,3.08407
44876.2,2.96481
44877.6,2.89676
44879,2.82199
44880.8,2.71923
44882.5,2.60315
44884.3,2.47046
44885.2,2.39651
44886,2.31817
44886.9,2.23342
44887.8,2.1442
44888.7,2.04904
44889.5,1.95159
44890.4,1.85277
44891.3,1.76052
44892.2,1.68248
44893,1.63556
44893.5,1.63031
44894,1.64567
44894.5,1.68733
44894.9,1.75991
44895.4,1.87379
44895.9,2.03594
44896.4,2.25513
44896.8,2.5338
44897.1,2.70336
44897.3,2.89283
44897.6,3.1033
44897.8,3.33582
44898.1,3.59133
44898.3,3.87074
44898.5,4.1748
44898.8,4.48994
44899,4.84405
44899.2,5.22432
44899.5,5.63094
44899.7,6.06389
44900,6.52295
44900.2,7.00768
44900.4,7.51739
44900.7,8.02846
44901,8.72654
44901.3,9.45761
44901.6,10.2182
44901.9,11.0042
44902.5,12.6334
44903.1,14.2739
44903.7,16.0405
44904.3,17.7046
44904.8,18.9534
44905.3,20.0595
44905.7,20.7121
44906,21.2952
44906.5,22.0209
44906.9,22.4806
44907.3,22.8157
44907.7,23.0243
44908.1,23.1065
44908.5,23.0744
44908.8,22.9365
44909.2,22.6993
44909.6,22.3808
44910.1,21.804
44910.6,21.115
44911.1,20.3309
44911.6,19.4786
44913.2,16.7965
44913.9,15.4984
44914.7,14.2866
44915,13.7149
44915.4,13.1884
44915.8,12.68
44916.2,12.2168
44916.5,11.7738
44916.9,11.3735
44917.3,10.9933
44917.7,10.6518
44918,10.329
44918.4,10.0402
44918.8,9.76787
44919.2,9.52457
44919.9,9.09035
44920.7,8.72381
44921.3,8.46316
44921.9,8.23788
44922.5,8.03557
44923.1,7.85862
44923.7,7.69772
44924.3,7.55522
44925.6,7.30668
44926.8,7.09883
44928,6.92211
44929.3,6.76984
44930.5,6.63727
44932.7,6.43964
44934.9,6.28082
44936.9,6.15816
44939,6.05643
44941,5.97235
44943,5.90401
44945.1,5.84951
44947.2,5.80878
44949.2,5.78231
44951.2,5.77174
44952.8,5.7758
44954.2,5.79206
44955.8,5.82361
44957.2,5.87528
44958.8,5.95567
44959.5,6.01018
44960.3,6.07765
44961,6.16168
44961.8,6.26726
44962.5,6.40127
44963.3,6.57323
44963.7,6.68775
44964.1,6.82005
44964.5,6.97321
44964.9,7.1508
44965.3,7.35694
44965.7,7.5963
44966.1,7.87415
44966.5,8.19633
44966.9,8.56928
44967.4,8.99994
44967.8,9.49568
44968.2,10.0642
44968.6,10.7132
44968.8,11.0793
44969,11.4505
44969.2,11.8647
44969.4,12.2834
44969.6,12.7491
44969.8,13.2184
44970.2,14.1811
44970.6,15.2105
44971,16.3642
44971.3,17.5818
44971.7,18.9274
44972.1,20.3268
44972.4,21.8496
44972.8,23.4075
44973.3,25.7015
44973.9,28.0375
44974.9,32.8292
44975.6,36.1726
44976,37.7099
44976.4,39.1419
44976.8,40.8058
44977.3,42.2084
44977.7,43.0001
44978,43.6212
44978.3,44.0898
44978.6,44.3996
44979,44.5559
44979.1,44.5591
44979.2,44.5469
44979.3,44.5031
44979.6,44.3215
44979.9,44.0163
44980.2,43.6081
44980.4,43.113
44980.7,42.5223
44980.9,41.8413
44981.2,41.0758
44981.7,39.3543
44982.2,37.3879
44982.6,35.6262
44983.1,33.7724
44983.9,29.9218
44984.5,27.3482
44985,24.8879
44985.6,22.5025
44986.1,20.3153
44986.4,19.3429
44986.6,18.4128
44986.9,17.5264
44987.1,16.716
44987.4,15.9172
44987.7,15.1914
44987.9,14.4802
44988.2,13.8378
44988.4,13.2116
44988.7,12.6489
44988.9,12.1031
44989.2,11.6148
44989.4,11.1432
44989.7,10.7229
44990,10.3186
44990.2,9.95953
44990.5,9.61507
44990.7,9.29827
44991,9.00724
44991.2,8.74998
44991.5,8.50419
44991.8,8.28719
44992.3,7.89722
44992.8,7.56867
44993.3,7.29149
44993.8,7.05699
44994.3,6.85776
44994.8,6.6876
44995.3,6.54135
44995.8,6.41478
44996.3,6.30443
44997.4,6.12175
44998.4,5.97677
44999.5,5.8483
45000.6,5.74395
45001.7,5.65584
45002.8,5.58154
45005.1,5.46102
45007.3,5.36772
45009.5,5.29322
45011.8,5.23224
45014,5.18129
45016.2,5.13814
45018.8,5.09481
45021.4,5.05783
45024,5.0257
45026.6,4.99746
45031.8,4.94995
45037,4.91131
45042.2,4.87903
45047.4,4.85142
45052.6,4.82736
45057.8,4.80617
45067.5,4.77267
45077.2,4.74488
45086.8,4.72129
45096.5,4.70091
45106.1,4.68307
45115.8,4.66738
45125.4,4.65322
45135.1,4.64045
45151.5,4.62143
45167.8,4.60503
45184.2,4.59068
45200.5,4.57801
45216.9,4.56669
45233.2,4.55651
45265.9,4.5389
45298.6,4.52412
45331.3,4.51136
45364,4.50024
45396.7,4.49046
45462.1,4.47377
45527.5,4.45996
45551.3,4.45548
45598.8,4.44722
45646.4,4.43974
45717.7,4.42973
45789.1,4.42076
45860.4,4.41279
45931.7,4.40555
45979.3,4.40117
46026.9,4.39713
46074.4,4.39348
46122,4.39029
46169.5,4.3877
46217.1,4.38597
46240.9,4.38556
46264.7,4.38557
46288.4,4.38613
46312.2,4.38742
46343.4,4.39071
46359,4.39337
46374.7,4.39702
46390.3,4.40203
46405.9,4.40906
46413.7,4.41368
46421.5,4.41918
46429.3,4.42614
46437.1,4.4351
46442.3,4.44263
46447.5,4.4519
46452.7,4.46361
46457.9,4.47879
46463.1,4.49927
46465.7,4.51256
46468.3,4.52875
46470.9,4.54883
46473.5,4.57426
46476.1,4.60742
46478.7,4.65231
46480.3,4.68814
46481.8,4.73348
46483.4,4.79263
46485,4.87312
46485.8,4.92535
46486.6,4.98899
46487.4,5.0679
46488.2,5.16742
46489,5.2949
46489.7,5.46023
46490.1,5.56237
46490.5,5.67638
46490.9,5.8103
46491.3,5.95981
46491.7,6.11197
46492,6.28317
46492.4,6.47546
46492.7,6.69098
46493.1,6.93192
46493.4,7.20047
46493.8,7.4988
46494.1,7.81907
46494.5,8.18199
46494.8,8.58028
46495.2,9.01532
46495.5,9.4881
46495.9,9.99912
46496.2,10.5484
46496.6,11.1351
46496.9,11.7397
46497.3,12.4533
46497.7,13.183
46498.4,14.7257
46499.9,17.9482
46500.3,18.8759
46500.8,19.759
46501.2,20.5797
46501.6,21.3202
46502.2,22.0697
46502.7,22.6502
46503,22.9124
46503.3,23.1122
46503.6,23.2471
46503.9,23.3157
46504,23.3247
46504,23.3244
46504.2,23.3136
46504.3,23.2882
46504.6,23.1937
46504.9,23.0421
46505.2,22.8431
46505.7,22.3331
46506.2,21.6621
46506.6,20.9702
46507.1,20.1901
46507.5,19.3391
46507.9,18.435
46509.3,15.4923
46510,14.0437
46510.7,12.6931
46511,12.0846
46511.3,11.5034
46511.6,10.9516
46511.9,10.4303
46512.2,9.94049
46512.6,9.48255
46512.9,9.05639
46513.2,8.66158
46513.5,8.29735
46513.9,7.96267
46514.2,7.65628
46514.5,7.37677
46514.8,7.12259
46515.1,6.89213
46515.4,6.68372
46515.8,6.50127
46516.1,6.31142
46516.5,6.14306
46516.8,5.99401
46517.2,5.86221
46517.6,5.74573
46517.9,5.64282
46518.6,5.47142
46519.4,5.33694
46520.1,5.23062
46520.8,5.14569
46521.5,5.07786
46522.9,4.97453
46524.4,4.90201
46525.8,4.84816
46527.2,4.80747
46529,4.76951
46530.8,4.74104
46532.5,4.71942
46534.3,4.70302
46537.8,4.68116
46541.3,4.66963
46546.4,4.66524
46551.5,4.67129
46556.6,4.68524
46561.7,4.70594
46570,4.75383
46578.3,4.82152
46586.6,4.91487
46590.8,4.9739
46594.9,5.04317
46601,5.16837
46604,5.24402
46607,5.33054
46610.1,5.4303
46613.1,5.54519
46616.2,5.67879
46619.2,5.83539
46622.7,6.05285
46624.4,6.17971
46626.2,6.31993
46628,6.47727
46629.7,6.65248
46631.5,6.85063
46633.2,7.07319
46634.7,7.29062
46636.3,7.53419
46637.8,7.8082
46639.3,8.11568
46640.8,8.46702
46642.3,8.86819
46643.8,9.32894
46644.6,9.58538
46645.4,9.85778
46646.2,10.2046
46647.1,10.5841
46648,11.0006
46648.9,11.4535
46649.8,11.9587
46650.6,12.5178
46651.5,13.1384
46652.4,13.8214
46653.3,14.5928
46654.1,15.4575
46655,16.4299
46655.9,17.5139
46656.3,18.1145
46656.8,18.7538
46657.2,19.4348
46657.6,20.1436
46658.1,20.9164
46658.5,21.7408
46659,22.6206
46659.4,23.5374
46660.1,25.2097
46660.8,27.0694
46661.6,29.1353
46662.3,31.4256
46663,33.957
46663.7,36.7437
46664.4,39.795
46665.1,43.0664
46665.6,45.2228
46666,47.4747
46666.9,52.245
46667.8,57.3187
46668.7,62.5444
46670,71.0783
46670.8,75.231
46671.5,79.1833
46672.2,82.8356
46672.8,86.0886
46673.6,88.848
46674.2,91.0033
46674.7,92.0539
46675.1,92.836
46675.6,93.3397
46676,93.5587
46676.4,93.5242
46676.7,93.298
46677.4,92.3
46678.2,90.5736
46678.9,88.2264
46679.6,85.2723
46680.3,81.8863
46681,78.0765
46681.7,74.0533
46684,60.4885
46685.1,53.9417
46685.7,50.8349
46686.3,47.8653
46686.8,45.0938
46687.4,42.4749
46688,40.0124
46688.5,37.7468
46689.1,35.5937
46689.6,33.5914
46690.2,31.7342
46690.7,30.0444
46691.3,28.4529
46691.9,26.9834
46692.4,25.6275
46693,24.3982
46693.5,23.2428
46694.1,22.1949
46694.6,21.2093
46695.2,20.3144
46695.8,19.4712
46696.3,18.6907
46696.9,17.9675
46697.4,17.3081
46698,16.6839
46698.5,16.1033
46699.1,15.5626
46699.7,15.067
46700.2,14.5955
46700.8,14.1546
46701.9,13.3614
46703,12.6618
46704.1,12.0418
46705.2,11.4852
46706.3,10.9924
46707.4,10.5462
46708.6,10.1481
46709.7,9.78505
46710.8,9.45883
46711.9,9.162
46713,8.89113
46714.5,8.55699
46716.1,8.25967
46717.6,7.99391
46719.1,7.75535
46720.6,7.54036
46722.1,7.34587
46723.7,7.16932
46725.2,7.00956
46727.4,6.79833
46729.6,6.61234
46731.8,6.44771
46734.1,6.30188
46736.3,6.17093
46738.5,6.0539
46743,5.85255
46746.4,5.72138
46749.9,5.60803
46753.3,5.50905
46756.7,5.42198
46763.6,5.27622
46770.5,5.16019
46779.4,5.04169
46788.3,4.94914
46797.2,4.87534
46806.1,4.81563
46815,4.76634
46824,4.72503
46841.8,4.66034
46859.6,4.61231
46877.4,4.57552
46893.6,4.54909
46909.8,4.52731
46926,4.50914
46942.2,4.49381
46974.6,4.46941
47007,4.45085
47034.5,4.43824
47062,4.42788
47089.6,4.41895
47117.1,4.41129
47172.2,4.39871
47227.2,4.38875
47292,4.37927
47356.8,4.37142
47434.5,4.36356
47512.3,4.35676
47615.9,4.34901
47719.6,4.34227
47823.2,4.33626
47926.9,4.33077
48082.4,4.32332
48237.9,4.31647
48393.4,4.31014
48548.8,4.30415
48859.8,4.293
49015.3,4.28772
49170.8,4.28256
49378.1,4.27585
49585.4,4.26926
49792.7,4.26277
50000,4.25641
50069.9,4.25434
50104.8,4.25331
50139.8,4.25235
50209.7,4.25043
50279.6,4.24874
50314.5,4.248
50349.4,4.2474
50419.3,4.24663
50454.3,4.2466
50489.2,4.247
50524.2,4.24794
50559.1,4.24968
50579.9,4.25129
50600.7,4.25351
50621.5,4.25631
50642.3,4.26025
50663.1,4.26563
50683.9,4.27309
50704.7,4.28366
50715.1,4.29062
50725.5,4.29902
50741.3,4.31613
50749.2,4.32732
50757.1,4.34094
50765,4.35783
50772.9,4.37909
50780.8,4.40636
50788.7,4.44274
50796.2,4.49005
50800,4.52056
50803.7,4.55728
50807.5,4.60237
50811.2,4.65849
50814.9,4.73023
50818.7,4.82477
50820.6,4.88433
50822.4,4.95429
50824.3,5.0379
50826.2,5.13929
50828.1,5.26527
50829.9,5.42372
50830.9,5.52016
50831.8,5.62996
50832.7,5.75902
50833.7,5.90934
50834.7,6.10144
50835.2,6.21429
50835.7,6.33743
50836.1,6.47805
50836.6,6.63301
50837.1,6.80787
50837.6,7.00607
50838.1,7.23656
50838.6,7.49491
50839.1,7.79735
50839.6,8.1381
50840.1,8.53842
50840.6,8.99024
50841.1,9.50956
50841.6,10.1056
50841.9,10.4983
50842.2,10.9234
50842.4,11.3826
50842.7,11.8605
50843,12.393
50843.3,12.9451
50843.6,13.5578
50843.9,14.1905
50844.1,14.8896
50844.4,15.6344
50844.7,16.4257
50845,17.2341
50845.3,18.1177
50845.6,19.0149
50845.9,19.9891
50846.2,20.9718
50846.7,23.1305
50847.3,25.3944
50847.9,27.7678
50848.4,30.2095
50849.4,34.2061
50849.8,36.1625
50850.3,37.9895
50850.9,40.1143
50851.4,41.9455
50851.8,43.0196
50852.2,43.9066
50852.6,44.6218
50853,45.1534
50853.5,45.5629
50854,45.6124
50854.4,45.4052
50854.8,45.0018
50855.2,44.4055
50855.5,43.6253
50856,42.5358
50856.4,41.279
50856.8,39.8191
50857.2,38.2491
50857.7,36.3568
50858.2,34.3582
50859.1,30.2379
50859.7,27.5673
50860.3,25.006
50860.9,22.5192
50861.5,20.2292
50862,18.5339
50862.4,16.9628
50862.7,16.2101
50862.9,15.5207
50863.1,14.8625
50863.3,14.2353
50863.6,13.6137
50863.8,13.049
50864.1,12.4914
50864.3,11.9866
50864.5,11.49
50864.8,11.042
50865,10.6203
50865.2,10.224
50865.7,9.51801
50866.1,8.8971
50866.6,8.35315
50867,7.888
50867.5,7.47295
50867.9,7.1195
50868.3,6.80499
50868.8,6.53751
50869.2,6.29946
50869.7,6.0967
50870.1,5.91574
50870.6,5.76098
50871,5.62214
50871.5,5.50268
50871.9,5.39478
50872.3,5.30124
50872.9,5.20546
50873.4,5.1212
50874.4,4.98046
50875.4,4.86822
50876.4,4.77711
50877.4,4.70202
50878.5,4.63934
50880.5,4.54193
50882.5,4.47008
50884.6,4.41616
50886.6,4.37501
50888.7,4.34333
50892.1,4.30498
50895.5,4.27942
50898.9,4.26261
50902.2,4.2521
50908.4,4.2441
50914.5,4.24575
50920.6,4.25463
50926.7,4.26982
50936.2,4.30608
50945.7,4.36055
50955.2,4.44141
50960,4.49606
50964.7,4.56361
50970.5,4.6693
50973.4,4.73482
50976.3,4.81084
50979.2,4.90022
50982.1,5.00583
50985,5.13175
50987.8,5.2828
50989.7,5.39779
50991.6,5.52896
50993.5,5.67935
50995.3,5.85277
50997.2,6.05402
50999.1,6.28921
51000.9,6.56624
51001.9,6.72268
51002.8,6.89354
51003.7,7.08272
51004.7,7.28829
51005.6,7.51717
51006.5,7.76736
51007.5,8.04764
51008.4,8.35604
51009.3,8.70006
51010.3,9.08527
51011.2,9.52329
51012.1,10.0129
51013.1,10.5745
51014,11.208
51014.5,11.562
51014.9,11.9415
51015.4,12.3488
51015.9,12.7768
51016.3,13.2469
51016.8,13.7531
51017.3,14.2987
51017.7,14.8744
51018.4,15.7509
51019,16.7252
51019.7,17.809
51020.3,18.9952
51020.9,20.3347
51021.6,21.7991
51022.2,23.4487
51022.8,25.2449
51023.3,26.7035
51023.8,28.2682
51024.2,29.9424
51024.7,31.6894
51025.2,33.5863
51025.6,35.5958
51026.1,37.716
51026.6,39.894
51027,42.2689
51027.5,44.6863
51028.5,49.7449
51030.3,60.2619
51031,63.6509
51031.6,66.8449
51032.2,69.8819
51032.8,72.599
51033.4,75.0213
51034,77.0136
51034.6,78.5692
51035.2,79.6498
51035.6,80.0706
51036,80.2893
51036.6,80.2295
51037.2,79.6543
51037.9,78.563
51038.5,77.0215
51039.1,75.0224
51039.7,72.6818
51040.3,70.0283
51040.9,67.1236
51042.1,61.1333
51043.2,54.8795
51044.4,48.7208
51045,45.7654
51045.5,42.9756
51046.2,40.136
51046.8,37.5046
51047.3,35.0421
51048,32.7521
51048.6,30.5999
51049.2,28.6522
51049.8,26.8654
51050.4,25.231
51051,23.7395
51051.6,22.3804
51052.2,21.1431
51052.8,20.0172
51053.4,18.9925
51054,18.0595
51054.6,17.2092
51055.2,16.4334
51055.6,15.9074
51056,15.4147
51056.9,14.5287
51057.8,13.7373
51058.7,13.0436
51059.5,12.4189
51060.4,11.8668
51061.3,11.3712
51062.2,10.9244
51063.4,10.3728
51064.6,9.89379
51065.8,9.47157
51067,9.0974
51068.2,8.76417
51069.4,8.46602
51070.6,8.19812
51071.8,7.95645
51073.5,7.64419
51075.3,7.3721
51077,7.13343
51078.8,6.92393
51080.5,6.73686
51082.2,6.56999
51084,6.42042
51085.7,6.28653
51088.2,6.12194
51090.5,5.97842
51093,5.85143
51095.4,5.73937
51100.2,5.54982
51105,5.39707
51109.3,5.28205
51113.7,5.18476
51118.1,5.10156
51122.4,5.0298
51131.2,4.91293
51139.9,4.82245
51146.9,4.76367
51153.9,4.71431
51167.9,4.63646
51181.9,4.57779
51195.8,4.53244
51208.1,4.50057
51220.3,4.47419
51232.6,4.45201
51244.8,4.43318
51269.3,4.40308
51293.7,4.37993
51325.2,4.35725
51356.6,4.33996
51388.1,4.32635
51419.6,4.31538
51433.6,4.31117
51468.5,4.30201
51503.5,4.29437
51538.4,4.28787
51573.4,4.28228
51643.3,4.27316
51713.2,4.2659
51769.1,4.26105
51846,4.25541
51922.9,4.25056
51999.8,4.24633
52076.7,4.2426
52230.5,4.23614
52384.3,4.23069
52552.1,4.2256
52719.9,4.22114
52915.7,4.2168
53111.4,4.21337
53307.2,4.21124
53405.1,4.21082
53502.9,4.21101
53614.8,4.21227
53726.7,4.21514
53838.5,4.22048
53894.4,4.22455
53950.4,4.22995
54013.3,4.23823
54076.2,4.24982
54139.1,4.26638
54170.6,4.27728
54202,4.29077
54238.8,4.31076
54275.5,4.33706
54312.2,4.37257
54348.9,4.42188
54368.1,4.45592
54387.3,4.49777
54406.5,4.5501
54425.8,4.61662
54440.6,4.68131
54455.5,4.76166
54470.3,4.8629
54485.2,4.99347
54494.8,5.09937
54504.4,5.2274
54514,5.38435
54518.8,5.47658
54523.6,5.57964
54532,5.7897
54536.1,5.91281
54540.2,6.05062
54544.4,6.2055
54548.6,6.38026
54552.7,6.57843
54556.8,6.80464
54561.7,7.10933
54564.1,7.28149
54566.5,7.46914
54568.9,7.67506
54571.3,7.89968
54573.7,8.14633
54576.1,8.4179
54578.5,8.71907
54580.9,9.05128
54583.3,9.42032
54585.7,9.8316
54588.1,10.2935
54590.5,10.8098
54592.9,11.3911
54595.3,12.0479
54597.3,12.6523
54599.2,13.3239
54601.2,14.072
54603.2,14.9024
54605.1,15.8355
54607.1,16.8751
54609.1,18.0466
54610,18.6816
54611,19.3541
54612.2,20.2392
54613.4,21.1803
54614.6,22.1881
54615.8,23.2661
54617,24.4169
54618.2,25.6428
54619.4,26.9448
54620.6,28.3225
54622.6,30.7035
54624.5,33.2538
54628.4,38.6533
54630.3,41.3573
54632.3,43.9112
54634.2,46.18
54635.2,47.1636
54636.1,48.0157
54637.3,48.9009
54638.6,49.5405
54639.8,49.9145
54641,50.0112
54642,49.882
54643,49.5701
54644,49.0812
54645,48.425
54646,47.6141
54646.9,46.6639
54647.9,45.5913
54648.9,44.4147
54650.9,41.8255
54652.9,39.0443
54656.8,33.4097
54658.7,30.9641
54660.5,28.6754
54662.3,26.5519
54664.1,24.6031
54665.9,22.8195
54667.7,21.2143
54669.5,19.7668
54671.3,18.4645
54673.1,17.2573
54675,16.1822
54676.8,15.2188
54678.7,14.3546
54680.5,13.5783
54682.4,12.8797
54684.2,12.2499
54686.1,11.6809
54687.9,11.1658
54689.8,10.6984
54691.6,10.2735
54693.5,9.88626
54695.3,9.5327
54697.2,9.20921
54699,8.91263
54700.9,8.64164
54703.9,8.24124
54706.9,7.89008
54710,7.58051
54713,7.30711
54716,7.06304
54719,6.84515
54722.1,6.64995
54725.1,6.47503
54728.8,6.28386
54732.5,6.11462
54736.2,5.96415
54739.9,5.82988
54743.6,5.70962
54747.3,5.60159
54754.7,5.41639
54761.4,5.27735
54768.1,5.16122
54775.5,5.05545
54782.9,4.97032
54786.6,4.93533
54790.3,4.90575
54794,4.88232
54797.7,4.86647
54800.4,4.86111
54802.8,4.8621
54805.1,4.87024
54807.5,4.88857
54809.8,4.92213
54811,4.9476
54812.2,4.98149
54813.4,5.0272
54814.6,5.08964
54815.7,5.1789
54816.3,5.23781
54816.9,5.30825
54817.5,5.39597
54818.1,5.50405
54818.7,5.6377
54819.3,5.80012
54819.7,5.9446
54820.1,6.10907
54820.5,6.30008
54820.9,6.52144
54821.4,6.77721
54821.8,7.07175
54822.2,7.40954
54822.6,7.79521
54823,8.23333
54823.5,8.72831
54823.9,9.28424
54824.3,9.90469
54824.7,10.5925
54825.2,11.3496
54825.6,12.1767
54826,13.0731
54826.4,14.0368
54826.8,15.0637
54827.2,16.148
54827.7,17.2818
54828.5,19.6569
54829.3,22.0876
54830.3,24.6895
54830.8,25.9098
54831.2,27.01
54831.7,28.073
54832.2,28.9707
54832.7,29.6794
54833.2,30.1716
54833.6,30.4156
54834,30.513
54834.1,30.5148
54834.2,30.5085
54834.3,30.4888
54834.6,30.405
54835.1,30.0671
54835.5,29.5886
54835.9,28.9516
54836.2,28.3965
54836.6,27.7709
54836.9,27.0817
54837.2,26.3362
54837.7,25.1294
54838.2,23.8404
54839.1,21.1237
54840.1,18.3893
