E_eV,Sig_b
4129.42,702.029
4130.27,842.491
4130.69,911.962
4131.12,977.081
4131.35,1010.21
4131.59,1040.35
4131.82,1066.96
4132.06,1089.4
4132.29,1107.41
4132.53,1120.46
4132.77,1128.37
4133,1130.91
4133.19,1128.98
4133.38,1123.51
4133.57,1114.54
4133.77,1102.27
4133.96,1086.77
4134.15,1068.4
4134.34,1047.23
4134.53,1023.75
4134.91,970.594
4135.3,911.434
4136.06,784.783
4136.66,686.837
4136.96,640.192
4137.26,595.729
4137.56,553.741
4137.86,514.401
4138.16,477.777
4138.46,443.859
4138.75,413.478
4139.04,385.469
4139.33,359.702
4139.62,336.032
4139.91,314.307
4140.2,294.374
4140.49,276.086
4140.78,259.356
4141.12,241.255
4141.46,224.912
4141.8,210.048
4142.14,196.586
4142.49,184.299
4142.83,173.129
4143.17,162.923
4143.51,153.58
4143.8,146.266
4144.09,139.458
4144.38,133.114
4144.67,127.193
4144.96,121.661
4145.25,116.484
4145.54,111.635
4145.83,107.102
4146.12,102.83
4146.41,98.8139
4146.7,95.0345
4146.99,91.4858
4147.28,88.127
4147.57,84.956
4147.86,81.9594
4148.15,79.1343
4148.73,73.906
4149.31,69.2101
4149.89,64.9634
4150.47,61.1238
4151.05,57.6299
4151.63,54.4525
4152.21,51.5451
4152.79,48.8873
4153.21,47.089
4153.63,45.4013
4154.05,43.8082
4154.47,42.3096
4154.89,40.8918
4155.32,39.5552
4156.16,37.0903
4157,34.8748
4157.85,32.876
4158.69,31.0669
4159.53,29.4247
4160.11,28.3814
4160.69,27.4021
4161.27,26.4817
4161.85,25.617
4163.01,24.0325
4164.17,22.6196
4165.33,21.3545
4166.49,20.2173
4167.65,19.1914
4168.8,18.2626
4169.96,17.4186
4171.12,16.6504
4172.28,15.9488
4173.44,15.3062
4174.6,14.7162
4175.76,14.1733
4176.92,13.6728
4178.08,13.2106
4179.18,12.8015
4180.29,12.4208
4182.5,11.7324
4184.72,11.1294
4186.93,10.5987
4189.14,10.1291
4191.35,9.71167
4193.57,9.33886
4195.78,9.00467
4198.1,8.69
4200.42,8.40712
4202.73,8.15175
4205.05,7.92041
4207.37,7.71007
4209.69,7.51842
4212.01,7.34319
4214.33,7.18255
4217.7,6.97169
4221.07,6.78423
4224.44,6.61727
4227.81,6.46747
4231.19,6.33203
4234.56,6.20955
4237.93,6.0984
4241.3,5.99718
4245.94,5.87209
4250.58,5.761
4255.21,5.66181
4259.85,5.57285
4264.49,5.49264
4269.12,5.42005
4278.39,5.29386
4288.51,5.1793
4298.63,5.08324
4308.74,5.00152
4318.86,4.93124
4328.13,4.87465
4337.4,4.82409
4346.68,4.77863
4355.95,4.73753
4374.5,4.66525
4393.04,4.60322
4411.59,4.54864
4430.13,4.49948
4448.68,4.45432
4467.23,4.41212
4484.93,4.37391
4502.63,4.33706
4538.04,4.26608
4573.44,4.19658
4608.85,4.12676
4645.94,4.05167
4683.03,3.97323
4720.12,3.89022
4757.22,3.80134
4797.68,3.69605
4834.77,3.59023
4871.87,3.47376
4908.96,3.34467
4946.05,3.20037
4973.02,3.08402
5000,2.95651
5033.62,2.77906
5050.43,2.68187
5067.24,2.57819
5084.05,2.46685
5100.86,2.34764
5117.67,2.22005
5134.48,2.08317
5152.97,1.91997
5162.21,1.83327
5171.46,1.74288
5180.7,1.6488
5189.95,1.55077
5199.19,1.44875
5208.44,1.34276
5216.84,1.2428
5225.25,1.13956
5233.65,1.03325
5242.06,0.924099
5250.46,0.812481
5258.86,0.699151
5267.27,0.585092
5275.67,0.471714
5282.82,0.377487
5286.39,0.33169
5289.96,0.287139
5293.53,0.244161
5295.32,0.223347
5297.11,0.20306
5298.89,0.183408
5300.68,0.164443
5302.46,0.14622
5304.25,0.128812
5306.56,0.107624
5308.87,0.0881447
5310.03,0.0791052
5311.18,0.0705812
5312.34,0.0625892
5313.49,0.0551756
5314.65,0.0483623
5315.81,0.0421924
5316.96,0.0367046
5318.12,0.0319434
5319.27,0.0279439
5320.43,0.0247582
5321.01,0.0234832
5321.59,0.0224293
5322.16,0.0216031
5322.74,0.0210119
5323.58,0.0205821
5324,0.0205648
5324.42,0.0206823
5325.1,0.0211677
5325.79,0.0220269
5326.47,0.0232711
5327.15,0.0249139
5327.84,0.0269715
5328.52,0.0294626
5329.2,0.0324063
5329.89,0.0358204
5330.57,0.0397209
5331.25,0.044123
5332.62,0.0544952
5333.98,0.067075
5335.35,0.0820053
5336.5,0.0966186
5337.66,0.113153
5338.82,0.131726
5339.97,0.15244
5341.13,0.175464
5342.28,0.200899
5343.44,0.228937
5344.59,0.259689
5345.75,0.293379
5346.9,0.330162
5348.06,0.370234
5349.22,0.413762
5349.79,0.436924
5350.37,0.461045
5350.95,0.486154
5351.53,0.512236
5352.11,0.539415
5352.68,0.56768
5353.26,0.597065
5353.84,0.627552
5354.99,0.692248
5356.15,0.762033
5357.31,0.837244
5358.46,0.91817
5359.62,1.00534
5360.77,1.09902
5361.93,1.19983
5363.08,1.30808
5364.24,1.42448
5365.4,1.5495
5366.55,1.68377
5367.71,1.8278
5368.86,1.98258
5370.02,2.14876
5371.17,2.32719
5372.33,2.5186
5373.48,2.72433
5374.64,2.94511
5375.8,3.18249
5376.95,3.43736
5378.11,3.71156
5379.26,4.00615
5380.42,4.32332
5381.57,4.66438
5382.73,5.03193
5383.88,5.42791
5385.04,5.85478
5386.2,6.31481
5387.35,6.81179
5388.51,7.34862
5389.66,7.92893
5390.82,8.55621
5391.98,9.23602
5393.13,9.97282
5394.29,10.7722
5395.44,11.6395
5396.6,12.5832
5397.75,13.6095
5398.91,14.7287
5400.06,15.9488
5401.22,17.2829
5402.38,18.7425
5403.53,20.3416
5404.69,22.0946
5405.84,24.0227
5406.42,25.0583
5407,26.1433
5407.58,27.2845
5408.15,28.4834
5408.73,29.7434
5409.31,31.0659
5409.89,32.4594
5410.47,33.926
5411.04,35.4702
5411.62,37.097
5412.2,38.8114
5412.78,40.6192
5413.35,42.5264
5413.93,44.5359
5414.51,46.6615
5415.09,48.9073
5415.67,51.2813
5416.24,53.7876
5416.82,56.4441
5417.4,59.2563
5417.98,62.235
5418.55,65.3858
5419.13,68.7317
5419.71,72.2805
5420.29,76.046
5420.87,80.0432
5421.44,84.2877
5422.02,88.7966
5422.6,93.5875
5423.18,98.6703
5423.76,104.082
5424.33,109.837
5424.91,115.954
5425.49,122.458
5426.07,129.371
5426.64,136.717
5427.22,144.52
5427.8,152.789
5428.4,161.981
5429.01,171.732
5429.61,182.093
5430.21,193.051
5430.82,204.653
5431.42,216.87
5432.02,229.719
5432.63,243.187
5433.23,257.274
5433.83,271.892
5435.04,302.538
5436.25,334.454
5437.45,366.524
5438.15,384.531
5438.84,401.809
5439.53,418.079
5440.23,432.958
5440.92,446.163
5441.61,457.358
5442.31,466.31
5443,472.826
5443.79,477.143
5444.59,478.061
5445.23,476.357
5445.87,472.565
5446.52,466.835
5447.16,459.353
5447.81,450.335
5448.45,440.012
5449.74,416.407
5451.02,390.356
5452.31,363.383
5453.6,336.646
5454.89,310.975
5455.56,298.11
5456.24,285.719
5456.91,273.831
5457.59,262.459
5458.26,251.61
5458.94,241.28
5459.61,231.462
5460.29,222.143
5460.96,213.306
5461.64,204.932
5462.31,197.001
5462.99,189.491
5463.66,182.383
5464.34,175.653
5465.01,169.282
5465.69,163.248
5467.06,151.914
5468.44,141.749
5469.82,132.613
5471.19,124.385
5472.57,116.955
5473.94,110.23
5475.32,104.126
5476.7,98.5732
5478.07,93.5078
5479.45,88.8759
5480.82,84.6301
5482.2,80.7291
5483.58,77.1367
5484.95,73.8213
5486.33,70.7549
5487.7,67.9152
5489.7,64.1377
5491.71,60.7362
5493.71,57.6619
5495.71,54.8718
5497.71,52.3242
5499.71,49.9958
5501.71,47.8617
5503.71,45.9004
5506.47,43.4509
5509.22,41.2517
5511.97,39.2686
5514.72,37.473
5517.47,35.841
5520.23,34.3525
5522.98,32.9904
5525.73,31.7401
5528.48,30.5891
5531.23,29.5266
5533.99,28.5432
5536.74,27.6309
5539.49,26.7827
5542.24,25.9922
5547.75,24.5661
5553.25,23.3134
5558.75,22.2028
5564.26,21.2144
5569.76,20.3303
5575.27,19.5348
5580.77,18.816
5586.27,18.1636
5591.78,17.5692
5597.28,17.0256
5602.78,16.5267
5608.29,16.0674
5613.79,15.6434
5624.8,14.8864
5635.81,14.2313
5645.31,13.7357
5654.82,13.289
5664.33,12.8879
5673.83,12.5263
5683.34,12.1983
5692.85,11.8994
5711.86,11.3762
5730.87,10.9367
5749.89,10.5641
5768.9,10.2482
5778.41,10.1091
5787.91,9.98231
5798.92,9.85022
5809.93,9.734
5820.94,9.63438
5831.94,9.55298
5841.95,9.49712
5851.96,9.46207
5858.96,9.45274
5865.97,9.45859
5872.97,9.48404
5879.98,9.5343
5885.48,9.59619
5890.99,9.68358
5896.49,9.80399
5899.24,9.87976
5901.99,9.96809
5906,10.1236
5910,10.3187
5913.5,10.5309
5917.01,10.7918
5918.76,10.9453
5920.51,11.117
5922.26,11.3095
5924.01,11.526
5926.76,11.9241
5928.14,12.1547
5929.51,12.4101
5930.89,12.6938
5932.27,13.01
5933.64,13.3635
5935.02,13.7603
5936.27,14.1644
5937.52,14.6165
5938.77,15.1242
5940.02,15.6967
5941.27,16.345
5942.52,17.0825
5943.78,17.9262
5945.02,18.8966
5945.71,19.4947
5946.4,20.1449
5947.09,20.8533
5947.78,21.6269
5948.47,22.4738
5949.15,23.4034
5949.84,24.4267
5950.53,25.5565
5951.22,26.808
5951.91,28.1992
5952.59,29.7516
5953.28,31.4905
5953.97,33.4471
5954.66,35.6586
5955,36.8739
5955.35,38.1708
5955.69,39.5569
5956.03,41.0359
5956.5,43.2365
5956.97,45.6581
5957.44,48.3366
5957.91,51.3096
5958.38,54.6215
5958.85,58.3253
5959.08,60.348
5959.32,62.4845
5959.55,64.7631
5959.79,67.1753
5960.13,71.0185
5960.47,75.2296
5960.82,79.8692
5961.16,84.995
5961.51,90.6742
5961.85,96.9848
5962.02,100.405
5962.19,104.017
5962.37,107.836
5962.54,111.876
5962.71,116.153
5962.88,120.683
5963.05,125.485
5963.23,130.577
5963.4,135.98
5963.57,141.716
5963.74,147.807
5963.91,154.276
5964.09,161.151
5964.26,168.455
5964.43,176.216
5964.6,184.462
5964.77,193.22
5964.95,202.518
5965.12,212.383
5965.29,222.779
5965.56,240.171
5965.82,259.12
5966.09,279.686
5966.35,301.813
5966.62,325.664
5966.88,351.109
5967.15,378.041
5967.41,406.184
5967.73,440.445
5968.03,475.551
5968.65,546.067
5968.96,579.843
5969.27,611.263
5969.58,639.486
5969.89,663.586
5970.17,681.05
5970.44,693.946
5970.72,701.977
5971,704.842
5971.15,704.207
5971.3,702.045
5971.45,698.35
5971.6,693.203
5971.75,686.585
5971.9,678.643
5972.2,658.96
5972.5,634.704
5972.8,606.827
5973.11,576.005
5973.41,543.313
5974.42,428.523
5974.68,400.964
5974.93,374.442
5975.18,349.15
5975.44,325.219
5975.69,302.734
5975.95,281.733
5976.2,262.218
5976.45,244.16
5976.71,227.509
5976.96,212.198
5977.22,198.147
5977.47,185.271
5977.72,173.485
5977.98,162.699
5978.23,152.829
5978.49,143.829
5978.74,135.55
5978.99,127.96
5979.25,120.993
5979.5,114.615
5979.73,109.234
5979.96,104.239
5980.19,99.5948
5980.42,95.2724
5980.65,91.2437
5980.89,87.4839
5981.12,83.9704
5981.35,80.6967
5981.58,77.6158
5981.81,74.7257
5982.04,72.0114
5982.27,69.4699
5982.5,67.0665
5982.73,64.8016
5983.19,60.6548
5983.45,58.5619
5983.7,56.5919
5984.21,52.9839
5984.72,49.7657
5985.22,46.8887
5985.73,44.2966
5986.24,41.9575
5986.75,39.8396
5987.26,37.9194
5987.81,36.0154
5988.36,34.2896
5988.92,32.7204
5989.47,31.2893
5990.03,29.9807
5990.58,28.7809
5991.13,27.6779
5991.69,26.6634
5992.19,25.7997
5992.7,24.9952
5993.21,24.2446
5993.72,23.543
5994.73,22.2709
5995.75,21.1512
5996.77,20.1587
5997.78,19.2763
5998.8,18.4868
5999.81,17.7787
6000.83,17.1399
6001.84,16.5626
6002.86,16.0381
6003.87,15.561
6004.89,15.1248
6005.9,14.7256
6006.92,14.3591
6007.93,14.0216
6009.6,13.5243
6011.26,13.0859
6012.92,12.6969
6014.58,12.3498
6016.24,12.0385
6017.9,11.7585
6019.57,11.5055
6021.23,11.2761
6023.26,11.0233
6025.29,10.797
6027.32,10.5934
6029.35,10.4094
6033.41,10.0904
6037.48,9.82395
6042.28,9.56119
6047.08,9.34208
6051.88,9.15712
6056.68,8.99837
6060.74,8.88065
6064.8,8.77561
6068.86,8.68126
6072.93,8.59598
6081.05,8.44762
6089.17,8.32257
6097.3,8.21531
6105.42,8.12188
6113.55,8.03944
6121.67,7.96586
6136.44,7.84993
6151.21,7.75104
6165.98,7.66509
6180.75,7.58896
6197,7.51416
6213.25,7.44681
6229.5,7.38549
6245.74,7.32915
6272.33,7.24584
6298.92,7.17123
6325.51,7.10363
6352.09,7.04187
6384.59,6.97307
6417.09,6.91036
6449.58,6.85278
6482.08,6.79963
6538.21,6.71676
6594.34,6.64313
6650.46,6.57711
6706.59,6.51737
6771.58,6.45505
6836.58,6.39878
6966.56,6.30085
7084.73,6.22549
7202.89,6.15965
7321.06,6.10195
7439.22,6.0504
7569.21,5.99988
7699.19,5.9545
7829.17,5.91342
7959.16,5.87601
8053.69,5.85089
8148.22,5.82741
8278.21,5.79784
8343.2,5.78438
8408.19,5.77202
8490.91,5.75848
8532.26,5.75303
8573.62,5.74888
8606.12,5.7469
8638.61,5.74647
8671.11,5.74824
8703.6,5.75321
8736.1,5.76314
8752.35,5.77082
8768.6,5.78102
8784.84,5.79455
8801.09,5.81255
8817.34,5.83669
8833.59,5.86949
8843.19,5.89446
8852.79,5.92481
8862.39,5.96238
8871.99,6.00925
8880.12,6.05841
8888.24,6.11902
8896.36,6.19474
8904.49,6.29075
8911.14,6.38968
8917.78,6.51329
8924.43,6.67006
8927.75,6.76451
8931.08,6.87274
8935.14,7.02753
8939.2,7.21299
8943.26,7.43766
8947.32,7.71316
8949.35,7.8749
8951.38,8.05599
8953.42,8.2596
8955.45,8.48957
8957.48,8.75061
8959.51,9.04846
8961.54,9.39012
8963.57,9.7844
8965.6,10.2431
8966.62,10.5013
8967.63,10.7813
8968.65,11.0861
8969.66,11.418
8970.68,11.781
8971.69,12.1783
8972.71,12.6151
8973.73,13.0958
8974.74,13.6276
8975.76,14.2167
8976.77,14.8728
8977.79,15.6049
8978.8,16.4266
8979.82,17.3512
8980.65,18.1977
8981.48,19.1373
8982.31,20.1838
8983.14,21.3537
8983.97,22.6669
8984.81,24.1474
8985.22,24.9603
8985.64,25.8244
8986.05,26.7462
8986.47,27.731
8986.97,29.0304
8987.48,30.4444
8987.99,31.9862
8988.5,33.6677
8989,35.5127
8989.51,37.5381
8990.02,39.7668
8990.53,42.2199
8991.04,44.9371
8991.54,47.9484
8992.05,51.2932
8992.56,55.009
8992.81,57.0279
8993.07,59.1611
8993.32,61.4157
8993.57,63.79
8993.83,66.3107
8994.08,68.9772
8994.34,71.7982
8994.59,74.7706
8994.84,77.9271
8995.1,81.2655
8995.35,84.7951
8995.6,88.525
8995.86,92.4639
8996.11,96.62
8996.37,101.001
8996.62,105.594
8996.87,110.441
8997.13,115.527
8997.64,126.419
8998.14,138.247
8998.65,150.908
8999.16,164.446
8999.68,178.489
9000.7,206.771
9001.22,220.156
9001.73,232.379
9001.99,237.903
9002.24,242.923
9002.5,247.42
9002.75,251.303
9003.07,255.161
9003.38,257.983
9003.69,259.73
9004,260.367
9004.25,260.058
9004.51,259.011
9004.76,257.24
9005.01,254.769
9005.26,251.629
9005.52,247.861
9005.77,243.511
9006.02,238.631
9006.53,227.513
9007.04,214.991
9007.54,201.558
9008.05,187.709
9008.76,168.052
9009.48,149.277
9009.84,140.401
9010.2,131.968
9010.56,123.963
9010.92,116.447
9011.25,109.879
9011.58,103.715
9011.92,97.9467
9012.25,92.5756
9012.58,87.5527
9012.91,82.8762
9013.25,78.526
9013.58,74.4932
9013.87,71.2254
9014.15,68.1682
9014.44,65.2878
9014.73,62.592
9015.02,60.0505
9015.3,57.67
9015.59,55.431
9015.88,53.324
9016.16,51.3331
9016.45,49.4638
9016.74,47.7011
9017.03,46.0377
9017.6,42.9772
9018.17,40.2446
9018.51,38.7905
9018.84,37.4237
9019.17,36.1376
9019.51,34.9298
9020.17,32.7098
9020.84,30.732
9021.5,28.9581
9022.17,27.3664
9022.83,25.9311
9023.5,24.6327
9024.16,23.4529
9024.83,22.381
9025.49,21.4016
9026.16,20.507
9026.83,19.6855
9027.49,18.9317
9028.16,18.2373
9028.82,17.5962
9029.46,17.0281
9030.09,16.5006
9030.73,16.0091
9031.36,15.5503
9032.63,14.7201
9033.9,13.9906
9035.17,13.3457
9036.44,12.7739
9037.71,12.2641
9038.98,11.8077
9040.31,11.3789
9041.64,10.9938
9042.98,10.6468
9044.31,10.3332
9045.64,10.0483
9046.97,9.78911
9048.3,9.55247
9049.63,9.33601
9051.56,9.05226
9053.5,8.80082
9055.44,8.57683
9057.37,8.37642
9059.31,8.19597
9061.24,8.0331
9065.11,7.75156
9067.77,7.58642
9070.44,7.44039
9075.76,7.19455
9081.08,6.99682
9086.4,6.83533
9091.73,6.70157
9097.05,6.58952
9102.37,6.49464
9107.7,6.41359
9117.86,6.28833
9128.02,6.19126
9138.18,6.11447
9148.34,6.05256
9158.99,5.9996
9169.64,5.95588
9180.28,5.91928
9190.93,5.88825
9207.38,5.84869
9223.83,5.81686
9240.28,5.79055
9256.74,5.76852
9287.7,5.73536
9318.67,5.70971
9349.64,5.68908
9380.61,5.67196
9419.32,5.65404
9458.04,5.63877
9500.62,5.62423
9543.2,5.61136
9585.79,5.59973
9628.37,5.58902
9659.34,5.58171
9736.76,5.56472
9814.18,5.54903
9891.61,5.53432
9969.03,5.52024
10000,5.51477
10089.6,5.49929
10179.2,5.48422
10358.4,5.45485
10537.5,5.42601
10716.7,5.39726
10921.5,5.36405
11126.3,5.33007
11369.5,5.28809
11612.6,5.24373
11855.8,5.19617
12099,5.14444
12329.4,5.09044
12444.6,5.0613
12559.7,5.03052
12630.1,5.01082
12700.5,4.99043
12770.9,4.96936
12841.3,4.94768
12879.7,4.93567
12918.1,4.92361
12956.5,4.91164
12994.9,4.89998
13025.3,4.89126
13055.7,4.88345
13070.9,4.88011
13086.1,4.87735
13101.3,4.87536
13116.5,4.87455
13132.5,4.87556
13148.5,4.87952
13156.5,4.88315
13164.5,4.88831
13172.5,4.89548
13180.5,4.90531
13189.3,4.92065
13198.1,4.94278
13202.5,4.95745
13206.9,4.97535
13211.3,4.99738
13215.7,5.02466
13220.1,5.05899
13224.5,5.10295
13228.9,5.16011
13233.3,5.23581
13236.3,5.30257
13239.3,5.38609
13242.3,5.49252
13245.3,5.63106
13247.5,5.76095
13249.7,5.92379
13250.8,6.02116
13251.9,6.13171
13253,6.25795
13254.1,6.403
13255.5,6.62118
13256.9,6.88731
13257.6,7.04296
13258.3,7.21687
13259,7.41206
13259.7,7.63224
13260.2,7.82569
13260.8,8.04005
13261.3,8.27853
13261.9,8.54502
13262.4,8.84425
13263,9.18209
13263.5,9.56583
13264.1,10.0047
13264.5,10.442
13265,10.9292
13265.5,11.4997
13266,12.1453
13266.2,12.5145
13266.5,12.9145
13266.7,13.3491
13266.9,13.8018
13267.2,14.3168
13267.4,14.8806
13267.6,15.4997
13267.9,16.1514
13268.1,17.0327
13268.4,17.987
13268.7,19.1016
13269,20.315
13269.1,21.0043
13269.2,21.7385
13269.4,22.5208
13269.5,23.2934
13269.7,24.1783
13269.8,25.1217
13269.9,26.1275
13270.1,27.1208
13270.2,28.2583
13270.4,29.4705
13270.5,30.7615
13270.6,32.035
13270.8,33.4912
13270.9,35.0396
13271,36.6849
13271.2,38.3035
13271.3,40.1486
13271.5,42.1038
13271.6,44.1732
13271.7,46.2006
13271.9,48.5015
13272,50.9275
13272.1,53.4816
13272.3,55.9701
13272.5,59.8131
13272.6,63.903
13272.8,68.2408
13273,72.5772
13273.2,77.389
13273.4,82.4338
13273.6,87.6996
13273.8,92.8781
13274.1,101.26
13274.3,109.653
13274.9,127.313
13275.4,144.929
13275.7,153.522
13276,161.37
13276.3,169.913
13276.6,177.194
13276.9,183.473
13277.2,188.18
13277.4,190.432
13277.6,191.972
13277.8,192.909
13278,193.232
13278,193.215
13278.2,192.939
13278.3,192.33
13278.6,190.129
13278.9,186.666
13279.2,182.209
13279.5,176.09
13279.8,169.154
13280,161.098
13280.3,152.641
13280.7,142.762
13281,132.864
13281.6,112.914
13281.9,102.907
13282.2,93.5983
13282.5,84.7792
13282.8,76.5298
13283,71.7791
13283.2,67.5013
13283.4,63.2251
13283.6,59.4019
13283.8,55.6057
13283.9,52.2329
13284.1,49.073
13284.3,46.1198
13284.5,43.6626
13284.6,41.4971
13284.8,39.329
13284.9,37.4236
13285.1,35.5205
13285.2,33.8518
13285.4,32.1885
13285.5,30.7326
13285.7,29.2834
13285.9,28.0163
13286,26.7564
13286.2,25.6555
13286.3,24.5612
13286.5,23.6053
13286.6,22.6549
13286.8,21.8244
13287,20.9983
13287.1,20.2293
13287.3,19.5131
13287.4,18.886
13287.6,18.2606
13287.7,17.7122
13288,16.6831
13288.4,15.7501
13288.7,14.9528
13289,14.2449
13289.3,13.6136
13289.6,13.1176
13289.8,12.6655
13290.1,12.2519
13290.4,11.8725
13290.6,11.5233
13290.9,11.2011
13291.4,10.6363
13292,10.1384
13292.5,9.71211
13293.1,9.33034
13293.6,8.9989
13294.2,8.65164
13294.8,8.35146
13295.5,8.0859
13296.1,7.84967
13296.7,7.63529
13297.3,7.44599
13297.9,7.2753
13298.6,7.12082
13299.4,6.94217
13300.1,6.78541
13300.9,6.64534
13301.7,6.51964
13303.3,6.30389
13304.9,6.12613
13306.1,6.00668
13307.4,5.9032
13309.9,5.73123
13312.4,5.59563
13314.9,5.48673
13318.7,5.35608
13322.5,5.25782
13326.4,5.18137
13330.2,5.12092
13335.7,5.05444
13341.1,5.00378
13346.5,4.96406
13352,4.93221
13356.9,4.90798
13361.9,4.88747
13371.9,4.85461
13381.8,4.82926
13391.8,4.80896
13401.3,4.79289
13410.8,4.77901
13420.3,4.76682
13429.8,4.75592
13448.8,4.73684
13467.8,4.72021
13482.3,4.70859
13496.8,4.69761
13525.7,4.67691
13554.7,4.65718
13583.7,4.63795
13641.6,4.59964
13699.5,4.56065
13764.7,4.51491
13829.9,4.46652
13909.5,4.40289
13989.2,4.33343
14068.8,4.25708
14148.5,4.17254
14224.5,4.08255
14300.5,3.98213
14376.5,3.86912
14452.6,3.74092
14532.2,3.58655
14572,3.50028
14611.9,3.40701
14651.7,3.30577
14691.5,3.19571
14731.4,3.07573
14771.2,2.94466
14814.6,2.78751
14836.3,2.70292
14858.1,2.61415
14878,2.52901
14897.9,2.44043
14917.8,2.34863
14937.7,2.25422
14955.8,2.1671
14973.9,2.08041
14992,1.99715
15001.1,1.95826
15010.1,1.9227
15017.4,1.89759
15024.6,1.87667
15031.8,1.86143
15039.1,1.85394
15045,1.85553
15050.8,1.86629
15056.7,1.88951
15059.7,1.90704
15062.6,1.92941
15065.1,1.95277
15067.6,1.98083
15070.1,2.01432
15072.6,2.05412
15075.1,2.10129
15077.6,2.1571
15080,2.22314
15082.5,2.30098
15084.2,2.36249
15085.9,2.43164
15087.6,2.50948
15089.3,2.59671
15091,2.6959
15092.7,2.80842
15094.4,2.93645
15096.1,3.08165
15097.4,3.20234
15098.6,3.33484
15099.8,3.48303
15101.1,3.64655
15102.3,3.83042
15103.6,4.03451
15104.8,4.26353
15106,4.52146
15107.2,4.78821
15108.3,5.08512
15109.5,5.41966
15110,5.60463
15110.6,5.79814
15111.1,6.00811
15111.7,6.22829
15112.3,6.4678
15112.8,6.71962
15113.4,6.99432
15114,7.28398
15114.5,7.60091
15115.1,7.93618
15115.7,8.34469
15116.4,8.78275
15117,9.26084
15117.6,9.78385
15118.2,10.3671
15118.8,10.9988
15119.5,11.6952
15120.1,12.4654
15120.7,13.3342
15121.3,14.2864
15121.6,14.8031
15122,15.3495
15122.3,15.9278
15122.6,16.5404
15122.9,17.2115
15123.2,17.9021
15123.5,18.6356
15123.8,19.4154
15124.1,20.245
15124.4,21.1285
15124.8,22.07
15125.1,23.0741
15125.3,24.0035
15125.6,24.9877
15125.9,26.0303
15126.1,27.1352
15126.4,28.3066
15126.7,29.5487
15127,30.866
15127.2,32.21
15127.5,33.6886
15127.8,35.2565
15128,36.9186
15128.3,38.6799
15128.6,40.5451
15128.8,42.5188
15129.1,44.6054
15129.4,46.7251
15129.7,49.4872
15130,52.3281
15130.3,55.3343
15130.6,58.5067
15130.9,61.8437
15131.2,65.3418
15131.5,68.9941
15131.9,72.7908
15132.2,77.8812
15132.6,83.0181
15133.4,93.7527
15134.2,104.499
15134.6,109.618
15135,114.501
15135.4,118.947
15135.8,122.902
15136.1,126.503
15136.5,129.493
15136.9,131.969
15137.2,133.752
15137.6,134.898
15138,135.324
15138.2,135.221
15138.5,134.827
15138.7,134.114
15139,133.144
15139.2,131.846
15139.5,130.337
15139.9,126.598
15140.4,121.904
15140.9,116.482
15141.4,110.501
15141.9,104.268
15143.3,85.4022
15144,76.3003
15144.4,71.9588
15144.7,67.7886
15145,64.0282
15145.4,60.4442
15145.7,57.0421
15146,53.919
15146.3,50.8795
15146.7,48.0212
15147,45.3395
15147.3,42.902
15147.6,40.8261
15147.9,38.9366
15148.2,37.1547
15148.5,35.4753
15148.7,33.8381
15149,32.3507
15149.3,30.9497
15149.6,29.6299
15149.9,28.3434
15150.1,27.174
15150.4,26.0716
15150.7,25.0318
15151,24.0505
15151.3,23.1241
15151.5,22.2488
15151.8,21.4214
15152.2,20.5033
15152.5,19.6427
15152.8,18.8349
15153.1,18.0985
15153.5,17.3837
15153.8,16.7307
15154.1,16.0957
15154.4,15.5144
15154.8,14.948
15155.1,14.4128
15155.8,13.4415
15156.4,12.568
15157,11.7796
15157.7,11.0554
15158.4,10.4081
15159,9.8097
15159.7,9.27163
15160.3,8.77144
15161,8.31927
15161.6,7.90293
15162.3,7.51868
15162.9,7.17379
15163.5,6.85825
15164.2,6.55962
15164.8,6.28539
15165.4,6.02493
15166,5.78494
15166.6,5.55977
15167.3,5.34821
15167.9,5.14602
15168.5,4.95864
15169.1,4.78187
15169.8,4.61488
15171,4.30509
15172.2,4.0291
15173.6,3.76672
15174.9,3.53198
15176.2,3.31785
15177.5,3.12472
15178.8,2.9472
15180.1,2.78595
15181.4,2.63675
15182.7,2.50039
15183.6,2.40737
15184.6,2.31946
15186.5,2.15744
15188.4,2.01159
15190.3,1.87961
15192.2,1.75958
15194.1,1.64997
15196,1.54954
15197.9,1.45723
15199.2,1.39783
15200.5,1.3416
15201.8,1.2883
15203.1,1.2381
15205.7,1.14467
15208.3,1.06004
15211,0.983155
15213.6,0.913177
15216.2,0.849412
15218.8,0.791301
15221.4,0.738195
15224,0.690135
15226.6,0.646622
15229.2,0.607436
15231.8,0.572413
15234.5,0.541441
15237.1,0.514455
15239.7,0.491432
15241.3,0.478785
15243,0.467838
15244.7,0.45853
15246.3,0.450884
15248,0.444931
15249.6,0.440704
15251.3,0.438246
15253,0.437603
15254.3,0.438411
15255.6,0.440411
15256.9,0.443634
15258.2,0.448073
15259.5,0.453834
15260.8,0.460865
15262.1,0.469316
15263.4,0.479101
15264.7,0.490416
15266,0.503138
15267.3,0.517513
15268.6,0.533377
15269.9,0.551033
15271.2,0.570271
15272.5,0.591454
15273.9,0.614325
15275.2,0.63931
15276.5,0.666316
15277.8,0.695426
15279.1,0.726477
15280.4,0.760038
15281.7,0.795689
15283,0.83408
