E_eV,Sig_b
1301.51,106.757
1301.53,103.079
1301.55,99.5537
1301.57,96.1776
1301.59,91.9009
1301.61,88.0346
1301.64,84.2324
1301.66,80.8015
1301.68,77.4332
1301.71,74.3984
1301.73,71.423
1301.75,68.7453
1301.78,66.1226
1301.8,63.7642
1301.83,61.4558
1301.85,59.3809
1301.87,57.3505
1301.89,55.5257
1301.92,53.8118
1301.94,52.2019
1301.98,49.8131
1302.01,47.6499
1302.05,45.6883
1302.09,43.9065
1302.13,42.2851
1302.16,40.8062
1302.2,39.4542
1302.24,38.2471
1302.27,37.1055
1302.31,36.0534
1302.35,35.081
1302.38,34.1796
1302.42,33.3416
1302.46,32.5604
1302.5,31.8302
1302.53,31.1636
1302.61,29.9127
1302.68,28.7981
1302.75,27.7968
1302.83,26.9023
1302.9,26.0761
1302.97,25.3197
1303.05,24.6238
1303.12,23.9894
1303.19,23.4396
1303.26,22.9326
1303.39,22.0091
1303.52,21.1886
1303.66,20.4541
1303.79,19.7923
1303.93,19.1926
1304.06,18.6465
1304.19,18.1468
1304.34,17.6418
1304.49,17.1828
1304.64,16.758
1304.78,16.3688
1304.93,16.006
1305.08,15.6713
1305.23,15.3572
1305.37,15.0658
1305.62,14.625
1305.86,14.2278
1306.1,13.866
1306.34,13.5347
1306.58,13.2285
1306.82,12.9465
1307.06,12.6845
1307.3,12.4402
1307.6,12.1612
1307.9,11.9035
1308.19,11.6632
1308.49,11.4381
1309.08,11.0263
1309.66,10.6559
1310.12,10.3921
1310.58,10.144
1311.03,9.90872
1311.49,9.68434
1311.94,9.46792
1312.4,9.25826
1312.86,9.05378
1313.31,8.8535
1313.85,8.62021
1314.38,8.38881
1314.92,8.15658
1315.46,7.92256
1315.99,7.68406
1316.53,7.44017
1317.07,7.18855
1317.6,6.9271
1318.19,6.62456
1318.78,6.30438
1319.08,6.13635
1319.37,5.96234
1319.67,5.7818
1319.96,5.59414
1320.26,5.39874
1320.55,5.19493
1320.85,4.98203
1321.14,4.75932
1321.44,4.52609
1321.73,4.28165
1322.03,4.02538
1322.32,3.75678
1322.62,3.47561
1322.77,3.32985
1322.91,3.18208
1323.06,3.03043
1323.21,2.8772
1323.36,2.72065
1323.5,2.56338
1323.65,2.4039
1323.8,2.24527
1323.95,2.08656
1324.09,1.93151
1324.24,1.78023
1324.39,1.63768
1324.46,1.57003
1324.54,1.50594
1324.61,1.44615
1324.68,1.39221
1324.78,1.33175
1324.87,1.28379
1324.92,1.26546
1324.96,1.25148
1325.01,1.2424
1325.06,1.2388
1325.11,1.24134
1325.15,1.25078
1325.2,1.26798
1325.25,1.29391
1325.29,1.3297
1325.34,1.37664
1325.39,1.43622
1325.43,1.50844
1325.47,1.58594
1325.51,1.67501
1325.56,1.77902
1325.6,1.89987
1325.62,1.99205
1325.65,2.09365
1325.68,2.20549
1325.7,2.32851
1325.73,2.46371
1325.76,2.61223
1325.78,2.77532
1325.81,2.94742
1325.84,3.14324
1325.86,3.35818
1325.89,3.59408
1325.92,3.843
1325.94,4.12631
1325.97,4.4374
1326,4.77907
1326.02,5.13988
1326.04,5.42503
1326.06,5.71322
1326.08,6.03778
1326.1,6.36587
1326.12,6.73545
1326.13,7.1091
1326.15,7.53006
1326.17,7.95572
1326.19,8.43531
1326.21,8.92029
1326.23,9.46673
1326.25,10.0193
1326.27,10.6418
1326.28,11.2713
1326.3,11.9419
1326.32,12.6562
1326.34,13.4607
1326.36,14.2737
1326.38,15.189
1326.39,16.1137
1326.41,17.1542
1326.43,18.2049
1326.45,19.3224
1326.47,20.5106
1326.49,21.8462
1326.5,23.1929
1326.52,24.7054
1326.54,26.2291
1326.56,27.9389
1326.58,29.6599
1326.6,31.4845
1326.61,33.418
1326.63,35.583
1326.65,37.7574
1326.67,40.1893
1326.69,42.6287
1326.71,45.3533
1326.72,48.0827
1326.74,51.1269
1326.76,54.1721
1326.78,57.5635
1326.8,60.9507
1326.82,64.7171
1326.84,68.4727
1326.85,72.6418
1326.87,76.7918
1326.89,81.3906
1326.91,85.9603
1326.94,93.7727
1326.97,101.861
1327,110.823
1327.02,120.057
1327.05,130.24
1327.08,140.68
1327.11,152.132
1327.14,163.813
1327.17,180.187
1327.21,197.623
1327.25,216.097
1327.28,235.034
1327.32,255.432
1327.36,276.708
1327.39,298.775
1327.43,321.527
1327.51,368.578
1327.58,416.031
1327.65,463.799
1327.73,509.67
1327.76,531.381
1327.8,552
1327.84,571.328
1327.87,588.71
1327.91,605.351
1327.95,620.061
1327.99,632.684
1328.03,642.839
1328.06,650.968
1328.1,656.568
1328.11,657.983
1328.15,660.546
1328.19,660.263
1328.24,657.148
1328.28,651.42
1328.31,644.309
1328.35,635.332
1328.38,624.594
1328.42,612.217
1328.46,594.115
1328.51,573.842
1328.55,551.732
1328.59,528.672
1328.68,478.443
1328.77,426.917
1328.83,396.339
1328.88,366.373
1328.93,337.383
1328.98,309.664
1329.03,287.302
1329.08,266.127
1329.12,246.214
1329.16,228.003
1329.19,218.986
1329.21,210.683
1329.23,202.695
1329.25,195.019
1329.28,187.323
1329.3,180.273
1329.32,173.52
1329.34,167.059
1329.37,160.61
1329.39,154.725
1329.41,148.861
1329.43,143.52
1329.45,138.206
1329.48,133.372
1329.5,128.569
1329.52,124.206
1329.54,119.875
1329.57,115.945
1329.59,112.047
1329.61,108.511
1329.63,105.007
1329.66,101.83
1329.68,98.816
1329.7,95.9557
1329.74,91.7038
1329.77,87.7917
1329.81,84.1907
1329.84,80.9649
1329.88,77.9
1329.91,75.1492
1329.94,72.5297
1329.98,70.1727
1330.01,67.9217
1330.05,65.8899
1330.08,63.9431
1330.12,62.1797
1330.15,60.4841
1330.18,58.9425
1330.22,57.4546
1330.25,56.0968
1330.3,54.4199
1330.34,52.8658
1330.39,51.4214
1330.43,50.0751
1330.48,48.8168
1330.52,47.6377
1330.57,46.5302
1330.61,45.5101
1330.7,43.5945
1330.79,41.8953
1330.88,40.3438
1330.97,38.9506
1331.08,37.4482
1331.18,36.0918
1331.29,34.8608
1331.39,33.7483
1331.5,32.7193
1331.61,31.7733
1331.71,30.9005
1331.82,30.0999
1331.91,29.4592
1332,28.8565
1332.18,27.7579
1332.36,26.7749
1332.53,25.89
1332.71,25.0891
1332.89,24.3607
1333.07,23.6953
1333.25,23.0849
1333.43,22.5198
1333.61,22.0007
1333.79,21.5195
1333.97,21.072
1334.15,20.6548
1334.32,20.2647
1334.68,19.5557
1334.99,19.0074
1335.3,18.5117
1335.61,18.0594
1335.92,17.6444
1336.23,17.2604
1336.54,16.9057
1336.85,16.5756
1337.16,16.2669
1337.48,15.9614
1337.81,15.674
1338.13,15.4021
1338.46,15.1444
1338.79,14.8973
1339.11,14.6602
1339.44,14.4299
1339.76,14.206
1340.02,14.0289
1340.51,13.6997
1340.76,13.5347
1341,13.3675
1341.25,13.1959
1341.49,13.0195
1341.73,12.8352
1341.98,12.64
1342.24,12.4146
1342.37,12.294
1342.5,12.1667
1342.63,12.0312
1342.76,11.8898
1342.82,11.8174
1342.89,11.7448
1342.95,11.6733
1343.02,11.6052
1343.06,11.5614
1343.11,11.5221
1343.15,11.4889
1343.2,11.4645
1343.24,11.4505
1343.29,11.4508
1343.33,11.4694
1343.38,11.5098
1343.42,11.5795
1343.44,11.6283
1343.47,11.6844
1343.49,11.754
1343.51,11.8319
1343.53,11.9222
1343.56,12.0257
1343.58,12.1494
1343.6,12.2838
1343.62,12.4426
1343.65,12.6132
1343.67,12.8126
1343.69,13.0251
1343.71,13.2603
1343.73,13.5196
1343.76,13.8455
1343.78,14.1917
1343.81,14.5893
1343.83,15.0084
1343.86,15.4862
1343.88,15.9864
1343.91,16.553
1343.93,17.1424
1343.96,17.8055
1343.98,18.4911
1344,19.2578
1344.03,20.0455
1344.05,20.921
1344.08,21.8153
1344.1,22.7626
1344.13,23.7634
1344.15,24.7726
1344.17,25.7836
1344.22,27.9879
1344.26,30.3686
1344.31,32.8548
1344.35,35.5422
1344.39,38.3531
1344.44,41.2597
1344.48,44.1629
1344.57,50.1403
1344.62,53.0652
1344.66,55.8268
1344.72,58.9634
1344.77,61.7726
1344.8,63.4807
1344.84,64.9788
1344.88,66.6912
1344.91,67.6773
1344.93,68.2758
1344.95,68.701
1344.96,68.9316
1344.98,69.1577
1345,69.4746
1345,69.529
1345.01,69.5926
1345.02,69.7996
1345.04,69.9205
1345.06,69.9777
1345.09,69.9476
1345.12,69.739
1345.15,69.2884
1345.19,68.7045
1345.22,67.9542
1345.26,66.8196
1345.29,65.5036
1345.32,64.2121
1345.35,62.8386
1345.42,59.783
1345.5,55.384
1345.58,50.6917
1345.64,46.9388
1345.7,43.2431
1345.74,41.4151
1345.77,39.6878
1345.8,37.9578
1345.83,36.3396
1345.85,35.2286
1345.87,34.1988
1345.89,33.1534
1345.91,32.1883
1345.94,31.2125
1345.96,30.3153
1345.98,29.4115
1346,28.5835
1346.02,27.7526
1346.04,26.994
1346.07,26.2353
1346.09,25.545
1346.11,24.8568
1346.13,24.2327
1346.15,23.6398
1346.17,23.0773
1346.19,22.6687
1346.2,22.2769
1346.24,21.564
1346.27,20.8891
1346.3,20.2911
1346.33,19.7277
1346.36,19.2305
1346.39,18.7639
1346.42,18.3536
1346.46,17.9696
1346.49,17.6327
1346.52,17.3179
1346.55,17.042
1346.58,16.7843
1346.61,16.5583
1346.64,16.3534
1346.68,16.1673
1346.73,15.892
1346.78,15.6604
1346.83,15.4562
1346.88,15.282
1346.93,15.1258
1346.98,14.99
1347.04,14.866
1347.09,14.756
1347.19,14.5611
1347.29,14.3931
1347.4,14.2444
1347.5,14.1099
1347.62,13.9598
1347.75,13.8221
1347.88,13.6937
1348,13.5738
1348.25,13.3487
1348.38,13.2411
1348.5,13.1367
1348.69,12.9867
1348.78,12.9128
1348.87,12.8416
1348.93,12.798
1348.99,12.7573
1349.04,12.7195
1349.1,12.6862
1349.16,12.6588
1349.21,12.6398
1349.27,12.6319
1349.33,12.6387
1349.36,12.6491
1349.38,12.6651
1349.41,12.6874
1349.44,12.7156
1349.47,12.7525
1349.5,12.7964
1349.53,12.8514
1349.56,12.9146
1349.59,12.9915
1349.61,13.0778
1349.64,13.1808
1349.67,13.2944
1349.7,13.428
1349.73,13.5733
1349.76,13.742
1349.78,13.9234
1349.82,14.1543
1349.85,14.4033
1349.88,14.6877
1349.91,14.9908
1349.94,15.3332
1349.97,15.6942
1350.01,16.0975
1350.04,16.5182
1350.07,16.9833
1350.1,17.4635
1350.13,17.9888
1350.16,18.5254
1350.19,19.1064
1350.23,19.6935
1350.29,20.93
1350.36,22.3799
1350.42,23.8478
1350.49,25.3308
1350.53,26.0435
1350.56,26.7358
1350.6,27.4771
1350.64,28.1579
1350.67,28.7902
1350.71,29.3662
1350.74,29.8399
1350.78,30.2553
1350.82,30.6635
1350.84,30.872
1350.86,30.9924
1350.87,31.0611
1350.88,31.1223
1350.89,31.176
1350.9,31.2063
1350.91,31.2335
1350.92,31.2788
1350.93,31.3056
1350.95,31.3276
1350.96,31.3405
1351,31.3108
1351.02,31.2361
1351.05,31.122
1351.08,30.9675
1351.1,30.7738
1351.15,30.2754
1351.2,29.7077
1351.25,29.0422
1351.29,28.2933
1351.34,27.4946
1351.41,26.1692
1351.48,24.7998
1351.55,23.4178
1351.59,22.736
1351.62,22.0669
1351.66,21.3048
1351.7,20.5718
1351.74,19.8725
1351.77,19.5286
1351.79,19.2106
1351.81,18.8871
1351.83,18.589
1351.85,18.2867
1351.87,18.0092
1351.89,17.7288
1351.91,17.4723
1351.93,17.2259
1351.95,16.9896
1351.97,16.7194
1351.99,16.4738
1352.02,16.2312
1352.04,16.0115
1352.07,15.7953
1352.09,15.6002
1352.11,15.4165
1352.13,15.2438
1352.16,15.0748
1352.18,14.9232
1352.21,14.7752
1352.23,14.6428
1352.25,14.5139
1352.28,14.3986
1352.32,14.191
1352.37,14.007
1352.42,13.848
1352.46,13.7106
1352.51,13.5942
1352.56,13.4909
1352.6,13.4011
1352.65,13.3227
1352.7,13.2552
1352.73,13.2053
1352.77,13.1598
1352.85,13.08
1352.92,13.0117
1353,12.952
1353.08,12.8987
1353.15,12.8504
1353.3,12.7649
1353.45,12.689
1353.61,12.6202
1353.91,12.4983
1354.17,12.4065
1354.42,12.3225
1354.94,12.1716
1355.45,12.0366
1355.97,11.9125
1356.81,11.7244
1357.65,11.5459
1358.3,11.4082
1358.96,11.2664
1359.28,11.1919
1359.61,11.1134
1359.94,11.0288
1360.26,10.9356
1360.42,10.8882
1360.57,10.8378
1360.64,10.8117
1360.72,10.785
1360.8,10.7582
1360.87,10.732
1360.95,10.7073
1361.02,10.6858
1361.06,10.677
1361.1,10.67
1361.14,10.6653
1361.18,10.6634
1361.21,10.6651
1361.25,10.6711
1361.29,10.6823
1361.33,10.6997
1361.37,10.7245
1361.4,10.758
1361.44,10.8016
1361.48,10.8554
1361.52,10.9299
1361.56,11.0224
1361.6,11.1355
1361.64,11.2717
1361.68,11.4339
1361.73,11.6248
1361.77,11.8472
1361.81,12.0971
1361.83,12.2422
1361.85,12.3896
1361.87,12.5544
1361.89,12.7211
1361.91,12.9066
1361.93,13.0935
1361.95,13.3006
1361.97,13.5083
1361.99,13.7375
1362.01,13.9665
1362.03,14.2181
1362.05,14.4683
1362.09,15.0132
1362.13,15.5852
1362.18,16.258
1362.22,16.9724
1362.27,17.7233
1362.31,18.5042
1362.4,20.1229
1362.48,21.7342
1362.53,22.5791
1362.58,23.3875
1362.62,24.1451
1362.67,24.8236
1362.71,25.4028
1362.76,25.9037
1362.79,26.1594
1362.81,26.3831
1362.84,26.6127
1362.85,26.6316
1362.86,26.6855
1362.86,26.7298
1362.87,26.7853
1362.88,26.8344
1362.9,26.8772
1362.9,26.8911
1362.91,26.9135
1362.92,26.9503
1362.93,26.9718
1362.95,26.9898
1362.97,26.9968
1363.01,26.9476
1363.04,26.8431
1363.07,26.6883
1363.1,26.4899
1363.13,26.2461
1363.16,25.9594
1363.19,25.644
1363.25,24.9784
1363.3,24.2167
1363.36,23.3803
1363.41,22.5077
1363.51,20.894
1363.56,20.0848
1363.61,19.2897
1363.65,18.5189
1363.7,17.7807
1363.73,17.426
1363.75,17.0819
1363.77,16.7488
1363.8,16.4274
1363.82,16.156
1363.84,15.894
1363.86,15.6414
1363.88,15.4098
1363.9,15.1761
1363.92,14.9624
1363.94,14.7475
1363.96,14.5516
1363.98,14.3551
1364,14.1767
1364.02,13.9982
1364.04,13.8365
1364.08,13.5295
1364.13,13.2538
1364.17,13.0018
1364.21,12.7832
1364.25,12.5895
1364.29,12.4183
1364.33,12.2674
1364.37,12.1348
1364.41,12.0183
1364.46,11.9161
1364.52,11.7848
1364.58,11.6768
1364.64,11.5873
1364.7,11.5138
1364.76,11.4506
1364.83,11.3965
1364.89,11.3495
1364.95,11.3087
1365.01,11.2715
1365.07,11.2378
1365.2,11.1784
1365.32,11.1261
1365.44,11.0787
1365.73,10.9806
1366.02,10.8943
1366.31,10.8156
1366.59,10.7424
1367.17,10.6051
1367.74,10.4746
1368.46,10.314
1369.17,10.1488
1369.88,9.9717
1370.24,9.87676
1370.59,9.7761
1371.03,9.6422
1371.47,9.49512
1371.91,9.33039
1372.35,9.14364
1372.65,8.99829
1372.95,8.83654
1373.25,8.65337
1373.4,8.55236
1373.55,8.44478
1373.68,8.3442
1373.82,8.23755
1373.94,8.1233
1374.08,8.00058
1374.21,7.86737
1374.34,7.72481
1374.47,7.57139
1374.6,7.40775
1374.67,7.30858
1374.75,7.20996
1374.82,7.11329
1374.9,7.02295
1374.97,6.94493
1375.01,6.91423
1375.05,6.89187
1375.09,6.87878
1375.12,6.87812
1375.16,6.89291
1375.2,6.92583
1375.24,6.98288
1375.27,7.06846
1375.31,7.18837
1375.35,7.34446
1375.39,7.55256
1375.42,7.8176
1375.46,8.14916
1375.5,8.54606
1375.52,8.7818
1375.54,9.04122
1375.56,9.32598
1375.58,9.63776
1375.6,9.97831
1375.61,10.3495
1375.63,10.7531
1375.65,11.1671
1375.67,11.6395
1375.69,12.1502
1375.71,12.7012
1375.73,13.2945
1375.75,13.9324
1375.76,14.6168
1375.78,15.3499
1375.8,16.0913
1375.83,17.3395
1375.86,18.6578
1375.88,20.15
1375.91,21.7153
1375.94,23.475
1375.97,25.3082
1375.99,27.2794
1376.02,29.392
1376.05,31.7353
1376.08,34.1437
1376.1,36.7967
1376.13,39.5048
1376.16,42.4672
1376.19,45.4701
1376.21,48.6128
1376.24,51.8904
1376.27,55.8118
1376.3,59.8911
1376.33,64.1141
1376.36,68.464
1376.43,77.4664
1376.49,86.5684
1376.57,98.8271
1376.63,107.807
1376.69,116.257
1376.73,121.065
1376.77,125.409
1376.82,130.468
1376.85,133.952
1376.89,136.713
1376.92,138.531
1376.94,140.065
1376.98,141.654
1377,142.333
1377.01,142.494
1377.03,142.918
1377.04,143.166
1377.08,143.232
1377.11,142.86
1377.14,141.968
1377.18,140.766
1377.21,139.192
1377.24,137.194
1377.27,134.839
1377.32,130.786
1377.36,126.21
1377.43,119.017
1377.49,111.096
1377.56,102.716
1377.62,94.1301
1377.68,85.8405
1377.74,77.895
1377.77,73.9862
1377.8,70.3073
1377.84,66.6266
1377.87,63.1927
1377.9,59.6787
1377.93,56.3265
1377.96,53.1423
1377.99,50.1298
1378.02,47.291
1378.06,44.626
1378.09,42.1332
1378.11,40.9505
1378.12,39.8097
1378.15,38.1756
1378.17,36.6947
1378.19,35.2948
1378.21,33.9735
1378.24,32.6759
1378.26,31.5072
1378.28,30.4089
1378.31,29.3781
1378.33,28.3712
1378.35,27.469
1378.38,26.6251
1378.4,25.8366
1378.42,25.0696
1378.45,24.385
1378.47,23.7469
1378.49,23.1524
1378.53,22.3703
1378.56,21.6852
1378.59,21.0657
1378.62,20.5055
1378.65,19.9988
1378.69,19.5404
1378.72,19.1252
1378.75,18.7488
1378.78,18.4071
1378.81,18.0963
1378.85,17.813
1378.88,17.5542
1378.91,17.3171
1378.94,17.0994
1379.01,16.7136
1379.08,16.3535
1379.15,16.0438
1379.22,15.7737
1379.29,15.5346
1379.36,15.3206
1379.43,15.1269
1379.56,14.7896
1379.7,14.4987
1379.85,14.2451
1379.99,14.0209
1380.12,13.8221
1380.25,13.6551
1380.38,13.5037
1380.64,13.2359
1380.89,13.0057
1381.15,12.8047
1381.52,12.5521
1381.89,12.3365
1382.27,12.1475
1382.64,11.9797
1383.11,11.7912
1383.57,11.6203
1384.04,11.4612
1384.5,11.3092
1385.02,11.1432
1385.27,11.0585
1385.53,10.9715
1385.79,10.88
1386.04,10.7829
1386.3,10.6772
1386.42,10.6201
1386.55,10.5598
1386.68,10.4958
1386.81,10.4301
1386.87,10.3972
1386.94,10.3653
1387,10.3353
1387.07,10.3089
1387.13,10.2884
1387.19,10.2769
1387.26,10.2784
1387.32,10.2986
1387.35,10.3178
1387.39,10.3444
1387.42,10.3796
1387.45,10.4246
1387.48,10.4809
1387.51,10.55
1387.55,10.6336
1387.58,10.7334
1387.61,10.8513
1387.64,10.9895
1387.67,11.1499
1387.71,11.335
1387.74,11.5468
1387.77,11.7879
1387.8,12.0605
1387.83,12.367
1387.87,12.7097
1387.9,13.0909
1387.93,13.5127
1387.96,13.977
1387.99,14.4855
1388.03,15.0397
1388.06,15.6407
1388.09,16.2892
1388.11,16.807
1388.14,17.3284
1388.16,17.8987
1388.18,18.4699
1388.23,19.7103
1388.28,21.0141
1388.32,22.4292
1388.37,23.8839
1388.42,25.4266
1388.46,26.9748
1388.52,28.9507
1388.58,30.9133
1388.64,32.816
1388.69,34.6104
1388.75,36.1951
1388.78,36.9197
1388.81,37.5696
1388.84,38.2722
1388.87,38.8953
1388.9,39.4796
1388.94,39.9198
1388.95,40.1158
1388.97,40.2475
1388.98,40.3466
1388.99,40.4488
1389,40.5101
1389.01,40.5524
1389.02,40.6355
1389.04,40.6881
1389.06,40.7168
1389.08,40.7082
1389.12,40.6047
1389.15,40.406
1389.18,40.1131
1389.21,39.7953
1389.23,39.4156
1389.29,38.5019
1389.33,37.6342
1389.37,36.6802
1389.41,35.6357
1389.45,34.5167
1389.52,32.6293
1389.58,30.6591
1389.65,28.6662
1389.71,26.7048
1389.77,25.0755
1389.8,24.2901
1389.82,23.5274
1389.85,22.7898
1389.88,22.0788
1389.91,21.3959
1389.93,20.7422
1389.96,20.1186
1389.99,19.5255
1390.02,18.9632
1390.05,18.4316
1390.08,17.9306
1390.1,17.4596
1390.13,17.0182
1390.16,16.6054
1390.18,16.3141
1390.2,16.0381
1390.22,15.7768
1390.24,15.5412
1390.26,15.3073
1390.28,15.0868
1390.31,14.8789
1390.33,14.6924
1390.37,14.3348
1390.41,14.0268
1390.45,13.7555
1390.49,13.5171
1390.53,13.3032
1390.57,13.1205
1390.61,12.9606
1390.65,12.8205
1390.7,12.6948
1390.74,12.5873
1390.78,12.4925
1390.82,12.4088
1390.88,12.2949
1390.95,12.1996
1391.02,12.1186
1391.08,12.0488
1391.15,11.9877
1391.21,11.9334
1391.34,11.8402
1391.47,11.7615
1391.6,11.6931
1391.86,11.5778
1392.1,11.4902
1392.33,11.4146
1392.57,11.3482
1392.8,11.2891
1393.28,11.1876
1393.51,11.1435
1393.75,11.103
1394.03,11.0586
1394.31,11.0182
1394.6,10.9816
1394.88,10.9482
1395.16,10.9179
1395.45,10.8908
1395.73,10.8669
1396.01,10.8463
1396.2,10.8345
1396.45,10.8216
1396.7,10.812
1396.95,10.8061
1397.07,10.8047
1397.19,10.8044
1397.32,10.8054
1397.44,10.8078
1397.56,10.8117
1397.69,10.8173
1397.81,10.8247
1397.94,10.8342
1398.06,10.846
1398.18,10.8602
1398.31,10.8783
1398.44,10.9
1398.57,10.9259
1398.7,10.9564
1398.83,10.9924
1398.96,11.0346
1399.09,11.084
1399.16,11.1118
1399.22,11.1414
1399.29,11.1739
1399.35,11.2089
1399.42,11.2469
1399.48,11.2879
1399.55,11.3322
1399.61,11.3801
1399.68,11.4319
1399.74,11.4869
1399.81,11.5473
1399.87,11.6126
1399.94,11.6831
1400,11.7592
1400.07,11.8414
1400.13,11.93
1400.2,12.0255
1400.26,12.1266
1400.33,12.2476
1400.4,12.3784
1400.47,12.5193
1400.55,12.671
1400.62,12.8336
1400.69,13.0075
1400.76,13.1926
1400.83,13.3862
1400.92,13.6627
1401.02,13.9568
1401.11,14.2665
1401.33,15.0391
1401.44,15.4317
1401.55,15.8117
1401.66,16.1744
1401.78,16.5042
1401.83,16.6542
1401.89,16.789
1401.94,16.9101
1402,17.0162
1402.05,17.1004
1402.1,17.1701
1402.15,17.2249
1402.2,17.2643
1402.23,17.2823
1402.29,17.2954
1402.34,17.291
1402.39,17.2697
1402.45,17.2318
1402.5,17.1767
1402.56,17.107
1402.66,16.9248
1402.77,16.6895
1402.87,16.4148
1402.98,16.1084
1403.09,15.7802
1403.23,15.3193
1403.37,14.8557
1403.49,14.4981
1403.6,14.1546
1403.71,13.8295
1403.77,13.676
1403.82,13.5277
1403.88,13.3824
1403.94,13.2452
1403.99,13.1111
1404.05,12.9848
1404.11,12.8617
1404.16,12.746
1404.22,12.6354
1404.27,12.5296
1404.33,12.4268
1404.39,12.3303
1404.44,12.2364
1404.5,12.1484
1404.56,12.0627
1404.61,11.9823
1404.67,11.9054
1404.72,11.8317
1404.78,11.76
1404.84,11.6925
1404.89,11.6265
1404.95,11.5644
1405.06,11.4462
1405.18,11.3378
1405.26,11.2632
1405.37,11.1663
1405.48,11.0756
1405.6,10.9901
1405.71,10.91
1405.82,10.8331
1405.94,10.7597
1406.05,10.6895
1406.16,10.6228
1406.25,10.5696
1406.35,10.5194
1406.44,10.4724
1406.53,10.43
1406.62,10.3943
1406.67,10.3804
1406.71,10.37
1406.76,10.3637
1406.81,10.3627
1406.85,10.3681
1406.9,10.3813
1406.95,10.4059
1407,10.4437
1407.05,10.4973
1407.09,10.5684
1407.14,10.6631
1407.19,10.7843
1407.22,10.8576
1407.24,10.936
1407.26,11.0229
1407.29,11.1188
1407.31,11.2288
1407.34,11.3447
1407.36,11.4769
1407.39,11.6154
1407.41,11.7723
1407.44,11.9356
1407.46,12.1119
1407.48,12.3018
1407.51,12.5145
1407.53,12.7334
1407.56,12.9672
1407.58,13.2163
1407.61,13.4924
1407.63,13.7735
1407.65,14.0707
1407.68,14.384
1407.7,14.7274
1407.73,15.0736
1407.78,15.8293
1407.82,16.6485
1407.87,17.508
1407.92,18.4372
1407.97,19.41
1408.07,21.4215
1408.12,22.5175
1408.17,23.5818
1408.22,24.6168
1408.27,25.6029
1408.33,26.6235
1408.38,27.5181
1408.42,27.9856
1408.45,28.4038
1408.5,28.9443
1408.54,29.221
1408.58,29.4854
1408.6,29.5874
1408.64,29.6914
1408.68,29.6961
1408.73,29.5791
1408.76,29.4379
1408.79,29.2472
1408.84,28.8533
1408.88,28.3633
1408.93,27.8205
1408.97,27.2206
1409.01,26.545
1409.05,25.8352
1409.13,24.5149
1409.2,23.1493
1409.27,21.7693
1409.31,21.0874
1409.34,20.4173
1409.38,19.799
1409.41,19.1979
1409.45,18.6168
1409.48,18.0578
1409.51,17.5227
1409.55,17.0129
1409.58,16.5293
1409.62,16.0727
1409.65,15.6432
1409.68,15.2409
1409.72,14.8654
1409.75,14.5163
1409.79,14.1928
1409.82,13.8939
1409.85,13.6186
1409.89,13.3658
1409.92,13.1604
1409.95,12.9707
1409.98,12.7957
1410.01,12.6397
1410.04,12.4911
1410.07,12.3546
1410.1,12.2293
1410.12,12.118
1410.15,12.0124
1410.18,11.9155
1410.24,11.748
1410.3,11.6045
1410.36,11.4853
1410.42,11.3822
1410.48,11.2955
1410.54,11.2195
1410.6,11.1544
1410.66,11.0961
1410.72,11.0452
1410.84,10.9578
1410.94,10.8939
1411.04,10.8378
1411.14,10.7875
1411.25,10.742
1411.45,10.6615
1411.65,10.5917
1411.86,10.5299
1412.06,10.4741
1412.27,10.4232
1412.47,10.3763
1412.81,10.3049
1413.15,10.24
1413.49,10.1802
1413.83,10.1243
1414.17,10.0711
1414.51,10.0201
1414.85,9.97086
1415.19,9.9229
1415.66,9.85682
1416.14,9.79143
1416.62,9.72595
1417.09,9.65961
1417.57,9.59164
1418.04,9.52122
1418.99,9.36948
1419.57,9.26693
1420.15,9.1533
1420.73,9.02473
1421.31,8.87592
1421.65,8.77544
1421.98,8.66303
1422.36,8.52101
1422.55,8.44121
1422.73,8.35429
1422.92,8.25906
1423.11,8.15406
1423.29,8.03754
1423.48,7.90765
1423.58,7.83693
1423.67,7.76354
1423.76,7.68658
1423.86,7.60926
1423.95,7.53311
1424.04,7.46549
1424.09,7.43714
1424.13,7.41534
1424.18,7.40136
1424.23,7.39849
1424.27,7.40918
1424.32,7.43695
1424.36,7.48625
1424.41,7.56032
1424.45,7.66861
1424.5,7.81312
1424.52,7.90641
1424.54,8.00849
1424.56,8.12425
1424.58,8.25488
1424.61,8.40871
1424.63,8.57372
1424.65,8.76643
1424.67,8.97157
1424.7,9.20945
1424.72,9.46098
1424.74,9.7376
1424.76,10.0409
1424.79,10.3885
1424.81,10.7518
1424.83,11.147
1424.85,11.5759
1424.88,12.0622
1424.9,12.5654
1424.92,13.1076
1424.94,13.6904
1424.97,14.3745
1424.99,15.0791
1425.01,15.8676
1425.04,16.6756
1425.06,17.5752
1425.08,18.4927
1425.11,19.4655
1425.13,20.4944
1425.15,21.6287
1425.18,22.7742
1425.2,24.0308
1425.22,25.2935
1425.25,26.6716
1425.27,28.0494
1425.32,30.9679
1425.35,33.465
1425.39,36.0126
1425.42,38.6649
1425.46,41.4082
1425.53,47.1005
1425.61,52.9349
1425.69,59.753
1425.73,63.0732
1425.78,66.1747
1425.81,68.554
1425.84,70.792
1425.88,73.1583
1425.92,75.2303
1425.97,77.4371
1426,78.8374
1426.03,79.5924
