E_eV,Sig_b
793.62,100.838
793.641,107.361
793.67,116.834
793.699,126.805
793.728,137.292
793.757,148.277
793.786,159.775
793.815,171.676
793.843,183.98
793.872,196.642
793.93,222.871
793.988,249.778
794.046,276.818
794.104,303.33
794.156,326.394
794.209,347.839
794.238,358.811
794.267,369.017
794.296,378.412
794.324,386.921
794.353,394.474
794.382,401.007
794.419,407.733
794.455,412.637
794.5,416.097
794.506,416.361
794.527,416.813
794.548,416.648
794.589,414.488
794.625,410.664
794.661,405.093
794.697,397.816
794.734,388.995
794.77,378.708
794.806,367.122
794.837,356.178
794.868,344.526
794.931,319.438
795.003,288.342
795.076,256.442
795.154,222.085
795.194,205.47
795.233,189.469
795.27,175.365
795.306,161.903
795.342,149.137
795.378,137.137
795.414,125.859
795.432,120.508
795.451,115.349
795.469,110.382
795.487,105.606
795.505,101.019
795.523,96.6435
795.541,92.4274
795.559,88.3925
795.577,84.5355
795.595,80.8524
795.613,77.3391
795.631,73.9911
795.649,70.8036
795.668,67.7883
795.686,64.9065
795.704,62.1703
795.722,59.5743
795.74,57.1267
795.758,54.7948
795.776,52.5873
795.794,50.4989
795.812,48.535
795.827,47.0009
795.842,45.5367
795.856,44.1396
795.871,42.8069
795.886,41.536
795.901,40.3242
795.916,39.169
795.93,38.0679
795.945,37.0186
795.96,36.0187
795.975,35.0659
795.99,34.1581
796.005,33.293
796.019,32.4688
796.034,31.6833
796.049,30.9347
796.064,30.2212
796.079,29.541
796.108,28.2738
796.138,27.1205
796.167,26.0697
796.197,25.1107
796.226,24.2341
796.256,23.4312
796.286,22.6967
796.304,22.2756
796.322,21.875
796.358,21.1305
796.394,20.4535
796.43,19.8371
796.466,19.2706
796.503,18.7495
796.539,18.2683
796.575,17.8235
796.611,17.4087
796.647,17.0216
796.684,16.6594
796.72,16.3203
796.756,16.0002
796.792,15.6981
796.828,15.4125
796.864,15.1425
796.907,14.8398
796.95,14.5551
796.993,14.2854
797.035,14.0305
797.078,13.7881
797.121,13.5583
797.164,13.3389
797.206,13.1303
797.292,12.7405
797.377,12.3835
797.463,12.0554
797.548,11.7528
797.621,11.514
797.693,11.29
797.765,11.0788
797.838,10.88
797.91,10.692
797.982,10.5143
798.055,10.3456
798.127,10.1857
798.2,10.0335
798.272,9.88887
798.344,9.7508
798.417,9.61922
798.489,9.49334
798.561,9.37311
798.706,9.14765
798.851,8.93999
798.995,8.74816
799.14,8.57034
799.285,8.405
799.429,8.2508
799.574,8.10661
799.719,7.9714
799.863,7.84441
800.008,7.72467
800.153,7.61162
800.297,7.50464
800.442,7.40328
800.587,7.30694
800.731,7.21528
800.876,7.12793
801.021,7.04461
801.165,6.96492
801.31,6.88863
801.599,6.74538
801.889,6.61306
802.178,6.49033
802.362,6.41661
802.546,6.34604
802.915,6.21329
803.283,6.09045
803.651,5.97621
804.019,5.86936
804.388,5.7689
804.756,5.67402
805.124,5.58409
805.414,5.51651
805.703,5.4514
806.282,5.32775
806.861,5.21163
807.439,5.10183
808.018,4.99735
808.597,4.8974
809.175,4.80126
809.754,4.70837
810.385,4.61019
811.017,4.51478
811.648,4.42148
812.279,4.32999
812.858,4.24741
813.437,4.16583
814.016,4.08504
814.594,4.00482
815.173,3.92499
815.752,3.8454
816.331,3.7659
816.909,3.68635
817.488,3.60659
818.067,3.52653
818.645,3.44605
819.224,3.36504
819.803,3.28339
820.382,3.20101
820.96,3.1178
821.539,3.03368
822.486,2.89383
823.433,2.75099
824.38,2.60489
824.854,2.53053
825.327,2.45527
825.801,2.3791
826.274,2.30199
826.748,2.22397
827.221,2.14504
827.695,2.06523
828.168,1.9845
828.642,1.9029
829.115,1.8205
829.694,1.71883
830.273,1.61632
830.851,1.51325
831.43,1.40997
832.009,1.30696
832.588,1.20488
833.166,1.10455
833.745,1.00703
834.139,0.942856
834.534,0.88117
834.929,0.822606
835.323,0.767926
835.521,0.742336
835.718,0.7181
835.915,0.695373
836.113,0.674322
836.31,0.655124
836.507,0.637974
836.704,0.623085
836.902,0.610697
837.086,0.601607
837.27,0.595158
837.454,0.591605
837.638,0.59124
837.822,0.594384
837.914,0.59738
838.007,0.601384
838.099,0.606452
838.191,0.612626
838.283,0.619973
838.375,0.628533
838.427,0.63401
838.48,0.639907
838.533,0.646246
838.585,0.653039
838.658,0.663157
838.73,0.674177
838.802,0.686167
838.875,0.69913
838.947,0.713141
839.019,0.728201
839.092,0.744395
839.164,0.761721
839.309,0.800047
839.453,0.843571
839.526,0.867431
839.598,0.892718
839.67,0.919525
839.743,0.947914
839.815,0.97799
839.887,1.00974
839.96,1.04332
840.032,1.07872
840.105,1.1161
840.177,1.15545
840.249,1.1969
840.321,1.24054
840.394,1.28653
840.466,1.33484
840.538,1.38571
840.611,1.43911
840.683,1.49528
840.755,1.55421
840.828,1.61609
840.9,1.68104
840.959,1.73662
841.019,1.79443
841.078,1.85457
841.137,1.91711
841.196,1.98214
841.255,2.04976
841.314,2.12007
841.374,2.19304
841.433,2.26903
841.492,2.34802
841.551,2.43012
841.61,2.51547
841.67,2.60419
841.729,2.6964
841.788,2.79225
841.847,2.89172
841.919,3.01892
841.992,3.15211
842.064,3.29196
842.136,3.43841
842.209,3.59222
842.281,3.75332
842.353,3.9223
842.426,4.09959
842.498,4.28589
842.571,4.48114
842.643,4.68637
842.715,4.90156
842.788,5.12784
842.86,5.36521
842.932,5.6146
843.005,5.87669
843.077,6.15259
843.149,6.44232
843.222,6.74751
843.294,7.06821
843.366,7.40625
843.439,7.76173
843.511,8.13672
843.583,8.53137
843.656,8.94803
843.728,9.38692
843.8,9.85071
843.873,10.3397
843.945,10.857
844.017,11.4029
844.09,11.9802
844.162,12.5911
844.228,13.1781
844.294,13.7967
844.359,14.4491
844.425,15.1362
844.491,15.8626
844.557,16.6288
844.622,17.4398
844.688,18.2962
844.754,19.2041
844.82,20.1657
844.885,21.185
844.951,22.2647
845.017,23.4127
845.083,24.6308
845.148,25.9284
845.214,27.3076
845.287,28.9326
845.359,30.6752
845.431,32.5514
845.504,34.5687
845.576,36.7469
845.648,39.096
845.721,41.6367
845.793,44.3894
845.865,47.3815
845.938,50.6309
846.01,54.1767
846.082,58.0436
846.155,62.2818
846.227,66.9254
846.299,72.0328
846.372,77.6653
846.408,80.7048
846.444,83.9039
846.48,87.2733
846.516,90.8149
846.553,94.5611
846.589,98.5162
846.625,102.695
846.661,107.102
846.697,111.778
846.733,116.732
846.77,121.983
846.806,127.538
846.842,133.453
846.878,139.739
846.914,146.425
846.95,153.52
846.987,161.097
847.023,169.174
847.059,177.788
847.095,186.953
847.131,196.766
847.168,207.247
847.204,218.446
847.24,230.382
847.276,243.176
847.312,256.854
847.348,271.477
847.385,287.062
847.421,303.761
847.457,321.547
847.493,340.586
847.529,360.839
847.572,386.582
847.615,414.239
847.657,444.042
847.7,475.948
847.743,510.192
847.786,546.687
847.828,585.658
847.871,626.959
847.907,663.875
847.944,702.528
847.98,742.893
848.016,784.809
848.088,873.487
848.16,967.829
848.233,1066.89
848.305,1168.97
848.45,1375.07
848.546,1507.14
848.595,1569.16
848.643,1627.53
848.691,1681.62
848.74,1730.49
848.788,1773.6
848.836,1810.35
848.877,1836.17
848.918,1856.75
848.959,1871.95
849,1881.63
849.033,1885.36
849.086,1883.68
849.14,1872.57
849.193,1852.3
849.246,1823.33
849.3,1786.25
849.353,1741.79
849.406,1690.78
849.459,1634.12
849.533,1548.03
849.607,1455.56
849.755,1261.7
849.858,1126.6
849.91,1061.09
849.962,997.599
850.013,936.503
850.065,878.095
850.117,822.589
850.168,770.223
850.232,710.315
850.263,682.116
850.295,655.078
850.326,629.186
850.358,604.423
850.39,580.765
850.421,558.184
850.453,536.651
850.484,516.132
850.516,496.592
850.548,477.997
850.579,460.307
850.611,443.487
850.642,427.497
850.674,412.347
850.705,397.902
850.737,384.177
850.769,371.133
850.8,358.737
850.832,346.955
850.864,335.753
850.927,314.996
850.99,296.167
851.053,279.084
851.116,263.556
851.179,249.431
851.231,238.778
851.283,228.872
851.334,219.647
851.386,211.042
851.438,203.002
851.49,195.478
851.541,188.426
851.593,181.807
851.645,175.584
851.696,169.726
851.748,164.203
851.8,158.99
851.851,154.063
851.903,149.4
851.955,144.981
852.006,140.798
852.07,135.96
852.133,131.412
852.196,127.128
852.259,123.09
852.322,119.276
852.386,115.671
852.449,112.258
852.512,109.028
852.575,105.959
852.638,103.043
852.765,97.6325
852.891,92.7214
853.017,88.2509
853.155,83.8067
853.293,79.7652
853.431,76.0719
853.569,72.6908
853.707,69.5816
853.845,66.7184
853.982,64.0708
854.12,61.6198
854.247,59.5259
854.373,57.5657
854.499,55.7274
854.626,54.0018
854.752,52.3769
854.878,50.8457
855.005,49.4009
855.131,48.0367
855.258,46.7449
855.384,45.5211
855.51,44.3605
855.637,43.2592
855.763,42.2115
855.889,41.2152
856.142,39.3603
856.395,37.6699
856.648,36.1249
856.9,34.7075
857.153,33.4032
857.406,32.1987
857.659,31.0845
857.911,30.0507
858.164,29.0893
858.382,28.3116
858.601,27.5785
858.819,26.8864
859.037,26.232
859.255,25.6117
859.474,25.0231
859.692,24.4639
859.91,23.9323
860.128,23.426
860.347,22.9434
860.565,22.4829
860.783,22.0433
861.22,21.2202
861.656,20.465
861.909,20.0552
862.162,19.6642
862.415,19.2902
862.667,18.9325
863.173,18.261
863.678,17.6423
864.184,17.0698
864.689,16.5381
865.195,16.0423
865.7,15.5783
866.114,15.2198
866.527,14.8782
866.941,14.5519
867.354,14.2394
867.768,13.9389
868.181,13.6492
868.595,13.3685
868.802,13.231
869.008,13.0952
869.238,12.9459
869.468,12.7979
869.698,12.6508
869.928,12.5042
870.157,12.3575
870.272,12.2839
870.387,12.2101
870.502,12.1359
870.617,12.0614
870.732,11.9867
870.847,11.9123
870.907,11.8735
870.967,11.8353
871.028,11.798
871.088,11.7622
871.148,11.7287
871.208,11.6985
871.269,11.6732
871.329,11.6546
871.359,11.6487
871.389,11.6456
871.42,11.6457
871.45,11.6495
871.48,11.6577
871.51,11.6708
871.54,11.6897
871.57,11.715
871.601,11.7478
871.631,11.7887
871.661,11.8392
871.691,11.9001
871.721,11.9728
871.751,12.0583
871.782,12.1585
871.812,12.2741
871.843,12.4141
871.875,12.5748
871.891,12.6635
871.906,12.758
871.922,12.8587
871.938,12.9657
871.954,13.0792
871.97,13.1995
871.985,13.3268
872.001,13.4613
872.017,13.6033
872.033,13.7529
872.049,13.9103
872.064,14.0746
872.096,14.4301
872.127,14.8196
872.159,15.2442
872.191,15.7046
872.222,16.2015
872.254,16.7348
872.286,17.3043
872.317,17.9075
872.349,18.5468
872.38,19.219
872.412,19.9217
872.443,20.6525
872.507,22.1846
872.57,23.7836
872.65,25.8522
872.69,26.874
872.731,27.8703
872.788,29.225
872.817,29.8595
872.846,30.4599
872.877,31.076
872.909,31.6395
872.937,32.1012
872.966,32.5115
872.998,32.8998
873.021,33.1386
873.044,33.3391
873.06,33.4554
873.082,33.5857
873.1,33.6622
873.13,33.7349
873.167,33.7282
873.209,33.5909
873.252,33.3181
873.294,32.916
873.337,32.3926
873.379,31.7598
873.433,30.8103
873.487,29.7299
873.529,28.8062
873.572,27.8338
873.656,25.8041
873.737,23.8415
873.778,22.8777
873.818,21.9409
873.859,21.0341
873.899,20.1681
873.94,19.3437
873.96,18.9501
873.98,18.5687
874.017,17.9096
874.035,17.5958
874.053,17.2925
874.072,16.9999
874.09,16.718
874.108,16.4466
874.126,16.1857
874.145,15.9352
874.163,15.695
874.181,15.4649
874.2,15.2447
874.218,15.0342
874.236,14.8332
874.255,14.6414
874.273,14.4587
874.291,14.2847
874.309,14.1191
874.328,13.9617
874.346,13.8122
874.364,13.6703
874.383,13.5357
874.401,13.408
874.419,13.2871
874.438,13.1726
874.456,13.0642
874.474,12.9616
874.492,12.8645
874.529,12.6859
874.565,12.5267
874.594,12.4127
874.623,12.3083
874.652,12.2127
874.681,12.125
874.71,12.0444
874.739,11.9704
874.768,11.9022
874.797,11.8392
874.826,11.7809
874.854,11.7269
874.912,11.6297
874.97,11.5445
875.028,11.469
875.086,11.4011
875.143,11.3392
875.201,11.2823
875.259,11.2294
875.375,11.1328
875.49,11.0455
875.606,10.9649
875.721,10.8895
875.837,10.8182
875.952,10.7505
876.184,10.6232
876.415,10.5047
876.646,10.393
876.877,10.2867
877.108,10.1849
877.339,10.0868
877.601,9.97931
877.863,9.87529
878.125,9.7742
878.387,9.67566
878.911,9.48478
879.435,9.3007
879.959,9.12207
880.483,8.94784
881.007,8.77714
881.53,8.60926
882.209,8.39517
882.887,8.18368
883.565,7.97374
884.243,7.76441
884.921,7.55483
885.599,7.34414
886.277,7.13148
886.955,6.91601
887.633,6.69685
888.311,6.47308
888.989,6.24377
889.328,6.12671
889.667,6.00789
890.006,5.88717
890.345,5.7644
890.684,5.63946
891.023,5.51218
891.362,5.38244
891.701,5.25009
892.04,5.115
892.379,4.97701
892.718,4.83591
893.057,4.69158
893.396,4.54384
893.735,4.39259
894.074,4.23771
894.413,4.07913
894.752,3.9168
895.091,3.75072
895.43,3.58096
895.769,3.40768
896.108,3.23119
896.277,3.14188
896.447,3.05196
896.616,2.96154
896.786,2.87073
896.955,2.77967
897.125,2.68854
897.294,2.59754
897.464,2.50693
897.633,2.41698
897.803,2.32806
898.003,2.2248
898.203,2.12444
898.404,2.02794
898.604,1.93658
898.804,1.85188
899.005,1.77584
899.205,1.71082
899.305,1.68333
899.405,1.6598
899.521,1.63815
899.637,1.62324
899.752,1.61608
899.868,1.61777
899.925,1.62233
899.983,1.62962
900.041,1.63982
900.099,1.65314
900.157,1.66981
900.214,1.69006
900.272,1.71417
900.33,1.74235
900.376,1.76814
900.422,1.79687
900.469,1.82878
900.515,1.86406
900.561,1.90298
900.607,1.9456
900.654,1.99223
900.7,2.04311
900.742,2.09376
900.784,2.14843
900.827,2.20733
900.869,2.27057
900.912,2.3387
900.954,2.41184
900.996,2.49031
901.039,2.57419
901.081,2.66424
901.124,2.76062
901.166,2.86371
901.208,2.97365
901.251,3.09142
901.293,3.21724
901.335,3.35161
901.378,3.49475
901.424,3.6625
901.47,3.84226
901.516,4.03526
901.563,4.24249
901.609,4.46552
901.655,4.70454
901.701,4.96131
901.748,5.23721
901.79,5.50856
901.832,5.79861
901.875,6.10877
901.917,6.4406
901.959,6.79578
902.002,7.1762
902.044,7.58389
902.087,8.02006
902.129,8.48927
902.171,8.9933
902.214,9.53523
902.256,10.1171
902.298,10.7454
902.341,11.4232
902.383,12.1552
902.426,12.945
902.468,13.8024
902.51,14.7324
902.553,15.7429
902.595,16.8401
902.638,18.0391
902.659,18.6794
902.68,19.349
902.701,20.0495
902.722,20.7828
902.743,21.5508
902.765,22.3515
902.786,23.1949
902.807,24.0796
902.828,25.0079
902.849,25.9827
902.871,27.0067
902.892,28.083
902.913,29.2148
902.934,30.3998
902.955,31.653
902.976,32.9727
902.998,34.3632
903.019,35.8288
903.04,37.3744
903.061,39.0048
903.082,40.7256
903.104,42.5334
903.125,44.4514
903.146,46.4776
903.167,48.6187
903.188,50.8818
903.21,53.2742
903.231,55.8039
903.252,58.4792
903.273,61.2949
903.294,64.2867
903.315,67.4514
903.337,70.7986
903.358,74.339
903.379,78.0831
903.4,82.0422
903.422,86.2279
903.443,90.6308
903.464,95.3049
903.485,100.243
903.506,105.457
903.527,110.962
903.549,116.77
903.57,122.896
903.591,129.353
903.612,136.124
903.633,143.285
903.654,150.821
903.676,158.745
903.697,167.072
903.718,175.815
903.739,184.988
903.761,194.604
903.782,204.627
903.803,215.163
903.824,226.179
903.845,237.685
903.866,249.689
903.888,262.201
903.909,275.228
903.951,302.783
903.994,332.513
904.036,364.359
904.078,398.295
904.121,434.172
904.163,472.06
904.205,511.738
904.248,553.023
904.29,595.59
904.375,683.856
904.459,773.92
904.544,862.711
904.587,905.482
904.629,946.457
904.676,989.347
904.723,1028.89
904.769,1064.59
904.816,1095.91
904.862,1121.97
904.908,1142.91
904.954,1158.49
905,1168.5
905.019,1170.92
905.049,1172.87
905.078,1172.37
905.109,1169.44
905.138,1164.13
905.198,1146.55
905.258,1120.2
905.308,1092.09
905.358,1059.01
905.408,1021.61
905.458,980.578
905.508,936.737
905.558,890.824
905.658,795.327
905.757,699.135
905.807,652.17
905.857,606.694
905.904,564.865
905.952,524.896
906,486.978
906.047,451.318
906.095,417.847
906.142,386.677
906.166,371.953
906.19,357.799
906.214,344.207
906.238,331.223
906.262,318.111
906.287,305.637
906.312,293.73
906.337,282.377
906.362,271.518
906.387,261.221
906.412,251.426
906.437,242.112
906.462,233.227
906.487,224.822
906.512,216.841
906.537,209.267
906.562,202.051
906.587,195.234
906.611,188.766
906.636,182.631
906.666,175.77
906.695,169.345
906.725,163.286
906.754,157.609
906.784,152.252
906.813,147.228
906.842,142.481
906.872,138.025
906.901,133.808
906.931,129.844
906.96,126.087
906.99,122.548
907.019,119.188
907.049,116.018
907.078,113.002
907.108,110.151
907.157,105.634
907.207,101.49
907.257,97.664
907.307,94.1345
907.357,90.8568
907.407,87.8172
907.457,84.9801
907.506,82.3363
907.556,79.8571
907.606,77.5366
907.656,75.3517
907.706,73.2987
907.756,71.3585
907.805,69.5292
907.855,67.7983
907.905,66.158
907.955,64.5984
908.005,63.1195
908.055,61.7097
908.104,60.3697
908.204,57.8698
908.304,55.5878
908.404,53.4966
908.503,51.5738
908.603,49.8001
908.702,48.1608
908.789,46.8397
908.875,45.5991
908.961,44.4322
909.047,43.3325
909.133,42.2947
909.219,41.3137
909.305,40.385
909.391,39.5057
909.477,38.6702
909.563,37.8761
909.649,37.1206
909.736,36.4009
909.822,35.7147
909.908,35.0597
910.08,33.8361
910.18,33.175
910.279,32.5457
910.379,31.9462
910.479,31.3744
910.678,30.3067
910.877,29.3301
911.077,28.4329
911.276,27.6062
911.476,26.8421
911.675,26.1343
911.802,25.7101
911.929,25.3047
912.182,24.5464
912.436,23.8502
912.69,23.2093
912.944,22.6169
913.197,22.068
913.451,21.5577
913.705,21.082
913.904,20.7302
914.104,20.3963
914.303,20.0789
914.502,19.777
914.702,19.4893
914.901,19.2149
915.1,18.9528
915.3,18.7023
915.499,18.4625
915.698,18.2328
916.097,17.8014
916.496,17.4034
916.895,17.0351
917.293,16.693
917.692,16.3748
918.091,16.0776
918.49,15.7998
918.888,15.5392
919.287,15.2946
919.686,15.0646
920.085,14.8481
920.338,14.717
920.592,14.5909
920.846,14.4697
921.1,14.3537
921.29,14.2703
921.48,14.1905
921.575,14.1523
921.67,14.1157
921.766,14.081
921.861,14.0491
921.956,14.0213
922.051,13.9995
922.099,13.9918
922.146,13.9868
922.194,13.9851
922.241,13.9875
922.289,13.9947
922.337,14.0078
922.384,14.0278
922.432,14.0559
922.479,14.0936
922.527,14.1423
922.574,14.2037
922.622,14.2794
922.649,14.3298
922.676,14.3858
922.704,14.4478
922.731,14.516
922.758,14.5908
922.785,14.6724
922.812,14.7612
922.839,14.857
922.867,14.9607
922.894,15.0723
922.921,15.1917
922.948,15.3192
922.975,15.4547
923.003,15.5984
923.03,15.7499
923.057,15.9087
923.081,16.0544
923.104,16.2057
923.152,16.5242
923.2,16.8616
923.247,17.2147
923.438,18.691
923.485,19.048
923.533,19.3873
923.58,19.7021
923.628,19.9855
923.678,20.2432
923.728,20.4534
923.755,20.5464
923.782,20.6227
923.825,20.7091
923.85,20.7387
923.886,20.755
923.9,20.7526
923.903,20.7516
923.912,20.7466
923.922,20.7396
923.94,20.7192
923.973,20.6617
924.007,20.5769
924.055,20.4072
924.104,20.1855
924.116,20.1225
924.15,19.9351
924.183,19.728
924.217,19.5033
924.25,19.2631
924.314,18.7694
924.378,18.2437
924.506,17.1594
924.531,16.956
924.573,16.6049
924.616,16.2655
924.659,15.9388
924.701,15.6285
924.744,15.335
924.765,15.1955
924.787,15.0608
924.808,14.9304
924.829,14.8054
924.851,14.6854
924.872,14.5703
924.893,14.4596
924.915,14.3544
924.936,14.2539
924.957,14.1582
924.979,14.0668
925,13.9804
925.043,13.8207
925.085,13.6775
925.128,13.5503
925.17,13.4374
925.213,13.3376
925.239,13.2828
925.265,13.2321
925.317,13.1419
925.368,13.0649
925.42,12.9991
925.472,12.9429
925.524,12.8945
925.576,12.8526
925.627,12.8162
925.679,12.784
925.731,12.7554
925.783,12.7295
925.835,12.7059
925.938,12.6637
926.042,12.6262
926.145,12.5915
926.249,12.5588
926.456,12.4971
926.663,12.4385
926.87,12.3822
927.077,12.3276
927.284,12.2746
927.699,12.1723
928.113,12.0744
928.527,11.9802
928.942,11.8895
929.356,11.8019
929.77,11.7172
930.184,11.6352
930.672,11.542
931.159,11.4522
932.134,11.2814
933.109,11.1212
934.084,10.9706
935.058,10.8287
936.033,10.6945
937.008,10.5674
937.983,10.4465
938.86,10.3427
939.737,10.2433
940.615,10.1479
941.492,10.0565
943.247,9.88285
945.001,9.72084
946.756,9.56899
948.51,9.42603
950.265,9.29086
952.02,9.16251
953.384,9.06689
954.749,8.97457
956.114,8.88523
957.478,8.79859
958.843,8.71441
960.208,8.63245
961.573,8.55254
962.937,8.47442
963.863,8.42239
964.789,8.37118
965.716,8.32071
966.642,8.27102
967.568,8.22217
968.494,8.17436
968.957,8.15096
969.42,8.12806
969.883,8.10587
970.346,8.08477
970.565,8.07535
970.784,8.06646
971.004,8.05832
971.223,8.05131
971.442,8.04621
971.552,8.04494
971.662,8.04512
971.772,8.04764
971.881,8.05401
971.936,8.05937
971.991,8.06672
972.046,8.07661
972.1,8.08974
972.158,8.10804
972.216,8.13208
972.274,8.16331
972.332,8.20337
972.39,8.25438
972.419,8.28473
972.448,8.31856
972.477,8.35644
972.506,8.39844
972.534,8.44504
972.563,8.49659
972.592,8.55367
972.621,8.61625
972.65,8.68514
972.679,8.76023
972.708,8.84241
972.737,8.93144
972.766,9.02793
972.795,9.13218
972.824,9.24485
972.853,9.36541
972.882,9.49486
972.911,9.63245
972.94,9.77922
972.969,9.93416
972.998,10.0977
973.026,10.2697
973.051,10.4213
973.075,10.5787
973.124,10.9088
973.173,11.2591
973.221,11.6249
973.416,13.162
973.465,13.5373
973.514,13.8954
973.563,14.2309
973.611,14.5359
973.666,14.8363
973.694,14.9666
973.721,15.0825
973.755,15.2037
973.788,15.3009
973.822,15.3732
973.855,15.4198
973.892,15.4408
973.9,15.4411
973.903,15.4409
973.912,15.4387
973.921,15.4346
973.94,15.4204
973.974,15.3727
974.009,15.2962
974.012,15.2878
974.015,15.2792
974.023,15.2568
974.031,15.2332
974.047,15.182
974.085,15.0365
974.123,14.8621
974.158,14.6788
974.193,14.4751
974.228,14.2531
974.263,14.0151
974.3,13.7519
974.337,13.4767
974.41,12.9024
974.556,11.7297
974.601,11.3843
974.645,11.0515
974.69,10.7332
974.734,10.4318
974.779,10.1483
974.801,10.0138
974.823,9.88496
974.846,9.76061
974.868,9.64193
974.89,9.52785
974.912,9.41938
974.934,9.31553
974.957,9.21674
974.979,9.12293
975.001,9.03439
975.024,8.95024
975.046,8.87111
975.09,8.72588
975.135,8.59729
975.179,8.48466
975.224,8.38635
975.268,8.30102
975.3,8.24709
975.332,8.19881
975.364,8.15554
975.396,8.11683
975.428,8.08228
975.459,8.05147
975.523,7.99964
975.587,7.95868
975.65,7.92631
975.714,7.90064
975.777,7.88016
975.838,7.86435
975.898,7.85132
976.019,7.83099
976.14,7.81558
976.261,7.80302
976.382,7.79216
976.503,7.78236
976.744,7.76465
976.986,7.74848
977.228,7.73325
977.469,7.71865
977.711,7.70451
978.194,7.67716
978.678,7.65061
979.161,7.62455
979.645,7.59877
980.662,7.54502
981.68,7.49155
982.698,7.43806
983.716,7.38433
984.835,7.32479
985.955,7.26463
987.075,7.20369
988.194,7.14183
989.314,7.07887
990.433,7.01465
991.553,6.94899
992.672,6.8817
994.504,6.76743
996.336,6.64704
997.252,6.58412
998.168,6.51914
999.084,6.45185
1000,6.38203
1000.93,6.30856
1001.85,6.23193
1002.78,6.15161
1003.7,6.06732
1004.63,5.97838
1005.55,5.88441
1006.48,5.78476
1007.4,5.67842
1007.94,5.61335
1008.47,5.54564
1009.01,5.47482
1009.54,5.40088
1010.08,5.32325
1010.62,5.2419
1011.15,5.15616
1011.69,5.06593
1012.15,4.98375
1012.61,4.89742
1013.08,4.80656
1013.54,4.71098
1014,4.60982
1014.46,4.5028
1014.93,4.38936
1015.16,4.33015
1015.39,4.26909
1015.66,4.19581
1015.92,4.11976
1016.19,4.04082
1016.46,3.95915
1016.73,3.87396
1017,3.78542
1017.26,3.69336
1017.53,3.598
1017.8,3.49848
1018.07,3.39504
1018.34,3.28761
1018.47,3.23239
1018.6,3.1766
1018.74,3.1194
1018.87,3.06124
1019,3.00214
1019.14,2.94215
1019.27,2.88133
1019.41,2.81975
1019.54,2.75751
1019.67,2.69521
1019.82,2.62593
1019.97,2.55693
1020.11,2.48808
1020.26,2.41981
1020.4,2.35266
1020.55,2.28732
1020.7,2.22467
1020.84,2.16583
1020.98,2.11642
1021.11,2.07285
1021.18,2.0538
1021.24,2.03693
1021.31,2.02255
1021.38,2.01099
1021.44,2.00266
1021.51,1.998
1021.58,1.99754
1021.65,2.00187
1021.71,2.01167
1021.78,2.02774
1021.85,2.051
1021.91,2.082
1021.99,2.12711
1022.06,2.18548
1022.13,2.2595
1022.21,2.35207
1022.24,2.4072
1022.28,2.46681
1022.31,2.53482
1022.35,2.60822
1022.39,2.69184
1022.42,2.78202
1022.46,2.88475
1022.5,2.99555
1022.55,3.16578
1022.57,3.26226
1022.6,3.36166
1022.62,3.47283
1022.64,3.58747
1022.67,3.71049
1022.69,3.84259
1022.72,4.02789
1022.75,4.22453
1022.78,4.44759
1022.81,4.6848
1022.85,4.95445
1022.87,5.2418
1022.91,5.56913
1022.94,5.91866
1022.95,6.11951
1022.97,6.3176
1022.98,6.5257
1023,6.74436
1023.01,6.9899
1023.03,7.23227
1023.04,7.48707
1023.06,7.755
1023.07,8.05606
1023.09,8.35341
1023.1,8.6662
1023.12,8.99526
1023.13,9.34146
1023.15,9.70573
1023.16,10.089
1023.18,10.4924
1023.2,10.975
1023.21,11.4864
1023.23,12.0283
1023.25,12.5676
1023.26,13.1737
1023.28,13.8157
1023.3,14.4957
1023.31,15.1723
1023.33,15.9323
1023.35,16.737
1023.36,17.5887
1023.38,18.4356
1023.4,19.386
1023.41,20.3914
1023.43,21.4545
1023.45,22.5105
1023.46,23.6943
1023.48,24.9448
1023.5,26.2654
1023.51,27.5753
1023.53,29.0415
1023.55,30.588
1023.56,32.2184
1023.58,33.8328
1023.6,35.6367
1023.62,37.5358
1023.63,39.5339
1023.65,41.5085
1023.66,43.7105
1023.68,46.0234
1023.7,48.4516
1023.71,50.8459
1023.73,53.5096
1023.75,56.3008
1023.77,59.2238
1023.78,62.0988
1023.8,65.2891
1023.82,68.6233
1023.83,72.1052
1023.85,75.5209
1023.87,79.3007
1023.88,83.2395
1023.92,91.3521
1023.95,100.376
1023.98,109.801
1024.01,118.641
1024.04,128.011
1024.07,137.917
1024.1,148.362
1024.13,159.347
1024.16,170.866
1024.19,182.912
1024.21,195.03
1024.25,210.366
1024.28,225.871
1024.31,241.944
1024.35,258.536
1024.42,294.103
1024.48,330.445
1024.55,367.341
1024.62,403.95
1024.68,439.344
1024.75,472.551
1024.81,500.062
1024.87,523.889
1024.9,534.741
1024.93,544.5
1024.96,553.097
1024.99,560.474
1025.05,570.12
1025.1,575.798
1025.12,576.823
1025.15,577.632
1025.18,576.885
1025.22,574.598
1025.25,570.796
1025.28,565.883
1025.31,559.712
1025.34,552.337
1025.37,543.818
1025.44,523.629
1025.5,499.764
1025.56,472.916
1025.62,443.82
1025.72,396.058
1025.81,347.301
1025.88,315.877
1025.94,286.017
1025.97,271.159
1026,257.183
1026.03,243.656
1026.06,230.607
1026.09,218.059
