E_eV,Sig_b
12448.8,7.92564
12449.7,7.92492
12450.2,7.92473
12450.7,7.92476
12451.1,7.92521
12451.6,7.92631
12451.8,7.92727
12452.1,7.92855
12452.3,7.93025
12452.5,7.93247
12452.8,7.93549
12453,7.9392
12453.2,7.9441
12453.5,7.94999
12453.7,7.95762
12453.9,7.96663
12454.2,7.97757
12454.4,7.99076
12454.6,8.00727
12454.9,8.02612
12455.1,8.0483
12455.3,8.0742
12455.6,8.10565
12455.8,8.14042
12456.3,8.22515
12456.7,8.33499
12457.2,8.47055
12457.7,8.63283
12458.1,8.81705
12458.6,9.02897
12459.1,9.25573
12460,9.74962
12460,11.5933
13095,11.4574
13730,11.3294
14365,11.2087
15000,11.0944
16000,10.934
17000,10.7855
17750,10.6858
18500,10.5912
19250,10.5011
20000,10.4152
21250,10.2891
22500,10.1716
23750,10.0618
25000,9.95866
26250,9.86838
27500,9.78309
28750,9.7023
30000,9.62559
31250,9.55704
32500,9.49166
35000,9.36938
37500,9.26288
40000,9.16439
42500,9.0787
45000,8.99867
47500,8.92363
50000,8.85303
52500,8.79114
55000,8.73254
57500,8.67692
60000,8.62401
65000,8.5308
70000,8.44541
75000,8.36997
80000,8.30003
85000,8.23762
89999.9,8.17922
94999.9,8.12436
99999.9,8.07266
100000,8.09222
106250,8.07962
112500,8.06776
118750,8.05657
125000,8.04598
137500,8.02635
150000,8.00849
162500,7.979
175000,7.9518
187500,7.92658
200000,7.90305
225000,7.83433
250000,7.77337
275000,7.69503
300000,7.6242
325000,7.52826
350000,7.44051
375000,7.35975
400000,7.28499
407677,7.26311
409120,7.257
410562,7.25094
413447,7.23892
416332,7.22705
419217,7.21532
424988,7.19229
430758,7.16981
436528,7.14785
442298,7.1264
453838,7.08497
465379,7.04537
476919,7.00749
488460,6.97123
500000,6.93649
525000,6.82856
550000,6.72858
575000,6.63567
600000,6.54905
625000,6.46809
650000,6.39222
675000,6.32095
700000,6.25387
750000,6.0911
800000,5.94442
855616,5.7838
858390,5.77584
861164,5.76793
866712,5.75224
872260,5.73673
877808,5.7214
888904,5.69125
900000,5.66177
912500,5.6272
925000,5.59347
950000,5.52835
975000,5.4662
1e+06,5.40682
1.04905e+06,5.28869
1.09810e+06,5.17959
1.14716e+06,5.07849
1.19621e+06,4.98451
1.25e+06,4.88598
1.36499e+06,4.69772
1.47998e+06,4.53384
1.47998e+06,4.53383
1.48499e+06,4.5273
1.48999e+06,4.52082
1.5e+06,4.50799
1.5121e+06,4.49272
1.52420e+06,4.4777
1.54841e+06,4.44836
1.57262e+06,4.41992
1.59682e+06,4.39234
1.59682e+06,4.39234
1.60161e+06,4.38697
1.6064e+06,4.38163
1.61597e+06,4.37107
1.63512e+06,4.35038
1.65426e+06,4.33024
1.67341e+06,4.31064
1.69256e+06,4.29156
1.71170e+06,4.27298
1.75e+06,4.23724
1.76121e+06,4.22708
1.76494e+06,4.22373
1.76867e+06,4.2204
1.77614e+06,4.21378
1.79106e+06,4.20074
1.80598e+06,4.18795
1.82091e+06,4.17541
1.85076e+06,4.15103
1.88060e+06,4.12756
1.91045e+06,4.10496
1.9403e+06,4.08319
1.97015e+06,4.0622
2e+06,4.04197
2.05538e+06,4.00917
2.11076e+06,3.97793
2.22152e+06,3.91973
2.33227e+06,3.8666
2.44303e+06,3.81792
2.45194e+06,3.81478
2.46086e+06,3.81167
2.47869e+06,3.8055
2.49652e+06,3.7994
2.51434e+06,3.79338
2.55e+06,3.78157
2.58566e+06,3.77004
2.58567e+06,3.77004
2.59373e+06,3.7679
2.6018e+06,3.76576
2.61794e+06,3.76154
2.63407e+06,3.75735
2.6502e+06,3.75321
2.68247e+06,3.74505
2.71474e+06,3.73705
2.74702e+06,3.72922
2.77929e+06,3.72153
2.84383e+06,3.70662
2.85359e+06,3.70493
2.86335e+06,3.70325
2.88287e+06,3.69992
2.90239e+06,3.69663
2.92192e+06,3.69338
2.96096e+06,3.687
3e+06,3.68078
3.00889e+06,3.68068
3.01779e+06,3.68058
3.02668e+06,3.68048
3.03557e+06,3.68039
3.04447e+06,3.6803
3.05336e+06,3.68022
3.06225e+06,3.68014
3.07114e+06,3.68006
3.08004e+06,3.67998
3.08893e+06,3.67991
3.09782e+06,3.67983
3.10672e+06,3.67977
3.11561e+06,3.6797
3.1245e+06,3.67964
3.1334e+06,3.67958
3.14229e+06,3.67952
3.14229e+06,3.67952
3.14899e+06,3.67938
3.15569e+06,3.67924
3.1624e+06,3.6791
3.1691e+06,3.67896
3.1758e+06,3.67883
3.1825e+06,3.6787
3.1892e+06,3.67857
3.1959e+06,3.67844
3.2026e+06,3.67831
3.2093e+06,3.67819
3.216e+06,3.67807
3.2227e+06,3.67794
3.2294e+06,3.67782
3.2361e+06,3.67771
3.2428e+06,3.67759
3.2495e+06,3.67748
3.25620e+06,3.67736
3.26291e+06,3.67725
3.26961e+06,3.67714
3.27631e+06,3.67703
3.28301e+06,3.67693
3.28971e+06,3.67682
3.29641e+06,3.67672
3.30311e+06,3.67662
3.30981e+06,3.67652
3.31651e+06,3.67642
3.32321e+06,3.67632
3.32992e+06,3.67622
3.33662e+06,3.67613
3.34332e+06,3.67604
3.35002e+06,3.67595
3.35672e+06,3.67586
3.36342e+06,3.67577
3.37012e+06,3.67568
3.37682e+06,3.6756
3.38352e+06,3.67551
3.39022e+06,3.67543
3.39692e+06,3.67535
3.40362e+06,3.67527
3.41032e+06,3.67519
3.41703e+06,3.67511
3.42373e+06,3.67504
3.43043e+06,3.67496
3.43713e+06,3.67489
3.44383e+06,3.67482
3.45053e+06,3.67475
3.45723e+06,3.67468
3.46393e+06,3.67461
3.47063e+06,3.67455
3.47733e+06,3.67448
3.48404e+06,3.67442
3.49074e+06,3.67436
3.49744e+06,3.6743
3.50414e+06,3.67424
3.51084e+06,3.67418
3.51754e+06,3.67412
3.52424e+06,3.67407
3.53094e+06,3.67401
3.53764e+06,3.67396
3.54434e+06,3.67391
3.55104e+06,3.67386
3.55774e+06,3.67381
3.56444e+06,3.67376
3.57114e+06,3.67372
3.57785e+06,3.67367
3.58455e+06,3.67363
3.59125e+06,3.67358
3.59795e+06,3.67354
3.60465e+06,3.6735
3.61135e+06,3.67346
3.61805e+06,3.67342
3.62475e+06,3.67338
3.63145e+06,3.67335
3.63815e+06,3.67331
3.64486e+06,3.67328
3.65156e+06,3.67325
3.65826e+06,3.67321
3.66496e+06,3.67318
3.67166e+06,3.67316
3.67836e+06,3.67313
3.68506e+06,3.6731
3.69176e+06,3.67307
3.69846e+06,3.67305
3.70516e+06,3.67302
3.71186e+06,3.673
3.71856e+06,3.67298
3.72527e+06,3.67296
3.73197e+06,3.67294
3.73867e+06,3.67292
3.74537e+06,3.6729
3.75207e+06,3.67289
3.75877e+06,3.67287
3.76547e+06,3.67285
3.77217e+06,3.67284
3.77887e+06,3.67283
3.78557e+06,3.67282
3.79227e+06,3.67281
3.79898e+06,3.6728
3.80568e+06,3.67279
3.81238e+06,3.67278
3.81908e+06,3.67277
3.82578e+06,3.67277
3.83248e+06,3.67276
3.83918e+06,3.67276
3.84588e+06,3.67276
3.85258e+06,3.67275
3.85928e+06,3.67275
3.86598e+06,3.67275
3.87268e+06,3.67275
3.87939e+06,3.67275
3.88609e+06,3.67276
3.89279e+06,3.67276
3.89949e+06,3.67277
3.90619e+06,3.67277
3.91289e+06,3.67278
3.91959e+06,3.67278
3.92629e+06,3.67279
3.93299e+06,3.6728
3.93969e+06,3.67281
3.94639e+06,3.67282
3.9531e+06,3.67283
3.9598e+06,3.67284
3.9665e+06,3.67286
3.9732e+06,3.67287
3.9799e+06,3.67289
3.9866e+06,3.6729
3.9933e+06,3.67292
4e+06,3.67294
4.00391e+06,3.67366
4.00781e+06,3.67438
4.01172e+06,3.6751
4.01562e+06,3.67582
4.01953e+06,3.67654
4.02344e+06,3.67726
4.02734e+06,3.67798
4.03125e+06,3.67869
4.03516e+06,3.67941
4.03906e+06,3.68013
4.04297e+06,3.68084
4.04688e+06,3.68156
4.05078e+06,3.68227
4.05469e+06,3.68299
4.05859e+06,3.6837
4.0625e+06,3.68441
4.06641e+06,3.68513
4.07031e+06,3.68584
4.07422e+06,3.68655
4.07812e+06,3.68726
4.08203e+06,3.68797
4.08594e+06,3.68868
4.08984e+06,3.68939
4.09375e+06,3.6901
4.09766e+06,3.69081
4.10156e+06,3.69152
4.10547e+06,3.69223
4.10938e+06,3.69293
4.11328e+06,3.69364
4.11719e+06,3.69435
4.12109e+06,3.69505
4.125e+06,3.69576
4.12891e+06,3.69646
4.13281e+06,3.69717
4.13672e+06,3.69787
4.14062e+06,3.69857
4.14453e+06,3.69927
4.14844e+06,3.69997
4.15234e+06,3.70068
4.15625e+06,3.70138
4.16016e+06,3.70208
4.16406e+06,3.70278
4.16797e+06,3.70348
4.17188e+06,3.70418
4.17578e+06,3.70487
4.17969e+06,3.70557
4.18359e+06,3.70627
4.1875e+06,3.70697
4.19141e+06,3.70766
4.19531e+06,3.70836
4.19922e+06,3.70905
4.20312e+06,3.70975
4.20703e+06,3.71044
4.21094e+06,3.71113
4.21484e+06,3.71183
4.21875e+06,3.71252
4.22266e+06,3.71321
4.22656e+06,3.7139
4.23047e+06,3.7146
4.23438e+06,3.71529
4.23828e+06,3.71598
4.24219e+06,3.71667
4.24609e+06,3.71736
4.25e+06,3.71804
4.25391e+06,3.71873
4.25781e+06,3.71942
4.26172e+06,3.72011
4.26562e+06,3.72079
4.26953e+06,3.72148
4.27344e+06,3.72217
4.27734e+06,3.72285
4.28125e+06,3.72354
4.28516e+06,3.72422
4.28906e+06,3.7249
4.29297e+06,3.72559
4.29688e+06,3.72627
4.30078e+06,3.72695
4.30469e+06,3.72764
4.30859e+06,3.72832
4.3125e+06,3.729
4.31641e+06,3.72968
4.32031e+06,3.73036
4.32422e+06,3.73104
4.32812e+06,3.73172
4.33203e+06,3.73239
4.33594e+06,3.73307
4.33984e+06,3.73375
4.34375e+06,3.73443
4.34766e+06,3.73511
4.35156e+06,3.73578
4.35547e+06,3.73646
4.35938e+06,3.73713
4.36328e+06,3.73781
4.36719e+06,3.73848
4.37109e+06,3.73915
4.375e+06,3.73983
4.37891e+06,3.7405
4.38281e+06,3.74117
4.38672e+06,3.74184
4.39062e+06,3.74252
4.39453e+06,3.74319
4.39844e+06,3.74386
4.40234e+06,3.74453
4.40625e+06,3.7452
4.41016e+06,3.74587
4.41406e+06,3.74654
4.41797e+06,3.7472
4.42188e+06,3.74787
4.42578e+06,3.74854
4.42969e+06,3.74921
4.43359e+06,3.74987
4.4375e+06,3.75054
4.44141e+06,3.7512
4.44531e+06,3.75187
4.44922e+06,3.75253
4.45312e+06,3.7532
4.45703e+06,3.75386
4.46094e+06,3.75453
4.46484e+06,3.75519
4.46875e+06,3.75585
4.47266e+06,3.75651
4.47656e+06,3.75717
4.48047e+06,3.75783
4.48438e+06,3.75849
4.48828e+06,3.75915
4.49219e+06,3.75982
4.49609e+06,3.76047
4.5e+06,3.76113
4.50391e+06,3.76179
4.50781e+06,3.76245
4.51172e+06,3.76311
4.51562e+06,3.76376
4.51953e+06,3.76442
4.52344e+06,3.76508
4.52734e+06,3.76573
4.53125e+06,3.76639
4.53516e+06,3.76704
4.53906e+06,3.7677
4.54297e+06,3.76835
4.54688e+06,3.769
4.55078e+06,3.76966
4.55469e+06,3.77031
4.55859e+06,3.77096
4.5625e+06,3.77161
4.56641e+06,3.77226
4.57031e+06,3.77292
4.57422e+06,3.77357
4.57812e+06,3.77421
4.58203e+06,3.77486
4.58594e+06,3.77551
4.58984e+06,3.77616
4.59375e+06,3.77681
4.59766e+06,3.77746
4.60156e+06,3.77811
4.60547e+06,3.77875
4.60938e+06,3.7794
4.61328e+06,3.78005
4.61719e+06,3.78069
4.62109e+06,3.78134
4.625e+06,3.78198
4.62891e+06,3.78263
4.63281e+06,3.78327
4.63672e+06,3.78391
4.64062e+06,3.78456
4.64453e+06,3.7852
4.64844e+06,3.78584
4.65234e+06,3.78648
4.65625e+06,3.78712
4.66016e+06,3.78777
4.66406e+06,3.78841
4.66797e+06,3.78905
4.67188e+06,3.78969
4.67578e+06,3.79033
4.67969e+06,3.79097
4.68359e+06,3.7916
4.6875e+06,3.79224
4.69141e+06,3.79288
4.69531e+06,3.79352
4.69922e+06,3.79415
4.70312e+06,3.79479
4.70703e+06,3.79543
4.71094e+06,3.79606
4.71484e+06,3.7967
4.71875e+06,3.79733
4.72266e+06,3.79797
4.72656e+06,3.7986
4.73047e+06,3.79923
4.73438e+06,3.79987
4.73828e+06,3.8005
4.74219e+06,3.80113
4.74609e+06,3.80177
4.75e+06,3.8024
4.75391e+06,3.80303
4.75781e+06,3.80366
4.76172e+06,3.80429
4.76562e+06,3.80492
4.76953e+06,3.80555
4.77344e+06,3.80618
4.77734e+06,3.80681
4.78125e+06,3.80743
4.78516e+06,3.80806
4.78906e+06,3.80869
4.79297e+06,3.80932
4.79688e+06,3.80994
4.80078e+06,3.81057
4.80469e+06,3.8112
4.80859e+06,3.81182
4.8125e+06,3.81245
4.81641e+06,3.81307
4.82031e+06,3.8137
4.82422e+06,3.81432
4.82812e+06,3.81494
4.83203e+06,3.81557
4.83594e+06,3.81619
4.83984e+06,3.81681
4.84375e+06,3.81743
4.84766e+06,3.81806
4.85156e+06,3.81868
4.85547e+06,3.8193
4.85938e+06,3.81992
4.86328e+06,3.82054
4.86719e+06,3.82116
4.87109e+06,3.82178
4.875e+06,3.8224
4.87891e+06,3.82302
4.88281e+06,3.82363
4.88672e+06,3.82425
4.89062e+06,3.82487
4.89453e+06,3.82549
4.89844e+06,3.8261
4.90234e+06,3.82672
4.90625e+06,3.82734
4.91016e+06,3.82795
4.91406e+06,3.82857
4.91797e+06,3.82918
4.92188e+06,3.8298
4.92578e+06,3.83041
4.92969e+06,3.83102
4.93359e+06,3.83164
4.9375e+06,3.83225
4.94141e+06,3.83286
4.94531e+06,3.83347
4.94922e+06,3.83409
4.95312e+06,3.8347
4.95703e+06,3.83531
4.96094e+06,3.83592
4.96484e+06,3.83653
4.96875e+06,3.83714
4.97266e+06,3.83775
4.97656e+06,3.83836
4.98047e+06,3.83897
4.98438e+06,3.83957
4.98828e+06,3.84018
4.99219e+06,3.84079
4.99609e+06,3.8414
5e+06,3.842
5.00781e+06,3.84414
5.01562e+06,3.84628
5.02344e+06,3.84841
5.03125e+06,3.85054
5.03906e+06,3.85267
5.04688e+06,3.8548
5.05469e+06,3.85693
5.0625e+06,3.85905
5.07031e+06,3.86118
5.07812e+06,3.8633
5.08594e+06,3.86542
5.09375e+06,3.86754
5.10156e+06,3.86966
5.10938e+06,3.87177
5.11719e+06,3.87388
5.125e+06,3.876
5.13281e+06,3.87811
5.14062e+06,3.88022
5.14844e+06,3.88232
5.15625e+06,3.88443
5.16406e+06,3.88653
5.17188e+06,3.88863
5.17969e+06,3.89074
5.1875e+06,3.89283
5.19531e+06,3.89493
5.20312e+06,3.89703
5.21094e+06,3.89912
5.21875e+06,3.90121
5.22656e+06,3.90331
5.23438e+06,3.90539
5.24219e+06,3.90748
5.25e+06,3.90957
5.25781e+06,3.91165
5.26562e+06,3.91374
5.27344e+06,3.91582
5.28125e+06,3.9179
5.28906e+06,3.91998
5.29688e+06,3.92205
5.30469e+06,3.92413
5.3125e+06,3.9262
5.32031e+06,3.92828
5.32812e+06,3.93035
5.33594e+06,3.93242
5.34375e+06,3.93448
5.35156e+06,3.93655
5.35938e+06,3.93861
5.36719e+06,3.94068
5.375e+06,3.94274
5.38281e+06,3.9448
5.39062e+06,3.94686
5.39844e+06,3.94891
5.40625e+06,3.95097
5.41406e+06,3.95302
5.42188e+06,3.95508
5.42969e+06,3.95713
5.4375e+06,3.95917
5.44531e+06,3.96122
5.45312e+06,3.96327
5.46094e+06,3.96531
5.46875e+06,3.96736
5.47656e+06,3.9694
5.48438e+06,3.97144
5.49219e+06,3.97348
5.5e+06,3.97552
5.50781e+06,3.97755
5.51562e+06,3.97959
5.52344e+06,3.98162
5.53125e+06,3.98365
5.53906e+06,3.98568
5.54688e+06,3.98771
5.55469e+06,3.98974
5.5625e+06,3.99177
5.57031e+06,3.99379
5.57812e+06,3.99581
5.58594e+06,3.99783
5.59375e+06,3.99986
5.60156e+06,4.00187
5.60938e+06,4.00389
5.61719e+06,4.00591
5.625e+06,4.00792
5.63281e+06,4.00993
5.64062e+06,4.01195
5.64844e+06,4.01396
5.65625e+06,4.01597
5.66406e+06,4.01797
5.67188e+06,4.01998
5.67969e+06,4.02198
5.6875e+06,4.02399
5.69531e+06,4.02599
5.70312e+06,4.02799
5.71094e+06,4.02999
5.71875e+06,4.03199
5.72656e+06,4.03398
5.73438e+06,4.03598
5.74219e+06,4.03797
5.75e+06,4.03996
5.75781e+06,4.04195
5.76562e+06,4.04394
5.77344e+06,4.04593
5.78125e+06,4.04792
5.78906e+06,4.0499
5.79688e+06,4.05189
5.80469e+06,4.05387
5.8125e+06,4.05585
5.82031e+06,4.05783
5.82812e+06,4.05981
5.83594e+06,4.06179
5.84375e+06,4.06376
5.85156e+06,4.06574
5.85938e+06,4.06771
5.86719e+06,4.06968
5.875e+06,4.07165
5.88281e+06,4.07362
5.89062e+06,4.07559
5.89844e+06,4.07756
5.90625e+06,4.07952
5.91406e+06,4.08149
5.92188e+06,4.08345
5.92969e+06,4.08541
5.9375e+06,4.08737
5.94531e+06,4.08933
5.95312e+06,4.09129
5.96094e+06,4.09325
5.96875e+06,4.0952
5.97656e+06,4.09715
5.98438e+06,4.09911
5.99219e+06,4.10106
6e+06,4.10301
6.01217e+06,4.10617
6.02435e+06,4.10932
6.03652e+06,4.11247
6.04869e+06,4.11562
6.06086e+06,4.11876
6.07304e+06,4.1219
6.08521e+06,4.12504
6.09738e+06,4.12817
6.10956e+06,4.1313
6.12173e+06,4.13443
6.1339e+06,4.13755
6.14607e+06,4.14067
6.15825e+06,4.14379
6.17042e+06,4.1469
6.18259e+06,4.15001
6.19476e+06,4.15312
6.20694e+06,4.15622
6.21911e+06,4.15932
6.23128e+06,4.16242
6.24346e+06,4.16552
6.25563e+06,4.16861
6.2678e+06,4.1717
6.27998e+06,4.17478
6.29215e+06,4.17786
6.30432e+06,4.18094
6.31649e+06,4.18402
6.32867e+06,4.18709
6.34084e+06,4.19016
6.35301e+06,4.19323
6.36518e+06,4.19629
6.37736e+06,4.19935
6.38953e+06,4.20241
6.40817e+06,4.20706
6.42681e+06,4.2117
6.44546e+06,4.21634
6.4641e+06,4.22097
6.48274e+06,4.2256
6.50138e+06,4.23021
6.52002e+06,4.23482
6.53866e+06,4.23943
6.55731e+06,4.24402
6.57595e+06,4.24861
6.59459e+06,4.2532
6.61323e+06,4.25777
6.63188e+06,4.26234
6.65052e+06,4.2669
6.66916e+06,4.27146
6.6878e+06,4.276
6.70731e+06,4.28074
6.72682e+06,4.28546
6.74634e+06,4.29018
6.76585e+06,4.2949
6.78536e+06,4.2996
6.80488e+06,4.3043
6.82439e+06,4.30899
6.8439e+06,4.31367
6.86341e+06,4.31835
6.88292e+06,4.32302
6.90244e+06,4.32768
6.92195e+06,4.33234
6.94146e+06,4.33699
6.96098e+06,4.34163
6.98049e+06,4.34626
7e+06,4.35089
7.0297e+06,4.35535
7.05940e+06,4.35979
7.08911e+06,4.36423
7.11881e+06,4.36866
7.14851e+06,4.37308
7.17822e+06,4.37748
7.20792e+06,4.38188
7.23762e+06,4.38627
7.26833e+06,4.39077
7.29904e+06,4.39525
7.32975e+06,4.39972
7.36046e+06,4.40419
7.39118e+06,4.40864
7.42189e+06,4.41309
7.4526e+06,4.41752
7.48331e+06,4.42195
7.51506e+06,4.42648
7.54682e+06,4.431
7.57857e+06,4.43551
7.61032e+06,4.44
7.64208e+06,4.44449
7.67383e+06,4.44897
7.70559e+06,4.45344
7.73734e+06,4.45791
7.75376e+06,4.46019
7.77017e+06,4.46247
7.78659e+06,4.46475
7.80300e+06,4.46703
7.81942e+06,4.4693
7.83584e+06,4.47157
7.85225e+06,4.47384
7.86867e+06,4.47611
7.88509e+06,4.47838
7.9015e+06,4.48064
7.91792e+06,4.4829
7.93434e+06,4.48515
7.95075e+06,4.48741
7.96717e+06,4.48966
7.98358e+06,4.49191
8e+06,4.49416
8.00534e+06,4.49428
8.01067e+06,4.49441
8.016e+06,4.49453
8.02134e+06,4.49466
8.02667e+06,4.49478
8.03201e+06,4.49491
8.03734e+06,4.49503
8.04267e+06,4.49516
8.04801e+06,4.49528
8.05334e+06,4.49541
8.05868e+06,4.49553
8.06401e+06,4.49566
8.06935e+06,4.49578
8.07468e+06,4.49591
8.08002e+06,4.49603
8.08535e+06,4.49616
8.0916e+06,4.4963
8.09785e+06,4.49644
8.1041e+06,4.49658
8.11035e+06,4.49673
8.1166e+06,4.49687
8.12284e+06,4.49701
8.12909e+06,4.49715
8.13534e+06,4.4973
8.14159e+06,4.49744
8.14784e+06,4.49758
8.15409e+06,4.49772
8.16034e+06,4.49787
8.16659e+06,4.49801
8.17284e+06,4.49815
8.17909e+06,4.49829
8.18533e+06,4.49844
8.19158e+06,4.49858
8.19783e+06,4.49872
8.20408e+06,4.49886
8.21033e+06,4.499
8.21658e+06,4.49915
8.22283e+06,4.49929
8.22908e+06,4.49943
8.23532e+06,4.49958
8.24157e+06,4.49972
8.24782e+06,4.49986
8.25407e+06,4.5
8.26032e+06,4.50014
8.26657e+06,4.50029
8.27282e+06,4.50043
8.27907e+06,4.50057
8.28532e+06,4.50071
8.29156e+06,4.50085
8.29781e+06,4.501
8.30406e+06,4.50114
8.31031e+06,4.50128
8.31656e+06,4.50142
8.32281e+06,4.50156
8.32906e+06,4.50171
8.33531e+06,4.50185
8.34156e+06,4.50199
8.3478e+06,4.50213
8.35405e+06,4.50228
8.3603e+06,4.50242
8.36655e+06,4.50256
8.3728e+06,4.5027
8.37905e+06,4.50284
8.3853e+06,4.50299
8.39155e+06,4.50313
8.3978e+06,4.50327
8.40404e+06,4.50341
8.41029e+06,4.50355
8.41654e+06,4.50369
8.42279e+06,4.50384
8.42904e+06,4.50398
8.43529e+06,4.50412
8.44154e+06,4.50426
8.44779e+06,4.5044
8.45404e+06,4.50455
8.46028e+06,4.50469
8.46653e+06,4.50483
8.47278e+06,4.50497
8.47903e+06,4.50511
8.48528e+06,4.50525
8.49282e+06,4.50542
8.50035e+06,4.50558
8.50789e+06,4.50575
8.51543e+06,4.50592
8.52296e+06,4.50608
8.5305e+06,4.50625
8.53804e+06,4.50641
8.54558e+06,4.50658
8.55311e+06,4.50674
8.56065e+06,4.50691
8.56819e+06,4.50707
8.57572e+06,4.50724
8.58326e+06,4.5074
8.5908e+06,4.50757
8.59833e+06,4.50773
8.60587e+06,4.5079
8.61341e+06,4.50807
8.62094e+06,4.50823
8.62848e+06,4.5084
8.63602e+06,4.50856
8.64356e+06,4.50873
8.65109e+06,4.50889
8.65863e+06,4.50906
8.66616e+06,4.50922
8.6737e+06,4.50939
8.68124e+06,4.50955
8.68878e+06,4.50972
8.69631e+06,4.50988
8.70385e+06,4.51005
8.71139e+06,4.51021
8.71892e+06,4.51038
8.72646e+06,4.51054
8.73501e+06,4.51072
8.74356e+06,4.51091
8.75210e+06,4.51109
8.76065e+06,4.51127
8.7692e+06,4.51145
8.77775e+06,4.51164
8.7863e+06,4.51182
8.79484e+06,4.512
8.80339e+06,4.51218
8.81194e+06,4.51237
8.82049e+06,4.51255
8.82904e+06,4.51273
8.83759e+06,4.51291
8.84613e+06,4.5131
8.85468e+06,4.51328
8.86323e+06,4.51346
8.87178e+06,4.51364
8.88033e+06,4.51382
8.88888e+06,4.51401
8.89742e+06,4.51419
8.90597e+06,4.51437
8.91452e+06,4.51455
8.92307e+06,4.51474
8.93162e+06,4.51492
8.94016e+06,4.5151
8.94871e+06,4.51528
8.95726e+06,4.51546
8.96581e+06,4.51565
8.97436e+06,4.51583
8.9829e+06,4.51601
8.99145e+06,4.51619
9e+06,4.51637
9.00761e+06,4.51576
9.01521e+06,4.51514
9.02282e+06,4.51452
9.03043e+06,4.5139
9.03803e+06,4.51328
9.04564e+06,4.51267
9.05325e+06,4.51205
9.06085e+06,4.51143
9.06846e+06,4.51082
9.07607e+06,4.5102
9.08368e+06,4.50959
9.09128e+06,4.50898
9.09889e+06,4.50836
9.1065e+06,4.50775
9.1141e+06,4.50714
9.12171e+06,4.50653
9.12932e+06,4.50592
9.13692e+06,4.50531
9.14453e+06,4.5047
9.15214e+06,4.50409
9.15974e+06,4.50348
9.16735e+06,4.50287
9.17496e+06,4.50226
9.18256e+06,4.50166
9.19017e+06,4.50105
9.19778e+06,4.50044
9.20538e+06,4.49984
9.21299e+06,4.49923
9.2206e+06,4.49863
9.2282e+06,4.49802
9.23581e+06,4.49742
9.24342e+06,4.49682
9.25102e+06,4.49622
9.25863e+06,4.49561
9.26624e+06,4.49501
9.27384e+06,4.49441
9.28145e+06,4.49381
9.28906e+06,4.49321
9.29666e+06,4.49261
9.30427e+06,4.49201
9.31188e+06,4.49141
9.31948e+06,4.49082
9.32709e+06,4.49022
9.3347e+06,4.48962
9.3423e+06,4.48903
9.34991e+06,4.48843
9.35752e+06,4.48784
9.36512e+06,4.48724
9.37273e+06,4.48665
9.38034e+06,4.48605
9.38794e+06,4.48546
9.39555e+06,4.48487
9.40316e+06,4.48428
9.41076e+06,4.48369
9.41837e+06,4.48309
9.42598e+06,4.4825
9.43358e+06,4.48192
9.44119e+06,4.48133
9.4488e+06,4.48074
9.4564e+06,4.48015
9.46401e+06,4.47956
9.47162e+06,4.47897
9.47922e+06,4.47839
9.48683e+06,4.4778
9.49485e+06,4.47718
9.50287e+06,4.47657
9.51089e+06,4.47596
9.5189e+06,4.47534
9.52692e+06,4.47473
9.53494e+06,4.47412
9.54296e+06,4.47351
9.55098e+06,4.4729
9.559e+06,4.47229
9.56701e+06,4.47168
9.57503e+06,4.47107
9.58305e+06,4.47046
9.59107e+06,4.46985
9.59909e+06,4.46924
9.60710e+06,4.46864
9.61512e+06,4.46803
9.62314e+06,4.46743
9.63116e+06,4.46682
9.63918e+06,4.46621
9.6472e+06,4.46561
9.65522e+06,4.46501
9.66323e+06,4.4644
9.67125e+06,4.4638
9.67927e+06,4.4632
9.68729e+06,4.4626
9.69531e+06,4.462
9.70332e+06,4.4614
9.71134e+06,4.4608
9.71936e+06,4.4602
9.72738e+06,4.4596
9.7354e+06,4.459
9.74342e+06,4.4584
9.75143e+06,4.45781
9.75945e+06,4.45721
9.76747e+06,4.45661
9.77549e+06,4.45602
9.78351e+06,4.45542
9.79153e+06,4.45483
9.79954e+06,4.45423
9.80756e+06,4.45364
9.81558e+06,4.45305
9.8236e+06,4.45246
9.83162e+06,4.45187
9.83964e+06,4.45127
9.84765e+06,4.45068
9.85567e+06,4.45009
9.86369e+06,4.4495
9.87171e+06,4.44891
9.87973e+06,4.44833
9.88774e+06,4.44774
9.89576e+06,4.44715
9.90378e+06,4.44656
9.9118e+06,4.44598
9.91982e+06,4.44539
9.92784e+06,4.44481
9.93585e+06,4.44422
9.94387e+06,4.44364
9.95189e+06,4.44305
9.95991e+06,4.44247
9.96793e+06,4.44189
9.97595e+06,4.44131
9.98396e+06,4.44072
9.99198e+06,4.44014
1e+07,4.43956
1.00062e+07,4.43852
1.00124e+07,4.43749
1.00185e+07,4.43645
1.00247e+07,4.43542
1.00309e+07,4.43439
1.00370e+07,4.43336
1.00432e+07,4.43232
1.00494e+07,4.4313
1.00575e+07,4.42994
1.00656e+07,4.42859
1.00738e+07,4.42723
1.00819e+07,4.42589
1.009e+07,4.42454
1.00982e+07,4.4232
1.01063e+07,4.42185
1.01144e+07,4.42051
1.01144e+07,4.42051
1.01213e+07,4.41923
1.01282e+07,4.41796
1.01352e+07,4.41669
1.01421e+07,4.41542
1.0149e+07,4.41415
