E_eV,Sig_b
6308.85,4.91646
6309.06,5.00565
6309.29,5.11886
6309.51,5.26361
6309.62,5.35228
6309.73,5.45281
6309.84,5.56799
6309.95,5.70014
6310.06,5.8534
6310.17,6.02802
6310.28,6.23059
6310.39,6.46124
6310.5,6.72837
6310.61,7.03174
6310.72,7.37852
6310.83,7.774
6310.94,8.2282
6311.05,8.73894
6311.16,9.32181
6311.27,9.97273
6311.38,10.7101
6311.49,11.5271
6311.6,12.4361
6311.71,13.443
6311.78,14.0965
6311.84,14.7773
6311.91,15.4962
6311.97,16.2538
6312.04,17.0634
6312.11,17.901
6312.17,18.7788
6312.24,19.6971
6312.37,21.6704
6312.5,23.7881
6312.63,26.0583
6312.76,28.4708
6312.93,31.8358
6313.1,35.3557
6313.44,42.7011
6313.66,47.436
6313.88,51.9291
6314.02,54.5773
6314.16,56.9778
6314.27,58.6724
6314.38,60.1749
6314.49,61.4657
6314.6,62.5276
6314.7,63.3018
6314.81,63.8493
6314.9,64.1616
6315,64.2674
6315.1,64.1635
6315.19,63.853
6315.28,63.4439
6315.35,62.8996
6315.44,62.224
6315.51,61.4328
6315.59,60.5116
6315.67,59.4897
6315.83,57.124
6315.99,54.417
6316.15,51.4043
6316.31,48.1967
6316.91,35.2071
6317.02,32.9397
6317.13,30.7572
6317.24,28.6514
6317.35,26.6331
6317.45,24.7108
6317.56,22.8912
6317.67,21.179
6317.78,19.577
6317.86,18.3676
6317.95,17.2429
6318.04,16.1763
6318.12,15.1909
6318.21,14.2624
6318.3,13.41
6318.38,12.6116
6318.47,11.8829
6318.56,11.2042
6318.64,10.5881
6318.73,10.0174
6318.82,9.50192
6318.9,9.02664
6318.99,8.59937
6319.08,8.2114
6319.16,7.85979
6319.24,7.56286
6319.32,7.29597
6319.4,7.05026
6319.48,6.82994
6319.56,6.62754
6319.64,6.44639
6319.72,6.28219
6319.8,6.13345
6319.95,5.87532
6320.11,5.66511
6320.27,5.49153
6320.43,5.34956
6320.59,5.23145
6320.75,5.13383
6320.91,5.05151
6321.06,4.9824
6321.38,4.87234
6321.7,4.78921
6322.04,4.71882
6322.39,4.66285
6323.08,4.57872
6323.77,4.51808
6324.47,4.47233
6325.16,4.43675
6325.85,4.40845
6326.54,4.3855
6327.23,4.36664
6328.62,4.33754
6330,4.31641
6331.15,4.30291
6332.31,4.29211
6333.46,4.28334
6334.61,4.2761
6336.92,4.26487
6339.23,4.25666
6341.42,4.25078
6343.61,4.24619
6345.8,4.24255
6347.99,4.23962
6350.18,4.23723
6352.37,4.2352
6356.75,4.23204
6361.14,4.22972
6365.52,4.22797
6369.9,4.22666
6374.28,4.22554
6379.82,4.22446
6385.35,4.22361
6390.89,4.22292
6396.42,4.22236
6401.96,4.22191
6407.49,4.22154
6418.56,4.22091
6429.63,4.22046
6435.17,4.22026
6440.7,4.2201
6451.77,4.21981
6462.84,4.21957
6484.99,4.21921
6496.06,4.21906
6507.13,4.21893
6518.2,4.21881
6529.27,4.21871
6551.41,4.21852
6573.55,4.21836
6595.69,4.21822
6617.83,4.2181
6639.97,4.21799
6662.11,4.21788
6684.25,4.21778
6728.53,4.21758
6772.81,4.21741
6794.96,4.21733
6817.1,4.21725
6905.66,4.21693
6988.69,4.21665
7009.44,4.21658
7019.82,4.21655
7025.01,4.21653
7030.2,4.21652
7050.96,4.21645
7071.72,4.21639
7082.09,4.21635
7092.47,4.21633
7113.23,4.21628
7133.99,4.21623
7139.18,4.21622
7141.77,4.21622
7144.36,4.21621
7154.74,4.21621
7165.12,4.21622
7170.31,4.21622
7175.5,4.21624
7185.88,4.21629
7196.26,4.21641
7198.85,4.21645
7201.45,4.2165
7206.64,4.21667
7211.82,4.21684
7214.42,4.21694
7217.01,4.21708
7222.2,4.2175
7224.8,4.21781
7227.39,4.21819
7229.99,4.21863
7232.58,4.21924
7235.18,4.2201
7237.77,4.22132
7239.79,4.22262
7241.81,4.22437
7242.82,4.22551
7243.82,4.2269
7244.83,4.22862
7245.84,4.23075
7246.85,4.23344
7247.86,4.23688
7248.87,4.24142
7249.88,4.24762
7250.38,4.25163
7250.89,4.25647
7251.39,4.26245
7251.9,4.27003
7252.4,4.2802
7252.65,4.28683
7252.91,4.29508
7253.16,4.30574
7253.41,4.31991
7253.66,4.3394
7253.91,4.36692
7254.15,4.40261
7254.38,4.45279
7254.49,4.48529
7254.61,4.52352
7254.72,4.5688
7254.84,4.62235
7254.95,4.68615
7255.07,4.76066
7255.18,4.84811
7255.3,4.95044
7255.41,5.07088
7255.53,5.20966
7255.64,5.37022
7255.76,5.5552
7255.88,5.76938
7255.99,6.01197
7256.11,6.29025
7256.22,6.60243
7256.34,6.95702
7256.45,7.35079
7256.57,7.7894
7256.68,8.27533
7256.8,8.81564
7256.91,9.40278
7257.03,10.0424
7257.14,10.7352
7257.26,11.4877
7257.38,12.2862
7257.49,13.1352
7257.61,14.0319
7257.76,15.3434
7257.92,16.7262
7258.08,18.1638
7258.24,19.6264
7258.56,22.5681
7258.72,23.9929
7258.87,25.3368
7259,26.3146
7259.12,27.2107
7259.24,28.0271
7259.36,28.7387
7259.49,29.3777
7259.62,29.883
7259.76,30.261
7259.84,30.4041
7259.92,30.4896
7259.99,30.5209
7260,30.5215
7260.03,30.5181
7260.06,30.5076
7260.12,30.4557
7260.18,30.3772
7260.29,30.1458
7260.38,29.8814
7260.47,29.5542
7260.55,29.1833
7260.63,28.7634
7260.8,27.7696
7260.98,26.5174
7261.16,25.1034
7261.33,23.5681
7261.51,21.9623
7261.99,17.5112
7262.11,16.4304
7262.23,15.392
7262.35,14.3941
7262.47,13.4424
7262.59,12.5342
7262.71,11.6878
7262.83,10.8978
7262.95,10.1653
7263.07,9.49066
7263.19,8.87319
7263.31,8.31157
7263.43,7.80384
7263.55,7.36556
7263.66,6.97203
7263.78,6.62049
7263.89,6.30807
7264.01,6.03177
7264.12,5.78859
7264.24,5.57555
7264.35,5.38975
7264.47,5.22842
7264.58,5.0889
7264.7,4.96872
7264.81,4.86558
7264.93,4.77737
7265.04,4.70216
7265.16,4.63822
7265.27,4.58399
7265.39,4.53808
7265.5,4.49929
7265.62,4.46653
7265.73,4.43887
7265.96,4.3958
7266.19,4.36491
7266.42,4.34249
7266.65,4.32593
7266.88,4.3134
7267.11,4.30369
7267.57,4.28944
7268.03,4.27934
7268.49,4.2716
7268.95,4.2654
7269.87,4.25596
7270.79,4.24912
7271.63,4.24438
7272.46,4.24064
7273.3,4.23764
7274.14,4.23519
7275.81,4.23142
7277.48,4.22866
7279.15,4.22659
7280.83,4.22503
7282.5,4.22384
7284.17,4.22288
7285.84,4.22204
7287.52,4.22134
7290.86,4.22029
7292.53,4.21987
7294.2,4.21951
7297.55,4.21893
7300.89,4.21849
7304.24,4.21814
7310.93,4.21763
7314.27,4.21741
7317.62,4.21725
7324.31,4.21697
7336.68,4.21665
7342.87,4.2165
7345.96,4.21643
7349.06,4.21639
7361.43,4.21622
7367.62,4.21614
7373.81,4.21608
7386.18,4.21596
7392.37,4.21592
7398.56,4.21588
7423.31,4.21572
7429.5,4.21568
7435.68,4.21565
7448.06,4.2156
7472.81,4.21548
7497.56,4.21538
7509.93,4.21533
7516.12,4.21531
7522.31,4.21529
7547.06,4.2152
7571.81,4.21512
7596.56,4.21503
7608.93,4.21499
7621.31,4.21495
7670.81,4.2148
7695.56,4.21472
7720.31,4.21464
7769.81,4.21449
7819.31,4.21435
7918.31,4.21406
7943.06,4.21399
7967.81,4.21392
8017.31,4.21378
8116.31,4.21351
8351.77,4.21286
8587.23,4.21223
9058.15,4.21099
9529.07,4.20977
9764.53,4.20917
9882.26,4.20887
9941.12,4.20873
9970.56,4.20865
9985.27,4.20861
9992.63,4.2089
9992.75,4.20898
9992.86,4.20909
9992.98,4.20921
9993.09,4.20937
9993.21,4.20956
9993.32,4.20979
9993.44,4.21008
9993.55,4.21043
9993.67,4.21086
9993.78,4.21137
9993.9,4.21199
9994.01,4.21274
9994.13,4.21364
9994.24,4.21471
9994.36,4.21598
9994.47,4.21749
9994.59,4.21927
9994.7,4.22137
9994.82,4.22383
9994.93,4.22671
9995.05,4.23006
9995.16,4.23396
9995.28,4.23847
9995.39,4.24367
9995.51,4.24964
9995.62,4.25648
9995.85,4.27317
9996.08,4.2946
9996.31,4.3216
9996.54,4.35546
9996.77,4.39717
9997,4.44785
9997.23,4.50856
9997.46,4.5803
9997.69,4.6639
9997.92,4.75999
9998.15,4.8689
9998.38,4.99065
9998.61,5.12487
9999.07,5.42731
9999.53,5.76543
9999.99,6.12233
10000,8.05145
10625,7.94234
11250,7.84085
11875,7.74608
12500,7.65725
13125,7.57957
13750,7.50626
14375,7.43689
15000,7.37108
16000,7.27805
17000,7.19176
18500,7.07985
20000,6.97824
21250,6.90645
22500,6.83945
23750,6.77669
25000,6.71769
27500,6.61903
30000,6.53024
32500,6.45581
35000,6.38766
37500,6.32915
40000,6.2749
45000,6.18534
50000,6.10633
55000,6.04236
60000,5.98456
70000,5.89102
75000,5.85207
80000,5.81587
89999.9,5.75432
99999.9,5.69982
100000,5.67801
120000,5.74391
150000,5.87535
200000,5.9531
300000,6.0763
400000,6.2379
500000,6.3961
600000,6.5354
700000,6.6496
800000,6.7365
853380,6.7715
900000,6.79561
1e+06,6.8277
1.1e+06,6.8343
1.25e+06,6.801
1.5e+06,6.6522
1.626e+06,6.5449
1.7442e+06,6.4314
1.74424e+06,6.43133
1.9341e+06,6.2335
1.9803e+06,6.1839
1.98031e+06,6.18389
2.1527e+06,5.9987
2.2891e+06,5.8558
2.28912e+06,5.85578
2.3195e+06,5.8247
2.31954e+06,5.82462
2.3707e+06,5.7732
2.37072e+06,5.77316
2.4266e+06,5.7182
2.42664e+06,5.71816
2.5667e+06,5.5868
2.608e+06,5.55
2.6739e+06,5.4932
2.7938e+06,5.3959
2.889e+06,5.3243
3.107e+06,5.1785
3.10703e+06,5.17848
3.2258e+06,5.1088
3.2802e+06,5.079
3.28022e+06,5.07898
3.3395e+06,5.0479
3.3778e+06,5.0286
3.3858e+06,5.0246
3.38581e+06,5.02459
3.5e+06,4.9705
4e+06,4.7797
4.5e+06,4.6442
5e+06,4.5512
5.5e+06,4.4958
6e+06,4.4742
6.5e+06,4.4821
7e+06,4.5134
7.3558e+06,4.5463
7.5e+06,4.5615
8e+06,4.6194
8.5e+06,4.6804
8.6012e+06,4.6927
8.6012e+06,4.6927
8.75e+06,4.7103
9e+06,4.739
9.25e+06,4.766
9.3581e+06,4.7771
9.5971e+06,4.8
9.75e+06,4.8135
1e+07,4.83349
1.025e+07,4.8507
1.05e+07,4.8652
1.075e+07,4.8769
1.1e+07,4.88579
1.15e+07,4.8958
1.2e+07,4.8963
1.25e+07,4.8888
1.3e+07,4.87481
1.35e+07,4.856
1.4e+07,4.8339
1.45e+07,4.8095
1.46e+07,4.8044
1.5e+07,4.7838
1.5088e+07,4.7791
1.55e+07,4.7572
1.6e+07,4.73009
1.65e+07,4.70241
1.7e+07,4.6738
1.75e+07,4.644
1.8e+07,4.6126
1.85e+07,4.5795
1.9e+07,4.54461
1.95e+07,4.5083
2e+07,4.4709
