E_eV,Sig_b
478.055,4.83677
478.36,4.76008
478.664,4.68929
478.983,4.62066
479.302,4.55703
479.621,4.49781
479.94,4.44253
480.259,4.39071
480.577,4.34202
480.896,4.29614
481.215,4.25282
481.519,4.21361
481.824,4.17626
482.128,4.1406
482.433,4.10648
482.737,4.07379
483.041,4.04242
483.346,4.01226
483.65,3.98322
483.955,3.9552
484.259,3.92812
484.868,3.87654
485.477,3.82794
486.085,3.78193
486.607,3.74425
487.129,3.708
487.651,3.67299
488.173,3.63908
488.694,3.60612
489.216,3.574
489.738,3.54259
490.26,3.51179
490.897,3.47484
491.535,3.43851
492.173,3.40263
492.811,3.36709
493.449,3.33174
494.086,3.29647
494.724,3.26114
495.362,3.22565
495.942,3.19314
496.521,3.16031
497.101,3.12708
497.681,3.09336
498.261,3.05906
498.841,3.02411
499.13,3.00637
499.42,2.98843
499.71,2.97029
500,2.95196
500.468,2.92192
500.935,2.8913
501.403,2.86007
501.636,2.84423
501.87,2.82826
502.104,2.81213
502.338,2.79588
502.571,2.7795
502.805,2.76302
503.039,2.74643
503.272,2.72978
503.506,2.71308
503.74,2.69637
503.997,2.67802
504.254,2.65979
504.511,2.64177
504.769,2.62407
505.026,2.60685
505.283,2.5903
505.54,2.57468
505.668,2.5673
505.797,2.56029
506.019,2.54917
506.241,2.5396
506.463,2.53201
506.574,2.52912
506.685,2.52693
506.796,2.52553
506.907,2.52502
507.018,2.52551
507.129,2.52714
507.24,2.53006
507.352,2.53443
507.463,2.54046
507.574,2.54836
507.702,2.56021
507.831,2.57541
507.959,2.59453
508.088,2.6182
508.216,2.64728
508.345,2.6827
508.474,2.72571
508.602,2.77771
508.696,2.82223
508.789,2.87331
508.882,2.93194
508.976,2.99931
509.081,3.08733
509.134,3.13691
509.186,3.19067
509.239,3.24901
509.292,3.31239
509.344,3.38131
509.397,3.45637
509.449,3.5382
509.502,3.62757
509.555,3.72532
509.607,3.83245
509.66,3.95009
509.712,4.07959
509.765,4.22252
509.818,4.38041
509.882,4.59783
509.946,4.84647
509.978,4.98467
510.01,5.13278
510.043,5.29283
510.075,5.46509
510.107,5.65209
510.139,5.85435
510.171,6.07505
510.203,6.31506
510.236,6.57847
510.268,6.86662
510.3,7.18375
510.332,7.53386
510.36,7.86728
510.387,8.23234
510.415,8.63293
510.443,9.0718
510.471,9.55706
510.498,10.0908
510.526,10.6831
510.554,11.3367
510.582,12.0641
510.609,12.8688
510.623,13.3057
510.637,13.7663
510.651,14.2521
510.665,14.7607
510.679,15.301
510.693,15.871
510.707,16.4722
510.72,17.1018
510.734,17.7707
510.748,18.4763
510.762,19.2204
510.776,19.9994
510.792,20.9616
510.808,21.9844
510.824,23.0714
510.84,24.2188
510.856,25.4446
510.872,26.7459
510.888,28.1265
510.905,29.5811
510.921,31.1322
510.937,32.7751
510.953,34.5143
510.969,36.3422
510.985,38.2863
511.001,40.3267
511.017,42.4935
511.033,44.764
511.049,47.1712
511.065,49.7056
511.081,52.3714
511.097,55.1551
511.113,58.0954
511.13,61.1793
511.146,64.4106
511.162,67.7712
511.178,71.3063
511.194,74.9983
511.21,78.8498
511.226,82.8376
511.242,87.0134
511.258,91.3542
511.29,100.504
511.314,107.591
511.337,115.026
511.36,122.805
511.384,130.883
511.407,139.318
511.43,148.063
511.477,166.363
511.509,179.559
511.541,193.099
511.606,220.969
511.67,249.22
511.734,276.818
511.793,300.443
511.822,311.433
511.851,321.75
511.883,332.229
511.916,341.616
511.95,350.396
511.985,357.697
512.009,361.972
512.034,365.385
512.059,367.937
512.084,369.59
512.1,370.194
512.108,370.346
512.135,370.139
512.162,368.874
512.189,366.564
512.215,363.234
512.258,355.963
512.3,346.42
512.342,334.989
512.384,321.83
512.429,305.751
512.474,288.32
512.516,271.421
512.558,253.977
512.641,218.625
512.683,201.185
512.724,184.25
512.766,167.919
512.808,152.417
512.838,141.688
512.868,131.47
512.899,121.785
512.929,112.65
512.959,104.071
512.99,96.0491
513.02,88.5782
513.05,81.6474
513.071,77.1734
513.092,72.9625
513.113,68.9857
513.133,65.2358
513.154,61.6882
513.175,58.3687
513.196,55.2509
513.217,52.3262
513.238,49.5728
513.258,47.0081
513.279,44.6094
513.3,42.3679
513.321,40.2651
513.342,38.3125
513.363,36.4913
513.383,34.7935
513.406,33.0649
513.429,31.472
513.452,29.9977
513.474,28.633
513.497,27.3644
513.52,26.1951
513.542,25.1119
513.565,24.1079
513.588,23.1729
513.611,22.309
513.633,21.5063
513.656,20.7599
513.679,20.0621
513.702,19.4146
513.724,18.8102
513.747,18.2454
513.768,17.7575
513.789,17.3
513.809,16.8664
513.83,16.4587
513.872,15.7063
513.914,15.0313
513.955,14.4198
513.997,13.8657
514.039,13.3588
514.08,12.8953
514.122,12.4675
514.163,12.0732
514.205,11.7066
514.247,11.3664
514.288,11.0481
514.33,10.7511
514.372,10.4717
514.413,10.2098
514.455,9.96237
514.497,9.72889
514.538,9.50815
514.58,9.2996
514.663,8.91345
514.747,8.56421
514.83,8.24645
514.913,7.9568
514.997,7.69141
515.08,7.44742
515.144,7.2719
515.209,7.10674
515.273,6.95108
515.337,6.80439
515.402,6.66554
515.466,6.53416
515.595,6.29191
515.724,6.07365
515.852,5.87683
515.981,5.69888
516.11,5.53829
516.182,5.45545
516.254,5.37739
516.326,5.30397
516.398,5.23516
516.47,5.17072
516.542,5.11078
516.614,5.05518
516.686,5.00412
516.758,4.95754
516.83,4.9157
516.902,4.87868
516.973,4.84683
517.045,4.82037
517.117,4.79977
517.189,4.78545
517.261,4.77805
517.345,4.77906
517.428,4.7917
517.511,4.81773
517.595,4.85939
517.678,4.91968
517.72,4.95794
517.761,5.00224
517.803,5.05347
517.845,5.11219
517.886,5.17958
517.928,5.25643
517.989,5.38832
518.049,5.54845
518.079,5.6411
518.11,5.74346
518.14,5.8567
518.17,5.98219
518.201,6.12151
518.231,6.27647
518.261,6.44921
518.292,6.64218
518.322,6.85824
518.352,7.10068
518.382,7.37334
518.413,7.67954
518.437,7.95903
518.462,8.26668
518.486,8.60701
518.511,8.98385
518.536,9.40326
518.56,9.86659
518.585,10.3807
518.61,10.9514
518.634,11.5877
518.659,12.2915
518.683,13.0728
518.708,13.9399
518.72,14.4085
518.733,14.9019
518.745,15.4214
518.757,15.9684
518.77,16.544
518.782,17.1498
518.794,17.7871
518.807,18.4574
518.827,19.6762
518.848,20.9958
518.869,22.4296
518.89,23.9859
518.911,25.6817
518.932,27.5097
518.952,29.4869
518.973,31.6224
518.994,33.9372
519.015,36.4189
519.036,39.0875
519.056,41.9527
519.077,45.0391
519.098,48.3264
519.119,51.8377
519.14,55.5815
519.161,59.5855
519.181,63.8186
519.202,68.3282
519.223,73.0768
519.244,78.1148
519.265,83.3974
519.286,88.9504
519.306,94.7746
519.327,100.899
519.348,107.264
519.369,113.892
519.39,120.78
519.411,127.952
519.431,135.332
519.473,150.764
519.515,167.03
519.556,183.895
519.64,218.796
519.723,253.599
519.765,270.298
519.806,286.087
519.848,300.745
519.89,313.949
519.931,325.407
519.973,334.919
520.015,342.435
520.058,347.539
520.1,350.102
520.107,350.288
520.13,350.403
520.153,349.785
520.175,348.434
520.198,346.373
520.23,342.36
520.261,337.076
520.305,327.678
520.349,316.154
520.376,308.161
520.402,299.577
520.456,280.812
520.51,260.47
520.563,239.207
520.651,203.783
520.695,186.435
520.739,169.637
520.766,159.699
520.793,150.113
520.82,140.838
520.847,131.967
520.874,123.454
520.9,115.377
520.927,107.713
520.954,100.467
520.983,93.0241
521.013,86.0775
521.042,79.6186
521.071,73.6542
521.086,70.825
521.1,68.1272
521.115,65.5212
521.13,63.04
521.144,60.6469
521.159,58.3716
521.173,56.1947
521.188,54.1133
521.215,50.5185
521.242,47.2307
521.255,45.6797
521.269,44.2067
521.282,42.7976
521.296,41.4502
521.309,40.1528
521.322,38.9223
521.336,37.7468
521.349,36.624
521.363,35.5518
521.376,34.5281
521.403,32.6183
521.43,30.8727
521.457,29.2895
521.483,27.8479
521.51,26.5349
521.537,25.3343
521.564,24.2439
521.591,23.2487
521.617,22.3393
521.644,21.5042
521.671,20.742
521.698,20.0396
521.725,19.3962
521.752,18.8009
521.779,18.2533
521.805,17.7463
521.832,17.2759
521.859,16.8368
521.886,16.4291
521.913,16.0467
521.939,15.6899
521.966,15.3538
521.993,15.0389
522.02,14.7419
522.047,14.4614
522.093,14.0105
522.139,13.5991
522.186,13.2203
522.232,12.8715
522.279,12.5476
522.325,12.2471
522.371,11.9662
522.418,11.7039
522.464,11.4574
522.51,11.2262
522.557,11.0078
522.603,10.8021
522.649,10.6071
522.696,10.4228
522.742,10.2476
522.788,10.0815
522.842,9.89886
522.896,9.72617
522.95,9.56261
523.003,9.40775
523.057,9.26038
523.111,9.12021
523.164,8.98672
523.218,8.85968
523.325,8.62206
523.433,8.40484
523.54,8.2051
523.647,8.02114
523.725,7.89601
523.803,7.77759
523.881,7.66536
523.96,7.55895
524.038,7.45768
524.116,7.3614
524.194,7.26952
524.272,7.18197
524.428,7.01811
524.584,6.86801
524.74,6.72988
524.896,6.60231
525.004,6.52004
525.111,6.44192
525.218,6.36751
525.326,6.29668
525.433,6.22903
525.54,6.16447
525.755,6.04355
525.97,5.93248
526.184,5.83004
526.399,5.73523
526.614,5.64721
526.76,5.59065
526.907,5.53669
527.053,5.48514
527.199,5.43586
527.492,5.34338
527.785,5.25822
528.077,5.1794
528.37,5.10618
528.663,5.03788
528.956,4.97405
529.17,4.92977
529.385,4.88748
529.6,4.84702
529.815,4.80825
530.029,4.77107
530.244,4.73535
530.673,4.66796
531.103,4.60535
531.532,4.54696
531.961,4.49229
532.391,4.44093
532.722,4.40327
533.054,4.36721
533.386,4.33265
533.718,4.29949
534.05,4.26759
534.381,4.23683
535.045,4.17837
535.709,4.12353
536.372,4.07188
537.036,4.02296
537.699,3.97642
538.168,3.94482
538.636,3.91415
539.104,3.8843
539.573,3.85521
540.041,3.82678
540.51,3.79896
540.978,3.77168
541.446,3.74487
542.227,3.70108
543.008,3.6582
543.788,3.61599
544.569,3.57424
544.959,3.55347
545.35,3.53275
545.74,3.51203
546.13,3.49131
546.521,3.47055
546.911,3.44975
547.301,3.42888
547.692,3.40791
548.121,3.3847
548.551,3.36133
548.98,3.33777
549.409,3.31403
549.839,3.29007
550.268,3.2659
550.697,3.24155
550.912,3.2293
551.127,3.21703
551.458,3.19802
551.79,3.17898
552.122,3.15999
552.454,3.14112
552.62,3.13177
552.786,3.1225
552.952,3.11332
553.117,3.10427
553.283,3.09538
553.449,3.08668
553.615,3.07821
553.781,3.07003
553.996,3.05995
554.21,3.05059
554.425,3.04214
554.64,3.03484
554.747,3.03171
554.854,3.02898
554.962,3.02671
555.069,3.02494
555.176,3.02375
555.284,3.02321
555.391,3.02339
555.498,3.02438
555.655,3.02752
555.811,3.03301
555.967,3.04132
556.123,3.05303
556.201,3.0604
556.279,3.0689
556.357,3.07867
556.435,3.08983
556.513,3.10255
556.591,3.11698
556.67,3.13335
556.747,3.15184
556.845,3.1784
556.943,3.20928
557.04,3.2452
557.138,3.28693
557.235,3.33555
557.333,3.39225
557.431,3.45851
557.479,3.4958
557.528,3.53612
557.577,3.57996
557.626,3.62758
557.675,3.67938
557.723,3.7358
557.772,3.79738
557.821,3.8647
557.87,3.93847
557.918,4.0195
557.967,4.10875
558.016,4.20738
558.065,4.31676
558.114,4.43856
558.163,4.57483
558.211,4.72806
558.26,4.90137
558.309,5.09819
558.336,5.21882
558.363,5.34862
558.389,5.48963
558.416,5.64203
558.443,5.80833
558.47,5.98885
558.497,6.18594
558.524,6.40158
558.55,6.63891
558.577,6.89869
558.604,7.18571
558.631,7.501
558.658,7.85047
558.685,8.2355
558.711,8.6617
558.738,9.13394
558.765,9.65967
558.792,10.2409
558.819,10.8886
558.846,11.605
558.873,12.4034
558.899,13.2862
558.926,14.2653
558.953,15.3505
558.966,15.9406
558.98,16.5569
558.993,17.205
559.007,17.8865
559.02,18.6083
559.034,19.3612
559.047,20.152
559.06,20.9823
559.074,21.8602
559.087,22.7746
559.101,23.7333
559.114,24.7381
559.127,25.7907
559.141,26.8927
559.154,28.046
559.168,29.2521
559.184,30.7544
559.199,32.3365
559.215,34.0013
559.231,35.7403
559.247,37.5783
559.263,39.4948
559.279,41.5167
559.294,43.6211
559.31,45.837
559.326,48.1386
559.342,50.5573
559.358,53.0645
559.374,55.6938
559.39,58.4134
559.421,64.1961
559.448,69.4488
559.475,74.9992
559.502,80.8652
559.529,87.0426
559.556,93.5488
559.582,100.325
559.609,107.38
559.636,114.695
559.677,126.486
559.719,138.749
559.802,164.182
559.856,180.814
559.909,197.102
559.963,212.689
560.017,227.088
560.065,238.832
560.114,248.967
560.141,253.751
560.168,257.929
560.208,263.021
560.249,266.553
560.274,267.965
560.3,268.714
560.307,268.806
560.331,268.726
560.355,268.069
560.379,266.843
560.403,265.055
560.447,260.408
560.49,254.06
560.534,246.037
560.578,236.622
560.622,225.978
560.666,214.379
560.704,203.723
560.742,192.66
560.819,169.898
560.907,143.693
560.951,131.074
560.995,118.999
561.019,112.645
561.043,106.518
561.067,100.58
561.091,94.89
561.115,89.4087
561.139,84.1867
561.163,79.2044
561.187,74.4633
561.209,70.3108
561.231,66.3789
561.253,62.6295
561.275,59.0935
561.298,55.7346
561.319,52.5785
561.342,49.5912
561.364,46.7938
561.386,44.1546
561.408,41.6909
561.43,39.3734
561.452,37.2161
561.474,35.1921
561.496,33.3125
561.518,31.5608
561.54,29.9299
561.562,28.4061
561.584,26.9963
561.606,25.6812
561.628,24.466
561.65,23.3335
561.672,22.288
561.694,21.3185
561.716,20.4195
561.738,19.5822
561.76,18.8094
561.782,18.0926
561.804,17.4275
561.826,16.8073
561.848,16.2339
561.87,15.701
561.892,15.2051
561.911,14.8229
561.928,14.4641
561.947,14.1234
561.965,13.8031
561.983,13.4984
562.001,13.2116
562.037,12.6818
562.073,12.2029
562.109,11.7707
562.145,11.377
562.181,11.0189
562.217,10.69
562.253,10.3877
562.289,10.1088
562.325,9.85122
562.361,9.61125
562.397,9.38819
562.433,9.17909
562.469,8.98361
562.514,8.76006
562.558,8.55214
562.602,8.35816
562.646,8.17667
562.69,8.00642
562.734,7.84635
562.778,7.69552
562.822,7.55344
562.866,7.41875
562.91,7.29115
562.954,7.17009
562.998,7.05505
563.087,6.84132
563.175,6.6471
563.235,6.52413
563.295,6.40846
563.355,6.29928
563.415,6.19605
563.475,6.09828
563.536,6.00555
563.596,5.91747
563.656,5.83369
563.776,5.67782
563.896,5.53575
564.016,5.40568
564.136,5.28611
564.217,5.21154
564.297,5.14085
564.377,5.07356
564.457,5.0096
564.537,4.94856
564.617,4.89039
564.698,4.83477
564.778,4.78166
564.858,4.73079
564.938,4.68214
565.018,4.63547
565.098,4.59081
565.178,4.54794
565.259,4.5069
565.339,4.46758
565.419,4.42992
565.547,4.37298
565.675,4.32022
565.803,4.27167
565.868,4.24904
565.932,4.22756
565.996,4.20727
566.06,4.18832
566.124,4.17077
566.188,4.15477
566.252,4.14051
566.316,4.1282
566.38,4.11817
566.445,4.11083
566.489,4.10763
566.533,4.1062
566.577,4.10685
566.621,4.10994
566.665,4.11596
566.709,4.12551
566.753,4.13936
566.797,4.15841
566.841,4.184
566.885,4.21762
566.908,4.23809
566.93,4.26123
566.952,4.28759
566.974,4.31727
566.996,4.35095
567.018,4.38876
567.04,4.43154
567.062,4.47944
567.084,4.53349
567.106,4.59388
567.128,4.66154
567.15,4.73727
567.172,4.82234
567.194,4.91692
567.216,5.02291
567.238,5.14046
567.26,5.27185
567.282,5.4172
567.304,5.57845
567.326,5.75709
567.348,5.95565
567.37,6.17404
567.392,6.41602
567.414,6.68131
567.437,6.97431
567.459,7.29444
567.481,7.64511
567.503,8.02854
567.525,8.44902
567.547,8.90508
567.569,9.40327
567.591,9.94151
567.613,10.5271
567.635,11.1572
567.657,11.8367
567.679,12.5679
567.701,13.3567
567.723,14.1981
567.745,15.1017
567.767,16.0612
567.789,17.0868
567.811,18.1707
567.833,19.3184
567.855,20.5306
567.877,21.8138
567.899,23.1564
567.921,24.5703
567.943,26.0417
567.966,27.583
567.987,29.1783
568.032,32.542
568.072,35.7911
568.112,39.181
568.156,43.054
568.2,47.0215
568.288,55.0059
568.332,58.8905
568.376,62.6086
568.42,66.0872
568.464,69.2479
568.49,70.9487
568.516,72.498
568.56,74.757
568.604,76.5204
568.629,77.26
568.653,77.8314
568.677,78.2229
568.7,78.4478
568.709,78.4916
568.74,78.4477
568.771,78.1234
568.794,77.7021
568.816,77.1308
568.861,75.5792
568.892,74.2151
568.923,72.627
568.968,69.9161
569.013,66.8244
569.058,63.4095
569.102,59.7611
569.176,53.4568
569.25,47.0251
569.295,43.1522
569.34,39.4005
569.385,35.7989
569.407,34.0694
569.43,32.3999
569.458,30.3421
569.487,28.387
569.515,26.531
569.544,24.7766
569.573,23.1251
569.601,21.5765
569.63,20.1301
569.658,18.784
569.681,17.7938
569.703,16.8627
569.726,15.9889
569.748,15.1705
569.771,14.4053
569.793,13.6913
569.816,13.0262
569.838,12.4102
569.861,11.8356
569.883,11.3027
569.906,10.8093
569.928,10.3549
569.951,9.93323
569.973,9.54406
569.996,9.18524
570.018,8.85607
570.043,8.52445
570.067,8.22283
570.092,7.94745
570.116,7.69607
570.141,7.46572
570.165,7.25631
570.19,7.06505
570.214,6.89028
570.239,6.7298
570.263,6.58352
570.288,6.44943
570.312,6.32634
570.337,6.21275
570.361,6.10857
570.386,6.01244
570.41,5.92356
570.433,5.8477
570.456,5.77682
570.478,5.71049
570.5,5.64827
570.545,5.53473
570.59,5.43385
570.635,5.3431
570.68,5.2612
570.725,5.18642
570.77,5.11801
570.815,5.05476
570.86,4.9961
570.905,4.94145
570.95,4.89043
570.995,4.8424
571.04,4.79724
571.13,4.71402
571.195,4.6587
571.261,4.60715
571.326,4.55894
571.392,4.51369
571.457,4.47109
571.522,4.43087
571.588,4.39281
571.653,4.35669
571.784,4.28964
571.915,4.22855
572.046,4.17249
572.176,4.12073
572.274,4.08436
572.372,4.04986
572.471,4.01705
572.569,3.98576
572.765,3.92722
572.961,3.87331
573.157,3.82328
573.354,3.77656
573.55,3.73264
573.746,3.69115
574.008,3.63904
574.269,3.59003
574.531,3.54365
574.792,3.49951
574.972,3.47029
575.152,3.44191
575.332,3.41428
575.512,3.38735
575.692,3.36104
575.871,3.33535
576.051,3.31019
576.231,3.28558
576.411,3.26145
576.591,3.23783
576.771,3.21468
576.95,3.19201
577.13,3.16982
577.31,3.14814
577.49,3.12699
577.67,3.10639
577.931,3.0775
578.193,3.05006
578.455,3.02431
578.716,3.00058
578.847,2.98961
578.978,2.97931
579.109,2.96978
579.239,2.96109
579.37,2.95334
579.501,2.94666
579.632,2.94117
579.763,2.93702
579.942,2.93382
580.122,2.934
580.302,2.93822
580.482,2.94723
580.662,2.96202
580.842,2.98374
580.932,2.99766
581.022,3.01388
581.111,3.03265
581.201,3.05423
581.332,3.09131
581.463,3.13609
581.594,3.18987
581.725,3.25422
581.839,3.32071
581.954,3.3982
582.068,3.48867
582.182,3.59418
582.297,3.71758
582.411,3.86194
582.469,3.94339
582.526,4.03155
582.583,4.12722
582.64,4.23113
582.73,4.41336
582.82,4.62163
582.91,4.86076
582.955,4.99378
583,5.13645
583.045,5.29033
583.09,5.45619
583.135,5.63521
583.18,5.8283
583.225,6.03787
583.27,6.26475
583.315,6.51197
583.36,6.78078
583.394,7.00605
583.429,7.24695
583.464,7.50651
583.499,7.78508
583.533,8.08636
583.568,8.41101
583.603,8.76364
583.638,9.14532
583.672,9.56184
583.707,10.0149
583.742,10.5117
583.777,11.0549
583.811,11.6538
583.846,12.3118
583.881,13.0388
583.916,13.8439
583.938,14.4126
583.96,15.0216
583.983,15.6744
584.005,16.3748
584.028,17.1267
584.05,17.9345
584.073,18.8029
584.095,19.7327
584.118,20.7376
584.14,21.8194
584.163,22.9844
584.185,24.2333
584.208,25.5845
584.23,27.04
584.253,28.6078
584.275,30.2885
584.298,32.106
584.32,34.0623
584.343,36.167
584.365,38.4303
584.388,40.8627
584.41,43.4749
584.433,46.278
584.455,49.2695
584.478,52.4878
584.5,55.9316
584.523,59.6126
584.545,63.5246
584.567,67.7139
584.59,72.1752
584.613,76.9194
584.635,81.9342
584.662,88.2809
584.688,95.0671
584.715,102.307
584.741,109.981
584.768,118.157
584.794,126.813
584.821,135.953
584.847,145.539
584.87,154.052
584.893,162.903
584.937,181.547
584.982,201.469
585.027,222.456
585.072,244.434
585.117,267.146
585.207,313.676
585.281,351.483
585.318,369.77
585.354,387.327
585.399,407.628
585.444,426.229
585.492,443.834
585.541,458.703
585.575,467.422
585.609,474.483
585.643,479.804
585.677,483.325
585.7,484.648
585.711,485.005
585.749,484.741
585.785,482.318
585.823,477.768
585.86,471.189
585.911,458.812
585.963,443.04
586.012,425.244
586.061,405.241
586.106,385.473
586.15,364.638
586.24,321.001
586.338,272.629
586.387,249.244
586.436,226.779
586.485,205.422
586.51,195.233
586.535,185.432
586.559,175.952
586.584,166.845
586.608,158.115
586.633,149.802
586.657,141.837
586.682,134.253
586.707,127.049
586.731,120.245
586.756,113.778
586.78,107.692
586.805,101.928
586.829,96.5218
586.854,91.4165
586.878,86.6414
586.903,82.1442
586.928,77.9479
586.952,74.0046
586.977,70.3325
587.001,66.8878
587.026,63.6848
587.05,60.6841
587.075,57.886
587.099,55.2776
587.124,52.8563
587.149,50.5905
587.173,48.4791
587.198,46.5112
587.222,44.684
587.247,42.9728
587.271,41.3763
587.296,39.8859
587.321,38.4991
587.345,37.1971
587.37,35.9837
587.394,34.8424
587.419,33.7767
587.452,32.4242
587.486,31.1811
587.519,30.036
587.553,28.9788
587.586,28.0005
587.62,27.093
587.653,26.2493
587.687,25.463
587.72,24.7287
587.754,24.0412
587.787,23.3963
587.821,22.7901
587.854,22.2192
587.888,21.6804
587.921,21.1712
587.955,20.689
588.004,20.0255
588.053,19.4109
588.102,18.839
588.151,18.3051
588.201,17.8048
588.25,17.3366
588.299,16.8967
588.348,16.4827
588.397,16.0914
588.446,15.7226
588.495,15.3738
588.544,15.0432
588.593,14.7291
588.643,14.4313
588.741,13.8784
588.839,13.3756
588.937,12.917
589.036,12.4971
589.134,12.1118
589.232,11.7563
589.33,11.4278
589.429,11.1233
589.527,10.8407
589.621,10.5888
589.715,10.3531
589.808,10.1319
589.902,9.92398
589.996,9.72826
590.09,9.5437
590.184,9.36939
590.277,9.2047
590.371,9.04854
590.465,8.90045
590.559,8.75982
590.652,8.62627
590.746,8.49902
590.84,8.37778
591.028,8.15185
591.126,8.04138
591.224,7.93593
591.421,7.73889
591.617,7.55831
591.814,7.39224
592.01,7.23904
592.207,7.09727
592.403,6.96574
592.6,6.84338
592.752,6.7545
592.903,6.67024
593.055,6.59015
593.207,6.51402
593.359,6.44148
593.511,6.37234
593.663,6.30629
593.814,6.24319
594.118,6.12496
594.422,6.01632
594.726,5.91615
595.029,5.82352
595.226,5.76717
595.422,5.71346
595.619,5.66217
595.815,5.61315
596.208,5.52127
596.601,5.43683
596.994,5.35888
597.387,5.28673
597.78,5.2197
598.173,5.15724
598.442,5.11703
598.709,5.07859
599.245,5.00658
599.781,4.94036
600.317,4.87928
600.853,4.82261
601.389,4.7698
601.925,4.7205
602.461,4.67434
602.854,4.64228
603.247,4.61164
604.033,4.55416
604.819,4.50119
605.605,4.45215
606.391,4.40653
607.177,4.36394
607.963,4.324
608.75,4.28643
609.536,4.25096
610.322,4.21737
611.108,4.18548
611.894,4.1551
612.68,4.12609
613.466,4.09832
614.252,4.07167
615.038,4.04606
616.181,4.01051
616.753,3.99346
617.325,3.97689
618.111,3.95498
618.504,3.94446
618.897,3.93433
619.29,3.92472
619.683,3.91592
619.879,3.912
620.076,3.90858
620.272,3.90601
620.371,3.90528
620.469,3.90521
620.545,3.90586
620.621,3.90747
620.697,3.91051
620.773,3.91571
620.849,3.92413
620.925,3.93724
620.963,3.94619
621,3.95712
621.038,3.97044
621.076,3.98652
621.114,4.00589
621.152,4.02904
621.19,4.05656
621.228,4.08896
621.266,4.12709
621.304,4.17145
621.342,4.22302
621.38,4.28225
621.418,4.35021
621.456,4.42749
621.494,4.51476
621.532,4.61237
621.57,4.72135
621.608,4.84152
621.646,4.97376
621.684,5.11743
621.711,5.22605
621.737,5.34035
621.764,5.46015
621.791,5.58519
621.818,5.71516
621.845,5.84966
621.898,6.13033
622.113,7.30818
622.155,7.5274
622.197,7.73243
622.24,7.91994
622.282,8.08628
622.325,8.2284
622.367,8.34267
622.392,8.39539
622.416,8.4375
622.443,8.47132
622.467,8.4908
622.493,8.49926
622.5,8.49954
622.525,8.49306
622.542,8.4818
622.568,8.45417
622.6,8.40375
622.632,8.33524
622.665,8.2496
622.682,8.19605
622.717,8.07572
622.758,7.9137
622.799,7.73233
622.839,7.53451
622.88,7.32363
622.93,7.05471
622.979,6.77839
623.078,6.22427
623.128,5.95661
623.178,5.70149
623.202,5.5792
623.227,5.46105
623.252,5.34731
623.277,5.23863
623.3,5.14005
623.323,5.04623
623.347,4.95681
623.37,4.87184
623.393,4.79096
623.417,4.71485
623.44,4.64311
623.463,4.57566
623.487,4.51214
623.51,4.45299
623.533,4.3978
623.557,4.34642
623.58,4.29852
623.603,4.25433
623.626,4.21348
623.65,4.1758
623.673,4.14098
623.697,4.10914
623.743,4.05326
623.79,4.00655
623.836,3.96796
623.883,3.93612
623.93,3.91009
623.976,3.88885
624.023,3.87155
624.081,3.85435
624.14,3.84106
624.198,3.8307
624.256,3.82253
624.314,3.81598
624.373,3.81063
624.489,3.80232
624.606,3.79593
624.723,3.79058
624.956,3.78147
625.189,3.77343
625.422,3.76598
625.889,3.75207
626.355,3.73891
626.822,3.72615
627.288,3.71361
627.754,3.70117
628.408,3.68378
629.061,3.66634
629.714,3.64874
630.366,3.63089
631.019,3.6127
631.673,3.59408
632.326,3.57496
632.979,3.55522
633.492,3.53921
634.005,3.52269
634.518,3.50559
635.031,3.48786
635.544,3.46938
636.057,3.45007
636.57,3.42982
637.083,3.40852
637.386,3.39538
637.69,3.38179
637.993,3.36772
638.296,3.35313
638.599,3.33797
638.902,3.32222
639.205,3.30584
639.509,3.28878
639.765,3.27379
640.022,3.25828
640.278,3.24224
640.535,3.22564
640.791,3.2085
641.048,3.19086
641.176,3.18186
641.304,3.17276
641.433,3.16356
641.561,3.1543
641.736,3.14159
641.911,3.12887
642.086,3.11626
642.26,3.10388
642.435,3.09196
642.523,3.08625
642.61,3.08077
642.698,3.07557
642.785,3.07071
642.873,3.06626
642.96,3.06232
643.088,3.05766
643.217,3.05472
643.281,3.05405
643.345,3.05403
643.409,3.05475
643.473,3.05633
643.537,3.05889
643.601,3.06258
643.666,3.06761
643.73,3.07417
643.794,3.08254
643.858,3.09303
643.922,3.10605
643.986,3.12209
644.056,3.14382
644.126,3.17103
644.161,3.18713
644.196,3.20519
644.231,3.22548
644.266,3.24826
644.301,3.27405
644.336,3.30321
644.371,3.33631
644.406,3.37385
644.441,3.4168
644.476,3.46596
644.511,3.5224
644.546,3.58717
644.578,3.65549
644.61,3.73359
644.642,3.823
644.674,3.92521
644.706,4.04292
644.739,4.17823
644.771,4.33388
644.787,4.42002
644.803,4.5124
644.819,4.61213
644.835,4.71844
644.851,4.83319
644.867,4.9555
644.883,5.08748
644.899,5.2281
644.915,5.3788
644.931,5.54026
644.947,5.71431
644.963,5.89955
644.979,6.09781
644.995,6.30993
645.011,6.53824
645.027,6.78082
645.043,7.03999
645.059,7.31675
645.081,7.72596
645.103,8.17281
645.125,8.66023
645.147,9.1887
645.168,9.76624
645.19,10.3938
645.212,11.0748
645.234,11.8092
645.256,12.6073
645.278,13.4695
645.3,14.3995
645.322,15.3962
645.343,16.4725
645.365,17.6222
