E_eV,Sig_b
10777.7,99.8951
10778,97.5783
10778.2,95.3019
10778.7,91.2772
10778.9,89.2971
10779.1,87.4484
10779.3,85.5687
10779.5,83.8398
10779.8,82.1057
10780,80.5301
10780.1,79.2444
10780.3,78.0198
10780.5,76.8564
10780.7,75.8133
10780.9,74.7666
10781,73.7772
10781.2,72.8427
10781.4,72.0082
10781.6,71.1723
10781.8,70.3823
10781.9,69.635
10782.1,68.9653
10782.3,68.2913
10782.5,67.685
10782.6,67.0721
10782.8,66.5183
10783,65.8338
10783.2,65.1815
10783.5,64.5573
10783.7,63.9846
10783.9,63.4057
10784.1,62.8709
10784.5,61.8219
10785,60.8242
10785.4,59.8683
10785.8,58.9479
10786.2,58.0585
10787.1,56.3419
10788,54.7419
10788.8,53.2111
10789.7,51.7776
10791.4,49.1104
10793.2,46.7002
10794.7,44.7928
10796.2,43.0464
10797.7,41.4215
10799.1,39.926
10800.6,38.5283
10802.1,37.2367
10803.6,36.0328
10805.1,34.9084
10806.9,33.6933
10808.6,32.5661
10810.3,31.5181
10812,30.5471
10815.5,28.7826
10818.9,27.2388
10822.1,25.9882
10825.2,24.8678
10828.4,23.8555
10831.5,22.9377
10834.7,22.1002
10837.8,21.3379
10840.9,20.6393
10844.1,19.9972
10847.5,19.3473
10851,18.751
10854.5,18.2021
10857.9,17.6968
10864.8,16.7935
10871.7,16.0115
10876.8,15.5056
10881.8,15.0453
10886.8,14.6258
10891.8,14.2417
10901.9,13.5592
10912,12.9751
10918.9,12.6196
10925.8,12.2967
10932.7,12.0014
10939.6,11.7311
10953.4,11.2526
10967.3,10.843
10982.4,10.458
10997.4,10.1255
11012.5,9.8352
11027.6,9.58024
11041.4,9.37152
11055.2,9.18305
11082.9,8.85726
11110.6,8.58483
11138.2,8.35368
11163.3,8.17197
11188.5,8.01182
11213.6,7.86982
11238.8,7.74273
11271.4,7.59605
11287.8,7.52948
11304.1,7.46682
11317.9,7.41659
11331.8,7.36878
11338.7,7.3457
11345.6,7.32322
11352.5,7.30132
11359.4,7.28002
11363.2,7.26865
11367,7.25753
11370.7,7.24666
11374.5,7.23609
11378.3,7.2259
11382,7.21621
11385.8,7.20721
11389.6,7.19918
11392.1,7.19467
11394.6,7.19126
11397.1,7.18945
11398.4,7.18941
11399.6,7.19014
11400.9,7.1919
11402.2,7.19503
11403.4,7.20008
11404.7,7.20779
11405.9,7.21955
11407.2,7.23741
11407.8,7.25003
11408.4,7.2664
11409.1,7.28851
11409.7,7.31944
11410,7.34253
11410.4,7.3711
11410.7,7.40934
11411,7.45828
11411.4,7.52558
11411.7,7.61336
11412,7.73532
11412.4,7.89471
11412.7,8.1149
11412.9,8.25151
11413,8.39914
11413.2,8.57881
11413.4,8.78479
11413.5,9.02018
11413.7,9.27147
11413.9,9.57329
11414.1,9.91439
11414.2,10.2983
11414.4,10.7019
11414.6,11.1788
11414.7,11.676
11414.9,12.2584
11415,12.86
11415.2,13.4305
11415.3,14.0432
11415.5,14.6991
11415.6,15.347
11415.7,16.087
11415.9,16.8703
11416,17.6964
11416.1,18.5008
11416.3,19.4056
11416.4,20.3484
11416.6,21.3264
11416.7,22.2635
11417,24.2849
11417.2,26.3802
11417.8,31.095
11418.1,33.3539
11418.4,35.3849
11418.7,37.1412
11418.8,37.926
11419,38.5914
11419.1,39.4029
11419.3,40.0429
11419.6,40.6988
11419.8,41.0751
11420,41.2288
11420,41.2352
11420.2,41.1799
11420.3,40.9467
11420.5,40.5614
11420.7,40.1868
11420.8,39.7347
11421,38.8028
11421.2,37.7334
11421.4,36.5705
11421.6,35.3531
11421.8,34.044
11422,32.6616
11422.3,30.0634
11422.7,27.4723
11423,24.8246
11423.2,23.535
11423.3,22.3529
11423.5,20.9283
11423.7,19.6381
11423.9,18.4166
11424.1,17.269
11424.3,16.1448
11424.5,15.1581
11424.7,14.2512
11424.9,13.4232
11425.1,12.6345
11425.3,11.961
11425.5,11.3577
11425.6,10.8203
11425.8,10.321
11426,9.90455
11426.2,9.53964
11426.4,9.22141
11426.6,8.90503
11426.9,8.6379
11427.1,8.41345
11427.3,8.2335
11427.5,8.07566
11427.7,7.94441
11427.9,7.83547
11428.1,7.74886
11428.4,7.67325
11428.6,7.6104
11429,7.51601
11429.5,7.44864
11429.9,7.39927
11430.3,7.3611
11430.8,7.33191
11431.2,7.30821
11431.6,7.28842
11432.5,7.25641
11433.3,7.2318
11434.6,7.20296
11435.9,7.18074
11437.2,7.1629
11438.5,7.14813
11439.8,7.13562
11441.1,7.12479
11442.4,7.11527
11443.7,7.10678
11446.3,7.09206
11448.9,7.07946
11451.5,7.06831
11454.1,7.05826
11457.8,7.04538
11461.4,7.03361
11465.1,7.02268
11468.8,7.01231
11472.4,7.00236
11476.1,6.99277
11483.4,6.97448
11490.7,6.95705
11498,6.9403
11505.3,6.92407
11512.6,6.90832
11522.7,6.88738
11532.7,6.86708
11542.7,6.84736
11552.7,6.82821
11572.7,6.79117
11592.7,6.75578
11608.9,6.72831
11625,6.70172
11641.2,6.67595
11657.4,6.65104
11673.5,6.6269
11689.7,6.60358
11697.8,6.59229
11705.9,6.58124
11714,6.5705
11722,6.56013
11728.2,6.55257
11734.4,6.54539
11740.5,6.5387
11746.7,6.53268
11751.3,6.52879
11755.9,6.52561
11760.5,6.52333
11765.2,6.52251
11769.8,6.52377
11774.4,6.52819
11776.7,6.5321
11779,6.53755
11781.3,6.54501
11783.6,6.55519
11785.4,6.5653
11787.1,6.57805
11788.8,6.59426
11790.6,6.61505
11792.3,6.64215
11794,6.67761
11795.8,6.72524
11797.5,6.79091
11799.1,6.87872
11800,6.93633
11800.8,7.00672
11801.6,7.09417
11802.4,7.20525
11803.2,7.35071
11804,7.54693
11804.5,7.70481
11805,7.90248
11805.5,8.16129
11805.7,8.32175
11806,8.50868
11806.2,8.72754
11806.5,8.98482
11806.7,9.28823
11806.9,9.64684
11807.2,10.0712
11807.4,10.5733
11807.5,10.8578
11807.7,11.167
11807.8,11.503
11807.9,11.8677
11808,12.3325
11808.2,12.805
11808.3,13.32
11808.4,13.8804
11808.6,14.5387
11808.7,15.204
11808.8,15.9249
11809,16.7046
11809.1,17.6139
11809.2,18.5262
11809.4,19.5072
11809.5,20.5598
11809.6,21.7768
11809.8,22.9869
11809.9,24.2764
11810,25.6472
11810.2,27.5651
11810.4,29.6267
11810.5,31.8327
11810.7,34.0401
11810.9,36.5219
11811,39.1395
11811.2,41.8857
11811.4,44.5794
11811.6,49.3362
11811.9,54.3053
11812.4,64.3766
11812.7,70.2298
11813.1,75.8532
11813.3,80.4278
11813.6,84.4355
11813.8,87.9538
11814.1,90.8928
11814.3,92.6291
11814.5,93.9276
11814.7,95.0696
11814.9,95.6091
11815,95.6516
11815,95.6533
11815.1,95.6371
11815.1,95.6032
11815.2,95.4797
11815.4,94.9724
11815.6,93.9567
11815.8,92.5871
11816,90.7423
11816.1,88.5131
11816.4,84.957
11816.7,81.024
11816.9,76.6906
11817.2,72.0592
11818,57.7654
11818.2,52.9168
11818.5,48.2196
11818.7,43.7358
11818.9,41.5897
11819,39.5141
11819.2,36.6157
11819.4,33.8862
11819.6,31.3316
11819.8,28.9552
11819.9,26.7572
11820.1,24.7352
11820.3,22.885
11820.5,21.2004
11820.7,20.0608
11820.8,19.0764
11820.9,18.1602
11821,17.309
11821.2,16.5198
11821.3,15.7892
11821.4,15.1141
11821.6,14.4911
11821.7,13.9171
11821.8,13.3889
11822,12.9034
11822.1,12.4577
11822.2,12.0488
11822.4,11.674
11822.5,11.3307
11822.6,11.0165
11822.9,10.485
11823.1,10.037
11823.4,9.65892
11823.6,9.33932
11823.9,9.06831
11824.1,8.83754
11824.4,8.64003
11824.6,8.46998
11825.1,8.194
11825.6,7.98092
11826.1,7.81172
11826.6,7.67638
11827.4,7.49891
11828.2,7.36129
11829,7.25118
11829.8,7.16207
11830.6,7.08686
11831.5,7.02335
11833.1,6.92282
11834.7,6.84622
11836.3,6.78655
11837.9,6.7389
11839.5,6.70025
11841.1,6.66795
11842.8,6.64088
11846,6.59767
11849,6.56645
11852.1,6.54165
11855.1,6.52136
11858.2,6.50433
11861.2,6.4897
11864.2,6.47694
11870.3,6.45558
11877.2,6.43605
11884,6.41976
11890.9,6.40553
11897.7,6.39276
11904.5,6.3811
11911.4,6.37026
11918.2,6.36005
11925,6.35035
11932.7,6.34003
11940.3,6.33017
11955.5,6.31129
11970.7,6.2933
11985.9,6.27601
12001.1,6.25924
12016.3,6.24289
12031.5,6.22686
12046.7,6.2111
12058.8,6.19864
12073.3,6.18402
12087.7,6.16947
12102.2,6.15502
12109.4,6.14781
12116.6,6.14063
12131.1,6.12627
12138.3,6.11911
12141.9,6.11554
12145.5,6.11198
12152.7,6.10489
12156.3,6.10137
12159.9,6.09791
12163.6,6.09452
12167.2,6.09125
12170.8,6.08817
12174.4,6.08537
12177.2,6.08353
12180.1,6.08227
12181.5,6.08197
12182.9,6.08198
12184.4,6.08241
12185.8,6.08341
12187.2,6.08522
12188.6,6.08817
12190.1,6.09295
12190.8,6.09632
12191.5,6.10064
12192.2,6.10636
12192.9,6.11393
12193.6,6.1246
12194.3,6.14083
12194.7,6.15268
12195.1,6.16837
12195.4,6.18955
12195.8,6.21767
12196.1,6.25757
12196.5,6.3113
12196.8,6.38791
12197.2,6.49063
12197.5,6.6079
12197.8,6.75965
12198.1,6.95422
12198.4,7.19196
12198.7,7.4995
12198.8,7.68022
12199,7.88083
12199.1,8.1028
12199.3,8.34756
12199.4,8.61652
12199.6,8.89058
12199.7,9.21008
12199.9,9.55746
12200,9.93373
12200.2,10.3397
12200.3,10.776
12200.5,11.2431
12200.6,11.741
12200.8,12.2334
12200.9,12.7901
12201.1,13.3762
12201.2,13.9903
12201.4,14.5874
12201.5,15.2509
12201.6,15.9366
12201.9,17.3141
12202.7,21.068
12203.1,22.8801
12203.3,23.7325
12203.5,24.5343
12203.6,25.2
12203.8,25.8092
12204,26.3548
12204.1,26.8046
12204.3,27.2094
12204.5,27.5173
12204.7,27.8188
12204.8,27.9347
12205,27.9933
12205,27.995
12205.1,27.9896
12205.1,27.9685
12205.3,27.8893
12205.5,27.638
12205.6,27.3847
12205.8,27.0906
12205.9,26.7166
12206.1,26.3157
12206.2,25.8343
12206.4,25.3404
12206.5,24.768
12206.7,24.1558
12207,22.8789
12207.2,21.5118
12207.5,20.0938
12207.9,18.4652
12208.2,16.8681
12208.4,16.0716
12208.5,15.344
12208.7,14.5985
12208.9,13.9256
12209,13.244
12209.2,12.6358
12209.4,12.0262
12209.5,11.4879
12209.7,10.9541
12209.9,10.4873
12210,10.0547
12210.2,9.65551
12210.3,9.31077
12210.5,9.01384
12210.6,8.73993
12210.7,8.48804
12210.9,8.25707
12211,8.0459
12211.3,7.67835
12211.6,7.36635
12211.9,7.12203
12212.1,6.92495
12212.4,6.76724
12212.7,6.63793
12213,6.53965
12213.3,6.46224
12213.6,6.40135
12213.9,6.35192
12214.1,6.31439
12214.4,6.28456
12214.7,6.26065
12215,6.24065
12215.3,6.22483
12215.8,6.20047
12216.4,6.18219
12217,6.1682
12217.5,6.15659
12218.1,6.147
12219.2,6.1315
12220.4,6.11892
12221.5,6.10882
12222.7,6.10049
12223.9,6.0935
12225,6.08743
12226.2,6.08215
12228.5,6.07323
12230.9,6.06593
12233.2,6.05976
12236.7,6.05185
12240.2,6.045
12243.7,6.03891
12247.2,6.03336
12250.7,6.02825
12254.2,6.02356
12255.9,6.0214
12257.7,6.01939
12259.4,6.01758
12261.2,6.01607
12262.9,6.01503
12264.7,6.0148
12265.6,6.01518
12266.4,6.01605
12267.3,6.0177
12268.2,6.02065
12268.6,6.02303
12269.1,6.02641
12269.5,6.03135
12269.9,6.03857
12270.4,6.04985
12270.6,6.05764
12270.8,6.06736
12271,6.07951
12271.2,6.09466
12271.5,6.11355
12271.7,6.13583
12271.9,6.1646
12272.1,6.20011
12272.3,6.24372
12272.6,6.29701
12272.8,6.36178
12273,6.44002
12273.2,6.53395
12273.4,6.64045
12273.6,6.77214
12273.9,6.92707
12274.1,7.10799
12274.3,7.31769
12274.5,7.55884
12274.8,7.83397
12275,8.1453
12275.2,8.47791
12275.4,8.80962
12275.5,9.15128
12275.7,9.51961
12275.9,9.91425
12276.1,10.3584
12276.3,10.804
12276.5,11.2719
12276.6,11.7598
12276.8,12.2933
12277,12.8127
12277.4,13.8762
12277.7,14.9708
12278.1,15.9944
12278.4,16.6828
12278.6,17.2867
12278.9,17.8385
12279.1,18.2824
12279.3,18.5685
12279.5,18.7881
12279.7,18.9483
12279.9,18.9954
12280,19.0223
12280,19.0237
12280.1,19.0226
12280.1,19.0144
12280.2,18.9821
12280.4,18.8814
12280.6,18.733
12280.8,18.5347
12281,18.2571
12281.1,17.9245
12281.3,17.542
12281.5,17.115
12281.8,16.4698
12282,15.7694
12282.3,15.0307
12282.5,14.3
12283.1,12.7769
12283.3,12.0412
12283.6,11.3642
12283.8,10.7498
12284,10.1987
12284.3,9.66628
12284.5,9.19912
12284.8,8.75737
12285,8.37757
12285.2,8.02545
12285.5,7.72844
12285.7,7.45808
12285.9,7.23404
12286.2,7.03355
12286.4,6.8701
12286.6,6.72608
12286.9,6.61039
12287.1,6.50985
12287.3,6.43009
12287.6,6.36156
12287.8,6.30773
12288,6.26185
12288.3,6.22603
12288.5,6.19562
12288.8,6.17191
12289,6.15174
12289.2,6.13594
12289.5,6.12238
12289.7,6.11163
12290.2,6.09471
12290.6,6.08242
12291.1,6.07325
12291.8,6.06274
12292.5,6.05471
12293.1,6.04804
12293.8,6.04247
12295.2,6.0333
12296.6,6.02605
12297.9,6.02001
12299.3,6.01491
12300.7,6.01045
12302,6.00653
12303.4,6.00299
12304.8,5.99978
12307.5,5.99411
12309.5,5.99048
12311.4,5.98711
12315.3,5.98092
12319.3,5.97531
12323.2,5.97011
12327.1,5.9652
12331.1,5.96049
12335,5.95597
12338.9,5.95158
12346.8,5.94299
12354.6,5.93468
12362.5,5.92655
12370.4,5.91855
12386.1,5.90276
12401.8,5.88713
12417.5,5.87155
12433.2,5.856
12455.1,5.83428
12477,5.81237
12520.7,5.76776
12564.4,5.72166
12608.2,5.67361
12665.6,5.60673
12723,5.53445
12780.4,5.4552
12837.8,5.367
12867.8,5.31631
12897.9,5.262
12912.9,5.23332
12928,5.20351
12935.5,5.18817
12943,5.17253
12946.8,5.16463
12950.5,5.15664
12954.3,5.1486
12956.1,5.14458
12958,5.14058
12959.7,5.13694
12961.4,5.13332
12963.1,5.12976
12964.9,5.12628
12965.7,5.12457
12966.6,5.12294
12967.4,5.12138
12968.3,5.12001
12968.7,5.11944
12969.1,5.11902
12969.6,5.11883
12970,5.119
12970.2,5.1193
12970.4,5.11975
12970.6,5.12042
12970.8,5.12136
12971.1,5.12269
12971.3,5.12436
12971.5,5.12653
12971.7,5.12928
12971.9,5.13292
12972.1,5.1375
12972.4,5.14319
12972.6,5.15019
12972.8,5.15873
12973,5.16907
12973.2,5.18147
12973.4,5.1955
12973.7,5.21279
12973.9,5.23306
12974.1,5.25661
12974.3,5.28376
12974.8,5.35001
12975.2,5.43167
12975.6,5.53357
12976.1,5.65376
12976.5,5.79026
12976.9,5.93559
12977.8,6.24431
12978.3,6.38766
12978.7,6.50873
12978.9,6.56282
12979.1,6.60624
12979.4,6.64202
12979.6,6.66634
12979.9,6.68252
12980,6.68426
12980.1,6.68201
12980.4,6.66742
12980.6,6.63963
12980.9,6.59933
12981.1,6.54752
12981.4,6.48548
12981.7,6.39349
12982,6.2906
12982.7,6.07015
12983.3,5.84445
12983.6,5.73813
12983.9,5.639
12984.3,5.54851
12984.6,5.46749
12984.9,5.39631
12985.2,5.33663
12985.6,5.2682
12985.9,5.24038
12986.1,5.2159
12986.3,5.19354
12986.5,5.17506
12986.7,5.15909
12986.9,5.14536
12987.1,5.1331
12987.3,5.12317
12987.6,5.11475
12987.8,5.10762
12988,5.10134
12988.2,5.0963
12988.4,5.09206
12988.6,5.08847
12988.8,5.0853
12989,5.08274
12989.2,5.08055
12989.5,5.07867
12989.7,5.07695
12989.9,5.07552
12990.3,5.0731
12990.7,5.07119
12991.1,5.06953
12991.5,5.06803
12991.9,5.06664
12992.7,5.06407
12993.5,5.06168
12995.1,5.05713
12996.7,5.05276
12998.3,5.04844
12999.9,5.04421
13001.5,5.04001
13003.1,5.03584
13006.2,5.02751
13009.4,5.01921
13012.6,5.01087
13015.8,5.00248
13022.1,4.98547
13028.5,4.96815
13041.2,4.93248
13066.7,4.85629
13092.2,4.77249
13117.7,4.68006
13143.1,4.57718
13163.5,4.48612
13183.9,4.3857
13204.3,4.27437
13224.6,4.1503
13243.3,4.02321
13262,3.88099
13280.7,3.72076
13299.3,3.53893
13312.1,3.40008
13324.8,3.24725
13337.6,3.07845
13350.3,2.8909
13359.6,2.73975
13369,2.57571
13378.3,2.39747
13383,2.30269
13387.6,2.2043
13390.4,2.1443
13393.2,2.08318
13395.9,2.02124
13398.7,1.95914
13400.1,1.92847
13401.4,1.89862
13402.8,1.87073
13403.5,1.85849
13404.2,1.84872
13404.5,1.84539
13404.9,1.84379
13405.2,1.84448
13405.6,1.84833
13405.9,1.8568
13406.3,1.87099
13406.6,1.89387
13407,1.92676
13407.3,1.97494
13407.6,2.03955
13408,2.12912
13408.3,2.2437
13408.7,2.39586
13409,2.58271
13409.4,2.81365
13409.7,3.09369
13409.9,3.30296
13410.1,3.53517
13410.4,3.79071
13410.6,4.06951
13410.8,4.37104
13411,4.69422
13411.2,5.0374
13411.5,5.39832
13411.9,6.16121
13412.4,6.95262
13412.8,7.73392
13413,8.10705
13413.2,8.4452
13413.5,8.80358
13413.7,9.12505
13413.9,9.40284
13414.2,9.62247
13414.4,9.77277
13414.6,9.88272
13414.8,9.95491
13415,9.97499
13415,9.97489
13415.1,9.9698
13415.2,9.9596
13415.4,9.89289
13415.5,9.79986
13415.7,9.67342
13416,9.43499
13416.2,9.14863
13416.5,8.79853
13416.8,8.41933
13417,8.09144
13417.1,7.76402
13417.5,7.05931
13417.9,6.33666
13418.3,5.62461
13418.7,4.94712
13418.9,4.61926
13419.1,4.32243
13419.3,4.02677
13419.5,3.76277
13419.7,3.50326
13419.9,3.2745
13420.1,2.97915
13420.4,2.71795
13420.7,2.48937
13420.9,2.29129
13421.2,2.12121
13421.5,1.9764
13421.8,1.85402
13422,1.75475
13422.3,1.66832
13422.6,1.59637
13422.8,1.53659
13423.1,1.48861
13423.4,1.44696
13423.6,1.41211
13423.9,1.38273
13424.2,1.35857
13424.4,1.33689
13424.7,1.31793
13425.2,1.28648
13425.8,1.25962
13426.3,1.23631
13427.4,1.19412
13428.4,1.15506
13430.6,1.08034
13432.7,1.00812
13434.9,0.93681
13437,0.865951
13442.9,0.673877
13445.8,0.579507
13448.7,0.487094
13451.6,0.397856
13453.1,0.354946
13454.5,0.313504
13456,0.273815
13457.5,0.236209
13458.9,0.201064
13460.4,0.168819
13461.5,0.145406
13462.7,0.124462
13463.9,0.106312
13465.1,0.0913216
13465.6,0.0850907
13466.2,0.0799088
13466.8,0.0756595
13467.4,0.0725519
13468,0.070549
13468.6,0.0697914
13469.1,0.0703108
13469.7,0.0721869
13470.3,0.0752271
13470.8,0.0795878
13471.4,0.0853449
13471.9,0.0924306
13472.4,0.101196
13472.9,0.111402
13473.5,0.123528
13474,0.137223
13474.6,0.153108
13475.1,0.170704
13476.2,0.21276
13477.2,0.26442
13477.8,0.2945
13478.3,0.326846
13478.8,0.361457
13479.3,0.398331
13479.8,0.43827
13480.4,0.481448
13480.9,0.528053
13481.4,0.57828
13481.9,0.632341
13482.4,0.690458
13482.9,0.754137
13483.4,0.821187
13483.9,0.89306
13484.4,0.970046
13485,1.05245
13485.5,1.14061
13486,1.23488
13486.5,1.33563
13487,1.44982
13487.5,1.5699
13488.1,1.70095
13488.6,1.83868
13489.2,1.9889
13489.7,2.14672
13490.2,2.31881
13490.8,2.49955
13491.3,2.69661
13491.8,2.9076
13492.4,3.13352
13492.9,3.37082
13493.5,3.62957
13494,3.90142
13494.5,4.19795
13495,4.50959
13495.6,4.84968
13496.1,5.20727
13496.7,5.59772
13497.2,6.00852
13497.7,6.45736
13498.3,6.92992
13498.8,7.44663
13499.3,7.99108
13499.9,8.58688
13500.4,9.21522
13500.9,9.90344
13501.5,10.6299
13502,11.4264
13502.5,12.268
13503.1,13.1915
13503.6,14.1683
13504.1,15.2414
13504.7,16.3996
13505.2,17.6503
13505.8,18.9757
13506.3,20.4341
13506.8,21.9806
13507.4,23.6835
13507.9,25.4902
13508.4,27.4803
13509,29.5921
13509.5,31.9182
13510,34.3859
13510.6,37.1024
13511.1,39.9815
13511.6,43.1465
13512.2,46.4948
13512.5,48.7066
13512.8,51.0199
13513.2,53.4376
13513.5,55.9624
13514.2,61.343
13514.8,67.085
13515.5,73.3721
13516.1,80.0106
13516.8,87.188
13517.4,94.6553
13518.3,105.18
13519.2,116.15
13520,127.325
13520.9,138.281
13521.8,148.924
13522.6,158.751
13523.1,163.29
13523.5,167.386
13523.9,171.108
13524.4,174.42
13525,178.47
13525.5,180.877
13526,182.642
13526.4,183.832
13526.9,184.398
13527.4,184.374
13527.8,183.783
13528.3,182.629
13528.8,180.995
13529.3,178.854
13529.8,176.341
13530.7,170.273
13531.6,163.062
13532.6,155.241
13533.5,146.985
13534.5,138.747
13535.4,130.909
13536.3,123.347
13537.2,116.154
13538.1,109.384
13539,103.064
13539.9,97.1972
13540.8,91.7737
13541.7,86.8261
13542.7,82.1704
13543.6,77.9365
13544.5,74.0425
13545.4,70.4596
13546.3,67.1607
13547.2,64.1199
13548.1,61.3137
13549,58.7204
13549.9,56.3203
13550.9,54.0957
13551.8,52.0306
13552.7,50.1104
13553.6,48.3223
13554.5,46.6547
13555.4,45.0971
13556.3,43.6401
13558,41.2137
13559.6,39.0485
13561.3,37.1072
13562.9,35.3691
13564.6,33.7879
13566.3,32.3535
13567.9,31.0476
13569.6,29.8617
13571.4,28.6613
13573.2,27.5729
13575,26.5719
13576.9,25.6583
13578.7,24.8129
13580.5,24.0369
13582.3,23.3186
13584.2,22.6522
13586.3,21.9214
13588.5,21.2518
13590.6,20.6309
13592.8,20.059
13597.1,19.0333
13601.4,18.1431
13605,17.4738
13608.7,16.8736
13612.3,16.3298
13616,15.8377
13619.6,15.388
13623.3,14.9778
13626.9,14.6002
13630.5,14.2533
13637.8,13.6353
13645.1,13.1022
13652.4,12.638
13659.7,12.2304
13667.7,11.8387
13672.3,11.6326
13677,11.4412
13679.3,11.3508
13681.6,11.2637
13683.9,11.18
13686.2,11.0998
13687.6,11.0531
13689,11.0082
13690.5,10.9655
13691.9,10.9259
13692.6,10.9078
13693.3,10.892
13694,10.8793
13694.3,10.8752
13694.7,10.8731
13695.1,10.8738
13695.4,10.8786
13695.8,10.8886
13696.1,10.906
13696.5,10.9331
13696.8,10.9732
13697.1,11.0301
13697.5,11.1087
13697.8,11.1976
13698.1,11.3104
13698.4,11.4516
13698.7,11.6258
13699,11.8375
13699.3,12.0912
13699.6,12.391
13699.9,12.7402
13700.2,13.1408
13700.5,13.5937
13700.8,14.0975
13701.1,14.6492
13701.4,15.2429
13701.7,15.8707
13702.3,17.1832
13702.7,18.0124
13703,18.7806
13703.2,19.1494
13703.4,19.4773
13703.6,19.7967
13703.8,20.0704
13703.9,20.2875
13704.1,20.4666
13704.3,20.6299
13704.4,20.7556
13704.7,20.9032
13704.9,20.9653
13705,20.9747
13705.1,20.96
13705.3,20.9033
13705.5,20.8178
13705.6,20.7082
13705.8,20.5812
13705.9,20.4312
13706.2,20.0665
13706.4,19.8227
13706.5,19.5558
13706.8,18.982
13707.1,18.3489
13707.4,17.6758
13708,16.4189
13708.3,15.7968
13708.6,15.1936
13708.8,14.6182
13709.1,14.0777
13709.4,13.5772
13709.7,13.1357
13710,12.7218
13710.2,12.3531
13710.5,12.0284
13710.8,11.7549
13711.1,11.5099
13711.3,11.3006
13711.6,11.1236
13711.9,10.9799
13712.2,10.8553
13712.4,10.7521
13712.7,10.667
13713,10.597
13713.3,10.5395
13713.6,10.4922
13713.9,10.4532
13714.1,10.4218
13714.4,10.3944
13714.7,10.3712
13715,10.3513
13715.2,10.3345
13715.8,10.3051
13716.3,10.281
13716.9,10.2595
13717.5,10.24
13718.6,10.2048
13719.7,10.1724
13720.8,10.1419
13721.9,10.1125
13723,10.0844
13725.2,10.0306
13727.5,9.9794
13729.7,9.93016
13732.7,9.86501
13735.8,9.80254
13738.9,9.7424
13741.9,9.68456
13748,9.57417
13754.1,9.47072
13764.1,9.3141
13774.2,9.17135
13784.1,9.04048
13794.1,8.92006
13809.7,8.75051
13825.3,8.59968
13840.9,8.46466
13856.4,8.34259
13872,8.23187
13887.5,8.13114
13899.8,8.05801
13912,7.98962
13924.2,7.92552
13930.3,7.895
13936.4,7.86544
13940.9,7.84451
13945.4,7.82409
13949.8,7.80423
13954.2,7.78501
13956.5,7.77563
13958.7,7.76651
13960.9,7.75765
13963.1,7.74911
13965.4,7.74094
13967.6,7.73337
13969.8,7.72668
13970.9,7.72382
13972,7.72141
13973.7,7.71897
13974.5,7.71849
13975.4,7.71872
13976.2,7.71995
13977,7.72264
13977.9,7.72783
13978.3,7.73204
13978.7,7.7378
13979.1,7.74617
13979.5,7.75826
13979.9,7.77589
13980.4,7.80101
13980.6,7.81801
13980.8,7.83859
13981,7.86347
13981.2,7.89349
13981.4,7.92963
13981.6,7.97299
13981.8,8.02484
13982,8.08344
13982.2,8.15617
13982.5,8.24212
13982.7,8.3432
13982.9,8.46151
13983.1,8.59925
13983.3,8.75877
13983.5,8.94248
13983.7,9.14218
13983.9,9.38019
13984.1,9.64953
13984.3,9.95245
13984.5,10.274
13984.7,10.648
13984.9,11.0604
13985.2,11.5123
13985.4,11.9795
13985.5,12.4304
13985.7,12.8822
13985.9,13.3869
13986.1,13.8871
13986.2,14.4397
13986.4,14.9812
13986.8,16.1104
13987.5,18.5293
13987.8,19.7152
13988.1,20.8006
13988.4,21.5339
13988.6,22.1705
13988.9,22.7283
13989.1,23.1961
13989.3,23.4962
13989.5,23.7191
13989.7,23.9128
13989.9,23.9933
13990,24.0063
13990.1,23.9877
13990.3,23.9175
13990.5,23.7168
13990.8,23.4502
13991,23.1215
13991.2,22.6816
13991.4,22.1672
13991.6,21.5869
13991.8,20.9805
13992.1,20.14
13992.4,19.2827
13992.9,17.4963
13993.1,16.5654
13993.4,15.6866
13993.7,14.8376
13993.9,14.0286
13994.2,13.3243
13994.4,12.6921
13994.6,12.0803
13994.9,11.5415
13995.1,11.0296
13995.3,10.5866
13995.6,10.1891
13995.8,9.83516
13996,9.50962
13996.3,9.23675
13996.5,8.9895
13996.7,8.78518
13997,8.60255
13997.2,8.45358
13997.4,8.32705
13997.7,8.22015
13997.9,8.12667
13998.1,8.05194
13998.4,7.98711
13998.6,7.9356
13998.9,7.89111
13999.1,7.85584
13999.3,7.82655
13999.5,7.80216
13999.8,7.781
14000,7.76406
14000.5,7.73715
14001,7.71752
14001.4,7.70291
14001.9,7.68973
14002.5,7.6791
14003.5,7.66252
14004.6,7.64946
14005.6,7.63854
14006.7,7.62901
14007.7,7.62066
14008.8,7.61312
14009.8,7.60622
14011.9,7.59375
14014,7.58264
14016.1,7.57246
14018.2,7.56298
14020.3,7.55398
14022.5,7.54543
14026.7,7.52923
14030.9,7.51393
14035.1,7.49938
14040.7,7.48071
14046.3,7.46271
14051.9,7.44529
14057.5,7.42841
14062.2,7.41466
14066.9,7.40122
14071.5,7.38804
14076.2,7.37519
14078.5,7.36888
14080.9,7.36268
14083.2,7.3566
14085.6,7.35067
14087.9,7.34493
14090.2,7.33956
14091.4,7.33707
14092.6,7.33477
14093.7,7.33274
14094.9,7.33111
14095.6,7.33038
