E_eV,Sig_b
474.874,24.8477
474.911,24.1604
474.947,23.5208
474.983,22.9246
475.02,22.3694
475.056,21.8484
475.092,21.3601
475.129,20.9016
475.165,20.4715
475.202,20.065
475.238,19.6813
475.274,19.3185
475.311,18.9759
475.383,18.3411
475.456,17.7667
475.522,17.2889
475.588,16.8494
475.654,16.4431
475.721,16.0661
475.787,15.7149
475.853,15.3877
475.919,15.0818
475.985,14.795
476.051,14.5252
476.117,14.2717
476.183,14.0326
476.25,13.8069
476.316,13.5934
476.382,13.3911
476.448,13.1993
476.514,13.017
476.587,12.8267
476.659,12.6465
476.732,12.4753
476.805,12.313
476.878,12.1583
476.95,12.0112
477.096,11.7373
477.241,11.4871
477.387,11.258
477.532,11.0475
477.678,10.8536
477.777,10.7298
477.876,10.6122
477.975,10.5005
478.075,10.3943
478.174,10.293
478.273,10.1965
478.471,10.0164
478.67,9.85163
478.868,9.70039
479.066,9.561
479.265,9.43227
479.41,9.34387
479.556,9.26016
479.701,9.18078
479.847,9.10545
479.992,9.03379
480.137,8.96564
480.283,8.90064
480.428,8.83869
480.574,8.77948
480.719,8.72289
481.01,8.61692
481.301,8.51956
481.592,8.4298
481.883,8.34676
482.174,8.26977
482.465,8.19814
482.756,8.13137
483.047,8.06896
483.338,8.01053
483.629,7.95569
483.92,7.90412
484.211,7.8555
484.501,7.8096
484.792,7.76616
485.083,7.725
485.374,7.68592
485.665,7.6488
485.956,7.61348
486.247,7.57983
486.538,7.54772
486.829,7.51706
487.12,7.48774
487.411,7.45968
487.702,7.43277
487.993,7.40697
488.574,7.35839
489.156,7.31341
489.738,7.27164
490.32,7.23272
490.902,7.19635
491.484,7.16226
492.066,7.13022
492.647,7.10004
493.229,7.07156
493.652,7.05182
494.076,7.03286
494.922,6.99699
495.768,6.96354
496.615,6.93228
497.461,6.90297
498.307,6.87541
499.154,6.84941
500,6.82483
500.685,6.80587
501.37,6.78766
502.054,6.77015
502.739,6.75329
503.424,6.73704
504.109,6.72136
505.478,6.69152
506.848,6.6635
508.217,6.63709
509.587,6.61209
510.956,6.58834
511.828,6.57381
512.699,6.55972
513.571,6.54602
514.442,6.5327
515.314,6.51973
516.185,6.50711
517.057,6.49482
517.928,6.48286
518.924,6.46959
519.92,6.45676
520.916,6.4444
521.912,6.43256
522.535,6.42548
523.157,6.41869
523.78,6.41227
524.402,6.4063
525.025,6.40092
525.336,6.39851
525.647,6.39634
525.959,6.39445
526.27,6.39291
526.581,6.3918
526.892,6.39123
527.172,6.39132
527.452,6.39213
527.733,6.39388
528.013,6.39688
528.153,6.39898
528.293,6.40159
528.433,6.4048
528.573,6.40873
528.713,6.41357
528.853,6.41953
528.993,6.42695
529.133,6.43631
529.203,6.44194
529.273,6.44835
529.343,6.45573
529.413,6.46427
529.484,6.47425
529.554,6.48599
529.623,6.49994
529.693,6.51665
529.764,6.53684
529.834,6.56133
529.904,6.59122
529.939,6.6086
529.974,6.62785
530.009,6.64924
530.044,6.67287
530.079,6.69906
530.114,6.72807
530.149,6.76019
530.184,6.79573
530.219,6.83502
530.254,6.87841
530.293,6.93204
530.332,6.99161
530.37,7.0578
530.409,7.13118
530.448,7.21236
530.487,7.30193
530.526,7.40051
530.565,7.50868
530.604,7.62703
530.643,7.75611
530.682,7.89643
530.721,8.04844
530.76,8.21254
530.798,8.38903
530.837,8.57813
530.876,8.77993
530.919,9.01662
530.962,9.26843
531.005,9.53491
531.047,9.81537
531.09,10.1089
531.133,10.4142
531.219,11.0541
531.421,12.6352
531.507,13.2809
531.549,13.5869
531.592,13.8769
531.643,14.1964
531.693,14.485
531.736,14.7017
531.779,14.8906
531.822,15.0492
531.865,15.1758
531.916,15.284
531.968,15.341
532,15.3501
532.008,15.3493
532.034,15.338
532.06,15.3135
532.112,15.2258
532.163,15.0896
532.215,14.9067
532.267,14.6725
532.32,14.3967
532.373,14.0832
532.426,13.7386
532.508,13.1563
532.589,12.5337
532.801,10.8819
532.851,10.5043
532.902,10.1402
532.952,9.79219
533.003,9.46293
533.053,9.1526
533.104,8.86346
533.129,8.72625
533.154,8.59491
533.179,8.46888
533.204,8.34817
533.243,8.17389
533.281,8.01211
533.32,7.86166
533.358,7.72295
533.397,7.59482
533.435,7.47744
533.474,7.36967
533.512,7.27151
533.551,7.18188
533.589,7.10066
533.628,7.02685
533.666,6.96026
533.704,6.89999
533.743,6.84582
533.781,6.79694
533.82,6.75312
533.853,6.71836
533.887,6.68684
533.921,6.65809
533.954,6.63204
533.988,6.60828
534.022,6.58675
534.055,6.56709
534.089,6.54926
534.156,6.51814
534.223,6.49219
534.291,6.47042
534.358,6.45204
534.425,6.43635
534.493,6.42284
534.56,6.41111
534.627,6.40082
534.695,6.39171
534.762,6.38357
534.896,6.3696
535.031,6.35792
535.166,6.34796
535.3,6.33929
535.435,6.33165
535.569,6.32483
535.704,6.31868
535.838,6.3131
535.973,6.30798
536.242,6.29889
536.511,6.29098
536.78,6.28395
537.049,6.27763
537.28,6.27264
537.511,6.26798
537.972,6.25944
538.434,6.25169
538.895,6.24452
539.472,6.23616
540.049,6.22829
540.625,6.22077
541.202,6.21353
541.779,6.20651
542.356,6.19966
542.932,6.19295
543.509,6.18635
544.663,6.1734
545.816,6.16071
546.97,6.1482
548.123,6.13582
549.2,6.12436
550.276,6.11297
552.429,6.09032
554.583,6.06775
556.736,6.04519
558.428,6.02745
560.12,6.00965
563.503,5.97383
566.887,5.93757
570.27,5.90073
573.654,5.86318
577.038,5.82478
580.421,5.7854
583.805,5.74494
585.881,5.7195
587.957,5.69357
590.034,5.66714
592.11,5.64025
593.148,5.62659
594.186,5.61281
595.224,5.59891
596.263,5.5849
597.301,5.57081
598.339,5.55666
599.377,5.54249
600.415,5.52839
601.338,5.51599
601.799,5.50988
602.261,5.50387
602.722,5.49798
603.183,5.49226
603.645,5.48675
604.106,5.48154
604.491,5.4775
604.875,5.47383
605.26,5.47065
605.644,5.46812
606.029,5.46649
606.221,5.46612
606.413,5.46613
606.606,5.46658
606.798,5.46759
606.99,5.46929
607.182,5.47186
607.375,5.47554
607.567,5.48068
607.759,5.48782
607.855,5.4924
607.951,5.49784
608.048,5.50438
608.144,5.51228
608.24,5.52196
608.336,5.53397
608.432,5.5491
608.528,5.56834
608.576,5.57996
608.624,5.59315
608.672,5.60822
608.72,5.62541
608.773,5.64723
608.826,5.67257
608.879,5.70199
608.932,5.7361
608.985,5.77576
609.038,5.82174
609.091,5.87495
609.143,5.93626
609.17,5.97045
609.196,6.00698
609.223,6.04627
609.249,6.08816
609.276,6.13314
609.302,6.18101
609.328,6.2321
609.355,6.28658
609.381,6.34481
609.408,6.40654
609.434,6.47212
609.461,6.54171
609.487,6.61576
609.513,6.69385
609.54,6.77641
609.566,6.86356
609.593,6.95579
609.619,7.05252
609.646,7.1546
609.672,7.26135
609.699,7.37365
609.725,7.49073
609.751,7.61304
609.778,7.74062
609.804,7.87397
609.831,8.01208
609.884,8.30446
609.936,8.61713
609.989,8.94838
610.028,9.20115
610.066,9.46185
610.143,10.0061
610.22,10.5723
610.297,11.1497
610.403,11.9385
610.456,12.3201
610.508,12.686
610.566,13.0627
610.624,13.4086
610.676,13.6944
610.729,13.9453
610.782,14.1571
610.835,14.3263
610.89,14.4543
610.945,14.5315
611,14.5566
611.008,14.5558
611.034,14.5457
611.059,14.524
611.111,14.4466
611.162,14.3245
611.214,14.1598
611.281,13.8825
611.334,13.6202
611.387,13.3241
611.45,12.936
611.513,12.515
611.619,11.749
611.725,10.9507
611.807,10.3349
611.889,9.73653
611.931,9.44748
611.972,9.16786
612.013,8.898
612.054,8.63883
612.112,8.29179
612.141,8.12729
612.17,7.96951
612.198,7.81746
612.227,7.67173
612.256,7.53234
612.285,7.39971
612.314,7.2729
612.343,7.15228
612.372,7.03777
612.401,6.92962
612.43,6.82693
612.459,6.73027
612.488,6.6388
612.517,6.55296
612.544,6.47849
612.57,6.40821
612.597,6.34197
612.623,6.27982
612.65,6.22115
612.677,6.16623
612.703,6.11449
612.73,6.06615
612.756,6.02068
612.783,5.97829
612.809,5.93848
612.836,5.90141
612.889,5.83434
612.942,5.77595
612.995,5.72513
613.048,5.6811
613.101,5.6429
613.154,5.60975
613.208,5.58097
613.261,5.55593
613.314,5.53409
613.367,5.515
613.418,5.49895
613.468,5.48472
613.519,5.47206
613.57,5.46073
613.671,5.44135
613.773,5.42536
613.874,5.41188
613.975,5.40031
614.077,5.3902
614.178,5.38122
614.279,5.37314
614.381,5.3658
614.584,5.35284
614.787,5.34163
614.989,5.33171
615.144,5.32483
615.395,5.31462
615.646,5.30537
615.897,5.29684
616.148,5.28888
616.399,5.28136
616.65,5.27421
616.901,5.26736
617.152,5.26074
617.654,5.24806
618.157,5.23593
618.659,5.22416
619.161,5.21265
619.624,5.20218
620.088,5.1918
621.015,5.17122
621.788,5.15411
622.56,5.13695
623.333,5.11971
624.105,5.10232
625.65,5.06702
627.195,5.03084
628.74,4.99366
630.285,4.95536
631.83,4.91583
633.375,4.87498
635.075,4.82843
636.774,4.78005
638.474,4.72973
640.174,4.67734
641.873,4.62277
643.573,4.56587
645.272,4.50653
646.122,4.4759
646.972,4.44462
648.517,4.38602
650.062,4.32513
650.835,4.29381
651.607,4.2619
652.38,4.2294
653.152,4.19631
653.925,4.16263
654.697,4.12838
655.47,4.09355
656.242,4.05818
657.015,4.02229
657.787,3.98593
658.56,3.94913
659.332,3.91193
660.182,3.87062
661.032,3.82904
661.881,3.78735
662.731,3.74574
663.581,3.70446
664.431,3.6638
665.281,3.62415
666.13,3.58601
666.98,3.54995
667.83,3.51676
668.255,3.50153
668.68,3.4874
669.105,3.47453
669.529,3.4631
669.954,3.45331
670.379,3.4454
670.804,3.43964
671.229,3.43632
671.654,3.43579
672.079,3.43842
672.504,3.44468
672.928,3.45502
673.392,3.47164
673.856,3.49462
674.319,3.525
674.783,3.56405
675.207,3.60871
675.632,3.66313
676.057,3.72876
676.482,3.80729
676.907,3.90075
677.332,4.01152
677.757,4.14242
678.182,4.29678
678.568,4.46091
678.954,4.65138
679.341,4.87246
679.534,4.99599
679.727,5.12914
679.92,5.27278
680.113,5.42762
680.306,5.59469
680.499,5.77505
680.692,5.96999
680.886,6.18061
681.079,6.40848
681.272,6.65519
681.484,6.95064
681.697,7.27363
681.909,7.62746
682.122,8.01519
682.334,8.44105
682.546,8.90901
682.759,9.42452
682.971,9.99284
683.184,10.6211
683.396,11.3165
683.609,12.0883
683.715,12.5058
683.821,12.9463
683.928,13.4119
684.034,13.9033
684.14,14.4228
684.246,14.9725
684.352,15.5545
684.459,16.1712
684.565,16.8251
684.671,17.519
684.768,18.1877
684.864,18.8945
684.961,19.6423
685.057,20.4333
685.154,21.2724
685.25,22.1623
685.347,23.107
685.444,24.1097
685.54,25.1773
685.637,26.314
685.733,27.5255
685.83,28.8169
685.926,30.1978
686.023,31.6733
686.12,33.2551
686.216,34.9497
686.322,36.9616
686.428,39.1396
686.535,41.504
686.641,44.0759
686.747,46.882
686.853,49.9448
686.96,53.2988
687.066,56.9807
687.172,61.0375
687.278,65.5113
687.331,67.9238
687.385,70.4641
687.438,73.141
687.491,75.9641
687.544,78.9438
687.597,82.0915
687.65,85.4194
687.703,88.9408
687.756,92.6702
687.809,96.6232
687.862,100.817
687.916,105.27
687.969,110.011
688.022,115.044
688.075,120.402
688.128,126.109
688.181,132.193
688.234,138.683
688.287,145.611
688.34,153.011
688.394,160.933
688.447,169.387
688.5,178.427
688.553,188.097
688.606,198.441
688.659,209.506
688.712,221.341
688.765,233.997
688.833,251.377
688.9,270.277
688.968,290.805
689.036,313.066
689.103,337.16
689.171,363.179
689.238,391.203
689.306,421.249
689.359,446.414
689.412,472.848
689.465,500.599
689.519,529.653
689.572,559.988
689.625,591.563
689.731,658.194
689.837,728.968
689.943,802.815
690.156,954.718
690.295,1052.19
690.365,1098.7
690.434,1142.91
690.504,1184.38
690.573,1222.48
690.643,1256.7
690.712,1286.5
690.784,1312.29
690.856,1332.56
690.928,1347
691,1355.41
691.048,1357.59
691.126,1355.3
691.204,1345.87
691.282,1329.53
691.36,1306.67
691.438,1277.77
691.515,1243.42
691.593,1204.29
691.671,1161.11
691.752,1113.04
691.832,1062.38
691.993,956.38
692.154,849.182
692.234,796.752
692.315,745.795
692.398,694.751
692.482,646.159
692.565,600.213
692.649,557.076
692.733,516.833
692.816,479.495
692.9,445.018
692.983,413.312
693.067,384.218
693.151,357.656
693.234,333.424
693.318,311.35
693.402,291.236
693.485,272.957
693.569,256.323
693.652,241.178
693.709,231.614
693.767,222.647
693.824,214.221
693.88,206.296
693.938,198.824
693.995,191.799
694.052,185.176
694.109,178.926
694.166,173.014
694.223,167.434
694.28,162.153
694.337,157.152
694.394,152.411
694.451,147.911
694.565,139.574
694.648,133.96
694.732,128.737
694.816,123.863
694.899,119.306
694.983,115.034
695.067,111.032
695.15,107.272
695.234,103.735
695.317,100.398
695.401,97.2541
695.485,94.2843
695.568,91.4753
695.652,88.8153
695.735,86.2936
695.819,83.9002
695.903,81.6264
696.07,77.4028
696.237,73.5685
696.404,70.0752
696.572,66.8839
696.739,63.956
696.906,61.2652
697.074,58.7828
697.241,56.4896
697.385,54.6439
697.53,52.9141
697.674,51.288
697.818,49.7591
697.963,48.3175
698.107,46.9582
698.252,45.6739
698.396,44.4587
698.541,43.3069
698.685,42.2154
698.83,41.1791
698.974,40.1942
699.263,38.3644
699.552,36.7026
699.719,35.8083
699.886,34.9596
700.053,34.1533
700.221,33.387
700.555,31.9619
700.89,30.6656
701.224,29.4821
701.559,28.3981
701.893,27.4022
702.228,26.4845
702.623,25.4895
703.018,24.5802
703.414,23.7465
703.809,22.9801
704.204,22.2734
704.6,21.6199
704.995,21.0139
705.39,20.4504
705.725,20.0036
706.059,19.5822
706.394,19.184
706.728,18.8075
707.063,18.4508
707.397,18.1127
707.732,17.7917
708.066,17.4866
708.401,17.1963
708.735,16.9197
709.07,16.6561
709.404,16.4044
710.073,15.9342
710.742,15.5035
711.411,15.1077
712.08,14.7429
712.749,14.4057
713.418,14.0931
714.087,13.8026
714.756,13.532
715.425,13.2794
716.094,13.0431
716.641,12.8609
717.189,12.6879
717.736,12.5236
718.283,12.3673
718.831,12.2183
719.378,12.0759
719.926,11.9399
720.473,11.8098
721.02,11.6853
721.567,11.5661
722.662,11.3422
723.757,11.1359
724.852,10.9451
725.521,10.8354
726.19,10.7306
726.859,10.6303
727.528,10.5343
728.866,10.3539
730.203,10.1877
731.542,10.0339
732.88,9.89131
734.217,9.75867
735.555,9.63501
737.137,9.4992
738.718,9.37342
740.299,9.25659
741.88,9.14777
743.462,9.04619
745.043,8.95153
746.624,8.86228
748.205,8.77833
749.543,8.71115
750.881,8.64717
752.219,8.58615
753.557,8.52797
754.895,8.47235
756.233,8.41912
757.571,8.36816
758.909,8.31933
760.247,8.27243
761.585,8.22739
764.261,8.14244
766.937,8.06364
769.613,7.99028
772.289,7.92183
774.965,7.85775
777.641,7.7976
780.317,7.74103
782.993,7.68766
785.669,7.63722
788.345,7.58946
791.02,7.54413
793.575,7.50314
796.129,7.46388
798.683,7.4264
801.238,7.39029
803.792,7.35585
806.346,7.32283
808.901,7.2909
811.455,7.26036
816.564,7.2024
821.672,7.14851
826.781,7.09801
831.889,7.05053
837.241,7.00384
842.593,6.95973
847.945,6.918
853.297,6.87847
858.649,6.84077
864.001,6.80485
869.353,6.7705
874.705,6.73753
879.084,6.71154
883.462,6.68637
887.841,6.66195
892.22,6.63821
896.599,6.61513
900.978,6.59266
905.356,6.57077
909.735,6.54943
914.114,6.52865
918.493,6.50845
920.682,6.49858
922.872,6.4889
925.061,6.47945
927.251,6.47032
928.284,6.46616
929.318,6.46214
930.352,6.45833
931.386,6.45479
932.42,6.45165
932.937,6.4503
933.454,6.44915
933.971,6.44828
934.488,6.44777
935.005,6.44779
935.522,6.44854
935.887,6.44971
936.252,6.45164
936.616,6.45468
936.799,6.45679
936.981,6.45945
937.164,6.46283
937.346,6.46723
937.529,6.47312
937.711,6.48129
937.803,6.48661
937.894,6.49306
937.985,6.50093
938.076,6.51061
938.167,6.52258
938.259,6.53745
938.35,6.55595
938.441,6.57896
938.513,6.60112
938.585,6.62735
938.658,6.65837
938.73,6.69492
938.802,6.73788
938.874,6.78803
938.947,6.84633
939.019,6.91375
939.055,6.95128
939.091,6.99136
939.127,7.0342
939.163,7.0799
939.199,7.12859
939.235,7.18037
939.272,7.23533
939.308,7.29356
939.344,7.35532
939.38,7.42034
939.416,7.48884
939.452,7.56086
939.488,7.63643
939.524,7.71557
939.56,7.79826
939.596,7.88447
939.633,7.97442
939.669,8.06753
939.741,8.2636
939.813,8.47188
939.885,8.69096
939.958,8.91897
940.03,9.15368
940.174,9.63226
940.326,10.1259
940.402,10.3584
940.478,10.5756
940.562,10.7918
940.645,10.9792
940.702,11.0878
940.76,11.1793
940.801,11.235
940.843,11.2805
940.894,11.3216
940.945,11.3469
941,11.356
941.024,11.3541
941.075,11.3376
941.126,11.3049
941.17,11.2648
941.249,11.1632
941.317,11.0474
941.385,10.9078
941.472,10.7012
941.558,10.4665
941.637,10.2312
941.716,9.98236
941.874,9.46174
942.032,8.94097
942.111,8.6901
942.19,8.45015
942.269,8.22293
942.309,8.11493
942.348,8.01082
942.388,7.91048
942.427,7.81453
942.467,7.72277
942.506,7.63525
942.55,7.5444
942.593,7.45882
942.636,7.37822
942.679,7.30254
942.722,7.23151
942.765,7.16532
942.808,7.10365
942.851,7.04634
942.895,6.99308
942.938,6.94394
942.981,6.89858
943.024,6.85681
943.067,6.81842
943.11,6.78321
943.153,6.75096
943.196,6.72149
943.24,6.69454
943.283,6.67004
943.369,6.62749
943.455,6.59239
943.541,6.56358
943.628,6.53994
943.714,6.52059
943.8,6.50471
943.886,6.49164
944.001,6.47764
944.116,6.46664
944.231,6.45787
944.346,6.45074
944.461,6.44484
944.576,6.43986
944.806,6.43186
945.036,6.42559
945.266,6.42045
945.496,6.41612
945.726,6.41237
946.186,6.40611
946.646,6.401
947.106,6.39665
947.566,6.39285
948.371,6.38709
949.176,6.38207
949.981,6.37751
950.785,6.37327
951.59,6.36926
952.395,6.36542
954.005,6.3581
955.96,6.3496
957.915,6.34138
959.87,6.33335
961.824,6.32546
965.734,6.30999
969.643,6.29479
973.553,6.27983
977.463,6.26507
985.282,6.23607
992.641,6.2093
1000,6.18298
1011.81,6.14157
1023.61,6.10092
1035.42,6.06104
1047.23,6.02154
1059.03,5.98254
1070.84,5.94376
1082.65,5.90511
1094.45,5.86654
1108.72,5.81984
1122.98,5.77284
1137.25,5.72536
1151.52,5.67719
1165.78,5.62827
1180.05,5.57809
1187.18,5.55248
1194.32,5.52648
1201.45,5.50005
1208.58,5.47321
1216.45,5.44296
1220.39,5.42759
1224.32,5.41208
1228.26,5.39643
1232.19,5.38071
1234.16,5.37286
1236.13,5.36507
1238.1,5.3574
1240.07,5.34999
1241.05,5.34646
1242.03,5.34313
1243.02,5.34012
1244,5.33758
1244.49,5.33658
1244.98,5.33585
1245.48,5.33547
1245.97,5.3356
1246.46,5.33646
1246.95,5.33843
1247.2,5.34005
1247.44,5.34229
1247.69,5.34541
1247.93,5.34988
1248.2,5.35717
1248.33,5.36235
1248.46,5.36898
1248.59,5.37772
1248.72,5.38924
1248.85,5.40451
1248.98,5.42462
1249.11,5.45145
1249.18,5.46808
1249.24,5.48686
1249.31,5.50868
1249.37,5.53321
1249.44,5.56112
1249.5,5.59277
1249.57,5.62914
1249.63,5.66954
1249.7,5.7149
1249.76,5.76563
1249.83,5.82308
1249.9,5.8859
1249.96,5.95531
1250.03,6.03166
1250.08,6.10589
1250.14,6.18607
1250.2,6.27236
1250.26,6.36318
1250.32,6.46179
1250.37,6.56661
1250.43,6.67755
1250.49,6.7924
1250.55,6.91495
1250.6,7.0429
1250.66,7.17587
1250.72,7.31094
1250.83,7.59438
1250.95,7.88769
1251.16,8.43832
1251.27,8.70244
1251.38,8.94642
1251.44,9.06879
1251.5,9.1828
1251.55,9.28741
1251.61,9.38011
1251.69,9.48791
1251.76,9.57404
1251.85,9.64153
1251.9,9.66884
1251.95,9.68481
1252,9.68937
1252.01,9.68913
1252.04,9.68634
1252.06,9.68073
1252.11,9.66094
1252.19,9.61417
1252.25,9.56063
1252.31,9.49359
1252.39,9.37159
1252.48,9.22624
1252.53,9.13355
1252.6,8.97949
1252.68,8.81504
1252.75,8.64055
1252.82,8.45839
1253.12,7.69377
1253.2,7.5043
1253.27,7.32218
1253.34,7.1463
1253.42,6.97786
1253.47,6.8752
1253.51,6.77821
1253.56,6.68283
1253.61,6.59325
1253.65,6.50566
1253.7,6.42386
1253.74,6.34432
1253.79,6.27042
1253.84,6.19894
1253.88,6.13288
1253.93,6.06929
1253.98,6.01081
1254.02,5.95478
1254.07,5.90349
1254.12,5.85559
1254.16,5.81094
1254.21,5.76854
1254.25,5.73005
1254.35,5.66073
1254.44,5.60176
1254.53,5.55194
1254.63,5.5101
1254.72,5.47514
1254.81,5.44607
1254.9,5.4222
1255.02,5.39857
1255.13,5.37993
1255.24,5.36493
1255.35,5.35303
1255.46,5.34334
1255.57,5.33553
1255.8,5.32366
1256.02,5.31514
1256.24,5.30866
1256.47,5.30346
1256.69,5.29911
1257.13,5.29206
1257.58,5.2864
1258.03,5.28162
1258.47,5.27746
1259.27,5.27102
1260.06,5.26539
1260.85,5.26026
1261.64,5.25547
1262.53,5.25034
1263.43,5.24538
1265.21,5.23581
1266.99,5.22648
1268.78,5.21726
1270.56,5.20805
1272.35,5.19882
1275.91,5.18017
1279.28,5.16221
1282.65,5.14378
1286.02,5.12486
1289.39,5.10535
1292.76,5.08516
1296.13,5.06419
1299.5,5.04235
1302.87,5.01947
1307.23,4.98796
1309.41,4.97128
1311.59,4.95387
1313.77,4.93563
1315.95,4.91644
1318.13,4.89614
1320.31,4.87458
1322.49,4.8515
1324.67,4.82659
1326.85,4.79947
1327.94,4.78494
1329.02,4.76967
1330.02,4.75506
1331.01,4.73967
1332,4.72342
1332.99,4.70621
1333.98,4.68791
1334.97,4.66838
1335.96,4.64747
1336.95,4.62496
1337.5,4.61182
1338.04,4.59806
1338.59,4.58366
1339.13,4.56854
1339.68,4.55266
1340.22,4.53593
1340.77,4.5183
1341.31,4.49967
1341.83,4.48084
1342.35,4.46098
1342.87,4.43995
1343.39,4.41765
1343.91,4.39396
1344.17,4.3816
1344.43,4.36886
1344.69,4.35575
1344.95,4.34225
1345.22,4.32836
1345.48,4.31408
1345.75,4.29867
1346.02,4.28293
1346.29,4.26675
1346.57,4.25032
1346.84,4.23361
1347.11,4.21684
1347.38,4.2001
1347.65,4.18376
1347.89,4.17016
1348.13,4.15755
1348.24,4.15173
1348.36,4.14636
1348.48,4.14156
1348.6,4.1375
1348.71,4.13427
1348.83,4.13213
1348.95,4.13137
1349.07,4.13234
1349.19,4.13553
1349.3,4.1415
1349.42,4.1512
1349.54,4.16557
1349.61,4.17684
1349.67,4.19042
1349.74,4.20687
1349.81,4.22672
1349.88,4.25054
1349.95,4.27904
1350.01,4.31304
1350.08,4.3535
1350.15,4.4023
1350.22,4.45935
1350.29,4.5268
1350.36,4.60639
1350.42,4.7001
1350.49,4.8102
1350.53,4.8722
1350.56,4.93928
1350.59,5.01183
1350.63,5.09024
1350.68,5.21709
1350.73,5.35596
1350.78,5.51404
1350.83,5.68659
1350.88,5.8824
1350.92,6.09545
1350.97,6.33642
1351.02,6.59772
1351.07,6.89222
1351.12,7.2104
1351.17,7.56767
1351.22,7.95219
1351.27,8.38223
1351.32,8.8432
1351.37,9.35663
1351.42,9.90465
1351.46,10.3248
1351.49,10.7568
1351.52,11.2132
1351.56,11.695
1351.59,12.2028
1351.62,12.7377
1351.66,13.3004
1351.69,13.8916
1351.73,14.512
1351.76,15.1625
1351.8,15.8435
1351.83,16.5558
1351.9,18.076
1351.96,19.7265
1352.03,21.5366
1352.1,23.4547
1352.17,25.505
1352.24,27.6846
1352.31,29.9889
1352.37,32.411
1352.44,34.9417
1352.51,37.5698
1352.57,40.0393
1352.63,42.5664
1352.77,48.244
1352.91,53.9676
1353.01,58.0552
1353.1,61.9881
1353.17,64.5947
1353.24,67.0252
1353.31,69.2929
1353.38,71.3736
1353.44,73.2447
1353.51,74.8856
1353.58,76.1847
1353.64,77.243
1353.71,78.1523
1353.78,78.7626
1353.8,78.9143
1353.84,79.0723
1353.91,79.1057
1353.99,78.7853
1354.07,78.1068
1354.14,77.1003
1354.22,75.7364
1354.29,74.0841
1354.37,72.154
1354.44,69.9755
1354.57,65.9374
1354.69,61.4663
1354.85,55.632
1355,49.6957
1355.08,46.4447
1355.17,43.2977
1355.25,40.2454
1355.33,37.3125
1355.41,34.7161
1355.49,32.2835
1355.56,29.9891
1355.64,27.8386
1355.68,26.7921
1355.71,25.8098
1355.75,24.8645
1355.79,23.956
1355.83,23.084
1355.87,22.2482
1355.9,21.448
1355.94,20.683
1355.98,19.9336
1356.02,19.2375
1356.06,18.5742
1356.1,17.9428
1356.13,17.3425
1356.17,16.7723
1356.21,16.2311
1356.25,15.7179
1356.29,15.2193
1356.33,14.7597
1356.36,14.325
1356.4,13.914
1356.44,13.5258
1356.48,13.1593
1356.51,12.8135
1356.55,12.4873
1356.59,12.2271
1356.62,11.9871
1356.65,11.7585
1356.68,11.5408
1356.71,11.3268
1356.74,11.1297
1356.77,10.9419
1356.8,10.7632
1356.84,10.5876
1356.87,10.4257
1356.9,10.2716
1356.93,10.1248
1356.99,9.85178
1357.05,9.6038
1357.12,9.37488
1357.18,9.16993
1357.24,8.98014
1357.3,8.8096
1357.37,8.65105
1357.43,8.50796
1357.49,8.37631
1357.55,8.25489
1357.63,8.11671
1357.7,7.99236
1357.78,7.87702
1357.86,7.77236
1357.93,7.67451
1358.01,7.58502
1358.09,7.50177
1358.16,7.42406
1358.24,7.35035
1358.31,7.28205
1358.47,7.15699
1358.62,7.04429
1358.77,6.94324
1358.89,6.87121
1359.01,6.80408
1359.13,6.74133
1359.24,6.6825
1359.36,6.62723
1359.48,6.57517
1359.72,6.47996
1359.95,6.39417
1360.19,6.31704
1360.42,6.24672
1360.66,6.18283
1360.96,6.10776
1361.27,6.04027
1361.57,5.97925
1361.88,5.92378
1362.18,5.87312
1362.49,5.82665
1362.79,5.78385
1363.1,5.74429
1363.51,5.69489
1363.93,5.65007
1364.35,5.60919
1364.76,5.57171
1365.18,5.5372
1365.59,5.50529
1366.01,5.47568
1366.42,5.44816
1367.03,5.41089
1367.64,5.377
1368.26,5.34598
1368.87,5.31742
1369.47,5.29101
1370.09,5.26647
1370.69,5.24358
1371.31,5.22216
1372.14,5.19499
1372.97,5.16989
1373.8,5.14658
1374.63,5.12485
1375.46,5.10444
1376.3,5.08519
1377.96,5.04971
1379.18,5.02581
1380.4,5.00342
1381.62,4.98232
1382.84,4.96232
1385.28,4.92505
1387.72,4.89071
1390.16,4.85857
1392.6,4.82812
1395.04,4.79901
1397.48,4.77094
1399.92,4.7437
1402.36,4.71708
1404.8,4.69094
1407.24,4.66517
1410.79,4.62807
1414.34,4.59124
1419.22,4.5406
1424.1,4.4896
1428.98,4.43783
1433.86,4.38495
1438.74,4.33069
1443.62,4.27471
1448.5,4.21675
1453.38,4.15653
1458.26,4.09367
1463.14,4.02794
1468.02,3.95893
1472.9,3.88621
1477.78,3.80943
1482.66,3.72798
1485.1,3.68538
1487.54,3.64133
1489.98,3.59587
1492.42,3.54889
1495.3,3.49115
1498.19,3.43092
1501.07,3.3683
1503.96,3.30257
1506.84,3.23367
1509.72,3.16138
1512.61,3.08541
1515.49,3.00547
1517.93,2.93444
1520.37,2.86007
1522.81,2.78212
1525.25,2.70031
1526.47,2.65787
1527.69,2.61436
1528.91,2.56974
1530.13,2.52397
1531.35,2.47701
