E_eV,Sig_b
931.38,2.66481
934.434,2.61375
937.489,2.56094
939.016,2.53387
940.543,2.50637
942.879,2.46345
944.047,2.44165
945.215,2.4197
946.383,2.39769
946.967,2.38674
947.551,2.37591
948.135,2.36528
948.719,2.35502
949.303,2.34542
949.595,2.34104
949.887,2.33711
950.134,2.33427
950.381,2.33211
950.628,2.33097
950.875,2.33175
950.999,2.33359
951.122,2.33739
951.246,2.3448
951.308,2.35077
951.369,2.359
951.431,2.37033
951.493,2.38584
951.555,2.40698
951.616,2.43553
951.678,2.47395
951.709,2.49773
951.74,2.52502
951.771,2.55649
951.802,2.59255
951.833,2.63378
951.863,2.68064
951.889,2.7239
951.914,2.77188
951.939,2.825
951.964,2.88345
951.99,2.94816
952.015,3.01938
952.04,3.09761
952.066,3.18303
952.091,3.27683
952.116,3.37924
952.142,3.49082
952.167,3.61162
952.192,3.74317
952.217,3.88499
952.243,4.03877
952.268,4.20381
952.293,4.38198
952.318,4.57312
952.344,4.77773
952.369,4.99535
952.394,5.2281
952.419,5.47448
952.445,5.73675
952.47,6.01304
952.495,6.3057
952.52,6.61374
952.546,6.93713
952.571,7.27441
952.596,7.62804
952.621,7.99491
952.647,8.37752
952.672,8.7723
952.72,9.55621
952.767,10.3794
952.815,11.2382
952.863,12.1201
952.958,13.919
953.054,15.6783
953.099,16.4643
953.144,17.2045
953.189,17.889
953.234,18.5068
953.281,19.0785
953.329,19.5522
953.358,19.7919
953.388,19.988
953.419,20.1465
953.441,20.2304
953.457,20.2723
953.472,20.3014
953.488,20.318
953.5,20.3216
953.515,20.3152
953.529,20.2969
953.545,20.2648
953.561,20.2197
953.585,20.1246
953.616,19.9563
953.644,19.7601
953.673,19.5242
953.721,19.038
953.769,18.4525
953.815,17.8204
953.86,17.121
953.905,16.366
953.951,15.5673
954.047,13.7793
954.144,11.9617
954.192,11.0705
954.24,10.2081
954.288,9.38148
954.337,8.59768
954.362,8.20075
954.388,7.81957
954.413,7.45167
954.439,7.1003
954.464,6.76301
954.49,6.44259
954.515,6.13777
954.541,5.84852
954.566,5.57369
954.592,5.31524
954.618,5.07087
954.643,4.84218
954.669,4.62699
954.694,4.42654
954.72,4.23952
954.745,4.0654
954.771,3.90306
954.796,3.7532
954.822,3.61409
954.847,3.48623
954.873,3.36805
954.899,3.25989
954.924,3.16069
954.95,3.0699
954.975,2.98665
955.001,2.91106
955.026,2.84227
955.052,2.77978
955.077,2.7229
955.103,2.67162
955.128,2.62528
955.154,2.58346
955.196,2.52264
955.239,2.47173
955.282,2.42926
955.324,2.394
955.367,2.36465
955.409,2.34036
955.452,2.32019
955.494,2.30349
955.537,2.28959
955.579,2.27803
955.664,2.2602
955.75,2.24738
955.835,2.23783
955.92,2.2304
956.005,2.22433
956.175,2.21463
956.345,2.2067
956.515,2.19972
956.856,2.1874
957.196,2.17639
957.537,2.16617
957.877,2.15647
958.422,2.14159
958.966,2.12719
959.511,2.11304
960.056,2.09903
961.145,2.07112
962.235,2.04309
963.869,2.00041
965.503,1.95667
967.137,1.91177
968.771,1.86555
970.405,1.8179
972.039,1.76872
973.673,1.71792
975.307,1.6654
977.305,1.59874
979.302,1.5292
981.299,1.45661
983.296,1.3808
985.293,1.30161
986.292,1.2607
987.291,1.21891
988.289,1.17622
989.288,1.1326
990.286,1.08808
991.285,1.04266
992.374,0.9921
993.464,0.940566
994.553,0.887969
995.643,0.834451
996.732,0.780109
997.821,0.725084
998.911,0.66956
1000,0.613789
1000.98,0.563614
1001.96,0.513796
1002.94,0.46472
1003.92,0.416866
1004.9,0.37078
1005.4,0.348623
1005.89,0.327302
1006.38,0.306856
1006.87,0.287508
1007.36,0.269344
1007.85,0.252625
1008.25,0.24019
1008.65,0.228949
1009.05,0.219054
1009.44,0.210699
1009.84,0.20403
1010.24,0.199275
1010.44,0.197668
1010.64,0.196629
1010.84,0.196178
1011.04,0.19635
1011.16,0.196782
1011.28,0.197475
1011.41,0.198437
1011.53,0.199667
1011.65,0.201193
1011.77,0.203002
1011.9,0.205134
1012.02,0.207563
1012.1,0.209447
1012.19,0.211468
1012.27,0.213678
1012.36,0.216029
1012.44,0.21858
1012.52,0.221275
1012.69,0.227205
1012.86,0.233923
1013.03,0.241387
1013.2,0.249724
1013.37,0.258877
1013.54,0.268996
1013.7,0.280009
1013.87,0.292093
1014.04,0.305155
1014.21,0.319404
1014.38,0.334726
1014.55,0.351362
1014.72,0.369177
1014.94,0.395747
1015.18,0.425
1015.41,0.457126
1015.63,0.492334
1015.86,0.530854
1016.1,0.572932
1016.21,0.595389
1016.33,0.618837
1016.44,0.643312
1016.55,0.668625
1016.72,0.70816
1016.89,0.750209
1017.06,0.794913
1017.23,0.842129
1017.4,0.892576
1017.57,0.945823
1017.74,1.00268
1017.9,1.06267
1018.07,1.1267
1018.24,1.19464
1018.41,1.26674
1018.58,1.34276
1018.75,1.42388
1018.91,1.50942
1019.08,1.60071
1019.25,1.69697
1019.42,1.79971
1019.59,1.90809
1019.76,2.02378
1019.93,2.14587
1020.09,2.27625
1020.26,2.41389
1020.43,2.56097
1020.6,2.71633
1020.77,2.88244
1020.94,3.05909
1021.11,3.24703
1021.28,3.44585
1021.44,3.65877
1021.61,3.88561
1021.78,4.12739
1021.95,4.38367
1022.12,4.65872
1022.29,4.95062
1022.46,5.26429
1022.62,5.59761
1022.79,5.9563
1022.96,6.33804
1023.13,6.74949
1023.3,7.18809
1023.47,7.66165
1023.64,8.17053
1023.81,8.71789
1023.97,9.30366
1024.14,9.93872
1024.31,10.6199
1024.48,11.3601
1024.65,12.1561
1024.82,13.0234
1024.98,13.9645
1025.15,14.987
1025.32,16.0931
1025.49,17.3059
1025.66,18.6224
1025.83,20.0712
1026,21.6499
1026.17,23.3946
1026.25,24.3376
1026.33,25.3161
1026.42,26.3565
1026.5,27.4375
1026.59,28.5745
1026.67,29.7711
1026.76,31.0468
1026.84,32.3759
1026.92,33.7778
1027.01,35.2575
1027.09,36.8398
1027.18,38.4935
1027.26,40.2435
1027.35,42.0968
1027.43,43.9892
1027.51,45.9674
1027.59,48.0893
1027.67,50.3113
1027.75,52.6993
1027.83,55.205
1027.91,57.9033
1027.99,60.7408
1028.07,63.8033
1028.15,67.0312
1028.23,70.5235
1028.31,74.2139
1028.39,78.2171
1028.47,82.459
1028.55,87.0737
1028.63,91.9781
1028.72,97.6052
1028.8,103.632
1028.89,110.173
1028.97,117.285
1029.06,125.13
1029.14,133.6
1029.22,142.867
1029.31,153.028
1029.39,164.333
1029.48,176.643
1029.56,190.399
1029.64,205.442
1029.69,213.759
1029.73,222.319
1029.77,231.338
1029.81,240.843
1029.86,250.865
1029.9,261.435
1029.94,272.586
1029.98,284.353
1030.02,297.075
1030.07,310.199
1030.11,324.051
1030.15,338.673
1030.19,354.103
1030.23,370.386
1030.28,387.562
1030.32,405.674
1030.36,424.765
1030.4,444.875
1030.45,466.047
1030.49,488.318
1030.53,511.725
1030.57,536.302
1030.61,562.079
1030.65,589.081
1030.7,618.017
1030.74,647.554
1030.82,710.427
1030.91,778.309
1030.99,850.995
1031.08,929.036
1031.16,1009.99
1031.33,1179.8
1031.48,1338.9
1031.56,1416.8
1031.64,1490.51
1031.72,1560.54
1031.79,1623.7
1031.87,1679.62
1031.95,1727.1
1032.01,1758.92
1032.07,1783.91
1032.14,1801.71
1032.2,1812.05
1032.25,1814.87
1032.33,1808.85
1032.42,1790.24
1032.5,1759.67
1032.58,1718.08
1032.66,1665.96
1032.75,1606
1032.83,1539.14
1032.91,1466.98
1033.06,1321.72
1033.22,1173.11
1033.3,1099.71
1033.37,1029.26
1033.45,961.456
1033.53,896.763
1033.61,833.984
1033.69,775.075
1033.77,720.144
1033.84,669.197
1033.92,622.159
1034,578.889
1034.08,539.202
1034.16,503.32
1034.24,470.093
1034.32,439.758
1034.4,412.075
1034.47,386.811
1034.55,363.742
1034.63,342.66
1034.71,323.372
1034.79,305.916
1034.85,293.262
1034.91,281.41
1034.97,270.298
1035.03,259.869
1035.1,250.069
1035.16,240.85
1035.22,232.17
1035.28,223.986
1035.34,216.263
1035.4,208.967
1035.46,202.066
1035.52,195.534
1035.58,189.343
1035.64,183.47
1035.77,172.594
1035.85,166.112
1035.92,160.027
1036,154.307
1036.08,148.922
1036.16,143.847
1036.24,139.058
1036.32,134.533
1036.4,130.252
1036.48,126.198
1036.56,122.354
1036.71,115.242
1036.87,108.811
1037.03,103.011
1037.19,97.6942
1037.35,92.8374
1037.5,88.3876
1037.66,84.2993
1037.82,80.5332
1037.98,77.0553
1038.13,73.8358
1038.29,70.867
1038.45,68.0885
1038.61,65.4998
1038.77,63.0832
1038.92,60.823
1039.08,58.7056
1039.24,56.7187
1039.4,54.8514
1039.55,53.1048
1039.71,51.4479
1039.87,49.8843
1040.03,48.4069
1040.19,47.0092
1040.35,45.6854
1040.5,44.4301
1040.66,43.2384
1040.82,42.1129
1041.13,40.0093
1041.45,38.0986
1041.77,36.3567
1042.08,34.7685
1042.4,33.3065
1042.71,31.9612
1043.03,30.72
1043.34,29.5755
1043.59,28.7466
1043.83,27.9638
1044.08,27.2236
1044.32,26.5229
1044.56,25.8586
1044.81,25.2279
1045.05,24.6283
1045.3,24.0575
1045.54,23.5137
1045.78,22.9952
1046.27,22.0276
1046.76,21.1435
1047.25,20.3347
1047.56,19.8451
1047.88,19.3809
1048.19,18.9401
1048.51,18.5224
1048.83,18.1237
1049.14,17.7439
1049.46,17.3818
1049.77,17.0372
1050.4,16.3913
1051.04,15.8007
1051.67,15.2571
1052.3,14.757
1052.99,14.2539
1053.68,13.7909
1054.37,13.3633
1055.06,12.9675
1055.74,12.6
1056.43,12.2585
1057.12,11.9406
1057.81,11.6435
1058.44,11.3866
1059.07,11.1446
1059.7,10.9157
1060.34,10.6994
1060.97,10.4942
1061.6,10.2998
1062.23,10.1149
1062.86,9.93923
1063.49,9.77175
1064.12,9.61235
1064.76,9.46
1065.39,9.31469
1066.65,9.04254
1067.91,8.79296
1069.18,8.56292
1070.44,8.35037
1071.7,8.1534
1072.96,7.97035
1074.23,7.79979
1075.49,7.64046
1076.75,7.49129
1078.02,7.35131
1079.11,7.23716
1080.2,7.12886
1082.38,6.92838
1084.56,6.74534
1086.74,6.57833
1088.92,6.42505
1091.11,6.28389
1093.29,6.15334
1095.47,6.03224
1097.99,5.90246
1100.52,5.78247
1103.05,5.67115
1105.57,5.56759
1108.1,5.4708
1110.62,5.38016
1113.15,5.295
1115.67,5.21477
1118.2,5.13899
1120.73,5.06721
1123.25,4.99909
1125.78,4.93432
1128.31,4.87257
1130.83,4.81364
1133.36,4.7573
1135.88,4.70334
1136.8,4.68426
1139.1,4.63799
1140.25,4.6156
1141.39,4.59375
1142.54,4.57251
1143.69,4.55207
1144.26,4.54224
1144.84,4.53277
1145.41,4.52382
1145.99,4.51564
1146.33,4.51128
1146.67,4.50754
1147.02,4.50468
1147.36,4.50325
1147.61,4.50374
1147.73,4.50484
1147.85,4.50692
1147.97,4.51063
1148.1,4.51715
1148.16,4.52208
1148.22,4.52861
1148.28,4.53726
1148.34,4.54871
1148.4,4.56381
1148.46,4.58367
1148.52,4.60966
1148.58,4.64351
1148.64,4.6873
1148.71,4.74358
1148.77,4.81535
1148.8,4.85888
1148.83,4.90616
1148.86,4.96089
1148.89,5.02007
1148.92,5.08827
1148.95,5.16169
1148.98,5.2459
1149.01,5.33613
1149.04,5.43911
1149.07,5.54893
1149.1,5.67365
1149.13,5.80598
1149.16,5.9555
1149.19,6.11331
1149.23,6.2907
1149.26,6.47694
1149.29,6.67819
1149.31,6.89508
1149.34,7.04866
1149.36,7.20961
1149.38,7.37809
1149.39,7.54524
1149.41,7.72877
1149.43,7.92018
1149.45,8.11956
1149.47,8.31641
1149.51,8.75471
1149.55,9.21327
1149.59,9.71532
1149.63,10.2351
1149.67,10.7981
1149.71,11.3746
1149.75,11.9919
1149.79,12.6168
1149.87,13.9388
1149.95,15.3094
1150.09,17.7868
1150.16,18.9621
1150.23,20.0262
1150.27,20.5053
1150.3,20.9369
1150.34,21.3317
1150.37,21.6865
1150.41,22.0488
1150.45,22.3408
1150.5,22.6078
1150.53,22.7277
1150.55,22.7901
1150.56,22.8218
1150.58,22.8368
1150.59,22.8494
1150.6,22.8503
1150.61,22.8454
1150.63,22.8302
1150.64,22.8106
1150.66,22.7718
1150.68,22.6909
1150.72,22.5417
1150.75,22.365
1150.78,22.1503
1150.83,21.7124
1150.88,21.1926
1150.92,20.618
1150.97,19.9778
1151.02,19.2817
1151.06,18.5557
1151.11,17.7279
1151.16,16.8891
1151.26,15.1579
1151.36,13.4487
1151.41,12.6174
1151.46,11.8337
1151.49,11.3564
1151.52,10.9095
1151.55,10.4785
1151.58,10.0641
1151.61,9.65397
1151.64,9.27505
1151.67,8.91413
1151.7,8.5714
1151.73,8.23637
1151.76,7.93059
1151.79,7.64274
1151.82,7.37254
1151.85,7.11146
1151.88,6.87587
1151.91,6.65654
1151.94,6.45288
1151.97,6.24621
1152.01,6.05685
1152.04,5.8839
1152.07,5.72638
1152.11,5.58336
1152.14,5.45387
1152.17,5.33696
1152.21,5.2317
1152.24,5.13718
1152.27,5.05254
1152.31,4.97692
1152.34,4.90954
1152.37,4.84964
1152.4,4.79651
1152.44,4.74948
1152.47,4.70794
1152.5,4.67132
1152.54,4.63908
1152.6,4.58589
1152.67,4.545
1152.73,4.51365
1152.78,4.49694
1152.82,4.48293
1152.91,4.46126
1153,4.44576
1153.09,4.43441
1153.2,4.42353
1153.32,4.41555
1153.43,4.4092
1153.55,4.40393
1153.78,4.39511
1154.01,4.38766
1154.24,4.38105
1154.47,4.37503
1154.93,4.36418
1155.39,4.35435
1155.86,4.34519
1156.78,4.3281
1157.7,4.31204
1158.63,4.29663
1159.55,4.2816
1160.47,4.2669
1161.79,4.24631
1163.11,4.22614
1165.75,4.18682
1168.39,4.14859
1171.03,4.11136
1176.3,4.03918
1181.58,3.96975
1189.32,3.87185
1197.06,3.77757
1204.8,3.68564
1212.53,3.59506
1217.46,3.53771
1222.38,3.48024
1227.31,3.42235
1232.23,3.36393
1237.16,3.30439
1242.08,3.24349
1247.01,3.1808
1251.93,3.11585
1258.26,3.02796
1261.43,2.98175
1264.59,2.93374
1267.76,2.88363
1270.92,2.8311
1274.09,2.77586
1277.26,2.71719
1281.13,2.64009
1283.06,2.59894
1284.99,2.55582
1286.93,2.51046
1288.87,2.46258
1290.8,2.41189
1292.73,2.35803
1295.2,2.28412
1297.66,2.20339
1298.89,2.15994
1300.12,2.11418
1301.35,2.0659
1302.58,2.01484
1303.55,1.97253
1304.52,1.9282
1305.49,1.88158
1306.45,1.83256
1307.42,1.78082
1308.39,1.72623
1309.35,1.66847
1310.32,1.60724
1310.94,1.56628
1311.55,1.52377
1312.17,1.47951
1312.78,1.43353
1313.4,1.38554
1314.01,1.3356
1314.63,1.28346
1315.25,1.22922
1315.73,1.18494
1316.21,1.13923
1316.7,1.09207
1317.18,1.04357
1317.66,0.993539
1318.15,0.942141
1318.63,0.889476
1319.12,0.835819
1319.6,0.781197
1320.08,0.726088
1320.57,0.671028
1320.81,0.643746
1321.05,0.616898
1321.29,0.590408
1321.54,0.564565
1321.78,0.539578
1322.02,0.515792
1322.26,0.49331
1322.5,0.472594
1322.74,0.45408
1322.99,0.438361
1323.2,0.426921
1323.42,0.418859
1323.64,0.414875
1323.87,0.415806
1324.09,0.422665
1324.19,0.428689
1324.31,0.436674
1324.41,0.446815
1324.53,0.45933
1324.63,0.47446
1324.74,0.492294
1324.82,0.505767
1324.89,0.520475
1324.96,0.53693
1325.03,0.554776
1325.1,0.574629
1325.17,0.596057
1325.32,0.645315
1325.46,0.703713
1325.53,0.736995
1325.6,0.772605
1325.67,0.811756
1325.74,0.853582
1325.82,0.898842
1325.89,0.947797
1325.95,0.993022
1326.01,1.04056
1326.07,1.09219
1326.13,1.14645
1326.19,1.20538
1326.25,1.26731
1326.31,1.33458
1326.37,1.40529
1326.43,1.48211
1326.49,1.56289
1326.55,1.65071
1326.61,1.74311
1326.67,1.84364
1326.73,1.94949
1326.79,2.06281
1326.85,2.18419
1326.93,2.3414
1327,2.50993
1327.07,2.69594
1327.14,2.89581
1327.18,3.00394
1327.21,3.11696
1327.25,3.23515
1327.28,3.35527
1327.32,3.4845
1327.35,3.6198
1327.39,3.76153
1327.43,3.90584
1327.49,4.17389
1327.55,4.4599
1327.61,4.77589
1327.67,5.1143
1327.73,5.4897
1327.79,5.89351
1327.82,6.10958
1327.85,6.33588
1327.88,6.57304
1327.91,6.82176
1327.94,7.09172
1327.97,7.36633
1328,7.65498
1328.03,7.95863
1328.06,8.28924
1328.09,8.62665
1328.12,8.98248
1328.15,9.35805
1328.18,9.7684
1328.21,10.1887
1328.24,10.6334
1328.27,11.1046
1328.3,11.6212
1328.33,12.1522
1328.36,12.7161
1328.39,13.3156
1328.42,13.9753
1328.45,14.6557
1328.48,15.3807
1328.51,16.1539
1328.55,17.0073
1328.58,17.8903
1328.61,18.8337
1328.63,19.8424
1328.67,20.9586
1328.7,22.1159
1328.73,23.355
1328.76,24.6821
1328.79,26.1529
1328.82,27.6798
1328.85,29.3161
1328.88,31.0698
1328.91,33.0141
1328.94,35.0329
1328.97,37.196
1329,39.5131
1329.03,42.0802
1329.06,44.7427
1329.09,47.5916
1329.12,50.6384
1329.15,54.0073
1329.18,57.4935
1329.21,61.2146
1329.24,65.1832
1329.27,69.4123
1329.3,73.9148
1329.33,78.7039
1329.36,83.7923
1329.38,88.0874
1329.41,92.397
1329.43,97.1021
1329.45,101.816
1329.48,106.955
1329.5,112.096
1329.55,123.029
1329.59,135.13
1329.64,148.2
1329.69,162.263
1329.73,177.003
1329.76,187.483
1329.79,198.044
1329.86,220.383
1329.92,244.709
1329.98,270.127
1330.04,297.345
1330.1,325.286
1330.16,354.648
1330.22,384.194
1330.34,444.484
1330.4,474.482
1330.46,503.196
1330.55,545.602
1330.6,565.196
1330.65,583.086
1330.69,597.813
1330.73,611.274
1330.77,623.36
1330.81,633.975
1330.86,644.417
1330.91,652.464
1330.95,658.272
1331,661.782
1331.02,662.51
1331.07,662.557
1331.13,659.279
1331.19,652.632
1331.24,642.976
1331.29,632.848
1331.34,620.863
1331.38,607.158
1331.43,591.882
1331.47,575.199
1331.52,557.28
1331.61,518.893
1331.71,473.615
1331.81,427.327
1331.9,384.42
1331.99,343.199
1332.04,323.109
1332.09,303.644
1332.13,284.881
1332.18,267.263
1332.22,250.055
1332.27,233.691
1332.31,218.194
1332.36,203.884
1332.4,190.125
1332.45,177.507
1332.5,165.455
1332.54,154.471
1332.57,147.579
1332.6,141.233
1332.63,135.19
1332.66,129.442
1332.69,123.978
1332.72,118.788
1332.74,113.863
1332.77,109.192
1332.8,104.765
1332.83,100.571
1332.86,96.6
1332.89,92.8419
1332.92,89.2865
1332.95,85.9237
1332.98,82.7439
1333.01,79.7376
1333.05,75.3024
1333.1,71.2456
1333.14,67.5339
1333.19,64.2072
1333.24,61.0892
1333.28,58.2305
1333.33,55.6064
1333.37,53.2449
1333.42,51.0208
1333.46,48.9701
1333.51,47.076
1333.55,45.3599
1333.6,43.7321
1333.65,42.2515
1333.69,40.8415
1333.74,39.5539
1333.78,38.3228
1333.83,37.1699
1333.88,36.088
1333.92,35.0924
1333.97,34.1331
1334.01,33.2471
1334.06,32.3906
1334.1,31.597
1334.15,30.8273
1334.19,30.0964
1334.28,28.7539
1334.38,27.5326
1334.47,26.4165
1334.55,25.4681
1334.63,24.5994
1334.72,23.7914
1334.8,23.038
1334.88,22.3338
1334.97,21.6742
1335.05,21.0551
1335.13,20.4728
1335.22,19.9243
1335.3,19.4067
1335.38,18.9176
1335.46,18.4546
1335.55,18.0158
1335.63,17.5994
1335.71,17.2037
1335.8,16.8273
1335.89,16.4309
1335.98,16.059
1336.07,15.7017
1336.16,15.3656
1336.35,14.7368
1336.53,14.1674
1336.71,13.644
1336.89,13.1639
1337.08,12.722
1337.26,12.3164
1337.51,11.8075
1337.76,11.3491
1338.01,10.9326
1338.26,10.5527
1338.5,10.2048
1338.75,9.885
1339,9.59012
1339.25,9.3174
1339.62,8.95187
1339.98,8.62376
1340.35,8.32616
1340.71,8.05648
1341.08,7.80971
1341.44,7.58428
1341.81,7.37699
1342.17,7.18575
1342.54,7.00831
1342.9,6.84409
1343.27,6.69087
1343.64,6.54831
1344,6.41467
1344.37,6.28978
1344.73,6.17254
1345.1,6.06222
1345.83,5.85963
1346.56,5.67808
1347.29,5.51445
1348.02,5.36619
1348.75,5.23116
1349.48,5.10757
1350.21,4.99396
1350.94,4.88923
1351.68,4.79205
1352.41,4.70169
1353.14,4.61738
1353.87,4.53858
1355.33,4.39481
1356.79,4.26691
1358.12,4.16204
1359.45,4.06607
1360.78,3.97765
1362.11,3.89585
1363.43,3.81965
1364.76,3.74835
1366.09,3.68131
1367.42,3.61805
1369.28,3.53478
1371.14,3.45691
1373,3.38353
1374.86,3.31393
1376.72,3.24766
1378.58,3.18386
1382.3,3.06257
1385.49,2.96361
1388.68,2.86771
1391.6,2.78147
1394.53,2.69605
1397.45,2.61066
1400.37,2.52463
1403.3,2.4373
1406.22,2.34798
1409.14,2.25601
1412.07,2.16068
1413.79,2.1024
1415.52,2.04255
1417.25,1.98104
1418.98,1.91743
1420.7,1.85159
1422.43,1.78338
1424.16,1.71254
1425.88,1.63882
1427.35,1.57398
1428.81,1.50673
1430.27,1.43692
1431.73,1.36444
1433.19,1.28902
1434.65,1.21062
1436.12,1.12903
1437.58,1.04428
1438.51,0.988598
1439.44,0.931724
1440.37,0.873636
1441.3,0.814361
1442.23,0.754049
1443.16,0.692901
1444.09,0.631185
1445.02,0.569289
1445.75,0.520822
1446.48,0.472857
1447.21,0.425845
1447.94,0.380331
1448.67,0.337004
1449.04,0.316398
1449.4,0.296738
1449.77,0.278064
1450.13,0.260645
1450.5,0.244632
1450.87,0.230256
1451.2,0.21879
1451.53,0.209151
1451.86,0.201545
1452.19,0.196248
1452.36,0.194562
1452.53,0.193574
1452.69,0.193331
1452.86,0.193881
1453.02,0.195278
1453.19,0.197576
1453.36,0.200837
1453.52,0.205124
1453.66,0.209657
1453.81,0.214995
1453.95,0.221214
1454.09,0.228365
1454.23,0.23656
1454.37,0.245742
1454.51,0.256024
1454.65,0.267471
1454.79,0.280245
1454.94,0.294239
1455.08,0.309617
1455.22,0.326461
1455.36,0.34486
1455.5,0.364908
1455.64,0.386705
1455.78,0.410357
1455.96,0.444008
1456.15,0.481243
1456.33,0.522352
1456.51,0.567395
1456.69,0.61721
1456.88,0.671941
1457.06,0.732006
1457.24,0.797485
1457.43,0.869598
1457.52,0.9084
1457.61,0.948555
1457.7,0.991024
1457.79,1.03497
1457.88,1.08092
1457.97,1.12896
1458.07,1.17977
1458.16,1.23232
1458.25,1.28789
1458.34,1.34538
1458.43,1.40616
1458.52,1.46904
1458.61,1.53479
1458.7,1.60355
1458.8,1.67627
1458.89,1.75152
1458.98,1.83112
1459.07,1.91351
1459.16,2.00067
1459.25,2.09092
1459.34,2.18537
1459.44,2.28424
1459.53,2.38891
1459.62,2.49735
1459.71,2.61092
1459.8,2.72991
1459.89,2.85598
1459.98,2.98672
1460.07,3.12378
1460.17,3.2675
1460.26,3.41996
1460.35,3.57823
1460.44,3.74622
1460.53,3.92074
1460.62,4.1061
1460.71,4.2988
1460.81,4.50134
1460.9,4.71432
1460.99,4.9409
1461.08,5.17683
1461.17,5.42804
1461.26,5.68987
1461.35,5.96892
1461.45,6.26007
1461.54,6.56723
1461.63,6.89148
1461.72,7.23782
1461.81,7.6
1461.9,7.98733
1461.99,8.3929
1462.09,8.82723
1462.18,9.28263
1462.27,9.76559
1462.36,10.2782
1462.45,10.8288
1462.54,11.408
1462.63,12.0243
1462.72,12.6806
1462.82,13.3883
1462.91,14.1356
1463,14.934
1463.09,15.7879
1463.2,16.8907
1463.31,18.0784
1463.41,19.3713
1463.52,20.7815
1463.63,22.3229
1463.74,24.0115
1463.85,25.8659
1463.95,27.9075
1464.05,29.813
1464.14,31.8669
1464.23,34.109
1464.32,36.5623
1464.41,39.2842
1464.5,42.2467
1464.59,45.5137
1464.68,49.1269
1464.73,51.1002
1464.78,53.1812
1464.82,55.3777
1464.87,57.6459
1464.91,60.0955
1464.96,62.6871
1465,65.431
1465.05,68.2735
1465.1,71.3528
1465.14,74.6208
1465.19,78.0914
1465.23,81.6972
1465.28,85.6146
1465.32,89.6899
1465.37,94.1226
1465.41,98.7391
1465.46,103.766
1465.51,109.125
1465.55,114.842
1465.6,120.804
1465.64,127.304
1465.69,134.24
1465.74,141.642
1465.78,149.364
1465.83,157.779
1465.87,166.753
1465.92,176.319
1465.96,186.283
1466.01,197.119
1466.06,208.389
1466.1,220.625
1466.15,233.326
1466.2,249.561
1466.25,266.922
1466.31,285.451
1466.36,305.18
1466.42,326.137
1466.47,348.338
1466.52,371.788
1466.58,396.48
1466.62,418.48
1466.67,440.839
1466.76,488.459
1466.85,538.999
1466.94,591.962
1467.12,703.008
1467.22,758.712
1467.31,813.348
1467.43,882.895
1467.49,915.267
1467.55,945.559
1467.61,973.424
1467.67,998.536
1467.73,1020.59
1467.79,1039.05
1467.85,1052.28
1467.9,1062.64
1467.95,1070.44
1468,1075.33
1468.04,1077.28
1468.11,1076.49
1468.18,1070.95
1468.24,1060.77
1468.31,1046.17
1468.38,1027.38
1468.44,1004.75
1468.51,978.628
1468.58,949.441
1468.67,907.184
1468.75,861.967
1468.93,764.718
1469.12,654.703
1469.22,601.42
1469.31,550.898
1469.4,509.924
1469.48,471.228
1469.56,434.977
1469.64,401.655
1469.72,370.46
1469.77,355.811
1469.81,341.783
1469.85,328.366
1469.89,315.546
1469.93,303.307
1469.97,291.912
1470.01,280.772
1470.05,270.162
1470.09,260.061
1470.13,250.451
1470.17,241.309
1470.21,232.617
1470.26,224.354
1470.3,216.5
1470.34,209.036
1470.38,201.941
1470.42,195.198
1470.46,188.788
1470.5,182.693
1470.54,176.897
1470.62,166.261
1470.68,159.49
1470.74,153.155
1470.79,147.221
1470.85,141.755
1470.9,136.529
1470.96,131.62
1471.02,127.004
1471.07,122.733
1471.13,118.632
1471.18,114.763
1471.24,111.107
1471.29,107.711
1471.35,104.435
1471.4,101.33
1471.52,95.6357
1471.6,91.7819
1471.68,88.1955
1471.76,84.8513
1471.84,81.7638
1471.92,78.8371
1472.01,76.0931
1472.09,73.516
1472.17,71.1207
1472.25,68.8356
1472.33,66.6798
1472.42,64.6434
1472.5,62.7401
1472.58,60.9147
1472.66,59.1839
1472.82,55.9983
1472.99,53.0973
1473.15,50.462
1473.32,48.0595
1473.48,45.8747
1473.64,43.857
1473.81,42.0111
1473.97,40.2969
1474.13,38.7202
1474.28,37.3789
1474.43,36.1239
1474.58,34.9476
1474.73,33.8504
1474.88,32.8114
1475.03,31.8328
1475.17,30.9096
1475.32,30.0433
1475.47,29.2183
1475.62,28.437
1475.77,27.6962
1475.92,26.9976
1476.07,26.3292
1476.21,25.6976
1476.51,24.5185
1476.68,23.9135
1476.84,23.3385
1477,22.7913
1477.17,22.2732
1477.49,21.3045
1477.82,20.4204
1478.15,19.6083
1478.48,18.8646
1478.8,18.1792
1479.13,17.5459
1479.55,16.8052
1479.96,16.1322
1480.38,15.5156
1480.8,14.9516
1481.21,14.4314
1481.63,13.9523
1482.05,13.5085
1482.46,13.0965
1482.79,12.7919
1483.12,12.5046
1483.77,11.9742
1484.42,11.4958
1485.08,11.0621
1485.73,10.6668
1486.39,10.3061
1487.04,9.97528
1487.69,9.67081
1488.35,9.38929
1489,9.12902
1489.66,8.88698
1490.31,8.66199
1490.97,8.45172
1491.62,8.25534
1492.28,8.07129
1492.93,7.89858
1494.18,7.59651
1495.43,7.3251
1496.68,7.08022
