E_eV,Sig_b
6493.12,13.2985
6493.34,14.1511
6493.45,14.6198
6493.56,15.1201
6493.66,15.655
6493.77,16.2275
6493.88,16.8411
6493.99,17.4998
6494.1,18.2075
6494.21,18.9689
6494.32,19.789
6494.43,20.6732
6494.54,21.6273
6494.65,22.6576
6494.75,23.771
6494.86,24.9748
6494.97,26.2767
6495.08,27.685
6495.19,29.2083
6495.3,30.8558
6495.41,32.6368
6495.52,34.5612
6495.63,36.6387
6495.74,38.8795
6495.85,41.2936
6495.95,43.8907
6496.06,46.6804
6496.17,49.6716
6496.28,52.8727
6496.39,56.2909
6496.5,59.9324
6496.61,63.8019
6496.72,67.9024
6496.83,72.2349
6496.93,76.7983
6497.04,81.5891
6497.15,86.6008
6497.26,91.8242
6497.48,102.854
6497.7,114.484
6498.13,138.994
6498.35,151.282
6498.57,163.162
6498.8,174.814
6498.91,180.17
6499.03,185.163
6499.14,189.783
6499.26,193.903
6499.37,197.523
6499.48,200.606
6499.61,203.423
6499.74,205.448
6499.87,206.676
6500,207.09
6500.11,206.816
6500.21,206.002
6500.32,204.655
6500.42,202.788
6500.53,200.392
6500.63,197.535
6500.74,194.222
6500.84,190.483
6501.05,182.035
6501.25,172.346
6501.46,161.713
6501.67,150.441
6502.1,125.971
6502.32,113.912
6502.53,102.376
6502.75,91.4424
6502.86,86.2891
6502.97,81.3442
6503.07,76.6164
6503.18,72.1117
6503.29,67.8333
6503.4,63.7825
6503.54,58.9353
6503.67,54.4508
6503.81,50.3181
6503.95,46.5495
6504.09,43.0734
6504.22,39.9001
6504.36,37.01
6504.5,34.4011
6504.61,32.4974
6504.72,30.7509
6504.82,29.1341
6504.93,27.6379
6505.04,26.2535
6505.15,24.9726
6505.26,23.787
6505.36,22.6895
6505.47,21.6639
6505.58,20.7223
6505.69,19.849
6505.8,19.0382
6505.9,18.2846
6506.01,17.5836
6506.12,16.9307
6506.23,16.3218
6506.34,15.7482
6506.45,15.217
6506.55,14.7197
6506.66,14.2535
6506.88,13.4007
6507.1,12.6489
6507.31,11.9765
6507.53,11.3776
6507.74,10.8391
6507.96,10.3528
6508.14,9.98836
6508.31,9.65117
6508.49,9.33843
6508.67,9.04773
6508.85,8.77695
6509.02,8.52424
6509.38,8.06663
6509.73,7.66392
6510.08,7.30736
6510.44,6.98997
6510.79,6.70605
6511.22,6.39754
6511.66,6.12526
6512.09,5.88364
6512.52,5.66864
6512.96,5.47557
6513.39,5.3019
6513.82,5.14507
6514.25,5.00326
6514.73,4.86295
6515.2,4.73601
6515.67,4.62077
6516.14,4.51583
6517.09,4.33218
6518.03,4.17731
6518.9,4.05555
6519.76,3.94979
6520.63,3.8571
6521.49,3.7756
6522.36,3.70338
6523.22,3.63921
6524.95,3.53041
6526.84,3.43487
6528.73,3.35749
6530.62,3.29393
6532.51,3.24102
6535.97,3.16426
6539.43,3.10633
6542.89,3.06138
6546.35,3.0257
6549.18,3.00161
6552.02,2.98115
6557.68,2.94806
6563.35,2.92251
6569.01,2.90217
6573.73,2.88807
6578.45,2.87594
6587.89,2.85595
6597.33,2.8398
6606.77,2.82621
6616.21,2.81438
6625.65,2.80378
6635.09,2.79406
6644.53,2.78503
6653.98,2.77642
6663.41,2.76818
6682.3,2.75244
6701.18,2.7373
6720.06,2.72246
6738.94,2.70771
6757.82,2.69292
6795.58,2.66295
6833.35,2.63198
6866.07,2.60402
6898.8,2.57482
6964.26,2.51191
7004.53,2.46961
7059.92,2.40592
7115.3,2.33459
7170.69,2.25382
7226.07,2.16116
7261.32,2.09428
7296.56,2.02044
7331.81,1.93771
7367.05,1.84465
7394.75,1.76272
7422.44,1.67166
7450.13,1.56991
7463.98,1.51434
7477.82,1.45542
7497.96,1.36273
7518.1,1.26091
7528.17,1.20626
7538.24,1.14885
7548.31,1.08849
7558.38,1.02505
7572.23,0.932483
7586.08,0.83345
7593,0.781442
7599.92,0.727747
7606.84,0.672399
7613.77,0.615466
7620.38,0.559712
7626.98,0.50276
7640.2,0.386209
7653.42,0.268944
7660.03,0.211767
7663.33,0.18403
7666.63,0.157126
7669.78,0.132471
7672.93,0.109
7676.07,0.0869883
7679.22,0.0667571
7680.8,0.0574224
7682.37,0.0486858
7683.94,0.0405943
7685.52,0.0332198
7687.09,0.0266118
7688.66,0.0208342
7690.24,0.0159736
7691.02,0.0139269
7691.81,0.012158
7692.75,0.0104126
7693.22,0.0097002
7693.7,0.00909789
7694.17,0.00860839
7694.64,0.00823458
7695.11,0.00797952
7695.58,0.0078464
7696.02,0.00783433
7696.45,0.00793027
7696.88,0.00813691
7697.32,0.00845616
7697.75,0.00889232
7698.18,0.00944768
7698.61,0.0101252
7699.05,0.010926
7699.91,0.0129193
7700.78,0.0154489
7701.64,0.0185441
7702.51,0.0222336
7703.37,0.0265529
7704.24,0.031524
7705.11,0.0371919
7705.97,0.0435789
7707.7,0.0586888
7709.43,0.0771652
7710.3,0.0877922
7711.16,0.0993889
7712.03,0.112033
7712.89,0.125751
7713.76,0.140631
7714.62,0.156699
7715.49,0.174057
7716.36,0.192734
7717.22,0.212843
7718.09,0.234415
7718.95,0.257581
7719.82,0.282372
7720.68,0.308935
7721.55,0.337301
7722.41,0.367595
7723.28,0.39992
7724.22,0.43765
7725.17,0.478109
7726.11,0.521485
7727.05,0.567974
7728,0.617768
7728.94,0.671071
7729.89,0.728104
7730.83,0.789106
7731.7,0.848782
7732.56,0.912158
7733.43,0.979612
7734.29,1.05123
7735.16,1.12746
7736.02,1.20838
7736.89,1.29451
7737.75,1.38596
7738.62,1.48331
7739.48,1.58669
7740.35,1.69663
7741.22,1.81357
7742.08,1.93812
7742.95,2.0705
7743.81,2.21141
7744.68,2.36144
7745.54,2.52142
7746.41,2.69168
7747.27,2.87337
7748.14,3.06689
7749,3.27358
7749.87,3.49393
7750.73,3.72952
7751.6,3.98094
7752.47,4.25003
7753.33,4.53756
7754.2,4.84568
7755.06,5.17533
7755.93,5.52909
7756.79,5.90812
7757.66,6.315
7758.52,6.75212
7759.39,7.22271
7760.25,7.72861
7761.12,8.27423
7761.98,8.86192
7762.85,9.49702
7763.72,10.1825
7764.58,10.924
7765.45,11.7271
7766.31,12.599
7767.18,13.5445
7768.04,14.5735
7768.91,15.6925
7769.77,16.9138
7770.64,18.2456
7771.5,19.7018
7772.37,21.2964
7773.23,23.0477
7774.1,24.9696
7774.97,27.0874
7775.4,28.2262
7775.83,29.4197
7776.26,30.6769
7776.7,31.9988
7777.13,33.3894
7777.56,34.8494
7777.99,36.39
7778.43,38.0091
7778.86,39.7192
7779.29,41.5179
7779.73,43.4194
7780.16,45.4259
7780.59,47.5442
7781.02,49.776
7781.46,52.1392
7781.89,54.637
7782.32,57.2779
7782.75,60.0643
7783.19,63.0188
7783.62,66.1453
7784.05,69.4544
7784.48,72.9491
7784.92,76.6572
7785.35,80.5737
7785.78,84.7294
7786.22,89.1177
7786.65,93.739
7787.07,98.6143
7787.5,103.779
7787.93,109.221
7788.36,114.979
7788.79,121.035
7789.22,127.414
7789.65,134.121
7790.08,141.18
7790.51,148.561
7790.94,156.278
7791.37,164.326
7792.23,181.39
7792.65,190.35
7793.08,199.568
7793.53,209.37
7793.75,214.364
7793.97,219.384
7794.2,224.474
7794.42,229.584
7794.64,234.76
7794.86,239.957
7795.09,245.226
7795.31,250.523
7795.42,253.218
7795.53,255.905
7795.64,258.61
7795.75,261.333
7795.87,264.102
7795.98,266.867
7796.09,269.656
7796.2,272.469
7796.31,275.308
7796.42,278.173
7796.53,281.066
7796.64,283.987
7796.8,288.112
7796.95,292.29
7797.11,296.517
7797.26,300.759
7797.42,305.061
7797.57,309.356
7797.73,313.682
7797.88,317.964
7798.31,329.497
7798.52,334.977
7798.73,340.118
7798.87,343.209
7799,346.091
7799.14,348.764
7799.27,351.208
7799.4,353.265
7799.52,355.091
7799.68,357.006
7799.78,358.095
7799.86,358.731
7799.94,359.399
7800,359.746
7800.09,360.206
7800.16,360.468
7800.24,360.669
7800.34,360.782
7800.44,360.728
7800.54,360.526
7800.69,359.909
7800.85,358.948
7800.96,358.019
7801.04,357.311
7801.25,355.002
7801.47,352.248
7801.89,345.746
7802.14,341.487
7802.27,339.289
7802.4,337.078
7802.52,334.831
7802.65,332.574
7802.77,330.312
7802.9,328.071
7803.05,325.302
7803.21,322.547
7803.36,319.811
7803.52,317.093
7803.67,314.393
7803.83,311.708
7803.98,309.036
7804.14,306.389
7804.29,303.728
7804.45,301.068
7804.6,298.404
7804.76,295.75
7804.91,293.068
7805.07,290.374
7805.22,287.665
7805.38,284.959
7805.58,281.331
7805.78,277.693
7805.99,274.029
7806.19,270.341
7806.6,262.891
7807.01,255.414
7807.42,247.913
7807.83,240.465
7808.64,225.794
7809.46,211.641
7810.28,198.173
7811.09,185.49
7811.91,173.656
7812.78,162.017
7813.64,151.307
7814.51,141.483
7815.37,132.489
7816.24,124.264
7817.11,116.745
7817.97,109.869
7818.84,103.579
7819.7,97.8173
7820.57,92.5346
7821.44,87.684
7822.3,83.2236
7823.17,79.1157
7824.03,75.3263
7824.9,71.8249
7825.77,68.5844
7826.79,65.0561
7827.81,61.8261
7828.84,58.8571
7829.86,56.1281
7830.88,53.6097
7831.91,51.2848
7832.93,49.129
7833.95,47.1293
7834.82,45.5461
7835.69,44.0554
7837.42,41.3242
7839.15,38.8867
7840.88,36.703
7842.61,34.736
7844.35,32.9586
7846.08,31.3463
7847.81,29.8798
7849.54,28.5398
7851.27,27.3126
7853,26.1853
7854.74,25.1469
7856.47,24.1881
7858.2,23.3005
7859.93,22.477
7861.66,21.7114
7864.34,20.629
7867.02,19.6553
7869.69,18.776
7872.37,17.9758
7875.05,17.2455
7877.72,16.5779
7880.4,15.9651
7883.08,15.4014
7886.54,14.7355
7890.01,14.1327
7893.47,13.5848
7896.93,13.0848
7900.4,12.6271
7903.86,12.2066
7907.32,11.8192
7910.79,11.4613
7914.57,11.1006
7918.35,10.7678
7922.12,10.4599
7925.9,10.1742
7933.46,9.66085
7941.02,9.21414
7947.95,8.85096
7954.87,8.52591
7961.8,8.23356
7968.73,7.96949
7975.66,7.72953
7982.59,7.51083
7989.51,7.31066
7996.44,7.1267
8010.3,6.80049
8024.15,6.52011
8038.01,6.27654
8051.86,6.06305
8063.2,5.90705
8074.54,5.76595
8097.21,5.51831
8119.88,5.30858
8142.55,5.12887
8170.26,4.94144
8197.97,4.78153
8225.68,4.64322
8253.4,4.52235
8293.7,4.3712
8334.01,4.24288
8374.32,4.13207
8414.62,4.03514
8470.05,3.9197
8525.47,3.82007
8580.89,3.73259
8636.31,3.6547
8686.7,3.59069
8737.08,3.53169
8807.62,3.45619
8842.89,3.42098
8878.15,3.38719
8910.9,3.35696
8927.28,3.34222
8943.65,3.32775
8960.03,3.31347
8976.4,3.29946
8984.59,3.29253
8992.78,3.28568
9000.96,3.2789
9009.15,3.27221
9020.49,3.26311
9026.15,3.25867
9031.82,3.25431
9037.49,3.25005
9040.33,3.24798
9043.16,3.24599
9048.83,3.24206
9051.66,3.24022
9054.49,3.23849
9058.43,3.23631
9062.37,3.2345
9066.3,3.23324
9068.27,3.23287
9070.24,3.23274
9072.21,3.23298
9074.18,3.2337
9076.15,3.23505
9078.11,3.23729
9080.08,3.24076
9082.05,3.24604
9083.03,3.24967
9084.02,3.25422
9085,3.25997
9085.98,3.26729
9086.97,3.27672
9087.95,3.28909
9088.94,3.30573
9089.92,3.3289
9090.41,3.34414
9090.91,3.36298
9091.4,3.38706
9091.89,3.41944
9092.38,3.46619
9092.63,3.49841
9092.87,3.53957
9093.12,3.59312
9093.37,3.66381
9093.61,3.75812
9093.86,3.88469
9094.03,4.00265
9094.21,4.14772
9094.39,4.32662
9094.57,4.54651
9094.66,4.6751
9094.74,4.81557
9094.83,4.97231
9094.92,5.14305
9095.01,5.33299
9095.1,5.53923
9095.19,5.76789
9095.27,6.0153
9095.36,6.28861
9095.45,6.58671
9095.54,6.91119
9095.63,7.25953
9095.72,7.64124
9095.81,8.04929
9095.9,8.49448
9095.98,8.96828
9096.07,9.48287
9096.16,10.028
9096.25,10.6172
9096.34,11.2384
9096.43,11.9067
9096.51,12.6076
9096.6,13.3577
9096.69,14.1406
9096.77,14.926
9096.86,15.7485
9096.94,16.6078
9097.03,17.4924
9097.19,19.3753
9097.36,21.3869
9097.53,23.5256
9097.69,25.7462
9098.03,30.37
9098.4,35.5889
9098.59,38.0793
9098.78,40.421
9098.89,41.6839
9098.99,42.868
9099.1,43.9634
9099.21,44.9605
9099.32,45.8582
9099.43,46.6386
9099.59,47.5905
9099.7,48.0368
9099.81,48.3526
9099.94,48.5492
9100,48.5716
9100.13,48.4714
9100.23,48.2596
9100.35,47.8318
9100.5,47.0742
9100.62,46.3168
9100.74,45.4193
9100.89,44.0699
9101.04,42.5377
9101.19,40.8164
9101.34,38.9664
9101.49,37.0062
9101.64,34.9652
9102.17,27.6877
9102.43,24.1557
9102.56,22.4582
9102.69,20.8373
9102.82,19.2767
9102.95,17.8067
9103.08,16.4097
9103.21,15.1105
9103.34,13.891
9103.47,12.7702
9103.6,11.7379
9103.73,10.7924
9103.86,9.92457
9103.99,9.14438
9104.12,8.43575
9104.25,7.80506
9104.38,7.23781
9104.51,6.7377
9104.64,6.29518
9104.77,5.90528
9104.87,5.65593
9104.96,5.42929
9105.05,5.22368
9105.15,5.03939
9105.24,4.87089
9105.33,4.71881
9105.42,4.58176
9105.52,4.45968
9105.7,4.24904
9105.89,4.08036
9106.07,3.94486
9106.26,3.83616
9106.44,3.74852
9106.63,3.67847
9106.81,3.62165
9107,3.57579
9107.37,3.50709
9107.74,3.45934
9108.11,3.42434
9108.48,3.39752
9108.85,3.37609
9109.22,3.35843
9109.96,3.33056
9110.7,3.30938
9111.8,3.28581
9112.9,3.26843
9114,3.25511
9115.1,3.24459
9116.2,3.23606
9117.3,3.22898
9118.4,3.22301
9119.49,3.21789
9121.69,3.20957
9123.89,3.20304
9126.08,3.19771
9128.28,3.19317
9130.92,3.18845
9133.55,3.18433
9136.19,3.18066
9138.82,3.1773
9141.46,3.1742
9144.1,3.17131
9149.37,3.16585
9154.64,3.16079
9159.91,3.15598
9165.19,3.15135
9170.46,3.14687
9181.01,3.1382
9186.28,3.13393
9191.55,3.12975
9196.82,3.12558
9202.1,3.12146
9212.64,3.1133
9230.22,3.09989
9247.79,3.08666
9265.36,3.07355
9282.94,3.06057
9300.52,3.04763
9318.09,3.03477
9353.24,3.0092
9388.39,2.9838
9423.54,2.95848
9493.84,2.90793
9578.2,2.84699
9662.56,2.78522
9817.22,2.66795
9971.88,2.54263
10000,2.51868
10100,2.42994
10149.9,2.3832
10199.9,2.33462
10237.4,2.29688
10256.1,2.27757
10274.9,2.25796
10284.3,2.24802
10293.6,2.23802
10303,2.22795
10312.4,2.21781
10321.8,2.20761
10326.4,2.2025
10331.1,2.1974
10340.5,2.18719
10345.2,2.18207
10349.9,2.17701
10356.1,2.17044
10359.2,2.16717
10362.4,2.16398
10365.5,2.16094
10368.6,2.15811
10371.7,2.15558
10374.9,2.15339
10377.2,2.15223
10379.5,2.15173
10380.7,2.15184
10381.9,2.15225
10383.1,2.15306
10384.2,2.15442
10385.4,2.15658
10386.6,2.15984
10387.8,2.16475
10388.9,2.17219
10389.5,2.1774
10390.1,2.18394
10390.7,2.19276
10391.3,2.20493
10391.6,2.21343
10391.8,2.22386
10392.1,2.23739
10392.4,2.25538
10392.7,2.28077
10393,2.31478
10393.3,2.36209
10393.6,2.42812
10393.8,2.49502
10394,2.58073
10394.3,2.68993
10394.5,2.82813
10394.7,3.00163
10394.9,3.21746
10395,3.34362
10395.1,3.48327
10395.2,3.63743
10395.4,3.80714
10395.5,3.99341
10395.6,4.19725
10395.7,4.41965
10395.8,4.66153
10395.9,4.92375
10396,5.20711
10396.1,5.51228
10396.2,5.83984
10396.4,6.19019
10396.5,6.56361
10396.6,6.96016
10396.7,7.37974
10396.8,7.82199
10396.9,8.28635
10397.1,9.23101
10397.3,10.1454
10397.5,11.0557
10397.9,13.0187
10398.2,15.0129
10398.4,15.9552
10398.6,16.8569
10398.7,17.5651
10398.9,18.1814
10399,18.7852
10399.2,19.2882
10399.3,19.7831
10399.5,20.1844
10399.7,20.5438
10399.8,20.6707
10399.9,20.7538
10400,20.7686
10400.1,20.7333
10400.2,20.6464
10400.4,20.4614
10400.5,20.2592
10400.6,20.0335
10400.8,19.469
10401,18.8052
10401.2,17.9467
10401.4,17.0286
10401.6,16.0356
10401.8,14.9909
10402.3,12.1936
10402.6,10.8342
10402.7,10.1805
10402.8,9.54904
10403,8.94269
10403.1,8.3639
10403.2,7.81456
10403.4,7.29605
10403.5,6.80925
10403.6,6.35461
10403.7,5.93216
10403.9,5.5705
10404,5.28948
10404.1,5.02656
10404.2,4.78124
10404.2,4.57504
10404.4,4.36157
10404.4,4.183
10404.6,3.84572
10404.8,3.54427
10405,3.3033
10405.2,3.10126
10405.4,2.93312
10405.6,2.78756
10405.8,2.6746
10406,2.58233
10406.2,2.5073
10406.4,2.44364
10406.6,2.39502
10406.8,2.35573
10406.9,2.32396
10407.1,2.29699
10407.3,2.27624
10407.5,2.25924
10407.7,2.24519
10408.1,2.22313
10408.5,2.20757
10408.9,2.19544
10409.2,2.18606
10410,2.17171
10410.9,2.15892
10411.9,2.14933
10412.8,2.14172
10413.7,2.13551
10414.6,2.13025
10415.6,2.1258
10416.5,2.12192
10417.4,2.11847
10419.2,2.1125
10421.1,2.10749
10422.9,2.10311
10424.8,2.09923
10426.6,2.09566
10428.5,2.09231
10430.3,2.08912
10432.1,2.08609
10435.8,2.08034
10439.5,2.07489
10443.5,2.06924
10447.5,2.06366
10451.5,2.05819
10455.5,2.0528
10459.5,2.04744
10463.5,2.04213
10471.5,2.03155
10479.5,2.02095
10487.5,2.01031
10495.5,1.99967
10503.5,1.98898
10519.5,1.96733
10535.5,1.94536
10567.5,1.90027
10592.1,1.86445
10616.7,1.82759
10670.8,1.74237
10725,1.65101
10779.1,1.55279
10833.2,1.44684
10887.4,1.33205
10914.4,1.27117
10941.5,1.20765
10968.6,1.14163
10995.6,1.07269
11022.7,1.00091
11049.8,0.926372
11071.9,0.863031
11094.1,0.797727
11116.2,0.730493
11138.4,0.661503
11160.5,0.59087
11182.6,0.51898
11226.9,0.37279
11249.1,0.300097
11260.2,0.264336
11271.2,0.229267
11282.3,0.195067
11293.4,0.162083
11298.9,0.146068
11304.5,0.130582
11310,0.115562
11315.5,0.101121
11322.3,0.0842892
11329.1,0.0685131
11335.8,0.0539446
11339.2,0.0471747
11342.6,0.0407716
11346,0.0347376
11349.4,0.0291372
11352.7,0.0239815
11356.1,0.0192932
11359.5,0.0150936
11362.9,0.0114447
11366.3,0.00836082
11368,0.00704299
11369.6,0.00587827
11370.9,0.00513541
11372.1,0.00447915
11373.3,0.00390794
11374.6,0.00342821
11375.8,0.00304575
11377,0.00275805
11378.3,0.00256336
11378.9,0.00250246
11379.5,0.00246834
11380.4,0.00246613
11381.3,0.00252073
11382.3,0.00262917
11383.2,0.0027879
11384.1,0.00300418
11385,0.00328008
11386,0.00362344
11386.9,0.00403701
11387.8,0.00452663
11388.7,0.00508094
11390.6,0.00639702
11392.4,0.00800289
11394.3,0.00988981
11396.1,0.0120882
11398,0.0145847
11399.8,0.0174172
11401.6,0.0205662
11405.3,0.0279246
11409,0.0367573
11412.4,0.0462605
11415.8,0.0571484
11419.2,0.0695777
11422.6,0.0835739
11426,0.0993252
11429.3,0.116851
11432.7,0.136317
11436.1,0.157852
11439.5,0.181668
11442.9,0.207773
11446.2,0.236395
11447.9,0.251703
11449.6,0.267705
11451.3,0.284526
11453,0.301992
11454.7,0.320227
11456.4,0.339255
11458.1,0.359105
11459.8,0.379804
11461.5,0.401381
11463.1,0.423869
11464.9,0.447438
11466.5,0.471846
11468.2,0.497261
11469.9,0.523721
11471.6,0.551427
11473.3,0.580093
11476.7,0.640945
11480.1,0.706977
11483.5,0.77817
11486.8,0.855108
11490.2,0.938224
11493.6,1.02826
11497,1.12521
11500.4,1.23019
11503.8,1.3432
11507.2,1.46557
11510.5,1.5973
11513.9,1.73953
11517.3,1.89312
11520.7,2.05953
11524.1,2.23882
11527.5,2.43319
11530.8,2.64275
11534.2,2.87014
11537.6,3.11554
11541,3.38129
11544.4,3.66923
11547.8,3.98239
11551.1,4.32123
11554.5,4.68916
11557.9,5.08902
11561.3,5.5253
11564.7,5.99895
11568,6.51514
11571.4,7.07829
11574.8,7.69524
11578.2,8.36792
11581.6,9.10663
11585,9.91408
11586.7,10.3494
11588.4,10.8031
11590,11.2787
11591.7,11.7775
11593.4,12.3008
11595.1,12.85
11596.8,13.4267
11598.5,14.0323
11600.2,14.6726
11601.9,15.3418
11603.6,16.0454
11605.3,16.7857
11607,17.5695
11608.6,18.39
11610.3,19.2542
11612,20.1649
11613.7,21.1307
11615.4,22.1435
11617.1,23.212
11618.8,24.3399
11620.5,25.5309
11622.2,26.7891
11623.9,28.1187
11625.6,29.5244
11627.3,31.0201
11629,32.5936
11630.6,34.2591
11632.3,36.0224
11634,37.8898
11635.7,39.8682
11637.4,41.9646
11639.1,44.1865
11640.8,46.5561
11642.5,49.054
11644.2,51.7023
11645.9,54.51
11647.5,57.4864
11649.2,60.641
11650.9,63.9836
11652.6,67.5239
11654.2,70.9529
11655.7,74.5635
11657.3,78.3626
11658.8,82.3303
11660.4,86.5237
11661.9,90.8933
11663.5,95.4992
11665,100.284
11668.1,110.509
11671.2,121.54
11674.3,133.292
11677.4,145.627
11680,156.476
11682.6,167.373
11683.9,172.807
11685.2,178.137
11686.6,183.415
11687.9,188.532
11689,192.681
11690.1,196.693
11690.6,198.667
11691.1,200.63
11691.7,202.6
11692.2,204.609
11692.6,206.197
11693,207.883
11693.4,209.729
11693.6,210.711
11693.8,211.763
11694,212.957
11694.2,214.195
11694.5,215.549
11694.6,217.035
11694.9,218.759
11695.1,220.577
11695.3,222.585
11695.5,224.8
11695.7,227.24
11695.9,229.777
11696,232.689
11696.2,235.688
11696.4,239.089
11696.6,242.547
11696.8,246.212
11697,250.066
11697.2,254.728
11697.4,259.333
11697.9,268.753
11698.1,274.744
11698.4,280.48
11698.6,284.841
11698.8,288.643
11699,291.56
11699.2,293.98
11699.3,295.472
11699.4,296.672
11699.5,297.873
11699.7,298.765
11699.8,299.534
11699.9,300.005
11700,300.114
11700.1,300.144
11700.3,299.86
11700.4,299.383
11700.5,298.759
11700.6,297.882
11700.8,296.906
11700.9,295.323
11701,293.603
11701.3,290.475
11701.5,287.078
11701.7,282.996
11701.9,278.646
11702.4,270.176
11702.6,265.847
11702.8,261.814
11703,258.841
11703.1,256.153
11703.3,252.249
11703.5,249.706
11703.6,247.461
11703.8,245.219
11703.9,243.262
11704.1,240.872
11704.3,238.828
11704.5,236.997
11704.7,235.366
11705,233.573
11705.2,232.107
11705.4,230.858
11705.6,229.799
11705.9,228.865
11706.1,228.108
11706.4,227.461
11706.6,226.905
11706.8,226.4
11707,225.972
11707.5,225.234
11708,224.575
11708.4,223.969
11709.1,223.162
11709.7,222.324
11710.3,221.436
11710.9,220.487
11712.2,218.39
11713.4,216.051
11714.9,212.931
11716.3,209.493
11719.3,201.825
11722.2,193.375
11725.1,184.452
11728.9,172.936
11732.6,161.551
11736.3,150.556
11740,140.14
11743.7,130.407
11747.4,121.401
11751.1,113.124
11754.8,105.551
11758.1,99.196
11761.5,93.3776
11764.9,88.0372
11768.3,83.1353
11771.7,78.6342
11775.1,74.4978
11778.4,70.6929
11781.8,67.1887
11785.2,63.9481
11788.6,60.9646
11792,58.2054
11795.3,55.6497
11798.7,53.2721
11802.1,51.07
11805.5,49.0209
11808.9,47.1114
11814.4,44.2523
11819.9,41.7026
11825.5,39.3978
11831,37.317
11836.5,35.4279
11842.1,33.7135
11847.6,32.1499
11853.1,30.7196
11859.9,29.1284
11866.7,27.6929
11873.4,26.391
11880.2,25.2065
11887,24.1232
11893.7,23.1326
11900.5,22.2227
11907.2,21.3844
11914,20.6092
11920.8,19.8926
11927.5,19.2266
11934.3,18.6082
11941.1,18.0309
11947.8,17.4926
11961.4,16.5168
11974.3,15.6962
11987.2,14.9608
12000.1,14.3032
12013,13.7089
12025.9,13.1709
12038.8,12.6833
12051.7,12.2376
12064.6,11.8289
12078.2,11.4373
12091.7,11.077
12105.2,10.7451
12118.7,10.4392
12132.3,10.1549
12145.8,9.8914
12172.8,9.41645
12192.5,9.10898
12212.2,8.82889
12231.9,8.57269
12251.5,8.33749
12271.2,8.1204
12290.9,7.9198
12330.2,7.56071
12357.3,7.34234
12384.4,7.14226
12411.4,6.95886
12438.5,6.79087
12492.6,6.49101
12546.7,6.23213
12605.7,5.98707
12669.6,5.75643
12701.6,5.65245
12733.6,5.55506
12760.6,5.47736
12787.7,5.40377
12801.2,5.36842
12814.7,5.3341
12828.2,5.30077
12841.8,5.26849
12860.2,5.22634
12869.4,5.20618
12878.7,5.18679
12887.9,5.16818
12897.1,5.15074
12906.3,5.13473
12915.6,5.12067
12920.5,5.11426
12925.4,5.10887
12933.4,5.10296
12937.4,5.10174
12941.4,5.10227
12945.4,5.10498
12949.4,5.1106
12953.4,5.12017
12957.4,5.13522
12961.4,5.15817
12965.4,5.19283
12967.4,5.21668
12969.4,5.24643
12971.4,5.28383
12973.4,5.33109
12975.5,5.39743
12977.6,5.48623
12979.8,5.60838
12980.9,5.68765
12982,5.78218
12983.3,5.93645
12984,6.0302
12984.7,6.13855
12985.4,6.26672
12986.1,6.41537
12986.8,6.59187
12987.5,6.80404
12987.9,6.95898
12988.3,7.13112
12988.8,7.32811
12989.2,7.55552
12989.6,7.82763
12990,8.14209
12990.2,8.32157
12990.5,8.51873
12990.7,8.73619
12990.9,8.97707
12991.1,9.32719
12991.4,9.73171
12991.7,10.2024
12991.8,10.4772
12992,10.7539
12992.1,11.0773
12992.2,11.4039
12992.4,11.7867
12992.5,12.174
12992.6,12.629
12992.8,13.0901
12992.9,13.5921
12993,14.1387
12993.1,14.6392
12993.2,15.1772
12993.4,15.7555
12993.5,16.3187
12993.6,16.9822
12993.7,17.6279
12993.8,18.388
12993.9,19.1271
12994,19.9961
12994.1,20.9272
12994.2,21.924
12994.3,22.8902
12994.4,24.0224
12994.5,25.1178
12994.6,26.3985
12994.7,27.6347
12994.8,28.942
12994.9,30.1812
12995.1,32.8449
12995.3,35.7651
12995.5,38.9519
12995.6,42.6124
12995.8,46.3649
12996,50.3938
12996.2,54.6937
12996.4,60.0382
12996.6,65.7103
12996.8,71.6721
12997,77.8745
12997.9,104.012
12998.2,114.608
12998.4,119.559
12998.6,124.19
12998.8,129.974
12999.1,134.862
12999.3,137.747
12999.4,139.939
12999.6,141.662
12999.8,142.701
13000,143.172
13000.2,142.924
13000.3,142.153
13000.5,140.87
13000.6,139.215
13000.8,137.441
13000.9,135.536
13001.1,131.013
13001.3,126.116
13001.6,120.609
13001.7,115.73
13001.9,110.583
13002.3,100.058
13002.7,86.4596
13002.9,79.7459
13003.1,73.2082
13003.4,66.9197
13003.6,60.9394
13003.8,55.3128
13004,50.3011
13004.2,45.87
13004.4,41.7794
13004.5,39.8618
13004.6,38.0288
13004.7,36.2792
13004.8,34.6119
13004.9,33.0253
13005,31.5176
13005.1,30.0869
13005.2,28.7308
13005.3,27.4472
13005.4,26.2336
13005.5,25.0874
13005.6,24.1114
13005.7,22.9868
13005.8,21.9343
13005.9,20.95
13006,20.0305
13006.2,19.1722
13006.3,18.3716
13006.4,17.6253
13006.5,16.9911
13006.6,16.3394
13006.7,15.7325
13006.8,15.1677
13006.9,14.642
13007,14.1528
13007.1,13.6974
13007.4,12.9134
13007.5,12.3521
13007.7,11.8484
13007.9,11.3957
13008,10.988
13008.2,10.6202
13008.4,10.2876
13008.5,9.98593
