E_eV,Sig_b
59.0452,89.0456
59.0577,85.8829
59.0702,82.9246
59.0827,80.152
59.0952,77.5484
59.1077,75.0991
59.1202,72.791
59.1327,70.6126
59.1452,68.5536
59.1576,66.6047
59.1826,63.0048
59.2076,59.7558
59.2235,57.8486
59.2394,56.0541
59.2553,54.363
59.2712,52.7679
59.2871,51.2595
59.303,49.8322
59.3189,48.4798
59.3348,47.1978
59.3666,44.8215
59.3984,42.6701
59.4302,40.7136
59.462,38.9291
59.487,37.6331
59.5119,36.4222
59.5369,35.2879
59.5619,34.2243
59.5869,33.2247
59.6119,32.2845
59.6369,31.3986
59.6618,30.5626
59.6868,29.7724
59.7118,29.0251
59.7368,28.3173
59.7618,27.6461
59.8117,26.4031
59.8617,25.2783
59.9117,24.2563
59.9616,23.3245
60.0116,22.4719
60.0615,21.6896
60.1115,20.9694
60.1615,20.3048
60.2114,19.6899
60.2614,19.1196
60.3068,18.6359
60.3522,18.1825
60.3977,17.7566
60.4431,17.3558
60.4885,16.9779
60.5339,16.6213
60.5794,16.2842
60.6248,15.9651
60.6702,15.6626
60.7156,15.3757
60.761,15.1032
60.8065,14.844
60.8973,14.362
60.9882,13.9235
61.0881,13.4846
61.188,13.0855
61.2879,12.7211
61.3879,12.3872
61.4878,12.0801
61.5877,11.7968
61.6877,11.5346
61.7876,11.2914
61.8693,11.105
61.9511,10.9292
62.0329,10.763
62.1146,10.6057
62.1964,10.4565
62.2781,10.3146
62.3599,10.1796
62.4417,10.0511
62.5234,9.92867
62.6052,9.8119
62.7687,9.59404
62.9322,9.39511
63.0957,9.21314
63.233,9.07248
63.3702,8.94222
63.5075,8.82188
63.6447,8.71117
63.7682,8.61974
63.8918,8.53626
64.0153,8.46109
64.1388,8.39486
64.2623,8.33847
64.3241,8.31436
64.3858,8.29326
64.4476,8.27544
64.5094,8.26125
64.5711,8.25107
64.6329,8.24536
64.7084,8.24522
64.7839,8.25373
64.8593,8.27237
64.9348,8.30302
64.9726,8.32357
65.0103,8.34806
65.0481,8.37689
65.0858,8.41053
65.1236,8.4495
65.1613,8.49438
65.199,8.54588
65.2368,8.60477
65.2814,8.6852
65.326,8.77906
65.3706,8.88857
65.4152,9.0163
65.4598,9.16555
65.4821,9.24941
65.5044,9.34019
65.5267,9.43853
65.549,9.54515
65.5713,9.66087
65.5936,9.78659
65.6125,9.90161
65.6314,10.0252
65.6502,10.1581
65.6691,10.3013
65.688,10.4557
65.7068,10.6225
65.7257,10.8029
65.7446,10.9983
65.7635,11.2104
65.7823,11.4409
65.8012,11.692
65.8201,11.9663
65.8389,12.2665
65.8578,12.5961
65.8767,12.9591
65.8955,13.3603
65.9127,13.7634
65.9299,14.2079
65.947,14.7011
65.9642,15.2501
65.983,15.9314
65.9925,16.3071
66.0019,16.7089
66.0113,17.1406
66.0208,17.6044
66.0302,18.105
66.0396,18.6454
66.0491,19.2316
66.0585,19.8678
66.068,20.5614
66.0774,21.3181
66.0868,22.1474
66.0963,23.0568
66.1057,24.0584
66.1151,25.1618
66.1246,26.3825
66.134,27.7342
66.1435,29.2336
66.1529,30.8976
66.1623,32.7502
66.1718,34.8108
66.1812,37.1089
66.1906,39.6677
66.2001,42.5232
66.2048,44.0715
66.2095,45.7025
66.2142,47.4277
66.2189,49.2485
66.2236,51.1697
66.2284,53.1921
66.2331,55.3295
66.2378,57.583
66.2425,59.9584
66.2472,62.4558
66.2519,65.0916
66.2567,67.8666
66.2614,70.7869
66.2661,73.8519
66.2712,77.3832
66.2764,81.1104
66.2815,85.0418
66.2867,89.1774
66.2918,93.5416
66.297,98.1349
66.3021,102.965
66.3073,108.031
66.3124,113.36
66.3176,118.95
66.3227,124.808
66.3279,130.93
66.333,137.346
66.3382,144.038
66.3433,151.037
66.3484,158.323
66.3579,172.498
66.3673,187.705
66.3768,203.991
66.3862,221.328
66.3956,239.746
66.4051,259.188
66.4145,279.663
66.4239,301.082
66.4385,335.976
66.4531,372.702
66.4677,410.893
66.4823,450.069
66.52,551.84
66.5389,600.162
66.5577,644.611
66.5715,673.605
66.5852,699.149
66.5946,714.447
66.6041,727.698
66.6181,743.398
66.6322,753.947
66.6411,757.871
66.65,759.585
66.6525,759.667
66.6608,758.68
66.6691,755.786
66.6774,751.012
66.6857,744.406
66.694,736.021
66.7023,725.924
66.7105,714.198
66.7188,700.954
66.7274,685.742
66.7359,669.145
66.753,632.26
66.7701,591.437
66.7872,547.887
66.8106,486.122
66.8339,424.223
66.851,380.124
66.8681,337.993
66.8767,317.848
66.8852,298.429
66.8938,279.739
66.9023,261.859
66.9109,244.778
66.9195,228.553
66.928,213.158
66.9366,198.631
66.9451,184.935
66.9537,172.09
66.9622,160.05
66.9708,148.822
66.979,138.815
66.9871,129.487
66.9953,120.812
67.0035,112.769
67.0116,105.309
67.0198,98.4187
67.028,92.0496
67.0361,86.1854
67.0443,80.7805
67.0524,75.8171
67.0606,71.2528
67.0688,67.0697
67.077,63.2293
67.0851,59.7143
67.0933,56.4905
67.1014,53.5416
67.11,50.7145
67.1185,48.139
67.1271,45.7862
67.1357,43.6407
67.1442,41.6781
67.1528,39.8854
67.1613,38.242
67.1699,36.737
67.1784,35.3536
67.187,34.0827
67.1955,32.9105
67.2041,31.8297
67.2127,30.829
67.2212,29.9027
67.2298,29.0414
67.2383,28.2408
67.2508,27.1701
67.2632,26.1993
67.2757,25.3137
67.2881,24.5038
67.3005,23.759
67.313,23.0725
67.3254,22.4371
67.3379,21.847
67.3503,21.2968
67.3628,20.7834
67.3752,20.3025
67.3876,19.8511
67.4001,19.4262
67.4125,19.0259
67.425,18.6479
67.4374,18.2904
67.4545,17.8291
67.4716,17.3997
67.4887,16.9989
67.5059,16.6241
67.523,16.2728
67.5401,15.9429
67.5572,15.6325
67.5743,15.3401
67.5914,15.064
67.6085,14.8031
67.6256,14.5561
67.6427,14.322
67.677,13.8888
67.7112,13.4967
67.7345,13.2501
67.7578,13.0188
67.7812,12.8012
67.8045,12.5963
67.8278,12.403
67.8512,12.2204
67.8745,12.0476
67.8978,11.8839
67.9445,11.581
67.9912,11.307
68.0378,11.058
68.0845,10.8307
68.1187,10.6763
68.1529,10.5312
68.1871,10.3946
68.2213,10.2658
68.2556,10.1442
68.2898,10.0291
68.324,9.92
68.3582,9.81652
68.4267,9.62463
68.4951,9.45047
68.5635,9.29165
68.632,9.14617
68.6849,9.0418
68.7378,8.94376
68.7906,8.85143
68.8435,8.76432
68.8964,8.68193
68.9493,8.60387
69.0551,8.45924
69.1608,8.32796
69.2666,8.2081
69.3724,8.0981
69.4781,7.99664
69.5652,7.91871
69.6523,7.84529
69.7394,7.77594
69.8265,7.71026
69.9137,7.64789
70.0008,7.58856
70.175,7.47801
70.3492,7.3768
70.5234,7.28323
70.6976,7.19616
70.8718,7.11478
71.0087,7.05435
71.1456,6.99666
71.2824,6.94143
71.4193,6.88845
71.693,6.78835
71.9668,6.695
72.2406,6.60728
72.5143,6.52436
72.7881,6.44552
73.0618,6.37021
73.3356,6.29795
73.6093,6.22838
73.8831,6.16119
74.1568,6.09613
74.4306,6.033
74.7044,5.97165
74.9781,5.912
75.2519,5.854
75.5132,5.80019
75.7745,5.74797
76.0358,5.69749
76.2971,5.649
76.4278,5.6256
76.5584,5.60284
76.6891,5.5808
76.8197,5.55957
76.9504,5.53922
77.081,5.51989
77.2117,5.50169
77.3424,5.48482
77.4792,5.46885
77.6161,5.4549
77.753,5.44331
77.8899,5.43453
78.0267,5.42908
78.1636,5.42764
78.3005,5.43104
78.3689,5.43488
78.4374,5.44033
78.5493,5.45323
78.6613,5.47186
78.7733,5.49733
78.8853,5.53101
78.9413,5.55144
78.9973,5.57458
79.0533,5.60073
79.1093,5.6302
79.1653,5.66339
79.2213,5.70071
79.2773,5.74268
79.3333,5.78981
79.4116,5.86562
79.4899,5.9548
79.5682,6.0598
79.6073,6.11916
79.6464,6.18366
79.6856,6.25382
79.7247,6.33017
79.7639,6.41337
79.803,6.50411
79.8422,6.60323
79.8813,6.7116
79.9205,6.83035
79.9596,6.96062
80.0022,7.11718
80.0448,7.29115
80.0874,7.48494
80.13,7.70137
80.1726,7.94391
80.2153,8.21657
80.2579,8.52418
80.3005,8.87257
80.3218,9.06436
80.3431,9.26908
80.3644,9.48811
80.3857,9.72254
80.407,9.97405
80.4283,10.244
80.4496,10.5345
80.4709,10.8475
80.4922,11.1856
80.5135,11.5512
80.5348,11.9478
80.5561,12.3787
80.5774,12.8484
80.5987,13.3614
80.62,13.9238
80.6413,14.5424
80.6607,15.1607
80.6801,15.8397
80.6994,16.5883
80.7188,17.4169
80.7401,18.4373
80.7508,18.9961
80.7614,19.5917
80.7721,20.2281
80.7827,20.9081
80.7934,21.6369
80.804,22.4194
80.8147,23.2622
80.8253,24.17
80.836,25.1508
80.8466,26.2126
80.8573,27.3647
80.8679,28.617
80.8786,29.981
80.8892,31.4695
80.8994,33.02
80.9096,34.7105
80.9197,36.5563
80.9299,38.5718
80.9401,40.7791
80.9502,43.1964
80.9604,45.8453
80.9706,48.7462
80.9807,51.9302
80.9909,55.4217
80.996,57.2936
81.0011,59.2497
81.0062,61.2973
81.0112,63.4406
81.0163,65.6881
81.0214,68.0352
81.0265,70.4954
81.0316,73.0634
81.0367,75.7538
81.0417,78.5606
81.0468,81.4934
81.0519,84.557
81.0572,87.9169
81.0626,91.4312
81.0679,95.1053
81.0732,98.9373
81.0785,102.947
81.0839,107.125
81.0892,111.491
81.0945,116.035
81.0998,120.779
81.1052,125.72
81.1105,130.862
81.1158,136.199
81.1265,147.516
81.1371,159.702
81.1478,172.797
81.1584,186.795
81.1691,201.721
81.1797,217.579
81.1904,234.378
81.201,252.073
81.2117,270.649
81.2224,290.068
81.2369,317.823
81.2514,346.85
81.2659,376.967
81.2805,407.862
81.323,499.943
81.3444,544.529
81.3657,586.287
81.3763,605.673
81.387,623.833
81.3976,640.601
81.4083,655.822
81.4202,670.869
81.4321,683.6
81.4441,693.878
81.456,701.563
81.468,706.591
81.48,708.851
81.484,708.983
81.5,706.418
81.5131,700.681
81.5262,691.782
81.5392,679.864
81.5523,665.119
81.5704,640.576
81.5884,611.819
81.6037,584.746
81.6189,555.739
81.6342,525.303
81.6495,493.954
81.68,430.473
81.6952,399.266
81.7105,368.939
81.7299,332.125
81.7396,314.649
81.7494,297.869
81.7591,281.819
81.7688,266.573
81.7785,252.151
81.7882,238.579
81.7958,228.512
81.8035,219.005
81.8111,210.05
81.8187,201.651
81.8264,193.81
81.834,186.528
81.8416,179.806
81.8492,173.641
81.8569,168.023
81.8645,162.966
81.8722,158.457
81.8798,154.493
81.8874,151.068
81.895,148.178
81.9027,145.818
81.9103,143.984
81.9158,142.976
81.9214,142.241
81.9325,141.582
81.9436,141.988
81.9547,143.441
81.9616,144.874
81.9686,146.704
81.9755,148.924
81.9825,151.527
81.9894,154.512
81.9963,157.869
82.0033,161.592
82.0102,165.665
82.0241,174.855
82.0379,185.344
82.0518,197.049
82.0657,209.834
82.0782,222.167
82.0907,235.159
82.1032,248.682
82.1157,262.586
82.1309,279.908
82.1462,297.274
82.1614,314.381
82.1767,330.896
82.192,346.498
82.2072,360.838
82.2225,373.614
82.2378,384.536
82.2532,393.448
82.2686,399.982
82.2843,404.011
82.3,405.307
82.3085,404.845
82.3171,403.556
82.3256,401.448
82.3342,398.534
82.3428,394.831
82.3565,387.287
82.3702,377.902
82.3838,366.986
82.3974,354.611
82.4183,333.059
82.4392,309.245
82.4663,276.376
82.4934,242.756
82.5082,224.624
82.523,206.936
82.5378,189.857
82.5525,173.536
82.5661,159.339
82.5797,145.945
82.5932,133.4
82.6068,121.73
82.6135,116.224
82.6203,110.947
82.6271,105.882
82.6338,101.042
82.6406,96.4113
82.6474,91.9986
82.6542,87.7934
82.6609,83.7909
82.6683,79.642
82.6757,75.7273
82.6831,72.0333
82.6905,68.5521
82.6979,65.2753
82.7053,62.1943
82.7127,59.3006
82.7201,56.5854
82.7275,54.0366
82.7349,51.6524
82.7422,49.4207
82.7496,47.333
82.757,45.3812
82.7644,43.5571
82.7718,41.853
82.7792,40.2615
82.786,38.8942
82.7927,37.612
82.7995,36.4061
82.8063,35.2752
82.8131,34.2113
82.8199,33.2131
82.8266,32.2735
82.8334,31.3912
82.8402,30.56
82.8469,29.7788
82.8537,29.0418
82.8605,28.3483
82.874,27.0757
82.8876,25.9405
82.9011,24.9226
82.9147,24.0071
82.9282,23.18
82.9418,22.4297
82.9553,21.746
82.9689,21.1202
82.9824,20.5451
82.996,20.0147
83.012,19.4371
83.028,18.9069
83.044,18.4175
83.06,17.9642
83.0761,17.5423
83.0921,17.1486
83.1081,16.78
83.1241,16.4338
83.1401,16.1076
83.1561,15.8
83.1881,15.2333
83.2202,14.7226
83.2522,14.2598
83.2793,13.9004
83.3064,13.5669
83.3335,13.2566
83.3606,12.967
83.3877,12.6962
83.4148,12.4422
83.4419,12.2036
83.469,11.979
83.4961,11.7671
83.5232,11.5669
83.5774,11.1979
83.6316,10.8657
83.6858,10.565
83.7252,10.3637
83.7646,10.1754
83.804,9.99904
83.8434,9.83355
83.8829,9.67791
83.9223,9.53138
84.0011,9.26267
84.0799,9.02244
84.1588,8.80683
84.2376,8.6127
84.3164,8.43754
84.3756,8.31736
84.4347,8.206
84.4938,8.1028
84.5529,8.00728
84.6121,7.91896
84.6712,7.83749
84.7303,7.76256
84.7894,7.69394
84.8436,7.63642
84.8978,7.58395
84.952,7.53649
85.0062,7.49402
85.0604,7.45658
85.1146,7.42425
85.1688,7.39714
85.223,7.37544
85.2772,7.35935
85.3314,7.34919
85.3856,7.34529
85.4398,7.34809
85.494,7.35812
85.5482,7.376
85.6024,7.40251
85.6566,7.43856
85.7108,7.48527
85.765,7.54397
85.8192,7.61622
85.8734,7.70391
85.9276,7.80936
85.9818,7.93533
86.036,8.08522
86.0631,8.17041
86.0902,8.26319
86.1394,8.45375
86.1641,8.56086
86.1887,8.67671
86.2133,8.80219
86.238,8.9381
86.2626,9.08553
86.2873,9.24551
86.3119,9.41943
86.3365,9.6086
86.3612,9.81482
86.3858,10.0398
86.4104,10.2859
86.4351,10.5555
86.4597,10.8515
86.4843,11.1773
86.5114,11.5749
86.5385,12.0197
86.5656,12.5195
86.5927,13.0837
86.6063,13.3936
86.6198,13.7242
86.6334,14.0776
86.6469,14.4559
86.6605,14.8617
86.674,15.2978
86.6876,15.7676
86.7011,16.2745
86.7147,16.8234
86.7282,17.419
86.7418,18.067
86.7553,18.774
86.7689,19.5476
86.7824,20.3965
86.796,21.331
86.8095,22.3625
86.8231,23.5047
86.8366,24.7727
86.8502,26.1844
86.8637,27.7596
86.8773,29.5213
86.8908,31.4952
86.8976,32.5714
86.9044,33.7102
86.9111,34.9173
86.9179,36.197
86.9253,37.6843
86.9327,39.2679
86.9401,40.9565
86.9475,42.757
86.9549,44.6767
86.9623,46.7231
86.9697,48.9043
86.977,51.2283
86.9844,53.7037
86.9918,56.3392
86.9992,59.1439
87.0066,62.1268
87.014,65.2974
87.0214,68.6651
87.0288,72.2395
87.0362,76.0301
87.046,81.4408
87.0559,87.2697
87.0657,93.5437
87.0756,100.284
87.0817,104.744
87.0879,109.399
87.094,114.252
87.1002,119.307
87.1064,124.567
87.1125,130.037
87.1187,135.717
87.1249,141.611
87.131,147.718
87.1372,154.042
87.1433,160.581
87.1495,167.335
87.1557,174.303
87.1618,181.483
87.1741,196.454
87.1809,205.045
87.1877,213.859
87.2012,232.174
87.2148,251.311
87.2283,271.164
87.2419,291.6
87.2554,312.465
87.269,333.584
87.2825,354.759
87.3047,388.969
87.3269,421.753
87.3404,440.636
87.354,458.351
87.3675,474.662
87.3811,489.335
87.3911,499.033
87.4011,507.642
87.4111,515.102
87.4211,521.354
87.4309,526.216
87.4406,529.854
87.4503,532.248
87.46,533.375
87.473,532.9
87.4859,530.174
87.4989,525.238
87.5118,518.167
87.5248,509.07
87.5369,498.886
87.5489,487.175
87.561,474.073
87.573,459.731
87.5851,444.281
87.5972,427.911
87.6093,410.79
87.6214,393.089
87.6455,356.609
87.6697,319.752
87.6938,283.607
87.7059,266.105
87.718,249.114
87.7301,232.717
87.7421,216.979
87.7542,201.953
87.7663,187.678
87.7784,174.182
87.7905,161.478
87.8025,149.572
87.8146,138.458
87.8267,128.124
87.8388,118.547
87.8509,109.703
87.8629,101.567
87.8706,96.7328
87.8783,92.1593
87.886,87.8368
87.8937,83.7605
87.9014,79.9094
87.9091,76.279
87.9168,72.8588
87.9244,69.6429
87.9321,66.6127
87.9398,63.7628
87.9475,61.0834
87.9552,58.5683
87.9629,56.2019
87.9706,53.9814
87.9782,51.8926
87.9859,49.9329
87.998,47.087
88.0101,44.5057
88.0222,42.1627
88.0342,40.0339
88.0463,38.0972
88.0584,36.3328
88.0705,34.7224
88.0826,33.2501
88.0946,31.9011
88.1067,30.6624
88.1188,29.5226
88.1309,28.4713
88.143,27.4993
88.155,26.5986
88.1671,25.762
88.1792,24.9837
88.1913,24.2569
88.2034,23.5772
88.2154,22.9403
88.2275,22.3423
88.2396,21.7797
88.2517,21.2495
88.2638,20.7489
88.2758,20.2756
88.3,19.4019
88.3242,18.6139
88.3483,17.8993
88.3725,17.2488
88.3966,16.6535
88.4208,16.1072
88.4449,15.604
88.4691,15.1392
88.4933,14.7086
88.5174,14.3087
88.5416,13.9364
88.5657,13.5891
88.5899,13.2642
88.6141,12.9598
88.6382,12.6741
88.6624,12.4055
88.6865,12.1525
88.7107,11.9138
88.7348,11.6884
88.759,11.4752
88.8073,11.0815
88.8556,10.7264
88.904,10.4048
88.9523,10.1122
89.0006,9.84482
89.0489,9.59972
89.0972,9.37425
89.1455,9.16618
89.1939,8.97351
89.2422,8.79462
89.2905,8.62807
89.3388,8.47264
89.3871,8.32719
89.4355,8.1908
89.4838,8.06264
89.5321,7.94201
89.5804,7.8282
89.6287,7.72066
89.677,7.61886
89.7253,7.52237
89.822,7.34358
89.9186,7.18142
89.9889,7.07257
90.0592,6.97052
90.1294,6.87462
90.1997,6.7843
90.27,6.69904
90.3403,6.61838
90.4106,6.5419
90.4809,6.46923
90.6214,6.33404
90.762,6.21076
90.9025,6.09777
91.0431,5.99374
91.2188,5.87464
91.3945,5.76609
91.5702,5.66677
91.7459,5.57567
91.9392,5.48405
92.1324,5.40077
92.3257,5.32545
92.519,5.25795
92.7122,5.19847
92.9055,5.14751
93.0022,5.12548
93.0988,5.10594
93.1954,5.08909
93.292,5.07514
93.415,5.06203
93.538,5.05471
93.661,5.05404
93.784,5.06114
93.907,5.07748
94.03,5.10489
94.0915,5.12342
94.153,5.14561
94.2145,5.17185
94.2759,5.20258
94.3682,5.25827
94.4604,5.32734
94.5527,5.4124
94.5988,5.46192
94.6449,5.51674
94.691,5.5774
94.7372,5.64452
94.7833,5.71882
94.8294,5.80112
94.8755,5.89235
94.9216,5.99362
94.9678,6.10618
95.0139,6.23152
95.0622,6.37843
95.1105,6.54361
95.1589,6.72985
95.2072,6.94045
95.2555,7.17952
95.3038,7.45196
95.328,7.60253
95.3521,7.76382
95.3763,7.93682
95.4004,8.12257
95.4356,8.41834
95.4707,8.74842
95.508,9.14284
95.5454,9.5901
95.5641,9.83656
95.5827,10.1001
95.6014,10.3825
95.6201,10.6854
95.6387,11.0113
95.6574,11.3624
95.6761,11.7416
95.6947,12.1521
95.7134,12.5979
95.7321,13.0835
95.7507,13.6141
95.7694,14.1958
95.7815,14.6032
95.7936,15.0375
95.8056,15.5016
95.8177,15.9983
95.8298,16.531
95.8419,17.1038
95.854,17.7208
95.866,18.3872
95.8781,19.1085
95.8902,19.891
95.9023,20.7421
95.9144,21.6698
95.9264,22.6835
95.9385,23.7934
95.9506,25.0114
95.9627,26.3493
95.9742,27.7549
95.9857,29.2973
95.9973,30.9932
96.0088,32.8598
96.0203,34.9162
96.0319,37.1829
96.0434,39.6824
96.0549,42.4388
96.0665,45.4783
96.078,48.8285
96.0895,52.5189
96.101,56.5806
96.1126,61.0458
96.1241,65.948
96.1356,71.3216
96.1472,77.2013
96.1532,80.4951
96.1592,83.9422
96.1713,91.3161
96.1834,99.3611
96.1955,108.113
96.2076,117.604
96.2196,127.864
96.2317,138.915
96.2438,150.766
96.2559,163.444
96.2679,176.943
96.28,191.254
96.2921,206.359
96.3042,222.228
96.3163,238.817
96.3284,256.073
96.3404,273.927
96.3547,295.689
96.369,317.997
96.3975,363.548
96.4217,401.972
96.4458,439.003
96.47,473.348
96.4821,489.106
96.4942,503.71
96.5059,516.675
96.5177,528.267
96.5294,538.38
96.5412,546.91
96.5534,554.003
96.5656,559.209
96.5778,562.477
96.59,563.765
96.5941,563.752
96.6073,562.183
96.6205,558.303
96.6338,552.162
96.647,543.854
96.6657,528.557
96.6845,509.527
96.7025,488.266
96.7204,464.537
96.7351,443.633
96.7498,421.709
96.7792,375.962
96.8152,319.303
96.8331,291.679
96.8511,265.03
96.8691,239.614
96.887,215.667
96.896,204.291
96.905,193.349
96.914,182.839
96.923,172.769
96.9316,163.562
96.9401,154.771
96.9487,146.374
96.9573,138.387
96.9658,130.787
96.9744,123.584
96.983,116.753
96.9916,110.301
97.0001,104.201
97.0087,98.4565
97.0173,93.0415
97.0259,87.9556
97.0344,83.1735
97.043,78.6927
97.0516,74.4935
97.0602,70.562
97.0691,66.7105
97.0781,63.1264
97.0871,59.7862
97.0961,56.6823
97.1051,53.793
97.1141,51.1106
97.1231,48.6181
97.132,46.3026
97.141,44.1493
97.15,42.1511
97.159,40.2945
97.168,38.569
97.177,36.963
97.1859,35.4707
97.1949,34.0818
97.2039,32.7881
97.2186,30.8567
97.2333,29.131
97.248,27.585
97.2627,26.1958
97.2774,24.9437
97.2921,23.8112
97.3068,22.7836
97.3215,21.8486
97.3362,20.9938
97.3509,20.2102
97.3656,19.4897
97.3803,18.8251
97.395,18.2104
97.4097,17.6402
97.4244,17.11
97.4391,16.6162
97.457,16.0559
97.475,15.5388
97.493,15.0603
97.5109,14.6167
97.5289,14.204
97.5469,13.8197
97.5648,13.4608
97.5828,13.1255
97.6187,12.5169
97.6547,11.981
97.6906,11.507
97.7265,11.0864
97.7543,10.7935
97.7821,10.5258
97.8098,10.2808
97.8376,10.0567
97.8654,9.85162
97.8931,9.66414
97.9487,9.33675
98.0042,9.066
98.0597,8.8454
98.1152,8.67013
98.1708,8.53668
98.2067,8.47144
98.2426,8.42228
98.2786,8.38891
98.3145,8.37119
98.3504,8.36917
98.3864,8.38299
98.4223,8.41299
98.4582,8.4596
98.4942,8.52349
98.5301,8.60541
98.566,8.70634
98.602,8.82746
98.6379,8.97017
98.6738,9.13615
98.7097,9.32732
98.7457,9.54599
98.7979,9.91883
98.8241,10.1322
98.8502,10.3656
98.8894,10.7569
98.9286,11.2034
98.9678,11.7132
99.007,12.2956
99.0266,12.6178
99.0462,12.9626
99.0658,13.3321
99.0854,13.7283
99.105,14.1535
99.1246,14.6104
99.1442,15.1018
99.1638,15.6307
99.1785,16.0547
99.1932,16.5039
99.2079,16.9801
99.2226,17.4855
99.2373,18.0226
99.252,18.594
99.2667,19.2027
99.2814,19.852
99.2961,20.5457
99.3108,21.288
99.3255,22.0838
99.3402,22.9385
99.3549,23.8584
99.3696,24.8507
99.3843,25.9235
99.399,27.0865
99.408,27.8468
99.4169,28.6467
99.4259,29.4902
99.4349,30.3806
99.4439,31.3226
99.4529,32.3182
99.4619,33.3728
99.4708,34.4912
99.4798,35.68
99.4888,36.9424
99.4978,38.2859
99.5068,39.7174
99.5158,41.2462
99.5247,42.8772
99.5337,44.6207
99.5427,46.4867
99.5517,48.4879
99.5607,50.6314
99.5696,52.9317
99.5786,55.4022
99.5876,58.0605
99.5966,60.9162
99.6056,63.989
99.6146,67.2967
99.6236,70.8626
99.6325,74.6994
99.6415,78.8324
99.6505,83.2848
99.6595,88.0863
99.6685,93.2518
99.6774,98.8133
99.6864,104.799
99.6942,110.335
99.7019,116.228
99.7097,122.499
99.7175,129.168
99.7252,136.256
99.733,143.782
99.7407,151.77
99.7485,160.227
99.7563,169.198
99.764,178.693
99.7718,188.732
99.7795,199.335
99.7873,210.521
99.7951,222.31
99.8028,234.717
99.8106,247.743
99.8195,263.665
99.8285,280.46
99.8375,298.161
99.8465,316.779
99.8555,336.346
99.8645,356.819
99.8734,378.216
99.8824,400.53
99.8914,423.771
99.9004,447.866
99.9184,498.567
99.9363,552.366
99.9543,608.756
99.9771,683.398
100,759.865
100.022,834.86
100.045,908.026
100.067,977.04
100.089,1040.19
100.101,1069.31
100.112,1095.93
100.123,1120.31
100.134,1141.79
100.148,1163.45
100.161,1180.76
100.174,1193.71
100.187,1202.12
100.2,1205.92
100.204,1206.14
100.219,1203.25
100.233,1194.92
100.247,1181.3
100.261,1162.6
100.274,1141.08
100.288,1115.76
100.301,1086.93
100.314,1054.95
100.327,1019.36
100.34,981.589
100.367,900.403
100.394,814.22
100.42,726.625
100.441,659.941
100.462,595.313
100.482,533.68
100.492,504.222
100.503,475.768
100.516,440.346
100.529,407.059
100.543,375.466
100.556,346.07
100.57,318.433
100.583,292.944
100.596,269.35
100.61,247.591
100.616,237.303
100.623,227.452
100.63,218.027
100.636,209.147
100.643,200.533
100.65,192.31
100.656,184.464
100.663,177.093
100.67,169.959
100.676,163.165
100.683,156.697
100.69,150.633
100.696,144.775
100.703,139.287
100.71,133.99
100.716,129.03
100.723,124.245
100.73,119.7
100.736,115.384
100.743,111.345
100.75,107.451
100.756,103.754
100.77,96.9596
100.783,90.7837
100.796,85.2502
100.81,80.248
100.823,75.7205
100.836,71.5867
100.85,67.8619
100.863,64.448
100.876,61.3586
100.89,58.5141
100.903,55.9274
100.916,53.5509
100.93,51.3616
100.943,49.3251
100.956,47.454
100.97,45.7044
100.983,44.0888
100.996,42.5708
101.01,41.1624
101.023,39.8427
101.036,38.6035
101.05,37.4291
101.063,36.3306
101.09,34.3051
101.116,32.4883
101.143,30.8552
101.166,29.561
101.189,28.3729
101.212,27.2692
101.235,26.2501
101.258,25.2983
101.281,24.4149
101.304,23.5896
101.327,22.817
101.35,22.0892
101.373,21.4084
101.396,20.7675
101.419,20.1634
101.443,19.5905
101.466,19.0513
101.512,18.0567
101.538,17.5255
101.565,17.0248
101.592,16.552
101.618,16.1067
101.672,15.2824
101.725,14.5413
101.778,13.8696
101.832,13.2605
101.885,12.7041
101.938,12.196
101.996,11.6886
102.055,11.225
102.098,10.9025
102.142,10.6006
102.186,10.3163
102.229,10.0494
102.317,9.56049
102.404,9.12537
102.491,8.73743
102.579,8.39151
102.666,8.08361
102.753,7.81106
102.85,7.54653
102.947,7.32122
103.044,7.1349
103.093,7.05667
103.141,6.98872
103.189,6.93144
103.238,6.88534
103.286,6.85104
103.335,6.82931
103.383,6.82111
103.432,6.82757
103.481,6.85008
103.529,6.89029
103.582,6.95741
103.636,7.05134
103.689,7.17626
103.742,7.33635
103.796,7.53792
103.849,7.78718
103.876,7.93275
103.903,8.0938
103.929,8.27177
103.956,8.4675
103.978,8.64371
103.999,8.83383
104.021,9.03984
104.043,9.2631
104.065,9.50513
104.087,9.76761
104.108,10.0524
104.13,10.3617
104.144,10.5649
104.157,10.7772
104.17,11.0025
104.184,11.2381
104.197,11.4882
104.21,11.75
104.224,12.0261
104.237,12.3176
104.25,12.6277
104.264,12.9532
104.277,13.3
104.29,13.6645
104.304,14.0535
104.317,14.463
104.33,14.8977
104.344,15.3595
104.358,15.9004
104.373,16.476
104.387,17.0981
104.402,17.7623
104.416,18.4826
104.431,19.2549
104.446,20.096
104.453,20.5428
104.46,21.0019
104.474,21.9088
104.487,22.8829
104.493,23.4042
104.5,23.9475
104.507,24.5142
104.514,25.0967
104.52,25.7139
104.527,26.359
104.534,27.0337
104.54,27.7289
104.547,28.4677
104.553,29.23
104.56,30.0413
104.567,30.8797
