E_eV,Sig_b
181.534,35.1223
181.55,32.9715
181.566,30.974
181.582,29.1244
181.598,27.4168
181.613,25.9113
181.628,24.5233
181.643,23.2463
181.658,22.0738
181.673,20.9993
181.681,20.4935
181.688,20.0162
181.696,19.554
181.703,19.1181
181.718,18.304
181.726,17.9193
181.733,17.5569
181.749,16.8767
181.764,16.2578
181.779,15.695
181.794,15.1834
181.809,14.7182
181.824,14.2953
181.839,13.9129
181.849,13.6749
181.859,13.4513
181.869,13.2411
181.879,13.0453
181.889,12.8592
181.899,12.6857
181.909,12.5205
181.919,12.3662
181.93,12.2191
181.94,12.0802
181.95,11.9488
181.96,11.8257
181.98,11.5973
182,11.3914
182.022,11.1917
182.043,11.0123
182.065,10.8485
182.086,10.6999
182.108,10.563
182.129,10.4375
182.151,10.321
182.172,10.2133
182.194,10.1125
182.216,10.0187
182.237,9.93026
182.259,9.84751
182.28,9.76913
182.302,9.69538
182.345,9.55894
182.376,9.46708
182.408,9.38177
182.44,9.30203
182.471,9.22728
182.503,9.15682
182.535,9.09066
182.566,9.02821
182.598,8.96914
182.63,8.91297
182.661,8.85983
182.724,8.76115
182.787,8.67138
182.851,8.58925
182.9,8.53029
182.948,8.475
182.997,8.42281
183.046,8.37362
183.095,8.32696
183.144,8.28278
183.193,8.24071
183.242,8.20072
183.339,8.12604
183.437,8.05763
183.535,7.99461
183.632,7.93628
183.724,7.88511
183.816,7.83725
183.908,7.79226
184,7.75
184.063,7.72233
184.127,7.69582
184.19,7.67034
184.253,7.64594
184.316,7.62253
184.38,7.60016
184.443,7.57879
184.506,7.55845
184.569,7.53912
184.633,7.5209
184.696,7.50383
184.759,7.48796
184.822,7.47339
184.885,7.46027
184.949,7.44874
185.012,7.43901
185.075,7.43129
185.138,7.42593
185.202,7.42329
185.265,7.42387
185.328,7.42826
185.359,7.43213
185.391,7.43727
185.423,7.44382
185.454,7.45192
185.486,7.46177
185.517,7.47358
185.543,7.48489
185.569,7.49783
185.595,7.5126
185.621,7.52934
185.647,7.54841
185.673,7.57007
185.699,7.59464
185.725,7.62246
185.75,7.65422
185.776,7.69044
185.802,7.73189
185.828,7.7793
185.854,7.83419
185.88,7.89756
185.906,7.97169
185.931,8.05822
185.947,8.11903
185.963,8.18601
185.979,8.26037
185.995,8.3431
186.011,8.43532
186.026,8.53828
186.042,8.65343
186.058,8.78238
186.074,8.92695
186.089,9.08921
186.105,9.27144
186.121,9.47621
186.137,9.70638
186.153,9.96508
186.168,10.2558
186.184,10.5824
186.199,10.9147
186.213,11.2837
186.227,11.693
186.242,12.1432
186.256,12.6448
186.271,13.1992
186.285,13.811
186.299,14.4802
186.314,15.2212
186.328,16.0346
186.343,16.926
186.357,17.8935
186.371,18.9563
186.385,20.1048
186.4,21.3605
186.414,22.711
186.43,24.3399
186.446,26.0972
186.462,27.9982
186.477,30.0478
186.493,32.2499
186.509,34.6075
186.525,37.1221
186.541,39.7941
186.556,42.6222
186.572,45.6035
186.588,48.7335
186.604,52.0055
186.62,55.4109
186.636,58.9391
186.651,62.5774
186.667,66.3111
186.687,71.1963
186.707,76.145
186.728,81.1368
186.748,86.1234
186.779,93.8264
186.811,101.173
186.841,107.658
186.856,110.643
186.871,113.427
186.88,114.913
186.895,117.337
186.91,119.506
186.926,121.485
186.941,123.14
186.961,124.726
186.975,125.573
186.989,126.131
187,126.358
187.014,126.408
187.029,126.167
187.048,125.393
187.067,124.122
187.084,122.535
187.101,120.576
187.119,118.245
187.136,115.578
187.166,110.26
187.196,104.218
187.231,96.5192
187.266,88.3797
187.301,80.0313
187.335,71.7756
187.37,63.7834
187.387,59.9519
187.405,56.2753
187.422,52.7256
187.44,49.3362
187.457,46.1159
187.474,43.088
187.492,40.2211
187.509,37.5346
187.526,35.0277
187.544,32.6981
187.561,30.5414
187.57,29.5264
187.579,28.5524
187.587,27.6187
187.596,26.7243
187.605,25.8684
187.613,25.059
187.628,23.7914
187.642,22.6253
187.656,21.5466
187.67,20.5504
187.685,19.6258
187.699,18.7808
187.713,18.0039
187.727,17.2904
187.742,16.6313
187.756,16.0316
187.77,15.4822
187.784,14.9792
187.798,14.5188
187.812,14.0974
187.827,13.7117
187.841,13.3586
187.85,13.1572
187.858,12.9662
187.867,12.7852
187.876,12.6135
187.884,12.4506
187.893,12.2961
187.91,12.0099
187.928,11.7515
187.945,11.5175
187.963,11.3052
187.98,11.1131
187.997,10.9367
188.015,10.7753
188.032,10.6271
188.05,10.4913
188.067,10.3651
188.084,10.2482
188.102,10.1394
188.119,10.0385
188.144,9.90252
188.17,9.77841
188.195,9.66455
188.22,9.55997
188.245,9.46273
188.271,9.37233
188.296,9.28797
188.321,9.2093
188.346,9.13515
188.372,9.06535
188.397,8.99949
188.422,8.93747
188.448,8.87847
188.473,8.82247
188.523,8.71874
188.558,8.65282
188.593,8.59093
188.628,8.53267
188.663,8.47787
188.697,8.42593
188.732,8.37688
188.767,8.33022
188.802,8.286
188.871,8.20368
188.94,8.12868
189.01,8.06
189.079,7.99678
189.136,7.94861
189.193,7.90332
189.25,7.86063
189.307,7.82028
189.364,7.78206
189.421,7.74578
189.478,7.71127
189.535,7.67844
189.648,7.617
189.762,7.56067
189.876,7.50863
189.99,7.46038
190.084,7.42265
190.179,7.38694
190.274,7.35306
190.369,7.32081
190.464,7.29005
190.558,7.26064
190.653,7.23246
190.748,7.20539
190.938,7.15422
191.127,7.10647
191.317,7.06167
191.506,7.01941
191.683,6.98197
191.86,6.94626
192.037,6.91204
192.214,6.8792
192.391,6.84756
192.568,6.81704
192.922,6.75891
193.276,6.70418
193.63,6.65217
193.984,6.60251
194.338,6.55492
194.691,6.50915
195.045,6.46498
195.399,6.42224
195.753,6.38083
196.461,6.30154
197.169,6.22577
197.877,6.15325
198.584,6.08353
199.292,6.01626
200,5.95119
201.373,5.83033
202.745,5.71527
204.118,5.60512
205.49,5.49919
206.862,5.39671
208.235,5.29725
209.607,5.20031
210.98,5.10545
211.978,5.03757
212.976,4.97044
214.099,4.89562
215.222,4.82137
216.345,4.74743
217.468,4.67355
218.591,4.59947
219.152,4.56226
219.714,4.52489
220.275,4.48731
220.837,4.44944
221.398,4.41123
221.959,4.37262
222.427,4.34009
222.895,4.30718
223.363,4.27384
223.831,4.24004
224.299,4.20572
224.533,4.18833
224.767,4.17079
225.001,4.15308
225.235,4.13522
225.469,4.11718
225.703,4.09898
225.952,4.07936
226.202,4.05956
226.451,4.03958
226.701,4.01945
226.95,3.9992
227.075,3.98905
227.2,3.9789
227.325,3.96875
227.449,3.95864
227.574,3.94856
227.699,3.93856
227.87,3.92495
228.042,3.91163
228.128,3.90512
228.214,3.89873
228.3,3.89248
228.385,3.88642
228.471,3.88055
228.557,3.87492
228.643,3.86957
228.728,3.86457
228.814,3.85995
228.9,3.8558
228.986,3.85219
229.071,3.84922
229.157,3.84702
229.243,3.84572
229.329,3.84551
229.415,3.84657
229.5,3.84917
229.586,3.85361
229.672,3.86029
229.715,3.86461
229.758,3.86966
229.799,3.87526
229.839,3.88168
229.88,3.88903
229.921,3.89737
229.962,3.90686
230.003,3.91757
230.044,3.9297
230.085,3.94335
230.126,3.95878
230.167,3.97612
230.208,3.99572
230.249,4.01776
230.29,4.0427
230.331,4.07082
230.372,4.10266
230.413,4.1388
230.456,4.18209
230.499,4.23191
230.541,4.28955
230.563,4.32189
230.584,4.3567
230.606,4.3946
230.627,4.43559
230.649,4.48045
230.67,4.52923
230.692,4.58294
230.713,4.64173
230.734,4.7066
230.756,4.77845
230.777,4.85871
230.799,4.94792
230.82,5.04838
230.842,5.16093
230.863,5.28869
230.885,5.43289
230.906,5.59776
230.927,5.78509
230.938,5.88964
230.949,6.00054
230.96,6.11932
230.97,6.2466
230.981,6.38436
230.992,6.53079
231.002,6.68789
231.013,6.85647
231.024,7.03916
231.035,7.23353
231.045,7.4422
231.056,7.66623
231.067,7.90675
231.078,8.16494
231.088,8.44207
231.099,8.73945
231.112,9.12064
231.124,9.5348
231.137,9.98456
231.15,10.4687
231.162,10.9977
231.175,11.5709
231.188,12.1916
231.2,12.8576
231.213,13.5827
231.226,14.3655
231.238,15.2096
231.251,16.1113
231.264,17.0888
231.276,18.1388
231.289,19.2654
231.302,20.4625
231.312,21.5545
231.323,22.6988
231.334,23.9075
231.345,25.1827
231.355,26.5396
231.366,27.9549
231.377,29.4431
231.388,31.0057
231.398,32.6604
231.409,34.3779
231.42,36.1747
231.43,38.0519
231.441,40.0106
231.452,42.0514
231.463,44.1749
231.473,46.3813
231.491,50.1908
231.508,54.1989
231.526,58.4472
231.543,62.8805
231.561,67.5398
231.579,72.3598
231.596,77.3801
231.614,82.5255
231.635,89.0251
231.656,95.6473
231.678,102.371
231.699,109.141
231.727,117.746
231.754,126.187
231.766,129.72
231.787,136.026
231.808,142.002
231.83,147.635
231.851,152.801
231.873,157.485
231.894,161.582
231.916,165.077
231.937,167.891
231.963,170.364
231.982,171.462
232,172.008
232.015,172.043
232.037,171.419
232.059,170.006
232.074,168.575
232.09,166.786
232.118,162.631
232.146,157.423
232.174,151.26
232.202,144.326
232.23,136.75
232.258,128.687
232.285,120.659
232.311,112.493
232.365,96.1244
232.393,87.7896
232.421,79.753
232.449,72.0988
232.463,68.4364
232.477,64.8927
232.496,60.2593
232.515,55.8671
232.534,51.7229
232.553,47.8303
232.572,44.1896
232.591,40.7988
232.611,37.6531
232.62,36.1626
232.63,34.746
232.644,32.7482
232.658,30.885
232.672,29.1376
232.686,27.5018
232.7,25.9729
232.714,24.5462
232.728,23.2168
232.742,21.9799
232.756,20.8228
232.77,19.7568
232.784,18.7686
232.798,17.8536
232.812,17.007
232.826,16.2245
232.84,15.5018
232.854,14.8345
232.868,14.2146
232.882,13.6471
232.896,13.1238
232.91,12.6412
232.924,12.1963
232.938,11.7859
232.952,11.4074
232.966,11.058
232.98,10.7353
232.994,10.4371
233.008,10.1613
233.022,9.90597
233.036,9.66931
233.05,9.4497
233.064,9.24565
233.078,9.05579
233.092,8.87764
233.106,8.71259
233.12,8.5583
233.134,8.41382
233.148,8.27831
233.162,8.15097
233.176,8.03112
233.19,7.91812
233.204,7.81138
233.218,7.7104
233.246,7.52386
233.274,7.35524
233.302,7.20191
233.33,7.06122
233.358,6.93239
233.386,6.81344
233.414,6.70315
233.442,6.60051
233.47,6.50468
233.498,6.41493
233.526,6.33067
233.554,6.25108
233.582,6.17629
233.61,6.10561
233.638,6.03869
233.666,5.975
233.694,5.91473
233.75,5.80281
233.806,5.70085
233.862,5.60788
233.918,5.5226
233.974,5.44405
234.023,5.381
234.071,5.32196
234.12,5.26655
234.168,5.21444
234.216,5.16534
234.265,5.11897
234.313,5.07512
234.362,5.03366
234.41,4.99422
234.458,4.95675
234.507,4.92107
234.555,4.88707
234.652,4.8236
234.749,4.76556
234.805,4.73406
234.861,4.70407
234.973,4.64795
235.085,4.59647
235.197,4.54907
235.309,4.50514
235.421,4.46434
235.533,4.42623
235.645,4.39057
235.757,4.35703
235.869,4.3254
235.981,4.29548
236.093,4.26713
236.206,4.24015
236.317,4.21445
236.43,4.18989
236.542,4.16639
236.766,4.12214
236.99,4.08114
237.214,4.04287
237.438,4.00692
237.632,3.9775
237.825,3.94939
238.019,3.92246
238.212,3.89654
238.406,3.87151
238.599,3.84729
238.987,3.80095
239.374,3.75697
239.761,3.71493
240.148,3.67446
240.535,3.6353
240.861,3.60316
241.187,3.5717
241.839,3.51027
242.287,3.46893
242.736,3.42816
243.184,3.38782
243.632,3.34781
244.529,3.26832
245.425,3.18904
246.322,3.10942
247.218,3.02903
248.115,2.94749
249.011,2.86448
249.908,2.77968
250.804,2.69284
251.701,2.60371
252.149,2.5582
252.597,2.51206
253.045,2.46523
253.494,2.41772
253.942,2.36949
254.39,2.32054
254.838,2.27086
255.287,2.22046
255.735,2.16933
256.183,2.1175
256.672,2.06021
257.161,2.00219
257.65,1.94345
258.139,1.88415
258.628,1.82444
259.117,1.76452
259.606,1.70467
260.095,1.64524
260.543,1.59151
260.992,1.53898
261.44,1.48821
261.888,1.43995
262.112,1.41703
262.336,1.39512
262.56,1.37436
262.785,1.35493
263.009,1.33703
263.233,1.32091
263.457,1.30681
263.681,1.29504
263.916,1.28555
264.15,1.27936
264.384,1.27698
264.618,1.27906
264.853,1.28633
264.97,1.29215
265.087,1.29955
265.204,1.30867
265.321,1.31962
265.439,1.33257
265.556,1.34763
265.668,1.36421
265.78,1.38306
265.892,1.40433
266.004,1.4282
266.116,1.4549
266.228,1.48458
266.34,1.51754
266.452,1.55397
266.503,1.57178
266.554,1.59037
266.605,1.60983
266.656,1.63011
266.707,1.65133
266.758,1.67344
266.809,1.69649
266.86,1.72055
266.916,1.74825
266.972,1.77719
267.028,1.80753
267.084,1.83922
267.14,1.87242
267.196,1.90708
267.252,1.94332
267.308,1.98119
267.364,2.02085
267.42,2.06221
267.476,2.10543
267.532,2.15058
267.588,2.19783
267.644,2.2471
267.7,2.29856
267.756,2.35231
267.812,2.40855
267.868,2.46718
267.924,2.52853
267.98,2.5925
268.036,2.65943
268.092,2.72922
268.148,2.80212
268.204,2.87826
268.26,2.95796
268.317,3.04108
268.373,3.12792
268.428,3.21868
268.485,3.31369
268.541,3.41283
268.597,3.51647
268.653,3.62482
268.709,3.73833
268.765,3.85685
268.821,3.98105
268.877,4.11078
268.933,4.24679
268.989,4.38892
269.045,4.53773
269.101,4.69358
269.157,4.85715
269.213,5.02826
269.269,5.20762
269.325,5.39568
269.381,5.59329
269.437,5.80027
269.493,6.01751
269.549,6.24561
269.592,6.42981
269.636,6.62118
269.679,6.82004
269.722,7.02675
269.766,7.24165
269.809,7.46514
269.852,7.69761
269.895,7.93951
269.939,8.19127
269.982,8.4534
270.025,8.72638
270.069,9.01078
270.112,9.30717
270.155,9.61616
270.199,9.9384
270.242,10.2746
270.298,10.7321
270.354,11.2152
270.41,11.7264
270.466,12.2678
270.522,12.8427
270.578,13.4514
270.634,14.0975
270.69,14.7839
270.746,15.5151
270.802,16.2919
270.858,17.1209
270.914,18.0034
270.97,18.9471
271.026,19.9538
271.082,21.0306
271.138,22.1839
271.195,23.423
271.25,24.7512
271.306,26.1792
271.363,27.717
271.419,29.3783
271.475,31.1698
271.531,33.1081
271.587,35.2092
271.643,37.4952
271.699,39.9786
271.755,42.6919
271.811,45.6528
271.867,48.9032
271.923,52.4684
271.951,54.3841
271.979,56.3965
272.007,58.512
272.035,60.7378
272.063,63.0902
272.091,65.5609
272.119,68.1673
272.147,70.9195
272.175,73.8287
272.203,76.9071
272.231,80.1681
272.259,83.6266
272.287,87.3126
272.315,91.2183
272.343,95.3768
272.371,99.8109
272.399,104.546
272.427,109.61
272.455,115.036
272.483,120.86
272.506,125.969
272.529,131.375
272.552,137.126
272.575,143.253
272.598,149.819
272.621,156.804
272.644,164.278
272.666,172.286
272.69,180.918
272.712,190.155
272.735,200.097
272.758,210.811
272.781,222.427
272.804,234.926
272.827,248.451
272.85,263.101
272.878,282.778
272.906,304.459
272.92,316.151
272.934,328.453
272.948,341.401
272.962,355.03
272.976,369.376
272.99,384.479
273.004,400.379
273.018,417.116
273.032,434.734
273.046,453.276
273.06,472.787
273.074,493.313
273.088,515.059
273.102,537.764
273.116,561.627
273.13,586.695
273.144,613.017
273.158,640.641
273.172,669.615
273.186,699.984
273.2,731.795
273.214,765.091
273.228,799.915
273.242,836.307
273.27,913.939
273.298,998.244
273.326,1089.75
273.354,1187.92
273.382,1293.07
273.41,1405.11
273.438,1524.24
273.466,1649.24
273.494,1780
273.522,1915.85
273.578,2199.25
273.634,2490.76
273.69,2779.4
273.718,2918.73
273.746,3052.49
273.786,3231.41
273.827,3390.05
273.867,3524.63
273.887,3581.46
273.907,3630.48
273.93,3677.64
273.954,3713.63
273.977,3738.09
274,3750.74
274.013,3752.67
274.035,3747.47
274.057,3732.12
274.078,3706.79
274.1,3671.74
274.122,3627.11
274.143,3573.74
274.165,3511.96
274.186,3442.35
274.224,3304.01
274.262,3147.47
274.299,2976.7
274.337,2796.26
274.413,2417.66
274.451,2228.25
274.489,2043.02
274.527,1864.52
274.565,1694.81
274.602,1535.41
274.621,1459.71
274.64,1387.33
274.673,1268.77
274.69,1212.87
274.706,1159.56
274.722,1108.15
274.739,1059.26
274.755,1012.25
274.771,967.644
274.788,924.859
274.804,884.119
274.82,845.363
274.837,808.75
274.853,773.762
274.869,740.761
274.886,709.271
274.902,679.606
274.921,646.989
274.94,616.533
274.959,587.807
274.978,561.005
274.997,535.738
275.016,512.172
275.035,489.957
275.054,469.234
275.073,449.693
275.092,431.455
275.111,414.244
275.13,398.165
275.149,382.975
275.167,368.768
275.186,355.327
275.205,342.737
275.226,329.775
275.247,317.612
275.267,306.187
275.288,295.493
275.309,285.375
275.329,275.839
275.35,266.84
275.371,258.379
275.391,250.336
275.412,242.721
275.453,228.682
275.495,216.009
275.536,204.52
275.574,194.889
275.612,186.028
275.65,177.852
275.688,170.288
275.726,163.272
275.763,156.748
275.801,150.669
275.839,144.992
275.877,139.681
275.915,134.703
275.953,130.029
275.991,125.633
276.029,121.493
276.067,117.587
276.105,113.898
276.142,110.409
276.18,107.105
276.218,103.973
276.294,98.1743
276.37,92.9286
276.446,88.1644
276.521,83.822
276.597,79.8509
276.673,76.2081
276.749,72.8569
276.811,70.3063
276.873,67.9185
276.935,65.6758
276.997,63.566
277.059,61.5783
277.121,59.703
277.183,57.9313
277.245,56.2552
277.307,54.6653
277.369,53.1601
277.431,51.7312
277.493,50.3733
277.617,47.8515
277.741,45.5608
277.817,44.2618
277.893,43.0328
277.968,41.8685
278.044,40.7643
278.12,39.7158
278.196,38.7193
278.347,36.868
278.499,35.1856
278.651,33.6512
278.802,32.2469
278.954,30.9578
279.133,29.5649
279.312,28.2976
279.491,27.1392
279.67,26.0784
279.85,25.1028
280.029,24.2039
280.208,23.3721
280.387,22.601
280.539,21.9909
280.69,21.4165
280.842,20.8749
280.993,20.3636
281.145,19.8801
281.297,19.4225
281.448,18.9888
281.6,18.5774
281.751,18.1863
281.903,17.8143
282.055,17.4601
282.206,17.1225
282.509,16.4926
282.812,15.9173
283.116,15.3895
283.419,14.9039
283.722,14.4559
284.025,14.0414
284.328,13.6567
284.631,13.2989
284.935,12.9653
285.238,12.6536
285.486,12.4134
285.734,12.1856
285.982,11.9694
286.23,11.764
286.478,11.5681
286.726,11.3812
286.974,11.2026
287.222,11.032
287.718,10.7126
288.215,10.4194
288.711,10.1493
289.207,9.89973
289.51,9.75631
289.813,9.61925
290.116,9.48813
290.419,9.36258
291.026,9.12678
291.632,8.90944
292.239,8.70836
292.845,8.52181
293.451,8.34821
294.058,8.18628
294.471,8.08191
294.885,7.9821
295.298,7.88653
295.711,7.79493
296.538,7.62262
297.365,7.46404
298.192,7.31651
299.019,7.17914
299.846,7.05099
300.673,6.93113
301.279,6.84803
301.885,6.76861
302.492,6.69261
303.098,6.61988
303.704,6.55013
304.311,6.48316
304.917,6.41882
305.523,6.35695
306.736,6.2399
307.949,6.13103
309.162,6.02938
310.374,5.93414
311.201,5.87256
312.028,5.81347
312.855,5.7567
313.682,5.7021
315.335,5.59882
316.162,5.54991
316.989,5.50304
318.643,5.41302
320.297,5.32855
321.95,5.24904
323.604,5.17396
324.817,5.12159
326.029,5.07107
327.242,5.02221
328.455,4.97528
330.88,4.88583
333.306,4.80206
335.731,4.72293
338.157,4.64818
340.582,4.57718
343.008,4.50943
345.102,4.4534
347.197,4.39939
351.386,4.29675
355.576,4.19998
359.765,4.1085
361.86,4.06426
363.955,4.02118
366.049,3.97867
368.144,3.93732
372.333,3.85638
376.523,3.77791
380.933,3.69762
385.343,3.61906
389.752,3.54181
394.162,3.46556
399.013,3.38247
403.864,3.29972
408.715,3.2169
413.566,3.13358
418.417,3.04943
423.268,2.96391
425.693,2.92058
428.119,2.87664
432.97,2.78726
436.718,2.71627
440.466,2.64337
444.215,2.56829
447.963,2.49071
449.838,2.45093
451.712,2.4103
453.586,2.36906
455.46,2.32698
457.334,2.28388
459.209,2.23981
461.083,2.19472
462.957,2.14853
465.382,2.08698
467.808,2.02337
470.233,1.95748
472.659,1.88907
475.084,1.81806
477.51,1.74409
478.722,1.70599
479.935,1.667
481.148,1.62722
482.361,1.58661
484.014,1.5297
485.668,1.47102
487.322,1.41051
488.975,1.34809
489.802,1.31627
490.629,1.28385
492.283,1.21746
493.11,1.18351
493.937,1.14905
494.763,1.11409
495.59,1.07863
496.693,1.0306
497.795,0.981762
498.898,0.932165
500,0.881908
501.144,0.829194
502.288,0.776106
503.432,0.722907
504.004,0.696371
504.576,0.669959
505.148,0.643719
505.72,0.617736
506.292,0.592091
506.864,0.566859
507.436,0.542136
508.008,0.518137
508.58,0.494999
509.152,0.472891
509.628,0.455399
510.105,0.438909
510.582,0.423566
511.058,0.409537
511.535,0.397037
511.773,0.391449
512.012,0.386346
512.25,0.381758
512.488,0.377726
512.727,0.374285
512.965,0.37148
513.315,0.368611
513.664,0.367369
513.839,0.367413
514.014,0.367932
514.188,0.368951
514.363,0.370496
514.538,0.372598
514.713,0.375285
514.887,0.378587
515.062,0.382537
515.237,0.387173
515.324,0.389759
515.412,0.392526
515.499,0.395488
515.586,0.398644
515.674,0.402002
515.761,0.405563
515.825,0.408289
515.888,0.411126
515.94,0.413521
515.991,0.41599
516.043,0.418544
516.095,0.421172
516.147,0.423888
516.198,0.426682
516.301,0.432523
516.405,0.438719
516.508,0.445276
516.611,0.452205
516.714,0.459513
516.818,0.467227
516.921,0.475355
517.127,0.492897
517.334,0.512273
517.541,0.533589
517.715,0.553253
517.89,0.574495
518.065,0.597409
518.24,0.622078
518.414,0.648638
518.589,0.677188
518.764,0.707851
518.939,0.740736
519.114,0.776021
519.288,0.813836
519.463,0.854342
519.638,0.897683
519.725,0.920497
519.813,0.944095
519.9,0.968505
519.987,0.993722
520.075,1.01983
520.162,1.04683
520.25,1.07476
520.337,1.1036
520.424,1.13345
520.512,1.16432
520.687,1.22925
520.861,1.29867
521.036,1.37284
521.211,1.45218
521.386,1.53703
521.56,1.62776
521.735,1.72476
521.91,1.8286
522.085,1.93973
522.26,2.05871
522.434,2.18605
522.609,2.32256
522.784,2.46889
522.959,2.62583
523.133,2.79412
523.308,2.97492
523.483,3.16916
523.658,3.37799
523.832,3.60254
524.007,3.84447
524.182,4.10519
524.357,4.38642
524.532,4.68988
524.706,5.01805
524.881,5.37313
525.056,5.75776
525.231,6.17467
525.405,6.62768
525.58,7.12003
525.755,7.65653
525.93,8.24138
526.104,8.88073
526.279,9.58051
526.367,9.95525
526.454,10.3479
526.541,10.7594
526.629,11.1905
526.716,11.6433
526.803,12.1187
526.891,12.6181
526.978,13.1431
527.066,13.6952
527.153,14.2763
527.24,14.8882
527.328,15.5323
527.415,16.2123
527.503,16.93
527.59,17.6878
527.677,18.4889
527.765,19.3362
527.852,20.2332
527.94,21.1837
528.027,22.1904
528.114,23.2603
528.202,24.397
528.289,25.606
528.376,26.8932
528.464,28.2652
528.551,29.7293
528.639,31.2935
528.726,32.9649
528.821,34.9278
528.917,37.045
529.012,39.335
529.107,41.8165
529.203,44.5137
529.298,47.4452
529.393,50.6415
529.489,54.1345
529.576,57.6301
529.663,61.4388
529.751,65.5984
529.838,70.1521
529.926,75.1505
530.013,80.6524
530.1,86.7264
530.144,90.0029
530.188,93.4457
530.231,97.0832
530.275,100.921
530.319,104.975
530.362,109.261
530.406,113.796
530.45,118.6
530.494,123.695
530.537,129.093
530.581,134.843
530.625,140.963
530.668,147.486
530.712,154.446
530.756,161.883
530.799,169.842
530.843,178.372
530.887,187.505
530.92,195.052
530.954,203.04
530.988,211.504
531.022,220.451
531.056,229.976
531.089,240.066
531.123,250.826
531.157,262.245
531.191,274.446
531.224,287.454
531.258,301.336
531.292,316.116
531.326,331.955
531.359,348.841
531.393,366.958
531.427,386.291
531.471,413.403
531.514,443.029
531.558,475.402
531.602,510.768
531.645,549.381
531.689,591.502
531.733,637.389
531.776,687.176
531.82,741.332
531.864,799.965
531.908,863.263
531.951,931.373
531.995,1004.39
532.039,1082.33
532.082,1165.16
532.126,1252.74
532.17,1344.83
532.213,1441.08
532.257,1541.03
532.301,1644.1
532.476,2071.33
532.571,2297.99
532.618,2404.57
532.666,2504.26
532.713,2595.86
532.761,2677.42
532.808,2747.87
532.856,2805.64
532.892,2840.45
532.928,2867.1
532.964,2885.31
533,2894.91
533.029,2896.32
533.076,2886.7
533.123,2862.64
533.169,2824.64
533.216,2773.47
533.263,2710.11
533.31,2635.75
533.357,2551.72
533.403,2459.48
533.472,2312.36
533.541,2155.63
533.678,1831.91
533.744,1678.13
533.811,1529.95
533.877,1389.49
533.91,1322.54
533.943,1258.23
533.992,1168.96
534.04,1085.43
534.088,1007.53
534.136,935.198
534.184,868.182
534.233,806.56
534.281,749.938
534.329,698.033
534.362,664.865
534.395,633.778
534.429,604.477
534.462,577.038
534.495,551.19
534.528,526.991
534.561,504.196
534.594,482.85
534.628,462.733
534.661,443.882
534.694,426.102
534.727,409.423
534.76,393.674
534.793,378.881
534.826,364.892
534.86,351.733
534.893,339.27
534.926,327.527
534.959,316.386
534.992,305.87
535.058,286.427
535.125,268.91
535.191,253.073
535.257,238.706
535.324,225.631
535.39,213.695
535.444,204.674
535.498,196.28
535.553,188.426
535.607,181.093
535.661,174.208
535.715,167.758
535.77,161.684
535.824,155.978
535.878,150.588
535.932,145.511
535.987,140.704
536.041,136.164
536.095,131.856
536.149,127.778
536.258,120.221
536.324,115.963
536.391,111.953
536.457,108.17
536.523,104.598
536.589,101.22
536.656,98.0219
536.722,94.9911
536.788,92.1157
536.921,86.7886
537.053,81.9651
537.186,77.5818
537.319,73.585
537.463,69.6114
537.608,65.9937
537.753,62.6896
537.897,59.6648
538.042,56.8838
538.187,54.3238
538.331,51.9577
538.476,49.7685
538.609,47.8985
538.741,46.1502
538.874,44.5118
539.007,42.9739
539.139,41.5281
539.272,40.167
539.404,38.8838
539.537,37.6727
539.669,36.528
539.802,35.4448
539.935,34.4186
540.067,33.4454
540.2,32.5212
540.332,31.6429
540.598,30.0113
540.863,28.5287
541.128,27.1767
541.393,25.9397
541.659,24.8044
541.924,23.7594
542.189,22.7949
542.454,21.9025
542.719,21.0747
542.936,20.4412
543.153,19.8438
543.37,19.2796
543.587,18.7459
543.804,18.2403
544.021,17.7605
544.238,17.3046
544.455,16.8711
544.672,16.4584
544.889,16.0652
545.323,15.3322
545.757,14.6632
546.191,14.0506
546.456,13.7008
546.722,13.3683
546.987,13.0519
547.252,12.7503
547.782,12.1878
548.313,11.674
548.843,11.2028
549.374,10.7692
549.904,10.3689
550.434,9.99822
550.772,9.77626
551.11,9.56434
551.785,9.16778
552.46,8.80388
553.135,8.469
553.81,8.16009
554.485,7.87291
555.16,7.6053
555.835,7.35558
556.365,7.17065
556.896,6.99485
557.426,6.82743
557.957,6.66775
558.487,6.51519
559.018,6.36928
559.548,6.22953
560.078,6.09547
561.139,5.8429
562.2,5.60881
563.261,5.39081
564.322,5.18691
565.093,5.04647
565.865,4.91202
566.636,4.78303
567.408,4.65903
568.179,4.53962
568.951,4.42474
570.494,4.20581
572.037,3.99944
573.58,3.80409
575.123,3.61804
576.666,3.43984
578.209,3.26822
579.752,3.10215
580.716,3.0008
581.681,2.90095
582.645,2.80252
583.61,2.70537
584.574,2.60923
585.538,2.51408
586.503,2.41971
587.467,2.32602
588.432,2.23296
589.396,2.14036
590.36,2.04818
591.325,1.95639
592.289,1.86488
593.254,1.77368
594.218,1.68271
595.182,1.59209
596.243,1.49279
597.304,1.39402
598.365,1.29592
599.426,1.19874
600.487,1.10279
601.547,1.00853
602.608,0.916501
603.669,0.827459
604.32,0.774699
604.971,0.723693
605.622,0.674716
606.273,0.628105
606.924,0.58443
607.249,0.563855
607.575,0.544204
