E_eV,Sig_b
57.3414,5.92647
57.4804,5.88873
57.6193,5.85364
57.7583,5.82089
57.8856,5.79271
58.013,5.76617
58.1404,5.74114
58.2678,5.7175
58.3952,5.69514
58.5225,5.67397
58.6499,5.65389
58.7773,5.63483
58.9046,5.61671
59.032,5.59946
59.1594,5.58303
59.2868,5.56736
59.4141,5.5524
59.5415,5.5381
59.7963,5.51133
60.051,5.48674
60.3057,5.46408
60.5605,5.44314
60.8152,5.42372
61.07,5.40568
61.3247,5.38886
61.5795,5.37316
61.8342,5.35845
62.0427,5.34709
62.2511,5.3363
62.4595,5.32605
62.6679,5.3163
62.8764,5.30698
63.0848,5.29806
63.2932,5.28952
63.5017,5.28136
63.7101,5.27353
63.9185,5.26603
64.3354,5.2519
64.7522,5.23884
65.1691,5.22672
65.5396,5.21666
65.9102,5.2072
66.2807,5.19829
66.6513,5.18987
67.0218,5.18192
67.3923,5.17438
67.7629,5.16723
68.1334,5.16043
68.5966,5.15238
69.0598,5.1448
69.5229,5.13764
69.9861,5.13087
70.4493,5.12445
70.9125,5.11835
71.3757,5.11254
71.8388,5.10703
72.3946,5.10075
72.9504,5.09478
73.5062,5.08911
74.0621,5.08371
74.6179,5.07858
75.1737,5.07369
75.7295,5.06901
76.2853,5.06453
76.7948,5.0606
77.3043,5.05681
77.8138,5.05315
78.3233,5.04963
79.3423,5.04294
80.3612,5.03669
81.3802,5.03082
82.3992,5.02529
83.4182,5.02008
84.4372,5.01514
85.3636,5.01087
86.2899,5.00679
87.2163,5.00289
88.1426,4.99915
89.6248,4.99348
90.9217,4.98879
92.2186,4.98434
93.5155,4.9801
94.8123,4.97605
96.1092,4.97216
97.4061,4.96844
98.703,4.96486
99.9999,4.9614
100,4.96658
100,4.96658
100.001,4.96658
100.001,4.96658
100.002,4.96658
100.003,4.96657
100.006,4.96656
100.012,4.96655
100.025,4.96652
100.049,4.96645
100.098,4.96632
100.196,4.96607
100.391,4.96556
100.781,4.96455
101.563,4.96257
103.125,4.95871
104.688,4.95501
106.25,4.95144
107.813,4.94799
109.375,4.94465
110.938,4.94142
112.5,4.93828
114.063,4.93522
115.625,4.93225
117.188,4.92935
118.75,4.92651
121.875,4.92102
125,4.91573
128.125,4.91063
131.25,4.90567
134.375,4.90084
137.5,4.89611
140.625,4.89147
143.75,4.88689
146.875,4.88236
150,4.87788
153.125,4.87341
156.25,4.86896
159.375,4.8645
162.5,4.86003
165.625,4.85554
168.75,4.85101
171.875,4.84643
175,4.8418
178.125,4.8371
181.25,4.83232
184.375,4.82744
187.5,4.82246
190.625,4.81736
193.75,4.81213
196.875,4.80675
200,4.80121
202.841,4.79605
205.683,4.79073
208.525,4.78522
211.366,4.77952
214.207,4.77359
217.049,4.76743
219.89,4.76099
222.732,4.75426
225.573,4.7472
228.415,4.73978
231.256,4.73195
234.098,4.72367
236.939,4.71487
238.36,4.71025
239.78,4.70548
241.201,4.70054
242.622,4.69542
244.043,4.69012
245.463,4.6846
246.884,4.67887
248.305,4.67289
249.726,4.66665
251.146,4.66013
252.567,4.6533
253.988,4.64613
255.409,4.63859
256.829,4.63064
258.25,4.62224
259.671,4.61334
261.091,4.60387
261.802,4.5989
262.512,4.59377
263.223,4.58846
263.933,4.58295
264.643,4.57725
265.354,4.57133
266.064,4.56517
266.774,4.55877
267.485,4.5521
268.195,4.54514
268.906,4.53787
269.616,4.53026
270.326,4.52228
271.037,4.5139
271.747,4.50509
272.457,4.4958
273.168,4.48599
273.878,4.47561
274.233,4.47018
274.588,4.46458
274.944,4.4588
275.299,4.45284
275.654,4.44669
276.009,4.44032
276.364,4.43374
276.719,4.42692
277.075,4.41985
277.43,4.41253
277.785,4.40492
278.14,4.39702
278.495,4.3888
278.851,4.38024
279.206,4.37133
279.561,4.36203
279.916,4.35232
280.271,4.34217
280.626,4.33154
280.982,4.32041
281.337,4.30874
281.692,4.29649
282.047,4.28361
282.225,4.27692
282.402,4.27006
282.58,4.26302
282.758,4.25579
282.935,4.24837
283.113,4.24076
283.29,4.23293
283.468,4.2249
283.646,4.21665
283.823,4.20818
284.001,4.19948
284.178,4.19055
284.356,4.18139
284.534,4.17198
284.711,4.16234
284.889,4.15247
285.066,4.14236
285.244,4.13204
285.421,4.1215
285.599,4.11078
285.777,4.09989
285.954,4.08889
286.132,4.07782
286.309,4.06676
286.398,4.06126
286.487,4.0558
286.576,4.0504
286.665,4.04507
286.753,4.03985
286.842,4.03475
286.931,4.02981
287.02,4.02506
287.109,4.02055
287.197,4.01631
287.286,4.01241
287.375,4.00891
287.464,4.00588
287.553,4.00341
287.641,4.0016
287.73,4.00056
287.819,4.00044
287.908,4.0014
287.997,4.00363
288.085,4.00734
288.174,4.01283
288.263,4.02041
288.352,4.03047
288.44,4.04348
288.529,4.05999
288.618,4.0807
288.662,4.09288
288.707,4.10644
288.751,4.12151
288.796,4.13825
288.84,4.15682
288.885,4.17742
288.929,4.20024
288.973,4.22553
289.018,4.25356
289.062,4.28462
289.106,4.31905
289.151,4.35724
289.195,4.39961
289.24,4.44667
289.284,4.49897
289.329,4.55717
289.373,4.62199
289.417,4.69431
289.462,4.77511
289.506,4.86531
289.55,4.96666
289.595,5.08053
289.639,5.20876
289.684,5.35351
289.728,5.51736
289.772,5.70338
289.795,5.80583
289.817,5.91525
289.839,6.03224
289.861,6.15743
289.883,6.29152
289.906,6.43531
289.928,6.58965
289.95,6.75552
289.972,6.93397
289.994,7.12622
290.017,7.33358
290.039,7.55756
290.061,7.79984
290.083,8.0623
290.105,8.34708
290.128,8.65659
290.15,8.99358
290.172,9.36115
290.194,9.76288
290.216,10.2028
290.239,10.6857
290.261,11.2169
290.283,11.8028
290.305,12.4505
290.327,13.1688
290.35,13.9674
290.372,14.8584
290.394,15.8557
290.405,16.3993
290.416,16.976
290.427,17.5884
290.438,18.2394
290.45,18.9322
290.461,19.6702
290.472,20.4573
290.483,21.2977
290.494,22.1962
290.505,23.1581
290.516,24.1892
290.527,25.2959
290.538,26.4856
290.549,27.7666
290.56,29.1478
290.572,30.6398
290.577,31.4381
290.583,32.2541
290.588,33.1191
290.594,34.004
290.599,34.943
290.605,35.9045
290.611,36.9258
290.616,37.9727
290.622,39.0859
290.627,40.2281
290.633,41.4441
290.638,42.6932
290.644,44.0244
290.649,45.3937
290.655,46.8546
290.66,48.3592
290.666,49.9667
290.671,51.6244
290.677,53.3978
290.683,55.2291
290.688,57.1911
290.694,59.2203
290.699,61.3974
290.705,63.6526
290.71,66.0762
290.716,68.5908
290.721,71.2978
290.727,74.1113
290.733,77.1455
290.738,80.3048
290.744,83.7185
290.749,87.28
290.755,91.136
290.76,95.1672
290.766,99.5411
290.771,104.124
290.777,109.107
290.783,114.34
290.788,120.045
290.794,126.05
290.799,132.611
290.805,139.537
290.81,147.125
290.816,155.154
290.821,163.975
290.827,173.335
290.832,183.647
290.838,194.621
290.844,206.744
290.849,219.682
290.852,226.695
290.855,234.016
290.858,241.66
290.86,249.354
290.863,257.685
290.866,266.393
290.869,275.497
290.871,284.672
290.874,294.617
290.877,305.024
290.88,315.917
290.882,326.904
290.885,338.824
290.888,351.307
290.891,364.381
290.893,377.574
290.896,391.893
290.899,406.891
290.902,422.598
290.905,438.445
290.907,455.636
290.91,473.626
290.913,492.446
290.916,511.406
290.918,531.934
290.921,552.586
290.924,574.91
290.927,597.323
290.931,637.533
290.936,680.277
290.94,725.467
290.945,772.918
290.95,822.319
290.954,873.208
290.963,975.6
290.968,1026.41
290.973,1075.04
290.977,1120.15
290.982,1159.49
290.986,1193.42
290.991,1219.7
290.995,1237.27
291,1245.34
291.005,1243.97
291.009,1233.01
291.014,1213.06
291.018,1185.04
291.023,1150.17
291.028,1109.81
291.032,1065.35
291.037,1019.19
291.046,921.215
291.055,825.494
291.06,779.146
291.064,734.698
291.069,692.388
291.073,653.195
291.078,617.025
291.082,583.73
291.086,552.428
291.091,523.054
291.095,495.529
291.099,469.764
291.103,445.662
291.108,423.124
291.112,401.58
291.117,381.91
291.121,363.514
291.125,346.306
291.129,330.199
291.134,315.117
291.138,300.985
291.142,287.734
291.147,275.02
291.151,263.361
291.155,252.405
291.16,242.1
291.164,232.401
291.168,223.263
291.172,214.647
291.177,206.517
291.181,198.666
291.186,191.419
291.19,184.563
291.194,178.073
291.198,171.923
291.203,166.092
291.211,155.304
291.22,145.453
291.229,136.637
291.237,128.629
291.246,121.335
291.255,114.601
291.263,108.511
291.272,102.922
291.28,97.7825
291.289,92.9927
291.298,88.6218
291.306,84.577
291.315,80.8268
291.324,77.3043
291.332,74.0657
291.341,71.0471
291.349,68.2291
291.358,65.5646
291.367,63.0993
291.375,60.7875
291.384,58.6167
291.393,56.5526
291.401,54.6324
291.41,52.8224
291.418,51.1143
291.427,49.4823
291.436,47.957
291.444,46.5128
291.453,45.144
291.47,42.5984
291.487,40.3126
291.505,38.2289
291.522,36.3452
291.539,34.617
291.556,33.0452
291.574,31.595
291.591,30.269
291.608,29.0394
291.625,27.9097
291.643,26.8573
291.66,25.8864
291.677,24.9783
291.694,24.1372
291.712,23.3475
291.729,22.6136
291.746,21.9223
291.763,21.2777
291.781,20.6687
291.798,20.0992
291.815,19.5597
291.832,19.0538
291.85,18.5732
291.867,18.1215
291.884,17.6914
291.901,17.2862
291.919,16.8996
291.936,16.5346
291.97,15.8555
292.005,15.2396
292.039,14.679
292.074,14.1671
292.108,13.6983
292.143,13.2675
292.177,12.8719
292.212,12.5055
292.246,12.1663
292.281,11.8516
292.315,11.559
292.35,11.2864
292.384,11.0319
292.419,10.7939
292.453,10.571
292.488,10.3618
292.522,10.1651
292.557,9.98006
292.591,9.8056
292.626,9.64092
292.66,9.48526
292.695,9.33795
292.729,9.19877
292.764,9.06634
292.798,8.94057
292.833,8.821
292.867,8.70721
292.936,8.49544
293.005,8.30255
293.074,8.12624
293.143,7.96456
293.212,7.81583
293.281,7.67884
293.35,7.55195
293.419,7.43429
293.488,7.32495
293.557,7.2231
293.626,7.12804
293.695,7.03914
293.764,6.95584
293.833,6.87765
293.902,6.80414
293.971,6.73492
294.04,6.66964
294.109,6.60799
294.178,6.54968
294.247,6.49447
294.316,6.44212
294.385,6.3925
294.454,6.34527
294.523,6.30035
294.592,6.25757
294.661,6.2168
294.799,6.14076
294.937,6.07137
295.075,6.00776
295.213,5.94934
295.351,5.89557
295.489,5.84599
295.627,5.80015
295.765,5.75774
295.903,5.71847
296.041,5.6821
296.179,5.64841
296.317,5.61723
296.455,5.58844
296.593,5.56193
296.731,5.53761
296.869,5.51544
297.007,5.49544
297.144,5.47765
297.283,5.46213
297.421,5.44904
297.49,5.44348
297.559,5.43862
297.627,5.43451
297.696,5.4312
297.765,5.42874
297.834,5.42723
297.903,5.42674
297.972,5.42737
298.041,5.42927
298.11,5.43258
298.179,5.43747
298.248,5.44416
298.317,5.45294
298.386,5.46412
298.455,5.4781
298.49,5.48629
298.524,5.49538
298.559,5.50545
298.593,5.51658
298.628,5.52889
298.662,5.54249
298.697,5.55752
298.731,5.57412
298.766,5.59247
298.8,5.61271
298.835,5.63517
298.869,5.66006
298.904,5.68769
298.938,5.71841
298.973,5.75263
299.007,5.79083
299.042,5.83358
299.076,5.88156
299.111,5.93558
299.128,5.96523
299.145,5.99659
299.163,6.03018
299.18,6.06578
299.197,6.10399
299.214,6.14457
299.232,6.18823
299.249,6.23472
299.266,6.28486
299.283,6.33839
299.3,6.39629
299.318,6.45829
299.335,6.52517
299.352,6.59742
299.369,6.67609
299.387,6.76093
299.404,6.85368
299.421,6.9541
299.438,7.06435
299.456,7.18429
299.473,7.31662
299.49,7.46131
299.507,7.62182
299.525,7.79836
299.542,7.99542
299.559,8.21358
299.568,8.33343
299.576,8.45881
299.585,8.59159
299.594,8.73234
299.602,8.8835
299.611,9.04228
299.62,9.21115
299.628,9.39096
299.637,9.58493
299.645,9.78966
299.654,10.0085
299.663,10.2426
299.671,10.4965
299.68,10.766
299.688,11.0555
299.697,11.3672
299.706,11.7072
299.714,12.0703
299.723,12.463
299.732,12.8884
299.74,13.3557
299.749,13.8582
299.757,14.4056
299.766,15.003
299.775,15.6642
299.783,16.3807
299.792,17.1673
299.801,18.0325
299.809,18.9978
299.818,20.052
299.827,21.2182
299.835,22.5105
299.839,23.2253
299.844,23.9619
299.848,24.7383
299.852,25.5568
299.857,26.4199
299.861,27.33
299.865,28.2897
299.87,29.3016
299.874,30.3685
299.878,31.4929
299.882,32.6775
299.887,33.9246
299.891,35.2366
299.895,36.6154
299.9,38.0628
299.904,39.5798
299.91,41.8135
299.916,44.1819
299.922,46.6791
299.928,49.2936
299.94,54.7925
299.952,60.4243
299.958,63.1661
299.964,65.772
299.97,68.1668
299.976,70.2715
299.982,72.0081
299.988,73.3064
299.994,74.1099
300,74.382
300.006,74.1102
300.012,73.3069
300.018,72.0089
300.024,70.2723
300.03,68.1677
300.036,65.7728
300.042,63.1668
300.048,60.4246
300.06,54.792
300.072,49.2918
300.078,46.6765
300.084,44.1786
300.09,41.8093
300.096,39.5746
300.101,37.885
300.106,36.282
300.11,34.7639
300.115,33.3283
300.12,31.9722
300.125,30.6923
300.13,29.4851
300.134,28.3469
300.139,27.274
300.144,26.2628
300.149,25.3097
300.154,24.4113
300.158,23.5642
300.163,22.7652
300.168,22.0113
300.173,21.3142
300.178,20.6414
300.182,20.0058
300.187,19.405
300.192,18.8367
300.197,18.2988
300.202,17.7895
300.211,16.8587
300.221,16.0117
300.23,15.2476
300.24,14.5566
300.249,13.9363
300.259,13.3663
300.268,12.8472
300.278,12.3733
300.288,11.9439
300.297,11.5459
300.307,11.1802
300.316,10.8436
300.326,10.5361
300.336,10.2488
300.345,9.98285
300.355,9.73619
300.364,9.50935
300.374,9.29598
300.383,9.09713
300.393,8.91154
300.403,8.73983
300.412,8.57737
300.422,8.4251
300.431,8.28222
300.441,8.14796
300.451,8.02166
300.46,7.90271
300.47,7.79055
300.479,7.68576
300.489,7.58566
300.498,7.49098
300.517,7.31724
300.537,7.16005
300.556,7.01882
300.575,6.89016
300.594,6.7738
300.613,6.66716
300.632,6.57017
300.652,6.48079
300.671,6.39907
300.69,6.3234
300.709,6.25389
300.728,6.18924
300.747,6.1293
300.767,6.07363
300.786,6.02209
300.805,5.97377
300.824,5.92888
300.843,5.88665
300.862,5.84729
300.881,5.81016
300.901,5.77544
300.92,5.7426
300.939,5.7118
300.958,5.68259
300.977,5.65513
301.016,5.60442
301.054,5.55872
301.092,5.51757
301.13,5.48027
301.169,5.44632
301.207,5.41532
301.245,5.38691
301.284,5.3608
301.322,5.33672
301.36,5.3144
301.399,5.29376
301.437,5.27457
301.475,5.25669
301.514,5.23999
301.552,5.22435
301.59,5.20968
301.628,5.19588
301.705,5.1706
301.782,5.14802
301.858,5.1277
301.935,5.1093
302.012,5.09251
302.088,5.07716
302.165,5.06303
302.241,5.04996
302.318,5.03783
302.395,5.02651
302.471,5.01592
302.548,5.00598
302.625,4.9966
302.701,4.98775
302.778,4.97937
302.854,4.97141
303.008,4.95659
303.161,4.94305
303.314,4.93059
303.467,4.91905
303.621,4.90832
303.774,4.89829
303.927,4.88889
304.08,4.88005
304.234,4.87173
304.387,4.8639
304.54,4.85652
304.693,4.84958
304.846,4.84307
305,4.83697
305.153,4.8313
305.306,4.82607
305.459,4.82128
305.613,4.81697
305.766,4.81317
305.919,4.80994
306.072,4.80732
306.226,4.8054
306.379,4.80426
306.532,4.80404
306.685,4.80487
306.839,4.80696
306.915,4.80855
306.992,4.81054
307.068,4.81299
307.145,4.81593
307.222,4.81943
307.298,4.82353
307.375,4.82832
307.452,4.83388
307.528,4.84031
307.605,4.8477
307.681,4.85619
307.758,4.86593
307.835,4.87712
307.911,4.88994
307.988,4.90466
308.065,4.92158
308.141,4.9411
308.18,4.95195
308.218,4.96362
308.256,4.97618
308.294,4.98971
308.333,5.0043
308.371,5.02005
308.409,5.03708
308.448,5.05551
308.486,5.07548
308.524,5.09716
308.562,5.12072
308.601,5.14639
308.639,5.17438
308.677,5.20499
308.716,5.2386
308.754,5.27541
308.792,5.31592
308.831,5.36061
308.869,5.41006
308.907,5.46494
308.946,5.52604
308.984,5.5943
309.003,5.63156
309.022,5.67106
309.041,5.71298
309.061,5.75728
309.08,5.80464
309.099,5.85479
309.118,5.90854
309.137,5.96561
309.156,6.02692
309.175,6.09219
309.195,6.16253
309.214,6.23763
309.233,6.31881
309.252,6.40577
309.271,6.50009
309.29,6.60151
309.31,6.71191
309.329,6.83175
309.348,6.96211
309.367,7.10346
309.386,7.25872
309.405,7.4279
309.425,7.61471
309.444,7.8194
309.463,8.04675
309.482,8.29743
309.501,8.57771
309.511,8.7298
309.52,8.88895
309.53,9.05917
309.54,9.23958
309.549,9.43099
309.559,9.63211
309.568,9.84815
309.578,10.0782
309.587,10.3233
309.597,10.5821
309.606,10.8616
309.616,11.1606
309.626,11.481
309.635,11.8212
309.645,12.1905
309.654,12.5881
309.664,13.0169
309.673,13.475
309.683,13.9756
309.693,14.5184
309.702,15.1078
309.712,15.7423
309.721,16.4411
309.731,17.2047
309.741,18.0409
309.75,18.9486
309.76,19.9572
309.769,21.0692
309.779,22.2982
309.788,23.6449
309.793,24.3802
309.798,25.1555
309.803,25.9734
309.808,26.8369
309.812,27.7491
309.817,28.713
309.822,29.7324
309.827,30.7878
309.832,31.9279
309.836,33.1353
309.841,34.4143
309.846,35.7697
309.851,37.2065
309.856,38.7297
309.86,40.345
309.865,42.0209
309.87,43.8345
309.875,45.7568
309.879,47.7933
309.884,49.9497
309.889,52.2308
309.894,54.6412
309.899,57.1845
309.903,59.8059
309.909,63.4028
309.915,67.1524
309.922,71.1695
309.928,75.3041
309.94,84.0633
309.952,93.0218
309.958,97.4133
309.964,101.515
309.97,105.342
309.976,108.646
309.982,111.412
309.988,113.44
309.994,114.694
310,115.119
310.006,114.681
310.012,113.413
310.018,111.333
310.024,108.597
310.03,105.225
310.036,101.451
310.042,97.2751
310.048,92.9515
310.06,83.9921
310.073,75.2362
310.079,71.0367
310.085,67.0898
310.091,63.3432
310.097,59.8065
310.104,55.579
310.112,51.7441
310.12,48.1866
310.127,44.9798
310.135,42.0173
310.143,39.3533
310.15,36.8948
310.158,34.6838
310.166,32.6417
310.173,30.8026
310.181,29.1005
310.188,27.564
310.196,26.1383
310.204,24.8477
310.212,23.6468
310.219,22.5564
310.227,21.5385
310.234,20.6116
310.242,19.7437
310.25,18.9508
310.257,18.2063
310.265,17.5241
310.273,16.8816
310.28,16.2913
310.288,15.7338
310.296,15.2202
310.303,14.7338
310.311,14.2845
310.319,13.858
310.326,13.4631
310.334,13.0873
310.341,12.7386
310.349,12.406
310.357,12.0967
310.365,11.801
310.372,11.5255
310.38,11.2616
310.387,11.0153
310.403,10.5578
310.418,10.1461
310.433,9.77447
310.449,9.43785
310.464,9.13205
310.479,8.85348
310.494,8.59902
310.51,8.36599
310.525,8.15208
310.54,7.95526
310.556,7.77377
310.571,7.60606
310.586,7.45079
310.602,7.30675
310.617,7.17289
310.632,7.04829
310.647,6.93209
310.663,6.82357
310.678,6.72206
310.693,6.62697
310.709,6.53777
310.724,6.45399
310.739,6.37518
310.755,6.30096
310.77,6.23099
310.785,6.16493
310.8,6.10251
310.831,5.98752
310.862,5.88419
310.892,5.79097
310.923,5.70657
310.954,5.62989
310.984,5.56
311.015,5.49611
311.045,5.43754
311.076,5.38369
311.107,5.33406
311.137,5.28821
311.168,5.24574
311.198,5.20632
311.229,5.16966
311.26,5.13549
311.29,5.10357
311.321,5.07371
311.351,5.04572
311.382,5.01944
311.413,4.99472
311.443,4.97143
311.474,4.94946
311.504,4.92869
311.565,4.89041
311.627,4.85594
311.688,4.82472
311.749,4.79632
311.81,4.77036
311.871,4.74652
311.933,4.72454
311.994,4.70419
312.055,4.68527
312.116,4.66762
312.178,4.6511
312.239,4.63559
312.3,4.62097
312.361,4.60715
312.422,4.59405
312.483,4.5816
312.545,4.56973
312.667,4.54754
312.79,4.52708
312.912,4.50807
313.034,4.49027
313.157,4.4735
313.279,4.4576
313.401,4.44245
313.524,4.42797
313.646,4.41408
313.769,4.40074
313.891,4.38791
314.013,4.3756
314.136,4.36378
314.258,4.35251
314.381,4.34182
314.503,4.3318
314.625,4.32256
314.748,4.31422
314.87,4.30699
314.931,4.30387
314.993,4.30111
315.054,4.29878
315.115,4.29691
315.176,4.29556
315.237,4.2948
315.299,4.2947
315.36,4.29534
315.421,4.29681
315.482,4.29922
315.543,4.30271
315.605,4.3074
315.666,4.31348
315.727,4.32113
315.788,4.33058
315.849,4.34208
315.911,4.35594
315.972,4.37249
316.033,4.3922
316.094,4.41555
316.155,4.44312
316.216,4.47562
316.278,4.51389
316.339,4.55895
316.37,4.58439
316.4,4.61202
316.431,4.64202
316.461,4.67461
316.492,4.71004
316.523,4.74857
316.553,4.79051
316.584,4.83618
316.614,4.88597
316.645,4.94029
316.675,4.99962
316.706,5.06449
316.737,5.13549
316.767,5.21331
316.798,5.29873
316.829,5.39262
316.859,5.49598
316.89,5.60998
316.92,5.73594
316.951,5.87538
316.981,6.03009
317.012,6.20212
317.043,6.39389
317.073,6.60823
317.104,6.84847
317.135,7.11855
317.165,7.42321
317.18,7.59022
317.196,7.76807
317.211,7.95766
317.226,8.15996
317.242,8.37605
317.257,8.60713
317.272,8.85452
317.287,9.1197
317.303,9.4043
317.318,9.71014
317.333,10.0393
317.349,10.3939
317.364,10.7767
317.379,11.1905
317.395,11.6385
317.41,12.1245
317.425,12.6525
317.44,13.2274
317.456,13.8545
317.471,14.54
317.486,15.2912
317.502,16.1161
317.517,17.0243
317.532,18.027
317.548,19.137
317.563,20.3696
317.578,21.7425
317.586,22.4931
317.593,23.277
317.601,24.1183
317.609,24.9985
317.617,25.9448
317.624,26.937
317.632,28.006
317.639,29.1291
317.647,30.3419
317.655,31.6191
317.662,33.0015
317.67,34.461
317.678,36.0448
317.685,37.7214
317.693,39.5459
317.701,41.4828
317.704,42.5336
317.708,43.597
317.712,44.7013
317.716,45.8485
317.72,47.0729
317.724,48.3141
317.727,49.6051
317.731,50.9488
317.735,52.3853
317.739,53.8441
317.743,55.3644
317.747,56.9495
317.75,58.6475
317.754,60.3753
317.758,62.1794
317.762,64.0643
317.766,66.0876
317.769,68.1508
317.773,70.3099
317.777,72.5706
317.781,75.0029
317.785,77.4888
317.789,80.0963
317.792,82.8331
317.796,85.7849
317.8,88.8093
317.804,91.9897
317.808,95.3363
317.812,98.9554
317.815,102.674
317.819,106.594
317.823,110.731
317.827,115.217
317.831,119.839
317.834,124.726
317.838,129.898
317.842,135.524
317.846,141.337
317.85,147.502
317.854,154.045
317.858,161.182
317.861,168.58
317.865,176.448
317.869,184.822
317.873,193.982
317.877,203.502
317.88,213.652
317.884,224.481
317.888,236.353
317.892,248.715
317.896,261.918
317.9,276.02
317.903,291.495
317.907,307.613
317.911,324.822
317.915,343.186
317.919,362.765
317.922,383.615
317.926,405.785
317.93,429.311
317.934,458.27
317.939,489.066
317.943,521.635
317.947,555.052
317.952,590.651
317.956,627.344
317.961,664.676
317.965,701.207
317.969,737.915
317.974,773.08
317.978,805.727
317.982,834.206
317.987,858.832
317.991,877.952
317.996,890.793
318,896.772
318.004,895.948
318.009,888.204
318.013,873.956
318.017,854.397
318.022,829.474
318.026,800.559
318.031,768.66
318.035,735.536
318.039,700.509
318.044,665.094
318.053,596.25
318.057,562.887
318.061,530.887
318.066,500.423
318.07,472.23
318.074,449.855
318.077,428.602
318.081,408.454
318.084,389.387
318.088,371.363
318.092,354.343
318.095,338.282
318.099,323.542
318.102,309.234
318.106,295.745
318.11,283.027
318.113,271.034
318.117,259.724
318.12,249.054
318.124,238.983
318.127,229.732
318.131,220.737
318.135,212.236
318.138,204.197
318.142,196.591
318.145,189.391
318.149,182.57
318.153,176.105
318.156,170.139
318.16,164.312
318.163,158.778
318.17,148.655
318.178,139.356
318.185,131.029
318.192,123.343
318.199,116.335
318.206,109.929
318.213,104.14
318.221,98.7474
318.228,93.7864
318.235,89.2132
318.242,85.0457
318.249,81.1328
318.257,77.5053
318.264,74.1366
318.271,71.0448
318.278,68.122
318.285,65.431
318.292,62.8794
318.299,60.5233
318.307,58.2828
318.314,56.1801
318.321,54.2042
318.328,52.37
318.335,50.617
318.343,48.9636
318.35,47.4025
318.357,45.9468
318.364,44.5494
318.371,43.2258
318.385,40.796
318.4,38.6021
318.414,36.6143
318.428,34.7954
318.443,33.1489
318.457,31.6432
318.471,30.2626
318.486,28.9849
318.5,27.816
318.514,26.7363
318.529,25.7368
318.543,24.8034
318.557,23.9422
318.572,23.1348
318.586,22.387
318.601,21.6835
318.615,21.0298
318.629,20.4171
318.643,19.8418
318.658,19.2974
318.672,18.7885
318.687,18.3055
318.701,17.853
318.715,17.4225
318.73,17.0182
318.744,16.6353
318.758,16.2723
318.772,15.9255
318.787,15.5985
318.816,14.9896
318.844,14.4375
318.873,13.937
318.901,13.4787
318.93,13.0607
318.959,12.676
318.987,12.3236
319.016,11.9978
319.045,11.6972
319.074,11.4193
319.102,11.1631
319.131,10.9248
319.16,10.704
319.188,10.4991
319.217,10.3099
319.245,10.1339
319.274,9.97095
319.303,9.82051
319.332,9.68249
319.36,9.5556
319.389,9.44053
319.418,9.3365
319.446,9.24446
319.475,9.16424
319.504,9.09701
319.532,9.04398
319.561,9.00701
319.575,8.99514
319.589,8.98833
319.604,8.98696
319.618,8.99162
319.633,9.00303
319.647,9.02183
319.661,9.04903
319.675,9.08574
319.69,9.1337
319.704,9.1939
319.719,9.26921
319.733,9.36102
319.747,9.47365
319.755,9.53868
319.762,9.60919
319.769,9.68778
319.776,9.77289
319.783,9.86769
319.79,9.97033
319.797,10.0846
319.805,10.2102
319.812,10.3483
319.819,10.4979
319.826,10.6646
319.833,10.8453
319.84,11.0468
319.848,11.2654
319.855,11.5091
319.862,11.7771
319.869,12.0719
319.876,12.391
319.883,12.7458
319.89,13.1285
319.898,13.5518
319.905,14.0054
319.911,14.417
319.917,14.8468
319.923,15.3081
319.929,15.7834
319.94,16.7919
319.952,17.8244
319.958,18.3305
319.964,18.8027
319.97,19.2429
319.976,19.6217
319.982,19.9375
319.988,20.1668
319.994,20.3067
320,20.3461
320.006,20.2837
320.012,20.1241
320.018,19.8686
320.024,19.5362
320.03,19.1288
320.036,18.6741
320.042,18.1718
320.048,17.6524
320.06,16.5762
320.071,15.5237
320.077,15.0182
320.083,14.5428
320.089,14.0835
320.095,13.6568
320.1,13.3282
320.105,13.016
320.11,12.7201
320.114,12.4399
320.119,12.1749
320.124,11.9244
320.129,11.6878
320.134,11.4644
320.138,11.2535
320.143,11.0543
320.148,10.8663
320.153,10.6887
320.158,10.5209
320.162,10.3623
320.172,10.0733
320.182,9.81149
320.191,9.57624
320.201,9.36433
320.21,9.17479
320.22,9.00116
320.229,8.84339
320.239,8.69962
320.248,8.56952
320.258,8.44897
320.268,8.33818
320.277,8.23607
320.287,8.14171
320.296,8.0543
320.306,7.97312
320.316,7.89754
320.325,7.82773
320.335,7.76172
320.344,7.69986
320.363,7.58763
320.383,7.4873
320.402,7.3979
320.421,7.31683
320.44,7.24328
320.459,7.17615
320.478,7.11486
320.498,7.05803
320.517,7.00565
320.536,6.95665
320.555,6.91112
320.574,6.86821
320.594,6.82785
320.613,6.78976
320.632,6.75392
320.67,6.68737
320.708,6.6269
320.747,6.57137
320.785,6.52027
320.823,6.47284
320.862,6.42858
320.9,6.38699
320.938,6.34795
320.977,6.31107
321.015,6.27613
321.053,6.24284
321.092,6.21122
321.168,6.15217
321.245,6.09796
321.322,6.04787
321.398,6.00131
321.475,5.95794
321.552,5.91729
321.628,5.87916
321.705,5.8432
321.781,5.80928
321.858,5.77719
321.935,5.74675
322.011,5.71779
322.088,5.69026
322.165,5.66398
322.241,5.63893
