E_eV,Sig_b
37023.4,6.99549
37023.9,6.862
37024.4,6.74353
37024.9,6.63363
37025.4,6.53356
37026.3,6.36017
37027.3,6.21388
37028.3,6.08933
37029.3,5.98139
37030.2,5.88903
37031.2,5.80781
37032.2,5.7374
37033.2,5.67471
37034.1,5.61973
37035.1,5.57076
37036.1,5.52692
37038,5.45161
37040,5.39016
37041.9,5.3388
37043.9,5.29577
37045.8,5.25895
37047.8,5.22729
37049.7,5.19983
37051.6,5.17592
37053.6,5.15472
37055.5,5.1359
37059.4,5.10401
37063.3,5.07786
37067.2,5.05607
37071.1,5.03752
37075,5.02148
37081.5,4.99973
37087.9,4.98174
37094.4,4.96642
37100.9,4.95305
37107.3,4.94113
37113.8,4.93033
37120.3,4.9204
37126.8,4.91116
37139.7,4.8942
37152.6,4.87872
37165.6,4.86428
37178.5,4.8506
37191.4,4.83745
37204.4,4.82474
37230.2,4.80025
37256.1,4.77665
37282,4.75369
37304.4,4.7385
37326.9,4.72361
37349.3,4.70896
37371.8,4.69453
37416.6,4.66621
37461.5,4.63854
37506.4,4.61142
37551.2,4.58482
37641,4.53302
37730.8,4.48298
37820.5,4.4346
37910.2,4.38785
38000,4.34272
38137.2,4.33085
38274.5,4.32306
38343.1,4.32081
38411.8,4.31977
38480.4,4.32003
38549,4.32172
38605.4,4.35218
38661.8,4.3838
38718.1,4.41672
38774.5,4.45109
38830.9,4.4871
38859.1,4.5058
38887.2,4.525
38915.4,4.54477
38943.6,4.56516
38971.8,4.58624
39000,4.6081
39022.1,4.64172
39044.3,4.67599
39066.4,4.71101
39088.6,4.74696
39110.7,4.78405
39121.8,4.80312
39132.8,4.82261
39143.9,4.8426
39155,4.86317
39166.1,4.88444
39177.1,4.90654
39188.2,4.92973
39199.2,4.95426
39210.3,4.98052
39221.4,5.00906
39226.9,5.02444
39232.5,5.04068
39238,5.05802
39243.5,5.07659
39249.1,5.09673
39254.6,5.11868
39260.1,5.14294
39265.7,5.16998
39271.2,5.20063
39276.7,5.23575
39279.5,5.25544
39282.3,5.2768
39285.1,5.30009
39287.8,5.32551
39290.6,5.3536
39293.3,5.38473
39296.1,5.41941
39298.9,5.45817
39301.7,5.5021
39304.4,5.55208
39307.2,5.60942
39310,5.6755
39311.3,5.71281
39312.7,5.75295
39314.1,5.79685
39315.5,5.84434
39316.9,5.89659
39318.3,5.95343
39319.6,6.01589
39321,6.08477
39322.4,6.16158
39323.8,6.24631
39325.2,6.34154
39326.6,6.44749
39327.9,6.56764
39329.3,6.7026
39330.7,6.85603
39331.4,6.94075
39332.1,7.03147
39332.8,7.13022
39333.5,7.23485
39334.2,7.34745
39334.9,7.46882
39335.6,7.60187
39336.2,7.74386
39336.9,7.8978
39337.6,8.06505
39338.3,8.24991
39339,8.44888
39339.7,8.66653
39340.4,8.90519
39341.1,9.16758
39341.8,9.45682
39342.5,9.77656
39343.2,10.131
39343.9,10.5313
39344.2,10.7486
39344.5,10.9717
39344.9,11.2148
39345.2,11.4647
39345.6,11.7374
39345.9,12.0184
39346.3,12.3254
39346.6,12.6423
39347,12.9892
39347.3,13.3479
39347.7,13.7412
39348,14.1485
39348.3,14.596
39348.7,15.0603
39349,15.5712
39349.4,16.1183
39349.7,16.7045
39350.1,17.3146
39350.4,17.9878
39350.8,18.6892
39351.1,19.464
39351.5,20.2717
39351.8,21.1643
39352.2,22.095
39352.5,23.123
39352.8,24.194
39353.2,25.3751
39353.5,26.6027
39353.9,27.9523
39354.2,29.3491
39354.6,30.9659
39354.9,32.6349
39355.3,34.3941
39355.7,36.2355
39356.4,40.1078
39357.1,44.0748
39357.5,46.0607
39357.8,47.8973
39358.2,49.5873
39358.6,51.0762
39358.9,52.3102
39359.3,53.2407
39359.6,53.8289
39360,54.0494
39360.2,54.0137
39360.4,53.8832
39360.7,53.3479
39361.1,52.469
39361.4,51.2848
39361.8,49.8002
39362.2,48.1497
39362.5,46.3508
39362.9,44.4548
39363.6,40.4965
39364.3,36.6741
39364.7,34.853
39365.1,33.1109
39365.4,31.4563
39365.8,29.8934
39366.1,28.7824
39366.3,27.762
39366.6,26.7892
39366.8,25.8631
39367.1,24.9824
39367.4,24.1454
39367.6,23.3505
39367.9,22.5959
39368.1,21.8798
39368.4,21.2003
39368.7,20.5557
39368.9,19.9441
39369.2,19.3639
39369.4,18.8132
39369.7,18.2906
39370,17.7944
39370.5,16.8756
39371,16.0457
39371.5,15.2949
39372,14.6146
39372.6,13.9969
39373.1,13.435
39373.6,12.9228
39374.1,12.4551
39374.6,12.0193
39375.2,11.6276
39375.7,11.2678
39376.2,10.9368
39376.7,10.6316
39377.2,10.3497
39377.8,10.089
39378.3,9.84739
39378.8,9.62317
39379.3,9.41476
39379.8,9.22074
39380.4,9.03986
39380.9,8.871
39381.4,8.71314
39381.9,8.56537
39382.4,8.42688
39383,8.2945
39383.5,8.17254
39384.5,7.9498
39385.6,7.7519
39386.6,7.57533
39387.7,7.41721
39388.7,7.2751
39389.7,7.14695
39390.8,7.03103
39391.8,6.92586
39392.9,6.83018
39393.9,6.74291
39394.9,6.66312
39396,6.58999
39397,6.52282
39398.1,6.46101
39399.1,6.404
39400.2,6.35085
39401.2,6.30215
39403.3,6.21509
39405.3,6.13984
39407.4,6.07442
39409.5,6.01729
39411.6,5.96717
39413.7,5.92303
39415.8,5.88401
39417.8,5.84927
39419.9,5.81853
39422,5.79113
39424.1,5.76667
39426.2,5.74477
39428.2,5.72515
39432.4,5.69174
39436.6,5.6647
39440.7,5.6429
39444.9,5.62531
39449.1,5.61118
39453.2,5.59991
39457.4,5.59108
39461.5,5.58429
39465.7,5.57924
39469.9,5.57566
39474,5.57339
39482.3,5.57204
39490.7,5.57415
39499,5.57896
39506.8,5.59377
39514.7,5.61014
39522.5,5.62783
39530.3,5.64662
39538.2,5.66637
39546,5.68694
39553.8,5.70824
39561.6,5.73015
39569.5,5.75266
39577.3,5.77569
39592.9,5.82313
39608.6,5.87224
39624.2,5.92278
39639.9,5.97469
39655.6,6.02785
39671.2,6.08219
39686.9,6.13765
39702.5,6.19428
39718.2,6.252
39733.8,6.31089
39749.5,6.37088
39765.2,6.43207
39780.8,6.49445
39796.5,6.55804
39812.1,6.62285
39827.8,6.68898
39843.4,6.7564
39859.1,6.82525
39874.8,6.89548
39890.4,6.96724
39906.1,7.04054
39921.7,7.11545
39937.4,7.19198
39953,7.2703
39968.7,7.35038
39984.3,7.43241
40000,7.51636
40014.1,7.6094
40028.1,7.70411
40042.2,7.80062
40056.2,7.899
40070.3,7.9994
40084.4,8.10175
40098.4,8.20622
40112.5,8.31288
40126.6,8.42192
40140.6,8.53327
40154.7,8.64711
40168.8,8.76354
40182.8,8.88277
40196.9,9.00474
40210.9,9.12965
40225,9.25764
40239.1,9.38893
40253.1,9.52348
40267.2,9.66153
40281.2,9.80323
40295.3,9.94886
40309.4,10.0984
40323.4,10.252
40337.5,10.4101
40351.6,10.5728
40365.6,10.7401
40379.7,10.9124
40393.8,11.09
40407.8,11.2731
40421.9,11.4618
40435.9,11.6564
40450,11.8573
40464.1,12.0648
40478.1,12.279
40492.2,12.5004
40506.2,12.7293
40520.3,12.9662
40534.4,13.2111
40548.4,13.4646
40562.5,13.727
40576.6,13.9991
40590.6,14.2809
40604.7,14.5729
40618.8,14.8758
40632.8,15.1902
40646.9,15.5162
40660.9,15.8546
40675,16.2059
40689.1,16.5709
40703.1,16.9499
40717.2,17.3437
40731.2,17.7529
40745.3,18.1785
40759.4,18.6207
40773.4,19.0804
40787.5,19.5583
40801.6,20.0557
40815.6,20.5725
40829.7,21.1099
40843.8,21.6686
40857.8,22.2499
40871.9,22.8537
40900,24.1332
40925,25.355
40950,26.6602
40975,28.0519
41000,29.5326
41025,31.0354
41050,32.6282
41075,34.3091
41100,36.0739
41125,37.9154
41150,39.8238
41200,43.7828
41225,45.7953
41250,47.7983
41275,49.764
41300,51.6624
41325,53.4621
41350,55.1319
41375,56.6421
41400,57.966
41428.1,59.0856
41456.2,59.9191
41484.4,60.4553
41512.5,60.693
41540.6,60.6421
41568.8,60.3216
41596.9,59.7568
41625,58.9791
41653.1,58.0211
41681.2,56.9174
41709.4,55.7006
41737.5,54.403
41751.6,53.7328
41765.6,53.0542
41779.7,52.3707
41793.8,51.6871
41800.8,51.3465
41807.8,51.0089
41814.8,50.6751
41818.4,50.51
41821.9,50.347
41825.4,50.1855
41828.9,50.027
41832.4,49.871
41835.9,49.7191
41839.5,49.5713
41843,49.4295
41846.5,49.2944
41848.2,49.23
41850,49.1686
41852.6,49.0758
41855.2,48.9911
41857.8,48.9158
41859.1,48.8827
41860.4,48.853
41861.7,48.827
41863,48.8054
41864.3,48.7888
41865.6,48.7778
41866.9,48.7732
41868.2,48.776
41869.5,48.7873
41870.8,48.8085
41872.1,48.8415
41873.4,48.8878
41874.7,48.95
41876,49.0311
41877.3,49.1355
41878,49.1972
41878.7,49.2662
41879.3,49.3433
41879.9,49.4293
41880.6,49.5251
41881.2,49.6318
41881.9,49.7523
41882.6,49.8843
41883.2,50.031
41883.9,50.1938
41884.5,50.3747
41885.2,50.5754
41885.8,50.7982
41886.5,51.0454
41887.1,51.3196
41887.8,51.6236
41888.4,51.9604
41889.1,52.3329
41889.7,52.7444
41890.4,53.1978
41891,53.6957
41891.7,54.24
41892.2,54.7189
41892.7,55.2189
41893.2,55.7476
41893.8,56.3023
41894.8,57.4722
41895.8,58.6728
41896.4,59.2685
41896.9,59.8232
41897.4,60.3318
41897.9,60.7769
41898.4,61.1416
41899,61.4104
41899.5,61.5708
41900,61.6146
41900.5,61.5363
41901.1,61.3414
41901.6,61.0374
41902.1,60.6363
41902.6,60.1534
41903.1,59.6056
41903.7,59.0101
41904.2,58.3832
41905.2,57.0805
41906.3,55.815
41906.8,55.2106
41907.3,54.6312
41907.8,54.0796
41908.3,53.5572
41908.8,53.129
41909.2,52.7228
41909.7,52.3383
41910.1,51.9748
41910.6,51.6314
41911,51.3073
41911.5,51.0015
41911.9,50.7192
41912.4,50.4465
41912.8,50.1892
41913.3,49.9463
41913.7,49.7217
41914.2,49.5045
41914.6,49.299
41915.1,49.1045
41915.5,48.9241
41916.4,48.583
41917.3,48.275
41918.2,47.9958
41919.1,47.7444
41920,47.5119
41920.9,47.3009
41921.8,47.1042
41922.7,46.9242
41923.6,46.7551
41924.5,46.5975
41925.4,46.4501
41926.3,46.3132
41927.2,46.1828
41928.1,46.0609
41929,45.944
41929.8,45.8341
41931.7,45.6269
41933.4,45.4377
41935.2,45.2624
41937,45.0986
41938.8,44.9436
41940.6,44.7976
41942.4,44.6584
41944.2,44.5252
41946,44.3964
41947.8,44.2726
41949.6,44.1527
41951.4,44.0362
41953.2,43.9219
41954.9,43.8109
41958.5,43.5957
41962.1,43.3873
41965.7,43.1855
41969.3,42.9883
41972.9,42.7959
41976.5,42.6065
41980,42.4208
41983.6,42.2373
41987.2,42.0567
41994.4,41.7014
42001.5,41.3533
42008.7,41.0114
42015.9,40.6749
42023.1,40.3437
42030.2,40.0167
42037.4,39.6939
42051.7,39.0601
42066.1,38.4412
42080.4,37.8363
42094.8,37.2449
42109.1,36.6664
42123.4,36.1005
42137.8,35.5473
42166.4,34.4757
42195.1,33.4498
42223.8,32.4674
42252.5,31.5266
42281.2,30.6248
42309.8,29.7606
42338.5,28.9313
42367.2,28.1355
42395.8,27.3709
42424.5,26.636
42453.2,25.9291
42481.9,25.2487
42510.6,24.5929
42539.2,23.9605
42567.9,23.3501
42596.6,22.7607
42625.3,22.1906
42654,21.639
42711.3,20.5869
42768.7,19.5967
42826,18.6616
42888.6,17.7895
42951.2,16.9694
43013.9,16.1954
43076.5,15.4626
43139.1,14.7663
43201.8,14.1029
43264.4,13.4688
43327,12.8612
43379.8,12.4271
43432.5,12.0085
43485.2,11.6042
43538,11.213
43590.8,10.8338
43643.5,10.4658
43749,9.75979
43826.5,9.31354
43904,8.88425
43981.5,8.47015
44059,8.06964
44183.5,7.51045
44308,6.97763
44432.5,6.46685
44557,5.97437
44681.8,5.54482
44806.5,5.12749
44931.2,4.71978
45056,4.31937
45118.2,4.13623
45180.5,3.95414
45242.8,3.77287
45305,3.59221
45367.2,3.41198
45429.5,3.23204
45491.8,3.05226
45554,2.8726
45615,2.70295
45676,2.53352
45716.5,2.42403
45757,2.31485
45797.5,2.20613
45838,2.09807
45878.5,1.99093
45919,1.88509
45959.5,1.78099
46000,1.67924
46026.5,1.61624
46053,1.55483
46084.1,1.48892
46099.7,1.45714
46115.2,1.42627
46130.8,1.39637
46146.4,1.36759
46161.9,1.34004
46177.5,1.31383
46193.1,1.28911
46208.6,1.26606
46224.2,1.24485
46239.8,1.22567
46255.3,1.20874
46263.1,1.2012
46270.9,1.19431
46278.7,1.18811
46286.4,1.18265
46294.2,1.17794
46302,1.17405
46309.8,1.1757
46317.6,1.17824
46325.3,1.18172
46333.1,1.1862
46340.9,1.19172
46348.7,1.19835
46356.5,1.20613
46364.2,1.21515
46372,1.22547
46379.8,1.23714
46387.6,1.25024
46395.4,1.26486
46403.2,1.28108
46410.9,1.29899
46418.7,1.31868
46426.5,1.34025
46434.3,1.36383
46442.1,1.38948
46449.8,1.41735
46457.6,1.44756
46465.4,1.48024
46473.2,1.51553
46481,1.55359
46488.8,1.59456
46496.5,1.63869
46504.3,1.68603
46512.1,1.73684
46519.9,1.7913
46527.7,1.84965
46535.4,1.9121
46543.2,1.97889
46551,2.0503
46558.8,2.13932
46566.6,2.23345
46574.4,2.33311
46582.2,2.43864
46590.1,2.55054
46597.9,2.66891
46605.7,2.79428
46613.5,2.9271
46621.3,3.068
46629.1,3.21711
46636.9,3.37512
46644.8,3.5426
46652.6,3.72035
46660.4,3.90856
46668.2,4.1081
46676,4.31968
46683.8,4.5683
46691.6,4.8302
46699.4,5.10652
46707.2,5.39815
46715.1,5.70643
46722.9,6.03157
46730.7,6.375
46738.5,6.73781
46746.3,7.12167
46754.1,7.5268
46761.9,7.95493
46769.8,8.40737
46777.6,8.8861
46785.4,9.3913
46793.2,9.92498
46801,10.4886
46807,10.9774
46813,11.4855
46819,12.0134
46825,12.5618
46831.2,13.1555
46837.5,13.7728
46843.8,14.4144
46850,15.0809
46862.5,16.4904
46875,18.0048
46887.5,19.6255
46900,21.3519
46912.5,23.1801
46925,25.1027
46943.8,28.1827
46962.5,31.3867
46981.2,34.6275
46990.6,36.2284
47000,37.7936
47012.5,39.7545
47025,41.5869
47037.5,43.2537
47050,44.722
47057.8,45.4505
47065.6,46.0851
47073.4,46.6234
47081.2,47.0633
47089.1,47.4044
47096.9,47.6466
47104.7,47.7922
47112.5,47.8445
47128.1,47.6862
47143.8,47.2144
47159.4,46.479
47175,45.5338
47200,43.5453
47225,41.3337
47237.5,40.1904
47250,39.0413
47262.5,37.8974
47275,36.7677
47287,35.7027
47299,34.6617
47313,33.4957
47327,32.3704
47341,31.288
47355,30.2496
47369,29.2551
47383,28.3041
47397,27.3956
47411,26.528
47428.2,25.5472
47445.5,24.6231
47462.8,23.7522
47480,22.9312
47497.2,22.1566
47514.5,21.4254
47531.8,20.7343
47549,20.0806
47564.6,19.5478
47580.1,19.0417
47595.7,18.5601
47611.2,18.1015
47626.8,17.6641
47642.4,17.247
47657.9,16.8487
47673.5,16.468
47689.1,16.1034
47704.6,15.7546
47735.8,15.0993
47766.9,14.4948
47798,13.9357
47823.2,13.5373
47848.5,13.1629
47873.8,12.8103
47899,12.4777
47924.2,12.1632
47949.5,11.8655
47974.8,11.5831
48000,11.3148
48035.2,10.9754
48070.5,10.6588
48105.8,10.3626
48141,10.0847
48188.2,9.74881
48235.5,9.43917
48282.8,9.15271
48330,8.88682
48384,8.61449
48438,8.36324
48492,8.13065
48546,7.91467
48591.8,7.7501
48637.5,7.59525
48729,7.31158
48820.5,7.05816
48912,6.83063
49000,6.64276
49000,6.64272
49000.1,6.64256
49000.2,6.6424
49000.3,6.64209
49000.6,6.64149
49001.2,6.64027
49002.4,6.63782
49004.8,6.63296
49009.7,6.62325
49019.3,6.60399
49038.6,6.56613
49077.3,6.49287
49154.5,6.35563
49231.8,6.2298
49309,6.11439
49426,5.96422
49543,5.83342
49647,5.73579
49751,5.65074
49855,5.57731
49959,5.51472
50000,5.4942
50140.5,5.43642
50281,5.3956
50460.5,5.37059
50550.2,5.36739
50640,5.37018
50719.5,5.37892
50759.2,5.385
50799,5.39221
50831,5.39884
50863,5.40622
50895,5.41438
50927,5.42336
50948.3,5.43013
50969.7,5.43742
50991,5.44545
51012.4,5.45473
51023,5.46024
51033.7,5.46683
51044.4,5.47539
51049.7,5.48098
51055,5.48802
51060.4,5.4974
51065.7,5.51066
51068.4,5.51966
51071.1,5.53104
51073.7,5.54584
51076.4,5.56562
51079.1,5.59323
51081.7,5.63347
51083.1,5.66102
51084.4,5.69551
51085.7,5.73982
51087.1,5.79804
51088.4,5.87726
51089.1,5.92771
51089.7,5.98686
51090.4,6.05902
51091.1,6.14684
51091.7,6.25504
51092.4,6.38794
51093.1,6.55875
51093.7,6.7791
51094.1,6.91584
51094.4,7.06873
51094.7,7.24536
51095.1,7.45049
51095.4,7.69779
51095.7,7.98006
51096.1,8.31277
51096.4,8.70649
51096.7,9.18909
51097.1,9.74664
51097.4,10.4068
51097.7,11.1823
51098,11.9638
51098.3,12.802
51098.6,13.7362
51098.9,14.6608
51099.2,15.5715
51099.3,15.9662
51099.4,16.315
51099.6,16.6242
51099.7,16.8408
51099.9,16.979
51100,17.0329
51100.1,16.9949
51100.3,16.8719
51100.4,16.6528
51100.6,16.376
51100.7,16.0146
51100.9,15.6296
51101.2,14.7702
51101.7,12.9419
51102,12.084
51102.3,11.336
51102.5,10.8078
51102.7,10.331
51103,9.90276
51103.2,9.51938
51103.4,9.17665
51103.6,8.87038
51103.8,8.59657
51104,8.3621
51104.5,7.94328
51104.9,7.61135
51105.3,7.33356
51105.8,7.10961
51106.2,6.91888
51106.7,6.76247
51107.1,6.62706
51107.5,6.51428
51108.4,6.33159
51109.3,6.19362
51110.1,6.0871
51111,6.00327
51111.9,5.93618
51112.7,5.88169
51113.6,5.83687
51114.5,5.79957
51116.2,5.74162
51118,5.69906
51119.7,5.66729
51121.4,5.64284
51123.2,5.62367
51126.7,5.59604
51130.2,5.57762
51133.6,5.56484
51137.1,5.5558
51140.6,5.54927
51144.1,5.54451
51151,5.53852
51158,5.53551
51166.6,5.5343
51175.2,5.53474
51183.9,5.53624
51192.5,5.53844
51209.8,5.54421
51227,5.55115
51244.2,5.55883
51261.5,5.56704
51278.8,5.57567
51296,5.58465
51330.5,5.6035
51365,5.62338
51399.5,5.64418
51434,5.66587
51504.8,5.71394
51575.5,5.76543
51646.2,5.82027
51717,5.8784
51787.8,5.93982
51858.5,6.00452
51929.2,6.07251
52000,6.14383
52071.5,6.22027
52107.2,6.25986
52143,6.30039
52178.8,6.34194
52214.5,6.38456
52250.2,6.42837
52286,6.47355
52303.9,6.49683
52321.8,6.52055
52339.6,6.54478
52357.5,6.56957
52375.4,6.59505
52393.2,6.62131
52411.1,6.64853
52429,6.67692
52444.1,6.70215
52459.2,6.72868
52474.4,6.75688
52489.5,6.78718
52497.1,6.80335
52504.6,6.8203
52512.2,6.83817
52519.8,6.85714
52527.3,6.87741
52534.9,6.89919
52542.4,6.92278
52550,6.94857
52558,6.97881
52566,7.0128
52574,7.0515
52578,7.07303
52582,7.09627
52586,7.12146
52590,7.14891
52594,7.17895
52598,7.212
52602,7.24855
52606,7.28921
52610,7.33473
52614,7.38601
52616.4,7.41943
52618.7,7.45536
52621.1,7.49426
52623.4,7.53649
52625.8,7.58268
52628.1,7.63292
52630.5,7.68797
52632.8,7.74848
52635.2,7.81555
52637.5,7.88953
52639.9,7.9718
52642.2,8.06366
52644.6,8.16716
52646.9,8.28336
52649.3,8.41499
52650.5,8.48779
52651.6,8.56494
52652.8,8.64822
52654,8.73754
52655.2,8.83347
52656.3,8.93577
52657.5,9.04694
52658.7,9.16592
52659.9,9.29568
52661.1,9.43508
52662.2,9.58772
52663.4,9.75384
52664.6,9.93504
52665.8,10.1314
52666.9,10.3483
52668.1,10.5845
52669.3,10.8467
52670.5,11.1337
52671.6,11.454
52672.8,11.8098
52673.4,12.0024
52674,12.2059
52674.6,12.4209
52675.2,12.6444
52675.8,12.8848
52676.3,13.1395
52676.9,13.4095
52677.5,13.6909
52678.1,13.9947
52678.7,14.3173
52679.3,14.6603
52679.9,15.0189
52680.5,15.407
52681.1,15.8203
52681.6,16.2609
52682.2,16.7307
52682.8,17.232
52683.4,17.7669
52684,18.338
52684.6,18.9371
52685.2,19.5875
52685.8,20.2817
52686.3,21.0227
52686.9,21.799
52687.5,22.6401
52688.1,23.5351
52688.7,24.4861
52689.3,25.4767
52689.9,26.6906
52690.6,27.9782
52691.3,29.3365
52692,30.7593
52693.3,33.7547
52694.6,36.8284
52695.3,38.3282
52696,39.7567
52696.6,41.0736
52697.3,42.2366
52698,43.2035
52698.7,43.9366
52699.3,44.405
52700,44.5888
52700.6,44.495
52701.2,44.155
52701.9,43.5722
52702.5,42.7876
52703.1,41.805
52703.8,40.6882
52704.4,39.4357
52705,38.1204
52706.4,34.9128
52707.9,31.7474
52708.6,30.2244
52709.3,28.7889
52710,27.4094
52710.7,26.1287
52711.7,24.5731
52712.6,23.1682
52713,22.5
52713.5,21.8772
52714,21.2842
52714.4,20.7197
52714.9,20.1712
52715.4,19.6609
52716.3,18.7137
52717.2,17.8479
52718.1,17.073
52719.1,16.3637
52720,15.7276
52720.9,15.1438
52721.8,14.6186
52722.8,14.1351
52723.7,13.6987
52724.6,13.2997
52725.5,12.9341
52726.5,12.5952
52727.4,12.2871
52728.3,12.0004
52729.2,11.7389
52730.2,11.4948
52731.1,11.2713
52732,11.0642
52732.9,10.8719
52733.8,10.6913
52734.8,10.5249
52735.7,10.3682
52736.6,10.2235
52737.5,10.0867
52738.5,9.96016
52739.4,9.84151
52740.3,9.73018
52741.2,9.62447
52742.2,9.52615
52744,9.3454
52745.8,9.1846
52747.7,9.04099
52749.5,8.91228
52751.4,8.79652
52753.2,8.69209
52755.1,8.59807
52756.9,8.51227
52758.8,8.43422
52760.6,8.36303
52762.5,8.29829
52764.3,8.23864
52766.2,8.18388
52768,8.13352
52769.9,8.08736
52771.7,8.04452
52773.6,8.00491
52777.3,7.93423
52781,7.87333
52784.7,7.82072
52788.4,7.77483
52792.1,7.73488
52795.8,7.69979
52799.4,7.66906
52803.1,7.64194
52806.8,7.61808
52810.5,7.59696
52814.2,7.57835
52817.9,7.56184
52821.6,7.54728
52825.3,7.53438
52829,7.52302
52834.3,7.50891
52839.7,7.49724
52845,7.48762
52850.4,7.47982
52855.7,7.47356
52861.1,7.46867
52866.4,7.46498
52871.8,7.46235
52882.4,7.45978
52893.1,7.46019
52903.8,7.463
52914.5,7.46776
52925.2,7.47415
52935.9,7.48187
52946.6,7.49073
52957.2,7.50054
52967.9,7.51118
52978.6,7.52253
52989.3,7.5345
53000,7.54699
53016.1,7.56676
53032.1,7.58742
53048.2,7.60883
53064.2,7.6309
53080.3,7.65355
53096.4,7.67667
53128.5,7.72418
53160.6,7.77309
53192.8,7.82313
53224.9,7.87414
53257,7.92597
53303.4,8.00276
53349.9,8.08083
53442.8,8.24008
53535.6,8.40274
53628.5,8.56806
53814.2,8.90447
54000,9.24536
54500,10.1712
54750,10.6162
55000,11.0394
55327,11.5614
55490.5,11.8019
55654,12.0281
55727,12.1271
55800,12.2234
55849.2,12.2869
55898.4,12.3495
55996.8,12.4733
56021.5,12.5049
56046.1,12.5375
56058.4,12.5545
56070.7,12.5724
56083,12.5914
56095.3,12.6124
56107.6,12.6363
56113.7,12.65
56119.9,12.6654
56126,12.683
56132.2,12.7037
56138.3,12.7289
56141.4,12.7438
56144.5,12.7606
56147.6,12.7799
56150.7,12.8023
56153.7,12.8287
56156.8,12.86
56159.9,12.8981
56163,12.9449
56166,13.004
56167.6,13.0395
56169.1,13.0797
56170.6,13.1262
56172.2,13.1801
56173.7,13.2428
56175.2,13.316
56176.8,13.4034
56178.3,13.5081
56179.9,13.6349
56180.6,13.7084
56181.4,13.789
56182.2,13.8798
56182.9,13.9813
56183.7,14.0951
56184.5,14.2231
56185.2,14.3676
56186,14.5314
56186.8,14.7178
56187.6,14.9277
56188.3,15.1712
56189.1,15.4511
56189.9,15.7739
56190.6,16.1469
56191,16.3575
56191.4,16.5783
56191.8,16.8219
56192.2,17.077
56192.6,17.358
56192.9,17.6517
56193.3,17.9656
56193.7,18.3005
56194.1,18.6758
56194.5,19.0642
56194.9,19.4844
56195.3,19.9137
56196.1,20.8291
56196.8,21.7566
56197.2,22.2208
56197.6,22.6519
56198,23.0595
56198.4,23.4102
56198.8,23.709
56199.2,23.9295
56199.6,24.0708
56200,24.1271
56200.4,24.0943
56200.8,23.9758
56201.2,23.7714
56201.6,23.5003
56202,23.1601
56202.4,22.7803
56202.8,22.3657
56203.2,21.9279
56203.9,21.013
56204.7,20.1152
56205.1,19.6817
56205.5,19.2773
56205.9,18.8929
56206.3,18.5295
56206.7,18.2046
56207,17.8988
56207.4,17.6117
56207.8,17.3428
56208.2,17.0911
56208.5,16.8558
56209.3,16.4307
56210,16.0601
56210.7,15.7368
56211.5,15.4542
56212.2,15.2068
56213,14.9894
56213.7,14.7979
56214.4,14.6287
56215.2,14.4786
56215.9,14.3451
56216.7,14.2259
56217.4,14.1192
56218.1,14.0233
56218.9,13.937
56219.6,13.859
56221.1,13.7241
56222.6,13.6123
56224.1,13.5188
56225.5,13.4399
56227,13.3727
56228.5,13.3152
56230,13.2655
56231.5,13.2225
56232.9,13.185
56235.9,13.1231
56238.9,13.0748
56241.8,13.0366
56244.8,13.0059
56247.7,12.981
56250.7,12.9607
56253.7,12.9441
56256.6,12.9303
56259.6,12.9189
56265.5,12.9016
56271.4,12.8897
56277.3,12.8816
56283.2,12.8764
56289.2,12.8733
56295.1,12.8719
56301,12.8716
56311.9,12.8743
56322.8,12.8792
56333.8,12.8857
56344.7,12.8934
56355.6,12.9018
56366.5,12.9109
56388.4,12.9303
56410.2,12.9508
56432.1,12.972
56453.9,12.9936
56475.8,13.0155
56519.4,13.0598
56563.1,13.1043
56650.5,13.1936
56737.9,13.2829
56825.2,13.3724
57000,13.5539
57155.2,13.7335
57310.5,13.9241
57465.8,14.1311
57621,14.3607
57779,14.6412
57937,14.9607
58095,15.3287
58253,15.7559
58364.7,16.118
58476.3,16.5203
58532.2,16.7382
58588,16.9679
58615.9,17.0875
58629.9,17.1484
58643.8,17.2102
58657.8,17.2728
58671.7,17.3362
58678.7,17.3685
58685.7,17.4017
58689.2,17.4196
58692.7,17.4415
58694.4,17.458
58696.2,17.4898
58697,17.5252
58697.5,17.5571
58697.9,17.6086
58698.4,17.7056
58698.6,17.7885
58698.8,17.9093
58699,18.1151
58699.2,18.481
58699.3,18.7755
58699.4,19.1958
58699.6,19.8057
58699.7,20.5917
58699.7,21.5195
58699.8,22.5868
58699.9,23.5167
58700,23.8662
58700,23.7588
58700.1,23.5049
58700.2,22.5883
58700.3,21.5517
58700.3,20.7429
58700.4,20.0927
58700.5,19.6447
58700.7,18.972
58700.8,18.5551
58700.9,18.301
58701.1,18.1153
58701.2,17.9857
58701.5,17.8265
58701.8,17.7306
58702.1,17.6724
58702.7,17.6061
58703.3,17.5714
58703.9,17.5521
58705,17.5334
58707.4,17.5248
58709.7,17.5282
58714.4,17.5442
58719.1,17.5641
58728.5,17.6071
58737.8,17.6518
58756.5,17.7433
58775.3,17.837
58794,17.9325
58812.7,18.0298
58850.2,18.2297
58925.1,18.6519
59000,19.1051
59149,20.1304
59255.4,20.95
59361.8,21.8482
59468.1,22.8292
59574.5,23.8962
59680.9,25.0511
59787.2,26.2935
59893.6,27.6208
60000,29.027
60000,29.0273
