E_eV,Sig_b
6.5444e+06,4.03305
6.55236e+06,4.0336
6.56031e+06,4.03414
6.56827e+06,4.03469
6.57623e+06,4.03524
6.58418e+06,4.0358
6.59214e+06,4.03636
6.6001e+06,4.03692
6.60806e+06,4.03749
6.61601e+06,4.03806
6.62397e+06,4.03863
6.63193e+06,4.03921
6.63988e+06,4.03979
6.64784e+06,4.04037
6.6558e+06,4.04096
6.66376e+06,4.04155
6.67171e+06,4.04215
6.67967e+06,4.04275
6.68763e+06,4.04335
6.69558e+06,4.04396
6.70354e+06,4.04457
6.7115e+06,4.04518
6.71946e+06,4.04579
6.72741e+06,4.04641
6.73537e+06,4.04704
6.74364e+06,4.04769
6.75191e+06,4.04834
6.76018e+06,4.04901
6.76845e+06,4.04967
6.77672e+06,4.05034
6.78499e+06,4.05101
6.79326e+06,4.05168
6.80153e+06,4.05236
6.8098e+06,4.05304
6.81807e+06,4.05373
6.82634e+06,4.05442
6.83461e+06,4.05511
6.84288e+06,4.0558
6.85115e+06,4.0565
6.85942e+06,4.05721
6.86768e+06,4.05791
6.87596e+06,4.05862
6.88422e+06,4.05934
6.8925e+06,4.06006
6.90076e+06,4.06078
6.90903e+06,4.0615
6.9173e+06,4.06223
6.92557e+06,4.06296
6.93384e+06,4.0637
6.94211e+06,4.06444
6.95038e+06,4.06518
6.95865e+06,4.06592
6.96692e+06,4.06667
6.97519e+06,4.06743
6.98346e+06,4.06818
6.99173e+06,4.06894
7e+06,4.0697
7.0292e+06,4.07514
7.05841e+06,4.08066
7.08761e+06,4.08625
7.11682e+06,4.09191
7.14602e+06,4.09765
7.17522e+06,4.10346
7.20443e+06,4.10934
7.23363e+06,4.11529
7.23762e+06,4.11605
7.25755e+06,4.11984
7.27748e+06,4.12365
7.2974e+06,4.1275
7.31733e+06,4.13139
7.33808e+06,4.13478
7.35882e+06,4.13821
7.37957e+06,4.14167
7.40032e+06,4.14517
7.42107e+06,4.1487
7.44182e+06,4.15226
7.46256e+06,4.15586
7.48331e+06,4.1595
7.49919e+06,4.16226
7.51506e+06,4.16505
7.53094e+06,4.16785
7.54682e+06,4.17067
7.5627e+06,4.17351
7.57857e+06,4.17638
7.59445e+06,4.17926
7.61032e+06,4.18216
7.6262e+06,4.18507
7.64208e+06,4.18801
7.65796e+06,4.19097
7.67383e+06,4.19395
7.68971e+06,4.19694
7.70559e+06,4.19996
7.72146e+06,4.20299
7.73734e+06,4.20604
7.75376e+06,4.20917
7.77017e+06,4.21231
7.78659e+06,4.21547
7.80300e+06,4.21866
7.81942e+06,4.22186
7.83584e+06,4.22508
7.85225e+06,4.22833
7.86867e+06,4.23159
7.88509e+06,4.23487
7.9015e+06,4.23816
7.91792e+06,4.24148
7.93434e+06,4.24482
7.95075e+06,4.24817
7.96717e+06,4.25155
7.98358e+06,4.25494
8e+06,4.25835
8.01516e+06,4.26109
8.03033e+06,4.26383
8.0455e+06,4.26658
8.06066e+06,4.26935
8.07582e+06,4.27211
8.09099e+06,4.27489
8.10615e+06,4.27768
8.12132e+06,4.28048
8.13648e+06,4.28328
8.15165e+06,4.2861
8.16682e+06,4.28892
8.18198e+06,4.29175
8.19715e+06,4.29459
8.21231e+06,4.29744
8.22748e+06,4.30029
8.24264e+06,4.30316
8.2578e+06,4.30603
8.27297e+06,4.30891
8.28814e+06,4.3118
8.3033e+06,4.3147
8.31846e+06,4.3176
8.33363e+06,4.32052
8.3488e+06,4.32344
8.36396e+06,4.32637
8.37912e+06,4.32931
8.39429e+06,4.33226
8.40946e+06,4.33521
8.42462e+06,4.33818
8.43978e+06,4.34115
8.45495e+06,4.34413
8.47012e+06,4.34711
8.48528e+06,4.35011
8.50136e+06,4.35316
8.51745e+06,4.35622
8.53354e+06,4.35928
8.54962e+06,4.36236
8.56570e+06,4.36545
8.58179e+06,4.36854
8.59788e+06,4.37164
8.61396e+06,4.37475
8.63004e+06,4.37787
8.64613e+06,4.381
8.66222e+06,4.38413
8.6783e+06,4.38728
8.69438e+06,4.39043
8.71047e+06,4.39359
8.72656e+06,4.39676
8.74264e+06,4.39994
8.75872e+06,4.40312
8.77481e+06,4.40632
8.7909e+06,4.40952
8.80698e+06,4.41273
8.82306e+06,4.41594
8.83915e+06,4.41917
8.85524e+06,4.4224
8.87132e+06,4.42564
8.88740e+06,4.42889
8.90349e+06,4.43215
8.91958e+06,4.43542
8.93566e+06,4.43869
8.95174e+06,4.44197
8.96783e+06,4.44526
8.98392e+06,4.44856
9e+06,4.45186
9.02017e+06,4.455
9.04035e+06,4.45815
9.06052e+06,4.46131
9.08069e+06,4.46446
9.10086e+06,4.46763
9.12104e+06,4.4708
9.14121e+06,4.47397
9.16138e+06,4.47715
9.18156e+06,4.48033
9.20173e+06,4.48352
9.2219e+06,4.48671
9.24207e+06,4.48991
9.26225e+06,4.49311
9.28242e+06,4.49632
9.30259e+06,4.49953
9.32276e+06,4.50275
9.34294e+06,4.50597
9.36311e+06,4.5092
9.38328e+06,4.51243
9.40346e+06,4.51566
9.42363e+06,4.51891
9.4438e+06,4.52215
9.46398e+06,4.5254
9.48415e+06,4.52865
9.50432e+06,4.53191
9.52449e+06,4.53517
9.54467e+06,4.53844
9.56484e+06,4.54171
9.58501e+06,4.54499
9.60518e+06,4.54827
9.62536e+06,4.55155
9.64553e+06,4.55484
9.65107e+06,4.55568
9.65661e+06,4.55652
9.66215e+06,4.55737
9.66768e+06,4.55821
9.67322e+06,4.55905
9.67876e+06,4.55989
9.6843e+06,4.56073
9.68984e+06,4.56158
9.69538e+06,4.56242
9.70092e+06,4.56326
9.70646e+06,4.56411
9.71199e+06,4.56495
9.71753e+06,4.5658
9.72307e+06,4.56664
9.72861e+06,4.56749
9.73415e+06,4.56834
9.73969e+06,4.56918
9.74523e+06,4.57003
9.75076e+06,4.57088
9.7563e+06,4.57172
9.76184e+06,4.57257
9.76738e+06,4.57342
9.77292e+06,4.57427
9.77846e+06,4.57512
9.784e+06,4.57597
9.78953e+06,4.57682
9.79507e+06,4.57767
9.80061e+06,4.57852
9.80615e+06,4.57937
9.81169e+06,4.58023
9.81723e+06,4.58108
9.82276e+06,4.58193
9.8283e+06,4.58279
9.83384e+06,4.58364
9.83938e+06,4.58449
9.84492e+06,4.58535
9.85046e+06,4.5862
9.856e+06,4.58706
9.86154e+06,4.58792
9.86707e+06,4.58877
9.87261e+06,4.58963
9.87815e+06,4.59048
9.88369e+06,4.59134
9.88923e+06,4.5922
9.89477e+06,4.59306
9.90031e+06,4.59392
9.90584e+06,4.59478
9.91138e+06,4.59564
9.91692e+06,4.5965
9.92246e+06,4.59736
9.928e+06,4.59822
9.93354e+06,4.59908
9.93908e+06,4.59994
9.94462e+06,4.6008
9.95015e+06,4.60166
9.95569e+06,4.60253
9.96123e+06,4.60339
9.96677e+06,4.60425
9.97231e+06,4.60512
9.97785e+06,4.60598
9.98338e+06,4.60685
9.98892e+06,4.60771
9.99446e+06,4.60858
1e+07,4.60944
1.00098e+07,4.61055
1.00196e+07,4.61166
1.00294e+07,4.61277
1.00392e+07,4.61387
1.00491e+07,4.61498
1.00589e+07,4.61609
1.00687e+07,4.6172
1.00785e+07,4.61831
1.00883e+07,4.61941
1.00981e+07,4.62052
1.01079e+07,4.62163
1.01178e+07,4.62274
1.01276e+07,4.62384
1.01374e+07,4.62495
1.01472e+07,4.62606
1.0157e+07,4.62717
1.01628e+07,4.62781
1.01686e+07,4.62846
1.01745e+07,4.62911
1.01803e+07,4.62976
1.01861e+07,4.63041
1.01919e+07,4.63106
1.01977e+07,4.6317
1.02035e+07,4.63235
1.02094e+07,4.633
1.02152e+07,4.63365
1.0221e+07,4.6343
1.02268e+07,4.63494
1.02326e+07,4.63559
1.02384e+07,4.63624
1.02442e+07,4.63689
1.02500e+07,4.63754
1.02559e+07,4.63819
1.02617e+07,4.63883
1.02675e+07,4.63948
1.02733e+07,4.64013
1.02791e+07,4.64078
1.0285e+07,4.64143
1.02908e+07,4.64208
1.02966e+07,4.64272
1.03024e+07,4.64337
1.03082e+07,4.64402
1.0314e+07,4.64467
1.03198e+07,4.64531
1.03257e+07,4.64596
1.03315e+07,4.64661
1.03373e+07,4.64726
1.03431e+07,4.64791
1.03534e+07,4.64902
1.03636e+07,4.65013
1.03739e+07,4.65124
1.03842e+07,4.65235
1.03944e+07,4.65346
1.04047e+07,4.65457
1.0415e+07,4.65569
1.04252e+07,4.6568
1.04355e+07,4.65791
1.04458e+07,4.65902
1.0456e+07,4.66013
1.04663e+07,4.66124
1.04766e+07,4.66235
1.04868e+07,4.66346
1.04971e+07,4.66457
1.05073e+07,4.66568
1.05176e+07,4.66679
1.05279e+07,4.66791
1.05381e+07,4.66902
1.05484e+07,4.67013
1.05587e+07,4.67124
1.05689e+07,4.67235
1.05792e+07,4.67346
1.05894e+07,4.67457
1.05997e+07,4.67568
1.061e+07,4.67679
1.06202e+07,4.6779
1.06305e+07,4.67901
1.06408e+07,4.68012
1.0651e+07,4.68123
1.06613e+07,4.68234
1.06716e+07,4.68345
1.06818e+07,4.68456
1.06921e+07,4.68567
1.07024e+07,4.68678
1.07126e+07,4.68789
1.07229e+07,4.689
1.07331e+07,4.69011
1.07434e+07,4.69123
1.07537e+07,4.69234
1.07639e+07,4.69345
1.07742e+07,4.69456
1.07845e+07,4.69567
1.07947e+07,4.69678
1.0805e+07,4.69789
1.08153e+07,4.699
1.08255e+07,4.7001
1.08358e+07,4.70121
1.08460e+07,4.70232
1.08563e+07,4.70343
1.08666e+07,4.70454
1.08768e+07,4.70565
1.08871e+07,4.70676
1.08974e+07,4.70787
1.09076e+07,4.70898
1.09179e+07,4.71009
1.09282e+07,4.7112
1.09384e+07,4.71231
1.09487e+07,4.71342
1.0959e+07,4.71453
1.09692e+07,4.71564
1.09795e+07,4.71675
1.09897e+07,4.71786
1.1e+07,4.71897
1.10076e+07,4.71976
1.10153e+07,4.72056
1.10229e+07,4.72136
1.10306e+07,4.72216
1.10382e+07,4.72296
1.10459e+07,4.72376
1.10535e+07,4.72455
1.10611e+07,4.72535
1.10688e+07,4.72615
1.10764e+07,4.72695
1.10841e+07,4.72775
1.10917e+07,4.72854
1.10994e+07,4.72934
1.1107e+07,4.73014
1.11146e+07,4.73094
1.11223e+07,4.73174
1.11299e+07,4.73253
1.11376e+07,4.73333
1.11452e+07,4.73413
1.11528e+07,4.73493
1.11605e+07,4.73573
1.11681e+07,4.73653
1.11758e+07,4.73732
1.11834e+07,4.73812
1.11911e+07,4.73892
1.11987e+07,4.73972
1.12064e+07,4.74052
1.1214e+07,4.74131
1.12216e+07,4.74211
1.12293e+07,4.74291
1.12369e+07,4.74371
1.12446e+07,4.7445
1.12522e+07,4.7453
1.12598e+07,4.7461
1.12675e+07,4.7469
1.12751e+07,4.7477
1.12828e+07,4.7485
1.12904e+07,4.74929
1.12980e+07,4.75009
1.13057e+07,4.75089
1.13133e+07,4.75169
1.1321e+07,4.75249
1.13286e+07,4.75328
1.13363e+07,4.75408
1.13439e+07,4.75488
1.13516e+07,4.75568
1.13592e+07,4.75648
1.13668e+07,4.75727
1.13745e+07,4.75807
1.13821e+07,4.75887
1.13898e+07,4.75967
1.13974e+07,4.76047
1.14050e+07,4.76126
1.14127e+07,4.76206
1.14203e+07,4.76286
1.1428e+07,4.76366
1.14356e+07,4.76446
1.14433e+07,4.76525
1.14509e+07,4.76605
1.14585e+07,4.76685
1.14662e+07,4.76765
1.14738e+07,4.76844
1.14815e+07,4.76924
1.14891e+07,4.77004
1.14971e+07,4.77084
1.15051e+07,4.77164
1.15131e+07,4.77244
1.1521e+07,4.77324
1.1529e+07,4.77404
1.1537e+07,4.77484
1.1545e+07,4.77564
1.1553e+07,4.77644
1.1561e+07,4.77724
1.15689e+07,4.77804
1.15769e+07,4.77884
1.15849e+07,4.77964
1.15929e+07,4.78044
1.16009e+07,4.78124
1.16088e+07,4.78204
1.16168e+07,4.78284
1.16248e+07,4.78364
1.16328e+07,4.78444
1.16408e+07,4.78524
1.16488e+07,4.78604
1.16568e+07,4.78684
1.16647e+07,4.78764
1.16727e+07,4.78844
1.16807e+07,4.78924
1.16887e+07,4.79004
1.16967e+07,4.79084
1.17046e+07,4.79164
1.17126e+07,4.79244
1.17206e+07,4.79324
1.17286e+07,4.79404
1.17366e+07,4.79483
1.17446e+07,4.79563
1.17525e+07,4.79644
1.17605e+07,4.79723
1.17685e+07,4.79803
1.17765e+07,4.79883
1.17845e+07,4.79963
1.17925e+07,4.80043
1.18004e+07,4.80123
1.18084e+07,4.80203
1.18164e+07,4.80283
1.18244e+07,4.80363
1.18324e+07,4.80443
1.18404e+07,4.80523
1.18483e+07,4.80603
1.18563e+07,4.80683
1.18643e+07,4.80763
1.18723e+07,4.80843
1.18803e+07,4.80923
1.18882e+07,4.81003
1.18962e+07,4.81083
1.19042e+07,4.81162
1.19122e+07,4.81242
1.19202e+07,4.81322
1.19282e+07,4.81402
1.19361e+07,4.81482
1.19441e+07,4.81562
1.19521e+07,4.81642
1.19601e+07,4.81722
1.19681e+07,4.81802
1.19761e+07,4.81882
1.1984e+07,4.81962
1.1992e+07,4.82042
1.2e+07,4.82122
1.20077e+07,4.82184
1.20153e+07,4.82246
1.2023e+07,4.82308
1.20306e+07,4.8237
1.20383e+07,4.82432
1.20459e+07,4.82494
1.20536e+07,4.82556
1.20612e+07,4.82618
1.20689e+07,4.8268
1.20766e+07,4.82742
1.20842e+07,4.82804
1.20919e+07,4.82867
1.20995e+07,4.82928
1.21072e+07,4.8299
1.21148e+07,4.83052
1.21225e+07,4.83114
1.21302e+07,4.83176
1.21378e+07,4.83238
1.21455e+07,4.833
1.21531e+07,4.83362
1.21608e+07,4.83424
1.21684e+07,4.83486
1.21761e+07,4.83548
1.21838e+07,4.83609
1.21914e+07,4.83671
1.21991e+07,4.83733
1.22067e+07,4.83795
1.22144e+07,4.83857
1.2222e+07,4.83918
1.22297e+07,4.8398
1.22374e+07,4.84042
1.2245e+07,4.84104
1.22527e+07,4.84165
1.22603e+07,4.84227
1.2268e+07,4.84289
1.22756e+07,4.8435
1.22833e+07,4.84412
1.22909e+07,4.84474
1.22986e+07,4.84535
1.23062e+07,4.84597
1.23139e+07,4.84659
1.23216e+07,4.8472
1.23292e+07,4.84782
1.23369e+07,4.84843
1.23445e+07,4.84905
1.23522e+07,4.84967
1.23598e+07,4.85028
1.23675e+07,4.8509
1.23752e+07,4.85151
1.23828e+07,4.85213
1.23905e+07,4.85274
1.23981e+07,4.85336
1.24058e+07,4.85397
1.24134e+07,4.85458
1.24211e+07,4.8552
1.24288e+07,4.85581
1.24364e+07,4.85643
1.24441e+07,4.85704
1.24517e+07,4.85766
1.24594e+07,4.85827
1.2467e+07,4.85888
1.24747e+07,4.8595
1.24824e+07,4.86011
1.249e+07,4.86072
1.2498e+07,4.86136
1.25059e+07,4.86199
1.25139e+07,4.86262
1.25219e+07,4.86326
1.25298e+07,4.86389
1.25378e+07,4.86452
1.25458e+07,4.86515
1.25538e+07,4.86578
1.25617e+07,4.86642
1.25697e+07,4.86705
1.25777e+07,4.86768
1.25856e+07,4.86831
1.25936e+07,4.86894
1.26016e+07,4.86957
1.26095e+07,4.87021
1.26175e+07,4.87084
1.26255e+07,4.87147
1.26334e+07,4.8721
1.26414e+07,4.87273
1.26494e+07,4.87336
1.26574e+07,4.87399
1.26653e+07,4.87462
1.26733e+07,4.87525
1.26812e+07,4.87588
1.26892e+07,4.87651
1.26972e+07,4.87714
1.27052e+07,4.87777
1.27131e+07,4.8784
1.27211e+07,4.87903
1.27291e+07,4.87966
1.2737e+07,4.88029
1.2745e+07,4.88092
1.2753e+07,4.88155
1.27609e+07,4.88218
1.27689e+07,4.88281
1.27769e+07,4.88343
1.27848e+07,4.88406
1.27928e+07,4.88469
1.28008e+07,4.88532
1.28088e+07,4.88595
1.28167e+07,4.88658
1.28247e+07,4.8872
1.28327e+07,4.88783
1.28406e+07,4.88846
1.28486e+07,4.88909
1.28566e+07,4.88972
1.28645e+07,4.89034
1.28725e+07,4.89097
1.28805e+07,4.8916
1.28884e+07,4.89222
1.28964e+07,4.89285
1.29044e+07,4.89348
1.29124e+07,4.89411
1.29203e+07,4.89473
1.29283e+07,4.89536
1.29362e+07,4.89599
1.29442e+07,4.89661
1.29522e+07,4.89724
1.29602e+07,4.89787
1.29681e+07,4.89849
1.29761e+07,4.89912
1.29841e+07,4.89975
1.2992e+07,4.90037
1.3e+07,4.901
1.30073e+07,4.90156
1.30146e+07,4.90212
1.30219e+07,4.90267
1.30292e+07,4.90323
1.30365e+07,4.90379
1.30438e+07,4.90435
1.30511e+07,4.90491
1.30584e+07,4.90547
1.30657e+07,4.90603
1.3073e+07,4.90658
1.30803e+07,4.90714
1.30876e+07,4.9077
1.30949e+07,4.90826
1.31022e+07,4.90882
1.31095e+07,4.90937
1.31168e+07,4.90993
1.31241e+07,4.91049
1.31314e+07,4.91105
1.31387e+07,4.9116
1.3146e+07,4.91216
1.31533e+07,4.91272
1.31606e+07,4.91327
1.31679e+07,4.91383
1.31752e+07,4.91439
1.31825e+07,4.91494
1.31898e+07,4.9155
1.31971e+07,4.91606
1.32044e+07,4.91662
1.32117e+07,4.91717
1.3219e+07,4.91773
1.32263e+07,4.91828
1.32336e+07,4.91884
1.32409e+07,4.9194
1.32482e+07,4.91995
1.32555e+07,4.92051
1.32628e+07,4.92106
1.32701e+07,4.92162
1.32774e+07,4.92218
1.32847e+07,4.92273
1.3292e+07,4.92329
1.32993e+07,4.92384
1.33066e+07,4.9244
1.33139e+07,4.92495
1.33212e+07,4.92551
1.33285e+07,4.92606
1.33358e+07,4.92662
1.33431e+07,4.92717
1.33504e+07,4.92773
1.33577e+07,4.92828
1.3365e+07,4.92884
1.33723e+07,4.92939
1.33796e+07,4.92995
1.33869e+07,4.9305
1.33942e+07,4.93106
1.34015e+07,4.93161
1.34088e+07,4.93217
1.34161e+07,4.93272
1.34234e+07,4.93327
1.34307e+07,4.93383
1.3438e+07,4.93438
1.34453e+07,4.93494
1.34526e+07,4.93549
1.34599e+07,4.93604
1.34672e+07,4.9366
1.34755e+07,4.93722
1.34838e+07,4.93783
1.34922e+07,4.93845
1.35005e+07,4.93907
1.35088e+07,4.93969
1.35172e+07,4.94031
1.35255e+07,4.94093
1.35338e+07,4.94155
1.35421e+07,4.94217
1.35504e+07,4.94278
1.35588e+07,4.9434
1.35671e+07,4.94402
1.35754e+07,4.94464
1.35838e+07,4.94526
1.35921e+07,4.94587
1.36004e+07,4.94649
1.36087e+07,4.94711
1.36170e+07,4.94773
1.36254e+07,4.94835
1.36337e+07,4.94896
1.3642e+07,4.94958
1.36504e+07,4.9502
1.36587e+07,4.95081
1.3667e+07,4.95143
1.36753e+07,4.95205
1.36836e+07,4.95266
1.3692e+07,4.95328
1.37003e+07,4.9539
1.37086e+07,4.95451
1.3717e+07,4.95513
1.37253e+07,4.95575
1.37336e+07,4.95636
1.37419e+07,4.95698
1.37502e+07,4.95759
1.37586e+07,4.95821
1.37669e+07,4.95883
1.37752e+07,4.95944
1.37836e+07,4.96006
1.37919e+07,4.96067
1.38002e+07,4.96129
1.38085e+07,4.9619
1.38168e+07,4.96252
1.38252e+07,4.96313
1.38335e+07,4.96375
1.38418e+07,4.96436
1.38502e+07,4.96498
1.38585e+07,4.96559
1.38668e+07,4.96621
1.38751e+07,4.96682
1.38834e+07,4.96744
1.38918e+07,4.96805
1.39001e+07,4.96867
1.39084e+07,4.96928
1.39168e+07,4.96989
1.39251e+07,4.97051
1.39334e+07,4.97112
1.39417e+07,4.97174
1.39500e+07,4.97235
1.39584e+07,4.97296
1.39667e+07,4.97358
1.3975e+07,4.97419
1.39834e+07,4.97481
1.39917e+07,4.97542
1.4e+07,4.97603
1.40078e+07,4.97666
1.40156e+07,4.97728
1.40234e+07,4.9779
1.40312e+07,4.97853
1.40391e+07,4.97915
1.40469e+07,4.97978
1.40547e+07,4.9804
1.40625e+07,4.98102
1.40703e+07,4.98165
1.40781e+07,4.98227
1.40859e+07,4.98289
1.40938e+07,4.98352
1.41016e+07,4.98414
1.41094e+07,4.98476
1.41172e+07,4.98539
1.4125e+07,4.98601
1.41328e+07,4.98664
1.41406e+07,4.98726
1.41484e+07,4.98788
1.41562e+07,4.9885
1.41641e+07,4.98913
1.41719e+07,4.98975
1.41797e+07,4.99037
1.41875e+07,4.991
1.41953e+07,4.99162
1.42031e+07,4.99224
1.42109e+07,4.99287
1.42188e+07,4.99349
1.42266e+07,4.99411
1.42344e+07,4.99474
1.42422e+07,4.99536
1.425e+07,4.99598
1.42578e+07,4.99661
1.42656e+07,4.99723
1.42734e+07,4.99785
1.42812e+07,4.99847
1.42891e+07,4.9991
1.42969e+07,4.99972
1.43047e+07,5.00034
1.43125e+07,5.00097
1.43203e+07,5.00159
1.43281e+07,5.00221
1.43359e+07,5.00284
1.43438e+07,5.00346
1.43516e+07,5.00408
1.43594e+07,5.0047
1.43672e+07,5.00533
1.4375e+07,5.00595
1.43828e+07,5.00657
1.43906e+07,5.00719
1.43984e+07,5.00782
1.44062e+07,5.00844
1.44141e+07,5.00906
1.44219e+07,5.00969
1.44297e+07,5.01031
1.44375e+07,5.01093
1.44453e+07,5.01155
1.44531e+07,5.01218
1.44609e+07,5.0128
1.44688e+07,5.01342
1.44766e+07,5.01404
1.44844e+07,5.01467
1.44922e+07,5.01529
1.45e+07,5.01591
1.45077e+07,5.01651
1.45153e+07,5.0171
1.4523e+07,5.0177
1.45307e+07,5.01829
1.45383e+07,5.01888
1.4546e+07,5.01948
1.45537e+07,5.02007
1.45613e+07,5.02067
1.4569e+07,5.02126
1.45767e+07,5.02186
1.45843e+07,5.02245
1.4592e+07,5.02305
1.45997e+07,5.02364
1.46073e+07,5.02424
1.4615e+07,5.02483
1.46226e+07,5.02543
1.46303e+07,5.02602
1.4638e+07,5.02662
1.46457e+07,5.02721
1.46533e+07,5.02781
1.4661e+07,5.0284
1.46686e+07,5.029
1.46763e+07,5.02959
1.4684e+07,5.03019
1.46916e+07,5.03078
1.46993e+07,5.03138
1.4707e+07,5.03197
1.47146e+07,5.03257
1.47223e+07,5.03316
1.473e+07,5.03376
1.47376e+07,5.03435
1.47453e+07,5.03495
1.4753e+07,5.03554
1.47606e+07,5.03614
1.47683e+07,5.03674
1.4776e+07,5.03733
1.47836e+07,5.03793
1.47913e+07,5.03852
1.4799e+07,5.03912
1.48066e+07,5.03971
1.48143e+07,5.04031
1.4822e+07,5.0409
1.48296e+07,5.0415
1.48373e+07,5.04209
1.4845e+07,5.04269
1.48526e+07,5.04329
1.48603e+07,5.04388
1.4868e+07,5.04448
1.48756e+07,5.04507
1.48833e+07,5.04567
1.4891e+07,5.04627
1.48986e+07,5.04686
1.49063e+07,5.04746
1.4914e+07,5.04805
1.49216e+07,5.04865
1.49293e+07,5.04925
1.4937e+07,5.04984
1.49446e+07,5.05044
1.49523e+07,5.05104
1.49599e+07,5.05163
1.49676e+07,5.05223
1.49753e+07,5.05283
1.49829e+07,5.05342
1.49906e+07,5.05402
1.5e+07,5.05474
1.50212e+07,5.05601
1.50423e+07,5.05728
1.50635e+07,5.05855
1.50847e+07,5.05982
1.51058e+07,5.06109
1.5127e+07,5.06236
1.51482e+07,5.06364
1.51693e+07,5.06491
1.51905e+07,5.06618
1.52117e+07,5.06746
1.52328e+07,5.06874
1.5254e+07,5.07001
1.52752e+07,5.07129
1.52963e+07,5.07257
1.53175e+07,5.07385
1.53386e+07,5.07513
1.53598e+07,5.07641
1.5381e+07,5.07769
1.54022e+07,5.07897
1.54233e+07,5.08026
1.54445e+07,5.08154
1.54656e+07,5.08283
1.54868e+07,5.08411
1.5508e+07,5.0854
1.55292e+07,5.08669
1.55503e+07,5.08798
1.55715e+07,5.08927
1.55926e+07,5.09056
1.56138e+07,5.09185
1.5635e+07,5.09315
1.56561e+07,5.09444
1.56773e+07,5.09574
1.56874e+07,5.09633
1.56975e+07,5.09692
1.57076e+07,5.09751
1.57176e+07,5.0981
1.57277e+07,5.0987
1.57378e+07,5.09929
1.57479e+07,5.09988
1.5758e+07,5.10047
1.57681e+07,5.10107
1.57782e+07,5.10166
1.57882e+07,5.10225
1.57983e+07,5.10285
1.58084e+07,5.10344
1.58185e+07,5.10403
1.58286e+07,5.10463
1.58386e+07,5.10522
1.58487e+07,5.10582
1.58588e+07,5.10641
1.58689e+07,5.10701
1.5879e+07,5.1076
1.58891e+07,5.1082
1.58992e+07,5.10879
1.59092e+07,5.10939
1.59193e+07,5.10998
1.59294e+07,5.11058
1.59395e+07,5.11118
1.59496e+07,5.11177
1.59597e+07,5.11237
1.59698e+07,5.11297
1.59798e+07,5.11356
1.59899e+07,5.11416
1.6e+07,5.11476
1.60156e+07,5.11409
1.60312e+07,5.11342
1.60469e+07,5.11276
1.60625e+07,5.11209
1.60781e+07,5.11143
1.60938e+07,5.11076
1.61094e+07,5.1101
1.6125e+07,5.10944
1.61406e+07,5.10878
1.61562e+07,5.10813
1.61719e+07,5.10747
1.61875e+07,5.10681
1.62031e+07,5.10616
1.62188e+07,5.10551
1.62344e+07,5.10486
1.625e+07,5.10421
1.62656e+07,5.10356
1.62812e+07,5.10291
1.62969e+07,5.10227
1.63125e+07,5.10162
1.63281e+07,5.10098
1.63438e+07,5.10034
1.63594e+07,5.09969
1.6375e+07,5.09906
1.63906e+07,5.09842
1.64062e+07,5.09778
1.64219e+07,5.09714
1.64375e+07,5.09651
1.64531e+07,5.09588
1.64688e+07,5.09525
1.64844e+07,5.09462
1.65e+07,5.09399
1.65156e+07,5.09336
1.65312e+07,5.09273
1.65469e+07,5.09211
1.65625e+07,5.09149
1.65781e+07,5.09086
1.65938e+07,5.09024
1.66094e+07,5.08962
1.6625e+07,5.08901
1.66406e+07,5.08839
1.66562e+07,5.08777
1.66719e+07,5.08716
1.66875e+07,5.08655
1.67031e+07,5.08594
1.67188e+07,5.08533
1.67344e+07,5.08472
1.675e+07,5.08411
1.67656e+07,5.08351
1.67812e+07,5.0829
1.67969e+07,5.0823
1.68125e+07,5.0817
1.68281e+07,5.0811
1.68438e+07,5.0805
1.68594e+07,5.07991
1.6875e+07,5.07931
1.68906e+07,5.07872
1.69062e+07,5.07813
1.69219e+07,5.07754
1.69375e+07,5.07695
1.69531e+07,5.07636
1.69688e+07,5.07577
1.69844e+07,5.07519
1.7e+07,5.0746
1.70156e+07,5.07398
1.70312e+07,5.07336
1.70469e+07,5.07274
1.70625e+07,5.07212
1.70781e+07,5.07151
1.70938e+07,5.07089
1.71094e+07,5.07028
1.7125e+07,5.06966
1.71406e+07,5.06905
1.71562e+07,5.06844
1.71719e+07,5.06783
1.71875e+07,5.06722
1.72031e+07,5.06661
1.72188e+07,5.066
1.72344e+07,5.06539
1.725e+07,5.06479
1.72656e+07,5.06418
1.72812e+07,5.06358
1.72969e+07,5.06298
1.73125e+07,5.06238
1.73281e+07,5.06177
1.73438e+07,5.06118
1.73594e+07,5.06058
1.7375e+07,5.05998
1.73906e+07,5.05938
1.74062e+07,5.05879
1.74219e+07,5.05819
1.74375e+07,5.0576
1.74531e+07,5.05701
1.74688e+07,5.05642
1.74844e+07,5.05583
1.75e+07,5.05524
1.75156e+07,5.05465
1.75312e+07,5.05407
1.75469e+07,5.05348
1.75625e+07,5.0529
1.75781e+07,5.05232
1.75938e+07,5.05174
1.76094e+07,5.05115
1.7625e+07,5.05058
1.76406e+07,5.05
1.76562e+07,5.04942
1.76719e+07,5.04884
1.76875e+07,5.04827
1.77031e+07,5.0477
1.77188e+07,5.04712
1.77344e+07,5.04655
1.775e+07,5.04598
1.77656e+07,5.04542
1.77812e+07,5.04485
1.77969e+07,5.04428
1.78125e+07,5.04372
1.78281e+07,5.04315
1.78438e+07,5.04259
1.78594e+07,5.04203
1.7875e+07,5.04147
