E_eV,Sig_b
196.679,29.001
197.343,28.2307
198.007,27.5141
198.672,26.8461
199.336,26.2222
200,25.6374
200.56,25.1722
201.12,24.7318
201.681,24.3133
202.241,23.9182
202.801,23.5385
203.361,23.1771
203.922,22.8298
204.482,22.5005
205.042,22.1823
205.602,21.8802
206.162,21.5884
206.723,21.3094
207.843,20.7823
208.963,20.294
209.648,20.0134
210.333,19.7441
211.018,19.4851
211.702,19.2375
213.072,18.7696
214.441,18.3363
215.81,17.9318
217.18,17.5542
218.549,17.1999
219.918,16.8659
221.412,16.5231
222.906,16.1991
224.4,15.8927
225.894,15.6013
227.637,15.2788
229.38,14.972
231.123,14.6786
231.994,14.5353
232.865,14.3967
233.737,14.2587
234.608,14.1246
236.351,13.8609
238.094,13.6043
239.837,13.3532
241.144,13.1678
242.451,12.9841
243.758,12.8016
245.066,12.6194
246.373,12.4371
247.026,12.3456
247.68,12.2538
248.334,12.1614
248.987,12.0686
249.641,11.9751
250.294,11.8809
250.917,11.7902
251.539,11.6986
252.162,11.6059
252.784,11.512
253.406,11.4168
253.718,11.3687
254.029,11.3202
254.34,11.2715
254.651,11.2223
254.963,11.1729
255.274,11.1231
255.616,11.068
255.958,11.0126
256.301,10.9571
256.643,10.9015
256.986,10.8462
257.157,10.8187
257.328,10.7914
257.499,10.7644
257.67,10.7376
257.841,10.7113
258.013,10.6855
258.215,10.6558
258.417,10.6273
258.619,10.6003
258.822,10.5752
259.024,10.5526
259.226,10.5331
259.328,10.5247
259.429,10.5175
259.53,10.5116
259.631,10.5072
259.787,10.5036
259.942,10.5047
260.098,10.5116
260.176,10.5177
260.253,10.5257
260.331,10.5359
260.409,10.5485
260.487,10.5638
260.565,10.5822
260.642,10.604
260.72,10.6296
260.798,10.6595
260.876,10.6943
260.961,10.7389
261.047,10.7913
261.133,10.8524
261.218,10.9237
261.304,11.0069
261.389,11.104
261.475,11.2171
261.561,11.3494
261.603,11.4238
261.646,11.5043
261.689,11.5915
261.732,11.686
261.775,11.7887
261.817,11.9001
261.86,12.0213
261.903,12.153
261.946,12.2968
261.988,12.4538
262.031,12.6254
262.074,12.8133
262.117,13.0194
262.16,13.246
262.203,13.4955
262.245,13.7703
262.288,14.0751
262.331,14.4133
262.374,14.7897
262.416,15.2101
262.459,15.6812
262.502,16.2113
262.545,16.8103
262.566,17.1394
262.588,17.4906
262.609,17.8659
262.63,18.2676
262.652,18.698
262.673,19.1602
262.695,19.6572
262.716,20.1926
262.737,20.7706
262.759,21.3956
262.78,22.0729
262.802,22.8083
262.823,23.6085
262.844,24.481
262.866,25.4343
262.887,26.478
262.909,27.623
262.93,28.8753
262.945,29.8716
262.961,30.9412
262.977,32.0904
262.992,33.3179
263.008,34.6469
263.023,36.068
263.039,37.6081
263.054,39.2564
263.07,41.0436
263.086,42.9697
263.101,45.0454
263.117,47.2673
263.132,49.6757
263.148,52.2519
263.163,55.0417
263.179,58.0222
263.2,62.5031
263.211,64.9124
263.222,67.4399
263.232,70.0901
263.243,72.8672
263.254,75.7754
263.264,78.8186
263.275,82.0009
263.286,85.3261
263.297,88.7977
263.307,92.419
263.318,96.1932
263.329,100.123
263.339,104.21
263.35,108.458
263.366,114.898
263.382,122.175
263.399,129.797
263.415,137.854
263.432,146.244
263.448,155.058
263.465,164.175
263.481,173.627
263.498,183.393
263.519,196.477
263.541,209.965
263.562,223.769
263.584,237.788
263.605,251.909
263.626,266.006
263.669,293.588
263.709,317.775
263.729,328.98
263.749,339.433
263.769,349.11
263.789,357.753
263.81,365.312
263.83,371.698
263.847,376.267
263.865,379.839
263.882,382.382
263.9,383.874
263.925,384.162
263.95,382.28
263.966,380.081
263.981,377.129
264.012,369.004
264.042,358.158
264.073,344.914
264.107,328.223
264.14,309.668
264.173,289.8
264.207,269.16
264.24,248.199
264.274,227.501
264.307,207.398
264.341,188.211
264.357,179.039
264.374,170.181
264.391,161.656
264.407,153.477
264.424,145.654
264.441,138.193
264.457,131.098
264.474,124.407
264.488,119.153
264.501,114.14
264.515,109.362
264.529,104.848
264.542,100.525
264.556,96.4491
264.57,92.5545
264.583,88.8905
264.597,85.3955
264.611,82.0893
264.624,78.9639
264.638,76.032
264.652,73.2424
264.665,70.6279
264.679,68.1421
264.693,65.8135
264.709,63.1327
264.726,60.636
264.743,58.3107
264.759,56.1444
264.776,54.1255
264.793,52.2431
264.81,50.4867
264.826,48.8468
264.843,47.3143
264.86,45.8809
264.876,44.5389
264.893,43.281
264.91,42.1006
264.926,40.9918
264.943,39.9489
264.96,38.9668
264.98,37.8748
264.999,36.8595
265.019,35.9045
265.039,35.0135
265.059,34.1726
265.078,33.3855
265.098,32.6438
265.118,31.9439
265.137,31.2791
265.157,30.6532
265.197,29.4943
265.236,28.4483
265.276,27.5022
265.309,26.7667
265.342,26.0852
265.376,25.4523
265.409,24.8629
265.443,24.3129
265.476,23.7985
265.509,23.3165
265.543,22.864
265.576,22.4385
265.61,22.0377
265.643,21.6596
265.676,21.3023
265.71,20.9643
265.743,20.6441
265.777,20.3404
265.81,20.0519
265.877,19.5165
265.944,19.0305
266.01,18.5874
266.077,18.182
266.144,17.8099
266.211,17.4672
266.278,17.1507
266.344,16.8575
266.408,16.5969
266.472,16.3536
266.536,16.1258
266.6,15.9125
266.663,15.7117
266.727,15.5229
266.791,15.3446
266.855,15.1764
266.918,15.0169
266.982,14.8659
267.046,14.7225
267.11,14.5865
267.237,14.3336
267.365,14.1036
267.438,13.9811
267.51,13.8646
267.656,13.648
267.802,13.4503
267.948,13.2693
268.093,13.1026
268.239,12.9488
268.385,12.8061
268.531,12.6733
268.664,12.5591
268.798,12.4514
268.931,12.3497
269.065,12.2534
269.199,12.162
269.332,12.0751
269.466,11.9923
269.599,11.9133
269.867,11.7652
270.134,11.6288
270.401,11.5024
270.668,11.3846
270.911,11.2839
271.154,11.1888
271.397,11.0982
271.64,11.0117
271.882,10.9289
272.125,10.8494
272.611,10.6991
273.097,10.5585
273.583,10.4258
274.069,10.2996
274.554,10.1789
275.137,10.0402
275.72,9.90627
276.255,9.78719
276.789,9.67095
277.324,9.55706
277.858,9.44517
278.392,9.33483
278.927,9.22573
279.995,9.01032
281.064,8.79713
282.133,8.58494
283.202,8.37275
284.27,8.15993
285.339,7.94599
286.408,7.73074
286.942,7.62263
287.477,7.51423
288.011,7.4056
288.546,7.29682
289.08,7.18796
289.614,7.07917
290.149,6.97061
290.683,6.8625
291.217,6.75503
291.752,6.64856
292.286,6.54341
292.821,6.44001
293.403,6.32978
293.986,6.22277
294.57,6.12052
295.152,6.024
295.735,5.93461
296.318,5.85417
296.901,5.78481
297.484,5.72921
298.019,5.69309
298.553,5.67434
299.087,5.67669
299.622,5.70472
300.156,5.76403
300.423,5.80753
300.69,5.86157
300.958,5.92728
301.225,6.00594
301.492,6.09892
301.759,6.20763
302.051,6.3459
302.342,6.50742
302.609,6.67925
302.877,6.87647
303.144,7.10174
303.411,7.35835
303.678,7.65012
303.812,7.81054
303.945,7.98144
304.079,8.16347
304.213,8.35732
304.346,8.56373
304.48,8.78333
304.686,9.15132
304.893,9.55677
305.099,10.0035
305.306,10.4955
305.409,10.7603
305.512,11.038
305.615,11.3299
305.719,11.6363
305.822,11.9587
305.925,12.2972
306.028,12.6533
306.132,13.0277
306.265,13.5416
306.399,14.0904
306.532,14.6769
306.666,15.3039
306.8,15.9747
306.933,16.6926
307.067,17.4615
307.2,18.2849
307.334,19.1687
307.467,20.1173
307.601,21.1364
307.735,22.232
307.868,23.4111
308.002,24.6812
308.135,26.0507
308.269,27.5289
308.403,29.1263
308.536,30.8546
308.67,32.7268
308.803,34.7576
308.937,36.9636
309.071,39.3634
309.204,41.978
309.338,44.8315
309.471,47.9511
309.538,49.6202
309.605,51.3678
309.672,53.1986
309.739,55.1174
309.805,57.1295
309.872,59.2406
309.939,61.4569
310.006,63.7849
310.073,66.2316
310.139,68.8047
310.206,71.5124
310.273,74.3637
310.34,77.368
310.406,80.531
310.473,83.8734
310.54,87.4028
310.607,91.1325
310.674,95.0769
310.74,99.2517
310.807,103.674
310.874,108.363
310.941,113.338
311.008,118.622
311.075,124.239
311.141,130.216
311.208,136.583
311.275,143.372
311.342,150.62
311.409,158.367
311.475,166.644
311.542,175.539
311.609,185.07
311.676,195.309
311.743,206.326
311.809,218.197
311.876,231.006
311.943,244.85
312.01,259.835
312.077,276.084
312.143,293.733
312.21,312.938
312.277,333.874
312.344,356.743
312.411,381.772
312.477,409.221
312.544,439.389
312.611,472.616
312.644,490.497
312.678,509.292
312.711,529.06
312.745,549.863
312.778,571.766
312.811,594.839
312.845,619.158
312.878,644.803
312.911,671.86
312.945,700.419
312.978,730.578
313.012,762.439
313.045,796.111
313.078,831.598
313.112,869.234
313.145,909.043
313.179,951.155
313.212,995.707
313.245,1042.84
313.279,1092.7
313.312,1145.43
313.346,1201.17
313.379,1260.08
313.412,1322.29
313.446,1387.93
313.479,1457.13
313.513,1530
313.546,1606.63
313.579,1687.08
313.613,1771.13
313.647,1860.37
313.68,1953.54
313.748,2151.22
313.815,2362.76
313.883,2585.67
314.018,3049.46
314.086,3279.15
314.154,3498.12
314.197,3629.43
314.24,3750.75
314.284,3860.34
314.327,3956.29
314.37,4036.86
314.413,4100.6
314.457,4146.35
314.5,4173.31
314.543,4181.06
314.579,4173.18
314.614,4152.8
314.649,4120.3
314.684,4076.21
314.719,4021.19
314.755,3956.04
314.79,3881.66
314.825,3799.27
314.895,3613.47
314.966,3407.33
315.106,2966.91
315.165,2781.95
315.224,2601.39
315.283,2427.59
315.342,2262.51
315.401,2106.69
315.46,1961.04
315.519,1825.76
315.577,1700.94
315.636,1586
315.695,1480.64
315.754,1384.06
315.812,1295.62
315.871,1214.68
315.93,1140.6
315.988,1072.78
316.047,1010.62
316.106,953.513
316.165,901.158
316.223,853.008
316.282,808.663
316.341,767.758
316.399,729.968
316.458,695
316.517,662.59
316.573,633.79
316.629,606.974
316.685,581.88
316.741,558.448
316.797,536.46
316.853,515.873
316.909,496.504
316.965,478.323
317.021,461.176
317.077,445.044
317.133,429.793
317.189,415.413
317.246,401.791
317.301,388.919
317.358,376.701
317.414,365.133
317.472,353.617
317.531,342.718
317.59,332.377
317.649,322.555
317.766,304.319
317.883,287.795
318.001,272.749
318.118,259.029
318.236,246.47
318.353,234.942
318.492,222.492
318.631,211.168
318.769,200.839
318.908,191.394
319.047,182.722
319.186,174.742
319.325,167.379
319.463,160.572
319.581,155.194
319.698,150.145
319.816,145.392
319.933,140.917
320.051,136.694
320.168,132.708
320.285,128.94
320.403,125.372
320.52,121.988
320.638,118.78
320.755,115.732
320.873,112.835
321.107,107.449
321.342,102.554
321.577,98.086
321.812,93.9989
322.047,90.2451
322.282,86.7907
322.517,83.6005
322.751,80.6495
322.986,77.9109
323.221,75.3663
323.424,73.3093
323.627,71.3744
323.83,69.549
324.032,67.8241
324.235,66.1894
324.438,64.6405
324.641,63.1711
324.844,61.7759
325.047,60.4491
325.249,59.1873
325.452,57.985
325.655,56.8391
326.061,54.7007
326.466,52.7467
326.701,51.6904
326.936,50.6847
327.171,49.7261
327.406,48.812
327.876,47.1044
328.345,45.5417
328.815,44.1064
329.285,42.7848
329.755,41.5639
330.224,40.433
330.523,39.7557
330.822,39.1091
331.42,37.8999
332.018,36.7912
332.615,35.7718
333.213,34.8347
333.811,33.964
334.409,33.1552
335.007,32.4028
335.477,31.8475
335.946,31.3211
336.416,30.8213
336.886,30.3466
337.356,29.8946
337.825,29.464
338.295,29.0535
338.765,28.6615
339.234,28.2867
339.704,27.9283
340.644,27.2559
341.583,26.6372
342.522,26.0657
343.462,25.5364
344.401,25.0446
345.341,24.5864
346.28,24.1585
347.22,23.7578
348.159,23.3819
349.099,23.0283
350.038,22.6952
350.721,22.4654
351.661,22.1651
352.6,21.879
353.539,21.6066
354.479,21.3493
355.418,21.1043
356.358,20.8697
357.297,20.6468
358.237,20.4341
359.176,20.2296
360.116,20.0342
361.994,19.6671
362.934,19.494
363.873,19.3281
365.752,19.0131
367.631,18.7205
369.51,18.4466
371.389,18.1898
373.268,17.9486
375.147,17.7207
377.026,17.5053
378.904,17.3009
380.783,17.1063
382.491,16.9374
384.199,16.7764
385.908,16.62
387.615,16.4707
389.324,16.325
391.032,16.1853
394.448,15.9176
397.864,15.6659
399.572,15.5445
401.28,15.4266
402.988,15.3105
404.696,15.1976
408.112,14.9773
410.162,14.8492
412.212,14.7232
414.261,14.5991
416.311,14.4767
419.215,14.3061
422.119,14.1378
425.022,13.9712
427.926,13.8058
429.378,13.7233
430.83,13.641
432.282,13.5587
433.734,13.4764
435.186,13.3942
436.637,13.3118
438.089,13.2294
439.541,13.1469
441.42,13.04
443.299,12.933
445.178,12.8262
447.057,12.7197
447.996,12.6667
448.935,12.6139
449.875,12.5615
450.814,12.5095
451.754,12.4579
452.693,12.4072
453.633,12.3572
454.572,12.3081
455.939,12.2391
457.305,12.1735
458.245,12.131
459.184,12.0912
460.123,12.0546
461.063,12.0218
462.002,11.9936
462.942,11.971
463.881,11.9552
464.821,11.9475
465.504,11.9481
466.443,11.9588
467.383,11.9833
467.853,12.0018
468.322,12.0249
468.792,12.0531
469.262,12.0872
469.731,12.1276
470.201,12.1751
470.671,12.2305
471.14,12.2948
471.61,12.3689
472.08,12.4541
472.55,12.5516
473.019,12.663
473.532,12.8019
474.044,12.9611
474.557,13.1456
475.069,13.3583
475.582,13.6032
476.094,13.8852
476.606,14.2103
477.119,14.5855
477.589,14.9808
478.058,15.4332
478.528,15.952
478.998,16.5485
479.233,16.8801
479.467,17.2363
479.702,17.6195
479.937,18.0319
480.172,18.4763
480.407,18.9554
480.642,19.4729
480.876,20.0319
481.218,20.9286
481.56,21.9365
481.901,23.0729
482.243,24.3566
482.585,25.8107
482.755,26.6111
482.926,27.4667
483.097,28.3821
483.268,29.3626
483.439,30.4134
483.609,31.5409
483.844,33.2292
484.079,35.096
484.314,37.1653
484.549,39.4638
484.784,42.0265
485.019,44.8897
485.136,46.4497
485.254,48.1015
485.371,49.8535
485.488,51.7134
485.702,55.4004
485.809,57.4071
485.915,59.5307
486.022,61.7842
486.129,64.173
486.236,66.7123
486.342,69.4087
486.449,72.2801
486.556,75.3348
486.663,78.5939
486.769,82.0679
486.876,85.7823
486.983,89.7509
487.09,94.0045
487.196,98.5608
487.314,103.967
487.431,109.817
487.549,116.166
487.666,123.057
487.784,130.561
487.901,138.731
488.018,147.649
488.136,157.399
488.253,168.087
488.371,179.802
488.488,192.677
488.606,206.849
488.723,222.487
488.84,239.739
488.958,258.811
489.016,269.096
489.075,279.919
489.134,291.328
489.193,303.318
489.251,315.938
489.31,329.223
489.369,343.206
489.428,357.923
489.486,373.407
489.545,389.693
489.604,406.845
489.662,424.837
489.721,443.728
489.78,463.546
489.839,484.314
489.897,506.051
490.015,552.47
490.08,580.075
490.146,608.878
490.277,669.878
490.408,734.831
490.539,802.631
490.67,871.651
490.801,939.73
490.932,1004.24
490.997,1034.24
491.062,1062.21
491.172,1103.52
491.227,1121.19
491.281,1136.63
491.336,1149.67
491.391,1160.2
491.445,1168.1
491.5,1173.3
491.587,1175.93
491.659,1172.92
491.73,1165.4
491.801,1153.57
491.872,1137.7
491.943,1118.13
492.014,1095.26
492.085,1069.52
492.156,1041.36
492.298,979.582
492.441,913.431
492.583,845.956
492.725,779.634
492.872,714.171
492.945,682.966
493.018,652.974
493.092,624.174
493.165,596.683
493.238,570.439
493.312,545.507
493.385,521.801
493.458,499.354
493.532,478.066
493.605,457.949
493.679,438.899
493.752,420.917
493.825,403.924
493.898,387.867
493.975,372.092
494.051,357.217
494.127,343.188
494.204,329.97
494.28,317.478
494.356,305.681
494.433,294.536
494.509,284.013
494.585,274.046
494.661,264.613
494.738,255.679
494.814,247.223
494.89,239.193
494.966,231.581
495.043,224.344
495.119,217.475
495.271,204.709
495.424,193.142
495.577,182.619
495.729,173.034
495.882,164.269
496.034,156.245
496.187,148.879
496.339,142.1
496.443,137.779
496.547,133.69
496.651,129.814
496.755,126.137
496.963,119.325
497.171,113.16
497.379,107.56
497.587,102.455
497.795,97.7879
498.003,93.5098
498.253,88.8313
498.502,84.5905
498.752,80.7338
499.002,77.2152
499.251,73.9955
499.501,71.0408
499.75,68.3221
500,65.814
500.181,64.1149
500.362,62.5089
500.543,60.9881
500.724,59.548
500.905,58.1817
501.086,56.8852
501.447,54.4781
501.809,52.2895
502.171,50.2946
502.533,48.4715
502.895,46.801
503.144,45.7315
503.393,44.7208
503.641,43.7646
503.89,42.8588
504.139,41.9998
504.388,41.1842
504.637,40.409
504.885,39.6719
505.383,38.3
505.88,37.0512
506.378,35.9104
506.876,34.865
507.373,33.9038
507.871,33.0178
508.368,32.1985
508.866,31.4394
509.363,30.7341
509.861,30.0774
510.358,29.4648
510.856,28.8938
511.354,28.3588
511.851,27.8549
512.349,27.3809
512.846,26.9346
513.344,26.5136
513.841,26.1159
514.339,25.7397
514.837,25.3835
515.334,25.0454
515.832,24.7244
516.329,24.4191
516.827,24.1286
517.324,23.8516
517.822,23.5874
518.817,23.0938
519.812,22.6417
520.807,22.2263
521.803,21.8431
522.798,21.4887
523.793,21.1597
524.788,20.8537
525.783,20.5681
526.778,20.301
527.864,20.0287
528.949,19.7748
529.945,19.5568
530.94,19.3499
531.935,19.1537
532.93,18.9687
533.925,18.793
534.92,18.6254
535.915,18.4665
536.91,18.3151
537.906,18.17
538.901,18.0315
540.891,17.7721
542.881,17.5333
544.871,17.3121
546.048,17.189
547.224,17.0711
549.576,16.8487
551.928,16.6426
554.28,16.4509
556.632,16.2714
558.984,16.1042
561.336,15.9447
563.688,15.7939
565.679,15.6731
567.669,15.5566
569.659,15.4439
571.649,15.3361
575.63,15.1302
577.62,15.0321
579.611,14.9368
583.591,14.7527
587.572,14.5769
591.552,14.4075
595.533,14.2428
598.427,14.1256
602.408,13.9668
606.389,13.8095
610.369,13.6528
614.35,13.4954
616.34,13.4161
618.33,13.3362
622.311,13.1737
624.301,13.091
626.291,13.0066
628.281,12.9208
630.272,12.8334
632.262,12.7437
634.252,12.6517
636.243,12.5569
638.233,12.459
640.223,12.3577
642.213,12.2525
644.204,12.1428
645.199,12.0862
646.194,12.0282
647.641,11.9413
649.089,11.8512
650.536,11.7574
651.984,11.6596
653.431,11.5577
654.155,11.505
654.878,11.451
655.602,11.3957
656.326,11.339
657.05,11.2809
657.773,11.2212
658.769,11.1367
659.764,11.049
660.759,10.958
661.754,10.8636
662.252,10.815
662.749,10.7654
663.247,10.7149
663.744,10.6635
664.242,10.6111
664.739,10.5577
665.237,10.5033
665.735,10.4479
666.277,10.3864
666.82,10.3238
667.363,10.2602
667.906,10.1956
668.403,10.1357
668.901,10.0751
669.398,10.014
669.896,9.95271
670.394,9.89139
670.891,9.83041
671.389,9.77016
671.886,9.71122
672.384,9.65423
672.881,9.60008
673.13,9.5744
673.379,9.54988
673.628,9.52669
673.876,9.50507
674.125,9.48524
674.374,9.46748
674.623,9.45213
674.871,9.43954
675.12,9.43011
675.369,9.42433
675.618,9.42271
675.867,9.42583
676.138,9.4355
676.409,9.45279
676.681,9.47909
676.952,9.51595
677.201,9.56052
677.45,9.61705
677.699,9.68746
677.947,9.77399
678.196,9.87934
678.445,10.0067
678.694,10.1598
678.942,10.3433
679.191,10.5627
679.316,10.688
679.44,10.8248
679.564,10.9744
679.689,11.1378
679.813,11.3165
679.938,11.5116
680.062,11.7253
680.186,11.9591
680.311,12.2151
680.435,12.4956
680.56,12.8032
680.684,13.1408
680.808,13.5117
680.933,13.9192
681.08,14.455
681.227,15.0562
681.374,15.7328
681.521,16.4962
681.668,17.3597
681.815,18.3391
681.962,19.4536
682.035,20.0683
682.109,20.7256
682.233,21.9455
682.358,23.3178
682.42,24.0684
682.482,24.8663
682.544,25.7152
682.606,26.6192
682.669,27.5826
682.731,28.6103
682.793,29.7077
682.855,30.8807
682.917,32.1358
682.98,33.4801
683.042,34.9217
683.104,36.4668
683.189,38.7683
683.274,41.3112
683.358,44.1309
683.443,47.2658
683.486,48.9651
683.528,50.7606
683.57,52.659
683.613,54.6677
683.655,56.7945
683.698,59.0482
683.74,61.4381
683.782,63.9742
683.845,67.9825
683.907,72.3676
683.969,77.1723
684.031,82.4446
684.093,88.2383
684.156,94.6131
684.218,101.635
684.28,109.377
684.342,117.919
684.404,127.345
684.436,132.418
684.467,137.747
684.498,143.343
684.529,149.22
684.56,155.388
684.591,161.861
684.622,168.65
684.653,175.767
684.684,183.224
684.715,191.03
684.778,207.734
684.84,225.945
684.902,245.713
684.964,267.053
685.026,289.911
685.088,314.295
685.151,340.054
685.213,367.014
685.275,394.89
685.411,457.728
685.479,489.037
685.547,519.405
685.615,548.244
685.683,574.811
685.751,598.424
685.819,618.425
685.864,629.506
685.909,638.616
685.955,645.647
686,650.52
686.045,653.19
686.082,653.715
686.119,652.778
686.156,650.402
686.193,646.623
686.229,641.489
686.266,635.058
686.34,618.596
686.414,597.87
686.487,573.704
686.561,546.889
686.634,518.248
686.79,455.177
686.868,423.886
686.945,393.561
687.023,364.636
687.101,337.415
687.14,324.488
687.178,312.08
687.217,300.134
687.256,288.713
687.297,277.289
687.337,266.397
687.378,256.027
687.418,246.189
687.459,236.819
687.5,227.945
687.54,219.505
687.581,211.521
687.621,203.933
687.662,196.741
687.702,189.925
687.743,183.48
687.784,177.355
687.824,171.563
687.865,166.055
687.905,160.842
687.946,155.881
687.986,151.171
688.027,146.695
688.067,142.451
688.149,134.561
688.23,127.405
688.311,120.892
688.392,114.962
688.473,109.543
688.554,104.578
688.61,101.423
688.665,98.4481
688.72,95.6348
688.775,92.9717
688.831,90.4436
688.886,88.05
688.941,85.7773
688.997,83.6173
689.107,79.6026
689.218,75.96
689.329,72.6409
689.439,69.6068
689.52,67.5417
689.601,65.6035
689.683,63.7773
689.764,62.0585
689.845,60.4348
689.926,58.9026
690.007,57.4533
690.088,56.0807
690.169,54.7778
690.251,53.5427
690.332,52.3692
690.413,51.2531
690.575,49.1767
690.737,47.2892
690.9,45.5651
691.062,43.9873
691.224,42.5371
691.386,41.2021
691.549,39.9684
691.711,38.8268
691.873,37.7668
692.035,36.7816
692.176,35.9842
692.316,35.2333
692.456,34.5241
692.596,33.8541
692.736,33.2194
692.876,32.6182
693.016,32.0476
693.156,31.5055
693.297,30.9895
693.437,30.4986
693.717,29.5845
693.997,28.7509
694.277,27.9885
694.44,27.5761
694.602,27.1831
694.926,26.451
695.251,25.7826
695.576,25.1702
695.9,24.6072
696.225,24.0881
696.549,23.608
696.874,23.1628
697.095,22.8773
697.316,22.6054
697.538,22.346
697.759,22.0986
698.201,21.6361
698.644,21.2126
699.086,20.8226
699.529,20.4622
699.971,20.1284
700.414,19.8183
700.738,19.6046
701.063,19.4016
701.387,19.2084
701.712,19.0243
702.036,18.8486
702.361,18.6809
703.01,18.367
703.659,18.0788
704.308,17.8132
704.957,17.5675
705.606,17.3394
706.314,17.1084
707.022,16.8939
707.73,16.694
708.438,16.5078
709.087,16.3474
709.736,16.1953
710.385,16.0513
711.034,15.9147
711.683,15.7848
712.332,15.6611
712.981,15.5431
713.63,15.4302
714.279,15.3222
714.929,15.2186
716.226,15.0233
717.525,14.8421
718.823,14.673
719.767,14.5567
720.711,14.4455
721.655,14.3389
722.599,14.2363
723.543,14.1376
724.487,14.0425
726.375,13.8612
728.263,13.69
730.151,13.5276
732.039,13.3724
733.927,13.2234
735.815,13.0794
737.704,12.9396
740.3,12.7527
742.896,12.5703
745.492,12.3909
748.088,12.2132
750.684,12.0358
753.28,11.8575
754.578,11.7677
755.876,11.6771
758.473,11.4936
760.479,11.3487
762.485,11.2005
764.491,11.0483
766.497,10.8914
767.5,10.8111
768.503,10.7291
769.506,10.6458
770.509,10.561
771.512,10.474
772.515,10.3851
773.519,10.2941
774.521,10.2009
775.82,10.0766
777.118,9.94789
778.416,9.81428
779.714,9.67534
780.363,9.6037
781.012,9.53054
781.661,9.45577
782.31,9.37932
782.959,9.3011
783.608,9.22104
784.257,9.13907
784.906,9.05509
785.85,8.9293
786.499,8.84014
787.148,8.74857
787.797,8.65459
788.446,8.55815
789.095,8.45918
789.744,8.35766
790.393,8.25355
791.042,8.14688
791.662,8.04272
792.281,7.93643
792.901,7.82822
793.211,7.77348
793.52,7.71842
793.83,7.66305
794.14,7.6075
794.45,7.55184
794.76,7.49623
795.069,7.44075
795.379,7.38561
795.689,7.33097
795.998,7.27711
796.323,7.2218
796.648,7.16809
796.972,7.11642
797.297,7.06739
797.621,7.02168
797.946,6.98019
798.27,6.94395
798.595,6.91425
798.919,6.89267
799.244,6.88119
799.406,6.87996
799.568,6.88222
799.731,6.88835
799.893,6.8988
800.055,6.91409
800.217,6.93476
800.38,6.96147
800.542,6.99491
800.704,7.03592
800.866,7.08536
801.029,7.14433
801.191,7.21392
801.397,7.32015
801.604,7.44911
801.81,7.60482
802.017,7.79209
802.179,7.96513
802.341,8.16435
802.504,8.39385
802.666,8.65784
802.828,8.96196
802.99,9.31214
803.153,9.71634
803.315,10.1831
803.462,10.6714
803.61,11.2301
803.684,11.5397
803.757,11.8711
803.831,12.227
803.905,12.6086
803.979,13.0191
804.053,13.4599
804.126,13.935
804.2,14.4461
804.274,14.9981
804.347,15.5934
804.421,16.2377
804.495,16.9342
804.576,17.7694
804.657,18.6824
804.738,19.6836
804.819,20.7837
804.901,21.9965
804.982,23.3333
805.063,24.8122
805.104,25.6118
805.144,26.4525
805.185,27.3412
805.225,28.2793
805.266,29.2702
805.306,30.3152
805.347,31.4235
805.387,32.5942
805.428,33.8381
805.468,35.1545
805.509,36.556
805.55,38.0459
805.59,39.6317
805.631,41.317
805.671,43.119
805.712,45.0388
805.753,47.0965
805.793,49.2942
805.824,51.1062
805.856,53.0138
805.887,55.0366
805.918,57.1697
805.95,59.4353
805.981,61.8285
806.013,64.3749
806.044,67.0693
806.075,69.9409
806.106,72.9847
806.138,76.2341
806.169,79.6838
806.201,83.3725
806.232,87.2945
806.263,91.4803
806.294,95.9505
806.335,102.209
806.376,109.036
806.416,116.487
806.457,124.603
806.497,133.489
806.538,143.172
806.579,153.771
806.619,165.311
806.66,177.929
806.7,191.678
806.741,206.639
806.781,222.85
806.822,240.467
806.862,259.475
806.903,280.03
806.943,302.083
806.984,325.782
807.025,351.098
807.065,378.033
807.106,406.497
807.146,436.583
807.187,468.071
807.228,501.011
807.268,535.105
807.349,605.919
807.429,679.176
807.51,752.644
807.59,823.689
807.631,857.977
807.672,890.504
807.713,920.883
807.754,948.681
807.795,973.683
807.836,995.451
807.877,1013.81
807.918,1028.43
807.959,1039.21
808,1045.95
808.027,1048.19
808.072,1047.93
808.116,1042.89
808.161,1033.19
808.205,1019.08
808.249,1000.74
808.294,978.55
808.338,952.882
808.382,924.23
808.428,892.258
808.473,858.155
808.563,785.344
808.654,709.482
808.744,634.139
808.791,596.077
808.838,559.267
808.885,523.871
808.932,490.08
808.979,458.032
809.026,427.816
809.073,399.479
809.12,373.029
809.167,348.395
809.213,325.63
809.26,304.613
809.307,285.259
809.354,267.436
809.401,251.119
809.448,236.164
809.495,222.467
809.527,213.79
809.559,205.619
809.591,197.924
809.623,190.674
809.655,183.842
809.687,177.401
809.719,171.326
809.751,165.592
809.783,160.177
809.815,155.059
809.847,150.219
809.879,145.638
809.911,141.299
809.943,137.186
809.975,133.283
810.007,129.588
810.054,124.473
810.101,119.727
810.148,115.306
810.195,111.181
810.241,107.316
810.288,103.704
810.335,100.317
810.382,97.1346
810.429,94.134
810.476,91.3128
810.523,88.6507
810.57,86.1354
810.617,83.7556
810.664,81.5013
810.711,79.3633
810.758,77.3334
810.851,73.5644
810.945,70.1494
811.039,67.0367
811.133,64.1957
811.227,61.5887
811.321,59.1943
811.414,56.9841
811.508,54.9429
