E_eV,Sig_b
908.897,8.5254
909.187,8.41329
909.477,8.30881
909.767,8.21128
910.056,8.11997
910.346,8.03437
910.794,7.91207
911.242,7.80054
911.689,7.6984
912.137,7.60446
912.585,7.51776
913.033,7.4375
913.481,7.36302
913.928,7.29372
914.508,7.21087
915.088,7.13489
915.667,7.06494
916.247,7.00033
916.826,6.94046
917.406,6.88485
918.565,6.7847
919.302,6.72759
920.04,6.67493
921.515,6.58108
922.99,6.49996
924.465,6.42895
925.624,6.37915
926.784,6.33385
927.943,6.29247
929.102,6.25454
930.261,6.21963
931.42,6.18743
933.738,6.12996
935.002,6.10199
936.267,6.07611
937.426,6.05404
938.585,6.03344
939.744,6.01419
940.903,5.99623
942.062,5.97951
943.221,5.96402
944.38,5.94979
945.539,5.93695
946.382,5.92863
947.225,5.92136
947.699,5.91786
948.173,5.91492
948.647,5.91268
949.121,5.91138
949.596,5.91136
949.833,5.91201
950.07,5.91326
950.307,5.91527
950.544,5.91831
950.781,5.92287
951.018,5.92997
951.117,5.93422
951.216,5.9397
951.315,5.947
951.413,5.95699
951.512,5.97102
951.611,5.99107
951.66,6.00422
951.71,6.02005
951.759,6.03914
951.808,6.06207
951.858,6.08971
951.907,6.12293
951.957,6.16273
952.006,6.2103
952.055,6.26697
952.105,6.33423
952.154,6.41373
952.204,6.50729
952.228,6.55996
952.253,6.6169
952.278,6.67839
952.302,6.74469
952.327,6.81609
952.352,6.89289
952.376,6.97539
952.401,7.06388
952.426,7.15867
952.451,7.26007
952.475,7.36839
952.5,7.48392
952.525,7.60697
952.549,7.73784
952.574,7.8768
952.599,8.02354
952.618,8.14785
952.638,8.27786
952.658,8.41367
952.678,8.55467
952.698,8.7024
952.717,8.85547
952.757,9.18097
952.796,9.53173
952.836,9.90807
952.875,10.3101
952.915,10.7376
952.954,11.1902
952.994,11.667
953.033,12.1669
953.073,12.6885
953.112,13.2299
953.152,13.789
953.231,14.9494
953.376,17.1476
953.448,18.2318
953.521,19.2675
953.6,20.3118
953.639,20.7879
953.679,21.2279
953.728,21.7212
953.777,22.1435
953.812,22.3945
953.847,22.606
953.883,22.783
953.919,22.9135
953.94,22.9682
953.959,23.0013
953.98,23.0251
954,23.0314
954.026,23.0178
954.047,22.988
954.068,22.9416
954.089,22.8792
954.132,22.7057
954.178,22.4453
954.22,22.1439
954.262,21.7872
954.324,21.1757
954.385,20.4682
954.443,19.7316
954.501,18.9401
954.558,18.107
954.616,17.2469
954.731,15.499
954.789,14.6383
954.846,13.8008
954.904,12.9958
954.962,12.2311
954.99,11.8659
955.019,11.5129
955.048,11.1726
955.077,10.8455
955.111,10.4705
955.146,10.1153
955.18,9.78022
955.215,9.46535
955.25,9.17063
955.284,8.89586
955.319,8.64076
955.353,8.4056
955.388,8.18857
955.423,7.98986
955.457,7.80895
955.492,7.6457
955.526,7.49861
955.561,7.36759
955.596,7.25212
955.63,7.15196
955.659,7.07924
955.688,7.01668
955.716,6.96379
955.745,6.92044
955.774,6.88652
955.803,6.86195
955.832,6.84672
955.861,6.84089
955.889,6.84456
955.918,6.85787
955.947,6.88103
955.976,6.91432
956.005,6.95809
956.033,7.01273
956.062,7.07872
956.091,7.1566
956.12,7.2473
956.149,7.35089
956.178,7.46837
956.206,7.60054
956.235,7.74826
956.264,7.91244
956.293,8.09403
956.321,8.29406
956.35,8.51436
956.379,8.75451
956.408,9.01636
956.437,9.30103
956.466,9.60969
956.494,9.94348
956.523,10.3036
956.552,10.691
956.585,11.1656
956.617,11.6785
956.65,12.231
956.683,12.8227
956.715,13.4584
956.748,14.1351
956.781,14.8577
956.813,15.6223
956.846,16.434
956.879,17.2876
956.911,18.188
956.944,19.1292
956.977,20.1156
957.009,21.1399
957.042,22.2065
957.074,23.3066
957.113,24.6492
957.151,26.0304
957.228,28.8936
957.382,34.8074
957.466,37.9954
957.551,40.9963
957.612,42.9969
957.674,44.7942
957.716,45.8914
957.758,46.8592
957.82,48.0193
957.862,48.6348
957.904,49.0912
957.929,49.285
957.95,49.4036
957.972,49.4823
958,49.5179
958.001,49.5178
958.005,49.5167
958.008,49.5146
958.015,49.5072
958.028,49.4798
958.055,49.3739
958.083,49.1895
958.111,48.9335
958.152,48.4324
958.209,47.5052
958.265,46.3198
958.319,44.9702
958.373,43.4341
958.439,41.3067
958.506,38.9839
958.562,36.9057
958.619,34.7657
958.731,30.4154
958.834,26.546
958.885,24.6899
958.936,22.9112
958.987,21.215
959.039,19.6173
959.064,18.8564
959.09,18.1216
959.115,17.4134
959.141,16.7322
959.182,15.7004
959.223,14.7357
959.244,14.2795
959.264,13.8404
959.284,13.4184
959.305,13.0132
959.325,12.6246
959.346,12.2541
959.366,11.8978
959.387,11.5572
959.407,11.2319
959.428,10.9216
959.448,10.626
959.469,10.3445
959.489,10.0768
959.51,9.82256
959.528,9.60999
959.546,9.40821
959.564,9.21467
959.582,9.03124
959.6,8.85556
959.618,8.68929
959.635,8.53114
959.653,8.38082
959.671,8.23727
959.689,8.10179
959.707,7.97328
959.725,7.85147
959.743,7.73545
959.761,7.62624
959.797,7.42524
959.833,7.24531
959.868,7.08551
959.904,6.94313
959.94,6.81723
959.976,6.70551
960.012,6.60712
960.048,6.52012
960.084,6.44374
960.12,6.37641
960.155,6.31728
960.191,6.26542
960.227,6.22006
960.263,6.1802
960.299,6.14535
960.335,6.11472
960.37,6.08791
960.442,6.0436
960.514,6.00921
960.586,5.98225
960.657,5.96086
960.739,5.94141
960.821,5.92588
960.903,5.91315
960.985,5.9025
961.149,5.8854
961.313,5.87198
961.477,5.86091
961.641,5.85153
961.805,5.84341
961.969,5.83628
962.297,5.82428
962.624,5.81449
962.952,5.80628
963.28,5.79924
963.608,5.79311
963.936,5.78767
964.264,5.78278
964.592,5.77834
965.247,5.77048
965.903,5.76361
966.559,5.75746
967.214,5.75187
967.87,5.7467
968.526,5.74189
969.673,5.7341
970.821,5.72691
971.968,5.72021
973.116,5.71392
974.263,5.70798
975.411,5.70235
976.558,5.697
977.706,5.6919
979.345,5.68504
980.984,5.67867
982.624,5.6728
984.263,5.66745
985.902,5.66271
987.542,5.6587
988.361,5.65702
989.181,5.6556
990,5.65449
990.82,5.65377
991.599,5.65354
992.377,5.65385
993.156,5.65484
993.935,5.65672
994.714,5.65978
995.103,5.66188
995.492,5.66444
995.882,5.66756
996.271,5.67135
996.66,5.67597
997.049,5.68162
997.418,5.68814
997.787,5.69608
998.156,5.70581
998.525,5.71783
998.709,5.72491
998.894,5.73283
999.078,5.74176
999.262,5.75183
999.447,5.76327
999.631,5.77632
999.816,5.79129
1000,5.80859
1000.18,5.82855
1000.37,5.85196
1000.55,5.87972
1000.73,5.91309
1000.82,5.93256
1000.91,5.95403
1001.01,5.97845
1001.1,6.00592
1001.19,6.03796
1001.28,6.07518
1001.37,6.11975
1001.46,6.17439
1001.52,6.2139
1001.57,6.25876
1001.63,6.31102
1001.68,6.37238
1001.73,6.44494
1001.79,6.53126
1001.84,6.63447
1001.87,6.69358
1001.9,6.75839
1001.92,6.8295
1001.95,6.90757
1001.98,6.9933
1002,7.08748
1002.03,7.19095
1002.06,7.30461
1002.09,7.42947
1002.11,7.56659
1002.14,7.71712
1002.17,7.88231
1002.19,8.06348
1002.22,8.26206
1002.25,8.47958
1002.27,8.71765
1002.3,8.97799
1002.33,9.26244
1002.35,9.47809
1002.37,9.70733
1002.38,9.95088
1002.4,10.1955
1002.42,10.4691
1002.44,10.7594
1002.46,11.067
1002.48,11.3753
1002.5,11.7194
1002.52,12.0834
1002.53,12.4684
1002.55,12.8532
1002.57,13.2815
1002.59,13.7091
1002.61,14.1845
1002.63,14.6584
1002.65,15.1846
1002.67,15.7382
1002.68,16.3204
1002.7,16.8992
1002.72,17.5399
1002.74,18.2121
1002.76,18.9168
1002.78,19.6153
1002.8,20.3861
1002.82,21.1923
1002.83,22.0348
1002.85,22.8673
1002.87,23.7831
1002.89,24.6865
1002.93,26.656
1002.95,27.9584
1002.97,29.3221
1003,30.7482
1003.02,32.2376
1003.04,33.7909
1003.06,35.4088
1003.11,38.762
1003.15,42.447
1003.2,46.389
1003.25,50.5814
1003.29,54.9145
1003.36,61.3374
1003.42,68.0166
1003.48,75.0983
1003.54,82.2742
1003.72,103.543
1003.8,112.422
1003.88,120.521
1003.93,124.825
1003.97,128.681
1004.02,132.214
1004.07,135.291
1004.12,138.414
1004.17,140.338
1004.21,141.583
1004.24,142.188
1004.26,142.524
1004.3,142.702
1004.34,142.476
1004.37,142.035
1004.4,141.362
1004.43,140.211
1004.49,137.695
1004.55,134.374
1004.6,130.849
1004.65,126.891
1004.7,121.733
1004.76,116.172
1004.82,109.45
1004.89,102.48
1005.11,75.8911
1005.17,69.455
1005.23,63.2493
1005.28,57.3286
1005.34,51.7365
1005.39,46.9495
1005.42,44.6743
1005.45,42.4801
1005.47,40.368
1005.5,38.3385
1005.52,36.392
1005.55,34.5285
1005.58,32.7474
1005.6,31.0482
1005.63,29.4297
1005.65,27.8907
1005.68,26.4299
1005.7,25.0454
1005.73,23.7354
1005.76,22.5441
1005.77,21.6824
1005.79,20.8999
1005.81,20.1495
1005.83,19.4305
1005.85,18.7047
1005.87,18.0476
1005.88,17.4194
1005.9,16.8191
1005.92,16.2149
1005.94,15.6695
1005.96,15.1494
1005.98,14.6539
1005.99,14.1821
1006.01,13.7331
1006.03,13.3061
1006.05,12.9003
1006.07,12.494
1006.08,12.1292
1006.1,11.7831
1006.12,11.455
1006.14,11.1441
1006.16,10.8497
1006.17,10.571
1006.19,10.3074
1006.21,10.0447
1006.23,9.80982
1006.25,9.58801
1006.26,9.37859
1006.28,9.18097
1006.3,8.99456
1006.32,8.8188
1006.34,8.65314
1006.37,8.4062
1006.39,8.18944
1006.42,7.9855
1006.45,7.80676
1006.48,7.6388
1006.51,7.49175
1006.54,7.3537
1006.57,7.23292
1006.59,7.11957
1006.62,7.0204
1006.65,6.92733
1006.68,6.84587
1006.71,6.76936
1006.74,6.70232
1006.76,6.63927
1006.79,6.58393
1006.85,6.48589
1006.91,6.40427
1006.96,6.33586
1007.02,6.27809
1007.08,6.22886
1007.13,6.18653
1007.19,6.14977
1007.25,6.11753
1007.33,6.07927
1007.41,6.04634
1007.48,6.01756
1007.56,5.99207
1007.64,5.96926
1007.72,5.94866
1007.87,5.91297
1008.03,5.88257
1008.18,5.85662
1008.34,5.83393
1008.49,5.81418
1008.7,5.79122
1008.91,5.77165
1009.12,5.75466
1009.32,5.73991
1009.49,5.7294
1009.66,5.71987
1009.99,5.70335
1010.26,5.69187
1010.53,5.68184
1010.8,5.67299
1011.07,5.66518
1011.34,5.65818
1011.61,5.6519
1012.15,5.64111
1012.68,5.63215
1013.22,5.62461
1013.76,5.61813
1014.3,5.61248
1014.93,5.60679
1015.55,5.60182
1016.17,5.59741
1016.79,5.59347
1017.41,5.5899
1018.04,5.58664
1019.28,5.5809
1020.52,5.57587
1021.77,5.57139
1023.01,5.56734
1024.26,5.56362
1025.83,5.55927
1027.41,5.55526
1028.99,5.55154
1030.56,5.548
1033.72,5.54141
1036.87,5.53535
1040.02,5.52969
1043.17,5.52435
1046.33,5.51927
1049.48,5.51443
1053.13,5.50907
1056.78,5.50395
1064.08,5.49429
1071.38,5.4853
1078.68,5.47687
1086.65,5.4682
1094.62,5.46001
1102.58,5.45222
1110.54,5.44475
1116.19,5.43966
1121.83,5.43471
1127.47,5.42989
1133.11,5.42521
1135.93,5.42292
1138.75,5.42068
1141.57,5.41847
1144.4,5.41632
1147.22,5.41425
1150.04,5.41228
1152.86,5.41046
1155.68,5.40886
1157.09,5.4082
1158.5,5.40767
1159.91,5.40734
1161.32,5.4073
1162.73,5.40768
1163.44,5.4081
1164.14,5.40873
1164.85,5.40966
1165.55,5.41099
1166.26,5.41287
1166.96,5.41552
1167.46,5.41805
1167.96,5.42133
1168.46,5.42567
1168.95,5.43154
1169.2,5.43527
1169.45,5.43969
1169.7,5.445
1169.95,5.45144
1170.2,5.45937
1170.45,5.46935
1170.7,5.48236
1170.82,5.49053
1170.95,5.50038
1171.04,5.50941
1171.13,5.52017
1171.23,5.53363
1171.32,5.5505
1171.41,5.57265
1171.51,5.60168
1171.6,5.64076
1171.65,5.66556
1171.69,5.69394
1171.74,5.72787
1171.79,5.76768
1171.83,5.81439
1171.88,5.86791
1171.93,5.9319
1171.97,6.00507
1172.02,6.09229
1172.07,6.19168
1172.11,6.30964
1172.16,6.44655
1172.21,6.60499
1172.23,6.69121
1172.25,6.78362
1172.28,6.88703
1172.3,6.99322
1172.32,7.10675
1172.35,7.22801
1172.37,7.36325
1172.39,7.50164
1172.42,7.64906
1172.44,7.80597
1172.46,7.9803
1172.49,8.15802
1172.51,8.35509
1172.53,8.55557
1172.56,8.77744
1172.58,9.00268
1172.6,9.24078
1172.63,9.4922
1172.65,9.76927
1172.67,10.0494
1172.7,10.3442
1172.72,10.6543
1172.74,10.9944
1172.77,11.3368
1172.79,11.6957
1172.81,12.0714
1172.84,12.4817
1172.86,12.8928
1172.88,13.3408
1172.91,13.7886
1172.93,14.2753
1172.95,14.7606
1173,15.7871
1173.05,16.9133
1173.09,18.0907
1173.14,19.3693
1173.18,20.6923
1173.23,22.2065
1173.28,23.762
1173.33,25.4149
1173.38,27.0903
1173.48,30.6
1173.58,34.154
1173.69,38.2311
1173.75,40.1856
1173.81,42.0481
1173.88,44.1121
1173.94,45.9365
1173.99,47.1389
1174.04,48.169
1174.1,49.1503
1174.16,49.9303
1174.2,50.3289
1174.23,50.5263
1174.25,50.6619
1174.28,50.7406
1174.3,50.7493
1174.33,50.7127
1174.35,50.6317
1174.38,50.4988
1174.41,50.2831
1174.45,49.8672
1174.5,49.2048
1174.55,48.2756
1174.6,47.2411
1174.65,46.0777
1174.72,44.2445
1174.79,42.2263
1174.84,40.6083
1174.88,38.9497
1174.98,35.4843
1175.16,28.9856
1175.25,25.8554
1175.3,24.3526
1175.34,22.9327
1175.38,21.6585
1175.42,20.4646
1175.46,19.2942
1175.5,18.2066
1175.55,17.149
1175.59,16.174
1175.63,15.2332
1175.67,14.3724
1175.71,13.5479
1175.75,12.7991
1175.79,12.087
1175.81,11.7596
1175.83,11.4448
1175.85,11.1278
1175.87,10.8384
1175.89,10.5609
1175.91,10.2951
1175.93,10.0407
1175.95,9.79743
1175.97,9.56492
1175.99,9.3429
1176.01,9.10013
1176.03,8.88008
1176.06,8.66229
1176.08,8.46525
1176.1,8.27059
1176.12,8.09481
1176.15,7.92879
1176.17,7.77213
1176.19,7.61792
1176.21,7.47916
1176.24,7.3428
1176.26,7.22031
1176.28,7.10014
1176.3,6.99238
1176.35,6.79648
1176.38,6.65413
1176.42,6.52644
1176.46,6.4121
1176.49,6.30989
1176.52,6.23316
1176.55,6.16565
1176.58,6.10417
1176.61,6.04823
1176.67,5.94964
1176.72,5.86985
1176.78,5.80315
1176.84,5.74933
1176.9,5.70508
1176.96,5.66866
1177.02,5.63815
1177.08,5.61337
1177.13,5.59276
1177.19,5.57553
1177.31,5.54851
1177.42,5.52888
1177.54,5.51381
1177.66,5.5019
1177.78,5.49215
1177.89,5.484
1178.12,5.47076
1178.36,5.46036
1178.64,5.45013
1178.93,5.44201
1179.22,5.43538
1179.51,5.42989
1179.79,5.42527
1180.08,5.42134
1180.65,5.41502
1181.23,5.41014
1181.8,5.40627
1182.38,5.40313
1182.95,5.40053
1183.99,5.39677
1185.03,5.39383
1186.07,5.39142
1187.12,5.38939
1188.16,5.38763
1189.2,5.38606
1190.24,5.38465
1191.28,5.38336
1193.36,5.38098
1195.44,5.37882
1197.53,5.37682
1199.61,5.37491
1202.19,5.37265
1204.77,5.37047
1207.36,5.36832
1209.94,5.36622
1215.11,5.36209
1220.28,5.35803
1227.17,5.35265
1230.62,5.34997
1234.06,5.34729
1240.96,5.34192
1247.85,5.33652
1257.04,5.32926
1262.78,5.32468
1268.52,5.32006
1274.27,5.3154
1280.01,5.31071
1285.75,5.30601
1288.62,5.30366
1291.5,5.30133
1294.37,5.29903
1297.24,5.29678
1298.67,5.29567
1300.11,5.2946
1301.55,5.29358
1302.98,5.29262
1304.56,5.29165
1306.14,5.29084
1307.72,5.2902
1308.51,5.29001
1309.3,5.28992
1310.09,5.28998
1310.88,5.29023
1311.67,5.29074
1312.46,5.29158
1313.25,5.2929
1314.04,5.29495
1314.43,5.29638
1314.83,5.29816
1315.22,5.30039
1315.62,5.30321
1316.01,5.30684
1316.41,5.31157
1316.8,5.31789
1317.2,5.32658
1317.39,5.33228
1317.59,5.33928
1317.79,5.34828
1317.99,5.36048
1318.09,5.36857
1318.18,5.37866
1318.28,5.39155
1318.38,5.40819
1318.48,5.43053
1318.58,5.46036
1318.68,5.50138
1318.73,5.52697
1318.78,5.55689
1318.85,5.6144
1318.93,5.68665
1318.97,5.73092
1319.01,5.77949
1319.04,5.83402
1319.08,5.89516
1319.12,5.96552
1319.16,6.04226
1319.2,6.12788
1319.23,6.22325
1319.27,6.32927
1319.31,6.44691
1319.35,6.57717
1319.39,6.7211
1319.43,6.88418
1319.46,7.0592
1319.5,7.2513
1319.54,7.46166
1319.58,7.69146
1319.62,7.94189
1319.65,8.21414
1319.69,8.50936
1319.73,8.83743
1319.77,9.1826
1319.81,9.55397
1319.85,9.95247
1319.88,10.3789
1319.92,10.834
1319.96,11.3183
1320,11.8322
1320.03,12.3466
1320.07,12.8878
1320.11,13.4557
1320.14,14.05
1320.18,14.6702
1320.21,15.3156
1320.25,15.9852
1320.28,16.6585
1320.36,18.1066
1320.43,19.6281
1320.5,21.2057
1320.57,22.7962
1320.72,26.2293
1320.8,27.8728
1320.88,29.4285
1320.92,30.2939
1320.97,31.1089
1321.01,31.8665
1321.06,32.5601
1321.11,33.2353
1321.15,33.8201
1321.22,34.4288
1321.27,34.7903
1321.3,34.9814
1321.33,35.0859
1321.35,35.1504
1321.38,35.194
1321.4,35.1989
1321.42,35.1837
1321.45,35.127
1321.48,35.0362
1321.52,34.8666
1321.56,34.6312
1321.62,34.1022
1321.69,33.2879
1321.76,32.2774
1321.83,31.0939
1321.89,30.0138
1321.95,28.8513
1322.01,27.6226
1322.07,26.3446
1322.28,21.6143
1322.39,19.3147
1322.44,18.1986
1322.49,17.1417
1322.54,16.109
1322.6,15.1259
1322.65,14.1958
1322.7,13.3374
1322.75,12.5192
1322.78,12.1389
1322.81,11.7727
1322.83,11.4072
1322.86,11.0693
1322.89,10.7452
1322.91,10.4346
1322.94,10.1264
1322.96,9.84302
1322.99,9.5726
1323.02,9.31489
1323.04,9.06039
1323.07,8.82764
1323.1,8.60665
1323.12,8.39709
1323.15,8.19117
1323.17,8.00379
1323.2,7.82672
1323.23,7.65961
1323.25,7.49619
1323.28,7.34817
1323.31,7.20895
1323.33,7.07815
1323.36,6.95082
1323.38,6.836
1323.41,6.72848
1323.44,6.62788
1323.49,6.44282
1323.54,6.28505
1323.59,6.14585
1323.65,6.02807
1323.7,5.92487
1323.75,5.83812
1323.8,5.76256
1323.86,5.69939
1323.91,5.64464
1323.96,5.59903
1324.02,5.55963
1324.07,5.52631
1324.12,5.49813
1324.17,5.47471
1324.28,5.4376
1324.38,5.41067
1324.49,5.39085
1324.59,5.37596
1324.7,5.36449
1324.8,5.35541
1325.01,5.34178
1325.22,5.33191
1325.43,5.3242
1325.64,5.31793
1326.07,5.30821
1326.49,5.30102
1326.91,5.29547
1327.33,5.29108
1328.01,5.28561
1328.69,5.2815
1329.38,5.27826
1330.06,5.27561
1330.74,5.27339
1331.43,5.27148
1332.11,5.2698
1332.79,5.26831
1334.16,5.2657
1335.52,5.26341
1336.89,5.26134
1338.26,5.25942
1340.36,5.25667
1342.46,5.25408
1344.56,5.25156
1346.67,5.2491
1348.77,5.24667
1350.87,5.24425
1355.07,5.23943
1359.28,5.23459
1363.48,5.22969
1367.69,5.22471
1371.89,5.21965
1381.98,5.20708
1389.55,5.19721
1397.12,5.18693
1400.9,5.18163
1404.68,5.17622
1408.47,5.17072
1410.36,5.16794
1412.25,5.16516
1413.93,5.1627
1415.62,5.16024
1416.88,5.15844
1418.14,5.15669
1419.4,5.15504
1420.03,5.15426
1420.66,5.15354
1421.29,5.15289
1421.92,5.15236
1422.55,5.15199
1423.18,5.15186
1423.5,5.15192
1423.81,5.1521
1424.13,5.15243
1424.44,5.15298
1424.76,5.15384
1425.08,5.15514
1425.23,5.15607
1425.39,5.15727
1425.55,5.15893
1425.7,5.16131
1425.84,5.16424
1425.97,5.16851
1426.03,5.17142
1426.1,5.17501
1426.17,5.17944
1426.23,5.18485
1426.3,5.19166
1426.36,5.20008
1426.43,5.21051
1426.49,5.22317
1426.56,5.23896
1426.63,5.2583
1426.69,5.28191
1426.76,5.31011
1426.82,5.34465
1426.89,5.38614
1426.95,5.43569
1427.02,5.49354
1427.09,5.56273
1427.15,5.64381
1427.22,5.73816
1427.28,5.84543
1427.35,5.97028
1427.41,6.1125
1427.45,6.1905
1427.48,6.27328
1427.51,6.36097
1427.55,6.45078
1427.58,6.54843
1427.61,6.65125
1427.64,6.75931
1427.68,6.86912
1427.71,6.98756
1427.74,7.11125
1427.78,7.24016
1427.81,7.37008
1427.85,7.56512
1427.9,7.76957
1427.95,7.98294
1427.99,8.2046
1428.04,8.43377
1428.08,8.66956
1428.18,9.15674
1428.36,10.157
1428.45,10.6455
1428.54,11.1032
1428.61,11.398
1428.67,11.6655
1428.73,11.9101
1428.79,12.1202
1428.86,12.2992
1428.92,12.4384
1428.98,12.5437
1429.02,12.5843
1429.05,12.6034
1429.07,12.6112
1429.09,12.6161
1429.1,12.6162
1429.1,12.6162
1429.11,12.6161
1429.11,12.6159
1429.11,12.6151
1429.13,12.6124
1429.14,12.605
1429.17,12.5868
1429.21,12.5522
1429.27,12.4646
1429.32,12.346
1429.38,12.1958
1429.44,12.0092
1429.5,11.7937
1429.54,11.6076
1429.59,11.4074
1429.68,10.9714
1429.78,10.4995
1429.87,10.0115
1430.01,9.21686
1430.09,8.82722
1430.16,8.44971
1430.23,8.08861
1430.3,7.7474
1430.34,7.58293
1430.38,7.42871
1430.41,7.28042
1430.45,7.13821
1430.49,6.99848
1430.52,6.86887
1430.56,6.74217
1430.6,6.62524
1430.63,6.51153
1430.67,6.4071
1430.7,6.30868
1430.74,6.21615
1430.78,6.12702
1430.81,6.04593
1430.85,5.96819
1430.89,5.89778
1430.92,5.83058
1430.96,5.77
1431,5.71392
1431.03,5.66212
1431.1,5.57514
1431.17,5.50209
1431.23,5.43932
1431.3,5.3873
1431.37,5.34317
1431.44,5.30705
1431.5,5.27675
1431.57,5.25222
1431.64,5.23185
1431.71,5.21549
1431.77,5.202
1431.84,5.19123
1431.91,5.18239
1431.98,5.17534
1432.04,5.16963
1432.11,5.16498
1432.18,5.16114
1432.24,5.15803
1432.38,5.15329
1432.52,5.14993
1432.65,5.14744
1432.78,5.14548
1432.92,5.14387
1433.19,5.14133
1433.46,5.1393
1433.73,5.13759
1434,5.13612
1434.27,5.13482
1434.81,5.13259
1435.35,5.13068
1435.95,5.12882
1436.55,5.12714
1437.16,5.12558
1437.76,5.12411
1438.37,5.1227
1438.97,5.12134
1440.18,5.11872
1441.73,5.11547
1443.28,5.11227
1444.84,5.1091
1446.39,5.10593
1449.5,5.09955
1452.6,5.09308
1455.71,5.08648
1458.82,5.07971
1465.03,5.06567
1475.39,5.04047
1485.74,5.01262
1496.1,4.98174
1506.45,4.94717
1514.74,4.91637
1523.02,4.8822
1531.31,4.8441
1539.59,4.8013
1547.19,4.75712
1554.78,4.70726
1562.37,4.65053
1569.97,4.58539
1573.76,4.54905
1577.56,4.50976
1581.36,4.46718
1585.16,4.42092
1588.61,4.37531
1590.33,4.35114
1592.06,4.32603
1593.79,4.3
1595.51,4.27313
1596.38,4.25946
1597.24,4.2457
1598.1,4.23198
1598.96,4.21849
1599.48,4.21067
1600,4.20321
1600.52,4.19635
1601.04,4.1905
1601.29,4.18816
1601.55,4.18645
1601.81,4.1857
1602.07,4.18668
1602.2,4.18832
1602.33,4.19124
1602.46,4.19615
1602.59,4.20401
1602.72,4.21657
1602.78,4.22532
1602.85,4.23603
1602.91,4.24952
1602.98,4.26592
1603.04,4.28643
1603.11,4.31118
1603.2,4.35651
1603.24,4.38434
1603.29,4.41621
1603.34,4.45261
1603.38,4.4941
1603.43,4.54125
1603.47,4.59347
1603.52,4.65375
1603.56,4.72173
1603.61,4.79818
1603.66,4.88391
1603.7,4.97977
1603.75,5.08666
1603.79,5.20548
1603.84,5.33418
1603.88,5.47941
1603.93,5.6394
1603.98,5.81512
1604.02,6.00749
1604.07,6.21743
1604.12,6.44579
1604.16,6.69338
1604.21,6.95487
1604.25,7.24252
1604.3,7.55126
1604.34,7.88147
1604.39,8.23339
1604.44,8.60711
1604.48,9.00252
1604.53,9.41931
1604.57,9.84726
1604.61,10.2237
1604.65,10.6133
1604.72,11.4185
1604.8,12.2778
1604.88,13.1604
1605.18,16.8255
1605.25,17.7136
1605.33,18.545
1605.4,19.3261
1605.48,20.0213
1605.55,20.5975
1605.62,21.0769
1605.67,21.3552
1605.72,21.5794
1605.78,21.7861
1605.81,21.8677
1605.84,21.9189
1605.87,21.9507
1605.89,21.9627
1605.9,21.963
1605.91,21.9606
1605.92,21.9549
1605.95,21.9323
1605.98,21.8935
1606,21.8319
1606.04,21.719
1606.11,21.4414
1606.16,21.1977
1606.2,20.911
1606.25,20.5837
1606.3,20.2183
1606.34,19.8178
1606.39,19.3851
1606.47,18.5013
1606.56,17.5507
1606.64,16.5457
1606.73,15.5088
1606.93,13.0736
1607.03,11.9023
1607.08,11.3405
1607.13,10.8084
1607.18,10.2861
1607.23,9.78637
1607.28,9.31043
1607.33,8.86796
1607.38,8.44154
1607.42,8.04851
1607.47,7.67291
1607.52,7.32958
1607.56,7.11842
1607.59,6.9174
1607.62,6.72636
1607.65,6.54509
1607.68,6.37335
1607.72,6.21092
1607.75,6.05751
1607.78,5.91285
1607.81,5.77665
1607.84,5.6486
1607.88,5.5284
1607.91,5.41572
1607.94,5.31025
1607.97,5.21166
1608,5.11963
1608.04,5.03643
1608.1,4.88197
1608.16,4.74878
1608.23,4.63451
1608.29,4.53692
1608.35,4.45394
1608.42,4.38367
1608.48,4.32437
1608.55,4.2752
1608.61,4.23323
1608.67,4.19808
1608.74,4.16868
1608.8,4.14409
1608.87,4.1235
1608.93,4.10624
1608.99,4.09171
1609.06,4.07962
1609.18,4.0602
1609.31,4.04573
1609.44,4.0345
1609.57,4.02546
1609.8,4.01239
1610.02,4.00161
1610.25,3.99204
1610.48,3.98319
1610.93,3.96676
1611.39,3.95145
1611.84,3.93673
1612.29,3.92241
1613.2,3.89428
1614.11,3.86621
1615.02,3.83783
1615.93,3.80891
1616.84,3.77931
1617.75,3.74886
1619,3.70545
1620.25,3.66011
1622.75,3.56269
1625.24,3.45491
1627.74,3.3349
1628.99,3.2696
1630.24,3.20042
1631.49,3.12688
1632.74,3.04872
1633.99,2.96537
1635.24,2.87645
1636.49,2.78129
1637.74,2.67942
1639.22,2.54935
1640.69,2.40768
1641.43,2.33193
1642.17,2.25281
1642.91,2.17006
1643.65,2.08348
1644.27,2.00703
1644.9,1.92758
1645.52,1.84504
1646.14,1.75945
1646.77,1.67048
1647.39,1.57822
1648.02,1.48267
1648.64,1.38408
1649.27,1.2823
1649.89,1.17776
1650.52,1.07097
1651.14,0.962831
1651.77,0.854115
1652.08,0.800003
1652.39,0.746627
1652.71,0.693969
1653.02,0.642756
1653.33,0.593295
1653.64,0.546165
1653.94,0.503835
1654.24,0.465166
1654.54,0.430906
1654.69,0.41576
1654.83,0.402139
1654.99,0.390141
1655.13,0.380118
1655.28,0.372194
1655.43,0.366604
1655.58,0.363604
1655.73,0.363484
1655.88,0.366563
1656.03,0.373195
1656.13,0.379836
