E_eV,Sig_b
6808.34,9.19392
6808.47,8.9377
6808.59,8.70235
6808.72,8.48908
6808.97,8.11439
6809.23,7.79579
6809.48,7.52326
6809.73,7.28774
6809.98,7.083
6810.21,6.91754
6810.44,6.76918
6810.9,6.51442
6811.36,6.30236
6811.82,6.12374
6812.28,5.97065
6812.74,5.83864
6813.2,5.72355
6813.66,5.62246
6814.26,5.50805
6814.85,5.40984
6815.45,5.32456
6816.05,5.2502
6816.65,5.18473
6817.24,5.12693
6818.44,5.0296
6819.45,4.96219
6820.46,4.90539
6821.47,4.85706
6822.48,4.81556
6823.49,4.77965
6824.5,4.74835
6826.52,4.69671
6828.36,4.65939
6830.2,4.62885
6832.04,4.60346
6833.88,4.5821
6835.71,4.56394
6837.55,4.54836
6841.23,4.52307
6844.35,4.50616
6847.48,4.49233
6850.6,4.48071
6853.73,4.47084
6859.98,4.45495
6866.22,4.44263
6872.11,4.43322
6877.99,4.42532
6883.87,4.41848
6889.75,4.41242
6895.63,4.40697
6901.51,4.402
6908.86,4.3963
6916.22,4.39104
6923.57,4.38612
6930.92,4.38147
6941.95,4.37487
6952.98,4.36861
6964,4.3626
6975.03,4.35679
6997.09,4.34558
7019.14,4.33477
7041.2,4.32417
7063.25,4.31375
7085.31,4.30345
7107.36,4.29322
7129.42,4.28305
7151.47,4.27293
7195.59,4.25272
7239.7,4.23253
7283.81,4.21231
7372.03,4.17164
7460.25,4.13047
7589.64,4.06881
7654.34,4.03728
7719.03,4.00521
7783.73,3.97256
7848.43,3.93929
7913.12,3.9054
7945.47,3.88824
7977.82,3.87098
8001.34,3.85836
8024.87,3.84573
8048.4,3.83313
8071.92,3.82061
8095.45,3.80829
8118.97,3.79635
8130.74,3.79061
8142.5,3.78511
8154.26,3.77994
8166.02,3.77522
8181.46,3.77004
8189.18,3.76809
8196.9,3.76674
8204.62,3.76618
8212.34,3.76669
8220.06,3.7687
8227.78,3.77271
8235.5,3.77987
8243.22,3.7917
8247.08,3.80017
8250.94,3.811
8254.8,3.82488
8258.66,3.84276
8262.7,3.86757
8266.74,3.90112
8268.77,3.92237
8270.79,3.94751
8272.81,3.97749
8274.83,4.01352
8277.22,4.06622
8279.61,4.13368
8280.81,4.17476
8282,4.22201
8283.19,4.2767
8284.39,4.34038
8286.04,4.44758
8286.87,4.51146
8287.7,4.58385
8288.52,4.66633
8289.35,4.76088
8290.18,4.87004
8291.01,4.997
8292.02,5.18262
8292.52,5.291
8293.03,5.41161
8293.53,5.547
8294.04,5.69911
8294.54,5.87129
8295.05,6.06743
8295.49,6.26026
8295.92,6.47824
8296.36,6.72754
8296.8,7.01371
8297.23,7.34694
8297.45,7.53412
8297.67,7.73766
8297.89,7.96084
8298.1,8.20423
8298.32,8.47194
8298.54,8.76765
8298.79,9.15184
8299.05,9.58811
8299.3,10.0868
8299.55,10.6579
8299.68,10.9786
8299.81,11.3214
8299.93,11.6912
8300.06,12.0905
8300.18,12.5258
8300.31,12.9936
8300.44,13.5003
8300.56,14.05
8300.69,14.6514
8300.81,15.2995
8300.94,16.0095
8301.07,16.7751
8301.2,17.614
8301.32,18.5189
8301.45,19.5101
8301.57,20.5785
8301.7,21.7478
8301.83,23.0067
8301.95,24.3825
8302.08,25.8608
8302.21,27.4729
8302.33,29.2011
8302.46,31.0651
8302.58,33.0725
8302.75,35.8581
8302.91,38.9047
8303.07,42.2262
8303.23,45.8113
8303.39,49.7151
8303.55,53.9241
8303.71,58.4431
8303.87,63.2427
8304,67.2702
8304.12,71.4532
8304.25,75.8534
8304.38,80.395
8304.63,90.0068
8304.88,100.153
8305.14,110.787
8305.39,121.663
8305.89,143.518
8306.14,154.037
8306.4,163.936
8306.65,172.963
8306.9,180.841
8307.05,184.81
8307.19,188.293
8307.34,191.254
8307.49,193.666
8307.62,195.318
8307.74,196.501
8307.87,197.219
8308,197.468
8308.17,197.077
8308.33,195.889
8308.5,193.919
8308.67,191.194
8308.81,188.31
8308.95,184.96
8309.09,181.127
8309.24,176.9
8309.38,172.224
8309.52,167.235
8309.8,156.394
8310.09,144.703
8310.37,132.562
8310.84,112.426
8311.07,102.634
8311.3,93.19
8311.44,87.6282
8311.58,82.2568
8311.73,77.0921
8311.87,72.1469
8312.01,67.4313
8312.15,62.9519
8312.29,58.7127
8312.44,54.7153
8312.58,50.9586
8312.72,47.4397
8312.86,44.1537
8313,41.0942
8313.15,38.2535
8313.29,35.623
8313.43,33.1929
8313.57,30.9531
8313.71,28.893
8313.86,27.0018
8314,25.2686
8314.14,23.6826
8314.28,22.2332
8314.42,20.91
8314.57,19.7032
8314.71,18.6105
8314.85,17.6075
8314.99,16.6938
8315.13,15.8615
8315.27,15.103
8315.42,14.4115
8315.56,13.7807
8315.7,13.2046
8315.84,12.6816
8315.98,12.1993
8316.13,11.7572
8316.27,11.3513
8316.41,10.978
8316.55,10.6341
8316.69,10.3167
8316.84,10.023
8316.98,9.75088
8317.26,9.26295
8317.55,8.83874
8317.83,8.46699
8318.11,8.13878
8318.33,7.90987
8318.55,7.701
8318.99,7.33062
8319.43,7.01329
8319.87,6.73909
8320.31,6.49892
8320.75,6.2879
8321.18,6.10041
8321.62,5.93361
8322.19,5.74268
8322.76,5.57575
8323.33,5.42883
8323.89,5.29895
8324.46,5.18312
8325.03,5.07967
8326.16,4.9027
8327.09,4.78192
8328.02,4.6783
8328.95,4.58864
8329.88,4.5105
8330.81,4.44192
8331.74,4.38138
8333.6,4.27972
8334.84,4.22342
8336.07,4.17444
8337.31,4.13152
8338.55,4.09372
8341.03,4.03031
8343.51,3.9795
8345.78,3.94111
8348.05,3.90878
8350.32,3.88126
8352.59,3.85761
8357.13,3.8191
8361.67,3.78916
8365.8,3.76725
8369.93,3.74896
8374.06,3.7334
8378.19,3.72
8386.45,3.69793
8394.7,3.68026
8402.14,3.6669
8409.57,3.65529
8417,3.6449
8424.43,3.63545
8439.3,3.61856
8454.16,3.6035
8464.89,3.59336
8475.63,3.58371
8497.1,3.56522
8518.57,3.54751
8540.04,3.53026
8561.51,3.51325
8582.98,3.49632
8625.92,3.4625
8678.77,3.42038
8731.62,3.37733
8784.47,3.33306
8837.32,3.28739
8916.59,3.21589
9028.9,3.10751
9141.2,2.98936
9253.51,2.86019
9365.81,2.71778
9464.9,2.579
9563.99,2.42609
9663.09,2.25734
9712.63,2.1659
9762.18,2.06933
9821.64,1.94599
9881.09,1.81401
9940.55,1.67274
10000,1.5214
10033.4,1.43153
10066.8,1.33819
10100.2,1.24141
10133.6,1.14121
10167,1.03761
10200.4,0.930618
10233.8,0.820802
10267.2,0.708651
10304.1,0.583002
10341,0.457546
10359.5,0.395731
10377.9,0.335112
10396.4,0.276418
10405.6,0.24797
10414.9,0.220264
10423.2,0.196008
10431.5,0.172592
10439.9,0.150126
10444.1,0.139273
10448.2,0.128738
10452.4,0.118485
10456.6,0.108571
10460.8,0.0989911
10465,0.089785
10469.1,0.0809421
10473.3,0.0724855
10477.5,0.0644849
10481.6,0.0569736
10486.5,0.0488685
10491.3,0.0414795
10496.2,0.0348238
10501,0.0289797
10505.8,0.0239771
10510.7,0.0198944
10513.1,0.0182093
10515.5,0.0167811
10517.9,0.015606
10520.3,0.0147025
10522.1,0.0142158
10523.8,0.0138791
10525.6,0.0136961
10527.4,0.0136701
10529.8,0.0138973
10532.2,0.014439
10534.6,0.0153058
10537,0.0165025
10539.4,0.0180502
10541.9,0.0199561
10544.3,0.022232
10546.7,0.0248783
10549.1,0.0279297
10551.5,0.0313889
10556.4,0.039567
10558.8,0.044331
10561.2,0.0495372
10563.6,0.0552444
10566,0.061421
10568.4,0.0681347
10570.9,0.0753781
10573.3,0.083169
10575.7,0.0914901
10578.1,0.100429
10580.5,0.109973
10583,0.120142
10585.4,0.130911
10587.8,0.14239
10590.2,0.15456
10592.6,0.167444
10595,0.181009
10597.4,0.195391
10599.9,0.210499
10602.3,0.226484
10604.7,0.243243
10607.1,0.260943
10609.5,0.279547
10612,0.299087
10614.4,0.319508
10616.8,0.341013
10619.2,0.363555
10621.6,0.387171
10624,0.411793
10626.5,0.437665
10628.9,0.464728
10631.3,0.493025
10633.7,0.522475
10636.1,0.553368
10638.5,0.585633
10641,0.619318
10643.4,0.654328
10645.8,0.691006
10648.2,0.729266
10650.6,0.769166
10653,0.810591
10655.5,0.853948
10657.9,0.899134
10660.3,0.946218
10662.7,0.995065
10665.1,1.04615
10667.5,1.09936
10672.4,1.21222
10677.2,1.33454
10682,1.46706
10686.9,1.61091
10691.7,1.76637
10696.6,1.93507
10701.4,2.11737
10706.2,2.31519
10711,2.52898
10715.9,2.76054
10720.7,3.01138
10725.6,3.2838
10730.4,3.5785
10735.2,3.89878
10740,4.24557
10744.9,4.62281
10749.7,5.03172
10754.5,5.4761
10759.4,5.95936
10764.2,6.48642
10769.1,7.05931
10773.9,7.68512
10778.7,8.36652
10783.6,9.11222
10788.4,9.9257
10793.2,10.8177
10798.1,11.7929
10800.5,12.3163
10802.9,12.8646
10805.3,13.4391
10807.7,14.0388
10810.1,14.6701
10812.6,15.3295
10815,16.0241
10817.4,16.7499
10819.8,17.5151
10822.2,18.3186
10824.6,19.1627
10827.1,20.046
10829.5,20.9782
10831.9,21.9544
10834.3,22.9853
10836.7,24.0655
10839.1,25.2071
10841.6,26.4091
10844,27.675
10846.4,29.0031
10848.8,30.4084
10851.2,31.8898
10853.6,33.4519
10856.1,35.0925
10858.5,36.8304
10860.9,38.6643
10863.3,40.5998
10865.7,42.6344
10868.1,44.7912
10870.6,47.0686
10873,49.4735
10875.4,52.0023
10878.5,55.4403
10881.6,59.1121
10884.6,63.0579
10887.7,67.2689
10890.8,71.789
10893.9,76.6054
10896.9,81.7658
10900,87.2532
10903,92.8774
10905.9,98.8135
10908.9,105.108
10911.8,111.721
10914.8,118.691
10917.7,125.959
10920.7,133.533
10923.6,141.401
10929.5,157.778
10935.4,174.484
10941.4,191.043
10944.3,198.962
10947.2,206.494
10951.2,215.74
10955.1,223.801
10959.1,230.428
10963,235.411
10966.9,238.644
10970.9,240.062
10974.1,239.896
10977.3,238.605
10980.5,236.268
10983.7,232.99
10986.9,228.889
10990.1,224.088
10993.3,218.698
10996.5,212.827
11002.9,200.359
11009.3,187.359
11015.7,174.406
11018.9,168.085
11022.1,161.941
11026.4,153.979
11030.6,146.371
11034.9,139.136
11039.2,132.325
11043.5,125.917
11047.8,119.903
11052.1,114.266
11056.4,108.99
11059.7,105.188
11063,101.581
11069.5,94.9123
11076.1,88.8715
11082.6,83.414
11089.2,78.4768
11095.8,74.0024
11102.3,69.9392
11108.9,66.2474
11116.5,62.3687
11124,58.8764
11131.6,55.7146
11139.2,52.8514
11146.8,50.2436
11154.4,47.8685
11162,45.6935
11169.6,43.7016
11177.2,41.8683
11184.8,40.179
11192.4,38.6186
11200,37.1762
11207.6,35.8362
11215.2,34.5922
11222.8,33.4321
11230.4,32.3509
11238,31.339
11245.6,30.3926
11260.8,28.67
11276,27.1457
11291.1,25.7904
11302.2,24.8956
11309.8,24.3196
11317.4,23.7757
11325,23.2602
11332.6,22.7736
11336.4,22.5407
11340.2,22.3155
11344,22.0984
11347.8,21.8907
11351.4,21.7031
11353.2,21.6146
11355,21.5304
11356.8,21.4511
11358.6,21.3793
11360.5,21.3169
11362.3,21.2682
11363,21.2545
11363.9,21.2421
11364.8,21.2376
11365.7,21.2436
11366.6,21.2638
11367.5,21.305
11368,21.3364
11368.4,21.3781
11368.9,21.4346
11369.3,21.5086
11369.8,21.6085
11370.2,21.7449
11370.5,21.8378
11370.7,21.9485
11370.9,22.0808
11371.2,22.2319
11371.4,22.42
11371.6,22.6454
11371.9,22.9152
11372.1,23.2231
11372.4,23.6049
11372.6,24.059
11372.8,24.597
11373.1,25.203
11373.3,25.9432
11373.5,26.7687
11373.7,27.2491
11373.8,27.7658
11374,28.8649
11374.1,29.4984
11374.2,30.1755
11374.4,30.8977
11374.5,31.6665
11374.6,32.4835
11374.7,33.3499
11374.8,34.2667
11375,35.1523
11375.1,36.1684
11375.2,37.2369
11375.3,38.3581
11375.4,39.532
11375.5,40.7582
11375.7,42.0358
11375.9,44.6243
11376.1,46.5282
11376.2,48.3845
11376.5,52.2814
11376.8,56.375
11377.1,60.5932
11377.5,66.6797
11378,72.5428
11378.2,75.5972
11378.5,78.4224
11378.7,80.9627
11378.9,83.0813
11379.1,84.4963
11379.3,85.6197
11379.5,86.6147
11379.6,87.2916
11379.8,87.7011
11380,87.838
11380.2,87.6682
11380.4,87.1954
11380.5,86.612
11380.7,85.8486
11380.8,84.9118
11381,83.8096
11381.2,82.1908
11381.4,80.3434
11381.6,77.2559
11381.9,73.8096
11382.2,69.6848
11382.5,65.4969
11383.1,57.3965
11383.4,53.5111
11383.7,49.7756
11383.9,46.9794
11384.1,44.3266
11384.3,41.832
11384.5,39.6076
11384.6,38.5056
11384.8,37.4475
11384.9,36.4336
11385,35.4638
11385.1,34.5378
11385.2,33.6553
11385.4,32.0888
11385.6,30.9967
11385.7,30.0495
11385.9,29.1177
11386,28.3143
11386.2,27.5283
11386.3,26.8544
11386.5,26.1985
11386.6,25.6388
11386.8,25.0965
11387,24.6356
11387.1,24.1908
11387.3,23.814
11387.4,23.4514
11387.6,23.145
11387.9,22.6183
11388.2,22.1764
11388.5,21.8187
11388.8,21.5284
11389.1,21.2986
11389.4,21.1029
11389.7,20.9405
11390,20.8044
11390.3,20.6922
11391,20.5049
11391.6,20.3611
11392.2,20.2417
11392.8,20.1422
11393.4,20.061
11393.9,19.9895
11395.1,19.8639
11396.2,19.7562
11397.3,19.6611
11398.4,19.5753
11399.6,19.4966
11400.7,19.4233
11401.8,19.3549
11404.1,19.2268
11406.4,19.1083
11408.6,18.9967
11410.9,18.8908
11413.1,18.7885
11415.4,18.6896
11419.9,18.5001
11423.2,18.3672
11426.5,18.2385
11433,17.9903
11439.6,17.7527
11446.2,17.5247
11457.6,17.1451
11469.1,16.7876
11480.6,16.4501
11492.1,16.1302
11504.4,15.8054
11516.8,15.4982
11541.4,14.9313
11566,14.4175
11590.6,13.9513
11626.7,13.3406
11662.9,12.8028
11699,12.3256
11735.1,11.8998
11769.6,11.5352
11804,11.2032
11838.5,10.9022
11873,10.6256
11907.5,10.3716
11941.9,10.139
12010.9,9.72287
12083.1,9.34863
12155.4,9.02396
12227.6,8.73931
12299.8,8.48788
12362.2,8.29351
12424.6,8.11686
12549.4,7.8071
12674.1,7.54405
12798.9,7.31684
12943.3,7.09045
13087.8,6.89396
13232.3,6.7211
13376.8,6.56727
13665.7,6.30339
13954.6,6.08051
14112.2,5.97118
14197.6,5.91472
14283,5.85971
14368.3,5.80607
14411,5.77968
14453.7,5.75354
14480,5.73756
14506.2,5.72168
14532.5,5.70588
14558.8,5.69019
14585,5.67464
14611.3,5.65933
14624.4,5.65182
14637.5,5.64449
14650.7,5.63746
14663.8,5.63093
14670.4,5.62798
14676.9,5.62541
14683.5,5.62337
14690.1,5.62217
14693.4,5.62202
14696.6,5.62227
14699.9,5.6231
14703.2,5.62477
14706.5,5.62759
14709.8,5.63203
14713.1,5.63888
14714.7,5.64358
14716.3,5.64946
14718.1,5.65746
14719.8,5.66779
14721.6,5.68148
14723.3,5.69978
14725.1,5.72516
14725.9,5.74153
14726.8,5.76136
14727.7,5.7861
14728.6,5.817
14729.4,5.85739
14730.3,5.91305
14731,5.9786
14731.4,6.02172
14731.7,6.07463
14732.1,6.14038
14732.5,6.223
14732.8,6.32773
14733.2,6.45709
14733.5,6.6267
14733.9,6.84372
14734.1,6.97386
14734.2,7.12078
14734.4,7.28643
14734.6,7.47293
14734.8,7.68254
14735,7.91766
14735.2,8.18084
14735.3,8.47472
14735.5,8.80209
14735.7,9.16576
14735.9,9.56865
14736,9.98777
14736.2,10.4752
14736.4,11.0103
14736.6,11.5957
14736.8,12.2341
14736.9,12.9276
14737.1,13.6784
14737.3,14.4881
14737.5,15.358
14737.7,16.2886
14737.8,17.2804
14738,18.3328
14738.2,19.4447
14738.4,20.6142
14738.6,21.8387
14738.7,23.1148
14738.9,24.3635
14739.3,27.1263
14739.6,30.0064
14740.3,35.851
14740.8,39.2566
14741,40.8499
14741.2,42.2777
14741.5,44.0104
14741.8,45.5127
14741.9,46.2544
14742.1,46.8662
14742.4,47.8047
14742.6,48.3721
14742.8,48.5544
14742.9,48.6401
14743,48.6471
14743.1,48.6146
14743.2,48.5199
14743.4,48.2978
14743.6,47.9679
14743.7,47.5021
14743.9,46.9589
14744.1,46.2752
14744.2,45.5368
14744.5,43.9823
14744.8,42.1823
14745.1,40.5371
14745.3,38.7783
14745.8,35.1055
14746.5,29.3491
14746.8,26.5768
14747.2,23.9267
14747.3,22.6263
14747.5,21.3749
14747.7,20.1765
14747.9,19.096
14748.1,18.0086
14748.2,16.981
14748.4,16.0141
14748.6,15.1566
14748.8,14.3075
14749,13.5179
14749.1,12.7864
14749.3,12.1474
14749.5,11.5236
14749.6,10.9823
14749.8,10.4573
14750,10.0046
14750.2,9.49948
14750.4,9.05
14750.6,8.65153
14750.8,8.31534
14751,8.00359
14751.2,7.72993
14751.5,7.49038
14751.7,7.29051
14751.9,7.10701
14752.1,6.94735
14752.3,6.8086
14752.5,6.69348
14752.9,6.50081
14753.3,6.35434
14753.7,6.23993
14754.1,6.15391
14754.5,6.0865
14755,6.03277
14755.8,5.95227
14756.6,5.89601
14757.6,5.84772
14758.5,5.81109
14759.5,5.78159
14760.4,5.75774
14761.3,5.73767
14762.3,5.7209
14764.2,5.69413
14766,5.67364
14767.9,5.65755
14769.8,5.64461
14771.7,5.63404
14773.8,5.62414
14776,5.6159
14778.1,5.60885
14780.2,5.60273
14784.4,5.59258
14788.7,5.58443
14792.5,5.57831
14796.2,5.57302
14801.2,5.5669
14806.2,5.56141
14811.1,5.55642
14816.1,5.55183
14821,5.54752
14826,5.54343
14835.9,5.53579
14845.8,5.52858
14855.7,5.52167
14865.6,5.51494
14875.5,5.50841
14895.3,5.49564
14915.1,5.48316
14925.1,5.47694
14935,5.47079
14954.8,5.45851
14985,5.4399
15015.2,5.42129
15045.4,5.40268
15075.6,5.38398
15136,5.34619
15196.4,5.30773
15279.4,5.25332
15362.4,5.19665
15445.5,5.13706
15528.5,5.0737
15611.6,5.00542
15694.6,4.9309
15777.7,4.84837
15860.7,4.75529
15958.8,4.6265
16007.9,4.55199
16057,4.46869
16098.5,4.38974
16140,4.30129
16181.5,4.20123
16223,4.08665
16251.4,3.99814
16279.7,3.89943
16308,3.78877
16336.3,3.66308
16357.1,3.55951
16377.8,3.44453
16398.6,3.316
16419.3,3.17133
16438.2,3.02299
16457.1,2.85564
16466.5,2.76357
16476,2.66533
16485.4,2.56016
16494.8,2.44766
16505.2,2.31374
16515.6,2.16865
16526,2.01105
16536.4,1.83962
16541.5,1.74831
16546.7,1.65308
16551.9,1.5538
16557.1,1.45036
16562.3,1.34273
16567.5,1.23095
16572.7,1.11514
16577.9,0.995877
16585.9,0.805116
16593.9,0.611136
16597.9,0.515013
16601.9,0.421281
16604,0.375847
16606,0.3321
16608,0.289987
16610,0.250371
16611.9,0.215508
16613.7,0.183674
16615.6,0.155474
16617.5,0.131721
16618.5,0.121601
16619.4,0.112982
16620.3,0.105879
16621.3,0.100431
16622.2,0.0967614
16622.7,0.0956807
16623.2,0.0951155
16623.6,0.0950886
16624.1,0.0956238
16624.6,0.0967456
16625,0.0984795
16625.7,0.101936
16626.4,0.106687
16627,0.112813
16627.7,0.120394
16628.3,0.129521
16629,0.140285
16629.6,0.152787
16630.2,0.167133
16630.9,0.183436
16631.5,0.201816
16632.9,0.24533
16633.5,0.270747
16634.2,0.298806
16634.8,0.329675
16635.4,0.362985
16636.6,0.432603
16637.2,0.471716
16637.8,0.51392
16638.4,0.559396
16639,0.608333
16639.6,0.660937
16640.2,0.717423
16640.8,0.778023
16641.3,0.842985
16641.9,0.912571
16642.5,0.987065
16643.1,1.06677
16643.7,1.15201
16644.3,1.24312
16644.9,1.33878
16645.5,1.45363
16646.2,1.5771
16646.8,1.70981
16647.5,1.85241
16648.1,2.00561
16648.8,2.17019
16649.4,2.34698
16650.1,2.53686
16650.7,2.74083
16651.4,2.95993
16652,3.19531
16652.7,3.44419
16653.3,3.71568
16654,4.0075
16654.6,4.32124
16655.2,4.65328
16655.9,5.01586
16656.5,5.40604
16657.2,5.82608
16657.8,6.27844
16658.5,6.7658
16659.2,7.29111
16659.8,7.85757
16660.4,8.45892
16661.1,9.11774
16661.7,9.82917
16662.4,10.5978
16663,11.4286
16663.7,12.327
16664.3,13.299
16665,14.351
16665.6,15.4901
16666.3,16.7241
16666.9,18.061
16667.6,19.51
16668.2,21.0555
16668.9,22.756
16669.5,24.5992
16670.2,26.5968
16670.8,28.7261
16671.5,31.0661
16672.1,33.5976
16672.8,36.3333
16673.4,39.2384
16674.1,42.4153
16674.7,45.8308
16675.4,49.4935
16676,53.3475
16676.5,56.6619
16677,60.1401
16677.6,63.7799
16678.1,67.5022
16679.1,75.4504
16680.1,83.8957
16681.2,92.6988
16682.2,101.668
16683.2,110.563
16684.2,119.102
16685.2,126.33
16685.7,129.667
16686.1,132.783
16686.6,135.652
16687.1,138.252
16687.5,140.562
16688,142.526
16688.6,144.532
16689.1,146.027
16689.7,147.043
16690.2,147.581
16690.8,147.644
16691.4,147.247
16691.9,146.416
16692.5,145.18
16693.1,143.54
16693.6,141.589
16694.8,136.833
16695.9,131.152
16697,124.953
16698.1,118.403
16699.2,111.844
16700,107.503
16700.8,103.027
16701.6,98.684
16702.4,94.5005
16703.2,90.5429
16703.9,86.72
16704.7,83.0883
16705.5,79.6483
16706.3,76.4372
16707.1,73.3673
16707.9,70.4743
16708.7,67.75
16709.5,65.2174
16710.2,62.8028
16711,60.5305
16711.8,58.3917
16712.6,56.4025
16714.2,52.7139
16715.8,49.4512
16717.3,46.5197
16718.9,43.9109
16720.5,41.552
16722,39.4394
16723.6,37.5283
16725.2,35.7942
16726.8,34.2061
16728.3,32.7658
16729.9,31.4389
16731.5,30.2286
16733.1,29.1076
16734.6,28.0798
16736.2,27.1289
16737.8,26.2472
16739.6,25.2827
16741.5,24.3959
16743.4,23.5784
16745.2,22.823
16747.1,22.1233
16748.9,21.4735
16752.7,20.3036
16755.8,19.4288
16759,18.6443
16762.1,17.9374
16765.2,17.2994
16768.4,16.7177
16771.5,16.1885
16774.7,15.7024
16777.8,15.2571
16781,14.8454
16784.1,14.4649
16790.4,13.7856
16796.7,13.1955
16803,12.68
16808.5,12.2841
16813.9,11.9281
16819.3,11.6041
16824.8,11.3097
16830.2,11.0402
16835.6,10.7935
16846.5,10.3563
16859.1,9.92714
16871.7,9.56298
16884.3,9.25019
16896.9,8.97866
16911.7,8.70061
16926.6,8.46022
16941.5,8.25062
16956.3,8.06544
16981.5,7.79742
17006.7,7.57413
17031.9,7.38513
17057.1,7.2231
17093.7,7.02492
17112,6.93933
17130.3,6.86135
17144,6.80731
17157.8,6.7571
17171.5,6.71052
17185.2,6.66772
17195.5,6.63837
17205.8,6.61186
17216.1,6.58907
17221.3,6.57956
17226.4,6.57178
17230.2,6.56752
17233.9,6.56469
17237.6,6.56371
17241.3,6.56525
17245,6.57021
17248.8,6.57993
17252.5,6.59656
17256.2,6.62358
17257.9,6.64124
17259.6,6.66342
17261.4,6.69149
17263.1,6.72715
17264.8,6.77359
17266.5,6.83439
17268.2,6.91693
17269.9,7.03147
17270.7,7.10055
17271.5,7.18406
17272.3,7.2869
17273.1,7.41462
17273.9,7.58189
17274.3,7.68653
17274.6,7.8054
17275,7.9486
17275.4,8.1138
17275.8,8.31016
17276.2,8.5448
17276.7,8.85827
17276.9,9.04509
17277.1,9.24264
17277.3,9.47192
17277.5,9.71432
17277.7,9.99546
17277.9,10.2923
17278.2,10.636
17278.4,10.998
17278.6,11.4159
17278.8,11.8546
17279,12.3592
17279.2,12.8866
17279.4,13.4902
17279.7,14.1179
17279.9,15.003
17280.2,15.9802
17280.5,17.0536
17280.7,18.2258
17281,19.4984
17281.3,20.8711
17281.5,22.342
17281.8,23.8474
17282.2,26.3201
17282.6,28.8877
17283,31.5707
17283.4,34.3197
17283.8,37.6356
17284.3,40.7765
17284.7,43.2685
17285.1,45.5247
17285.5,47.4736
17285.7,48.3324
17285.9,49.0503
17286.1,49.7545
17286.3,50.3148
17286.5,50.7247
17286.7,50.9714
17287,51.0773
17287.3,50.8806
17287.7,50.3317
17287.9,49.7477
17288.1,49.0418
17288.4,48.1584
17288.6,47.1841
17288.8,46.042
17289,44.7867
17289.3,43.4323
17289.5,42.058
17289.9,39.0633
17290.4,35.9166
17291,31.182
17291.4,28.9112
17291.7,26.7224
17291.9,25.2585
17292.2,23.8531
17292.4,22.5115
17292.6,21.2915
17292.8,20.0851
17293.1,18.9511
17293.3,17.89
17293.5,16.9433
17293.8,16.0622
17294,15.2454
17294.2,14.4909
17294.4,13.8266
17294.6,13.1865
17294.8,12.6008
17295.1,12.0662
17295.3,11.6006
17295.5,11.1567
17295.7,10.7542
17295.9,10.39
17296.1,10.0752
17296.4,9.77686
17296.6,9.50788
17296.8,9.26553
17297,9.05669
17297.4,8.74382
17297.7,8.4867
17298.1,8.26839
17298.4,8.08244
17298.8,7.91919
17299.1,7.78303
17299.8,7.56281
17300.5,7.39179
17301.2,7.25924
17301.9,7.15228
17302.6,7.0641
17304,6.933
17305.3,6.83518
17306.6,6.75847
17307.9,6.69764
17309.3,6.64762
17310.6,6.60639
17313.2,6.54192
17316,6.49107
17318.9,6.45243
17321.7,6.42177
17324.5,6.3968
17327.3,6.37578
17330.1,6.35786
17332.9,6.34222
17335.7,6.32837
17339.1,6.31381
17342.4,6.30082
17349,6.278
17355.6,6.2582
17362.2,6.24051
17368.9,6.22432
17375.5,6.20926
17382.1,6.19506
17388.7,6.18156
17402.6,6.15499
17416.5,6.13015
17430.4,6.10671
17444.3,6.0844
17472.1,6.04253
17499.9,6.00369
17529.1,5.96568
17558.2,5.93004
17616.5,5.86473
17672.1,5.80859
17727.7,5.7574
17783.3,5.71035
17838.9,5.6668
17934.3,5.59907
18029.6,5.53819
18125,5.48277
18220.3,5.43178
18347.4,5.36942
18474.5,5.31209
18728.8,5.20844
18961.8,5.12242
19194.9,5.04182
19428,4.96453
19661,4.8889
20000,4.77863
20400.5,4.64125
20600.8,4.56578
20801,4.48208
20987,4.3917
21079.9,4.33922
21172.9,4.27929
21273,4.20236
21323.1,4.15686
21373.1,4.10477
21408.9,4.06224
21444.6,4.01403
21480.4,3.95837
21516.2,3.89312
21535.8,3.8518
21555.5,3.8057
21575.2,3.75376
21594.8,3.69468
21611.8,3.63645
21628.8,3.56998
21645.8,3.49317
21662.8,3.40342
21672.6,3.34382
21682.5,3.27756
21692.3,3.20334
21702.1,3.11955
21712,3.02407
21721.8,2.91443
21731.6,2.78689
21736.5,2.71504
21741.5,2.63701
21747.7,2.52704
21754,2.40361
21760.2,2.26343
21763.4,2.18611
21766.5,2.10362
21771.4,1.96127
21773.9,1.88382
21776.3,1.80176
21778.8,1.71474
21781.2,1.6224
21783.7,1.52438
21786.2,1.42033
21788.6,1.30996
21791.1,1.19309
21793.5,1.0697
21796,0.940671
21798.4,0.805862
21800.9,0.667694
21803.4,0.529786
21804.6,0.462838
21805.8,0.399316
21806.8,0.350083
21807.8,0.305217
21808.8,0.266344
21809.8,0.235829
21810.8,0.215793
21811.3,0.210953
21811.9,0.210172
21812.4,0.214202
21812.9,0.223612
21813.4,0.239265
21813.9,0.262127
21814.5,0.306057
21815.2,0.36823
21815.9,0.452672
21816.2,0.505595
21816.5,0.564386
21816.9,0.633445
21817.2,0.709611
21817.6,0.798547
21817.9,0.896152
21818.2,1.00966
21818.5,1.1338
21818.9,1.27775
21819.2,1.43482
21819.5,1.5609
21819.7,1.69786
