E_eV,Sig_b
487.349,9.73646
487.452,9.68763
487.555,9.6426
487.658,9.60087
487.864,9.52577
488.026,9.47326
488.188,9.42545
488.35,9.38162
488.512,9.34119
488.836,9.26871
489.16,9.20512
489.396,9.16328
489.631,9.12452
490.103,9.05441
490.574,8.99196
491.045,8.93532
491.458,8.88951
491.87,8.84652
492.282,8.80584
492.695,8.76709
493.52,8.69417
494.344,8.62576
495.523,8.53354
496.701,8.44561
497.879,8.36032
499.057,8.27634
500,8.20955
501.219,8.12307
502.437,8.03575
503.656,7.94692
504.875,7.85615
506.093,7.76281
507.312,7.66637
508.531,7.5666
509.749,7.46227
510.643,7.38266
511.537,7.30012
512.43,7.21434
513.324,7.12501
514.218,7.03174
515.111,6.93414
516.005,6.83178
516.899,6.72417
517.793,6.61074
518.686,6.49089
519.58,6.36391
520.474,6.22901
521.367,6.0853
522.261,5.93174
523.155,5.76717
523.602,5.68033
524.048,5.59023
524.536,5.48809
525.023,5.38168
525.511,5.27033
525.998,5.15389
526.486,5.032
526.973,4.90432
527.461,4.77039
527.948,4.6298
528.395,4.49461
528.842,4.35302
529.289,4.20455
529.736,4.04881
530.182,3.88527
530.629,3.71354
530.853,3.62444
531.076,3.5331
531.299,3.43947
531.523,3.3435
531.848,3.19959
532.173,3.05051
532.498,2.89615
532.823,2.73659
533.148,2.57179
533.31,2.48747
533.473,2.4019
533.635,2.31511
533.798,2.22718
533.96,2.13818
534.123,2.04828
534.346,1.9232
534.569,1.797
534.793,1.67013
535.016,1.54328
535.24,1.41728
535.463,1.29337
535.687,1.17295
535.798,1.11461
535.91,1.05789
536.042,0.993326
536.174,0.932134
536.306,0.874984
536.372,0.848184
536.438,0.822722
536.504,0.798692
536.57,0.776304
536.636,0.755671
536.702,0.736953
536.768,0.720327
536.834,0.705982
536.9,0.694125
536.966,0.684981
537.032,0.678786
537.098,0.675827
537.164,0.676384
537.23,0.680773
537.296,0.689343
537.362,0.702474
537.428,0.72058
537.461,0.731639
537.494,0.744116
537.55,0.768666
537.606,0.797741
537.662,0.831801
537.718,0.871107
537.774,0.91622
537.829,0.96743
537.885,1.02541
537.941,1.0905
537.997,1.1635
538.053,1.24494
538.081,1.28912
538.109,1.33552
538.137,1.38438
538.165,1.43581
538.193,1.49011
538.221,1.547
538.248,1.60678
538.276,1.66959
538.304,1.73578
538.332,1.80502
538.36,1.87768
538.388,1.9539
538.416,2.03413
538.444,2.11796
538.472,2.20584
538.5,2.29794
538.528,2.39481
538.556,2.49595
538.583,2.6019
538.611,2.71288
538.639,2.82954
538.667,2.9513
538.695,3.0788
538.723,3.21233
538.751,3.35266
538.779,3.4991
538.807,3.65245
538.835,3.81304
538.863,3.98184
538.891,4.158
538.919,4.34251
538.946,4.53578
538.974,4.739
539.002,4.95117
539.03,5.17349
539.058,5.40649
539.086,5.65161
539.114,5.90769
539.142,6.17622
539.17,6.45786
539.198,6.75439
539.226,7.06447
539.254,7.38991
539.282,7.73159
539.31,8.09174
539.338,8.46876
539.365,8.86641
539.393,9.28298
539.421,9.72266
539.449,10.1836
539.477,10.6687
539.505,11.1795
539.533,11.7196
539.561,12.2868
539.589,12.8848
539.617,13.5158
539.645,14.1842
539.673,14.8878
539.701,15.6313
539.729,16.4176
539.757,17.2528
539.784,18.1341
539.812,19.0681
539.84,20.0588
539.868,21.1142
539.896,22.2317
539.924,23.4201
539.952,24.6852
539.98,26.0382
540.008,27.4765
540.036,29.0128
540.064,30.6555
540.092,32.4211
540.12,34.3076
540.147,36.3335
540.175,38.5123
540.194,40.1
540.213,41.763
540.233,43.5248
540.251,45.3733
540.271,47.335
540.29,49.3969
540.309,51.589
540.328,53.8975
540.347,56.3566
540.366,58.9512
540.385,61.7205
540.404,64.6484
540.423,67.7797
540.442,71.0971
540.461,74.6329
540.48,78.4054
540.508,84.4383
540.536,91.0736
540.55,94.6621
540.564,98.4102
540.578,102.383
540.592,106.537
540.606,110.943
540.62,115.586
540.634,120.482
540.648,125.606
540.662,131.049
540.675,136.749
540.689,142.806
540.703,149.152
540.717,155.898
540.731,163.018
540.745,170.535
540.759,178.411
540.773,186.784
540.787,195.556
540.801,204.879
540.815,214.643
540.829,225.015
540.843,235.954
540.857,247.485
540.871,259.549
540.885,272.346
540.899,285.722
540.913,299.897
540.927,314.697
540.941,330.363
540.955,346.821
540.969,364.097
540.983,382.088
540.997,401.077
541.011,420.965
541.025,441.776
541.039,463.374
541.053,486.091
541.067,509.794
541.094,560.04
541.122,614.376
541.15,672.862
541.172,720.996
541.193,771.595
541.215,824.61
541.237,879.965
541.258,937.552
541.28,997.237
541.323,1121.89
541.379,1291.78
541.435,1466.57
541.49,1640.34
541.518,1724.35
541.546,1805.3
541.578,1892.6
541.61,1973.03
541.641,2045.55
541.673,2108.92
541.705,2162.06
541.737,2204.02
541.768,2234.09
541.8,2251.76
541.813,2255.3
541.833,2256.69
541.854,2252.71
541.875,2243.42
541.895,2228.94
541.916,2209.29
541.937,2184.85
541.957,2155.75
541.978,2122.24
542.019,2043.35
542.06,1950.57
542.101,1846.69
542.142,1734.64
542.227,1489.68
542.269,1366.08
542.312,1245.5
542.354,1129.39
542.376,1073.51
542.397,1019.65
542.418,967.406
542.439,917.387
542.461,869.415
542.482,823.542
542.511,764.242
542.54,708.943
542.569,657.602
542.598,610.284
542.627,566.528
542.656,526.473
542.67,507.652
542.685,489.651
542.699,472.443
542.713,456.112
542.735,433.286
542.756,412.066
542.777,392.256
542.798,373.771
542.82,356.448
542.841,340.371
542.862,325.377
542.883,311.391
542.905,298.283
542.926,286.107
542.947,274.736
542.968,264.11
542.99,254.127
543.011,244.829
543.032,236.118
543.053,227.949
543.074,220.246
543.096,213.041
543.117,206.231
543.138,199.847
543.159,193.799
543.181,188.115
543.202,182.742
543.223,177.655
543.244,172.813
543.265,168.241
543.308,159.768
543.35,152.072
543.393,145.085
543.429,139.527
543.466,134.373
543.503,129.58
543.539,125.124
543.576,120.95
543.613,117.043
543.65,113.377
543.686,109.941
543.723,106.698
543.76,103.639
543.796,100.751
543.833,98.0263
543.87,95.4385
543.906,92.991
543.943,90.6605
543.98,88.451
544.022,86.0184
544.064,83.7181
544.107,81.5399
544.149,79.4795
544.192,77.5189
544.234,75.6556
544.319,72.1981
544.404,69.0516
544.489,66.1838
544.574,63.5547
544.659,61.1422
544.76,58.532
544.86,56.1553
544.96,53.9791
545.061,51.9839
545.161,50.1451
545.261,48.4489
545.362,46.8767
545.462,45.4186
545.547,44.2625
545.632,43.1741
545.717,42.1456
545.802,41.1746
545.887,40.2544
545.972,39.3833
546.057,38.5567
546.141,37.7713
546.226,37.0234
546.311,36.3122
546.396,35.6342
546.481,34.9874
546.651,33.7783
546.821,32.6721
546.991,31.6553
547.161,30.719
547.33,29.853
547.5,29.051
547.67,28.3054
547.84,27.6115
548.01,26.9635
548.18,26.3579
548.334,25.84
548.489,25.3514
548.643,24.8892
548.797,24.4513
548.952,24.0357
549.106,23.6409
549.261,23.2655
549.415,22.908
549.569,22.5671
549.724,22.2421
549.878,21.9317
550.033,21.635
550.341,21.0791
550.65,20.5683
550.99,20.0522
551.33,19.5785
551.669,19.1422
552.009,18.7389
552.349,18.3652
552.688,18.0178
553.028,17.6941
553.368,17.3918
553.8,17.0345
554.232,16.7048
554.665,16.3995
555.097,16.1164
555.529,15.853
555.962,15.6068
556.394,15.376
556.827,15.1595
557.506,14.8449
558.185,14.558
558.865,14.295
559.544,14.053
560.224,13.8293
560.903,13.6219
561.582,13.4289
562.262,13.2486
562.941,13.0798
563.621,12.9212
564.3,12.7719
564.979,12.6308
565.659,12.4973
566.338,12.3706
567.018,12.2501
567.697,12.1355
569.056,11.9209
570.415,11.723
571.774,11.5395
573.132,11.3681
574.491,11.2065
575.85,11.0532
577.209,10.9066
578.568,10.7653
580.05,10.6157
581.532,10.4692
582.52,10.3725
583.509,10.276
584.497,10.1791
585.485,10.0812
586.473,9.98183
587.462,9.88015
588.45,9.77525
589.438,9.66617
590.673,9.52206
591.291,9.44592
591.909,9.36646
592.526,9.28312
593.144,9.19526
593.761,9.10217
594.379,9.00294
595.059,8.88508
595.738,8.75636
596.078,8.68721
596.417,8.61438
596.757,8.53747
597.097,8.45597
597.375,8.38549
597.653,8.31124
597.931,8.23277
598.208,8.1497
598.486,8.06147
598.764,7.96755
599.042,7.86719
599.32,7.75953
599.66,7.61661
599.83,7.53988
600,7.45932
600.169,7.37448
600.339,7.2851
600.509,7.19066
600.679,7.0908
600.841,6.98982
601.003,6.88294
601.166,6.76944
601.328,6.64884
601.49,6.52028
601.652,6.38312
601.814,6.2363
601.976,6.07899
602.061,5.9919
602.146,5.90153
602.231,5.8076
602.316,5.70992
602.401,5.60832
602.486,5.50259
602.571,5.39255
602.655,5.27802
602.74,5.15869
602.825,5.03473
602.91,4.90589
602.995,4.77219
603.08,4.63358
603.165,4.49067
603.208,4.41764
603.25,4.34392
603.293,4.26934
603.335,4.19444
603.401,4.07805
603.466,3.96275
603.499,3.9061
603.532,3.85063
603.565,3.79684
603.597,3.74537
603.63,3.69693
603.663,3.65289
603.696,3.61452
603.729,3.58364
603.762,3.56265
603.794,3.55465
603.827,3.56367
603.86,3.59494
603.881,3.63027
603.902,3.67976
603.924,3.74652
603.945,3.83298
603.966,3.94356
603.987,4.08137
604.009,4.25167
604.019,4.35071
604.03,4.46001
604.04,4.58158
604.051,4.71405
604.062,4.85943
604.072,5.01874
604.083,5.19306
604.094,5.38352
604.104,5.59136
604.115,5.81787
604.125,6.06686
604.136,6.33516
604.147,6.62655
604.157,6.94269
604.168,7.28531
604.178,7.65626
604.189,8.05749
604.2,8.49105
604.207,8.83198
604.215,9.18773
604.223,9.56344
604.231,9.96004
604.238,10.3841
604.246,10.8257
604.254,11.2912
604.261,11.7816
604.269,12.3049
604.277,12.8489
604.285,13.4212
604.292,14.023
604.3,14.664
604.308,15.3289
604.315,16.0272
604.323,16.7602
604.331,17.5393
604.339,18.3462
604.346,19.1918
604.354,20.0777
604.362,21.0177
604.37,21.9893
604.377,23.0056
604.385,24.0683
604.393,25.1938
604.4,26.3548
604.408,27.567
604.416,28.8321
604.424,30.1518
604.431,31.5277
604.439,32.9616
604.447,34.4552
604.456,36.4244
604.466,38.4727
604.476,40.646
604.485,42.9032
604.495,45.2945
604.505,47.7741
604.514,50.3969
604.524,53.1122
604.535,56.2827
604.545,59.5774
604.556,63.0293
604.566,66.6424
604.577,70.4204
604.588,74.3669
604.598,78.4853
604.609,82.7787
604.62,87.293
604.63,91.9466
604.641,96.7829
604.651,101.804
604.672,112.406
604.694,123.76
604.715,135.926
604.736,148.783
604.757,162.37
604.779,176.661
604.8,191.696
604.821,207.288
604.842,223.529
604.864,240.2
604.906,274.832
604.949,310.458
604.987,342.95
605.026,374.736
605.068,408.173
605.089,423.886
605.111,438.781
605.132,452.795
605.153,465.675
605.174,477.428
605.196,487.839
605.215,496.122
605.234,503.168
605.265,511.972
605.283,515.36
605.3,517.67
605.303,517.978
605.313,518.716
605.324,519.065
605.344,518.617
605.374,515.339
605.401,509.401
605.427,501.707
605.452,491.997
605.48,479.044
605.508,464.052
605.536,447.229
605.564,428.848
605.592,409.192
605.62,388.552
605.675,345.469
605.731,301.708
605.759,280.176
605.787,259.256
605.806,245.334
605.825,231.863
605.844,218.81
605.863,206.209
605.882,194.027
605.901,182.415
605.92,171.324
605.939,160.765
605.953,153.33
605.967,146.188
605.981,139.34
605.995,132.83
606.009,126.561
606.023,120.62
606.037,114.916
606.051,109.526
606.065,104.365
606.079,99.4678
606.093,94.8258
606.107,90.4623
606.121,86.3061
606.135,82.4085
606.149,78.7045
606.163,75.2384
606.177,71.9513
606.191,68.8599
606.205,65.9551
606.219,63.2469
606.233,60.6875
606.247,58.3047
606.261,56.0558
606.274,53.9647
606.288,51.9932
606.302,50.1616
606.316,48.4362
606.33,46.8343
606.344,45.3259
606.358,43.9258
606.372,42.6076
606.386,41.384
606.399,40.2795
606.413,39.2513
606.426,38.2864
606.439,37.3806
606.453,36.5237
606.466,35.7246
606.479,34.9732
606.493,34.2663
606.506,33.5958
606.519,32.9688
606.533,32.3775
606.546,31.8192
606.559,31.2879
606.573,30.7891
606.586,30.3169
606.599,29.8692
606.626,29.0377
606.653,28.2883
606.679,27.6045
606.706,26.9824
606.733,26.4093
606.759,25.8829
606.786,25.3937
606.812,24.9406
606.841,24.4962
606.868,24.0827
606.896,23.695
606.924,23.3306
606.952,22.9857
606.98,22.6607
607.008,22.3528
607.036,22.0603
607.092,21.5157
607.148,21.0202
607.203,20.5661
607.259,20.148
607.297,19.8809
607.335,19.6273
607.412,19.1572
607.488,18.7293
607.564,18.3389
607.64,17.9802
607.716,17.6503
607.792,17.3453
607.868,17.0625
607.98,16.6826
608.092,16.3391
608.203,16.0268
608.315,15.7417
608.427,15.4803
608.538,15.2396
608.65,15.0173
608.762,14.8115
608.884,14.6031
609.005,14.4103
609.127,14.2311
609.249,14.0641
609.371,13.908
609.493,13.7619
609.615,13.6246
609.736,13.4955
609.96,13.2773
610.183,13.0801
610.406,12.9008
610.63,12.7372
610.853,12.5869
611.076,12.4485
611.3,12.3203
611.523,12.2013
611.746,12.0904
611.97,11.9867
612.193,11.8895
612.417,11.7981
612.863,11.6304
613.31,11.4801
613.736,11.3501
614.163,11.2309
614.589,11.121
615.015,11.0192
615.442,10.9243
615.868,10.8354
616.295,10.7519
616.721,10.6729
617.249,10.5807
617.777,10.4939
618.305,10.4116
618.832,10.3333
619.888,10.1867
620.944,10.0501
621.919,9.93072
622.893,9.81606
623.868,9.70469
624.842,9.59536
625.776,9.49145
626.71,9.38739
627.644,9.28229
628.578,9.17519
629.512,9.06505
630.446,8.95077
631.38,8.83109
632.314,8.70471
633.208,8.57559
634.101,8.43658
634.548,8.36264
634.994,8.28528
635.441,8.2041
635.888,8.11867
636.294,8.03682
636.7,7.95053
637.106,7.85929
637.512,7.76251
637.918,7.65946
638.324,7.54935
638.73,7.43133
639.136,7.30423
639.583,7.15215
639.806,7.07066
640.03,6.98519
640.253,6.89532
640.476,6.80075
640.7,6.70097
640.923,6.59559
641.147,6.48396
641.37,6.3656
641.593,6.23971
641.817,6.10564
642.04,5.96241
642.263,5.80919
642.487,5.64476
642.598,5.55799
642.71,5.46803
642.822,5.37455
642.933,5.27743
643.045,5.17648
643.157,5.07158
643.268,4.96234
643.38,4.84875
643.492,4.73038
643.603,4.60724
643.715,4.47892
643.827,4.34536
643.938,4.20641
644.05,4.06213
644.162,3.91231
644.273,3.75722
644.329,3.67774
644.385,3.59727
644.441,3.51575
644.497,3.43332
644.583,3.30446
644.669,3.17471
644.712,3.1098
644.755,3.04532
644.799,2.98122
644.842,2.9181
644.885,2.85601
644.928,2.79568
644.971,2.73738
645.014,2.68199
645.058,2.63009
645.101,2.58292
645.144,2.54157
645.187,2.50789
645.215,2.49104
645.243,2.47905
645.271,2.4727
645.299,2.47305
645.327,2.48135
645.354,2.49913
645.382,2.52825
645.41,2.57095
645.438,2.63022
645.466,2.70897
645.494,2.81144
645.508,2.87331
645.522,2.94255
645.536,3.02095
645.55,3.10825
645.564,3.20665
645.578,3.31576
645.592,3.4383
645.606,3.57375
645.62,3.72543
645.634,3.89265
645.65,4.11488
645.667,4.3657
645.683,4.64836
645.7,4.9665
645.708,5.14118
645.716,5.32409
645.724,5.52026
645.733,5.72553
645.741,5.94555
645.749,6.17564
645.757,6.4221
645.766,6.6797
645.774,6.95545
645.782,7.24348
645.79,7.55162
645.799,7.87328
645.807,8.21718
645.815,8.57595
645.823,8.95929
645.832,9.35894
645.84,9.78568
645.848,10.2303
645.856,10.7047
645.865,11.1987
645.873,11.7254
645.881,12.2735
645.889,12.8575
645.898,13.4648
645.905,14.008
645.912,14.5749
645.919,15.1664
645.926,15.7835
645.933,16.4271
645.94,17.098
645.953,18.5156
645.967,20.0645
645.981,21.7312
645.995,23.5482
646.009,25.4988
646.023,27.6205
646.037,29.8927
646.051,32.3582
646.065,34.992
646.079,37.8428
646.093,40.8804
646.107,44.1598
646.121,47.645
646.136,51.7586
646.151,56.1474
646.167,60.8516
646.182,65.8857
646.197,71.3001
646.212,77.0379
646.228,83.1463
646.243,89.638
646.257,95.9662
646.271,102.638
646.285,109.661
646.299,116.988
646.313,124.73
646.327,132.842
646.341,141.325
646.355,150.119
646.368,159.35
646.382,168.887
646.396,178.865
646.41,189.137
646.438,210.833
646.466,233.91
646.494,258.362
646.522,283.889
646.55,310.416
646.578,337.75
646.669,429.914
646.725,485.248
646.753,511.56
646.781,536.561
646.809,559.924
646.837,581.334
646.865,600.496
646.892,617.141
646.917,629.494
646.941,639.589
646.967,647.501
646.992,652.805
647,653.983
647.004,654.469
647.018,655.54
647.032,655.823
647.059,654.063
647.086,649.292
647.113,641.594
647.141,630.704
647.168,617.067
647.196,600.809
647.224,582.23
647.262,553.707
647.3,522.174
647.356,472.19
647.412,419.957
647.467,367.68
647.495,342.19
647.523,317.502
647.547,296.809
647.571,276.954
647.595,257.851
647.619,239.719
647.643,222.451
647.667,206.22
647.692,190.909
647.716,176.647
647.73,168.779
647.743,161.293
647.757,154.078
647.771,147.231
647.785,140.648
647.799,134.416
647.813,128.439
647.827,122.795
647.841,117.393
647.855,112.302
647.869,107.439
647.883,102.866
647.897,98.507
647.911,94.4141
647.925,90.546
647.939,86.8931
647.955,82.8232
647.972,79.0273
647.988,75.4899
648.005,72.2149
648.021,69.1476
648.037,66.3111
648.054,63.6569
648.07,61.2041
648.087,58.91
648.103,56.7904
648.12,54.808
648.136,52.976
648.153,51.2618
648.169,49.6766
648.185,48.1919
648.202,46.8174
648.216,45.7178
648.23,44.6886
648.244,43.7107
648.258,42.7941
648.272,41.9219
648.286,41.103
648.3,40.3278
648.313,39.5934
648.327,38.8919
648.341,38.231
648.355,37.5984
648.369,37.0011
648.397,35.8862
648.425,34.8747
648.453,33.9462
648.481,33.0936
648.509,32.3073
648.536,31.5818
648.564,30.905
648.592,30.2759
648.62,29.6849
648.648,29.1321
648.676,28.6097
648.704,28.1167
648.731,27.6503
648.759,27.2096
648.787,26.7894
648.815,26.3909
648.871,25.6469
648.927,24.9657
648.982,24.3412
649.038,23.7652
649.094,23.2319
649.144,22.7797
649.195,22.3557
649.246,21.9575
649.296,21.5834
649.347,21.2297
649.398,20.8962
649.448,20.58
649.499,20.2807
649.55,19.9961
649.6,19.7255
649.702,19.2229
649.803,18.7652
649.904,18.3466
650.016,17.9254
650.127,17.5406
650.239,17.187
650.35,16.8615
650.462,16.5603
650.573,16.2813
650.684,16.0218
650.796,15.7799
650.958,15.4554
651.12,15.16
651.282,14.8896
651.444,14.6413
651.606,14.4121
651.768,14.2
651.93,14.003
652.093,13.8195
652.316,13.5866
652.538,13.3737
652.761,13.1782
652.984,12.9978
653.207,12.8308
653.43,12.6757
653.653,12.531
653.876,12.3958
654.16,12.2358
654.443,12.0878
654.727,11.9503
655.011,11.8222
655.294,11.7025
655.578,11.59
656.145,11.384
656.591,11.2373
657.037,11.102
657.483,10.9763
657.929,10.8591
658.375,10.7492
658.82,10.6457
659.266,10.5477
659.712,10.4547
660.401,10.3192
661.09,10.1924
661.779,10.0728
662.468,9.95878
663.157,9.84957
663.846,9.74433
664.535,9.64227
665.224,9.54276
665.872,9.45087
667.169,9.27047
668.061,9.14769
668.952,9.02483
669.844,8.90094
670.736,8.77511
671.627,8.64638
672.519,8.51373
673.41,8.3761
674.302,8.23226
675.356,8.05243
675.883,7.95788
676.409,7.85954
676.936,7.75699
677.463,7.64981
677.99,7.53746
678.517,7.41932
678.963,7.31428
679.409,7.20405
679.854,7.08807
680.3,6.96566
680.746,6.83607
681.192,6.6984
681.638,6.55163
682.083,6.39458
682.529,6.2256
682.752,6.13606
682.975,6.04279
683.198,5.9455
683.421,5.84386
683.644,5.73749
683.867,5.62596
684.059,5.52504
684.252,5.4196
684.444,5.30917
684.637,5.19329
684.829,5.07146
685.022,4.94307
685.214,4.80744
685.407,4.66377
685.518,4.57653
685.63,4.48617
685.741,4.39235
685.853,4.29501
685.964,4.19377
686.076,4.0886
686.187,3.97909
686.298,3.86528
686.39,3.76878
686.481,3.66932
686.572,3.56709
686.663,3.4626
686.709,3.40983
686.754,3.35702
686.8,3.30455
686.846,3.25299
686.891,3.2032
686.937,3.15643
686.982,3.11457
687.028,3.08041
687.056,3.06488
687.084,3.05488
687.112,3.05191
687.139,3.05782
687.167,3.07492
687.195,3.10602
687.223,3.15454
687.251,3.22432
687.279,3.3208
687.307,3.44971
687.321,3.52877
687.335,3.61807
687.349,3.7192
687.362,3.83329
687.376,3.96259
687.39,4.10657
687.404,4.26755
687.418,4.44707
687.432,4.64829
687.446,4.87012
687.46,5.11579
687.474,5.3873
687.485,5.61744
687.495,5.86552
687.506,6.13261
687.517,6.41711
687.528,6.72551
687.538,7.05647
687.549,7.41128
687.56,7.78763
687.571,8.19391
687.582,8.62813
687.592,9.09177
687.603,9.58159
687.614,10.1083
687.625,10.6636
687.635,11.2597
687.646,11.8869
687.657,12.5588
687.668,13.2714
687.678,14.0264
687.689,14.818
687.7,15.6626
687.711,16.5466
687.721,17.488
687.732,18.4714
687.743,19.5168
687.754,20.6171
687.765,21.774
687.775,22.9779
687.786,24.2528
687.797,25.5769
687.808,26.9766
687.818,28.4274
687.832,30.4245
687.846,32.5211
687.86,34.734
687.874,37.0657
687.888,39.5366
687.902,42.1136
687.916,44.8154
687.93,47.6433
687.944,50.6198
687.958,53.703
687.971,56.9133
687.985,60.2503
687.999,63.7381
688.013,67.3252
688.041,74.8605
688.072,83.6243
688.099,92.1084
688.127,100.964
688.155,110.132
688.183,119.505
688.236,137.81
688.289,156.036
688.317,165.316
688.345,174.228
688.373,182.724
688.401,190.632
688.421,195.992
688.441,200.96
688.469,207.078
688.497,212.279
688.525,216.512
688.55,219.481
688.564,220.729
688.588,222.232
688.6,222.683
688.602,222.74
688.609,222.879
688.615,222.955
688.628,222.923
688.657,222.002
688.687,219.809
688.716,216.404
688.752,210.889
688.782,205.061
688.811,198.306
688.841,190.72
688.871,182.429
688.92,167.643
688.969,151.936
689.028,132.258
689.058,122.52
689.088,112.977
689.126,101.232
689.145,95.5823
689.164,90.1022
689.183,84.8056
689.202,79.7037
689.221,74.8055
689.24,70.142
689.255,66.5926
689.27,63.2014
689.285,59.9452
689.3,56.8244
689.314,53.8385
689.329,50.9865
689.344,48.2672
689.359,45.6785
689.374,43.2021
689.389,40.8683
689.404,38.6571
689.419,36.5652
689.434,34.5891
689.449,32.7248
689.464,30.9686
689.478,29.3163
689.496,27.4828
689.514,25.7922
689.531,24.2181
689.549,22.7712
689.567,21.4281
689.584,20.1969
689.602,19.063
689.611,18.5305
689.62,18.0199
689.628,17.5249
689.637,17.056
689.655,16.176
689.672,15.3685
689.69,14.6279
689.708,13.9452
689.725,13.3231
689.743,12.7529
689.761,12.2301
689.775,11.819
689.79,11.4394
689.805,11.0864
689.82,10.7579
689.835,10.4499
689.85,10.1648
689.865,9.89878
689.88,9.65031
689.895,9.41643
689.91,9.19894
689.94,8.80342
689.969,8.45344
689.999,8.14164
690.029,7.86095
690.059,7.60806
690.089,7.37768
690.119,7.16625
690.148,6.9702
690.178,6.7884
690.208,6.61817
690.238,6.45786
690.287,6.21286
690.336,5.9868
690.384,5.77572
690.433,5.57707
690.482,5.38854
690.531,5.20942
690.58,5.03812
690.628,4.87373
690.688,4.68088
690.748,4.49609
690.808,4.31846
690.867,4.14755
690.927,3.98219
690.986,3.8225
691.046,3.66757
691.106,3.51767
691.165,3.37214
691.225,3.23138
691.285,3.09491
691.344,2.9633
691.404,2.83627
691.464,2.71453
691.523,2.59808
691.583,2.4878
691.659,2.35689
691.735,2.23866
691.773,2.18484
691.811,2.13505
691.849,2.08968
691.887,2.04926
691.925,2.01407
691.963,1.9848
692.001,1.96209
692.039,1.94669
692.077,1.93938
692.115,1.94113
692.153,1.95304
692.19,1.97633
692.228,2.01256
692.266,2.0634
692.304,2.13085
692.323,2.17151
692.342,2.21698
692.361,2.26809
692.38,2.32503
692.399,2.3882
692.418,2.45809
692.437,2.53521
692.456,2.62014
692.475,2.71349
692.494,2.81539
692.509,2.90317
692.524,2.99686
692.539,3.09746
692.554,3.20543
692.569,3.32209
692.584,3.44644
692.599,3.57983
692.614,3.72291
692.629,3.87746
692.644,4.04219
692.658,4.21894
692.673,4.4086
692.688,4.61219
692.703,4.83077
692.718,5.06552
692.733,5.31772
692.748,5.59065
692.763,5.88218
692.778,6.19572
692.793,6.53306
692.808,6.89614
692.822,7.28707
692.837,7.70815
692.852,8.16187
692.867,8.65433
692.882,9.1819
692.897,9.75091
692.912,10.3648
692.927,11.0272
692.942,11.7422
692.957,12.514
692.971,13.3472
692.982,13.9986
692.993,14.6811
693.004,15.4095
693.015,16.1727
693.026,16.9872
693.037,17.8406
693.048,18.7512
693.058,19.7052
693.069,20.723
693.08,21.789
693.091,22.9261
693.102,24.1166
693.113,25.386
693.123,26.7146
693.134,28.1308
693.145,29.6123
693.16,31.8068
693.175,34.1541
693.19,36.6797
693.205,39.3954
693.22,42.334
693.235,45.4693
693.25,48.8336
693.264,52.4409
693.28,56.3323
693.294,60.4708
693.309,64.8967
693.324,69.6255
693.339,74.673
693.354,80.0552
693.369,85.7883
693.384,91.8887
693.399,98.4174
693.414,105.304
693.429,112.606
693.444,120.34
693.458,128.521
693.473,137.163
693.488,146.282
693.503,155.891
693.518,166.071
693.533,176.699
693.548,187.851
693.563,199.537
693.578,211.763
693.593,224.535
693.607,237.859
693.622,251.735
693.637,266.263
693.652,281.247
693.682,312.846
693.712,346.679
693.742,382.409
693.772,419.989
693.801,459.215
693.831,499.836
693.861,541.55
693.921,626.975
693.98,712.091
694.018,764.405
694.056,813.931
694.086,850.466
694.116,884.125
694.146,914.58
694.176,941.408
694.196,957.561
694.216,971.648
694.237,983.714
694.257,993.563
694.279,1001.48
694.3,1006.93
694.307,1008.21
694.33,1010.38
694.353,1009.6
694.376,1005.89
694.399,999.331
694.436,983.109
694.473,960.23
694.509,931.71
694.546,897.96
694.585,856.077
694.625,809.953
694.661,764.894
694.697,718.058
694.77,622.305
694.806,574.865
694.843,528.57
694.879,483.946
694.915,441.421
694.942,412.004
694.968,383.968
694.994,357.382
695.021,332.29
695.047,308.714
695.074,286.659
695.1,266.109
695.126,247.033
695.145,234.719
695.163,223.13
695.181,212.12
695.199,201.789
695.217,192
695.235,182.838
695.254,174.178
695.272,166.09
695.29,158.459
695.308,151.346
695.326,144.647
695.344,138.41
695.362,132.542
695.381,127.085
695.399,121.983
695.417,117.213
695.435,112.731
695.453,108.565
695.471,104.649
695.489,101.009
695.508,97.5863
695.526,94.4015
695.544,91.4039
695.562,88.6117
695.58,85.98
695.598,83.525
695.616,81.2073
695.635,79.0411
695.653,76.9921
695.671,75.0731
695.689,73.2636
695.707,71.5553
695.724,70.0015
695.742,68.5363
695.759,67.1448
695.776,65.8218
695.811,63.3559
695.846,61.1186
695.88,59.0677
695.915,57.1906
695.95,55.4555
695.984,53.8548
696.019,52.3643
696.054,50.9798
696.088,49.6824
696.123,48.4702
696.158,47.3283
696.192,46.2561
696.227,45.2444
696.261,44.2878
696.298,43.3383
696.334,42.4398
696.37,41.588
696.407,40.7792
696.443,40.0101
696.479,39.2778
696.516,38.5797
696.552,37.9134
696.624,36.6676
696.697,35.5254
696.77,34.4743
696.842,33.5037
696.895,32.8432
696.948,32.2175
697.001,31.624
697.053,31.0601
697.106,30.5238
697.159,30.013
697.212,29.5259
697.264,29.0618
697.37,28.1924
697.476,27.3952
697.581,26.6617
697.687,25.985
697.759,25.5487
697.832,25.1342
697.905,24.74
697.977,24.3645
698.122,23.6648
698.267,23.0264
698.413,22.4407
698.558,21.9018
698.703,21.4041
698.848,20.9435
699.007,20.4779
