E_eV,Sig_b
4371,7.74347
4371.07,7.96195
4371.15,8.19783
4371.22,8.45895
4371.29,8.73962
4371.37,9.04893
4371.44,9.37985
4371.52,9.74278
4371.59,10.1292
4371.66,10.5508
4371.73,10.9974
4371.81,11.4821
4371.88,11.9999
4371.96,12.5516
4372.03,13.1295
4372.1,13.7497
4372.18,14.3955
4372.25,15.0845
4372.32,15.7976
4372.4,16.5537
4372.47,17.3312
4372.55,18.1501
4372.62,18.9866
4372.76,20.7492
4372.91,22.5988
4373.24,26.8485
4373.4,28.9754
4373.56,31.0228
4373.73,33.1209
4373.82,34.0936
4373.91,35.0035
4374.03,36.1109
4374.15,37.0644
4374.23,37.6316
4374.31,38.1173
4374.43,38.6706
4374.51,38.94
4374.59,39.1245
4374.7,39.2057
4374.82,39.1048
4374.91,38.8965
4374.99,38.5935
4375.1,38.0326
4375.19,37.5112
4375.27,36.9109
4375.39,35.8862
4375.52,34.7093
4375.61,33.7338
4375.7,32.705
4375.88,30.4833
4376.55,21.744
4376.71,19.859
4376.78,18.9606
4376.86,18.091
4376.94,17.2415
4377.01,16.4361
4377.09,15.665
4377.16,14.9293
4377.24,14.2206
4377.32,13.5579
4377.39,12.9319
4377.47,12.3422
4377.55,11.7816
4377.62,11.2639
4377.7,10.7807
4377.77,10.3311
4377.84,9.98839
4377.9,9.67157
4377.96,9.37427
4378.02,9.09577
4378.08,8.83532
4378.14,8.59215
4378.2,8.36547
4378.26,8.15451
4378.32,7.95846
4378.38,7.77654
4378.44,7.60798
4378.51,7.45202
4378.57,7.30791
4378.63,7.17492
4378.69,7.05234
4378.75,6.9395
4378.87,6.74041
4378.99,6.57273
4379.12,6.432
4379.24,6.31422
4379.36,6.21585
4379.48,6.13381
4379.6,6.0654
4379.73,6.00833
4379.85,5.96064
4379.97,5.92067
4380.09,5.88706
4380.21,5.85864
4380.46,5.81379
4380.7,5.78045
4380.95,5.75487
4381.19,5.73459
4381.45,5.71706
4381.71,5.7026
4382.23,5.67975
4382.75,5.66241
4383.27,5.6488
4383.78,5.63782
4384.3,5.62884
4384.82,5.62137
4385.34,5.61511
4386.38,5.60524
4387.41,5.59796
4388.45,5.5925
4389.49,5.58838
4390.46,5.58544
4391.44,5.58327
4392.42,5.58175
4393.39,5.58085
4394.43,5.58059
4395.47,5.58116
4396.5,5.58279
4397.54,5.58594
4398.06,5.58835
4398.58,5.59158
4399.1,5.59603
4399.61,5.60247
4399.88,5.60696
4400.13,5.61281
4400.39,5.62072
4400.65,5.63185
4400.91,5.64804
4401.04,5.65884
4401.17,5.67194
4401.3,5.68808
4401.43,5.7077
4401.56,5.7319
4401.69,5.76126
4401.85,5.80701
4402.01,5.8648
4402.17,5.93771
4402.33,6.02896
4402.49,6.14213
4402.57,6.20814
4402.65,6.2811
4402.73,6.36154
4402.81,6.44996
4402.89,6.54689
4402.97,6.65282
4403.05,6.76977
4403.13,6.89529
4403.21,7.03122
4403.29,7.17794
4403.37,7.33579
4403.45,7.50504
4403.53,7.68589
4403.61,7.87847
4403.69,8.08281
4403.77,8.29883
4403.85,8.52636
4403.93,8.76509
4404.01,9.0146
4404.09,9.27434
4404.17,9.54362
4404.25,9.82159
4404.37,10.2345
4404.48,10.6562
4404.71,11.5247
4404.94,12.3901
4405.05,12.8067
4405.17,13.2064
4405.27,13.5611
4405.38,13.8914
4405.49,14.1927
4405.59,14.4586
4405.71,14.7061
4405.82,14.9054
4405.9,15.0124
4405.98,15.0951
4406.06,15.1595
4406.16,15.1976
4406.2,15.2019
4406.2,15.2019
4406.22,15.2015
4406.23,15.2005
4406.25,15.1969
4406.3,15.183
4406.37,15.1437
4406.48,15.0381
4406.57,14.9303
4406.65,14.7986
4406.78,14.5176
4406.92,14.1758
4407.07,13.7398
4407.22,13.2504
4407.38,12.7205
4407.53,12.1632
4407.93,10.6371
4408.06,10.1731
4408.18,9.72489
4408.31,9.29672
4408.43,8.89199
4408.56,8.51328
4408.69,8.16233
4408.81,7.84014
4408.94,7.54699
4409.06,7.28258
4409.19,7.0461
4409.32,6.8363
4409.44,6.65164
4409.57,6.49033
4409.69,6.35045
4409.82,6.23
4409.95,6.12772
4410.07,6.04387
4410.18,5.97244
4410.3,5.91187
4410.42,5.86114
4410.54,5.81812
4410.66,5.78235
4410.78,5.7522
4410.9,5.72727
4411.02,5.70632
4411.14,5.6889
4411.26,5.67439
4411.38,5.66239
4411.62,5.64384
4411.86,5.63064
4412.1,5.62096
4412.34,5.6137
4412.58,5.60805
4412.82,5.60349
4413.3,5.5965
4413.77,5.59129
4414.25,5.58719
4414.73,5.58388
4415.69,5.57883
4416.64,5.57518
4417.6,5.57243
4418.91,5.5696
4420.22,5.56749
4421.53,5.56589
4422.84,5.56465
4425.46,5.56279
4428.08,5.56149
4430.69,5.56056
4433.31,5.55989
4435.93,5.55941
4438.55,5.5591
4440.67,5.55897
4442.78,5.55897
4444.9,5.55913
4447.01,5.55953
4448.07,5.55987
4449.13,5.56037
4450.19,5.56116
4450.72,5.56173
4451.24,5.5625
4451.77,5.56365
4452.04,5.5645
4452.3,5.56566
4452.57,5.56732
4452.83,5.56974
4452.96,5.57136
4453.09,5.57335
4453.23,5.57579
4453.36,5.57879
4453.49,5.58249
4453.62,5.58698
4453.76,5.59244
4453.89,5.59906
4454.02,5.6071
4454.15,5.61668
4454.28,5.6281
4454.42,5.6416
4454.55,5.65759
4454.68,5.67611
4454.81,5.69753
4454.94,5.7221
4455.08,5.75005
4455.21,5.78157
4455.34,5.81678
4455.47,5.85576
4455.71,5.934
4455.94,6.02269
4456.17,6.12021
4456.41,6.22348
4456.64,6.32835
4456.87,6.42977
4457.11,6.52221
4457.22,6.56348
4457.34,6.60012
4457.54,6.6518
4457.64,6.67143
4457.74,6.68633
4457.9,6.70053
4458,6.70276
4458.03,6.70256
4458.09,6.70083
4458.15,6.69734
4458.25,6.68692
4458.36,6.67122
4458.52,6.6373
4458.69,6.59258
4458.85,6.53853
4459.01,6.47688
4459.26,6.37403
4459.5,6.26518
4459.75,6.15556
4459.99,6.05128
4460.23,5.95545
4460.48,5.87143
4460.72,5.80005
4460.97,5.74139
4461.21,5.69451
4461.46,5.65844
4461.58,5.64387
4461.7,5.63132
4461.82,5.62059
4461.94,5.61146
4462.07,5.60369
4462.19,5.59721
4462.31,5.59179
4462.43,5.58728
4462.56,5.58354
4462.68,5.58045
4462.92,5.57582
4463.12,5.57318
4463.32,5.57129
4463.52,5.56992
4463.72,5.56895
4464.12,5.56773
4464.52,5.56709
4465.3,5.56665
4466.08,5.56676
4467.63,5.56795
4469.19,5.57029
4470.74,5.57399
4471.52,5.57651
4472.29,5.57966
4473.07,5.58363
4473.85,5.58872
4474.62,5.59538
4475.4,5.60433
4476.18,5.61682
4476.57,5.62511
4476.95,5.63551
4477.41,5.65176
4477.63,5.66256
4477.86,5.67604
4478.08,5.69349
4478.31,5.71651
4478.53,5.74789
4478.76,5.79107
4478.87,5.81882
4478.99,5.8517
4479.1,5.89069
4479.21,5.93648
4479.32,5.99119
4479.44,6.05591
4479.55,6.13232
4479.66,6.22145
4479.77,6.32695
4479.89,6.45037
4480,6.59418
4480.11,6.75945
4480.23,6.95191
4480.34,7.171
4480.45,7.42359
4480.56,7.70816
4480.66,7.97536
4480.75,8.27018
4480.84,8.59413
4480.94,8.94857
4481.03,9.33469
4481.13,9.75343
4481.22,10.2055
4481.31,10.6912
4481.41,11.2106
4481.5,11.7632
4481.6,12.3482
4481.69,12.9643
4481.78,13.6096
4481.88,14.2818
4481.97,14.9779
4482.07,15.6946
4482.25,17.173
4482.44,18.6794
4482.63,20.1693
4482.82,21.5932
4482.91,22.2641
4483.01,22.8992
4483.1,23.4919
4483.19,24.0363
4483.32,24.6756
4483.44,25.2072
4483.58,25.6567
4483.68,25.8862
4483.75,25.9956
4483.85,26.0821
4483.9,26.0922
4484,26.0507
4484.08,25.9538
4484.15,25.8121
4484.28,25.4781
4484.35,25.213
4484.43,24.9042
4484.58,24.2021
4484.72,23.3674
4484.85,22.5166
4484.98,21.5913
4485.11,20.609
4485.24,19.595
4485.49,17.6133
4485.74,15.6584
4485.86,14.7194
4485.99,13.8184
4486.11,12.9626
4486.24,12.1576
4486.32,11.6492
4486.4,11.1662
4486.48,10.7091
4486.57,10.2833
4486.65,9.87836
4486.73,9.49945
4486.82,9.14616
4486.9,8.82173
4486.98,8.51753
4487.06,8.2368
4487.15,7.97859
4487.23,7.74457
4487.31,7.52795
4487.39,7.33282
4487.48,7.15327
4487.56,6.99245
4487.63,6.86907
4487.7,6.75587
4487.77,6.65221
4487.84,6.55744
4487.97,6.39213
4488.11,6.25526
4488.25,6.14255
4488.39,6.05017
4488.53,5.97473
4488.66,5.9137
4488.8,5.86367
4488.94,5.823
4489.08,5.78989
4489.21,5.76287
4489.35,5.74072
4489.49,5.72245
4489.76,5.69463
4490.04,5.67463
4490.32,5.6597
4490.59,5.64809
4490.87,5.63875
4491.42,5.62434
4491.97,5.61364
4492.49,5.60568
4493.02,5.59925
4493.54,5.59396
4494.07,5.58956
4495.11,5.58265
4496.16,5.57757
4497.21,5.57369
4498.26,5.57064
4499.3,5.5682
4500.35,5.5662
4502.45,5.56318
4504.54,5.56105
4506.64,5.5595
4508.73,5.5583
4512.26,5.55683
4515.79,5.55586
4519.32,5.55525
4522.85,5.55494
4524.72,5.55493
4526.59,5.55507
4528.47,5.5554
4530.34,5.55607
4531.28,5.55664
4532.22,5.55748
4533.15,5.55878
4533.62,5.55974
4534.09,5.56107
4534.33,5.56199
4534.56,5.56315
4534.8,5.5647
4535.03,5.5668
4535.27,5.56974
4535.5,5.57391
4535.73,5.57987
4535.85,5.58377
4535.97,5.58843
4536.09,5.59404
4536.2,5.60068
4536.32,5.60857
4536.44,5.61791
4536.55,5.62893
4536.67,5.64186
4536.79,5.65698
4536.9,5.67455
4537.02,5.69505
4537.14,5.71844
4537.37,5.77555
4537.49,5.80983
4537.61,5.84828
4537.72,5.89112
4537.84,5.9385
4537.96,5.99242
4538.08,6.05135
4538.2,6.11526
4538.32,6.1834
4538.45,6.25662
4538.56,6.33332
4538.81,6.49739
4539.29,6.8438
4539.53,7.00868
4539.65,7.08527
4539.77,7.15551
4539.89,7.21792
4540.01,7.27226
4540.12,7.31818
4540.24,7.35492
4540.34,7.37776
4540.43,7.39371
4540.57,7.40427
4540.6,7.40455
4540.61,7.40453
4540.62,7.40434
4540.64,7.40398
4540.67,7.40279
4540.72,7.39844
4540.87,7.3754
4541.01,7.33965
4541.03,7.33234
4541.12,7.29988
4541.23,7.25396
4541.34,7.20151
4541.45,7.14233
4541.56,7.07829
4541.77,6.93685
4541.99,6.78503
4542.23,6.61181
4542.47,6.44204
4542.71,6.28269
4542.83,6.20858
4542.95,6.13936
4543.07,6.07419
4543.19,6.01386
4543.31,5.95847
4543.43,5.90801
4543.55,5.86238
4543.67,5.82144
4543.79,5.78495
4543.91,5.75292
4544.03,5.72452
4544.15,5.69971
4544.27,5.67818
4544.39,5.65961
4544.51,5.64368
4544.63,5.6301
4544.75,5.61857
4544.87,5.6089
4544.99,5.6007
4545.11,5.59382
4545.23,5.58808
4545.35,5.58333
4545.47,5.57935
4545.59,5.57604
4545.83,5.57103
4545.97,5.56871
4546.12,5.56687
4546.42,5.56418
4546.72,5.56236
4547.01,5.56107
4547.61,5.55937
4548.2,5.55827
4548.79,5.55748
4549.39,5.55689
4550.57,5.55611
4551.76,5.55566
4552.95,5.55543
4555.32,5.55534
4557.97,5.55568
4560.62,5.55644
4563.27,5.55768
4565.91,5.55957
4567.24,5.56084
4568.56,5.56243
4569.89,5.56445
4571.21,5.56704
4572.53,5.57041
4573.86,5.57488
4575.18,5.58095
4575.84,5.58485
4576.51,5.58954
4577.28,5.59639
4578.06,5.60522
4578.83,5.61691
4579.61,5.63292
4580,5.64334
4580.39,5.65617
4580.77,5.67247
4581.16,5.69429
4581.36,5.70837
4581.55,5.72554
4581.74,5.74691
4581.94,5.77402
4582.13,5.80899
4582.33,5.85475
4582.52,5.91521
4582.71,5.99556
4582.86,6.07491
4583.01,6.17292
4583.16,6.29533
4583.31,6.4456
4583.38,6.53449
4583.46,6.63164
4583.53,6.73904
4583.61,6.85756
4583.68,6.98998
4583.75,7.13375
4583.83,7.29154
4583.9,7.46437
4583.98,7.65597
4584.05,7.86227
4584.12,8.08681
4584.2,8.33062
4584.27,8.59845
4584.35,8.8842
4584.42,9.19226
4584.5,9.52354
4584.57,9.88385
4584.65,10.2643
4584.72,10.6703
4584.79,11.1023
4584.87,11.5607
4584.94,12.0457
4585.01,12.5574
4585.09,13.0957
4585.15,13.5747
4585.22,14.0725
4585.34,15.1137
4585.47,16.231
4585.59,17.3998
4585.72,18.6296
4585.84,19.8896
4586.09,22.4852
4586.37,25.2889
4586.5,26.6213
4586.64,27.8648
4586.79,29.1075
4586.94,30.1883
4587.05,30.8702
4587.15,31.4396
4587.28,31.9561
4587.4,32.2991
4587.5,32.4627
4587.6,32.5227
4587.7,32.4624
4587.79,32.3139
4587.88,32.0837
4587.99,31.6771
4588.08,31.2663
4588.17,30.7816
4588.32,29.7839
4588.47,28.6151
4588.59,27.5803
4588.71,26.4789
4588.83,25.3193
4588.95,24.1181
4589.36,19.8421
4589.57,17.7802
4589.67,16.7998
4589.78,15.8574
4589.89,14.881
4590,13.9674
4590.11,13.1033
4590.17,12.6937
4590.22,12.3062
4590.28,11.9268
4590.33,11.5626
4590.39,11.2137
4590.45,10.8858
4590.5,10.5667
4590.56,10.2625
4590.61,9.97282
4590.67,9.70223
4590.72,9.44057
4590.78,9.19255
4590.84,8.9578
4590.89,8.73978
4590.95,8.53016
4591,8.33258
4591.06,8.14661
4591.11,7.97483
4591.23,7.6565
4591.34,7.37968
4591.45,7.13576
4591.56,6.92562
4591.66,6.76667
4591.75,6.62808
4591.85,6.505
4591.94,6.39824
4592.04,6.30388
4592.13,6.22237
4592.23,6.15059
4592.32,6.08876
4592.45,6.01796
4592.58,5.95971
4592.71,5.91138
4592.83,5.87122
4592.96,5.83753
4593.09,5.80961
4593.34,5.76621
4593.58,5.73653
4593.82,5.71403
4594.06,5.69643
4594.3,5.68226
4594.78,5.66061
4595.25,5.64462
4595.73,5.63212
4596.21,5.62211
4596.69,5.61387
4597.16,5.60701
4598.12,5.59627
4599.07,5.58831
4600.03,5.58223
4600.99,5.5775
4602.19,5.57286
4603.4,5.5693
4604.62,5.56648
4605.82,5.56421
4607.03,5.56238
4608.25,5.56088
4610.66,5.55863
4613.09,5.55713
4615.51,5.55607
4617.93,5.55538
4620.34,5.55498
4623.15,5.5549
4625.95,5.5552
4628.75,5.55592
4631.55,5.55729
4632.95,5.55832
4634.35,5.55965
4635.76,5.56139
4637.16,5.56366
4638.56,5.56668
4639.96,5.57083
4641.36,5.57676
4642.06,5.5807
4642.76,5.58555
4643.53,5.59228
4644.29,5.6011
4645.05,5.61309
4645.44,5.62086
4645.82,5.63034
4646.2,5.64228
4646.58,5.658
4646.96,5.67999
4647.15,5.6947
4647.35,5.71306
4647.54,5.73636
4647.73,5.76634
4647.92,5.80534
4648.11,5.85644
4648.3,5.92364
4648.49,6.01197
4648.59,6.06627
4648.68,6.1277
4648.78,6.19856
4648.87,6.27843
4649,6.40342
4649.13,6.54988
4649.26,6.72335
4649.38,6.92453
4649.51,7.16013
4649.64,7.43008
4649.7,7.58091
4649.77,7.73963
4649.83,7.91171
4649.89,8.09216
4649.96,8.28712
4650.02,8.49416
4650.09,8.71362
4650.15,8.94207
4650.21,9.18701
4650.28,9.44513
4650.34,9.71659
4650.4,9.99694
4650.47,10.2951
4650.53,10.6067
4650.6,10.9316
4650.66,11.2644
4650.72,11.6152
4650.78,11.9728
4650.91,12.7289
4651.03,13.4831
4651.15,14.2642
4651.27,15.0794
4651.39,15.9077
4651.63,17.5975
4651.87,19.2568
4651.99,20.0513
4652.11,20.7986
4652.23,21.4946
4652.34,22.1284
4652.48,22.7637
4652.62,23.2877
4652.7,23.5665
4652.79,23.7903
4652.89,23.986
4652.99,24.0961
4653.1,24.143
4653.21,24.0933
4653.32,23.9651
4653.42,23.762
4653.5,23.5425
4653.59,23.2764
4653.72,22.7713
4653.84,22.1723
4653.96,21.5823
4654.07,20.9421
4654.18,20.2552
4654.29,19.5306
4654.51,17.9975
4654.73,16.4276
4654.96,14.8716
4655.07,14.1224
4655.18,13.3977
4655.32,12.5321
4655.39,12.1159
4655.46,11.7196
4655.53,11.3324
4655.6,10.9657
4655.67,10.6094
4655.74,10.2737
4655.81,9.94907
4655.87,9.64489
4655.94,9.35223
4656.01,9.0793
4656.08,8.81797
4656.15,8.57541
4656.22,8.34422
4656.29,8.1306
4656.36,7.92791
4656.43,7.74143
4656.5,7.56524
4656.57,7.40383
4656.64,7.25193
4656.71,7.11332
4656.78,6.9834
4656.85,6.86528
4656.99,6.65504
4657.12,6.47804
4657.26,6.32996
4657.4,6.20758
4657.55,6.09951
4657.7,6.01155
4657.81,5.95621
4657.92,5.90944
4658.03,5.86956
4658.14,5.83556
4658.37,5.78181
4658.59,5.74246
4658.88,5.7052
4659.18,5.67949
4659.51,5.65892
4659.85,5.64391
4660.18,5.63231
4660.51,5.62303
4661.18,5.60889
4661.85,5.59857
4662.52,5.59072
4663.18,5.58458
4663.85,5.57968
4664.52,5.57569
4665.85,5.56965
4667.18,5.56539
4668.52,5.56228
4669.85,5.55993
4671.03,5.5583
4672.22,5.55701
4674.59,5.55521
4676.96,5.5542
4679.33,5.5539
4680.56,5.55406
4681.78,5.55453
4683,5.55548
4683.61,5.55627
4684.23,5.55741
4684.84,5.55922
4685.14,5.56061
4685.45,5.5626
4685.75,5.56559
4685.91,5.56766
4686.06,5.57024
4686.21,5.57351
4686.36,5.57764
4686.52,5.58285
4686.67,5.58937
4686.82,5.5976
4686.98,5.60788
4687.13,5.62066
4687.28,5.63641
4687.44,5.65569
4687.59,5.67909
4687.74,5.70723
4687.89,5.74052
4688.05,5.78001
4688.2,5.82609
4688.35,5.87927
4688.5,5.93954
4688.66,6.00792
4688.81,6.0841
4688.96,6.16787
4689.11,6.25817
4689.3,6.37713
4689.49,6.5028
4689.86,6.76498
4690.04,6.89516
4690.23,7.0182
4690.41,7.13056
4690.6,7.22809
4690.69,7.27244
4690.79,7.3107
4690.89,7.3429
4690.99,7.3687
4691.08,7.38713
4691.17,7.3991
4691.29,7.40511
4691.3,7.40515
4691.31,7.40512
4691.32,7.40493
4691.34,7.40459
4691.36,7.40347
4691.42,7.39937
4691.57,7.37695
4691.59,7.37272
4691.63,7.36264
4691.68,7.35125
4691.76,7.32501
4691.93,7.25847
4692.09,7.18261
4692.24,7.09536
4692.4,6.99797
4692.55,6.89416
4693.18,6.4566
4693.4,6.30682
4693.63,6.17034
4693.85,6.04869
4694.08,5.94425
4694.3,5.85622
4694.53,5.78453
4694.75,5.72705
4694.98,5.6824
4695.2,5.64816
4695.32,5.63439
4695.43,5.62264
4695.54,5.61247
4695.66,5.60379
4695.77,5.59641
4695.88,5.59021
4696.11,5.58046
4696.33,5.57358
4696.56,5.56871
4696.78,5.56529
4697.01,5.56284
4697.23,5.56107
4697.69,5.55879
4698.14,5.55742
4698.59,5.55651
4699.49,5.55539
4700.39,5.55478
4701.35,5.55447
4702.32,5.55438
4704.24,5.55467
4706.57,5.55564
4708.89,5.55726
4711.22,5.55963
4713.54,5.56302
4715.87,5.56793
4717.03,5.57128
4718.19,5.57548
4719.35,5.58084
4720.52,5.58783
4721.68,5.59719
4722.26,5.60314
4722.84,5.61025
4723.48,5.6199
4724.12,5.6321
4724.77,5.64803
4725.41,5.6698
4725.73,5.68425
4726.05,5.70252
4726.37,5.72671
4726.69,5.76032
4726.85,5.78264
4727.01,5.80983
4727.17,5.84346
4727.33,5.88539
4727.49,5.93831
4727.65,6.0045
4727.81,6.08781
4727.97,6.1926
4728.11,6.30683
4728.25,6.44476
4728.39,6.61298
4728.46,6.709
4728.53,6.81422
4728.61,6.93108
4728.68,7.05703
4728.74,7.19441
4728.81,7.34401
4728.89,7.50662
4728.95,7.68305
4729.03,7.87414
4729.1,8.08068
4729.17,8.30681
4729.24,8.54695
4729.31,8.80494
4729.38,9.08152
4729.45,9.3774
4729.52,9.69321
4729.59,10.0295
4729.66,10.3869
4729.73,10.7713
4729.8,11.1722
4729.87,11.5951
4729.94,12.0402
4730.01,12.5073
4730.08,12.9964
4730.15,13.5071
4730.22,14.0389
4730.34,15.006
4730.46,16.0212
4730.58,17.0859
4730.7,18.1928
4730.94,20.5043
4731.18,22.8449
4731.42,25.1226
4731.54,26.1914
4731.66,27.196
4731.81,28.3453
4731.96,29.3338
4732.07,29.947
4732.18,30.4556
4732.29,30.8524
4732.4,31.1316
4732.51,31.2916
4732.6,31.3256
4732.7,31.265
4732.79,31.1272
4732.88,30.9229
4733,30.5075
4733.08,30.1383
4733.16,29.7121
4733.32,28.7846
4733.47,27.6963
4733.59,26.7143
4733.71,25.6663
4733.83,24.5607
4733.95,23.4133
4734.38,19.2765
4734.59,17.2733
4734.7,16.3207
4734.8,15.4052
4734.92,14.4672
4735.03,13.5819
4735.14,12.7525
4735.2,12.3594
4735.26,11.9874
4735.31,11.6233
4735.37,11.274
4735.43,10.9393
4735.49,10.6192
4735.54,10.3136
4735.6,10.0222
4735.66,9.74483
4735.71,9.48574
4735.77,9.23536
4735.83,8.99812
4735.88,8.77366
4735.94,8.56159
4736,8.36152
4736.05,8.17303
4736.17,7.83194
4736.28,7.52882
4736.39,7.26551
4736.51,7.03386
4736.62,6.83457
4736.69,6.72634
4736.76,6.62883
4736.89,6.45739
4737.03,6.3153
4737.17,6.1989
4737.3,6.10252
4737.44,6.02415
4737.58,5.95966
4737.71,5.90743
4737.85,5.86453
4737.99,5.82979
4738.12,5.8012
4738.26,5.77794
4738.53,5.74286
4738.81,5.71865
4739.08,5.70156
4739.35,5.68924
4739.62,5.68026
4739.9,5.67377
4740.44,5.66638
4740.99,5.66521
4741.51,5.67009
4741.76,5.67533
4742.02,5.6832
4742.28,5.69472
4742.54,5.71156
4742.8,5.73631
4743.05,5.77278
4743.18,5.79728
4743.31,5.82715
4743.44,5.86354
4743.57,5.90781
4743.7,5.96156
4743.83,6.02663
4743.96,6.10512
4744.09,6.19944
4744.21,6.31224
4744.34,6.44649
4744.47,6.60537
4744.6,6.79232
4744.73,7.01094
4744.79,7.13427
4744.86,7.26493
4744.92,7.40749
4744.99,7.55802
4745.05,7.71906
4745.12,7.89105
4745.21,8.17961
4745.31,8.49675
4745.41,8.84369
4745.51,9.21751
4745.61,9.6266
4745.71,10.0632
4745.81,10.5362
4745.9,11.0359
4746,11.5719
4746.1,12.1321
4746.2,12.7262
4746.3,13.3403
4746.4,13.9841
4746.5,14.6415
4746.69,16.0079
4747.06,18.5791
4747.24,19.8155
4747.42,20.9677
4747.59,21.9173
4747.67,22.3415
4747.75,22.7296
4747.86,23.1718
4747.97,23.5398
4748.04,23.758
4748.12,23.9343
4748.2,24.0842
4748.29,24.1826
4748.39,24.2321
4748.4,24.2324
4748.4,24.2323
4748.42,24.2314
4748.43,24.2291
4748.46,24.2213
4748.51,24.1916
4748.59,24.0943
4748.68,23.9425
4748.82,23.6009
4748.91,23.2832
4749.01,22.9114
4749.1,22.5195
4749.18,22.0906
4749.27,21.6243
4749.36,21.1245
4749.52,20.1379
4749.67,19.0859
4749.99,16.8633
4750.16,15.6852
4750.32,14.542
4750.49,13.4405
4750.57,12.9166
4750.66,12.4106
4750.74,11.9182
4750.82,11.4522
4750.91,11.0075
4750.99,10.5849
4751.07,10.1799
4751.16,9.80244
4751.24,9.44755
4751.32,9.11501
4751.39,8.87365
4751.45,8.64864
4751.51,8.43257
4751.58,8.2319
4751.64,8.03992
4751.7,7.86228
4751.77,7.69295
4751.83,7.53683
4751.89,7.38853
4751.96,7.25226
4752.08,7.00512
4752.21,6.79185
4752.34,6.61027
4752.47,6.4451
4752.61,6.30651
4752.74,6.19088
4752.88,6.0949
4753.01,6.01557
4753.15,5.95025
4753.28,5.89663
4753.42,5.85299
4753.55,5.81698
4753.69,5.7875
4753.82,5.76334
4753.95,5.74363
4754.23,5.71368
4754.49,5.693
4754.76,5.67824
4755.03,5.66752
4755.57,5.65352
4756.11,5.64579
4756.65,5.64243
4757.22,5.64312
4757.79,5.64875
4758.08,5.65408
4758.36,5.66181
4758.65,5.6731
4758.93,5.68969
4759.22,5.71473
4759.36,5.73184
4759.51,5.7529
4759.65,5.77926
4759.79,5.81208
4759.93,5.85293
4760.08,5.90328
4760.22,5.96609
4760.36,6.04367
4760.51,6.13906
4760.65,6.25486
4760.79,6.39657
4760.93,6.5678
4761,6.66665
4761.08,6.77323
4761.15,6.88947
4761.22,7.01598
4761.33,7.23591
4761.44,7.48497
4761.55,7.76556
4761.66,8.07998
4761.77,8.43038
4761.88,8.81866
4761.99,9.24642
4762.11,9.71484
4762.16,9.96685
4762.22,10.2247
4762.33,10.776
4762.44,11.3685
4762.55,12.0007
4762.66,12.6709
4762.77,13.3762
4762.88,14.1129
4762.99,14.8765
4763.2,16.3532
4763.41,17.8542
4763.61,19.3365
4763.82,20.7441
4763.91,21.3518
4764.01,21.9256
4764.1,22.4598
4764.2,22.9491
4764.32,23.4911
4764.44,23.9462
4764.52,24.1993
4764.6,24.4055
4764.68,24.5804
4764.77,24.6979
4764.88,24.7658
4764.9,24.769
4764.9,24.7692
4764.92,24.7686
4764.93,24.7667
4764.96,24.7594
4765.01,24.7297
4765.09,24.6391
4765.17,24.4988
4765.31,24.1463
4765.41,23.8258
4765.5,23.4496
4765.59,23.0806
4765.67,22.6788
4765.83,21.7761
4765.98,20.8091
4766.14,19.7726
4766.29,18.6781
4766.45,17.5638
4766.74,15.4356
4766.89,14.4059
4767.04,13.427
4767.11,12.9544
4767.18,12.4967
4767.26,12.0551
4767.33,11.6358
4767.4,11.2279
4767.48,10.8431
4767.55,10.471
4767.62,10.1219
4767.71,9.72041
4767.8,9.34942
4767.89,9.00012
4767.98,8.67979
4768.07,8.38043
4768.16,8.1079
4768.24,7.85773
4768.33,7.62886
4768.42,7.41791
4768.51,7.22844
4768.6,7.05676
4768.68,6.90168
4768.77,6.76049
4768.86,6.63516
4768.95,6.5229
4769.04,6.42258
4769.16,6.30496
4769.27,6.20453
4769.39,6.11906
4769.51,6.04656
4769.63,5.98519
4769.75,5.93335
4769.86,5.88961
4769.98,5.85272
4770.22,5.7955
4770.47,5.75207
4770.72,5.7212
4770.97,5.69854
4771.22,5.68153
4771.47,5.66823
4771.72,5.65757
4772.22,5.64122
4772.72,5.62904
4773.22,5.61948
4773.72,5.61173
4774.22,5.60533
4775.23,5.59534
4776.23,5.58799
4777.23,5.5824
4778.23,5.57807
4779.88,5.57276
4781.53,5.56898
4783.18,5.56626
4784.83,5.56432
4786.48,5.56296
4788.13,5.56208
4791.43,5.56152
4793.78,5.56201
4796.14,5.56327
4798.5,5.56544
4800.86,5.56875
4803.21,5.57365
4805.57,5.58085
4806.75,5.58567
4807.93,5.59158
4809.11,5.59894
4810.28,5.60828
4811.23,5.61766
4812.17,5.62931
4813.11,5.64395
4814.05,5.66268
4815,5.68726
4815.47,5.70257
4815.94,5.72049
4816.41,5.74175
4816.88,5.76719
4817.35,5.79812
4817.83,5.83646
4818.27,5.88191
4818.71,5.94099
4818.93,5.97795
4819.15,6.02185
4819.37,6.07491
4819.59,6.1403
4819.81,6.22243
4820.03,6.32746
4820.26,6.46381
4820.37,6.54756
4820.48,6.64288
4820.59,6.7535
4820.7,6.87971
4820.81,7.02639
4820.92,7.19379
4821.03,7.38819
4821.14,7.60965
4821.25,7.86612
4821.36,8.15724
4821.46,8.4704
4821.57,8.82096
4821.67,9.2159
4821.77,9.65954
4821.88,10.1563
4821.98,10.7107
4822.08,11.3273
