E_eV,Sig_b
2030.38,5.68168
2030.67,5.6802
2030.97,5.67908
2031.26,5.67815
2031.56,5.67735
2032.15,5.676
2032.87,5.67462
2033.59,5.67344
2034.32,5.67238
2035.04,5.6714
2035.76,5.67049
2036.48,5.66961
2037.93,5.66794
2039.38,5.66634
2040.82,5.66478
2043.71,5.66176
2046.6,5.65879
2049.49,5.65586
2055.27,5.65008
2062.58,5.64287
2069.88,5.63573
2077.18,5.62864
2084.48,5.62161
2091.79,5.61466
2099.09,5.60778
2106.39,5.601
2113.69,5.59433
2118.56,5.58999
2123.43,5.58578
2128.3,5.58174
2133.17,5.57794
2138.04,5.57448
2140.47,5.57294
2142.9,5.57158
2145.34,5.57045
2147.77,5.56961
2150.21,5.56916
2152.64,5.56924
2154.54,5.56979
2156.44,5.57093
2158.35,5.57278
2160.25,5.57575
2162.15,5.58025
2163.1,5.58328
2164.05,5.58697
2165,5.59149
2165.95,5.59703
2166.91,5.60384
2167.86,5.61231
2168.58,5.6202
2169.3,5.62968
2170.03,5.64116
2170.75,5.65517
2171.47,5.67248
2172.19,5.69411
2172.55,5.70705
2172.91,5.72167
2173.28,5.73834
2173.64,5.75745
2174.04,5.78208
2174.44,5.81113
2174.84,5.84581
2175.23,5.8877
2175.43,5.91208
2175.63,5.93917
2175.83,5.96943
2176.03,6.00321
2176.23,6.04155
2176.43,6.08493
2176.63,6.13496
2176.83,6.19273
2177.04,6.26484
2177.25,6.35185
2177.36,6.4031
2177.46,6.46015
2177.56,6.52545
2177.67,6.59944
2177.77,6.6857
2177.88,6.78632
2177.98,6.90479
2178.09,7.04401
2178.19,7.21208
2178.3,7.4124
2178.35,7.52998
2178.4,7.65705
2178.45,7.79699
2178.5,7.95122
2178.57,8.15591
2178.63,8.38595
2178.69,8.64449
2178.75,8.935
2178.82,9.26126
2178.88,9.62738
2178.94,10.0378
2179,10.4895
2179.06,11.0023
2179.12,11.5747
2179.15,11.885
2179.19,12.2123
2179.22,12.5575
2179.25,12.9092
2179.28,13.2916
2179.31,13.6942
2179.34,14.1177
2179.37,14.563
2179.4,15.0309
2179.43,15.5221
2179.46,16.0376
2179.49,16.5603
2179.54,17.409
2179.59,18.2968
2179.63,19.244
2179.67,20.253
2179.72,21.326
2179.77,22.4651
2179.81,23.6723
2179.86,24.9495
2179.9,26.3291
2179.95,27.7524
2179.99,29.2499
2180.04,30.8223
2180.08,32.4701
2180.13,34.1936
2180.17,35.9926
2180.22,37.8664
2180.27,40.1679
2180.32,42.5232
2180.37,44.9715
2180.43,47.5089
2180.53,52.8824
2180.63,58.4903
2180.73,63.8623
2180.82,69.2999
2181.02,80.2494
2181.12,86.1515
2181.22,91.7443
2181.33,97.0139
2181.43,101.741
2181.51,104.822
2181.59,107.541
2181.69,110.637
2181.74,111.864
2181.79,112.877
2181.85,113.734
2181.91,114.32
2182,114.682
2182.06,114.547
2182.11,114.144
2182.21,112.785
2182.31,110.733
2182.41,107.732
2182.5,104.313
2182.6,100.34
2182.69,95.8936
2182.79,91.0608
2182.9,84.9889
2183.01,78.6532
2183.2,67.7033
2183.3,62.2991
2183.39,57.0892
2183.5,51.5517
2183.6,46.3608
2183.65,43.8662
2183.7,41.4624
2183.76,39.1531
2183.81,36.9826
2183.85,35.0269
2183.9,33.1947
2183.95,31.4085
2184,29.7427
2184.04,28.1258
2184.09,26.6245
2184.14,25.1734
2184.19,23.8316
2184.23,22.54
2184.28,21.3503
2184.33,20.2096
2184.38,19.1628
2184.42,18.1629
2184.47,17.2487
2184.52,16.3783
2184.57,15.5853
2184.6,15.0618
2184.63,14.5796
2184.66,14.1073
2184.7,13.6728
2184.73,13.2478
2184.76,12.8574
2184.79,12.4873
2184.83,12.1367
2184.86,11.7947
2184.89,11.4812
2184.92,11.1757
2184.95,10.8959
2185.02,10.3744
2185.08,9.91728
2185.15,9.50453
2185.21,9.13841
2185.28,8.81396
2185.34,8.5308
2185.41,8.27599
2185.47,8.0537
2185.54,7.85361
2185.6,7.67891
2185.7,7.45481
2185.79,7.2662
2185.89,7.10681
2185.98,6.97143
2186.08,6.85572
2186.17,6.75616
2186.27,6.66986
2186.36,6.59448
2186.46,6.52811
2186.55,6.46924
2186.74,6.36926
2186.93,6.28726
2187.12,6.2188
2187.31,6.16001
2187.5,6.10907
2187.69,6.06446
2187.88,6.02503
2188.07,5.98994
2188.26,5.95852
2188.64,5.90479
2189.02,5.86041
2189.4,5.82341
2189.78,5.79205
2190.16,5.76532
2190.45,5.74716
2190.74,5.73094
2191.33,5.70307
2191.92,5.68011
2192.5,5.66095
2193.09,5.64472
2193.68,5.63085
2194.26,5.6189
2194.85,5.60851
2195.68,5.59596
2196.51,5.58542
2197.61,5.57368
2198.72,5.56396
2199.75,5.55624
2200.79,5.54959
2201.82,5.54377
2202.86,5.53865
2204.93,5.52995
2207,5.52281
2209.07,5.5167
2211.14,5.51134
2213.21,5.50656
2215.28,5.50221
2218.6,5.4959
2221.91,5.49019
2225.5,5.48444
2229.09,5.47899
2232.68,5.47376
2236.27,5.46867
2239.86,5.46369
2243.45,5.45879
2250.63,5.44908
2257.8,5.43938
2264.98,5.42964
2272.16,5.41974
2279.34,5.40964
2289.28,5.39526
2299.22,5.3803
2309.16,5.36466
2319.1,5.34823
2331.25,5.32686
2343.4,5.30383
2355.55,5.27884
2367.7,5.25147
2383.16,5.2124
2390.89,5.1907
2398.62,5.16729
2404.7,5.14754
2410.77,5.12645
2416.84,5.10387
2422.92,5.07967
2425.96,5.06692
2428.99,5.05374
2432.03,5.04012
2435.07,5.0261
2438.11,5.01174
2441.14,4.99721
2442.66,4.98996
2444.18,4.98281
2445.7,4.97584
2447.22,4.96916
2448.6,4.96355
2449.98,4.95865
2451.36,4.95484
2452.05,4.95353
2452.74,4.95276
2453.53,4.95273
2454.33,4.95395
2455.12,4.95691
2455.91,4.96236
2456.31,4.96634
2456.71,4.97142
2457.11,4.97784
2457.5,4.98596
2457.9,4.99622
2458.3,5.00928
2458.69,5.02605
2459.09,5.0479
2459.42,5.07149
2459.75,5.10251
2459.91,5.12206
2460.07,5.14541
2460.24,5.17386
2460.4,5.20932
2460.57,5.25455
2460.73,5.31356
2460.81,5.34995
2460.89,5.39211
2460.98,5.44114
2461.06,5.49831
2461.14,5.56514
2461.22,5.64339
2461.3,5.73508
2461.39,5.84254
2461.47,5.96846
2461.55,6.11584
2461.63,6.28811
2461.71,6.4864
2461.79,6.70757
2461.87,6.96239
2461.95,7.25513
2461.99,7.41714
2462.02,7.58579
2462.06,7.77055
2462.1,7.96777
2462.14,8.17808
2462.18,8.39623
2462.22,8.63433
2462.26,8.88751
2462.3,9.15644
2462.33,9.43427
2462.37,9.73629
2462.41,10.0561
2462.45,10.3943
2462.49,10.7516
2462.53,11.1286
2462.57,11.526
2462.61,11.9443
2462.64,12.3726
2462.68,12.8339
2462.72,13.3177
2462.76,13.8246
2462.8,14.3409
2462.84,14.8943
2462.88,15.4717
2462.92,16.0734
2462.96,16.6832
2463,17.4526
2463.05,18.2382
2463.09,19.075
2463.14,19.9262
2463.23,21.7438
2463.32,23.6632
2463.41,25.7176
2463.5,27.8496
2463.59,30.0907
2463.68,32.3728
2463.87,37.3027
2464.06,42.1525
2464.19,45.3131
2464.32,48.2008
2464.41,50.1156
2464.51,51.8122
2464.57,52.7718
2464.63,53.6081
2464.72,54.6984
2464.82,55.4774
2464.91,55.9333
2465,56.0873
2465.09,55.9529
2465.15,55.6664
2465.22,55.2315
2465.32,54.2647
2465.38,53.5436
2465.44,52.7285
2465.49,51.7974
2465.55,50.7701
2465.66,48.5825
2465.78,46.1533
2465.86,44.2495
2465.94,42.2859
2466.1,38.1985
2466.33,32.1078
2466.45,29.1645
2466.57,26.3447
2466.62,24.9817
2466.68,23.6635
2466.74,22.3934
2466.8,21.1943
2466.86,20.0269
2466.92,18.9138
2466.98,17.8562
2467.04,16.871
2467.09,15.9243
2467.15,15.0333
2467.21,14.1974
2467.27,13.4281
2467.33,12.6979
2467.39,12.0297
2467.45,11.3989
2467.51,10.825
2467.56,10.33
2467.61,9.8794
2467.67,9.45447
2467.72,9.06924
2467.77,8.70742
2467.83,8.38069
2467.88,8.08038
2467.93,7.80484
2467.99,7.5479
2468.04,7.31747
2468.09,7.10329
2468.15,6.91179
2468.2,6.73428
2468.25,6.57598
2468.31,6.43219
2468.36,6.30171
2468.41,6.18128
2468.47,6.07431
2468.52,5.97572
2468.57,5.88824
2468.68,5.73624
2468.79,5.61316
2468.89,5.51148
2469,5.42883
2469.11,5.36007
2469.21,5.30361
2469.32,5.25601
2469.43,5.21595
2469.53,5.18191
2469.64,5.15292
2469.85,5.10521
2470.07,5.06791
2470.28,5.03736
2470.49,5.01183
2470.71,4.98988
2470.92,4.97069
2471.35,4.93837
2471.77,4.91206
2472.2,4.89003
2472.63,4.87123
2473.27,4.8473
2473.91,4.82716
2474.55,4.8097
2475.19,4.79418
2475.83,4.78009
2476.47,4.76714
2477.11,4.75503
2477.75,4.74357
2479.03,4.72198
2480.31,4.70155
2481.59,4.6818
2482.87,4.66236
2484.75,4.63393
2486.62,4.60512
2488.5,4.57555
2490.38,4.54493
2492.26,4.51301
2494.14,4.47957
2497.89,4.40722
2501.65,4.32597
2505.4,4.23363
2509.16,4.12744
2512.92,4.00378
2515.31,3.91385
2517.7,3.81344
2520.09,3.70029
2522.48,3.57187
2524.35,3.45821
2526.23,3.3312
2528.11,3.18841
2529.99,3.02684
2531.53,2.87806
2533.06,2.71188
2533.83,2.62136
2534.6,2.52537
2535.36,2.42344
2536.13,2.31509
2537.07,2.17302
2538.01,2.01993
2538.95,1.85494
2539.42,1.76772
2539.89,1.67758
2540.36,1.58416
2540.83,1.48797
2541.3,1.38883
2541.77,1.28752
2542.24,1.18418
2542.71,1.08013
2543.18,0.97647
2543.64,0.875114
2543.99,0.804242
2544.33,0.737801
2544.67,0.677449
2544.84,0.650461
2545.01,0.626284
2545.18,0.605135
2545.35,0.58775
2545.52,0.574823
2545.69,0.567195
2545.87,0.565739
2546.04,0.571665
2546.21,0.586351
2546.38,0.611274
2546.51,0.638018
2546.63,0.672715
2546.76,0.716537
2546.89,0.770862
2547.03,0.843655
2547.1,0.886502
2547.17,0.93326
2547.24,0.985687
2547.31,1.04272
2547.38,1.10555
2547.44,1.1747
2547.51,1.25193
2547.58,1.33569
2547.65,1.42916
2547.72,1.53051
2547.79,1.64361
2547.86,1.76628
2547.93,1.9012
2548,2.04967
2548.06,2.18845
2548.12,2.33919
2548.18,2.50302
2548.23,2.678
2548.29,2.87151
2548.35,3.08214
2548.41,3.31153
2548.47,3.55708
2548.53,3.82921
2548.59,4.12607
2548.65,4.45005
2548.7,4.79753
2548.76,5.18336
2548.82,5.5975
2548.85,5.82634
2548.88,6.05763
2548.91,6.29929
2548.94,6.55179
2548.98,6.8999
2549.01,7.25867
2549.05,7.64871
2549.09,8.05071
2549.13,8.48773
2549.16,8.93814
2549.2,9.41449
2549.24,9.91824
2549.28,10.4657
2549.31,11.0298
2549.35,11.626
2549.39,12.2562
2549.42,12.9407
2549.46,13.6454
2549.5,14.3897
2549.53,15.1756
2549.59,16.5203
2549.65,17.9852
2549.71,19.5797
2549.77,21.2828
2549.83,23.1633
2549.89,25.1678
2549.95,27.3759
2550,29.7236
2550.06,32.3031
2550.12,35.0869
2550.18,38.0867
2550.24,41.2573
2550.3,44.7194
2550.36,48.3663
2550.41,52.3345
2550.47,56.4994
2550.53,61.0142
2550.59,65.8183
2550.65,70.9195
2550.71,76.3247
2550.77,82.0394
2550.83,88.0677
2550.89,94.4118
2550.94,100.957
2551,107.928
2551.06,115.21
2551.12,122.798
2551.18,130.548
2551.24,138.717
2551.3,147.014
2551.41,164.495
2551.52,182.035
2551.64,200.189
2551.86,237.479
2551.98,256.935
2552.09,275.957
2552.21,294.353
2552.33,311.46
2552.46,328.23
2552.58,342.788
2552.67,351.787
2552.76,359.416
2552.85,365.581
2552.94,370.205
2553,372.375
2553.03,373.212
2553.13,374.688
2553.22,374.249
2553.32,371.911
2553.42,367.781
2553.51,362.744
2553.59,356.541
2553.67,349.113
2553.76,340.731
2553.84,331.19
2553.93,320.924
2554.1,298.396
2554.27,273.896
2554.44,248.687
2554.59,226.744
2554.73,205.477
2554.81,195.102
2554.88,185.141
2554.96,175.357
2555.03,166.044
2555.12,155.536
2555.2,145.669
2555.28,136.336
2555.37,127.548
2555.45,119.307
2555.54,111.608
2555.62,104.442
2555.71,97.7922
2555.76,94.3306
2555.8,91.0866
2555.85,87.9155
2555.9,84.9481
2555.94,82.0513
2555.99,79.3441
2556.04,76.7044
2556.08,74.2401
2556.13,71.8396
2556.17,69.6006
2556.22,67.4212
2556.27,65.3897
2556.32,63.4133
2556.36,61.5718
2556.41,59.7809
2556.45,58.1127
2556.54,55.2045
2556.62,52.5797
2556.71,50.1803
2556.8,47.9855
2556.88,45.9532
2556.97,44.1125
2557.05,42.4224
2557.14,40.8679
2557.22,39.4194
2557.31,38.0983
2557.39,36.8759
2557.48,35.7426
2557.56,34.6894
2557.65,33.7086
2557.73,32.7931
2557.82,31.9367
2557.99,30.3712
2558.16,28.9929
2558.33,27.7558
2558.5,26.6507
2558.67,25.6459
2558.84,24.7378
2559.01,23.9036
2559.18,23.1427
2559.46,22.0207
2559.74,21.0313
2560.02,20.152
2560.3,19.368
2560.57,18.6597
2560.85,18.021
2561.13,17.4381
2561.41,16.9078
2561.75,16.3169
2562.09,15.7829
2562.43,15.2981
2562.77,14.856
2563.11,14.4513
2563.46,14.0794
2563.8,13.7366
2564.14,13.4205
2564.54,13.0754
2564.94,12.7585
2565.35,12.4667
2565.75,12.1977
2566.55,11.7157
2567.36,11.2978
2568.04,10.9847
2568.72,10.7031
2569.4,10.4486
2570.09,10.2178
2570.77,10.007
2571.45,9.81432
2572.81,9.47372
2574.18,9.18244
2575.54,8.93054
2576.9,8.71058
2578.26,8.51696
2579.5,8.36
2580.74,8.21849
2581.98,8.09007
2583.22,7.97307
2585.7,7.76783
2588.18,7.59384
2590.41,7.4584
2592.64,7.33939
2594.87,7.23399
2597.1,7.14018
2598.46,7.08779
2599.83,7.03886
2601.19,6.99313
2602.55,6.95044
2603.92,6.91073
2605.28,6.87404
2606.64,6.84067
2607.32,6.8254
2608.01,6.81128
2608.5,6.80185
2609,6.79327
2609.49,6.78576
2609.99,6.77962
2610.48,6.77526
2610.98,6.77343
2611.48,6.7756
2611.72,6.77917
2611.97,6.78551
2612.13,6.79164
2612.28,6.8002
2612.44,6.81219
2612.59,6.82904
2612.75,6.85277
2612.9,6.88622
2613.06,6.93329
2613.13,6.96372
2613.21,6.99923
2613.29,7.04167
2613.37,7.09097
2613.44,7.14961
2613.52,7.21739
2613.6,7.29756
2613.68,7.38965
2613.75,7.49784
2613.83,7.62129
2613.91,7.76527
2613.99,7.92828
2614.06,8.11693
2614.14,8.32878
2614.22,8.57188
2614.3,8.84252
2614.34,8.99203
2614.37,9.14616
2614.41,9.31333
2614.45,9.48526
2614.52,9.82632
2614.59,10.2003
2614.66,10.6089
2614.73,11.0467
2614.76,11.2825
2614.8,11.5276
2614.87,12.0464
2614.94,12.6036
2615.01,13.1907
2615.08,13.8244
2615.15,14.4961
2615.22,15.2044
2615.29,15.937
2615.36,16.713
2615.43,17.5076
2615.56,19.1848
2615.7,20.9493
2615.84,22.736
2615.98,24.5101
2616.12,26.2194
2616.2,27.1298
2616.28,27.9818
2616.36,28.7883
2616.43,29.5195
2616.52,30.2495
2616.6,30.871
2616.71,31.5032
2616.8,31.8711
2616.85,32.0378
2616.89,32.1341
2616.94,32.1977
2616.99,32.2313
2617,32.2315
2617.02,32.2261
2617.05,32.2121
2617.1,32.1339
2617.16,31.9992
2617.22,31.8117
2617.3,31.4415
2617.41,30.761
2617.52,29.937
2617.62,28.9625
2617.71,28.074
2617.8,27.1245
2617.88,26.1049
2617.97,25.052
2618.3,20.88
2618.46,18.8277
2618.54,17.8338
2618.62,16.8863
2618.71,15.9125
2618.8,14.9896
2618.88,14.1213
2618.97,13.3196
2619.01,12.9317
2619.06,12.5673
2619.1,12.2174
2619.14,11.8822
2619.19,11.5541
2619.23,11.2479
2619.27,10.956
2619.32,10.6779
2619.36,10.4076
2619.4,10.1569
2619.45,9.91938
2619.49,9.69453
2619.53,9.47723
2619.57,9.27697
2619.62,9.08827
2619.66,8.91069
2619.7,8.74007
2619.75,8.58371
2619.79,8.43718
2619.83,8.30004
2619.88,8.16898
2619.92,8.0495
2619.96,7.9381
2620.01,7.83436
2620.09,7.65628
2620.17,7.50353
2620.25,7.36975
2620.33,7.25584
2620.41,7.15675
2620.5,7.07288
2620.58,7.00029
2620.66,6.93913
2620.76,6.87475
2620.86,6.82213
2620.96,6.77913
2621.07,6.74392
2621.17,6.71501
2621.27,6.69115
2621.37,6.67134
2621.47,6.65489
2621.68,6.62882
2621.88,6.60931
2622.09,6.59399
2622.29,6.58146
2622.62,6.56489
2622.94,6.5511
2623.25,6.53981
2623.55,6.52968
2624.16,6.51192
2624.78,6.49649
2625.39,6.48269
2626,6.47006
2626.61,6.45837
2627.83,6.43699
2629.05,6.41751
2630.28,6.39941
2631.5,6.38235
2632.72,6.36619
2634.51,6.34375
2636.31,6.32262
2638.1,6.30259
2639.89,6.28354
2643.48,6.24793
2647.07,6.21522
2651.31,6.1797
2655.54,6.14714
2659.78,6.11715
2664.02,6.08935
2671.19,6.0466
2678.36,6.00846
2685.54,5.97411
2692.71,5.94296
2703.79,5.89999
2714.88,5.86217
2725.96,5.82833
2737.05,5.79779
2751.39,5.76221
2765.74,5.73017
2780.08,5.70091
2794.43,5.67388
2810.07,5.64641
2825.72,5.62059
2843.98,5.59209
2862.24,5.56485
2871.36,5.55161
2880.49,5.53852
2889.62,5.5256
2898.75,5.51283
2905.27,5.50382
2908.53,5.49934
2911.79,5.4949
2915.05,5.49052
2918.31,5.48622
2921.57,5.48204
2924.83,5.478
2927.11,5.47533
2929.39,5.47288
2931.68,5.47076
2932.82,5.46987
2933.96,5.46913
2935.1,5.46859
2936.24,5.46832
2937.38,5.46846
2938.52,5.46916
2939.66,5.47066
2940.8,5.47336
2941.38,5.47537
2941.95,5.47797
2942.52,5.48139
2943.09,5.4859
2943.66,5.49193
2944.23,5.50015
2944.8,5.51179
2945.08,5.51961
2945.37,5.52953
2945.66,5.5428
2945.94,5.56154
2946.08,5.57421
2946.22,5.58997
2946.37,5.61012
2946.51,5.63586
2946.65,5.6695
2946.8,5.71347
2946.94,5.7711
2947.08,5.84603
2947.15,5.89236
2947.22,5.94454
2947.3,6.00398
2947.37,6.07161
2947.44,6.14955
2947.51,6.23671
2947.58,6.33528
2947.65,6.44647
2947.75,6.62115
2947.85,6.82539
2947.94,7.06292
2947.99,7.1968
2948.04,7.33765
2948.09,7.49185
2948.14,7.6536
2948.18,7.83014
2948.23,8.01477
2948.28,8.21566
2948.33,8.42508
2948.38,8.64744
2948.43,8.88317
2948.47,9.13802
2948.52,9.40195
2948.57,9.68631
2948.62,9.97979
2948.67,10.2949
2948.72,10.6189
2948.76,10.9584
2948.81,11.3132
2948.86,11.6915
2948.91,12.0777
2948.96,12.4877
2949.01,12.9047
2949.1,13.7924
2949.2,14.7275
2949.29,15.6722
2949.38,16.659
2949.48,17.6814
2949.57,18.72
2949.93,22.9802
2950.04,24.1262
2950.14,25.2225
2950.24,26.2516
2950.34,27.1961
2950.45,28.1165
2950.57,28.8953
2950.63,29.2591
2950.69,29.5671
2950.79,29.9624
2950.85,30.12
2950.9,30.2262
2950.97,30.2959
2951,30.3017
2951,30.3017
2951.01,30.3009
2951.02,30.2992
2951.03,30.2927
2951.07,30.2691
2951.12,30.1877
2951.18,30.068
2951.24,29.8537
2951.35,29.3773
2951.44,28.8465
2951.53,28.2167
2951.61,27.6425
2951.68,27.0127
2951.75,26.3328
2951.83,25.6193
2951.95,24.2859
2952.08,22.8732
2952.33,19.9395
2952.47,18.3643
2952.6,16.8371
2952.67,16.1001
2952.74,15.3846
2952.81,14.6932
2952.87,14.0277
2952.94,13.39
2953.01,12.7812
2953.08,12.2025
2953.15,11.6543
2953.21,11.1371
2953.28,10.6509
2953.35,10.1955
2953.42,9.77646
2953.49,9.3527
2953.56,8.96214
2953.64,8.60355
2953.71,8.27984
2953.78,7.98053
2953.85,7.7087
2953.93,7.46269
2954,7.24368
2954.07,7.04391
2954.14,6.86487
2954.22,6.70491
2954.29,6.56425
2954.36,6.43746
2954.44,6.32513
2954.51,6.22585
2954.58,6.13945
2954.65,6.06231
2954.73,5.99456
2954.8,5.93518
2954.87,5.88387
2955.02,5.79858
2955.16,5.73395
2955.31,5.6843
2955.45,5.64657
2955.6,5.61731
2955.74,5.59469
2955.98,5.56781
2956.21,5.54862
2956.44,5.53427
2956.68,5.52307
2956.99,5.51118
2957.3,5.50169
2957.72,5.49118
2958.15,5.48273
2958.58,5.47576
2959,5.46992
2959.86,5.46057
2960.71,5.45341
2961.57,5.44766
2962.42,5.4429
2963.27,5.43885
2964.12,5.43534
2964.98,5.43224
2965.83,5.42946
2967.54,5.42456
2969.25,5.42024
2970.95,5.41634
2973.44,5.41115
2975.92,5.40636
2979.33,5.40014
2981.04,5.3971
2982.75,5.39413
2986.16,5.38828
2989.58,5.38251
2992.99,5.37678
2996.41,5.37106
3003.23,5.35957
3010.06,5.34794
3016.89,5.33609
3023.72,5.32398
3030.55,5.31156
3042.96,5.28803
3055.38,5.26308
3069.03,5.23364
3082.69,5.20166
3096.35,5.1666
3110,5.12775
3123.66,5.0842
3137.32,5.03477
3150.97,4.97791
3164.63,4.9114
3179.53,4.82423
3186.98,4.77312
3194.43,4.71569
3201.26,4.65635
3208.08,4.58925
3214.91,4.51268
3221.74,4.42438
3225.77,4.36553
3229.81,4.30087
3233.84,4.22923
3237.88,4.14957
3241.29,4.07486
3244.71,3.99235
3248.12,3.90084
3249.83,3.85127
3251.53,3.79892
3253.86,3.72274
3255.03,3.68249
3256.19,3.64079
3257.36,3.59767
3258.52,3.55324
3259.68,3.50784
3260.85,3.46222
3261.47,3.43833
3262.09,3.41537
3262.71,3.3944
3263.02,3.38542
3263.33,3.37832
3263.64,3.3746
3263.8,3.37484
3263.95,3.3772
3264.11,3.38251
3264.26,3.3918
3264.42,3.40655
3264.57,3.42871
3264.73,3.46105
3264.88,3.50644
3265.04,3.56912
3265.12,3.60877
3265.19,3.65416
3265.27,3.70729
3265.35,3.76763
3265.43,3.83771
3265.5,3.9167
3265.58,4.00772
3265.66,4.10954
3265.74,4.22599
3265.81,4.35527
3265.89,4.50199
3265.97,4.66363
3266.05,4.84566
3266.12,5.04464
3266.21,5.29704
3266.3,5.57433
3266.39,5.88441
3266.47,6.22152
3266.56,6.59451
3266.65,6.99566
3266.74,7.42946
3266.82,7.89594
3266.91,8.4006
3267,8.93108
3267.08,9.49152
3267.17,10.0799
3267.26,10.701
3267.35,11.3374
3267.52,12.6615
3267.85,15.2387
3268.01,16.4788
3268.1,17.0709
3268.18,17.6275
3268.26,18.1257
3268.34,18.5831
3268.41,19.0072
3268.49,19.3833
3268.58,19.7757
3268.68,20.0924
3268.78,20.3632
3268.84,20.4744
3268.9,20.5384
3268.96,20.5802
3269,20.5845
3269.06,20.5615
3269.11,20.5132
3269.17,20.4337
3269.26,20.2489
3269.32,20.0712
3269.38,19.8578
3269.49,19.4405
3269.59,18.9458
3269.68,18.4136
3269.78,17.8307
3269.87,17.1994
3269.96,16.5281
3270.07,15.7029
3270.18,14.8476
3270.4,13.0992
3270.62,11.3792
3270.73,10.5552
3270.84,9.77302
3270.91,9.33902
3270.97,8.9195
3271.03,8.51526
3271.09,8.12695
3271.16,7.75507
3271.22,7.39998
3271.28,7.0619
3271.35,6.7459
3271.41,6.44175
3271.47,6.15456
3271.53,5.88411
3271.6,5.63398
3271.66,5.39572
3271.72,5.17303
3271.79,4.9654
3271.85,4.77522
3271.91,4.59576
3271.97,4.42957
3272.04,4.27599
3272.1,4.13651
3272.16,4.00598
3272.22,3.88606
3272.29,3.77609
3272.35,3.67692
3272.41,3.58475
3272.47,3.5006
3272.6,3.35506
3272.73,3.23349
3272.85,3.13381
3272.93,3.07738
3273.02,3.0282
3273.18,2.94584
3273.35,2.88109
3273.51,2.82948
3273.68,2.78752
3273.84,2.75258
3274.01,2.72268
3274.17,2.69653
3274.5,2.65079
3274.83,2.61041
3275.16,2.57256
3275.49,2.53616
3276.15,2.46484
3276.81,2.39405
3277.47,2.32256
3278.12,2.2497
3278.82,2.17134
3279.51,2.09061
3280.2,2.00721
3280.89,1.92102
3281.58,1.83161
3282.27,1.73907
3282.96,1.64303
3283.65,1.54372
3284.34,1.44084
3285.03,1.3348
3285.72,1.22552
3286.41,1.11375
3287.1,0.999822
3287.79,0.885128
3288.48,0.77092
3289.17,0.659892
3289.61,0.59222
3290.05,0.528569
3290.49,0.470277
3290.71,0.443837
3290.93,0.419723
3291.15,0.398081
3291.37,0.37945
3291.59,0.364317
3291.81,0.353282
3292.03,0.34689
3292.25,0.34595
3292.47,0.351333
3292.69,0.363977
3292.82,0.374994
3292.94,0.388929
3293.07,0.40628
3293.19,0.42707
3293.38,0.466005
3293.57,0.514827
3293.76,0.57553
3293.95,0.649183
3294.04,0.692055
3294.14,0.738585
3294.23,0.789503
3294.32,0.845146
3294.42,0.905873
3294.51,0.972079
3294.61,1.04419
3294.7,1.12269
3294.79,1.20148
3294.87,1.2856
3294.96,1.37751
3295.05,1.4756
3295.13,1.58275
3295.22,1.69712
3295.3,1.82057
3295.39,1.95385
3295.48,2.09953
3295.56,2.25518
3295.65,2.42545
3295.74,2.60756
3295.82,2.807
3295.91,3.02058
3295.99,3.25203
3296.08,3.50303
3296.18,3.80531
3296.22,3.96539
3296.27,4.13295
3296.32,4.30837
3296.36,4.49209
3296.41,4.68455
3296.46,4.88623
3296.51,5.09763
3296.55,5.31928
3296.6,5.55176
3296.65,5.79567
3296.69,6.05164
3296.74,6.32035
3296.79,6.60252
3296.83,6.89891
3296.88,7.18997
3296.92,7.48781
3296.96,7.79957
3297.01,8.12597
3297.05,8.47591
3297.09,8.83431
3297.14,9.20975
3297.18,9.60314
3297.22,10.0252
3297.27,10.4578
3297.31,10.9112
3297.35,11.3866
3297.4,11.8851
3297.44,12.4077
3297.48,12.9559
3297.53,13.5308
3297.57,14.1481
3297.61,14.7812
3297.66,15.4452
3297.7,16.1416
3297.74,16.8721
3297.78,17.6382
3297.83,18.4416
3297.87,19.2841
3297.91,20.1885
3297.96,21.1156
3298,22.0874
3298.04,23.1059
3298.09,24.1732
3298.13,25.2913
3298.17,26.4623
3298.22,27.6886
3298.26,29.0028
3298.3,30.3477
3298.34,31.7547
3298.39,33.2262
3298.43,34.8012
3298.47,36.4106
3298.52,38.0919
3298.56,39.8476
3298.65,43.6375
3298.73,47.7132
3298.82,52.1362
3298.91,56.9256
3298.99,62.1622
3299.08,67.7429
3299.17,73.8134
3299.25,80.2478
3299.34,87.207
3299.42,94.5391
3299.51,102.326
3299.6,110.569
3299.68,119.369
3299.77,128.514
3299.86,138.09
3299.94,148.079
3300.03,158.58
3300.12,169.319
3300.29,191.721
3300.51,221.656
3300.73,251.979
3300.9,275.55
3301.07,298.101
3301.18,311.853
3301.3,324.62
3301.41,336.468
3301.52,347.029
3301.64,357.038
3301.76,365.267
3301.88,371.724
3302,376.209
3302.1,378.396
3302.18,379.217
3302.25,379.18
3302.33,378.292
3302.41,376.589
3302.49,374.047
3302.57,370.756
3302.72,361.909
3302.89,349.624
3303.06,334.861
3303.22,318.047
3303.39,299.704
3303.72,259.651
3303.89,239.393
3304.06,219.525
3304.23,200.395
3304.31,191.195
3304.39,182.276
3304.48,173.659
3304.56,165.362
3304.65,157.398
3304.73,149.777
3304.85,139.247
3304.91,134.303
3304.98,129.543
