E_eV,Sig_b
529.124,556.022
529.164,614.413
529.203,676.286
529.243,741.219
529.283,808.489
529.442,1088.05
529.482,1155.66
529.522,1220.04
529.561,1280.39
529.601,1335.31
529.643,1386.04
529.684,1428.73
529.726,1462.44
529.767,1486.4
529.799,1497.66
529.83,1502.96
529.871,1500.87
529.911,1488.71
529.952,1466.8
529.993,1435.65
530.027,1402.66
530.061,1364.09
530.095,1320.56
530.13,1272.85
530.164,1221.37
530.198,1167.12
530.267,1052.54
530.335,934.594
530.404,818.353
530.435,766.966
530.466,717.212
530.497,669.185
530.528,623.097
530.559,579.116
530.59,537.368
530.621,497.936
530.652,460.865
530.687,422.731
530.721,387.557
530.738,371.017
530.755,355.163
530.772,339.979
530.789,325.454
530.807,311.492
530.824,298.238
530.841,285.592
530.858,273.535
530.875,262.048
530.892,251.112
530.909,240.708
530.926,230.814
530.945,220.555
530.964,210.856
530.982,201.692
531.001,193.082
531.02,184.907
531.038,177.19
531.057,169.907
531.076,163.071
531.094,156.585
531.113,150.464
531.132,144.689
531.15,139.267
531.169,134.12
531.188,129.285
531.206,124.693
531.225,120.377
531.259,113.022
531.293,106.395
531.328,100.393
531.362,94.9456
531.396,89.9757
531.43,85.4562
531.465,81.3229
531.499,77.5326
531.533,74.0376
531.567,70.8251
531.601,67.8554
531.636,65.1031
531.67,62.5388
531.704,60.1577
531.738,57.9351
531.772,55.856
531.807,53.9017
531.841,52.0717
531.875,50.345
531.909,48.7226
531.944,47.1866
531.978,45.7388
532.046,43.0686
532.115,40.6593
532.183,38.4817
532.252,36.4993
532.32,34.6931
532.376,33.3285
532.432,32.0561
532.488,30.8672
532.544,29.7542
532.6,28.7105
532.656,27.73
532.712,26.8075
532.768,25.9383
532.824,25.118
532.88,24.3429
532.936,23.6095
532.992,22.9147
533.048,22.2558
533.104,21.6301
533.216,20.4696
533.285,19.8138
533.353,19.1951
533.422,18.6107
533.49,18.0586
533.559,17.535
533.627,17.0393
533.696,16.5679
533.764,16.1207
533.901,15.289
534.038,14.534
534.175,13.8457
534.312,13.216
534.473,12.5383
534.635,11.9235
534.797,11.3639
534.959,10.8527
535.121,10.3841
535.282,9.95327
535.444,9.55597
535.606,9.18875
535.743,8.89863
535.88,8.62623
536.017,8.36986
536.154,8.12823
536.29,7.90016
536.427,7.68461
536.564,7.48062
536.701,7.28732
536.838,7.10392
536.975,6.92972
537.112,6.76406
537.249,6.60635
537.523,6.31267
537.796,6.04489
538.07,5.79974
538.344,5.57469
538.618,5.36735
538.892,5.17575
539.166,4.99819
539.439,4.83321
539.713,4.67956
539.987,4.53616
540.236,4.41386
540.485,4.2986
540.734,4.18967
540.983,4.08651
541.232,3.98864
541.481,3.89575
541.729,3.80746
541.978,3.72344
542.227,3.64334
542.476,3.56695
542.974,3.42421
543.472,3.29339
543.97,3.17299
544.517,3.05106
545.065,2.93883
545.612,2.83508
546.16,2.7388
546.708,2.64914
547.255,2.56536
547.803,2.48687
548.351,2.41326
548.898,2.34386
549.446,2.27807
549.993,2.2157
550.541,2.15646
551.089,2.10006
551.636,2.04628
552.184,1.99487
552.732,1.94564
553.279,1.8984
553.827,1.85301
554.922,1.76719
556.017,1.68718
557.112,1.61217
557.809,1.56672
558.506,1.52287
559.9,1.43947
561.294,1.36106
562.688,1.28724
564.082,1.21667
565.476,1.14928
566.87,1.08467
568.264,1.02255
569.359,0.975336
570.454,0.929323
571.55,0.88441
572.645,0.840657
574.835,0.756091
575.931,0.71526
577.026,0.675381
578.121,0.636355
579.216,0.598282
580.312,0.561203
581.407,0.525049
582.502,0.489916
583.597,0.45596
584.693,0.423138
585.788,0.391479
586.634,0.367994
587.481,0.345494
588.327,0.323989
589.173,0.303573
590.02,0.284342
590.866,0.266375
591.289,0.257936
591.712,0.24989
592.135,0.242246
592.558,0.235026
593.106,0.226344
593.654,0.218462
594.201,0.211437
594.749,0.205332
595.297,0.200216
595.57,0.198052
595.844,0.196164
596.118,0.194562
596.392,0.193257
596.666,0.192261
596.939,0.191585
597.238,0.191228
597.537,0.191284
597.835,0.19177
598.134,0.192707
598.284,0.19335
598.433,0.194112
598.582,0.194997
598.732,0.196007
598.881,0.197145
599.03,0.198413
599.18,0.199815
599.329,0.201353
599.435,0.202527
599.541,0.203772
599.646,0.205089
599.752,0.206479
599.858,0.207944
599.964,0.209485
600.175,0.212798
600.387,0.216428
600.599,0.220386
600.81,0.22468
601.022,0.22932
601.233,0.234319
601.445,0.239685
601.656,0.245432
601.868,0.251574
602.08,0.258129
602.291,0.265114
602.503,0.272542
602.714,0.280423
602.988,0.291326
603.262,0.303051
603.536,0.315634
603.81,0.329114
604.083,0.343532
604.357,0.358931
604.631,0.375357
604.905,0.392857
605.179,0.411489
605.452,0.431293
605.726,0.452331
606,0.474662
606.274,0.498351
606.548,0.523462
606.822,0.550067
607.095,0.578239
607.369,0.608068
607.643,0.639615
607.917,0.672981
608.191,0.708257
608.464,0.745544
608.738,0.784947
609.012,0.826577
609.286,0.870555
609.56,0.917023
609.833,0.966084
610.107,1.0179
610.381,1.07261
610.655,1.1304
610.929,1.19143
611.202,1.25588
611.476,1.32396
611.85,1.42305
612.223,1.5299
612.596,1.64523
612.97,1.7697
613.343,1.90405
613.716,2.04898
614.09,2.20554
614.463,2.37466
614.762,2.51984
615.061,2.67448
615.359,2.83946
615.658,3.01561
615.957,3.20376
616.255,3.4048
616.554,3.61976
616.853,3.84978
617.127,4.0749
617.4,4.31479
617.674,4.57059
617.948,4.84359
618.222,5.13518
618.496,5.4469
618.769,5.78044
619.043,6.13769
619.317,6.52087
619.591,6.93198
619.865,7.37373
620.139,7.84896
620.412,8.36083
620.686,8.9129
620.96,9.50914
621.234,10.154
621.508,10.8528
621.782,11.6107
622.055,12.4345
622.329,13.3313
622.603,14.3099
622.877,15.3792
623.151,16.5505
623.424,17.8363
623.698,19.2512
623.835,20.0123
623.972,20.8122
624.109,21.6535
624.246,22.539
624.383,23.4716
624.52,24.4547
624.656,25.4918
624.793,26.5867
624.93,27.7436
625.067,28.9671
625.204,30.2622
625.341,31.6343
625.478,33.0896
625.615,34.6332
625.826,37.2142
626.038,40.0566
626.25,43.1952
626.355,44.8881
626.461,46.671
626.567,48.5501
626.673,50.5324
626.779,52.6256
626.884,54.8377
626.99,57.1781
627.096,59.6566
627.202,62.284
627.307,65.0694
627.444,68.9398
627.581,73.1299
627.718,77.6782
627.855,82.6254
627.992,88.018
628.129,93.9097
628.266,100.362
628.403,107.448
628.54,115.255
628.677,123.871
628.814,133.414
628.882,138.578
628.95,144.019
629.019,149.773
629.087,155.845
629.156,162.279
629.224,169.083
629.293,176.306
629.361,183.959
629.43,192.101
629.498,200.747
629.61,216.132
629.666,224.453
629.722,233.234
629.778,242.507
629.834,252.309
629.89,262.68
629.946,273.663
630.002,285.304
630.058,297.656
630.114,310.775
630.17,324.723
630.226,339.567
630.282,355.382
630.338,372.25
630.394,390.257
630.462,413.979
630.531,439.751
630.6,467.792
630.668,498.301
630.736,531.636
630.805,567.998
630.873,607.818
630.942,651.336
631.01,699.059
631.079,751.254
631.147,808.497
631.216,871.053
631.284,939.534
631.352,1014.15
631.421,1095.5
631.489,1183.63
631.558,1279.17
631.626,1381.94
631.695,1491.84
631.764,1608.39
631.832,1731.38
631.901,1859.81
632.038,2127.88
632.203,2454.6
632.286,2610.55
632.368,2755.5
632.451,2885.21
632.533,2994.96
632.575,3041.2
632.616,3081.05
632.657,3114.12
632.698,3140.07
632.749,3161.99
632.8,3172.53
632.841,3172.61
632.883,3165.1
632.924,3150.07
632.965,3127.72
633.007,3098.27
633.048,3062.04
633.13,2970.9
633.213,2857.66
633.296,2726.55
633.378,2582.06
633.461,2428.87
633.6,2160.84
633.74,1897.1
633.81,1771.05
633.88,1650.46
633.95,1536.12
634.02,1428.55
634.09,1327.86
634.16,1234.4
634.23,1147.91
634.299,1068.18
634.37,994.767
634.439,927.515
634.509,865.9
634.579,809.495
634.649,757.805
634.719,710.567
634.789,667.31
634.859,627.669
634.929,591.304
634.999,557.904
635.069,527.185
635.139,498.891
635.202,475.058
635.266,452.883
635.329,432.223
635.393,412.979
635.456,394.972
635.52,378.155
635.583,362.379
635.647,347.607
635.711,333.715
635.774,320.655
635.838,308.364
635.901,296.8
635.965,285.874
636.028,275.572
636.092,265.818
636.155,256.602
636.226,247.005
636.295,237.967
636.365,229.432
636.435,221.365
636.505,213.721
636.575,206.491
636.715,193.132
636.855,181.07
636.995,170.157
637.134,160.244
637.274,151.212
637.427,142.237
637.579,134.082
637.732,126.639
637.884,119.837
638.037,113.594
638.189,107.857
638.342,102.566
638.495,97.6802
638.635,93.5161
638.774,89.6306
638.914,85.9937
639.054,82.5891
639.194,79.3928
639.334,76.3921
639.473,73.5692
639.613,70.9102
639.753,68.4008
639.893,66.0329
640.033,63.7928
640.173,61.6742
640.313,59.6655
640.452,57.7618
640.732,54.2365
641.012,51.0455
641.291,48.1479
641.571,45.5078
641.851,43.0955
642.13,40.8835
642.41,38.85
642.69,36.9759
642.969,35.2453
643.198,33.9246
643.427,32.6838
643.656,31.5157
643.885,30.4143
644.114,29.3734
644.342,28.3889
644.571,27.4561
644.8,26.5715
645.029,25.7315
645.258,24.9338
645.715,23.4533
646.173,22.1092
646.63,20.8845
646.91,20.1884
647.19,19.5285
647.47,18.9023
647.749,18.3074
648.309,17.2024
648.868,16.1985
649.427,15.2826
649.987,14.4441
650.546,13.6735
651.105,12.9632
651.487,12.5099
651.868,12.0795
652.25,11.6703
652.631,11.2809
653.394,10.5557
654.156,9.89558
654.919,9.28891
655.682,8.72906
656.445,8.21112
657.207,7.73021
658.123,7.19579
659.038,6.70193
659.953,6.24322
660.868,5.81507
661.784,5.41354
662.699,5.03524
663.614,4.67726
664.53,4.33712
665.394,4.03019
666.259,3.73564
667.123,3.45205
667.987,3.17836
668.852,2.91357
669.284,2.78424
669.716,2.65691
670.149,2.53165
670.581,2.40849
671.013,2.28739
671.445,2.1684
672.005,2.01771
672.564,1.87116
673.123,1.72926
673.403,1.66032
673.683,1.59291
673.962,1.52714
674.242,1.46323
674.522,1.40139
674.801,1.3419
675.081,1.28502
675.361,1.23112
675.64,1.18058
675.92,1.13392
676.149,1.09904
676.378,1.06758
676.606,1.03999
676.721,1.02779
676.835,1.01674
676.95,1.00691
677.064,0.998406
677.178,0.991294
677.293,0.985674
677.407,0.981649
677.522,0.97933
677.636,0.97884
677.75,0.980309
677.89,0.984974
678.03,0.993055
678.17,1.00487
678.31,1.02075
678.45,1.04108
678.52,1.05304
678.59,1.06627
678.659,1.08084
678.729,1.0968
678.799,1.11422
678.869,1.13318
678.939,1.15377
679.009,1.17602
679.079,1.20005
679.149,1.22593
679.219,1.2538
679.289,1.28369
679.359,1.31573
679.429,1.35004
679.499,1.38679
679.569,1.426
679.638,1.46786
679.708,1.5125
679.778,1.56008
679.848,1.61075
679.918,1.6647
679.988,1.7221
680.064,1.78893
680.141,1.86038
680.217,1.93675
680.293,2.01823
680.369,2.10539
680.446,2.19848
680.522,2.2979
680.598,2.40392
680.668,2.50766
680.738,2.61768
680.808,2.73455
680.878,2.85871
680.948,2.99084
681.018,3.13106
681.088,3.28013
681.158,3.43865
681.228,3.60751
681.297,3.78695
681.367,3.97797
681.437,4.18142
681.507,4.39819
681.577,4.6293
681.647,4.87583
681.717,5.13897
681.787,5.42044
681.857,5.72087
681.927,6.04222
681.996,6.38623
682.067,6.75536
682.136,7.15068
682.206,7.57503
682.276,8.03103
682.346,8.52229
682.416,9.05066
682.486,9.62043
682.556,10.2357
682.626,10.9009
682.696,11.6213
682.766,12.4027
682.836,13.2518
682.905,14.1773
682.975,15.1854
683.045,16.2873
683.08,16.8777
683.115,17.4943
683.15,18.1423
683.185,18.8219
683.22,19.535
683.255,20.2817
683.29,21.0686
683.325,21.8937
683.36,22.7647
683.395,23.6796
683.43,24.647
683.465,25.668
683.5,26.7467
683.535,27.884
683.57,29.0914
683.605,30.3674
683.64,31.7252
683.675,33.1636
683.71,34.6981
683.745,36.328
683.779,38.0718
683.814,39.9296
683.849,41.9232
683.884,44.0539
683.919,46.3481
683.954,48.8083
683.984,51.09
684.015,53.5267
684.045,56.1326
684.075,58.9231
684.105,61.9155
684.135,65.1286
684.166,68.5832
684.196,72.3022
684.226,76.3108
684.256,80.6365
684.286,85.3095
684.317,90.3627
684.347,95.8319
684.377,101.756
684.407,108.177
684.437,115.116
684.472,123.926
684.507,133.611
684.542,144.257
684.577,155.923
684.612,168.773
684.647,182.836
684.682,198.298
684.717,215.179
684.752,233.686
684.787,253.881
684.822,275.873
684.857,299.692
684.892,325.569
684.927,353.441
684.962,383.538
684.997,415.742
685.032,450.272
685.067,486.943
685.102,525.948
685.136,567.019
685.172,610.313
685.206,655.468
685.241,702.59
685.276,751.221
685.324,819.915
685.372,890.533
685.467,1033.91
685.537,1137.16
685.607,1234.78
685.652,1293.01
685.697,1346.23
685.742,1393.62
685.787,1434.33
685.83,1466.48
685.874,1491.18
685.917,1508.01
685.96,1516.66
685.977,1517.81
686.006,1516.82
686.034,1512.32
686.062,1504.32
686.09,1492.95
686.119,1478.24
686.147,1460.4
686.203,1415.84
686.245,1376.17
686.286,1331.38
686.328,1282.2
686.369,1229.38
686.45,1119.68
686.53,1004.85
686.588,920.819
686.647,838.495
686.705,759.011
686.763,683.756
686.803,634.689
686.843,588.266
686.884,544.493
686.924,503.443
686.964,465.141
687.004,429.57
687.044,396.677
687.084,366.375
687.124,338.559
687.144,325.512
687.164,313.101
687.184,301.184
687.204,289.862
687.225,279.003
687.245,268.696
687.265,258.819
687.285,249.452
687.305,240.482
687.325,231.979
687.345,223.841
687.365,216.131
687.405,201.762
687.441,189.855
687.478,178.964
687.514,168.998
687.551,159.896
687.587,151.528
687.624,143.85
687.66,136.794
687.697,130.318
687.733,124.331
687.77,118.803
687.806,113.688
687.843,108.96
687.879,104.557
687.916,100.472
687.952,96.6522
687.988,93.0943
688.029,89.4292
688.069,86.0234
688.109,82.8438
688.149,79.8692
688.189,77.0811
688.229,74.4629
688.269,71.9999
688.309,69.6791
688.35,67.4835
688.39,65.4136
688.43,63.4543
688.47,61.5973
688.55,58.1605
688.63,55.0507
688.685,53.0948
688.74,51.2591
688.794,49.5332
688.849,47.9078
688.904,46.3749
688.958,44.9269
689.013,43.5573
689.068,42.2601
689.122,41.03
689.177,39.8621
689.287,37.6956
689.396,35.7298
689.505,33.9407
689.586,32.725
689.666,31.586
689.746,30.5157
689.826,29.5083
689.906,28.5575
689.987,27.6611
690.067,26.8135
690.147,26.0112
690.227,25.2499
690.308,24.5282
690.468,23.1904
690.629,21.9767
690.789,20.8726
690.884,20.2649
690.979,19.6886
691.168,18.6197
691.358,17.6499
691.547,16.7663
691.737,15.9581
691.927,15.2162
692.116,14.5326
692.306,13.9006
692.466,13.4018
692.627,12.9332
692.787,12.4917
692.948,12.0754
693.108,11.6818
693.269,11.3096
693.429,10.9565
693.589,10.6215
693.75,10.3028
693.91,9.99955
694.231,9.43431
694.552,8.91797
694.873,8.4442
695.092,8.14259
695.311,7.85671
695.529,7.58524
695.748,7.32704
695.967,7.08109
696.186,6.84646
696.623,6.40779
697.061,6.0043
697.498,5.63098
697.936,5.28413
698.374,4.96063
698.84,4.63801
699.307,4.33594
699.774,4.05189
700.24,3.78404
700.547,3.61615
700.853,3.45417
701.159,3.29771
701.466,3.14647
701.772,3.00023
702.078,2.85877
702.385,2.72197
702.691,2.5897
702.997,2.46193
703.304,2.33864
703.61,2.21987
703.916,2.10572
704.222,1.99634
704.529,1.89192
704.835,1.79276
705.141,1.69933
705.389,1.62828
705.637,1.56172
705.885,1.50002
706.133,1.44366
706.381,1.39311
706.505,1.37023
706.629,1.34907
706.753,1.32972
706.877,1.31229
707.001,1.2969
707.125,1.28369
707.286,1.27002
707.446,1.26055
707.606,1.25562
707.767,1.25563
707.847,1.25763
707.927,1.26104
708.008,1.26592
708.088,1.27233
708.168,1.28037
708.248,1.29008
708.328,1.30156
708.409,1.31489
708.525,1.33778
708.642,1.36507
708.701,1.38049
708.759,1.39709
708.817,1.41497
708.875,1.43416
708.93,1.4534
708.985,1.47388
709.039,1.49565
709.094,1.51875
709.204,1.56914
709.313,1.62546
709.422,1.68816
709.532,1.75772
709.587,1.79524
709.641,1.83467
709.696,1.8761
709.751,1.9196
709.831,1.98737
709.911,2.05997
709.991,2.13774
710.072,2.22101
710.152,2.31021
710.232,2.4055
710.312,2.50734
710.392,2.61615
710.473,2.73253
710.553,2.85666
710.633,2.98919
710.713,3.13068
710.754,3.20515
710.794,3.2819
710.834,3.36121
710.874,3.44314
710.954,3.61527
711.034,3.79905
711.114,3.99555
711.195,4.20517
711.275,4.4291
711.355,4.66842
711.435,4.92425
711.515,5.19786
711.596,5.4906
711.676,5.80398
711.756,6.14006
711.836,6.49982
711.917,6.88563
711.997,7.29968
712.077,7.74496
712.157,8.223
712.237,8.73731
712.318,9.29115
712.398,9.88895
712.478,10.5333
712.558,11.2294
712.639,11.9824
712.719,12.799
712.799,13.6837
712.879,14.6447
712.96,15.6903
713.04,16.8314
713.12,18.0758
713.16,18.741
713.2,19.4372
713.24,20.1661
713.28,20.9297
713.321,21.7321
713.361,22.5717
713.401,23.4529
713.441,24.3782
713.481,25.3506
713.521,26.3732
713.561,27.4493
713.601,28.5826
713.641,29.78
713.682,31.0401
713.722,32.3705
713.762,33.7762
713.802,35.2629
713.842,36.837
713.882,38.5051
713.922,40.2748
713.962,42.1544
714.002,44.153
714.043,46.2809
714.083,48.5492
714.123,50.9706
714.163,53.5589
714.203,56.3297
714.243,59.3004
714.276,61.9006
714.309,64.6516
714.341,67.5741
714.374,70.6822
714.407,74.0021
714.44,77.5306
714.473,81.2965
714.506,85.3203
714.538,89.6384
714.571,94.2493
714.604,99.193
714.637,104.499
714.67,110.219
714.703,116.352
714.735,122.955
714.768,130.069
714.808,139.552
714.848,149.933
714.889,161.335
714.929,173.862
714.969,187.63
715.009,202.76
715.049,219.381
715.089,237.627
715.129,257.64
715.169,279.561
715.209,303.533
715.25,329.699
715.29,358.192
715.33,389.141
715.37,422.658
715.41,458.839
715.45,497.856
715.49,539.56
715.53,584.054
715.57,631.31
715.611,681.384
715.651,733.906
715.691,788.822
715.731,845.904
715.789,932.307
715.848,1021.42
715.964,1202.75
716.012,1275.55
716.06,1346.08
716.107,1413.27
716.155,1475.91
716.189,1517.15
716.223,1555.17
716.256,1589.86
716.29,1620.71
716.324,1647.61
716.357,1670.16
716.391,1688.29
716.425,1701.73
716.47,1712.25
716.492,1714.29
716.529,1712.99
716.566,1706.02
716.602,1693.48
716.639,1675.61
716.675,1652.53
716.712,1624.66
716.748,1592.18
716.785,1555.65
716.85,1481.29
716.915,1397.7
716.981,1307.44
717.046,1213.16
717.178,1020.04
717.244,926.643
717.31,837.545
717.343,794.93
717.376,753.809
717.409,714.268
717.442,676.486
717.475,640.277
717.508,605.785
717.54,573.016
717.573,542.056
717.602,516.599
717.63,492.385
717.659,469.388
717.687,447.651
717.716,426.984
717.744,407.428
717.773,388.942
717.801,371.541
717.83,355.058
717.858,339.511
717.887,324.855
717.915,311.09
717.944,298.075
717.972,285.858
718,274.309
718.029,263.468
718.062,251.655
718.095,240.628
718.128,230.331
718.161,220.738
718.194,211.739
718.227,203.344
718.26,195.458
718.293,188.087
718.326,181.15
718.359,174.634
718.392,168.507
718.424,162.756
718.457,157.321
718.49,152.207
718.523,147.363
718.556,142.795
718.592,138.075
718.628,133.623
718.664,129.419
718.7,125.453
718.736,121.688
718.772,118.129
718.844,111.531
718.916,105.554
718.988,100.132
719.06,95.187
719.132,90.6615
719.198,86.8343
719.264,83.2916
719.33,79.9943
719.395,76.928
719.462,74.0618
719.527,71.3854
719.593,68.8777
719.659,66.5239
719.725,64.3077
719.791,62.2242
719.857,60.2564
719.923,58.401
719.989,56.6439
720.055,54.9828
720.121,53.408
720.187,51.9134
720.319,49.1405
720.451,46.6268
720.582,44.3393
720.714,42.2516
720.846,40.3371
720.978,38.5785
721.11,36.9561
721.242,35.4576
721.35,34.313
721.457,33.2358
721.565,32.2204
721.673,31.2617
721.781,30.3554
721.889,29.4973
721.997,28.6838
722.105,27.9124
722.213,27.1786
722.321,26.4804
722.536,25.1815
722.752,23.9987
722.968,22.9179
723.1,22.3018
723.232,21.7167
723.364,21.1603
723.495,20.631
723.759,19.6445
724.023,18.7452
724.287,17.9215
724.55,17.1649
724.814,16.4673
725.078,15.8221
725.258,15.4091
725.437,15.0164
725.617,14.6425
725.797,14.2859
726.157,13.6205
726.516,13.0116
726.876,12.4516
727.236,11.9347
727.595,11.4558
727.955,11.0107
728.219,10.7037
728.482,10.4119
728.746,10.1338
729.01,9.86864
729.274,9.61526
729.537,9.37299
730.065,8.91847
730.592,8.49945
731.12,8.11154
731.647,7.75076
732.174,7.41401
732.606,7.15432
733.038,6.90759
733.469,6.67286
733.901,6.44907
734.332,6.23469
734.764,6.02888
735.195,5.83107
735.627,5.64079
736.058,5.45736
736.49,5.28029
737.353,4.94331
738.216,4.62638
739.079,4.32664
739.847,4.07271
740.614,3.82905
741.117,3.67415
741.621,3.52287
742.124,3.37493
742.628,3.23011
743.131,3.08819
743.635,2.94902
744.138,2.81242
744.642,2.67829
745.145,2.54654
745.649,2.4171
746.152,2.28994
746.656,2.16509
747.159,2.04259
747.663,1.92253
748.166,1.80497
748.67,1.69022
749.173,1.57867
749.677,1.4707
750.18,1.36677
750.684,1.26753
751.187,1.17375
751.691,1.08643
751.942,1.04556
752.194,1.0068
752.446,0.970343
752.697,0.936435
752.961,0.903941
753.093,0.88897
753.225,0.874919
753.357,0.861818
753.489,0.849728
753.621,0.838704
753.752,0.828812
753.884,0.820097
754.016,0.812635
754.148,0.806497
754.28,0.80176
754.412,0.798497
754.544,0.796801
754.676,0.796759
754.807,0.798471
754.927,0.801641
755.047,0.806437
755.167,0.812949
755.287,0.821267
755.407,0.831507
755.527,0.843773
755.587,0.850707
755.647,0.858179
755.707,0.866216
755.766,0.874835
755.832,0.885023
755.898,0.895942
755.964,0.907648
756.03,0.920132
756.096,0.933456
756.162,0.947605
756.294,0.978552
756.426,1.01325
756.558,1.05193
756.69,1.09485
756.821,1.14228
756.953,1.19459
757.085,1.25209
757.217,1.31515
757.283,1.34886
757.349,1.3841
757.415,1.421
757.481,1.45949
757.547,1.49969
757.613,1.54166
757.679,1.58553
757.745,1.63124
757.81,1.67893
757.876,1.72865
757.942,1.78058
758.008,1.83464
758.074,1.89106
758.14,1.94977
758.206,2.01104
758.272,2.07477
758.338,2.14116
758.404,2.21031
758.47,2.28243
758.536,2.35743
758.602,2.43553
758.668,2.51685
758.734,2.60166
758.799,2.68983
758.865,2.78163
758.931,2.87722
758.997,2.9769
759.063,3.08053
759.129,3.18862
759.195,3.301
759.261,3.41822
759.327,3.54012
759.393,3.66708
759.459,3.79933
759.525,3.93731
759.591,4.08087
759.657,4.23068
759.722,4.38657
759.788,4.54931
759.854,4.7187
759.92,4.89532
759.986,5.07949
760.052,5.27188
760.118,5.47229
760.184,5.68173
760.25,5.89999
760.316,6.12818
760.382,6.36609
760.448,6.61457
760.514,6.87416
760.58,7.14584
760.646,7.42941
760.712,7.72592
760.777,8.03604
760.843,8.36102
760.909,8.70065
760.975,9.05626
761.041,9.42871
761.107,9.81958
761.173,10.2287
761.239,10.6584
761.305,11.1085
761.371,11.5817
761.437,12.0778
761.503,12.599
761.569,13.1469
761.635,13.7239
761.701,14.3302
761.766,14.9685
761.832,15.6408
761.898,16.3507
761.964,17.0982
762.03,17.8872
762.096,18.7204
762.162,19.6024
762.228,20.5338
762.294,21.5211
762.36,22.5654
762.426,23.6743
762.492,24.849
762.558,26.0966
762.624,27.4228
762.69,28.8361
762.755,30.3393
762.821,31.942
762.887,33.653
762.953,35.4843
763.019,37.4411
763.085,39.5378
763.151,41.7873
763.217,44.2082
763.283,46.8094
763.349,49.6174
763.415,52.6445
763.481,55.9235
763.547,59.4712
763.612,63.3229
763.678,67.5131
763.744,72.0891
763.81,77.0828
763.876,82.5536
763.942,88.5628
764.008,95.1917
764.074,102.503
764.107,106.454
764.14,110.602
764.173,114.989
764.206,119.602
764.239,124.488
764.272,129.65
764.305,135.109
764.338,140.868
764.371,146.986
764.404,153.471
764.437,160.348
764.47,167.626
764.503,175.379
764.536,183.618
764.569,192.381
764.601,201.675
764.635,211.598
764.667,222.133
764.7,233.389
764.733,245.346
764.765,257.529
764.796,270.477
764.828,284.239
764.859,298.816
764.891,314.352
764.922,330.855
764.954,348.378
764.985,366.914
765.017,386.635
765.048,407.538
765.08,429.674
765.111,453.018
765.142,477.768
765.174,503.81
765.205,531.352
765.237,560.254
765.27,592.219
765.303,625.84
765.336,661.133
765.369,697.988
765.402,736.623
765.435,776.781
765.5,861.986
765.567,953.256
765.632,1049.53
765.698,1149.85
765.764,1252.8
765.909,1479.63
765.982,1587.9
766.054,1688.46
766.1,1746.78
766.146,1799.96
766.191,1847.53
766.237,1888.64
766.283,1922.91
766.328,1949.69
766.374,1968.76
766.42,1979.77
766.45,1982.59
766.5,1979.43
766.55,1966.78
766.599,1944.93
766.649,1914.39
766.698,1875.61
766.748,1829.47
766.798,1776.59
766.847,1718.08
766.916,1628.72
766.985,1532.66
767.123,1330.69
767.189,1234.05
767.254,1139.59
767.32,1048.37
767.386,961.717
767.445,887.333
767.505,817.611
767.565,752.76
767.594,722.138
767.624,692.848
767.654,664.686
767.684,637.824
767.714,612.059
767.744,587.539
767.774,564.07
767.803,541.777
767.833,520.544
767.863,500.334
767.896,479.165
767.929,459.204
767.962,440.33
767.994,422.493
768.027,405.587
768.06,389.664
768.093,374.621
768.126,360.407
768.159,346.935
768.191,334.241
768.224,322.238
768.257,310.885
768.29,300.109
768.323,289.938
768.355,280.303
768.388,271.17
768.421,262.482
768.454,254.262
768.519,239.033
768.585,225.237
768.651,212.74
768.716,201.351
768.782,190.973
768.848,181.459
768.913,172.741
768.979,164.706
769.045,157.304
769.11,150.447
769.176,144.1
769.242,138.193
769.307,132.702
769.373,127.572
769.439,122.784
769.504,118.295
769.57,114.09
769.636,110.134
769.701,106.417
769.767,102.91
769.832,99.6063
769.898,96.4799
769.964,93.527
770.03,90.726
770.095,88.0701
770.226,83.1572
770.358,78.712
770.489,74.6745
770.62,70.9942
770.752,67.6283
770.883,64.5405
771.014,61.6997
771.116,59.6557
771.217,57.7323
771.319,55.9196
771.42,54.2106
771.522,52.5939
771.623,51.0656
771.725,49.616
771.826,48.2422
771.928,46.9362
772.029,45.6958
772.232,43.3891
772.435,41.2915
772.638,39.3774
772.769,38.226
772.9,37.1371
773.032,36.1058
773.163,35.1281
773.294,34.2
773.425,33.3179
773.557,32.4788
773.688,31.6797
773.951,30.191
774.213,28.8329
774.476,27.5897
774.738,26.4479
775.049,25.2132
775.359,24.0882
775.67,23.0593
775.98,22.1156
776.29,21.2468
776.601,20.4448
776.911,19.7015
777.221,19.0108
777.484,18.4634
777.746,17.9471
778.009,17.4594
778.272,16.9981
778.534,16.561
778.797,16.1464
779.059,15.7526
779.322,15.378
779.585,15.0213
779.847,14.6811
780.373,14.0461
780.898,13.465
781.423,12.9311
781.996,12.3958
782.569,11.9038
783.142,11.4497
783.715,11.0292
784.288,10.6384
784.861,10.2746
785.434,9.93507
786.006,9.61638
786.532,9.34051
787.057,9.07927
787.582,8.83144
788.107,8.59589
788.633,8.37161
789.158,8.1577
789.683,7.95333
790.208,7.75777
790.733,7.57037
791.259,7.39051
792.309,7.05132
793.359,6.73641
794.41,6.44259
795.174,6.24062
795.938,6.04753
796.702,5.8625
797.466,5.68487
798.23,5.51401
798.993,5.34987
800.521,5.03758
802.049,4.74389
803.577,4.46665
805.105,4.20346
806.633,3.95236
808.161,3.71165
809.211,3.55151
