E_eV,Sig_b
3047.63,10.9906
3047.7,11.6892
3047.76,12.4401
3047.82,13.2475
3047.89,14.1159
3047.95,15.0503
3048.01,16.0234
3048.07,17.051
3048.14,18.1536
3048.2,19.3365
3048.26,20.6056
3048.32,21.9671
3048.38,23.4275
3048.44,24.9935
3048.5,26.7007
3048.56,28.5017
3048.62,30.4306
3048.69,32.4956
3048.75,34.7047
3048.81,37.0665
3048.87,39.5896
3048.93,42.2827
3048.99,45.3008
3049.06,48.5259
3049.12,51.9685
3049.18,55.6386
3049.25,59.5461
3049.31,63.7004
3049.38,68.1108
3049.44,72.7857
3049.51,77.7331
3049.57,82.9599
3049.63,88.4721
3049.7,94.2747
3049.76,100.371
3049.82,106.764
3049.89,113.454
3049.95,120.44
3050.02,127.72
3050.08,135.287
3050.21,151.257
3050.34,168.267
3050.47,186.199
3050.59,204.891
3050.72,224.146
3050.98,263.366
3051.11,282.764
3051.23,301.603
3051.36,319.554
3051.49,336.16
3051.62,352.034
3051.76,365.781
3051.89,377.305
3052.02,386.183
3052.11,390.602
3052.2,393.753
3052.24,394.855
3052.32,395.934
3052.39,396.138
3052.46,395.477
3052.53,393.98
3052.61,391.622
3052.68,388.491
3052.82,379.948
3052.93,372.102
3053.03,363.046
3053.13,352.847
3053.23,341.651
3053.43,318.038
3053.62,292.585
3053.8,268.547
3053.98,244.481
3054.15,221.008
3054.24,209.72
3054.33,198.754
3054.43,186.972
3054.52,175.801
3054.62,165.044
3054.72,154.946
3054.82,145.312
3054.91,136.345
3055.01,127.941
3055.11,120.092
3055.21,112.711
3055.3,105.93
3055.4,99.6499
3055.5,93.845
3055.59,88.4363
3055.69,83.5062
3055.79,78.9694
3055.89,74.7978
3055.98,70.9261
3056.08,67.4063
3056.18,64.1717
3056.27,61.1982
3056.37,58.4357
3056.47,55.9193
3056.57,53.5999
3056.66,51.4593
3056.76,49.4612
3056.86,47.6312
3056.96,45.9342
3057.05,44.3578
3057.15,42.8762
3057.25,41.5093
3057.34,40.2325
3057.44,39.0376
3057.54,37.906
3057.64,36.8543
3057.83,34.9226
3058.03,33.2019
3058.22,31.6671
3058.42,30.276
3058.61,29.0217
3058.8,27.8737
3059,26.8294
3059.26,25.5345
3059.53,24.3796
3059.8,23.3395
3060.06,22.3982
3060.33,21.5392
3060.59,20.758
3060.86,20.0421
3061.12,19.3836
3061.51,18.5056
3061.9,17.7228
3062.29,17.019
3062.68,16.3831
3063.07,15.8046
3063.46,15.2786
3063.85,14.7974
3064.23,14.3556
3064.62,13.9476
3065.01,13.5716
3065.4,13.2232
3065.79,12.8996
3066.57,12.3169
3067.35,11.8072
3068.09,11.3768
3068.83,10.9925
3069.58,10.6472
3070.32,10.3355
3071.06,10.0528
3071.81,9.79526
3072.55,9.55973
3073.29,9.34354
3074.07,9.13518
3074.85,8.94362
3076.4,8.60283
3077.96,8.30871
3079.52,8.05264
3080.72,7.87627
3081.92,7.71602
3084.33,7.43562
3086.74,7.19783
3089.14,6.99401
3092.25,6.7696
3095.37,6.58012
3098.48,6.41789
3101.59,6.27735
3105.27,6.13359
3108.95,6.00931
3112.63,5.9009
3116.31,5.80507
3122.54,5.66593
3128.76,5.54946
3134.99,5.45024
3141.22,5.36449
3149.14,5.27053
3157.07,5.18989
3163.29,5.13403
3166.41,5.10825
3169.52,5.08378
3172.63,5.06061
3175.74,5.03877
3177.3,5.02838
3178.86,5.0184
3180.41,5.00888
3181.97,4.99992
3183.67,4.99092
3185.37,4.98309
3186.22,4.97984
3187.07,4.9772
3187.91,4.97537
3188.76,4.97467
3189.47,4.97531
3190.18,4.97758
3190.89,4.98234
3191.24,4.98611
3191.59,4.99121
3191.95,4.99828
3192.3,5.00848
3192.48,5.01546
3192.65,5.02433
3192.83,5.03591
3193.01,5.05125
3193.18,5.07224
3193.36,5.10126
3193.54,5.14179
3193.72,5.19864
3193.81,5.23536
3193.89,5.2783
3193.98,5.32959
3194.07,5.38936
3194.16,5.46042
3194.25,5.54278
3194.34,5.63895
3194.42,5.75085
3194.54,5.92431
3194.6,6.02494
3194.65,6.13331
3194.71,6.25392
3194.77,6.38333
3194.83,6.52681
3194.88,6.68016
3194.94,6.84951
3195,7.02977
3195.06,7.22802
3195.11,7.43815
3195.17,7.66825
3195.23,7.91108
3195.29,8.17581
3195.34,8.45392
3195.4,8.75572
3195.46,9.0713
3195.52,9.41214
3195.57,9.76682
3195.63,10.148
3195.69,10.5427
3195.75,10.9648
3195.8,11.3997
3195.86,11.8622
3195.92,12.3362
3195.98,12.8376
3196.03,13.3486
3196.15,14.4309
3196.26,15.5742
3196.44,17.4259
3196.62,19.3404
3196.79,21.2511
3196.97,23.0714
3197.06,23.9739
3197.16,24.8201
3197.25,25.5982
3197.34,26.2975
3197.44,26.9318
3197.54,27.459
3197.64,27.9061
3197.73,28.1548
3197.78,28.2522
3197.83,28.3189
3197.89,28.3562
3197.9,28.3567
3197.93,28.3495
3197.96,28.3297
3198.01,28.2722
3198.05,28.1873
3198.13,27.9905
3198.21,27.675
3198.3,27.2679
3198.38,26.7742
3198.45,26.307
3198.52,25.7893
3198.59,25.2252
3198.66,24.6283
3198.8,23.3115
3198.94,21.8968
3199.22,18.9052
3199.36,17.3918
3199.5,15.9287
3199.64,14.5316
3199.71,13.8601
3199.78,13.222
3199.85,12.6006
3199.92,12.0069
3199.99,11.4418
3200.06,10.9136
3200.13,10.4075
3200.19,9.93792
3200.26,9.4913
3200.33,9.08001
3200.38,8.8051
3200.43,8.54936
3200.48,8.30184
3200.53,8.07235
3200.58,7.85096
3200.62,7.64636
3200.67,7.4535
3200.72,7.272
3200.77,7.09801
3200.82,6.93819
3200.91,6.64554
3201.01,6.39046
3201.11,6.17149
3201.2,5.98057
3201.3,5.8168
3201.4,5.67699
3201.49,5.55929
3201.59,5.45853
3201.69,5.37356
3201.79,5.30213
3201.88,5.2428
3201.98,5.19259
3202.08,5.15064
3202.17,5.1156
3202.27,5.0866
3202.37,5.06206
3202.46,5.04149
3202.66,5.00968
3202.85,4.98657
3203.04,4.96948
3203.24,4.95635
3203.43,4.94589
3203.68,4.93507
3203.92,4.92628
3204.42,4.91232
3204.91,4.90139
3205.44,4.89186
3205.97,4.88384
3206.49,4.87688
3207.02,4.87072
3208.07,4.86009
3209.12,4.85105
3210.18,4.84304
3211.23,4.83573
3212.28,4.82892
3213.33,4.82247
3215.44,4.81041
3217.54,4.79914
3219.65,4.78839
3221.75,4.77808
3224.23,4.76634
3226.7,4.7549
3231.65,4.73287
3236.61,4.71172
3241.56,4.6913
3251.46,4.65221
3261.36,4.61499
3272.26,4.57575
3283.15,4.53793
3294.04,4.50126
3299.49,4.48332
3304.94,4.46568
3307.91,4.45622
3310.88,4.44697
3312.37,4.44244
3313.85,4.43804
3315.34,4.43388
3316.08,4.43193
3316.82,4.43012
3317.63,4.42841
3318.43,4.42715
3318.84,4.42685
3319.24,4.42701
3319.44,4.4274
3319.64,4.42816
3319.84,4.42948
3320.04,4.43166
3320.14,4.43323
3320.24,4.4352
3320.34,4.43769
3320.44,4.44076
3320.54,4.44461
3320.64,4.44933
3320.75,4.4552
3320.85,4.46231
3320.95,4.47105
3321.05,4.48154
3321.15,4.4943
3321.25,4.50943
3321.35,4.52764
3321.45,4.54898
3321.55,4.57433
3321.65,4.60369
3321.75,4.63815
3321.85,4.67795
3321.95,4.72363
3322.05,4.77514
3322.15,4.83399
3322.25,4.89944
3322.36,4.97317
3322.46,5.05398
3322.56,5.14367
3322.66,5.2405
3322.76,5.34631
3322.86,5.45872
3322.96,5.57956
3323.06,5.70577
3323.16,5.83906
3323.26,5.97574
3323.51,6.32676
3323.75,6.67452
3323.88,6.84
3324,6.9946
3324.13,7.13474
3324.25,7.25614
3324.32,7.31624
3324.39,7.36918
3324.46,7.41453
3324.53,7.45143
3324.59,7.47919
3324.66,7.49937
3324.73,7.51268
3324.78,7.51626
3324.8,7.51645
3324.85,7.51435
3324.9,7.50756
3324.99,7.48217
3325.09,7.44069
3325.18,7.38378
3325.29,7.30077
3325.4,7.20135
3325.44,7.16509
3325.51,7.08679
3325.59,7.00269
3325.69,6.87805
3325.79,6.74687
3325.99,6.46755
3326.19,6.17979
3326.39,5.89721
3326.49,5.76083
3326.59,5.63105
3326.69,5.50622
3326.79,5.38955
3326.89,5.27924
3326.99,5.17783
3327.09,5.08437
3327.19,4.99889
3327.3,4.91395
3327.41,4.83823
3327.52,4.7713
3327.63,4.71312
3327.74,4.66202
3327.85,4.61828
3327.96,4.58043
3328.07,4.5485
3328.18,4.52125
3328.29,4.49857
3328.4,4.47944
3328.51,4.4637
3328.62,4.45057
3328.73,4.43986
3328.84,4.43099
3328.95,4.4238
3329.06,4.41787
3329.17,4.41303
3329.28,4.40906
3329.38,4.40584
3329.49,4.40315
3329.6,4.40093
3329.82,4.39747
3330.04,4.39491
3330.26,4.39291
3330.7,4.38984
3331.14,4.38738
3331.58,4.38523
3332.45,4.38142
3333.33,4.378
3334.2,4.3748
3335.37,4.37075
3336.54,4.36685
3338.88,4.35935
3343.55,4.34499
3347.64,4.33285
3351.73,4.32108
3355.82,4.30973
3359.91,4.29882
3364.01,4.28857
3368.1,4.27914
3372.19,4.2708
3376.28,4.26393
3380.66,4.25886
3382.85,4.25752
3385.04,4.25718
3387.23,4.25808
3389.42,4.26063
3391.61,4.26528
3392.71,4.26865
3393.81,4.27301
3394.44,4.27643
3394.76,4.27874
3395.08,4.28189
3395.4,4.28664
3395.56,4.28998
3395.72,4.29424
3395.88,4.29975
3396.04,4.30685
3396.2,4.31596
3396.36,4.3275
3396.52,4.34214
3396.68,4.36044
3396.84,4.38299
3397,4.41021
3397.16,4.44298
3397.32,4.48156
3397.48,4.52621
3397.64,4.5766
3397.8,4.6331
3397.96,4.6948
3398.12,4.76074
3398.28,4.82914
3398.6,4.96848
3398.76,5.03483
3398.92,5.09561
3399.05,5.14088
3399.18,5.17953
3399.32,5.21107
3399.45,5.23416
3399.6,5.24997
3399.69,5.25325
3399.7,5.2534
3399.7,5.25344
3399.71,5.25347
3399.72,5.25346
3399.74,5.25329
3399.78,5.25236
3399.89,5.24506
3399.92,5.24222
3399.95,5.23897
3400.03,5.22834
3400.1,5.21515
3400.25,5.18128
3400.39,5.13852
3400.54,5.08841
3400.72,5.02122
3400.9,4.94948
3401.25,4.80251
3401.43,4.7324
3401.6,4.66772
3401.78,4.60936
3401.95,4.55811
3402.13,4.51402
3402.31,4.47749
3402.48,4.44767
3402.66,4.42425
3402.84,4.4062
3403.01,4.3929
3403.19,4.38344
3403.37,4.37709
3403.58,4.37265
3403.79,4.37082
3404,4.37087
3404.21,4.37224
3404.64,4.37747
3405.06,4.38459
3405.91,4.40191
3406.75,4.42225
3407.6,4.4457
3408.45,4.47271
3409.29,4.50387
3410.14,4.53987
3411.38,4.60357
3412,4.64134
3412.62,4.68387
3413.24,4.73197
3413.87,4.78659
3414.49,4.84891
3415.11,4.92039
3415.95,5.03601
3416.38,5.10344
3416.8,5.17834
3417.23,5.26225
3417.65,5.35622
3418.07,5.46219
3418.5,5.58229
3418.81,5.68112
3419.12,5.78992
3419.43,5.91088
3419.74,6.04502
3420.05,6.19538
3420.36,6.3636
3420.67,6.55403
3420.98,6.76942
3421.25,6.98091
3421.52,7.2186
3421.78,7.48838
3422.05,7.79683
3422.32,8.15402
3422.59,8.56893
3422.72,8.80329
3422.86,9.05888
3422.99,9.33881
3423.12,9.64684
3423.28,10.047
3423.44,10.4973
3423.59,11.0114
3423.75,11.6037
3423.82,11.9368
3423.9,12.2921
3423.98,12.682
3424.06,13.0998
3424.13,13.5602
3424.21,14.0558
3424.29,14.6043
3424.37,15.1968
3424.44,15.8549
3424.52,16.578
3424.6,17.3736
3424.68,18.2381
3424.75,19.2031
3424.83,20.2536
3424.91,21.4275
3424.99,22.7062
3425.07,24.1357
3425.14,25.7138
3425.22,27.4553
3425.3,29.3499
3425.38,31.4633
3425.45,33.7582
3425.53,36.312
3425.61,39.0775
3425.66,41.0121
3425.71,43.02
3425.76,45.1881
3425.81,47.4346
3425.86,49.8564
3425.9,52.3615
3425.95,55.057
3426,57.84
3426.05,60.8285
3426.1,63.9076
3426.15,67.2072
3426.2,70.5993
3426.25,74.2261
3426.3,77.9458
3426.35,81.8323
3426.4,85.888
3426.48,92.6981
3426.55,99.9479
3426.63,107.639
3426.71,115.664
3426.79,124.223
3426.86,133.088
3426.94,142.472
3427.02,152.114
3427.16,170.792
3427.3,190.303
3427.59,231.084
3427.74,253.672
3427.89,275.684
3428.05,296.518
3428.2,315.559
3428.28,324.273
3428.36,332.308
3428.44,339.597
3428.52,345.999
3428.59,351.623
3428.67,356.331
3428.75,360.081
3428.83,362.838
3428.91,364.698
3429,365.299
3429.13,363.809
3429.26,359.515
3429.38,352.968
3429.5,344.153
3429.63,333.163
3429.75,320.298
3429.87,305.706
3430,289.914
3430.19,263.513
3430.38,235.977
3430.62,200.16
3430.75,182.751
3430.87,165.953
3430.99,149.805
3431.12,134.698
3431.18,127.457
3431.24,120.591
3431.3,113.881
3431.36,107.548
3431.42,101.678
3431.48,96.0616
3431.54,90.6976
3431.6,85.6693
3431.66,80.8007
3431.72,76.177
3431.77,71.7936
3431.83,67.7135
3431.89,63.7899
3431.95,60.0886
3432.01,56.6023
3432.07,53.3772
3432.13,50.2942
3432.18,47.4026
3432.24,44.694
3432.3,42.2014
3432.36,39.7141
3432.43,37.4005
3432.49,35.2507
3432.55,33.2861
3432.61,31.4333
3432.67,29.743
3432.73,28.1512
3432.8,26.701
3432.86,25.3368
3432.92,24.0756
3432.98,22.9099
3433.04,21.8494
3433.1,20.8527
3433.16,19.9459
3433.23,19.0936
3433.29,18.3179
3433.38,17.2768
3433.47,16.3462
3433.56,15.5132
3433.65,14.7741
3433.74,14.102
3433.83,13.503
3433.92,12.9557
3434.01,12.4653
3434.09,12.0147
3434.18,11.6086
3434.27,11.2331
3434.36,10.8926
3434.45,10.5758
3434.54,10.2868
3434.72,9.76819
3434.85,9.45056
3434.97,9.16387
3435.09,8.90173
3435.21,8.66104
3435.46,8.23248
3435.71,7.86539
3435.95,7.54497
3436.2,7.26507
3436.45,7.01671
3436.69,6.79673
3436.94,6.59919
3437.19,6.42238
3437.43,6.26275
3437.68,6.11803
3437.93,5.98586
3438.17,5.86572
3438.66,5.65467
3439.16,5.4754
3439.65,5.32195
3440.14,5.18943
3440.64,5.07409
3441.13,4.97299
3441.62,4.88382
3442.11,4.8047
3442.61,4.73427
3443.1,4.671
3443.59,4.61403
3444.58,4.5158
3445.56,4.4342
3446.55,4.36548
3447.44,4.31181
3448.34,4.26492
3449.24,4.22356
3450.13,4.18679
3451.03,4.15387
3451.92,4.1242
3453.72,4.0727
3454.97,4.0416
3456.22,4.01373
3457.48,3.98849
3458.73,3.96545
3461.24,3.92449
3463.75,3.88862
3466.26,3.85641
3468.77,3.8269
3471.27,3.79934
3473.78,3.77322
3476.29,3.74816
3478.8,3.72382
3481.31,3.69996
3483.82,3.67646
3486.68,3.64985
3489.55,3.62337
3492.42,3.59696
3495.28,3.57062
3498.15,3.54449
3499.59,3.5316
3501.02,3.51895
3502.45,3.50667
3503.89,3.49496
3505.32,3.48413
3506.75,3.4747
3508.01,3.4682
3509.26,3.46437
3509.89,3.46395
3510.52,3.46491
3511.14,3.46769
3511.77,3.47288
3512.35,3.48062
3512.94,3.4922
3513.52,3.50926
3513.81,3.52056
3514.1,3.5343
3514.39,3.55118
3514.68,3.57206
3514.97,3.59848
3515.27,3.63295
3515.56,3.67989
3515.7,3.71045
3515.85,3.7473
3515.99,3.793
3516.14,3.84962
3516.28,3.92155
3516.43,4.01251
3516.55,4.11027
3516.68,4.23037
3516.8,4.37922
3516.92,4.56374
3517.05,4.79427
3517.11,4.92937
3517.17,5.07698
3517.23,5.24345
3517.29,5.425
3517.35,5.6293
3517.42,5.85156
3517.48,6.10104
3517.54,6.37636
3517.6,6.67975
3517.66,7.00788
3517.73,7.37391
3517.79,7.76846
3517.85,8.20704
3517.91,8.67808
3517.97,9.19972
3518.03,9.75782
3518.09,10.3734
3518.15,11.0294
3518.22,11.75
3518.28,12.5146
3518.34,13.3508
3518.4,14.2342
3518.46,15.1961
3518.53,16.2247
3518.59,17.322
3518.65,18.4703
3518.71,19.7088
3518.77,20.9986
3518.83,22.3828
3518.89,23.8169
3518.96,25.3479
3519.02,26.9259
3519.08,28.6015
3519.14,30.3192
3519.2,32.1329
3519.26,33.9814
3519.39,37.8883
3519.52,42.417
3519.66,47.1042
3519.92,56.791
3520.11,63.5692
3520.21,66.8048
3520.3,69.8998
3520.43,73.6367
3520.55,76.9694
3520.62,78.7551
3520.7,80.367
3520.82,82.6541
3520.94,84.3573
3521.01,85.0329
3521.07,85.4722
3521.16,85.8208
3521.2,85.8709
3521.2,85.8717
3521.21,85.8701
3521.23,85.8633
3521.25,85.8338
3521.29,85.7113
3521.36,85.3633
3521.42,84.8512
3521.52,83.748
3521.65,81.7346
3521.77,79.1697
3521.89,76.3524
3522,73.1835
3522.14,68.9653
3522.28,64.4042
3522.53,55.496
3522.78,46.5142
3522.88,42.8983
3522.99,39.428
3523.09,36.0951
3523.19,32.922
3523.29,29.9259
3523.4,27.1197
3523.45,25.7779
3523.5,24.5115
3523.55,23.2714
3523.6,22.1054
3523.65,21.1609
3523.69,20.2515
3523.73,19.3771
3523.77,18.5372
3523.82,17.7315
3523.86,16.9595
3523.9,16.2206
3523.95,15.5142
3523.99,14.8396
3524.03,14.1962
3524.08,13.583
3524.12,12.9995
3524.16,12.4446
3524.2,11.9175
3524.25,11.4175
3524.29,10.9542
3524.33,10.5047
3524.38,10.0795
3524.42,9.67755
3524.46,9.29803
3524.5,8.93998
3524.55,8.60249
3524.63,7.99233
3524.72,7.4462
3524.81,6.96492
3524.89,6.54203
3524.98,6.17548
3525.06,5.86869
3525.14,5.60202
3525.22,5.36751
3525.3,5.16156
3525.38,4.98087
3525.46,4.82244
3525.54,4.68359
3525.62,4.56187
3525.7,4.45388
3525.78,4.36034
3525.94,4.20572
3526.1,4.08528
3526.26,3.99036
3526.42,3.91403
3526.58,3.85234
3526.74,3.80122
3526.9,3.75805
3527.22,3.6883
3527.54,3.63379
3527.88,3.586
3528.23,3.54607
3528.57,3.5118
3528.91,3.48188
3529.26,3.45533
3529.6,3.43166
3530.29,3.3908
3530.97,3.35636
3531.66,3.32661
3532.35,3.30028
3533.03,3.27661
3533.86,3.25081
3534.68,3.22721
3535.5,3.20528
3536.33,3.18463
3537.98,3.14597
3539.62,3.10964
3541.27,3.0747
3542.92,3.04049
3544.57,3.00658
3546.22,2.97263
3548.05,2.93456
3549.88,2.89588
3553.54,2.81582
3557.57,2.72212
3561.6,2.6209
3565.63,2.51035
3569.65,2.38852
3573.32,2.26602
3575.15,2.19996
3576.98,2.13029
3578.81,2.05672
3580.64,1.9789
3582.47,1.89652
3584.3,1.80916
3586.32,1.70665
3588.33,1.59704
3590.35,1.47976
3592.36,1.3544
3593.37,1.28854
3594.38,1.22068
3595.38,1.15081
3596.39,1.07905
3597.4,1.00557
3598.4,0.9307
3599.41,0.854898
3600.42,0.778862
3601.2,0.720514
3601.97,0.663357
3602.75,0.608186
3603.53,0.556172
3604.31,0.508856
3604.7,0.487675
3605.09,0.468576
3605.48,0.451976
3605.87,0.438373
3606.25,0.428359
3606.64,0.42265
3607.1,0.422644
3607.33,0.425882
3607.56,0.431605
3607.79,0.440186
3608.02,0.45198
3608.24,0.467443
3608.47,0.487041
3608.75,0.517274
3609.02,0.556334
3609.3,0.606724
3609.43,0.637188
3609.57,0.672064
3609.71,0.712522
3609.85,0.759077
3609.98,0.813404
3610.12,0.877294
3610.26,0.953627
3610.4,1.0442
3610.53,1.15314
3610.67,1.28497
3610.77,1.40368
3610.88,1.54022
3610.98,1.69886
3611.08,1.88332
3611.19,2.09777
3611.29,2.34691
3611.39,2.636
3611.44,2.79893
3611.5,2.9708
3611.55,3.15917
3611.6,3.35762
3611.65,3.57479
3611.7,3.80323
3611.75,4.05281
3611.8,4.31487
3611.86,4.60064
3611.91,4.90011
3611.96,5.22601
3612.01,5.56679
3612.06,5.93681
3612.11,6.32283
3612.16,6.74099
3612.22,7.17614
3612.27,7.64631
3612.32,8.13432
3612.38,8.77519
3612.45,9.45948
3612.51,10.1886
3612.57,10.9638
3612.63,11.7861
3612.7,12.6563
3612.76,13.5752
3612.82,14.543
3612.89,15.5599
3612.95,16.6258
3613.01,17.74
3613.07,18.9017
3613.14,20.1097
3613.2,21.3625
3613.33,23.9721
3613.46,27.0235
3613.6,30.1945
3613.88,36.7745
3614.08,41.7056
3614.18,44.0889
3614.29,46.3787
3614.41,49.0107
3614.54,51.3905
3614.62,52.8696
3614.71,54.2037
3614.84,55.8715
3614.96,57.1703
3615.05,57.8657
3615.17,58.4369
3615.2,58.5448
3615.3,58.6912
3615.38,58.6201
3615.49,58.2885
3615.61,57.5445
3615.74,56.4371
3615.87,55.1036
3615.99,53.5507
3616.13,51.5317
3616.27,49.3675
3616.59,44.1395
3616.74,41.8707
3616.89,39.8357
3616.97,38.9283
3617.05,38.1234
3617.12,37.4179
3617.2,36.8209
3617.29,36.2439
3617.38,35.8617
3617.45,35.719
3617.51,35.6794
3617.57,35.7471
3617.64,35.9259
3617.7,36.2197
3617.77,36.6323
3617.83,37.1672
3617.89,37.8168
3617.96,38.6052
3618.02,39.5269
3618.08,40.5853
3618.15,41.7844
3618.21,43.1277
3618.28,44.6193
3618.34,46.2631
3618.4,48.0337
3618.47,49.9916
3618.53,52.1141
3618.6,54.4056
3618.66,56.8703
3618.72,59.5129
3618.79,62.3377
3618.85,65.3492
3618.91,68.5518
3618.98,71.9498
3619.04,75.5473
3619.11,79.3483
3619.17,83.3564
3619.24,87.575
3619.3,92.0071
3619.36,96.6553
3619.43,101.444
3619.51,108.489
3619.6,115.862
3619.69,123.642
3619.78,131.823
3619.86,140.399
3619.95,149.357
3620.04,158.683
3620.12,168.359
3620.25,183.177
3620.38,198.483
3620.63,230.559
3620.89,263.569
3621.14,295.941
3621.32,317.21
3621.5,336.807
3621.68,354.179
3621.77,361.868
3621.86,368.74
3621.97,376.295
3622.08,382.527
3622.19,387.365
3622.3,390.757
3622.36,392.041
3622.47,393.072
3622.57,392.803
3622.67,391.265
3622.78,388.486
3622.88,384.466
3622.98,379.337
3623.09,373.135
3623.19,365.938
3623.36,352.467
3623.52,337.137
3623.69,320.186
3623.85,302.248
3624.18,265.107
3624.34,246.53
3624.51,228.325
3624.68,209.161
3624.77,199.938
3624.86,190.99
3624.95,182.336
3625.04,173.993
3625.13,165.973
3625.22,158.284
3625.3,151.498
3625.38,144.999
3625.46,138.787
3625.54,132.93
3625.63,127.279
3625.71,121.903
3625.79,116.795
3625.87,112.007
3625.95,107.41
3626.04,103.056
3626.12,98.9367
3626.2,95.0877
3626.28,91.4039
3626.36,87.9654
3626.44,84.6771
3626.52,81.6094
3626.61,78.6766
3626.69,75.9081
3626.77,73.2943
3626.85,70.8554
3626.93,68.5226
3627.01,66.3445
3627.1,64.2595
3627.18,62.3109
3627.26,60.4437
3627.34,58.6756
3627.5,55.4308
3627.67,52.5073
3627.83,49.8652
3627.95,48.0938
3628.07,46.4417
3628.19,44.8981
3628.31,43.4651
3628.42,42.1099
3628.54,40.8372
3628.66,39.6399
3628.78,38.5211
3629.02,36.4498
3629.26,34.6023
3629.49,32.9315
3629.73,31.4261
3629.89,30.4656
3630.06,29.5699
3630.38,27.9349
3630.71,26.4762
3631.04,25.1749
3631.36,24.0006
3631.69,22.9423
3632.02,21.9811
3632.34,21.1047
3632.67,20.3002
3632.99,19.5616
3633.32,18.8813
3633.65,18.2547
3633.97,17.6724
3634.3,17.1332
3634.63,16.6296
3634.95,16.161
3635.58,15.3463
3636.2,14.6254
3636.82,13.9821
3637.45,13.4047
3638.07,12.883
3638.69,12.4109
3639.32,11.981
3639.94,11.5881
3640.59,11.2104
3641.25,10.8645
3641.9,10.546
3642.55,10.2519
3643.21,9.97934
3643.86,9.72614
3645.16,9.26994
3646.23,8.93908
3647.3,8.64064
3648.37,8.36927
3649.44,8.1216
3650.51,7.89413
3651.58,7.68477
3652.64,7.49097
3653.71,7.31123
3655.02,7.10782
3656.33,6.92049
3657.63,6.74702
3658.94,6.58565
3661.55,6.29357
3664.16,6.0348
3666.18,5.85304
3668.2,5.68455
3670.22,5.52701
3672.24,5.37842
3676.27,5.10258
3680.31,4.84764
3684.11,4.61992
3686.37,4.48802
3688.62,4.35732
3690.88,4.22686
3693.13,4.09568
3695.39,3.96283
3697.64,3.82733
3699.9,3.68822
3702.16,3.54427
3704.77,3.36986
3707.38,3.18533
3709.99,2.98823
3711.3,2.88413
3712.61,2.77584
3713.79,2.67335
3714.98,2.56683
3716.17,2.45587
3717.36,2.34012
3718.54,2.21914
3719.73,2.09282
3720.92,1.96076
3722.1,1.82269
3723.41,1.66349
3724.72,1.497
3725.37,1.41114
3726.02,1.32369
3726.68,1.23487
3727.33,1.14498
3728.07,1.04189
3728.81,0.93892
3729.56,0.837094
3730.3,0.738086
3731.04,0.644245
3731.41,0.600251
3731.78,0.55889
3732.15,0.520799
3732.52,0.486741
3732.89,0.457634
3733.27,0.434583
3733.5,0.423594
3733.74,0.416076
3733.98,0.412432
3734.22,0.413216
3734.45,0.419034
3734.69,0.430518
3734.93,0.448546
3735.17,0.473857
3735.3,0.491798
3735.43,0.512449
3735.57,0.536342
3735.7,0.563359
3735.83,0.594168
3735.97,0.628589
3736.1,0.66745
3736.23,0.710506
3736.37,0.758772
3736.5,0.811928
3736.63,0.871213
3736.77,0.93622
3736.9,1.00846
3737.04,1.08743
3737.17,1.17496
3737.3,1.27045
3737.47,1.40117
3737.63,1.54678
3737.79,1.71092
3737.88,1.80026
3737.96,1.89365
3738.04,1.9937
3738.12,2.09962
3738.2,2.21177
3738.28,2.32904
3738.36,2.45474
3738.45,2.58623
3738.53,2.72723
3738.61,2.87481
3738.69,3.03316
3738.77,3.2011
3738.86,3.37929
3738.94,3.56606
3739.02,3.76676
3739.1,3.97732
3739.18,4.2038
3739.26,4.44165
3739.34,4.69776
3739.43,4.97046
3739.51,5.261
3739.59,5.56684
3739.67,5.89701
3739.75,6.24503
3739.83,6.62127
3739.91,7.01841
3739.99,7.42672
3740.07,7.8624
3740.15,8.32761
3740.23,8.82468
3740.31,9.35617
3740.38,9.92482
3740.46,10.5336
3740.54,11.1772
3740.62,11.8758
3740.69,12.625
3740.77,13.429
3740.85,14.2922
3740.93,15.2195
3741.01,16.2159
3741.08,17.2869
3741.16,18.4233
3741.24,19.7265
3741.33,21.1336
3741.41,22.6528
3741.49,24.2721
3741.57,26.041
3741.65,27.9258
3741.73,29.9834
3741.81,32.1742
3741.9,34.5635
3741.98,37.1368
3742.06,39.9063
3742.14,42.8466
3742.22,46.0425
3742.3,49.4284
3742.39,53.1003
3742.47,56.9805
3742.55,61.1768
3742.63,65.6545
3742.71,70.4243
3742.79,75.4327
3742.88,80.8123
3742.96,86.4395
3743.04,92.4594
3743.12,98.7297
3743.2,105.408
3743.28,112.419
3743.37,119.762
3743.45,127.337
3743.53,135.323
3743.61,143.618
3743.77,160.973
3743.94,179.355
3744.1,198.568
3744.43,238.442
3744.59,258.828
3744.76,278.635
3744.92,297.684
3745.09,315.318
3745.18,324.626
3745.28,333.305
3745.37,341.287
3745.46,348.434
3745.56,354.843
3745.65,360.382
3745.74,365.008
3745.84,368.65
3745.9,370.55
3746.03,373.07
3746.13,373.819
3746.23,373.396
3746.33,371.817
3746.43,369.143
3746.53,365.363
3746.63,360.601
3746.74,354.827
3746.84,348.221
3746.98,337.35
3747.13,325.153
3747.27,311.72
3747.42,297.5
3747.7,267.879
3747.98,237.793
3748.2,215.098
3748.31,204.093
