E_eV,Sig_b
771.8,12.757
771.816,12.7553
771.866,12.7333
771.917,12.6865
771.968,12.6135
772.02,12.5164
772.058,12.4296
772.11,12.291
772.163,12.1323
772.213,11.9636
772.263,11.7804
772.313,11.5851
772.363,11.3803
772.444,11.033
772.525,10.676
772.606,10.3175
772.687,9.96639
772.754,9.68709
772.821,9.42086
772.888,9.16943
772.921,9.05001
772.954,8.93538
772.988,8.82497
773.021,8.71923
773.054,8.61822
773.088,8.52226
773.121,8.43076
773.154,8.34398
773.188,8.26188
773.221,8.18461
773.257,8.10651
773.293,8.03343
773.329,7.96521
773.364,7.90184
773.4,7.84277
773.436,7.78813
773.472,7.7374
773.507,7.69066
773.543,7.64742
773.579,7.6076
773.615,7.57098
773.65,7.53746
773.686,7.50662
773.722,7.47845
773.793,7.42901
773.865,7.38766
773.937,7.35322
774.008,7.32448
774.079,7.30045
774.151,7.2803
774.223,7.26331
774.294,7.24888
774.365,7.23652
774.442,7.22518
774.518,7.21536
774.671,7.19911
774.823,7.18603
774.976,7.17505
775.109,7.16662
775.243,7.15903
775.51,7.14562
775.777,7.13386
776.044,7.12326
776.311,7.11349
776.578,7.10436
776.845,7.09573
777.112,7.08748
777.646,7.07187
778.18,7.05711
778.714,7.04297
779.248,7.02929
780.011,7.01035
780.774,6.99197
781.537,6.97403
782.3,6.95645
783.825,6.92211
785.351,6.8887
786.877,6.85608
788.403,6.82416
789.928,6.79292
791.454,6.76215
793.896,6.714
796.337,6.66703
798.778,6.62112
801.219,6.57614
803.661,6.53197
806.102,6.48852
808.543,6.44566
810.984,6.40328
813.12,6.36649
815.256,6.32987
817.392,6.29332
819.529,6.25672
821.665,6.21991
823.801,6.18272
824.869,6.16391
825.937,6.14492
827.005,6.12571
828.073,6.10623
828.988,6.08929
829.904,6.07209
830.819,6.05457
831.735,6.03669
832.65,6.01839
833.566,5.99961
834.481,5.98027
835.397,5.9603
836.007,5.94657
836.617,5.93249
837.228,5.918
837.838,5.90308
838.448,5.88768
839.059,5.87174
839.669,5.85523
840.279,5.83809
840.699,5.82592
841.118,5.81343
841.538,5.80063
841.958,5.78751
842.377,5.77412
842.587,5.76734
842.797,5.7605
843.007,5.75364
843.216,5.74676
843.426,5.73989
843.636,5.73306
843.884,5.7251
844.132,5.71733
844.38,5.70988
844.628,5.70291
844.876,5.69662
845,5.69383
845.124,5.69133
845.248,5.68919
845.372,5.68746
845.496,5.68624
845.62,5.68561
845.791,5.68596
845.963,5.6881
846.049,5.69
846.135,5.69257
846.22,5.69591
846.306,5.70014
846.392,5.70542
846.478,5.71191
846.564,5.71984
846.649,5.7295
846.735,5.74122
846.821,5.75547
846.907,5.77281
846.993,5.79402
847.045,5.8093
847.097,5.82664
847.15,5.84642
847.202,5.86897
847.255,5.89483
847.307,5.92444
847.36,5.95856
847.412,5.99782
847.465,6.04325
847.517,6.09571
847.57,6.15661
847.622,6.22712
847.675,6.30913
847.727,6.40419
847.753,6.45753
847.779,6.51479
847.806,6.57648
847.832,6.64294
847.868,6.74209
847.903,6.85176
847.939,6.97299
847.975,7.10651
848.011,7.25426
848.046,7.41671
848.082,7.59612
848.118,7.79294
848.154,8.00981
848.19,8.24781
848.225,8.50864
848.261,8.79324
848.297,9.10502
848.332,9.44413
848.368,9.81438
848.404,10.2157
848.43,10.533
848.457,10.8682
848.483,11.2233
848.509,11.5991
848.535,11.998
848.561,12.4175
848.588,12.86
848.614,13.3262
848.64,13.8187
848.666,14.3344
848.692,14.8757
848.719,15.4432
848.745,16.0374
848.771,16.6589
848.823,17.9849
848.867,19.1572
848.909,20.4031
848.952,21.7251
848.995,23.1226
849.038,24.5975
849.081,26.1406
849.124,27.752
849.167,29.4274
849.224,31.7519
849.281,34.166
849.338,36.6518
849.396,39.1883
849.501,43.8918
849.606,48.5192
849.691,52.1234
849.777,55.4453
849.83,57.2968
849.882,58.9808
849.935,60.4831
849.987,61.7794
850.04,62.8677
850.093,63.7167
850.147,64.3242
850.2,64.6694
850.229,64.7463
850.293,64.6409
850.356,64.1682
850.403,63.5888
850.45,62.8216
850.523,61.2592
850.596,59.2986
850.67,56.991
850.743,54.3983
850.817,51.5753
850.89,48.5933
851.037,42.3853
851.111,39.2749
851.184,36.2338
851.258,33.2963
851.331,30.5012
851.368,29.164
851.405,27.8755
851.441,26.634
851.478,25.4413
851.532,23.7923
851.585,22.2545
851.612,21.5263
851.638,20.8252
851.665,20.151
851.692,19.5035
851.718,18.8801
851.745,18.285
851.772,17.7155
851.799,17.171
851.825,16.651
851.852,16.1549
851.879,15.682
851.905,15.2317
851.942,14.6469
851.979,14.1033
852.016,13.5973
852.052,13.1271
852.089,12.6894
852.126,12.2849
852.163,11.9102
852.199,11.5637
852.236,11.2425
852.273,10.9466
852.309,10.6735
852.346,10.4214
852.383,10.1883
852.42,9.97394
852.456,9.77617
852.493,9.59372
852.516,9.48482
852.54,9.38133
852.587,9.18984
852.633,9.01626
852.68,8.85937
852.727,8.71671
852.774,8.58731
852.82,8.46915
852.867,8.36146
852.914,8.26265
852.961,8.17213
853.007,8.0886
853.054,8.01164
853.101,7.94021
853.148,7.87401
853.194,7.81222
853.241,7.75463
853.315,7.67124
853.388,7.59553
853.462,7.52638
853.535,7.46299
853.608,7.40441
853.682,7.3502
853.755,7.29971
853.829,7.25263
853.902,7.20849
853.976,7.16704
854.049,7.12803
854.123,7.09127
854.269,7.02356
854.416,6.96262
854.537,6.91704
854.657,6.87489
854.777,6.83576
854.897,6.79931
855.017,6.76528
855.138,6.73341
855.258,6.7035
855.378,6.67536
855.619,6.62379
855.859,6.57763
856.099,6.53603
856.34,6.49831
856.634,6.45668
856.927,6.41924
857.221,6.38532
857.515,6.35443
857.809,6.32613
858.103,6.30009
858.397,6.27601
858.691,6.25365
858.944,6.23556
859.198,6.2185
859.706,6.18704
860.213,6.15859
860.721,6.13267
861.228,6.10886
861.736,6.08687
862.243,6.06643
862.751,6.04733
863.339,6.02666
863.926,6.00733
864.514,5.98916
865.102,5.97199
865.689,5.9557
866.277,5.94019
867.452,5.91116
868.735,5.88194
870.017,5.85475
871.299,5.8292
872.581,5.80501
873.864,5.78193
875.146,5.7598
876.428,5.73849
877.71,5.71782
879.206,5.69441
880.702,5.67166
882.198,5.64949
883.694,5.6278
886.686,5.58562
889.678,5.54472
892.67,5.50486
895.662,5.46566
898.654,5.42703
901.645,5.38885
905.065,5.3456
909.339,5.29192
913.613,5.23844
917.887,5.18499
922.161,5.13139
926.435,5.07749
930.71,5.02316
932.847,4.99582
934.984,4.96831
937.121,4.94068
939.258,4.91286
940.914,4.89121
942.57,4.86948
944.226,4.8477
945.883,4.82593
947.539,4.80424
948.367,4.79349
949.195,4.78284
950.023,4.77236
950.851,4.76213
951.679,4.75227
952.507,4.74301
952.881,4.73911
953.255,4.73547
953.63,4.73214
954.004,4.72923
954.378,4.72687
954.751,4.72523
955.125,4.72462
955.499,4.72547
955.753,4.72725
956.007,4.73043
956.261,4.73565
956.388,4.73937
956.515,4.74411
956.641,4.75022
956.768,4.75819
956.895,4.76877
957.022,4.78301
957.149,4.80244
957.213,4.81476
957.276,4.82923
957.34,4.84629
957.403,4.86637
957.466,4.89002
957.53,4.91784
957.593,4.9506
957.657,4.98895
957.72,5.0339
957.784,5.08622
957.847,5.14712
957.91,5.2175
957.974,5.29871
958.037,5.39168
958.069,5.44316
958.101,5.49789
958.132,5.5562
958.164,5.6182
958.196,5.68427
958.228,5.75411
958.259,5.82805
958.291,5.90621
958.323,5.98897
958.355,6.0759
958.386,6.16734
958.418,6.26336
958.45,6.364
958.481,6.46932
958.513,6.57931
958.545,6.69398
958.577,6.81369
958.608,6.93763
958.672,7.19897
958.735,7.47791
958.799,7.7722
958.862,8.08091
958.925,8.40074
959.052,9.06353
959.199,9.83824
959.273,10.2134
959.346,10.5704
959.426,10.932
959.506,11.2545
959.57,11.4771
959.633,11.6664
959.707,11.8392
959.782,11.9606
959.833,12.0105
959.884,12.0322
959.9,12.0332
959.951,12.018
960.003,11.9744
960.048,11.9137
960.093,11.8324
960.138,11.7297
960.184,11.6078
960.245,11.4123
960.307,11.1861
960.382,10.879
960.456,10.5397
960.522,10.217
960.621,9.70681
960.819,8.65581
960.918,8.14518
960.968,7.89933
961.017,7.66128
961.063,7.45021
961.108,7.24768
961.154,7.05374
961.199,6.86881
961.244,6.69318
961.29,6.52703
961.335,6.37046
961.381,6.22345
961.426,6.08591
961.471,5.95769
961.517,5.83855
961.562,5.72821
961.608,5.62633
961.653,5.53257
961.698,5.44651
961.744,5.36774
961.781,5.30834
961.818,5.25331
961.855,5.20241
961.892,5.15553
961.93,5.11216
961.967,5.07233
962.004,5.03559
962.041,5.00191
962.115,4.94256
962.19,4.89269
962.264,4.85088
962.338,4.81587
962.413,4.78654
962.487,4.76192
962.561,4.74121
962.636,4.72369
962.71,4.7088
962.784,4.69604
962.858,4.68503
962.933,4.67544
963.065,4.66111
963.197,4.64938
963.329,4.6395
963.461,4.63096
963.692,4.6183
963.923,4.60765
964.155,4.59838
964.386,4.59012
964.617,4.58261
964.848,4.5757
965.31,4.56319
965.641,4.55502
965.971,4.54733
966.301,4.54
966.631,4.53294
967.292,4.51945
967.952,4.50652
968.613,4.49395
969.273,4.4816
969.934,4.46937
970.594,4.45719
971.585,4.43894
972.576,4.42058
973.566,4.40203
974.557,4.38322
975.548,4.36407
976.538,4.3445
977.529,4.32445
978.52,4.30385
979.246,4.28835
979.973,4.27248
980.699,4.2562
981.426,4.23949
982.153,4.22229
982.879,4.20459
983.242,4.19554
983.606,4.18635
983.969,4.17704
984.332,4.16759
984.761,4.15626
985.191,4.14479
985.62,4.13319
986.049,4.12153
986.479,4.10989
986.693,4.10412
986.908,4.09842
987.123,4.0928
987.337,4.08732
987.552,4.08201
987.767,4.07695
988.031,4.07115
988.295,4.066
988.559,4.06177
988.823,4.0588
988.956,4.05794
989.088,4.0576
989.22,4.05787
989.352,4.05888
989.484,4.06077
989.616,4.06372
989.748,4.06797
989.88,4.07381
990.045,4.08399
990.128,4.09057
990.21,4.09837
990.293,4.10763
990.376,4.11862
990.458,4.13172
990.541,4.14736
990.623,4.16614
990.706,4.18881
990.788,4.2163
990.871,4.24979
990.954,4.29091
990.995,4.31492
991.036,4.34153
991.077,4.3712
991.119,4.40425
991.16,4.44107
991.201,4.48202
991.247,4.53276
991.292,4.58988
991.337,4.65433
991.383,4.72705
991.428,4.80908
991.474,4.90158
991.519,5.0058
991.564,5.12315
991.61,5.25513
991.655,5.40339
991.701,5.56972
991.746,5.75602
991.769,5.8573
991.791,5.96434
991.814,6.07744
991.837,6.19686
991.86,6.32291
991.882,6.45588
991.905,6.59607
991.928,6.7438
991.961,6.97337
991.994,7.21986
992.027,7.48496
992.06,7.76969
992.093,8.07605
992.126,8.40323
992.159,8.75316
992.192,9.12688
992.225,9.52665
992.258,9.95103
992.291,10.4022
992.324,10.8809
992.357,11.3898
992.39,11.9265
992.423,12.4932
992.456,13.0906
992.493,13.8015
992.53,14.5506
992.567,15.3423
992.605,16.1726
992.642,17.046
992.679,17.9574
992.716,18.9113
992.753,19.9016
992.799,21.1677
992.844,22.4851
992.935,25.2672
993.026,28.2143
993.116,31.2781
993.298,37.5084
993.389,40.5325
993.48,43.3836
993.562,45.7612
993.645,47.869
993.69,48.8952
993.736,49.8158
993.781,50.6234
993.826,51.3099
993.884,52.0002
993.941,52.4815
994,52.7516
994.02,52.791
994.083,52.7419
994.147,52.4252
994.209,51.867
994.271,51.0721
994.334,50.0398
994.397,48.7985
994.46,47.3649
994.522,45.7666
994.625,42.8501
994.728,39.6693
994.853,35.587
994.979,31.4741
995.047,29.2785
995.116,27.1481
995.184,25.1024
995.253,23.16
995.316,21.4753
995.378,19.892
995.41,19.1398
995.441,18.4144
995.472,17.716
995.504,17.0468
995.535,16.4025
995.567,15.7851
995.598,15.1943
995.629,14.6299
995.661,14.0914
995.692,13.5783
995.724,13.0901
995.755,12.6277
995.786,12.1873
995.818,11.7699
995.849,11.3747
995.88,11.0008
995.912,10.6476
995.943,10.3143
995.975,9.99994
996.006,9.70473
996.037,9.42593
996.069,9.16371
996.1,8.91727
996.132,8.68652
996.163,8.46922
996.194,8.26536
996.226,8.0742
996.257,7.89559
996.288,7.72768
996.32,7.5704
996.351,7.42309
996.383,7.28515
996.414,7.15599
996.445,7.03503
996.477,6.92175
996.508,6.81596
996.539,6.71651
996.571,6.6233
996.602,6.53588
996.634,6.45413
996.665,6.37712
996.696,6.30478
996.759,6.173
996.822,6.05595
996.885,5.95177
996.947,5.85867
997.01,5.77521
997.073,5.69982
997.136,5.6316
997.199,5.56939
997.261,5.51256
997.352,5.43786
997.444,5.3712
997.535,5.31121
997.626,5.25682
997.718,5.20717
997.809,5.16159
997.9,5.11953
997.992,5.08055
998.083,5.04427
998.174,5.0104
998.357,4.94888
998.539,4.89435
998.722,4.84563
998.882,4.80696
999.041,4.7715
999.201,4.73884
999.361,4.70863
999.521,4.68058
999.68,4.65445
999.84,4.63002
1000,4.60712
1000.2,4.57986
1000.41,4.55467
1000.61,4.53109
1000.81,4.50914
1001.02,4.48845
1001.22,4.46906
1001.63,4.43335
1002.04,4.4012
1002.44,4.37199
1002.85,4.34522
1003.26,4.32052
1003.57,4.30261
1003.88,4.28568
1004.51,4.25415
1005.14,4.22526
1005.77,4.19852
1006.4,4.17347
1007.03,4.14986
1007.66,4.12746
1008.29,4.10612
1008.88,4.08678
1009.47,4.06811
1010.65,4.0324
1011.84,3.99844
1013.02,3.96581
1014.21,3.93412
1015.39,3.90322
1016.57,3.87288
1017.75,3.84301
1019.24,3.80609
1020.71,3.76954
1022.19,3.73319
1023.67,3.697
1025.15,3.66089
1026.63,3.62495
1027.37,3.60705
1028.11,3.58925
1028.85,3.5716
1029.59,3.55422
1030.18,3.54056
1030.78,3.52725
1031.37,3.51446
1031.96,3.50242
1032.25,3.49682
1032.55,3.49159
1032.85,3.48684
1033.14,3.48274
1033.44,3.47948
1033.74,3.47741
1034.03,3.47705
1034.18,3.47779
1034.33,3.47937
1034.55,3.48403
1034.66,3.48782
1034.77,3.49301
1034.88,3.50004
1034.99,3.50956
1035.1,3.52242
1035.21,3.5398
1035.32,3.56324
1035.38,3.57797
1035.44,3.59474
1035.49,3.61448
1035.55,3.63686
1035.6,3.66312
1035.66,3.69279
1035.71,3.72743
1035.77,3.76636
1035.83,3.81157
1035.88,3.86207
1035.94,3.92035
1035.99,3.985
1036.05,4.05767
1036.1,4.13905
1036.15,4.21945
1036.2,4.30778
1036.25,4.40449
1036.3,4.50777
1036.35,4.6223
1036.39,4.74374
1036.44,4.87744
1036.49,5.01814
1036.54,5.17183
1036.59,5.3323
1036.64,5.50618
1036.68,5.6862
1036.73,5.87959
1036.78,6.07805
1036.83,6.28931
1036.88,6.50408
1036.98,6.9824
1037.08,7.48239
1037.29,8.49187
1037.4,9.01747
1037.45,9.26657
1037.51,9.49716
1037.59,9.79881
1037.66,10.0592
1037.72,10.2023
1037.77,10.3219
1037.82,10.4213
1037.87,10.4958
1037.92,10.5474
1037.97,10.5738
1038,10.5774
1038.01,10.5768
1038.03,10.5705
1038.06,10.5582
1038.11,10.5155
1038.15,10.461
1038.19,10.3901
1038.23,10.3055
1038.27,10.2062
1038.34,10.0111
1038.41,9.78489
1038.49,9.49648
1038.57,9.10972
1038.66,8.68928
1039.03,6.89571
1039.11,6.50132
1039.19,6.12693
1039.23,5.94642
1039.27,5.77653
1039.32,5.6132
1039.36,5.45666
1039.4,5.30353
1039.44,5.16122
1039.48,5.02603
1039.52,4.89799
1039.56,4.77418
1039.6,4.6604
1039.64,4.55349
1039.69,4.45329
1039.73,4.34206
1039.78,4.23977
1039.83,4.14599
1039.88,4.06027
1039.93,3.98216
1039.98,3.91118
1040.03,3.84683
1040.08,3.78977
1040.13,3.73715
1040.17,3.68976
1040.22,3.64715
1040.27,3.60965
1040.32,3.57528
1040.37,3.54449
1040.42,3.51692
1040.47,3.49272
1040.52,3.47059
1040.57,3.45077
1040.66,3.41706
1040.76,3.38982
1040.86,3.36782
1040.96,3.34947
1041.05,3.33427
1041.15,3.32121
1041.25,3.31003
1041.36,3.29869
1041.47,3.28872
1041.7,3.27173
1041.92,3.25728
1042.15,3.24449
1042.38,3.2328
1042.6,3.22201
1042.83,3.21185
1043.05,3.2022
1043.5,3.18395
1043.95,3.16678
1044.4,3.1503
1044.85,3.13429
1045.57,3.10929
1046.29,3.08474
1047.01,3.06042
1047.73,3.03619
1048.39,3.01393
1049.06,2.99159
1050.38,2.94655
1051.7,2.90078
1053.02,2.85419
1054.34,2.80664
1055.66,2.75814
1056.32,2.7335
1056.98,2.70865
1057.64,2.68354
1058.31,2.65827
1059,2.63162
1059.69,2.60484
1060.38,2.57802
1061.07,2.55135
1061.76,2.52498
1062.11,2.51201
1062.45,2.49933
1062.8,2.48694
1063.14,2.47505
1063.49,2.4638
1063.83,2.45342
1064.12,2.44574
1064.4,2.43923
1064.69,2.43429
1064.97,2.43168
1065.12,2.4316
1065.26,2.43266
1065.4,2.43523
1065.54,2.43981
1065.69,2.44728
1065.83,2.45878
1065.9,2.46671
1065.97,2.47632
1066.04,2.48805
1066.11,2.50237
1066.19,2.52115
1066.27,2.54395
1066.34,2.57187
1066.41,2.60597
1066.49,2.64747
1066.57,2.6978
1066.64,2.75858
1066.68,2.79393
1066.71,2.83161
1066.75,2.87392
1066.79,2.91891
1066.83,2.96927
1066.87,3.02266
1066.9,3.08226
1066.94,3.14523
1066.98,3.21529
1067.01,3.28907
1067.05,3.37087
1067.09,3.4567
1067.13,3.55152
1067.16,3.65063
1067.2,3.7597
1067.24,3.87327
1067.28,3.99774
1067.32,4.12681
1067.35,4.2677
1067.39,4.41316
1067.43,4.57124
1067.47,4.73373
1067.5,4.90952
1067.54,5.08939
1067.58,5.28305
1067.62,5.48026
1067.67,5.81787
1067.73,6.17678
1067.8,6.55578
1067.86,6.95318
1067.91,7.36685
1067.98,7.79418
1068.1,8.67714
1068.24,9.79419
1068.32,10.3384
1068.39,10.8605
1068.48,11.4006
1068.56,11.8831
1068.62,12.2167
1068.69,12.5068
1068.77,12.8076
1068.81,12.9285
1068.85,13.0235
1068.9,13.1092
1068.95,13.1574
1069,13.17
1069,13.1696
1069.02,13.1669
1069.03,13.1622
1069.05,13.1465
1069.1,13.0888
1069.17,12.9401
1069.24,12.7332
1069.3,12.5327
1069.35,12.3034
1069.42,11.9533
1069.49,11.5568
1069.54,11.225
1069.59,10.8731
1069.7,10.1303
1069.97,8.08171
1070.04,7.57336
1070.11,7.08713
1070.18,6.6131
1070.25,6.16851
1070.31,5.74304
1070.38,5.35099
1070.42,5.16553
1070.45,4.98723
1070.48,4.81616
1070.52,4.65234
1070.55,4.50475
1070.58,4.36783
1070.61,4.23683
1070.64,4.11166
1070.67,3.99223
1070.7,3.87844
1070.74,3.77016
1070.77,3.66726
1070.8,3.56653
1070.83,3.47412
1070.86,3.38663
1070.89,3.30389
1070.92,3.22574
1070.95,3.15199
1070.98,3.08249
1071.02,3.01703
1071.05,2.95353
1071.08,2.89577
1071.14,2.79062
1071.2,2.69818
1071.27,2.6171
1071.33,2.54615
1071.39,2.48415
1071.45,2.43002
1071.51,2.38277
1071.58,2.34088
1071.64,2.30488
1071.7,2.27333
1071.76,2.24561
1071.83,2.22079
1071.89,2.19918
1071.95,2.17994
1072.01,2.16271
1072.14,2.13291
1072.26,2.1083
1072.38,2.08726
1072.51,2.06882
1072.63,2.05217
1072.76,2.03709
1072.88,2.02313
1073,2.01004
1073.25,1.98575
1073.5,1.96351
1073.7,1.94671
1073.9,1.93072
1074.1,1.91526
1074.3,1.9003
1074.5,1.8858
1074.7,1.87169
1074.89,1.85794
1075.09,1.84454
1075.29,1.83147
1075.49,1.81875
1075.69,1.80639
1075.89,1.79441
1076.09,1.78287
1076.29,1.77182
1076.49,1.76134
1076.68,1.75153
1076.88,1.74253
1077.08,1.73455
1077.31,1.72699
1077.53,1.72145
1077.75,1.71858
1077.87,1.71846
1077.98,1.71944
1078.09,1.72175
1078.2,1.72572
1078.31,1.73176
1078.42,1.74045
1078.54,1.75257
1078.65,1.7692
1078.76,1.79183
1078.82,1.80601
1078.87,1.8222
1078.94,1.84623
1079.01,1.87471
1079.08,1.90947
1079.15,1.95062
1079.21,2.00076
1079.28,2.06001
1079.35,2.13199
1079.39,2.1725
1079.42,2.21673
1079.45,2.26647
1079.49,2.31921
1079.52,2.37667
1079.56,2.43922
1079.59,2.50934
1079.63,2.58345
1079.66,2.6639
1079.69,2.75115
1079.73,2.84857
1079.76,2.95111
1079.8,3.06195
1079.83,3.18162
1079.87,3.31066
1079.9,3.44965
1079.93,3.59915
1079.97,3.75974
1080,3.93727
1080.04,4.12218
1080.07,4.31996
1080.1,4.53121
1080.14,4.7565
1080.17,4.99639
1080.21,5.25142
1080.24,5.52212
1080.27,5.81767
1080.31,6.12165
1080.34,6.44268
1080.38,6.78113
1080.41,7.13732
1080.44,7.51151
1080.48,7.90389
1080.51,8.31459
1080.58,9.1241
1080.64,9.98177
1080.7,10.8984
1080.76,11.8714
1080.84,13.1181
1080.91,14.4141
1080.99,15.7825
1081.06,17.1723
1081.2,19.7906
1081.33,22.3592
1081.41,23.6938
1081.48,24.9308
1081.55,25.9927
1081.62,26.948
1081.68,27.7018
1081.74,28.3361
1081.81,28.914
1081.89,29.381
1081.95,29.575
1082,29.6647
1082.02,29.6713
1082.08,29.6088
1082.14,29.4259
1082.19,29.1436
1082.24,28.7669
1082.3,28.2863
1082.35,27.7249
1082.41,27.0684
1082.46,26.3481
1082.51,25.6209
1082.56,24.8425
1082.66,23.1773
1082.77,21.2082
1082.88,19.1669
1083.03,16.3805
1083.1,15.0215
1083.18,13.7296
1083.23,12.8082
1083.29,11.94
1083.34,11.096
1083.4,10.3092
1083.45,9.55222
1083.51,8.85352
1083.56,8.18765
1083.61,7.57868
1083.66,7.07415
1083.71,6.61298
1083.76,6.18345
1083.8,5.78453
1083.85,5.41505
1083.9,5.07373
1083.94,4.75921
1083.99,4.47005
1084.04,4.20481
1084.09,3.96198
1084.13,3.7401
1084.18,3.5377
1084.23,3.35336
1084.27,3.18567
1084.32,3.03331
1084.37,2.895
1084.4,2.80041
1084.44,2.71245
1084.47,2.63068
1084.51,2.55676
1084.54,2.48594
1084.58,2.42009
1084.61,2.35884
1084.64,2.30341
1084.71,2.20071
1084.78,2.11263
1084.85,2.03461
1084.92,1.96716
1084.99,1.90685
1085.06,1.85415
1085.13,1.80645
1085.2,1.76425
1085.27,1.72555
1085.34,1.69085
1085.41,1.65906
1085.48,1.62976
1085.59,1.5877
1085.7,1.5499
1085.81,1.51552
1085.91,1.48397
1086.02,1.45476
1086.13,1.42753
1086.24,1.40201
1086.35,1.37797
1086.57,1.33362
1086.79,1.2934
1087,1.25654
1087.22,1.22249
1087.44,1.19068
1087.66,1.1611
1087.88,1.13337
1088.1,1.10731
1088.31,1.08279
1088.53,1.05971
1088.97,1.01771
1089.4,0.981011
1089.84,0.949946
1090.28,0.924859
1090.49,0.914775
1090.71,0.906486
1090.99,0.898744
1091.27,0.894502
1091.55,0.894181
1091.82,0.898257
1092.1,0.907346
1092.24,0.913981
1092.38,0.922071
1092.52,0.93184
1092.66,0.943347
1092.79,0.956717
1092.93,0.971966
1093.05,0.986805
1093.17,1.00331
1093.29,1.02159
1093.41,1.04176
1093.52,1.06219
1093.63,1.08423
1093.74,1.10817
1093.85,1.13412
1093.95,1.1622
1094.06,1.19256
1094.17,1.22534
1094.28,1.26068
1094.39,1.29876
1094.5,1.33975
1094.61,1.38385
1094.72,1.43126
1094.83,1.48221
1094.94,1.53694
1095.05,1.59572
1095.15,1.65881
1095.26,1.72655
1095.37,1.79924
1095.48,1.87727
1095.59,1.96101
1095.7,2.05091
1095.81,2.14741
1095.92,2.25105
1096.03,2.36236
1096.14,2.4831
1096.25,2.61174
1096.35,2.75008
1096.46,2.89892
1096.57,3.05915
1096.68,3.23175
1096.79,3.41781
1096.9,3.61852
1097.01,3.8373
1097.12,4.07166
1097.23,4.32517
1097.34,4.5997
1097.45,4.89732
1097.55,5.22039
1097.61,5.39389
1097.66,5.57154
1097.72,5.76032
1097.77,5.95377
1097.83,6.15949
1097.88,6.37048
1097.94,6.59504
1097.99,6.82555
1098.05,7.07111
1098.1,7.32341
1098.15,7.59246
1098.21,7.86917
1098.26,8.16457
1098.32,8.46872
1098.37,8.79378
1098.43,9.12889
1098.48,9.48749
1098.54,9.85765
1098.59,10.2469
1098.64,10.6566
1098.7,11.0962
1098.75,11.56
1098.81,12.0497
1098.86,12.5576
1098.92,13.1046
1098.97,13.6729
1099.03,14.286
1099.08,14.9243
1099.13,15.6143
1099.19,16.3343
1099.24,17.1143
1099.3,17.93
1099.35,18.8158
1099.41,19.7442
1099.46,20.7549
1099.52,21.8167
1099.57,22.9754
1099.63,24.2192
1099.68,25.556
1099.73,26.9672
1099.79,28.5145
1099.84,30.1517
1099.9,31.9507
1099.95,33.8581
1100.01,35.9578
1100.06,38.1878
1100.12,40.6465
1100.17,43.2611
1100.23,46.1469
1100.28,49.2183
1100.34,52.61
1100.39,56.2207
1100.45,60.5869
1100.51,65.2749
1100.57,70.478
1100.63,76.0577
1100.69,82.2401
1100.75,88.8561
1100.81,96.0412
1100.86,103.832
1100.92,111.673
1100.97,120.099
1101.03,129.139
1101.08,138.635
1101.14,148.961
1101.19,159.759
1101.25,171.444
1101.3,183.603
1101.36,196.69
1101.41,210.229
1101.47,224.714
1101.52,239.606
1101.57,255.435
1101.63,271.595
1101.74,305.924
1101.85,342.185
1101.95,379.825
1102.17,456.349
1102.28,491.837
1102.38,525.529
1102.49,556.564
1102.59,583.855
1102.69,606.96
1102.74,616.822
1102.79,625.224
1102.85,632.434
1102.9,638.124
1102.95,642.479
1103,645.302
1103.04,646.4
1103.09,646.733
1103.15,645.318
1103.2,642.177
1103.26,637.347
1103.31,630.882
1103.37,622.851
1103.43,613.334
1103.48,602.632
1103.59,577.355
1103.7,548.2
1103.81,515.612
1103.92,481.167
1104.15,407.026
1104.27,370.41
1104.38,335.419
1104.44,318.444
1104.49,301.999
1104.55,286.131
1104.61,270.877
1104.66,256.265
1104.72,242.313
1104.78,229.034
1104.84,216.431
1104.91,200.276
1104.99,185.36
1105.03,178.355
1105.07,171.644
1105.11,165.221
1105.15,159.232
1105.19,153.354
1105.22,147.74
1105.26,142.382
1105.3,137.271
1105.34,132.397
1105.38,127.752
1105.42,123.326
1105.46,119.217
1105.51,113.409
1105.57,108.004
1105.63,102.974
1105.68,98.2945
1105.74,93.9395
1105.8,89.8853
1105.86,86.1094
1105.91,82.6502
1105.97,79.3645
1106.03,76.2976
1106.08,73.4324
1106.14,70.7528
1106.2,68.244
1106.25,65.8924
1106.31,63.6855
1106.37,61.6471
1106.42,59.6941
1106.48,57.8543
1106.54,56.1189
1106.6,54.4801
1106.65,52.9303
1106.71,51.463
1106.77,50.0721
1106.82,48.752
1106.94,46.3046
1107.05,44.0852
1107.16,42.0642
1107.28,40.2168
1107.39,38.5935
1107.5,37.0941
1107.61,35.7053
1107.71,34.427
1107.82,33.2256
1107.93,32.1047
1108.04,31.0567
1108.15,30.0835
1108.26,29.1615
1108.37,28.2946
1108.48,27.4782
1108.58,26.7151
1108.69,25.9873
1108.8,25.3051
1108.91,24.6528
1109.02,24.0397
1109.13,23.4259
1109.25,22.8438
1109.36,22.291
1109.47,21.7656
1109.7,20.7893
1109.93,19.9016
1110.16,19.0915
1110.39,18.3497
1110.61,17.6681
1110.84,17.0429
1111.03,16.5635
1111.21,16.1159
1111.4,15.6925
1111.59,15.2959
1111.77,14.9196
1111.96,14.566
1112.15,14.2313
1112.33,13.9142
1112.52,13.6118
1112.71,13.3261
