E_eV,Sig_b
962.842,3.70371
964.798,3.70247
966.754,3.70139
968.709,3.70042
970.665,3.69954
972.621,3.69872
974.577,3.69794
976.532,3.69721
980.443,3.69581
984.355,3.6945
988.266,3.69325
992.177,3.69203
1000,3.68967
1006.88,3.68765
1010.33,3.68664
1013.77,3.68564
1020.66,3.68365
1027.54,3.68167
1041.31,3.67769
1055.08,3.67369
1068.85,3.66965
1082.62,3.66555
1096.39,3.66136
1110.16,3.6571
1135.19,3.64905
1160.23,3.64057
1170.24,3.63703
1180.26,3.63338
1207.8,3.62275
1221.56,3.61704
1235.33,3.611
1249.1,3.60458
1255.99,3.60122
1262.87,3.59773
1269.76,3.59412
1276.64,3.59037
1280.09,3.58845
1283.53,3.5865
1286.97,3.58452
1290.41,3.58252
1293.15,3.58091
1295.89,3.57932
1298.63,3.57774
1299.99,3.57697
1301.36,3.57623
1302.73,3.57551
1304.1,3.57484
1305.47,3.57422
1306.84,3.57371
1308.21,3.57335
1308.89,3.57325
1309.58,3.57323
1310.26,3.57331
1310.95,3.5735
1311.63,3.57386
1312.32,3.57445
1312.94,3.57528
1313.57,3.57649
1314.19,3.57827
1314.82,3.58087
1315.13,3.58262
1315.45,3.58478
1315.76,3.5875
1316.07,3.59096
1316.39,3.59546
1316.7,3.60146
1317.01,3.60987
1317.17,3.61552
1317.32,3.62281
1317.43,3.62898
1317.53,3.63673
1317.63,3.64675
1317.73,3.65992
1317.84,3.67796
1317.94,3.70287
1317.99,3.71897
1318.04,3.73766
1318.1,3.75975
1318.15,3.78586
1318.2,3.81738
1318.25,3.85391
1318.3,3.89785
1318.35,3.94858
1318.4,4.0093
1318.46,4.079
1318.51,4.16017
1318.56,4.25436
1318.61,4.36552
1318.66,4.49118
1318.71,4.63821
1318.76,4.8029
1318.79,4.89532
1318.82,4.9938
1318.84,5.09859
1318.87,5.20555
1318.89,5.32349
1318.92,5.44356
1318.94,5.57562
1318.97,5.70971
1319.01,5.95126
1319.05,6.21397
1319.09,6.4986
1319.13,6.79823
1319.18,7.12796
1319.22,7.47238
1319.26,7.84841
1319.3,8.23805
1319.34,8.65994
1319.38,9.09342
1319.43,9.55876
1319.47,10.0326
1319.51,10.5367
1319.55,11.0453
1319.63,12.1163
1319.8,14.3625
1319.88,15.4717
1319.97,16.5359
1320.01,17.1302
1320.06,17.6912
1320.11,18.2124
1320.16,18.6785
1320.21,19.1434
1320.27,19.5321
1320.34,19.9236
1320.39,20.1427
1320.42,20.2254
1320.45,20.2816
1320.49,20.3206
1320.5,20.3235
1320.54,20.3001
1320.57,20.2552
1320.6,20.1631
1320.65,19.9902
1320.71,19.6749
1320.76,19.3606
1320.8,18.9994
1320.84,18.6269
1320.89,18.217
1320.93,17.7733
1320.97,17.2997
1321.04,16.43
1321.11,15.5051
1321.26,13.5721
1321.38,11.8761
1321.45,11.0548
1321.51,10.28
1321.58,9.53444
1321.61,9.17909
1321.64,8.84665
1321.67,8.51609
1321.7,8.20839
1321.73,7.90394
1321.76,7.6219
1321.8,7.32726
1321.83,7.04797
1321.87,6.78394
1321.9,6.5421
1321.93,6.30753
1321.97,6.08746
1322,5.8815
1322.04,5.69468
1322.07,5.51523
1322.1,5.34847
1322.14,5.19388
1322.17,5.05494
1322.2,4.93767
1322.23,4.8286
1322.26,4.72732
1322.29,4.63645
1322.32,4.54932
1322.35,4.47139
1322.38,4.3969
1322.41,4.33046
1322.47,4.21082
1322.52,4.10978
1322.58,4.02489
1322.64,3.95389
1322.7,3.89382
1322.76,3.84487
1322.82,3.80435
1322.88,3.77088
1322.94,3.74325
1323,3.72046
1323.06,3.70165
1323.12,3.68608
1323.24,3.66223
1323.35,3.64563
1323.47,3.63362
1323.59,3.62462
1323.71,3.61756
1323.83,3.61193
1324.06,3.60325
1324.26,3.59776
1324.45,3.59328
1324.84,3.58631
1325.23,3.58112
1325.62,3.57711
1326,3.57391
1326.39,3.57129
1326.78,3.56911
1327.17,3.56726
1327.95,3.56427
1328.72,3.56194
1329.5,3.56001
1330.28,3.55836
1331.02,3.55698
1331.76,3.55573
1332.51,3.55459
1333.25,3.55353
1334.74,3.55157
1336.22,3.54974
1337.71,3.548
1339.2,3.54631
1340.68,3.54466
1342.17,3.54302
1346.49,3.53825
1349.47,3.53491
1352.44,3.53147
1355.41,3.52792
1358.38,3.52424
1364.33,3.51641
1370.28,3.50783
1374.6,3.50101
1380.55,3.49068
1386.49,3.47901
1392.44,3.46564
1398.38,3.45009
1402.17,3.43875
1405.95,3.42604
1409.74,3.41159
1413.52,3.39502
1416.49,3.38014
1419.46,3.36325
1422.44,3.34385
1425.41,3.32131
1427.71,3.30119
1430.01,3.27813
1432.3,3.25143
1434.6,3.22003
1436.09,3.19657
1437.57,3.17009
1439.06,3.13993
1440.54,3.10524
1441.96,3.06687
1443.38,3.02203
1444.8,2.96892
1445.51,2.93851
1446.22,2.90506
1446.96,2.86614
1447.71,2.82252
1448.45,2.77335
1449.19,2.71749
1449.94,2.65341
1450.68,2.57938
1451.05,2.53779
1451.42,2.49282
1451.79,2.44376
1452.16,2.39038
1452.64,2.31489
1452.88,2.27351
1453.11,2.22967
1453.35,2.18275
1453.58,2.13291
1453.82,2.07944
1454.06,2.02253
1454.24,1.97493
1454.43,1.92479
1454.62,1.87203
1454.8,1.81697
1454.99,1.7592
1455.17,1.69953
1455.36,1.63927
1455.45,1.60976
1455.54,1.58176
1455.62,1.55884
1455.7,1.53874
1455.78,1.52241
1455.86,1.51157
1455.94,1.50862
1456.02,1.51688
1456.11,1.54058
1456.14,1.55995
1456.18,1.58547
1456.23,1.61906
1456.27,1.66025
1456.31,1.71107
1456.35,1.773
1456.39,1.84771
1456.43,1.93707
1456.47,2.04318
1456.51,2.16838
1456.55,2.31927
1456.59,2.49144
1456.63,2.69149
1456.67,2.92294
1456.71,3.18964
1456.75,3.49579
1456.77,3.66507
1456.79,3.84595
1456.81,4.03906
1456.83,4.24504
1456.85,4.51017
1456.87,4.78367
1456.9,5.07731
1456.92,5.39222
1456.94,5.74478
1456.97,6.10687
1456.99,6.49395
1457.01,6.90729
1457.04,7.36806
1457.06,7.83925
1457.08,8.34083
1457.11,8.87423
1457.13,9.46628
1457.15,10.0692
1457.18,10.7082
1457.2,11.3851
1457.22,12.1331
1457.25,12.8916
1457.27,13.6923
1457.29,14.5367
1457.32,15.4661
1457.34,16.4044
1457.36,17.3907
1457.38,18.4266
1457.41,19.5617
1457.43,20.7027
1457.46,21.8972
1457.48,23.1461
1457.5,24.4507
1457.52,25.812
1457.55,27.2308
1457.57,28.7081
1457.6,31.0002
1457.64,33.4234
1457.67,35.9787
1457.7,38.5859
1457.75,42.5147
1457.8,46.6938
1457.85,51.1175
1457.89,55.6747
1457.94,60.5512
1457.98,65.5237
1458.03,70.7888
1458.08,76.0998
1458.18,88.1771
1458.28,100.553
1458.37,110.915
1458.45,120.841
1458.54,131.151
1458.59,135.981
1458.63,140.405
1458.68,144.573
1458.73,148.27
1458.79,152.659
1458.84,155.33
1458.88,157.567
1458.93,159.283
1458.99,160.694
1459,160.829
1459,160.895
1459.02,161.074
1459.04,161.176
1459.07,161.189
1459.11,160.792
1459.16,159.789
1459.2,158.615
1459.24,157.104
1459.28,155.109
1459.32,152.753
1459.37,149.704
1459.41,146.336
1459.5,139.144
1459.58,131.073
1459.66,122.284
1459.74,113.021
1459.87,99.1557
1459.93,92.1908
1459.99,85.4562
1460.07,76.3408
1460.11,71.9606
1460.15,67.8184
1460.2,63.7243
1460.24,59.8832
1460.28,56.1157
1460.32,52.607
1460.36,49.1901
1460.4,46.0301
1460.45,42.9735
1460.49,40.1651
1460.53,37.4657
1460.57,35.0007
1460.61,32.6455
1460.65,30.5071
1460.67,29.4714
1460.69,28.4751
1460.71,27.5173
1460.74,26.597
1460.76,25.7133
1460.78,24.8654
1460.8,24.0523
1460.82,23.3093
1460.84,22.5611
1460.86,21.8449
1460.88,21.1595
1460.9,20.5345
1460.92,19.9065
1460.94,19.3065
1460.98,18.2117
1461.03,17.1893
1461.07,16.2596
1461.11,15.4153
1461.15,14.6669
1461.19,13.9713
1461.23,13.3556
1461.28,12.784
1461.32,12.2785
1461.36,11.8093
1461.4,11.3845
1461.44,10.9999
1461.48,10.6591
1461.53,10.3419
1461.57,10.0603
1461.61,9.7975
1461.65,9.56334
1461.69,9.34397
1461.73,9.14769
1461.82,8.79684
1461.9,8.49759
1461.98,8.23948
1462.04,8.07117
1462.1,7.92039
1462.22,7.65273
1462.35,7.42342
1462.47,7.2234
1462.59,7.04633
1462.71,6.88773
1462.83,6.74435
1462.95,6.61378
1463.12,6.45122
1463.28,6.3067
1463.45,6.17571
1463.62,6.05769
1463.78,5.9495
1463.95,5.85107
1464.28,5.6771
1464.62,5.52765
1464.95,5.39818
1465.28,5.28488
1465.61,5.18516
1465.95,5.09618
1466.28,5.0165
1466.61,4.94472
1466.94,4.87989
1467.61,4.76679
1468.27,4.6716
1468.94,4.59025
1469.61,4.5201
1470.27,4.45891
1470.93,4.40505
1472.09,4.32573
1473.23,4.25997
1474.38,4.20451
1475.53,4.1571
1476.86,4.1101
1478.19,4.06983
1479.53,4.03492
1480.86,4.00437
1482.67,3.96829
1484.48,3.93745
1486.3,3.91067
1488.11,3.88719
1490.77,3.8575
1493.44,3.83229
1496.1,3.81054
1498.76,3.79156
1501.9,3.77195
1505.05,3.7548
1508.19,3.73965
1511.34,3.72607
1516.66,3.70597
1521.99,3.68867
1527.31,3.6735
1532.63,3.65995
1538.44,3.64662
1544.73,3.63351
1547.87,3.62738
1551.02,3.62151
1554.16,3.61585
1557.31,3.61039
1558.88,3.60773
1560.46,3.60513
1563.6,3.60009
1565.41,3.59731
1567.23,3.59466
1569.05,3.59217
1569.95,3.59102
1570.86,3.58994
1571.77,3.58896
1572.67,3.58812
1573.58,3.58744
1574.49,3.58705
1575.4,3.5871
1575.85,3.58736
1576.3,3.58782
1576.76,3.58857
1577.21,3.58969
1577.66,3.59136
1578.12,3.59381
1578.48,3.59661
1578.84,3.60054
1579.02,3.60314
1579.21,3.60635
1579.39,3.61049
1579.57,3.61606
1579.75,3.62415
1579.84,3.62972
1579.93,3.63669
1580.02,3.64577
1580.11,3.65762
1580.21,3.67321
1580.3,3.69357
1580.39,3.7208
1580.48,3.75682
1580.57,3.8043
1580.61,3.833
1580.66,3.86574
1580.7,3.90391
1580.75,3.94641
1580.79,3.99458
1580.84,4.04907
1580.88,4.11197
1580.93,4.18129
1580.98,4.25904
1581.02,4.34601
1581.08,4.48003
1581.14,4.63178
1581.17,4.71857
1581.2,4.80835
1581.23,4.90406
1581.26,5.00593
1581.29,5.11793
1581.32,5.23306
1581.35,5.35503
1581.38,5.48405
1581.41,5.62497
1581.44,5.76888
1581.47,5.92036
1581.5,6.07953
1581.54,6.2522
1581.57,6.42732
1581.6,6.61038
1581.62,6.8014
1581.66,7.00715
1581.69,7.2143
1581.75,7.65197
1581.81,8.12781
1581.87,8.62442
1581.93,9.15573
1581.99,9.70104
1582.1,10.7843
1582.22,11.8897
1582.33,12.9951
1582.39,13.5293
1582.44,14.0342
1582.49,14.4882
1582.55,14.9141
1582.6,15.3068
1582.65,15.662
1582.71,15.997
1582.77,16.2788
1582.81,16.4351
1582.84,16.5619
1582.89,16.681
1582.93,16.7525
1582.95,16.7805
1582.99,16.804
1583,16.8051
1583.04,16.7895
1583.06,16.7636
1583.1,16.7141
1583.14,16.6172
1583.2,16.4126
1583.25,16.2106
1583.29,15.9758
1583.34,15.7251
1583.38,15.4463
1583.46,14.8214
1583.53,14.2785
1583.6,13.6955
1583.66,13.0822
1583.73,12.458
1583.79,11.8524
1583.91,10.6413
1584.02,9.61101
1584.07,9.12238
1584.13,8.65214
1584.18,8.19453
1584.24,7.76811
1584.29,7.36576
1584.35,6.98845
1584.37,6.80286
1584.4,6.63045
1584.43,6.46448
1584.45,6.30494
1584.48,6.1518
1584.51,6.00501
1584.56,5.73015
1584.62,5.47965
1584.67,5.25253
1584.72,5.04769
1584.78,4.86386
1584.81,4.7553
1584.85,4.65463
1584.88,4.56145
1584.92,4.47538
1584.95,4.39603
1584.99,4.32301
1585.02,4.25593
1585.06,4.19612
1585.09,4.13969
1585.13,4.08812
1585.2,3.9994
1585.27,3.92484
1585.34,3.86432
1585.41,3.81401
1585.48,3.77302
1585.55,3.73976
1585.62,3.71318
1585.69,3.69137
1585.75,3.67397
1585.82,3.65968
1585.89,3.64825
1585.96,3.6388
1586.03,3.63106
1586.17,3.61945
1586.31,3.61123
1586.45,3.60514
1586.59,3.60039
1586.73,3.59657
1587.01,3.59065
1587.38,3.58481
1587.75,3.58042
1588.12,3.57694
1588.49,3.5741
1588.87,3.57172
1589.24,3.56969
1589.98,3.56633
1590.72,3.5636
1591.46,3.56129
1592.21,3.55927
1592.95,3.55747
1593.69,3.55581
1594.44,3.55425
1595.18,3.55276
1595.92,3.55133
1597.41,3.54862
1598.89,3.54605
1600.87,3.54274
1602.86,3.53953
1605.58,3.5352
1606.94,3.53305
1608.3,3.53091
1611.03,3.52665
1613.75,3.5224
1619.2,3.51386
1624.65,3.5052
1630.1,3.49639
1635.54,3.48736
1646.44,3.46851
1650.4,3.46134
1661.3,3.44053
1672.19,3.41782
1683.09,3.39273
1693.98,3.36464
1704.38,3.33425
1714.78,3.29952
1725.19,3.25917
1735.59,3.21157
1746.48,3.15113
1751.93,3.11565
1757.38,3.07577
1762.83,3.03053
1768.27,2.97876
1773.72,2.91888
1779.17,2.84877
1782.39,2.80139
1785.61,2.74878
1788.83,2.68974
1792.05,2.62316
1794.77,2.55981
1797.5,2.48879
1800.22,2.40864
1802.94,2.31752
1805.17,2.23312
1807.4,2.13815
1809.63,2.03063
1810.74,1.97147
1811.86,1.90809
1813.22,1.82433
1814.58,1.73287
1815.94,1.63273
1817.31,1.52281
1817.99,1.46381
1818.67,1.40191
1819.35,1.33696
1820.03,1.2688
1820.71,1.1973
1821.39,1.12236
1822.07,1.0439
1822.75,0.962051
1823.37,0.884484
1823.99,0.804461
1824.61,0.722257
1825.23,0.638533
1825.85,0.554344
1826.47,0.47133
1826.78,0.430947
1827.09,0.39204
1827.4,0.354906
1827.7,0.320468
1827.97,0.293719
1828.23,0.270202
1828.5,0.250596
1828.76,0.235862
1828.89,0.230664
1829.02,0.227181
1829.15,0.22555
1829.28,0.226011
1829.42,0.228807
1829.55,0.234163
1829.68,0.242457
1829.81,0.253897
1829.9,0.263322
1829.98,0.274259
1830.07,0.286929
1830.15,0.301461
1830.32,0.336687
1830.41,0.357696
1830.49,0.381204
1830.58,0.40773
1830.66,0.436868
1830.75,0.469144
1830.83,0.504807
1830.92,0.544131
1831,0.587417
1831.09,0.634992
1831.17,0.687219
1831.3,0.772576
1831.42,0.870066
1831.48,0.923853
1831.54,0.981291
1831.61,1.04262
1831.67,1.10702
1831.73,1.17686
1831.79,1.25144
1831.85,1.33107
1831.91,1.41613
1831.98,1.50699
1832.04,1.60408
1832.1,1.70786
1832.16,1.81698
1832.25,1.98368
1832.33,2.16469
1832.38,2.26298
1832.42,2.36368
1832.46,2.47183
1832.5,2.58271
1832.55,2.7019
1832.59,2.82419
1832.63,2.95576
1832.67,3.09089
1832.72,3.23641
1832.76,3.38601
1832.8,3.54732
1832.84,3.71333
1832.89,3.89255
1832.93,4.08176
1832.97,4.28167
1833.01,4.48798
1833.06,4.71134
1833.1,4.94221
1833.14,5.19256
1833.18,5.45176
1833.23,5.73331
1833.27,6.0325
1833.31,6.35074
1833.36,6.68143
1833.4,7.04199
1833.44,7.41737
1833.48,7.82744
1833.52,8.25522
1833.57,8.72342
1833.61,9.21278
1833.65,9.74941
1833.69,10.3113
1833.74,10.9287
1833.78,11.5762
1833.82,12.2888
1833.87,13.0375
1833.91,13.8626
1833.95,14.7307
1833.99,15.6887
1834.03,16.6977
1834.08,17.8121
1834.12,18.987
1834.16,20.2855
1834.2,21.655
1834.25,23.1693
1834.29,24.8061
1834.33,26.5754
1834.38,28.4413
1834.42,30.5034
1834.46,32.6769
1834.5,35.0772
1834.55,37.6046
1834.59,40.3926
1834.63,43.3245
1834.67,46.5536
1834.72,49.9438
1834.76,53.6708
1834.8,57.5757
1834.84,61.8593
1834.89,66.3368
1834.93,71.2363
1834.97,76.4697
1835.01,82.0514
1835.06,87.8529
1835.1,94.1636
1835.14,100.702
1835.18,107.79
1835.23,115.107
1835.27,123.011
1835.31,131.339
1835.36,140.095
1835.4,149.065
1835.44,158.675
1835.48,168.476
1835.53,178.931
1835.57,189.546
1835.65,212.2
1835.74,236.319
1835.82,261.725
1835.91,288.189
1836.08,343.095
1836.25,398.168
1836.36,431.977
1836.46,463.175
1836.57,489.438
1836.62,501.387
1836.67,512.133
1836.74,525.772
1836.81,536.923
1836.88,545.736
1836.95,551.843
1837,554.433
1837.02,555.303
1837.1,556.007
1837.18,553.533
1837.26,547.889
1837.33,539.348
1837.39,531.229
1837.45,521.861
1837.5,511.01
1837.56,499.165
1837.67,472.932
1837.78,443.833
1837.94,397.801
1838.1,350.049
1838.21,317.343
1838.32,285.996
1838.37,270.756
1838.43,256.244
1838.48,241.97
1838.53,228.487
1838.59,215.327
1838.64,202.988
1838.7,191.028
1838.75,179.889
1838.81,169.16
1838.86,159.225
1838.92,149.708
1838.97,140.943
1839.02,133.323
1839.07,126.164
1839.12,119.451
1839.17,113.286
1839.22,107.4
1839.27,102.008
1839.32,96.8707
1839.37,92.1745
1839.42,87.7076
1839.47,83.5494
1839.52,79.6801
1839.57,76.1503
1839.62,72.7977
1839.67,69.7396
1839.71,66.8347
1839.76,64.1837
1839.82,61.4214
1839.87,58.8663
1839.93,56.501
1839.98,54.3476
1840.04,52.3113
1840.09,50.453
1840.15,48.6912
1840.2,47.079
1840.26,45.546
1840.31,44.1135
1840.37,42.7728
1840.42,41.5382
1840.53,39.2649
1840.64,37.2454
1840.77,35.1295
1840.9,33.2611
1841.03,31.5989
1841.15,30.1099
1841.28,28.7679
1841.41,27.5516
1841.54,26.444
1841.67,25.4309
1841.78,24.6328
1841.89,23.8953
1842.11,22.5593
1842.33,21.3765
1842.54,20.3311
1842.76,19.3927
1842.98,18.5532
1843.2,17.7948
1843.42,17.1065
1843.64,16.4763
1843.85,15.9026
1844.07,15.3758
1844.29,14.8906
1844.51,14.4404
1844.73,14.0252
1845.16,13.2806
1845.54,12.7136
1845.92,12.2086
1846.3,11.7551
1846.67,11.3457
1847.05,10.9733
1847.43,10.6351
1847.8,10.3258
1848.18,10.042
1848.62,9.7411
1849.06,9.46654
1849.49,9.21511
1849.93,8.98455
1850.8,8.57446
1851.67,8.22226
1852.71,7.8646
1853.74,7.55853
1854.77,7.29364
1855.8,7.06197
1856.68,6.88731
1857.55,6.72967
1858.42,6.58643
1859.3,6.45599
1861.05,6.22683
1862.79,6.03231
1864.54,5.86499
1866.29,5.71965
1868.03,5.59224
1869.78,5.47966
1872.8,5.31349
1875.81,5.17493
1878.83,5.05778
1881.85,4.95743
1885.34,4.85784
1888.84,4.77243
1892.33,4.69836
1895.82,4.63352
1900.27,4.56177
1904.72,4.4998
1909.16,4.44584
1913.61,4.39819
1920.6,4.33379
1927.59,4.2795
1934.57,4.23304
1941.56,4.19283
1948.55,4.15763
1955.54,4.12655
1969.51,4.07402
1984.75,4.02774
2000,3.98968
2013.26,3.96158
2026.52,3.93709
2039.78,3.91553
2053.05,3.89621
2073.88,3.86967
2094.72,3.84665
2115.56,3.82632
2136.4,3.80808
2166.71,3.78441
2197.02,3.76321
2227.33,3.74376
2257.64,3.72553
2310.68,3.69534
2363.73,3.66587
2405.41,3.64226
2447.08,3.61748
2488.76,3.59077
2530.44,3.56122
2560.75,3.53721
2591.06,3.51042
2621.37,3.48006
2651.68,3.44501
2672.52,3.41741
2693.36,3.38623
2714.2,3.35063
2735.03,3.30945
2750.19,3.27506
2765.34,3.23607
2780.5,3.19146
2795.66,3.13975
2806.07,3.09913
2816.49,3.05349
2826.91,3.00181
2837.33,2.94277
2846.33,2.88451
2855.33,2.81806
2864.33,2.74151
2873.33,2.65251
2878.54,2.59386
2883.75,2.52906
2888.95,2.45707
2894.16,2.37664
2899.37,2.28622
2904.58,2.1839
2909.79,2.06724
2912.4,2.0026
2915,1.93319
2918.08,1.84426
2921.16,1.74709
2924.24,1.64021
2927.32,1.52258
2929.92,1.41354
2932.53,1.29486
2933.83,1.23159
2935.13,1.16562
2936.43,1.09681
2937.74,1.0251
2939.04,0.950379
2940.34,0.87278
2941.64,0.792272
2942.95,0.709175
2944.25,0.623723
2945.55,0.536644
2946.85,0.448752
2948.16,0.361614
2948.87,0.315057
2949.58,0.269895
2950.29,0.226693
2951,0.186239
2951.35,0.167287
2951.71,0.149463
2952.06,0.132875
2952.42,0.117707
2952.77,0.104163
2953.13,0.0924783
2953.48,0.0829174
2953.84,0.0757823
2954.13,0.0719355
2954.28,0.0708037
2954.43,0.07024
2954.58,0.0702768
2954.73,0.070948
2954.87,0.0722899
2955.02,0.0743405
2955.18,0.077467
2955.35,0.0815587
2955.51,0.0866762
2955.67,0.0928835
2955.84,0.100249
2956,0.108846
2956.16,0.118751
2956.33,0.129974
2956.49,0.142742
2956.65,0.157083
2956.98,0.190783
2957.14,0.210468
2957.3,0.232173
2957.46,0.256032
2957.63,0.282019
2957.91,0.333115
2958.19,0.392185
2958.33,0.425196
2958.47,0.460638
2958.61,0.498655
2958.75,0.539103
2958.89,0.582725
2959.03,0.62942
2959.18,0.679376
2959.32,0.732404
2959.46,0.78948
2959.6,0.850023
2959.74,0.915147
2959.88,0.984193
2960.04,1.07046
2960.2,1.16352
2960.37,1.26389
2960.53,1.37146
2960.69,1.48817
2960.86,1.61408
2961.02,1.74993
2961.18,1.8956
2961.34,2.0538
2961.51,2.22464
2961.67,2.40923
2961.83,2.60749
2961.99,2.8232
2962.16,3.05666
2962.32,3.30951
2962.48,3.58182
2962.64,3.87897
2962.81,4.20163
2962.97,4.55232
2963.13,4.9339
2963.3,5.34959
2963.46,5.803
2963.62,6.29823
2963.78,6.83646
2963.95,7.4296
2964.03,7.74942
2964.11,8.08052
2964.19,8.43198
2964.27,8.79617
2964.36,9.17829
2964.44,9.57944
2964.52,10.0061
2964.6,10.4492
2964.68,10.921
2964.76,11.4115
2964.84,11.9344
2964.93,12.4787
2965.01,13.0525
2965.09,13.6579
2965.17,14.305
2965.25,14.9804
2965.33,15.7036
2965.41,16.4597
2965.49,17.2705
2965.58,18.1196
2965.66,19.0202
2965.74,19.9763
2965.82,21.0052
2965.9,22.0865
2965.98,23.2523
2966.06,24.4798
2966.15,25.8057
2966.23,27.2045
2966.31,28.6994
2966.39,30.2984
2966.46,31.8577
2966.54,33.5186
2966.61,35.2891
2966.68,37.1776
2966.76,39.1936
2966.83,41.3468
2966.91,43.6482
2966.98,46.109
2967.06,48.7416
2967.13,51.5592
2967.2,54.5756
2967.28,57.8057
2967.35,61.2651
2967.43,64.9702
2967.5,68.9382
2967.57,73.187
2967.66,78.2456
2967.74,83.6289
2967.82,89.496
2967.9,95.7301
2967.98,102.512
2968.06,109.702
2968.14,117.404
2968.22,125.644
2968.31,134.554
2968.39,143.937
2968.47,154.043
2968.55,164.638
2968.63,175.994
2968.71,187.838
2968.79,200.303
2968.88,213.382
2968.96,227.233
2969.04,241.495
2969.12,256.49
2969.2,271.813
2969.36,303.987
2969.53,337.52
2969.87,408.672
2970.04,443.215
2970.2,475.408
2970.3,493.011
2970.4,509.115
2970.5,523.843
2970.6,536.716
2970.7,547.825
2970.8,556.809
2970.9,563.677
2971,568.348
2971.07,570.236
2971.17,571.098
2971.28,569.281
2971.39,564.845
2971.5,557.968
2971.61,548.665
2971.71,537.284
2971.82,523.824
2971.93,508.762
2972.03,493.671
2972.12,477.71
2972.32,443.509
2972.7,371.103
2972.9,334.912
2973,317.511
2973.1,300.64
2973.2,284.211
2973.3,268.617
2973.39,253.732
2973.49,239.583
2973.59,226.055
2973.69,213.426
2973.79,201.431
2973.88,190.299
2973.98,179.782
2974.08,170.066
2974.18,161.011
2974.28,152.583
2974.36,145.754
2974.45,139.348
2974.53,133.34
2974.62,127.707
2974.7,122.427
2974.79,117.475
2974.87,112.832
2974.96,108.526
2975.04,104.435
2975.13,100.592
2975.21,96.9817
2975.3,93.5858
2975.38,90.3895
2975.47,87.3783
2975.64,81.8899
2975.74,78.9526
2975.83,76.2268
2975.93,73.6417
2976.03,71.2362
2976.23,66.8146
2976.42,62.8956
2976.62,59.369
2976.82,56.2128
2977.01,53.3468
2977.21,50.7601
2977.42,48.1867
2977.64,45.8645
2977.85,43.741
2978.07,41.8104
2978.28,40.0326
2978.5,38.4058
2978.71,36.8988
2978.92,35.512
2979.12,34.325
2979.32,33.2156
2979.71,31.2072
2980.11,29.4335
2980.5,27.8572
2980.89,26.4451
2981.29,25.18
2981.68,24.0382
2982.07,23.0033
2982.47,22.0592
2982.86,21.1991
2983.25,20.4109
2983.64,19.6862
2984.04,19.0162
2984.43,18.3984
2984.82,17.8257
2985.22,17.2935
2985.86,16.4988
2986.5,15.7885
2987.15,15.1483
2987.79,14.57
2988.43,14.0439
2989.08,13.5647
2989.72,13.1256
2990.37,12.723
2991.15,12.273
2991.94,11.8648
2992.72,11.4921
2993.51,11.1513
2994.3,10.8378
2995.08,10.5494
2996.66,10.0353
2997.59,9.76543
2998.52,9.5174
3000.38,9.07655
3002.23,8.6975
3004.09,8.36762
3005.67,8.12003
3007.24,7.89735
3008.81,7.69596
3010.39,7.51298
3013.53,7.19312
3016.68,6.92294
3019.82,6.69183
3022.97,6.49194
3026.12,6.31741
3029.26,6.16373
3034.41,5.94865
3039.56,5.76868
3044.71,5.61592
3049.86,5.48475
3056.15,5.34762
3062.44,5.23071
3068.73,5.12987
3075.02,5.04199
3082.46,4.95166
3089.9,4.87326
3104.77,4.74397
3117.35,4.65589
3129.94,4.58227
3142.52,4.51979
3155.11,4.46612
3164.26,4.43161
3174.55,4.39661
3184.85,4.36503
3195.15,4.33652
3200.3,4.32324
3205.44,4.31059
3209.45,4.30116
3213.45,4.29207
3217.45,4.28333
3221.46,4.27491
3225.46,4.26684
3229.47,4.25914
3233.47,4.25185
3237.47,4.24504
3239.84,4.24133
3242.19,4.23793
3244.55,4.23496
3245.73,4.23368
3246.91,4.23259
3248.09,4.23174
3249.27,4.23119
3250.45,4.23102
3251.63,4.23136
3252.81,4.23249
3253.99,4.23477
3254.58,4.2365
3255.17,4.23876
3255.76,4.2417
3256.35,4.24554
3256.96,4.25077
3257.57,4.2578
3258.17,4.26739
3258.78,4.28084
3259.09,4.28973
3259.39,4.30076
3259.69,4.31492
3260,4.33417
3260.15,4.34686
3260.3,4.36265
3260.45,4.3828
3260.61,4.40915
3260.76,4.44432
3260.91,4.49205
3261.06,4.55752
3261.14,4.59903
3261.21,4.64711
3261.33,4.73915
3261.45,4.85571
3261.5,4.9254
3261.56,5.0039
3261.62,5.09219
3261.68,5.19135
3261.74,5.30457
3261.8,5.42928
3261.85,5.5686
3261.91,5.72396
3261.97,5.89684
3262.03,6.08879
3262.09,6.30145
3262.14,6.53652
3262.2,6.80043
3262.26,7.08604
3262.32,7.39942
3262.38,7.74239
3262.43,8.11676
3262.49,8.52431
3262.55,8.96678
3262.61,9.44582
3262.67,9.96299
3262.72,10.5197
3262.78,11.1173
3262.84,11.7567
3262.9,12.439
3262.96,13.1646
3263.01,13.934
3263.07,14.7471
3263.13,15.5432
3263.18,16.3764
3263.23,17.2459
3263.29,18.1335
3263.34,19.0713
3263.39,20.0227
3263.5,22.0288
3263.61,24.1514
3263.72,26.3254
3263.93,30.7579
3264.03,32.7816
3264.13,34.7243
3264.23,36.5924
3264.32,38.3151
3264.43,40.0145
3264.54,41.4867
3264.61,42.3748
3264.69,43.1197
3264.79,43.8538
3264.84,44.1255
