E_eV,Sig_b
40.6182,18.6386
40.621,18.3734
40.6238,18.1231
40.6266,17.8866
40.6295,17.6631
40.6323,17.4524
40.6355,17.2211
40.6388,17.0045
40.642,16.8002
40.6453,16.6085
40.6485,16.4272
40.6518,16.2567
40.655,16.0955
40.6583,15.943
40.6648,15.6611
40.6713,15.4071
40.6778,15.1765
40.6843,14.9665
40.6908,14.7738
40.6973,14.5967
40.7038,14.4327
40.7103,14.2805
40.7168,14.1384
40.7233,14.0056
40.7298,13.8808
40.7364,13.7634
40.744,13.6329
40.7517,13.5105
40.7594,13.3955
40.7671,13.287
40.7748,13.1845
40.7825,13.0874
40.7902,12.9954
40.7979,12.908
40.8132,12.7454
40.8286,12.5974
40.844,12.462
40.8594,12.3378
40.8724,12.2402
40.8854,12.149
40.8984,12.0635
40.9114,11.9832
40.9244,11.9076
40.9374,11.8364
40.9504,11.7691
40.9635,11.7055
40.9765,11.6452
40.9895,11.5881
41.0025,11.5338
41.0155,11.4822
41.0285,11.433
41.0415,11.3862
41.0675,11.2989
41.0936,11.219
41.1196,11.1458
41.1456,11.0783
41.1716,11.0161
41.1976,10.9584
41.2237,10.9048
41.2497,10.8549
41.2757,10.8083
41.3006,10.7666
41.3254,10.7274
41.3502,10.6905
41.3751,10.6556
41.3999,10.6227
41.4248,10.5914
41.4496,10.5618
41.4744,10.5337
41.4993,10.5069
41.5241,10.4814
41.5489,10.4571
41.5738,10.4339
41.5986,10.4117
41.6235,10.3905
41.6731,10.3507
41.7252,10.3123
41.7772,10.277
41.8293,10.2443
41.8813,10.214
41.9333,10.1857
41.9854,10.1594
42.0374,10.1347
42.0895,10.1115
42.1344,10.0925
42.1794,10.0746
42.2243,10.0574
42.2693,10.0411
42.3142,10.0254
42.3591,10.0105
42.4041,9.99614
42.449,9.98237
42.494,9.96914
42.5389,9.95641
42.6288,9.93233
42.7187,9.90989
42.8086,9.8889
42.9127,9.86617
43.0168,9.84494
43.1209,9.82501
43.2249,9.80624
43.329,9.78848
43.4331,9.77163
43.5372,9.75559
43.6413,9.7403
43.7454,9.72565
43.8495,9.71155
43.9536,9.69797
44.0577,9.68488
44.1617,9.67221
44.2658,9.65993
44.3699,9.64801
44.474,9.63642
44.6822,9.61409
44.8903,9.59276
45.0985,9.57225
45.3067,9.55244
45.477,9.53666
45.6473,9.52121
45.8177,9.50607
45.988,9.49115
46.1583,9.47642
46.3286,9.46184
46.6693,9.43305
46.991,9.40613
47.3127,9.37928
47.6344,9.35232
47.9561,9.32511
48.2779,9.29746
48.5996,9.26926
48.7604,9.25486
48.9213,9.24024
49.0822,9.22536
49.243,9.21021
49.4323,9.19197
49.6215,9.17325
49.8108,9.15396
50,9.13405
50.15,9.11777
50.2999,9.10098
50.4498,9.08363
50.5998,9.06566
50.6748,9.05642
50.7497,9.04699
50.8247,9.03737
50.8997,9.02755
50.9746,9.01751
51.0496,9.00724
51.1246,8.99672
51.1996,8.98596
51.2745,8.97491
51.3495,8.96357
51.4245,8.95192
51.4994,8.93993
51.5744,8.92759
51.6494,8.91489
51.7244,8.9018
51.7993,8.8883
51.8607,8.87695
51.922,8.86531
51.9833,8.85338
52.0447,8.84117
52.0754,8.83496
52.106,8.82869
52.1367,8.82235
52.1674,8.81595
52.198,8.8095
52.2287,8.803
52.2594,8.79647
52.2901,8.7899
52.3275,8.78186
52.365,8.77384
52.4025,8.76587
52.44,8.75801
52.4775,8.75033
52.515,8.74292
52.5337,8.73935
52.5525,8.7359
52.5712,8.73258
52.5899,8.72943
52.6206,8.72468
52.6513,8.72058
52.6666,8.71884
52.682,8.71732
52.6973,8.71608
52.7126,8.71513
52.728,8.71453
52.7433,8.71432
52.7586,8.71455
52.774,8.71529
52.7893,8.7166
52.8046,8.71857
52.82,8.72129
52.8353,8.72487
52.8541,8.73061
52.8728,8.73811
52.8915,8.74774
52.9103,8.75994
52.9197,8.76719
52.929,8.7753
52.9384,8.78438
52.9478,8.79456
52.9571,8.80597
52.9665,8.81879
52.9759,8.83321
52.9853,8.84949
52.9946,8.86795
53.004,8.88893
53.0134,8.91294
53.0227,8.94057
53.0321,8.97258
53.0415,9.00995
53.0508,9.05392
53.0602,9.10607
53.0649,9.13586
53.0696,9.16849
53.0743,9.20432
53.079,9.24362
53.0837,9.28701
53.0883,9.33477
53.093,9.38765
53.0977,9.44604
53.1024,9.51085
53.1071,9.58258
53.1118,9.66236
53.1165,9.7508
53.1211,9.84932
53.1258,9.95866
53.1305,10.0806
53.1352,10.2159
53.1399,10.3668
53.1446,10.5348
53.1493,10.7216
53.1539,10.929
53.1586,11.16
53.1633,11.416
53.168,11.7008
53.1727,12.016
53.1774,12.366
53.1821,12.7535
53.1868,13.1822
53.1914,13.6546
53.1961,14.1769
53.2008,14.7511
53.2055,15.3841
53.2102,16.0782
53.2149,16.8412
53.2195,17.6769
53.2242,18.5909
53.2289,19.5865
53.2336,20.674
53.2383,21.8545
53.243,23.1392
53.2477,24.5288
53.2523,26.0356
53.257,27.6592
53.2617,29.4128
53.2664,31.2951
53.2711,33.3201
53.2758,35.4847
53.2805,37.8037
53.2851,40.2724
53.2883,42.0516
53.2915,43.9007
53.2979,47.8357
53.3043,52.0857
53.3107,56.6563
53.3171,61.5505
53.3235,66.768
53.3299,72.3048
53.3363,78.1534
53.3456,87.2671
53.355,96.9701
53.3644,107.187
53.3737,117.819
53.3827,128.256
53.3916,138.832
53.4006,149.439
53.4095,159.904
53.4189,170.567
53.4283,180.733
53.4376,190.218
53.447,198.841
53.4538,204.476
53.4606,209.496
53.467,213.612
53.4717,216.229
53.4764,218.497
53.4811,220.41
53.4858,221.952
53.4903,223.069
53.4948,223.845
53.5,224.282
53.5033,224.311
53.5111,223.612
53.5183,222.01
53.5255,219.508
53.5328,216.147
53.54,211.971
53.5472,207.033
53.5545,201.388
53.5617,195.123
53.5716,185.707
53.5814,175.472
53.5959,159.414
53.6104,142.728
53.6248,126.013
53.6393,109.835
53.6462,102.42
53.6531,95.2762
53.66,88.4232
53.6669,81.8874
53.6738,75.68
53.6807,69.8331
53.6876,64.3464
53.6945,59.2236
53.6981,56.6815
53.7017,54.2389
53.7054,51.8949
53.709,49.6545
53.7126,47.5039
53.7162,45.4535
53.7198,43.4902
53.7234,41.6228
53.727,39.8388
53.7307,38.1414
53.7343,36.5282
53.7379,35.0007
53.7415,33.5481
53.7451,32.1757
53.7488,30.8732
53.7524,29.6452
53.755,28.7935
53.7576,27.9769
53.7602,27.1943
53.7629,26.4447
53.7655,25.7269
53.7681,25.0401
53.7708,24.383
53.7734,23.7549
53.776,23.1545
53.7787,22.5809
53.7813,22.0332
53.7839,21.5104
53.7865,21.0115
53.7892,20.5357
53.7918,20.0819
53.7944,19.6494
53.7971,19.2373
53.7997,18.8447
53.8023,18.4707
53.805,18.1147
53.8076,17.7758
53.8102,17.4533
53.8128,17.1465
53.8155,16.8545
53.8181,16.5769
53.8207,16.3128
53.8234,16.0617
53.826,15.8229
53.8286,15.5959
53.8313,15.3801
53.8339,15.175
53.8365,14.9799
53.8401,14.7271
53.8438,14.4912
53.8474,14.2711
53.851,14.0662
53.8546,13.8743
53.8582,13.6957
53.8618,13.5282
53.8654,13.3721
53.8691,13.2256
53.8727,13.0884
53.8763,12.9599
53.8799,12.8398
53.8835,12.7267
53.8871,12.6207
53.8908,12.5208
53.8944,12.427
53.898,12.3383
53.9016,12.2546
53.9052,12.1756
53.9089,12.1011
53.9161,11.9633
53.9233,11.8391
53.9305,11.7266
53.9378,11.624
53.945,11.5301
53.9522,11.4436
53.9601,11.3567
53.968,11.2764
53.9759,11.202
53.9838,11.1327
53.9917,11.0678
53.9996,11.0069
54.0075,10.9496
54.0153,10.8954
54.0232,10.8441
54.0311,10.7954
54.0469,10.705
54.0627,10.6227
54.0785,10.5473
54.0929,10.4835
54.1074,10.4242
54.1219,10.3688
54.1363,10.3171
54.1508,10.2685
54.1653,10.223
54.1797,10.18
54.1942,10.1395
54.2086,10.1012
54.2231,10.065
54.2376,10.0306
54.252,9.99794
54.2665,9.96687
54.281,9.9373
54.2954,9.90909
54.3099,9.88216
54.3388,9.83174
54.3678,9.78545
54.3967,9.74277
54.4256,9.70328
54.4545,9.6666
54.4835,9.63242
54.5124,9.60048
54.5413,9.57054
54.5689,9.54363
54.5965,9.51822
54.6242,9.49414
54.6518,9.47129
54.6794,9.44956
54.707,9.42886
54.7346,9.4091
54.7622,9.39022
54.7898,9.37212
54.8175,9.35477
54.8727,9.32207
54.9279,9.29173
54.9831,9.26344
55.0226,9.24433
55.062,9.22605
55.1015,9.20852
55.1409,9.19168
55.1804,9.17547
55.2198,9.15983
55.2987,9.13009
55.3776,9.10213
55.4565,9.07567
55.5354,9.05049
55.6143,9.02642
55.6722,9.00938
55.73,8.9928
55.8457,8.96084
55.9614,8.93022
56.0771,8.90065
56.1929,8.87194
56.3086,8.84392
56.4243,8.81641
56.54,8.78928
56.7083,8.75025
56.824,8.7236
56.9397,8.697
57.0555,8.67037
57.1712,8.64364
57.2869,8.61675
57.4026,8.58964
57.634,8.53451
57.8654,8.47782
58.0969,8.41915
58.2126,8.38893
58.3283,8.35806
58.444,8.32648
58.5597,8.29413
58.7596,8.23628
58.9594,8.17564
59.1593,8.11188
59.2593,8.0787
59.3592,8.0446
59.4591,8.00952
59.5591,7.9734
59.659,7.93618
59.7589,7.89781
59.8589,7.85826
59.9588,7.81744
60.0587,7.77522
60.1587,7.7315
60.2744,7.67892
60.3901,7.62412
60.5058,7.56696
60.6215,7.50727
60.7372,7.44486
60.8529,7.37955
60.9687,7.31113
61.0844,7.23939
61.2001,7.16409
61.2579,7.12503
61.3158,7.085
61.3737,7.04395
61.4315,7.00187
61.4894,6.95871
61.5472,6.91445
61.6051,6.86905
61.6629,6.82249
61.7208,6.77474
61.7786,6.72578
61.8365,6.67558
61.8944,6.62414
61.9522,6.57144
62.0101,6.51748
62.0679,6.46225
62.1258,6.40577
62.1837,6.34806
62.2415,6.2892
62.2994,6.22924
62.3572,6.16833
62.4151,6.1066
62.4729,6.04427
62.5308,5.98161
62.5886,5.91898
62.6465,5.85686
62.7043,5.79587
62.7333,5.76604
62.7622,5.73681
62.7911,5.70831
62.8201,5.68073
62.849,5.65421
62.8779,5.62898
62.9069,5.60528
62.9358,5.58338
62.9778,5.55537
63.0199,5.53298
63.062,5.51762
63.1041,5.51106
63.1251,5.51174
63.1462,5.51548
63.1672,5.52266
63.1882,5.53366
63.2093,5.54896
63.2303,5.56907
63.2514,5.59457
63.2724,5.6261
63.3013,5.68075
63.3302,5.75053
63.3592,5.83817
63.3881,5.94692
63.417,6.08078
63.446,6.24459
63.4604,6.33958
63.4749,6.44433
63.4894,6.55989
63.5038,6.68734
63.5262,6.91073
63.5485,7.1707
63.5709,7.47388
63.5932,7.8278
63.6044,8.02685
63.6156,8.24243
63.6268,8.47613
63.6379,8.72952
63.6491,9.0051
63.6603,9.30467
63.6659,9.46448
63.6715,9.63138
63.6771,9.80577
63.6826,9.98774
63.6905,10.2594
63.6984,10.5492
63.7063,10.8587
63.7142,11.1898
63.7221,11.5445
63.726,11.7317
63.73,11.9253
63.7339,12.1265
63.7379,12.3347
63.7418,12.5514
63.7458,12.776
63.7517,13.1302
63.7576,13.5061
63.7635,13.9056
63.7694,14.3303
63.7724,14.5535
63.7754,14.784
63.7783,15.0224
63.7813,15.268
63.7842,15.5231
63.7872,15.7871
63.7901,16.0607
63.7931,16.3432
63.7957,16.6038
63.7984,16.8731
63.801,17.1514
63.8036,17.4393
63.8062,17.7371
63.8089,18.0454
63.8115,18.3646
63.8141,18.6954
63.8168,19.0382
63.8194,19.3937
63.822,19.7626
63.8247,20.1455
63.8273,20.5431
63.8299,20.9563
63.8326,21.3857
63.8352,21.8323
63.8388,22.4768
63.8424,23.1579
63.846,23.8784
63.8496,24.6391
63.8533,25.4472
63.8569,26.3017
63.8605,27.2109
63.8641,28.1736
63.8677,29.1994
63.8713,30.2901
63.875,31.4505
63.8786,32.6823
63.8822,33.9978
63.8858,35.3956
63.8894,36.8898
63.893,38.4788
63.8967,40.1786
63.9003,41.9926
63.9039,43.9289
63.9075,45.9904
63.9111,48.1977
63.9147,50.5484
63.9184,53.0657
63.922,55.7469
63.9244,57.6855
63.9269,59.7048
63.9294,61.8252
63.9318,64.0337
63.9343,66.3525
63.9368,68.7672
63.9392,71.3022
63.9417,73.9416
63.9442,76.7118
63.9466,79.5955
63.9491,82.6213
63.9515,85.7702
63.954,89.0732
63.9565,92.5095
63.959,96.1129
63.9614,99.8601
63.965,105.675
63.9686,111.867
63.9723,118.456
63.9759,125.445
63.9795,132.895
63.9831,140.789
63.9867,149.193
63.9903,158.087
63.994,167.544
63.9976,177.568
64.0012,188.185
64.0048,199.389
64.0084,211.271
64.012,223.793
64.0157,237.052
64.0193,251.003
64.0229,265.752
64.0265,281.29
64.0301,297.645
64.0337,314.798
64.0374,332.87
64.041,351.79
64.0446,371.69
64.0482,392.485
64.0518,414.317
64.0554,437.153
64.0591,461.017
64.0627,485.86
64.0663,511.841
64.0699,538.835
64.0735,567.009
64.0771,596.221
64.0817,635.165
64.0863,675.88
64.0909,718.459
64.0955,762.911
64.1001,809.235
64.1047,857.42
64.1093,907.449
64.1139,959.292
64.1212,1044.47
64.1284,1133.72
64.1356,1226.9
64.1429,1323.67
64.1501,1423.77
64.1573,1526.44
64.1718,1737.73
64.2007,2165.14
64.2139,2350.87
64.227,2524.08
64.2343,2612.24
64.2415,2694.11
64.2487,2769.04
64.2559,2836.3
64.2632,2895.3
64.2704,2945.27
64.2774,2984.77
64.2845,3014.99
64.2911,3034.83
64.2978,3045.89
64.3,3047.61
64.3011,3048.1
64.3047,3047.99
64.3083,3045.27
64.3155,3032.09
64.3231,3007.52
64.3306,2972.25
64.3384,2924.51
64.3462,2866.24
64.354,2798.12
64.3618,2720.96
64.3725,2602.73
64.3831,2472
64.3987,2262.91
64.4144,2041.1
64.43,1814.69
64.4456,1591.15
64.4591,1405.16
64.4659,1315.82
64.4726,1229.48
64.4793,1146.19
64.4861,1066.42
64.4928,990.112
64.4996,917.631
64.5074,838.304
64.5152,764.255
64.523,695.38
64.5269,662.827
64.5308,631.623
64.5347,601.594
64.5386,572.801
64.5426,545.225
64.5465,518.909
64.5504,493.691
64.5543,469.675
64.5582,446.709
64.5621,424.88
64.5667,400.372
64.5713,377.279
64.5759,355.547
64.5805,335.162
64.5852,315.981
64.5898,298.03
64.5944,281.175
64.599,265.434
64.6036,250.683
64.6082,236.933
64.6129,224.07
64.6175,212.098
64.6221,200.916
64.6267,190.523
64.6313,180.827
64.6359,171.826
64.6398,164.686
64.6437,157.974
64.6476,151.664
64.6516,145.75
64.6555,140.177
64.6594,134.953
64.6633,130.032
64.6672,125.42
64.6711,121.073
64.675,116.988
64.6789,113.147
64.6828,109.544
64.6867,106.146
64.6906,102.956
64.6945,99.9443
64.6984,97.1147
64.7023,94.4409
64.7062,91.9194
64.7102,89.54
64.7141,87.2986
64.718,85.1748
64.7219,83.1712
64.7297,79.4728
64.7375,76.147
64.7453,73.1451
64.7531,70.4249
64.7609,67.95
64.7687,65.6863
64.7765,63.6127
64.7844,61.7032
64.7922,59.9378
64.8,58.2977
64.8078,56.7725
64.8156,55.3476
64.8234,54.0122
64.8312,52.7556
64.839,51.573
64.8469,50.4558
64.8547,49.3982
64.8703,47.4413
64.8859,45.6677
64.8987,44.333
64.9115,43.0922
64.9243,41.9333
64.937,40.8499
64.9498,39.8329
64.9626,38.8777
64.9754,37.9781
64.9882,37.1293
65.001,36.3266
65.0137,35.5674
65.0265,34.8477
65.0393,34.1645
65.0521,33.5148
65.0649,32.897
65.0904,31.7471
65.1061,31.0949
65.1217,30.4783
65.1373,29.8935
65.1529,29.339
65.1686,28.8119
65.1842,28.3109
65.1998,27.8338
65.2154,27.379
65.2467,26.5302
65.2779,25.7544
65.3092,25.0427
65.3404,24.3879
65.3589,24.0249
65.3773,23.6784
65.4143,23.0304
65.4512,22.4364
65.4881,21.8902
65.525,21.3862
65.562,20.9199
65.5989,20.4872
65.6358,20.0848
65.6671,19.7655
65.6983,19.4641
65.7296,19.1791
65.7608,18.9093
65.7921,18.6534
65.8233,18.4105
65.8546,18.1797
65.8858,17.9601
65.9171,17.7508
65.9483,17.5512
65.9796,17.3607
66.0108,17.1787
66.0733,16.8379
66.1358,16.5249
66.1983,16.2366
66.2608,15.9702
66.3233,15.7233
66.3858,15.4939
66.4483,15.2801
66.5108,15.0806
66.5733,14.8938
66.6357,14.7187
66.6897,14.576
66.7437,14.4407
66.7977,14.3121
66.8516,14.1898
66.9056,14.0732
66.9596,13.9619
67.0135,13.8557
67.0675,13.7541
67.1215,13.6569
67.1755,13.5638
67.2294,13.4746
67.2834,13.389
67.3914,13.2277
67.4993,13.0786
67.5618,12.9973
67.6243,12.9193
67.6868,12.8445
67.7493,12.7727
67.8743,12.6373
67.9993,12.5118
68.1243,12.3951
68.2492,12.2864
68.3742,12.1848
68.4992,12.0896
68.5787,12.0321
68.6583,11.9768
68.8174,11.8723
68.9764,11.7751
69.1355,11.6847
69.2946,11.6002
69.4537,11.5209
69.6127,11.4463
69.7718,11.376
69.8968,11.3236
70.0218,11.2734
70.1468,11.2253
70.2718,11.1791
70.3968,11.1347
70.5218,11.0921
70.6467,11.051
70.7717,11.0115
71.0217,10.9364
71.2717,10.8663
71.5217,10.8005
71.7717,10.7386
72.0671,10.6699
72.3625,10.6054
72.6579,10.5447
72.9534,10.4873
73.2488,10.4328
73.5442,10.3811
73.8397,10.3315
74.1351,10.284
74.3851,10.2452
74.635,10.2076
74.885,10.1711
75.135,10.1356
75.385,10.101
75.6349,10.0671
75.8849,10.034
76.1349,10.0015
76.6349,9.9382
77.1348,9.87668
77.6348,9.81649
78.1347,9.75717
78.4983,9.71435
78.8619,9.67162
79.271,9.62345
79.68,9.57496
80.0891,9.52588
80.4981,9.47597
80.7027,9.45061
80.9072,9.4249
81.1117,9.39884
81.3162,9.37237
81.5208,9.34547
81.7253,9.31799
81.9298,9.28991
82.1343,9.26116
82.373,9.22667
82.6116,9.19103
82.8502,9.15405
83.0888,9.11556
83.2081,9.09567
83.3274,9.07531
83.4467,9.05445
83.566,9.03304
83.6853,9.01104
83.8047,8.98842
83.924,8.96514
84.0433,8.94112
84.1683,8.91506
84.2933,8.88802
84.4182,8.8599
84.5432,8.8306
84.6682,8.80001
84.7932,8.76798
84.8557,8.75138
84.9182,8.73436
84.9807,8.7169
85.0432,8.69897
85.1284,8.67372
85.2136,8.64748
85.2988,8.62017
85.3841,8.59171
85.4693,8.562
85.5119,8.54663
85.5545,8.53091
85.5971,8.51481
85.6397,8.49833
85.6823,8.48144
85.7249,8.46414
85.7874,8.43796
85.8499,8.41079
85.9124,8.38257
85.9749,8.35325
86.0062,8.33815
86.0374,8.32275
86.0687,8.30706
86.0999,8.29106
86.1312,8.27474
86.1624,8.2581
86.1936,8.24115
86.2249,8.22388
86.2675,8.19982
86.3101,8.17518
86.3527,8.14999
86.3953,8.1243
86.4379,8.09817
86.4592,8.08496
86.4805,8.0717
86.5019,8.05838
86.5232,8.04504
86.5445,8.03171
86.5658,8.01841
86.597,7.99907
86.6283,7.98007
86.6595,7.96162
86.6908,7.94399
86.7064,7.93559
86.722,7.92753
86.7376,7.91989
86.7533,7.91273
86.7689,7.90612
86.7845,7.90019
86.8001,7.89502
86.8157,7.89076
86.8292,7.88794
86.8427,7.88604
86.8562,7.88519
86.8697,7.88557
86.8832,7.88737
86.8967,7.89086
86.9102,7.89632
86.9237,7.90416
86.9372,7.91486
86.9507,7.92904
86.9642,7.94753
86.9777,7.97141
86.9912,8.00213
87.0046,8.04154
87.0114,8.0653
87.0181,8.09221
87.0249,8.12281
87.0316,8.15751
87.0395,8.20379
87.0473,8.25749
87.0551,8.31994
87.0629,8.39266
87.0707,8.47751
87.0785,8.57633
87.0863,8.69164
87.0941,8.8262
87.102,8.98347
87.1059,9.07171
87.1098,9.16678
87.1137,9.26972
87.1176,9.38061
87.1215,9.50064
87.1254,9.62988
87.1293,9.76972
87.1332,9.92022
87.1371,10.083
87.141,10.258
87.1449,10.4472
87.1488,10.6506
87.1527,10.8702
87.1566,11.1061
87.1605,11.3606
87.1644,11.6344
87.1684,11.9289
87.1723,12.2446
87.1762,12.5846
87.1801,12.9487
87.184,13.3404
87.1879,13.7594
87.1918,14.2097
87.1957,14.692
87.1996,15.2085
87.2035,15.7596
87.2074,16.3503
87.2113,16.9799
87.2152,17.6539
87.2191,18.3712
87.223,19.138
87.2269,19.9551
87.2308,20.8252
87.2347,21.7486
87.2387,22.7329
87.2426,23.7759
87.2465,24.886
87.2504,26.0606
87.2543,27.3087
87.2582,28.6272
87.2621,30.0261
87.266,31.5014
87.2699,33.0642
87.2738,34.7097
87.2777,36.4497
87.2816,38.2789
87.2859,40.3926
87.2901,42.6215
87.2944,44.9746
87.2987,47.4563
87.3029,50.0708
87.3072,52.8224
87.3114,55.7151
87.3157,58.7529
87.32,61.9395
87.3242,65.2785
87.3285,68.7733
87.3327,72.4271
87.337,76.2428
87.3413,80.2229
87.3455,84.3697
87.3498,88.6851
87.3576,97.0508
87.3654,105.984
87.3732,115.495
87.381,125.58
87.3889,136.242
87.3967,147.435
87.4045,159.148
87.4123,171.348
87.4244,191.085
87.4364,211.692
87.4485,232.96
87.4606,254.622
87.4875,302.88
87.5003,324.813
87.5067,335.348
87.5145,347.734
87.5224,359.49
87.5302,370.518
87.538,380.726
87.5458,390.037
87.5536,398.345
87.5614,405.59
87.5692,411.708
87.577,416.642
87.5848,420.349
87.5927,422.82
87.6,423.93
87.6015,424.02
87.6062,423.999
87.6109,423.51
87.6192,421.516
87.6275,418.087
87.6358,413.273
87.6434,407.723
87.6509,401.125
87.6593,392.715
87.6676,383.186
87.6774,370.621
87.6872,356.809
87.6956,344.283
87.7039,331.13
87.7205,303.363
87.7371,274.437
87.7538,245.286
87.7681,220.521
87.7825,196.638
87.7897,185.121
87.7969,173.968
87.8041,163.193
87.8112,152.824
87.8196,141.345
87.8279,130.466
87.8362,120.204
87.8445,110.569
87.8528,101.562
87.8611,93.1803
87.8653,89.2202
87.8695,85.4118
87.8736,81.7531
87.8778,78.2499
87.8831,73.9849
87.8884,69.9563
87.8937,66.1493
87.8989,62.5572
87.9042,59.1667
87.9095,55.9831
87.9148,52.9922
87.9201,50.1861
87.9254,47.5521
87.9307,45.0921
87.936,42.7931
87.9413,40.6471
87.9466,38.6427
87.9519,36.7795
87.9572,35.0461
87.9625,33.4351
87.9666,32.2496
87.9708,31.1318
87.9749,30.0785
87.9791,29.0866
87.9833,28.1527
87.9874,27.274
87.9916,26.4475
87.9957,25.6722
87.9999,24.9416
88.004,24.2552
88.0082,23.6102
88.0124,23.0045
88.0165,22.4356
88.0207,21.9014
88.0249,21.3999
88.029,20.93
88.0332,20.4878
88.0373,20.0725
88.0415,19.6825
88.0456,19.3161
88.0498,18.9719
88.054,18.6484
88.0581,18.3442
88.0623,18.0587
88.0664,17.7895
88.0706,17.5359
88.0747,17.2971
88.0789,17.072
88.0831,16.8596
88.0872,16.6592
88.0914,16.4698
88.0955,16.2912
88.0997,16.1217
88.1039,15.9612
88.108,15.809
88.1122,15.6646
88.1205,15.3969
88.1288,15.1546
88.1371,14.9338
88.1454,14.7319
88.1538,14.5466
88.1621,14.3758
88.1704,14.2175
88.1787,14.0702
88.187,13.9327
88.1954,13.804
88.2037,13.6828
88.212,13.5686
88.2203,13.4604
88.2286,13.358
88.2445,13.1759
88.2604,13.0092
88.2763,12.8557
88.2921,12.7136
88.308,12.5814
88.3239,12.4581
88.3398,12.3425
88.3556,12.2341
88.3715,12.132
88.3874,12.0357
88.4033,11.9447
88.4192,11.8585
88.4351,11.7768
88.4509,11.6991
88.4668,11.6253
88.4827,11.5549
88.4993,11.4847
88.516,11.4178
88.5326,11.3539
88.5492,11.2929
88.5825,11.1787
88.6158,11.0737
88.649,10.977
88.6823,10.8874
88.7156,10.8042
88.7488,10.7268
88.7746,10.6704
88.8003,10.6169
88.826,10.566
88.8517,10.5174
88.8774,10.4711
88.9031,10.4268
88.9288,10.3844
88.9545,10.3438
89.0059,10.2674
89.0573,10.1968
89.1088,10.1312
89.1602,10.0702
89.1934,10.0329
89.2267,9.99709
89.26,9.96273
89.2932,9.92972
89.3598,9.86735
89.4263,9.80935
89.4929,9.75517
89.5594,9.70437
89.6259,9.65657
89.6925,9.61143
89.7499,9.57437
89.8074,9.53892
89.8649,9.50493
89.9223,9.47228
89.9798,9.44084
90.0373,9.41051
90.0948,9.38119
90.1522,9.35282
90.2671,9.29861
90.3821,9.24737
90.497,9.19868
90.6119,9.15216
90.7208,9.10981
90.8297,9.06894
90.9386,9.02934
91.0475,8.99086
91.1564,8.95334
91.2652,8.91663
91.3741,8.88059
91.483,8.84515
91.6766,8.78337
91.8701,8.72277
92.0032,8.6816
92.1363,8.64069
92.4025,8.5593
92.6686,8.47789
92.9348,8.39584
93.2009,8.31259
93.4671,8.22762
93.7332,8.14043
93.9994,8.05053
94.2655,7.95741
94.5317,7.86055
94.7979,7.75942
95.064,7.65342
95.1971,7.5984
95.3302,7.54192
95.4632,7.4839
95.5963,7.42423
95.7294,7.36283
95.8625,7.29958
95.9956,7.23438
96.1286,7.16712
96.3101,7.07183
96.4916,6.97213
96.6731,6.86768
96.8545,6.75817
97.036,6.64315
97.1267,6.58335
97.2175,6.52195
97.3082,6.45889
97.3989,6.39413
97.4897,6.32759
97.5804,6.25921
97.7135,6.15543
97.8466,6.04728
97.9796,5.93452
98.1127,5.8169
98.2458,5.69416
98.3789,5.56605
98.4454,5.49991
98.512,5.43235
98.5785,5.36333
98.645,5.29286
98.76,5.16759
98.8749,5.03783
98.9324,4.97127
98.9898,4.90361
99.0473,4.83483
99.1048,4.76501
99.1622,4.69413
99.2197,4.62228
99.2772,4.54948
99.3346,4.47584
99.3921,4.40143
99.4496,4.32639
99.507,4.25083
99.5645,4.17495
99.6189,4.10296
99.6734,4.03109
99.7278,3.95962
99.7822,3.88887
99.8367,3.81924
99.8911,3.75119
99.9456,3.68528
100,3.62219
100.062,3.5552
100.123,3.49435
100.185,3.44126
100.246,3.39813
100.308,3.36765
100.338,3.35824
100.369,3.35338
100.4,3.35362
100.431,3.3596
100.461,3.37209
100.492,3.39183
100.523,3.41988
100.554,3.45724
100.585,3.50514
100.615,3.56473
100.631,3.59956
100.646,3.63798
100.662,3.68023
100.677,3.72623
100.692,3.77686
100.708,3.83212
100.723,3.89232
100.738,3.95737
100.758,4.05183
100.769,4.10297
100.779,4.15688
100.789,4.21369
100.799,4.27352
100.809,4.33652
100.819,4.40283
100.829,4.47261
100.839,4.54603
100.849,4.62325
100.859,4.70445
100.87,4.78984
100.88,4.87961
100.89,4.97398
100.9,5.07217
100.911,5.19124
100.923,5.31726
100.933,5.43991
100.944,5.56915
100.955,5.70533
100.965,5.84744
100.976,5.99859
100.986,6.15792
100.997,6.32587
101.007,6.50123
101.018,6.68788
101.029,6.88475
101.039,7.09246
101.05,7.31167
101.06,7.54307
101.071,7.78744
101.082,8.04559
101.087,8.1801
101.092,8.31576
101.097,8.45788
101.103,8.60404
101.108,8.75436
101.113,8.90897
101.124,9.23168
101.134,9.57006
101.145,9.93188
101.156,10.3117
101.166,10.7185
101.177,11.146
101.187,11.6045
101.198,12.0921
101.208,12.611
101.219,13.1586
101.23,13.748
101.24,14.3774
101.251,15.0506
101.261,15.7644
101.272,16.5372
101.282,17.3675
101.293,18.2616
101.303,19.2167
101.309,19.7276
101.314,20.2591
101.319,20.8126
101.325,21.3893
101.33,21.9906
101.335,22.6179
101.341,23.2731
101.346,23.9445
101.351,24.6599
101.356,25.4088
101.362,26.1933
101.367,27.0159
101.372,27.8792
101.378,28.7861
