E_eV,Sig_b
329.007,0.510857
329.162,0.526263
329.317,0.543694
329.401,0.55401
329.484,0.565005
329.568,0.576745
329.651,0.589245
329.734,0.602582
329.818,0.616773
329.86,0.624211
329.901,0.631887
329.943,0.639809
329.985,0.647983
330.05,0.661372
330.116,0.675438
330.181,0.690215
330.247,0.705715
330.313,0.722024
330.378,0.739159
330.444,0.757164
330.509,0.776054
330.575,0.795938
330.64,0.816839
330.772,0.861884
330.903,0.911711
330.968,0.938611
331.034,0.966881
331.129,1.01075
331.225,1.05807
331.32,1.10916
331.415,1.1643
331.511,1.224
331.606,1.28857
331.701,1.35863
331.797,1.4346
331.862,1.49067
331.928,1.55009
331.993,1.61309
332.059,1.67984
332.125,1.75083
332.19,1.82627
332.256,1.90651
332.321,1.99181
332.387,2.08283
332.452,2.17977
332.518,2.28343
332.584,2.39405
332.649,2.51261
332.715,2.63944
332.78,2.7757
332.846,2.92185
332.911,3.07929
332.977,3.24893
333.042,3.43198
333.108,3.62953
333.174,3.84375
333.239,4.07618
333.272,4.19984
333.305,4.32884
333.338,4.46349
333.37,4.60368
333.403,4.75061
333.436,4.90424
333.469,5.06499
333.502,5.23328
333.534,5.40959
333.567,5.59445
333.6,5.7884
333.633,5.99141
333.665,6.20538
333.698,6.43041
333.731,6.6673
333.764,6.91689
333.797,7.18012
333.829,7.45802
333.862,7.75171
333.895,8.06149
333.928,8.39062
333.961,8.73974
333.993,9.11056
334.026,9.50378
334.059,9.92396
334.092,10.3724
334.124,10.8519
334.157,11.364
334.19,11.9155
334.223,12.5092
334.255,13.1499
334.288,13.8413
334.321,14.5942
334.354,15.4147
334.387,16.3123
334.419,17.295
334.437,17.8749
334.455,18.4875
334.473,19.1356
334.491,19.8224
334.509,20.5512
334.527,21.3257
334.545,22.15
334.562,23.0237
334.58,23.9616
334.598,24.9645
334.616,26.0384
334.634,27.1901
334.652,28.427
334.67,29.7572
334.688,31.1897
334.705,32.7252
334.722,34.2469
334.738,35.8805
334.755,37.6354
334.771,39.5223
334.788,41.5522
334.804,43.7372
334.82,46.0902
334.837,48.6252
334.853,51.3568
334.87,54.3009
334.886,57.4742
334.902,60.8943
334.919,64.5802
334.935,68.5515
334.952,72.8289
334.968,77.4051
334.984,82.3586
335.001,87.6861
335.017,93.4117
335.033,99.5606
335.05,106.158
335.066,113.231
335.083,120.806
335.099,128.859
335.115,137.514
335.132,146.752
335.148,156.599
335.164,167.081
335.181,178.223
335.197,190.05
335.214,202.583
335.23,215.761
335.252,235.08
335.275,255.834
335.297,278.057
335.32,301.661
335.342,326.867
335.364,353.445
335.387,381.611
335.409,411.078
335.442,456.883
335.474,505.39
335.507,556.253
335.54,608.869
335.671,826.995
335.713,893.643
335.755,956.053
335.787,1001.15
335.82,1041.57
335.853,1076.59
335.886,1105.67
335.906,1120.68
335.927,1132.97
335.947,1142.46
335.968,1149.07
336,1153.49
336.003,1153.54
336.013,1153.22
336.023,1152.21
336.043,1148.09
336.063,1141.22
336.083,1131.65
336.114,1111.67
336.145,1085.86
336.175,1056.27
336.204,1022.25
336.244,969.821
336.284,911.79
336.343,819.219
336.401,722.378
336.46,625.727
336.489,578.607
336.519,533.042
336.544,494.927
336.569,458.429
336.595,423.539
336.62,390.367
336.645,358.875
336.671,329.36
336.696,301.72
336.721,275.953
336.736,261.835
336.751,248.334
336.765,235.444
336.78,223.232
336.795,211.521
336.809,200.456
336.824,189.87
336.839,179.891
336.853,170.366
336.868,161.348
336.883,152.819
336.897,144.812
336.912,137.201
336.927,130.069
336.941,123.3
336.956,116.969
336.972,110.416
336.988,104.327
337.004,98.637
337.02,93.3224
337.036,88.3613
337.052,83.7325
337.068,79.4154
337.084,75.39
337.1,71.6375
337.116,68.1398
337.132,64.8796
337.148,61.8407
337.164,59.0075
337.18,56.3655
337.196,53.901
337.212,51.6011
337.227,49.6226
337.241,47.7642
337.256,46.0173
337.271,44.3853
337.285,42.8386
337.3,41.3818
337.315,40.0088
337.329,38.7221
337.359,36.3429
337.388,34.2212
337.417,32.3152
337.447,30.596
337.476,29.0341
337.505,27.6189
337.535,26.327
337.564,25.143
337.593,24.0505
337.623,23.0455
337.652,22.1148
337.681,21.2502
337.711,20.442
337.74,19.6896
337.769,18.9828
337.799,18.3217
337.828,17.6978
337.857,17.1119
337.887,16.5588
337.916,16.0358
337.975,15.0692
338.033,14.1992
338.092,13.4095
338.151,12.6923
338.199,12.1513
338.247,11.6479
338.295,11.1783
338.343,10.7395
338.391,10.3285
338.439,9.943
338.487,9.58077
338.535,9.23987
338.583,8.91855
338.631,8.61527
338.679,8.32862
338.727,8.05735
338.823,7.55649
338.919,7.10478
338.977,6.84995
339.036,6.60976
339.095,6.38305
339.153,6.16913
339.212,5.96634
339.271,5.7742
339.388,5.41916
339.505,5.09804
339.623,4.80693
339.74,4.54178
339.857,4.29946
339.932,4.15579
340.007,4.01968
340.081,3.89057
340.156,3.76813
340.305,3.54066
340.455,3.33437
340.604,3.1463
340.753,2.97442
340.903,2.81667
341.052,2.67143
341.169,2.5651
341.287,2.46515
341.404,2.37089
341.521,2.282
341.639,2.19793
341.756,2.11844
341.873,2.0431
341.991,1.97161
342.225,1.83904
342.46,1.71889
342.695,1.60942
342.929,1.50939
343.164,1.41757
343.399,1.33305
343.633,1.255
343.868,1.18277
344.103,1.11568
344.337,1.05326
344.572,0.995055
344.807,0.940701
345.041,0.889812
345.276,0.842116
345.511,0.797353
345.745,0.755313
345.98,0.71576
346.215,0.678552
346.449,0.6435
346.684,0.610498
346.919,0.579396
347.153,0.550103
347.388,0.522523
347.623,0.496587
347.857,0.472198
348.092,0.449307
348.327,0.427859
348.561,0.407817
348.796,0.389123
349.031,0.371754
349.265,0.355686
349.5,0.340903
349.735,0.32738
349.969,0.315119
350.204,0.304107
350.439,0.294357
350.673,0.285869
350.908,0.278662
351.143,0.272755
351.377,0.26818
351.495,0.266399
351.612,0.264965
351.73,0.263881
351.847,0.263155
351.964,0.262794
352.023,0.262752
352.081,0.262804
352.14,0.262951
352.199,0.263194
352.257,0.263534
352.316,0.263972
352.375,0.26451
352.433,0.265149
352.492,0.265891
352.551,0.266735
352.609,0.267686
352.668,0.268744
352.727,0.26991
352.786,0.271184
352.903,0.274076
353.02,0.277428
353.137,0.281262
353.255,0.285596
353.372,0.290455
353.49,0.295856
353.607,0.301833
353.724,0.308407
353.842,0.315623
353.959,0.323505
354.076,0.332102
354.193,0.341464
354.364,0.356569
354.535,0.37362
354.706,0.392874
354.876,0.414652
355.047,0.439413
355.218,0.467712
355.303,0.483448
355.388,0.500371
355.474,0.518645
355.559,0.538447
355.666,0.5657
355.772,0.596213
355.879,0.630691
355.932,0.649686
355.986,0.670058
356.039,0.692037
356.092,0.71577
356.145,0.741587
356.199,0.769859
356.252,0.801135
356.305,0.835954
356.359,0.875264
356.385,0.897015
356.412,0.920303
356.442,0.948201
356.471,0.978623
356.5,1.01222
356.53,1.04932
356.559,1.0908
356.588,1.13718
356.618,1.18951
356.647,1.24889
356.676,1.31689
356.691,1.35452
356.705,1.39458
356.72,1.43785
356.735,1.48432
356.75,1.53427
356.764,1.58762
356.779,1.64541
356.794,1.70763
356.808,1.77465
356.823,1.84636
356.838,1.92414
356.852,2.00737
356.867,2.09766
356.881,2.19428
356.9,2.32895
356.919,2.47696
356.938,2.63951
356.956,2.81691
356.975,3.01241
356.993,3.22534
357.012,3.45945
357.031,3.71378
357.05,3.99264
357.068,4.29636
357.087,4.62659
357.106,4.98302
357.124,5.37114
357.143,5.78846
357.161,6.24107
357.18,6.72571
357.195,7.134
357.209,7.56537
357.224,8.02046
357.239,8.49652
357.253,9.0006
357.268,9.53001
357.283,10.0851
357.298,10.6622
357.312,11.2694
357.327,11.903
357.342,12.563
357.356,13.2445
357.385,14.6893
357.415,16.2343
357.45,18.1857
357.484,20.2562
357.519,22.4273
357.553,24.6691
357.612,28.568
357.642,30.5167
357.671,32.4373
357.714,35.1359
357.756,37.641
357.786,39.2211
357.815,40.6474
357.844,41.9034
357.873,42.9692
357.908,43.9615
357.937,44.5555
357.956,44.8081
357.974,44.9675
357.99,45.0303
358,45.032
358.018,44.9653
358.036,44.8084
358.068,44.3106
358.096,43.6335
358.125,42.7488
358.153,41.6703
358.182,40.4192
358.213,38.8691
358.241,37.3057
358.269,35.6342
358.28,35.0044
358.308,33.2086
358.337,31.3528
358.391,27.7253
358.418,25.9068
358.445,24.1144
358.482,21.7697
358.518,19.5236
358.536,18.4431
358.554,17.3947
358.572,16.3806
358.59,15.4026
358.619,13.9395
358.647,12.574
358.662,11.9264
358.676,11.3084
358.69,10.7153
358.704,10.1472
358.719,9.59996
358.733,9.08114
358.747,8.58306
358.761,8.11226
358.776,7.66167
358.79,7.23706
358.804,6.83462
358.818,6.45376
358.838,5.9647
358.857,5.51556
358.877,5.10192
358.896,4.72191
358.915,4.37364
358.935,4.0552
358.954,3.76471
358.974,3.50029
358.993,3.25894
359.012,3.04135
359.032,2.84452
359.051,2.6668
359.071,2.50663
359.09,2.36253
359.109,2.2331
359.129,2.11704
359.144,2.03256
359.16,1.9558
359.175,1.88521
359.191,1.82118
359.207,1.76238
359.222,1.70912
359.238,1.66059
359.253,1.61638
359.269,1.57589
359.284,1.5393
359.3,1.50602
359.315,1.47577
359.331,1.44812
359.346,1.42318
359.377,1.37998
359.408,1.34433
359.439,1.31516
359.47,1.29118
359.501,1.27167
359.533,1.25575
359.564,1.24294
359.595,1.23265
359.626,1.22456
359.659,1.21784
359.693,1.21296
359.727,1.20963
359.76,1.20764
359.828,1.207
359.895,1.20999
359.962,1.2159
360.029,1.22422
360.097,1.23459
360.164,1.2467
360.231,1.26038
360.299,1.27544
360.433,1.3092
360.568,1.34717
360.702,1.38875
360.806,1.42303
360.909,1.45909
361.116,1.53635
361.324,1.62003
361.531,1.70986
361.758,1.81578
361.986,1.9291
362.214,2.05007
362.442,2.17884
362.669,2.31586
362.897,2.46139
363.125,2.61592
363.353,2.77997
363.58,2.95415
363.808,3.139
364.036,3.33518
364.264,3.54331
364.491,3.76436
364.719,3.99909
364.947,4.24841
365.175,4.51322
365.402,4.79481
365.63,5.09414
365.858,5.41274
366.086,5.75172
366.314,6.11292
366.541,6.49766
366.769,6.90811
366.997,7.34588
367.224,7.81354
367.452,8.31304
367.68,8.84746
367.908,9.41919
368.136,10.0319
368.363,10.6886
368.591,11.3937
368.819,12.1509
369.046,12.9655
369.274,13.8427
369.502,14.7882
369.73,15.8083
369.958,16.9112
370.185,18.1041
370.413,19.3976
370.641,20.8009
370.869,22.3272
371.096,23.9885
371.324,25.8018
371.552,27.7828
371.78,29.9535
372.007,32.3348
372.235,34.9555
372.349,36.3646
372.463,37.844
372.577,39.4007
372.691,41.0385
372.805,42.7629
372.918,44.578
373.032,46.4935
373.146,48.5146
373.26,50.6489
373.374,52.9026
373.488,55.2884
373.602,57.8142
373.716,60.4906
373.829,63.3266
373.943,66.34
374.057,69.5422
374.171,72.9486
374.285,76.5726
374.44,81.9078
374.595,87.7413
374.751,94.1345
374.906,101.159
375.061,108.9
375.217,117.453
375.294,122.073
375.372,126.935
375.45,132.068
375.527,137.478
375.641,145.976
375.755,155.202
375.869,165.237
375.983,176.167
376.097,188.118
376.21,201.206
376.324,215.575
376.438,231.377
376.552,248.835
376.666,268.163
376.723,278.619
376.78,289.628
376.837,301.269
376.894,313.547
376.951,326.553
377.008,340.294
377.065,354.878
377.122,370.316
377.179,386.733
377.236,404.147
377.292,422.671
377.349,442.396
377.396,459.516
377.442,477.571
377.489,496.628
377.536,516.757
377.582,538.036
377.629,560.552
377.675,584.395
377.722,609.61
377.769,636.415
377.815,664.875
377.862,695.119
377.908,727.216
377.955,761.457
378.002,797.94
378.048,836.844
378.095,878.272
378.152,932.915
378.209,992.094
378.265,1056.47
378.322,1126.31
378.379,1202.39
378.436,1284.99
378.493,1374.85
378.55,1472.55
378.607,1578.93
378.664,1694.21
378.721,1819.37
378.778,1954.5
378.835,2100.52
378.892,2257.2
378.949,2424.92
379.006,2603.61
379.072,2824.46
379.138,3058.15
379.204,3303.24
379.27,3557.24
379.402,4078.54
379.468,4336.68
379.534,4586.37
379.592,4795.34
379.65,4989.2
379.709,5163.91
379.767,5315.43
379.825,5440.83
379.883,5536.92
379.942,5601.42
380,5632.84
380.047,5633.75
380.085,5618.63
380.123,5589.5
380.16,5546.74
380.198,5490.84
380.236,5422.45
380.274,5342.33
380.35,5150.64
380.426,4923.01
380.501,4668.55
380.577,4395.24
380.653,4112.12
380.817,3496.74
380.899,3203.06
380.982,2925.89
381.023,2794.2
381.064,2667.57
381.105,2546.17
381.146,2430.34
381.187,2319.55
381.228,2214.06
381.269,2113.78
381.31,2018.83
381.353,1924.32
381.396,1835.07
381.439,1750.85
381.483,1671.44
381.526,1596.6
381.569,1526.09
381.612,1459.67
381.655,1397.24
381.698,1338.29
381.741,1282.74
381.784,1230.38
381.827,1181.12
381.87,1134.53
381.913,1090.55
381.956,1049.02
381.999,1009.85
382.042,972.725
382.086,937.592
382.129,904.321
382.172,872.792
382.215,842.891
382.258,814.515
382.344,762.01
382.43,714.458
382.516,671.371
382.603,632.131
382.689,596.382
382.791,557.996
382.892,523.377
382.994,492.021
383.096,463.532
383.198,437.546
383.3,413.822
383.401,392.081
383.503,372.107
383.589,356.435
383.676,341.793
383.762,328.093
383.848,315.268
383.934,303.218
384.02,291.907
384.106,281.251
384.193,271.222
384.279,261.751
384.365,252.807
384.451,244.351
384.537,236.356
384.624,228.772
384.71,221.587
384.882,208.275
385.054,196.225
385.227,185.293
385.399,175.334
385.571,166.236
385.743,157.9
385.916,150.241
386.088,143.188
386.26,136.676
386.401,131.713
386.542,127.049
386.683,122.66
386.824,118.524
386.965,114.62
387.106,110.931
387.247,107.44
387.388,104.132
387.529,100.995
387.67,98.0176
387.952,92.4982
388.234,87.4979
388.516,82.9535
388.689,80.3741
388.861,77.9341
389.033,75.6221
389.206,73.4289
389.378,71.345
389.55,69.3653
389.895,65.6877
390.24,62.3453
390.584,59.2986
390.929,56.5119
391.273,53.9551
391.649,51.3979
392.025,49.0555
392.401,46.9036
392.777,44.9218
393.153,43.0913
393.529,41.3984
393.905,39.8293
394.281,38.369
394.626,37.1152
394.97,35.9374
395.315,34.8292
395.66,33.7857
396.005,32.8011
396.349,31.8712
396.694,30.9916
397.038,30.1587
397.383,29.3688
397.728,28.6191
398.072,27.9065
398.417,27.2287
399.106,25.9676
399.796,24.8196
400.485,23.7703
401.174,22.8081
401.863,21.923
402.553,21.1064
403.242,20.3509
403.931,19.6499
404.621,18.9981
405.31,18.3905
405.905,17.898
406.5,17.4334
407.096,16.9959
407.691,16.5794
408.286,16.1838
408.882,15.8076
409.477,15.4501
410.072,15.1093
410.667,14.7844
411.263,14.4742
411.858,14.1775
412.453,13.8939
413.644,13.3611
414.834,12.8699
415.962,12.4383
417.09,12.0355
418.218,11.6582
419.346,11.3035
420.474,10.9687
421.602,10.6514
422.73,10.3494
423.858,10.0608
424.735,9.84425
425.613,9.6337
426.49,9.42822
427.367,9.22679
428.244,9.02887
428.683,8.93084
429.122,8.83329
429.56,8.73602
429.999,8.63895
430.438,8.54189
430.876,8.4447
431.409,8.32621
431.941,8.20696
432.474,8.08651
433.007,7.96451
433.273,7.90276
433.539,7.84047
433.806,7.77757
434.072,7.71395
434.338,7.64955
434.605,7.58425
434.871,7.51799
435.137,7.45067
435.482,7.36178
435.827,7.27074
436.171,7.17721
436.516,7.08095
436.688,7.03165
436.861,6.98157
437.033,6.93062
437.205,6.87876
437.377,6.82593
437.55,6.77208
437.722,6.71716
437.894,6.6611
438.114,6.58797
438.333,6.51281
438.552,6.43544
438.772,6.35569
438.991,6.27338
439.21,6.18841
439.32,6.14485
439.43,6.10061
439.539,6.05558
439.649,6.00983
439.821,5.93631
439.994,5.86089
440.166,5.78351
440.338,5.70419
440.424,5.66379
440.511,5.62293
440.597,5.58164
440.683,5.53997
440.769,5.49787
440.855,5.45546
440.941,5.41271
441.027,5.36976
441.153,5.30693
441.278,5.24409
441.404,5.18156
441.466,5.15055
441.529,5.11987
441.591,5.08952
441.654,5.05965
441.717,5.03038
441.779,5.0019
441.842,4.97429
441.905,4.94781
441.967,4.9226
442.03,4.899
442.116,4.86961
442.202,4.84469
442.289,4.8254
442.375,4.81321
442.418,4.81033
442.461,4.80995
442.504,4.8124
442.547,4.81801
442.59,4.82723
442.633,4.84053
442.676,4.85844
442.719,4.88155
442.759,4.9078
442.798,4.93968
442.837,4.97796
442.876,5.02343
442.915,5.07741
442.954,5.1409
442.994,5.21582
443.033,5.30367
443.072,5.40723
443.111,5.52918
443.15,5.67308
443.189,5.84289
443.229,6.04497
443.268,6.28514
443.287,6.42263
443.307,6.57318
443.327,6.73818
443.346,6.91825
443.368,7.13831
443.389,7.38138
443.411,7.65263
443.432,7.95282
443.454,8.28843
443.475,8.66043
443.497,9.07688
443.508,9.30274
443.518,9.53899
443.529,9.79079
443.54,10.0568
443.551,10.3377
443.561,10.6316
443.572,10.9449
443.583,11.2759
443.594,11.6255
443.605,11.9912
443.615,12.381
443.626,12.7927
443.637,13.2274
443.648,13.6821
443.659,14.1664
443.669,14.6729
443.68,15.2122
443.691,15.776
443.702,16.4333
443.714,17.124
443.726,17.8621
443.738,18.6371
443.75,19.4647
443.761,20.3333
443.773,21.2601
443.785,22.2321
443.796,23.2686
443.808,24.3546
443.82,25.5117
443.832,26.7231
443.844,28.0127
443.855,29.3615
443.867,30.7835
443.879,32.2817
443.89,33.8734
443.902,35.535
443.914,37.2982
443.926,39.1368
443.937,41.0857
443.949,43.1156
443.961,45.2648
443.973,47.5005
443.99,51.0891
444.008,54.9151
444.026,59.0346
444.043,63.4134
444.061,68.1138
444.079,73.0945
444.096,78.3928
444.114,84.0196
444.135,91.3897
444.157,99.25
444.178,107.689
444.2,116.642
444.221,126.157
444.243,136.241
444.264,146.897
444.286,158.125
444.308,169.977
444.329,182.334
444.351,195.297
444.372,208.726
444.394,222.723
444.415,237.127
444.437,252.036
444.458,267.273
444.501,298.811
444.545,331.3
444.631,396.887
444.674,428.819
444.717,459.253
444.756,485.049
444.795,508.468
444.838,531.04
444.86,540.854
444.881,549.619
444.905,558.064
444.929,565.077
444.962,572.27
444.995,576.56
445,576.983
445.005,577.331
445.023,577.885
445.041,577.563
445.077,574.325
445.112,567.655
445.148,557.74
445.185,544.242
445.222,527.748
445.259,508.596
445.295,487.224
445.346,455.072
445.396,420.492
445.47,367.561
445.543,314.81
445.58,289.26
445.617,264.705
445.654,241.221
445.691,219.099
445.723,201.064
445.755,184.195
445.771,176.137
445.786,168.415
445.802,160.981
445.818,153.833
445.834,146.927
445.85,140.347
445.866,134.046
445.882,128.02
445.898,122.263
445.914,116.77
445.93,111.535
445.946,106.552
445.964,101.061
445.983,95.9171
446.001,91.0513
446.019,86.5043
446.038,82.2139
446.056,78.2137
446.075,74.4671
446.093,70.9613
446.112,67.6664
446.13,64.6056
446.149,61.7334
446.167,59.0686
446.185,56.5709
446.204,54.2558
446.222,52.0988
446.241,50.0894
446.262,47.8863
446.284,45.8611
446.306,43.9991
446.328,42.2867
446.35,40.711
446.371,39.2602
446.393,37.9233
446.415,36.6955
446.437,35.5562
446.459,34.5027
446.48,33.5273
446.502,32.6266
446.524,31.7859
446.546,31.0036
446.567,30.2744
446.589,29.5963
446.608,29.0526
446.626,28.5407
446.644,28.0528
446.663,27.5921
446.7,26.7349
446.737,25.9581
446.773,25.2466
446.81,24.5936
446.847,23.9915
446.884,23.4354
446.921,22.9169
446.958,22.4333
446.995,21.9806
447.032,21.5569
447.069,21.1569
447.105,20.7806
447.142,20.4239
447.179,20.0869
447.216,19.7663
447.253,19.4615
447.29,19.1714
447.327,18.8956
447.4,18.3794
447.474,17.9077
447.548,17.4737
447.621,17.0739
447.695,16.7039
447.769,16.3604
447.836,16.0684
447.903,15.7946
447.97,15.5366
448.037,15.2937
448.104,15.064
448.171,14.8471
448.238,14.6416
448.305,14.4465
448.372,14.2609
448.439,14.0846
448.506,13.9165
448.573,13.7563
448.64,13.603
448.707,13.4567
448.774,13.3167
448.841,13.1826
448.915,13.0412
448.989,12.9062
449.063,12.7769
449.136,12.6532
449.284,12.4205
449.431,12.206
449.579,12.0072
449.726,11.8226
449.874,11.6505
450.021,11.4899
450.128,11.3795
450.236,11.2741
450.343,11.1733
450.45,11.077
450.557,10.9845
450.665,10.896
450.772,10.8109
450.879,10.7292
451.094,10.5748
451.308,10.4313
451.523,10.2976
451.737,10.1726
451.885,10.0912
452.032,10.0133
452.18,9.93859
452.327,9.86691
452.475,9.79797
452.622,9.73164
452.917,9.60622
453.212,9.48942
453.507,9.38032
453.802,9.27802
454.097,9.18187
454.284,9.12357
454.472,9.06735
454.847,8.96066
455.223,8.8609
455.598,8.76736
455.974,8.6793
456.349,8.59609
456.724,8.51723
457.1,8.44236
457.395,8.38607
457.69,8.33187
457.985,8.27958
458.279,8.22912
458.575,8.18033
458.869,8.13314
459.459,8.04308
460.049,7.95827
460.639,7.87811
461.229,7.80212
461.819,7.72989
462.275,7.67639
462.731,7.62477
463.186,7.5749
463.642,7.52669
464.098,7.48008
464.554,7.43484
465.465,7.34808
466.377,7.26601
467.289,7.18815
468.2,7.11405
469.112,7.04336
469.755,6.99531
470.399,6.94872
471.686,6.85948
472.973,6.77501
474.26,6.69481
475.547,6.61844
476.834,6.54553
478.121,6.47604
479.408,6.40908
480.588,6.35014
481.767,6.29316
482.947,6.238
484.127,6.18475
486.487,6.08299
488.846,5.98717
491.206,5.89638
493.565,5.81027
495.924,5.72827
498.284,5.64989
500,5.59503
502.49,5.51834
504.98,5.44465
507.47,5.37372
509.959,5.30531
512.449,5.23903
514.939,5.17474
517.429,5.11216
519.919,5.051
521.729,5.00732
523.767,4.95883
525.804,4.9109
527.841,4.86337
529.878,4.81607
531.915,4.76881
533.952,4.72137
535.989,4.6735
538.026,4.62481
538.988,4.60142
539.951,4.57769
540.913,4.55356
541.874,4.52894
542.836,4.50375
543.798,4.47789
544.76,4.45117
545.722,4.42342
546.26,4.40738
546.798,4.3909
547.335,4.37392
547.873,4.35637
548.41,4.33818
548.948,4.31925
549.486,4.29949
550.023,4.27873
550.334,4.26618
550.645,4.25321
550.957,4.23977
551.268,4.22582
551.579,4.21128
551.89,4.19611
552.201,4.18023
552.513,4.16357
552.753,4.15009
552.994,4.13605
553.234,4.12139
553.475,4.10607
553.715,4.09005
553.956,4.07328
554.076,4.0646
554.196,4.05574
554.317,4.04668
554.437,4.03745
554.592,4.02524
554.748,4.01281
554.904,4.00022
555.059,3.98762
555.137,3.98139
555.215,3.97524
555.293,3.96925
555.37,3.96346
555.448,3.95799
555.526,3.95295
555.604,3.94852
555.682,3.94494
555.767,3.94248
555.851,3.94226
555.894,3.94336
555.936,3.94554
555.979,3.9491
556.021,3.95439
556.064,3.9619
556.106,3.97223
556.149,3.98618
556.191,4.0047
556.234,4.02914
556.276,4.06095
556.297,4.08024
556.318,4.10217
556.34,4.12705
556.361,4.15524
556.391,4.20174
556.421,4.25698
556.451,4.32243
556.481,4.39947
556.511,4.49047
556.526,4.5416
556.541,4.59695
556.556,4.65724
556.571,4.72197
556.586,4.79188
556.601,4.86732
556.616,4.94921
556.631,5.03687
556.646,5.13187
556.661,5.23338
556.677,5.34321
556.691,5.46035
556.707,5.58599
556.721,5.72062
556.737,5.86576
556.752,6.02
556.767,6.18482
556.782,6.36078
556.797,6.54974
556.812,6.74979
556.827,6.96274
556.842,7.1892
556.861,7.5048
556.881,7.84383
556.9,8.21115
556.919,8.60436
556.939,9.0289
556.958,9.48177
556.978,9.96895
556.997,10.4867
557.017,11.0417
557.036,11.6294
557.056,12.257
557.075,12.9189
557.095,13.623
557.114,14.3629
557.134,15.1467
557.153,15.9671
557.178,17.0752
557.202,18.2501
557.227,19.4916
557.252,20.7936
557.277,22.1651
557.302,23.5931
557.326,25.0863
557.351,26.6295
557.39,29.1626
557.429,31.804
557.468,34.5297
557.507,37.3116
557.54,39.7351
557.574,42.1542
557.641,46.8811
557.68,49.4848
557.719,51.9347
557.754,54.0082
557.789,55.8976
557.818,57.2574
557.857,58.8833
557.876,59.5842
557.896,60.2016
557.915,60.739
557.934,61.1887
557.954,61.5483
557.983,61.9288
558,62.0572
558.017,62.1157
558.058,61.9697
558.09,61.5767
558.122,60.9473
558.15,60.2178
558.178,59.3246
558.21,58.101
558.241,56.687
558.274,55.0954
558.306,53.3558
558.367,49.6799
558.428,45.6809
558.492,41.2914
558.556,36.8793
558.6,33.9299
558.644,31.0741
558.687,28.3444
558.709,27.0381
558.731,25.7725
558.763,23.9872
558.795,22.3051
558.827,20.7193
558.859,19.2417
558.875,18.5375
558.891,17.8636
558.907,17.2154
558.923,16.5927
558.939,15.9916
558.955,15.4192
558.971,14.8712
558.987,14.3473
559.011,13.6232
559.034,12.9505
559.057,12.3242
559.081,11.7423
559.104,11.2027
559.127,10.7034
559.15,10.2422
559.174,9.81691
559.185,9.61624
559.197,9.42543
559.209,9.24092
559.22,9.0656
559.232,8.8962
559.244,8.73535
559.255,8.58003
559.267,8.43264
559.279,8.2904
559.29,8.1555
559.302,8.02538
559.314,7.90203
559.337,7.67041
559.36,7.45892
559.376,7.32369
559.392,7.19752
559.408,7.07908
559.424,6.9679
559.44,6.8629
559.456,6.76498
559.472,6.67304
559.488,6.58672
559.505,6.50516
559.521,6.42903
559.536,6.35748
559.553,6.29022
559.585,6.16704
559.617,6.05815
559.649,5.96102
559.681,5.87465
559.713,5.79706
559.745,5.72753
559.777,5.66455
559.809,5.60761
559.841,5.55572
559.873,5.50822
559.904,5.46637
559.934,5.42758
559.995,5.35778
560.057,5.29645
560.118,5.24188
560.179,5.19278
560.24,5.1482
560.301,5.1074
560.362,5.06989
560.424,5.0351
560.485,5.00275
560.546,4.97256
560.607,4.94432
560.73,4.89272
560.852,4.84677
560.945,4.81489
561.038,4.78539
561.132,4.75797
561.225,4.73238
561.318,4.7084
561.411,4.68591
561.598,4.64471
561.784,4.60777
561.971,4.57436
562.157,4.54387
562.343,4.51586
562.6,4.4807
562.856,4.44878
563.112,4.41948
563.369,4.39236
563.625,4.36703
563.881,4.34324
564.138,4.32071
564.394,4.29927
564.674,4.27691
564.954,4.25544
565.233,4.23471
565.513,4.21461
565.793,4.19502
566.072,4.17585
566.632,4.13846
567.144,4.10491
567.657,4.07168
568.17,4.03845
568.683,4.00496
569.195,3.97093
569.708,3.93611
570.221,3.90026
570.733,3.8631
571.106,3.8351
571.479,3.80616
571.852,3.77614
572.225,3.74493
572.598,3.71239
572.971,3.67834
573.344,3.64261
573.716,3.605
573.973,3.57795
574.229,3.54984
574.486,3.52061
574.742,3.49017
574.998,3.45842
575.255,3.42529
575.511,3.39066
575.767,3.35448
575.977,3.32363
576.187,3.29163
576.397,3.25842
576.606,3.224
576.711,3.20633
576.816,3.18834
576.921,3.17005
577.026,3.15148
577.131,3.1326
577.236,3.11344
577.341,3.09401
577.445,3.07437
577.574,3.05005
577.702,3.02548
577.83,3.00075
577.958,2.97599
578.086,2.95134
578.215,2.92703
578.343,2.90333
578.407,2.89181
578.471,2.8806
578.535,2.86974
578.599,2.8593
578.663,2.84938
578.727,2.84007
578.791,2.83149
578.856,2.82375
578.92,2.81702
578.984,2.81148
579.048,2.80732
579.112,2.80479
579.176,2.80418
579.24,2.80585
579.304,2.81021
579.368,2.81777
579.432,2.82915
579.496,2.84511
579.56,2.86669
579.625,2.89513
579.689,2.93212
579.721,2.95453
579.753,2.97989
579.785,3.00877
579.817,3.04147
579.849,3.07875
579.881,3.12104
579.913,3.16938
579.945,3.22439
579.977,3.2873
580.009,3.35938
580.041,3.44243
580.073,3.53773
580.105,3.648
580.137,3.77504
580.169,3.92261
580.201,4.09321
