E_eV,Sig_b
125000,6.31367
137500,6.30705
150000,6.30102
175000,6.29947
200000,6.29814
225000,6.3022
250000,6.30583
300000,6.31837
400000,6.35032
500000,6.37521
600000,6.38667
700000,6.39639
800000,6.3871
900000,6.36407
1e+06,6.32771
1.15024e+06,6.25026
1.15024e+06,6.25024
1.15336e+06,6.24776
1.15648e+06,6.24531
1.16271e+06,6.24051
1.17518e+06,6.23128
1.18765e+06,6.22253
1.20012e+06,6.21425
1.21259e+06,6.20642
1.22506e+06,6.19903
1.23753e+06,6.19205
1.25e+06,6.18548
1.28125e+06,6.15638
1.3125e+06,6.12854
1.375e+06,6.07639
1.4375e+06,6.02846
1.5e+06,5.98429
1.5625e+06,5.91875
1.625e+06,5.85734
1.75e+06,5.74535
1.875e+06,5.61023
2e+06,5.48941
2.06612e+06,5.42112
2.06612e+06,5.42111
2.07382e+06,5.41294
2.08152e+06,5.40485
2.09692e+06,5.38888
2.11231e+06,5.3732
2.12771e+06,5.35781
2.12771e+06,5.3578
2.13257e+06,5.35275
2.13744e+06,5.34776
2.14716e+06,5.33791
2.14717e+06,5.3379
2.15508e+06,5.32966
2.16299e+06,5.32155
2.17882e+06,5.30568
2.18706e+06,5.29717
2.1953e+06,5.28876
2.21178e+06,5.27229
2.21800e+06,5.26592
2.22423e+06,5.25962
2.23668e+06,5.24721
2.24452e+06,5.23923
2.25236e+06,5.23135
2.26803e+06,5.21583
2.27649e+06,5.20505
2.28495e+06,5.1944
2.30186e+06,5.17346
2.31878e+06,5.15301
2.3357e+06,5.13303
2.36953e+06,5.09444
2.40336e+06,5.05761
2.4372e+06,5.02244
2.47103e+06,4.98886
2.5387e+06,4.92615
2.60636e+06,4.86894
2.67403e+06,4.81672
2.74169e+06,4.76906
2.80936e+06,4.72556
2.85702e+06,4.68688
2.90468e+06,4.6506
3e+06,4.58462
3.05801e+06,4.54654
3.11602e+06,4.51049
3.17404e+06,4.47635
3.23205e+06,4.44401
3.29006e+06,4.41336
3.34808e+06,4.38429
3.40609e+06,4.35672
3.4641e+06,4.33056
3.53109e+06,4.29386
3.59808e+06,4.25934
3.66506e+06,4.22686
3.73205e+06,4.19627
3.79904e+06,4.16747
3.86602e+06,4.14035
3.93301e+06,4.11479
4e+06,4.0907
4.0625e+06,4.07525
4.125e+06,4.0602
4.1875e+06,4.04555
4.25e+06,4.03128
4.3125e+06,4.01737
4.375e+06,4.0038
4.4375e+06,3.99058
4.5e+06,3.97768
4.5625e+06,3.96509
4.625e+06,3.9528
4.6875e+06,3.9408
4.75e+06,3.92908
4.8125e+06,3.91762
4.875e+06,3.90643
4.9375e+06,3.89549
5e+06,3.88479
5.0625e+06,3.88335
5.125e+06,3.88195
5.1875e+06,3.88056
5.25e+06,3.8792
5.3125e+06,3.87786
5.375e+06,3.87655
5.4375e+06,3.87526
5.5e+06,3.87399
5.5625e+06,3.87274
5.625e+06,3.87151
5.6875e+06,3.8703
5.75e+06,3.86911
5.8125e+06,3.86794
5.875e+06,3.86679
5.9375e+06,3.86565
6e+06,3.86454
6.01502e+06,3.86626
6.03005e+06,3.86799
6.04507e+06,3.86972
6.06009e+06,3.87144
6.07512e+06,3.87317
6.09014e+06,3.8749
6.10516e+06,3.87663
6.12018e+06,3.87836
6.13521e+06,3.88009
6.15023e+06,3.88183
6.16526e+06,3.88356
6.18028e+06,3.8853
6.1953e+06,3.88703
6.21032e+06,3.88877
6.22535e+06,3.8905
6.24037e+06,3.89224
6.25539e+06,3.89398
6.27042e+06,3.89572
6.28544e+06,3.89746
6.30046e+06,3.8992
6.31549e+06,3.90094
6.33051e+06,3.90269
6.34553e+06,3.90443
6.36056e+06,3.90617
6.37558e+06,3.90792
6.3906e+06,3.90966
6.40562e+06,3.91141
6.42065e+06,3.91316
6.43567e+06,3.9149
6.45069e+06,3.91665
6.46572e+06,3.9184
6.48074e+06,3.92015
6.49666e+06,3.9219
6.51257e+06,3.92366
6.52848e+06,3.92541
6.5444e+06,3.92716
6.56031e+06,3.92892
6.57623e+06,3.93068
6.59214e+06,3.93243
6.60806e+06,3.93419
6.62397e+06,3.93595
6.63988e+06,3.9377
6.6558e+06,3.93946
6.67171e+06,3.94122
6.68763e+06,3.94298
6.70354e+06,3.94474
6.71946e+06,3.9465
6.73537e+06,3.94827
6.75191e+06,3.95003
6.76845e+06,3.9518
6.78499e+06,3.95356
6.80153e+06,3.95533
6.81807e+06,3.9571
6.83461e+06,3.95887
6.85115e+06,3.96063
6.86768e+06,3.9624
6.88422e+06,3.96417
6.90076e+06,3.96594
6.9173e+06,3.96771
6.93384e+06,3.96948
6.95038e+06,3.97125
6.96692e+06,3.97302
6.98346e+06,3.9748
7e+06,3.97657
7.01485e+06,3.97948
7.0297e+06,3.9824
7.04455e+06,3.98531
7.05940e+06,3.98823
7.07426e+06,3.99114
7.08911e+06,3.99406
7.10396e+06,3.99698
7.11881e+06,3.9999
7.13366e+06,4.00282
7.14851e+06,4.00574
7.16336e+06,4.00866
7.17822e+06,4.01158
7.19307e+06,4.0145
7.20792e+06,4.01743
7.22277e+06,4.02035
7.23762e+06,4.02328
7.25796e+06,4.0272
7.2783e+06,4.03112
7.29864e+06,4.03504
7.31898e+06,4.03897
7.33932e+06,4.04289
7.35966e+06,4.04682
7.38e+06,4.05075
7.40034e+06,4.05468
7.42108e+06,4.05864
7.44182e+06,4.0626
7.46257e+06,4.06656
7.48331e+06,4.07053
7.50049e+06,4.07375
7.51766e+06,4.07698
7.53484e+06,4.08021
7.55202e+06,4.08343
7.5692e+06,4.08666
7.58638e+06,4.08989
7.60355e+06,4.09312
7.62073e+06,4.09635
7.63791e+06,4.09958
7.65508e+06,4.10281
7.67226e+06,4.10604
7.68944e+06,4.10927
7.70662e+06,4.1125
7.7238e+06,4.11573
7.74097e+06,4.11897
7.75815e+06,4.1222
7.77327e+06,4.12498
7.78838e+06,4.12776
7.8035e+06,4.13054
7.81861e+06,4.13332
7.83373e+06,4.1361
7.84884e+06,4.13888
7.86396e+06,4.14166
7.87908e+06,4.14444
7.89419e+06,4.14722
7.90931e+06,4.15
7.92442e+06,4.15279
7.93954e+06,4.15557
7.95465e+06,4.15835
7.96977e+06,4.16114
7.98488e+06,4.16392
8e+06,4.1667
8.01494e+06,4.16975
8.02988e+06,4.17283
8.04483e+06,4.17595
8.05977e+06,4.1791
8.07471e+06,4.18228
8.08965e+06,4.1855
8.10459e+06,4.18876
8.11954e+06,4.19204
8.13448e+06,4.19537
8.14942e+06,4.19873
8.16436e+06,4.20212
8.1793e+06,4.20555
8.19424e+06,4.20901
8.20919e+06,4.21251
8.22413e+06,4.21604
8.23907e+06,4.21961
8.25142e+06,4.2223
8.26378e+06,4.22502
8.27762e+06,4.22774
8.29147e+06,4.23047
8.30531e+06,4.2332
8.31916e+06,4.23595
8.333e+06,4.2387
8.34684e+06,4.24146
8.36069e+06,4.24423
8.37453e+06,4.24701
8.38837e+06,4.2498
8.40222e+06,4.25259
8.41606e+06,4.2554
8.42990e+06,4.25821
8.44375e+06,4.26103
8.45759e+06,4.26386
8.47144e+06,4.2667
8.48528e+06,4.26954
8.50136e+06,4.2729
8.51745e+06,4.27627
8.53354e+06,4.27966
8.54962e+06,4.28305
8.56570e+06,4.28646
8.58179e+06,4.28988
8.59788e+06,4.2933
8.61396e+06,4.29674
8.63004e+06,4.30019
8.64613e+06,4.30365
8.66222e+06,4.30712
8.6783e+06,4.3106
8.69438e+06,4.31409
8.71047e+06,4.31759
8.72656e+06,4.3211
8.74264e+06,4.32463
8.75872e+06,4.32816
8.77481e+06,4.3317
8.7909e+06,4.33526
8.80698e+06,4.33882
8.82306e+06,4.34239
8.83915e+06,4.34598
8.85524e+06,4.34957
8.87132e+06,4.35318
8.88740e+06,4.35679
8.90349e+06,4.36042
8.91958e+06,4.36405
8.93566e+06,4.3677
8.95174e+06,4.37135
8.96783e+06,4.37502
8.98392e+06,4.37869
9e+06,4.38238
9.01501e+06,4.38483
9.03003e+06,4.38729
9.04504e+06,4.38978
9.06005e+06,4.39228
9.07507e+06,4.39479
9.09008e+06,4.39732
9.10509e+06,4.39986
9.12010e+06,4.40242
9.13512e+06,4.405
9.15013e+06,4.40759
9.16514e+06,4.4102
9.18016e+06,4.41282
9.19517e+06,4.41546
9.21018e+06,4.41811
9.2252e+06,4.42077
9.24021e+06,4.42346
9.25562e+06,4.4262
9.27104e+06,4.42896
9.28645e+06,4.43173
9.30186e+06,4.43453
9.31728e+06,4.43733
9.33269e+06,4.44015
9.34811e+06,4.44299
9.36352e+06,4.44584
9.37893e+06,4.44871
9.39435e+06,4.45159
9.40976e+06,4.45449
9.42518e+06,4.45741
9.44059e+06,4.46034
9.456e+06,4.46328
9.47142e+06,4.46624
9.48683e+06,4.46921
9.50287e+06,4.47229
9.5189e+06,4.47537
9.53494e+06,4.47848
9.55098e+06,4.4816
9.56701e+06,4.48473
9.58305e+06,4.48789
9.59909e+06,4.49105
9.61512e+06,4.49424
9.63116e+06,4.49744
9.6472e+06,4.50065
9.66323e+06,4.50388
9.67927e+06,4.50713
9.69531e+06,4.51039
9.71134e+06,4.51367
9.72738e+06,4.51696
9.74342e+06,4.52027
9.75945e+06,4.52359
9.77549e+06,4.52693
9.79153e+06,4.53028
9.80756e+06,4.53365
9.8236e+06,4.53703
9.83964e+06,4.54043
9.85567e+06,4.54384
9.87171e+06,4.54727
9.88774e+06,4.55072
9.90378e+06,4.55417
9.91982e+06,4.55765
9.93585e+06,4.56114
9.95189e+06,4.56464
9.96793e+06,4.56815
9.98396e+06,4.57169
1e+07,4.57523
1.00076e+07,4.57591
1.00153e+07,4.57659
1.00229e+07,4.57727
1.00305e+07,4.57795
1.00381e+07,4.57863
1.00458e+07,4.57931
1.00534e+07,4.58
1.0061e+07,4.58068
1.00686e+07,4.58137
1.00763e+07,4.58206
1.00839e+07,4.58275
1.00915e+07,4.58345
1.00992e+07,4.58414
1.01068e+07,4.58484
1.01144e+07,4.58554
1.0122e+07,4.58624
1.01297e+07,4.58694
1.01373e+07,4.58764
1.01449e+07,4.58834
1.01525e+07,4.58905
1.01602e+07,4.58976
1.01678e+07,4.59047
1.01754e+07,4.59118
1.0183e+07,4.59189
1.01907e+07,4.5926
1.01983e+07,4.59332
1.02059e+07,4.59403
1.02136e+07,4.59475
1.02212e+07,4.59547
1.02288e+07,4.59619
1.02364e+07,4.59692
1.02440e+07,4.59764
1.02517e+07,4.59837
1.02593e+07,4.59909
1.02669e+07,4.59982
1.02746e+07,4.60055
1.02822e+07,4.60128
1.02898e+07,4.60202
1.02974e+07,4.60275
1.03051e+07,4.60349
1.03127e+07,4.60423
1.03203e+07,4.60497
1.0328e+07,4.60571
1.03356e+07,4.60645
1.03432e+07,4.6072
1.03508e+07,4.60794
1.03585e+07,4.60869
1.03661e+07,4.60944
1.03737e+07,4.61019
1.03813e+07,4.61094
1.0389e+07,4.61169
1.03966e+07,4.61245
1.04042e+07,4.6132
1.04118e+07,4.61396
1.04195e+07,4.61472
1.04271e+07,4.61548
1.04347e+07,4.61624
1.04424e+07,4.617
1.045e+07,4.61777
1.04576e+07,4.61853
1.04652e+07,4.6193
1.04728e+07,4.62007
1.04805e+07,4.62084
1.04881e+07,4.62161
1.04946e+07,4.62227
1.05010e+07,4.62294
1.05075e+07,4.6236
1.0514e+07,4.62426
1.05205e+07,4.62493
1.0527e+07,4.62559
1.05334e+07,4.62626
1.05399e+07,4.62692
1.05464e+07,4.62759
1.05528e+07,4.62826
1.05593e+07,4.62893
1.05658e+07,4.62961
1.05723e+07,4.63028
1.05788e+07,4.63095
1.05852e+07,4.63163
1.05917e+07,4.6323
1.05981e+07,4.63287
1.06045e+07,4.63345
1.06108e+07,4.63402
1.06172e+07,4.6346
1.06236e+07,4.63517
1.063e+07,4.63574
1.06364e+07,4.63632
1.06427e+07,4.6369
1.06491e+07,4.63747
1.06555e+07,4.63805
1.06619e+07,4.63863
1.06683e+07,4.63921
1.06746e+07,4.63979
1.0681e+07,4.64037
1.06874e+07,4.64095
1.06938e+07,4.64153
1.07002e+07,4.64212
1.07065e+07,4.6427
1.07129e+07,4.64328
1.07193e+07,4.64387
1.07257e+07,4.64445
1.07321e+07,4.64504
1.07384e+07,4.64563
1.07448e+07,4.64621
1.07512e+07,4.6468
1.07576e+07,4.64739
1.0764e+07,4.64798
1.07703e+07,4.64857
1.07767e+07,4.64916
1.07831e+07,4.64975
1.07895e+07,4.65034
1.07958e+07,4.65093
1.08022e+07,4.65153
1.08086e+07,4.65212
1.0815e+07,4.65272
1.08214e+07,4.65331
1.08278e+07,4.65391
1.08341e+07,4.6545
1.08405e+07,4.6551
1.08469e+07,4.6557
1.08533e+07,4.6563
1.08596e+07,4.6569
1.0866e+07,4.6575
1.08724e+07,4.6581
1.08788e+07,4.6587
1.08852e+07,4.6593
1.08916e+07,4.6599
1.08979e+07,4.6605
1.09043e+07,4.66111
1.09107e+07,4.66171
1.09171e+07,4.66232
1.09234e+07,4.66292
1.09298e+07,4.66353
1.09362e+07,4.66414
1.09426e+07,4.66474
1.0949e+07,4.66535
1.09554e+07,4.66596
1.09617e+07,4.66657
1.09681e+07,4.66718
1.09745e+07,4.66779
1.09809e+07,4.6684
1.09872e+07,4.66901
1.09936e+07,4.66963
1.1e+07,4.67024
1.1007e+07,4.67081
1.1014e+07,4.67139
1.10209e+07,4.67196
1.10279e+07,4.67254
1.10349e+07,4.67311
1.10419e+07,4.67369
1.10488e+07,4.67427
1.10558e+07,4.67485
1.10628e+07,4.67543
1.10698e+07,4.67601
1.10768e+07,4.67659
1.10837e+07,4.67717
1.10907e+07,4.67775
1.10977e+07,4.67834
1.11047e+07,4.67892
1.11116e+07,4.67951
1.11186e+07,4.68009
1.11256e+07,4.68068
1.11326e+07,4.68127
1.11395e+07,4.68185
1.11465e+07,4.68244
1.11535e+07,4.68303
1.11605e+07,4.68362
1.11674e+07,4.68421
1.11744e+07,4.6848
1.11814e+07,4.6854
1.11884e+07,4.68599
1.11954e+07,4.68658
1.12023e+07,4.68718
1.12093e+07,4.68777
1.12163e+07,4.68837
1.12232e+07,4.68897
1.12302e+07,4.68956
1.12372e+07,4.69016
1.12442e+07,4.69076
1.12512e+07,4.69136
1.12581e+07,4.69196
1.12651e+07,4.69256
1.12721e+07,4.69316
1.12791e+07,4.69377
1.12860e+07,4.69437
1.1293e+07,4.69497
1.13e+07,4.69558
1.1307e+07,4.69618
1.1314e+07,4.69679
1.13209e+07,4.6974
1.13279e+07,4.698
1.13349e+07,4.69861
1.13419e+07,4.69922
1.13488e+07,4.69983
1.13558e+07,4.70044
1.13628e+07,4.70105
1.13698e+07,4.70166
1.13767e+07,4.70228
1.13837e+07,4.70289
1.13907e+07,4.7035
1.13977e+07,4.70412
1.14046e+07,4.70473
1.14116e+07,4.70535
1.14186e+07,4.70597
1.14256e+07,4.70659
1.14326e+07,4.7072
1.14395e+07,4.70782
1.14465e+07,4.70844
1.14535e+07,4.70906
1.14605e+07,4.70968
1.14674e+07,4.71031
1.14744e+07,4.71093
1.14814e+07,4.71155
1.14884e+07,4.71217
1.14954e+07,4.7128
1.15023e+07,4.71342
1.15093e+07,4.71405
1.15163e+07,4.71468
1.15233e+07,4.7153
1.15302e+07,4.71593
1.15372e+07,4.71656
1.15442e+07,4.71719
1.15512e+07,4.71782
1.15581e+07,4.71845
1.15651e+07,4.71908
1.15721e+07,4.71971
1.15791e+07,4.72035
1.1586e+07,4.72098
1.1593e+07,4.72162
1.16e+07,4.72225
1.1607e+07,4.72289
1.16139e+07,4.72352
1.16209e+07,4.72416
1.16279e+07,4.7248
1.16349e+07,4.72544
1.16418e+07,4.72607
1.16488e+07,4.72671
1.16558e+07,4.72735
1.16628e+07,4.72799
1.16698e+07,4.72864
1.16767e+07,4.72928
1.16837e+07,4.72992
1.16907e+07,4.73057
1.16977e+07,4.73121
1.17046e+07,4.73186
1.17116e+07,4.7325
1.17186e+07,4.73315
1.17256e+07,4.73379
1.17326e+07,4.73444
1.17395e+07,4.73509
1.17465e+07,4.73574
1.17535e+07,4.73639
1.17605e+07,4.73704
1.17674e+07,4.73769
1.17744e+07,4.73834
1.17814e+07,4.73899
1.17884e+07,4.73965
1.17953e+07,4.7403
1.18023e+07,4.74096
1.18093e+07,4.74161
1.18163e+07,4.74227
1.18232e+07,4.74292
1.18302e+07,4.74358
1.18372e+07,4.74424
1.18442e+07,4.74489
1.18512e+07,4.74555
1.18581e+07,4.74621
1.18651e+07,4.74687
1.18721e+07,4.74753
1.18790e+07,4.74819
1.1886e+07,4.74886
1.1893e+07,4.74952
1.18997e+07,4.75009
1.19064e+07,4.75066
1.19131e+07,4.75123
1.19198e+07,4.7518
1.19264e+07,4.75237
1.19331e+07,4.75294
1.19398e+07,4.75351
1.19465e+07,4.75409
1.19532e+07,4.75466
1.19599e+07,4.75524
1.19666e+07,4.75581
1.19732e+07,4.75639
1.19799e+07,4.75696
1.19866e+07,4.75754
1.19933e+07,4.75812
1.2e+07,4.7587
