E_eV,Sig_b
703.158,176.527
703.2,184.889
703.242,192.525
703.284,199.35
703.326,205.238
703.368,210.093
703.409,213.829
703.452,216.456
703.48,217.475
703.487,217.648
703.51,217.972
703.532,217.94
703.572,217.023
703.612,215.016
703.651,211.967
703.688,208.321
703.724,203.915
703.764,198.241
703.804,191.814
703.851,183.355
703.898,174.157
703.938,165.89
703.977,157.341
704.057,139.738
704.137,122.129
704.177,113.551
704.217,105.243
704.251,98.3096
704.285,91.6397
704.32,85.2604
704.354,79.1927
704.389,73.4519
704.423,68.0483
704.457,62.987
704.475,60.5851
704.492,58.2689
704.512,55.6824
704.532,53.2219
704.552,50.8725
704.572,48.6324
704.592,46.489
704.611,44.4614
704.631,42.5359
704.651,40.7098
704.671,38.9715
704.691,37.3353
704.711,35.7891
704.731,34.3296
704.751,32.9466
704.771,31.6506
704.791,30.4309
704.811,29.2842
704.823,28.589
704.836,27.9211
704.849,27.2799
704.862,26.6644
704.874,26.0737
704.887,25.507
704.9,24.9634
704.912,24.4463
704.925,23.9465
704.938,23.4675
704.95,23.0085
704.963,22.5721
704.976,22.1507
704.988,21.7471
705.001,21.3606
705.014,20.9933
705.026,20.6388
705.039,20.2994
705.052,19.9744
705.064,19.6633
705.077,19.3655
705.09,19.0803
705.103,18.8073
705.115,18.548
705.14,18.0578
705.166,17.6098
705.191,17.1969
705.216,16.8189
705.236,16.5416
705.256,16.2831
705.276,16.0406
705.296,15.813
705.316,15.5981
705.336,15.3969
705.356,15.2074
705.376,15.0288
705.396,14.8594
705.416,14.7001
705.456,14.4065
705.495,14.1415
705.535,13.9022
705.575,13.6838
705.615,13.4845
705.655,13.3006
705.695,13.131
705.735,12.9731
705.774,12.8261
705.814,12.6884
705.854,12.5589
705.894,12.4365
705.934,12.3208
706.014,12.1068
706.093,11.9127
706.173,11.7353
706.253,11.5722
706.332,11.4216
706.412,11.2819
706.492,11.1519
706.568,11.0358
706.644,10.9268
706.72,10.8242
706.796,10.7276
706.872,10.6362
706.948,10.5497
707.1,10.3897
707.252,10.2449
707.405,10.1132
707.557,9.99282
707.709,9.88224
707.868,9.77557
708.028,9.6772
708.187,9.58614
708.346,9.50157
708.506,9.42278
708.665,9.34915
708.825,9.28018
708.984,9.2154
709.259,9.11221
709.535,9.01868
709.81,8.93334
710.085,8.85508
710.361,8.78297
710.636,8.71624
710.911,8.65426
711.187,8.59649
711.505,8.53423
711.824,8.47638
712.143,8.42243
712.462,8.37193
712.781,8.32452
713.099,8.27987
713.737,8.19785
714.316,8.13048
714.896,8.06878
715.476,8.0119
716.055,7.95921
716.635,7.91016
717.214,7.8643
717.794,7.82125
718.374,7.78069
719.185,7.72759
719.997,7.67823
720.808,7.63213
721.62,7.5889
722.431,7.54825
723.242,7.50974
724.865,7.43841
726.141,7.38697
727.416,7.33898
728.691,7.29397
729.966,7.25159
732.516,7.17357
735.067,7.10312
737.617,7.03886
740.167,6.9796
742.717,6.92474
745.268,6.87372
747.818,6.82595
750.368,6.78113
752.919,6.73891
755.469,6.69898
759.642,6.63808
763.815,6.58215
767.989,6.53016
772.162,6.48168
776.335,6.43631
780.508,6.39367
784.681,6.35347
788.855,6.31549
793.955,6.2718
799.056,6.23055
804.156,6.19154
809.257,6.15459
819.458,6.08557
829.659,6.02198
837.078,5.97838
844.497,5.93649
851.917,5.89587
859.336,5.85605
867.682,5.81159
876.029,5.76663
884.375,5.72004
888.548,5.69558
892.721,5.66994
896.663,5.64425
900.604,5.61661
904.546,5.58638
908.487,5.55243
911.037,5.52779
913.587,5.50033
916.138,5.4692
918.688,5.43316
919.963,5.41276
921.238,5.39033
922.514,5.36548
923.789,5.33771
925.064,5.30632
926.339,5.27042
927.614,5.22875
928.252,5.20524
928.889,5.17962
929.585,5.14884
930.28,5.11457
930.976,5.07611
931.671,5.0326
932.309,4.98733
932.947,4.93573
933.265,4.90712
933.584,4.87633
933.903,4.84311
934.222,4.80715
934.453,4.77907
934.685,4.74919
934.917,4.71733
935.149,4.68329
935.381,4.64682
935.613,4.60768
935.845,4.56552
936.076,4.52003
936.236,4.48659
936.395,4.45123
936.555,4.41379
936.714,4.37409
936.873,4.33195
937.033,4.28714
937.192,4.23947
937.351,4.18872
937.496,4.13969
937.641,4.08779
937.786,4.03296
937.931,3.97533
938.004,3.94561
938.076,3.91552
938.149,3.88522
938.221,3.85518
938.293,3.82592
938.366,3.79841
938.438,3.77392
938.511,3.7545
938.551,3.74694
938.59,3.74239
938.63,3.74157
938.67,3.74542
938.71,3.75503
938.75,3.77167
938.79,3.79699
938.83,3.83269
938.869,3.88113
938.909,3.94459
938.949,4.02636
938.989,4.12943
939.029,4.25827
939.049,4.33345
939.069,4.41672
939.089,4.50922
939.108,4.61071
939.128,4.72239
939.148,4.84504
939.167,4.96752
939.185,5.09978
939.203,5.24315
939.221,5.39835
939.239,5.5671
939.257,5.74836
939.275,5.94382
939.293,6.15435
939.312,6.38213
939.33,6.62559
939.348,6.8869
939.366,7.16704
939.384,7.46703
939.402,7.78793
939.42,8.13081
939.438,8.49679
939.456,8.88922
939.475,9.30495
939.493,9.74726
939.511,10.2173
939.529,10.7164
939.547,11.2457
939.565,11.8064
939.583,12.3999
939.601,13.0308
939.619,13.6936
939.637,14.3929
939.656,15.1298
939.674,15.9057
939.692,16.7216
939.71,17.5788
939.728,18.4784
939.748,19.5231
939.768,20.6167
939.788,21.7656
939.808,22.9711
939.828,24.2408
939.848,25.563
939.867,26.9449
939.887,28.3872
939.907,29.8983
939.927,31.4635
939.947,33.0907
939.967,34.7799
940.007,38.3441
940.047,42.1535
940.078,45.266
940.108,48.5173
940.139,51.9017
940.17,55.412
940.201,59.0396
940.231,62.7743
940.293,70.5171
940.366,79.9663
940.438,89.5576
940.5,97.6526
940.561,105.509
940.601,110.375
940.641,115.021
940.681,119.409
940.721,123.471
940.764,127.501
940.804,130.778
940.844,133.602
940.883,135.972
940.923,137.845
940.962,139.175
941,139.982
941.007,140.078
941.029,140.278
941.052,140.308
941.091,139.95
941.131,139.068
941.17,137.675
941.206,135.982
941.242,133.9
941.282,131.188
941.321,128.075
941.368,123.909
941.415,119.29
941.455,115.08
941.494,110.642
941.573,101.275
941.652,91.5222
941.732,81.7313
941.8,73.4723
941.834,69.4655
941.868,65.5747
941.902,61.7916
941.937,58.151
941.971,54.6416
942.005,51.2925
942.044,47.5991
942.084,44.1227
942.124,40.8668
942.143,39.3218
942.163,37.8393
942.183,36.404
942.203,35.0231
942.223,33.696
942.242,32.4219
942.262,31.2001
942.282,30.0296
942.302,28.9094
942.322,27.8437
942.347,26.5497
942.372,25.331
942.397,24.1849
942.422,23.1087
942.447,22.0994
942.473,21.1541
942.498,20.27
942.523,19.4472
942.548,18.6763
942.573,17.9576
942.599,17.2884
942.624,16.6658
942.649,16.087
942.674,15.5494
942.699,15.0504
942.725,14.5893
942.744,14.2493
942.764,13.9289
942.784,13.6272
942.804,13.343
942.824,13.0754
942.843,12.8235
942.863,12.5862
942.883,12.3639
942.903,12.1535
942.922,11.9552
942.942,11.7684
942.962,11.5924
943.002,11.27
943.041,10.9835
943.081,10.7273
943.12,10.498
943.16,10.2922
943.199,10.1074
943.239,9.93985
943.279,9.7882
943.318,9.64966
943.358,9.52319
943.397,9.40665
943.437,9.29909
943.476,9.19941
943.516,9.10665
943.595,8.93874
943.674,8.79036
943.754,8.65728
943.833,8.53702
943.912,8.42714
943.991,8.32633
944.128,8.16948
944.264,8.03102
944.401,7.90747
944.538,7.79636
944.674,7.69582
944.811,7.60432
944.948,7.52066
945.085,7.44383
945.243,7.36233
945.401,7.28782
945.559,7.21942
945.718,7.1564
945.876,7.09813
946.034,7.04409
946.351,6.94694
946.581,6.8841
946.812,6.82687
947.042,6.77447
947.272,6.72635
947.733,6.64085
948.193,6.56717
948.51,6.52214
948.826,6.48099
949.143,6.44323
949.459,6.40845
950.093,6.34649
950.726,6.29289
951.417,6.24203
952.107,6.19761
952.798,6.15843
953.489,6.12358
954.122,6.09478
954.755,6.06855
956.022,6.02249
957.288,5.98323
958.554,5.94925
959.936,5.91691
961.317,5.88849
962.699,5.86325
964.081,5.8406
966.613,5.80426
969.146,5.77313
971.679,5.74589
974.212,5.72163
978.356,5.68677
982.501,5.65621
986.645,5.62876
990.79,5.60359
995.395,5.57762
1000,5.55319
1005.33,5.52634
1010.65,5.50045
1021.31,5.45033
1029.74,5.41089
1038.17,5.37052
1046.61,5.32801
1055.04,5.28181
1059.92,5.25246
1064.8,5.22041
1069.69,5.18473
1074.57,5.14403
1077.01,5.12118
1079.45,5.09616
1081.89,5.06849
1084.33,5.03754
1086.44,5.00748
1088.55,4.97359
1090.66,4.93483
1092.77,4.88985
1093.99,4.86012
1095.21,4.82709
1096.43,4.7901
1097.65,4.74832
1098.82,4.70285
1099.98,4.6507
1100.56,4.62156
1101.15,4.5901
1101.73,4.55589
1102.31,4.51868
1102.92,4.47579
1103.53,4.42841
1104.14,4.37571
1104.75,4.3167
1105.36,4.25003
1105.67,4.21344
1105.97,4.17434
1106.28,4.13247
1106.58,4.08751
1106.89,4.03912
1107.19,3.98689
1107.4,3.94864
1107.61,3.90841
1107.82,3.86582
1108.03,3.82067
1108.23,3.77274
1108.44,3.72176
1108.65,3.66748
1108.86,3.60957
1109.01,3.56449
1109.16,3.51746
1109.32,3.46773
1109.47,3.41582
1109.62,3.36091
1109.77,3.30362
1109.93,3.24314
1110.08,3.18028
1110.23,3.1144
1110.38,3.04647
1110.46,3.01186
1110.54,2.97778
1110.61,2.94417
1110.69,2.91164
1110.77,2.88068
1110.84,2.85336
1110.92,2.8311
1110.99,2.81647
1111.07,2.81317
1111.11,2.81736
1111.15,2.82643
1111.18,2.84131
1111.22,2.86311
1111.26,2.8931
1111.3,2.93275
1111.34,2.98986
1111.38,3.0635
1111.43,3.15675
1111.47,3.2701
1111.51,3.41308
1111.55,3.58329
1111.59,3.7942
1111.61,3.91535
1111.63,4.04145
1111.65,4.18591
1111.67,4.34363
1111.69,4.51556
1111.72,4.69345
1111.74,4.89609
1111.76,5.11608
1111.78,5.35457
1111.8,5.60004
1111.82,5.87825
1111.84,6.17873
1111.86,6.50287
1111.88,6.83488
1111.9,7.20939
1111.92,7.61196
1111.94,8.04416
1111.96,8.48484
1111.98,8.8588
1112,9.2526
1112.01,9.66703
1112.03,10.075
1112.04,10.5316
1112.06,10.9806
1112.07,11.4825
1112.09,11.9754
1112.11,12.5257
1112.12,13.1022
1112.14,13.7058
1112.15,14.2969
1112.17,14.9553
1112.18,15.5994
1112.21,17.0158
1112.23,17.7935
1112.25,18.6039
1112.28,20.2706
1112.31,22.0693
1112.34,24.0056
1112.37,26.1541
1112.4,28.3855
1112.43,30.7688
1112.46,33.3078
1112.48,35.0299
1112.5,36.7276
1112.54,40.3054
1112.58,44.1275
1112.62,48.1939
1112.65,52.5019
1112.69,57.0464
1112.73,61.8195
1112.77,66.8104
1112.8,70.6192
1112.85,77.5308
1112.89,84.5694
1112.94,91.9785
1112.99,99.3994
1113.14,123.367
1113.2,132.37
1113.26,141.012
1113.34,151.36
1113.38,156.112
1113.41,160.53
1113.45,164.681
1113.49,168.316
1113.54,172.058
1113.57,174.648
1113.61,176.878
1113.65,178.719
1113.7,179.934
1113.71,180.073
1113.73,180.361
1113.76,180.401
1113.81,179.887
1113.85,178.677
1113.9,176.425
1113.94,173.781
1113.99,170.523
1114.03,166.694
1114.08,162.447
1114.14,155.308
1114.2,147.477
1114.29,135.688
1114.38,123.196
1114.46,110.459
1114.55,98.0304
1114.59,92.1237
1114.63,86.3702
1114.68,80.7988
1114.72,75.5592
1114.76,70.4156
1114.8,65.628
1114.84,60.9746
1114.88,56.6846
1114.93,52.3632
1114.95,50.3126
1114.97,48.4237
1114.99,46.516
1115.01,44.6806
1115.03,42.9169
1115.06,41.2992
1115.08,39.6725
1115.1,38.1143
1115.12,36.623
1115.14,35.2608
1115.16,33.8964
1115.19,32.6524
1115.21,31.4085
1115.23,30.2763
1115.26,28.651
1115.29,27.1414
1115.32,25.7414
1115.36,24.4843
1115.39,23.2831
1115.42,22.2074
1115.43,21.6844
1115.45,21.1822
1115.48,20.2663
1115.5,19.8217
1115.51,19.3953
1115.55,18.5945
1115.58,17.8589
1115.61,17.2038
1115.64,16.5825
1115.67,16.0295
1115.7,15.5053
1115.74,15.0389
1115.76,14.7307
1115.78,14.4402
1115.8,14.1663
1115.82,13.9194
1115.87,13.4445
1115.91,13.0302
1115.95,12.6511
1116,12.3188
1116.04,12.013
1116.08,11.7434
1116.13,11.4936
1116.17,11.2717
1116.21,11.0647
1116.26,10.8793
1116.3,10.7048
1116.34,10.5474
1116.39,10.398
1116.43,10.2622
1116.52,10.0134
1116.6,9.79347
1116.69,9.59673
1116.78,9.419
1116.87,9.25711
1116.95,9.10864
1117.04,8.97171
1117.13,8.84484
1117.21,8.73206
1117.29,8.62647
1117.46,8.43405
1117.62,8.26295
1117.79,8.10963
1117.96,7.97138
1118.12,7.84599
1118.29,7.73172
1118.45,7.62712
1118.63,7.52654
1118.8,7.43412
1118.98,7.34887
1119.15,7.26999
1119.5,7.12863
1119.85,7.0059
1120.1,6.92592
1120.35,6.85279
1120.61,6.78565
1120.86,6.72377
1121.36,6.61347
1121.87,6.51801
1122.22,6.45946
1122.57,6.40585
1123.26,6.3111
1123.96,6.22993
1124.65,6.15963
1125.48,6.0875
1126.3,6.02513
1127.12,5.97056
1127.94,5.9223
1128.64,5.88554
1129.33,5.852
1130.72,5.79299
1132.12,5.74254
1133.51,5.69883
1135.15,5.65393
1136.8,5.61486
1138.44,5.58044
1140.09,5.54971
1142.87,5.50429
1145.65,5.46528
1148.43,5.43108
1151.22,5.40059
1155.52,5.35895
1159.82,5.32229
1164.12,5.28914
1168.42,5.25867
1176.01,5.20949
1183.6,5.16427
1191.19,5.12141
1198.78,5.07999
1209.91,5.02037
1221.05,4.96066
1232.18,4.89965
1243.31,4.83628
1254.44,4.76951
1265.57,4.6983
1276.71,4.62148
1287.84,4.53755
1297.45,4.45777
1307.07,4.36969
1311.87,4.32186
1316.68,4.27092
1321.49,4.21662
1326.29,4.1581
1331.35,4.09117
1336.41,4.01751
1338.94,3.97758
1341.47,3.93516
1344,3.88989
1346.53,3.84126
1349.06,3.78831
1351.59,3.73009
1354.12,3.66502
1355.39,3.62925
1356.65,3.59079
1358.05,3.54461
1359.44,3.49347
1360.83,3.43587
1361.52,3.40403
1362.22,3.36978
1363.04,3.32542
1363.87,3.27608
1364.69,3.22034
1365.1,3.18951
1365.51,3.15634
1365.86,3.12615
1366.2,3.09376
1366.55,3.05885
1366.9,3.02106
1367.25,2.97993
1367.6,2.93492
1367.94,2.88537
1368.29,2.83065
1368.47,2.80091
1368.64,2.76947
1368.81,2.7362
1368.99,2.70097
1369.16,2.66374
1369.34,2.62463
1369.51,2.58419
1369.6,2.5639
1369.68,2.54403
1369.76,2.52659
1369.84,2.51082
1369.92,2.49741
1370,2.48762
1370.08,2.48323
1370.16,2.48667
1370.24,2.50123
1370.32,2.53126
1370.36,2.55413
1370.4,2.58249
1370.44,2.6188
1370.47,2.66233
1370.52,2.71656
1370.55,2.78015
1370.59,2.85794
1370.63,2.94772
1370.67,3.05601
1370.71,3.17946
1370.75,3.32669
1370.79,3.49279
1370.83,3.68899
1370.87,3.90833
1370.91,4.16519
1370.95,4.44996
1370.97,4.62683
1370.99,4.81619
1371.01,5.01868
1371.04,5.22482
1371.06,5.45489
1371.08,5.70008
1371.1,5.96108
1371.12,6.22562
1371.14,6.51959
1371.17,6.8315
1371.19,7.16205
1371.21,7.49566
1371.23,7.86479
1371.25,8.25473
1371.28,8.6662
1371.3,9.07971
1371.32,9.53532
1371.34,10.0145
1371.36,10.518
1371.38,11.0218
1371.41,11.5746
1371.43,12.1535
1371.45,12.759
1371.47,13.3624
1371.49,14.0215
1371.52,14.7088
1371.56,16.1346
1371.6,17.7087
1371.64,19.3608
1371.69,21.3386
1371.74,23.4104
1371.79,25.6615
1371.84,27.9933
1371.88,30.4978
1371.93,33.0616
1371.98,35.7244
1372.02,38.473
1372.09,42.5695
1372.16,46.6965
1372.29,54.9749
1372.33,56.9102
1372.41,61.7597
1372.49,66.2518
1372.54,68.4409
1372.58,70.4269
1372.62,72.2037
1372.66,73.7685
1372.71,75.2467
1372.75,76.4773
1372.79,77.4852
1372.83,78.1187
1372.85,78.4901
1372.89,78.9071
1372.9,78.9886
1372.91,79.0321
1372.93,79.1239
1372.95,79.1573
1372.99,79.0744
1373.02,78.8305
1373.06,78.3137
1373.13,76.9998
1373.2,75.028
1373.26,73.2533
1373.31,71.213
1373.38,68.0032
1373.45,64.4216
1373.55,59.4435
1373.64,54.2439
1373.78,45.8719
1373.85,41.7797
1373.92,37.8877
1373.97,35.3102
1374.02,32.8362
1374.07,30.4763
1374.12,28.2382
1374.17,26.1277
1374.22,24.1483
1374.24,23.1896
1374.27,22.3018
1374.29,21.4108
1374.32,20.5878
1374.35,19.4122
1374.39,18.306
1374.42,17.2679
1374.46,16.2959
1374.5,15.3881
1374.53,14.542
1374.57,13.7553
1374.6,13.0253
1374.64,12.3493
1374.67,11.7245
1374.71,11.1481
1374.75,10.6174
1374.78,10.1294
1374.82,9.68142
1374.86,9.27078
1374.89,8.90484
1374.92,8.63413
1374.95,8.38176
1374.97,8.14662
1375,7.9352
1375.03,7.73082
1375.06,7.54063
1375.09,7.36367
1375.11,7.20472
1375.14,7.05119
1375.17,6.90837
1375.22,6.65611
1375.28,6.43324
1375.33,6.24296
1375.39,6.07409
1375.45,5.92904
1375.5,5.79931
1375.56,5.68688
1375.61,5.58529
1375.67,5.49624
1375.72,5.41482
1375.78,5.34256
1375.85,5.25762
1375.92,5.18176
1375.99,5.11333
1376.07,5.05105
1376.21,4.94113
1376.35,4.8468
1376.5,4.76309
1376.64,4.68827
1376.78,4.62067
1376.93,4.5595
1377.19,4.45999
1377.45,4.37382
1377.71,4.29785
1377.97,4.23008
1378.23,4.16879
1378.5,4.11331
1378.76,4.06248
1379.02,4.01559
1379.36,3.95948
1379.7,3.90805
1380.04,3.86051
1380.38,3.81633
1381.06,3.73545
1381.74,3.66246
1382.47,3.58993
1383.2,3.52188
1383.93,3.45681
1384.66,3.39358
1385.29,3.33988
1385.92,3.28627
1386.55,3.23215
1387.17,3.177
1387.8,3.12029
1388.43,3.06147
1389.05,2.99991
1389.68,2.93495
1390.36,2.85971
1391.04,2.77841
1391.38,2.7349
1391.72,2.68924
1392.06,2.64117
1392.4,2.59057
1392.69,2.54525
1392.97,2.49772
1393.26,2.44742
1393.55,2.39444
1393.84,2.33811
1394.12,2.27853
1394.41,2.21495
1394.7,2.14751
1394.89,2.09895
1395.09,2.0483
1395.29,1.99552
1395.48,1.94066
1395.68,1.88392
1395.87,1.82574
1395.97,1.79638
1396.07,1.76711
1396.17,1.73822
1396.27,1.71017
1396.41,1.67202
1396.48,1.65526
1396.55,1.64091
1396.63,1.6299
1396.7,1.62348
1396.77,1.62328
1396.84,1.63131
1396.91,1.65063
1396.98,1.68489
1397.06,1.73893
1397.09,1.77522
1397.13,1.81889
1397.16,1.87097
1397.2,1.93261
1397.24,2.0051
1397.27,2.08989
1397.31,2.18857
1397.35,2.30293
1397.38,2.43491
1397.42,2.58217
1397.46,2.80784
1397.48,2.93589
1397.51,3.07506
1397.53,3.22612
1397.55,3.3899
1397.58,3.56727
1397.6,3.75048
1397.62,3.9571
1397.64,4.18012
1397.67,4.42057
1397.69,4.67956
1397.71,4.95819
1397.74,5.25765
1397.76,5.57916
1397.78,5.90847
1397.81,6.2768
1397.83,6.67102
1397.85,7.09252
1397.87,7.54272
1397.9,8.02307
1397.92,8.53508
1397.94,9.08024
1397.96,9.63417
1397.99,10.2487
1398.01,10.9011
1398.03,11.5928
1398.06,12.3256
1398.08,13.101
1398.1,13.9207
1398.13,14.7862
1398.15,15.6585
1398.17,16.6183
1398.19,17.6287
1398.22,18.6911
1398.24,19.8069
1398.26,20.9777
1398.29,22.2048
1398.31,23.4893
1398.33,24.7731
1398.35,26.1737
1398.38,27.6351
1398.4,29.1584
1398.42,30.7442
1398.45,32.3933
1398.47,34.1062
1398.51,37.6435
1398.55,40.9948
1398.59,44.4494
1398.63,48.0861
1398.67,51.9009
1398.71,55.8881
1398.75,60.0398
1398.79,64.3465
1398.83,68.7966
1398.89,76.1322
1398.95,83.7307
1399.08,99.3975
1399.15,108.544
1399.22,117.524
1399.28,125.458
1399.35,132.855
1399.42,140.405
1399.49,147.028
1399.57,152.826
1399.64,157.349
1399.69,159.9
1399.74,161.829
1399.8,163.043
1399.81,163.121
1399.82,163.282
1399.84,163.375
1399.87,163.357
1399.93,162.674
1399.98,161.142
1400.04,158.891
1400.09,156.16
1400.14,152.847
1400.2,148.593
1400.25,143.85
1400.32,137.014
1400.39,129.524
1400.51,116.779
1400.62,103.585
1400.73,90.2967
1400.78,83.824
1400.84,77.6493
1400.89,72.3356
1400.94,67.3273
1400.98,62.5338
1401.03,57.9705
1401.08,53.6487
1401.13,49.5761
1401.18,45.7567
1401.22,42.1913
1401.25,40.228
1401.28,38.3498
1401.31,36.5554
1401.34,34.8435
1401.36,33.2126
1401.39,31.6609
1401.42,30.1865
1401.45,28.8359
1401.47,27.5072
1401.5,26.2491
1401.53,25.0595
1401.56,23.9357
1401.59,22.8753
1401.62,21.8757
1401.64,20.9343
1401.67,20.0794
1401.71,19.016
1401.74,18.0614
1401.78,17.1557
1401.81,16.3446
1401.85,15.5767
1401.88,14.8902
1401.92,14.2413
1401.95,13.6618
1401.99,13.1146
1402.03,12.6264
1402.06,12.1654
1402.1,11.7542
1402.13,11.3658
1402.17,11.019
1402.2,10.7
1402.24,10.4062
1402.29,9.98332
1402.35,9.61116
1402.4,9.28254
1402.46,8.9961
1402.52,8.73612
1402.57,8.50347
1402.63,8.29422
1402.68,8.10821
1402.74,7.93589
1402.8,7.7784
1402.85,7.63371
1402.91,7.50242
1403.02,7.26274
1403.13,7.05483
1403.24,6.86864
1403.35,6.70154
1403.46,6.55019
1403.58,6.41324
1403.69,6.2863
1403.8,6.17017
1404.02,5.96132
1404.23,5.78701
1404.45,5.6326
1404.66,5.49464
1404.87,5.371
1405.09,5.25844
1405.3,5.15586
1405.51,5.06191
1405.72,4.97583
1405.97,4.88475
1406.21,4.80144
1406.45,4.72455
1406.7,4.6533
1407.18,4.52486
1407.67,4.41238
1408.12,4.32023
1408.56,4.23678
1409.01,4.16062
1409.45,4.0906
1409.9,4.02583
1410.35,3.96556
1411.24,3.85618
1412.01,3.77133
1412.78,3.69365
1413.55,3.6216
1414.32,3.55415
1415.09,3.49045
1415.86,3.43001
1417.4,3.31662
1419.02,3.20529
1420.64,3.0996
1422.43,2.98739
1424.21,2.87787
1425.99,2.76966
1427.78,2.66174
1429.56,2.55313
1431.35,2.44315
1433.13,2.33121
1434.91,2.21684
1436.7,2.09944
1438.48,1.97869
1440.26,1.85424
1442.05,1.72592
1443.83,1.59342
1444.72,1.52561
1445.62,1.45677
1446.51,1.38693
1447.4,1.31613
1448.29,1.24444
1449.18,1.17204
1450.07,1.09885
1450.97,1.02508
1451.86,0.95093
1452.75,0.876668
1453.64,0.802603
1454.53,0.729129
1455.43,0.656737
1456.32,0.586125
1456.88,0.542338
1457.45,0.49985
1458.02,0.458774
1458.59,0.419579
1459.15,0.382517
1459.44,0.364947
1459.72,0.348152
1460.01,0.332078
1460.29,0.316851
1460.57,0.302546
1460.86,0.289288
1461.26,0.272177
1461.67,0.2576
1462.07,0.245795
1462.28,0.241052
1462.48,0.237163
1462.68,0.234136
1462.88,0.232046
1463.09,0.230948
1463.29,0.230897
1463.49,0.231955
1463.6,0.232927
1463.7,0.23419
1463.8,0.235779
1463.9,0.237672
1464,0.239893
1464.1,0.24245
1464.22,0.246002
1464.35,0.250079
1464.47,0.2547
1464.59,0.25984
1464.71,0.265603
1464.83,0.271917
1464.95,0.278908
1465.07,0.286483
1465.32,0.30372
1465.56,0.323824
1465.8,0.347005
1466.05,0.373489
1466.27,0.40091
1466.49,0.431521
1466.71,0.465544
1466.94,0.503213
1467.16,0.544784
1467.38,0.590531
1467.61,0.640748
1467.83,0.695754
1468.05,0.755894
1468.16,0.788151
1468.28,0.821539
1468.39,0.856711
1468.5,0.893092
1468.61,0.931393
1468.72,0.970989
1468.83,1.01265
1468.94,1.0557
1469.06,1.10098
1469.17,1.14774
1469.28,1.1969
1469.39,1.24766
1469.5,1.30101
1469.61,1.35607
1469.73,1.41392
1469.84,1.47362
1469.95,1.53633
1470.06,1.60103
1470.17,1.66899
1470.28,1.73909
1470.39,1.81271
1470.51,1.88864
1470.62,1.96838
1470.73,2.05061
1470.84,2.13697
1470.95,2.22604
1471.06,2.31957
1471.17,2.41603
1471.4,2.62182
1471.62,2.84475
1471.84,3.08631
1472.07,3.34814
1472.29,3.63205
1472.51,3.94004
1472.74,4.27433
1472.96,4.63738
1473.18,5.03008
1473.4,5.45902
1473.63,5.9259
1473.85,6.43454
1474.07,6.9892
1474.3,7.59468
1474.41,7.91964
1474.52,8.25642
1474.63,8.61188
1474.74,8.98052
1474.85,9.36985
1474.96,9.7739
1475.08,10.2009
1475.19,10.6444
1475.3,11.1135
1475.41,11.6011
1475.52,12.1172
1475.63,12.6541
1475.75,13.223
1475.86,13.8152
1475.97,14.4434
1476.08,15.098
1476.19,15.793
1476.3,16.518
1476.41,17.2885
1476.53,18.0932
1476.64,18.9494
1476.75,19.8448
1476.86,20.7986
1476.97,21.7972
1477.08,22.8624
1477.19,23.9793
1477.31,25.1723
1477.42,26.425
1477.53,27.7652
1477.64,29.1745
1477.75,30.6848
1477.86,32.2759
1477.98,33.9838
1478.09,35.7864
1478.2,37.7253
1478.31,39.7757
1478.42,41.9856
1478.53,44.3278
1478.67,47.3286
1478.8,50.5875
1478.93,54.133
1479.06,57.9667
1479.19,62.184
1479.32,66.7989
1479.46,71.8597
1479.59,77.3774
1479.7,82.5329
1479.81,88.0867
1479.92,94.1886
1480.03,100.785
1480.14,108.059
1480.26,115.951
1480.37,124.685
1480.48,134.197
1480.59,144.761
1480.7,156.307
1480.76,162.578
1480.81,169.172
1480.87,176.108
1480.92,183.273
1480.98,190.947
1481.04,199.027
1481.09,207.534
1481.15,216.329
1481.2,225.757
1481.26,235.506
1481.32,245.956
1481.37,256.761
1481.43,268.342
1481.48,280.536
1481.54,293.37
1481.59,306.629
1481.65,320.821
1481.71,335.74
1481.76,351.413
1481.82,367.566
1481.87,384.811
1481.93,402.884
1481.98,421.804
1482.04,441.227
1482.15,483.409
1482.26,528.728
1482.37,576.606
1482.48,627.701
1482.59,681.778
1482.7,738.472
1482.92,857.579
1483.13,979.379
1483.25,1040.58
1483.36,1098.82
1483.47,1153.9
1483.58,1203.65
1483.69,1247.78
1483.8,1284.46
1483.91,1313.43
1484.03,1333.48
1484.1,1341.82
1484.17,1346.08
1484.24,1346.41
1484.3,1343.94
1484.36,1338.73
1484.42,1330.81
1484.54,1307.28
1484.66,1274.25
1484.78,1232.9
1484.91,1184.61
1485.03,1130.86
1485.15,1073.65
1485.53,882.625
1485.63,835.438
1485.73,789.454
1485.82,745.004
1485.92,702.78
1486.01,662.907
1486.1,625.048
1486.2,589.27
1486.29,555.944
1486.38,524.338
1486.48,494.78
1486.57,467.201
1486.67,441.783
1486.77,415.684
1486.87,391.837
1486.97,369.633
1487.08,349.365
1487.18,330.498
1487.28,313.268
1487.38,297.361
1487.48,282.663
1487.58,270.097
1487.67,258.39
1487.77,247.472
1487.86,237.278
1487.95,227.749
1488.05,218.831
1488.14,210.473
1488.24,202.713
1488.33,195.341
1488.42,188.409
1488.52,181.88
1488.61,175.726
1488.71,169.917
1488.8,164.428
1488.89,159.236
1488.99,154.37
1489.08,149.707
1489.17,145.283
