E_eV,Sig_b
14.9849,20.1401
14.9909,19.9768
14.9969,19.8269
15.0088,19.5604
15.0208,19.3309
15.0295,19.1831
15.0382,19.0491
15.0469,18.9273
15.0556,18.8163
15.0731,18.6223
15.0905,18.4603
15.1079,18.3254
15.1253,18.2141
15.1427,18.1237
15.1601,18.0523
15.1841,17.9827
15.208,17.944
15.232,17.9351
15.2559,17.9557
15.2798,18.0066
15.3038,18.0892
15.3277,18.2063
15.3397,18.2789
15.3517,18.3615
15.3723,18.5301
15.393,18.735
15.4137,18.9817
15.424,19.1228
15.4344,19.2769
15.4447,19.4454
15.4551,19.6294
15.4654,19.8304
15.4757,20.0502
15.4861,20.2906
15.4964,20.5539
15.5068,20.8425
15.5171,21.1595
15.5291,21.5667
15.5411,22.0222
15.553,22.534
15.565,23.1109
15.577,23.7641
15.583,24.1238
15.5889,24.5073
15.5949,24.9182
15.6009,25.3576
15.6069,25.8301
15.6129,26.3371
15.6183,26.8333
15.6238,27.3642
15.6292,27.9344
15.6347,28.5481
15.6401,29.2114
15.6455,29.9273
15.651,30.7034
15.6564,31.5471
15.6619,32.4687
15.6673,33.4747
15.6728,34.5784
15.6782,35.7932
15.6836,37.1375
15.6891,38.6246
15.6945,40.2781
15.7,42.1227
15.703,43.2318
15.706,44.4089
15.7089,45.6633
15.7119,47.001
15.7149,48.4335
15.7179,49.9586
15.7209,51.5881
15.7239,53.3304
15.7269,55.2005
15.7299,57.1951
15.7329,59.3299
15.7359,61.6153
15.7389,64.0705
15.7419,66.6907
15.7448,69.4956
15.7478,72.4976
15.7508,75.7209
15.7538,79.1571
15.7568,82.8433
15.7598,86.7688
15.7628,90.9742
15.7658,95.4461
15.7688,100.213
15.7718,105.288
15.7748,110.705
15.7778,116.441
15.7808,122.528
15.7838,128.978
15.7868,135.827
15.7897,143.04
15.7927,150.649
15.7957,158.662
15.7998,170.289
15.8039,182.666
15.808,195.822
15.8121,209.755
15.8161,224.486
15.8202,239.92
15.8243,256.057
15.8284,272.851
15.8344,298.568
15.8404,325.291
15.8464,352.815
15.8523,380.705
15.8589,411.161
15.8654,441.066
15.8703,462.776
15.8752,483.564
15.8801,503.161
15.885,521.269
15.8905,539.562
15.896,555.384
15.9017,569.072
15.9075,579.401
15.9138,586.519
15.92,589.327
15.924,588.823
15.928,586.516
15.932,582.434
15.936,576.623
15.9409,567.38
15.9457,555.852
15.9506,542.216
15.9554,526.714
15.9602,509.803
15.965,491.546
15.9697,472.106
15.9745,451.811
15.984,409.462
15.9935,366.374
16.0013,331.731
16.0091,298.523
16.013,282.618
16.0169,267.317
16.0208,252.595
16.0247,238.568
16.0295,222.313
16.0343,207.169
16.039,193.126
16.0438,180.193
16.0485,168.341
16.0533,157.603
16.0581,147.926
16.0604,143.474
16.0628,139.273
16.0652,135.302
16.0676,131.589
16.07,128.11
16.0724,124.858
16.0747,121.816
16.0771,119.001
16.0795,116.395
16.0819,113.991
16.0866,109.749
16.0914,106.24
16.0962,103.398
16.1009,101.167
16.1044,99.8939
16.1079,98.8976
16.1124,97.9674
16.117,97.4257
16.1215,97.2261
16.1261,97.3222
16.1306,97.6691
16.1351,98.221
16.1442,99.7692
16.1538,101.72
16.1633,103.643
16.1685,104.561
16.1745,105.431
16.1805,106.027
16.1865,106.296
16.1926,106.194
16.2,105.506
16.2061,104.47
16.2121,103.004
16.2182,101.115
16.2242,98.8306
16.2261,98.0531
16.2317,95.5055
16.2373,92.6878
16.2429,89.6399
16.2486,86.4048
16.26,79.4172
16.2715,72.2205
16.2809,66.4185
16.2902,60.8737
16.2949,58.232
16.2996,55.6957
16.3043,53.2738
16.309,50.978
16.3147,48.338
16.3204,45.8899
16.3262,43.634
16.3319,41.5703
16.3376,39.6857
16.3434,37.9756
16.3491,36.4301
16.3548,35.0405
16.3605,33.7904
16.3663,32.6703
16.372,31.6685
16.3777,30.7737
16.3834,29.9749
16.3892,29.2619
16.3949,28.6256
16.4006,28.0583
16.4064,27.5504
16.4121,27.096
16.4178,26.6893
16.4235,26.3249
16.4293,25.9983
16.435,25.7055
16.4407,25.4432
16.4465,25.2087
16.4538,24.9456
16.4611,24.7195
16.4683,24.5267
16.4756,24.3648
16.4829,24.2321
16.4902,24.1272
16.4975,24.0495
16.5048,23.9988
16.5162,23.9747
16.5277,24.0219
16.5334,24.0742
16.5392,24.1474
16.5449,24.2429
16.5506,24.3623
16.5563,24.5082
16.5621,24.683
16.5678,24.8897
16.5735,25.1318
16.5793,25.4133
16.585,25.7387
16.5907,26.1134
16.5965,26.5424
16.6004,26.8706
16.6043,27.2298
16.6082,27.6225
16.6121,28.0501
16.616,28.5175
16.6199,29.0253
16.6238,29.579
16.6277,30.1789
16.6316,30.8312
16.6355,31.5379
16.6394,32.3022
16.6433,33.1252
16.6472,34.0144
16.6511,34.9684
16.655,35.9951
16.659,37.0921
16.6647,38.8411
16.6704,40.7593
16.6761,42.8513
16.6819,45.1191
16.6876,47.5617
16.6933,50.1747
16.6991,52.9496
16.7048,55.8683
16.7121,59.7756
16.7194,63.8494
16.7339,72.2516
16.7454,78.7741
16.7511,81.8953
16.7569,84.8667
16.7589,85.9001
16.7663,89.3393
16.7737,92.353
16.7811,94.8824
16.7885,96.8718
16.7942,98.0334
16.8,98.8482
16.8075,99.4022
16.815,99.4224
16.8225,98.9793
16.83,98.172
16.8346,97.5463
16.8482,95.488
16.855,94.5635
16.8618,93.8807
16.8687,93.5672
16.8755,93.7595
16.879,94.0839
16.8824,94.5795
16.8858,95.2593
16.8893,96.1325
16.8942,97.7781
16.8992,99.8837
16.9027,101.614
16.9061,103.571
16.9095,105.77
16.9129,108.197
16.9163,110.865
16.9198,113.754
16.9232,116.875
16.9266,120.201
16.9335,127.468
16.9403,135.417
16.9472,143.917
16.954,152.755
16.964,165.792
16.974,178.365
16.9802,185.646
16.9871,192.848
16.9939,198.985
16.9979,201.966
17.0018,204.483
17.0057,206.514
17.0097,208.034
17.0148,209.219
17.02,209.461
17.0237,209.049
17.0274,208.148
17.0311,206.765
17.0348,204.913
17.0389,202.264
17.0431,199.055
17.0473,195.318
17.0514,191.102
17.0586,182.827
17.0657,173.475
17.0742,161.39
17.0827,148.602
17.097,126.534
17.1041,115.774
17.1113,105.442
17.1185,95.6688
17.1221,91.037
17.1256,86.584
17.1292,82.3172
17.1328,78.2419
17.1364,74.3614
17.1399,70.6773
17.143,67.6457
17.1461,64.7694
17.1492,62.0366
17.1523,59.445
17.1554,56.9916
17.1585,54.6729
17.1616,52.4849
17.1647,50.4234
17.1678,48.4776
17.1709,46.6554
17.174,44.9452
17.177,43.3419
17.1801,41.8404
17.1832,40.4355
17.1863,39.1219
17.1894,37.8947
17.193,36.5707
17.1966,35.3521
17.2002,34.2277
17.2037,33.1906
17.2073,32.234
17.2109,31.3516
17.2145,30.5375
17.2181,29.786
17.2216,29.092
17.2252,28.4505
17.2288,27.857
17.2324,27.3074
17.236,26.7978
17.2395,26.3248
17.2431,25.885
17.2467,25.4756
17.2529,24.8314
17.2591,24.2588
17.2653,23.7455
17.2714,23.2844
17.2776,22.867
17.2838,22.4884
17.29,22.1428
17.2962,21.8261
17.3024,21.534
17.3085,21.2646
17.3147,21.0144
17.3209,20.7821
17.3271,20.565
17.3333,20.3623
17.3395,20.1721
17.3456,19.9934
17.3541,19.7652
17.3626,19.5544
17.371,19.3589
17.3795,19.177
17.388,19.0071
17.3964,18.8485
17.4049,18.6998
17.4133,18.5601
17.4303,18.3046
17.4472,18.0768
17.4641,17.8722
17.481,17.6876
17.4953,17.5447
17.5097,17.4126
17.524,17.2902
17.5383,17.1763
17.5526,17.0702
17.5669,16.9711
17.5813,16.8783
17.5956,16.7912
17.6242,16.6323
17.6529,16.4911
17.6815,16.3648
17.7101,16.2514
17.744,16.1319
17.7779,16.0259
17.8117,15.9318
17.8455,15.8485
17.8794,15.775
17.9133,15.711
17.9471,15.6565
17.9809,15.6123
17.9992,15.5933
18.0174,15.578
18.0356,15.5669
18.0539,15.561
18.0721,15.5611
18.0903,15.569
18.1085,15.5871
18.1176,15.6011
18.1268,15.6194
18.1346,15.6392
18.1424,15.6635
18.1502,15.6933
18.158,15.7298
18.1671,15.7828
18.1762,15.8498
18.1808,15.8898
18.1853,15.9347
18.1899,15.9854
18.1944,16.0422
18.199,16.1063
18.2036,16.1784
18.2081,16.2593
18.2127,16.3499
18.2172,16.4516
18.2218,16.5652
18.2264,16.6923
18.2309,16.8337
18.2345,16.9563
18.2381,17.0891
18.2416,17.233
18.2452,17.3886
18.2488,17.5567
18.2524,17.7378
18.256,17.9325
18.2596,18.1414
18.2631,18.3651
18.2667,18.6039
18.2703,18.8583
18.2739,19.1287
18.2774,19.4151
18.281,19.7178
18.2846,20.0368
18.2882,20.3718
18.2921,20.7557
18.296,21.1569
18.3038,22.0116
18.3116,22.9264
18.3194,23.888
18.3325,25.546
18.3455,27.1814
18.3481,27.496
18.3552,28.3209
18.3624,29.0723
18.3696,29.732
18.3767,30.2795
18.3814,30.5732
18.3862,30.8067
18.3909,30.9779
18.3956,31.0838
18.4,31.1229
18.4047,31.1012
18.4095,31.0132
18.4142,30.8599
18.4189,30.6441
18.4255,30.2501
18.432,29.7531
18.4363,29.3714
18.4406,28.9536
18.4493,28.0283
18.4552,27.3371
18.4612,26.6153
18.4731,25.1267
18.4806,24.1807
18.4882,23.259
18.4925,22.7501
18.4985,22.0752
18.5044,21.4354
18.5104,20.8344
18.5163,20.2751
18.5223,19.759
18.5282,19.2866
18.5342,18.8576
18.5372,18.6586
18.5401,18.4707
18.5445,18.2152
18.5499,17.9241
18.5553,17.6632
18.5607,17.4306
18.5661,17.2241
18.5715,17.0417
18.5769,16.8813
18.5823,16.7407
18.5877,16.6183
18.5931,16.5118
18.5985,16.4198
18.604,16.3406
18.6094,16.273
18.6148,16.2156
18.6202,16.1673
18.6256,16.1272
18.631,16.0945
18.6369,16.0661
18.6429,16.0449
18.6488,16.0303
18.6548,16.0218
18.6607,16.019
18.6667,16.0216
18.6786,16.0423
18.6905,16.0839
18.6964,16.1128
18.7024,16.1475
18.7083,16.1884
18.7143,16.236
18.7202,16.2911
18.7262,16.3543
18.7316,16.4199
18.737,16.4941
18.7424,16.5781
18.7478,16.6731
18.7532,16.7806
18.7586,16.9025
18.764,17.0409
18.7694,17.1979
18.7748,17.377
18.7803,17.581
18.7857,17.8138
18.7911,18.0791
18.7965,18.3826
18.7992,18.5505
18.8019,18.7293
18.8046,18.9209
18.8073,19.1249
18.81,19.3427
18.8127,19.5752
18.817,19.9809
18.82,20.2855
18.823,20.611
18.826,20.961
18.8289,21.3346
18.8319,21.7357
18.8349,22.1629
18.8379,22.6207
18.8408,23.1074
18.8438,23.6276
18.8468,24.1794
18.8498,24.7677
18.8527,25.39
18.8557,26.0518
18.8587,26.7497
18.8617,27.487
18.8646,28.2648
18.8695,29.6299
18.8744,31.1088
18.8792,32.7033
18.8841,34.4099
18.889,36.2341
18.8938,38.1693
18.8987,40.2099
18.9036,42.3441
18.9095,45.0752
18.9155,47.915
18.9274,53.8046
18.9393,59.7336
18.9452,62.6086
18.9511,65.3589
18.9582,68.3952
18.9652,71.123
18.9712,73.1378
18.9771,74.839
18.9818,75.9347
18.9864,76.8038
18.9911,77.4381
18.9957,77.8299
19,77.972
19.0047,77.8863
19.0093,77.5531
19.014,76.977
19.0186,76.1656
19.0215,75.5542
19.0266,74.254
19.0317,72.7099
19.0369,70.9448
19.042,68.9844
19.0472,66.8048
19.0525,64.4805
19.063,59.5246
19.084,49.2386
19.0926,45.1891
19.0969,43.243
19.1012,41.3665
19.1054,39.558
19.1097,37.8312
19.114,36.1824
19.1183,34.6221
19.1236,32.8304
19.1288,31.1692
19.1341,29.6376
19.1367,28.921
19.1393,28.2354
19.142,27.5781
19.1446,26.9532
19.1472,26.3553
19.1498,25.7882
19.1524,25.2467
19.1551,24.7342
19.1577,24.2476
19.1603,23.786
19.1651,23.0052
19.1699,22.3004
19.1746,21.664
19.1794,21.0906
19.1842,20.5747
19.1889,20.1111
19.1937,19.6947
19.1985,19.3211
19.2033,18.9851
19.208,18.6841
19.2128,18.4137
19.2176,18.1706
19.2223,17.9518
19.2271,17.7544
19.2319,17.5762
19.2367,17.4148
19.2405,17.2964
19.2443,17.1867
19.2519,16.9904
19.2596,16.82
19.2672,16.6713
19.2748,16.5404
19.2825,16.4247
19.2901,16.3216
19.2977,16.2292
19.3054,16.1459
19.313,16.0706
19.3206,16.0021
19.3283,15.9398
19.3435,15.8303
19.3588,15.7379
19.3741,15.659
19.3893,15.5915
19.4046,15.5334
19.4199,15.4833
19.4351,15.4401
19.4504,15.4029
19.4809,15.3437
19.5019,15.3129
19.5229,15.2891
19.5439,15.2714
19.5649,15.2593
19.5859,15.2523
19.6069,15.2502
19.6489,15.2594
19.6909,15.2859
19.7328,15.3295
19.7748,15.3911
19.7958,15.429
19.8168,15.4719
19.8397,15.525
19.8626,15.5849
19.8855,15.6524
19.9084,15.728
19.9313,15.8127
19.9542,15.9072
19.9771,16.0128
20,16.1309
20.0247,16.2743
20.0495,16.4367
20.0742,16.6209
20.099,16.8307
20.1237,17.0708
20.1485,17.3471
20.1609,17.5013
20.1732,17.6674
20.1856,17.8471
20.198,18.0417
20.216,18.3559
20.234,18.7134
20.243,18.9113
20.252,19.1239
20.261,19.3531
20.27,19.601
20.279,19.8702
20.288,20.1639
20.297,20.4861
20.306,20.8419
20.315,21.2373
20.324,21.6804
20.333,22.1812
20.342,22.7527
20.3479,23.1742
20.3538,23.6387
20.3597,24.1529
20.3656,24.7233
20.3715,25.3606
20.3774,26.0728
20.3834,26.8736
20.3893,27.7732
20.3952,28.7892
20.4011,29.9363
20.407,31.2322
20.4099,31.9406
20.4129,32.6934
20.4158,33.496
20.4188,34.3456
20.4217,35.2476
20.4247,36.2047
20.4276,37.2234
20.4306,38.2996
20.4336,39.4395
20.4365,40.646
20.4396,41.9886
20.4427,43.4063
20.4458,44.9113
20.4489,46.497
20.452,48.1764
20.4551,49.9413
20.4582,51.7993
20.4612,53.7525
20.4643,55.8095
20.4674,57.9585
20.4736,62.5636
20.4798,67.5705
20.486,72.9651
20.4902,76.8689
20.4944,80.9432
20.5029,89.5615
20.5113,98.7126
20.5197,108.237
20.5321,122.526
20.5445,136.518
20.5546,147.207
20.5597,152.134
20.5648,156.715
20.5693,160.456
20.5764,165.661
20.5835,169.88
20.5876,171.843
20.5918,173.431
20.5959,174.644
20.6,175.471
20.6041,175.914
20.6083,175.977
20.6124,175.664
20.6165,174.99
20.6195,174.279
20.6264,171.994
20.6332,168.88
20.6425,163.602
20.6517,157.402
20.6644,148.073
20.6771,138.783
20.6858,133.011
20.6901,130.416
20.6944,128.065
20.6988,125.996
20.7031,124.245
20.7074,122.847
20.7117,121.839
20.7149,121.364
20.7181,121.13
20.7213,121.15
20.7244,121.436
20.7276,122.004
20.7308,122.864
20.734,124.032
20.7371,125.521
20.7403,127.352
20.7435,129.528
20.7467,132.079
20.7498,135.004
20.753,138.338
20.7562,142.076
20.7594,146.245
20.7625,150.863
20.766,156.453
20.7695,162.606
20.7729,169.362
20.7764,176.744
20.7798,184.802
20.7833,193.511
20.7868,202.917
20.7902,213.044
20.7933,222.553
20.7963,232.614
20.7993,243.27
20.8024,254.533
20.8054,266.412
20.8084,278.916
20.8114,292.052
20.8145,305.825
20.8175,320.237
20.8205,335.288
20.8236,350.976
20.8266,367.294
20.8327,401.786
20.8387,438.653
20.8451,479.65
20.8514,522.803
20.8578,567.768
20.8641,614.047
20.8704,661.285
20.8768,708.84
20.8895,802.319
20.8987,866.345
20.9034,896.292
20.908,924.431
20.9147,961.779
20.9214,994.079
20.9267,1015.35
20.9319,1032.8
20.9371,1046.24
20.9424,1055.48
20.9462,1059.5
20.95,1061.2
20.9557,1059.38
20.9614,1052.37
20.9672,1040.28
20.9729,1023.34
20.9786,1001.85
20.9829,982.822
20.9872,961.566
20.9958,913.208
21.0043,859.587
21.0127,801.432
21.02,748.852
21.0273,695.187
21.0418,588.491
21.0502,529.084
21.0587,472.702
21.0629,445.851
21.0671,420.072
21.0713,395.297
21.0755,371.684
21.0797,349.147
21.084,327.809
21.0882,307.571
21.0924,288.524
21.0966,270.563
21.1008,253.75
21.105,238.011
21.1092,223.313
21.1135,209.585
21.1177,196.848
21.1219,184.997
21.1261,174.04
21.1303,163.877
21.1345,154.508
21.1387,145.859
21.1429,137.881
21.1472,130.513
21.1514,123.743
21.1556,117.496
21.1598,111.76
21.164,106.469
21.1682,101.609
21.1724,97.1348
21.1766,93.0126
21.1809,89.2038
21.1851,85.6985
21.1893,82.4544
21.1935,79.463
21.1977,76.6884
21.2019,74.124
21.2062,71.7393
21.2104,69.5292
21.2146,67.4684
21.2188,65.5529
21.223,63.7616
21.2272,62.0917
21.2315,60.5254
21.2357,59.0611
21.2399,57.6868
21.2441,56.3953
21.2514,54.3382
21.2586,52.4795
21.2659,50.7944
21.2732,49.2618
21.2805,47.8644
21.2878,46.5872
21.295,45.4177
21.3023,44.3451
21.3096,43.3603
21.3169,42.4554
21.3242,41.6237
21.3314,40.8594
21.3387,40.1574
21.346,39.5133
21.3533,38.9235
21.3605,38.3854
21.3697,37.7731
21.3789,37.2339
21.3881,36.7629
21.3973,36.3583
21.4065,36.0172
21.4157,35.7393
21.4249,35.5236
21.4341,35.3706
21.4418,35.2917
21.4494,35.2584
21.4571,35.2724
21.4648,35.3357
21.4724,35.4514
21.4801,35.6227
21.4877,35.854
21.4954,36.1506
21.5031,36.5192
21.5107,36.9667
21.5184,37.5023
21.5261,38.1371
21.5337,38.8849
21.5414,39.7589
21.549,40.7778
21.5567,41.9625
21.5609,42.6947
21.5651,43.487
21.5694,44.3481
21.5736,45.2792
21.5778,46.2901
21.582,47.3822
21.5862,48.5641
21.5904,49.8424
21.5946,51.2277
21.5988,52.7208
21.6031,54.3368
21.6073,56.076
21.6115,57.955
21.6157,59.9737
21.6199,62.1449
21.6241,64.4775
21.6276,66.5155
21.631,68.6726
21.6345,70.9534
21.6379,73.3626
21.6414,75.9046
21.6448,78.5834
21.6483,81.4031
21.6517,84.3583
21.6586,90.7304
21.6655,97.7004
21.6724,105.298
21.6793,113.499
21.6877,124.343
21.6961,136.019
21.7046,148.428
21.713,161.428
21.7214,174.833
21.7299,188.418
21.7383,201.925
21.7467,215.046
21.7498,219.678
21.7578,231.274
21.7659,241.876
21.7739,251.221
21.7819,259.059
21.789,264.521
21.796,268.56
21.803,271.103
21.81,272.089
21.8142,271.925
21.8184,271.196
21.8226,269.906
21.8268,268.067
21.8311,265.694
21.8353,262.805
21.8437,255.572
21.8484,250.758
21.8531,245.454
21.8625,233.525
21.8718,220.196
21.8812,205.894
21.8916,189.509
21.9019,173.001
21.9123,156.802
21.9226,141.322
21.9278,133.926
21.933,126.822
21.9381,120.016
21.9433,113.525
21.9485,107.359
21.9536,101.526
21.9588,96.027
21.964,90.8609
21.9675,87.5223
21.9711,84.3343
21.9746,81.294
21.9781,78.4061
21.9816,75.6504
21.9852,73.0384
21.9887,70.5511
21.9922,68.1979
21.9957,65.9607
21.9993,63.8416
22.0028,61.8356
22.0063,59.9429
22.0098,58.148
22.0134,56.4559
22.0169,54.8524
22.0204,53.3417
22.0256,51.2691
22.0308,49.3669
22.0359,47.6174
22.0411,46.0079
22.0463,44.5238
22.0514,43.1597
22.0566,41.9025
22.0618,40.7425
22.067,39.6692
22.0721,38.6788
22.0773,37.7618
22.0825,36.9117
22.0877,36.1225
22.0928,35.3888
22.098,34.7057
22.1032,34.0689
22.1102,33.2669
22.1173,32.5359
22.1243,31.867
22.1314,31.2536
22.1384,30.6891
22.1455,30.1702
22.1525,29.6916
22.1596,29.2497
22.1666,28.8405
22.1737,28.4623
22.1878,27.7872
22.2019,27.2072
22.216,26.7092
22.2273,26.3625
22.2386,26.058
22.2498,25.7915
22.2611,25.5608
22.2724,25.3632
22.2837,25.1973
22.295,25.0614
22.3063,24.9547
22.3166,24.8819
22.327,24.8327
22.3373,24.8072
22.3476,24.8056
22.358,24.8283
22.3683,24.8759
22.3787,24.9495
22.389,25.0501
22.3994,25.1796
22.4097,25.3395
22.4201,25.5326
22.4304,25.7611
22.4408,26.0289
22.4511,26.3396
22.4614,26.6983
22.4718,27.1108
22.4831,27.6311
22.4943,28.2351
22.5056,28.9382
22.5113,29.332
22.5169,29.7577
22.5226,30.2192
22.5282,30.7184
22.5338,31.2602
22.5395,31.8492
22.5451,32.4907
22.5508,33.1906
22.5564,33.9559
22.562,34.7946
22.5672,35.6372
22.5724,36.5555
22.5776,37.56
22.5827,38.6609
22.5879,39.8722
22.5931,41.202
22.5983,42.667
22.6034,44.2835
22.6086,46.0729
22.6138,48.0484
22.6189,50.2353
22.6241,52.6576
22.6293,55.3419
22.6345,58.3166
22.6396,61.6127
22.6448,65.2629
22.6479,67.6045
22.6509,70.0898
22.654,72.7268
22.657,75.5138
22.6601,78.4772
22.6631,81.6057
22.6662,84.928
22.6692,88.4307
22.6723,92.1448
22.6753,96.0543
22.6784,100.193
22.6815,104.541
22.6845,109.135
22.6876,113.952
22.6906,119.03
22.6937,124.343
22.6989,133.957
22.704,144.314
22.7092,155.449
22.7144,167.371
22.7195,180.106
22.7247,193.596
22.7299,207.843
22.7351,222.815
22.7416,242.875
22.7482,263.874
22.7548,285.679
22.7614,308.085
22.7666,325.959
22.7717,343.93
22.7821,379.585
22.7924,413.853
22.7976,430.028
22.8028,445.353
22.808,459.932
22.8133,473.293
22.8186,485.28
22.8238,495.749
22.8294,504.978
22.8349,512.252
22.8405,517.499
22.846,520.627
22.85,521.555
22.856,520.804
22.8621,517.496
22.8679,511.994
22.8736,504.312
22.8794,494.546
22.8852,482.879
22.8934,463.38
22.9016,440.949
22.9079,421.997
22.9142,401.967
22.9205,381.158
22.9269,359.898
22.9351,332.085
22.9433,304.488
22.9514,277.596
22.9596,251.849
22.9678,227.508
22.9719,215.939
22.976,204.84
22.9801,194.172
22.9842,184
22.9883,174.304
22.9924,165.089
22.9959,157.5
22.9994,150.269
23.003,143.392
23.0065,136.881
23.0101,130.693
23.0136,124.854
23.0171,119.324
23.0207,114.124
23.0242,109.214
23.0277,104.611
23.0313,100.278
23.0348,96.2276
23.0383,92.4263
23.0419,88.8836
23.0454,85.5682
23.0489,82.4875
23.053,79.1774
23.0571,76.1465
23.0612,73.3643
23.0653,70.829
23.0694,68.5139
23.0735,66.417
23.0776,64.5198
23.0817,62.8107
23.0858,61.2754
23.0899,59.9119
23.094,58.7044
23.0981,57.651
23.1022,56.7391
23.1063,55.9671
23.1104,55.3267
23.1144,54.8131
23.1204,54.2828
23.1263,54.0014
23.1323,53.9586
23.1383,54.1467
23.1418,54.3652
23.1453,54.6617
23.1524,55.4819
23.1595,56.5973
23.1666,57.9961
23.1736,59.6644
23.1807,61.585
23.1878,63.7364
23.1948,66.0928
23.203,69.0371
23.2112,72.1567
23.2276,78.6406
23.2358,81.8512
23.244,84.9255
23.2522,87.7751
23.2603,90.3105
23.268,92.3243
23.2756,93.937
23.2832,95.1031
23.2908,95.7811
23.2954,95.9435
23.3,95.9168
23.3075,95.4667
23.3149,94.5179
23.3224,93.0873
23.3298,91.2068
23.3344,89.8434
23.3429,86.9523
23.3513,83.645
23.3598,80.0078
23.3682,76.1313
23.3856,67.8127
23.3943,63.6443
23.403,59.5807
23.4132,54.9912
23.4183,52.8057
23.4234,50.7092
23.4286,48.6994
23.4337,46.7886
23.4388,44.9721
23.444,43.2586
23.4483,41.8844
23.4526,40.5814
23.457,39.3489
23.4613,38.1881
23.4656,37.0919
23.47,36.0612
23.4743,35.0937
23.4786,34.1888
23.483,33.3398
23.4873,32.5462
23.4917,31.8051
23.496,31.1151
23.5003,30.4703
23.5047,29.8695
23.509,29.31
23.5133,28.7901
23.5205,28.0141
23.5276,27.3235
23.5346,26.7086
23.5417,26.161
23.5488,25.6711
23.5559,25.2324
23.563,24.8387
23.5701,24.4848
23.5772,24.1649
23.5843,23.8753
23.5914,23.6125
23.5985,23.3736
23.6056,23.1553
23.6127,22.9558
23.6198,22.7731
23.6269,22.6057
23.6395,22.341
23.6521,22.1136
23.6648,21.9187
23.6774,21.753
23.69,21.6137
23.7026,21.4991
23.7152,21.4079
23.7278,21.3396
23.7452,21.2827
23.7625,21.2699
23.7712,21.281
23.7799,21.3044
23.7886,21.3409
23.7972,21.3914
23.8059,21.4571
23.8146,21.5392
23.8233,21.6395
23.8319,21.7599
23.8406,21.9031
23.8493,22.0718
23.858,22.2698
23.8666,22.5014
23.8769,22.8267
23.882,23.0133
23.8871,23.2176
23.8923,23.4424
23.8974,23.6888
23.9025,23.9601
23.9076,24.2579
23.9128,24.5864
23.9179,24.9475
23.923,25.3464
23.9281,25.7854
23.9333,26.2707
23.9384,26.8053
23.9435,27.3968
23.9486,28.0485
23.953,28.6537
23.9573,29.3116
23.9617,30.0265
23.966,30.8012
23.9703,31.644
23.9747,32.5583
23.979,33.549
23.9833,34.6191
23.9877,35.7789
23.992,37.0314
23.9964,38.3821
24.0007,39.833
24.005,41.396
24.0094,43.073
24.0137,44.8688
24.018,46.7831
24.0228,49.0237
24.0275,51.4149
24.0322,53.9644
24.037,56.6743
24.0417,59.5452
24.0464,62.5763
24.0512,65.765
24.0559,69.1071
24.0646,75.6165
24.0732,82.5534
24.0819,89.8511
24.0906,97.3846
24.1071,111.956
24.1154,119.048
24.1237,125.805
24.1269,128.255
24.1366,135.313
24.1415,138.474
24.1464,141.341
24.1526,144.502
24.1588,147.112
24.1649,149.136
24.1711,150.542
24.1755,151.165
24.18,151.443
24.1873,151.157
24.1945,149.97
24.2018,147.909
24.2091,145.026
24.2149,142.2
24.2206,138.938
24.2264,135.287
24.2321,131.293
24.2434,122.723
24.2546,113.458
24.2678,102.137
24.2811,90.9683
24.2867,86.4035
24.2923,81.9931
24.2979,77.7549
24.3035,73.7106
24.3092,69.8713
24.3148,66.2641
24.3204,62.8918
24.326,59.7605
24.3316,56.8683
24.3372,54.2257
24.3428,51.8248
24.3484,49.6608
24.3541,47.7272
24.3597,46.0156
24.3653,44.5164
24.3709,43.2191
24.3755,42.2977
24.3801,41.4991
24.3847,40.814
24.3893,40.2353
24.3939,39.7556
24.3984,39.3674
24.403,39.0631
24.4076,38.8349
24.412,38.6823
24.4163,38.5843
24.425,38.5262
24.4336,38.6086
24.4423,38.7809
24.4648,39.3121
24.4729,39.4307
24.4829,39.4576
24.4928,39.3194
24.5,39.1024
24.5093,38.6624
24.5187,38.0436
24.5271,37.3419
24.5327,36.8022
24.5382,36.2117
24.5438,35.5736
24.5494,34.8961
24.5565,33.9846
24.5636,33.032
24.5758,31.3462
24.587,29.7912
24.5982,28.2773
24.6037,27.5479
24.6093,26.8441
24.6149,26.1668
24.6205,25.521
24.6286,24.6384
24.6327,24.2247
24.6367,23.8293
24.6423,23.315
24.6479,22.8365
24.6535,22.3912
24.6591,21.98
24.6647,21.6001
24.6702,21.2514
24.6758,20.931
24.6814,20.6384
24.687,20.3706
24.6926,20.1266
24.6982,19.9039
24.7038,19.7014
24.7094,19.5165
24.7149,19.3483
24.7205,19.1946
24.7261,19.0544
24.7314,18.9314
24.7368,18.8185
24.7421,18.7143
24.7474,18.6179
24.7581,18.4457
24.7688,18.2961
24.7794,18.1645
24.7901,18.0478
24.8007,17.943
24.8114,17.8482
24.8221,17.7614
24.8327,17.6818
24.8434,17.6081
24.8541,17.5397
24.8754,17.4163
24.8967,17.3079
24.919,17.2077
24.9414,17.1194
24.9637,17.0415
24.9861,16.9731
25.0084,16.9135
25.0307,16.8623
25.0531,16.8195
25.0754,16.7851
25.0977,16.7595
25.1201,16.7436
25.1424,16.7382
25.1648,16.7452
25.1759,16.754
25.1871,16.7669
25.1983,16.7842
25.2094,16.8066
