E_eV,Sig_b
4254.33,3.65007
4271.33,3.64982
4288.33,3.64961
4301.7,3.64948
4308.38,3.64943
4315.06,3.64941
4328.42,3.64939
4335.1,3.64943
4341.78,3.64951
4348.46,3.64963
4355.14,3.64982
4361.82,3.6501
4365.16,3.65027
4368.5,3.65049
4375.18,3.65103
4381.86,3.65182
4385.2,3.65234
4388.54,3.65298
4391.88,3.65376
4395.22,3.65472
4398.56,3.65593
4401.9,3.65741
4405.24,3.65937
4408.58,3.66194
4411.92,3.6654
4415.26,3.67018
4416.93,3.67329
4418.6,3.67703
4420.27,3.68157
4421.94,3.68725
4423.23,3.69267
4424.52,3.69923
4425.81,3.7073
4427.1,3.71733
4428.39,3.73003
4429.68,3.74642
4430.97,3.76821
4432.26,3.79807
4433.4,3.83468
4433.97,3.8582
4434.54,3.8865
4435.11,3.92109
4435.68,3.96391
4436.25,4.01806
4436.82,4.08823
4437.14,4.13799
4437.46,4.19762
4437.79,4.27054
4438.11,4.36198
4438.43,4.48194
4438.59,4.55704
4438.75,4.64621
4438.92,4.75428
4439.08,4.88543
4439.24,5.0475
4439.32,5.14361
4439.4,5.24993
4439.49,5.3931
4439.59,5.55752
4439.68,5.74664
4439.78,5.96442
4439.87,6.2153
4439.97,6.50433
4440.06,6.8371
4440.16,7.21551
4440.25,7.65437
4440.3,7.90002
4440.35,8.15737
4440.4,8.43843
4440.44,8.73252
4440.49,9.05325
4440.54,9.38837
4440.59,9.75328
4440.63,10.1339
4440.68,10.5478
4440.73,10.9787
4440.78,11.4463
4440.82,11.9322
4440.87,12.4473
4440.92,12.9925
4440.97,13.6451
4441.02,14.3257
4441.07,15.048
4441.13,15.8132
4441.18,16.639
4441.23,17.4954
4441.28,18.399
4441.34,19.3507
4441.39,20.3715
4441.44,21.4237
4441.49,22.5268
4441.54,23.6813
4441.6,24.8878
4441.65,26.1463
4441.75,28.8191
4441.83,30.9021
4441.9,33.092
4441.98,35.3849
4442.06,37.7756
4442.13,40.2577
4442.21,42.8231
4442.36,48.1649
4442.78,63.5115
4442.94,69.3286
4443.1,74.76
4443.2,77.9968
4443.31,80.9632
4443.41,83.6374
4443.52,85.9263
4443.59,87.2812
4443.66,88.4212
4443.76,89.7211
4443.84,90.375
4443.91,90.7843
4444,90.9483
4444.07,90.8235
4444.15,90.4503
4444.28,89.2744
4444.36,88.1666
4444.44,86.8148
4444.53,84.9177
4444.62,82.736
4444.72,80.2795
4444.81,77.5789
4444.96,72.6932
4445.12,67.3918
4445.49,53.6878
4445.61,49.3368
4445.73,45.0967
4445.85,41.0149
4445.96,37.1623
4446.06,34.2524
4446.15,31.5246
4446.24,28.9284
4446.34,26.5241
4446.43,24.2626
4446.52,22.192
4446.62,20.2853
4446.71,18.5384
4446.79,17.1431
4446.87,15.8605
4446.95,14.6857
4447.03,13.626
4447.11,12.6491
4447.19,11.7735
4447.28,10.9712
4447.36,10.2561
4447.44,9.60448
4447.52,9.02664
4447.6,8.50254
4447.68,8.03981
4447.76,7.62176
4447.84,7.25395
4447.92,6.92265
4448,6.63189
4448.06,6.43529
4448.12,6.2583
4448.18,6.09353
4448.24,5.94524
4448.36,5.68292
4448.48,5.46458
4448.59,5.27933
4448.71,5.12309
4448.83,4.99074
4448.95,4.87891
4449.07,4.78221
4449.19,4.69879
4449.43,4.56329
4449.66,4.45735
4449.9,4.37278
4450.12,4.30751
4450.34,4.25228
4450.78,4.16278
4451.22,4.09327
4451.66,4.03768
4452.1,3.99231
4452.55,3.95469
4453.43,3.89625
4454.31,3.85324
4455.19,3.8206
4456.07,3.79521
4456.95,3.77507
4457.84,3.75881
4458.72,3.74549
4459.6,3.73441
4460.48,3.72509
4461.84,3.71337
4463.2,3.70408
4464.55,3.69658
4465.91,3.69045
4468.08,3.68276
4470.25,3.67689
4472.42,3.67227
4474.73,3.66839
4477.04,3.66528
4479.35,3.66275
4481.65,3.66066
4486.27,3.65749
4490.88,3.65512
4495.49,3.65333
4500.11,3.65194
4504.72,3.65083
4509.33,3.64993
4513.27,3.64929
4517.2,3.64876
4521.14,3.64825
4525.07,3.64782
4532.94,3.64708
4540.81,3.64648
4548.69,3.64597
4556.56,3.64554
4564.43,3.64515
4572.3,3.64482
4580.17,3.6445
4588.04,3.6442
4603.78,3.64367
4619.52,3.6432
4635.26,3.64276
4658.05,3.64217
4680.85,3.64162
4692.25,3.64135
4703.65,3.64109
4726.44,3.64057
4749.24,3.64007
4772.04,3.63958
4794.83,3.6391
4817.63,3.63862
4863.22,3.63767
4908.82,3.63673
4931.61,3.63627
4954.41,3.63581
5000,3.63488
5127.89,3.6323
5143.87,3.63198
5159.86,3.63166
5191.83,3.63102
5255.77,3.62974
5271.76,3.62942
5279.75,3.62926
5287.75,3.6291
5319.72,3.62848
5335.7,3.62816
5343.7,3.62801
5351.69,3.62785
5383.66,3.62725
5415.64,3.62669
5447.61,3.62624
5451.6,3.62619
5455.6,3.62615
5463.59,3.62609
5467.59,3.62607
5471.59,3.62607
5479.58,3.6261
5483.58,3.62611
5487.57,3.62616
5491.57,3.62624
5495.56,3.62635
5499.56,3.62651
5503.56,3.62672
5511.55,3.6274
5515.34,3.62792
5519.14,3.62864
5522.93,3.62968
5524.83,3.63036
5526.72,3.6312
5528.62,3.63219
5530.52,3.63344
5532.41,3.63507
5534.31,3.63719
5536.21,3.64003
5538.1,3.6439
5539.05,3.64638
5540,3.64935
5540.95,3.65299
5541.9,3.65751
5542.91,3.66371
5543.93,3.67183
5544.94,3.68278
5545.45,3.68975
5545.96,3.6981
5546.47,3.70824
5546.98,3.72079
5547.48,3.73669
5547.99,3.75769
5548.25,3.77113
5548.5,3.78754
5548.76,3.80828
5549.01,3.83554
5549.26,3.87287
5549.52,3.92592
5549.64,3.96095
5549.77,4.00354
5549.9,4.05553
5550.03,4.11916
5550.18,4.21511
5550.33,4.3367
5550.48,4.49245
5550.64,4.68856
5550.79,4.93743
5550.86,5.08372
5550.94,5.24709
5551.02,5.42918
5551.09,5.63172
5551.17,5.85653
5551.24,6.10551
5551.32,6.38441
5551.4,6.68804
5551.47,7.02189
5551.55,7.38804
5551.63,7.7941
5551.7,8.2316
5551.78,8.70762
5551.85,9.22411
5551.93,9.79057
5552.01,10.394
5552.08,11.0431
5552.16,11.7392
5552.23,12.4835
5552.31,13.2768
5552.39,14.1196
5552.46,15.0121
5552.53,15.8528
5552.6,16.7328
5552.67,17.6515
5552.73,18.5935
5552.8,19.5857
5552.87,20.6127
5553.01,22.7469
5553.14,25.0084
5553.28,27.3394
5553.55,32.1544
5553.69,34.7062
5553.84,37.1896
5553.98,39.5522
5554.12,41.7407
5554.28,43.8173
5554.35,44.7359
5554.43,45.5705
5554.52,46.4779
5554.61,47.2302
5554.72,47.8739
5554.81,48.2997
5554.88,48.5068
5554.96,48.6411
5555,48.6534
5555.07,48.5993
5555.15,48.4384
5555.22,48.1591
5555.3,47.7677
5555.38,47.2888
5555.45,46.7211
5555.56,45.7363
5555.66,44.5862
5555.74,43.5516
5555.83,42.4248
5556,39.9334
5556.16,37.1765
5556.33,34.2711
5556.67,28.2777
5556.87,24.8623
5556.96,23.2274
5557.06,21.6481
5557.16,20.1173
5557.26,18.6726
5557.36,17.3031
5557.46,16.0127
5557.55,14.7916
5557.65,13.6659
5557.75,12.6227
5557.85,11.6611
5557.95,10.7793
5558.05,9.97466
5558.14,9.24412
5558.24,8.584
5558.35,7.90503
5558.47,7.31277
5558.58,6.79425
5558.69,6.34279
5558.8,5.94859
5558.91,5.6122
5559.03,5.32378
5559.14,5.07763
5559.25,4.86672
5559.36,4.68989
5559.48,4.54072
5559.59,4.41525
5559.7,4.30913
5559.81,4.22111
5559.93,4.14749
5560.04,4.08594
5560.15,4.03404
5560.26,3.991
5560.49,3.92445
5560.71,3.87668
5560.94,3.84194
5561.16,3.81571
5561.38,3.79546
5561.83,3.76582
5562.14,3.75068
5562.45,3.73824
5563.07,3.71882
5563.69,3.70418
5564.3,3.6928
5564.92,3.6837
5565.54,3.67632
5566.15,3.67024
5566.77,3.66518
5567.67,3.65918
5568.57,3.65441
5569.47,3.65052
5570.81,3.64589
5572.16,3.64233
5573.51,3.63953
5574.85,3.6373
5576.2,3.63551
5577.55,3.63405
5580.24,3.63174
5582.93,3.63004
5585.63,3.62876
5588.32,3.62777
5591.01,3.627
5596.4,3.62587
5599.1,3.6254
5601.79,3.62504
5604.48,3.6247
5607.18,3.62441
5612.56,3.62393
5619.75,3.62347
5626.93,3.62303
5641.3,3.6224
5670.03,3.62147
5698.76,3.62071
5727.49,3.62002
5741.07,3.61973
5744.47,3.61966
5747.86,3.6196
5754.65,3.61948
5756.35,3.61945
5758.05,3.61943
5761.44,3.6194
5763.14,3.6194
5764.84,3.61941
5768.23,3.61948
5769.93,3.61954
5770.78,3.61958
5771.63,3.61965
5772.48,3.61973
5773.33,3.61983
5774.18,3.61997
5775.02,3.62016
5775.87,3.62042
5776.72,3.6208
5777.15,3.62105
5777.57,3.62137
5777.99,3.62179
5778.42,3.62241
5778.63,3.62286
5778.84,3.62345
5779.06,3.62427
5779.27,3.62545
5779.37,3.62622
5779.48,3.62715
5779.59,3.62828
5779.69,3.62964
5779.8,3.63129
5779.9,3.63329
5780.01,3.6357
5780.12,3.63861
5780.22,3.64215
5780.33,3.64635
5780.43,3.65138
5780.54,3.65738
5780.65,3.66449
5780.75,3.6729
5780.86,3.68279
5780.97,3.69438
5781.07,3.7079
5781.18,3.72358
5781.28,3.74168
5781.39,3.76247
5781.6,3.81322
5781.81,3.87804
5781.97,3.93673
5782.13,4.00511
5782.29,4.08373
5782.44,4.17289
5782.6,4.2726
5782.76,4.38247
5782.92,4.5017
5783.08,4.6282
5783.23,4.76188
5783.39,4.89975
5783.71,5.17724
5783.87,5.31063
5784.02,5.43598
5784.18,5.54992
5784.34,5.6486
5784.45,5.70704
5784.56,5.75584
5784.66,5.79517
5784.77,5.82374
5784.9,5.84341
5784.97,5.84777
5785,5.8483
5785.05,5.84733
5785.1,5.84333
5785.23,5.82225
5785.34,5.7946
5785.44,5.75755
5785.54,5.71157
5785.65,5.65729
5785.72,5.61294
5785.8,5.56486
5785.95,5.45883
5786.11,5.33382
5786.26,5.20082
5786.58,4.92141
5786.74,4.78147
5786.9,4.6463
5787.06,4.51654
5787.22,4.39563
5787.38,4.28341
5787.54,4.18214
5787.7,4.09099
5787.86,4.01111
5788.02,3.94121
5788.18,3.88163
5788.34,3.83086
5788.5,3.78868
5788.66,3.75364
5788.82,3.72523
5788.98,3.70218
5789.14,3.68391
5789.3,3.6694
5789.45,3.65814
5789.61,3.64937
5789.77,3.64268
5789.93,3.63755
5790.09,3.63369
5790.25,3.63076
5790.41,3.62857
5790.57,3.62691
5790.73,3.62567
5790.89,3.62472
5791.05,3.62399
5791.34,3.62303
5791.64,3.62239
5791.93,3.62192
5792.23,3.62157
5792.82,3.62104
5793.4,3.62066
5793.99,3.62036
5794.58,3.62012
5795.17,3.61993
5795.76,3.61976
5796.94,3.6195
5798.11,3.61929
5799.29,3.61911
5800.47,3.61897
5801.65,3.61886
5802.82,3.61876
5804,3.61868
5805.18,3.61861
5807.53,3.6185
5809.89,3.61839
5812.24,3.61829
5814.59,3.6182
5816.95,3.61813
5819.3,3.61805
5821.66,3.61798
5824.01,3.61792
5828.72,3.6178
5847.56,3.61734
5856.98,3.61711
5861.69,3.61699
5866.39,3.61689
5885.23,3.61646
5904.07,3.61603
5941.74,3.61517
6017.08,3.61345
6092.43,3.6117
6176.48,3.60973
6260.53,3.60771
6344.58,3.60566
6386.6,3.60462
6428.63,3.60358
6470.65,3.60253
6512.68,3.60147
6554.7,3.60041
6596.73,3.59937
6638.75,3.59833
6659.76,3.59783
6680.78,3.59735
6701.79,3.59687
6722.8,3.59644
6743.81,3.59602
6764.83,3.59566
6782.84,3.59541
6800.85,3.59524
6818.86,3.59517
6836.87,3.59526
6845.87,3.59536
6854.88,3.59555
6863.88,3.59583
6872.89,3.59622
6881.89,3.59675
6890.9,3.59746
6899.9,3.59843
6908.91,3.59972
6915.21,3.6009
6921.52,3.60237
6927.82,3.60423
6934.12,3.6066
6940.43,3.60967
6946.73,3.6137
6953.04,3.61912
6959.34,3.62649
6965.04,3.63591
6967.9,3.642
6970.75,3.64935
6973.6,3.65831
6976.45,3.66938
6979.3,3.6832
6982.15,3.7009
6985.3,3.72692
6988.46,3.76303
6990.03,3.78656
6991.61,3.81514
6993.18,3.85026
6994.76,3.8941
6996.41,3.95306
6998.06,4.03098
6999.71,4.13694
7000.54,4.20489
7001.36,4.2863
7002.34,4.40555
7002.83,4.47719
7003.32,4.55888
7003.8,4.65269
7004.29,4.7612
7004.78,4.8878
7005.27,5.03664
7005.6,5.15626
7005.94,5.29222
7006.28,5.44795
7006.62,5.62736
7006.96,5.83762
7007.29,6.08673
7007.46,6.22948
7007.63,6.38693
7007.8,6.56151
7007.97,6.75503
7008.18,7.0263
7008.38,7.3403
7008.59,7.70918
7008.69,7.91844
7008.79,8.14696
7008.9,8.39966
7009,8.67438
7009.1,8.97645
7009.21,9.30924
7009.31,9.67651
7009.41,10.0825
7009.52,10.5318
7009.62,11.0296
7009.71,11.531
7009.81,12.0822
7009.9,12.6883
7009.99,13.3549
7010.09,14.0877
7010.18,14.8932
7010.28,15.778
7010.37,16.7383
7010.46,17.8023
7010.56,18.9678
7010.65,20.2429
7010.74,21.6204
7010.84,23.1384
7010.93,24.7912
7011.03,26.5874
7011.12,28.514
7011.22,30.8545
7011.33,33.3764
7011.43,36.1108
7011.53,39.0669
7011.64,42.2522
7011.74,45.673
7011.84,49.3341
7011.95,53.238
7012.05,57.4267
7012.15,61.8175
7012.26,66.4448
7012.36,71.3008
7012.46,76.4248
7012.57,81.7041
7012.77,92.7991
7013.05,108.846
7013.33,125.241
7013.54,137.071
7013.75,148.354
7013.95,158.781
7014.06,163.517
7014.16,167.895
7014.3,173.235
7014.44,177.708
7014.59,181.427
7014.73,184.059
7014.87,185.498
7015,185.977
7015.09,185.769
7015.18,185.154
7015.26,184.123
7015.35,182.706
7015.52,178.944
7015.68,173.878
7015.86,167.306
7016.03,159.664
7016.2,151.111
7016.38,141.856
7016.63,127.559
7016.88,112.865
7017.05,102.853
7017.23,93.0931
7017.4,83.724
7017.57,74.8567
7017.66,70.6145
7017.74,66.5289
7017.83,62.6064
7017.92,58.8938
7018.01,55.3082
7018.09,51.9337
7018.18,48.6926
7018.26,45.6585
7018.35,42.889
7018.43,40.2728
7018.51,37.8069
7018.6,35.5148
7018.68,33.3362
7018.76,31.3191
7018.84,29.4093
7018.92,27.6474
7019.01,25.985
7019.09,24.4564
7019.17,23.0187
7019.26,21.7006
7019.34,20.4642
7019.42,19.3337
7019.5,18.2757
7019.59,17.3104
7019.67,16.3671
7019.76,15.5013
7019.85,14.7071
7019.93,13.987
7020.02,13.3192
7020.1,12.7142
7020.19,12.1532
7020.28,11.6451
7020.36,11.1738
7020.45,10.7419
7020.54,10.3458
7020.62,9.98636
7020.71,9.65223
7020.8,9.34845
7020.89,9.06549
7020.97,8.80763
7021.1,8.4649
7021.22,8.1589
7021.35,7.88476
7021.48,7.63826
7021.6,7.4158
7021.73,7.21424
7021.85,7.03093
7021.98,6.86485
7022.23,6.57026
7022.48,6.31947
7022.73,6.10325
7022.98,5.91548
7023.33,5.69203
7023.68,5.5024
7024.02,5.33904
7024.37,5.19692
7024.72,5.07194
7025.06,4.96191
7025.76,4.77684
7026.42,4.63388
7027.08,4.51585
7027.74,4.41714
7028.4,4.33365
7029.06,4.26236
7029.72,4.20097
7031.04,4.10125
7032.11,4.0375
7033.18,3.98507
7035.32,3.90458
7037.46,3.84631
7039.6,3.80276
7041.36,3.77465
7043.13,3.75172
7044.89,3.73274
7046.65,3.71689
7050.18,3.69207
7053.7,3.67361
7056.72,3.66134
7059.74,3.65145
7062.77,3.64336
7065.79,3.63666
7067.8,3.63283
7073.84,3.62351
7079.89,3.61655
7083.92,3.61286
7087.94,3.60974
7096,3.60477
7104.06,3.60101
7112.11,3.59807
7120.17,3.59569
7128.23,3.59374
7136.29,3.59211
7144.34,3.59071
7156.43,3.58896
7168.52,3.58753
7180.6,3.58625
7192.69,3.58514
7204.77,3.58416
7216.86,3.58327
7241.03,3.58166
7265.2,3.58025
7289.37,3.57895
7313.54,3.57771
7337.71,3.57652
7369.94,3.57499
7402.17,3.57349
7466.63,3.57053
7531.08,3.56753
7595.54,3.56448
7637.84,3.56241
7680.14,3.56031
7722.44,3.55815
7764.74,3.55594
7785.89,3.55483
7807.04,3.5537
7849.34,3.55145
7854.62,3.55117
7859.91,3.5509
7870.48,3.55036
7881.06,3.54982
7891.63,3.5493
7902.21,3.54881
7912.78,3.54836
7918.07,3.54814
7923.36,3.54797
7933.93,3.54763
7943,3.54749
7952.06,3.5474
7961.13,3.54754
7965.66,3.54771
7970.19,3.54799
7974.72,3.54837
7979.25,3.54892
7983.79,3.54962
7988.32,3.55063
7992.85,3.55201
7997.38,3.55391
8001.91,3.55657
8006.45,3.56035
8009.09,3.56329
8011.73,3.56693
8014.38,3.57167
8017.02,3.57787
8019.67,3.58613
8022.31,3.5974
8024.95,3.6132
8026.27,3.62363
8027.6,3.63646
8028.67,3.64912
8029.74,3.6644
8030.81,3.68305
8031.88,3.70612
8032.95,3.73515
8034.02,3.77244
8035.09,3.82158
8036.16,3.88836
8036.69,3.93133
8037.23,3.98298
8037.76,4.04619
8038.3,4.12531
8038.83,4.22765
8039.1,4.29145
8039.37,4.36662
8039.64,4.45747
8039.9,4.56871
8040.17,4.70887
8040.3,4.79293
8040.44,4.88781
8040.58,5.00398
8040.72,5.1384
8040.86,5.29451
8041.01,5.47499
8041.15,5.68713
8041.29,5.93334
8041.43,6.22341
8041.57,6.56034
8041.64,6.75094
8041.71,6.95702
8041.78,7.17976
8041.85,7.41687
8041.93,7.67641
8042,7.95648
8042.07,8.2585
8042.14,8.5792
8042.21,8.92925
8042.28,9.30584
8042.35,9.71059
8042.42,10.1389
8042.49,10.6046
8042.56,11.1036
8042.63,11.6377
8042.7,12.2003
8042.79,12.9522
8042.88,13.7654
8042.96,14.6432
8043.05,15.5775
8043.14,16.5931
8043.22,17.6696
8043.31,18.8346
8043.4,20.0638
8043.48,21.3881
8043.57,22.7788
8043.66,24.2696
8043.74,25.8275
8043.83,27.4891
8043.92,29.2164
8044,31.0489
8044.09,32.9433
8044.18,35.1298
8044.28,37.387
8044.37,39.7585
8044.47,42.189
8044.65,47.3016
8044.84,52.6304
8045.44,70.1887
8045.62,75.0679
8045.79,79.659
8045.96,83.9392
8046.13,87.7346
8046.24,89.8676
8046.35,91.7574
8046.53,94.2047
8046.7,95.9186
8046.81,96.6213
8046.92,97.015
8047,97.1103
8047.11,96.9582
8047.22,96.4959
8047.39,95.1685
8047.55,93.216
8047.65,91.7686
8047.75,90.1355
8047.91,86.8994
8048.07,83.2069
8048.24,79.1181
8048.4,74.7161
8048.64,67.9454
8048.88,60.9509
8049.21,51.3793
8049.37,46.771
8049.53,42.3799
8049.68,38.5662
8049.83,34.9691
8049.98,31.6064
8050.06,30.0063
8050.13,28.4894
8050.2,27.0154
8050.28,25.6236
8050.35,24.2765
8050.43,23.0094
8050.5,21.7875
8050.58,20.6425
8050.65,19.5423
8050.73,18.515
8050.84,17.0668
8050.95,15.742
8051.06,14.5346
8051.17,13.4471
8051.28,12.4533
8051.4,11.5565
8051.51,10.7495
8051.62,10.0315
8051.73,9.38291
8051.84,8.80383
8051.96,8.28798
8052.07,7.83319
8052.18,7.42568
8052.29,7.06448
8052.4,6.74471
8052.51,6.4642
8052.6,6.26059
8052.69,6.07812
8052.78,5.9109
8052.87,5.761
8052.96,5.62352
8053.05,5.50014
8053.23,5.28602
8053.41,5.10749
8053.59,4.95866
8053.77,4.8337
8053.94,4.72844
8054.12,4.63798
8054.3,4.55997
8054.66,4.43271
8055.02,4.33248
8055.37,4.25151
8055.76,4.17892
8056.15,4.11837
8056.92,4.02238
8057.7,3.94983
8058.47,3.89334
8059.25,3.84821
8060.02,3.81155
8060.8,3.78129
8061.57,3.75601
8062.47,3.73159
8063.36,3.71118
8065.15,3.67926
8066.94,3.65571
8068.72,3.63783
8070.51,3.62384
8072.3,3.61263
8074.09,3.60351
8075.87,3.59601
8078.73,3.58647
8081.6,3.57911
8085.41,3.57168
8089.22,3.56605
8093.04,3.56161
8097.8,3.55729
8102.57,3.55392
8107.34,3.55122
8112.11,3.54905
8116.88,3.54714
8121.64,3.54553
8126.41,3.54413
8131.18,3.54287
8140.71,3.54076
8150.25,3.539
8159.78,3.5375
8169.31,3.5361
8186.48,3.53392
8203.64,3.53198
8220.8,3.53017
8229.39,3.5293
8237.97,3.52846
8255.13,3.5268
8263.71,3.52597
8272.29,3.52516
8289.45,3.52354
8306.62,3.52193
8323.78,3.52032
8340.94,3.5187
8375.27,3.51542
8409.59,3.51206
8443.92,3.50861
8489.69,3.50381
8535.45,3.49879
8577.41,3.49393
8619.36,3.48882
8703.27,3.47772
8787.17,3.46524
8871.08,3.45108
8954.99,3.43477
9038.89,3.41581
9122.8,3.39351
9206.7,3.36683
9305.87,3.32748
9355.45,3.30359
9405.03,3.27601
9446.98,3.24905
9488.94,3.218
9530.89,3.18189
9572.84,3.13934
9599.54,3.10795
9626.24,3.07267
9652.93,3.03242
9679.63,2.98622
9700.61,2.9448
9721.58,2.89792
9742.56,2.84445
9763.54,2.78288
9780.7,2.72506
9797.86,2.65906
9815.03,2.58312
9832.19,2.49485
9842.68,2.43332
9853.17,2.36499
9863.65,2.28866
9874.14,2.2029
9884.63,2.10589
9895.12,1.99537
9900.36,1.93417
9905.61,1.86845
9910.85,1.79773
9916.09,1.72157
9921.34,1.63923
9926.58,1.54996
9931.83,1.45306
9937.07,1.34769
9942.32,1.23298
9944.94,1.17183
9947.56,1.10802
9950.18,1.04145
9952.8,0.97205
9955.43,0.899771
9958.05,0.824618
9960.79,0.743033
9963.53,0.65862
9966.27,0.571738
9969.01,0.483052
9974.5,0.305015
9975.87,0.261813
9977.24,0.219909
9978.61,0.179773
9979.98,0.142159
9980.93,0.117901
9981.89,0.0956512
9982.84,0.0757701
9983.79,0.0587704
9984.27,0.0515049
9984.75,0.0451711
9985.22,0.0398539
9985.7,0.0356529
9986.18,0.0326503
9986.42,0.031634
9986.65,0.0309647
9986.89,0.0306522
9987.13,0.0307146
9987.37,0.0311665
9987.61,0.0320251
9987.99,0.0343436
9988.38,0.0378637
9988.77,0.0426932
9989.16,0.0489038
9989.54,0.0566322
9989.93,0.0659511
9990.32,0.0769993
9990.7,0.0899069
9991.09,0.104855
9991.48,0.121918
9991.87,0.141348
9992.26,0.163219
9992.64,0.187835
9993.03,0.215275
9993.42,0.24582
9993.8,0.279712
9994.46,0.345554
9994.79,0.382806
9995.11,0.423076
9995.44,0.466824
9995.77,0.514163
9996.1,0.565338
9996.43,0.620444
9996.75,0.680103
9997.08,0.744465
9997.41,0.813867
9997.74,0.888438
9998.07,0.969026
9998.39,1.05557
9998.72,1.14905
9999.05,1.24942
9999.29,1.32762
9999.52,1.4098
9999.76,1.49653
10000,1.58806
10000.4,1.73197
10000.7,1.88781
10001,2.0566
10001.4,2.23406
10001.7,2.43185
10002.1,2.64635
10002.4,2.87909
10002.8,3.12426
10003.1,3.39812
10003.5,3.68698
10003.8,4.01011
10004.2,4.35149
10004.5,4.73402
10004.8,5.13889
10005.2,5.59347
10005.5,6.0756
10005.9,6.61812
10006.2,7.21264
10006.4,7.54052
10006.6,7.86501
10006.9,8.56039
10007.1,8.95547
10007.3,9.34701
10007.4,9.75747
10007.6,10.1879
10007.8,10.6667
10008,11.142
10008.1,11.641
10008.3,12.165
10008.5,12.7489
10008.7,13.3295
10008.8,13.9768
10009,14.6209
10009.2,15.3398
10009.4,16.0557
10009.5,16.8097
10009.7,17.6042
10009.9,18.4924
10010,19.3783
10010.2,20.3129
10010.4,21.2991
10010.6,22.4031
10010.7,23.5059
10010.9,24.6706
10011.1,25.9012
10011.3,27.2804
10011.4,28.6594
10011.6,30.117
10011.8,31.658
10012,33.3859
10012.1,35.114
10012.3,36.9408
10012.5,38.8717
10012.6,41.0357
10012.8,43.1982
10013,45.4818
10013.1,47.8921
10013.3,50.5886
10013.5,53.2772
10013.7,56.1092
10013.8,59.0894
10014,62.4115
10014.2,65.7107
10014.4,69.1705
10014.5,72.7936
10014.7,76.8098
10014.9,80.7737
10015.2,89.1968
10015.6,98.5382
10015.9,108.219
10016.2,118.424
10016.6,129.049
10017.3,152.924
10017.7,164.78
10018.1,175.907
10018.4,186.627
10018.8,196.073
10019.2,204.485
10019.5,211.169
10019.8,214.706
10020,217.457
10020.2,219.456
10020.5,220.527
10020.7,220.784
10020.9,220.47
10021.1,219.597
10021.3,218.184
10021.5,216.256
10021.7,213.843
10022.1,207.872
10022.5,200.263
10022.9,191.717
10023.3,182.132
10023.7,172.301
10024.3,156.356
10024.9,141.039
10025.2,133.596
10025.5,126.458
10025.8,119.661
10026.1,113.428
10026.4,107.354
10026.7,101.835
10027,96.4951
10027.3,91.6696
10027.7,87.0218
10028,82.835
10028.2,78.9362
10028.6,75.3072
10029,70.6448
10029.4,66.5214
10029.8,62.6904
10030.2,59.2935
10030.6,56.1268
10031,53.308
10031.5,50.669
10031.9,48.3096
10032.2,46.6537
10032.5,45.147
10033.1,42.3448
10033.7,39.8502
10034.3,37.654
10034.9,35.6471
10035.5,33.8375
10036.1,32.1995
10036.7,30.7348
10037.3,29.3765
10038,28.1343
10038.6,26.995
10039.2,25.9635
10039.8,24.9957
10040.4,24.1008
10041,23.2714
10041.6,22.5132
10042.6,21.3617
10043.6,20.3419
10044.6,19.4156
10045.6,18.5872
10046.6,17.8279
10047.6,17.1433
10048.6,16.5113
10049.6,15.9375
10050.8,15.293
10052,14.7133
10053.2,14.1811
10054.4,13.6988
10055.6,13.2529
10056.8,12.8461
10058.1,12.4707
10059.3,12.1232
10060.6,11.7701
10061.9,11.4439
10064.6,10.8632
10067.2,10.3603
10069.9,9.92083
10072.3,9.56349
10074.7,9.24317
10077.2,8.95469
10079.6,8.69365
10082,8.45638
10084.5,8.23984
10089.3,7.85913
10094.2,7.53542
10099,7.25699
10103.9,7.01507
10108.8,6.80302
10112.7,6.648
10116.7,6.50761
10124.7,6.26218
10132.6,6.05468
10140.6,5.87757
10150.3,5.69319
10160,5.53673
10169.7,5.40232
10179.4,5.28563
10190.1,5.17466
10200.7,5.07777
10221.9,4.91665
10241.3,4.79756
10260.8,4.69883
10280.2,4.61561
10299.6,4.54454
10319.1,4.48314
10338.5,4.42958
10377.4,4.34061
10409.2,4.28161
10441,4.23176
10472.9,4.18903
10504.7,4.15208
10543.6,4.11322
10582.4,4.07986
10621.3,4.05086
10660.2,4.02545
10713.2,3.99548
10766.3,3.96989
10819.3,3.94762
10872.3,3.92816
10950.1,3.90371
11027.9,3.88301
11105.6,3.86524
11183.4,3.84984
11282.4,3.83298
11381.4,3.81851
11437.9,3.81114
11579.3,3.79503
11720.7,3.78145
11862.1,3.76993
12003.5,3.75993
12229.8,3.74648
12456,3.73536
12611.5,3.72875
12767.1,3.72281
12844.8,3.72005
12922.6,3.71743
13000.4,3.71493
13078.1,3.71253
13140,3.71071
13201.9,3.70894
13232.8,3.70808
13248.3,3.70765
13263.7,3.70724
13294.7,3.7064
13310.1,3.70599
13325.6,3.70559
13356.5,3.70479
13387.5,3.70401
13418.4,3.70325
13449.3,3.70253
13464.8,3.70217
13472.5,3.70199
13480.3,3.70183
13495.7,3.70151
13503.5,3.70135
13511.2,3.70122
13526.7,3.70096
13530.5,3.70091
13534.4,3.70087
13542.1,3.70082
13557.6,3.70072
13565.3,3.70077
13573,3.70089
13579.9,3.70116
13586.8,3.70148
13590.2,3.70175
13593.6,3.70209
