E_eV,Sig_b
253.508,31.1911
253.52,29.6053
253.532,28.1221
253.545,26.7363
253.557,25.4327
253.569,24.2273
253.582,23.1043
253.594,22.0588
253.606,21.0786
253.619,20.175
253.631,19.3353
253.643,18.5554
253.656,17.8257
253.668,17.154
253.68,16.5307
253.693,15.9522
253.704,15.4364
253.716,14.9562
253.728,14.509
253.74,14.0958
253.751,13.7073
253.763,13.3481
253.775,13.01
253.787,12.6969
253.799,12.4017
253.81,12.1258
253.822,11.8674
253.834,11.6273
253.846,11.4001
253.857,11.1885
253.869,10.9878
253.881,10.8004
253.893,10.6221
253.904,10.4539
253.928,10.1456
253.951,9.86843
253.975,9.61792
253.999,9.38932
254.022,9.18137
254.046,8.99038
254.069,8.81415
254.096,8.62814
254.123,8.4567
254.15,8.29796
254.177,8.15033
254.203,8.01252
254.23,7.88344
254.257,7.76218
254.284,7.64839
254.338,7.43852
254.392,7.25003
254.446,7.07964
254.499,6.9251
254.553,6.78382
254.607,6.65447
254.661,6.53575
254.714,6.42677
254.764,6.33434
254.813,6.24866
254.862,6.16926
254.911,6.09578
254.961,6.02795
255.01,5.96556
255.059,5.90846
255.109,5.85658
255.158,5.80991
255.207,5.76851
255.257,5.7325
255.306,5.70207
255.355,5.67751
255.404,5.65918
255.454,5.64755
255.503,5.64321
255.561,5.64846
255.62,5.6664
255.678,5.69891
255.736,5.74827
255.794,5.81769
255.824,5.86099
255.853,5.91081
255.882,5.96804
255.911,6.03305
255.94,6.10693
255.969,6.19073
255.994,6.27055
256.019,6.3589
256.043,6.45752
256.068,6.56679
256.092,6.68902
256.117,6.82485
256.142,6.97736
256.166,7.14767
256.191,7.33998
256.216,7.55616
256.24,7.80208
256.265,8.08075
256.29,8.40051
256.314,8.76614
256.339,9.18774
256.351,9.42282
256.364,9.67609
256.381,10.0831
256.399,10.5361
256.417,11.0439
256.426,11.3223
256.435,11.6142
256.444,11.9273
256.453,12.2596
256.462,12.6124
256.471,12.9827
256.48,13.3805
256.489,13.7982
256.498,14.2471
256.507,14.7187
256.516,15.2256
256.525,15.7645
256.534,16.3375
256.543,16.9398
256.552,17.5873
256.561,18.2678
256.57,18.9992
256.579,19.7679
256.588,20.5939
256.597,21.4717
256.606,22.4045
256.615,23.3841
256.623,24.4358
256.632,25.5397
256.641,26.7242
256.65,27.9666
256.657,28.9658
256.664,29.9946
256.67,31.0691
256.677,32.1908
256.684,33.3797
256.691,34.6024
256.697,35.878
256.704,37.2084
256.711,38.6167
256.718,40.0635
256.724,41.5711
256.731,43.1416
256.738,44.8018
256.745,46.5052
256.751,48.2778
256.758,50.1218
256.766,52.3906
256.774,54.7345
256.781,57.2171
256.789,59.7793
256.797,62.4902
256.805,65.2847
256.813,68.2382
256.821,71.2793
256.83,74.9473
256.839,78.7904
256.848,82.814
256.857,86.9752
256.866,91.3722
256.875,95.9121
256.884,100.701
256.892,105.637
256.905,112.794
256.917,120.347
256.929,128.305
256.942,136.676
256.954,145.536
256.966,154.749
256.979,164.384
256.991,174.442
257.003,185.009
257.016,195.909
257.028,207.313
257.04,219.028
257.053,231.134
257.065,243.615
257.089,269.637
257.114,297.038
257.139,325.383
257.163,354.644
257.188,384.285
257.237,443.791
257.262,472.886
257.287,500.839
257.311,527.455
257.336,552.099
257.361,574.566
257.385,594.297
257.404,607.578
257.423,618.867
257.441,627.422
257.458,634.161
257.479,639.89
257.5,642.86
257.508,643.258
257.532,641.996
257.557,636.913
257.573,631.593
257.589,624.743
257.609,614.307
257.629,601.842
257.66,578.231
257.691,550.583
257.722,519.598
257.753,486.091
257.793,441.085
257.832,395.106
257.864,359.013
257.895,323.935
257.926,290.293
257.941,274.098
257.957,258.516
257.973,243.383
257.988,228.923
258.004,214.972
258.019,201.726
258.035,189.027
258.05,177.042
258.066,165.617
258.081,154.896
258.096,145.618
258.11,136.912
258.124,128.643
258.138,120.915
258.152,113.603
258.166,106.796
258.18,100.422
258.195,94.4647
258.209,88.8669
258.223,83.6886
258.237,78.8372
258.251,74.3617
258.265,70.1792
258.279,66.3297
258.293,62.7641
258.308,59.4646
258.323,56.1027
258.339,53.0411
258.354,50.2186
258.37,47.6508
258.385,45.2851
258.401,43.1337
258.416,41.1516
258.432,39.3483
258.448,37.6857
258.463,36.1713
258.479,34.7729
258.494,33.4968
258.51,32.3159
258.525,31.2355
258.541,30.2328
258.556,29.3126
258.576,28.2359
258.596,27.2577
258.616,26.366
258.636,25.5506
258.655,24.8024
258.675,24.1135
258.695,23.4771
258.715,22.8872
258.735,22.3387
258.754,21.8272
258.774,21.3486
258.794,20.8997
258.814,20.4776
258.834,20.0795
258.853,19.7034
258.873,19.349
258.904,18.8257
258.935,18.3417
258.966,17.8925
258.998,17.474
259.029,17.0831
259.06,16.7168
259.091,16.3728
259.122,16.049
259.153,15.7436
259.184,15.4551
259.215,15.182
259.246,14.9232
259.277,14.6774
259.308,14.4438
259.34,14.2213
259.371,14.01
259.405,13.7893
259.439,13.58
259.473,13.3799
259.506,13.1897
259.574,12.834
259.642,12.5089
259.71,12.2096
259.778,11.934
259.846,11.6786
259.913,11.4418
259.976,11.239
260.038,11.0487
260.1,10.8697
260.162,10.701
260.224,10.5416
260.287,10.3909
260.349,10.2481
260.411,10.1126
260.473,9.98377
260.536,9.86115
260.598,9.74427
260.66,9.6327
260.722,9.52608
260.784,9.42406
260.909,9.23256
261.033,9.05602
261.157,8.89258
261.282,8.74067
261.406,8.59896
261.531,8.46631
261.655,8.34174
261.78,8.22439
261.904,8.1135
262.006,8.02709
262.107,7.94423
262.209,7.86461
262.311,7.78798
262.413,7.7141
262.515,7.64277
262.718,7.50705
262.922,7.3793
263.125,7.25843
263.329,7.14341
263.532,7.03343
263.747,6.92185
263.962,6.81418
264.07,6.76158
264.177,6.70975
264.285,6.65854
264.392,6.60797
264.5,6.55788
264.607,6.50831
264.714,6.45912
264.822,6.41035
264.929,6.36188
265.037,6.31376
265.144,6.26592
265.252,6.21836
265.376,6.16361
265.5,6.10924
265.625,6.05529
265.749,6.00187
265.874,5.9491
265.998,5.8972
266.06,5.87166
266.122,5.84646
266.185,5.82165
266.247,5.7973
266.349,5.75865
266.45,5.72185
266.501,5.70432
266.552,5.68747
266.603,5.6714
266.654,5.65622
266.705,5.64206
266.756,5.62906
266.807,5.61738
266.858,5.60724
266.909,5.59884
266.959,5.59244
267.01,5.58836
267.061,5.58694
267.123,5.58943
267.186,5.59743
267.248,5.61204
267.31,5.63466
267.372,5.66699
267.403,5.68746
267.434,5.71122
267.466,5.73865
267.497,5.77017
267.528,5.80626
267.559,5.84748
267.587,5.89
267.615,5.93789
267.644,5.99181
267.672,6.05231
267.7,6.12076
267.728,6.19804
267.757,6.28549
267.785,6.38434
267.813,6.49724
267.842,6.62628
267.87,6.77443
267.898,6.94475
267.926,7.14305
267.955,7.37365
267.983,7.64539
267.997,7.79856
268.011,7.96528
268.027,8.16727
268.042,8.38984
268.058,8.63551
268.073,8.90526
268.089,9.20571
268.104,9.5365
268.12,9.90586
268.136,10.3134
268.151,10.7693
268.167,11.2731
268.182,11.8374
268.198,12.4614
268.213,13.1608
268.229,13.9343
268.245,14.801
268.252,15.2705
268.26,15.7593
268.268,16.2813
268.276,16.8319
268.283,17.4125
268.291,18.0166
268.299,18.6613
268.307,19.3407
268.314,20.0565
268.322,20.8005
268.33,21.5938
268.338,22.4289
268.346,23.3076
268.353,24.2199
268.361,25.1914
268.369,26.2127
268.377,27.286
268.384,28.3985
268.392,29.5815
268.4,30.8231
268.408,32.1258
268.416,33.4739
268.423,34.9049
268.431,36.4042
268.439,37.9742
268.447,39.5961
268.454,41.3144
268.462,43.1111
268.47,44.9888
268.478,46.9245
268.486,48.971
268.493,51.0784
268.501,53.304
268.509,55.5933
268.52,59.1561
268.531,62.8989
268.543,66.8596
268.554,71.0454
268.565,75.4633
268.577,80.1198
268.588,85.0211
268.599,90.1729
268.615,97.7061
268.63,105.738
268.646,114.276
268.661,123.268
268.673,130.144
268.688,140.08
268.704,150.458
268.719,161.332
268.735,172.688
268.749,183.502
268.763,194.609
268.777,206.147
268.791,217.93
268.808,232.531
268.825,247.421
268.857,275.684
268.888,304.479
268.95,361.747
268.977,385.526
269.004,408.108
269.035,432.193
269.066,453.533
269.097,471.524
269.112,479.185
269.128,485.802
269.146,492.184
269.164,497.09
269.182,500.543
269.2,502.453
269.207,502.782
269.231,502.11
269.254,498.825
269.275,493.762
269.296,486.757
269.317,477.859
269.338,467.273
269.359,455.098
269.38,441.489
269.399,427.94
269.418,413.469
269.456,382.405
269.498,345.992
269.54,308.63
269.589,265.06
269.614,244.008
269.639,223.806
269.66,207.345
269.681,191.692
269.702,176.753
269.723,162.713
269.744,149.462
269.765,137.14
269.775,131.277
269.786,125.684
269.796,120.252
269.806,115.082
269.817,110.073
269.827,105.272
269.838,100.675
269.848,96.3199
269.859,92.1175
269.869,88.1064
269.88,84.2814
269.89,80.6713
269.901,77.2013
269.911,73.9014
269.922,70.7658
269.932,67.8165
269.943,64.9909
269.953,62.337
269.964,59.7981
269.974,57.4168
269.983,55.4376
269.992,53.5722
270.001,51.7756
270.01,50.0835
270.019,48.455
270.028,46.9224
270.037,45.4482
270.046,44.0616
270.055,42.7285
270.065,41.4751
270.074,40.2706
270.083,39.1385
270.092,38.0507
270.101,37.0284
270.11,36.0568
270.119,35.1334
270.128,34.2462
270.137,33.4123
270.146,32.6111
270.155,31.8578
270.164,31.1337
270.173,30.4528
270.182,29.7979
270.191,29.1817
270.209,28.0303
270.227,26.9859
270.245,26.0368
270.263,25.1773
270.274,24.7109
270.284,24.2684
270.305,23.4523
270.326,22.7099
270.347,22.0385
270.368,21.4232
270.389,20.8627
270.41,20.3452
270.431,19.8701
270.452,19.4283
270.473,19.0198
270.494,18.6373
270.515,18.2814
270.536,17.9461
270.557,17.6324
270.578,17.3353
270.599,17.0558
270.625,16.7203
270.652,16.4062
270.679,16.1115
270.705,15.8353
270.732,15.5737
270.759,15.3274
270.785,15.0933
270.812,14.8721
270.839,14.6611
270.865,14.4611
270.918,14.0879
270.972,13.7476
271.025,13.4357
271.067,13.2082
271.109,12.9948
271.151,12.794
271.193,12.6049
271.235,12.4264
271.276,12.2576
271.318,12.0978
271.36,11.9466
271.402,11.8027
271.444,11.6659
271.486,11.5356
271.528,11.4114
271.57,11.2929
271.612,11.1797
271.695,10.968
271.772,10.7904
271.848,10.6256
271.924,10.4722
272,10.3293
272.057,10.228
272.114,10.1318
272.171,10.04
272.228,9.95235
272.286,9.86862
272.343,9.78852
272.457,9.63828
272.571,9.49982
272.685,9.37199
272.8,9.25345
272.914,9.1432
272.998,9.06707
273.081,8.99462
273.165,8.9256
273.249,8.85975
273.333,8.79686
273.417,8.73671
273.5,8.67912
273.584,8.624
273.752,8.52018
273.919,8.42431
274.087,8.33534
274.254,8.25259
274.369,8.19932
274.483,8.14848
274.597,8.0998
274.711,8.05322
274.826,8.00853
274.94,7.96567
275.168,7.88488
275.397,7.80991
275.625,7.74007
275.854,7.67481
276.082,7.61369
276.25,7.5712
276.417,7.53056
276.585,7.49162
276.752,7.45428
276.92,7.4184
277.087,7.38391
277.423,7.31868
277.758,7.25796
278.093,7.20121
278.428,7.148
278.763,7.09793
279.022,7.06117
279.281,7.02598
279.54,6.99223
279.799,6.95984
280.058,6.9287
280.317,6.89869
280.835,6.84167
281.353,6.78834
281.87,6.73828
282.388,6.69111
282.906,6.64651
283.272,6.61641
283.637,6.58736
284.003,6.5593
284.368,6.53215
285.1,6.48033
285.831,6.43147
286.562,6.3852
287.293,6.34123
288.024,6.29944
288.755,6.25931
289.426,6.22395
290.096,6.1898
290.766,6.15674
291.436,6.12473
292.106,6.09365
292.777,6.06338
293.447,6.0339
294.117,6.00514
295.457,5.94943
296.798,5.8959
298.138,5.84415
299.479,5.79385
300.697,5.74915
301.916,5.70524
303.135,5.66191
304.353,5.619
305.633,5.57419
306.912,5.52945
308.192,5.48455
309.471,5.43925
310.751,5.39331
311.39,5.37002
312.03,5.34645
312.67,5.32255
313.31,5.29831
313.949,5.27365
314.589,5.24856
315.259,5.22163
315.93,5.19403
316.6,5.16565
317.27,5.13639
317.94,5.1061
318.61,5.07466
318.946,5.05845
319.281,5.04188
319.616,5.02492
319.951,5.00755
320.377,4.9848
320.804,4.96125
321.23,4.93685
321.657,4.9115
322.083,4.88507
322.51,4.85742
322.936,4.82846
323.15,4.81342
323.363,4.79801
323.698,4.77293
324.033,4.74673
324.368,4.71931
324.536,4.70509
324.703,4.69054
324.871,4.6756
325.038,4.66028
325.206,4.64454
325.374,4.62838
325.541,4.61176
325.709,4.59469
325.876,4.57711
326.044,4.55902
326.211,4.54038
326.379,4.52118
326.546,4.50136
326.714,4.48093
326.882,4.45984
327.049,4.43809
327.217,4.41564
327.384,4.3925
327.552,4.36863
327.636,4.35644
327.719,4.34408
327.803,4.33154
327.887,4.31883
327.971,4.30597
328.054,4.29297
328.138,4.27982
328.222,4.26655
328.306,4.25317
328.389,4.23974
328.473,4.22624
328.557,4.21273
328.641,4.19926
328.725,4.1859
328.808,4.17269
328.892,4.15973
328.976,4.14715
329.06,4.13508
329.143,4.12367
329.227,4.11315
329.311,4.10378
329.395,4.09593
329.437,4.0927
329.479,4.09001
329.52,4.08795
329.562,4.0866
329.604,4.08606
329.646,4.08644
329.688,4.08787
329.73,4.09051
329.772,4.09453
329.814,4.10014
329.856,4.1076
329.898,4.1172
329.939,4.1293
329.981,4.14436
330.023,4.16292
330.065,4.18565
330.111,4.21638
330.156,4.25481
330.179,4.27761
330.202,4.3031
330.225,4.33191
330.248,4.36428
330.271,4.40104
330.293,4.44256
330.316,4.49001
330.339,4.54393
330.362,4.60593
330.385,4.67681
330.408,4.75841
330.43,4.8526
330.452,4.95239
330.472,5.06615
330.493,5.1973
330.514,5.34723
330.535,5.52045
330.556,5.71877
330.567,5.8294
330.577,5.94811
330.588,6.07547
330.598,6.21076
330.609,6.35724
330.619,6.51436
330.63,6.68285
330.64,6.86172
330.651,7.05524
330.661,7.26261
330.671,7.48475
330.682,7.7203
330.692,7.97478
330.703,8.24708
330.713,8.53831
330.724,8.84657
330.734,9.17901
330.745,9.53402
330.755,9.91293
330.766,10.3131
330.78,10.9064
330.794,11.5529
330.809,12.2565
330.823,13.0213
330.837,13.8514
330.851,14.7511
330.866,15.725
330.88,16.7699
330.894,17.905
330.909,19.128
330.923,20.4435
330.937,21.846
330.951,23.3597
330.966,24.9796
330.98,26.7102
330.994,28.5423
331.005,29.9722
331.015,31.4676
331.026,33.03
331.036,34.6449
331.047,36.3444
331.057,38.0973
331.067,39.9382
331.078,41.8328
331.088,43.8182
331.099,45.877
331.12,50.1945
331.141,54.8039
331.162,59.7019
331.18,64.1716
331.198,68.8457
331.216,73.7149
331.234,78.7678
331.252,83.99
331.27,89.3652
331.288,94.8741
331.306,100.495
331.331,108.335
331.356,116.24
331.382,124.774
331.424,138.021
331.466,150.653
331.491,157.662
331.523,166.087
331.558,173.966
331.579,178.141
331.6,181.804
331.62,184.886
331.641,187.372
331.671,189.851
331.7,190.977
331.71,191.08
331.729,190.871
331.748,190.117
331.769,188.66
331.79,186.564
331.812,183.799
331.833,180.447
331.854,176.516
331.876,172.086
331.907,164.779
331.938,156.666
331.96,150.684
331.981,144.449
332.024,131.488
332.067,118.206
332.11,105.018
332.153,92.2515
332.175,86.1317
332.196,80.2549
332.218,74.5907
332.239,69.2112
332.26,64.0811
332.282,59.2589
332.303,54.706
332.325,50.4487
332.346,46.4864
332.368,42.832
332.378,41.0956
332.389,39.4454
332.4,37.864
332.411,36.35
332.421,34.8891
332.432,33.5069
332.443,32.1882
332.453,30.9314
332.472,28.8897
332.491,27.0318
332.5,26.1604
332.509,25.3293
332.519,24.5376
332.528,23.792
332.537,23.0754
332.546,22.395
332.556,21.7499
332.565,21.1453
332.574,20.5673
332.583,20.0272
332.593,19.5126
332.602,19.0336
332.611,18.579
332.62,18.1533
332.63,17.7559
332.639,17.3897
332.648,17.0463
332.657,16.7323
332.667,16.4404
332.676,16.1763
332.685,15.9339
332.695,15.7157
332.704,15.5214
332.713,15.3522
332.722,15.2044
332.732,15.0808
332.741,14.9787
332.75,14.9001
332.76,14.8408
332.77,14.8068
332.779,14.7981
332.789,14.8147
332.799,14.857
332.809,14.9244
332.818,15.0188
332.828,15.1385
332.838,15.2867
332.848,15.4626
332.858,15.6669
332.867,15.8978
332.877,16.1608
332.887,16.4513
332.897,16.7761
332.906,17.1294
332.916,17.5196
332.926,17.9441
332.936,18.4041
332.945,18.8954
332.955,19.4292
332.965,19.9959
332.975,20.6083
332.984,21.2551
332.994,21.951
333.004,22.683
333.014,23.4675
333.023,24.2898
333.033,25.1682
333.043,26.0861
333.053,27.0636
333.062,28.0821
333.073,29.2774
333.084,30.5268
333.094,31.8427
333.105,33.2266
333.116,34.6939
333.127,36.2189
333.148,39.4863
333.17,43.0683
333.191,46.9381
333.212,51.1358
333.234,55.6234
333.254,60.2094
333.275,65.0709
333.295,70.1989
333.316,75.5809
333.336,81.2004
333.357,87.0369
333.377,93.0661
333.398,99.2594
333.419,105.896
333.441,112.604
333.484,126.172
333.534,141.966
333.55,146.65
333.581,155.645
333.603,161.476
333.624,166.918
333.646,171.967
333.667,176.523
333.689,180.581
333.71,184.062
333.731,186.96
333.752,189.153
333.77,190.541
333.787,191.477
333.8,191.874
333.81,192.016
333.829,191.891
333.848,191.228
333.868,189.928
333.889,188.043
333.91,185.535
333.93,182.48
333.951,178.881
333.972,174.81
334.002,168.085
334.032,160.554
334.074,149.172
334.115,136.967
334.157,124.345
334.198,111.684
334.24,99.3188
334.261,93.3226
334.281,87.5286
334.302,81.9059
334.323,76.5292
334.343,71.3879
334.364,66.4947
334.385,61.8372
334.406,57.4657
334.426,53.3407
334.447,49.5013
334.468,45.9075
334.489,42.5883
334.499,41.0154
334.509,39.5045
334.52,38.0543
334.53,36.6766
334.546,34.6371
334.562,32.743
334.578,30.9654
334.594,29.3205
334.61,27.7818
334.626,26.3627
334.642,25.0472
334.658,23.8295
334.674,22.6968
334.691,21.6576
334.707,20.6989
334.722,19.8153
334.739,18.9967
334.755,18.2482
334.771,17.5596
334.787,16.9264
334.797,16.5425
334.807,16.1791
334.818,15.835
334.828,15.5122
334.839,15.2036
334.849,14.9113
334.859,14.6345
334.87,14.3747
334.88,14.126
334.89,13.8903
334.901,13.6668
334.911,13.4567
334.922,13.2554
334.932,13.0643
334.942,12.8827
334.953,12.7117
334.973,12.3912
334.994,12.1018
335.015,11.8373
335.036,11.5972
335.056,11.3763
335.077,11.1744
335.098,10.9874
335.119,10.8154
335.145,10.6139
335.171,10.4296
335.198,10.2604
335.224,10.1042
335.251,9.95925
335.277,9.82428
335.303,9.69809
335.33,9.57967
335.356,9.4682
335.383,9.36295
335.409,9.26333
335.435,9.16882
335.462,9.07895
335.488,8.99335
335.541,8.8336
335.583,8.71757
335.624,8.60892
335.665,8.50692
335.707,8.41091
335.748,8.32034
335.79,8.23473
335.832,8.15365
335.873,8.07672
335.914,8.00362
335.956,7.93406
335.998,7.86775
336.039,7.80448
336.122,7.68619
336.205,7.57771
336.254,7.51763
336.303,7.46045
336.352,7.40573
336.401,7.35352
336.499,7.25554
336.597,7.16546
336.695,7.08216
336.793,7.00501
336.891,6.93316
336.99,6.8662
337.072,6.81287
337.156,6.76236
337.239,6.71445
337.322,6.66892
337.404,6.62559
337.488,6.58429
337.57,6.54488
337.653,6.50727
337.736,6.47124
337.819,6.43672
337.985,6.37185
338.151,6.31194
338.317,6.25644
338.415,6.22546
338.513,6.19575
338.71,6.13979
338.906,6.08794
339.102,6.03976
339.298,5.9948
339.494,5.95273
339.69,5.91319
339.887,5.87596
340.053,5.84605
340.219,5.81751
340.385,5.79022
340.55,5.7641
340.716,5.73904
340.882,5.71497
341.214,5.66955
341.546,5.62731
341.878,5.58787
342.21,5.55087
342.542,5.51601
342.784,5.49185
343.025,5.46862
343.266,5.44624
343.508,5.42464
343.991,5.38358
344.473,5.34497
344.956,5.30841
345.439,5.27366
345.922,5.2405
346.405,5.2087
347.069,5.16688
347.732,5.12693
348.396,5.08851
349.06,5.05133
349.724,5.01516
350.388,4.97979
351.052,4.94502
351.716,4.91066
352.35,4.87811
352.983,4.84563
353.617,4.81309
354.251,4.78033
354.884,4.74719
355.518,4.71347
355.835,4.69634
356.152,4.67899
356.469,4.66139
356.785,4.64352
357.117,4.62442
357.449,4.60492
357.781,4.58496
358.113,4.56447
358.445,4.54339
358.777,4.52165
359.109,4.49916
359.275,4.4876
359.441,4.47582
359.622,4.4627
359.803,4.44928
359.984,4.43554
360.165,4.42147
360.346,4.40703
360.527,4.39222
360.708,4.37702
360.889,4.36144
361.055,4.34681
361.221,4.33186
361.387,4.31662
361.47,4.30891
361.553,4.30116
361.636,4.29336
361.719,4.28553
361.802,4.2777
361.885,4.26989
361.968,4.26214
362.051,4.25447
362.134,4.24695
362.217,4.23965
362.3,4.23262
362.383,4.22598
362.466,4.21987
362.549,4.21446
362.632,4.20997
362.674,4.20816
362.715,4.20671
362.757,4.20565
362.798,4.20507
362.84,4.20504
362.881,4.20563
362.945,4.20806
362.977,4.21009
363.009,4.21277
363.041,4.21622
363.074,4.22053
363.106,4.22587
363.138,4.23238
363.17,4.24033
363.202,4.24998
363.234,4.26169
363.266,4.27583
363.298,4.29307
363.33,4.31401
363.362,4.33968
363.394,4.37107
363.415,4.39525
363.436,4.42283
363.457,4.45462
363.477,4.49097
363.498,4.53297
363.519,4.58106
363.54,4.63672
363.56,4.70052
363.581,4.77439
363.602,4.85908
363.623,4.95707
363.633,5.01151
363.643,5.06932
363.654,5.13191
363.664,5.19902
363.674,5.27097
363.685,5.34731
363.695,5.42985
363.705,5.51737
363.716,5.61195
363.726,5.71214
363.736,5.81067
363.745,5.91427
363.755,6.02549
363.764,6.14235
363.773,6.26769
363.783,6.39927
363.792,6.53876
363.802,6.68656
363.811,6.84481
363.82,7.01061
363.83,7.18604
363.839,7.37154
363.849,7.56976
363.858,7.77699
363.868,7.99578
363.877,8.22664
363.887,8.47276
363.896,8.72948
363.905,8.99989
363.915,9.28453
363.924,9.58724
363.934,9.90222
363.943,10.2332
363.952,10.5807
363.962,10.9492
363.971,11.3318
363.981,11.7326
363.99,12.1523
364.009,13.0559
364.028,14.0375
364.038,14.6178
364.049,15.2254
364.059,15.8611
364.069,16.5192
364.09,17.937
364.111,19.4699
364.132,21.137
364.152,22.9255
364.173,24.8553
364.194,26.9089
364.215,29.1065
364.235,31.4254
364.256,33.8854
364.277,36.4584
364.298,39.1632
364.318,41.9659
364.339,44.8838
364.36,47.8774
364.384,51.5331
364.409,55.2555
364.433,59.031
364.458,62.828
364.499,69.2122
364.541,75.3666
364.573,79.8724
364.605,84.0497
364.628,86.7477
364.648,89.0152
364.669,91.0765
364.69,92.9015
364.711,94.4665
364.731,95.7721
364.752,96.7896
364.773,97.5351
364.8,98.0502
364.815,98.1184
364.834,97.9876
364.852,97.6236
364.873,96.9194
364.894,95.9181
364.916,94.6238
364.937,93.0623
364.958,91.2446
364.979,89.1891
365.014,85.3654
365.048,81.0709
365.091,75.3059
365.133,69.1732
365.176,62.8664
365.218,56.5653
365.261,50.4283
365.282,47.4634
365.303,44.5865
365.324,41.8093
365.345,39.1415
365.367,36.591
365.388,34.1639
365.409,31.8644
365.43,29.6952
365.451,27.6574
365.472,25.7508
365.494,23.9738
365.515,22.3238
365.526,21.5454
365.536,20.7973
365.547,20.079
365.557,19.39
365.575,18.3204
365.592,17.3304
365.609,16.4051
365.627,15.5521
365.644,14.7579
365.661,14.0285
365.679,13.3555
365.696,12.7356
365.713,12.1624
365.731,11.639
365.748,11.1562
365.765,10.7165
365.774,10.5096
365.783,10.3117
365.8,9.94368
365.817,9.60729
365.835,9.29997
365.845,9.12498
365.856,8.95946
365.867,8.80292
365.877,8.65485
365.888,8.5148
365.898,8.38232
365.909,8.25699
365.919,8.13839
365.93,8.02615
365.941,7.91989
365.951,7.81926
365.962,7.72394
365.973,7.63361
365.983,7.54797
365.994,7.46673
366.004,7.38964
366.025,7.24689
366.047,7.11787
366.068,7.00095
366.089,6.89468
366.11,6.79779
366.132,6.70916
366.153,6.62781
366.174,6.55288
366.203,6.45946
366.232,6.37532
366.261,6.29881
366.29,6.22881
366.318,6.16442
366.347,6.10489
366.376,6.0496
366.405,5.99803
366.434,5.94974
366.463,5.90439
366.492,5.86164
366.521,5.82126
366.579,5.74672
366.636,5.67932
366.679,5.63377
366.721,5.59112
366.764,5.55108
366.806,5.51339
366.848,5.47784
366.891,5.44423
366.933,5.4124
366.976,5.38221
367.06,5.3262
367.145,5.27531
367.23,5.22883
367.315,5.18621
367.384,5.15378
367.454,5.12335
367.523,5.09473
367.592,5.06777
367.662,5.04224
367.731,5.01806
367.87,4.97331
368.009,4.93264
368.147,4.8955
368.286,4.86132
368.425,4.82973
368.594,4.7941
368.764,4.7613
368.933,4.73091
369.103,4.70261
369.273,4.67608
369.442,4.65111
369.612,4.6275
369.781,4.60511
369.935,4.58566
370.09,4.567
370.398,4.5317
370.706,4.49867
371.015,4.46751
371.323,4.43789
371.631,4.40955
371.94,4.38229
372.248,4.35593
372.556,4.33031
372.865,4.30533
373.173,4.28085
373.481,4.25678
373.79,4.23303
374.098,4.20957
374.714,4.16323
375.054,4.13795
375.393,4.11275
376.071,4.06235
376.75,4.01165
377.428,3.96032
378.106,3.90803
378.784,3.8545
379.463,3.79943
380.141,3.74252
380.788,3.6862
381.436,3.62763
382.083,3.56649
382.407,3.53484
382.731,3.50243
383.055,3.46918
383.378,3.43507
383.702,3.40001
384.026,3.36396
384.35,3.32685
384.673,3.28863
384.997,3.24924
385.321,3.2086
385.66,3.16452
385.999,3.11882
386.339,3.07139
386.678,3.02215
387.017,2.97093
387.356,2.91764
387.695,2.86212
388.034,2.80421
388.343,2.74936
388.651,2.69231
388.805,2.66291
388.959,2.63294
389.113,2.60234
389.267,2.57115
389.422,2.5393
389.576,2.50682
389.73,2.4737
389.884,2.43996
390.038,2.40556
390.192,2.37054
390.347,2.33488
390.501,2.29862
390.67,2.25804
390.84,2.21681
391.01,2.17499
391.179,2.1327
391.349,2.09009
391.518,2.04732
391.688,2.00466
391.857,1.96244
392.027,1.92105
392.112,1.90083
392.197,1.88106
392.281,1.86181
392.366,1.8432
392.451,1.82537
392.536,1.80845
392.621,1.79261
392.705,1.77806
392.79,1.76502
392.875,1.75375
392.96,1.74456
393.045,1.7378
393.129,1.7339
393.214,1.73334
393.299,1.73671
393.384,1.74467
393.469,1.75805
393.553,1.77779
393.638,1.80506
393.723,1.84123
393.808,1.88796
393.892,1.94722
393.942,1.98917
393.993,2.03698
394.043,2.09135
394.093,2.15304
394.143,2.22295
394.193,2.30213
394.243,2.39175
394.293,2.49319
394.328,2.57121
394.363,2.65629
394.397,2.7491
394.432,2.85041
394.467,2.96111
394.501,3.08217
394.536,3.21473
394.571,3.35964
394.592,3.45535
394.613,3.55677
394.634,3.66434
394.656,3.77852
394.677,3.89983
394.698,4.02885
394.719,4.16621
394.74,4.31264
394.762,4.46894
394.783,4.63601
394.804,4.81486
394.825,5.00663
394.846,5.21263
394.868,5.43431
394.889,5.67334
394.91,5.93035
394.922,6.09379
394.935,6.26388
394.947,6.4439
394.96,6.63155
394.973,6.83047
394.985,7.03818
394.998,7.25694
395.01,7.48754
395.023,7.73281
395.035,7.98979
395.048,8.26136
395.06,8.54858
395.073,8.85512
395.085,9.17735
395.098,9.519
395.11,9.8815
395.121,10.2064
395.132,10.5484
395.142,10.9087
395.153,11.2883
395.163,11.6885
395.174,12.1107
395.184,12.5561
395.195,13.0263
395.206,13.5228
395.216,14.0472
395.227,14.6014
395.238,15.1871
395.248,15.8063
395.259,16.4612
395.269,17.1538
