E_eV,Sig_b
8.56570e+06,4.15548
8.57375e+06,4.15547
8.58179e+06,4.15546
8.58983e+06,4.15546
8.59788e+06,4.15547
8.60592e+06,4.15548
8.61396e+06,4.1555
8.622e+06,4.15552
8.63004e+06,4.15555
8.63809e+06,4.15558
8.64613e+06,4.15563
8.65417e+06,4.15567
8.66222e+06,4.15573
8.67026e+06,4.15578
8.6783e+06,4.15585
8.68634e+06,4.15592
8.69438e+06,4.156
8.70243e+06,4.15608
8.71047e+06,4.15617
8.71851e+06,4.15626
8.72656e+06,4.15636
8.7346e+06,4.15646
8.74264e+06,4.15657
8.75068e+06,4.15669
8.75872e+06,4.15681
8.76677e+06,4.15694
8.77481e+06,4.15707
8.78285e+06,4.15721
8.7909e+06,4.15736
8.79894e+06,4.15751
8.80698e+06,4.15766
8.81502e+06,4.15783
8.82306e+06,4.15799
8.83111e+06,4.15817
8.83915e+06,4.15834
8.84719e+06,4.15853
8.85524e+06,4.15872
8.86328e+06,4.15891
8.87132e+06,4.15911
8.87936e+06,4.15932
8.88740e+06,4.15953
8.89545e+06,4.15975
8.90349e+06,4.15997
8.91153e+06,4.1602
8.91958e+06,4.16044
8.92762e+06,4.16068
8.93566e+06,4.16092
8.9437e+06,4.16117
8.95174e+06,4.16143
8.95979e+06,4.16169
8.96783e+06,4.16196
8.97587e+06,4.16223
8.98392e+06,4.1625
8.99196e+06,4.16279
9e+06,4.16308
9.00761e+06,4.16331
9.01521e+06,4.16355
9.02282e+06,4.16379
9.03043e+06,4.16403
9.03803e+06,4.16427
9.04564e+06,4.16452
9.05325e+06,4.16477
9.06085e+06,4.16502
9.06846e+06,4.16528
9.07607e+06,4.16553
9.08368e+06,4.16579
9.09128e+06,4.16606
9.09889e+06,4.16632
9.1065e+06,4.16659
9.1141e+06,4.16686
9.12171e+06,4.16713
9.12932e+06,4.1674
9.13692e+06,4.16768
9.14453e+06,4.16796
9.15214e+06,4.16824
9.15974e+06,4.16853
9.16735e+06,4.16882
9.17496e+06,4.16911
9.18256e+06,4.1694
9.19017e+06,4.16969
9.19778e+06,4.16999
9.20538e+06,4.17029
9.21299e+06,4.17059
9.2206e+06,4.1709
9.2282e+06,4.1712
9.23581e+06,4.17151
9.24342e+06,4.17183
9.25102e+06,4.17214
9.25863e+06,4.17246
9.26624e+06,4.17278
9.27384e+06,4.1731
9.28145e+06,4.17342
9.28906e+06,4.17375
9.29666e+06,4.17408
9.30427e+06,4.17441
9.31188e+06,4.17474
9.31948e+06,4.17508
9.32709e+06,4.17542
9.3347e+06,4.17576
9.3423e+06,4.1761
9.34991e+06,4.17645
9.35752e+06,4.1768
9.36512e+06,4.17715
9.37273e+06,4.1775
9.38034e+06,4.17786
9.38794e+06,4.17822
9.39555e+06,4.17858
9.40316e+06,4.17894
9.41076e+06,4.17931
9.41837e+06,4.17967
9.42598e+06,4.18004
9.43358e+06,4.18042
9.44119e+06,4.18079
9.4488e+06,4.18117
9.4564e+06,4.18155
9.46401e+06,4.18193
9.47162e+06,4.18231
9.47922e+06,4.1827
9.48683e+06,4.18309
9.49551e+06,4.18353
9.50418e+06,4.18398
9.51286e+06,4.18442
9.52153e+06,4.18488
9.53021e+06,4.18533
9.53888e+06,4.18579
9.54756e+06,4.18625
9.55624e+06,4.18671
9.56491e+06,4.18718
9.57359e+06,4.18765
9.58226e+06,4.18812
9.59094e+06,4.1886
9.59961e+06,4.18908
9.60829e+06,4.18956
9.61696e+06,4.19004
9.62564e+06,4.19053
9.63149e+06,4.19073
9.63734e+06,4.19094
9.64319e+06,4.19114
9.64904e+06,4.19135
9.65489e+06,4.19155
9.66074e+06,4.19176
9.66659e+06,4.19197
9.67244e+06,4.19218
9.67828e+06,4.1924
9.68413e+06,4.19261
9.68998e+06,4.19283
9.69583e+06,4.19305
9.70168e+06,4.19326
9.70753e+06,4.19349
9.71338e+06,4.19371
9.71923e+06,4.19393
9.72508e+06,4.19415
9.73093e+06,4.19438
9.73678e+06,4.1946
9.74263e+06,4.19483
9.74848e+06,4.19506
9.75433e+06,4.19529
9.76018e+06,4.19553
9.76602e+06,4.19576
9.77188e+06,4.196
9.77772e+06,4.19623
9.78357e+06,4.19647
9.78942e+06,4.19671
9.79527e+06,4.19695
9.80112e+06,4.19719
9.80697e+06,4.19743
9.81282e+06,4.19768
9.81867e+06,4.19792
9.82452e+06,4.19817
9.83037e+06,4.19842
9.83622e+06,4.19867
9.84207e+06,4.19892
9.84792e+06,4.19917
9.85377e+06,4.19943
9.85962e+06,4.19968
9.86546e+06,4.19994
9.87131e+06,4.2002
9.87716e+06,4.20045
9.88301e+06,4.20071
9.88886e+06,4.20098
9.89471e+06,4.20124
9.90056e+06,4.2015
9.90641e+06,4.20177
9.91226e+06,4.20204
9.91811e+06,4.2023
9.92396e+06,4.20257
9.92981e+06,4.20284
9.93566e+06,4.20312
9.94151e+06,4.20339
9.94736e+06,4.20366
9.95320e+06,4.20394
9.95906e+06,4.20422
9.9649e+06,4.2045
9.97075e+06,4.20478
9.9766e+06,4.20506
9.98245e+06,4.20534
9.9883e+06,4.20563
9.99415e+06,4.20591
1e+07,4.2062
1.00047e+07,4.20687
1.00105e+07,4.20766
1.00163e+07,4.20845
1.00221e+07,4.20925
1.00279e+07,4.21004
1.00338e+07,4.21084
1.00396e+07,4.21163
1.00454e+07,4.21243
1.00512e+07,4.21322
1.0057e+07,4.21402
1.00628e+07,4.21482
1.00686e+07,4.21561
1.00744e+07,4.21641
1.00802e+07,4.21721
1.0086e+07,4.218
1.00918e+07,4.2188
1.00976e+07,4.2196
1.01035e+07,4.2204
1.01093e+07,4.22119
1.01151e+07,4.22199
1.01209e+07,4.22279
1.01267e+07,4.22359
1.01325e+07,4.22439
1.01383e+07,4.22519
1.01441e+07,4.22599
1.01499e+07,4.22679
1.01558e+07,4.22759
1.01616e+07,4.22839
1.01674e+07,4.22919
1.01732e+07,4.22999
1.0179e+07,4.23079
1.01848e+07,4.23159
1.01906e+07,4.23239
1.01964e+07,4.23319
1.02022e+07,4.23399
1.0208e+07,4.23479
1.02138e+07,4.2356
1.02196e+07,4.2364
1.02255e+07,4.2372
1.02313e+07,4.23801
1.02371e+07,4.23881
1.02429e+07,4.23961
1.02487e+07,4.24042
1.02545e+07,4.24122
1.02603e+07,4.24202
1.02661e+07,4.24283
1.02719e+07,4.24363
1.02778e+07,4.24444
1.02836e+07,4.24524
1.02894e+07,4.24605
1.02952e+07,4.24685
1.0301e+07,4.24766
1.03068e+07,4.24847
1.03126e+07,4.24927
1.03184e+07,4.25008
1.03242e+07,4.25089
1.033e+07,4.25169
1.03358e+07,4.2525
1.03416e+07,4.25331
1.03475e+07,4.25412
1.03533e+07,4.25492
1.03591e+07,4.25573
1.03649e+07,4.25654
1.03707e+07,4.25735
1.03765e+07,4.25816
1.03825e+07,4.25899
1.03886e+07,4.25983
1.03946e+07,4.26067
1.04006e+07,4.26151
1.04066e+07,4.26235
1.04126e+07,4.26319
1.04187e+07,4.26403
1.04247e+07,4.26487
1.04307e+07,4.26571
1.04368e+07,4.26655
1.04428e+07,4.26739
1.04488e+07,4.26823
1.04548e+07,4.26907
1.04608e+07,4.26991
1.04669e+07,4.27076
1.04729e+07,4.2716
1.04789e+07,4.27244
1.0485e+07,4.27328
1.0491e+07,4.27413
1.0497e+07,4.27497
1.0503e+07,4.27581
1.05090e+07,4.27665
1.05151e+07,4.2775
1.05211e+07,4.27834
1.05271e+07,4.27919
1.05332e+07,4.28003
1.05392e+07,4.28088
1.05452e+07,4.28172
1.05512e+07,4.28257
1.05572e+07,4.28341
1.05633e+07,4.28426
1.05693e+07,4.2851
1.05753e+07,4.28595
1.05814e+07,4.2868
1.05874e+07,4.28764
1.05934e+07,4.28849
1.05994e+07,4.28934
1.06054e+07,4.29018
1.06115e+07,4.29103
1.06175e+07,4.29188
1.06235e+07,4.29273
1.06296e+07,4.29358
1.06356e+07,4.29442
1.06416e+07,4.29527
1.06476e+07,4.29612
1.06536e+07,4.29697
1.06597e+07,4.29782
1.06657e+07,4.29867
1.06717e+07,4.29952
1.06778e+07,4.30037
1.06838e+07,4.30122
1.06898e+07,4.30207
1.06958e+07,4.30292
1.07018e+07,4.30377
1.07079e+07,4.30463
1.07139e+07,4.30548
1.07199e+07,4.30633
1.0726e+07,4.30718
1.0732e+07,4.30804
1.0738e+07,4.30889
1.0744e+07,4.30974
1.07500e+07,4.31059
1.07561e+07,4.31145
1.07621e+07,4.3123
1.07695e+07,4.3133
1.0777e+07,4.3143
1.07844e+07,4.31529
1.07918e+07,4.31629
1.07993e+07,4.31729
1.08067e+07,4.31829
1.08142e+07,4.31929
1.08216e+07,4.32029
1.0829e+07,4.32129
1.08364e+07,4.32229
1.08439e+07,4.32329
1.08513e+07,4.32429
1.08588e+07,4.32529
1.08662e+07,4.32629
1.08736e+07,4.3273
1.08810e+07,4.3283
1.08885e+07,4.3293
1.08959e+07,4.3303
1.09034e+07,4.33131
1.09108e+07,4.33231
1.09182e+07,4.33332
1.09257e+07,4.33432
1.09331e+07,4.33533
1.09405e+07,4.33633
1.0948e+07,4.33734
1.09554e+07,4.33835
1.09628e+07,4.33936
1.09703e+07,4.34036
1.09777e+07,4.34137
1.09851e+07,4.34238
1.09926e+07,4.34339
1.1e+07,4.3444
1.10153e+07,4.34636
1.10306e+07,4.34833
1.10459e+07,4.3503
1.10611e+07,4.35227
1.10764e+07,4.35424
1.10917e+07,4.35622
1.1107e+07,4.3582
1.11223e+07,4.36018
1.11376e+07,4.36216
1.11528e+07,4.36414
1.11681e+07,4.36612
1.11834e+07,4.36811
1.11987e+07,4.3701
1.1214e+07,4.37209
1.12293e+07,4.37408
1.12446e+07,4.37608
1.12598e+07,4.37807
1.12751e+07,4.38007
1.12904e+07,4.38207
1.13057e+07,4.38407
1.1321e+07,4.38608
1.13363e+07,4.38808
1.13516e+07,4.39009
1.13668e+07,4.3921
1.13821e+07,4.39411
1.13974e+07,4.39613
1.14127e+07,4.39814
1.1428e+07,4.40016
1.14433e+07,4.40218
1.14585e+07,4.4042
1.14738e+07,4.40622
1.14891e+07,4.40825
1.15051e+07,4.41028
1.1521e+07,4.41233
1.1537e+07,4.41437
1.1553e+07,4.41641
1.15689e+07,4.41846
1.15849e+07,4.42051
1.16009e+07,4.42256
1.16168e+07,4.42461
1.16328e+07,4.42666
1.16488e+07,4.42872
1.16647e+07,4.43078
1.16807e+07,4.43284
1.16967e+07,4.4349
1.17126e+07,4.43697
1.17286e+07,4.43904
1.17446e+07,4.4411
1.17605e+07,4.44318
1.17765e+07,4.44525
1.17925e+07,4.44733
1.18084e+07,4.44941
1.18244e+07,4.45149
1.18404e+07,4.45357
1.18563e+07,4.45565
1.18723e+07,4.45774
1.18882e+07,4.45983
1.19042e+07,4.46192
1.19202e+07,4.46402
1.19361e+07,4.46611
1.19521e+07,4.46821
1.19681e+07,4.47031
1.1984e+07,4.47242
1.2e+07,4.47452
1.20077e+07,4.47575
1.20153e+07,4.47698
1.2023e+07,4.4782
1.20306e+07,4.47943
1.20383e+07,4.48066
1.20459e+07,4.48189
1.20536e+07,4.48311
1.20612e+07,4.48434
1.20689e+07,4.48557
1.20766e+07,4.4868
1.20842e+07,4.48802
1.20919e+07,4.48925
1.20995e+07,4.49048
1.21072e+07,4.49171
1.21148e+07,4.49293
1.21225e+07,4.49416
1.21302e+07,4.49539
1.21378e+07,4.49662
1.21455e+07,4.49785
1.21531e+07,4.49907
1.21608e+07,4.5003
1.21684e+07,4.50153
1.21761e+07,4.50276
1.21838e+07,4.50398
1.21914e+07,4.50521
1.21991e+07,4.50644
1.22067e+07,4.50767
1.22144e+07,4.5089
1.2222e+07,4.51012
1.22297e+07,4.51135
1.22374e+07,4.51258
1.2245e+07,4.51381
1.22527e+07,4.51504
1.22603e+07,4.51627
1.2268e+07,4.51749
1.22756e+07,4.51872
1.22833e+07,4.51995
1.22909e+07,4.52118
1.22986e+07,4.52241
1.23062e+07,4.52363
1.23139e+07,4.52486
1.23216e+07,4.52609
1.23292e+07,4.52732
1.23369e+07,4.52855
1.23445e+07,4.52978
1.23522e+07,4.53101
1.23598e+07,4.53224
1.23675e+07,4.53346
1.23752e+07,4.53469
1.23828e+07,4.53592
1.23905e+07,4.53715
1.23981e+07,4.53838
1.24058e+07,4.53961
1.24134e+07,4.54084
1.24211e+07,4.54207
1.24288e+07,4.5433
1.24364e+07,4.54453
1.24441e+07,4.54576
1.24517e+07,4.54699
1.24594e+07,4.54822
1.2467e+07,4.54945
1.24747e+07,4.55067
1.24824e+07,4.55191
1.249e+07,4.55313
1.2498e+07,4.5544
1.25059e+07,4.55566
1.25139e+07,4.55692
1.25219e+07,4.55818
1.25298e+07,4.55944
1.25378e+07,4.56071
1.25458e+07,4.56197
1.25538e+07,4.56323
1.25617e+07,4.56449
1.25697e+07,4.56575
1.25777e+07,4.56701
1.25856e+07,4.56828
1.25936e+07,4.56954
1.26016e+07,4.5708
1.26095e+07,4.57207
1.26175e+07,4.57333
1.26255e+07,4.57459
1.26334e+07,4.57585
1.26414e+07,4.57711
1.26494e+07,4.57838
1.26574e+07,4.57964
1.26653e+07,4.58091
1.26733e+07,4.58217
1.26812e+07,4.58343
1.26892e+07,4.5847
1.26972e+07,4.58596
1.27052e+07,4.58722
1.27131e+07,4.58849
1.27211e+07,4.58975
1.27291e+07,4.59102
1.2737e+07,4.59228
1.2745e+07,4.59354
1.2753e+07,4.59481
1.27609e+07,4.59607
1.27689e+07,4.59734
1.27769e+07,4.59861
1.27848e+07,4.59987
1.27928e+07,4.60114
1.28008e+07,4.6024
1.28088e+07,4.60367
1.28167e+07,4.60493
1.28247e+07,4.6062
1.28327e+07,4.60747
1.28406e+07,4.60873
1.28486e+07,4.61
1.28566e+07,4.61127
1.28645e+07,4.61253
1.28725e+07,4.6138
1.28805e+07,4.61507
1.28884e+07,4.61633
1.28964e+07,4.6176
1.29044e+07,4.61887
1.29124e+07,4.62014
1.29203e+07,4.62141
1.29283e+07,4.62267
1.29362e+07,4.62394
1.29442e+07,4.62521
1.29522e+07,4.62648
1.29602e+07,4.62775
1.29681e+07,4.62902
1.29761e+07,4.63029
1.29841e+07,4.63156
1.2992e+07,4.63283
1.3e+07,4.6341
1.30091e+07,4.63551
1.30183e+07,4.63693
1.30274e+07,4.63834
1.30366e+07,4.63975
1.30457e+07,4.64117
1.30548e+07,4.64258
1.3064e+07,4.644
1.30731e+07,4.64541
1.30822e+07,4.64683
1.30914e+07,4.64825
1.31005e+07,4.64966
1.31096e+07,4.65108
1.31188e+07,4.65249
1.31279e+07,4.65391
1.31371e+07,4.65533
1.31462e+07,4.65674
1.31553e+07,4.65816
1.31645e+07,4.65958
1.31736e+07,4.661
1.31828e+07,4.66241
1.31919e+07,4.66383
1.3201e+07,4.66525
1.32102e+07,4.66667
1.32193e+07,4.66809
1.32284e+07,4.66951
1.32376e+07,4.67093
1.32467e+07,4.67235
1.32558e+07,4.67377
1.3265e+07,4.67519
1.32741e+07,4.67661
1.32833e+07,4.67803
1.32924e+07,4.67945
1.33035e+07,4.68112
1.33145e+07,4.68278
1.33256e+07,4.68445
1.33366e+07,4.68612
1.33477e+07,4.68779
1.33587e+07,4.68946
1.33698e+07,4.69113
1.33808e+07,4.6928
1.33919e+07,4.69447
1.3403e+07,4.69614
1.3414e+07,4.69782
1.34251e+07,4.69949
1.34361e+07,4.70116
1.34472e+07,4.70283
1.34582e+07,4.7045
1.34693e+07,4.70618
1.34804e+07,4.70785
1.34914e+07,4.70952
1.35025e+07,4.7112
1.35135e+07,4.71287
1.35246e+07,4.71454
1.35356e+07,4.71622
1.35467e+07,4.71789
1.35578e+07,4.71957
1.35688e+07,4.72124
1.35799e+07,4.72292
1.35909e+07,4.7246
1.3602e+07,4.72627
1.3613e+07,4.72795
1.36241e+07,4.72963
1.36352e+07,4.73131
1.36462e+07,4.73298
1.36573e+07,4.73466
1.36683e+07,4.73634
1.36794e+07,4.73802
1.36904e+07,4.7397
1.37015e+07,4.74138
1.37125e+07,4.74306
1.37236e+07,4.74474
1.37346e+07,4.74642
1.37457e+07,4.74811
1.37568e+07,4.74979
1.37678e+07,4.75147
1.37789e+07,4.75315
1.37899e+07,4.75484
1.3801e+07,4.75652
1.38120e+07,4.75821
1.38231e+07,4.75989
1.38342e+07,4.76158
1.38452e+07,4.76326
1.38563e+07,4.76495
1.38673e+07,4.76664
1.38784e+07,4.76832
1.38894e+07,4.77001
1.39005e+07,4.7717
1.39116e+07,4.77339
1.39226e+07,4.77508
1.39337e+07,4.77677
1.39447e+07,4.77846
1.39558e+07,4.78015
1.39668e+07,4.78184
1.39779e+07,4.78354
1.3989e+07,4.78523
1.4e+07,4.78692
1.40078e+07,4.78759
1.40156e+07,4.78825
1.40234e+07,4.78891
1.40312e+07,4.78957
1.40391e+07,4.79024
1.40469e+07,4.7909
1.40547e+07,4.79156
1.40625e+07,4.79223
1.40703e+07,4.79289
1.40781e+07,4.79355
1.40859e+07,4.79422
1.40938e+07,4.79488
1.41016e+07,4.79554
1.41094e+07,4.79621
1.41172e+07,4.79687
1.4125e+07,4.79753
1.41328e+07,4.7982
1.41406e+07,4.79886
1.41484e+07,4.79953
1.41562e+07,4.80019
1.41641e+07,4.80086
1.41719e+07,4.80152
1.41797e+07,4.80219
1.41875e+07,4.80285
1.41953e+07,4.80352
1.42031e+07,4.80418
1.42109e+07,4.80485
1.42188e+07,4.80552
1.42266e+07,4.80618
1.42344e+07,4.80685
1.42422e+07,4.80751
1.425e+07,4.80818
1.42578e+07,4.80885
1.42656e+07,4.80952
1.42734e+07,4.81018
1.42812e+07,4.81085
1.42891e+07,4.81152
1.42969e+07,4.81218
1.43047e+07,4.81285
1.43125e+07,4.81352
1.43203e+07,4.81419
1.43281e+07,4.81486
1.43359e+07,4.81552
1.43438e+07,4.81619
1.43516e+07,4.81686
1.43594e+07,4.81753
1.43672e+07,4.8182
1.4375e+07,4.81887
1.43828e+07,4.81954
1.43906e+07,4.82021
1.43984e+07,4.82088
1.44062e+07,4.82155
1.44141e+07,4.82222
1.44219e+07,4.82289
1.44297e+07,4.82356
1.44375e+07,4.82423
1.44453e+07,4.8249
1.44531e+07,4.82557
1.44609e+07,4.82624
1.44688e+07,4.82692
1.44766e+07,4.82759
1.44844e+07,4.82826
1.44922e+07,4.82893
1.45e+07,4.82961
1.45078e+07,4.83025
1.45156e+07,4.83089
1.45234e+07,4.83154
1.45312e+07,4.83218
1.45391e+07,4.83283
1.45469e+07,4.83347
1.45547e+07,4.83412
1.45625e+07,4.83477
1.45703e+07,4.83541
1.45781e+07,4.83606
1.45859e+07,4.8367
1.45938e+07,4.83735
1.46016e+07,4.838
1.46094e+07,4.83864
1.46172e+07,4.83929
1.4625e+07,4.83994
1.46328e+07,4.84058
1.46406e+07,4.84123
1.46484e+07,4.84188
1.46562e+07,4.84253
1.46641e+07,4.84317
1.46719e+07,4.84382
1.46797e+07,4.84447
1.46875e+07,4.84512
1.46953e+07,4.84577
1.47031e+07,4.84641
1.47109e+07,4.84706
1.47188e+07,4.84771
1.47266e+07,4.84836
1.47344e+07,4.84901
1.47422e+07,4.84966
1.475e+07,4.85031
1.47578e+07,4.85096
1.47656e+07,4.85161
1.47734e+07,4.85226
1.47812e+07,4.85291
1.47891e+07,4.85356
1.47969e+07,4.85421
1.48047e+07,4.85486
1.48125e+07,4.85551
1.48203e+07,4.85617
1.48281e+07,4.85682
1.48359e+07,4.85747
1.48438e+07,4.85812
1.48516e+07,4.85877
1.48594e+07,4.85943
1.48672e+07,4.86008
1.4875e+07,4.86073
1.48828e+07,4.86139
1.48906e+07,4.86204
1.48984e+07,4.86269
1.49062e+07,4.86335
1.49141e+07,4.864
1.49219e+07,4.86465
1.49297e+07,4.86531
1.49375e+07,4.86596
1.49453e+07,4.86662
1.49531e+07,4.86727
1.49609e+07,4.86793
1.49688e+07,4.86859
1.49766e+07,4.86924
1.49844e+07,4.8699
1.49922e+07,4.87055
1.5e+07,4.87121
1.50078e+07,4.87153
1.50156e+07,4.87185
1.50234e+07,4.87217
1.50312e+07,4.8725
1.50391e+07,4.87282
1.50469e+07,4.87314
1.50547e+07,4.87346
1.50625e+07,4.87378
1.50703e+07,4.8741
1.50781e+07,4.87443
1.50859e+07,4.87475
1.50938e+07,4.87507
1.51016e+07,4.87539
1.51094e+07,4.87572
1.51172e+07,4.87604
1.5125e+07,4.87636
1.51328e+07,4.87669
1.51406e+07,4.87701
1.51484e+07,4.87733
1.51562e+07,4.87766
1.51641e+07,4.87798
1.51719e+07,4.8783
1.51797e+07,4.87863
1.51875e+07,4.87895
1.51953e+07,4.87928
1.52031e+07,4.8796
1.52109e+07,4.87993
1.52188e+07,4.88025
1.52266e+07,4.88058
1.52344e+07,4.8809
1.52422e+07,4.88123
1.525e+07,4.88155
1.52578e+07,4.88188
1.52656e+07,4.88221
1.52734e+07,4.88253
1.52812e+07,4.88286
1.52891e+07,4.88319
1.52969e+07,4.88351
1.53047e+07,4.88384
1.53125e+07,4.88417
1.53203e+07,4.8845
1.53281e+07,4.88482
1.53359e+07,4.88515
1.53438e+07,4.88548
1.53516e+07,4.88581
1.53594e+07,4.88614
1.53672e+07,4.88646
1.5375e+07,4.88679
1.53828e+07,4.88712
1.53906e+07,4.88745
1.53984e+07,4.88778
1.54062e+07,4.88811
1.54141e+07,4.88844
1.54219e+07,4.88877
1.54297e+07,4.8891
1.54375e+07,4.88943
1.54453e+07,4.88976
1.54531e+07,4.89009
1.54609e+07,4.89042
1.54688e+07,4.89075
1.54766e+07,4.89109
1.54844e+07,4.89142
1.54922e+07,4.89175
1.55e+07,4.89208
1.55078e+07,4.89241
1.55156e+07,4.89275
1.55234e+07,4.89308
1.55312e+07,4.89341
1.55391e+07,4.89375
1.55469e+07,4.89408
1.55547e+07,4.89441
1.55625e+07,4.89475
1.55703e+07,4.89508
1.55781e+07,4.89542
1.55859e+07,4.89575
1.55938e+07,4.89609
1.56016e+07,4.89642
1.56094e+07,4.89676
1.56172e+07,4.8971
1.5625e+07,4.89743
1.56328e+07,4.89777
1.56406e+07,4.8981
1.56562e+07,4.89878
1.56719e+07,4.89945
1.56875e+07,4.90013
1.57031e+07,4.90081
1.57188e+07,4.90149
1.57344e+07,4.90217
1.575e+07,4.90285
1.57656e+07,4.90353
1.57812e+07,4.90421
1.57969e+07,4.9049
1.58125e+07,4.90558
1.58281e+07,4.90627
1.58438e+07,4.90696
1.58594e+07,4.90765
1.5875e+07,4.90834
1.58906e+07,4.90904
1.59062e+07,4.90973
1.59219e+07,4.91043
1.59375e+07,4.91112
1.59531e+07,4.91182
1.59688e+07,4.91252
1.59844e+07,4.91323
1.6e+07,4.91393
1.60156e+07,4.91425
1.60312e+07,4.91458
1.60469e+07,4.91491
1.60625e+07,4.91524
1.60781e+07,4.91556
1.60938e+07,4.91589
1.61094e+07,4.91622
1.6125e+07,4.91655
1.61406e+07,4.91689
1.61562e+07,4.91722
1.61719e+07,4.91755
1.61875e+07,4.91789
1.62031e+07,4.91822
1.62188e+07,4.91856
1.62344e+07,4.91889
1.625e+07,4.91923
1.62656e+07,4.91957
1.62812e+07,4.91991
1.62969e+07,4.92025
1.63125e+07,4.92059
1.63281e+07,4.92094
1.63438e+07,4.92128
1.63594e+07,4.92163
1.6375e+07,4.92197
1.63906e+07,4.92232
1.64062e+07,4.92267
1.64219e+07,4.92302
1.64375e+07,4.92337
1.64531e+07,4.92372
1.64688e+07,4.92407
1.64844e+07,4.92442
1.65e+07,4.92478
1.65156e+07,4.92513
1.65312e+07,4.92549
1.65469e+07,4.92585
1.65625e+07,4.92621
1.65781e+07,4.92657
1.65938e+07,4.92693
1.66094e+07,4.9273
1.6625e+07,4.92766
1.66406e+07,4.92803
1.66562e+07,4.9284
1.66719e+07,4.92877
1.66875e+07,4.92914
1.67031e+07,4.92951
1.67188e+07,4.92988
1.67344e+07,4.93026
1.675e+07,4.93063
1.67656e+07,4.93101
1.67812e+07,4.93139
1.67969e+07,4.93177
1.68125e+07,4.93216
1.68281e+07,4.93254
1.68438e+07,4.93293
1.68594e+07,4.93332
1.6875e+07,4.93371
1.68906e+07,4.9341
1.69062e+07,4.93449
1.69219e+07,4.93489
1.69375e+07,4.93529
1.69531e+07,4.93569
1.69688e+07,4.93609
1.69844e+07,4.93649
1.7e+07,4.9369
1.70312e+07,4.9375
1.70625e+07,4.93811
1.70938e+07,4.93872
1.7125e+07,4.93933
1.71562e+07,4.93995
1.71875e+07,4.94057
1.72188e+07,4.9412
1.725e+07,4.94183
1.72812e+07,4.94246
1.73125e+07,4.9431
1.73438e+07,4.94375
1.7375e+07,4.9444
1.74062e+07,4.94505
1.74375e+07,4.94571
1.74688e+07,4.94637
1.75e+07,4.94704
1.75312e+07,4.94772
1.75625e+07,4.9484
1.75938e+07,4.94909
1.7625e+07,4.94978
1.76562e+07,4.95048
1.76875e+07,4.95119
1.77188e+07,4.9519
1.775e+07,4.95262
1.77812e+07,4.95335
1.78125e+07,4.95408
1.78438e+07,4.95483
1.7875e+07,4.95558
1.79062e+07,4.95633
1.79375e+07,4.9571
1.79688e+07,4.95788
1.8e+07,4.95866
1.80312e+07,4.9595
1.80625e+07,4.96034
1.80938e+07,4.96119
1.8125e+07,4.96205
1.81562e+07,4.96291
1.81875e+07,4.96377
1.82188e+07,4.96465
1.825e+07,4.96552
1.82812e+07,4.96641
1.83125e+07,4.9673
1.83438e+07,4.9682
1.8375e+07,4.96911
1.84062e+07,4.97002
1.84375e+07,4.97094
1.84688e+07,4.97186
1.85e+07,4.9728
1.85312e+07,4.97374
1.85625e+07,4.97469
1.85938e+07,4.97565
1.8625e+07,4.97661
1.86562e+07,4.97759
1.86875e+07,4.97857
1.87188e+07,4.97956
1.875e+07,4.98056
1.87812e+07,4.98157
1.88125e+07,4.98259
1.88438e+07,4.98362
1.8875e+07,4.98465
1.89062e+07,4.9857
1.89375e+07,4.98676
1.89688e+07,4.98783
1.9e+07,4.98891
1.90625e+07,4.99048
1.9125e+07,4.99209
1.91875e+07,4.99372
1.925e+07,4.99537
1.93125e+07,4.99706
1.9375e+07,4.99877
1.94375e+07,5.00052
1.95e+07,5.0023
1.95625e+07,5.0041
1.9625e+07,5.00595
1.96875e+07,5.00783
1.975e+07,5.00974
1.98125e+07,5.01169
1.9875e+07,5.01368
1.99375e+07,5.01571
2e+07,5.01778
