E_eV,Sig_b
958.753,36.9572
959.178,39.4713
959.603,42.2134
960.028,45.208
960.453,48.4862
960.878,52.0803
961.303,56.0307
961.728,60.3804
961.941,62.7216
962.153,65.1817
962.365,67.7707
962.578,70.4945
962.79,73.3646
963.003,76.3895
963.215,79.5798
963.428,82.9452
963.64,86.501
963.853,90.2593
964.065,94.2343
964.278,98.4398
964.49,102.897
964.703,107.622
964.915,112.635
965.128,117.955
965.34,123.612
965.553,129.626
965.765,136.031
965.977,142.852
966.267,152.895
966.557,163.872
966.847,175.895
967.136,189.088
967.426,203.594
967.716,219.56
968.005,237.168
968.15,246.653
968.295,256.617
968.508,272.179
968.72,288.944
968.933,307.015
969.145,326.492
969.358,347.508
969.57,370.165
969.783,394.611
969.995,420.951
970.215,450.407
970.435,482.186
970.655,516.414
970.876,553.183
971.096,592.603
971.316,634.698
971.536,679.453
971.756,726.76
972.081,800.791
972.405,879.07
973.054,1041.67
973.378,1121.18
973.703,1195.41
973.865,1229.48
974.027,1260.94
974.189,1289.39
974.351,1314.42
974.514,1335.72
974.676,1352.99
974.838,1365.97
975,1374.52
975.217,1378.86
975.393,1376.41
975.569,1368.72
975.746,1355.99
975.922,1338.53
976.098,1316.72
976.274,1290.98
976.45,1261.82
976.627,1229.72
976.979,1158.81
977.332,1082.31
977.684,1003.78
978.036,926.087
978.28,874.048
978.523,823.964
978.767,776.144
979.01,730.849
979.254,688.157
979.497,648.137
979.74,610.723
979.984,575.869
980.215,545.006
980.447,516.231
980.678,489.425
980.909,464.473
981.14,441.231
981.372,419.589
981.603,399.429
981.834,380.648
982.044,364.667
982.255,349.658
982.465,335.553
982.675,322.293
982.885,309.805
983.096,298.046
983.306,286.954
983.516,276.493
983.726,266.608
983.937,257.27
984.147,248.433
984.357,240.071
984.567,232.144
984.778,224.632
984.988,217.5
985.198,210.729
985.43,203.666
985.661,196.981
985.892,190.647
986.123,184.644
986.355,178.944
986.586,173.53
987.048,163.488
987.511,154.381
987.974,146.101
988.436,138.546
988.899,131.637
989.361,125.299
989.824,119.472
990.286,114.1
990.749,109.14
991.212,104.548
991.674,100.289
992.137,96.3312
992.599,92.647
993.062,89.2087
993.524,85.9936
993.987,82.9818
994.449,80.1568
994.912,77.5024
995.375,75.0062
995.837,72.6547
996.3,70.4376
996.762,68.3436
997.225,66.3643
997.687,64.4904
998.15,62.7151
998.612,61.0304
999.075,59.4306
999.537,57.9093
1000,56.4619
1000.87,53.9164
1001.74,51.5872
1002.62,49.4493
1003.49,47.4811
1004.36,45.6649
1005.23,43.986
1006.1,42.4304
1006.98,40.9845
1007.77,39.7417
1008.57,38.5756
1009.37,37.4789
1010.17,36.4461
1010.97,35.472
1011.77,34.5519
1012.57,33.6817
1013.37,32.8577
1014.17,32.0764
1014.97,31.3347
1015.77,30.6298
1016.56,29.9591
1017.36,29.3203
1018.16,28.7113
1019.76,27.5749
1021.36,26.536
1022.96,25.5831
1024.55,24.7061
1026.15,23.8965
1027.75,23.1472
1029.35,22.4517
1030.95,21.8045
1032.54,21.2009
1033.71,20.7866
1034.87,20.392
1036.03,20.0157
1037.19,19.6575
1038.79,19.1899
1040.39,18.7478
1041.99,18.3305
1043.59,17.9363
1045.18,17.5631
1046.78,17.2092
1048.38,16.8733
1049.98,16.554
1051.58,16.2498
1053.17,15.9601
1054.77,15.6837
1056.37,15.4196
1059.57,14.9252
1062.76,14.4709
1065.96,14.052
1069.16,13.6644
1072.35,13.3044
1075.55,12.9691
1078.75,12.6556
1081.94,12.3619
1085.14,12.086
1088.33,11.8266
1091.53,11.5825
1094.73,11.3501
1097.92,11.1288
1101.12,10.9198
1104.32,10.7205
1107.51,10.5294
1110.71,10.3476
1113.9,10.1737
1117.1,10.006
1120.3,9.84526
1126.69,9.54174
1129.88,9.39768
1133.08,9.25891
1139.47,8.99334
1145.28,8.76559
1151.1,8.54883
1156.91,8.34137
1162.72,8.14228
1168.53,7.95059
1174.34,7.76518
1177.25,7.67438
1180.15,7.58504
1185.96,7.40954
1191.77,7.2381
1194.68,7.15365
1197.59,7.07012
1200.49,6.98718
1203.4,6.90507
1206.3,6.8235
1209.21,6.74275
1212.4,6.65468
1215.6,6.56753
1218.8,6.48134
1221.99,6.39632
1225.19,6.31264
1228.39,6.23071
1229.99,6.19053
1231.58,6.15097
1233.18,6.11212
1234.78,6.07408
1237.1,6.02048
1239.43,5.96937
1241.75,5.92132
1244.08,5.877
1245.68,5.84919
1247.27,5.82419
1248.87,5.80235
1250.47,5.78424
1252.07,5.77055
1253.67,5.76209
1255.26,5.75989
1256.86,5.76516
1258.02,5.77454
1259.19,5.78935
1260.64,5.81677
1262.09,5.85586
1262.82,5.88051
1263.55,5.90896
1264.27,5.94166
1265,5.97895
1265.73,6.02139
1266.45,6.06941
1267.18,6.12371
1267.9,6.18479
1268.63,6.25346
1269.36,6.33034
1270.08,6.41654
1270.81,6.51334
1271.61,6.6337
1272.41,6.77033
1273.21,6.92537
1274,7.10137
1274.8,7.30136
1275.6,7.5289
1276.4,7.78821
1277.2,8.08428
1278,8.42309
1278.8,8.81183
1279.2,9.02785
1279.6,9.25918
1280,9.50837
1280.4,9.7757
1280.8,10.0642
1281.2,10.3743
1281.6,10.7097
1281.99,11.0709
1282.39,11.4624
1282.79,11.8851
1283.19,12.3443
1283.59,12.8414
1284.03,13.434
1284.47,14.0846
1284.9,14.8002
1285.34,15.5893
1285.77,16.4614
1286.21,17.4274
1286.65,18.5002
1287.08,19.6918
1287.48,20.9096
1287.88,22.2607
1288.28,23.7639
1288.48,24.5793
1288.68,25.4369
1288.88,26.3488
1289.08,27.3143
1289.28,28.3375
1289.48,29.4174
1289.68,30.5694
1289.88,31.7937
1290.08,33.096
1290.28,34.4755
1290.6,36.9421
1290.77,38.2819
1290.93,39.6879
1291.1,41.1827
1291.26,42.7538
1291.42,44.4163
1291.58,46.1771
1291.75,48.0553
1291.91,50.0362
1292.08,52.153
1292.24,54.3898
1292.4,56.7846
1292.57,59.3199
1292.73,62.0227
1292.89,64.9069
1293.09,68.7161
1293.29,72.8527
1293.49,77.3517
1293.69,82.2524
1293.89,87.5985
1294.09,93.4391
1294.29,99.8287
1294.49,106.791
1294.69,114.464
1294.89,122.886
1295.09,132.138
1295.29,142.254
1295.49,153.425
1295.69,165.698
1295.89,179.17
1296.09,193.857
1296.29,210.079
1296.49,227.77
1296.69,246.984
1296.89,267.638
1297.09,289.922
1297.29,313.669
1297.49,338.75
1297.69,364.83
1298.16,427.7
1298.39,459.284
1298.62,489.785
1298.85,518.566
1299.08,544.442
1299.31,566.72
1299.42,576.16
1299.54,584.379
1299.65,591.353
1299.77,596.893
1299.88,601.015
1300,603.683
1300.16,604.943
1300.28,603.991
1300.41,601.32
1300.53,596.937
1300.66,590.978
1300.78,583.437
1300.91,574.537
1301.03,564.255
1301.16,552.885
1301.41,527.089
1301.66,498.298
1302.16,436.317
1302.38,409.666
1302.59,383.542
1302.8,358.304
1303.01,334.22
1303.23,311.472
1303.44,290.165
1303.65,270.346
1303.87,252.011
1304.08,235.043
1304.29,219.537
1304.51,205.328
1304.72,192.325
1304.93,180.434
1305.14,169.561
1305.36,159.616
1305.57,150.512
1305.79,142.134
1306,134.485
1306.21,127.458
1306.42,120.994
1306.64,115.038
1306.85,109.54
1307.06,104.458
1307.28,99.7524
1307.48,95.5656
1307.68,91.6826
1307.89,88.0403
1308.09,84.6523
1308.29,81.4652
1308.5,78.4924
1308.7,75.6884
1308.9,73.066
1309.11,70.5863
1309.31,68.2615
1309.52,66.058
1309.72,63.9875
1309.92,62.0206
1310.12,60.1686
1310.33,58.4139
1310.53,56.75
1310.75,55.0873
1310.96,53.5189
1311.17,52.031
1311.38,50.618
1311.81,47.9913
1312.24,45.6156
1312.66,43.4493
1313.09,41.4772
1313.52,39.6719
1313.94,38.0149
1314.23,36.9598
1314.52,35.9617
1314.82,35.0166
1315.11,34.1236
1315.4,33.2732
1315.69,32.468
1316.27,30.9708
1316.85,29.6089
1317.43,28.3697
1318.01,27.2363
1318.59,26.1967
1319.02,25.4864
1319.44,24.8191
1319.87,24.1883
1320.3,23.5941
1320.73,23.0309
1321.15,22.4991
1321.58,21.9949
1322,21.5165
1322.43,21.061
1322.86,20.6288
1323.71,19.8254
1324.56,19.0936
1325.41,18.4263
1326.27,17.8142
1327.12,17.2523
1327.97,16.7338
1328.82,16.255
1329.68,15.8108
1330.53,15.3987
1331.38,15.0147
1332.23,14.657
1333.09,14.3221
1333.94,14.0078
1334.79,13.7123
1335.64,13.4345
1336.5,13.1724
1337.35,12.9253
1338.2,12.6913
1339.05,12.47
1339.91,12.26
1340.76,12.0605
1341.61,11.8708
1342.46,11.6904
1343.32,11.5182
1344.17,11.3541
1345.88,11.047
1347.58,10.7652
1349.29,10.5059
1350.99,10.2663
1352.7,10.044
1354.4,9.83715
1356.11,9.64403
1357.81,9.46326
1359.52,9.29402
1361.22,9.13464
1362.93,8.98373
1364.63,8.8409
1366.34,8.70553
1368.04,8.57681
1369.75,8.45431
1371.45,8.33747
1373.16,8.22581
1374.86,8.11881
1376.57,8.01627
1379.98,7.82297
1383.39,7.64351
1386.8,7.47591
1389.28,7.36053
1391.76,7.25009
1394.24,7.14409
1396.72,7.04211
1399.2,6.94374
1401.68,6.84898
1406.64,6.66798
1411.6,6.49678
1416.56,6.33408
1421.52,6.17845
1426.48,6.02881
1431.44,5.88412
1436.4,5.74363
1439.82,5.64915
1443.22,5.55605
1446.63,5.46414
1450.05,5.37343
1456.87,5.19458
1460.28,5.1063
1463.69,5.01861
1467.1,4.93134
1470.51,4.84453
1473.92,4.75808
1477.33,4.67188
1480.74,4.5859
1484.15,4.50018
1487.56,4.41465
1490.97,4.32931
1495.31,4.22105
1499.65,4.11333
1503.99,4.00633
1508.33,3.90025
1512.67,3.79574
1517.01,3.69336
1519.18,3.64319
1521.35,3.59392
1523.52,3.54568
1525.69,3.49865
1529.1,3.42768
1532.51,3.36121
1535.92,3.30047
1539.33,3.24708
1541.04,3.22372
1542.75,3.20301
1544.45,3.18527
1546.15,3.17087
1547.86,3.16027
1549.56,3.15397
1551.27,3.15252
1552.98,3.15657
1555.46,3.17387
1557.94,3.20712
1560.41,3.25891
1562.12,3.3076
1563.83,3.36939
1565.53,3.44572
1567.24,3.53869
1568.94,3.65092
1569.79,3.71515
1570.65,3.78526
1571.5,3.86188
1572.35,3.94533
1573.21,4.03634
1574.06,4.1353
1575.3,4.29521
1576.54,4.47569
1577.78,4.6794
1579.02,4.90906
1580.26,5.16777
1580.88,5.30932
1581.5,5.45986
1582.12,5.62001
1582.74,5.79037
1583.36,5.97158
1583.98,6.16434
1584.83,6.44987
1585.68,6.76103
1586.54,7.10035
1587.39,7.47023
1588.24,7.87474
1589.09,8.31651
1589.95,8.80063
1590.8,9.33052
1591.65,9.91261
1592.5,10.5514
1593.36,11.2551
1594.21,12.0298
1595.06,12.8859
1595.49,13.3468
1595.91,13.8316
1596.34,14.3432
1596.77,14.8808
1597.19,15.4472
1597.62,16.0444
1598.05,16.6759
1598.47,17.3409
1598.9,18.0448
1599.33,18.7871
1599.75,19.574
1600.18,20.4047
1600.6,21.2843
1601.03,22.2165
1601.46,23.2074
1601.88,24.2566
1602.31,25.3709
1602.74,26.5554
1603.16,27.8186
1603.59,29.1605
1604.01,30.5906
1604.44,32.1158
1604.98,34.2103
1605.53,36.4859
1606.07,38.9718
1606.61,41.683
1607.15,44.6571
1607.69,47.9143
1608.24,51.5023
1608.78,55.448
1609.21,58.8429
1609.63,62.5092
1610.06,66.4832
1610.49,70.7973
1610.91,75.4992
1611.34,80.608
1611.76,86.1806
1612.19,92.2692
1612.62,98.9492
1613.04,106.256
1613.47,114.281
1613.89,123.11
1614.32,132.863
1614.75,143.605
1614.96,149.392
1615.17,155.48
1615.39,161.886
1615.6,168.628
1615.81,175.761
1616.03,183.24
1616.24,191.118
1616.45,199.418
1616.67,208.166
1616.88,217.385
1617.09,227.103
1617.31,237.344
1617.52,248.189
1617.73,259.565
1617.94,271.547
1618.16,284.164
1618.37,297.442
1618.58,311.407
1618.8,326.082
1619.01,341.489
1619.25,359.514
1619.48,378.402
1619.72,398.237
1619.95,419.017
1620.19,440.728
1620.43,463.34
1620.9,511.059
1621.37,561.537
1621.84,613.751
1622.32,666.25
1622.79,717.179
1623.06,745.471
1623.34,772.007
1623.62,796.311
1623.89,817.855
1624.17,836.372
1624.45,851.362
1624.72,862.635
1625,869.899
1625.32,873.206
1625.58,871.914
1625.83,867.148
1626.09,859.021
1626.35,847.804
1626.61,833.675
1626.86,817.048
1627.12,798.129
1627.38,777.416
1627.89,731.708
1628.41,682.627
1628.92,632.516
1629.44,583.218
1629.86,544.007
1630.29,506.755
1630.71,471.763
1631.14,439.253
1631.57,409.102
1631.99,381.403
1632.42,355.921
1632.84,332.638
1633.27,311.386
1633.69,291.995
1634.11,274.216
1634.54,257.986
1634.96,243.086
1635.38,229.459
1635.81,216.92
1636.23,205.421
1636.65,194.811
1637.08,185.052
1637.5,176.019
1637.92,167.685
1638.35,159.948
1638.77,152.788
1639.19,146.12
1639.62,139.929
1640.02,134.397
1640.43,129.23
1640.83,124.384
1641.23,119.834
1641.64,115.545
1642.04,111.518
1642.45,107.723
1642.85,104.143
1643.26,100.754
1643.66,97.5577
1644.06,94.533
1644.47,91.6677
1644.87,88.9441
1645.28,86.3655
1645.68,83.9157
1646.09,81.5862
1646.51,79.2621
1646.93,77.0585
1647.78,72.9617
1648.63,69.242
1649.47,65.8534
1650.32,62.757
1651.17,59.9193
1652.01,57.3114
1652.86,54.9113
1653.44,53.378
1654.02,51.9264
1654.59,50.546
1655.17,49.2368
1655.75,47.9897
1656.33,46.8051
1657.48,44.5988
1658.64,42.5867
1659.79,40.7441
1660.95,39.0529
1662.1,37.4969
1662.95,36.4334
1663.8,35.4296
1664.64,34.481
1665.49,33.5832
1666.34,32.7327
1667.18,31.9258
1668.03,31.1595
1668.88,30.431
1669.72,29.7377
1670.57,29.0771
1672.27,27.8459
1673.96,26.722
1675.65,25.693
1677.35,24.7468
1679.04,23.8745
1680.73,23.0681
1682.43,22.3206
1684.12,21.6258
1685.82,20.9784
1687.51,20.3742
1689.2,19.8107
1690.9,19.282
1692.59,18.7834
1694.29,18.3137
1695.98,17.8708
1697.67,17.4524
1699.37,17.0565
1701.06,16.6812
1702.75,16.3253
1704.45,15.9867
1706.14,15.6644
1707.84,15.3572
1709.53,15.0639
1711.22,14.7837
1712.92,14.5156
1716.31,14.0126
1719.69,13.5489
1723.08,13.1196
1726.47,12.7207
1729.86,12.3487
1733.24,12.0003
1736.63,11.6731
1740.02,11.3646
1743.41,11.0731
1746.49,10.8211
1749.57,10.5817
1752.65,10.351
1755.73,10.1301
1758.81,9.91665
1761.89,9.7116
1764.97,9.51339
1768.05,9.3211
1774.21,8.95401
1777.29,8.77762
1780.36,8.60586
1783.44,8.43741
1786.52,8.27275
1792.68,7.95204
1798.54,7.6564
1804.39,7.36737
1807.31,7.22464
1810.24,7.08298
1813.16,6.94196
1816.09,6.80159
1819.02,6.66145
1821.94,6.52149
1824.87,6.38145
1827.79,6.24121
1830.72,6.10055
1833.65,5.95943
1836.57,5.8175
1839.5,5.67473
1842.88,5.50806
1846.27,5.33982
1849.66,5.16985
1853.05,4.99806
1856.44,4.82429
1859.82,4.64865
1863.21,4.47113
1866.6,4.29208
1869.06,4.16107
1871.53,4.02968
1873.99,3.89825
1876.45,3.76723
1878.92,3.63722
1881.38,3.50898
1883.85,3.38352
1886.31,3.26203
1888,3.18164
1889.7,3.10478
1891.39,3.03219
1893.09,2.96484
1894.78,2.90394
1896.47,2.85094
1898.17,2.80759
1899.86,2.77604
1901.4,2.75976
1902.94,2.75772
1903.71,2.76289
1904.48,2.77269
1905.25,2.78753
1906.02,2.8079
1906.87,2.83746
1907.71,2.87538
1908.56,2.92258
1909.41,2.98005
1910.25,3.0489
1911.1,3.13041
1911.95,3.22604
1912.37,3.27972
1912.79,3.33743
1913.22,3.39968
1913.64,3.46642
1914.07,3.53826
1914.49,3.61514
1914.91,3.69772
1915.34,3.78596
1915.76,3.88061
1916.18,3.98161
1916.61,4.08984
1917.03,4.20521
1917.45,4.32874
1917.88,4.46033
1918.3,4.60113
1918.72,4.75105
1919.15,4.9114
1919.57,5.08208
1920.23,5.36913
1920.55,5.52355
1920.88,5.68586
1921.21,5.857
1921.54,6.03638
1921.86,6.22494
1922.19,6.42317
1922.52,6.63226
1922.84,6.85149
1923.17,7.08208
1923.5,7.32469
1923.83,7.58079
1924.15,7.84956
1924.48,8.13254
1924.81,8.43054
1925.23,8.84075
1925.65,9.27868
1926.08,9.7486
1926.5,10.2507
1926.92,10.7901
1927.35,11.3671
1927.77,11.9861
1928.19,12.6506
1928.62,13.3663
1929.04,14.134
1929.46,14.9621
1929.89,15.8519
1930.31,16.8132
1930.74,17.8481
1931.16,18.9684
1931.58,20.1768
1932.01,21.4878
1932.43,22.9049
1932.85,24.446
1933.28,26.1159
1933.7,27.9365
1934.12,29.9147
1934.55,32.0774
1934.97,34.4341
1935.39,37.0185
1935.82,39.8437
1936.24,42.9521
1936.66,46.3618
1936.88,48.1982
1937.09,50.1267
1937.3,52.1526
1937.51,54.2718
1937.72,56.5105
1937.93,58.8546
1938.15,61.3334
1938.36,63.9314
1938.57,66.6814
1938.78,69.5806
1938.99,72.6387
1939.2,75.8502
1939.42,79.2566
1939.63,82.8552
1939.84,86.6586
1940.05,90.661
1940.26,94.9148
1940.48,99.4174
1940.69,104.185
1940.9,109.212
1941.11,114.564
1941.32,120.239
1941.53,126.258
1941.74,132.613
1941.96,139.388
1942.17,146.579
1942.38,154.213
1942.59,162.279
1942.8,170.881
1943.02,180.012
1943.23,189.702
1943.44,199.931
1943.65,210.828
1943.86,222.373
1944.08,234.595
1944.29,247.457
1944.5,261.105
1944.71,275.497
1944.92,290.648
1945.13,306.486
1945.35,323.483
1945.56,341.177
1945.78,359.619
1945.99,378.773
1946.42,418.983
1946.85,461.165
1947.29,504.472
1947.72,547.446
1948.14,588.663
1948.36,608.086
1948.57,626.428
1948.93,653.913
1949.29,676.835
1949.47,686.364
1949.64,694.491
1949.82,701.151
1950,706.293
1950.29,711.291
1950.57,712.234
1950.8,710.046
1951.04,705.323
1951.27,698.192
1951.5,688.824
1951.73,677.419
1951.96,664.203
1952.2,649.414
1952.43,633.3
1952.89,598.085
1953.36,560.44
1953.82,522.003
1954.29,484.08
1954.59,459.675
1954.9,436.123
1955.21,413.566
1955.52,392.166
1955.82,371.832
1956.13,352.717
1956.44,334.687
1956.75,317.833
1956.98,305.661
1957.22,294.096
1957.45,283.116
1957.69,272.694
1957.92,262.805
1958.16,253.421
1958.39,244.517
1958.62,236.101
1958.86,228.078
1959.1,220.461
1959.33,213.226
1959.56,206.38
1959.8,199.844
1960.03,193.628
1960.27,187.714
1960.5,182.108
1960.78,175.925
1961.05,170.076
1961.32,164.541
1961.59,159.297
1961.86,154.326
1962.13,149.61
1962.41,145.133
1962.68,140.894
1962.95,136.848
1963.22,132.998
1963.77,125.837
1964.31,119.325
1964.85,113.396
1965.4,107.963
1965.94,102.981
1966.49,98.402
1967.03,94.1826
1967.57,90.2858
1968.12,86.6794
1968.66,83.3348
1969.2,80.2326
1969.67,77.7209
1970.14,75.3565
1970.61,73.1274
1971.08,71.0272
1971.55,69.0372
1972.02,67.1573
1972.49,65.3718
1972.96,63.6814
1973.43,62.0726
1973.9,60.5434
1974.37,59.0886
1974.84,57.706
1975.78,55.128
1976.72,52.7775
1977.51,50.9538
1978.3,49.2581
1979.09,47.678
1979.88,46.068
1980.51,44.9735
1981.14,43.9341
1981.77,42.946
1982.4,42.007
1983.02,41.1111
1983.65,40.2568
1984.91,38.6638
1986.17,37.2063
1987.43,35.8706
1988.68,34.6408
1989.94,33.507
1991.2,32.4571
1992.46,31.484
1993.71,30.5786
1994.97,29.7355
1996.23,28.9474
1997.49,28.2105
1998.74,27.5196
2000,26.8705
2001.07,26.3493
2002.13,25.8542
2003.2,25.3824
2004.27,24.9333
2005.34,24.5045
2006.41,24.0953
2008.54,23.3301
2010.67,22.628
2012.81,21.982
2014.94,21.3856
2017.08,20.8337
2019.21,20.3209
2021.35,19.8436
2023.48,19.3982
2025.62,18.9817
2027.75,18.591
2029.89,18.2242
2032.02,17.8787
2034.16,17.5531
2036.29,17.2454
2038.42,16.9542
2040.56,16.6782
2042.69,16.4163
2044.83,16.1672
2046.96,15.9301
2049.1,15.7041
2051.23,15.4886
2053.37,15.2825
2055.5,15.0853
2057.64,14.8964
2059.77,14.7154
2064.04,14.3748
2068.31,14.0597
2072.58,13.7672
2076.85,13.4949
2081.12,13.2403
2085.39,13.0018
2089.66,12.7776
2093.93,12.5664
2098.2,12.3668
2102.47,12.1778
2106.74,11.9983
2111,11.8276
2115.27,11.6648
2119.54,11.5092
2123.81,11.3602
2128.08,11.2173
2132.35,11.0799
2136.62,10.9476
2140.89,10.8199
2145.16,10.6965
2149.43,10.5769
2153.7,10.461
2157.97,10.3482
2162.24,10.2384
2166.51,10.1313
2170.77,10.0266
2175.05,9.92401
2179.31,9.8234
2183.58,9.72448
2187.85,9.62709
2192.12,9.531
2194.26,9.4834
2196.39,9.43609
2198.53,9.38902
2200.66,9.34221
2202.8,9.29562
2204.93,9.24928
2207.06,9.20315
2209.2,9.15727
2211.34,9.11165
2213.47,9.06635
2215.6,9.02137
2217.74,8.97679
2219.87,8.93271
2222.01,8.88929
2224.14,8.84664
2225.21,8.82568
2226.28,8.80503
2227.35,8.7847
2228.41,8.76477
2229.48,8.74528
2230.55,8.72629
2231.62,8.70787
2232.68,8.69013
2233.75,8.67316
2234.82,8.65709
2235.88,8.64204
2236.95,8.6282
2238.02,8.61576
2239.09,8.60494
2240.15,8.59602
2241.22,8.58933
2242.29,8.58525
2243.36,8.58426
2244.42,8.58691
2245.49,8.59389
2246.56,8.60601
2247.62,8.62428
2248.16,8.63612
2248.69,8.64999
2249.23,8.6661
2249.76,8.68463
2250.29,8.7059
2250.83,8.73018
2251.36,8.75778
2251.89,8.78899
2252.43,8.82435
2252.96,8.86426
2253.5,8.90925
2254.03,8.9598
2254.56,9.01679
2255.1,9.08078
2255.63,9.1529
2256.16,9.2339
2256.7,9.32528
2257.23,9.42828
2257.77,9.54449
2258.3,9.67554
2258.83,9.82413
2259.37,9.99261
2259.9,10.1841
2260.43,10.4018
2260.97,10.651
2261.23,10.7888
2261.5,10.9365
2261.77,11.0949
2262.03,11.2649
2262.3,11.4476
2262.57,11.6432
2262.84,11.8547
2263.1,12.0826
2263.37,12.3286
2263.63,12.5934
2263.9,12.8809
2264.17,13.1925
2264.44,13.5305
2264.7,13.8965
2264.97,14.2963
2265.24,14.7323
2265.5,15.2086
2265.77,15.7299
2266.04,16.3016
2266.3,16.9299
2266.57,17.622
2266.84,18.3831
2267.1,19.2285
2267.37,20.1668
2267.64,21.211
2267.9,22.3719
2268.17,23.6764
2268.3,24.3903
2268.44,25.142
2268.57,25.9461
2268.71,26.7943
2268.84,27.6964
2268.97,28.6568
2269.11,29.6881
2269.24,30.7803
2269.37,31.9557
2269.5,33.2032
2269.64,34.5487
2269.77,35.98
2269.91,37.5274
2270.04,39.1774
2270.17,40.9658
2270.31,42.8776
2270.44,44.9551
2270.57,47.182
2270.71,49.6084
2270.84,52.2165
2270.97,55.0441
2271.11,58.1139
2271.24,61.4778
2271.37,65.114
2271.51,69.1097
2271.64,73.4409
2271.77,78.2131
2271.91,83.3992
2272.04,89.0822
2272.17,95.3156
2272.31,102.212
2272.44,109.733
2272.57,118.06
2272.71,127.142
2272.84,137.188
2272.97,148.121
2273.11,160.077
2273.24,173.111
2273.35,184.728
2273.46,197.107
2273.57,210.229
2273.68,224.047
2273.79,238.479
2273.9,253.403
2274.12,283.978
2274.23,299.114
2274.34,313.716
2274.45,327.399
2274.56,339.752
2274.67,350.362
2274.78,358.845
2274.89,364.883
2275,368.247
2275.11,368.823
2275.22,366.587
2275.33,361.688
2275.44,354.458
2275.55,345.104
2275.66,334.173
2275.77,321.869
2275.89,308.794
2276.11,281.115
2276.33,253.636
2276.44,240.345
2276.55,227.671
2276.66,215.46
2276.77,203.976
2276.85,196.217
2276.93,188.78
2277,181.662
2277.08,174.859
2277.16,168.364
2277.24,162.169
2277.32,156.265
2277.39,150.71
2277.47,145.349
2277.55,140.246
2277.63,135.388
2277.7,130.764
2277.78,126.363
2277.86,122.173
2278.02,114.433
2278.17,107.363
2278.33,100.941
2278.48,95.0994
2278.64,89.8093
2278.8,84.9484
2278.95,80.5042
2279.11,76.4334
2279.26,72.7207
2279.42,69.2845
2279.57,66.1197
2279.73,63.1997
2279.89,60.5173
2280.04,58.017
2280.2,55.698
2280.35,53.5437
2280.51,51.5515
2280.66,49.6826
2280.82,47.9382
2280.98,46.3077
2281.13,44.791
2281.29,43.3599
2281.44,42.0167
2281.6,40.7544
2281.75,39.574
2281.91,38.4546
2282.07,37.3988
2282.22,36.4019
2282.38,35.4654
2282.53,34.5733
2282.69,33.7282
2282.84,32.927
2283,32.1712
2283.31,30.7613
2283.62,29.4883
2283.93,28.3275
2284.25,27.2725
2284.56,26.3047
2284.87,25.4199
2285.18,24.6038
2285.49,23.8538
2285.8,23.1586
2286.12,22.5168
2286.43,21.921
2286.74,21.3669
2287.05,20.8488
2287.36,20.3668
2287.67,19.9145
2287.98,19.4921
2288.3,19.0945
2288.61,18.722
2288.92,18.3703
2289.23,18.0398
2289.54,17.727
2289.85,17.4322
2290.16,17.1524
2290.48,16.8882
2290.79,16.6368
2291.1,16.3988
2291.41,16.1726
2291.72,15.9573
2292.34,15.5561
2292.97,15.1907
2293.59,14.8568
2294.21,14.5505
2294.84,14.2688
2295.46,14.0089
2296.08,13.7685
2296.7,13.5458
2297.33,13.3384
2297.95,13.1452
2298.57,12.9646
2299.2,12.7956
2299.82,12.6371
2300.44,12.4882
2301.06,12.348
2301.69,12.216
2302.31,12.0912
2302.93,11.973
2303.56,11.8611
2304.18,11.7549
2304.8,11.654
2305.42,11.558
2306.05,11.4665
2306.67,11.3794
2307.91,11.2165
2309.16,11.0673
2310.41,10.9301
2311.65,10.8035
2312.9,10.6861
2314.14,10.577
2315.39,10.4752
2316.64,10.38
2317.88,10.2907
2319.13,10.2067
2320.37,10.1275
2321.62,10.0527
2322.86,9.98179
2324.11,9.9145
2325.36,9.8505
2326.6,9.78957
2327.85,9.73136
2329.09,9.67569
2330.34,9.62237
2331.59,9.57127
2332.83,9.52213
2334.08,9.47485
2336.57,9.3854
2339.06,9.30193
2341.55,9.22373
2344.04,9.15011
2346.53,9.08058
2349.03,9.01462
2351.52,8.95189
2354.01,8.89199
2356.5,8.8347
2358.99,8.7797
2361.48,8.72679
2363.98,8.67578
2366.47,8.62651
2368.96,8.5788
2371.45,8.53254
2376.43,8.44385
2381.42,8.35962
2386.4,8.27917
2391.38,8.20198
2396.37,8.12759
2401.35,8.0556
2406.33,7.98574
2411.31,7.91772
2416.3,7.85132
2421.28,7.78635
2426.26,7.72264
2431.25,7.66005
2436.23,7.59849
2441.21,7.53783
2446.2,7.47805
2451.18,7.41908
2456.16,7.36089
2461.15,7.3035
2466.13,7.24695
2471.11,7.19129
2476.1,7.13667
2481.08,7.08324
2486.06,7.03129
2488.55,7.00597
2491.05,6.98116
2493.54,6.95692
2496.03,6.93334
2498.52,6.91049
2501.01,6.88849
2503.5,6.86745
2505.99,6.84752
2508.49,6.82886
2510.98,6.81167
2513.47,6.79618
2515.96,6.78266
2518.45,6.77143
2520.94,6.76287
2523.44,6.75744
2525.93,6.75569
2528.42,6.75825
2530.91,6.76594
2533.4,6.77969
2535.89,6.80069
2537.14,6.81434
2538.39,6.83037
2539.63,6.84901
2540.88,6.87049
