E_eV,Sig_b
232.244,8.08603
232.307,7.82778
232.367,7.58457
232.428,7.35153
232.457,7.24089
232.488,7.13508
232.517,7.03456
232.548,6.93967
232.581,6.84029
232.615,6.74827
232.648,6.66349
232.682,6.58592
232.699,6.54952
232.715,6.51473
232.749,6.44989
232.782,6.39053
232.816,6.33648
232.85,6.28689
232.883,6.24155
232.917,6.1997
232.95,6.16115
232.984,6.12526
233.017,6.09189
233.051,6.06053
233.084,6.03109
233.141,5.98484
233.197,5.94232
233.254,5.90276
233.311,5.86567
233.367,5.83069
233.423,5.79753
233.48,5.766
233.536,5.73593
233.593,5.7072
233.65,5.67969
233.762,5.62799
233.875,5.58025
233.989,5.536
234.066,5.50739
234.144,5.48013
234.222,5.45414
234.299,5.42932
234.377,5.40559
234.455,5.38289
234.61,5.34029
234.765,5.30106
234.921,5.26482
235.076,5.23123
235.232,5.20002
235.331,5.18128
235.43,5.16334
235.627,5.12968
235.825,5.0987
236.023,5.07008
236.221,5.04356
236.418,5.01891
236.616,4.99591
236.814,4.97443
236.969,4.95851
237.125,4.94336
237.28,4.92893
237.436,4.91518
237.591,4.90205
237.746,4.8895
238.057,4.866
238.368,4.8444
238.679,4.82447
238.99,4.80602
239.3,4.7889
239.639,4.77154
239.978,4.75542
240.318,4.7404
240.657,4.72637
240.996,4.71323
241.335,4.7009
241.674,4.68931
242.013,4.67836
242.324,4.66883
242.634,4.65975
243.256,4.64285
243.878,4.62739
244.499,4.61318
245.121,4.60005
245.742,4.58786
246.364,4.57649
246.985,4.56585
247.72,4.55408
248.455,4.5431
249.189,4.5328
249.924,4.52309
250.659,4.51391
251.393,4.50522
252.128,4.49691
252.862,4.48897
254.106,4.47625
255.349,4.46432
256.592,4.45303
257.835,4.44228
259.079,4.43199
260.322,4.42208
261.565,4.41248
262.808,4.40315
263.938,4.39485
265.068,4.3867
266.199,4.37867
267.329,4.37074
268.911,4.35976
270.493,4.34886
272.076,4.33802
273.658,4.32718
275.24,4.31633
276.822,4.30544
277.614,4.29998
278.405,4.29451
279.196,4.28903
279.987,4.28357
280.891,4.27735
281.795,4.2712
282.332,4.2676
282.869,4.26408
283.406,4.26066
283.942,4.25741
284.479,4.25438
284.748,4.253
285.016,4.25172
285.285,4.25057
285.553,4.2496
285.821,4.24887
286.09,4.24843
286.316,4.24837
286.542,4.24867
286.768,4.24945
286.994,4.25087
287.107,4.25189
287.22,4.25317
287.333,4.25475
287.446,4.25671
287.559,4.25912
287.672,4.26209
287.785,4.26574
287.898,4.27028
288.004,4.27556
288.11,4.28214
288.216,4.29047
288.269,4.29549
288.322,4.30125
288.375,4.30793
288.428,4.31575
288.481,4.32503
288.534,4.3362
288.587,4.34991
288.64,4.36701
288.666,4.37719
288.693,4.38869
288.719,4.40174
288.746,4.41652
288.774,4.43468
288.802,4.45563
288.831,4.47986
288.859,4.50779
288.887,4.54026
288.915,4.57772
288.944,4.62122
288.972,4.67132
289,4.72933
289.014,4.76143
289.028,4.79585
289.043,4.83299
289.057,4.87247
289.071,4.9147
289.085,4.95982
289.099,5.00834
289.113,5.05973
289.127,5.11447
289.141,5.17273
289.155,5.23512
289.17,5.3009
289.184,5.37066
289.198,5.44455
289.215,5.53817
289.231,5.63808
289.248,5.7445
289.265,5.85694
289.282,5.9769
289.298,6.1039
289.315,6.23806
289.332,6.37859
289.349,6.52723
289.366,6.68317
289.382,6.84639
289.399,7.01576
289.416,7.19319
289.433,7.3775
289.466,7.76457
289.505,8.24365
289.544,8.74779
289.622,9.80522
289.671,10.4829
289.721,11.1341
289.759,11.6124
289.798,12.0453
289.828,12.3421
289.858,12.6002
289.878,12.7451
289.897,12.8699
289.917,12.9765
289.937,13.0609
289.964,13.1411
289.992,13.1767
290,13.1785
290.004,13.1778
290.018,13.168
290.032,13.1471
290.059,13.0715
290.079,12.9923
290.098,12.8923
290.125,12.7208
290.148,12.5408
290.168,12.3656
290.205,12.0005
290.242,11.5872
290.278,11.1338
290.315,10.6522
290.456,8.73963
290.481,8.41094
290.506,8.09226
290.531,7.78535
290.556,7.4928
290.581,7.21342
290.606,6.94926
290.631,6.70093
290.656,6.46964
290.676,6.29537
290.696,6.13146
290.716,5.9778
290.736,5.83488
290.757,5.701
290.777,5.5772
290.797,5.46189
290.817,5.35584
290.837,5.25758
290.857,5.16766
290.877,5.08474
290.897,5.00921
290.917,4.93985
290.937,4.87693
290.957,4.81936
290.977,4.76732
290.995,4.72369
291.014,4.68383
291.032,4.64745
291.051,4.61428
291.069,4.58404
291.087,4.5565
291.106,4.53142
291.124,4.50859
291.143,4.48781
291.161,4.46888
291.198,4.43593
291.235,4.40852
291.271,4.38569
291.308,4.36645
291.345,4.35019
291.382,4.33635
291.418,4.32448
291.455,4.31417
291.492,4.30515
291.529,4.29719
291.566,4.29013
291.646,4.27706
291.726,4.26642
291.806,4.25752
291.887,4.24993
291.967,4.24335
292.047,4.23758
292.127,4.23246
292.208,4.22789
292.288,4.22375
292.368,4.22
292.529,4.21342
292.689,4.2078
292.849,4.20291
293.037,4.19789
293.224,4.19344
293.411,4.18944
293.598,4.18578
293.786,4.1824
293.973,4.17924
294.347,4.17342
294.668,4.16882
294.989,4.16447
295.31,4.16029
295.631,4.15626
295.952,4.15233
296.273,4.14848
296.915,4.14091
297.557,4.13345
298.199,4.12601
298.841,4.11854
299.483,4.11102
300.552,4.09827
301.622,4.08519
302.692,4.07171
303.762,4.05777
304.832,4.04331
305.902,4.02828
306.972,4.01263
308.041,3.9963
309.218,3.97748
310.395,3.95768
311.572,3.9368
312.749,3.91474
313.925,3.89139
315.102,3.8666
315.691,3.85362
316.279,3.84022
316.868,3.82639
317.456,3.8121
318.365,3.78905
319.275,3.76474
320.184,3.73906
321.094,3.71189
321.548,3.6977
322.003,3.6831
322.458,3.66807
322.912,3.65261
323.367,3.63662
323.822,3.62012
324.276,3.60308
324.731,3.58548
325.319,3.56184
325.908,3.53716
326.496,3.51139
327.085,3.48444
327.673,3.45626
328.262,3.42677
328.85,3.3959
329.144,3.37991
329.438,3.36356
329.973,3.33282
330.508,3.30078
330.776,3.28424
331.043,3.26736
331.311,3.25012
331.578,3.23254
331.846,3.21459
332.113,3.19628
332.381,3.17762
332.648,3.15862
332.915,3.13927
333.183,3.1196
333.45,3.0996
333.718,3.0793
334.012,3.05663
334.306,3.03368
334.6,3.01049
334.895,2.98713
335.189,2.96371
335.483,2.94035
335.777,2.91719
336.071,2.89442
336.366,2.87231
336.66,2.85114
336.954,2.83133
337.101,2.82207
337.248,2.81335
337.395,2.80525
337.542,2.79786
337.69,2.79129
337.837,2.78566
337.984,2.78111
338.131,2.77781
338.278,2.77591
338.425,2.77564
338.612,2.77799
338.799,2.7839
338.987,2.79404
339.174,2.80922
339.361,2.83045
339.548,2.85892
339.736,2.89606
339.829,2.91842
339.923,2.94364
340.03,2.97634
340.177,3.02888
340.324,3.09154
340.471,3.16604
340.618,3.25445
340.765,3.35926
340.912,3.48348
340.986,3.55405
341.06,3.63082
341.133,3.7146
341.207,3.80581
341.32,3.96353
341.434,4.14427
341.548,4.3518
341.661,4.59047
341.718,4.72347
341.775,4.86623
341.832,5.02015
341.889,5.18566
341.946,5.36444
342.002,5.55708
342.059,5.76524
342.116,5.99044
342.19,6.31039
342.263,6.66555
342.337,7.06188
342.41,7.50414
342.447,7.74514
342.484,8.00048
342.521,8.27126
342.557,8.55785
342.594,8.86313
342.631,9.18777
342.668,9.53338
342.704,9.90067
342.74,10.276
342.775,10.6746
342.81,11.0997
342.845,11.5536
342.88,12.039
342.915,12.5587
342.95,13.1161
342.985,13.7151
343.02,14.3598
343.055,15.0553
343.091,15.8071
343.126,16.6218
343.161,17.5068
343.196,18.4709
343.231,19.5243
343.266,20.6787
343.303,22.0129
343.34,23.4926
343.358,24.2938
343.377,25.1401
343.395,26.0351
343.413,26.977
343.432,27.9804
343.45,29.0448
343.468,30.1749
343.487,31.3761
343.505,32.6543
343.524,34.0155
343.542,35.4667
343.56,37.0065
343.579,38.6597
343.597,40.4267
343.615,42.3168
343.634,44.3402
343.652,46.5075
343.671,48.8304
343.689,51.3214
343.708,53.9936
343.726,56.8615
343.744,59.9401
343.763,63.2455
343.781,66.7948
343.8,70.606
343.818,74.6983
343.836,79.0915
343.855,83.7802
343.873,88.8373
343.891,94.2609
343.91,100.074
343.928,106.302
343.947,112.97
343.965,120.102
343.983,127.725
344.002,135.82
344.02,144.501
344.038,153.752
344.057,163.599
344.075,174.009
344.094,185.121
344.112,196.904
344.13,209.379
344.149,222.496
344.172,240.406
344.196,259.465
344.219,279.772
344.242,301.349
344.266,324.206
344.289,348.344
344.313,373.752
344.336,400.409
344.373,444.761
344.41,491.761
344.446,541.362
344.483,592.898
344.557,700.403
344.63,808.977
344.69,894.535
344.72,934.929
344.75,973.106
344.787,1016.1
344.824,1054.2
344.853,1080.79
344.883,1103.52
344.912,1122.1
344.941,1136.25
344.971,1145.88
345,1150.85
345.01,1151.47
345.041,1149.88
345.073,1142.82
345.105,1130.43
345.137,1112.99
345.166,1092.51
345.195,1068.17
345.224,1040.31
345.254,1009.28
345.284,974.745
345.313,937.873
345.373,858.563
345.492,689.716
345.538,625.143
345.585,562.806
345.631,503.627
345.654,475.387
345.677,448.298
345.707,414.701
345.736,383.109
345.766,353.454
345.796,325.752
345.826,299.91
345.856,276.067
345.885,254.08
345.9,243.761
345.915,233.879
345.93,224.36
345.945,215.322
345.96,206.686
345.975,198.442
345.99,190.524
346.005,183.027
346.02,175.882
346.035,169.077
346.05,162.557
346.065,156.395
346.079,150.535
346.094,144.963
346.109,139.667
346.124,134.635
346.139,129.854
346.154,125.313
346.169,120.972
346.184,116.878
346.199,112.99
346.214,109.298
346.229,105.792
346.243,102.462
346.258,99.2992
346.273,96.2941
346.303,90.7062
346.333,85.672
346.363,81.1138
346.393,76.9797
346.423,73.2107
346.452,69.7901
346.482,66.6676
346.512,63.8102
346.542,61.1889
346.572,58.778
346.601,56.555
346.631,54.5002
346.661,52.5901
346.691,50.8223
346.721,49.1769
346.75,47.6425
346.78,46.2042
346.81,44.8629
346.84,43.6059
346.87,42.4265
346.9,41.3154
346.929,40.2748
346.959,39.2965
346.989,38.3768
347.019,37.5093
347.049,36.697
347.079,35.9344
347.108,35.2191
347.134,34.6366
347.16,34.087
347.186,33.5691
347.211,33.0838
347.237,32.6264
347.263,32.1995
347.289,31.7988
347.314,31.4265
347.34,31.0786
347.366,30.7557
347.418,30.1814
347.469,29.6921
347.52,29.2767
347.618,28.6445
347.716,28.1277
347.767,27.8639
347.819,27.5854
347.849,27.4112
347.878,27.2253
347.908,27.0293
347.937,26.8179
347.964,26.6042
347.992,26.3749
348,26.3014
348.027,26.0502
348.055,25.7836
348.096,25.356
348.121,25.0802
348.145,24.7927
348.184,24.3215
348.223,23.8277
348.255,23.4093
348.287,22.9817
348.35,22.1118
348.477,20.3857
348.541,19.5717
348.573,19.1839
348.604,18.8108
348.638,18.4335
348.672,18.0754
348.705,17.7349
348.739,17.414
348.772,17.1106
348.806,16.826
348.839,16.5579
348.873,16.3071
348.906,16.071
348.94,15.8502
348.974,15.6423
349.007,15.4474
349.041,15.2632
349.074,15.0899
349.108,14.9255
349.141,14.77
349.178,14.6067
349.216,14.4516
349.253,14.3039
349.29,14.1628
349.327,14.0275
349.364,13.8974
349.438,13.6512
349.512,13.4202
349.586,13.2025
349.661,12.9957
349.735,12.7992
349.809,12.6114
349.883,12.4318
350.031,12.0949
350.18,11.7842
350.328,11.4968
350.498,11.1932
350.667,10.9136
350.837,10.6552
351.006,10.4156
351.176,10.1929
351.345,9.98555
351.515,9.79195
351.684,9.61077
351.84,9.45448
351.995,9.30697
352.15,9.16746
352.306,9.03533
352.461,8.91004
352.617,8.7911
352.772,8.67805
352.927,8.57048
353.083,8.468
353.238,8.37028
353.394,8.277
353.549,8.18786
353.86,8.021
354.171,7.86784
354.481,7.72678
354.792,7.59647
355.103,7.47575
355.414,7.36361
355.725,7.25919
356.035,7.16174
356.346,7.07057
356.657,6.98513
356.911,6.91911
357.166,6.85636
357.42,6.79666
357.674,6.73977
357.928,6.68545
358.183,6.63351
358.437,6.58379
358.691,6.53621
358.946,6.4906
359.2,6.44686
359.708,6.36456
360.217,6.28851
360.726,6.21804
361.036,6.17745
361.347,6.1386
361.658,6.10138
361.969,6.06568
362.59,5.9985
363.212,5.9364
363.834,5.87882
364.455,5.82529
365.077,5.77537
365.698,5.72871
366.433,5.67733
367.168,5.62962
367.902,5.58518
368.637,5.54368
369.372,5.50483
370.106,5.46849
370.841,5.43419
371.575,5.40182
372.197,5.37583
372.818,5.35103
373.44,5.32733
374.062,5.30466
375.305,5.26211
376.548,5.2229
377.791,5.18658
379.034,5.15283
380.278,5.12134
381.521,5.09185
382.764,5.06415
384.007,5.03804
385.251,5.01336
386.494,4.98997
387.737,4.96773
388.98,4.94653
390.223,4.92628
391.466,4.90689
392.597,4.88995
393.727,4.8736
394.857,4.85781
395.987,4.84255
396.778,4.83217
397.57,4.82205
398.361,4.81219
399.152,4.80261
399.943,4.79336
400.338,4.7889
400.734,4.78458
401.13,4.78042
401.525,4.77648
401.921,4.77283
402.316,4.76958
402.57,4.7678
402.825,4.76637
403.079,4.76543
403.333,4.76517
403.461,4.76541
403.588,4.76598
403.715,4.76697
403.842,4.76853
403.969,4.77088
404.096,4.7744
404.223,4.77981
404.287,4.78363
404.351,4.78853
404.4,4.79337
404.449,4.79935
404.499,4.80684
404.548,4.81623
404.598,4.8281
404.647,4.84306
404.697,4.862
404.746,4.88582
404.771,4.89999
404.796,4.91579
404.82,4.93343
404.845,4.95312
404.87,4.97513
404.894,4.9995
404.919,5.02651
404.944,5.05639
404.969,5.08951
404.993,5.12581
405.018,5.16566
405.043,5.20927
405.067,5.25686
405.092,5.30863
405.117,5.36479
405.142,5.42549
405.165,5.48623
405.188,5.55114
405.211,5.62029
405.234,5.6934
405.257,5.77112
405.279,5.85275
405.302,5.93895
405.325,6.02888
405.348,6.12316
405.371,6.2208
405.394,6.32242
405.417,6.42685
405.463,6.64458
405.509,6.87077
405.601,7.33213
405.647,7.55759
405.692,7.77241
405.719,7.88941
405.745,7.99993
405.772,8.10293
405.798,8.19743
405.836,8.31366
405.873,8.40887
405.912,8.48457
405.935,8.51709
405.958,8.53985
405.979,8.55189
406,8.55562
406.034,8.54433
406.051,8.5307
406.091,8.47785
406.112,8.43788
406.133,8.39037
406.169,8.29288
406.205,8.17628
406.233,8.07389
406.261,7.9627
406.289,7.84352
406.317,7.71759
406.367,7.48238
406.416,7.23687
406.514,6.74135
406.564,6.5022
406.588,6.38667
406.613,6.27508
406.638,6.16692
406.662,6.06338
406.687,5.96388
406.712,5.86943
406.736,5.77941
406.761,5.69462
406.786,5.61443
406.81,5.53946
406.835,5.46906
406.859,5.40371
406.884,5.343
406.909,5.28678
406.935,5.23145
406.961,5.18082
406.988,5.13465
407.014,5.09267
407.04,5.05463
407.066,5.02024
407.093,4.98924
407.119,4.96147
407.145,4.93644
407.172,4.91404
407.198,4.894
407.224,4.87613
407.25,4.86019
407.277,4.84599
407.329,4.82215
407.382,4.80322
407.434,4.7882
407.487,4.7762
407.54,4.76655
407.592,4.75868
407.645,4.75219
407.697,4.74675
407.75,4.74212
407.829,4.7363
407.908,4.73147
407.986,4.72735
408.065,4.72376
408.223,4.71768
408.381,4.71264
408.538,4.70829
408.696,4.70445
408.854,4.70099
409.011,4.69783
409.327,4.69215
409.642,4.68706
409.958,4.68237
410.273,4.67797
410.694,4.67239
411.114,4.66707
411.535,4.66192
411.955,4.6569
412.691,4.64833
413.427,4.63991
414.163,4.63161
414.899,4.62338
416.371,4.60699
417.843,4.59059
419,4.57762
420.156,4.56453
421.313,4.55127
422.469,4.5378
423.626,4.52408
424.782,4.51006
425.939,4.49568
427.096,4.4809
428.252,4.46566
429.409,4.44989
430.565,4.4335
431.722,4.41642
432.878,4.39855
434.035,4.37978
435.191,4.35998
436.348,4.33898
437.136,4.3239
437.925,4.30811
438.713,4.29155
439.502,4.27415
440.291,4.25583
441.079,4.23641
441.868,4.21581
442.656,4.19387
443.234,4.17685
443.813,4.15895
444.391,4.14009
444.969,4.12018
445.548,4.09911
446.126,4.07677
446.704,4.05302
447.282,4.02771
447.677,4.00947
448.071,3.99037
448.465,3.97035
448.859,3.94934
449.254,3.92726
449.648,3.90401
450.042,3.8795
450.436,3.85364
450.726,3.83375
451.015,3.81305
451.304,3.79148
451.593,3.76901
451.882,3.74558
452.171,3.72117
452.461,3.69574
452.75,3.66927
452.986,3.64681
453.223,3.62364
453.459,3.59978
453.696,3.57527
453.814,3.56278
453.933,3.55014
454.051,3.53738
454.169,3.5245
454.287,3.51153
454.406,3.49848
454.524,3.48539
454.642,3.47229
454.787,3.45631
454.931,3.44045
455.076,3.42483
455.221,3.40959
455.365,3.39488
455.51,3.38094
455.654,3.368
455.799,3.35644
455.943,3.34663
456.016,3.34256
456.088,3.33914
456.16,3.33647
456.233,3.33464
456.305,3.33377
456.377,3.334
456.449,3.33546
456.522,3.33834
456.594,3.34282
456.666,3.34912
456.738,3.35752
456.811,3.36831
456.883,3.38183
456.955,3.39847
457.041,3.42288
457.126,3.45325
457.212,3.49074
457.297,3.53676
457.382,3.59313
457.425,3.62581
457.468,3.66193
457.511,3.70187
457.553,3.74606
457.596,3.79499
457.639,3.84924
457.691,3.92435
457.744,4.01004
457.796,4.10815
457.849,4.22072
457.885,4.30835
457.921,4.40517
457.957,4.51305
457.994,4.63304
458.03,4.76771
458.066,4.91862
458.102,5.08887
458.138,5.28175
458.174,5.50187
458.21,5.75275
458.247,6.04146
458.283,6.3732
458.301,6.55847
458.319,6.75788
458.337,6.97269
458.355,7.20293
458.373,7.45263
458.391,7.72061
458.409,8.01156
458.427,8.32413
458.45,8.7624
458.473,9.24447
458.496,9.77711
458.519,10.3658
458.542,11.0163
458.565,11.7352
458.588,12.5295
458.611,13.4067
458.634,14.3749
458.657,15.4429
458.669,16.0172
458.68,16.62
458.692,17.2525
458.703,17.9161
458.715,18.612
458.726,19.3418
458.738,20.1066
458.749,20.9081
458.761,21.7477
458.772,22.6268
458.784,23.5471
458.795,24.51
458.813,26.116
458.831,27.8381
458.849,29.6827
458.868,31.6453
458.886,33.7543
458.904,35.9932
458.922,38.3934
458.94,40.9352
458.958,43.6536
458.976,46.5414
458.994,49.6052
459.012,52.8327
459.03,56.2657
459.048,59.8721
459.066,63.6972
459.084,67.7034
459.107,73.123
459.13,78.8868
459.153,85.0008
459.176,91.4691
459.199,98.2936
459.222,105.474
459.245,113.007
459.268,120.887
459.304,133.971
459.341,147.843
459.377,162.434
459.413,177.61
459.449,193.344
459.485,209.419
459.557,242.104
459.61,265.705
459.663,288.455
459.699,303.288
459.735,317.176
459.771,329.96
459.807,341.452
459.843,351.502
459.879,359.899
459.918,366.889
459.956,371.774
460,374.715
460.006,374.897
460.027,375.061
460.047,374.587
460.088,371.744
460.128,366.598
460.168,359.223
460.21,349.466
460.251,337.759
460.292,324.292
460.333,309.405
460.389,287.265
460.445,263.71
460.528,228.116
460.569,210.41
460.61,193.128
460.651,176.381
460.692,160.41
460.733,145.265
460.754,138.047
460.774,131.112
460.794,124.686
460.814,118.53
460.833,112.583
460.853,106.908
460.873,101.447
460.892,96.2545
460.912,91.3003
460.931,86.5815
460.951,82.0721
460.971,77.8134
460.99,73.7766
461.01,69.9557
461.03,66.3266
461.049,62.9193
461.069,59.7076
461.089,56.684
461.109,53.7007
461.13,50.9078
461.15,48.2962
461.171,45.8683
461.191,43.5912
461.212,41.4682
461.233,39.4906
461.253,37.6584
461.274,35.9452
461.294,34.3524
461.315,32.872
461.335,31.503
461.356,30.2249
461.377,29.0433
461.397,27.9403
461.418,26.9205
461.433,26.2202
461.448,25.5562
461.463,24.9267
461.478,24.3334
461.493,23.7666
461.507,23.2322
461.522,22.7213
461.537,22.2391
461.567,21.3392
461.597,20.5275
461.627,19.7911
461.657,19.1213
461.687,18.5086
461.717,17.9502
461.747,17.4381
461.777,16.9671
461.807,16.5311
461.837,16.129
461.867,15.7559
461.896,15.4087
461.938,14.9678
461.979,14.566
462.02,14.1965
462.061,13.857
462.102,13.5426
462.143,13.2519
462.185,12.9813
462.226,12.7302
462.267,12.4958
462.308,12.2781
462.349,12.075
462.39,11.8869
462.431,11.7123
462.473,11.5518
462.514,11.4052
462.555,11.2724
462.581,11.1953
462.607,11.1241
462.633,11.0592
462.659,11.001
462.686,10.9493
462.712,10.9046
462.738,10.8674
462.764,10.8381
462.79,10.8169
462.817,10.8044
462.843,10.8011
462.869,10.8074
462.895,10.8239
462.921,10.8512
462.947,10.8898
462.974,10.94
462.996,10.9931
463.018,11.0553
463.041,11.1275
463.063,11.2094
463.086,11.3018
463.108,11.4042
463.131,11.5176
463.153,11.6413
463.176,11.7764
463.198,11.9216
463.22,12.0783
463.243,12.2449
463.265,12.4227
463.288,12.6099
463.333,13.0132
463.359,13.2657
463.385,13.5292
463.437,14.0845
463.542,15.2634
463.602,15.9417
463.662,16.5889
463.703,17.0028
463.744,17.38
463.785,17.711
463.826,17.9888
463.871,18.2227
463.912,18.3679
463.939,18.424
463.966,18.4493
464,18.4358
464.004,18.4303
464.018,18.407
464.032,18.375
464.06,18.2851
464.084,18.1804
464.108,18.0517
464.133,17.8981
464.157,17.7221
464.183,17.5054
464.209,17.2644
464.258,16.7653
464.306,16.2037
464.363,15.48
464.42,14.7129
464.517,13.3811
464.565,12.7257
464.613,12.0938
464.655,11.5717
464.696,11.077
464.717,10.8405
464.738,10.6131
464.759,10.394
464.78,10.1833
464.801,9.98011
464.821,9.78656
464.842,9.60165
464.863,9.42534
464.884,9.25676
464.905,9.09741
464.925,8.94633
464.946,8.80331
464.965,8.68146
464.984,8.56639
465.002,8.45669
465.021,8.35333
465.04,8.25502
465.058,8.16257
465.077,8.0748
465.096,7.99241
465.114,7.91431
465.133,7.8411
465.151,7.77178
465.17,7.70688
465.189,7.64547
465.207,7.58802
465.226,7.53397
465.245,7.48312
465.263,7.43504
465.282,7.39005
465.319,7.30764
465.356,7.23454
465.394,7.16969
465.431,7.11164
465.468,7.0596
465.506,7.01272
465.543,6.97033
465.576,6.93598
465.609,6.90415
465.642,6.87452
465.674,6.8468
465.74,6.7961
465.806,6.75046
465.872,6.70871
465.938,6.67002
466.003,6.63378
466.069,6.59955
466.135,6.56702
466.201,6.53596
466.332,6.47756
466.464,6.42333
466.596,6.37266
466.692,6.33744
466.788,6.30371
466.981,6.24026
467.175,6.18154
467.368,6.12694
467.56,6.07596
467.754,6.02823
467.947,5.9834
468.139,5.94121
468.289,5.91023
468.438,5.8806
468.736,5.82497
469.034,5.77366
469.332,5.72616
469.631,5.68201
469.929,5.64088
470.227,5.60245
470.525,5.56648
470.911,5.52316
471.297,5.4831
471.683,5.44594
472.069,5.41136
472.455,5.37909
472.841,5.34889
473.227,5.32056
473.613,5.29393
474.175,5.25788
474.736,5.2247
475.298,5.19405
475.859,5.1656
476.421,5.13906
476.982,5.11426
477.543,5.09102
478.105,5.06919
478.877,5.04121
479.649,5.01532
480.421,4.99127
481.192,4.96884
481.964,4.94784
482.736,4.92811
483.508,4.90953
484.28,4.89197
485.543,4.86517
486.807,4.84053
488.07,4.81762
489.333,4.79622
490.596,4.77615
491.86,4.75722
493.123,4.73931
494.386,4.72227
495.79,4.70423
497.193,4.68703
498.596,4.67054
500,4.65468
502.399,4.6288
504.798,4.60416
507.197,4.5805
509.596,4.55762
511.652,4.53849
512.68,4.52907
513.708,4.51976
514.736,4.51056
515.764,4.50151
516.792,4.49273
517.306,4.4885
517.82,4.48447
518.163,4.48194
518.506,4.47961
518.848,4.4776
519.191,4.47607
519.534,4.47542
519.705,4.47567
519.877,4.47663
520.048,4.47887
520.134,4.48085
520.219,4.48376
520.305,4.48807
520.391,4.49444
520.476,4.50383
520.519,4.51006
520.562,4.51757
520.61,4.52787
520.658,4.54048
520.707,4.55582
520.755,4.57438
520.803,4.59665
520.851,4.62318
520.899,4.65451
520.948,4.69118
520.996,4.73369
521.044,4.78249
521.092,4.83793
521.14,4.90023
521.189,4.96945
521.237,5.04547
521.285,5.12791
521.333,5.21597
521.373,5.29339
521.413,5.37359
521.494,5.5389
521.574,5.7045
521.614,5.78474
521.654,5.86142
521.692,5.92901
521.729,5.99164
521.767,6.04834
521.804,6.09814
521.845,6.14323
521.885,6.1787
521.913,6.19764
521.941,6.21132
521.968,6.21942
521.996,6.22243
522,6.22244
522.017,6.22126
522.034,6.21814
522.042,6.21586
522.074,6.20279
522.106,6.183
522.142,6.15334
522.177,6.11604
522.211,6.0738
522.245,6.02578
522.279,5.97232
522.312,5.91439
522.353,5.84005
522.393,5.76153
522.474,5.5963
522.554,5.42794
522.595,5.34523
522.635,5.26472
522.69,5.15992
522.745,5.06226
522.772,5.0164
522.799,4.97264
522.827,4.93105
522.854,4.89167
522.882,4.85453
522.909,4.81963
522.936,4.78693
522.964,4.75642
522.991,4.72802
523.019,4.70169
523.073,4.65491
523.128,4.61532
523.183,4.58228
523.238,4.55494
523.293,4.53249
523.347,4.51419
523.402,4.49935
523.457,4.48737
523.512,4.47771
523.596,4.46639
523.68,4.45815
523.763,4.45203
523.847,4.44737
523.931,4.44368
524.015,4.44067
524.183,4.43591
524.35,4.43212
524.518,4.42892
524.853,4.42348
525.189,4.4188
525.524,4.41457
525.859,4.41061
526.194,4.40683
526.814,4.40014
527.433,4.39365
528.052,4.38727
528.671,4.38095
529.909,4.36832
531.147,4.3556
532.282,4.34378
533.417,4.33177
535.687,4.30698
537.957,4.28095
540.227,4.25339
542.497,4.22393
543.632,4.20836
544.767,4.19214
545.902,4.17521
547.037,4.15748
548.172,4.13886
549.306,4.11924
550.235,4.10235
551.164,4.08463
552.092,4.06598
553.021,4.0463
553.949,4.02547
554.878,4.00338
555.807,3.97986
556.735,3.95467
557.303,3.93837
557.87,3.92131
558.438,3.90344
559.005,3.88469
559.573,3.86497
560.14,3.84418
560.708,3.82224
561.275,3.79904
561.739,3.77901
562.204,3.75798
562.668,3.73586
563.132,3.71254
563.596,3.68795
564.061,3.66197
564.525,3.63447
564.989,3.60531
565.273,3.58661
565.557,3.56721
565.841,3.54706
566.124,3.52615
566.408,3.50443
566.692,3.48188
566.976,3.45846
567.259,3.43416
567.543,3.40894
567.827,3.38284
568.111,3.35583
568.253,3.34201
568.394,3.32799
568.536,3.31378
568.678,3.29938
568.82,3.28483
568.962,3.27016
569.104,3.25538
569.246,3.24055
569.388,3.22568
569.529,3.21088
569.684,3.19484
569.839,3.17906
569.994,3.16368
570.148,3.14889
570.303,3.13489
570.458,3.12201
570.613,3.11058
570.69,3.10555
570.767,3.10108
570.909,3.09456
570.98,3.09227
571.051,3.09074
571.122,3.09006
571.193,3.09034
571.264,3.09171
571.335,3.09431
571.406,3.0983
571.477,3.10385
571.548,3.11119
571.619,3.12054
571.69,3.13219
571.761,3.14645
571.832,3.16368
571.902,3.18433
571.993,3.21639
572.083,3.2561
572.173,3.30506
572.218,3.33359
572.264,3.36522
572.309,3.4004
572.354,3.43936
572.399,3.48274
572.444,3.53091
572.489,3.5847
572.534,3.64464
572.579,3.71174
572.625,3.78707
572.676,3.88503
572.712,3.96089
572.747,4.04473
572.783,4.13763
572.818,4.24059
572.854,4.3557
572.889,4.4841
572.924,4.62861
572.96,4.79087
572.995,4.97471
573.031,5.18312
573.066,5.4201
573.102,5.68951
573.137,5.99834
573.155,6.16871
573.173,6.35114
573.19,6.54772
573.208,6.75726
573.226,6.9819
573.244,7.22282
573.273,7.65761
573.302,8.14407
573.316,8.40926
573.331,8.69028
573.345,8.98807
573.36,9.30363
573.374,9.64036
573.389,9.99477
573.403,10.3702
573.418,10.7679
573.432,11.1892
573.447,11.6352
573.461,12.1074
