E_eV,Sig_b
163.929,10.4532
163.939,10.852
163.949,11.2887
163.959,11.7769
163.969,12.3118
163.979,12.9035
163.989,13.558
163.999,14.2894
164.009,15.0904
164.019,15.9755
164.029,16.9529
164.039,18.043
164.049,19.2337
164.059,20.5455
164.069,21.9894
164.079,23.5935
164.089,25.3385
164.099,27.2523
164.104,28.2767
164.109,29.3485
164.114,30.4924
164.119,31.6654
164.124,32.8912
164.129,34.1718
164.134,35.5091
164.139,36.905
164.144,38.3616
164.149,39.8809
164.154,41.4971
164.159,43.1491
164.164,44.8699
164.169,46.6617
164.174,48.5264
164.179,50.4663
164.189,54.5797
164.199,59.0187
164.209,63.7999
164.219,68.9396
164.229,74.4534
164.236,78.0666
164.242,81.8328
164.248,85.7555
164.254,89.7706
164.26,94.0127
164.266,98.3475
164.273,102.92
164.279,107.584
164.285,112.495
164.291,117.497
164.303,128.099
164.316,139.397
164.328,151.394
164.338,161.763
164.348,172.485
164.358,183.651
164.368,195.248
164.377,206.163
164.386,217.409
164.405,240.95
164.423,265.449
164.443,293.371
164.463,322.017
164.483,351.149
164.503,380.186
164.53,418.754
164.558,454.732
164.578,479.096
164.598,501.018
164.618,519.951
164.638,535.608
164.658,547.701
164.669,552.594
164.679,556.294
164.69,558.775
164.7,560.134
164.704,560.373
164.718,559.892
164.731,557.528
164.743,553.944
164.755,548.979
164.767,542.616
164.779,535.014
164.79,526.189
164.802,516.211
164.824,495.226
164.845,471.303
164.869,442.124
164.893,410.791
164.921,372.119
164.949,332.879
164.972,300.089
164.996,268.338
165.008,252.95
165.02,238.129
165.032,223.788
165.043,209.965
165.055,196.581
165.067,183.884
165.079,171.678
165.091,160.179
165.103,149.199
165.115,138.921
165.126,129.249
165.138,120.172
165.148,112.727
165.159,105.784
165.169,99.2554
165.179,93.1296
165.189,87.3382
165.2,81.9787
165.21,76.9775
165.22,72.3185
165.23,67.9445
165.24,63.9237
165.251,60.1954
165.261,56.7432
165.271,53.5205
165.281,50.5739
165.292,47.8552
165.302,45.3491
165.308,43.9684
165.314,42.6748
165.319,41.4419
165.325,40.2673
165.331,39.1298
165.337,38.0648
165.343,37.0507
165.349,36.085
165.355,35.1504
165.361,34.2757
165.367,33.443
165.373,32.6502
165.379,31.8954
165.385,31.1768
165.391,30.4925
165.396,29.8409
165.408,28.6193
165.42,27.5201
165.432,26.5132
165.444,25.6052
165.456,24.7713
165.468,24.0171
165.479,23.3275
165.491,22.6958
165.499,22.3167
165.506,21.9622
165.521,21.3021
165.536,20.7058
165.551,20.1683
165.566,19.6751
165.582,19.224
165.597,18.8095
165.612,18.4295
165.627,18.0751
165.642,17.7457
165.657,17.4384
165.672,17.1526
165.687,16.8824
165.702,16.6297
165.717,16.3895
165.732,16.1637
165.756,15.8302
165.78,15.522
165.803,15.2359
165.827,14.9706
165.851,14.7216
165.874,14.4883
165.898,14.2693
165.922,14.064
165.945,13.8695
165.969,13.6857
165.993,13.5118
166.016,13.3477
166.04,13.1912
166.064,13.0424
166.087,12.9008
166.111,12.7665
166.158,12.5148
166.206,12.2848
166.253,12.0738
166.3,11.8799
166.348,11.7005
166.395,11.5346
166.443,11.3801
166.49,11.2366
166.531,11.1201
166.572,11.0102
166.613,10.9063
166.654,10.8079
166.694,10.7145
166.735,10.6259
166.776,10.5416
166.817,10.4613
166.858,10.3848
166.899,10.3117
166.94,10.242
166.981,10.1753
167.062,10.0502
167.144,9.93528
167.192,9.87274
167.239,9.81299
167.286,9.75582
167.334,9.7012
167.428,9.5985
167.523,9.50382
167.618,9.41622
167.712,9.33494
167.807,9.25929
167.902,9.1887
167.971,9.14023
168.04,9.09399
168.109,9.04985
168.177,9.00764
168.246,8.96725
168.315,8.92854
168.453,8.8558
168.591,8.78852
168.728,8.72616
168.866,8.6681
169.004,8.61395
169.099,8.57871
169.194,8.54504
169.288,8.51279
169.383,8.48186
169.478,8.45217
169.572,8.42363
169.762,8.36973
169.951,8.31961
170.141,8.27289
170.33,8.22916
170.519,8.18811
170.657,8.15975
170.795,8.13258
170.933,8.10649
171.071,8.08144
171.208,8.05732
171.346,8.03411
171.621,7.99005
171.897,7.94879
172.173,7.91003
172.448,7.8735
172.723,7.83895
172.913,7.81622
173.102,7.79428
173.481,7.75251
173.86,7.71323
174.239,7.67613
174.618,7.64092
174.997,7.60741
175.375,7.57539
175.754,7.54476
176.167,7.51267
176.581,7.48176
176.994,7.45195
177.407,7.42313
177.821,7.39522
178.234,7.3681
178.647,7.34171
179.06,7.31598
179.887,7.26624
180.714,7.21846
181.54,7.17246
182.367,7.12763
183.056,7.09126
183.744,7.05547
184.433,7.02029
185.122,6.98569
186.5,6.91763
187.877,6.85088
189.255,6.78508
190.632,6.71987
193.388,6.59023
195.041,6.51235
196.694,6.43398
198.347,6.35498
200,6.27509
202.366,6.15825
203.549,6.09878
204.733,6.03822
207.099,5.91409
208.282,5.85017
209.465,5.78477
210.648,5.71817
211.831,5.64989
213.014,5.57959
214.197,5.50771
215.38,5.43384
216.564,5.3573
217.747,5.27862
218.93,5.19769
220.113,5.11357
221.296,5.0263
222.479,4.93563
223.662,4.84119
224.845,4.74277
226.028,4.63984
227.211,4.53203
228.394,4.41889
229.416,4.31637
230.438,4.20899
231.46,4.09636
231.971,4.03797
232.482,3.978
232.992,3.91643
233.503,3.85328
234.014,3.78825
234.525,3.72154
235.036,3.65284
235.547,3.58243
236.058,3.50964
236.569,3.43462
237.16,3.3448
237.752,3.25168
238.343,3.15505
238.935,3.05473
239.526,2.95048
240.118,2.84213
240.71,2.72946
241.005,2.67144
241.301,2.61228
241.785,2.5129
242.269,2.41033
242.753,2.30451
243.237,2.19544
243.479,2.1397
243.721,2.08318
243.963,2.02591
244.205,1.96793
244.447,1.90927
244.689,1.84995
244.931,1.79002
245.173,1.7296
245.469,1.65521
245.765,1.58047
246.06,1.50567
246.356,1.43123
246.652,1.35759
246.948,1.28541
247.244,1.21546
247.539,1.1488
247.754,1.10309
247.97,1.06043
248.185,1.02156
248.4,0.98733
248.507,0.972279
248.615,0.95883
248.722,0.947141
248.83,0.937437
248.938,0.929915
249.045,0.924827
249.153,0.922421
249.26,0.922991
249.334,0.925278
249.408,0.929237
249.482,0.935002
249.556,0.942693
249.63,0.952475
249.704,0.964476
249.778,0.978898
249.852,0.995882
249.892,1.00633
249.932,1.01761
249.973,1.02981
250.013,1.04292
250.053,1.05704
250.094,1.07213
250.134,1.08828
250.174,1.10552
250.211,1.12236
250.248,1.14019
250.285,1.15907
250.322,1.17898
250.359,1.20006
250.396,1.22231
250.433,1.24578
250.47,1.27043
250.507,1.29647
250.544,1.32388
250.581,1.35271
250.618,1.38293
250.655,1.41477
250.692,1.44813
250.729,1.48324
250.766,1.51999
250.823,1.58055
250.88,1.6456
250.909,1.68001
250.937,1.71569
250.966,1.75269
250.994,1.79091
251.023,1.83066
251.052,1.87187
251.08,1.91457
251.109,1.95868
251.137,2.00454
251.166,2.05189
251.195,2.10112
251.223,2.15195
251.26,2.22068
251.297,2.29264
251.334,2.36796
251.371,2.4466
251.408,2.52915
251.445,2.61557
251.482,2.70604
251.519,2.80051
251.546,2.87216
251.573,2.94624
251.599,3.02285
251.626,3.10207
251.68,3.26874
251.734,3.44705
251.788,3.63787
251.842,3.84214
251.895,4.06091
251.949,4.29486
251.986,4.46575
252.023,4.64506
252.06,4.83325
252.097,5.03026
252.134,5.2377
252.171,5.45561
252.208,5.68459
252.245,5.92464
252.282,6.17774
252.319,6.44399
252.356,6.72421
252.393,7.01843
252.43,7.32916
252.467,7.65571
252.504,8.00092
252.541,8.36406
252.576,8.73023
252.611,9.11593
252.646,9.52243
252.682,9.95107
252.717,10.4033
252.752,10.8808
252.788,11.3852
252.823,11.9183
252.858,12.4823
252.894,13.0793
252.929,13.7117
252.964,14.3822
253,15.0936
253.035,15.849
253.07,16.652
253.105,17.5038
253.142,18.4586
253.179,19.4797
253.216,20.573
253.253,21.7416
253.29,22.9993
253.327,24.3474
253.364,25.8023
253.401,27.3665
253.438,29.0602
253.475,30.8924
253.512,32.8782
253.549,35.0288
253.586,37.3756
253.623,39.9359
253.66,42.7359
253.697,45.798
253.734,49.175
253.752,50.9917
253.771,52.9018
253.789,54.912
253.808,57.0296
253.826,59.2626
253.845,61.6067
253.863,64.0972
253.882,66.7323
253.9,69.524
253.919,72.469
253.937,75.6138
253.956,78.9594
253.974,82.5238
253.992,86.3062
254.011,90.3703
254.03,94.7216
254.048,99.3885
254.067,104.403
254.085,109.801
254.103,115.622
254.122,121.911
254.14,128.68
254.159,136.058
254.177,144.073
254.196,152.795
254.214,162.3
254.233,172.676
254.251,184.018
254.27,196.43
254.288,209.951
254.301,220.033
254.314,230.69
254.326,242.044
254.339,254.144
254.351,267.04
254.364,280.785
254.377,295.435
254.389,311.048
254.402,327.685
254.414,345.409
254.427,364.286
254.44,384.381
254.452,405.765
254.465,428.508
254.477,452.68
254.49,478.355
254.508,518.928
254.527,563.126
254.546,611.178
254.564,663.007
254.582,719.383
254.601,780.223
254.619,845.696
254.638,915.544
254.656,990.632
254.675,1070.66
254.693,1155.63
254.712,1245.52
254.73,1340.23
254.749,1439.6
254.767,1543.41
254.786,1651.35
254.816,1836.06
254.846,2028.09
254.907,2424.96
254.944,2667.18
254.981,2900.13
255.018,3116.15
255.036,3215.42
255.055,3307.14
255.081,3423.57
255.107,3521.6
255.133,3600.04
255.159,3656.74
255.179,3685.71
255.2,3700.18
255.204,3701.33
255.217,3701.03
255.23,3694.91
255.256,3665.35
255.282,3613.37
255.308,3540.44
255.333,3451.09
255.358,3345.13
255.383,3224.55
255.409,3091.53
255.434,2943.1
255.46,2786.43
255.512,2459.41
255.564,2129.32
255.59,1968.07
255.616,1812.46
255.635,1702.87
255.654,1597.12
255.673,1495.56
255.692,1398.97
255.711,1306.54
255.73,1218.91
255.748,1136.16
255.767,1058.71
255.78,1007.96
255.793,959.49
255.806,913.256
255.819,869.549
255.832,827.643
255.845,787.83
255.858,750.05
255.871,714.507
255.884,680.581
255.897,648.486
255.91,618.149
255.923,589.709
255.936,562.653
255.949,537.132
255.962,513.072
255.975,490.57
255.988,469.205
256.001,449.086
256.014,430.144
256.027,412.445
256.04,395.652
256.053,379.845
256.066,364.962
256.079,351.054
256.092,337.849
256.105,325.407
256.118,313.681
256.13,302.706
256.144,292.268
256.156,282.415
256.17,273.108
256.182,264.376
256.207,248.879
256.232,234.903
256.257,222.26
256.281,210.831
256.306,200.383
256.331,190.841
256.356,182.099
256.381,174.095
256.405,166.685
256.43,159.835
256.455,153.484
256.48,147.603
256.505,142.101
256.529,136.981
256.554,132.169
256.579,127.674
256.605,123.233
256.631,119.079
256.657,115.157
256.683,111.477
256.708,107.99
256.734,104.707
256.76,101.589
256.786,98.6443
256.838,93.1858
256.89,88.2485
256.942,83.7639
256.994,79.6748
257.032,76.9176
257.069,74.3353
257.107,71.8998
257.145,69.6114
257.183,67.4466
257.22,65.4067
257.258,63.4716
257.296,61.6433
257.334,59.9047
257.371,58.2581
257.447,55.199
257.522,52.4231
257.598,49.8943
257.65,48.2835
257.702,46.7667
257.754,45.3362
257.805,43.9853
257.857,42.7078
257.909,41.4982
257.961,40.3514
258.013,39.2628
258.065,38.2285
258.117,37.2445
258.221,35.4141
258.325,33.7477
258.428,32.2249
258.532,30.8285
258.636,29.5439
258.74,28.3587
258.844,27.262
258.947,26.2448
259.051,25.2988
259.155,24.417
259.259,23.5931
259.363,22.8216
259.466,22.0975
259.57,21.4165
259.674,20.7749
259.778,20.1694
259.882,19.597
259.985,19.055
260.089,18.5412
260.193,18.0533
260.297,17.5894
260.401,17.1477
260.504,16.7265
260.712,15.9402
260.919,15.22
261.127,14.5575
261.335,13.9453
261.542,13.3774
261.75,12.8485
261.957,12.354
262.165,11.8903
262.373,11.4541
262.58,11.0426
262.845,10.5496
263.109,10.0869
263.373,9.65059
263.637,9.23768
263.901,8.84513
264.166,8.4707
264.43,8.11202
264.694,7.76715
264.883,7.52819
265.072,7.29497
265.26,7.06671
265.449,6.8432
265.638,6.62376
265.827,6.40823
266.015,6.19615
266.204,5.9872
266.393,5.78099
266.582,5.57748
266.77,5.37636
266.959,5.17743
267.148,4.98047
267.336,4.78557
267.525,4.59261
267.714,4.40166
267.921,4.19401
268.129,3.98914
268.337,3.78741
268.544,3.58936
268.752,3.39578
268.959,3.20772
269.167,3.0266
269.375,2.85427
269.526,2.73581
269.677,2.62443
269.828,2.52154
269.979,2.42886
270.13,2.34852
270.205,2.31378
270.281,2.28315
270.356,2.25707
270.432,2.236
270.507,2.22045
270.583,2.21103
270.634,2.20841
270.686,2.20921
270.738,2.21367
270.79,2.22207
270.842,2.23468
270.894,2.25181
270.946,2.27381
270.998,2.30104
271.045,2.33067
271.092,2.36528
271.139,2.40519
271.186,2.45079
271.234,2.50248
271.281,2.56068
271.328,2.62588
271.352,2.66126
271.375,2.69841
271.401,2.74185
271.427,2.78764
271.453,2.83624
271.479,2.88739
271.505,2.94158
271.531,2.99853
271.557,3.05879
271.583,3.12202
271.609,3.18885
271.635,3.25891
271.661,3.33288
271.687,3.41035
271.713,3.49208
271.738,3.5776
271.764,3.66777
271.79,3.76207
271.816,3.86144
271.842,3.96571
271.868,4.07512
271.894,4.18945
271.92,4.30981
271.946,4.43553
271.972,4.56787
271.998,4.70607
272.024,4.85152
272.05,5.0034
272.076,5.16322
272.102,5.3301
272.128,5.5057
272.154,5.68907
272.18,5.88127
272.206,6.08275
272.232,6.2948
272.257,6.51629
272.284,6.74944
272.309,6.99302
272.335,7.24951
272.361,7.51755
272.387,7.79988
272.413,8.09504
272.433,8.33415
272.453,8.58245
272.474,8.84033
272.494,9.10683
272.514,9.38506
272.534,9.6727
272.554,9.97309
272.574,10.2838
272.594,10.6083
272.614,10.9441
272.634,11.2951
272.654,11.6583
272.674,12.0382
272.694,12.4316
272.714,12.8431
272.734,13.2695
272.76,13.8503
272.786,14.4605
272.812,15.1069
272.838,15.7866
272.864,16.5074
272.89,17.2664
272.916,18.0721
272.942,18.9215
272.968,19.8246
272.994,20.7781
273.02,21.7932
273.046,22.8667
273.072,24.0115
273.097,25.2243
273.123,26.5202
273.149,27.8956
273.18,29.6451
273.211,31.5363
273.241,33.5845
273.272,35.7993
273.303,38.2146
273.333,40.8464
273.364,43.7207
273.395,46.8574
273.421,49.762
273.447,52.9003
273.473,56.3254
273.499,60.044
273.524,64.1232
273.55,68.576
273.576,73.4689
273.589,76.1092
273.602,78.8619
273.615,81.7787
273.628,84.8489
273.641,88.083
273.654,91.4927
273.667,95.0904
273.68,98.8895
273.693,102.905
273.706,107.118
273.719,111.612
273.732,116.372
273.745,121.418
273.758,126.73
273.771,132.411
273.784,138.446
273.797,144.862
273.81,151.631
273.823,158.889
273.836,166.616
273.849,174.847
273.862,183.547
273.875,192.889
273.888,202.849
273.901,213.469
273.914,224.705
273.927,236.777
273.94,249.652
273.953,263.38
273.966,277.901
273.979,293.495
273.992,309.979
274.005,327.671
274.017,346.357
274.03,366.391
274.043,387.698
274.056,410.343
274.069,434.202
274.082,459.712
274.095,486.758
274.108,515.408
274.121,545.486
274.134,577.522
274.147,611.348
274.16,647.024
274.173,684.306
274.186,723.822
274.199,765.336
274.212,808.885
274.225,854.145
274.24,910.876
274.256,970.173
274.271,1032.82
274.286,1097.99
274.302,1166.5
274.317,1237.41
274.332,1311.07
274.348,1387.37
274.374,1522.72
274.4,1663.92
274.426,1810.99
274.452,1961.51
274.504,2269.48
274.555,2572.09
274.581,2716.16
274.607,2852.7
274.633,2979.54
274.659,3094.6
274.685,3198.06
274.712,3284.94
274.738,3354.27
274.765,3404.26
274.782,3426.54
274.8,3439.77
274.809,3442.99
274.838,3437.42
274.866,3407.96
274.895,3355.44
274.923,3281.22
274.949,3198.2
274.974,3101.32
275,2991.57
275.025,2871.69
275.051,2741.68
275.077,2604.98
275.128,2320.23
275.179,2031.7
275.205,1890.41
275.231,1752.98
275.253,1638.25
275.275,1527.85
275.297,1422.26
275.32,1321.86
275.342,1226.9
275.364,1137.54
275.386,1053.85
275.408,976.149
275.421,933.354
275.434,892.725
275.447,853.593
275.46,816.53
275.472,780.914
275.485,747.251
275.498,714.967
275.511,684.51
275.524,655.35
275.537,627.884
275.55,601.626
275.562,576.926
275.575,553.339
275.588,531.174
275.601,510.187
275.614,490.322
275.628,469.671
275.642,450.377
275.656,432.221
275.67,415.135
275.684,399.057
275.698,383.925
275.712,369.681
275.726,356.269
275.74,343.548
275.754,331.648
275.768,320.429
275.782,309.846
275.796,299.856
275.81,290.421
275.824,281.502
275.838,273.066
275.864,258.727
275.889,245.723
275.915,233.894
275.941,223.102
275.966,213.224
275.992,204.156
276.018,195.806
276.043,188.094
276.069,180.952
276.095,174.32
276.121,168.145
276.146,162.382
276.172,156.992
276.198,151.939
276.223,147.193
276.249,142.744
276.275,138.533
276.3,134.557
276.326,130.797
276.352,127.236
276.377,123.858
276.403,120.651
276.454,114.712
276.506,109.307
276.557,104.381
276.609,99.8727
276.66,95.7412
276.702,92.5957
276.744,89.656
276.786,86.8906
276.828,84.2969
276.87,81.8487
276.912,79.5452
276.954,77.3692
276.996,75.3109
277.038,73.3568
277.08,71.508
277.122,69.7524
277.164,68.0836
277.249,64.9787
277.332,62.1586
277.384,60.5562
277.435,59.0388
277.487,57.6
277.538,56.2341
277.59,54.9359
277.641,53.7008
277.744,51.4047
277.846,49.3113
277.949,47.3992
278.052,45.6434
278.155,44.0292
278.276,42.2787
278.397,40.6816
278.519,39.217
278.64,37.8717
278.762,36.6301
278.883,35.4827
279.005,34.4183
279.126,33.4283
279.229,32.6425
279.332,31.9008
279.435,31.1996
279.537,30.5366
279.64,29.9074
279.743,29.3109
279.845,28.7435
279.948,28.2042
280.051,27.69
280.154,27.2002
280.257,26.7321
280.359,26.2853
280.565,25.4485
280.77,24.6801
280.976,23.9718
281.181,23.3175
281.387,22.711
281.592,22.1472
281.798,21.6218
282.003,21.1309
282.209,20.6714
282.414,20.2404
282.601,19.8712
282.788,19.5218
282.975,19.1902
283.162,18.8751
283.349,18.5751
283.535,18.2894
283.722,18.017
283.909,17.7569
284.096,17.5083
284.283,17.2706
284.469,17.0429
284.656,16.8246
285.03,16.4139
285.404,16.0345
285.815,15.6488
286.226,15.2927
286.637,14.9627
287.048,14.6559
287.459,14.3698
287.87,14.1023
288.281,13.8516
288.692,13.6159
289.028,13.4334
289.364,13.2593
289.701,13.0934
290.037,12.9351
290.373,12.7833
290.71,12.6375
291.046,12.4975
291.382,12.3632
292.055,12.1096
292.727,11.8742
293.4,11.655
294.072,11.4502
294.483,11.3315
294.894,11.2172
295.717,11.0009
296.539,10.7993
297.361,10.6109
298.183,10.4341
299.005,10.2677
299.827,10.1105
300.649,9.96176
301.359,9.83937
302.069,9.72218
302.779,9.61038
303.489,9.50212
304.199,9.39822
304.909,9.29749
306.328,9.10681
307.038,9.01589
307.748,8.92793
309.168,8.7591
310.588,8.599
312.008,8.44656
313.503,8.29329
314.997,8.14626
316.492,8.00445
317.987,7.86716
319.481,7.7337
320.976,7.60334
322.471,7.4754
323.965,7.34935
325.535,7.21842
327.104,7.08827
328.673,6.95825
330.243,6.82766
331.812,6.69575
332.597,6.62907
333.382,6.56175
334.166,6.49359
334.951,6.42459
335.736,6.35454
336.52,6.28335
337.305,6.21059
338.09,6.13616
338.874,6.05979
339.659,5.98115
340.444,5.89984
340.836,5.85802
341.228,5.81536
341.621,5.77175
342.013,5.72712
342.405,5.6814
342.798,5.63446
343.19,5.58604
343.582,5.53605
343.975,5.48428
344.367,5.43054
344.76,5.37452
344.956,5.34556
345.152,5.31593
345.348,5.28554
345.544,5.25437
345.74,5.22233
345.936,5.18939
346.142,5.15377
346.348,5.11693
346.553,5.07874
346.759,5.03911
346.964,4.99787
347.169,4.95487
347.375,4.90993
347.478,4.88665
347.581,4.86284
347.711,4.83165
347.842,4.79945
347.973,4.76615
348.104,4.73169
348.235,4.696
348.365,4.659
348.496,4.62062
348.562,4.60089
348.627,4.58083
348.73,4.54851
348.832,4.51526
348.935,4.48111
348.987,4.4637
349.038,4.44611
349.089,4.42829
349.141,4.41029
349.192,4.39212
349.243,4.37384
349.295,4.35542
349.346,4.33693
349.398,4.31842
349.449,4.29998
349.51,4.2783
349.57,4.257
349.631,4.23627
349.692,4.21642
349.722,4.20693
349.752,4.19787
349.783,4.18924
349.813,4.18121
349.844,4.17383
349.874,4.16729
349.904,4.16174
349.935,4.15744
349.96,4.15496
349.986,4.15378
350.012,4.15418
350.037,4.15649
350.063,4.16114
350.089,4.16866
350.115,4.17972
350.14,4.1951
350.166,4.21598
350.191,4.24364
350.217,4.27975
350.23,4.30171
350.243,4.32642
350.256,4.35462
350.269,4.38624
350.281,4.42221
350.294,4.46244
350.307,4.50808
350.32,4.55899
350.333,4.61615
350.346,4.68025
350.363,4.78113
350.381,4.89809
350.398,5.03417
350.407,5.11069
350.416,5.19217
350.425,5.2809
350.433,5.3764
350.442,5.47916
350.451,5.58835
350.46,5.707
350.468,5.83296
350.477,5.96969
350.486,6.11469
350.495,6.27191
350.503,6.44043
350.512,6.62096
350.521,6.81196
350.53,7.0186
350.538,7.23698
350.547,7.47296
350.556,7.72205
350.565,7.99088
350.573,8.27428
350.582,8.57977
350.591,8.90142
350.6,9.24768
350.608,9.61178
350.617,10.0032
350.626,10.4143
350.639,11.0704
350.652,11.78
350.664,12.5583
350.677,13.3974
350.69,14.3149
350.703,15.3011
350.716,16.3761
350.729,17.5279
350.742,18.7792
350.754,20.1155
350.767,21.5625
350.78,23.1027
350.793,24.7647
350.806,26.5276
350.819,28.4083
350.831,30.4112
350.843,32.3523
350.855,34.402
350.866,36.5629
350.878,38.8178
350.89,41.2077
350.901,43.7158
350.913,46.3437
350.925,49.0686
350.937,51.9386
350.948,54.9312
350.96,58.0463
350.971,61.2555
350.983,64.613
350.995,68.0904
351.007,71.6856
351.018,75.3637
351.043,83.5237
351.067,92.1034
351.092,101.084
351.116,110.404
351.142,120.46
351.168,130.665
351.191,140.06
351.242,160.445
351.277,173.717
351.303,182.858
351.329,191.351
351.355,199.032
351.38,205.835
351.406,211.614
351.432,216.269
351.455,219.452
351.477,221.516
351.5,222.65
351.504,222.743
351.518,222.806
351.531,222.5
351.552,221.344
351.572,219.391
351.6,215.497
351.621,211.762
351.641,207.362
351.661,202.305
351.682,196.667
351.715,186.382
351.748,175.006
351.789,160.023
351.83,144.448
351.874,127.347
351.896,118.936
351.919,110.707
351.939,103.352
351.959,96.2371
351.98,89.3927
352,82.877
352.02,76.6464
352.041,70.7774
352.061,65.222
352.081,60.0403
352.102,55.1821
352.112,52.8835
352.122,50.6922
352.132,48.564
352.143,46.52
352.153,44.5588
352.163,42.6971
352.173,40.8965
352.183,39.1741
352.194,37.5281
352.204,35.9718
352.214,34.4723
352.224,33.0434
352.234,31.6829
352.244,30.401
352.253,29.3829
352.261,28.4185
352.269,27.4831
352.278,26.5981
352.286,25.7406
352.294,24.93
352.303,24.1546
352.311,23.4133
352.319,22.6964
352.328,22.02
352.336,21.3741
352.344,20.7576
352.353,20.1624
352.361,19.6016
352.369,19.067
352.378,18.5574
352.386,18.066
352.394,17.6037
352.403,17.1582
352.411,16.7392
352.419,16.3356
352.428,15.9562
352.436,15.5951
352.444,15.2515
352.453,14.9208
352.461,14.61
352.469,14.3144
352.478,14.0332
352.486,13.7625
352.494,13.5082
352.503,13.2663
352.511,13.0361
352.521,12.7684
352.531,12.5165
352.541,12.2795
352.552,12.0562
352.562,11.8459
352.572,11.6478
352.582,11.4609
352.592,11.2863
352.603,11.1198
352.613,10.9625
352.623,10.8138
352.633,10.6744
352.643,10.5411
352.654,10.4148
352.664,10.295
352.674,10.1824
352.684,10.0742
352.694,9.97132
352.715,9.78085
352.735,9.6065
352.755,9.4478
352.776,9.3013
352.796,9.1668
352.816,9.04157
352.837,8.92567
352.863,8.78828
352.889,8.66216
352.914,8.54527
352.94,8.43643
352.966,8.33463
352.992,8.23907
353.018,8.14903
353.044,8.06396
353.07,7.98305
353.096,7.90651
353.122,7.83366
353.148,7.7642
353.199,7.63439
353.251,7.51526
353.292,7.42801
353.333,7.34613
353.373,7.26891
353.414,7.19592
353.455,7.12662
353.496,7.06102
353.536,6.99866
353.577,6.93929
353.618,6.88254
353.658,6.82847
353.74,6.72725
353.821,6.6342
353.903,6.54828
353.962,6.48965
354.021,6.43413
354.08,6.38136
354.14,6.3311
354.199,6.28306
354.258,6.23724
354.377,6.15132
354.495,6.07206
354.613,5.99866
354.732,5.93022
354.85,5.86625
354.939,5.82078
355.028,5.77733
355.117,5.73565
355.206,5.69567
355.383,5.6201
355.561,5.54968
355.739,5.48366
355.917,5.42142
356.094,5.36243
356.272,5.30627
356.45,5.2525
356.627,5.20086
356.805,5.15108
356.983,5.10295
357.16,5.05628
357.338,5.0109
357.693,4.92347
358.049,4.8396
358.404,4.75862
358.759,4.67984
359.115,4.60275
359.44,4.53315
359.766,4.46436
360.092,4.39616
360.418,4.32837
360.744,4.26078
361.069,4.19327
361.721,4.05787
362.372,3.92125
363.024,3.78261
363.675,3.64129
364.327,3.49668
364.653,3.42297
364.978,3.34828
365.304,3.27249
365.63,3.19562
365.956,3.11755
366.281,3.03831
366.607,2.9578
366.933,2.87605
367.259,2.79297
367.584,2.70861
367.91,2.62291
368.236,2.53594
368.562,2.44766
368.887,2.35818
369.213,2.26751
369.539,2.17581
369.865,2.08314
370.19,1.98967
370.516,1.8956
370.842,1.80126
371.168,1.70698
371.493,1.61327
371.819,1.52064
372.145,1.42988
372.411,1.3576
372.678,1.28781
372.944,1.22124
373.211,1.15877
373.477,1.10149
373.611,1.07517
373.744,1.05068
373.877,1.0282
374.01,1.00801
374.144,0.990355
374.277,0.975545
374.395,0.965005
374.514,0.957202
374.632,0.952405
374.751,0.950912
374.869,0.953054
374.929,0.9556
374.988,0.959194
375.047,0.963898
375.106,0.969751
375.165,0.976815
375.225,0.985153
375.276,0.993558
375.328,1.00301
375.38,1.01358
375.432,1.02532
375.484,1.03828
375.536,1.05249
375.587,1.06802
375.639,1.08493
375.68,1.09926
375.721,1.11447
375.761,1.13063
375.802,1.14778
375.843,1.16599
375.884,1.18521
375.965,1.22696
376.046,1.27346
376.087,1.29854
376.128,1.32492
376.169,1.35265
376.209,1.38177
376.25,1.41234
376.291,1.4444
376.332,1.47811
376.372,1.51334
376.413,1.55025
376.454,1.58888
376.494,1.62941
376.535,1.67171
376.576,1.71594
376.616,1.76218
376.657,1.81062
376.698,1.86111
376.739,1.91384
376.779,1.9689
376.82,2.02652
376.861,2.08653
376.902,2.14914
376.942,2.21448
376.983,2.28281
377.024,2.35391
377.065,2.42806
377.105,2.5054
377.146,2.58604
377.187,2.67012
377.227,2.75778
377.268,2.84917
377.309,2.94468
377.349,3.04401
377.39,3.14757
377.431,3.25551
377.472,3.36804
377.512,3.48536
377.553,3.60765
377.594,3.73516
377.635,3.86843
377.675,4.00706
377.716,4.15162
377.757,4.30237
377.797,4.46
377.838,4.62401
377.879,4.79511
377.92,4.97362
377.96,5.16036
378.001,5.35478
378.042,5.55771
378.082,5.76956
378.123,5.99132
378.164,6.22237
378.205,6.46371
378.245,6.71586
378.286,6.98003
378.327,7.25549
378.368,7.5435
378.408,7.8447
378.449,8.16058
378.49,8.49033
378.53,8.83547
378.571,9.19685
378.612,9.57629
378.653,9.9729
378.693,10.3886
378.734,10.8244
378.775,11.2816
378.815,11.7612
378.856,12.2648
378.897,12.7936
378.938,13.3506
378.978,13.9346
379.019,14.5489
379.06,15.1951
379.101,15.8772
379.141,16.5939
379.182,17.3492
379.223,18.1457
379.263,18.9883
379.304,19.8757
379.345,20.8133
379.385,21.8045
379.426,22.8532
379.467,23.9635
379.508,25.14
379.548,26.3876
379.584,27.5281
