E_eV,Sig_b
746.401,58.2281
746.616,56.8907
746.831,55.6198
747.046,54.4113
747.261,53.2606
747.476,52.1639
747.691,51.1175
747.906,50.1182
748.336,48.2489
748.766,46.5339
749.196,44.9553
749.626,43.4978
750.055,42.1483
750.486,40.8948
750.915,39.728
751.345,38.6389
751.775,37.6205
752.147,36.7927
752.518,36.0097
752.889,35.2673
753.261,34.562
753.632,33.89
754.003,33.2499
754.375,32.6394
754.746,32.0568
755.117,31.5001
755.489,30.9677
756.231,29.9695
756.974,29.0511
757.717,28.2033
758.147,27.7414
758.577,27.2992
759.437,26.4686
760.297,25.7026
761.157,24.994
762.017,24.3361
762.876,23.7237
763.736,23.152
764.596,22.617
765.3,22.204
766.004,21.8114
766.707,21.4382
767.411,21.0839
768.114,20.7443
768.818,20.4192
769.522,20.108
770.225,19.8101
770.929,19.5241
771.632,19.2498
773.039,18.7323
774.447,18.2524
775.854,17.8059
776.714,17.5479
777.574,17.3001
778.434,17.0617
779.294,16.8325
781.013,16.3983
782.733,15.9935
784.453,15.6142
786.173,15.2576
787.893,14.9208
789.613,14.6012
790.864,14.3785
792.115,14.1629
793.365,13.9537
794.616,13.7502
795.867,13.5515
797.118,13.357
798.369,13.1657
799.62,12.9769
800.558,12.8362
801.496,12.6959
802.434,12.5555
803.372,12.4142
804.31,12.2713
805.248,12.1258
805.717,12.0517
806.186,11.9765
806.656,11.9
807.124,11.822
807.554,11.7489
807.985,11.6739
808.414,11.5968
808.844,11.5173
809.274,11.4348
809.704,11.349
810.134,11.2592
810.564,11.1647
810.779,11.1153
810.994,11.0645
811.209,11.0119
811.424,10.9574
811.639,10.9008
811.854,10.842
812.069,10.7806
812.284,10.7164
812.46,10.6615
812.636,10.6043
812.812,10.5445
812.988,10.482
813.164,10.4164
813.34,10.3474
813.515,10.2747
813.604,10.2368
813.691,10.1979
813.799,10.1488
813.906,10.0979
814.014,10.0451
814.121,9.99038
814.229,9.93366
814.336,9.87491
814.444,9.81415
814.551,9.75154
814.649,9.69328
814.698,9.66386
814.747,9.63444
814.796,9.60507
814.845,9.57608
814.894,9.54766
814.942,9.52031
814.991,9.49448
815.04,9.47099
815.089,9.45073
815.138,9.43505
815.187,9.42559
815.235,9.42459
815.26,9.42813
815.284,9.43491
815.309,9.4454
815.333,9.46016
815.36,9.48211
815.387,9.51091
815.414,9.54762
815.441,9.59323
815.467,9.64941
815.494,9.71748
815.521,9.79912
815.548,9.89578
815.575,10.0102
815.602,10.1444
815.629,10.3007
815.656,10.4813
815.669,10.5825
815.683,10.6904
815.696,10.8068
815.709,10.9305
815.723,11.0639
815.736,11.2053
815.75,11.3562
815.763,11.5171
815.776,11.6819
815.789,11.8555
815.802,12.0397
815.814,12.2348
815.827,12.443
815.84,12.6616
815.866,13.1369
815.891,13.6687
815.917,14.2572
815.943,14.9116
815.968,15.6317
815.994,16.4278
816.02,17.2986
816.045,18.2558
816.071,19.2968
816.097,20.4344
816.122,21.6645
816.148,23.001
816.173,24.4377
816.2,26.0647
816.227,27.8158
816.254,29.6943
816.281,31.6951
816.308,33.8348
816.335,36.1072
816.362,38.5121
816.389,41.0386
816.415,43.7035
816.442,46.4939
816.469,49.4051
816.496,52.4194
816.523,55.5517
816.55,58.7822
816.577,62.1006
816.604,65.4823
816.64,70.212
816.677,75.0088
816.75,84.6887
816.804,91.6674
816.857,98.3758
816.911,104.664
816.916,105.21
816.93,106.687
816.943,108.112
816.97,110.844
817.004,114.042
817.031,116.32
817.058,118.365
817.085,120.183
817.112,121.732
817.138,122.995
817.178,124.456
817.2,124.967
817.217,125.247
817.243,125.446
817.269,125.383
817.306,124.831
817.344,123.743
817.381,122.141
817.418,120.057
817.456,117.513
817.493,114.562
817.537,110.59
817.582,106.178
817.619,102.162
817.656,97.9538
817.731,89.1231
817.806,80.0706
817.843,75.5789
817.88,71.1753
817.913,67.45
817.945,63.838
817.977,60.3337
818.009,56.9729
818.042,53.7462
818.074,50.6824
818.106,47.7689
818.138,45.0279
818.157,43.5119
818.176,42.0517
818.195,40.6472
818.213,39.2982
818.232,38.0041
818.251,36.7643
818.269,35.578
818.288,34.4501
818.307,33.3675
818.325,32.3353
818.344,31.3521
818.363,30.4167
818.381,29.5276
818.4,28.6833
818.419,27.8824
818.437,27.1273
818.459,26.2818
818.482,25.4898
818.504,24.7489
818.526,24.0593
818.548,23.4124
818.57,22.8087
818.592,22.2457
818.614,21.7234
818.636,21.2346
818.658,20.7795
818.68,20.3559
818.702,19.9635
818.724,19.5965
818.747,19.2551
818.769,18.9374
818.791,18.6429
818.809,18.4085
818.828,18.1877
818.847,17.9797
818.865,17.7836
818.884,17.5987
818.903,17.4241
818.921,17.2592
818.94,17.1042
818.959,16.9568
818.977,16.8172
819.015,16.5602
819.052,16.3279
819.09,16.1182
819.127,15.9271
819.164,15.7525
819.202,15.5924
819.239,15.4452
819.276,15.3087
819.314,15.1821
819.351,15.0637
819.388,14.9531
819.426,14.8489
819.463,14.7506
819.538,14.5697
819.613,14.4063
819.687,14.2575
819.762,14.1208
819.837,13.9947
819.911,13.8777
819.986,13.7687
820.061,13.6667
820.136,13.5711
820.21,13.4812
820.285,13.3964
820.36,13.3161
820.435,13.2401
820.584,13.0994
820.733,12.9714
820.883,12.8544
821.032,12.7468
821.182,12.6473
821.372,12.5307
821.562,12.4237
821.752,12.325
821.942,12.2334
822.133,12.1479
822.323,12.0676
822.513,11.9921
822.703,11.9206
823.002,11.8155
823.301,11.7178
823.6,11.6264
823.899,11.5404
824.198,11.4589
824.497,11.3812
824.795,11.3069
825.094,11.2355
825.475,11.1481
825.855,11.064
826.235,10.9826
826.616,10.9035
826.996,10.8263
827.377,10.7506
827.757,10.6761
828.137,10.6026
828.735,10.4884
829.333,10.3749
829.931,10.2615
830.529,10.1475
831.126,10.0319
831.724,9.91425
832.322,9.79362
832.919,9.66926
833.354,9.57595
833.789,9.47982
834.224,9.38044
834.659,9.2774
835.093,9.17016
835.528,9.05813
835.963,8.94057
836.18,8.87946
836.397,8.81671
836.696,8.72744
836.995,8.63445
837.294,8.53737
837.593,8.4358
837.892,8.32928
838.191,8.21728
838.34,8.15903
838.49,8.09924
838.639,8.03777
838.788,7.97454
838.992,7.88529
839.196,7.79236
839.4,7.69545
839.604,7.5943
839.808,7.48857
840.011,7.37793
840.113,7.32067
840.215,7.26205
840.317,7.20204
840.419,7.14064
840.568,7.04779
840.718,6.9517
840.867,6.85221
841.017,6.74925
841.091,6.69637
841.166,6.6427
841.241,6.58816
841.315,6.53275
841.39,6.47652
841.465,6.41947
841.54,6.36166
841.614,6.30314
841.73,6.21142
841.845,6.11853
841.903,6.07176
841.961,6.025
842.019,5.97818
842.076,5.93159
842.134,5.88521
842.192,5.83939
842.249,5.79418
842.307,5.75001
842.365,5.70702
842.423,5.66577
842.48,5.62665
842.538,5.59027
842.613,5.54846
842.65,5.53042
842.688,5.51477
842.725,5.50184
842.762,5.49218
842.8,5.4863
842.837,5.48493
842.874,5.48887
842.912,5.49911
842.949,5.51681
842.986,5.54331
843.024,5.58041
843.061,5.62991
843.099,5.69448
843.136,5.77661
843.173,5.88016
843.211,6.00899
843.248,6.16788
843.285,6.36193
843.323,6.59882
843.341,6.73554
843.36,6.88502
843.379,7.05006
843.398,7.23113
843.416,7.42962
843.435,7.64576
843.454,7.88343
843.472,8.14321
843.491,8.4269
843.51,8.7364
843.528,9.07376
843.547,9.44116
843.566,9.84091
843.584,10.273
843.603,10.7448
843.622,11.2566
843.64,11.8115
843.659,12.409
843.678,13.0589
843.696,13.7614
843.715,14.5201
843.734,15.3339
843.752,16.2155
843.771,17.1647
843.79,18.1855
843.808,19.2822
843.827,20.4592
843.846,21.721
843.865,23.0723
843.883,24.5097
843.902,26.0535
843.921,27.7012
843.939,29.4577
843.958,31.3177
843.977,33.3062
843.995,35.4184
844.014,37.6595
844.033,40.0211
844.055,43.0057
844.077,46.1916
844.099,49.5861
844.121,53.1797
844.143,57.0117
844.165,61.0724
844.187,65.3672
844.209,69.88
844.223,72.7682
844.241,76.9202
844.26,81.2491
844.279,85.7562
844.298,90.4418
844.316,95.3059
844.335,100.348
844.354,105.566
844.372,110.929
844.41,122.222
844.447,134.167
844.484,146.719
844.522,159.785
844.566,175.837
844.61,192.408
844.685,221.183
844.759,250.04
844.797,264.146
844.834,277.806
844.872,290.948
844.909,303.354
844.946,314.947
844.983,325.53
845.021,335.03
845.058,343.281
845.095,350.194
845.133,355.708
845.166,359.441
845.2,361.938
845.213,362.586
845.257,363.292
845.301,361.868
845.333,359.533
845.365,356.148
845.396,351.807
845.427,346.539
845.475,336.669
845.523,324.939
845.554,316.459
845.585,307.376
845.647,287.755
845.71,266.623
845.772,244.719
845.825,225.626
845.879,206.735
845.933,188.351
845.986,170.732
846.018,160.93
846.049,151.516
846.08,142.486
846.111,133.858
846.142,125.647
846.173,117.862
846.204,110.508
846.235,103.584
846.254,99.6892
846.272,95.9426
846.291,92.3425
846.309,88.9052
846.327,85.5906
846.346,82.4154
846.364,79.3765
846.382,76.4863
846.401,73.7096
846.419,71.0593
846.438,68.5315
846.456,66.1353
846.474,63.8406
846.493,61.6569
846.511,59.5801
846.529,57.6168
846.545,56.0206
846.56,54.5026
846.576,53.0409
846.592,51.6519
846.607,50.3151
846.623,49.0455
846.638,47.8244
846.654,46.6652
846.669,45.5506
846.685,44.4929
846.701,43.4763
846.716,42.5117
846.732,41.5847
846.747,40.7052
846.763,39.8601
846.778,39.0583
846.794,38.2876
846.809,37.5564
846.825,36.8535
846.84,36.1862
846.871,34.9353
846.903,33.7923
846.934,32.7464
846.965,31.7882
846.996,30.9089
847.027,30.1004
847.058,29.3557
847.089,28.6682
847.12,28.0321
847.151,27.4421
847.183,26.8936
847.214,26.3825
847.245,25.905
847.276,25.4579
847.307,25.0381
847.338,24.6431
847.369,24.2706
847.4,23.9186
847.431,23.5851
847.462,23.2686
847.494,22.9677
847.525,22.6811
847.578,22.2158
847.632,21.7855
847.686,21.3854
847.74,21.0118
847.793,20.6614
847.847,20.3328
847.901,20.0234
847.954,19.7314
848.008,19.4547
848.062,19.193
848.116,18.9445
848.169,18.7083
848.223,18.4833
848.277,18.2687
848.33,18.0638
848.384,17.8679
848.446,17.6515
848.509,17.4454
848.571,17.2489
848.633,17.0614
848.695,16.8822
848.757,16.7107
848.882,16.3889
849.006,16.0924
849.13,15.8181
849.255,15.5636
849.379,15.3266
849.476,15.1541
849.572,14.9903
849.668,14.8345
849.764,14.6859
849.86,14.544
849.956,14.4084
850.052,14.2786
850.148,14.1542
850.341,13.92
850.533,13.7033
850.725,13.5019
850.917,13.3141
851.042,13.1991
851.166,13.0886
851.415,12.8803
851.664,12.6869
851.913,12.5065
852.161,12.3373
852.41,12.178
852.659,12.0274
852.908,11.8844
853.111,11.7725
853.315,11.6647
853.519,11.5606
853.722,11.4599
853.926,11.3622
854.129,11.2672
854.536,11.0843
854.943,10.9094
855.351,10.741
855.758,10.5776
856.165,10.418
856.402,10.3262
856.64,10.2351
856.877,10.1446
857.115,10.0543
857.352,9.96417
857.59,9.87396
857.827,9.7835
858.065,9.69261
858.302,9.6011
858.54,9.50877
858.777,9.41545
859.015,9.32093
859.252,9.22503
859.49,9.12753
859.727,9.02822
859.965,8.92689
860.214,8.81821
860.462,8.70669
860.711,8.59201
860.96,8.47383
861.209,8.35181
861.457,8.22555
861.706,8.09463
861.955,7.95862
862.193,7.82358
862.43,7.68303
862.549,7.61051
862.668,7.53649
862.786,7.46079
862.905,7.38348
863.024,7.30437
863.143,7.22352
863.261,7.14075
863.38,7.05613
863.499,6.96947
863.618,6.88086
863.736,6.79019
863.855,6.69741
863.979,6.59791
864.104,6.49608
864.228,6.39195
864.353,6.28557
864.477,6.17706
864.601,6.06661
864.726,5.95449
864.85,5.84109
864.975,5.72687
865.037,5.66976
865.099,5.61279
865.161,5.55609
865.223,5.49983
865.286,5.44422
865.348,5.38949
865.41,5.33592
865.472,5.28384
865.534,5.23366
865.597,5.18584
865.659,5.14095
865.721,5.09969
865.783,5.0629
865.846,5.0316
865.925,5.00178
865.964,4.99205
866.004,4.98646
866.043,4.98563
866.083,4.9903
866.123,5.00134
866.162,5.01971
866.202,5.04672
866.241,5.08376
866.281,5.13255
866.321,5.19495
866.36,5.27371
866.4,5.37158
866.439,5.49203
866.479,5.63877
866.509,5.76952
866.538,5.92044
866.568,6.09424
866.598,6.29404
866.627,6.52335
866.657,6.78612
866.687,7.08685
866.716,7.42931
866.731,7.61959
866.746,7.82146
866.761,8.03846
866.776,8.26854
866.791,8.51571
866.805,8.77759
866.82,9.05875
866.835,9.35646
866.85,9.67586
866.865,10.0138
866.88,10.3762
866.894,10.7593
866.909,11.1698
866.924,11.6035
866.939,12.0646
866.954,12.5546
866.969,13.1041
866.985,13.6855
867,14.3085
867.016,14.9671
867.032,15.672
867.047,16.4164
867.063,17.2124
867.078,18.0522
867.094,18.9491
867.109,19.8942
867.125,20.9026
867.14,21.964
867.156,23.095
867.171,24.2842
867.187,25.5497
867.203,26.8786
867.217,28.1611
867.231,29.4989
867.245,30.9132
867.259,32.3866
867.273,33.9427
867.287,35.562
867.302,37.2578
867.316,39.0326
867.331,41.0916
867.347,43.2399
867.362,45.5086
867.378,47.8722
867.394,50.3645
867.409,52.9571
867.425,55.6867
867.44,58.5216
867.456,61.5016
867.471,64.5915
867.487,67.8343
867.502,71.1912
867.518,74.7083
867.533,78.343
867.549,82.1446
867.564,86.0666
867.58,90.1615
867.596,94.3786
867.627,103.292
867.658,112.815
867.689,122.953
867.72,133.702
867.751,145.055
867.782,156.999
867.813,169.512
867.844,182.609
867.876,196.17
867.907,210.193
867.938,224.627
868,254.483
868.062,285.132
868.124,316.007
868.187,346.31
868.237,370.12
868.288,392.512
868.319,405.393
868.351,417.452
868.382,428.637
868.413,438.829
868.445,448.371
868.477,456.672
868.526,466.819
868.575,473.81
868.6,476.075
868.616,477.129
868.643,478.046
868.67,477.981
868.696,476.94
868.723,474.935
868.776,468.026
868.83,457.488
868.885,443.374
868.939,426.274
868.994,406.631
869.048,384.955
869.128,350.825
869.207,315.156
869.262,290.459
869.316,266.193
869.371,242.637
869.425,220.181
869.452,209.406
869.48,198.98
869.507,188.921
869.534,179.281
869.562,169.999
869.589,161.152
869.616,152.679
869.643,144.644
869.668,137.671
869.693,131.032
869.718,124.722
869.743,118.736
869.767,113.066
869.792,107.705
869.817,102.644
869.842,97.8905
869.866,93.3966
869.891,89.1709
869.916,85.2021
869.941,81.4788
869.966,77.9892
869.99,74.7215
870.015,71.6642
870.04,68.8167
870.067,65.8855
870.095,63.1667
870.122,60.646
870.149,58.3179
870.176,56.1522
870.204,54.1452
870.231,52.2848
870.258,50.5661
870.285,48.9656
870.313,47.4801
870.34,46.1003
870.367,44.8221
870.394,43.628
870.422,42.5195
870.449,41.4815
870.476,40.5155
870.496,39.8484
870.516,39.2157
870.556,38.0327
870.595,36.9523
870.635,35.9647
870.675,35.0541
870.714,34.216
870.754,33.4381
870.793,32.7172
870.833,32.0437
870.873,31.4143
870.913,30.8243
870.952,30.2711
870.992,29.7486
871.032,29.2563
871.071,28.7892
871.111,28.3474
871.165,27.7739
871.22,27.2386
871.274,26.7358
871.329,26.264
871.384,25.8187
871.438,25.3989
871.493,25.0018
871.547,24.6254
871.602,24.2675
871.656,23.9278
871.711,23.6039
871.765,23.2956
871.82,23.0008
871.874,22.7197
871.983,22.1931
872.093,21.7088
872.202,21.2621
872.311,20.8488
872.42,20.4655
872.529,20.1083
872.638,19.7752
872.747,19.4633
872.856,19.1711
872.965,18.8961
873.074,18.6372
873.183,18.3928
873.292,18.162
873.401,17.9433
873.51,17.7359
873.62,17.5389
873.729,17.3516
873.838,17.1731
873.947,17.0028
874.056,16.8403
874.165,16.685
874.274,16.5362
874.383,16.3937
874.492,16.257
874.601,16.1259
874.819,15.8785
875.037,15.6494
875.256,15.4362
875.474,15.2375
875.692,15.0515
875.91,14.8771
876.128,14.7131
876.346,14.5585
876.545,14.4253
876.743,14.2987
876.941,14.1779
877.139,14.0626
877.338,13.9523
877.536,13.8466
877.734,13.7451
877.933,13.6477
878.329,13.4635
878.726,13.2922
879.123,13.1319
879.519,12.9812
879.876,12.8527
880.233,12.73
880.59,12.6125
880.947,12.4995
881.304,12.3902
881.661,12.2841
882.018,12.1806
882.375,12.0791
882.672,11.9955
882.97,11.9126
883.267,11.8298
883.565,11.7469
883.862,11.6633
884.16,11.5784
884.457,11.4917
884.755,11.4024
884.933,11.3472
885.112,11.2906
885.29,11.2323
885.469,11.172
885.647,11.1095
885.826,11.0443
886.004,10.9761
886.093,10.9408
886.183,10.9047
886.292,10.8592
886.401,10.8124
886.51,10.7643
886.619,10.7154
886.673,10.6908
886.728,10.6664
886.783,10.6423
886.837,10.6189
886.892,10.5968
886.946,10.5766
887.001,10.5592
887.055,10.5459
887.097,10.5394
887.139,10.5374
887.182,10.5409
887.224,10.5515
887.266,10.571
887.308,10.6014
887.35,10.6455
887.371,10.6736
887.392,10.706
887.413,10.7437
887.435,10.7869
887.456,10.8361
887.477,10.8917
887.498,10.9547
887.519,11.0257
887.54,11.1052
887.561,11.1937
887.582,11.2926
887.603,11.4025
887.624,11.5241
887.645,11.6579
887.666,11.8059
887.687,11.9677
887.708,12.146
887.729,12.3401
887.743,12.4762
887.757,12.6191
887.77,12.7711
887.784,12.9304
887.798,13.0997
887.811,13.2768
887.839,13.6593
887.866,14.0833
887.893,14.5502
887.92,15.0628
887.948,15.6213
887.975,16.2326
888.002,16.897
888.029,17.617
888.057,18.3916
888.084,19.2285
888.111,20.1231
888.139,21.0834
888.166,22.1033
888.193,23.1909
888.22,24.3426
888.248,25.5582
888.275,26.832
888.302,28.172
888.329,29.5663
888.384,32.5273
888.433,35.3955
888.483,38.3996
888.533,41.5043
888.582,44.6675
888.637,48.154
888.691,51.5843
888.746,54.8903
888.8,57.984
888.84,60.065
888.88,61.9648
888.929,64.0576
888.937,64.3437
888.964,65.3098
888.991,66.1622
889.018,66.8892
889.044,67.4597
889.065,67.8429
889.1,68.2959
889.123,68.4769
889.167,68.5477
889.195,68.4109
889.223,68.1346
889.25,67.7216
889.278,67.1757
889.306,66.5018
889.334,65.7054
889.379,64.155
889.425,62.3311
889.48,59.7743
889.536,56.9304
889.591,53.8755
889.647,50.6918
889.703,47.4412
889.758,44.1973
889.814,41.0207
889.869,37.9629
889.902,36.2269
889.935,34.5592
889.968,32.9553
890.001,31.4295
890.034,29.9758
890.067,28.6053
890.099,27.3146
890.132,26.104
890.16,25.1403
890.188,24.2331
890.216,23.3812
890.243,22.5832
890.271,21.8376
890.299,21.1425
890.327,20.4959
890.354,19.8977
890.368,19.6142
890.382,19.3414
890.396,19.0791
890.41,18.8269
890.424,18.5846
890.438,18.3518
890.452,18.1284
890.466,17.9139
890.479,17.7081
890.493,17.5108
890.521,17.1401
890.549,16.7997
890.577,16.4884
890.596,16.2899
890.615,16.1038
890.634,15.9276
890.653,15.7625
890.671,15.6061
890.69,15.4596
890.709,15.3208
890.728,15.1908
890.747,15.0676
890.766,14.9521
890.804,14.74
890.842,14.5511
890.88,14.3825
890.918,14.2316
890.956,14.0962
890.994,13.9741
891.031,13.8637
891.069,13.7634
891.107,13.6719
891.145,13.588
891.183,13.5108
891.239,13.4078
891.294,13.3151
891.35,13.231
891.405,13.1542
891.461,13.0833
891.517,13.0175
891.572,12.9563
891.628,12.899
891.739,12.7941
891.85,12.7003
891.961,12.6154
892.072,12.538
892.234,12.4365
892.396,12.3458
892.557,12.264
892.719,12.1897
892.881,12.1217
893.043,12.059
893.204,12.0009
893.366,11.9468
893.588,11.878
893.811,11.8149
894.033,11.7564
894.255,11.7021
894.477,11.6513
894.7,11.6036
894.922,11.5586
895.144,11.5161
895.528,11.4475
895.912,11.3842
896.296,11.3253
896.68,11.2702
897.064,11.2184
897.448,11.1694
897.832,11.1229
898.216,11.0785
898.944,10.9998
899.671,10.9269
900.399,10.8587
901.127,10.7945
901.854,10.7337
902.582,10.6759
903.309,10.6208
904.037,10.568
905.411,10.4738
906.785,10.3858
908.16,10.303
909.534,10.2243
910.908,10.1494
912.283,10.0777
913.657,10.0089
915.031,9.94267
917.618,9.82382
920.205,9.71145
922.792,9.60445
925.379,9.50177
927.966,9.40254
930.553,9.3062
933.14,9.21213
935.727,9.11978
938.314,9.02861
940.416,8.95505
942.517,8.88161
944.619,8.80804
946.721,8.73392
948.823,8.65888
950.925,8.58244
953.027,8.50401
955.129,8.42286
957.069,8.34476
958.039,8.30417
959.009,8.26233
959.979,8.21903
960.949,8.17398
961.92,8.12684
962.889,8.07717
963.779,8.02882
964.668,7.97703
965.113,7.94954
965.557,7.92078
966.002,7.89054
966.447,7.85855
966.73,7.83712
967.013,7.81475
967.296,7.79129
967.578,7.7666
967.861,7.74046
968.144,7.71266
968.427,7.68292
968.71,7.65091
968.892,7.62898
969.074,7.60591
969.256,7.5817
969.347,7.56924
969.438,7.55666
969.529,7.54413
969.62,7.532
969.711,7.5208
969.802,7.51152
969.893,7.50569
969.938,7.5048
969.983,7.5058
970.029,7.50921
970.074,7.51566
970.12,7.52594
970.165,7.54094
970.213,7.56316
970.261,7.59345
970.309,7.63363
970.357,7.68581
970.381,7.71715
970.405,7.75243
970.429,7.792
970.453,7.83626
970.477,7.88558
970.501,7.9404
970.525,8.00116
970.549,8.06831
970.573,8.14233
970.597,8.22372
970.621,8.31298
970.645,8.41063
970.669,8.51722
970.693,8.63327
970.717,8.75934
970.741,8.89596
970.765,9.04369
970.789,9.20305
970.813,9.37456
970.837,9.55874
970.861,9.75607
970.885,9.967
970.909,10.192
970.933,10.4313
970.959,10.6996
970.984,10.9846
971.009,11.2866
971.034,11.6044
971.06,11.9407
971.085,12.2927
971.11,12.6632
971.135,13.0491
971.161,13.4529
971.186,13.8728
971.236,14.7565
971.287,15.6952
971.337,16.6805
971.393,17.8063
971.449,18.9583
971.504,20.1168
971.56,21.2577
971.62,22.4601
971.681,23.5827
971.729,24.3961
971.777,25.1266
971.805,25.5064
971.833,25.8503
971.86,26.1585
971.888,26.4279
971.906,26.5783
971.934,26.7798
971.956,26.9123
971.99,27.0563
972,27.0883
972.035,27.1495
972.077,27.1282
972.123,26.989
972.169,26.7314
972.224,26.2833
972.27,25.7906
972.316,25.2044
972.352,24.6948
972.387,24.1418
972.458,22.9307
972.559,21.0569
972.659,19.1157
972.705,18.2343
972.751,17.3751
972.798,16.5426
972.843,15.7475
972.89,14.9918
972.913,14.6315
972.936,14.283
972.959,13.9451
972.982,13.6209
973.005,13.3092
973.028,13.0101
973.05,12.7357
973.072,12.4729
973.094,12.2214
973.116,11.9812
973.138,11.7523
973.16,11.5342
973.182,11.3269
973.204,11.131
973.226,10.9444
973.248,10.7677
973.27,10.6006
973.292,10.4435
973.313,10.2945
973.336,10.1542
973.357,10.0221
973.379,9.8985
973.401,9.7818
973.423,9.67226
973.445,9.56953
973.467,9.47368
973.489,9.3835
973.511,9.2991
973.533,9.22015
973.555,9.14666
973.599,9.01315
973.643,8.89686
973.687,8.79512
973.731,8.70645
973.775,8.62872
973.819,8.56058
973.863,8.50065
973.907,8.44787
973.951,8.40094
973.995,8.35919
974.039,8.32166
974.083,8.28788
974.171,8.22911
974.259,8.17945
974.346,8.13648
974.434,8.09852
974.522,8.06437
974.61,8.03326
974.786,7.9779
974.962,7.92933
975.138,7.88573
975.389,7.82984
975.64,7.7795
975.891,7.73322
976.142,7.68996
976.394,7.64893
976.645,7.60958
976.896,7.57146
977.147,7.53424
977.549,7.47582
977.951,7.418
978.353,7.36002
978.754,7.30127
979.156,7.24116
979.558,7.17916
979.96,7.11474
980.362,7.04739
980.663,6.99457
980.965,6.93952
981.266,6.88195
981.568,6.82155
981.869,6.75799
982.17,6.69089
982.472,6.61982
982.773,6.54428
982.957,6.49569
983.142,6.4451
983.326,6.39236
983.51,6.33731
983.694,6.2798
983.878,6.21964
984.063,6.15664
984.247,6.09059
984.431,6.02129
984.615,5.94852
984.799,5.87205
984.984,5.79169
985.076,5.74999
985.168,5.70724
985.26,5.66345
985.352,5.61859
985.444,5.57266
985.536,5.52568
985.628,5.47767
985.72,5.42873
985.812,5.3788
985.905,5.32805
985.997,5.27662
986.089,5.2247
986.181,5.17259
986.273,5.1207
986.365,5.06959
986.457,5.02012
986.503,4.99635
986.549,4.97355
986.595,4.95188
986.641,4.93175
986.687,4.91347
986.733,4.89761
986.78,4.88471
986.825,4.87559
986.872,4.87115
986.918,4.8726
986.964,4.88143
987.01,4.89942
987.056,4.92894
987.102,4.97267
987.148,5.03409
987.171,5.07273
987.194,5.11745
987.225,5.18955
987.257,5.27616
987.288,5.37948
987.319,5.50198
987.351,5.64646
987.382,5.81607
987.414,6.01435
987.445,6.24526
987.476,6.5132
987.508,6.82308
987.524,6.99541
987.539,7.1803
987.555,7.3785
987.571,7.59081
987.586,7.81807
987.602,8.06115
987.618,8.32095
987.633,8.59842
987.649,8.89454
987.665,9.21035
987.681,9.5469
987.696,9.90529
987.719,10.4747
987.742,11.0949
987.765,11.7721
987.788,12.5103
987.811,13.3175
987.834,14.191
987.857,15.1389
987.88,16.1656
987.904,17.281
987.927,18.4804
987.95,19.7733
987.972,21.1647
987.996,22.6663
988.019,24.2702
988.042,25.9875
988.065,27.8231
988.082,29.3279
988.1,30.9086
988.118,32.5672
988.136,34.3057
988.154,36.126
988.171,38.0299
988.189,40.019
988.207,42.0949
988.225,44.259
988.243,46.5124
988.26,48.8562
988.278,51.2913
988.296,53.8183
988.314,56.4376
988.349,61.9376
988.368,65.0154
988.387,68.1792
988.425,74.8082
988.462,81.8468
988.5,89.2381
988.54,97.4368
988.58,105.982
988.619,114.827
988.659,123.891
988.705,134.633
988.751,145.476
988.843,167.05
988.889,177.481
988.935,187.489
988.979,196.532
989.023,204.93
989.069,212.89
989.115,219.901
989.161,225.831
989.209,230.736
989.246,233.569
989.282,235.587
989.3,236.285
989.312,236.64
989.352,237.141
989.391,236.661
989.42,235.686
989.449,234.202
989.477,232.25
989.506,229.837
989.55,225.209
989.594,219.597
989.651,211.023
989.708,201.182
989.765,190.305
989.822,178.676
989.92,157.618
990.018,136.374
990.075,124.404
990.132,112.906
990.161,107.378
990.189,102.016
990.218,96.8318
990.246,91.8529
990.28,86.197
990.313,80.8388
990.347,75.7523
990.381,70.9703
990.414,66.4639
990.448,62.2569
990.482,58.319
990.515,54.6663
990.544,51.7755
990.572,49.0686
990.601,46.5389
990.629,44.187
990.658,41.9889
990.686,39.9452
990.715,38.048
990.743,36.2951
990.772,34.6661
990.8,33.1596
990.829,31.7677
990.857,30.4871
990.886,29.3013
990.914,28.2081
990.943,27.2005
990.971,26.2752
991,25.4196
991.028,24.6311
991.057,23.9044
991.085,23.2365
991.113,22.618
991.142,22.0468
991.17,21.519
991.199,21.0322
991.227,20.5796
991.256,20.1597
991.284,19.7696
991.313,19.4078
991.341,19.0693
991.37,18.7533
991.398,18.4576
991.427,18.1814
991.451,17.9557
991.476,17.7417
991.5,17.5384
991.525,17.345
991.574,16.9849
991.623,16.6563
991.673,16.3549
991.722,16.0769
991.771,15.8195
991.82,15.5805
991.869,15.3569
991.918,15.1474
991.968,14.9505
992.017,14.7653
992.066,14.59
992.115,14.4239
992.164,14.2664
992.213,14.1169
992.27,13.9523
992.328,13.7964
992.385,13.6486
992.441,13.5084
992.555,13.2476
992.669,13.0101
992.783,12.7929
992.897,12.5933
993.011,12.4092
993.125,12.2389
993.28,12.026
993.435,11.8325
993.591,11.6559
993.746,11.494
993.901,11.3449
994.057,11.2072
994.212,11.0794
994.367,10.9607
994.595,10.8007
994.823,10.6555
995.051,10.523
995.278,10.4015
995.506,10.2897
995.734,10.1864
995.962,10.0907
996.19,10.0016
996.459,9.90387
