E_eV,Sig_b
254.789,9.39455
254.853,9.39186
254.917,9.39784
254.98,9.41498
255.012,9.42882
255.044,9.44689
255.076,9.47005
255.108,9.49909
255.149,9.54676
255.189,9.60937
255.23,9.69208
255.25,9.74301
255.27,9.80149
255.29,9.86948
255.311,9.94839
255.331,10.0403
255.351,10.147
255.372,10.2725
255.392,10.4192
255.412,10.5926
255.432,10.796
255.448,10.983
255.464,11.1949
255.48,11.4383
255.496,11.7145
255.512,12.0319
255.528,12.3919
255.544,12.8024
255.56,13.2702
255.568,13.5296
255.576,13.8064
255.584,14.1017
255.592,14.4125
255.6,14.7479
255.607,15.1006
255.615,15.481
255.623,15.8807
255.631,16.3113
255.639,16.7693
255.647,17.2562
255.655,17.7669
255.663,18.3158
255.671,18.891
255.679,19.5085
255.687,20.1547
255.696,20.9102
255.704,21.714
255.713,22.5685
255.722,23.4762
255.731,24.4395
255.739,25.461
255.748,26.5433
255.757,27.6754
255.766,29.0009
255.775,30.3932
255.785,31.869
255.794,33.4316
255.804,35.0843
255.813,36.8301
255.823,38.6721
255.832,40.6133
255.841,42.6787
255.851,44.8276
255.86,47.0838
255.87,49.4493
255.879,51.9265
255.888,54.5169
255.898,57.2224
255.907,60.044
255.923,65.1162
255.939,70.4948
255.955,76.2092
255.971,82.2545
255.987,88.6633
256.003,95.3427
256.019,102.314
256.035,109.557
256.056,119.879
256.078,130.528
256.122,152.549
256.153,168.846
256.185,184.798
256.213,198.002
256.24,210.24
256.256,216.777
256.272,222.848
256.288,228.435
256.304,233.415
256.32,237.782
256.336,241.495
256.351,244.451
256.367,246.715
256.382,248.295
256.398,249.159
256.4,249.232
256.403,249.288
256.411,249.331
256.419,249.162
256.436,248.201
256.45,246.773
256.464,244.803
256.478,242.299
256.491,239.28
256.519,231.819
256.545,223.019
256.572,212.883
256.599,201.049
256.627,188.335
256.664,170.014
256.702,151.292
256.729,137.689
256.757,124.515
256.785,111.869
256.798,105.811
256.812,99.9932
256.826,94.3438
256.84,88.9164
256.853,83.7191
256.867,78.7929
256.881,74.0696
256.895,69.6194
256.909,65.3773
256.922,61.4029
256.936,57.6351
256.95,54.0992
256.964,50.7892
256.977,47.6985
256.991,44.8194
257.005,42.1435
257.019,39.662
257.032,37.3816
257.046,35.2594
257.06,33.3032
257.074,31.5031
257.088,29.8609
257.101,28.3431
257.115,26.9528
257.129,25.681
257.143,24.527
257.156,23.4654
257.17,22.497
257.184,21.6142
257.198,20.8099
257.212,20.0772
257.226,19.4098
257.239,18.8018
257.253,18.2515
257.267,17.746
257.281,17.2847
257.294,16.8634
257.308,16.4808
257.322,16.1278
257.336,15.8041
257.349,15.5067
257.363,15.2349
257.376,15.0035
257.388,14.7899
257.401,14.5907
257.413,14.4045
257.438,14.0654
257.463,13.767
257.488,13.5002
257.514,13.2616
257.539,13.045
257.564,12.8485
257.589,12.6676
257.614,12.5015
257.639,12.3469
257.664,12.2034
257.714,11.9428
257.764,11.7121
257.796,11.5749
257.829,11.4465
257.894,11.213
257.959,11.0047
258.024,10.8176
258.09,10.6477
258.155,10.4927
258.22,10.3502
258.285,10.2183
258.385,10.0329
258.485,9.86519
258.586,9.712
258.686,9.57086
258.786,9.43981
258.886,9.31731
258.986,9.20211
259.087,9.09329
259.197,8.97965
259.307,8.87181
259.527,8.67053
259.638,8.57611
259.748,8.48539
259.858,8.39822
259.968,8.3146
260.063,8.24535
260.159,8.17923
260.254,8.11684
260.349,8.05948
260.444,8.0101
260.492,7.99038
260.539,7.97604
260.587,7.96979
260.635,7.9759
260.658,7.98551
260.682,8.00088
260.706,8.02331
260.73,8.05439
260.752,8.0936
260.775,8.1439
260.798,8.2079
260.82,8.28747
260.843,8.38609
260.854,8.44338
260.865,8.50596
260.876,8.57537
260.888,8.65083
260.899,8.73416
260.91,8.82435
260.921,8.92352
260.933,9.03141
260.944,9.14854
260.955,9.27427
260.966,9.41138
260.978,9.55933
260.989,9.71864
261,9.88827
261.012,10.0718
261.023,10.2682
261.034,10.478
261.045,10.6995
261.057,10.9373
261.068,11.1874
261.079,11.4546
261.09,11.7346
261.102,12.0325
261.113,12.3461
261.124,12.6755
261.136,13.0176
261.158,13.7552
261.181,14.5509
261.203,15.409
261.226,16.3175
261.248,17.2783
261.271,18.2751
261.323,20.7052
261.376,23.1451
261.404,24.367
261.431,25.5071
261.457,26.499
261.484,27.3704
261.511,28.1317
261.514,28.1922
261.521,28.3514
261.528,28.4991
261.541,28.7571
261.555,28.9681
261.569,29.1277
261.579,29.2163
261.598,29.2975
261.6,29.2999
261.605,29.3024
261.611,29.2968
261.632,29.1959
261.651,29.0053
261.67,28.7221
261.685,28.4241
261.7,28.072
261.719,27.5668
261.737,26.9916
261.764,26.0358
261.792,24.9705
261.829,23.3695
261.866,21.6769
261.902,20.039
261.937,18.4336
261.955,17.6575
261.973,16.9057
261.991,16.1824
262.009,15.4908
262.022,14.9855
262.036,14.5014
262.049,14.0393
262.063,13.6029
262.077,13.1861
262.09,12.7952
262.104,12.4246
262.117,12.0795
262.136,11.6387
262.154,11.2424
262.173,10.8849
262.192,10.5686
262.21,10.2886
262.229,10.046
262.248,9.8364
262.266,9.66039
262.285,9.51439
262.304,9.39848
262.322,9.31014
262.341,9.24929
262.36,9.21457
262.378,9.20599
262.397,9.2235
262.416,9.26741
262.43,9.32056
262.444,9.39048
262.459,9.47834
262.473,9.58522
262.488,9.71244
262.502,9.86155
262.516,10.0343
262.531,10.2329
262.545,10.4613
262.56,10.719
262.574,11.0103
262.589,11.3387
262.603,11.7076
262.617,12.121
262.632,12.5829
262.646,13.098
262.663,13.7812
262.68,14.5488
262.689,14.971
262.697,15.419
262.706,15.8939
262.714,16.3908
262.722,16.9229
262.731,17.4857
262.739,18.0805
262.748,18.7008
262.756,19.363
262.765,20.061
262.773,20.7961
262.782,21.5604
262.798,23.1348
262.814,24.8605
262.83,26.7456
262.846,28.7979
262.862,31.0244
262.878,33.4311
262.894,36.0232
262.911,38.8044
262.929,42.2751
262.948,45.9842
262.966,49.9691
262.985,54.1811
263.004,58.6554
263.022,63.3301
263.041,68.2373
263.06,73.3019
263.078,78.552
263.097,83.901
263.134,94.8715
263.192,111.861
263.229,122.336
263.248,127.341
263.267,132.101
263.285,136.637
263.304,140.902
263.329,146.234
263.348,149.796
263.367,153.158
263.393,157.346
263.4,158.317
263.402,158.635
263.409,159.656
263.416,160.634
263.431,162.53
263.46,166.219
263.476,168.097
263.491,169.99
263.506,171.97
263.521,174.061
263.534,176.019
263.548,178.148
263.561,180.485
263.574,183.046
263.589,186.395
263.604,190.159
263.62,194.416
263.635,199.221
263.646,203.107
263.657,207.334
263.674,214.374
263.69,222.231
263.706,230.271
263.721,239.047
263.736,248.695
263.751,259.101
263.767,270.405
263.782,282.452
263.797,295.298
263.812,308.913
263.83,326.077
263.848,344.092
263.884,382.51
263.915,416.874
263.945,452.044
263.976,487.081
264.006,520.964
264.034,549.848
264.062,576.121
264.092,601.141
264.107,611.874
264.123,621.201
264.139,629.623
264.155,636.288
264.176,642.212
264.197,645.131
264.2,645.318
264.204,645.423
264.215,645.17
264.226,644.015
264.248,639.019
264.263,633.826
264.278,627.16
264.294,618.169
264.31,607.533
264.338,585.992
264.365,560.652
264.392,532.077
264.42,501.068
264.457,455.758
264.495,408.8
264.522,374.192
264.549,340.306
264.577,307.519
264.604,276.249
264.618,261.29
264.632,246.826
264.645,232.884
264.659,219.486
264.673,206.648
264.686,194.382
264.7,182.695
264.714,171.588
264.728,160.987
264.741,151.038
264.755,141.656
264.769,132.829
264.782,124.542
264.796,116.78
264.81,109.526
264.823,102.759
264.837,96.4594
264.851,90.6061
264.865,85.177
264.878,80.1499
264.892,75.5025
264.906,71.2125
264.919,67.2579
264.933,63.6173
264.948,59.9665
264.963,56.6403
264.978,53.6134
264.993,50.8789
265.008,48.3775
265.023,46.1211
265.038,44.0595
265.053,42.2015
265.068,40.5048
265.083,38.9763
265.098,37.5806
265.113,36.3229
265.128,35.1741
265.142,34.1384
265.157,33.1917
265.172,32.3375
265.19,31.4332
265.207,30.6289
265.225,29.9051
265.242,29.2612
265.26,28.6821
265.277,28.1676
265.295,27.7084
265.312,27.2996
265.329,26.935
265.347,26.615
265.382,26.0892
265.417,25.7032
265.451,25.4448
265.481,25.3177
265.511,25.2761
265.541,25.3197
265.571,25.4507
265.592,25.5986
265.613,25.7947
265.635,26.0415
265.656,26.3427
265.677,26.7024
265.698,27.1257
265.719,27.6186
265.74,28.1857
265.762,28.8408
265.783,29.5915
265.804,30.4499
265.825,31.4298
265.846,32.5476
265.868,33.8225
265.889,35.2766
265.91,36.9274
265.924,38.1307
265.938,39.4326
265.951,40.8512
265.965,42.3972
265.979,44.0822
265.992,45.9188
266.006,47.9207
266.02,50.1025
266.033,52.4802
266.047,55.0706
266.061,57.8921
266.075,60.9639
266.088,64.3067
266.102,67.9422
266.116,71.8936
266.129,76.1848
266.142,80.418
266.154,84.9752
266.167,89.8769
266.179,95.1006
266.192,100.752
266.204,106.762
266.217,113.251
266.229,120.136
266.242,127.551
266.254,135.399
266.266,143.828
266.279,152.725
266.291,162.253
266.304,172.28
266.316,182.985
266.329,194.214
266.342,207.443
266.356,221.354
266.37,236.056
266.383,251.558
266.397,267.988
266.411,285.108
266.425,303.03
266.438,321.745
266.452,341.237
266.466,361.483
266.493,404.118
266.521,449.337
266.548,496.713
266.6,591.074
266.653,686.386
266.68,734.732
266.707,780.786
266.735,823.757
266.762,862.409
266.791,896.944
266.819,925.324
266.836,939.525
266.854,950.889
266.871,959.395
266.888,964.966
266.9,967.023
266.906,967.557
266.925,966.942
266.944,962.8
266.963,955.192
266.981,944.284
267.006,925.215
267.031,901.083
267.058,869.222
267.085,832.706
267.108,798.612
267.13,762.21
267.176,684.63
267.222,604.157
267.268,524.567
267.299,472.313
267.33,422.863
267.346,399.313
267.362,376.623
267.377,354.838
267.393,333.989
267.416,305.007
267.427,291.31
267.439,278.258
267.45,265.619
267.462,253.61
267.473,242.015
267.485,231.027
267.496,220.446
267.507,210.445
267.519,200.838
267.53,191.779
267.542,183.095
267.553,174.925
267.565,167.109
267.576,159.768
267.588,152.759
267.599,146.187
267.611,139.921
267.622,134.054
267.633,128.467
267.645,123.243
267.656,118.273
267.668,113.63
267.679,109.216
267.691,105.095
267.702,101.179
267.714,97.5237
267.725,94.0517
267.736,90.8109
267.748,87.7582
267.759,84.8823
267.771,82.1493
267.782,79.5746
267.794,77.1483
267.805,74.8801
267.817,72.7213
267.828,70.7012
267.839,68.7763
267.851,66.9729
267.874,63.6379
267.897,60.6455
267.92,57.9518
267.943,55.5183
267.965,53.3119
267.988,51.3039
268.011,49.4694
268.034,47.7874
268.057,46.2394
268.08,44.81
268.103,43.4855
268.126,42.2544
268.149,41.1068
268.171,40.034
268.194,39.0286
268.217,38.084
268.24,37.1946
268.263,36.3556
268.309,34.8113
268.355,33.4222
268.401,32.1651
268.446,31.0216
268.492,29.9766
268.536,29.058
268.58,28.2108
268.623,27.4252
268.667,26.6947
268.711,26.0121
268.755,25.3756
268.798,24.7794
268.842,24.2197
268.886,23.6922
268.929,23.1963
269.017,22.2861
269.104,21.4709
269.192,20.7374
269.275,20.1047
269.358,19.5295
269.442,19.0062
269.525,18.5315
269.595,18.1634
269.666,17.8276
269.737,17.5245
269.808,17.2558
269.843,17.1354
269.879,17.0252
269.914,16.9261
269.95,16.8395
269.985,16.7669
270.02,16.7108
270.056,16.6742
270.091,16.6615
270.114,16.6688
270.137,16.6906
270.16,16.7296
270.183,16.7891
270.205,16.8729
270.228,16.9861
270.251,17.1346
270.274,17.3258
270.297,17.5686
270.309,17.7133
270.32,17.8738
270.332,18.0546
270.343,18.2545
270.354,18.4789
270.366,18.7262
270.377,19.0031
270.389,19.3073
270.4,19.6472
270.412,20.0197
270.423,20.4347
270.435,20.8886
270.446,21.393
270.457,21.9433
270.47,22.6094
270.482,23.3468
270.495,24.162
270.507,25.062
270.52,26.0539
270.532,27.1455
270.545,28.3448
270.557,29.6604
270.57,31.1012
270.582,32.6764
270.595,34.3956
270.607,36.2685
270.62,38.3054
270.632,40.5164
270.645,42.912
270.657,45.4811
270.67,48.2754
270.682,51.2856
270.695,54.5215
270.707,57.9931
270.718,61.0983
270.728,64.3495
270.739,67.7805
270.749,71.3956
270.759,75.199
270.77,79.1942
270.78,83.3844
270.791,87.7721
270.801,92.4043
270.811,97.1939
270.832,107.376
270.853,118.356
270.874,130.114
270.897,143.916
270.92,158.545
270.943,173.907
270.966,189.879
270.988,206.312
271.011,223.034
271.057,256.476
271.08,272.897
271.103,288.661
271.126,303.597
271.149,317.408
271.172,329.983
271.194,341.043
271.217,350.394
271.24,357.869
271.265,363.673
271.281,366.149
271.297,367.543
271.3,367.67
271.303,367.765
271.312,367.867
271.32,367.646
271.338,366.251
271.351,364.333
271.365,361.694
271.391,354.587
271.407,348.747
271.424,342.005
271.45,329.646
271.476,315.422
271.502,299.592
271.528,282.62
271.573,251.497
271.618,219.556
271.644,201.3
271.67,183.543
271.696,166.502
271.722,150.349
271.738,140.564
271.755,131.221
271.771,122.339
271.788,113.982
271.805,106.055
271.821,98.6543
271.838,91.6888
271.854,85.235
271.867,80.4377
271.88,75.9557
271.893,71.7436
271.906,67.7931
271.919,64.0948
271.932,60.639
271.945,57.4154
271.958,54.4134
271.971,51.6222
271.984,49.0308
271.997,46.6283
272.01,44.4039
272.023,42.3468
272.036,40.4465
272.049,38.6929
272.062,37.0759
272.071,36.1106
272.079,35.1948
272.087,34.326
272.095,33.5117
272.104,32.7299
272.112,31.9887
272.12,31.2859
272.128,30.6275
272.137,29.9955
272.145,29.3964
272.161,28.2959
272.178,27.2999
272.195,26.4083
272.211,25.5997
272.228,24.8741
272.244,24.2137
272.261,23.6188
272.277,23.0751
272.294,22.5829
272.31,22.1307
272.327,21.7189
272.351,21.185
272.374,20.7111
272.398,20.2843
272.422,19.9008
272.445,19.5515
272.469,19.2343
272.493,18.9427
272.516,18.676
272.54,18.4294
272.563,18.2032
272.587,17.9941
272.611,17.8029
272.635,17.6276
272.658,17.4699
272.682,17.3288
272.705,17.2067
272.727,17.1136
272.748,17.0386
272.769,16.9839
272.791,16.9524
272.812,16.9477
272.833,16.9741
272.855,17.037
272.876,17.1422
272.886,17.2137
272.897,17.2981
272.908,17.3982
272.918,17.5133
272.929,17.6468
272.94,17.7979
272.95,17.9707
272.961,18.1638
272.972,18.3826
272.982,18.6247
272.993,18.8967
273.004,19.1956
273.014,19.5293
273.025,19.8938
273.035,20.2945
273.046,20.7338
273.059,21.334
273.072,21.9971
273.085,22.7324
273.098,23.5455
273.111,24.442
273.124,25.4276
273.137,26.5082
273.15,27.6898
273.163,28.9782
273.176,30.3796
273.189,31.8997
273.202,33.5444
273.215,35.3191
273.228,37.2293
273.241,39.2799
273.254,41.4754
273.272,44.724
273.29,48.2397
273.307,52.0685
273.325,56.1705
273.343,60.5923
273.361,65.2806
273.378,70.2521
273.396,75.4951
273.422,83.6546
273.448,92.2959
273.474,101.329
273.5,110.641
273.557,131.254
273.583,140.498
273.609,149.372
273.632,156.987
273.656,164.015
273.682,170.897
273.708,176.744
273.734,181.482
273.757,184.54
273.782,186.843
273.8,187.627
273.805,187.724
273.819,187.755
273.833,187.363
273.853,186.146
273.872,184.208
273.89,181.716
273.908,178.619
273.927,174.759
273.946,170.35
273.967,164.911
273.988,158.965
274.007,153.109
274.026,146.945
274.064,133.963
274.103,120.558
274.141,107.222
274.176,95.5241
274.193,89.8938
274.21,84.4873
274.228,79.2634
274.245,74.2996
274.262,69.5519
274.28,65.0843
274.299,60.4517
274.318,56.1369
274.327,54.088
274.337,52.1388
274.347,50.2475
274.356,48.4526
274.366,46.7152
274.375,45.0701
274.385,43.4813
274.394,41.9803
274.404,40.5337
274.413,39.17
274.423,37.8585
274.433,36.6245
274.441,35.5968
274.449,34.6262
274.457,33.6878
274.466,32.8027
274.474,31.9479
274.482,31.1427
274.49,30.366
274.498,29.6352
274.507,28.931
274.515,28.269
274.523,27.6317
274.531,27.0332
274.54,26.4575
274.548,25.9173
274.556,25.4041
274.564,24.9168
274.573,24.4487
274.581,24.0099
274.589,23.5885
274.597,23.1937
274.606,22.8147
274.614,22.4597
274.622,22.1189
274.63,21.7997
274.639,21.4932
274.647,21.2061
274.655,20.9305
274.663,20.6722
274.68,20.1916
274.696,19.7609
274.706,19.5285
274.715,19.3116
274.725,19.1048
274.735,18.9115
274.754,18.5544
274.773,18.2344
274.792,17.9465
274.811,17.6866
274.83,17.4508
274.849,17.2359
274.868,17.0391
274.887,16.858
274.906,16.6905
274.925,16.535
274.945,16.39
274.964,16.2541
275.002,16.0063
275.04,15.7834
275.078,15.5812
275.116,15.3959
275.154,15.2251
275.193,15.0659
275.231,14.917
275.307,14.6457
275.384,14.4024
275.46,14.1824
275.536,13.9811
275.613,13.7958
275.738,13.5204
275.863,13.2731
275.988,13.0483
276.113,12.8418
276.238,12.6501
276.363,12.471
276.488,12.3024
276.612,12.143
276.779,11.9424
276.946,11.7533
277.098,11.5884
277.251,11.4306
277.404,11.2789
277.557,11.1328
277.709,10.9917
277.862,10.8555
278.015,10.724
278.168,10.5977
278.272,10.5148
278.376,10.435
278.48,10.3586
278.584,10.2866
278.688,10.2197
278.793,10.1594
278.897,10.1075
279.001,10.0665
279.077,10.0454
279.153,10.0339
279.23,10.0346
279.306,10.0507
279.344,10.0659
279.382,10.0869
279.421,10.1143
279.459,10.1492
279.497,10.193
279.535,10.247
279.573,10.3133
279.611,10.3938
279.65,10.4922
279.688,10.6121
279.726,10.7589
279.764,10.9397
279.783,11.0457
279.803,11.1641
279.822,11.2967
279.841,11.4456
279.86,11.6132
279.879,11.8025
279.898,12.0167
279.917,12.2599
279.931,12.4578
279.945,12.6754
279.959,12.9152
279.973,13.1776
279.992,13.586
280.011,14.0546
280.03,14.5929
280.049,15.2119
280.068,15.9242
280.078,16.3218
280.087,16.7439
280.097,17.2014
280.106,17.6871
280.116,18.2077
280.125,18.7657
280.135,19.3703
280.144,20.0114
280.154,20.7054
280.163,21.441
280.173,22.2368
280.183,23.0794
280.192,23.99
280.202,24.9534
280.211,25.9935
280.221,27.0925
280.23,28.2775
280.24,29.5282
280.25,30.875
280.259,32.2943
280.268,33.8041
280.278,35.4091
280.288,37.1323
280.297,38.9425
280.307,40.8829
280.316,42.9179
280.326,45.0953
280.335,47.3746
280.345,49.8089
280.354,52.3523
280.364,55.0634
280.373,57.8903
280.383,60.8975
280.393,64.0267
280.402,67.3482
280.412,70.7972
280.421,74.4502
280.431,78.2348
280.448,85.6153
280.465,93.5437
280.483,102.125
280.5,111.269
280.518,121.085
280.535,131.455
280.552,142.489
280.57,154.042
280.589,167.44
280.608,181.466
280.627,196.059
280.646,211.147
280.684,242.446
280.722,274.437
280.761,306.358
280.799,336.816
280.82,352.393
280.84,367.011
280.86,379.428
280.879,390.74
280.898,400.818
280.917,409.503
280.936,416.785
280.955,422.529
280.976,426.973
280.997,429.428
281,429.64
281.003,429.803
281.015,429.941
281.026,429.489
281.049,426.831
281.065,423.391
281.082,418.736
281.098,413.142
281.114,406.558
281.138,395.162
281.161,381.964
281.193,361.222
281.226,338.107
281.258,313.322
281.29,287.567
281.348,240.432
281.378,217.542
281.407,195.679
281.423,184.06
281.439,172.921
281.455,162.218
281.471,151.976
281.487,142.212
281.504,132.938
281.52,124.161
281.536,115.882
281.547,110.511
281.558,105.37
281.569,100.456
281.58,95.8081
281.591,91.336
281.602,87.0791
281.613,83.0324
281.624,79.2243
281.635,75.5792
281.646,72.1266
281.657,68.8602
281.668,65.8003
281.678,62.8843
281.69,60.1339
281.701,57.5423
281.711,55.1238
281.728,51.8098
281.744,48.7842
281.76,46.0261
281.776,43.5148
281.792,41.2307
281.808,39.1549
281.824,37.2696
281.84,35.5578
281.856,34.0039
281.872,32.593
281.889,31.3116
281.905,30.1471
281.921,29.0878
281.937,28.1233
281.953,27.2439
281.969,26.4408
281.988,25.5762
282.007,24.8
282.026,24.0972
282.045,23.4588
282.064,22.874
282.083,22.3421
282.102,21.8538
282.121,21.404
282.14,20.986
282.159,20.6004
282.178,20.2415
282.197,19.9063
282.216,19.5908
282.235,19.296
282.273,18.7562
282.306,18.3432
282.338,17.9647
282.37,17.616
282.402,17.2932
282.434,16.9932
282.467,16.7134
282.499,16.4515
282.531,16.2058
282.595,15.7567
282.66,15.3556
282.724,14.9947
282.789,14.6678
282.877,14.2676
282.964,13.9119
283.052,13.5928
283.14,13.3043
283.228,13.0416
283.315,12.8009
283.403,12.5792
283.491,12.3739
283.608,12.1222
283.725,11.8921
283.842,11.6807
283.959,11.4856
284.088,11.2873
284.217,11.1044
284.346,10.9358
284.475,10.7807
284.603,10.639
284.732,10.5114
284.861,10.3994
284.925,10.35
284.99,10.3056
285.054,10.2668
285.119,10.2343
285.183,10.2092
285.247,10.1926
285.312,10.186
285.376,10.1914
285.441,10.2113
285.505,10.249
285.564,10.3024
285.622,10.3787
285.651,10.4273
285.681,10.4842
285.71,10.5506
285.739,10.6277
285.768,10.7179
285.798,10.8231
285.827,10.9463
285.856,11.0907
285.885,11.2617
285.915,11.4651
285.944,11.7083
285.973,12.0001
285.988,12.1695
286.003,12.3551
286.017,12.5615
286.032,12.7883
286.047,13.0413
286.061,13.32
286.076,13.6296
286.09,13.9736
286.106,14.398
286.123,14.8757
286.139,15.4138
286.155,16.0201
286.171,16.7034
286.187,17.4735
286.203,18.3412
286.219,19.3184
286.235,20.418
286.251,21.6544
286.267,23.0431
286.276,23.8045
286.284,24.6006
286.292,25.4538
286.3,26.3452
286.308,27.2996
286.316,28.2959
286.324,29.3617
286.332,30.4734
286.34,31.6613
286.348,32.8991
286.359,34.7109
286.37,36.6567
286.381,38.7441
286.392,40.9811
286.403,43.3757
286.414,45.9357
286.425,48.6696
286.436,51.5579
286.447,54.6618
286.458,57.9637
286.469,61.4714
286.48,65.1579
286.491,69.0983
286.502,73.267
286.513,77.6706
286.524,82.2721
286.54,89.5143
286.556,97.3015
286.572,105.646
286.588,114.558
286.604,124.04
286.62,134.093
286.636,144.71
286.652,155.81
286.665,164.851
286.677,174.128
286.702,193.63
286.727,214.18
286.752,235.601
286.784,264.238
286.816,293.314
286.849,322.449
286.881,350.645
286.913,377.228
286.945,401.355
286.961,412.329
286.977,422.434
286.993,431.586
287.01,439.712
287.026,446.743
287.042,452.62
287.06,457.839
287.078,461.448
287.1,463.59
287.103,463.705
287.113,463.747
287.123,463.281
287.143,460.851
287.161,457.185
287.178,452.136
287.195,445.701
287.212,438.02
287.23,429.082
287.247,419.079
287.263,408.526
287.28,397.13
287.313,372.275
287.347,343.898
287.382,314.072
287.423,278.158
287.463,242.818
287.498,214.217
287.515,200.502
287.532,187.356
287.55,174.668
287.567,162.619
287.584,151.159
287.601,140.308
287.619,130.016
287.636,120.407
287.653,111.365
287.67,102.986
287.688,95.1596
287.705,87.9584
287.714,84.5295
287.722,81.2772
287.731,78.1581
287.739,75.1692
287.756,69.7866
287.764,67.2477
287.772,64.8463
287.781,62.5204
287.789,60.3229
287.797,58.2222
287.805,56.2148
287.813,54.275
287.822,52.4462
287.83,50.7014
287.838,49.0375
287.846,47.4325
287.855,45.922
287.863,44.4833
287.871,43.1134
287.879,41.794
287.888,40.554
287.896,39.3604
287.904,38.2392
287.912,37.1604
287.921,36.1474
287.929,35.1846
287.937,34.2695
287.945,33.3895
287.953,32.5636
287.97,31.033
287.986,29.6427
288.003,28.3946
288.02,27.2077
288.037,26.1453
288.055,25.1821
288.072,24.3175
288.089,23.5307
288.106,22.8215
288.123,22.1732
288.141,21.5858
288.158,21.0459
288.175,20.5539
288.192,20.0989
288.21,19.6817
288.227,19.2935
288.244,18.9352
288.262,18.5997
288.279,18.2883
288.312,17.7442
288.345,17.2609
288.377,16.8264
288.41,16.4327
288.443,16.0724
288.476,15.7427
288.509,15.4387
288.542,15.1571
288.575,14.8946
288.608,14.6506
288.641,14.4225
288.674,14.2088
288.74,13.8193
288.805,13.4754
288.856,13.2398
288.906,13.0254
288.956,12.8311
289.006,12.6569
289.063,12.4847
289.119,12.3409
289.147,12.2809
289.176,12.2305
289.204,12.1909
289.232,12.1641
289.26,12.1526
289.288,12.1599
289.317,12.1901
289.345,12.249
289.359,12.2917
289.373,12.3441
289.387,12.4077
289.401,12.4838
289.416,12.5738
289.43,12.6795
289.444,12.8027
289.458,12.9453
289.475,13.1503
289.492,13.3912
289.51,13.6757
289.527,14.0064
289.544,14.3933
289.561,14.8388
289.57,15.0896
289.579,15.3556
289.587,15.6407
289.596,15.946
289.605,16.2765
289.613,16.6257
289.622,16.9985
289.63,17.3963
289.639,17.8252
289.648,18.2768
289.656,18.7572
289.665,19.2678
289.673,19.8164
289.682,20.3919
289.691,21.0019
289.699,21.6478
289.708,22.3393
289.717,23.062
289.725,23.8252
289.734,24.6303
289.744,25.6417
289.754,26.7167
289.764,27.8579
289.775,29.0677
289.785,30.3483
289.795,31.7023
289.805,33.1317
289.815,34.6386
289.826,36.2251
289.836,37.8929
289.846,39.6438
289.856,41.479
289.866,43.4
289.877,45.4076
289.897,49.6641
289.909,52.4815
289.922,55.4093
289.935,58.4681
289.947,61.6561
289.964,66.0574
289.98,70.6705
289.997,75.4838
290.013,80.4522
290.046,90.9335
290.079,101.877
290.148,125.374
290.181,136.319
290.214,146.612
290.231,151.669
290.248,156.396
290.265,160.806
290.283,164.805
290.3,168.404
290.317,171.525
290.342,175.203
290.359,177.088
290.374,178.245
290.388,179.018
290.4,179.378
290.402,179.418
290.411,179.465
290.418,179.393
290.434,178.892
290.456,177.421
290.477,175.198
290.496,172.511
290.515,169.246
290.536,164.998
290.557,160.164
290.578,154.768
290.599,148.906
290.62,142.657
290.641,136.134
290.683,122.463
290.725,108.475
290.767,94.7907
290.785,89.0492
290.803,83.5063
290.821,78.1559
290.839,73.0194
290.858,68.1143
290.876,63.4539
290.894,59.0477
290.912,54.9015
290.922,52.6164
290.933,50.4197
290.943,48.311
290.954,46.2897
290.964,44.3549
290.975,42.5054
290.985,40.7398
290.996,39.0722
291.006,37.4688
291.017,35.9439
291.027,34.4956
291.038,33.1342
291.048,31.8314
291.059,30.5982
291.069,29.4321
291.08,28.3407
291.089,27.3874
291.099,26.4932
291.108,25.6374
291.118,24.8357
291.127,24.0695
291.137,23.3528
291.146,22.6755
291.156,22.0359
291.165,21.426
291.175,20.8568
291.185,20.3199
291.194,19.8139
291.204,19.3322
291.213,18.8833
291.223,18.4605
291.232,18.0624
291.242,17.6838
291.251,17.3312
291.261,16.9959
291.27,16.6836
291.28,16.3867
291.289,16.1101
291.308,15.6043
291.327,15.1529
291.346,14.7538
291.366,14.3963
291.385,14.0788
291.399,13.8618
291.413,13.6616
291.428,13.4767
291.442,13.3054
291.47,12.9984
291.499,12.7315
291.528,12.4971
291.556,12.2893
291.585,12.1035
291.613,11.9364
291.642,11.7839
291.671,11.6443
291.728,11.3969
291.785,11.1833
291.842,10.997
291.903,10.8224
291.987,10.617
292.071,10.4464
292.155,10.307
292.238,10.1972
292.322,10.1166
292.406,10.0666
292.49,10.0499
292.574,10.0709
292.627,10.1068
292.681,10.1629
292.734,10.242
292.787,10.3475
292.841,10.4844
292.894,10.6585
292.948,10.8774
293.001,11.151
293.043,11.4148
293.085,11.7303
293.127,12.1121
293.148,12.3328
293.169,12.5757
293.19,12.8463
293.211,13.1474
293.232,13.4835
293.253,13.8579
293.274,14.2806
293.294,14.7546
293.315,15.2932
293.336,15.9013
293.359,16.6639
293.382,17.5448
293.394,18.0383
293.405,18.5652
293.417,19.1326
293.428,19.744
293.439,20.4092
293.451,21.1204
293.462,21.8876
293.474,22.7152
293.485,23.6162
293.496,24.5801
293.508,25.6201
293.519,26.7419
293.53,27.8529
